#ypred	ypred_prob
1.0	[0.42982076 0.57017924]
0.0	[0.51873309 0.48126691]
1.0	[0.41884032 0.58115968]
1.0	[0.44091997 0.55908003]
1.0	[0.43223995 0.56776005]
1.0	[0.48352958 0.51647042]
1.0	[0.21247765 0.78752235]
1.0	[0.33328937 0.66671063]
1.0	[0.49637037 0.50362963]
0.0	[0.76331723 0.23668277]
1.0	[0.48411869 0.51588131]
0.0	[0.57657167 0.42342833]
1.0	[0.41153914 0.58846086]
0.0	[0.6422922 0.3577078]
1.0	[0.32184946 0.67815054]
0.0	[0.56564955 0.43435045]
0.0	[0.62659974 0.37340026]
0.0	[0.7228498 0.2771502]
0.0	[0.59097668 0.40902332]
0.0	[0.61450466 0.38549534]
0.0	[0.66216783 0.33783217]
1.0	[0.25361437 0.74638563]
0.0	[0.8041639 0.1958361]
1.0	[0.37906251 0.62093749]
0.0	[0.77980442 0.22019558]
1.0	[0.37453535 0.62546465]
1.0	[0.48886218 0.51113782]
1.0	[0.41750972 0.58249028]
1.0	[0.44326623 0.55673377]
1.0	[0.22953875 0.77046125]
0.0	[0.60177028 0.39822972]
1.0	[0.42722219 0.57277781]
1.0	[0.42303104 0.57696896]
1.0	[0.48685027 0.51314973]
0.0	[0.72453137 0.27546863]
0.0	[0.60864602 0.39135398]
0.0	[0.55774376 0.44225624]
1.0	[0.4583259 0.5416741]
1.0	[0.44970165 0.55029835]
1.0	[0.21781036 0.78218964]
0.0	[0.73592494 0.26407506]
0.0	[0.54349671 0.45650329]
0.0	[0.52515146 0.47484854]
1.0	[0.3592507 0.6407493]
1.0	[0.39930703 0.60069297]
0.0	[0.53667937 0.46332063]
0.0	[0.56508106 0.43491894]
1.0	[0.49292347 0.50707653]
1.0	[0.418096 0.581904]
1.0	[0.42440932 0.57559068]
0.0	[0.627638 0.372362]
1.0	[0.38252435 0.61747565]
0.0	[0.57351885 0.42648115]
1.0	[0.38378429 0.61621571]
0.0	[0.52809966 0.47190034]
1.0	[0.2960004 0.7039996]
0.0	[0.74350714 0.25649286]
1.0	[0.43939871 0.56060129]
1.0	[0.20287783 0.79712217]
1.0	[0.41791402 0.58208598]
1.0	[0.42108802 0.57891198]
0.0	[0.56958115 0.43041885]
0.0	[0.66672042 0.33327958]
1.0	[0.38368657 0.61631343]
0.0	[0.52532074 0.47467926]
0.0	[0.53981382 0.46018618]
0.0	[0.67622148 0.32377852]
0.0	[0.52079487 0.47920513]
0.0	[0.67386059 0.32613941]
1.0	[0.30680612 0.69319388]
1.0	[0.47515 0.52485]
0.0	[0.50121509 0.49878491]
1.0	[0.38388948 0.61611052]
0.0	[0.52307488 0.47692512]
0.0	[0.6375436 0.3624564]
1.0	[0.28656972 0.71343028]
0.0	[0.57272726 0.42727274]
1.0	[0.34376613 0.65623387]
0.0	[0.50989601 0.49010399]
1.0	[0.46803675 0.53196325]
0.0	[0.78517009 0.21482991]
0.0	[0.60798206 0.39201794]
0.0	[0.63392694 0.36607306]
0.0	[0.73392206 0.26607794]
1.0	[0.31830702 0.68169298]
0.0	[0.58507104 0.41492896]
1.0	[0.45440514 0.54559486]
1.0	[0.42599586 0.57400414]
1.0	[0.36827569 0.63172431]
1.0	[0.29925885 0.70074115]
0.0	[0.58479449 0.41520551]
0.0	[0.51458343 0.48541657]
0.0	[0.62721944 0.37278056]
0.0	[0.72134152 0.27865848]
1.0	[0.37446865 0.62553135]
0.0	[0.52959461 0.47040539]
1.0	[0.48897153 0.51102847]
1.0	[0.25221898 0.74778102]
1.0	[0.38727745 0.61272255]
1.0	[0.3726953 0.6273047]
1.0	[0.31022218 0.68977782]
1.0	[0.38806964 0.61193036]
1.0	[0.31920774 0.68079226]
1.0	[0.32901553 0.67098447]
1.0	[0.34653563 0.65346437]
0.0	[0.53051997 0.46948003]
1.0	[0.31638892 0.68361108]
1.0	[0.25024285 0.74975715]
0.0	[0.61134218 0.38865782]
1.0	[0.29368063 0.70631937]
1.0	[0.43872211 0.56127789]
0.0	[0.58935754 0.41064246]
1.0	[0.43760246 0.56239754]
0.0	[0.75837006 0.24162994]
1.0	[0.4688068 0.5311932]
1.0	[0.2568746 0.7431254]
1.0	[0.47111035 0.52888965]
0.0	[0.51847336 0.48152664]
0.0	[0.86431094 0.13568906]
0.0	[0.63150235 0.36849765]
0.0	[0.51674843 0.48325157]
1.0	[0.45902625 0.54097375]
0.0	[0.56917117 0.43082883]
0.0	[0.65337739 0.34662261]
1.0	[0.43160577 0.56839423]
1.0	[0.43468099 0.56531901]
1.0	[0.45256611 0.54743389]
0.0	[0.53168178 0.46831822]
1.0	[0.28099835 0.71900165]
0.0	[0.73823473 0.26176527]
1.0	[0.2830835 0.7169165]
0.0	[0.82803201 0.17196799]
1.0	[0.3134043 0.6865957]
0.0	[0.66056976 0.33943024]
1.0	[0.45264356 0.54735644]
0.0	[0.53938708 0.46061292]
0.0	[0.62926021 0.37073979]
1.0	[0.32043464 0.67956536]
0.0	[0.65579718 0.34420282]
0.0	[0.83339346 0.16660654]
0.0	[0.63348312 0.36651688]
0.0	[0.67339463 0.32660537]
1.0	[0.38039011 0.61960989]
1.0	[0.17723965 0.82276035]
0.0	[0.68997853 0.31002147]
0.0	[0.63291138 0.36708862]
0.0	[0.61197164 0.38802836]
1.0	[0.38475938 0.61524062]
1.0	[0.24508504 0.75491496]
0.0	[0.68485243 0.31514757]
0.0	[0.67189487 0.32810513]
0.0	[0.58412885 0.41587115]
0.0	[0.72346632 0.27653368]
0.0	[0.64906321 0.35093679]
0.0	[0.58707844 0.41292156]
1.0	[0.30763328 0.69236672]
0.0	[0.53445809 0.46554191]
1.0	[0.27496516 0.72503484]
0.0	[0.51921165 0.48078835]
1.0	[0.34211532 0.65788468]
0.0	[0.59410294 0.40589706]
0.0	[0.53358052 0.46641948]
0.0	[0.79104613 0.20895387]
0.0	[0.52763148 0.47236852]
1.0	[0.22093153 0.77906847]
1.0	[0.21343906 0.78656094]
0.0	[0.62445637 0.37554363]
1.0	[0.48239923 0.51760077]
0.0	[0.84429418 0.15570582]
1.0	[0.05383655 0.94616345]
1.0	[0.47613664 0.52386336]
0.0	[0.61565757 0.38434243]
0.0	[0.71481656 0.28518344]
0.0	[0.58944468 0.41055532]
0.0	[0.57804436 0.42195564]
1.0	[0.46532179 0.53467821]
0.0	[0.52842601 0.47157399]
1.0	[0.42285817 0.57714183]
1.0	[0.41257049 0.58742951]
1.0	[0.48549856 0.51450144]
1.0	[0.27334271 0.72665729]
1.0	[0.30947161 0.69052839]
0.0	[0.66702364 0.33297636]
1.0	[0.48892157 0.51107843]
1.0	[0.45661039 0.54338961]
1.0	[0.45880572 0.54119428]
0.0	[0.63695035 0.36304965]
0.0	[0.54336134 0.45663866]
0.0	[0.53066477 0.46933523]
0.0	[0.61672983 0.38327017]
0.0	[0.67947571 0.32052429]
1.0	[0.11965002 0.88034998]
1.0	[0.35819003 0.64180997]
1.0	[0.40448589 0.59551411]
0.0	[0.61932631 0.38067369]
0.0	[0.63957204 0.36042796]
0.0	[0.72405561 0.27594439]
0.0	[0.54439303 0.45560697]
0.0	[0.66220385 0.33779615]
1.0	[0.3138364 0.6861636]
1.0	[0.32083477 0.67916523]
1.0	[0.44363294 0.55636706]
1.0	[0.43050215 0.56949785]
1.0	[0.42278307 0.57721693]
0.0	[0.66129682 0.33870318]
0.0	[0.61843895 0.38156105]
1.0	[0.48948051 0.51051949]
0.0	[0.60095843 0.39904157]
0.0	[0.77831579 0.22168421]
1.0	[0.46626409 0.53373591]
0.0	[0.70255307 0.29744693]
1.0	[0.45894404 0.54105596]
0.0	[0.67168349 0.32831651]
1.0	[0.09991325 0.90008675]
1.0	[0.37792873 0.62207127]
1.0	[0.4832067 0.5167933]
0.0	[0.58424565 0.41575435]
0.0	[0.50585032 0.49414968]
1.0	[0.36872123 0.63127877]
1.0	[0.22288681 0.77711319]
0.0	[0.50379997 0.49620003]
1.0	[0.44772897 0.55227103]
0.0	[0.53751141 0.46248859]
0.0	[0.59014809 0.40985191]
1.0	[0.42333134 0.57666866]
1.0	[0.45434756 0.54565244]
0.0	[0.5146603 0.4853397]
1.0	[0.28918712 0.71081288]
0.0	[0.54041855 0.45958145]
1.0	[0.26889224 0.73110776]
0.0	[0.54685681 0.45314319]
0.0	[0.53255147 0.46744853]
1.0	[0.28519267 0.71480733]
1.0	[0.05485156 0.94514844]
0.0	[0.53583792 0.46416208]
1.0	[0.38577161 0.61422839]
1.0	[0.48223094 0.51776906]
0.0	[0.66788933 0.33211067]
0.0	[0.77336798 0.22663202]
1.0	[0.37919226 0.62080774]
1.0	[0.32692616 0.67307384]
0.0	[0.60904673 0.39095327]
0.0	[0.51120794 0.48879206]
1.0	[0.42945423 0.57054577]
1.0	[0.37756736 0.62243264]
1.0	[0.34659738 0.65340262]
1.0	[0.27696299 0.72303701]
1.0	[0.48140441 0.51859559]
1.0	[0.41733825 0.58266175]
0.0	[0.62966407 0.37033593]
0.0	[0.68414563 0.31585437]
0.0	[0.51433199 0.48566801]
0.0	[0.55910644 0.44089356]
0.0	[0.67030315 0.32969685]
0.0	[0.66954541 0.33045459]
0.0	[0.65326386 0.34673614]
1.0	[0.23439916 0.76560084]
1.0	[0.46940644 0.53059356]
1.0	[0.44448824 0.55551176]
1.0	[0.38654264 0.61345736]
0.0	[0.53783547 0.46216453]
0.0	[0.578073 0.421927]
0.0	[0.62223115 0.37776885]
1.0	[0.43112769 0.56887231]
1.0	[0.35611297 0.64388703]
0.0	[0.622446 0.377554]
1.0	[0.16892934 0.83107066]
0.0	[0.6779356 0.3220644]
1.0	[0.49377203 0.50622797]
0.0	[0.59324495 0.40675505]
1.0	[0.4021531 0.5978469]
0.0	[0.64382523 0.35617477]
0.0	[0.7243192 0.2756808]
1.0	[0.44124672 0.55875328]
0.0	[0.82087006 0.17912994]
1.0	[0.44535493 0.55464507]
1.0	[0.44241538 0.55758462]
1.0	[0.48379326 0.51620674]
1.0	[0.23653351 0.76346649]
0.0	[0.52365543 0.47634457]
0.0	[0.7838126 0.2161874]
1.0	[0.3205914 0.6794086]
0.0	[0.75630287 0.24369713]
0.0	[0.61764164 0.38235836]
1.0	[0.3998657 0.6001343]
0.0	[0.81090775 0.18909225]
0.0	[0.70197005 0.29802995]
0.0	[0.50908852 0.49091148]
0.0	[0.57674926 0.42325074]
1.0	[0.46734766 0.53265234]
1.0	[0.38561529 0.61438471]
1.0	[0.48533385 0.51466615]
1.0	[0.30827483 0.69172517]
0.0	[0.64126881 0.35873119]
0.0	[0.5027272 0.4972728]
1.0	[0.46893391 0.53106609]
0.0	[0.64404919 0.35595081]
1.0	[0.45281012 0.54718988]
1.0	[0.48017169 0.51982831]
0.0	[0.50608294 0.49391706]
1.0	[0.44425872 0.55574128]
0.0	[0.55938472 0.44061528]
0.0	[0.61831172 0.38168828]
0.0	[0.57847701 0.42152299]
1.0	[0.48386727 0.51613273]
1.0	[0.42196796 0.57803204]
1.0	[0.48477888 0.51522112]
0.0	[0.52895358 0.47104642]
0.0	[0.66953894 0.33046106]
0.0	[0.53822548 0.46177452]
0.0	[0.5013825 0.4986175]
1.0	[0.28904053 0.71095947]
1.0	[0.26142829 0.73857171]
1.0	[0.20980134 0.79019866]
0.0	[0.75519421 0.24480579]
1.0	[0.39538218 0.60461782]
0.0	[0.52583719 0.47416281]
0.0	[0.57613408 0.42386592]
1.0	[0.3646186 0.6353814]
1.0	[0.31968648 0.68031352]
0.0	[0.67473326 0.32526674]
1.0	[0.49070139 0.50929861]
1.0	[0.48682362 0.51317638]
0.0	[0.59604591 0.40395409]
0.0	[0.73509226 0.26490774]
0.0	[0.67110949 0.32889051]
1.0	[0.45267296 0.54732704]
0.0	[0.55569682 0.44430318]
1.0	[0.43877101 0.56122899]
0.0	[0.62716769 0.37283231]
0.0	[0.74754545 0.25245455]
0.0	[0.53079666 0.46920334]
1.0	[0.33642073 0.66357927]
0.0	[0.61151969 0.38848031]
1.0	[0.37979873 0.62020127]
1.0	[0.39695316 0.60304684]
0.0	[0.50447224 0.49552776]
1.0	[0.32402083 0.67597917]
0.0	[0.77175625 0.22824375]
0.0	[0.50278596 0.49721404]
1.0	[0.31077781 0.68922219]
1.0	[0.47505149 0.52494851]
0.0	[0.57473235 0.42526765]
0.0	[0.60160324 0.39839676]
1.0	[0.36471325 0.63528675]
1.0	[0.33270827 0.66729173]
0.0	[0.51406967 0.48593033]
1.0	[0.34183065 0.65816935]
0.0	[0.57286114 0.42713886]
1.0	[0.42351332 0.57648668]
0.0	[0.62530243 0.37469757]
0.0	[0.53224339 0.46775661]
1.0	[0.43069468 0.56930532]
0.0	[0.66988557 0.33011443]
1.0	[0.47605607 0.52394393]
0.0	[0.62629903 0.37370097]
0.0	[0.65436838 0.34563162]
1.0	[0.45636461 0.54363539]
0.0	[0.54767179 0.45232821]
0.0	[0.62815656 0.37184344]
1.0	[0.4247034 0.5752966]
0.0	[0.58961653 0.41038347]
0.0	[0.69186324 0.30813676]
1.0	[0.39328119 0.60671881]
0.0	[0.57412689 0.42587311]
1.0	[0.40338677 0.59661323]
1.0	[0.21756763 0.78243237]
0.0	[0.74725667 0.25274333]
1.0	[0.36600371 0.63399629]
1.0	[0.4084702 0.5915298]
0.0	[0.51574312 0.48425688]
1.0	[0.22755504 0.77244496]
1.0	[0.44317135 0.55682865]
0.0	[0.53330806 0.46669194]
0.0	[0.59446056 0.40553944]
1.0	[0.44926465 0.55073535]
0.0	[0.64068622 0.35931378]
1.0	[0.25255911 0.74744089]
1.0	[0.10781976 0.89218024]
1.0	[0.43263099 0.56736901]
0.0	[0.65125304 0.34874696]
1.0	[0.38994637 0.61005363]
0.0	[0.67001677 0.32998323]
1.0	[0.44052773 0.55947227]
0.0	[0.66955665 0.33044335]
0.0	[0.63080587 0.36919413]
0.0	[0.50696129 0.49303871]
1.0	[0.31065069 0.68934931]
0.0	[0.6503031 0.3496969]
0.0	[0.61259981 0.38740019]
0.0	[0.58720949 0.41279051]
0.0	[0.54619728 0.45380272]
0.0	[0.58484802 0.41515198]
0.0	[0.69283684 0.30716316]
0.0	[0.72747236 0.27252764]
0.0	[0.50589335 0.49410665]
1.0	[0.42862105 0.57137895]
0.0	[0.72210321 0.27789679]
0.0	[0.67003195 0.32996805]
0.0	[0.6348838 0.3651162]
0.0	[0.50543821 0.49456179]
0.0	[0.50229484 0.49770516]
1.0	[0.16090903 0.83909097]
0.0	[0.68698949 0.31301051]
1.0	[0.36691892 0.63308108]
1.0	[0.43583463 0.56416537]
0.0	[0.60241023 0.39758977]
0.0	[0.55387792 0.44612208]
1.0	[0.28674965 0.71325035]
0.0	[0.62753939 0.37246061]
1.0	[0.46945341 0.53054659]
1.0	[0.45764129 0.54235871]
1.0	[0.16297361 0.83702639]
0.0	[0.73825306 0.26174694]
1.0	[0.42089123 0.57910877]
0.0	[0.5532882 0.4467118]
1.0	[0.48899036 0.51100964]
0.0	[0.63290341 0.36709659]
0.0	[0.57431504 0.42568496]
0.0	[0.7438187 0.2561813]
0.0	[0.79624928 0.20375072]
0.0	[0.658328 0.341672]
0.0	[0.62627019 0.37372981]
0.0	[0.63252381 0.36747619]
0.0	[0.61901214 0.38098786]
1.0	[0.46871871 0.53128129]
1.0	[0.45104646 0.54895354]
1.0	[0.2836559 0.7163441]
1.0	[0.32773869 0.67226131]
1.0	[0.49365878 0.50634122]
1.0	[0.2745647 0.7254353]
0.0	[0.64906947 0.35093053]
1.0	[0.39401475 0.60598525]
0.0	[0.70745432 0.29254568]
1.0	[0.37886605 0.62113395]
0.0	[0.6114422 0.3885578]
0.0	[0.54718505 0.45281495]
0.0	[0.5621591 0.4378409]
1.0	[0.27829679 0.72170321]
1.0	[0.46259393 0.53740607]
1.0	[0.2637008 0.7362992]
0.0	[0.58282678 0.41717322]
1.0	[0.41983845 0.58016155]
0.0	[0.59024947 0.40975053]
0.0	[0.77454279 0.22545721]
0.0	[0.50954409 0.49045591]
1.0	[0.4677521 0.5322479]
1.0	[0.43523259 0.56476741]
1.0	[0.44204157 0.55795843]
1.0	[0.35647166 0.64352834]
0.0	[0.55295914 0.44704086]
0.0	[0.50400938 0.49599062]
1.0	[0.47258999 0.52741001]
0.0	[0.61998023 0.38001977]
1.0	[0.41465179 0.58534821]
1.0	[0.34647328 0.65352672]
0.0	[0.72423975 0.27576025]
1.0	[0.46455444 0.53544556]
0.0	[0.51779701 0.48220299]
0.0	[0.61740195 0.38259805]
0.0	[0.53898628 0.46101372]
0.0	[0.54149242 0.45850758]
1.0	[0.4510259 0.5489741]
1.0	[0.42589372 0.57410628]
0.0	[0.67912072 0.32087928]
0.0	[0.62989281 0.37010719]
1.0	[0.40268351 0.59731649]
0.0	[0.51474269 0.48525731]
0.0	[0.684589 0.315411]
1.0	[0.27845401 0.72154599]
1.0	[0.44727442 0.55272558]
0.0	[0.7671744 0.2328256]
0.0	[0.55340031 0.44659969]
0.0	[0.71889337 0.28110663]
0.0	[0.79881309 0.20118691]
1.0	[0.28255737 0.71744263]
1.0	[0.15455545 0.84544455]
1.0	[0.46503635 0.53496365]
1.0	[0.3327627 0.6672373]
0.0	[0.51979341 0.48020659]
0.0	[0.56626425 0.43373575]
0.0	[0.56032221 0.43967779]
1.0	[0.47187457 0.52812543]
1.0	[0.15969053 0.84030947]
0.0	[0.67694699 0.32305301]
0.0	[0.77271563 0.22728437]
0.0	[0.55049987 0.44950013]
0.0	[0.73060845 0.26939155]
1.0	[0.25009911 0.74990089]
1.0	[0.40456927 0.59543073]
1.0	[0.45464682 0.54535318]
0.0	[0.62709824 0.37290176]
0.0	[0.63311766 0.36688234]
1.0	[0.31723026 0.68276974]
0.0	[0.66627587 0.33372413]
1.0	[0.23145727 0.76854273]
0.0	[0.52771422 0.47228578]
1.0	[0.18241601 0.81758399]
1.0	[0.3450927 0.6549073]
1.0	[0.29774811 0.70225189]
0.0	[0.5955261 0.4044739]
1.0	[0.3937991 0.6062009]
1.0	[0.38199221 0.61800779]
0.0	[0.78430705 0.21569295]
0.0	[0.6667454 0.3332546]
1.0	[0.2454434 0.7545566]
0.0	[0.62804588 0.37195412]
0.0	[0.56152573 0.43847427]
0.0	[0.5687568 0.4312432]
0.0	[0.6385628 0.3614372]
1.0	[0.39921674 0.60078326]
1.0	[0.26762692 0.73237308]
1.0	[0.2261659 0.7738341]
1.0	[0.36202913 0.63797087]
1.0	[0.48552133 0.51447867]
0.0	[0.56983672 0.43016328]
0.0	[0.55534455 0.44465545]
0.0	[0.66191007 0.33808993]
0.0	[0.59831773 0.40168227]
1.0	[0.24589198 0.75410802]
0.0	[0.79502235 0.20497765]
0.0	[0.52938908 0.47061092]
1.0	[0.28248165 0.71751835]
0.0	[0.55673955 0.44326045]
1.0	[0.47484898 0.52515102]
0.0	[0.62784053 0.37215947]
1.0	[0.42973398 0.57026602]
0.0	[0.50079661 0.49920339]
0.0	[0.71622674 0.28377326]
1.0	[0.40531923 0.59468077]
0.0	[0.50933824 0.49066176]
1.0	[0.36863215 0.63136785]
0.0	[0.7079549 0.2920451]
1.0	[0.36709016 0.63290984]
0.0	[0.72289701 0.27710299]
0.0	[0.68153713 0.31846287]
0.0	[0.67502161 0.32497839]
1.0	[0.32020747 0.67979253]
1.0	[0.39080961 0.60919039]
0.0	[0.65573306 0.34426694]
0.0	[0.63366176 0.36633824]
0.0	[0.72052353 0.27947647]
1.0	[0.39962707 0.60037293]
0.0	[0.599273 0.400727]
1.0	[0.4272669 0.5727331]
0.0	[0.51372455 0.48627545]
0.0	[0.61836472 0.38163528]
1.0	[0.23449022 0.76550978]
0.0	[0.57578567 0.42421433]
0.0	[0.53156497 0.46843503]
1.0	[0.45343391 0.54656609]
0.0	[0.57816543 0.42183457]
0.0	[0.60302147 0.39697853]
0.0	[0.50532694 0.49467306]
1.0	[0.45277552 0.54722448]
1.0	[0.39610582 0.60389418]
1.0	[0.39348735 0.60651265]
0.0	[0.62443108 0.37556892]
0.0	[0.63560958 0.36439042]
0.0	[0.50880029 0.49119971]
0.0	[0.58148943 0.41851057]
1.0	[0.31756562 0.68243438]
1.0	[0.09489314 0.90510686]
0.0	[0.60237828 0.39762172]
0.0	[0.51701971 0.48298029]
1.0	[0.33440112 0.66559888]
0.0	[0.6177259 0.3822741]
1.0	[0.40894071 0.59105929]
1.0	[0.44466656 0.55533344]
1.0	[0.47042055 0.52957945]
0.0	[0.56163049 0.43836951]
0.0	[0.71998338 0.28001662]
1.0	[0.45496321 0.54503679]
0.0	[0.56060914 0.43939086]
1.0	[0.35552663 0.64447337]
1.0	[0.38859207 0.61140793]
0.0	[0.55706607 0.44293393]
0.0	[0.74629933 0.25370067]
0.0	[0.59478208 0.40521792]
0.0	[0.59193515 0.40806485]
1.0	[0.47856537 0.52143463]
0.0	[0.5106618 0.4893382]
0.0	[0.66853624 0.33146376]
0.0	[0.65800047 0.34199953]
0.0	[0.55510774 0.44489226]
1.0	[0.19874312 0.80125688]
0.0	[0.71803506 0.28196494]
1.0	[0.2728358 0.7271642]
1.0	[0.30001614 0.69998386]
1.0	[0.44847199 0.55152801]
1.0	[0.2519448 0.7480552]
0.0	[0.57525316 0.42474684]
0.0	[0.63152794 0.36847206]
1.0	[0.46663416 0.53336584]
0.0	[0.73038666 0.26961334]
0.0	[0.55149325 0.44850675]
0.0	[0.67066302 0.32933698]
1.0	[0.32747675 0.67252325]
0.0	[0.51663573 0.48336427]
1.0	[0.44551409 0.55448591]
1.0	[0.39129237 0.60870763]
0.0	[0.66034641 0.33965359]
0.0	[0.60517756 0.39482244]
1.0	[0.44227212 0.55772788]
1.0	[0.39528399 0.60471601]
1.0	[0.39649026 0.60350974]
0.0	[0.59800906 0.40199094]
1.0	[0.22235603 0.77764397]
0.0	[0.55194497 0.44805503]
1.0	[0.24085328 0.75914672]
1.0	[0.43693963 0.56306037]
0.0	[0.592168 0.407832]
0.0	[0.59491604 0.40508396]
1.0	[0.42610941 0.57389059]
0.0	[0.82145632 0.17854368]
0.0	[0.64127305 0.35872695]
1.0	[0.45331708 0.54668292]
0.0	[0.59678588 0.40321412]
1.0	[0.36960041 0.63039959]
1.0	[0.48968906 0.51031094]
0.0	[0.58165129 0.41834871]
1.0	[0.3979732 0.6020268]
1.0	[0.48685755 0.51314245]
1.0	[0.4234359 0.5765641]
0.0	[0.58168934 0.41831066]
0.0	[0.60422904 0.39577096]
1.0	[0.3653289 0.6346711]
1.0	[0.36099107 0.63900893]
0.0	[0.61303227 0.38696773]
0.0	[0.52192803 0.47807197]
1.0	[0.43585041 0.56414959]
1.0	[0.35707541 0.64292459]
0.0	[0.6672574 0.3327426]
1.0	[0.46479175 0.53520825]
0.0	[0.52756605 0.47243395]
1.0	[0.47674616 0.52325384]
1.0	[0.31279493 0.68720507]
0.0	[0.64390887 0.35609113]
0.0	[0.50672846 0.49327154]
0.0	[0.70602129 0.29397871]
1.0	[0.31751621 0.68248379]
0.0	[0.54360637 0.45639363]
0.0	[0.67197613 0.32802387]
0.0	[0.66937627 0.33062373]
1.0	[0.39929892 0.60070108]
1.0	[0.39886589 0.60113411]
1.0	[0.3946428 0.6053572]
0.0	[0.61110196 0.38889804]
1.0	[0.26561233 0.73438767]
1.0	[0.40019803 0.59980197]
1.0	[0.4925812 0.5074188]
0.0	[0.53685608 0.46314392]
1.0	[0.4749112 0.5250888]
0.0	[0.58238284 0.41761716]
1.0	[0.49624779 0.50375221]
0.0	[0.64123635 0.35876365]
0.0	[0.58082511 0.41917489]
1.0	[0.4142419 0.5857581]
1.0	[0.47460061 0.52539939]
0.0	[0.69941263 0.30058737]
0.0	[0.63560638 0.36439362]
1.0	[0.4840933 0.5159067]
1.0	[0.39771502 0.60228498]
1.0	[0.38467052 0.61532948]
1.0	[0.20247745 0.79752255]
0.0	[0.53501011 0.46498989]
1.0	[0.29831653 0.70168347]
1.0	[0.3622625 0.6377375]
0.0	[0.54348469 0.45651531]
1.0	[0.49084219 0.50915781]
1.0	[0.23495785 0.76504215]
1.0	[0.39548839 0.60451161]
1.0	[0.27860982 0.72139018]
1.0	[0.33359248 0.66640752]
0.0	[0.65449616 0.34550384]
0.0	[0.68278759 0.31721241]
1.0	[0.43206198 0.56793802]
0.0	[0.56084619 0.43915381]
1.0	[0.37892607 0.62107393]
0.0	[0.6017492 0.3982508]
0.0	[0.79758666 0.20241334]
0.0	[0.60734242 0.39265758]
0.0	[0.65570639 0.34429361]
0.0	[0.64877735 0.35122265]
1.0	[0.37321185 0.62678815]
1.0	[0.46040089 0.53959911]
1.0	[0.49414968 0.50585032]
1.0	[0.42868042 0.57131958]
0.0	[0.61524393 0.38475607]
0.0	[0.76449689 0.23550311]
0.0	[0.6867209 0.3132791]
0.0	[0.71405252 0.28594748]
1.0	[0.33045958 0.66954042]
1.0	[0.4373359 0.5626641]
0.0	[0.52155172 0.47844828]
0.0	[0.52776186 0.47223814]
1.0	[0.31739618 0.68260382]
1.0	[0.47433943 0.52566057]
0.0	[0.5525372 0.4474628]
0.0	[0.50334496 0.49665504]
1.0	[0.38074821 0.61925179]
1.0	[0.31180056 0.68819944]
0.0	[0.51086244 0.48913756]
1.0	[0.4530695 0.5469305]
1.0	[0.49121366 0.50878634]
0.0	[0.59287599 0.40712401]
1.0	[0.46045304 0.53954696]
1.0	[0.33165253 0.66834747]
1.0	[0.31701072 0.68298928]
1.0	[0.20829472 0.79170528]
0.0	[0.5746401 0.4253599]
0.0	[0.70355327 0.29644673]
1.0	[0.34614628 0.65385372]
1.0	[0.34004724 0.65995276]
1.0	[0.36274157 0.63725843]
1.0	[0.38456493 0.61543507]
1.0	[0.24001668 0.75998332]
0.0	[0.62074379 0.37925621]
0.0	[0.53208771 0.46791229]
0.0	[0.59790038 0.40209962]
0.0	[0.87779072 0.12220928]
0.0	[0.65645771 0.34354229]
0.0	[0.58858306 0.41141694]
1.0	[0.31653887 0.68346113]
0.0	[0.58808132 0.41191868]
1.0	[0.43303918 0.56696082]
1.0	[0.44945871 0.55054129]
0.0	[0.52882811 0.47117189]
1.0	[0.34784297 0.65215703]
0.0	[0.58518458 0.41481542]
1.0	[0.08228883 0.91771117]
1.0	[0.33406082 0.66593918]
0.0	[0.61018449 0.38981551]
0.0	[0.71113913 0.28886087]
0.0	[0.63595374 0.36404626]
1.0	[0.38496256 0.61503744]
1.0	[0.40655164 0.59344836]
1.0	[0.27185466 0.72814534]
0.0	[0.62091688 0.37908312]
1.0	[0.22750933 0.77249067]
0.0	[0.62481923 0.37518077]
1.0	[0.24367985 0.75632015]
0.0	[0.56228813 0.43771187]
1.0	[0.38549732 0.61450268]
1.0	[0.48767174 0.51232826]
1.0	[0.43579883 0.56420117]
1.0	[0.15599229 0.84400771]
0.0	[0.51009293 0.48990707]
0.0	[0.51362624 0.48637376]
1.0	[0.46732144 0.53267856]
0.0	[0.54582354 0.45417646]
1.0	[0.26332775 0.73667225]
1.0	[0.4479819 0.5520181]
0.0	[0.50199532 0.49800468]
1.0	[0.3699525 0.6300475]
1.0	[0.43127002 0.56872998]
1.0	[0.45281518 0.54718482]
1.0	[0.29801703 0.70198297]
0.0	[0.54640714 0.45359286]
1.0	[0.33733064 0.66266936]
0.0	[0.60467988 0.39532012]
0.0	[0.75900654 0.24099346]
0.0	[0.58417878 0.41582122]
0.0	[0.55497681 0.44502319]
0.0	[0.57820909 0.42179091]
0.0	[0.54468246 0.45531754]
1.0	[0.38666034 0.61333966]
1.0	[0.33411123 0.66588877]
1.0	[0.49877209 0.50122791]
1.0	[0.37867182 0.62132818]
1.0	[0.20990381 0.79009619]
1.0	[0.28418731 0.71581269]
1.0	[0.31373968 0.68626032]
1.0	[0.45192596 0.54807404]
1.0	[0.35342119 0.64657881]
1.0	[0.37165547 0.62834453]
0.0	[0.56836801 0.43163199]
0.0	[0.64502046 0.35497954]
