#ypred	ypred_prob
0.0	[0.94800411 0.05199589]
0.0	[0.93382154 0.06617846]
0.0	[0.73502645 0.26497355]
0.0	[0.95456496 0.04543504]
0.0	[0.71858428 0.28141572]
0.0	[0.95495132 0.04504868]
0.0	[0.90650077 0.09349923]
0.0	[0.93839555 0.06160445]
0.0	[0.92641708 0.07358292]
0.0	[0.74265356 0.25734644]
0.0	[0.95448795 0.04551205]
0.0	[0.95236024 0.04763976]
0.0	[0.95527337 0.04472663]
0.0	[0.92077891 0.07922109]
0.0	[0.95476733 0.04523267]
0.0	[0.86543298 0.13456702]
0.0	[0.94702397 0.05297603]
0.0	[0.9543212 0.0456788]
0.0	[0.94721248 0.05278752]
0.0	[0.95445849 0.04554151]
0.0	[0.94995937 0.05004063]
0.0	[0.94623351 0.05376649]
0.0	[0.89668536 0.10331464]
0.0	[0.89465133 0.10534867]
0.0	[0.95323182 0.04676818]
0.0	[0.94713224 0.05286776]
0.0	[0.73910742 0.26089258]
0.0	[0.92546875 0.07453125]
0.0	[0.9537512 0.0462488]
0.0	[0.88197003 0.11802997]
0.0	[0.9461479 0.0538521]
0.0	[0.8849449 0.1150551]
0.0	[0.93098942 0.06901058]
0.0	[0.95527337 0.04472663]
0.0	[0.94698293 0.05301707]
0.0	[0.82784743 0.17215257]
1.0	[0.39252764 0.60747236]
0.0	[0.65027486 0.34972514]
1.0	[0.15723129 0.84276871]
0.0	[0.76203387 0.23796613]
0.0	[0.85244681 0.14755319]
0.0	[0.89961239 0.10038761]
0.0	[0.9360016 0.0639984]
0.0	[0.9469932 0.0530068]
0.0	[0.79088164 0.20911836]
0.0	[0.84192325 0.15807675]
0.0	[0.87928432 0.12071568]
0.0	[0.92759873 0.07240127]
0.0	[0.82760807 0.17239193]
0.0	[0.95496453 0.04503547]
0.0	[0.94181924 0.05818076]
0.0	[0.94761656 0.05238344]
0.0	[0.94397717 0.05602283]
0.0	[0.80925088 0.19074912]
1.0	[0.31634851 0.68365149]
0.0	[0.95398301 0.04601699]
0.0	[0.84332661 0.15667339]
0.0	[0.95493693 0.04506307]
0.0	[0.75712399 0.24287601]
1.0	[0.41703424 0.58296576]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95214037 0.04785963]
0.0	[0.60486573 0.39513427]
0.0	[0.95527337 0.04472663]
0.0	[0.95340134 0.04659866]
0.0	[0.89618363 0.10381637]
0.0	[0.95473086 0.04526914]
0.0	[0.91730992 0.08269008]
0.0	[0.95067557 0.04932443]
0.0	[0.94862981 0.05137019]
0.0	[0.92879848 0.07120152]
0.0	[0.81681628 0.18318372]
1.0	[0.32975307 0.67024693]
0.0	[0.61137611 0.38862389]
0.0	[0.9449492 0.0550508]
1.0	[0.13381071 0.86618929]
0.0	[0.63134292 0.36865708]
0.0	[0.80944568 0.19055432]
0.0	[0.95432125 0.04567875]
0.0	[0.54526448 0.45473552]
1.0	[0.29010717 0.70989283]
0.0	[0.71778944 0.28221056]
0.0	[0.89078765 0.10921235]
0.0	[0.94691015 0.05308985]
0.0	[0.95055275 0.04944725]
0.0	[0.64545439 0.35454561]
0.0	[0.79495878 0.20504122]
0.0	[0.76446088 0.23553912]
1.0	[0.40536035 0.59463965]
0.0	[0.95426014 0.04573986]
0.0	[0.50091647 0.49908353]
1.0	[0.25768314 0.74231686]
0.0	[0.7509412 0.2490588]
0.0	[0.93694882 0.06305118]
0.0	[0.83976922 0.16023078]
0.0	[0.9424325 0.0575675]
0.0	[0.95364541 0.04635459]
0.0	[0.95447053 0.04552947]
0.0	[0.69906934 0.30093066]
0.0	[0.95527337 0.04472663]
0.0	[0.95361918 0.04638082]
0.0	[0.74636291 0.25363709]
0.0	[0.60669923 0.39330077]
0.0	[0.60478581 0.39521419]
0.0	[0.94267424 0.05732576]
0.0	[0.87441369 0.12558631]
0.0	[0.95484013 0.04515987]
0.0	[0.95370068 0.04629932]
0.0	[0.71048742 0.28951258]
0.0	[0.78561258 0.21438742]
0.0	[0.95527337 0.04472663]
0.0	[0.60918109 0.39081891]
0.0	[0.94245799 0.05754201]
0.0	[0.95474973 0.04525027]
0.0	[0.72560087 0.27439913]
0.0	[0.87782421 0.12217579]
0.0	[0.85369536 0.14630464]
1.0	[0.45917323 0.54082677]
0.0	[0.95527337 0.04472663]
0.0	[0.93214491 0.06785509]
0.0	[0.94267206 0.05732794]
0.0	[0.95411046 0.04588954]
0.0	[0.94580722 0.05419278]
0.0	[0.94585701 0.05414299]
0.0	[0.95186613 0.04813387]
0.0	[0.91464407 0.08535593]
1.0	[0.49774003 0.50225997]
0.0	[0.95141499 0.04858501]
0.0	[0.95100808 0.04899192]
0.0	[0.94782217 0.05217783]
0.0	[0.95495807 0.04504193]
1.0	[0.14177356 0.85822644]
0.0	[0.93855922 0.06144078]
0.0	[0.76075986 0.23924014]
0.0	[0.95445601 0.04554399]
0.0	[0.82561979 0.17438021]
0.0	[0.7849463 0.2150537]
0.0	[0.80402539 0.19597461]
0.0	[0.51643417 0.48356583]
1.0	[0.44974833 0.55025167]
0.0	[0.95527337 0.04472663]
0.0	[0.94869354 0.05130646]
0.0	[0.95473086 0.04526914]
1.0	[0.20667876 0.79332124]
0.0	[0.89116011 0.10883989]
1.0	[0.30271773 0.69728227]
0.0	[0.95324207 0.04675793]
0.0	[0.64236918 0.35763082]
0.0	[0.95527337 0.04472663]
0.0	[0.89442467 0.10557533]
0.0	[0.95413996 0.04586004]
0.0	[0.95070504 0.04929496]
0.0	[0.95499837 0.04500163]
0.0	[0.95303687 0.04696313]
0.0	[0.95400635 0.04599365]
0.0	[0.89099484 0.10900516]
0.0	[0.95484013 0.04515987]
0.0	[0.95257257 0.04742743]
0.0	[0.76701853 0.23298147]
0.0	[0.76722128 0.23277872]
0.0	[0.95224663 0.04775337]
0.0	[0.69873314 0.30126686]
0.0	[0.73591542 0.26408458]
0.0	[0.88111424 0.11888576]
0.0	[0.85757684 0.14242316]
0.0	[0.85131885 0.14868115]
0.0	[0.63831509 0.36168491]
0.0	[0.95343952 0.04656048]
0.0	[0.72825908 0.27174092]
0.0	[0.92727736 0.07272264]
0.0	[0.95262105 0.04737895]
0.0	[0.80871602 0.19128398]
0.0	[0.95094986 0.04905014]
0.0	[0.7672232 0.2327768]
0.0	[0.88790042 0.11209958]
0.0	[0.94548189 0.05451811]
0.0	[0.94580455 0.05419545]
0.0	[0.87161293 0.12838707]
0.0	[0.94767504 0.05232496]
0.0	[0.92450044 0.07549956]
1.0	[0.37881137 0.62118863]
0.0	[0.94966773 0.05033227]
0.0	[0.95527337 0.04472663]
0.0	[0.83699503 0.16300497]
0.0	[0.92832817 0.07167183]
0.0	[0.94922234 0.05077766]
0.0	[0.91568036 0.08431964]
0.0	[0.95270795 0.04729205]
0.0	[0.95308316 0.04691684]
0.0	[0.93056826 0.06943174]
0.0	[0.95127182 0.04872818]
0.0	[0.95527337 0.04472663]
0.0	[0.92891645 0.07108355]
0.0	[0.95378101 0.04621899]
0.0	[0.7814387 0.2185613]
0.0	[0.85977513 0.14022487]
0.0	[0.91711214 0.08288786]
0.0	[0.94300073 0.05699927]
0.0	[0.91296235 0.08703765]
0.0	[0.84636652 0.15363348]
0.0	[0.56712044 0.43287956]
1.0	[0.34974445 0.65025555]
0.0	[0.93541165 0.06458835]
0.0	[0.79393093 0.20606907]
0.0	[0.9547992 0.0452008]
0.0	[0.87589972 0.12410028]
0.0	[0.9531272 0.0468728]
0.0	[0.76428921 0.23571079]
0.0	[0.94092873 0.05907127]
0.0	[0.84885931 0.15114069]
0.0	[0.95527337 0.04472663]
0.0	[0.75596189 0.24403811]
0.0	[0.94832281 0.05167719]
0.0	[0.72411431 0.27588569]
0.0	[0.94911804 0.05088196]
0.0	[0.95482729 0.04517271]
1.0	[0.2689972 0.7310028]
0.0	[0.94953524 0.05046476]
0.0	[0.95458004 0.04541996]
0.0	[0.86819734 0.13180266]
0.0	[0.95527337 0.04472663]
0.0	[0.94912967 0.05087033]
0.0	[0.95468874 0.04531126]
0.0	[0.76443736 0.23556264]
0.0	[0.95488484 0.04511516]
0.0	[0.72747494 0.27252506]
0.0	[0.73313447 0.26686553]
0.0	[0.95407161 0.04592839]
0.0	[0.95527337 0.04472663]
0.0	[0.92119453 0.07880547]
0.0	[0.82153769 0.17846231]
0.0	[0.76790127 0.23209873]
0.0	[0.85811122 0.14188878]
1.0	[0.4953308 0.5046692]
0.0	[0.95022892 0.04977108]
0.0	[0.87856176 0.12143824]
0.0	[0.93741868 0.06258132]
0.0	[0.95527337 0.04472663]
0.0	[0.95508218 0.04491782]
0.0	[0.9533188 0.0466812]
0.0	[0.95450609 0.04549391]
0.0	[0.61018826 0.38981174]
0.0	[0.72679589 0.27320411]
0.0	[0.94118471 0.05881529]
0.0	[0.94373891 0.05626109]
0.0	[0.94613064 0.05386936]
0.0	[0.95527337 0.04472663]
0.0	[0.949776 0.050224]
0.0	[0.95248436 0.04751564]
0.0	[0.93982793 0.06017207]
0.0	[0.62169629 0.37830371]
0.0	[0.92436873 0.07563127]
0.0	[0.95412001 0.04587999]
0.0	[0.95527337 0.04472663]
0.0	[0.78250769 0.21749231]
0.0	[0.9462339 0.0537661]
0.0	[0.93531829 0.06468171]
0.0	[0.86537354 0.13462646]
0.0	[0.92872764 0.07127236]
0.0	[0.80817692 0.19182308]
0.0	[0.91072095 0.08927905]
0.0	[0.79739591 0.20260409]
0.0	[0.9542699 0.0457301]
0.0	[0.92692117 0.07307883]
0.0	[0.95527337 0.04472663]
0.0	[0.93670476 0.06329524]
1.0	[0.29929546 0.70070454]
0.0	[0.90519821 0.09480179]
0.0	[0.8980749 0.1019251]
0.0	[0.89562221 0.10437779]
1.0	[0.37665364 0.62334636]
0.0	[0.95386377 0.04613623]
0.0	[0.9160905 0.0839095]
0.0	[0.95051719 0.04948281]
0.0	[0.73287046 0.26712954]
0.0	[0.94886177 0.05113823]
0.0	[0.95527337 0.04472663]
1.0	[0.46852722 0.53147278]
0.0	[0.8407204 0.1592796]
0.0	[0.95270481 0.04729519]
0.0	[0.95473086 0.04526914]
1.0	[0.25368499 0.74631501]
0.0	[0.95527337 0.04472663]
0.0	[0.86378807 0.13621193]
0.0	[0.95262099 0.04737901]
0.0	[0.77988584 0.22011416]
0.0	[0.93701918 0.06298082]
0.0	[0.95476733 0.04523267]
0.0	[0.95527337 0.04472663]
0.0	[0.94236841 0.05763159]
0.0	[0.93682911 0.06317089]
0.0	[0.65179621 0.34820379]
0.0	[0.95527337 0.04472663]
0.0	[0.93266006 0.06733994]
0.0	[0.83160523 0.16839477]
0.0	[0.93776873 0.06223127]
0.0	[0.95527337 0.04472663]
0.0	[0.95367849 0.04632151]
0.0	[0.9501747 0.0498253]
0.0	[0.70825885 0.29174115]
1.0	[0.40395277 0.59604723]
0.0	[0.9263933 0.0736067]
0.0	[0.95314724 0.04685276]
0.0	[0.78719884 0.21280116]
0.0	[0.95132362 0.04867638]
0.0	[0.95051865 0.04948135]
1.0	[0.29890091 0.70109909]
0.0	[0.9094919 0.0905081]
0.0	[0.77647049 0.22352951]
0.0	[0.92803825 0.07196175]
0.0	[0.95236024 0.04763976]
0.0	[0.94570977 0.05429023]
0.0	[0.62415 0.37585]
0.0	[0.83226277 0.16773723]
0.0	[0.93892667 0.06107333]
0.0	[0.95004926 0.04995074]
0.0	[0.72314543 0.27685457]
0.0	[0.92139007 0.07860993]
0.0	[0.91522523 0.08477477]
0.0	[0.94579525 0.05420475]
0.0	[0.61133443 0.38866557]
0.0	[0.95409166 0.04590834]
0.0	[0.95302062 0.04697938]
0.0	[0.94489836 0.05510164]
0.0	[0.63619105 0.36380895]
1.0	[0.44788032 0.55211968]
0.0	[0.93694469 0.06305531]
0.0	[0.954244 0.045756]
0.0	[0.94250366 0.05749634]
0.0	[0.79440478 0.20559522]
0.0	[0.94232095 0.05767905]
0.0	[0.69316198 0.30683802]
0.0	[0.95331683 0.04668317]
0.0	[0.92267411 0.07732589]
0.0	[0.54333245 0.45666755]
0.0	[0.95000594 0.04999406]
0.0	[0.9475698 0.0524302]
0.0	[0.94846141 0.05153859]
0.0	[0.85628873 0.14371127]
0.0	[0.79573559 0.20426441]
1.0	[0.11467612 0.88532388]
0.0	[0.74451753 0.25548247]
0.0	[0.94716161 0.05283839]
0.0	[0.95330337 0.04669663]
0.0	[0.94116779 0.05883221]
0.0	[0.91570053 0.08429947]
0.0	[0.93495343 0.06504657]
0.0	[0.91882642 0.08117358]
0.0	[0.62986678 0.37013322]
0.0	[0.95527337 0.04472663]
0.0	[0.78624682 0.21375318]
0.0	[0.90030489 0.09969511]
0.0	[0.93389462 0.06610538]
0.0	[0.95462589 0.04537411]
0.0	[0.95095607 0.04904393]
0.0	[0.9173219 0.0826781]
0.0	[0.91911274 0.08088726]
0.0	[0.89388533 0.10611467]
0.0	[0.51515661 0.48484339]
0.0	[0.78185792 0.21814208]
0.0	[0.87773484 0.12226516]
0.0	[0.86187712 0.13812288]
0.0	[0.76361705 0.23638295]
0.0	[0.95458124 0.04541876]
0.0	[0.77266992 0.22733008]
0.0	[0.95353696 0.04646304]
0.0	[0.9542555 0.0457445]
0.0	[0.82130739 0.17869261]
0.0	[0.88241262 0.11758738]
0.0	[0.91963368 0.08036632]
0.0	[0.95527337 0.04472663]
0.0	[0.94754432 0.05245568]
0.0	[0.89523565 0.10476435]
0.0	[0.954077 0.045923]
0.0	[0.95158666 0.04841334]
0.0	[0.51104658 0.48895342]
0.0	[0.94021607 0.05978393]
0.0	[0.87997038 0.12002962]
0.0	[0.95400601 0.04599399]
0.0	[0.95527337 0.04472663]
0.0	[0.88222894 0.11777106]
0.0	[0.91669057 0.08330943]
0.0	[0.95461166 0.04538834]
1.0	[0.25259084 0.74740916]
0.0	[0.95488484 0.04511516]
0.0	[0.95527337 0.04472663]
0.0	[0.95502553 0.04497447]
0.0	[0.90648536 0.09351464]
0.0	[0.93986699 0.06013301]
0.0	[0.82895627 0.17104373]
0.0	[0.95040127 0.04959873]
0.0	[0.86447953 0.13552047]
0.0	[0.95386551 0.04613449]
0.0	[0.94644537 0.05355463]
0.0	[0.85916806 0.14083194]
0.0	[0.87093413 0.12906587]
0.0	[0.56088038 0.43911962]
0.0	[0.91390472 0.08609528]
1.0	[0.39270759 0.60729241]
1.0	[0.47856695 0.52143305]
0.0	[0.72489151 0.27510849]
0.0	[0.74543221 0.25456779]
0.0	[0.95467716 0.04532284]
1.0	[0.39770556 0.60229444]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95201698 0.04798302]
0.0	[0.70427751 0.29572249]
0.0	[0.89382098 0.10617902]
0.0	[0.64546759 0.35453241]
0.0	[0.72623442 0.27376558]
0.0	[0.95473086 0.04526914]
0.0	[0.90662266 0.09337734]
0.0	[0.95206357 0.04793643]
0.0	[0.84740135 0.15259865]
0.0	[0.8797688 0.1202312]
0.0	[0.92133559 0.07866441]
1.0	[0.44515271 0.55484729]
0.0	[0.81442119 0.18557881]
1.0	[0.44760693 0.55239307]
0.0	[0.90991862 0.09008138]
0.0	[0.95128289 0.04871711]
0.0	[0.95410442 0.04589558]
0.0	[0.5426201 0.4573799]
1.0	[0.13712999 0.86287001]
0.0	[0.79735541 0.20264459]
0.0	[0.60231253 0.39768747]
0.0	[0.94624035 0.05375965]
0.0	[0.79825446 0.20174554]
0.0	[0.79146133 0.20853867]
0.0	[0.68150517 0.31849483]
0.0	[0.88236055 0.11763945]
0.0	[0.94963668 0.05036332]
1.0	[0.41769761 0.58230239]
0.0	[0.95527337 0.04472663]
0.0	[0.93551312 0.06448688]
0.0	[0.95427983 0.04572017]
0.0	[0.66392378 0.33607622]
1.0	[0.47622769 0.52377231]
0.0	[0.90123759 0.09876241]
0.0	[0.74194317 0.25805683]
0.0	[0.94800813 0.05199187]
0.0	[0.95484013 0.04515987]
0.0	[0.80016163 0.19983837]
0.0	[0.9549767 0.0450233]
0.0	[0.75750169 0.24249831]
0.0	[0.93274944 0.06725056]
0.0	[0.92585935 0.07414065]
0.0	[0.95527337 0.04472663]
0.0	[0.90405388 0.09594612]
0.0	[0.95527337 0.04472663]
0.0	[0.95400247 0.04599753]
0.0	[0.88187848 0.11812152]
0.0	[0.95415743 0.04584257]
0.0	[0.53157663 0.46842337]
0.0	[0.61755424 0.38244576]
1.0	[0.35815032 0.64184968]
0.0	[0.95474973 0.04525027]
0.0	[0.68798796 0.31201204]
0.0	[0.95490391 0.04509609]
0.0	[0.947727 0.052273]
0.0	[0.94469527 0.05530473]
0.0	[0.72153758 0.27846242]
0.0	[0.94158885 0.05841115]
1.0	[0.14867942 0.85132058]
0.0	[0.9548637 0.0451363]
0.0	[0.93090711 0.06909289]
0.0	[0.92086876 0.07913124]
0.0	[0.71574115 0.28425885]
0.0	[0.90455481 0.09544519]
0.0	[0.90106395 0.09893605]
0.0	[0.89890237 0.10109763]
0.0	[0.58230109 0.41769891]
0.0	[0.95192859 0.04807141]
0.0	[0.63606343 0.36393657]
0.0	[0.8236442 0.1763558]
0.0	[0.80133679 0.19866321]
0.0	[0.58786632 0.41213368]
0.0	[0.53604648 0.46395352]
0.0	[0.91423242 0.08576758]
0.0	[0.95453267 0.04546733]
0.0	[0.95527337 0.04472663]
0.0	[0.80503933 0.19496067]
0.0	[0.90523513 0.09476487]
0.0	[0.82627912 0.17372088]
0.0	[0.95527337 0.04472663]
0.0	[0.95351726 0.04648274]
0.0	[0.95527337 0.04472663]
0.0	[0.94687337 0.05312663]
0.0	[0.95425948 0.04574052]
0.0	[0.950942 0.049058]
0.0	[0.9512524 0.0487476]
0.0	[0.93635034 0.06364966]
0.0	[0.94068276 0.05931724]
1.0	[0.32943918 0.67056082]
0.0	[0.6509852 0.3490148]
0.0	[0.95236024 0.04763976]
0.0	[0.65375826 0.34624174]
0.0	[0.81637793 0.18362207]
0.0	[0.93545338 0.06454662]
0.0	[0.9506917 0.0493083]
0.0	[0.89276706 0.10723294]
0.0	[0.94856968 0.05143032]
0.0	[0.78175431 0.21824569]
0.0	[0.95527337 0.04472663]
0.0	[0.94863953 0.05136047]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.94828634 0.05171366]
0.0	[0.94306706 0.05693294]
0.0	[0.89925519 0.10074481]
1.0	[0.48149777 0.51850223]
0.0	[0.94874382 0.05125618]
0.0	[0.95481368 0.04518632]
0.0	[0.93662046 0.06337954]
0.0	[0.88753413 0.11246587]
0.0	[0.95038124 0.04961876]
0.0	[0.93524027 0.06475973]
0.0	[0.81643531 0.18356469]
0.0	[0.94176932 0.05823068]
0.0	[0.94467903 0.05532097]
0.0	[0.94512445 0.05487555]
0.0	[0.89430385 0.10569615]
0.0	[0.94311355 0.05688645]
1.0	[0.47877771 0.52122229]
0.0	[0.94429777 0.05570223]
0.0	[0.95195126 0.04804874]
0.0	[0.94417517 0.05582483]
0.0	[0.71679886 0.28320114]
0.0	[0.93959891 0.06040109]
0.0	[0.89329626 0.10670374]
0.0	[0.53705346 0.46294654]
0.0	[0.9511339 0.0488661]
0.0	[0.95405692 0.04594308]
0.0	[0.72678983 0.27321017]
0.0	[0.94472176 0.05527824]
0.0	[0.94640321 0.05359679]
0.0	[0.54092755 0.45907245]
0.0	[0.95274405 0.04725595]
0.0	[0.53740658 0.46259342]
0.0	[0.95527337 0.04472663]
0.0	[0.71656339 0.28343661]
0.0	[0.95024258 0.04975742]
0.0	[0.95471059 0.04528941]
0.0	[0.95014133 0.04985867]
0.0	[0.82353807 0.17646193]
0.0	[0.95501266 0.04498734]
1.0	[0.36363057 0.63636943]
0.0	[0.95459679 0.04540321]
0.0	[0.93999877 0.06000123]
0.0	[0.95474973 0.04525027]
0.0	[0.95377253 0.04622747]
0.0	[0.9545479 0.0454521]
0.0	[0.93550915 0.06449085]
0.0	[0.61892947 0.38107053]
0.0	[0.93952657 0.06047343]
0.0	[0.59663757 0.40336243]
0.0	[0.90790435 0.09209565]
0.0	[0.95212318 0.04787682]
0.0	[0.95331592 0.04668408]
0.0	[0.80168563 0.19831437]
0.0	[0.94862734 0.05137266]
0.0	[0.81176071 0.18823929]
0.0	[0.94948216 0.05051784]
0.0	[0.77541715 0.22458285]
0.0	[0.91220916 0.08779084]
0.0	[0.74409332 0.25590668]
0.0	[0.54157651 0.45842349]
0.0	[0.89623179 0.10376821]
0.0	[0.95441067 0.04558933]
0.0	[0.65882191 0.34117809]
0.0	[0.95229227 0.04770773]
0.0	[0.7843334 0.2156666]
0.0	[0.93990128 0.06009872]
0.0	[0.83032728 0.16967272]
0.0	[0.9254088 0.0745912]
1.0	[0.38863998 0.61136002]
0.0	[0.95449163 0.04550837]
0.0	[0.88398807 0.11601193]
0.0	[0.93955928 0.06044072]
0.0	[0.52802551 0.47197449]
0.0	[0.95490391 0.04509609]
1.0	[0.36037561 0.63962439]
0.0	[0.72715685 0.27284315]
0.0	[0.60938392 0.39061608]
0.0	[0.75419206 0.24580794]
0.0	[0.95395539 0.04604461]
0.0	[0.95424018 0.04575982]
0.0	[0.92023161 0.07976839]
0.0	[0.87214193 0.12785807]
0.0	[0.66577863 0.33422137]
0.0	[0.92098901 0.07901099]
1.0	[0.46407997 0.53592003]
0.0	[0.94736936 0.05263064]
0.0	[0.63402531 0.36597469]
0.0	[0.92893092 0.07106908]
0.0	[0.86102599 0.13897401]
0.0	[0.93616888 0.06383112]
0.0	[0.95527337 0.04472663]
0.0	[0.94156534 0.05843466]
0.0	[0.94595646 0.05404354]
0.0	[0.94457839 0.05542161]
0.0	[0.86681428 0.13318572]
0.0	[0.84135255 0.15864745]
0.0	[0.93740347 0.06259653]
0.0	[0.95433747 0.04566253]
0.0	[0.92715884 0.07284116]
0.0	[0.89945402 0.10054598]
0.0	[0.95527337 0.04472663]
0.0	[0.73652166 0.26347834]
0.0	[0.95214631 0.04785369]
0.0	[0.75091823 0.24908177]
0.0	[0.85076808 0.14923192]
0.0	[0.71524266 0.28475734]
0.0	[0.93407425 0.06592575]
0.0	[0.91945692 0.08054308]
0.0	[0.95392761 0.04607239]
0.0	[0.60544012 0.39455988]
0.0	[0.9506637 0.0493363]
0.0	[0.88445306 0.11554694]
0.0	[0.95439405 0.04560595]
0.0	[0.95462224 0.04537776]
0.0	[0.73008442 0.26991558]
0.0	[0.94758974 0.05241026]
0.0	[0.74986487 0.25013513]
0.0	[0.95527337 0.04472663]
0.0	[0.84963618 0.15036382]
0.0	[0.95365132 0.04634868]
0.0	[0.95228625 0.04771375]
0.0	[0.95458124 0.04541876]
0.0	[0.90132457 0.09867543]
1.0	[0.42445409 0.57554591]
1.0	[0.41995024 0.58004976]
1.0	[0.33523462 0.66476538]
0.0	[0.87239495 0.12760505]
0.0	[0.92051291 0.07948709]
0.0	[0.95227651 0.04772349]
1.0	[0.48970739 0.51029261]
0.0	[0.69994508 0.30005492]
0.0	[0.73550532 0.26449468]
0.0	[0.95107337 0.04892663]
0.0	[0.90410844 0.09589156]
0.0	[0.88939354 0.11060646]
0.0	[0.92703327 0.07296673]
1.0	[0.31920535 0.68079465]
0.0	[0.94459874 0.05540126]
0.0	[0.82328491 0.17671509]
0.0	[0.93680093 0.06319907]
1.0	[0.2510307 0.7489693]
0.0	[0.75616983 0.24383017]
0.0	[0.71185065 0.28814935]
0.0	[0.94699302 0.05300698]
0.0	[0.92093323 0.07906677]
0.0	[0.95476733 0.04523267]
0.0	[0.84127551 0.15872449]
0.0	[0.60873081 0.39126919]
0.0	[0.91178003 0.08821997]
0.0	[0.80499897 0.19500103]
0.0	[0.91393564 0.08606436]
0.0	[0.95128542 0.04871458]
0.0	[0.95491276 0.04508724]
0.0	[0.74221916 0.25778084]
1.0	[0.08964737 0.91035263]
0.0	[0.95305934 0.04694066]
1.0	[0.15087409 0.84912591]
0.0	[0.95072809 0.04927191]
0.0	[0.8747741 0.1252259]
0.0	[0.94683249 0.05316751]
0.0	[0.95138491 0.04861509]
0.0	[0.72557202 0.27442798]
0.0	[0.57036658 0.42963342]
0.0	[0.5490084 0.4509916]
0.0	[0.95429762 0.04570238]
0.0	[0.74523139 0.25476861]
0.0	[0.83208902 0.16791098]
0.0	[0.94062844 0.05937156]
0.0	[0.83396251 0.16603749]
0.0	[0.9518366 0.0481634]
0.0	[0.9423291 0.0576709]
0.0	[0.94497329 0.05502671]
0.0	[0.95527337 0.04472663]
0.0	[0.91750853 0.08249147]
0.0	[0.95311464 0.04688536]
0.0	[0.95107337 0.04892663]
0.0	[0.92774428 0.07225572]
0.0	[0.93839758 0.06160242]
0.0	[0.66792471 0.33207529]
0.0	[0.95527337 0.04472663]
0.0	[0.92797601 0.07202399]
1.0	[0.16050798 0.83949202]
0.0	[0.95275511 0.04724489]
0.0	[0.83694111 0.16305889]
0.0	[0.89648188 0.10351812]
0.0	[0.94691924 0.05308076]
0.0	[0.95369141 0.04630859]
0.0	[0.80617545 0.19382455]
0.0	[0.95439755 0.04560245]
0.0	[0.9547992 0.0452008]
0.0	[0.86610459 0.13389541]
0.0	[0.95457632 0.04542368]
0.0	[0.77689712 0.22310288]
1.0	[0.43278681 0.56721319]
0.0	[0.91098562 0.08901438]
0.0	[0.9547992 0.0452008]
0.0	[0.94458929 0.05541071]
1.0	[0.13485216 0.86514784]
0.0	[0.92613477 0.07386523]
0.0	[0.95078791 0.04921209]
0.0	[0.793203 0.206797]
0.0	[0.95504438 0.04495562]
0.0	[0.95471059 0.04528941]
0.0	[0.61263631 0.38736369]
1.0	[0.29777389 0.70222611]
1.0	[0.37189394 0.62810606]
0.0	[0.72699886 0.27300114]
0.0	[0.94870417 0.05129583]
0.0	[0.95492924 0.04507076]
1.0	[0.35541221 0.64458779]
0.0	[0.92826676 0.07173324]
1.0	[0.1282965 0.8717035]
1.0	[0.47144076 0.52855924]
1.0	[0.37786159 0.62213841]
0.0	[0.95527337 0.04472663]
0.0	[0.89651959 0.10348041]
0.0	[0.93926991 0.06073009]
0.0	[0.95527337 0.04472663]
0.0	[0.68887766 0.31112234]
0.0	[0.60870315 0.39129685]
0.0	[0.72323454 0.27676546]
0.0	[0.65457822 0.34542178]
0.0	[0.50659196 0.49340804]
0.0	[0.95527337 0.04472663]
1.0	[0.18984082 0.81015918]
0.0	[0.8184454 0.1815546]
0.0	[0.95473086 0.04526914]
0.0	[0.95239761 0.04760239]
0.0	[0.87749343 0.12250657]
0.0	[0.95480655 0.04519345]
0.0	[0.95356265 0.04643735]
0.0	[0.95467716 0.04532284]
0.0	[0.94986265 0.05013735]
0.0	[0.59388701 0.40611299]
0.0	[0.95468874 0.04531126]
1.0	[0.12729847 0.87270153]
0.0	[0.60142399 0.39857601]
1.0	[0.39594522 0.60405478]
1.0	[0.31715211 0.68284789]
0.0	[0.95398008 0.04601992]
0.0	[0.94596015 0.05403985]
0.0	[0.95485225 0.04514775]
0.0	[0.94627154 0.05372846]
0.0	[0.91702313 0.08297687]
0.0	[0.95451117 0.04548883]
0.0	[0.7634459 0.2365541]
0.0	[0.94963593 0.05036407]
0.0	[0.94753426 0.05246574]
0.0	[0.77421611 0.22578389]
0.0	[0.94135176 0.05864824]
0.0	[0.6000455 0.3999545]
0.0	[0.86491224 0.13508776]
0.0	[0.95527337 0.04472663]
0.0	[0.89380475 0.10619525]
0.0	[0.95261855 0.04738145]
0.0	[0.90847974 0.09152026]
0.0	[0.78974377 0.21025623]
1.0	[0.49872499 0.50127501]
0.0	[0.87299827 0.12700173]
0.0	[0.94816937 0.05183063]
0.0	[0.92820535 0.07179465]
0.0	[0.9499906 0.0500094]
1.0	[0.44715269 0.55284731]
0.0	[0.91715119 0.08284881]
0.0	[0.92567004 0.07432996]
0.0	[0.95418127 0.04581873]
0.0	[0.92912872 0.07087128]
0.0	[0.95290994 0.04709006]
