#ypred	ypred_prob
0.0	[0.74897033 0.25102967]
0.0	[0.70279142 0.29720858]
0.0	[0.63379088 0.36620912]
0.0	[0.64827871 0.35172129]
0.0	[0.69604956 0.30395044]
0.0	[0.69087297 0.30912703]
0.0	[0.66210352 0.33789648]
0.0	[0.725743 0.274257]
0.0	[0.70775717 0.29224283]
0.0	[0.68956672 0.31043328]
0.0	[0.67343264 0.32656736]
0.0	[0.6585841 0.3414159]
0.0	[0.74864469 0.25135531]
0.0	[0.66223426 0.33776574]
0.0	[0.68608135 0.31391865]
0.0	[0.74002114 0.25997886]
0.0	[0.69435482 0.30564518]
0.0	[0.72528637 0.27471363]
0.0	[0.62954957 0.37045043]
0.0	[0.72426021 0.27573979]
0.0	[0.68034093 0.31965907]
0.0	[0.66739518 0.33260482]
0.0	[0.74037461 0.25962539]
0.0	[0.62493638 0.37506362]
0.0	[0.74878839 0.25121161]
0.0	[0.73934432 0.26065568]
0.0	[0.72321371 0.27678629]
0.0	[0.68527258 0.31472742]
0.0	[0.73664161 0.26335839]
0.0	[0.70340768 0.29659232]
0.0	[0.75907663 0.24092337]
0.0	[0.68655902 0.31344098]
0.0	[0.71943645 0.28056355]
0.0	[0.75975064 0.24024936]
0.0	[0.69057439 0.30942561]
0.0	[0.72279164 0.27720836]
0.0	[0.73449581 0.26550419]
0.0	[0.74064993 0.25935007]
0.0	[0.68511701 0.31488299]
0.0	[0.68205353 0.31794647]
0.0	[0.72036821 0.27963179]
0.0	[0.72679136 0.27320864]
0.0	[0.74020551 0.25979449]
0.0	[0.77116296 0.22883704]
0.0	[0.72472944 0.27527056]
0.0	[0.684316 0.315684]
0.0	[0.73623461 0.26376539]
0.0	[0.72849752 0.27150248]
0.0	[0.66555125 0.33444875]
0.0	[0.65940635 0.34059365]
0.0	[0.66601799 0.33398201]
0.0	[0.6943525 0.3056475]
0.0	[0.62860308 0.37139692]
0.0	[0.65887419 0.34112581]
0.0	[0.73465104 0.26534896]
0.0	[0.70849246 0.29150754]
0.0	[0.72312551 0.27687449]
0.0	[0.74227644 0.25772356]
0.0	[0.72067301 0.27932699]
0.0	[0.75418448 0.24581552]
0.0	[0.66143564 0.33856436]
0.0	[0.57619606 0.42380394]
0.0	[0.72091116 0.27908884]
0.0	[0.73334319 0.26665681]
0.0	[0.7249917 0.2750083]
0.0	[0.74109101 0.25890899]
0.0	[0.74411154 0.25588846]
0.0	[0.75427541 0.24572459]
0.0	[0.73467886 0.26532114]
0.0	[0.72182353 0.27817647]
0.0	[0.58617828 0.41382172]
0.0	[0.75234792 0.24765208]
0.0	[0.68902198 0.31097802]
0.0	[0.66709144 0.33290856]
0.0	[0.68193146 0.31806854]
0.0	[0.6922818 0.3077182]
0.0	[0.73249867 0.26750133]
0.0	[0.74162752 0.25837248]
0.0	[0.75372755 0.24627245]
0.0	[0.67368476 0.32631524]
0.0	[0.63920075 0.36079925]
0.0	[0.69028614 0.30971386]
0.0	[0.71781235 0.28218765]
0.0	[0.69254912 0.30745088]
0.0	[0.76124656 0.23875344]
0.0	[0.71439719 0.28560281]
0.0	[0.65379883 0.34620117]
0.0	[0.63343269 0.36656731]
0.0	[0.64373733 0.35626267]
0.0	[0.73262084 0.26737916]
0.0	[0.67617158 0.32382842]
0.0	[0.69554445 0.30445555]
0.0	[0.73433804 0.26566196]
0.0	[0.70572163 0.29427837]
0.0	[0.68628609 0.31371391]
0.0	[0.63738859 0.36261141]
0.0	[0.71627244 0.28372756]
0.0	[0.72977455 0.27022545]
0.0	[0.69679983 0.30320017]
0.0	[0.70198849 0.29801151]
0.0	[0.71823335 0.28176665]
0.0	[0.72545078 0.27454922]
0.0	[0.70847248 0.29152752]
0.0	[0.67207331 0.32792669]
0.0	[0.66577762 0.33422238]
0.0	[0.66472415 0.33527585]
0.0	[0.69545138 0.30454862]
0.0	[0.6829779 0.3170221]
0.0	[0.69434684 0.30565316]
0.0	[0.64657056 0.35342944]
0.0	[0.74271848 0.25728152]
0.0	[0.68224632 0.31775368]
0.0	[0.69458929 0.30541071]
0.0	[0.68754043 0.31245957]
0.0	[0.67978692 0.32021308]
0.0	[0.70787777 0.29212223]
0.0	[0.70521194 0.29478806]
0.0	[0.70882777 0.29117223]
0.0	[0.65876019 0.34123981]
0.0	[0.6433865 0.3566135]
0.0	[0.67004705 0.32995295]
0.0	[0.71648318 0.28351682]
0.0	[0.70707134 0.29292866]
0.0	[0.72094689 0.27905311]
0.0	[0.68437809 0.31562191]
0.0	[0.59809969 0.40190031]
0.0	[0.66673351 0.33326649]
0.0	[0.68175828 0.31824172]
0.0	[0.72771945 0.27228055]
0.0	[0.71662699 0.28337301]
0.0	[0.76377356 0.23622644]
0.0	[0.67180851 0.32819149]
0.0	[0.71897913 0.28102087]
0.0	[0.75143089 0.24856911]
0.0	[0.60097979 0.39902021]
0.0	[0.69311587 0.30688413]
0.0	[0.72162123 0.27837877]
0.0	[0.66637009 0.33362991]
0.0	[0.65421825 0.34578175]
0.0	[0.71409172 0.28590828]
0.0	[0.70134958 0.29865042]
0.0	[0.68856748 0.31143252]
0.0	[0.66471556 0.33528444]
0.0	[0.72924738 0.27075262]
0.0	[0.59417397 0.40582603]
0.0	[0.71239615 0.28760385]
0.0	[0.67755229 0.32244771]
0.0	[0.71226286 0.28773714]
0.0	[0.73070968 0.26929032]
0.0	[0.73650731 0.26349269]
0.0	[0.65903789 0.34096211]
0.0	[0.64605025 0.35394975]
0.0	[0.701773 0.298227]
0.0	[0.75130926 0.24869074]
0.0	[0.69184906 0.30815094]
0.0	[0.70637851 0.29362149]
0.0	[0.61673354 0.38326646]
0.0	[0.7126084 0.2873916]
0.0	[0.69838072 0.30161928]
0.0	[0.726681 0.273319]
0.0	[0.69150274 0.30849726]
0.0	[0.66802994 0.33197006]
0.0	[0.74701893 0.25298107]
0.0	[0.63465336 0.36534664]
0.0	[0.69772858 0.30227142]
0.0	[0.77297558 0.22702442]
0.0	[0.72152134 0.27847866]
0.0	[0.75503932 0.24496068]
0.0	[0.69601471 0.30398529]
0.0	[0.68481403 0.31518597]
0.0	[0.67073764 0.32926236]
0.0	[0.63893876 0.36106124]
0.0	[0.66981154 0.33018846]
0.0	[0.66143816 0.33856184]
0.0	[0.65668486 0.34331514]
0.0	[0.72174209 0.27825791]
0.0	[0.68041024 0.31958976]
0.0	[0.67334567 0.32665433]
0.0	[0.732149 0.267851]
0.0	[0.71160517 0.28839483]
0.0	[0.70726976 0.29273024]
0.0	[0.67541938 0.32458062]
0.0	[0.71760311 0.28239689]
0.0	[0.71298975 0.28701025]
0.0	[0.65723716 0.34276284]
0.0	[0.71461807 0.28538193]
0.0	[0.72477155 0.27522845]
0.0	[0.57934578 0.42065422]
0.0	[0.73394183 0.26605817]
0.0	[0.68319832 0.31680168]
0.0	[0.6657984 0.3342016]
0.0	[0.67183557 0.32816443]
0.0	[0.63651387 0.36348613]
0.0	[0.65872118 0.34127882]
0.0	[0.70164061 0.29835939]
0.0	[0.71892967 0.28107033]
0.0	[0.72169894 0.27830106]
0.0	[0.63218186 0.36781814]
0.0	[0.74875443 0.25124557]
0.0	[0.74511704 0.25488296]
0.0	[0.7216762 0.2783238]
0.0	[0.72084149 0.27915851]
0.0	[0.73287136 0.26712864]
0.0	[0.66795362 0.33204638]
0.0	[0.74349787 0.25650213]
0.0	[0.72520863 0.27479137]
0.0	[0.71325337 0.28674663]
0.0	[0.71042516 0.28957484]
0.0	[0.69821745 0.30178255]
0.0	[0.7376288 0.2623712]
0.0	[0.58812473 0.41187527]
0.0	[0.66527443 0.33472557]
0.0	[0.71243251 0.28756749]
0.0	[0.70924446 0.29075554]
0.0	[0.62866076 0.37133924]
0.0	[0.70394408 0.29605592]
0.0	[0.66855297 0.33144703]
0.0	[0.65945298 0.34054702]
0.0	[0.62721447 0.37278553]
0.0	[0.75234473 0.24765527]
0.0	[0.67307741 0.32692259]
0.0	[0.65852388 0.34147612]
0.0	[0.71247867 0.28752133]
0.0	[0.70871617 0.29128383]
0.0	[0.70743744 0.29256256]
0.0	[0.72770866 0.27229134]
0.0	[0.74182276 0.25817724]
0.0	[0.72855316 0.27144684]
0.0	[0.64854116 0.35145884]
0.0	[0.63007025 0.36992975]
0.0	[0.72863375 0.27136625]
0.0	[0.71704648 0.28295352]
0.0	[0.70586673 0.29413327]
0.0	[0.65596444 0.34403556]
0.0	[0.58921668 0.41078332]
0.0	[0.75352072 0.24647928]
0.0	[0.67799368 0.32200632]
0.0	[0.66782895 0.33217105]
0.0	[0.73172818 0.26827182]
0.0	[0.66157873 0.33842127]
0.0	[0.60737194 0.39262806]
0.0	[0.68555006 0.31444994]
0.0	[0.58798621 0.41201379]
0.0	[0.69739078 0.30260922]
0.0	[0.68472649 0.31527351]
0.0	[0.6298254 0.3701746]
0.0	[0.68183609 0.31816391]
0.0	[0.69580853 0.30419147]
0.0	[0.65101668 0.34898332]
0.0	[0.72303537 0.27696463]
0.0	[0.66975908 0.33024092]
0.0	[0.70494243 0.29505757]
0.0	[0.66190286 0.33809714]
0.0	[0.68593545 0.31406455]
0.0	[0.67615068 0.32384932]
0.0	[0.7297671 0.2702329]
0.0	[0.64732538 0.35267462]
0.0	[0.73728599 0.26271401]
0.0	[0.6762801 0.3237199]
0.0	[0.69059296 0.30940704]
0.0	[0.68645094 0.31354906]
0.0	[0.66231369 0.33768631]
0.0	[0.74569065 0.25430935]
0.0	[0.72290738 0.27709262]
0.0	[0.72950202 0.27049798]
0.0	[0.73466866 0.26533134]
0.0	[0.75275842 0.24724158]
0.0	[0.6638762 0.3361238]
0.0	[0.63122474 0.36877526]
0.0	[0.71382753 0.28617247]
0.0	[0.71950371 0.28049629]
0.0	[0.73787305 0.26212695]
0.0	[0.6855497 0.3144503]
0.0	[0.60328536 0.39671464]
0.0	[0.70078904 0.29921096]
0.0	[0.73171968 0.26828032]
0.0	[0.67892925 0.32107075]
0.0	[0.71788105 0.28211895]
0.0	[0.68182268 0.31817732]
0.0	[0.70619743 0.29380257]
0.0	[0.72772641 0.27227359]
0.0	[0.7286348 0.2713652]
0.0	[0.63532873 0.36467127]
0.0	[0.73642107 0.26357893]
0.0	[0.67802188 0.32197812]
0.0	[0.67263883 0.32736117]
0.0	[0.72983803 0.27016197]
0.0	[0.73686612 0.26313388]
0.0	[0.69286337 0.30713663]
0.0	[0.68889607 0.31110393]
0.0	[0.72615641 0.27384359]
0.0	[0.65446551 0.34553449]
0.0	[0.70639463 0.29360537]
0.0	[0.66422515 0.33577485]
0.0	[0.67644583 0.32355417]
0.0	[0.73945151 0.26054849]
0.0	[0.66201982 0.33798018]
0.0	[0.73605114 0.26394886]
0.0	[0.74662699 0.25337301]
0.0	[0.68097744 0.31902256]
0.0	[0.56229229 0.43770771]
0.0	[0.69526301 0.30473699]
0.0	[0.68320059 0.31679941]
0.0	[0.67518968 0.32481032]
0.0	[0.70854175 0.29145825]
0.0	[0.74621851 0.25378149]
0.0	[0.70384505 0.29615495]
0.0	[0.72091771 0.27908229]
0.0	[0.72674984 0.27325016]
0.0	[0.74693747 0.25306253]
0.0	[0.66025111 0.33974889]
0.0	[0.65850242 0.34149758]
0.0	[0.71178723 0.28821277]
0.0	[0.73073975 0.26926025]
0.0	[0.68446771 0.31553229]
0.0	[0.72001244 0.27998756]
0.0	[0.70098511 0.29901489]
0.0	[0.62367283 0.37632717]
0.0	[0.70163744 0.29836256]
0.0	[0.71310072 0.28689928]
0.0	[0.63928801 0.36071199]
0.0	[0.71413527 0.28586473]
0.0	[0.70180184 0.29819816]
0.0	[0.71060298 0.28939702]
0.0	[0.74611275 0.25388725]
0.0	[0.71728052 0.28271948]
0.0	[0.76006015 0.23993985]
0.0	[0.59644301 0.40355699]
0.0	[0.72425804 0.27574196]
0.0	[0.74857653 0.25142347]
0.0	[0.68813796 0.31186204]
0.0	[0.67898891 0.32101109]
0.0	[0.73390125 0.26609875]
0.0	[0.71260355 0.28739645]
0.0	[0.65816433 0.34183567]
0.0	[0.67137952 0.32862048]
0.0	[0.69252095 0.30747905]
0.0	[0.69688142 0.30311858]
0.0	[0.71742542 0.28257458]
0.0	[0.6633219 0.3366781]
0.0	[0.63211624 0.36788376]
0.0	[0.69265806 0.30734194]
0.0	[0.64880167 0.35119833]
0.0	[0.69357553 0.30642447]
0.0	[0.60073149 0.39926851]
0.0	[0.72022723 0.27977277]
0.0	[0.69540657 0.30459343]
0.0	[0.72639182 0.27360818]
0.0	[0.68901244 0.31098756]
0.0	[0.69395063 0.30604937]
0.0	[0.70408644 0.29591356]
0.0	[0.68864467 0.31135533]
0.0	[0.76255291 0.23744709]
0.0	[0.67773242 0.32226758]
0.0	[0.74042832 0.25957168]
0.0	[0.76620975 0.23379025]
0.0	[0.73596076 0.26403924]
0.0	[0.67244031 0.32755969]
0.0	[0.72626038 0.27373962]
0.0	[0.72210519 0.27789481]
0.0	[0.73823485 0.26176515]
0.0	[0.6629878 0.3370122]
0.0	[0.61509969 0.38490031]
0.0	[0.66176181 0.33823819]
0.0	[0.70990961 0.29009039]
0.0	[0.72216197 0.27783803]
0.0	[0.75867 0.24133]
0.0	[0.67490561 0.32509439]
0.0	[0.70327945 0.29672055]
0.0	[0.66572318 0.33427682]
0.0	[0.71180669 0.28819331]
0.0	[0.68896309 0.31103691]
0.0	[0.74878031 0.25121969]
0.0	[0.71490846 0.28509154]
0.0	[0.69628294 0.30371706]
0.0	[0.71217217 0.28782783]
0.0	[0.69135411 0.30864589]
0.0	[0.69657854 0.30342146]
0.0	[0.69028139 0.30971861]
0.0	[0.73713793 0.26286207]
0.0	[0.66510746 0.33489254]
0.0	[0.66414666 0.33585334]
0.0	[0.70377984 0.29622016]
0.0	[0.69672191 0.30327809]
0.0	[0.66589227 0.33410773]
0.0	[0.68547355 0.31452645]
0.0	[0.68153027 0.31846973]
0.0	[0.72830481 0.27169519]
0.0	[0.60958755 0.39041245]
0.0	[0.67658446 0.32341554]
0.0	[0.68717147 0.31282853]
0.0	[0.69738218 0.30261782]
0.0	[0.70678145 0.29321855]
0.0	[0.63468206 0.36531794]
0.0	[0.71409554 0.28590446]
0.0	[0.74954094 0.25045906]
0.0	[0.68836677 0.31163323]
0.0	[0.73057899 0.26942101]
0.0	[0.65085267 0.34914733]
0.0	[0.73221077 0.26778923]
0.0	[0.69836462 0.30163538]
0.0	[0.70694671 0.29305329]
0.0	[0.76494532 0.23505468]
0.0	[0.74518049 0.25481951]
0.0	[0.70202539 0.29797461]
0.0	[0.67128233 0.32871767]
0.0	[0.69977172 0.30022828]
0.0	[0.73881158 0.26118842]
0.0	[0.74810212 0.25189788]
0.0	[0.73192657 0.26807343]
0.0	[0.68517523 0.31482477]
0.0	[0.73427911 0.26572089]
0.0	[0.68545977 0.31454023]
0.0	[0.71856751 0.28143249]
0.0	[0.7164192 0.2835808]
0.0	[0.66275748 0.33724252]
0.0	[0.68959429 0.31040571]
0.0	[0.72929242 0.27070758]
0.0	[0.74123238 0.25876762]
0.0	[0.6861721 0.3138279]
0.0	[0.66251863 0.33748137]
0.0	[0.67007228 0.32992772]
0.0	[0.68032648 0.31967352]
0.0	[0.66457608 0.33542392]
0.0	[0.71190269 0.28809731]
0.0	[0.65505295 0.34494705]
0.0	[0.61537663 0.38462337]
0.0	[0.72829958 0.27170042]
0.0	[0.69552644 0.30447356]
0.0	[0.68088097 0.31911903]
0.0	[0.67346648 0.32653352]
0.0	[0.67711241 0.32288759]
0.0	[0.71825577 0.28174423]
0.0	[0.69590441 0.30409559]
0.0	[0.56839494 0.43160506]
0.0	[0.72254798 0.27745202]
0.0	[0.72763531 0.27236469]
0.0	[0.72948365 0.27051635]
0.0	[0.61961397 0.38038603]
0.0	[0.71690187 0.28309813]
0.0	[0.71257788 0.28742212]
0.0	[0.74892352 0.25107648]
0.0	[0.65188474 0.34811526]
0.0	[0.66672513 0.33327487]
0.0	[0.72087186 0.27912814]
0.0	[0.67515372 0.32484628]
0.0	[0.59340003 0.40659997]
0.0	[0.6942014 0.3057986]
0.0	[0.75310532 0.24689468]
0.0	[0.64335509 0.35664491]
0.0	[0.74605772 0.25394228]
0.0	[0.69538196 0.30461804]
0.0	[0.74341002 0.25658998]
0.0	[0.75103373 0.24896627]
0.0	[0.70734989 0.29265011]
0.0	[0.66920168 0.33079832]
0.0	[0.71455186 0.28544814]
0.0	[0.73381522 0.26618478]
0.0	[0.69510117 0.30489883]
0.0	[0.63577259 0.36422741]
0.0	[0.66423906 0.33576094]
0.0	[0.64912285 0.35087715]
0.0	[0.69011006 0.30988994]
0.0	[0.72365136 0.27634864]
0.0	[0.70817761 0.29182239]
0.0	[0.70144352 0.29855648]
0.0	[0.73010223 0.26989777]
0.0	[0.7043078 0.2956922]
0.0	[0.70471716 0.29528284]
0.0	[0.71657461 0.28342539]
0.0	[0.72594097 0.27405903]
0.0	[0.68368146 0.31631854]
0.0	[0.5955073 0.4044927]
0.0	[0.75788727 0.24211273]
0.0	[0.69778015 0.30221985]
0.0	[0.74036803 0.25963197]
0.0	[0.64100064 0.35899936]
0.0	[0.74043857 0.25956143]
0.0	[0.71777216 0.28222784]
0.0	[0.6652032 0.3347968]
0.0	[0.72416075 0.27583925]
0.0	[0.68628229 0.31371771]
0.0	[0.60733944 0.39266056]
0.0	[0.69330593 0.30669407]
0.0	[0.6709237 0.3290763]
0.0	[0.73557085 0.26442915]
0.0	[0.69849076 0.30150924]
0.0	[0.71522694 0.28477306]
0.0	[0.70242095 0.29757905]
0.0	[0.71984075 0.28015925]
0.0	[0.69810408 0.30189592]
0.0	[0.71715221 0.28284779]
0.0	[0.69982801 0.30017199]
0.0	[0.71077844 0.28922156]
0.0	[0.69159014 0.30840986]
0.0	[0.63457008 0.36542992]
0.0	[0.70804912 0.29195088]
0.0	[0.61611894 0.38388106]
0.0	[0.73325541 0.26674459]
0.0	[0.72853713 0.27146287]
0.0	[0.74286405 0.25713595]
0.0	[0.70588029 0.29411971]
0.0	[0.67381549 0.32618451]
0.0	[0.66447276 0.33552724]
0.0	[0.71521804 0.28478196]
0.0	[0.67966212 0.32033788]
0.0	[0.72332662 0.27667338]
0.0	[0.76179201 0.23820799]
0.0	[0.72140899 0.27859101]
0.0	[0.63957954 0.36042046]
0.0	[0.72310242 0.27689758]
0.0	[0.73572194 0.26427806]
0.0	[0.67463824 0.32536176]
0.0	[0.68315518 0.31684482]
0.0	[0.74977034 0.25022966]
0.0	[0.77047549 0.22952451]
0.0	[0.67398603 0.32601397]
0.0	[0.73745738 0.26254262]
0.0	[0.69108834 0.30891166]
0.0	[0.60673814 0.39326186]
0.0	[0.71250559 0.28749441]
0.0	[0.68609171 0.31390829]
0.0	[0.76927242 0.23072758]
0.0	[0.71300486 0.28699514]
0.0	[0.70752391 0.29247609]
0.0	[0.73061497 0.26938503]
0.0	[0.71623471 0.28376529]
0.0	[0.68161344 0.31838656]
0.0	[0.64485294 0.35514706]
0.0	[0.69708088 0.30291912]
0.0	[0.74639884 0.25360116]
0.0	[0.60882108 0.39117892]
0.0	[0.75256912 0.24743088]
0.0	[0.73576127 0.26423873]
0.0	[0.73226465 0.26773535]
0.0	[0.73893156 0.26106844]
0.0	[0.63894215 0.36105785]
0.0	[0.72601903 0.27398097]
0.0	[0.71990036 0.28009964]
0.0	[0.7320108 0.2679892]
0.0	[0.66440722 0.33559278]
0.0	[0.74339801 0.25660199]
0.0	[0.71524579 0.28475421]
0.0	[0.74543522 0.25456478]
0.0	[0.67883959 0.32116041]
0.0	[0.73449 0.26551]
0.0	[0.70553585 0.29446415]
0.0	[0.74362808 0.25637192]
0.0	[0.72948397 0.27051603]
0.0	[0.65299956 0.34700044]
0.0	[0.68771745 0.31228255]
0.0	[0.72534943 0.27465057]
0.0	[0.76226959 0.23773041]
0.0	[0.70853915 0.29146085]
0.0	[0.74407384 0.25592616]
0.0	[0.69820867 0.30179133]
0.0	[0.71205817 0.28794183]
0.0	[0.71701416 0.28298584]
0.0	[0.6937806 0.3062194]
0.0	[0.74012882 0.25987118]
0.0	[0.74522746 0.25477254]
0.0	[0.69882139 0.30117861]
0.0	[0.74275182 0.25724818]
0.0	[0.74678019 0.25321981]
0.0	[0.75760642 0.24239358]
0.0	[0.69691443 0.30308557]
0.0	[0.71836163 0.28163837]
0.0	[0.67139791 0.32860209]
0.0	[0.71207808 0.28792192]
0.0	[0.73835156 0.26164844]
0.0	[0.72009801 0.27990199]
0.0	[0.6976394 0.3023606]
0.0	[0.68439001 0.31560999]
0.0	[0.70953787 0.29046213]
0.0	[0.75277164 0.24722836]
0.0	[0.73258526 0.26741474]
0.0	[0.71774563 0.28225437]
0.0	[0.69014014 0.30985986]
0.0	[0.65920284 0.34079716]
0.0	[0.68281434 0.31718566]
0.0	[0.75542639 0.24457361]
0.0	[0.71282324 0.28717676]
0.0	[0.74111962 0.25888038]
0.0	[0.70576112 0.29423888]
0.0	[0.7414165 0.2585835]
0.0	[0.69009315 0.30990685]
0.0	[0.70887569 0.29112431]
0.0	[0.68778622 0.31221378]
0.0	[0.6814265 0.3185735]
0.0	[0.61819202 0.38180798]
0.0	[0.71118298 0.28881702]
0.0	[0.75061509 0.24938491]
0.0	[0.6766098 0.3233902]
0.0	[0.6586807 0.3413193]
0.0	[0.75053321 0.24946679]
0.0	[0.66579066 0.33420934]
0.0	[0.6856187 0.3143813]
0.0	[0.66156705 0.33843295]
0.0	[0.69184459 0.30815541]
0.0	[0.63583292 0.36416708]
0.0	[0.72604987 0.27395013]
0.0	[0.69639631 0.30360369]
0.0	[0.70247924 0.29752076]
0.0	[0.74947958 0.25052042]
0.0	[0.72654153 0.27345847]
0.0	[0.70012345 0.29987655]
0.0	[0.72927108 0.27072892]
0.0	[0.68842738 0.31157262]
0.0	[0.70932486 0.29067514]
0.0	[0.71922726 0.28077274]
0.0	[0.72229868 0.27770132]
0.0	[0.74431588 0.25568412]
0.0	[0.67610736 0.32389264]
0.0	[0.62794409 0.37205591]
0.0	[0.65157167 0.34842833]
0.0	[0.73376957 0.26623043]
0.0	[0.74738892 0.25261108]
0.0	[0.72718205 0.27281795]
0.0	[0.73071598 0.26928402]
0.0	[0.7038157 0.2961843]
0.0	[0.73618895 0.26381105]
0.0	[0.76183323 0.23816677]
0.0	[0.68942631 0.31057369]
0.0	[0.68369006 0.31630994]
0.0	[0.6843269 0.3156731]
0.0	[0.62849648 0.37150352]
0.0	[0.63359839 0.36640161]
0.0	[0.67631009 0.32368991]
0.0	[0.65696902 0.34303098]
0.0	[0.68939638 0.31060362]
0.0	[0.63546813 0.36453187]
0.0	[0.6680561 0.3319439]
0.0	[0.72359099 0.27640901]
0.0	[0.70131907 0.29868093]
0.0	[0.72870065 0.27129935]
0.0	[0.6164962 0.3835038]
0.0	[0.70627295 0.29372705]
0.0	[0.69023901 0.30976099]
0.0	[0.66993272 0.33006728]
0.0	[0.70898724 0.29101276]
0.0	[0.6971389 0.3028611]
0.0	[0.68344573 0.31655427]
0.0	[0.71304021 0.28695979]
0.0	[0.72372256 0.27627744]
0.0	[0.67275063 0.32724937]
0.0	[0.71221827 0.28778173]
0.0	[0.73093975 0.26906025]
0.0	[0.70200751 0.29799249]
0.0	[0.72246716 0.27753284]
0.0	[0.6524494 0.3475506]
0.0	[0.70616136 0.29383864]
0.0	[0.65488974 0.34511026]
0.0	[0.68554983 0.31445017]
0.0	[0.7214548 0.2785452]
0.0	[0.73357315 0.26642685]
0.0	[0.68140497 0.31859503]
0.0	[0.67075367 0.32924633]
0.0	[0.68136995 0.31863005]
0.0	[0.68613018 0.31386982]
0.0	[0.69752577 0.30247423]
0.0	[0.72571377 0.27428623]
0.0	[0.72608413 0.27391587]
0.0	[0.73466934 0.26533066]
0.0	[0.68431697 0.31568303]
0.0	[0.59514667 0.40485333]
0.0	[0.68229444 0.31770556]
0.0	[0.73892939 0.26107061]
0.0	[0.64562369 0.35437631]
0.0	[0.68729859 0.31270141]
0.0	[0.70970889 0.29029111]
0.0	[0.69572422 0.30427578]
0.0	[0.6783765 0.3216235]
0.0	[0.7389706 0.2610294]
0.0	[0.68856884 0.31143116]
0.0	[0.6621512 0.3378488]
0.0	[0.70425373 0.29574627]
0.0	[0.6879169 0.3120831]
0.0	[0.68439083 0.31560917]
0.0	[0.67032233 0.32967767]
0.0	[0.71466428 0.28533572]
0.0	[0.70278171 0.29721829]
0.0	[0.67164673 0.32835327]
0.0	[0.70816675 0.29183325]
0.0	[0.6594335 0.3405665]
0.0	[0.73831041 0.26168959]
0.0	[0.73516413 0.26483587]
0.0	[0.66247877 0.33752123]
0.0	[0.68102862 0.31897138]
0.0	[0.67556236 0.32443764]
0.0	[0.68349311 0.31650689]
0.0	[0.68859216 0.31140784]
0.0	[0.66327878 0.33672122]
0.0	[0.72075573 0.27924427]
0.0	[0.73804388 0.26195612]
0.0	[0.73868432 0.26131568]
0.0	[0.60547403 0.39452597]
0.0	[0.61605097 0.38394903]
0.0	[0.68413335 0.31586665]
0.0	[0.65461324 0.34538676]
0.0	[0.75762643 0.24237357]
0.0	[0.71506664 0.28493336]
0.0	[0.74139747 0.25860253]
0.0	[0.72997378 0.27002622]
0.0	[0.66502083 0.33497917]
0.0	[0.77436821 0.22563179]
0.0	[0.69312492 0.30687508]
0.0	[0.65896788 0.34103212]
0.0	[0.68817727 0.31182273]
0.0	[0.62188234 0.37811766]
0.0	[0.77101696 0.22898304]
0.0	[0.74831472 0.25168528]
0.0	[0.65646489 0.34353511]
0.0	[0.72289212 0.27710788]
0.0	[0.66624055 0.33375945]
0.0	[0.70495227 0.29504773]
0.0	[0.73357097 0.26642903]
0.0	[0.74229545 0.25770455]
0.0	[0.69113404 0.30886596]
0.0	[0.64143549 0.35856451]
0.0	[0.6453019 0.3546981]
0.0	[0.66824569 0.33175431]
0.0	[0.7211227 0.2788773]
0.0	[0.64447623 0.35552377]
0.0	[0.63326664 0.36673336]
0.0	[0.7261664 0.2738336]
0.0	[0.69141973 0.30858027]
0.0	[0.71655814 0.28344186]
0.0	[0.75717068 0.24282932]
0.0	[0.71650865 0.28349135]
0.0	[0.72905476 0.27094524]
0.0	[0.74798063 0.25201937]
0.0	[0.69398152 0.30601848]
0.0	[0.72815405 0.27184595]
0.0	[0.67380467 0.32619533]
0.0	[0.73703019 0.26296981]
0.0	[0.63122353 0.36877647]
0.0	[0.69343032 0.30656968]
0.0	[0.76209921 0.23790079]
0.0	[0.73469989 0.26530011]
0.0	[0.72581265 0.27418735]
0.0	[0.67731144 0.32268856]
0.0	[0.74709984 0.25290016]
0.0	[0.70968871 0.29031129]
0.0	[0.6378249 0.3621751]
0.0	[0.67218729 0.32781271]
0.0	[0.76499775 0.23500225]
0.0	[0.67323993 0.32676007]
0.0	[0.70486544 0.29513456]
0.0	[0.71931091 0.28068909]
0.0	[0.65090566 0.34909434]
0.0	[0.68608887 0.31391113]
0.0	[0.70180267 0.29819733]
0.0	[0.64364175 0.35635825]
0.0	[0.71158213 0.28841787]
0.0	[0.75598681 0.24401319]
0.0	[0.73849018 0.26150982]
0.0	[0.75591993 0.24408007]
0.0	[0.72517135 0.27482865]
0.0	[0.75022621 0.24977379]
0.0	[0.70414223 0.29585777]
0.0	[0.69427541 0.30572459]
0.0	[0.68570244 0.31429756]
0.0	[0.71163015 0.28836985]
0.0	[0.71413979 0.28586021]
0.0	[0.75235063 0.24764937]
0.0	[0.72993861 0.27006139]
0.0	[0.75674011 0.24325989]
0.0	[0.71446581 0.28553419]
0.0	[0.66968311 0.33031689]
0.0	[0.70090253 0.29909747]
0.0	[0.714762 0.285238]
0.0	[0.64133785 0.35866215]
0.0	[0.77142514 0.22857486]
0.0	[0.70849139 0.29150861]
0.0	[0.70005992 0.29994008]
0.0	[0.67340348 0.32659652]
0.0	[0.66497286 0.33502714]
0.0	[0.69840582 0.30159418]
