#ypred	ypred_prob
0.0	[0.92326456 0.07673544]
0.0	[0.93839578 0.06160422]
0.0	[0.90430117 0.09569883]
1.0	[0.24897615 0.75102385]
0.0	[0.91987075 0.08012925]
0.0	[0.93524487 0.06475513]
0.0	[0.93036928 0.06963072]
0.0	[0.92335449 0.07664551]
0.0	[0.6473164 0.3526836]
0.0	[0.93991497 0.06008503]
0.0	[0.91666132 0.08333868]
0.0	[0.92148905 0.07851095]
0.0	[0.92964915 0.07035085]
0.0	[0.93438191 0.06561809]
0.0	[0.92988578 0.07011422]
0.0	[0.93347343 0.06652657]
0.0	[0.91073874 0.08926126]
0.0	[0.92128924 0.07871076]
1.0	[0.18236651 0.81763349]
0.0	[0.93348292 0.06651708]
0.0	[0.92715486 0.07284514]
0.0	[0.93538899 0.06461101]
1.0	[0.29820449 0.70179551]
0.0	[0.90014355 0.09985645]
0.0	[0.88673485 0.11326515]
0.0	[0.60110365 0.39889635]
0.0	[0.93349618 0.06650382]
0.0	[0.91804448 0.08195552]
0.0	[0.92295544 0.07704456]
1.0	[0.24290172 0.75709828]
0.0	[0.89709692 0.10290308]
0.0	[0.92882672 0.07117328]
0.0	[0.91960406 0.08039594]
0.0	[0.92649339 0.07350661]
0.0	[0.52755914 0.47244086]
0.0	[0.91517267 0.08482733]
0.0	[0.8740065 0.1259935]
0.0	[0.92906023 0.07093977]
0.0	[0.93040788 0.06959212]
0.0	[0.73695981 0.26304019]
0.0	[0.92400251 0.07599749]
0.0	[0.9320877 0.0679123]
0.0	[0.73233809 0.26766191]
0.0	[0.89525504 0.10474496]
1.0	[0.20647261 0.79352739]
0.0	[0.92561074 0.07438926]
0.0	[0.91550554 0.08449446]
0.0	[0.92978296 0.07021704]
0.0	[0.91407429 0.08592571]
0.0	[0.93569837 0.06430163]
0.0	[0.92264316 0.07735684]
0.0	[0.93573867 0.06426133]
0.0	[0.92979398 0.07020602]
0.0	[0.92208626 0.07791374]
0.0	[0.9305372 0.0694628]
0.0	[0.92339841 0.07660159]
0.0	[0.93313909 0.06686091]
0.0	[0.91946377 0.08053623]
0.0	[0.81434743 0.18565257]
0.0	[0.92997676 0.07002324]
0.0	[0.92433351 0.07566649]
0.0	[0.88403496 0.11596504]
0.0	[0.92185207 0.07814793]
0.0	[0.91691736 0.08308264]
0.0	[0.92864184 0.07135816]
0.0	[0.91265377 0.08734623]
0.0	[0.92939239 0.07060761]
0.0	[0.94240908 0.05759092]
0.0	[0.92133526 0.07866474]
0.0	[0.69637082 0.30362918]
0.0	[0.93324613 0.06675387]
0.0	[0.93350166 0.06649834]
0.0	[0.93062628 0.06937372]
0.0	[0.93262951 0.06737049]
0.0	[0.92728981 0.07271019]
0.0	[0.93026815 0.06973185]
0.0	[0.92741081 0.07258919]
0.0	[0.89931934 0.10068066]
0.0	[0.92934091 0.07065909]
0.0	[0.88396362 0.11603638]
1.0	[0.48563564 0.51436436]
0.0	[0.92895572 0.07104428]
0.0	[0.91251232 0.08748768]
0.0	[0.92517386 0.07482614]
0.0	[0.93038339 0.06961661]
0.0	[0.9271809 0.0728191]
0.0	[0.93069887 0.06930113]
0.0	[0.92328533 0.07671467]
0.0	[0.66493259 0.33506741]
0.0	[0.90594807 0.09405193]
0.0	[0.92922317 0.07077683]
0.0	[0.91883722 0.08116278]
0.0	[0.91528374 0.08471626]
0.0	[0.91457451 0.08542549]
1.0	[0.18557405 0.81442595]
1.0	[0.19177798 0.80822202]
1.0	[0.22087181 0.77912819]
0.0	[0.93077282 0.06922718]
0.0	[0.6969265 0.3030735]
0.0	[0.93059866 0.06940134]
0.0	[0.58928424 0.41071576]
1.0	[0.29196287 0.70803713]
1.0	[0.48216319 0.51783681]
1.0	[0.19280022 0.80719978]
0.0	[0.92065692 0.07934308]
0.0	[0.89331521 0.10668479]
0.0	[0.64207438 0.35792562]
0.0	[0.64404491 0.35595509]
0.0	[0.93259803 0.06740197]
0.0	[0.92996622 0.07003378]
0.0	[0.92499136 0.07500864]
0.0	[0.7620805 0.2379195]
0.0	[0.9325473 0.0674527]
0.0	[0.92445803 0.07554197]
0.0	[0.91983731 0.08016269]
0.0	[0.92517507 0.07482493]
0.0	[0.93888827 0.06111173]
0.0	[0.89566095 0.10433905]
0.0	[0.9192375 0.0807625]
0.0	[0.87870917 0.12129083]
0.0	[0.92473132 0.07526868]
0.0	[0.91089183 0.08910817]
0.0	[0.92093717 0.07906283]
0.0	[0.92538381 0.07461619]
0.0	[0.92493665 0.07506335]
0.0	[0.52907907 0.47092093]
0.0	[0.934844 0.065156]
0.0	[0.92465975 0.07534025]
0.0	[0.93275147 0.06724853]
0.0	[0.9035735 0.0964265]
0.0	[0.91939853 0.08060147]
1.0	[0.38260032 0.61739968]
0.0	[0.92119681 0.07880319]
0.0	[0.93377353 0.06622647]
0.0	[0.92796842 0.07203158]
0.0	[0.93885142 0.06114858]
0.0	[0.90915875 0.09084125]
0.0	[0.79818349 0.20181651]
0.0	[0.91984525 0.08015475]
0.0	[0.92245294 0.07754706]
0.0	[0.88066859 0.11933141]
0.0	[0.93260896 0.06739104]
0.0	[0.81846429 0.18153571]
0.0	[0.92451155 0.07548845]
0.0	[0.86886929 0.13113071]
0.0	[0.93341934 0.06658066]
0.0	[0.93279804 0.06720196]
0.0	[0.80017608 0.19982392]
0.0	[0.91692704 0.08307296]
0.0	[0.91750369 0.08249631]
1.0	[0.36293308 0.63706692]
1.0	[0.27723961 0.72276039]
0.0	[0.92519367 0.07480633]
0.0	[0.93063491 0.06936509]
1.0	[0.28519732 0.71480268]
1.0	[0.42477386 0.57522614]
1.0	[0.29508989 0.70491011]
1.0	[0.29000795 0.70999205]
0.0	[0.92318122 0.07681878]
0.0	[0.8652631 0.1347369]
1.0	[0.44423106 0.55576894]
0.0	[0.92564839 0.07435161]
0.0	[0.92492259 0.07507741]
0.0	[0.8885155 0.1114845]
0.0	[0.93019524 0.06980476]
0.0	[0.92331467 0.07668533]
0.0	[0.93640783 0.06359217]
0.0	[0.93472758 0.06527242]
0.0	[0.93860567 0.06139433]
0.0	[0.92022468 0.07977532]
0.0	[0.92373166 0.07626834]
0.0	[0.91337664 0.08662336]
0.0	[0.93703724 0.06296276]
0.0	[0.92882865 0.07117135]
0.0	[0.90979242 0.09020758]
0.0	[0.93085461 0.06914539]
0.0	[0.92915284 0.07084716]
0.0	[0.92910892 0.07089108]
0.0	[0.92412021 0.07587979]
1.0	[0.34965996 0.65034004]
0.0	[0.92498709 0.07501291]
0.0	[0.92103093 0.07896907]
0.0	[0.85566654 0.14433346]
0.0	[0.92776696 0.07223304]
0.0	[0.92663144 0.07336856]
0.0	[0.885922 0.114078]
0.0	[0.93356504 0.06643496]
0.0	[0.9116489 0.0883511]
0.0	[0.91697694 0.08302306]
0.0	[0.91126967 0.08873033]
0.0	[0.91836649 0.08163351]
0.0	[0.91240191 0.08759809]
0.0	[0.92419802 0.07580198]
0.0	[0.91279263 0.08720737]
0.0	[0.92569418 0.07430582]
0.0	[0.92230988 0.07769012]
0.0	[0.92263773 0.07736227]
0.0	[0.90811739 0.09188261]
0.0	[0.91361639 0.08638361]
0.0	[0.92412644 0.07587356]
0.0	[0.894455 0.105545]
0.0	[0.91509565 0.08490435]
0.0	[0.89071056 0.10928944]
0.0	[0.91416545 0.08583455]
0.0	[0.92616616 0.07383384]
0.0	[0.91884558 0.08115442]
0.0	[0.91424194 0.08575806]
0.0	[0.88284835 0.11715165]
1.0	[0.24221121 0.75778879]
0.0	[0.81884538 0.18115462]
0.0	[0.92292481 0.07707519]
0.0	[0.92008794 0.07991206]
0.0	[0.92175581 0.07824419]
0.0	[0.91294631 0.08705369]
0.0	[0.91273599 0.08726401]
0.0	[0.913583 0.086417]
0.0	[0.91959529 0.08040471]
0.0	[0.92484992 0.07515008]
0.0	[0.91992091 0.08007909]
0.0	[0.91663259 0.08336741]
0.0	[0.89884306 0.10115694]
0.0	[0.89341549 0.10658451]
0.0	[0.92393605 0.07606395]
0.0	[0.9191397 0.0808603]
0.0	[0.92088838 0.07911162]
0.0	[0.89446039 0.10553961]
0.0	[0.92723794 0.07276206]
0.0	[0.88916579 0.11083421]
1.0	[0.28106676 0.71893324]
0.0	[0.9306323 0.0693677]
0.0	[0.9269014 0.0730986]
0.0	[0.93426525 0.06573475]
0.0	[0.90991267 0.09008733]
0.0	[0.90832586 0.09167414]
0.0	[0.92582734 0.07417266]
0.0	[0.77863379 0.22136621]
0.0	[0.82507284 0.17492716]
0.0	[0.91663692 0.08336308]
0.0	[0.92395795 0.07604205]
0.0	[0.91702918 0.08297082]
0.0	[0.92689325 0.07310675]
0.0	[0.90275928 0.09724072]
0.0	[0.91725518 0.08274482]
0.0	[0.93378478 0.06621522]
0.0	[0.92308757 0.07691243]
0.0	[0.90701608 0.09298392]
0.0	[0.51221782 0.48778218]
1.0	[0.27396885 0.72603115]
0.0	[0.92543143 0.07456857]
0.0	[0.93218871 0.06781129]
0.0	[0.81200927 0.18799073]
0.0	[0.92831636 0.07168364]
0.0	[0.92647102 0.07352898]
0.0	[0.9073903 0.0926097]
0.0	[0.90843295 0.09156705]
0.0	[0.92537782 0.07462218]
0.0	[0.93065439 0.06934561]
0.0	[0.9212737 0.0787263]
1.0	[0.21325628 0.78674372]
1.0	[0.45021616 0.54978384]
0.0	[0.92357211 0.07642789]
0.0	[0.92231906 0.07768094]
0.0	[0.91140864 0.08859136]
0.0	[0.52407834 0.47592166]
0.0	[0.92481926 0.07518074]
0.0	[0.88543362 0.11456638]
0.0	[0.91898506 0.08101494]
0.0	[0.93407203 0.06592797]
0.0	[0.92724121 0.07275879]
0.0	[0.92929661 0.07070339]
0.0	[0.89650437 0.10349563]
1.0	[0.30085223 0.69914777]
0.0	[0.91349182 0.08650818]
0.0	[0.89989339 0.10010661]
0.0	[0.91362905 0.08637095]
0.0	[0.65494764 0.34505236]
0.0	[0.92651477 0.07348523]
0.0	[0.92928304 0.07071696]
0.0	[0.91965792 0.08034208]
0.0	[0.91696552 0.08303448]
0.0	[0.89006503 0.10993497]
0.0	[0.923324 0.076676]
0.0	[0.91980345 0.08019655]
0.0	[0.91159156 0.08840844]
0.0	[0.9213329 0.0786671]
0.0	[0.92612807 0.07387193]
0.0	[0.92426294 0.07573706]
0.0	[0.9166365 0.0833635]
0.0	[0.69354827 0.30645173]
0.0	[0.91516469 0.08483531]
0.0	[0.92064744 0.07935256]
0.0	[0.91321816 0.08678184]
0.0	[0.92851697 0.07148303]
0.0	[0.64083971 0.35916029]
0.0	[0.92270655 0.07729345]
0.0	[0.8997013 0.1002987]
0.0	[0.9215089 0.0784911]
0.0	[0.91284836 0.08715164]
0.0	[0.88861028 0.11138972]
0.0	[0.91051398 0.08948602]
0.0	[0.57137542 0.42862458]
0.0	[0.92479319 0.07520681]
0.0	[0.91452469 0.08547531]
0.0	[0.92740365 0.07259635]
0.0	[0.92474922 0.07525078]
0.0	[0.91573708 0.08426292]
0.0	[0.89799728 0.10200272]
0.0	[0.92327815 0.07672185]
0.0	[0.87741012 0.12258988]
0.0	[0.86952002 0.13047998]
0.0	[0.90644446 0.09355554]
0.0	[0.92258938 0.07741062]
0.0	[0.85247047 0.14752953]
0.0	[0.93149748 0.06850252]
0.0	[0.92247838 0.07752162]
0.0	[0.91423542 0.08576458]
0.0	[0.69169157 0.30830843]
0.0	[0.92113881 0.07886119]
0.0	[0.90095139 0.09904861]
0.0	[0.92297092 0.07702908]
0.0	[0.92055656 0.07944344]
0.0	[0.92687967 0.07312033]
0.0	[0.91986576 0.08013424]
0.0	[0.90756091 0.09243909]
0.0	[0.92753243 0.07246757]
0.0	[0.92128555 0.07871445]
0.0	[0.9171466 0.0828534]
0.0	[0.92567665 0.07432335]
0.0	[0.9262785 0.0737215]
0.0	[0.91903682 0.08096318]
0.0	[0.92275722 0.07724278]
0.0	[0.92937567 0.07062433]
0.0	[0.92915573 0.07084427]
0.0	[0.8876338 0.1123662]
0.0	[0.91513949 0.08486051]
0.0	[0.81077136 0.18922864]
0.0	[0.79817397 0.20182603]
0.0	[0.91324394 0.08675606]
0.0	[0.92119655 0.07880345]
0.0	[0.8954887 0.1045113]
0.0	[0.73447905 0.26552095]
0.0	[0.91516234 0.08483766]
0.0	[0.90660774 0.09339226]
0.0	[0.90469233 0.09530767]
0.0	[0.89078927 0.10921073]
0.0	[0.92153148 0.07846852]
0.0	[0.86905765 0.13094235]
1.0	[0.43510897 0.56489103]
0.0	[0.5956151 0.4043849]
0.0	[0.92613207 0.07386793]
0.0	[0.91433037 0.08566963]
0.0	[0.92574067 0.07425933]
0.0	[0.91900677 0.08099323]
0.0	[0.88806307 0.11193693]
0.0	[0.93058146 0.06941854]
0.0	[0.92682134 0.07317866]
0.0	[0.92397232 0.07602768]
0.0	[0.92265727 0.07734273]
0.0	[0.92428939 0.07571061]
0.0	[0.89343519 0.10656481]
0.0	[0.92784317 0.07215683]
0.0	[0.91559913 0.08440087]
0.0	[0.91954172 0.08045828]
0.0	[0.91872497 0.08127503]
0.0	[0.88065503 0.11934497]
0.0	[0.9131526 0.0868474]
0.0	[0.90623884 0.09376116]
0.0	[0.90449307 0.09550693]
0.0	[0.92121716 0.07878284]
0.0	[0.92785611 0.07214389]
0.0	[0.92072987 0.07927013]
0.0	[0.91718955 0.08281045]
0.0	[0.89787665 0.10212335]
0.0	[0.90634203 0.09365797]
0.0	[0.92187608 0.07812392]
0.0	[0.92669614 0.07330386]
0.0	[0.72762162 0.27237838]
0.0	[0.92471102 0.07528898]
0.0	[0.92502447 0.07497553]
0.0	[0.91920635 0.08079365]
0.0	[0.92032849 0.07967151]
0.0	[0.93048741 0.06951259]
0.0	[0.896427 0.103573]
0.0	[0.89341343 0.10658657]
0.0	[0.92050041 0.07949959]
0.0	[0.92632865 0.07367135]
0.0	[0.88618824 0.11381176]
0.0	[0.92445724 0.07554276]
0.0	[0.92021118 0.07978882]
0.0	[0.84276307 0.15723693]
0.0	[0.92047367 0.07952633]
0.0	[0.906423 0.093577]
0.0	[0.92858283 0.07141717]
0.0	[0.89767433 0.10232567]
0.0	[0.91679684 0.08320316]
0.0	[0.92495994 0.07504006]
0.0	[0.92696772 0.07303228]
0.0	[0.54402131 0.45597869]
0.0	[0.88942836 0.11057164]
0.0	[0.9288955 0.0711045]
0.0	[0.90788125 0.09211875]
1.0	[0.44311914 0.55688086]
0.0	[0.91267925 0.08732075]
0.0	[0.53228092 0.46771908]
0.0	[0.91751047 0.08248953]
0.0	[0.8897786 0.1102214]
0.0	[0.91215302 0.08784698]
0.0	[0.92770398 0.07229602]
0.0	[0.92041077 0.07958923]
0.0	[0.89983075 0.10016925]
0.0	[0.9335296 0.0664704]
0.0	[0.93102099 0.06897901]
0.0	[0.92068369 0.07931631]
0.0	[0.91543429 0.08456571]
0.0	[0.92502995 0.07497005]
0.0	[0.75828207 0.24171793]
0.0	[0.90122857 0.09877143]
0.0	[0.9117277 0.0882723]
0.0	[0.92150538 0.07849462]
0.0	[0.91354182 0.08645818]
0.0	[0.91961977 0.08038023]
0.0	[0.92785443 0.07214557]
0.0	[0.90154044 0.09845956]
0.0	[0.92195039 0.07804961]
0.0	[0.92811794 0.07188206]
0.0	[0.93421842 0.06578158]
0.0	[0.92982849 0.07017151]
0.0	[0.9060128 0.0939872]
0.0	[0.8175374 0.1824626]
0.0	[0.90107706 0.09892294]
0.0	[0.91359427 0.08640573]
0.0	[0.91636319 0.08363681]
0.0	[0.77015868 0.22984132]
0.0	[0.92812214 0.07187786]
0.0	[0.89230025 0.10769975]
0.0	[0.74076773 0.25923227]
0.0	[0.92962938 0.07037062]
0.0	[0.91788312 0.08211688]
1.0	[0.32767381 0.67232619]
0.0	[0.90955675 0.09044325]
0.0	[0.9220467 0.0779533]
0.0	[0.91494954 0.08505046]
0.0	[0.92675277 0.07324723]
1.0	[0.38103528 0.61896472]
0.0	[0.8657446 0.1342554]
0.0	[0.91618931 0.08381069]
0.0	[0.9181581 0.0818419]
0.0	[0.92673101 0.07326899]
0.0	[0.92066192 0.07933808]
0.0	[0.9129463 0.0870537]
0.0	[0.9317836 0.0682164]
0.0	[0.8880292 0.1119708]
0.0	[0.92568085 0.07431915]
0.0	[0.91954461 0.08045539]
0.0	[0.92730695 0.07269305]
0.0	[0.91870898 0.08129102]
0.0	[0.92706738 0.07293262]
0.0	[0.9236032 0.0763968]
0.0	[0.89526513 0.10473487]
0.0	[0.88799172 0.11200828]
0.0	[0.91223311 0.08776689]
0.0	[0.90589942 0.09410058]
0.0	[0.90762408 0.09237592]
0.0	[0.92438185 0.07561815]
0.0	[0.90057852 0.09942148]
0.0	[0.92866929 0.07133071]
0.0	[0.91349941 0.08650059]
0.0	[0.875424 0.124576]
0.0	[0.9079695 0.0920305]
0.0	[0.92888994 0.07111006]
0.0	[0.91710808 0.08289192]
0.0	[0.92422127 0.07577873]
1.0	[0.38676576 0.61323424]
0.0	[0.91123832 0.08876168]
0.0	[0.90964232 0.09035768]
0.0	[0.92631034 0.07368966]
0.0	[0.92166758 0.07833242]
0.0	[0.92640916 0.07359084]
0.0	[0.91693832 0.08306168]
0.0	[0.92099503 0.07900497]
0.0	[0.92147301 0.07852699]
0.0	[0.90180839 0.09819161]
0.0	[0.93368119 0.06631881]
0.0	[0.92188812 0.07811188]
0.0	[0.91593095 0.08406905]
0.0	[0.91896108 0.08103892]
0.0	[0.92941294 0.07058706]
0.0	[0.93296665 0.06703335]
0.0	[0.92263244 0.07736756]
0.0	[0.92156263 0.07843737]
0.0	[0.92416629 0.07583371]
0.0	[0.80411183 0.19588817]
1.0	[0.2286785 0.7713215]
0.0	[0.92472063 0.07527937]
0.0	[0.91810159 0.08189841]
0.0	[0.9311828 0.0688172]
0.0	[0.91672604 0.08327396]
0.0	[0.92628281 0.07371719]
0.0	[0.92057029 0.07942971]
0.0	[0.91953469 0.08046531]
0.0	[0.93484155 0.06515845]
0.0	[0.68338102 0.31661898]
0.0	[0.92441594 0.07558406]
0.0	[0.88281106 0.11718894]
0.0	[0.92104528 0.07895472]
0.0	[0.92839619 0.07160381]
0.0	[0.78543055 0.21456945]
0.0	[0.92052998 0.07947002]
0.0	[0.90731762 0.09268238]
0.0	[0.92305183 0.07694817]
0.0	[0.91876881 0.08123119]
0.0	[0.9241187 0.0758813]
1.0	[0.44014841 0.55985159]
0.0	[0.92168477 0.07831523]
0.0	[0.92573567 0.07426433]
1.0	[0.4444258 0.5555742]
0.0	[0.91350827 0.08649173]
0.0	[0.9263615 0.0736385]
0.0	[0.92375337 0.07624663]
0.0	[0.89892921 0.10107079]
0.0	[0.91177974 0.08822026]
0.0	[0.91588863 0.08411137]
0.0	[0.91814211 0.08185789]
0.0	[0.91152402 0.08847598]
1.0	[0.32938254 0.67061746]
0.0	[0.91879431 0.08120569]
0.0	[0.81374434 0.18625566]
0.0	[0.88304003 0.11695997]
0.0	[0.92892869 0.07107131]
0.0	[0.91505619 0.08494381]
0.0	[0.92441342 0.07558658]
1.0	[0.20371394 0.79628606]
0.0	[0.93247186 0.06752814]
1.0	[0.29422619 0.70577381]
0.0	[0.90788304 0.09211696]
0.0	[0.92547243 0.07452757]
0.0	[0.91444791 0.08555209]
0.0	[0.65183677 0.34816323]
0.0	[0.92311776 0.07688224]
0.0	[0.91379605 0.08620395]
0.0	[0.91813704 0.08186296]
1.0	[0.22283299 0.77716701]
0.0	[0.92355623 0.07644377]
0.0	[0.91159767 0.08840233]
0.0	[0.92640419 0.07359581]
1.0	[0.32564781 0.67435219]
0.0	[0.91677962 0.08322038]
0.0	[0.93068721 0.06931279]
0.0	[0.92400577 0.07599423]
0.0	[0.69312673 0.30687327]
0.0	[0.90654041 0.09345959]
0.0	[0.91400161 0.08599839]
0.0	[0.90695998 0.09304002]
0.0	[0.84172424 0.15827576]
0.0	[0.88694922 0.11305078]
1.0	[0.39402065 0.60597935]
0.0	[0.90822493 0.09177507]
0.0	[0.91384679 0.08615321]
0.0	[0.91540152 0.08459848]
0.0	[0.92182298 0.07817702]
0.0	[0.92325419 0.07674581]
0.0	[0.91632408 0.08367592]
0.0	[0.91748846 0.08251154]
0.0	[0.92073964 0.07926036]
0.0	[0.87843904 0.12156096]
0.0	[0.91786545 0.08213455]
0.0	[0.92733153 0.07266847]
0.0	[0.89662706 0.10337294]
0.0	[0.92906121 0.07093879]
0.0	[0.91415131 0.08584869]
0.0	[0.92978749 0.07021251]
0.0	[0.91491895 0.08508105]
0.0	[0.92565478 0.07434522]
0.0	[0.91145063 0.08854937]
0.0	[0.81496771 0.18503229]
0.0	[0.90848063 0.09151937]
0.0	[0.92551537 0.07448463]
0.0	[0.8911207 0.1088793]
0.0	[0.93126086 0.06873914]
0.0	[0.91932824 0.08067176]
1.0	[0.26375988 0.73624012]
0.0	[0.92178996 0.07821004]
0.0	[0.89968364 0.10031636]
0.0	[0.91128252 0.08871748]
0.0	[0.9105291 0.0894709]
0.0	[0.74370535 0.25629465]
0.0	[0.8898138 0.1101862]
0.0	[0.92056238 0.07943762]
0.0	[0.90720357 0.09279643]
0.0	[0.91263807 0.08736193]
0.0	[0.89822867 0.10177133]
0.0	[0.91614588 0.08385412]
0.0	[0.8839848 0.1160152]
0.0	[0.91870268 0.08129732]
0.0	[0.90660469 0.09339531]
0.0	[0.93383381 0.06616619]
0.0	[0.92158586 0.07841414]
0.0	[0.92229645 0.07770355]
0.0	[0.92367409 0.07632591]
0.0	[0.92214422 0.07785578]
0.0	[0.9323338 0.0676662]
0.0	[0.9191295 0.0808705]
0.0	[0.92967641 0.07032359]
0.0	[0.91917645 0.08082355]
1.0	[0.47836773 0.52163227]
0.0	[0.91942089 0.08057911]
0.0	[0.91963483 0.08036517]
0.0	[0.91883716 0.08116284]
0.0	[0.91689007 0.08310993]
0.0	[0.84615153 0.15384847]
0.0	[0.92382254 0.07617746]
0.0	[0.92810902 0.07189098]
0.0	[0.92981655 0.07018345]
0.0	[0.57048094 0.42951906]
1.0	[0.42516227 0.57483773]
0.0	[0.92810418 0.07189582]
0.0	[0.91874953 0.08125047]
0.0	[0.91630416 0.08369584]
1.0	[0.41788184 0.58211816]
0.0	[0.93420074 0.06579926]
0.0	[0.92626326 0.07373674]
0.0	[0.89911699 0.10088301]
0.0	[0.9283458 0.0716542]
0.0	[0.62126408 0.37873592]
0.0	[0.93274594 0.06725406]
1.0	[0.42200584 0.57799416]
0.0	[0.92922684 0.07077316]
0.0	[0.91289748 0.08710252]
0.0	[0.92498609 0.07501391]
0.0	[0.93123976 0.06876024]
0.0	[0.91502875 0.08497125]
0.0	[0.91947039 0.08052961]
0.0	[0.76183009 0.23816991]
0.0	[0.91956605 0.08043395]
0.0	[0.91436699 0.08563301]
0.0	[0.90523476 0.09476524]
0.0	[0.85232354 0.14767646]
0.0	[0.90403085 0.09596915]
0.0	[0.9336158 0.0663842]
0.0	[0.92643938 0.07356062]
0.0	[0.87993647 0.12006353]
0.0	[0.92787169 0.07212831]
0.0	[0.91710572 0.08289428]
0.0	[0.89471165 0.10528835]
0.0	[0.92175347 0.07824653]
0.0	[0.91505778 0.08494222]
0.0	[0.84171963 0.15828037]
0.0	[0.9357143 0.0642857]
0.0	[0.82045621 0.17954379]
0.0	[0.9087762 0.0912238]
0.0	[0.89269258 0.10730742]
0.0	[0.9337951 0.0662049]
0.0	[0.90944049 0.09055951]
0.0	[0.91916214 0.08083786]
0.0	[0.92097803 0.07902197]
0.0	[0.9173412 0.0826588]
0.0	[0.9288618 0.0711382]
0.0	[0.90787449 0.09212551]
0.0	[0.92349703 0.07650297]
0.0	[0.8777133 0.1222867]
0.0	[0.91078708 0.08921292]
0.0	[0.91348732 0.08651268]
0.0	[0.71981586 0.28018414]
0.0	[0.87290729 0.12709271]
0.0	[0.88370924 0.11629076]
0.0	[0.90931239 0.09068761]
0.0	[0.92224015 0.07775985]
0.0	[0.92844555 0.07155445]
0.0	[0.92745211 0.07254789]
0.0	[0.92205911 0.07794089]
0.0	[0.92240404 0.07759596]
0.0	[0.92375066 0.07624934]
0.0	[0.92120583 0.07879417]
0.0	[0.91743705 0.08256295]
0.0	[0.91545736 0.08454264]
0.0	[0.93601753 0.06398247]
0.0	[0.92671769 0.07328231]
0.0	[0.92300731 0.07699269]
1.0	[0.37282015 0.62717985]
0.0	[0.92931525 0.07068475]
0.0	[0.88609928 0.11390072]
0.0	[0.92603127 0.07396873]
0.0	[0.93006368 0.06993632]
0.0	[0.92003591 0.07996409]
0.0	[0.92542503 0.07457497]
0.0	[0.89953053 0.10046947]
0.0	[0.91288243 0.08711757]
0.0	[0.90994545 0.09005455]
0.0	[0.93581865 0.06418135]
0.0	[0.68278766 0.31721234]
1.0	[0.31622269 0.68377731]
0.0	[0.92092836 0.07907164]
0.0	[0.89689916 0.10310084]
1.0	[0.23632897 0.76367103]
0.0	[0.91645746 0.08354254]
0.0	[0.9277638 0.0722362]
0.0	[0.91526537 0.08473463]
0.0	[0.93134287 0.06865713]
0.0	[0.9051599 0.0948401]
0.0	[0.89906091 0.10093909]
0.0	[0.92408416 0.07591584]
0.0	[0.89319163 0.10680837]
0.0	[0.92314575 0.07685425]
0.0	[0.92443296 0.07556704]
0.0	[0.91839349 0.08160651]
0.0	[0.91356616 0.08643384]
0.0	[0.93171853 0.06828147]
0.0	[0.92493037 0.07506963]
0.0	[0.91967544 0.08032456]
0.0	[0.91725326 0.08274674]
0.0	[0.90893972 0.09106028]
0.0	[0.9292655 0.0707345]
0.0	[0.92255338 0.07744662]
1.0	[0.36206498 0.63793502]
0.0	[0.93219505 0.06780495]
1.0	[0.24225722 0.75774278]
0.0	[0.91305511 0.08694489]
0.0	[0.90712593 0.09287407]
0.0	[0.90624373 0.09375627]
0.0	[0.92512283 0.07487717]
0.0	[0.93545713 0.06454287]
0.0	[0.92649861 0.07350139]
0.0	[0.92193472 0.07806528]
0.0	[0.90804884 0.09195116]
0.0	[0.83444265 0.16555735]
0.0	[0.91526614 0.08473386]
0.0	[0.91448422 0.08551578]
0.0	[0.92411006 0.07588994]
0.0	[0.91938203 0.08061797]
0.0	[0.91713367 0.08286633]
0.0	[0.92437464 0.07562536]
0.0	[0.91059416 0.08940584]
0.0	[0.91956506 0.08043494]
0.0	[0.92070134 0.07929866]
0.0	[0.90440615 0.09559385]
0.0	[0.85748255 0.14251745]
1.0	[0.43033884 0.56966116]
0.0	[0.91898765 0.08101235]
0.0	[0.92162897 0.07837103]
0.0	[0.93042054 0.06957946]
0.0	[0.92568662 0.07431338]
0.0	[0.91412544 0.08587456]
0.0	[0.92119976 0.07880024]
0.0	[0.89705882 0.10294118]
0.0	[0.91811614 0.08188386]
0.0	[0.66693141 0.33306859]
0.0	[0.89148251 0.10851749]
0.0	[0.92267238 0.07732762]
0.0	[0.91471216 0.08528784]
0.0	[0.91519592 0.08480408]
0.0	[0.92306699 0.07693301]
1.0	[0.37749599 0.62250401]
0.0	[0.89356658 0.10643342]
0.0	[0.89461911 0.10538089]
0.0	[0.9166675 0.0833325]
0.0	[0.919796 0.080204]
0.0	[0.90867843 0.09132157]
0.0	[0.91976763 0.08023237]
0.0	[0.93494228 0.06505772]
0.0	[0.83272474 0.16727526]
0.0	[0.90762185 0.09237815]
0.0	[0.92755407 0.07244593]
0.0	[0.90573705 0.09426295]
0.0	[0.92797537 0.07202463]
0.0	[0.88385653 0.11614347]
0.0	[0.92699538 0.07300462]
0.0	[0.92110425 0.07889575]
1.0	[0.35321133 0.64678867]
0.0	[0.91210872 0.08789128]
0.0	[0.87473118 0.12526882]
0.0	[0.92186074 0.07813926]
0.0	[0.9301466 0.0698534]
0.0	[0.65537281 0.34462719]
0.0	[0.93155963 0.06844037]
0.0	[0.93682391 0.06317609]
0.0	[0.9341121 0.0658879]
0.0	[0.92224242 0.07775758]
0.0	[0.92918835 0.07081165]
