#ypred	ypred_prob
0.0	[0.5089406 0.4910594]
0.0	[0.50805593 0.49194407]
1.0	[0.43018376 0.56981624]
0.0	[0.55092089 0.44907911]
0.0	[0.50794972 0.49205028]
0.0	[0.55161488 0.44838512]
0.0	[0.50787678 0.49212322]
0.0	[0.56364755 0.43635245]
0.0	[0.55023321 0.44976679]
0.0	[0.50784752 0.49215248]
0.0	[0.55063131 0.44936869]
0.0	[0.508322 0.491678]
0.0	[0.50846107 0.49153893]
0.0	[0.56663776 0.43336224]
0.0	[0.55123512 0.44876488]
0.0	[0.5516252 0.4483748]
0.0	[0.52294993 0.47705007]
0.0	[0.50773406 0.49226594]
0.0	[0.50792161 0.49207839]
0.0	[0.52149847 0.47850153]
0.0	[0.52474041 0.47525959]
0.0	[0.50772903 0.49227097]
0.0	[0.5261126 0.4738874]
0.0	[0.55836276 0.44163724]
0.0	[0.56375421 0.43624579]
0.0	[0.51815384 0.48184616]
0.0	[0.54968801 0.45031199]
0.0	[0.52643916 0.47356084]
0.0	[0.50771546 0.49228454]
0.0	[0.56259855 0.43740145]
0.0	[0.50836312 0.49163688]
0.0	[0.52111165 0.47888835]
0.0	[0.50853527 0.49146473]
0.0	[0.50778643 0.49221357]
0.0	[0.50984449 0.49015551]
0.0	[0.56266133 0.43733867]
0.0	[0.50814544 0.49185456]
0.0	[0.50764474 0.49235526]
0.0	[0.50800766 0.49199234]
1.0	[0.43182492 0.56817508]
0.0	[0.52644964 0.47355036]
0.0	[0.50816127 0.49183873]
0.0	[0.50806553 0.49193447]
0.0	[0.55162875 0.44837125]
0.0	[0.55162838 0.44837162]
0.0	[0.56414229 0.43585771]
0.0	[0.55149862 0.44850138]
0.0	[0.55150268 0.44849732]
0.0	[0.50772303 0.49227697]
0.0	[0.56561445 0.43438555]
1.0	[0.47046694 0.52953306]
0.0	[0.52609732 0.47390268]
0.0	[0.50770439 0.49229561]
0.0	[0.52059776 0.47940224]
0.0	[0.56240762 0.43759238]
0.0	[0.51997314 0.48002686]
0.0	[0.5085051 0.4914949]
1.0	[0.47009166 0.52990834]
0.0	[0.55162368 0.44837632]
0.0	[0.50779347 0.49220653]
0.0	[0.52326023 0.47673977]
0.0	[0.50784364 0.49215636]
0.0	[0.5100174 0.4899826]
0.0	[0.50792816 0.49207184]
0.0	[0.50792183 0.49207817]
0.0	[0.50781638 0.49218362]
0.0	[0.50793857 0.49206143]
1.0	[0.42958285 0.57041715]
0.0	[0.54560435 0.45439565]
0.0	[0.50868292 0.49131708]
0.0	[0.50954752 0.49045248]
0.0	[0.52140091 0.47859909]
0.0	[0.52475237 0.47524763]
0.0	[0.50834793 0.49165207]
0.0	[0.52655315 0.47344685]
0.0	[0.50858489 0.49141511]
0.0	[0.56721595 0.43278405]
0.0	[0.50800117 0.49199883]
0.0	[0.55161712 0.44838288]
0.0	[0.56414829 0.43585171]
0.0	[0.50787465 0.49212535]
0.0	[0.54956408 0.45043592]
0.0	[0.50886927 0.49113073]
0.0	[0.50766269 0.49233731]
0.0	[0.50909329 0.49090671]
0.0	[0.50785087 0.49214913]
0.0	[0.50965391 0.49034609]
0.0	[0.55049668 0.44950332]
0.0	[0.50791935 0.49208065]
0.0	[0.55024738 0.44975262]
0.0	[0.56257375 0.43742625]
0.0	[0.50781088 0.49218912]
0.0	[0.52609233 0.47390767]
0.0	[0.50767898 0.49232102]
0.0	[0.5671481 0.4328519]
0.0	[0.50772763 0.49227237]
0.0	[0.5212206 0.4787794]
0.0	[0.52647945 0.47352055]
0.0	[0.52667114 0.47332886]
0.0	[0.51634527 0.48365473]
0.0	[0.50790772 0.49209228]
0.0	[0.5265233 0.4734767]
0.0	[0.50779396 0.49220604]
0.0	[0.54993118 0.45006882]
0.0	[0.52629559 0.47370441]
0.0	[0.52426004 0.47573996]
0.0	[0.50835343 0.49164657]
0.0	[0.50871641 0.49128359]
0.0	[0.55161998 0.44838002]
0.0	[0.56724097 0.43275903]
0.0	[0.50774752 0.49225248]
0.0	[0.50772247 0.49227753]
0.0	[0.50792898 0.49207102]
0.0	[0.50790675 0.49209325]
0.0	[0.50805119 0.49194881]
0.0	[0.52833811 0.47166189]
0.0	[0.52931519 0.47068481]
0.0	[0.50793856 0.49206144]
0.0	[0.50780555 0.49219445]
0.0	[0.53060212 0.46939788]
0.0	[0.55150243 0.44849757]
0.0	[0.50780255 0.49219745]
0.0	[0.50782646 0.49217354]
0.0	[0.52646589 0.47353411]
1.0	[0.42969214 0.57030786]
0.0	[0.50790284 0.49209716]
0.0	[0.5501071 0.4498929]
0.0	[0.51763631 0.48236369]
0.0	[0.50822471 0.49177529]
0.0	[0.5077495 0.4922505]
0.0	[0.50999794 0.49000206]
0.0	[0.56695534 0.43304466]
0.0	[0.55045529 0.44954471]
1.0	[0.46918979 0.53081021]
0.0	[0.50847636 0.49152364]
0.0	[0.5078415 0.4921585]
0.0	[0.51330953 0.48669047]
0.0	[0.50988839 0.49011161]
0.0	[0.50842833 0.49157167]
0.0	[0.50791783 0.49208217]
0.0	[0.55901128 0.44098872]
0.0	[0.50799352 0.49200648]
0.0	[0.50772471 0.49227529]
0.0	[0.51624288 0.48375712]
0.0	[0.52659465 0.47340535]
0.0	[0.56381544 0.43618456]
0.0	[0.56281969 0.43718031]
0.0	[0.5670802 0.4329198]
0.0	[0.50782356 0.49217644]
0.0	[0.50792718 0.49207282]
0.0	[0.50807791 0.49192209]
0.0	[0.50880919 0.49119081]
0.0	[0.50788901 0.49211099]
0.0	[0.50782147 0.49217853]
0.0	[0.50780895 0.49219105]
0.0	[0.56562065 0.43437935]
0.0	[0.50795273 0.49204727]
0.0	[0.50854716 0.49145284]
0.0	[0.55150134 0.44849866]
0.0	[0.50787486 0.49212514]
0.0	[0.5211986 0.4788014]
0.0	[0.50773902 0.49226098]
0.0	[0.50773878 0.49226122]
0.0	[0.52123608 0.47876392]
0.0	[0.549626 0.450374]
0.0	[0.52052613 0.47947387]
0.0	[0.50864144 0.49135856]
0.0	[0.50772109 0.49227891]
0.0	[0.52107567 0.47892433]
0.0	[0.50856622 0.49143378]
0.0	[0.50886943 0.49113057]
0.0	[0.55046455 0.44953545]
0.0	[0.55062962 0.44937038]
0.0	[0.53111746 0.46888254]
0.0	[0.50955232 0.49044768]
0.0	[0.50788116 0.49211884]
0.0	[0.5496316 0.4503684]
0.0	[0.52642429 0.47357571]
0.0	[0.50841296 0.49158704]
0.0	[0.54987505 0.45012495]
0.0	[0.50788659 0.49211341]
0.0	[0.51162358 0.48837642]
0.0	[0.50772089 0.49227911]
0.0	[0.55037728 0.44962272]
0.0	[0.52304953 0.47695047]
0.0	[0.5078421 0.4921579]
0.0	[0.50883121 0.49116879]
0.0	[0.5507281 0.4492719]
0.0	[0.50782284 0.49217716]
0.0	[0.50789116 0.49210884]
0.0	[0.56285264 0.43714736]
0.0	[0.5668618 0.4331382]
0.0	[0.50805592 0.49194408]
0.0	[0.52630377 0.47369623]
0.0	[0.50773425 0.49226575]
0.0	[0.50957904 0.49042096]
0.0	[0.52071476 0.47928524]
0.0	[0.50784545 0.49215455]
0.0	[0.50790287 0.49209713]
0.0	[0.52068953 0.47931047]
0.0	[0.55162031 0.44837969]
0.0	[0.52056034 0.47943966]
0.0	[0.55119738 0.44880262]
0.0	[0.50785322 0.49214678]
0.0	[0.50810126 0.49189874]
0.0	[0.52593731 0.47406269]
0.0	[0.52872501 0.47127499]
0.0	[0.50932295 0.49067705]
0.0	[0.56682501 0.43317499]
0.0	[0.52121547 0.47878453]
0.0	[0.52337344 0.47662656]
0.0	[0.55150355 0.44849645]
0.0	[0.51083078 0.48916922]
0.0	[0.55029161 0.44970839]
1.0	[0.43663923 0.56336077]
0.0	[0.55150083 0.44849917]
0.0	[0.56534966 0.43465034]
0.0	[0.56222664 0.43777336]
0.0	[0.5078732 0.4921268]
0.0	[0.52598987 0.47401013]
0.0	[0.56713845 0.43286155]
0.0	[0.50783775 0.49216225]
1.0	[0.45957384 0.54042616]
0.0	[0.50810729 0.49189271]
0.0	[0.50773831 0.49226169]
0.0	[0.50816798 0.49183202]
0.0	[0.50783842 0.49216158]
0.0	[0.50889537 0.49110463]
0.0	[0.52294613 0.47705387]
0.0	[0.53086608 0.46913392]
0.0	[0.51001463 0.48998537]
0.0	[0.50792514 0.49207486]
0.0	[0.50782222 0.49217778]
0.0	[0.50785812 0.49214188]
0.0	[0.50777277 0.49222723]
0.0	[0.50771704 0.49228296]
0.0	[0.50768002 0.49231998]
0.0	[0.5077178 0.4922822]
0.0	[0.50781109 0.49218891]
0.0	[0.50774417 0.49225583]
0.0	[0.55057382 0.44942618]
0.0	[0.51276073 0.48723927]
0.0	[0.50886354 0.49113646]
0.0	[0.54956062 0.45043938]
0.0	[0.54428604 0.45571396]
0.0	[0.50796047 0.49203953]
0.0	[0.56248145 0.43751855]
0.0	[0.50805527 0.49194473]
0.0	[0.52863054 0.47136946]
0.0	[0.50792048 0.49207952]
0.0	[0.50799409 0.49200591]
0.0	[0.54259979 0.45740021]
0.0	[0.51669598 0.48330402]
0.0	[0.5081471 0.4918529]
0.0	[0.50965403 0.49034597]
0.0	[0.50789295 0.49210705]
0.0	[0.56557772 0.43442228]
0.0	[0.5264613 0.4735387]
0.0	[0.52644187 0.47355813]
0.0	[0.54973802 0.45026198]
0.0	[0.51646869 0.48353131]
0.0	[0.51857513 0.48142487]
0.0	[0.56257768 0.43742232]
0.0	[0.52612796 0.47387204]
0.0	[0.56753436 0.43246564]
0.0	[0.50798932 0.49201068]
0.0	[0.52656977 0.47343023]
0.0	[0.50808614 0.49191386]
0.0	[0.50886329 0.49113671]
0.0	[0.52013203 0.47986797]
0.0	[0.5495754 0.4504246]
0.0	[0.5242697 0.4757303]
0.0	[0.50775334 0.49224666]
0.0	[0.50821748 0.49178252]
0.0	[0.50844234 0.49155766]
0.0	[0.50784321 0.49215679]
0.0	[0.50786202 0.49213798]
0.0	[0.50774307 0.49225693]
0.0	[0.55059869 0.44940131]
0.0	[0.55150452 0.44849548]
0.0	[0.50839235 0.49160765]
0.0	[0.50796094 0.49203906]
1.0	[0.42926127 0.57073873]
0.0	[0.55119804 0.44880196]
0.0	[0.55162398 0.44837602]
0.0	[0.50770643 0.49229357]
0.0	[0.5079151 0.4920849]
0.0	[0.50997879 0.49002121]
0.0	[0.56220976 0.43779024]
0.0	[0.50779669 0.49220331]
1.0	[0.43180989 0.56819011]
0.0	[0.52839682 0.47160318]
0.0	[0.55123236 0.44876764]
0.0	[0.5078646 0.4921354]
0.0	[0.50791558 0.49208442]
0.0	[0.55063109 0.44936891]
0.0	[0.5244001 0.4755999]
0.0	[0.5080792 0.4919208]
0.0	[0.50784364 0.49215636]
0.0	[0.55013941 0.44986059]
0.0	[0.52625766 0.47374234]
0.0	[0.51963664 0.48036336]
0.0	[0.50763326 0.49236674]
0.0	[0.50797157 0.49202843]
0.0	[0.50924431 0.49075569]
0.0	[0.50868933 0.49131067]
0.0	[0.5087587 0.4912413]
0.0	[0.50880126 0.49119874]
0.0	[0.5082995 0.4917005]
0.0	[0.5099693 0.4900307]
0.0	[0.55163106 0.44836894]
0.0	[0.50837992 0.49162008]
0.0	[0.50778007 0.49221993]
0.0	[0.54950618 0.45049382]
0.0	[0.55059365 0.44940635]
0.0	[0.50783638 0.49216362]
0.0	[0.50775199 0.49224801]
0.0	[0.55001743 0.44998257]
1.0	[0.4294585 0.5705415]
0.0	[0.50837914 0.49162086]
0.0	[0.50777428 0.49222572]
0.0	[0.56153633 0.43846367]
0.0	[0.50793239 0.49206761]
0.0	[0.52601574 0.47398426]
0.0	[0.50787629 0.49212371]
0.0	[0.56281014 0.43718986]
0.0	[0.54963489 0.45036511]
0.0	[0.50924027 0.49075973]
0.0	[0.50787387 0.49212613]
0.0	[0.56692512 0.43307488]
0.0	[0.50777302 0.49222698]
0.0	[0.5078332 0.4921668]
0.0	[0.50788558 0.49211442]
0.0	[0.55162099 0.44837901]
0.0	[0.54957441 0.45042559]
1.0	[0.4321808 0.5678192]
0.0	[0.52063303 0.47936697]
0.0	[0.50771765 0.49228235]
0.0	[0.50770772 0.49229228]
0.0	[0.5206384 0.4793616]
0.0	[0.50773406 0.49226594]
0.0	[0.50845634 0.49154366]
0.0	[0.51001224 0.48998776]
0.0	[0.55008778 0.44991222]
0.0	[0.54967881 0.45032119]
0.0	[0.52426963 0.47573037]
0.0	[0.56682171 0.43317829]
0.0	[0.52633932 0.47366068]
0.0	[0.56387941 0.43612059]
0.0	[0.50820472 0.49179528]
0.0	[0.52656322 0.47343678]
0.0	[0.50801688 0.49198312]
0.0	[0.52604155 0.47395845]
0.0	[0.50773994 0.49226006]
0.0	[0.50913439 0.49086561]
0.0	[0.50771698 0.49228302]
0.0	[0.5217808 0.4782192]
0.0	[0.55159576 0.44840424]
0.0	[0.54640569 0.45359431]
0.0	[0.5079181 0.4920819]
0.0	[0.50796025 0.49203975]
0.0	[0.5078459 0.4921541]
0.0	[0.52946227 0.47053773]
0.0	[0.52600768 0.47399232]
1.0	[0.46978994 0.53021006]
0.0	[0.50769729 0.49230271]
0.0	[0.55124008 0.44875992]
0.0	[0.52636006 0.47363994]
0.0	[0.52274938 0.47725062]
0.0	[0.5207375 0.4792625]
0.0	[0.50780263 0.49219737]
0.0	[0.50794412 0.49205588]
0.0	[0.56687448 0.43312552]
0.0	[0.50770637 0.49229363]
0.0	[0.50778378 0.49221622]
0.0	[0.5077151 0.4922849]
0.0	[0.50793152 0.49206848]
0.0	[0.52275412 0.47724588]
0.0	[0.50953216 0.49046784]
0.0	[0.55123884 0.44876116]
0.0	[0.50820164 0.49179836]
0.0	[0.5084066 0.4915934]
0.0	[0.52318679 0.47681321]
0.0	[0.52128161 0.47871839]
0.0	[0.50790386 0.49209614]
0.0	[0.54963407 0.45036593]
0.0	[0.5407553 0.4592447]
1.0	[0.47070457 0.52929543]
0.0	[0.55123429 0.44876571]
0.0	[0.55095063 0.44904937]
0.0	[0.50826505 0.49173495]
0.0	[0.52246571 0.47753429]
0.0	[0.50786343 0.49213657]
0.0	[0.56529075 0.43470925]
0.0	[0.53856599 0.46143401]
0.0	[0.52605012 0.47394988]
0.0	[0.50818888 0.49181112]
0.0	[0.52246777 0.47753223]
0.0	[0.5618608 0.4381392]
0.0	[0.50831682 0.49168318]
0.0	[0.50779234 0.49220766]
0.0	[0.55060597 0.44939403]
0.0	[0.55059003 0.44940997]
0.0	[0.50809005 0.49190995]
0.0	[0.50813326 0.49186674]
0.0	[0.55032578 0.44967422]
0.0	[0.56706567 0.43293433]
0.0	[0.56257668 0.43742332]
0.0	[0.50785572 0.49214428]
0.0	[0.52795691 0.47204309]
0.0	[0.50793661 0.49206339]
0.0	[0.52185061 0.47814939]
0.0	[0.55057052 0.44942948]
0.0	[0.56237483 0.43762517]
0.0	[0.56221019 0.43778981]
0.0	[0.52512555 0.47487445]
0.0	[0.50800097 0.49199903]
0.0	[0.50804838 0.49195162]
1.0	[0.42957765 0.57042235]
0.0	[0.50780606 0.49219394]
0.0	[0.52302496 0.47697504]
0.0	[0.52614962 0.47385038]
0.0	[0.50774987 0.49225013]
0.0	[0.55150149 0.44849851]
0.0	[0.55132304 0.44867696]
0.0	[0.55056161 0.44943839]
0.0	[0.50817875 0.49182125]
0.0	[0.5178116 0.4821884]
0.0	[0.52666387 0.47333613]
0.0	[0.54959746 0.45040254]
0.0	[0.56744877 0.43255123]
0.0	[0.55059479 0.44940521]
0.0	[0.52797211 0.47202789]
0.0	[0.55150107 0.44849893]
0.0	[0.50800733 0.49199267]
0.0	[0.50780167 0.49219833]
0.0	[0.56220187 0.43779813]
1.0	[0.429211 0.570789]
0.0	[0.50778339 0.49221661]
0.0	[0.50785384 0.49214616]
0.0	[0.50771353 0.49228647]
0.0	[0.50778899 0.49221101]
0.0	[0.50775114 0.49224886]
0.0	[0.50786278 0.49213722]
0.0	[0.50908074 0.49091926]
0.0	[0.50778322 0.49221678]
0.0	[0.51776588 0.48223412]
0.0	[0.50788014 0.49211986]
0.0	[0.50769895 0.49230105]
0.0	[0.50844358 0.49155642]
0.0	[0.52079179 0.47920821]
0.0	[0.5084891 0.4915109]
1.0	[0.43161978 0.56838022]
0.0	[0.52674152 0.47325848]
0.0	[0.5426018 0.4573982]
0.0	[0.50785005 0.49214995]
0.0	[0.50984884 0.49015116]
0.0	[0.52126822 0.47873178]
0.0	[0.55947399 0.44052601]
0.0	[0.56687115 0.43312885]
0.0	[0.50779826 0.49220174]
1.0	[0.42957871 0.57042129]
0.0	[0.50891347 0.49108653]
0.0	[0.50785924 0.49214076]
0.0	[0.52470309 0.47529691]
0.0	[0.50854176 0.49145824]
0.0	[0.52646027 0.47353973]
1.0	[0.42923743 0.57076257]
0.0	[0.50782688 0.49217312]
0.0	[0.50810321 0.49189679]
0.0	[0.55060562 0.44939438]
0.0	[0.55011053 0.44988947]
0.0	[0.56745256 0.43254744]
0.0	[0.52855071 0.47144929]
0.0	[0.5213507 0.4786493]
0.0	[0.52074425 0.47925575]
0.0	[0.52452853 0.47547147]
0.0	[0.50798834 0.49201166]
0.0	[0.50793099 0.49206901]
0.0	[0.50803208 0.49196792]
0.0	[0.50776956 0.49223044]
0.0	[0.50790289 0.49209711]
1.0	[0.43216565 0.56783435]
0.0	[0.52627392 0.47372608]
1.0	[0.4316219 0.5683781]
0.0	[0.55029203 0.44970797]
0.0	[0.50804619 0.49195381]
0.0	[0.52079444 0.47920556]
0.0	[0.50876738 0.49123262]
0.0	[0.50883703 0.49116297]
0.0	[0.50795586 0.49204414]
0.0	[0.54967531 0.45032469]
0.0	[0.55162392 0.44837608]
0.0	[0.55123421 0.44876579]
1.0	[0.42971926 0.57028074]
0.0	[0.50817878 0.49182122]
1.0	[0.47000517 0.52999483]
0.0	[0.50857336 0.49142664]
0.0	[0.50792267 0.49207733]
0.0	[0.55162753 0.44837247]
0.0	[0.50804033 0.49195967]
0.0	[0.51013757 0.48986243]
0.0	[0.52301922 0.47698078]
0.0	[0.52464461 0.47535539]
0.0	[0.54974411 0.45025589]
0.0	[0.50790948 0.49209052]
0.0	[0.55060191 0.44939809]
0.0	[0.50984519 0.49015481]
0.0	[0.56423909 0.43576091]
0.0	[0.52596948 0.47403052]
0.0	[0.51285453 0.48714547]
0.0	[0.52605784 0.47394216]
0.0	[0.52649697 0.47350303]
0.0	[0.51968133 0.48031867]
0.0	[0.56292317 0.43707683]
0.0	[0.56264125 0.43735875]
0.0	[0.51001769 0.48998231]
0.0	[0.50765005 0.49234995]
0.0	[0.52289286 0.47710714]
0.0	[0.521065 0.478935]
0.0	[0.50853754 0.49146246]
0.0	[0.55002117 0.44997883]
0.0	[0.50858803 0.49141197]
0.0	[0.50845093 0.49154907]
0.0	[0.50773428 0.49226572]
0.0	[0.5670685 0.4329315]
0.0	[0.52106358 0.47893642]
0.0	[0.50779022 0.49220978]
0.0	[0.54965492 0.45034508]
0.0	[0.50768302 0.49231698]
0.0	[0.52629922 0.47370078]
0.0	[0.52117391 0.47882609]
0.0	[0.5259275 0.4740725]
0.0	[0.50792175 0.49207825]
0.0	[0.54413928 0.45586072]
0.0	[0.50791949 0.49208051]
0.0	[0.5085544 0.4914456]
0.0	[0.50799964 0.49200036]
0.0	[0.54970659 0.45029341]
0.0	[0.55122973 0.44877027]
0.0	[0.50957609 0.49042391]
0.0	[0.50841739 0.49158261]
0.0	[0.50790992 0.49209008]
0.0	[0.54997264 0.45002736]
0.0	[0.5077661 0.4922339]
1.0	[0.43020667 0.56979333]
0.0	[0.5084411 0.4915589]
0.0	[0.52491621 0.47508379]
0.0	[0.50776678 0.49223322]
0.0	[0.52113006 0.47886994]
0.0	[0.5077122 0.4922878]
0.0	[0.54132241 0.45867759]
0.0	[0.55149448 0.44850552]
0.0	[0.56598315 0.43401685]
0.0	[0.52124863 0.47875137]
0.0	[0.56277656 0.43722344]
0.0	[0.5514994 0.4485006]
0.0	[0.55128894 0.44871106]
0.0	[0.50772849 0.49227151]
0.0	[0.5078634 0.4921366]
0.0	[0.52598727 0.47401273]
0.0	[0.5079328 0.4920672]
0.0	[0.50950542 0.49049458]
0.0	[0.50782335 0.49217665]
0.0	[0.50799659 0.49200341]
0.0	[0.50906577 0.49093423]
0.0	[0.52638506 0.47361494]
0.0	[0.52245298 0.47754702]
0.0	[0.52640965 0.47359035]
0.0	[0.50787362 0.49212638]
0.0	[0.50787567 0.49212433]
0.0	[0.55066574 0.44933426]
0.0	[0.51280768 0.48719232]
0.0	[0.50850621 0.49149379]
0.0	[0.50802229 0.49197771]
0.0	[0.50772858 0.49227142]
0.0	[0.52429868 0.47570132]
0.0	[0.50789877 0.49210123]
0.0	[0.56687877 0.43312123]
0.0	[0.522435 0.477565]
0.0	[0.5647385 0.4352615]
0.0	[0.50820721 0.49179279]
0.0	[0.51001408 0.48998592]
0.0	[0.50808181 0.49191819]
1.0	[0.43212901 0.56787099]
0.0	[0.52641022 0.47358978]
0.0	[0.50772815 0.49227185]
0.0	[0.50776498 0.49223502]
0.0	[0.5085389 0.4914611]
0.0	[0.52649504 0.47350496]
0.0	[0.50783941 0.49216059]
0.0	[0.52635384 0.47364616]
0.0	[0.55033956 0.44966044]
0.0	[0.50785842 0.49214158]
0.0	[0.56249292 0.43750708]
0.0	[0.50841254 0.49158746]
0.0	[0.50773311 0.49226689]
0.0	[0.50786964 0.49213036]
0.0	[0.50775784 0.49224216]
0.0	[0.50803477 0.49196523]
1.0	[0.46288674 0.53711326]
0.0	[0.50797533 0.49202467]
0.0	[0.55059767 0.44940233]
0.0	[0.50924272 0.49075728]
0.0	[0.51001642 0.48998358]
0.0	[0.54600764 0.45399236]
1.0	[0.4703674 0.5296326]
0.0	[0.5516254 0.4483746]
0.0	[0.50789392 0.49210608]
0.0	[0.54962262 0.45037738]
0.0	[0.551503 0.448497]
0.0	[0.56556154 0.43443846]
0.0	[0.50788411 0.49211589]
0.0	[0.53127826 0.46872174]
0.0	[0.5655959 0.4344041]
0.0	[0.55162098 0.44837902]
0.0	[0.52639889 0.47360111]
0.0	[0.52432768 0.47567232]
0.0	[0.50782753 0.49217247]
0.0	[0.50835011 0.49164989]
0.0	[0.52657458 0.47342542]
0.0	[0.50948279 0.49051721]
0.0	[0.50781776 0.49218224]
0.0	[0.51986765 0.48013235]
1.0	[0.43188251 0.56811749]
0.0	[0.54973152 0.45026848]
0.0	[0.55069354 0.44930646]
0.0	[0.54958303 0.45041697]
0.0	[0.5516253 0.4483747]
0.0	[0.5264557 0.4735443]
0.0	[0.50902988 0.49097012]
0.0	[0.56683677 0.43316323]
0.0	[0.54266706 0.45733294]
0.0	[0.55026041 0.44973959]
0.0	[0.50771039 0.49228961]
0.0	[0.52284595 0.47715405]
0.0	[0.50782939 0.49217061]
0.0	[0.50824217 0.49175783]
0.0	[0.50993561 0.49006439]
0.0	[0.50784094 0.49215906]
0.0	[0.50861826 0.49138174]
0.0	[0.5500438 0.4499562]
1.0	[0.42957986 0.57042014]
0.0	[0.50768886 0.49231114]
0.0	[0.51192546 0.48807454]
0.0	[0.52096315 0.47903685]
0.0	[0.50780405 0.49219595]
0.0	[0.50773262 0.49226738]
0.0	[0.50774827 0.49225173]
0.0	[0.5625792 0.4374208]
1.0	[0.46289974 0.53710026]
0.0	[0.50868424 0.49131576]
0.0	[0.52666251 0.47333749]
0.0	[0.5266904 0.4733096]
0.0	[0.50773813 0.49226187]
0.0	[0.5124533 0.4875467]
1.0	[0.42963145 0.57036855]
0.0	[0.52108473 0.47891527]
0.0	[0.50779426 0.49220574]
0.0	[0.50776668 0.49223332]
0.0	[0.56710882 0.43289118]
0.0	[0.51001447 0.48998553]
0.0	[0.52597619 0.47402381]
0.0	[0.54464262 0.45535738]
0.0	[0.50785123 0.49214877]
1.0	[0.47070478 0.52929522]
0.0	[0.52019636 0.47980364]
0.0	[0.50776172 0.49223828]
0.0	[0.54987928 0.45012072]
0.0	[0.50946515 0.49053485]
0.0	[0.56263968 0.43736032]
0.0	[0.50847471 0.49152529]
0.0	[0.55161521 0.44838479]
0.0	[0.56719129 0.43280871]
0.0	[0.50797978 0.49202022]
0.0	[0.50806077 0.49193923]
0.0	[0.55092903 0.44907097]
0.0	[0.52863659 0.47136341]
0.0	[0.5089829 0.4910171]
0.0	[0.5076714 0.4923286]
0.0	[0.52285658 0.47714342]
0.0	[0.50954257 0.49045743]
0.0	[0.50797086 0.49202914]
0.0	[0.50785966 0.49214034]
0.0	[0.50788689 0.49211311]
0.0	[0.52823014 0.47176986]
0.0	[0.51802487 0.48197513]
0.0	[0.51949049 0.48050951]
0.0	[0.52982265 0.47017735]
0.0	[0.52359776 0.47640224]
0.0	[0.52639369 0.47360631]
0.0	[0.50823092 0.49176908]
0.0	[0.54949404 0.45050596]
0.0	[0.50887964 0.49112036]
0.0	[0.55025734 0.44974266]
0.0	[0.52427903 0.47572097]
1.0	[0.4302056 0.5697944]
0.0	[0.50853027 0.49146973]
0.0	[0.55150586 0.44849414]
1.0	[0.46665461 0.53334539]
0.0	[0.50798702 0.49201298]
0.0	[0.50853574 0.49146426]
0.0	[0.50775394 0.49224606]
1.0	[0.43173061 0.56826939]
0.0	[0.52212713 0.47787287]
0.0	[0.50987782 0.49012218]
0.0	[0.50793723 0.49206277]
0.0	[0.5668358 0.4331642]
0.0	[0.51715346 0.48284654]
0.0	[0.56686053 0.43313947]
0.0	[0.55123191 0.44876809]
0.0	[0.5077989 0.4922011]
0.0	[0.5078888 0.4921112]
0.0	[0.50801464 0.49198536]
0.0	[0.52435098 0.47564902]
0.0	[0.50794501 0.49205499]
0.0	[0.55150079 0.44849921]
0.0	[0.50892517 0.49107483]
0.0	[0.50766323 0.49233677]
0.0	[0.507865 0.492135]
0.0	[0.50789742 0.49210258]
0.0	[0.50790306 0.49209694]
0.0	[0.50778496 0.49221504]
0.0	[0.50892497 0.49107503]
0.0	[0.50793237 0.49206763]
0.0	[0.50806032 0.49193968]
0.0	[0.55150023 0.44849977]
0.0	[0.51011253 0.48988747]
0.0	[0.50773654 0.49226346]
0.0	[0.52102461 0.47897539]
0.0	[0.52601715 0.47398285]
0.0	[0.507938 0.492062]
0.0	[0.51685402 0.48314598]
0.0	[0.50873472 0.49126528]
1.0	[0.43157603 0.56842397]
0.0	[0.54945413 0.45054587]
0.0	[0.50770747 0.49229253]
0.0	[0.52120701 0.47879299]
0.0	[0.50883794 0.49116206]
0.0	[0.50804509 0.49195491]
0.0	[0.50778984 0.49221016]
0.0	[0.50772841 0.49227159]
0.0	[0.5495885 0.4504115]
0.0	[0.55007507 0.44992493]
0.0	[0.5194392 0.4805608]
0.0	[0.55926063 0.44073937]
0.0	[0.52609446 0.47390554]
0.0	[0.50911768 0.49088232]
0.0	[0.52242922 0.47757078]
0.0	[0.50810196 0.49189804]
0.0	[0.50877013 0.49122987]
0.0	[0.50818968 0.49181032]
0.0	[0.50786497 0.49213503]
0.0	[0.55593256 0.44406744]
0.0	[0.56544087 0.43455913]
0.0	[0.50786965 0.49213035]
0.0	[0.56239844 0.43760156]
0.0	[0.50924588 0.49075412]
0.0	[0.50804611 0.49195389]
0.0	[0.50897085 0.49102915]
0.0	[0.50825183 0.49174817]
0.0	[0.52600184 0.47399816]
0.0	[0.50806276 0.49193724]
0.0	[0.52422319 0.47577681]
0.0	[0.50786706 0.49213294]
0.0	[0.50837508 0.49162492]
0.0	[0.50767825 0.49232175]
0.0	[0.52359609 0.47640391]
0.0	[0.52420357 0.47579643]
1.0	[0.42958781 0.57041219]
1.0	[0.431274 0.568726]
0.0	[0.5211335 0.4788665]
0.0	[0.52467078 0.47532922]
0.0	[0.56125402 0.43874598]
0.0	[0.50786465 0.49213535]
0.0	[0.50777115 0.49222885]
0.0	[0.52605431 0.47394569]
0.0	[0.55058097 0.44941903]
