#ypred	ypred_prob
0.0	[0.9979556 0.0020444]
0.0	[0.99839999 0.00160001]
0.0	[0.98399393 0.01600607]
0.0	[0.99607099 0.00392901]
0.0	[0.99093136 0.00906864]
0.0	[0.54412982 0.45587018]
0.0	[0.98895369 0.01104631]
0.0	[0.9972358 0.0027642]
0.0	[0.99769467 0.00230533]
0.0	[0.97713219 0.02286781]
0.0	[0.94565286 0.05434714]
0.0	[0.99020533 0.00979467]
0.0	[0.61745548 0.38254452]
1.0	[0.47655049 0.52344951]
0.0	[0.99825891 0.00174109]
0.0	[0.99783853 0.00216147]
0.0	[0.99709246 0.00290754]
0.0	[0.99023221 0.00976779]
0.0	[0.69116021 0.30883979]
0.0	[0.98923298 0.01076702]
0.0	[0.99779606 0.00220394]
0.0	[0.99697989 0.00302011]
0.0	[0.99778837 0.00221163]
0.0	[0.98470928 0.01529072]
0.0	[0.99828599 0.00171401]
0.0	[0.98962143 0.01037857]
0.0	[0.99134108 0.00865892]
0.0	[0.99729012 0.00270988]
0.0	[0.70655358 0.29344642]
0.0	[0.99762385 0.00237615]
0.0	[0.98397943 0.01602057]
0.0	[0.98316654 0.01683346]
0.0	[0.99697175 0.00302825]
0.0	[0.95215021 0.04784979]
0.0	[0.97014761 0.02985239]
0.0	[0.96286732 0.03713268]
0.0	[0.97727087 0.02272913]
0.0	[0.9985905 0.0014095]
0.0	[0.99860442 0.00139558]
0.0	[0.98023141 0.01976859]
0.0	[0.9775262 0.0224738]
0.0	[0.77697516 0.22302484]
0.0	[0.98894546 0.01105454]
0.0	[0.98326487 0.01673513]
0.0	[0.99672643 0.00327357]
0.0	[0.99750467 0.00249533]
0.0	[0.99064366 0.00935634]
0.0	[0.99822328 0.00177672]
0.0	[0.99802671 0.00197329]
0.0	[0.99783956 0.00216044]
0.0	[0.87458507 0.12541493]
0.0	[0.98906832 0.01093168]
0.0	[0.99823151 0.00176849]
0.0	[0.99114007 0.00885993]
0.0	[0.99683339 0.00316661]
0.0	[0.96994337 0.03005663]
0.0	[0.99688931 0.00311069]
0.0	[0.99856536 0.00143464]
0.0	[0.52767727 0.47232273]
0.0	[0.9985933 0.0014067]
0.0	[0.99669587 0.00330413]
0.0	[0.99825833 0.00174167]
0.0	[0.99185327 0.00814673]
0.0	[0.99018878 0.00981122]
0.0	[0.98396238 0.01603762]
0.0	[0.96854471 0.03145529]
0.0	[0.9692955 0.0307045]
0.0	[0.99757548 0.00242452]
0.0	[0.98417612 0.01582388]
0.0	[0.8540553 0.1459447]
0.0	[0.99834785 0.00165215]
0.0	[0.9970479 0.0029521]
0.0	[0.9192786 0.0807214]
0.0	[0.9973246 0.0026754]
0.0	[0.99840921 0.00159079]
0.0	[0.83927071 0.16072929]
0.0	[0.99764112 0.00235888]
0.0	[0.99852944 0.00147056]
0.0	[0.99810382 0.00189618]
0.0	[0.99683403 0.00316597]
0.0	[0.98413046 0.01586954]
0.0	[0.93083339 0.06916661]
0.0	[0.99870115 0.00129885]
0.0	[0.90901892 0.09098108]
0.0	[0.9979572 0.0020428]
0.0	[0.97315592 0.02684408]
0.0	[0.98389931 0.01610069]
0.0	[0.99773526 0.00226474]
0.0	[0.9983736 0.0016264]
0.0	[0.99864167 0.00135833]
0.0	[0.85053362 0.14946638]
0.0	[0.99775519 0.00224481]
0.0	[0.98721467 0.01278533]
1.0	[0.43644838 0.56355162]
0.0	[0.96343269 0.03656731]
0.0	[0.98420508 0.01579492]
0.0	[0.99858824 0.00141176]
0.0	[0.99536002 0.00463998]
0.0	[0.97715657 0.02284343]
0.0	[0.98958445 0.01041555]
0.0	[0.8250885 0.1749115]
0.0	[0.98428118 0.01571882]
0.0	[0.98384935 0.01615065]
0.0	[0.99786049 0.00213951]
0.0	[0.99579534 0.00420466]
0.0	[0.99819903 0.00180097]
0.0	[0.99831088 0.00168912]
0.0	[0.99842904 0.00157096]
0.0	[0.99799225 0.00200775]
0.0	[0.84612299 0.15387701]
0.0	[0.84834715 0.15165285]
0.0	[0.9842884 0.0157116]
0.0	[0.99137992 0.00862008]
0.0	[0.88766043 0.11233957]
0.0	[0.99546347 0.00453653]
0.0	[0.97714467 0.02285533]
0.0	[0.99788252 0.00211748]
0.0	[0.99840757 0.00159243]
0.0	[0.99832231 0.00167769]
0.0	[0.99797801 0.00202199]
0.0	[0.98933824 0.01066176]
0.0	[0.99785105 0.00214895]
0.0	[0.99720765 0.00279235]
1.0	[0.46025742 0.53974258]
0.0	[0.98438009 0.01561991]
0.0	[0.99826356 0.00173644]
0.0	[0.99104578 0.00895422]
0.0	[0.99800705 0.00199295]
0.0	[0.99794639 0.00205361]
0.0	[0.98842125 0.01157875]
0.0	[0.98386726 0.01613274]
0.0	[0.99822964 0.00177036]
0.0	[0.99708452 0.00291548]
0.0	[0.99781886 0.00218114]
0.0	[0.99097281 0.00902719]
0.0	[0.99123317 0.00876683]
0.0	[0.99872645 0.00127355]
0.0	[0.99852134 0.00147866]
0.0	[0.99120597 0.00879403]
0.0	[0.9953002 0.0046998]
0.0	[0.98389474 0.01610526]
0.0	[0.97119356 0.02880644]
0.0	[0.99766681 0.00233319]
0.0	[0.99869592 0.00130408]
0.0	[0.99801381 0.00198619]
0.0	[0.99876779 0.00123221]
0.0	[0.99811178 0.00188822]
0.0	[0.9987855 0.0012145]
0.0	[0.99187669 0.00812331]
0.0	[0.99151106 0.00848894]
0.0	[0.98384578 0.01615422]
0.0	[0.99796786 0.00203214]
0.0	[0.97657465 0.02342535]
0.0	[0.96189454 0.03810546]
0.0	[0.99775257 0.00224743]
0.0	[0.98495246 0.01504754]
0.0	[0.99829488 0.00170512]
0.0	[0.98438108 0.01561892]
0.0	[0.60894829 0.39105171]
0.0	[0.995762 0.004238]
0.0	[0.99824021 0.00175979]
0.0	[0.97909951 0.02090049]
0.0	[0.92442231 0.07557769]
0.0	[0.99772055 0.00227945]
0.0	[0.99824834 0.00175166]
0.0	[0.99164481 0.00835519]
0.0	[0.9819289 0.0180711]
0.0	[0.9975636 0.0024364]
0.0	[0.99842176 0.00157824]
0.0	[0.65539981 0.34460019]
0.0	[0.99130956 0.00869044]
0.0	[0.98374731 0.01625269]
0.0	[0.99643507 0.00356493]
0.0	[0.99678404 0.00321596]
0.0	[0.54742312 0.45257688]
0.0	[0.9158171 0.0841829]
0.0	[0.99784707 0.00215293]
0.0	[0.9982279 0.0017721]
0.0	[0.99457539 0.00542461]
0.0	[0.99803828 0.00196172]
0.0	[0.99764657 0.00235343]
0.0	[0.99790872 0.00209128]
0.0	[0.99820484 0.00179516]
0.0	[0.99857469 0.00142531]
0.0	[0.99160566 0.00839434]
0.0	[0.99792688 0.00207312]
0.0	[0.99181657 0.00818343]
0.0	[0.99111046 0.00888954]
0.0	[0.99835583 0.00164417]
0.0	[0.97005904 0.02994096]
0.0	[0.99681535 0.00318465]
0.0	[0.99477327 0.00522673]
0.0	[0.99597092 0.00402908]
0.0	[0.99834045 0.00165955]
0.0	[0.77811117 0.22188883]
0.0	[0.99816772 0.00183228]
0.0	[0.9974372 0.0025628]
0.0	[0.9770357 0.0229643]
0.0	[0.97032573 0.02967427]
0.0	[0.99685038 0.00314962]
0.0	[0.99676891 0.00323109]
0.0	[0.99019405 0.00980595]
0.0	[0.99177152 0.00822848]
0.0	[0.99802244 0.00197756]
0.0	[0.98400941 0.01599059]
0.0	[0.98353354 0.01646646]
0.0	[0.52649681 0.47350319]
0.0	[0.99799935 0.00200065]
0.0	[0.99870286 0.00129714]
0.0	[0.99677659 0.00322341]
0.0	[0.98407615 0.01592385]
0.0	[0.99808393 0.00191607]
0.0	[0.99015239 0.00984761]
0.0	[0.99840562 0.00159438]
0.0	[0.99856535 0.00143465]
0.0	[0.99740278 0.00259722]
0.0	[0.99770331 0.00229669]
1.0	[0.48604977 0.51395023]
0.0	[0.63773825 0.36226175]
0.0	[0.55089496 0.44910504]
0.0	[0.98299995 0.01700005]
0.0	[0.88195694 0.11804306]
0.0	[0.99785492 0.00214508]
0.0	[0.75448113 0.24551887]
0.0	[0.99680052 0.00319948]
0.0	[0.99757475 0.00242525]
0.0	[0.9984871 0.0015129]
0.0	[0.99793721 0.00206279]
0.0	[0.99073601 0.00926399]
0.0	[0.63309667 0.36690333]
0.0	[0.98428245 0.01571755]
0.0	[0.983346 0.016654]
0.0	[0.98450455 0.01549545]
0.0	[0.86134474 0.13865526]
1.0	[0.36713903 0.63286097]
0.0	[0.6398242 0.3601758]
0.0	[0.99756775 0.00243225]
0.0	[0.99165324 0.00834676]
0.0	[0.99802519 0.00197481]
0.0	[0.587819 0.412181]
0.0	[0.99839552 0.00160448]
0.0	[0.99801022 0.00198978]
0.0	[0.99107528 0.00892472]
0.0	[0.82576246 0.17423754]
1.0	[0.35380731 0.64619269]
0.0	[0.98846515 0.01153485]
0.0	[0.9763429 0.0236571]
0.0	[0.99808517 0.00191483]
0.0	[0.99864197 0.00135803]
0.0	[0.99776088 0.00223912]
0.0	[0.5946873 0.4053127]
0.0	[0.98334143 0.01665857]
0.0	[0.99780192 0.00219808]
0.0	[0.99774375 0.00225625]
0.0	[0.99755004 0.00244996]
0.0	[0.99861828 0.00138172]
0.0	[0.99030297 0.00969703]
0.0	[0.9215675 0.0784325]
1.0	[0.40920674 0.59079326]
0.0	[0.99745174 0.00254826]
0.0	[0.99788092 0.00211908]
0.0	[0.98568148 0.01431852]
0.0	[0.97776322 0.02223678]
0.0	[0.99836889 0.00163111]
0.0	[0.99539621 0.00460379]
0.0	[0.95326858 0.04673142]
0.0	[0.9917541 0.0082459]
0.0	[0.98316678 0.01683322]
0.0	[0.99000951 0.00999049]
0.0	[0.9985452 0.0014548]
0.0	[0.99669514 0.00330486]
0.0	[0.93849449 0.06150551]
0.0	[0.8474887 0.1525113]
0.0	[0.99765012 0.00234988]
0.0	[0.95224433 0.04775567]
0.0	[0.99773844 0.00226156]
0.0	[0.98964004 0.01035996]
0.0	[0.93668923 0.06331077]
0.0	[0.99811886 0.00188114]
0.0	[0.99819385 0.00180615]
0.0	[0.98264726 0.01735274]
0.0	[0.99781019 0.00218981]
0.0	[0.57650803 0.42349197]
0.0	[0.99524905 0.00475095]
0.0	[0.99021663 0.00978337]
0.0	[0.99721357 0.00278643]
0.0	[0.98109463 0.01890537]
0.0	[0.99140671 0.00859329]
0.0	[0.99142176 0.00857824]
0.0	[0.99356974 0.00643026]
0.0	[0.9850077 0.0149923]
0.0	[0.97774521 0.02225479]
0.0	[0.99182981 0.00817019]
0.0	[0.99819622 0.00180378]
0.0	[0.99817413 0.00182587]
0.0	[0.99828331 0.00171669]
0.0	[0.99139565 0.00860435]
0.0	[0.9899212 0.0100788]
0.0	[0.99790201 0.00209799]
0.0	[0.99686409 0.00313591]
0.0	[0.98478299 0.01521701]
0.0	[0.99152256 0.00847744]
0.0	[0.99170082 0.00829918]
0.0	[0.94718106 0.05281894]
0.0	[0.99206946 0.00793054]
0.0	[0.99146249 0.00853751]
0.0	[0.9981017 0.0018983]
0.0	[0.9836575 0.0163425]
0.0	[0.98976302 0.01023698]
0.0	[0.99793497 0.00206503]
0.0	[0.83450908 0.16549092]
0.0	[0.99048802 0.00951198]
1.0	[0.42519526 0.57480474]
0.0	[0.99766643 0.00233357]
0.0	[0.99413182 0.00586818]
0.0	[0.99135359 0.00864641]
0.0	[0.95973376 0.04026624]
0.0	[0.99782236 0.00217764]
0.0	[0.9972949 0.0027051]
0.0	[0.99696329 0.00303671]
0.0	[0.99637415 0.00362585]
0.0	[0.99859099 0.00140901]
0.0	[0.99374509 0.00625491]
0.0	[0.98278524 0.01721476]
0.0	[0.9908761 0.0091239]
0.0	[0.99096749 0.00903251]
0.0	[0.99144333 0.00855667]
0.0	[0.99053489 0.00946511]
0.0	[0.99822755 0.00177245]
0.0	[0.970763 0.029237]
0.0	[0.9784609 0.0215391]
0.0	[0.99795463 0.00204537]
0.0	[0.88083832 0.11916168]
0.0	[0.99150228 0.00849772]
0.0	[0.99809719 0.00190281]
0.0	[0.99756229 0.00243771]
0.0	[0.99838266 0.00161734]
0.0	[0.60543433 0.39456567]
0.0	[0.86208067 0.13791933]
0.0	[0.98471289 0.01528711]
0.0	[0.98959222 0.01040778]
0.0	[0.99154149 0.00845851]
0.0	[0.97794046 0.02205954]
0.0	[0.97628306 0.02371694]
0.0	[0.62635303 0.37364697]
0.0	[0.93504104 0.06495896]
0.0	[0.99398662 0.00601338]
0.0	[0.99179968 0.00820032]
0.0	[0.99734589 0.00265411]
0.0	[0.99851402 0.00148598]
0.0	[0.92866515 0.07133485]
0.0	[0.99131338 0.00868662]
0.0	[0.99094952 0.00905048]
0.0	[0.97168431 0.02831569]
0.0	[0.998473 0.001527]
0.0	[0.99714009 0.00285991]
0.0	[0.98461766 0.01538234]
0.0	[0.9918736 0.0081264]
0.0	[0.99744914 0.00255086]
0.0	[0.97775012 0.02224988]
0.0	[0.99766572 0.00233428]
0.0	[0.99666552 0.00333448]
0.0	[0.99152015 0.00847985]
0.0	[0.78537898 0.21462102]
0.0	[0.99860882 0.00139118]
0.0	[0.9978309 0.0021691]
0.0	[0.99821499 0.00178501]
0.0	[0.99877663 0.00122337]
0.0	[0.99779557 0.00220443]
0.0	[0.99783374 0.00216626]
0.0	[0.99756643 0.00243357]
0.0	[0.87196714 0.12803286]
0.0	[0.99830737 0.00169263]
0.0	[0.99794293 0.00205707]
0.0	[0.98909881 0.01090119]
0.0	[0.99830246 0.00169754]
0.0	[0.99842876 0.00157124]
0.0	[0.99821604 0.00178396]
0.0	[0.99842105 0.00157895]
0.0	[0.83338643 0.16661357]
0.0	[0.92965803 0.07034197]
0.0	[0.99157341 0.00842659]
0.0	[0.99818237 0.00181763]
0.0	[0.99829555 0.00170445]
0.0	[0.99844214 0.00155786]
0.0	[0.99740308 0.00259692]
0.0	[0.99165642 0.00834358]
0.0	[0.98687947 0.01312053]
0.0	[0.99816341 0.00183659]
0.0	[0.99844812 0.00155188]
0.0	[0.9989575 0.0010425]
0.0	[0.99609916 0.00390084]
0.0	[0.99813228 0.00186772]
0.0	[0.98393384 0.01606616]
0.0	[0.99836517 0.00163483]
0.0	[0.99809545 0.00190455]
0.0	[0.99815011 0.00184989]
0.0	[0.99788442 0.00211558]
0.0	[0.99038517 0.00961483]
0.0	[0.99752925 0.00247075]
0.0	[0.86892641 0.13107359]
0.0	[0.99045124 0.00954876]
0.0	[0.99813684 0.00186316]
0.0	[0.5163471 0.4836529]
0.0	[0.98886712 0.01113288]
0.0	[0.9916607 0.0083393]
0.0	[0.99841697 0.00158303]
0.0	[0.99131032 0.00868968]
0.0	[0.99185378 0.00814622]
0.0	[0.99578055 0.00421945]
0.0	[0.99833983 0.00166017]
0.0	[0.99773072 0.00226928]
0.0	[0.99860437 0.00139563]
0.0	[0.99779321 0.00220679]
0.0	[0.68663 0.31337]
0.0	[0.99846752 0.00153248]
0.0	[0.99846412 0.00153588]
0.0	[0.99825041 0.00174959]
0.0	[0.9982375 0.0017625]
0.0	[0.99756687 0.00243313]
0.0	[0.99826446 0.00173554]
0.0	[0.98425917 0.01574083]
0.0	[0.99865322 0.00134678]
0.0	[0.99158395 0.00841605]
0.0	[0.99883752 0.00116248]
0.0	[0.99190826 0.00809174]
0.0	[0.98458149 0.01541851]
0.0	[0.99802494 0.00197506]
0.0	[0.99042183 0.00957817]
0.0	[0.99778966 0.00221034]
0.0	[0.99826723 0.00173277]
0.0	[0.9981744 0.0018256]
0.0	[0.99849387 0.00150613]
0.0	[0.99408131 0.00591869]
0.0	[0.82956273 0.17043727]
0.0	[0.96348796 0.03651204]
0.0	[0.99836415 0.00163585]
0.0	[0.99668909 0.00331091]
0.0	[0.99797679 0.00202321]
0.0	[0.99807441 0.00192559]
0.0	[0.99166753 0.00833247]
0.0	[0.98443547 0.01556453]
0.0	[0.99127952 0.00872048]
0.0	[0.95312916 0.04687084]
0.0	[0.96270907 0.03729093]
0.0	[0.65146871 0.34853129]
0.0	[0.99827149 0.00172851]
0.0	[0.9918095 0.0081905]
1.0	[0.39963077 0.60036923]
0.0	[0.99198641 0.00801359]
0.0	[0.99819474 0.00180526]
0.0	[0.8597077 0.1402923]
0.0	[0.9980708 0.0019292]
0.0	[0.99783894 0.00216106]
0.0	[0.99737608 0.00262392]
0.0	[0.99784217 0.00215783]
0.0	[0.99813327 0.00186673]
0.0	[0.94991778 0.05008222]
0.0	[0.99824992 0.00175008]
0.0	[0.99789278 0.00210722]
0.0	[0.889215 0.110785]
0.0	[0.95366412 0.04633588]
0.0	[0.99856198 0.00143802]
0.0	[0.99768014 0.00231986]
0.0	[0.98416707 0.01583293]
0.0	[0.63717519 0.36282481]
0.0	[0.99858387 0.00141613]
0.0	[0.88960382 0.11039618]
0.0	[0.99843337 0.00156663]
0.0	[0.99855479 0.00144521]
0.0	[0.99795853 0.00204147]
0.0	[0.99825623 0.00174377]
0.0	[0.99117549 0.00882451]
0.0	[0.99173973 0.00826027]
0.0	[0.97755991 0.02244009]
0.0	[0.94828962 0.05171038]
0.0	[0.85454033 0.14545967]
0.0	[0.99703931 0.00296069]
0.0	[0.99868322 0.00131678]
0.0	[0.99852287 0.00147713]
0.0	[0.98430998 0.01569002]
0.0	[0.95544261 0.04455739]
0.0	[0.99854999 0.00145001]
0.0	[0.97682173 0.02317827]
0.0	[0.99705669 0.00294331]
0.0	[0.99845873 0.00154127]
0.0	[0.99780712 0.00219288]
0.0	[0.99752043 0.00247957]
0.0	[0.9977989 0.0022011]
0.0	[0.99850098 0.00149902]
0.0	[0.98827966 0.01172034]
0.0	[0.99082108 0.00917892]
0.0	[0.99561864 0.00438136]
0.0	[0.99185487 0.00814513]
0.0	[0.99168739 0.00831261]
0.0	[0.99849943 0.00150057]
0.0	[0.97703295 0.02296705]
0.0	[0.99862323 0.00137677]
0.0	[0.99198512 0.00801488]
0.0	[0.95387969 0.04612031]
0.0	[0.9915764 0.0084236]
0.0	[0.99827575 0.00172425]
1.0	[0.45020349 0.54979651]
0.0	[0.98488319 0.01511681]
0.0	[0.99185533 0.00814467]
0.0	[0.99792442 0.00207558]
0.0	[0.97823268 0.02176732]
1.0	[0.40771394 0.59228606]
0.0	[0.95548891 0.04451109]
0.0	[0.99845849 0.00154151]
0.0	[0.74211311 0.25788689]
0.0	[0.95191261 0.04808739]
0.0	[0.99114467 0.00885533]
0.0	[0.99859958 0.00140042]
0.0	[0.99836091 0.00163909]
0.0	[0.99856992 0.00143008]
0.0	[0.99836669 0.00163331]
0.0	[0.98983999 0.01016001]
0.0	[0.99123235 0.00876765]
0.0	[0.99797135 0.00202865]
0.0	[0.99842405 0.00157595]
0.0	[0.99786636 0.00213364]
0.0	[0.99830364 0.00169636]
0.0	[0.99809222 0.00190778]
1.0	[0.48004174 0.51995826]
0.0	[0.9984332 0.0015668]
0.0	[0.99847635 0.00152365]
0.0	[0.99142509 0.00857491]
0.0	[0.99892336 0.00107664]
0.0	[0.97688792 0.02311208]
0.0	[0.99782857 0.00217143]
0.0	[0.94908527 0.05091473]
0.0	[0.98481641 0.01518359]
0.0	[0.9984577 0.0015423]
0.0	[0.99645556 0.00354444]
0.0	[0.98492799 0.01507201]
0.0	[0.97706922 0.02293078]
0.0	[0.99786086 0.00213914]
0.0	[0.99863933 0.00136067]
0.0	[0.99815241 0.00184759]
0.0	[0.99833259 0.00166741]
0.0	[0.99860524 0.00139476]
0.0	[0.99150908 0.00849092]
0.0	[0.99853597 0.00146403]
0.0	[0.99825347 0.00174653]
0.0	[0.99846695 0.00153305]
1.0	[0.48173008 0.51826992]
0.0	[0.99835885 0.00164115]
0.0	[0.80491878 0.19508122]
0.0	[0.98646848 0.01353152]
0.0	[0.97765026 0.02234974]
0.0	[0.9869892 0.0130108]
0.0	[0.99654249 0.00345751]
0.0	[0.99850495 0.00149505]
0.0	[0.99829701 0.00170299]
0.0	[0.7017306 0.2982694]
0.0	[0.99867778 0.00132222]
0.0	[0.98456105 0.01543895]
0.0	[0.99806701 0.00193299]
0.0	[0.99796096 0.00203904]
0.0	[0.99109826 0.00890174]
0.0	[0.99806115 0.00193885]
0.0	[0.99775878 0.00224122]
0.0	[0.99784367 0.00215633]
0.0	[0.99785289 0.00214711]
0.0	[0.99797455 0.00202545]
0.0	[0.99160967 0.00839033]
0.0	[0.9966888 0.0033112]
0.0	[0.98500894 0.01499106]
0.0	[0.99777006 0.00222994]
0.0	[0.99844432 0.00155568]
0.0	[0.9981032 0.0018968]
0.0	[0.99643263 0.00356737]
0.0	[0.99823715 0.00176285]
0.0	[0.99564149 0.00435851]
0.0	[0.9975794 0.0024206]
0.0	[0.99820095 0.00179905]
0.0	[0.99822601 0.00177399]
0.0	[0.99873616 0.00126384]
0.0	[0.99487928 0.00512072]
0.0	[0.99833104 0.00166896]
0.0	[0.9833895 0.0166105]
0.0	[0.99881773 0.00118227]
0.0	[0.99847536 0.00152464]
0.0	[0.99800307 0.00199693]
0.0	[0.99843501 0.00156499]
0.0	[0.85698203 0.14301797]
0.0	[0.9981035 0.0018965]
0.0	[0.83204771 0.16795229]
0.0	[0.85468357 0.14531643]
0.0	[0.9957751 0.0042249]
0.0	[0.99769559 0.00230441]
0.0	[0.99697185 0.00302815]
1.0	[0.38543112 0.61456888]
1.0	[0.43453048 0.56546952]
0.0	[0.83748861 0.16251139]
1.0	[0.34969354 0.65030646]
0.0	[0.99799438 0.00200562]
0.0	[0.99751657 0.00248343]
0.0	[0.99597791 0.00402209]
0.0	[0.99255578 0.00744422]
0.0	[0.99778452 0.00221548]
0.0	[0.96319417 0.03680583]
0.0	[0.98751457 0.01248543]
0.0	[0.95953685 0.04046315]
0.0	[0.51080604 0.48919396]
0.0	[0.9846333 0.0153667]
0.0	[0.99082094 0.00917906]
0.0	[0.97833314 0.02166686]
0.0	[0.99801683 0.00198317]
0.0	[0.98475275 0.01524725]
0.0	[0.99147115 0.00852885]
0.0	[0.99858082 0.00141918]
0.0	[0.99770161 0.00229839]
0.0	[0.98304317 0.01695683]
0.0	[0.99790006 0.00209994]
0.0	[0.99811478 0.00188522]
0.0	[0.99825343 0.00174657]
0.0	[0.66303448 0.33696552]
0.0	[0.99630651 0.00369349]
0.0	[0.99836637 0.00163363]
0.0	[0.99750737 0.00249263]
0.0	[0.99819183 0.00180817]
0.0	[0.9965717 0.0034283]
0.0	[0.9842438 0.0157562]
0.0	[0.99809053 0.00190947]
0.0	[0.99775016 0.00224984]
0.0	[0.99804449 0.00195551]
0.0	[0.99841348 0.00158652]
0.0	[0.99792888 0.00207112]
0.0	[0.99808335 0.00191665]
0.0	[0.97007987 0.02992013]
0.0	[0.99128758 0.00871242]
0.0	[0.99171688 0.00828312]
0.0	[0.98934776 0.01065224]
0.0	[0.92243932 0.07756068]
0.0	[0.99786664 0.00213336]
0.0	[0.99821297 0.00178703]
0.0	[0.99850163 0.00149837]
0.0	[0.99833761 0.00166239]
0.0	[0.99828727 0.00171273]
0.0	[0.99720955 0.00279045]
0.0	[0.99839667 0.00160333]
0.0	[0.99841343 0.00158657]
1.0	[0.42030584 0.57969416]
0.0	[0.9906986 0.0093014]
0.0	[0.99860838 0.00139162]
0.0	[0.99792634 0.00207366]
0.0	[0.99868979 0.00131021]
0.0	[0.99772844 0.00227156]
0.0	[0.99686686 0.00313314]
0.0	[0.99054525 0.00945475]
0.0	[0.51869137 0.48130863]
1.0	[0.36336339 0.63663661]
0.0	[0.99810374 0.00189626]
0.0	[0.96341956 0.03658044]
0.0	[0.97894702 0.02105298]
0.0	[0.99821223 0.00178777]
0.0	[0.99883025 0.00116975]
0.0	[0.99780892 0.00219108]
0.0	[0.82377931 0.17622069]
0.0	[0.99847615 0.00152385]
0.0	[0.88027428 0.11972572]
0.0	[0.98378295 0.01621705]
0.0	[0.99091046 0.00908954]
0.0	[0.9893588 0.0106412]
0.0	[0.9918065 0.0081935]
0.0	[0.99498656 0.00501344]
0.0	[0.99181361 0.00818639]
0.0	[0.89484705 0.10515295]
0.0	[0.99841334 0.00158666]
0.0	[0.89062286 0.10937714]
0.0	[0.99797233 0.00202767]
0.0	[0.9985474 0.0014526]
0.0	[0.98507898 0.01492102]
0.0	[0.99132708 0.00867292]
0.0	[0.99085472 0.00914528]
0.0	[0.98508336 0.01491664]
0.0	[0.99803633 0.00196367]
0.0	[0.99800347 0.00199653]
0.0	[0.9987326 0.0012674]
0.0	[0.99026256 0.00973744]
0.0	[0.99863806 0.00136194]
0.0	[0.99797302 0.00202698]
0.0	[0.99867258 0.00132742]
0.0	[0.99777672 0.00222328]
1.0	[0.43182862 0.56817138]
0.0	[0.99213246 0.00786754]
1.0	[0.44918926 0.55081074]
0.0	[0.98235151 0.01764849]
0.0	[0.99153317 0.00846683]
0.0	[0.97258767 0.02741233]
0.0	[0.98314289 0.01685711]
0.0	[0.99706937 0.00293063]
0.0	[0.99840942 0.00159058]
0.0	[0.99823008 0.00176992]
0.0	[0.97633233 0.02366767]
0.0	[0.97761651 0.02238349]
0.0	[0.99612602 0.00387398]
0.0	[0.98932784 0.01067216]
0.0	[0.98446657 0.01553343]
0.0	[0.99834606 0.00165394]
0.0	[0.997736 0.002264]
0.0	[0.99723713 0.00276287]
0.0	[0.99676147 0.00323853]
0.0	[0.99838795 0.00161205]
0.0	[0.99771305 0.00228695]
0.0	[0.99801119 0.00198881]
0.0	[0.99860215 0.00139785]
0.0	[0.998301 0.001699]
0.0	[0.99860072 0.00139928]
0.0	[0.85811325 0.14188675]
0.0	[0.99707562 0.00292438]
0.0	[0.97270915 0.02729085]
0.0	[0.99097547 0.00902453]
0.0	[0.94379317 0.05620683]
0.0	[0.99831113 0.00168887]
0.0	[0.9909814 0.0090186]
0.0	[0.99831944 0.00168056]
0.0	[0.65780847 0.34219153]
0.0	[0.99814779 0.00185221]
0.0	[0.91238237 0.08761763]
0.0	[0.99068668 0.00931332]
0.0	[0.99827326 0.00172674]
0.0	[0.99829836 0.00170164]
0.0	[0.99757018 0.00242982]
0.0	[0.99795322 0.00204678]
0.0	[0.98485699 0.01514301]
0.0	[0.99845534 0.00154466]
0.0	[0.99134403 0.00865597]
0.0	[0.94519791 0.05480209]
0.0	[0.98452758 0.01547242]
0.0	[0.98478255 0.01521745]
0.0	[0.99845983 0.00154017]
0.0	[0.96164696 0.03835304]
0.0	[0.99855165 0.00144835]
0.0	[0.9953588 0.0046412]
0.0	[0.99118447 0.00881553]
0.0	[0.88046961 0.11953039]
0.0	[0.67138986 0.32861014]
0.0	[0.99771213 0.00228787]
0.0	[0.90057696 0.09942304]
0.0	[0.54037734 0.45962266]
0.0	[0.99779902 0.00220098]
0.0	[0.9983875 0.0016125]
0.0	[0.99808753 0.00191247]
0.0	[0.99024517 0.00975483]
1.0	[0.48143239 0.51856761]
0.0	[0.99773278 0.00226722]
0.0	[0.98233155 0.01766845]
0.0	[0.96178285 0.03821715]
0.0	[0.99829494 0.00170506]
0.0	[0.64908275 0.35091725]
0.0	[0.71868918 0.28131082]
0.0	[0.99845984 0.00154016]
0.0	[0.99147078 0.00852922]
0.0	[0.99793868 0.00206132]
0.0	[0.70263783 0.29736217]
0.0	[0.99114572 0.00885428]
0.0	[0.9981257 0.0018743]
0.0	[0.99757562 0.00242438]
0.0	[0.99764631 0.00235369]
0.0	[0.97793992 0.02206008]
0.0	[0.99084041 0.00915959]
0.0	[0.9966975 0.0033025]
0.0	[0.99764584 0.00235416]
0.0	[0.99791219 0.00208781]
0.0	[0.98301198 0.01698802]
0.0	[0.99090059 0.00909941]
0.0	[0.99036952 0.00963048]
0.0	[0.69514734 0.30485266]
0.0	[0.99714163 0.00285837]
0.0	[0.98967455 0.01032545]
0.0	[0.9918072 0.0081928]
0.0	[0.99781262 0.00218738]
0.0	[0.97778087 0.02221913]
0.0	[0.99764115 0.00235885]
1.0	[0.38728303 0.61271697]
