#ypred	ypred_prob
0.0	[0.81800098 0.18199902]
0.0	[0.70879569 0.29120431]
1.0	[0.38794976 0.61205024]
1.0	[0.2286218 0.7713782]
0.0	[0.88400953 0.11599047]
0.0	[0.93521585 0.06478415]
0.0	[0.92523824 0.07476176]
0.0	[0.93493308 0.06506692]
0.0	[0.58727387 0.41272613]
0.0	[0.93578259 0.06421741]
0.0	[0.93546572 0.06453428]
0.0	[0.86510604 0.13489396]
0.0	[0.60480401 0.39519599]
0.0	[0.91266281 0.08733719]
0.0	[0.64166682 0.35833318]
0.0	[0.93498426 0.06501574]
0.0	[0.65654893 0.34345107]
0.0	[0.92928892 0.07071108]
0.0	[0.93219254 0.06780746]
0.0	[0.52461945 0.47538055]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.16956922 0.83043078]
0.0	[0.92341865 0.07658135]
0.0	[0.93673308 0.06326692]
0.0	[0.89689974 0.10310026]
0.0	[0.93673308 0.06326692]
0.0	[0.91732674 0.08267326]
0.0	[0.93673308 0.06326692]
0.0	[0.93439072 0.06560928]
0.0	[0.86889336 0.13110664]
0.0	[0.93673308 0.06326692]
0.0	[0.92145769 0.07854231]
0.0	[0.57760737 0.42239263]
0.0	[0.93673331 0.06326669]
0.0	[0.93673308 0.06326692]
0.0	[0.87109394 0.12890606]
0.0	[0.93673308 0.06326692]
0.0	[0.76417667 0.23582333]
0.0	[0.77094186 0.22905814]
0.0	[0.92160487 0.07839513]
0.0	[0.93645073 0.06354927]
0.0	[0.83746857 0.16253143]
0.0	[0.93300133 0.06699867]
0.0	[0.93673308 0.06326692]
0.0	[0.85797391 0.14202609]
0.0	[0.93673308 0.06326692]
1.0	[0.37007492 0.62992508]
0.0	[0.93673308 0.06326692]
0.0	[0.87403106 0.12596894]
0.0	[0.87505055 0.12494945]
0.0	[0.93128799 0.06871201]
0.0	[0.91490997 0.08509003]
0.0	[0.88521888 0.11478112]
0.0	[0.50255122 0.49744878]
0.0	[0.79621232 0.20378768]
0.0	[0.93523949 0.06476051]
0.0	[0.86341518 0.13658482]
0.0	[0.93673308 0.06326692]
1.0	[0.45031464 0.54968536]
0.0	[0.57500865 0.42499135]
0.0	[0.83218938 0.16781062]
0.0	[0.65851607 0.34148393]
0.0	[0.93133308 0.06866692]
0.0	[0.93673308 0.06326692]
0.0	[0.92059231 0.07940769]
0.0	[0.93673308 0.06326692]
0.0	[0.66040489 0.33959511]
1.0	[0.48147432 0.51852568]
0.0	[0.61185047 0.38814953]
1.0	[0.483879 0.516121]
0.0	[0.58327703 0.41672297]
0.0	[0.86544899 0.13455101]
0.0	[0.93493308 0.06506692]
0.0	[0.8010837 0.1989163]
0.0	[0.92792491 0.07207509]
0.0	[0.89331243 0.10668757]
0.0	[0.93662506 0.06337494]
0.0	[0.80356076 0.19643924]
0.0	[0.67583731 0.32416269]
0.0	[0.93673308 0.06326692]
0.0	[0.93468045 0.06531955]
0.0	[0.76773455 0.23226545]
0.0	[0.93019867 0.06980133]
0.0	[0.93216204 0.06783796]
0.0	[0.91687147 0.08312853]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.91900542 0.08099458]
0.0	[0.93493308 0.06506692]
0.0	[0.92053308 0.07946692]
1.0	[0.17811337 0.82188663]
0.0	[0.93673308 0.06326692]
0.0	[0.82323399 0.17676601]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.97673308 0.02326692]
0.0	[0.64647327 0.35352673]
0.0	[0.93632457 0.06367543]
0.0	[0.63351896 0.36648104]
0.0	[0.5070995 0.4929005]
0.0	[0.57739211 0.42260789]
0.0	[0.91818203 0.08181797]
0.0	[0.93673477 0.06326523]
0.0	[0.92452111 0.07547889]
1.0	[0.49933558 0.50066442]
0.0	[0.90651288 0.09348712]
0.0	[0.87308777 0.12691223]
0.0	[0.93673308 0.06326692]
0.0	[0.9172855 0.0827145]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92935694 0.07064306]
0.0	[0.89146731 0.10853269]
0.0	[0.93673308 0.06326692]
0.0	[0.92679139 0.07320861]
0.0	[0.93673308 0.06326692]
0.0	[0.91027711 0.08972289]
0.0	[0.93673308 0.06326692]
0.0	[0.93636087 0.06363913]
0.0	[0.97673308 0.02326692]
0.0	[0.93620394 0.06379606]
0.0	[0.83473235 0.16526765]
0.0	[0.92810416 0.07189584]
0.0	[0.65631516 0.34368484]
0.0	[0.83087876 0.16912124]
0.0	[0.65184267 0.34815733]
0.0	[0.93493308 0.06506692]
0.0	[0.90539324 0.09460676]
0.0	[0.80875937 0.19124063]
0.0	[0.80104882 0.19895118]
0.0	[0.72957942 0.27042058]
0.0	[0.79237297 0.20762703]
0.0	[0.92797074 0.07202926]
0.0	[0.9281796 0.0718204]
0.0	[0.93655573 0.06344427]
0.0	[0.93116734 0.06883266]
0.0	[0.93493308 0.06506692]
0.0	[0.84010799 0.15989201]
0.0	[0.90971765 0.09028235]
0.0	[0.92846803 0.07153197]
0.0	[0.93444697 0.06555303]
0.0	[0.91658137 0.08341863]
0.0	[0.93493308 0.06506692]
0.0	[0.9224485 0.0775515]
0.0	[0.86587181 0.13412819]
0.0	[0.93604701 0.06395299]
0.0	[0.62603289 0.37396711]
0.0	[0.85665344 0.14334656]
0.0	[0.87437485 0.12562515]
0.0	[0.93069899 0.06930101]
0.0	[0.93673308 0.06326692]
0.0	[0.68098685 0.31901315]
0.0	[0.93673308 0.06326692]
1.0	[0.22724872 0.77275128]
0.0	[0.93493308 0.06506692]
0.0	[0.93241324 0.06758676]
0.0	[0.93673308 0.06326692]
0.0	[0.77132571 0.22867429]
0.0	[0.64649838 0.35350162]
0.0	[0.93673308 0.06326692]
0.0	[0.925207 0.074793]
0.0	[0.93665439 0.06334561]
0.0	[0.89095333 0.10904667]
0.0	[0.91980804 0.08019196]
0.0	[0.55020985 0.44979015]
0.0	[0.84396937 0.15603063]
0.0	[0.93163655 0.06836345]
0.0	[0.8990675 0.1009325]
0.0	[0.58666969 0.41333031]
0.0	[0.93657824 0.06342176]
0.0	[0.87855198 0.12144802]
0.0	[0.93493308 0.06506692]
0.0	[0.93371847 0.06628153]
0.0	[0.93673308 0.06326692]
0.0	[0.93657308 0.06342692]
0.0	[0.91039996 0.08960004]
1.0	[0.46461197 0.53538803]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92011194 0.07988806]
0.0	[0.93493308 0.06506692]
0.0	[0.93585968 0.06414032]
0.0	[0.93396204 0.06603796]
0.0	[0.93673308 0.06326692]
0.0	[0.93641694 0.06358306]
0.0	[0.93673308 0.06326692]
0.0	[0.92907139 0.07092861]
0.0	[0.80137792 0.19862208]
1.0	[0.48286676 0.51713324]
1.0	[0.34457977 0.65542023]
0.0	[0.89520381 0.10479619]
1.0	[0.36844041 0.63155959]
0.0	[0.92839938 0.07160062]
0.0	[0.93612099 0.06387901]
0.0	[0.91166804 0.08833196]
0.0	[0.93493308 0.06506692]
0.0	[0.93576204 0.06423796]
0.0	[0.9015769 0.0984231]
0.0	[0.89506457 0.10493543]
0.0	[0.92677805 0.07322195]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.8089565 0.1910435]
0.0	[0.93313308 0.06686692]
0.0	[0.93452439 0.06547561]
0.0	[0.93231001 0.06768999]
0.0	[0.93469308 0.06530692]
0.0	[0.93584888 0.06415112]
0.0	[0.89364965 0.10635035]
0.0	[0.9366188 0.0633812]
0.0	[0.92912065 0.07087935]
0.0	[0.93673308 0.06326692]
0.0	[0.93576204 0.06423796]
0.0	[0.57501704 0.42498296]
0.0	[0.65514243 0.34485757]
0.0	[0.90479066 0.09520934]
0.0	[0.74330948 0.25669052]
0.0	[0.93673308 0.06326692]
0.0	[0.93111907 0.06888093]
0.0	[0.85900154 0.14099846]
0.0	[0.89486991 0.10513009]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93636508 0.06363492]
0.0	[0.93673308 0.06326692]
0.0	[0.90989636 0.09010364]
0.0	[0.93652603 0.06347397]
0.0	[0.93550941 0.06449059]
0.0	[0.88910384 0.11089616]
0.0	[0.9367332 0.0632668]
0.0	[0.92452111 0.07547889]
0.0	[0.93658308 0.06341692]
0.0	[0.93673308 0.06326692]
1.0	[0.48827367 0.51172633]
0.0	[0.93673308 0.06326692]
0.0	[0.93641055 0.06358945]
0.0	[0.93555975 0.06444025]
0.0	[0.93673308 0.06326692]
1.0	[0.3784122 0.6215878]
0.0	[0.93216204 0.06783796]
0.0	[0.93673308 0.06326692]
1.0	[0.36315303 0.63684697]
0.0	[0.93493308 0.06506692]
0.0	[0.9347149 0.0652851]
0.0	[0.92239959 0.07760041]
1.0	[0.47429092 0.52570908]
0.0	[0.92503289 0.07496711]
0.0	[0.93396204 0.06603796]
0.0	[0.92814205 0.07185795]
0.0	[0.80199289 0.19800711]
0.0	[0.91853308 0.08146692]
0.0	[0.93673308 0.06326692]
0.0	[0.93635594 0.06364406]
0.0	[0.93673308 0.06326692]
0.0	[0.93673309 0.06326691]
0.0	[0.92127026 0.07872974]
0.0	[0.86789797 0.13210203]
0.0	[0.70130292 0.29869708]
1.0	[0.43531705 0.56468295]
0.0	[0.93622307 0.06377693]
0.0	[0.87032958 0.12967042]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92461515 0.07538485]
0.0	[0.82755763 0.17244237]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93663308 0.06336692]
0.0	[0.93306316 0.06693684]
1.0	[0.31913677 0.68086323]
0.0	[0.93673308 0.06326692]
0.0	[0.92483139 0.07516861]
0.0	[0.93673308 0.06326692]
0.0	[0.87264793 0.12735207]
0.0	[0.90291687 0.09708313]
0.0	[0.92934108 0.07065892]
0.0	[0.95540387 0.04459613]
0.0	[0.79222 0.20778]
0.0	[0.86191617 0.13808383]
0.0	[0.97414637 0.02585363]
0.0	[0.92283439 0.07716561]
0.0	[0.93673308 0.06326692]
0.0	[0.9223777 0.0776223]
0.0	[0.93673308 0.06326692]
0.0	[0.75172639 0.24827361]
0.0	[0.8575587 0.1424413]
0.0	[0.92174013 0.07825987]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.92305887 0.07694113]
0.0	[0.93663708 0.06336292]
0.0	[0.93673308 0.06326692]
0.0	[0.93508154 0.06491846]
0.0	[0.91103845 0.08896155]
1.0	[0.31271825 0.68728175]
0.0	[0.81472641 0.18527359]
0.0	[0.90223227 0.09776773]
0.0	[0.91825252 0.08174748]
0.0	[0.90120306 0.09879694]
0.0	[0.92882841 0.07117159]
0.0	[0.93673308 0.06326692]
0.0	[0.91760628 0.08239372]
1.0	[0.49448191 0.50551809]
0.0	[0.93216204 0.06783796]
0.0	[0.93673308 0.06326692]
0.0	[0.64074107 0.35925893]
0.0	[0.93663512 0.06336488]
0.0	[0.92530698 0.07469302]
0.0	[0.93673308 0.06326692]
0.0	[0.63422808 0.36577192]
0.0	[0.91349441 0.08650559]
0.0	[0.85427375 0.14572625]
1.0	[0.20024743 0.79975257]
0.0	[0.82111043 0.17888957]
0.0	[0.86020295 0.13979705]
1.0	[0.23529432 0.76470568]
0.0	[0.93673308 0.06326692]
0.0	[0.91421523 0.08578477]
0.0	[0.86937598 0.13062402]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.79230486 0.20769514]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92803843 0.07196157]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.76641507 0.23358493]
0.0	[0.6442838 0.3557162]
0.0	[0.93493308 0.06506692]
0.0	[0.92765577 0.07234423]
0.0	[0.80212469 0.19787531]
1.0	[0.19378008 0.80621992]
1.0	[0.43834295 0.56165705]
0.0	[0.88613785 0.11386215]
0.0	[0.93673308 0.06326692]
0.0	[0.8335652 0.1664348]
0.0	[0.93673308 0.06326692]
0.0	[0.94793308 0.05206692]
0.0	[0.93673308 0.06326692]
0.0	[0.93632466 0.06367534]
0.0	[0.93169329 0.06830671]
0.0	[0.93621699 0.06378301]
0.0	[0.93493308 0.06506692]
0.0	[0.7983417 0.2016583]
0.0	[0.92829059 0.07170941]
0.0	[0.93673308 0.06326692]
0.0	[0.93638463 0.06361537]
0.0	[0.89780613 0.10219387]
0.0	[0.93545786 0.06454214]
0.0	[0.91180957 0.08819043]
0.0	[0.93673308 0.06326692]
0.0	[0.92831673 0.07168327]
0.0	[0.93463191 0.06536809]
0.0	[0.93673308 0.06326692]
0.0	[0.8973872 0.1026128]
0.0	[0.77680769 0.22319231]
0.0	[0.93483096 0.06516904]
0.0	[0.92448873 0.07551127]
0.0	[0.91459116 0.08540884]
1.0	[0.12464139 0.87535861]
0.0	[0.90562014 0.09437986]
0.0	[0.92890744 0.07109256]
0.0	[0.92571923 0.07428077]
0.0	[0.89275536 0.10724464]
0.0	[0.74393396 0.25606604]
0.0	[0.93673308 0.06326692]
0.0	[0.92930451 0.07069549]
1.0	[0.42797475 0.57202525]
0.0	[0.91944775 0.08055225]
0.0	[0.83565069 0.16434931]
0.0	[0.93621769 0.06378231]
0.0	[0.93493308 0.06506692]
0.0	[0.70863329 0.29136671]
0.0	[0.93424993 0.06575007]
0.0	[0.92398843 0.07601157]
0.0	[0.93083531 0.06916469]
1.0	[0.18291327 0.81708673]
0.0	[0.93673308 0.06326692]
1.0	[0.49409416 0.50590584]
0.0	[0.93461645 0.06538355]
0.0	[0.91887693 0.08112307]
0.0	[0.93493308 0.06506692]
0.0	[0.93622628 0.06377372]
0.0	[0.55369749 0.44630251]
0.0	[0.93673483 0.06326517]
0.0	[0.93481902 0.06518098]
0.0	[0.93673308 0.06326692]
0.0	[0.93207121 0.06792879]
0.0	[0.97673308 0.02326692]
0.0	[0.91326226 0.08673774]
0.0	[0.66111758 0.33888242]
0.0	[0.90163668 0.09836332]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.9347149 0.0652851]
0.0	[0.7825743 0.2174257]
0.0	[0.61412272 0.38587728]
0.0	[0.93673308 0.06326692]
1.0	[0.32296643 0.67703357]
0.0	[0.86098664 0.13901336]
0.0	[0.50560951 0.49439049]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87024852 0.12975148]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.7888266 0.2111734]
0.0	[0.93313308 0.06686692]
0.0	[0.797327 0.202673]
0.0	[0.93312839 0.06687161]
0.0	[0.93673308 0.06326692]
0.0	[0.78676352 0.21323648]
0.0	[0.91355343 0.08644657]
0.0	[0.82712064 0.17287936]
0.0	[0.80188761 0.19811239]
0.0	[0.75201297 0.24798703]
0.0	[0.93673308 0.06326692]
0.0	[0.92738204 0.07261796]
0.0	[0.93349861 0.06650139]
0.0	[0.93673308 0.06326692]
0.0	[0.72516239 0.27483761]
0.0	[0.77571278 0.22428722]
0.0	[0.93673308 0.06326692]
0.0	[0.93673632 0.06326368]
0.0	[0.93673308 0.06326692]
0.0	[0.91336294 0.08663706]
0.0	[0.87394502 0.12605498]
0.0	[0.93493308 0.06506692]
0.0	[0.97659594 0.02340406]
0.0	[0.91490686 0.08509314]
0.0	[0.6796821 0.3203179]
0.0	[0.93493308 0.06506692]
0.0	[0.56057479 0.43942521]
0.0	[0.93673308 0.06326692]
0.0	[0.79416408 0.20583592]
0.0	[0.81962511 0.18037489]
0.0	[0.91744119 0.08255881]
0.0	[0.85676511 0.14323489]
0.0	[0.92390983 0.07609017]
0.0	[0.93673308 0.06326692]
0.0	[0.81244379 0.18755621]
0.0	[0.93641621 0.06358379]
0.0	[0.92566145 0.07433855]
0.0	[0.89471011 0.10528989]
0.0	[0.90166159 0.09833841]
0.0	[0.68751778 0.31248222]
0.0	[0.93247994 0.06752006]
0.0	[0.90196064 0.09803936]
0.0	[0.93673308 0.06326692]
0.0	[0.93630007 0.06369993]
0.0	[0.93555704 0.06444296]
0.0	[0.90900358 0.09099642]
0.0	[0.92399029 0.07600971]
0.0	[0.69100353 0.30899647]
0.0	[0.93663512 0.06336488]
0.0	[0.73420319 0.26579681]
0.0	[0.93673308 0.06326692]
0.0	[0.70033553 0.29966447]
0.0	[0.90224291 0.09775709]
0.0	[0.87093148 0.12906852]
0.0	[0.93673308 0.06326692]
0.0	[0.56970307 0.43029693]
0.0	[0.93673308 0.06326692]
0.0	[0.92662105 0.07337895]
0.0	[0.92586376 0.07413624]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.71672829 0.28327171]
0.0	[0.84429617 0.15570383]
0.0	[0.5123604 0.4876396]
0.0	[0.68987647 0.31012353]
0.0	[0.93673308 0.06326692]
0.0	[0.9224202 0.0775798]
0.0	[0.91006594 0.08993406]
0.0	[0.90678856 0.09321144]
0.0	[0.93673308 0.06326692]
0.0	[0.73515566 0.26484434]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87605453 0.12394547]
0.0	[0.63773149 0.36226851]
0.0	[0.93493308 0.06506692]
0.0	[0.93475531 0.06524469]
0.0	[0.85408055 0.14591945]
0.0	[0.93673309 0.06326691]
0.0	[0.93493308 0.06506692]
0.0	[0.88928328 0.11071672]
0.0	[0.87789594 0.12210406]
0.0	[0.93431234 0.06568766]
0.0	[0.87384907 0.12615093]
0.0	[0.85775484 0.14224516]
0.0	[0.93673308 0.06326692]
0.0	[0.93619906 0.06380094]
0.0	[0.93347814 0.06652186]
0.0	[0.63865904 0.36134096]
0.0	[0.93313308 0.06686692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.89490574 0.10509426]
0.0	[0.95024307 0.04975693]
0.0	[0.93673308 0.06326692]
0.0	[0.93097478 0.06902522]
0.0	[0.93673308 0.06326692]
0.0	[0.92500859 0.07499141]
1.0	[0.43871774 0.56128226]
0.0	[0.93190086 0.06809914]
0.0	[0.8566733 0.1433267]
0.0	[0.92570295 0.07429705]
0.0	[0.93184569 0.06815431]
0.0	[0.92400946 0.07599054]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.5598011 0.4401989]
0.0	[0.93673308 0.06326692]
0.0	[0.59772592 0.40227408]
0.0	[0.92440998 0.07559002]
0.0	[0.93673308 0.06326692]
0.0	[0.91726001 0.08273999]
0.0	[0.93457608 0.06542392]
0.0	[0.93013308 0.06986692]
0.0	[0.61409911 0.38590089]
0.0	[0.9238594 0.0761406]
1.0	[0.20386734 0.79613266]
0.0	[0.8787539 0.1212461]
0.0	[0.93673308 0.06326692]
0.0	[0.80096341 0.19903659]
1.0	[0.47658383 0.52341617]
0.0	[0.87185735 0.12814265]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87186656 0.12813344]
0.0	[0.92052297 0.07947703]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93555334 0.06444666]
0.0	[0.93653308 0.06346692]
0.0	[0.93673308 0.06326692]
0.0	[0.86732344 0.13267656]
0.0	[0.76951575 0.23048425]
0.0	[0.93659594 0.06340406]
0.0	[0.88021781 0.11978219]
0.0	[0.87019272 0.12980728]
0.0	[0.93580168 0.06419832]
0.0	[0.84923846 0.15076154]
0.0	[0.80564194 0.19435806]
0.0	[0.93006869 0.06993131]
0.0	[0.95304373 0.04695627]
0.0	[0.60549237 0.39450763]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92689096 0.07310904]
0.0	[0.50630701 0.49369299]
0.0	[0.93673308 0.06326692]
0.0	[0.92103448 0.07896552]
0.0	[0.93673308 0.06326692]
0.0	[0.93659191 0.06340809]
1.0	[0.39006557 0.60993443]
1.0	[0.41506301 0.58493699]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493333 0.06506667]
0.0	[0.93226964 0.06773036]
0.0	[0.93313308 0.06686692]
0.0	[0.90641266 0.09358734]
0.0	[0.92766018 0.07233982]
0.0	[0.87431362 0.12568638]
0.0	[0.80896781 0.19103219]
0.0	[0.79032361 0.20967639]
0.0	[0.93313308 0.06686692]
0.0	[0.89204478 0.10795522]
0.0	[0.77410839 0.22589161]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.9066121 0.0933879]
0.0	[0.89231863 0.10768137]
0.0	[0.93493308 0.06506692]
0.0	[0.91998652 0.08001348]
0.0	[0.89045886 0.10954114]
0.0	[0.93238643 0.06761357]
0.0	[0.8276179 0.1723821]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93133308 0.06866692]
0.0	[0.92242039 0.07757961]
0.0	[0.92814215 0.07185785]
0.0	[0.85959462 0.14040538]
0.0	[0.68753329 0.31246671]
0.0	[0.93660677 0.06339323]
0.0	[0.74878691 0.25121309]
0.0	[0.93673308 0.06326692]
0.0	[0.92598423 0.07401577]
0.0	[0.63493362 0.36506638]
0.0	[0.89792748 0.10207252]
0.0	[0.97673308 0.02326692]
0.0	[0.93493308 0.06506692]
0.0	[0.90571748 0.09428252]
0.0	[0.81055719 0.18944281]
0.0	[0.78848977 0.21151023]
0.0	[0.85095782 0.14904218]
0.0	[0.86347968 0.13652032]
0.0	[0.9366188 0.0633812]
0.0	[0.93673308 0.06326692]
0.0	[0.93641135 0.06358865]
0.0	[0.93660335 0.06339665]
0.0	[0.88809157 0.11190843]
0.0	[0.93673308 0.06326692]
0.0	[0.93651679 0.06348321]
0.0	[0.93427176 0.06572824]
0.0	[0.93396204 0.06603796]
0.0	[0.93649308 0.06350692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93480335 0.06519665]
0.0	[0.92797254 0.07202746]
0.0	[0.93421255 0.06578745]
0.0	[0.93673308 0.06326692]
0.0	[0.69908445 0.30091555]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.91450288 0.08549712]
0.0	[0.73988637 0.26011363]
0.0	[0.80988683 0.19011317]
0.0	[0.51305274 0.48694726]
0.0	[0.93313308 0.06686692]
0.0	[0.93540037 0.06459963]
0.0	[0.93299545 0.06700455]
0.0	[0.93673308 0.06326692]
0.0	[0.93576204 0.06423796]
0.0	[0.93083191 0.06916809]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.73969007 0.26030993]
0.0	[0.93493308 0.06506692]
0.0	[0.81876374 0.18123626]
0.0	[0.93655531 0.06344469]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.91266409 0.08733591]
0.0	[0.93493308 0.06506692]
0.0	[0.93630536 0.06369464]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.8269184 0.1730816]
1.0	[0.16422767 0.83577233]
0.0	[0.88421483 0.11578517]
0.0	[0.74650137 0.25349863]
0.0	[0.93638143 0.06361857]
1.0	[0.32619766 0.67380234]
0.0	[0.92334757 0.07665243]
0.0	[0.93276339 0.06723661]
0.0	[0.93673308 0.06326692]
0.0	[0.66823588 0.33176412]
1.0	[0.24156526 0.75843474]
0.0	[0.93657824 0.06342176]
0.0	[0.93673308 0.06326692]
0.0	[0.9494358 0.0505642]
0.0	[0.64949575 0.35050425]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90115533 0.09884467]
0.0	[0.78502035 0.21497965]
0.0	[0.90763104 0.09236896]
0.0	[0.931959 0.068041]
0.0	[0.91416016 0.08583984]
0.0	[0.93045562 0.06954438]
0.0	[0.78834934 0.21165066]
0.0	[0.92015547 0.07984453]
0.0	[0.92953308 0.07046692]
0.0	[0.93673308 0.06326692]
0.0	[0.89410441 0.10589559]
0.0	[0.74905928 0.25094072]
0.0	[0.93673308 0.06326692]
0.0	[0.90999566 0.09000434]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.71829919 0.28170081]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.74489215 0.25510785]
0.0	[0.93475694 0.06524306]
0.0	[0.80388865 0.19611135]
0.0	[0.54541587 0.45458413]
0.0	[0.93493319 0.06506681]
0.0	[0.93673308 0.06326692]
0.0	[0.93659975 0.06340025]
0.0	[0.89179584 0.10820416]
0.0	[0.93704412 0.06295588]
0.0	[0.93257526 0.06742474]
0.0	[0.93673308 0.06326692]
0.0	[0.93652439 0.06347561]
0.0	[0.85421079 0.14578921]
0.0	[0.96537691 0.03462309]
0.0	[0.85389212 0.14610788]
0.0	[0.94341221 0.05658779]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.92857726 0.07142274]
0.0	[0.86603889 0.13396111]
0.0	[0.93579594 0.06420406]
0.0	[0.93673308 0.06326692]
0.0	[0.78060996 0.21939004]
1.0	[0.41280053 0.58719947]
0.0	[0.86746052 0.13253948]
0.0	[0.93673308 0.06326692]
0.0	[0.86579788 0.13420212]
0.0	[0.9050141 0.0949859]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90990237 0.09009763]
0.0	[0.93673308 0.06326692]
0.0	[0.88503255 0.11496745]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.54732356 0.45267644]
0.0	[0.93673308 0.06326692]
0.0	[0.87796851 0.12203149]
0.0	[0.93047978 0.06952022]
0.0	[0.79223103 0.20776897]
1.0	[0.43960469 0.56039531]
0.0	[0.93673308 0.06326692]
0.0	[0.92954389 0.07045611]
0.0	[0.81381662 0.18618338]
0.0	[0.91471395 0.08528605]
0.0	[0.88046693 0.11953307]
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
0.0	[0.83800664 0.16199336]
0.0	[0.93493308 0.06506692]
0.0	[0.93227248 0.06772752]
0.0	[0.93665308 0.06334692]
0.0	[0.93673308 0.06326692]
0.0	[0.90875103 0.09124897]
1.0	[0.45934091 0.54065909]
0.0	[0.93659455 0.06340545]
0.0	[0.88769272 0.11230728]
0.0	[0.91260988 0.08739012]
0.0	[0.92876868 0.07123132]
0.0	[0.93673308 0.06326692]
0.0	[0.805117 0.194883]
0.0	[0.90883627 0.09116373]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93654108 0.06345892]
0.0	[0.93483096 0.06516904]
0.0	[0.93493308 0.06506692]
0.0	[0.93649308 0.06350692]
0.0	[0.87151302 0.12848698]
0.0	[0.93396204 0.06603796]
0.0	[0.79140512 0.20859488]
0.0	[0.93673308 0.06326692]
1.0	[0.45436353 0.54563647]
0.0	[0.93629938 0.06370062]
0.0	[0.63587077 0.36412923]
0.0	[0.90691642 0.09308358]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90211781 0.09788219]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.86925121 0.13074879]
0.0	[0.88379021 0.11620979]
0.0	[0.93444177 0.06555823]
