#ypred	ypred_prob
0.0	[0.98907653 0.01092347]
1.0	[0.06136211 0.93863789]
0.0	[0.98646626 0.01353374]
0.0	[0.92886626 0.07113374]
1.0	[0.19941139 0.80058861]
0.0	[0.89054963 0.10945037]
0.0	[0.82326626 0.17673374]
1.0	[0.1965726 0.8034274]
0.0	[0.51849902 0.48150098]
0.0	[0.74661139 0.25338861]
0.0	[0.84261139 0.15738861]
1.0	[0.0909726 0.9090274]
0.0	[0.98907653 0.01092347]
0.0	[0.65727455 0.34272545]
0.0	[0.90981139 0.09018861]
0.0	[0.88086626 0.11913374]
0.0	[0.87134963 0.12865037]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.84261139 0.15738861]
0.0	[0.87141139 0.12858861]
0.0	[0.88767455 0.11232545]
0.0	[0.86181139 0.13818861]
0.0	[0.90021139 0.09978861]
0.0	[0.98869173 0.01130827]
0.0	[0.97686626 0.02313374]
0.0	[0.97686626 0.02313374]
1.0	[0.0333726 0.9666274]
0.0	[0.91941139 0.08058861]
0.0	[0.98907653 0.01092347]
0.0	[0.82047455 0.17952545]
0.0	[0.85887455 0.14112545]
0.0	[0.97909173 0.02090827]
0.0	[0.58341139 0.41658861]
0.0	[0.79167455 0.20832545]
0.0	[0.90687455 0.09312545]
0.0	[0.90981139 0.09018861]
0.0	[0.98646626 0.01353374]
0.0	[0.72741139 0.27258861]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
1.0	[0.28590261 0.71409739]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.05884502 0.94115498]
0.0	[0.78207455 0.21792545]
0.0	[0.94527455 0.05472545]
0.0	[0.63807455 0.36192545]
0.0	[0.95766626 0.04233374]
0.0	[0.93861139 0.06138861]
0.0	[0.98646626 0.01353374]
1.0	[0.03004502 0.96995498]
0.0	[0.98907653 0.01092347]
0.0	[0.92607455 0.07392545]
0.0	[0.5133726 0.4866274]
0.0	[0.67941139 0.32058861]
0.0	[0.93567455 0.06432545]
0.0	[0.97701139 0.02298861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.87807455 0.12192545]
0.0	[0.96734963 0.03265037]
0.0	[0.97694963 0.02305037]
0.0	[0.51621139 0.48378861]
0.0	[0.78501139 0.21498861]
0.0	[0.98907653 0.01092347]
1.0	[0.3789726 0.6210274]
1.0	[0.47715 0.52285]
0.0	[0.75621139 0.24378861]
1.0	[0.07096211 0.92903789]
0.0	[0.92607455 0.07392545]
0.0	[0.71781139 0.28218861]
0.0	[0.98646626 0.01353374]
1.0	[0.2541726 0.7458274]
0.0	[0.6861726 0.3138274]
0.0	[0.98907653 0.01092347]
0.0	[0.86487217 0.13512783]
1.0	[0.25701139 0.74298861]
0.0	[0.76887217 0.23112783]
0.0	[0.86181139 0.13818861]
0.0	[0.98646626 0.01353374]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.42981139 0.57018861]
0.0	[0.98845174 0.01154826]
0.0	[0.98907653 0.01092347]
0.0	[0.91941139 0.08058861]
0.0	[0.76287455 0.23712545]
0.0	[0.98646626 0.01353374]
0.0	[0.91926626 0.08073374]
0.0	[0.97686626 0.02313374]
0.0	[0.95766626 0.04233374]
0.0	[0.98654963 0.01345037]
0.0	[0.96726626 0.03273374]
0.0	[0.98646626 0.01353374]
0.0	[0.55461139 0.44538861]
0.0	[0.89046626 0.10953374]
0.0	[0.98603367 0.01396633]
0.0	[0.55461139 0.44538861]
1.0	[0.33381139 0.66618861]
1.0	[0.40101139 0.59898861]
1.0	[0.1197726 0.8802274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.88086626 0.11913374]
0.0	[0.92901139 0.07098861]
0.0	[0.69129902 0.30870098]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
1.0	[0.3309726 0.6690274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.61221139 0.38778861]
0.0	[0.92886626 0.07113374]
0.0	[0.90021139 0.09978861]
0.0	[0.95487455 0.04512545]
0.0	[0.98646626 0.01353374]
0.0	[0.93861139 0.06138861]
0.0	[0.96489902 0.03510098]
0.0	[0.97686626 0.02313374]
0.0	[0.95781139 0.04218861]
0.0	[0.98646626 0.01353374]
0.0	[0.5901726 0.4098274]
1.0	[0.3405726 0.6594274]
0.0	[0.98907653 0.01092347]
1.0	[0.04924502 0.95075498]
0.0	[0.88101139 0.11898861]
1.0	[0.0621726 0.9378274]
1.0	[0.03256211 0.96743789]
1.0	[0.47781139 0.52218861]
0.0	[0.98907653 0.01092347]
1.0	[0.09381139 0.90618861]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.87141139 0.12858861]
1.0	[0.1101726 0.8898274]
1.0	[0.0429726 0.9570274]
0.0	[0.98646626 0.01353374]
1.0	[0.2061726 0.7938274]
1.0	[0.1197726 0.8802274]
1.0	[0.14134442 0.85865558]
0.0	[0.92886626 0.07113374]
0.0	[0.91883367 0.08116633]
1.0	[0.28581139 0.71418861]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
0.0	[0.97047217 0.02952783]
0.0	[0.98907653 0.01092347]
0.0	[0.88101139 0.11898861]
0.0	[0.91926626 0.08073374]
0.0	[0.97947653 0.02052347]
0.0	[0.92894963 0.07105037]
0.0	[0.97407455 0.02592545]
0.0	[0.74661139 0.25338861]
0.0	[0.98845174 0.01154826]
0.0	[0.92886626 0.07113374]
1.0	[0.0525726 0.9474274]
1.0	[0.3693726 0.6306274]
0.0	[0.98646626 0.01353374]
0.0	[0.95781139 0.04218861]
0.0	[0.95766626 0.04233374]
0.0	[0.7437726 0.2562274]
0.0	[0.66021139 0.33978861]
1.0	[0.35007455 0.64992545]
0.0	[0.98907653 0.01092347]
1.0	[0.02253894 0.97746106]
0.0	[0.87126626 0.12873374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.1005726 0.8994274]
0.0	[0.98907653 0.01092347]
1.0	[0.09334442 0.90665558]
1.0	[0.3021726 0.6978274]
0.0	[0.98907653 0.01092347]
0.0	[0.79446626 0.20553374]
0.0	[0.98646626 0.01353374]
0.0	[0.91287217 0.08712783]
0.0	[0.95965174 0.04034826]
1.0	[0.40995 0.59005]
0.0	[0.84261139 0.15738861]
0.0	[0.88101139 0.11898861]
1.0	[0.03004502 0.96995498]
1.0	[0.0525726 0.9474274]
1.0	[0.03256211 0.96743789]
0.0	[0.81381139 0.18618861]
0.0	[0.98869173 0.01130827]
0.0	[0.97407455 0.02592545]
1.0	[0.1389726 0.8610274]
1.0	[0.17342881 0.82657119]
1.0	[0.4461726 0.5538274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
1.0	[0.4461726 0.5538274]
0.0	[0.95487455 0.04512545]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.49047217 0.50952783]
0.0	[0.97701139 0.02298861]
0.0	[0.90006626 0.09993374]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.93147653 0.06852347]
0.0	[0.77541139 0.22458861]
0.0	[0.63141139 0.36858861]
0.0	[0.86181139 0.13818861]
1.0	[0.39141139 0.60858861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.83301139 0.16698861]
0.0	[0.98907653 0.01092347]
0.0	[0.70821139 0.29178861]
0.0	[0.98907653 0.01092347]
0.0	[0.77526626 0.22473374]
1.0	[0.29541139 0.70458861]
1.0	[0.01084502 0.98915498]
0.0	[0.96987653 0.03012347]
1.0	[0.18021139 0.81978861]
0.0	[0.98907653 0.01092347]
0.0	[0.90021139 0.09978861]
1.0	[0.05541139 0.94458861]
0.0	[0.92901139 0.07098861]
0.0	[0.52581139 0.47418861]
0.0	[0.90981139 0.09018861]
0.0	[0.98907653 0.01092347]
1.0	[0.30501139 0.69498861]
0.0	[0.95766626 0.04233374]
1.0	[0.3597726 0.6402274]
0.0	[0.91926626 0.08073374]
0.0	[0.96726626 0.03273374]
0.0	[0.94045174 0.05954826]
0.0	[0.96447455 0.03552545]
0.0	[0.87083367 0.12916633]
0.0	[0.98845174 0.01154826]
0.0	[0.97947653 0.02052347]
0.0	[0.94806626 0.05193374]
0.0	[0.96726626 0.03273374]
0.0	[0.97686626 0.02313374]
0.0	[0.84567217 0.15432783]
0.0	[0.96726626 0.03273374]
0.0	[0.89945063 0.10054937]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.85221139 0.14778861]
0.0	[0.90021139 0.09978861]
0.0	[0.96734963 0.03265037]
0.0	[0.74585063 0.25414937]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.97686626 0.02313374]
0.0	[0.83967455 0.16032545]
0.0	[0.74661139 0.25338861]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
1.0	[0.1005726 0.8994274]
0.0	[0.64101139 0.35898861]
0.0	[0.98646626 0.01353374]
1.0	[0.24741139 0.75258861]
1.0	[0.2733726 0.7266274]
0.0	[0.98646626 0.01353374]
0.0	[0.88086626 0.11913374]
1.0	[0.41061139 0.58938861]
0.0	[0.6285726 0.3714274]
1.0	[0.1101726 0.8898274]
0.0	[0.90981139 0.09018861]
0.0	[0.94806626 0.05193374]
1.0	[0.0429726 0.9570274]
0.0	[0.98646626 0.01353374]
0.0	[0.70774442 0.29225558]
1.0	[0.32421139 0.67578861]
0.0	[0.90021139 0.09978861]
0.0	[0.98907653 0.01092347]
0.0	[0.78807217 0.21192783]
0.0	[0.81381139 0.18618861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.77526626 0.22473374]
0.0	[0.83007455 0.16992545]
1.0	[0.1677726 0.8322274]
0.0	[0.98907653 0.01092347]
0.0	[0.89061139 0.10938861]
0.0	[0.97686626 0.02313374]
0.0	[0.96726626 0.03273374]
0.0	[0.96726626 0.03273374]
1.0	[0.39141139 0.60858861]
1.0	[0.0525726 0.9474274]
0.0	[0.98907653 0.01092347]
0.0	[0.5421726 0.4578274]
0.0	[0.97694963 0.02305037]
0.0	[0.97885174 0.02114826]
0.0	[0.94821139 0.05178861]
1.0	[0.0909726 0.9090274]
0.0	[0.91926626 0.08073374]
1.0	[0.2061726 0.7938274]
1.0	[0.4173726 0.5826274]
0.0	[0.87807455 0.12192545]
0.0	[0.83967455 0.16032545]
0.0	[0.98907653 0.01092347]
0.0	[0.94821139 0.05178861]
1.0	[0.49701139 0.50298861]
0.0	[0.90966626 0.09033374]
1.0	[0.3789726 0.6210274]
0.0	[0.86487217 0.13512783]
0.0	[0.87141139 0.12858861]
0.0	[0.5325726 0.4674274]
0.0	[0.97686626 0.02313374]
0.0	[0.96027653 0.03972347]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.12261139 0.87738861]
1.0	[0.32421139 0.67578861]
0.0	[0.98646626 0.01353374]
1.0	[0.01084502 0.98915498]
0.0	[0.84927455 0.15072545]
1.0	[0.2637726 0.7362274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.6765726 0.3234274]
0.0	[0.97686626 0.02313374]
0.0	[0.71781139 0.28218861]
1.0	[0.44854442 0.55145558]
0.0	[0.96949173 0.03050827]
0.0	[0.96027653 0.03972347]
0.0	[0.98646626 0.01353374]
1.0	[0.1677726 0.8322274]
1.0	[0.44901139 0.55098861]
0.0	[0.6477726 0.3522274]
0.0	[0.58341139 0.41658861]
0.0	[0.96734963 0.03265037]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.72694442 0.27305558]
1.0	[0.48726626 0.51273374]
0.0	[0.97686626 0.02313374]
0.0	[0.89014442 0.10985558]
0.0	[0.58341139 0.41658861]
0.0	[0.96726626 0.03273374]
0.0	[0.96027653 0.03972347]
1.0	[0.32421139 0.67578861]
0.0	[0.81366626 0.18633374]
0.0	[0.79461139 0.20538861]
0.0	[0.96726626 0.03273374]
1.0	[0.06501139 0.93498861]
0.0	[0.98907653 0.01092347]
1.0	[0.17404502 0.82595498]
0.0	[0.98907653 0.01092347]
0.0	[0.68901139 0.31098861]
0.0	[0.75327455 0.24672545]
0.0	[0.97694963 0.02305037]
0.0	[0.81381139 0.18618861]
0.0	[0.88767455 0.11232545]
1.0	[0.2061726 0.7938274]
0.0	[0.82341139 0.17658861]
0.0	[0.94821139 0.05178861]
1.0	[0.1389726 0.8610274]
0.0	[0.83301139 0.16698861]
0.0	[0.90021139 0.09978861]
0.0	[0.75614963 0.24385037]
1.0	[0.48741139 0.51258861]
0.0	[0.97686626 0.02313374]
0.0	[0.91926626 0.08073374]
0.0	[0.98907653 0.01092347]
0.0	[0.75621139 0.24378861]
0.0	[0.98907653 0.01092347]
1.0	[0.26007217 0.73992783]
0.0	[0.5517726 0.4482274]
0.0	[0.89061139 0.10938861]
0.0	[0.95781139 0.04218861]
0.0	[0.5325726 0.4674274]
0.0	[0.87126626 0.12873374]
0.0	[0.90327217 0.09672783]
1.0	[0.2541726 0.7458274]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
0.0	[0.93567455 0.06432545]
0.0	[0.98907653 0.01092347]
1.0	[0.07096211 0.92903789]
1.0	[0.1389726 0.8610274]
0.0	[0.59007455 0.40992545]
0.0	[0.98907653 0.01092347]
1.0	[0.03964502 0.96035498]
0.0	[0.98646626 0.01353374]
0.0	[0.89061139 0.10938861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.67926626 0.32073374]
1.0	[0.43941139 0.56058861]
0.0	[0.98907653 0.01092347]
1.0	[0.42981139 0.57018861]
0.0	[0.67647455 0.32352545]
0.0	[0.7725726 0.2274274]
1.0	[0.01084502 0.98915498]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.93846626 0.06153374]
0.0	[0.98907653 0.01092347]
0.0	[0.50661139 0.49338861]
0.0	[0.98646626 0.01353374]
1.0	[0.16101139 0.83898861]
1.0	[0.02044502 0.97955498]
0.0	[0.89046626 0.10953374]
1.0	[0.45861139 0.54138861]
1.0	[0.3597726 0.6402274]
1.0	[0.10341139 0.89658861]
0.0	[0.98845174 0.01154826]
0.0	[0.88086626 0.11913374]
0.0	[0.65061139 0.34938861]
0.0	[0.81334442 0.18665558]
1.0	[0.2541726 0.7458274]
1.0	[0.3597726 0.6402274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.61221139 0.38778861]
0.0	[0.97686626 0.02313374]
0.0	[0.94527455 0.05472545]
1.0	[0.36261139 0.63738861]
0.0	[0.79461139 0.20538861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.49701139 0.50298861]
0.0	[0.85527217 0.14472783]
0.0	[0.98907653 0.01092347]
0.0	[0.81366626 0.18633374]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
1.0	[0.49710261 0.50289739]
0.0	[0.86166626 0.13833374]
1.0	[0.0525726 0.9474274]
0.0	[0.90006626 0.09993374]
0.0	[0.81381139 0.18618861]
0.0	[0.87141139 0.12858861]
0.0	[0.98907653 0.01092347]
1.0	[0.1485726 0.8514274]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.98654963 0.01345037]
0.0	[0.92901139 0.07098861]
0.0	[0.5997726 0.4002274]
0.0	[0.71781139 0.28218861]
1.0	[0.41014442 0.58985558]
0.0	[0.87720038 0.12279962]
1.0	[0.2061726 0.7938274]
0.0	[0.98907653 0.01092347]
0.0	[0.91941139 0.08058861]
0.0	[0.98646626 0.01353374]
0.0	[0.74661139 0.25338861]
0.0	[0.98907653 0.01092347]
1.0	[0.04216211 0.95783789]
0.0	[0.98907653 0.01092347]
0.0	[0.79461139 0.20538861]
0.0	[0.86181139 0.13818861]
0.0	[0.87126626 0.12873374]
1.0	[0.07096211 0.92903789]
0.0	[0.97947653 0.02052347]
0.0	[0.97694963 0.02305037]
0.0	[0.98907653 0.01092347]
0.0	[0.97701139 0.02298861]
0.0	[0.98907653 0.01092347]
1.0	[0.2349726 0.7650274]
0.0	[0.98646626 0.01353374]
0.0	[0.93147653 0.06852347]
0.0	[0.56406626 0.43593374]
0.0	[0.98907653 0.01092347]
0.0	[0.86166626 0.13833374]
0.0	[0.88086626 0.11913374]
0.0	[0.98646626 0.01353374]
0.0	[0.85221139 0.14778861]
0.0	[0.91941139 0.08058861]
0.0	[0.53541139 0.46458861]
0.0	[0.98907653 0.01092347]
0.0	[0.80127455 0.19872545]
0.0	[0.96734963 0.03265037]
0.0	[0.7917726 0.2082274]
1.0	[0.46821139 0.53178861]
0.0	[0.66923367 0.33076633]
1.0	[0.14524502 0.85475498]
0.0	[0.70089902 0.29910098]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.62847455 0.37152545]
0.0	[0.98646626 0.01353374]
1.0	[0.47766626 0.52233374]
0.0	[0.96027653 0.03972347]
1.0	[0.45861139 0.54138861]
0.0	[0.53247455 0.46752545]
0.0	[0.91926626 0.08073374]
0.0	[0.8013726 0.1986274]
1.0	[0.40767455 0.59232545]
0.0	[0.98646626 0.01353374]
0.0	[0.86181139 0.13818861]
0.0	[0.96726626 0.03273374]
0.0	[0.78501139 0.21498861]
0.0	[0.88101139 0.11898861]
0.0	[0.98646626 0.01353374]
0.0	[0.69861139 0.30138861]
0.0	[0.68901139 0.31098861]
1.0	[0.47781139 0.52218861]
0.0	[0.94806626 0.05193374]
0.0	[0.61887455 0.38112545]
1.0	[0.22821139 0.77178861]
0.0	[0.90006626 0.09993374]
1.0	[0.12261139 0.87738861]
1.0	[0.45861139 0.54138861]
0.0	[0.5421726 0.4578274]
0.0	[0.91926626 0.08073374]
0.0	[0.97047217 0.02952783]
1.0	[0.3981726 0.6018274]
0.0	[0.87141139 0.12858861]
0.0	[0.98907653 0.01092347]
0.0	[0.92607455 0.07392545]
0.0	[0.97686626 0.02313374]
0.0	[0.83967455 0.16032545]
0.0	[0.88101139 0.11898861]
0.0	[0.94806626 0.05193374]
0.0	[0.83301139 0.16698861]
1.0	[0.28581139 0.71418861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.89367217 0.10632783]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.91941139 0.08058861]
0.0	[0.98646626 0.01353374]
1.0	[0.36261139 0.63738861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.93846626 0.06153374]
0.0	[0.59310261 0.40689739]
0.0	[0.95067653 0.04932347]
0.0	[0.82283367 0.17716633]
0.0	[0.5709726 0.4290274]
1.0	[0.03964502 0.96035498]
0.0	[0.66687455 0.33312545]
0.0	[0.54501139 0.45498861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.79461139 0.20538861]
1.0	[0.05176211 0.94823789]
0.0	[0.97885174 0.02114826]
0.0	[0.5997726 0.4002274]
1.0	[0.3021726 0.6978274]
0.0	[0.98907653 0.01092347]
0.0	[0.87141139 0.12858861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.92901139 0.07098861]
0.0	[0.97686626 0.02313374]
0.0	[0.87141139 0.12858861]
0.0	[0.79461139 0.20538861]
0.0	[0.66981139 0.33018861]
0.0	[0.96726626 0.03273374]
1.0	[0.0525726 0.9474274]
1.0	[0.1293726 0.8706274]
0.0	[0.67941139 0.32058861]
0.0	[0.96726626 0.03273374]
0.0	[0.89046626 0.10953374]
0.0	[0.96665063 0.03334937]
0.0	[0.98907653 0.01092347]
0.0	[0.90006626 0.09993374]
1.0	[0.49701139 0.50298861]
0.0	[0.98907653 0.01092347]
0.0	[0.95766626 0.04233374]
0.0	[0.97694963 0.02305037]
0.0	[0.92886626 0.07113374]
0.0	[0.88767455 0.11232545]
0.0	[0.98907653 0.01092347]
0.0	[0.73701139 0.26298861]
0.0	[0.98907653 0.01092347]
0.0	[0.93846626 0.06153374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.72726626 0.27273374]
0.0	[0.98646626 0.01353374]
0.0	[0.94821139 0.05178861]
0.0	[0.87447217 0.12552783]
0.0	[0.74646626 0.25353374]
1.0	[0.2541726 0.7458274]
0.0	[0.98646626 0.01353374]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.77526626 0.22473374]
0.0	[0.76534442 0.23465558]
0.0	[0.98907653 0.01092347]
1.0	[0.04924502 0.95075498]
0.0	[0.98869173 0.01130827]
0.0	[0.97686626 0.02313374]
0.0	[0.95774963 0.04225037]
0.0	[0.96726626 0.03273374]
0.0	[0.95781139 0.04218861]
1.0	[0.0429726 0.9570274]
0.0	[0.98907653 0.01092347]
0.0	[0.69567455 0.30432545]
1.0	[0.3501726 0.6498274]
1.0	[0.2925726 0.7074274]
0.0	[0.98845174 0.01154826]
0.0	[0.83967455 0.16032545]
0.0	[0.61221139 0.38778861]
0.0	[0.98646626 0.01353374]
1.0	[0.13502881 0.86497119]
0.0	[0.98907653 0.01092347]
0.0	[0.81381139 0.18618861]
1.0	[0.49701139 0.50298861]
1.0	[0.01084502 0.98915498]
0.0	[0.96726626 0.03273374]
0.0	[0.87807455 0.12192545]
0.0	[0.96726626 0.03273374]
1.0	[0.2829726 0.7170274]
0.0	[0.71781139 0.28218861]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.95766626 0.04233374]
1.0	[0.45861139 0.54138861]
0.0	[0.77526626 0.22473374]
0.0	[0.98654963 0.01345037]
1.0	[0.28581139 0.71418861]
0.0	[0.72741139 0.27258861]
0.0	[0.94167217 0.05832783]
1.0	[0.49701139 0.50298861]
0.0	[0.92187653 0.07812347]
0.0	[0.83301139 0.16698861]
0.0	[0.80421139 0.19578861]
0.0	[0.89046626 0.10953374]
0.0	[0.89046626 0.10953374]
1.0	[0.0429726 0.9570274]
1.0	[0.1965726 0.8034274]
0.0	[0.70821139 0.29178861]
0.0	[0.98646626 0.01353374]
1.0	[0.05822881 0.94177119]
0.0	[0.96734963 0.03265037]
0.0	[0.97686626 0.02313374]
0.0	[0.75621139 0.24378861]
0.0	[0.94821139 0.05178861]
0.0	[0.98907653 0.01092347]
0.0	[0.76566626 0.23433374]
1.0	[0.0621726 0.9378274]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.2061726 0.7938274]
1.0	[0.09381139 0.90618861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.65727455 0.34272545]
0.0	[0.82047455 0.17952545]
0.0	[0.61887455 0.38112545]
0.0	[0.96087217 0.03912783]
0.0	[0.96447455 0.03552545]
0.0	[0.98907653 0.01092347]
0.0	[0.95781139 0.04218861]
0.0	[0.98907653 0.01092347]
0.0	[0.96949173 0.03050827]
1.0	[0.32421139 0.67578861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97885174 0.02114826]
0.0	[0.7053726 0.2946274]
0.0	[0.75621139 0.24378861]
0.0	[0.68607455 0.31392545]
1.0	[0.01084502 0.98915498]
1.0	[0.12261139 0.87738861]
0.0	[0.91926626 0.08073374]
0.0	[0.98907653 0.01092347]
1.0	[0.15141139 0.84858861]
0.0	[0.98646626 0.01353374]
1.0	[0.0333726 0.9666274]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
1.0	[0.1197726 0.8802274]
0.0	[0.98907653 0.01092347]
1.0	[0.03004502 0.96995498]
0.0	[0.80421139 0.19578861]
0.0	[0.95774963 0.04225037]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.91934963 0.08065037]
1.0	[0.40101139 0.59898861]
1.0	[0.11880038 0.88119962]
0.0	[0.91209902 0.08790098]
0.0	[0.94806626 0.05193374]
0.0	[0.85527217 0.14472783]
0.0	[0.6189726 0.3810274]
1.0	[0.05176211 0.94823789]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.96987653 0.03012347]
0.0	[0.98907653 0.01092347]
0.0	[0.95774963 0.04225037]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.87141139 0.12858861]
0.0	[0.81087455 0.18912545]
1.0	[0.0909726 0.9090274]
1.0	[0.42981139 0.57018861]
0.0	[0.97947653 0.02052347]
0.0	[0.92886626 0.07113374]
0.0	[0.94806626 0.05193374]
0.0	[0.82341139 0.17658861]
0.0	[0.95781139 0.04218861]
1.0	[0.10920038 0.89079962]
1.0	[0.49982881 0.50017119]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
1.0	[0.40054442 0.59945558]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.82341139 0.17658861]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.90981139 0.09018861]
0.0	[0.97947653 0.02052347]
0.0	[0.59301139 0.40698861]
0.0	[0.59007455 0.40992545]
0.0	[0.94806626 0.05193374]
0.0	[0.54207455 0.45792545]
0.0	[0.91926626 0.08073374]
0.0	[0.94806626 0.05193374]
0.0	[0.74367455 0.25632545]
0.0	[0.98646626 0.01353374]
1.0	[0.4941726 0.5058274]
0.0	[0.5421726 0.4578274]
0.0	[0.78486626 0.21513374]
0.0	[0.81381139 0.18618861]
0.0	[0.84261139 0.15738861]
1.0	[0.1773726 0.8226274]
0.0	[0.8301726 0.1698274]
0.0	[0.92894963 0.07105037]
1.0	[0.1389726 0.8610274]
0.0	[0.93861139 0.06138861]
0.0	[0.80127455 0.19872545]
0.0	[0.98654963 0.01345037]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.27902881 0.72097119]
0.0	[0.53494442 0.46505558]
0.0	[0.97694963 0.02305037]
0.0	[0.94527455 0.05472545]
0.0	[0.94806626 0.05193374]
0.0	[0.59301139 0.40698861]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.3789726 0.6210274]
0.0	[0.76566626 0.23433374]
0.0	[0.95487455 0.04512545]
0.0	[0.98646626 0.01353374]
0.0	[0.90981139 0.09018861]
0.0	[0.83007455 0.16992545]
0.0	[0.96726626 0.03273374]
0.0	[0.82341139 0.17658861]
0.0	[0.93207217 0.06792783]
0.0	[0.65061139 0.34938861]
0.0	[0.89367217 0.10632783]
0.0	[0.98907653 0.01092347]
1.0	[0.19941139 0.80058861]
0.0	[0.98007217 0.01992783]
1.0	[0.30501139 0.69498861]
0.0	[0.74661139 0.25338861]
0.0	[0.94806626 0.05193374]
0.0	[0.98907653 0.01092347]
0.0	[0.83967455 0.16032545]
0.0	[0.91941139 0.08058861]
0.0	[0.94821139 0.05178861]
0.0	[0.62847455 0.37152545]
0.0	[0.98907653 0.01092347]
1.0	[0.29541139 0.70458861]
0.0	[0.97885174 0.02114826]
0.0	[0.97686626 0.02313374]
0.0	[0.96726626 0.03273374]
