#ypred	ypred_prob
0.0	[0.9230675 0.0769325]
0.0	[0.96203196 0.03796804]
0.0	[0.95185006 0.04814994]
0.0	[0.96283626 0.03716374]
0.0	[0.95853454 0.04146546]
0.0	[0.96512546 0.03487454]
0.0	[0.96306698 0.03693302]
0.0	[0.72665191 0.27334809]
0.0	[0.68048627 0.31951373]
0.0	[0.95892385 0.04107615]
0.0	[0.9592113 0.0407887]
0.0	[0.74074018 0.25925982]
0.0	[0.94555261 0.05444739]
0.0	[0.9547023 0.0452977]
0.0	[0.95581331 0.04418669]
0.0	[0.9673652 0.0326348]
0.0	[0.96033667 0.03966333]
0.0	[0.95003536 0.04996464]
0.0	[0.9448471 0.0551529]
0.0	[0.9693336 0.0306664]
0.0	[0.94628389 0.05371611]
1.0	[0.25374285 0.74625715]
0.0	[0.95792307 0.04207693]
0.0	[0.9644599 0.0355401]
0.0	[0.95878895 0.04121105]
0.0	[0.96836458 0.03163542]
0.0	[0.96036513 0.03963487]
0.0	[0.94398522 0.05601478]
0.0	[0.95184748 0.04815252]
0.0	[0.96016052 0.03983948]
0.0	[0.95494075 0.04505925]
0.0	[0.96238388 0.03761612]
0.0	[0.95914495 0.04085505]
0.0	[0.95372527 0.04627473]
0.0	[0.96093539 0.03906461]
0.0	[0.95631629 0.04368371]
0.0	[0.96378051 0.03621949]
0.0	[0.94594497 0.05405503]
0.0	[0.96426213 0.03573787]
0.0	[0.95943931 0.04056069]
0.0	[0.95348554 0.04651446]
0.0	[0.9672305 0.0327695]
0.0	[0.95475745 0.04524255]
0.0	[0.96953179 0.03046821]
0.0	[0.94207244 0.05792756]
0.0	[0.96747149 0.03252851]
0.0	[0.96800558 0.03199442]
0.0	[0.9602511 0.0397489]
0.0	[0.95752411 0.04247589]
0.0	[0.95954968 0.04045032]
0.0	[0.94547495 0.05452505]
0.0	[0.89863798 0.10136202]
0.0	[0.95921729 0.04078271]
0.0	[0.96479058 0.03520942]
0.0	[0.96557483 0.03442517]
0.0	[0.96589568 0.03410432]
1.0	[0.49204745 0.50795255]
0.0	[0.95003892 0.04996108]
0.0	[0.96570666 0.03429334]
0.0	[0.89628783 0.10371217]
0.0	[0.80492564 0.19507436]
0.0	[0.96660605 0.03339395]
0.0	[0.96456302 0.03543698]
0.0	[0.966589 0.033411]
0.0	[0.94719488 0.05280512]
0.0	[0.95746634 0.04253366]
0.0	[0.96431694 0.03568306]
0.0	[0.51590817 0.48409183]
0.0	[0.96089661 0.03910339]
0.0	[0.95065032 0.04934968]
0.0	[0.95109426 0.04890574]
0.0	[0.95008978 0.04991022]
1.0	[0.29460264 0.70539736]
0.0	[0.83247744 0.16752256]
0.0	[0.95479881 0.04520119]
0.0	[0.96369522 0.03630478]
0.0	[0.95584023 0.04415977]
0.0	[0.96285867 0.03714133]
0.0	[0.96277214 0.03722786]
0.0	[0.96024137 0.03975863]
0.0	[0.96517146 0.03482854]
0.0	[0.96701679 0.03298321]
0.0	[0.96544538 0.03455462]
0.0	[0.95928301 0.04071699]
0.0	[0.96435043 0.03564957]
0.0	[0.96189789 0.03810211]
0.0	[0.9667357 0.0332643]
0.0	[0.8751486 0.1248514]
0.0	[0.95184273 0.04815727]
0.0	[0.94562905 0.05437095]
0.0	[0.94199685 0.05800315]
0.0	[0.96654366 0.03345634]
0.0	[0.63733554 0.36266446]
0.0	[0.96317052 0.03682948]
0.0	[0.95398517 0.04601483]
0.0	[0.92591088 0.07408912]
0.0	[0.87569124 0.12430876]
0.0	[0.94853398 0.05146602]
0.0	[0.95481987 0.04518013]
0.0	[0.95512649 0.04487351]
0.0	[0.96851083 0.03148917]
0.0	[0.96534706 0.03465294]
0.0	[0.9526554 0.0473446]
0.0	[0.94969683 0.05030317]
1.0	[0.36470373 0.63529627]
0.0	[0.96335958 0.03664042]
0.0	[0.96915375 0.03084625]
0.0	[0.95010072 0.04989928]
0.0	[0.96532285 0.03467715]
0.0	[0.95994701 0.04005299]
0.0	[0.94854761 0.05145239]
0.0	[0.96341539 0.03658461]
0.0	[0.96805901 0.03194099]
0.0	[0.95649302 0.04350698]
0.0	[0.9636414 0.0363586]
1.0	[0.24704098 0.75295902]
1.0	[0.48075498 0.51924502]
1.0	[0.33092442 0.66907558]
0.0	[0.94913833 0.05086167]
0.0	[0.77685085 0.22314915]
0.0	[0.95881792 0.04118208]
0.0	[0.57707868 0.42292132]
0.0	[0.94007639 0.05992361]
0.0	[0.9629847 0.0370153]
0.0	[0.97026093 0.02973907]
0.0	[0.96655915 0.03344085]
0.0	[0.95898027 0.04101973]
0.0	[0.52250943 0.47749057]
0.0	[0.95886158 0.04113842]
0.0	[0.95918955 0.04081045]
0.0	[0.96042877 0.03957123]
0.0	[0.73014564 0.26985436]
1.0	[0.21449292 0.78550708]
0.0	[0.53421347 0.46578653]
0.0	[0.95738044 0.04261956]
0.0	[0.9667339 0.0332661]
0.0	[0.96904281 0.03095719]
1.0	[0.49359667 0.50640333]
0.0	[0.96600974 0.03399026]
0.0	[0.96073794 0.03926206]
0.0	[0.9589746 0.0410254]
0.0	[0.63449139 0.36550861]
1.0	[0.26495747 0.73504253]
0.0	[0.95126303 0.04873697]
0.0	[0.95141052 0.04858948]
0.0	[0.96248739 0.03751261]
0.0	[0.97235071 0.02764929]
0.0	[0.95729174 0.04270826]
1.0	[0.45974477 0.54025523]
0.0	[0.89358194 0.10641806]
0.0	[0.95824309 0.04175691]
0.0	[0.95919582 0.04080418]
0.0	[0.96640179 0.03359821]
0.0	[0.96279492 0.03720508]
0.0	[0.95973929 0.04026071]
0.0	[0.84162435 0.15837565]
1.0	[0.24281916 0.75718084]
0.0	[0.95757254 0.04242746]
0.0	[0.91545152 0.08454848]
0.0	[0.89333182 0.10666818]
0.0	[0.961021 0.038979]
0.0	[0.96048872 0.03951128]
0.0	[0.94278889 0.05721111]
0.0	[0.86108548 0.13891452]
0.0	[0.92071048 0.07928952]
0.0	[0.88866899 0.11133101]
0.0	[0.93712633 0.06287367]
0.0	[0.95806062 0.04193938]
0.0	[0.94003446 0.05996554]
0.0	[0.92887607 0.07112393]
0.0	[0.65425779 0.34574221]
0.0	[0.95692598 0.04307402]
0.0	[0.81196575 0.18803425]
0.0	[0.95876947 0.04123053]
0.0	[0.93722191 0.06277809]
0.0	[0.83136583 0.16863417]
0.0	[0.95945458 0.04054542]
0.0	[0.96171517 0.03828483]
0.0	[0.9455046 0.0544954]
0.0	[0.95926767 0.04073233]
1.0	[0.36550597 0.63449403]
0.0	[0.92257217 0.07742783]
0.0	[0.95085805 0.04914195]
0.0	[0.95290225 0.04709775]
0.0	[0.94184067 0.05815933]
0.0	[0.95937599 0.04062401]
0.0	[0.96051097 0.03948903]
0.0	[0.94246817 0.05753183]
0.0	[0.90939077 0.09060923]
0.0	[0.95873388 0.04126612]
0.0	[0.96372383 0.03627617]
0.0	[0.96150972 0.03849028]
0.0	[0.96175139 0.03824861]
0.0	[0.96416049 0.03583951]
0.0	[0.96328136 0.03671864]
0.0	[0.94479866 0.05520134]
0.0	[0.9643846 0.0356154]
0.0	[0.94524845 0.05475155]
0.0	[0.95985989 0.04014011]
0.0	[0.96199636 0.03800364]
0.0	[0.96645547 0.03354453]
0.0	[0.8199293 0.1800707]
0.0	[0.96477039 0.03522961]
0.0	[0.96446453 0.03553547]
0.0	[0.95948495 0.04051505]
0.0	[0.95563858 0.04436142]
0.0	[0.95202617 0.04797383]
0.0	[0.95187813 0.04812187]
0.0	[0.65796427 0.34203573]
0.0	[0.9548692 0.0451308]
1.0	[0.31803879 0.68196121]
0.0	[0.96195751 0.03804249]
0.0	[0.93155709 0.06844291]
0.0	[0.95541886 0.04458114]
0.0	[0.92935141 0.07064859]
0.0	[0.95903243 0.04096757]
0.0	[0.95400222 0.04599778]
0.0	[0.93967016 0.06032984]
0.0	[0.95207843 0.04792157]
0.0	[0.96513647 0.03486353]
0.0	[0.94022611 0.05977389]
0.0	[0.94334478 0.05665522]
0.0	[0.9531489 0.0468511]
0.0	[0.95043995 0.04956005]
0.0	[0.96414764 0.03585236]
0.0	[0.95589196 0.04410804]
0.0	[0.9667496 0.0332504]
0.0	[0.92027871 0.07972129]
0.0	[0.96658802 0.03341198]
0.0	[0.95993402 0.04006598]
0.0	[0.81509784 0.18490216]
0.0	[0.9652394 0.0347606]
0.0	[0.96027899 0.03972101]
0.0	[0.9493135 0.0506865]
0.0	[0.96464003 0.03535997]
1.0	[0.3883698 0.6116302]
0.0	[0.66474285 0.33525715]
0.0	[0.96566577 0.03433423]
0.0	[0.93597349 0.06402651]
0.0	[0.96309448 0.03690552]
0.0	[0.96254265 0.03745735]
0.0	[0.94790103 0.05209897]
1.0	[0.39050587 0.60949413]
0.0	[0.83878695 0.16121305]
0.0	[0.94648189 0.05351811]
0.0	[0.96735411 0.03264589]
0.0	[0.9571248 0.0428752]
0.0	[0.95809328 0.04190672]
0.0	[0.82912046 0.17087954]
0.0	[0.95999868 0.04000132]
0.0	[0.95970931 0.04029069]
0.0	[0.9324227 0.0675773]
0.0	[0.96542515 0.03457485]
0.0	[0.9484741 0.0515259]
0.0	[0.96183274 0.03816726]
0.0	[0.96546981 0.03453019]
0.0	[0.96197757 0.03802243]
0.0	[0.9580442 0.0419558]
0.0	[0.95844216 0.04155784]
0.0	[0.9495861 0.0504139]
0.0	[0.96627587 0.03372413]
0.0	[0.64974258 0.35025742]
0.0	[0.96398124 0.03601876]
0.0	[0.96324526 0.03675474]
0.0	[0.959642 0.040358]
0.0	[0.96305603 0.03694397]
0.0	[0.95426968 0.04573032]
0.0	[0.96104525 0.03895475]
0.0	[0.94058225 0.05941775]
0.0	[0.74754278 0.25245722]
0.0	[0.95762231 0.04237769]
0.0	[0.95901614 0.04098386]
0.0	[0.94774493 0.05225507]
0.0	[0.96253776 0.03746224]
0.0	[0.96550717 0.03449283]
0.0	[0.96024332 0.03975668]
0.0	[0.96336782 0.03663218]
0.0	[0.68327884 0.31672116]
0.0	[0.82539167 0.17460833]
0.0	[0.96329774 0.03670226]
0.0	[0.95998925 0.04001075]
0.0	[0.96546933 0.03453067]
0.0	[0.96428066 0.03571934]
0.0	[0.95671164 0.04328836]
0.0	[0.96661483 0.03338517]
0.0	[0.90577219 0.09422781]
0.0	[0.96089685 0.03910315]
0.0	[0.96565557 0.03434443]
0.0	[0.96538531 0.03461469]
0.0	[0.94570684 0.05429316]
0.0	[0.96354255 0.03645745]
0.0	[0.96018551 0.03981449]
0.0	[0.96371694 0.03628306]
0.0	[0.95657955 0.04342045]
0.0	[0.95657018 0.04342982]
0.0	[0.95699112 0.04300888]
0.0	[0.95323204 0.04676796]
0.0	[0.95588908 0.04411092]
0.0	[0.66511575 0.33488425]
0.0	[0.95238293 0.04761707]
0.0	[0.96057828 0.03942172]
1.0	[0.29681036 0.70318964]
0.0	[0.9248061 0.0751939]
0.0	[0.96815306 0.03184694]
0.0	[0.96490378 0.03509622]
0.0	[0.96142602 0.03857398]
0.0	[0.96535215 0.03464785]
0.0	[0.94945378 0.05054622]
0.0	[0.96547126 0.03452874]
0.0	[0.96099212 0.03900788]
0.0	[0.96239194 0.03760806]
0.0	[0.95645818 0.04354182]
0.0	[0.65084109 0.34915891]
0.0	[0.96674331 0.03325669]
0.0	[0.96313737 0.03686263]
0.0	[0.96080032 0.03919968]
0.0	[0.96094217 0.03905783]
0.0	[0.95143851 0.04856149]
0.0	[0.96245358 0.03754642]
0.0	[0.95680439 0.04319561]
0.0	[0.96777704 0.03222296]
0.0	[0.96358014 0.03641986]
0.0	[0.96637795 0.03362205]
0.0	[0.96366139 0.03633861]
0.0	[0.9642667 0.0357333]
0.0	[0.9583611 0.0416389]
0.0	[0.94911723 0.05088277]
0.0	[0.95927268 0.04072732]
0.0	[0.96509244 0.03490756]
0.0	[0.95740775 0.04259225]
0.0	[0.96571048 0.03428952]
0.0	[0.94644318 0.05355682]
0.0	[0.62040291 0.37959709]
0.0	[0.86182006 0.13817994]
0.0	[0.9646083 0.0353917]
0.0	[0.95154768 0.04845232]
0.0	[0.95789626 0.04210374]
0.0	[0.9604405 0.0395595]
0.0	[0.96281448 0.03718552]
0.0	[0.95998382 0.04001618]
0.0	[0.96099857 0.03900143]
0.0	[0.94602538 0.05397462]
0.0	[0.92265479 0.07734521]
1.0	[0.43030238 0.56969762]
0.0	[0.9599287 0.0400713]
0.0	[0.96530431 0.03469569]
1.0	[0.28917009 0.71082991]
0.0	[0.9650633 0.0349367]
0.0	[0.96157695 0.03842305]
0.0	[0.70732243 0.29267757]
0.0	[0.95460991 0.04539009]
0.0	[0.96170275 0.03829725]
0.0	[0.95444076 0.04555924]
0.0	[0.95170759 0.04829241]
0.0	[0.96303842 0.03696158]
0.0	[0.84420023 0.15579977]
0.0	[0.95967143 0.04032857]
0.0	[0.95922197 0.04077803]
0.0	[0.69920373 0.30079627]
0.0	[0.85220919 0.14779081]
0.0	[0.96623449 0.03376551]
0.0	[0.95097888 0.04902112]
0.0	[0.95348978 0.04651022]
1.0	[0.46685799 0.53314201]
0.0	[0.96683231 0.03316769]
0.0	[0.71154127 0.28845873]
0.0	[0.96478426 0.03521574]
0.0	[0.96104905 0.03895095]
0.0	[0.96156032 0.03843968]
0.0	[0.96397454 0.03602546]
0.0	[0.95747446 0.04252554]
0.0	[0.96545362 0.03454638]
0.0	[0.96148252 0.03851748]
0.0	[0.79364389 0.20635611]
0.0	[0.65253442 0.34746558]
0.0	[0.94492988 0.05507012]
0.0	[0.9667999 0.0332001]
0.0	[0.96517899 0.03482101]
0.0	[0.95224319 0.04775681]
0.0	[0.87425471 0.12574529]
0.0	[0.96660838 0.03339162]
0.0	[0.92653791 0.07346209]
0.0	[0.93909098 0.06090902]
0.0	[0.96148358 0.03851642]
0.0	[0.95842086 0.04157914]
0.0	[0.94768824 0.05231176]
0.0	[0.95480262 0.04519738]
0.0	[0.95910529 0.04089471]
0.0	[0.94203001 0.05796999]
0.0	[0.94977143 0.05022857]
0.0	[0.94691982 0.05308018]
0.0	[0.95790949 0.04209051]
0.0	[0.96369375 0.03630625]
0.0	[0.95052368 0.04947632]
0.0	[0.94016063 0.05983937]
0.0	[0.96567851 0.03432149]
0.0	[0.91963824 0.08036176]
0.0	[0.8560102 0.1439898]
0.0	[0.96276305 0.03723695]
0.0	[0.96358769 0.03641231]
1.0	[0.30653659 0.69346341]
0.0	[0.95907109 0.04092891]
0.0	[0.96070274 0.03929726]
0.0	[0.95938518 0.04061482]
0.0	[0.95884397 0.04115603]
1.0	[0.20823204 0.79176796]
0.0	[0.87990892 0.12009108]
0.0	[0.96188053 0.03811947]
0.0	[0.5907055 0.4092945]
0.0	[0.8888813 0.1111187]
0.0	[0.96026593 0.03973407]
0.0	[0.96083243 0.03916757]
0.0	[0.95974534 0.04025466]
0.0	[0.96257311 0.03742689]
0.0	[0.96399138 0.03600862]
0.0	[0.94969063 0.05030937]
0.0	[0.95888687 0.04111313]
0.0	[0.96050643 0.03949357]
0.0	[0.96642404 0.03357596]
0.0	[0.95851095 0.04148905]
0.0	[0.95653118 0.04346882]
0.0	[0.96392876 0.03607124]
1.0	[0.2317383 0.7682617]
0.0	[0.96449948 0.03550052]
0.0	[0.96107617 0.03892383]
0.0	[0.95593663 0.04406337]
0.0	[0.96163649 0.03836351]
0.0	[0.94921215 0.05078785]
0.0	[0.96071085 0.03928915]
0.0	[0.89083613 0.10916387]
0.0	[0.96542869 0.03457131]
0.0	[0.95923684 0.04076316]
0.0	[0.94852065 0.05147935]
0.0	[0.96208131 0.03791869]
0.0	[0.89780751 0.10219249]
0.0	[0.95995653 0.04004347]
0.0	[0.96693884 0.03306116]
0.0	[0.95616606 0.04383394]
0.0	[0.96467173 0.03532827]
0.0	[0.96443256 0.03556744]
0.0	[0.96440606 0.03559394]
0.0	[0.96285462 0.03714538]
0.0	[0.963023 0.036977]
0.0	[0.96431436 0.03568564]
1.0	[0.25460985 0.74539015]
0.0	[0.96071084 0.03928916]
0.0	[0.60469097 0.39530903]
0.0	[0.92502564 0.07497436]
0.0	[0.95598607 0.04401393]
0.0	[0.92297809 0.07702191]
0.0	[0.95730201 0.04269799]
0.0	[0.96752666 0.03247334]
0.0	[0.96245899 0.03754101]
1.0	[0.4801361 0.5198639]
0.0	[0.96854253 0.03145747]
0.0	[0.96036145 0.03963855]
0.0	[0.96290958 0.03709042]
0.0	[0.96212724 0.03787276]
0.0	[0.9597134 0.0402866]
0.0	[0.96153823 0.03846177]
0.0	[0.96197797 0.03802203]
0.0	[0.96443695 0.03556305]
0.0	[0.96108627 0.03891373]
0.0	[0.9646581 0.0353419]
0.0	[0.96442259 0.03557741]
0.0	[0.94647639 0.05352361]
0.0	[0.8836806 0.1163194]
0.0	[0.95769753 0.04230247]
0.0	[0.96216655 0.03783345]
0.0	[0.96553295 0.03446705]
0.0	[0.95060218 0.04939782]
0.0	[0.96394056 0.03605944]
0.0	[0.94512432 0.05487568]
0.0	[0.96203931 0.03796069]
0.0	[0.96782544 0.03217456]
0.0	[0.96521062 0.03478938]
0.0	[0.96555613 0.03444387]
0.0	[0.9463865 0.0536135]
0.0	[0.95620848 0.04379152]
0.0	[0.94810973 0.05189027]
0.0	[0.96659894 0.03340106]
0.0	[0.96305381 0.03694619]
0.0	[0.96491422 0.03508578]
0.0	[0.96745003 0.03254997]
0.0	[0.57873832 0.42126168]
0.0	[0.96693973 0.03306027]
0.0	[0.58991505 0.41008495]
0.0	[0.59125538 0.40874462]
0.0	[0.94648897 0.05351103]
0.0	[0.9598659 0.0401341]
0.0	[0.95287306 0.04712694]
1.0	[0.27059745 0.72940255]
1.0	[0.33163922 0.66836078]
0.0	[0.60234607 0.39765393]
1.0	[0.23916075 0.76083925]
0.0	[0.95518058 0.04481942]
0.0	[0.9604712 0.0395288]
0.0	[0.94715629 0.05284371]
0.0	[0.92032773 0.07967227]
0.0	[0.95947706 0.04052294]
0.0	[0.95070929 0.04929071]
0.0	[0.9347044 0.0652956]
0.0	[0.84658977 0.15341023]
1.0	[0.37334395 0.62665605]
0.0	[0.96064576 0.03935424]
0.0	[0.95568972 0.04431028]
0.0	[0.96437844 0.03562156]
0.0	[0.95863182 0.04136818]
0.0	[0.96321173 0.03678827]
0.0	[0.96074418 0.03925582]
0.0	[0.96464189 0.03535811]
0.0	[0.95523038 0.04476962]
0.0	[0.94603123 0.05396877]
0.0	[0.95998322 0.04001678]
0.0	[0.96056927 0.03943073]
0.0	[0.96090225 0.03909775]
0.0	[0.54397061 0.45602939]
0.0	[0.94376926 0.05623074]
0.0	[0.96155704 0.03844296]
0.0	[0.95780729 0.04219271]
0.0	[0.96091456 0.03908544]
0.0	[0.94968542 0.05031458]
0.0	[0.96276882 0.03723118]
0.0	[0.96016367 0.03983633]
0.0	[0.96165166 0.03834834]
0.0	[0.95714994 0.04285006]
0.0	[0.96365858 0.03634142]
0.0	[0.95976191 0.04023809]
0.0	[0.95987471 0.04012529]
0.0	[0.95190953 0.04809047]
0.0	[0.96233888 0.03766112]
0.0	[0.96677907 0.03322093]
0.0	[0.94684355 0.05315645]
0.0	[0.9291706 0.0708294]
0.0	[0.95441028 0.04558972]
0.0	[0.95881714 0.04118286]
0.0	[0.96357037 0.03642963]
0.0	[0.96484969 0.03515031]
0.0	[0.96393502 0.03606498]
0.0	[0.95517383 0.04482617]
0.0	[0.96004186 0.03995814]
0.0	[0.96304855 0.03695145]
1.0	[0.27705591 0.72294409]
0.0	[0.95558967 0.04441033]
0.0	[0.96695098 0.03304902]
0.0	[0.958808 0.041192]
0.0	[0.96385316 0.03614684]
0.0	[0.95568548 0.04431452]
0.0	[0.95097878 0.04902122]
0.0	[0.95065682 0.04934318]
1.0	[0.30729084 0.69270916]
1.0	[0.27446829 0.72553171]
0.0	[0.95950515 0.04049485]
0.0	[0.93921574 0.06078426]
0.0	[0.91953753 0.08046247]
0.0	[0.95953091 0.04046909]
0.0	[0.9619657 0.0380343]
0.0	[0.95540095 0.04459905]
0.0	[0.6441976 0.3558024]
0.0	[0.96313009 0.03686991]
0.0	[0.72460776 0.27539224]
0.0	[0.93046642 0.06953358]
0.0	[0.95434849 0.04565151]
0.0	[0.92092401 0.07907599]
0.0	[0.96377524 0.03622476]
0.0	[0.94387967 0.05612033]
0.0	[0.96286391 0.03713609]
0.0	[0.82750771 0.17249229]
0.0	[0.96375344 0.03624656]
0.0	[0.71610988 0.28389012]
0.0	[0.96183349 0.03816651]
0.0	[0.96338816 0.03661184]
0.0	[0.96497507 0.03502493]
0.0	[0.96144966 0.03855034]
0.0	[0.96048488 0.03951512]
0.0	[0.96766362 0.03233638]
0.0	[0.96443925 0.03556075]
0.0	[0.96145527 0.03854473]
0.0	[0.96944226 0.03055774]
0.0	[0.94807871 0.05192129]
0.0	[0.96678487 0.03321513]
0.0	[0.95604421 0.04395579]
0.0	[0.96546074 0.03453926]
0.0	[0.96486725 0.03513275]
1.0	[0.21354892 0.78645108]
0.0	[0.96792868 0.03207132]
1.0	[0.25994756 0.74005244]
0.0	[0.94649839 0.05350161]
0.0	[0.96115455 0.03884545]
0.0	[0.89125268 0.10874732]
0.0	[0.92134564 0.07865436]
0.0	[0.94370389 0.05629611]
0.0	[0.96773583 0.03226417]
0.0	[0.96460575 0.03539425]
0.0	[0.94960093 0.05039907]
0.0	[0.96264368 0.03735632]
0.0	[0.95295598 0.04704402]
0.0	[0.94868074 0.05131926]
0.0	[0.9606497 0.0393503]
0.0	[0.9632379 0.0367621]
0.0	[0.95990301 0.04009699]
0.0	[0.95564631 0.04435369]
0.0	[0.95283772 0.04716228]
0.0	[0.96176137 0.03823863]
0.0	[0.96129142 0.03870858]
0.0	[0.96566054 0.03433946]
0.0	[0.96761332 0.03238668]
0.0	[0.96144817 0.03855183]
0.0	[0.96704447 0.03295553]
0.0	[0.72008777 0.27991223]
0.0	[0.95170233 0.04829767]
0.0	[0.91390735 0.08609265]
0.0	[0.9591299 0.0408701]
0.0	[0.96383156 0.03616844]
0.0	[0.9679755 0.0320245]
0.0	[0.9627873 0.0372127]
0.0	[0.96519522 0.03480478]
1.0	[0.45738966 0.54261034]
0.0	[0.96338291 0.03661709]
0.0	[0.7631703 0.2368297]
0.0	[0.96337519 0.03662481]
0.0	[0.96351303 0.03648697]
0.0	[0.96397593 0.03602407]
0.0	[0.95854237 0.04145763]
0.0	[0.96191795 0.03808205]
0.0	[0.96430965 0.03569035]
0.0	[0.96739297 0.03260703]
0.0	[0.96618601 0.03381399]
0.0	[0.77439347 0.22560653]
0.0	[0.95810926 0.04189074]
0.0	[0.96297747 0.03702253]
0.0	[0.96085998 0.03914002]
0.0	[0.87876486 0.12123514]
0.0	[0.96908037 0.03091963]
0.0	[0.94404636 0.05595364]
0.0	[0.9611334 0.0388666]
0.0	[0.75536271 0.24463729]
0.0	[0.59719501 0.40280499]
0.0	[0.95388951 0.04611049]
0.0	[0.8427742 0.1572258]
1.0	[0.32656799 0.67343201]
0.0	[0.96189217 0.03810783]
0.0	[0.96592204 0.03407796]
0.0	[0.96106628 0.03893372]
0.0	[0.96018101 0.03981899]
1.0	[0.26225904 0.73774096]
0.0	[0.96159313 0.03840687]
0.0	[0.95315603 0.04684397]
0.0	[0.88962506 0.11037494]
0.0	[0.96116477 0.03883523]
0.0	[0.55719471 0.44280529]
0.0	[0.61649168 0.38350832]
0.0	[0.9651096 0.0348904]
0.0	[0.96083609 0.03916391]
0.0	[0.9619624 0.0380376]
0.0	[0.54083319 0.45916681]
0.0	[0.96399942 0.03600058]
0.0	[0.96588337 0.03411663]
0.0	[0.96181257 0.03818743]
0.0	[0.95905924 0.04094076]
0.0	[0.96068051 0.03931949]
0.0	[0.95977947 0.04022053]
0.0	[0.95397866 0.04602134]
0.0	[0.95766125 0.04233875]
0.0	[0.96250756 0.03749244]
0.0	[0.90300779 0.09699221]
0.0	[0.95555066 0.04444934]
0.0	[0.95928521 0.04071479]
0.0	[0.62691493 0.37308507]
0.0	[0.94773632 0.05226368]
0.0	[0.95126519 0.04873481]
0.0	[0.96115517 0.03884483]
0.0	[0.96133746 0.03866254]
0.0	[0.90330405 0.09669595]
0.0	[0.96164737 0.03835263]
1.0	[0.23686099 0.76313901]
0.0	[0.93698062 0.06301938]
0.0	[0.9666642 0.0333358]
0.0	[0.92587911 0.07412089]
0.0	[0.96378649 0.03621351]
0.0	[0.96060468 0.03939532]
1.0	[0.27639107 0.72360893]
0.0	[0.95100234 0.04899766]
0.0	[0.96006814 0.03993186]
0.0	[0.81925088 0.18074912]
0.0	[0.96248132 0.03751868]
0.0	[0.96555997 0.03444003]
0.0	[0.94685254 0.05314746]
0.0	[0.94919437 0.05080563]
0.0	[0.95439239 0.04560761]
0.0	[0.96574445 0.03425555]
0.0	[0.93846008 0.06153992]
0.0	[0.93875183 0.06124817]
0.0	[0.94612784 0.05387216]
0.0	[0.96040739 0.03959261]
0.0	[0.95934243 0.04065757]
0.0	[0.96029928 0.03970072]
0.0	[0.93502952 0.06497048]
0.0	[0.96504125 0.03495875]
0.0	[0.96445784 0.03554216]
1.0	[0.25214166 0.74785834]
0.0	[0.68348994 0.31651006]
0.0	[0.9633861 0.0366139]
0.0	[0.89292285 0.10707715]
0.0	[0.95465789 0.04534211]
0.0	[0.96425191 0.03574809]
0.0	[0.96776092 0.03223908]
0.0	[0.95498767 0.04501233]
0.0	[0.85653367 0.14346633]
0.0	[0.95384068 0.04615932]
1.0	[0.23727205 0.76272795]
0.0	[0.96052021 0.03947979]
0.0	[0.95842317 0.04157683]
1.0	[0.25897122 0.74102878]
0.0	[0.96597522 0.03402478]
0.0	[0.94651722 0.05348278]
0.0	[0.95276449 0.04723551]
0.0	[0.88427105 0.11572895]
0.0	[0.8754061 0.1245939]
0.0	[0.95746008 0.04253992]
0.0	[0.78695467 0.21304533]
0.0	[0.83754391 0.16245609]
0.0	[0.93115371 0.06884629]
0.0	[0.94033313 0.05966687]
0.0	[0.83977105 0.16022895]
0.0	[0.96226836 0.03773164]
0.0	[0.96516121 0.03483879]
0.0	[0.94579577 0.05420423]
0.0	[0.96247585 0.03752415]
0.0	[0.95854886 0.04145114]
0.0	[0.9433568 0.0566432]
0.0	[0.95790795 0.04209205]
0.0	[0.86137184 0.13862816]
0.0	[0.96343095 0.03656905]
0.0	[0.96220856 0.03779144]
1.0	[0.47222814 0.52777186]
1.0	[0.42593104 0.57406896]
0.0	[0.96429841 0.03570159]
0.0	[0.96398787 0.03601213]
0.0	[0.95953036 0.04046964]
0.0	[0.94717538 0.05282462]
0.0	[0.96681886 0.03318114]
0.0	[0.96418049 0.03581951]
0.0	[0.9554796 0.0445204]
0.0	[0.88180581 0.11819419]
0.0	[0.95939523 0.04060477]
0.0	[0.95677452 0.04322548]
0.0	[0.66162274 0.33837726]
0.0	[0.96373048 0.03626952]
1.0	[0.27244504 0.72755496]
0.0	[0.96294108 0.03705892]
0.0	[0.95592388 0.04407612]
0.0	[0.95390545 0.04609455]
0.0	[0.94960605 0.05039395]
0.0	[0.9620825 0.0379175]
0.0	[0.96369945 0.03630055]
0.0	[0.96419741 0.03580259]
0.0	[0.96839762 0.03160238]
0.0	[0.96324104 0.03675896]
0.0	[0.96523518 0.03476482]
0.0	[0.95896446 0.04103554]
0.0	[0.86631015 0.13368985]
0.0	[0.96226842 0.03773158]
0.0	[0.71510733 0.28489267]
0.0	[0.9636799 0.0363201]
0.0	[0.9030159 0.0969841]
0.0	[0.96602623 0.03397377]
0.0	[0.93897629 0.06102371]
0.0	[0.70440036 0.29559964]
0.0	[0.96284409 0.03715591]
0.0	[0.94514821 0.05485179]
0.0	[0.96817278 0.03182722]
0.0	[0.9640569 0.0359431]
0.0	[0.8573986 0.1426014]
0.0	[0.96303674 0.03696326]
0.0	[0.9690154 0.0309846]
1.0	[0.363832 0.636168]
