#ypred	ypred_prob
0.0	[0.98082057 0.01917943]
0.0	[0.98342804 0.01657196]
1.0	[0.38783112 0.61216888]
0.0	[0.64998582 0.35001418]
1.0	[0.09571796 0.90428204]
0.0	[0.97982272 0.02017728]
0.0	[0.78515449 0.21484551]
0.0	[0.89151485 0.10848515]
0.0	[0.87273534 0.12726466]
0.0	[0.82580751 0.17419249]
0.0	[9.99475647e-01 5.24352683e-04]
1.0	[0.47866679 0.52133321]
0.0	[0.95420202 0.04579798]
0.0	[0.75077582 0.24922418]
0.0	[0.988621 0.011379]
1.0	[0.47831675 0.52168325]
0.0	[0.96265419 0.03734581]
0.0	[0.71435073 0.28564927]
0.0	[0.98983867 0.01016133]
0.0	[0.98198854 0.01801146]
0.0	[0.99871708 0.00128292]
0.0	[0.81104966 0.18895034]
0.0	[0.99888424 0.00111576]
1.0	[0.15360234 0.84639766]
1.0	[0.46747853 0.53252147]
0.0	[0.51000571 0.48999429]
0.0	[0.99165133 0.00834867]
1.0	[0.48517865 0.51482135]
0.0	[0.99799392 0.00200608]
0.0	[0.81834793 0.18165207]
0.0	[0.99687623 0.00312377]
0.0	[0.9931468 0.0068532]
0.0	[0.98901865 0.01098135]
0.0	[0.51718036 0.48281964]
0.0	[0.97999787 0.02000213]
0.0	[0.85345719 0.14654281]
0.0	[0.92176603 0.07823397]
1.0	[0.43204909 0.56795091]
0.0	[0.55424174 0.44575826]
0.0	[0.99798915 0.00201085]
0.0	[0.91804583 0.08195417]
0.0	[0.83126118 0.16873882]
0.0	[0.9904748 0.0095252]
0.0	[0.8020448 0.1979552]
0.0	[0.93706918 0.06293082]
1.0	[0.46359199 0.53640801]
0.0	[0.83452843 0.16547157]
1.0	[0.45902132 0.54097868]
0.0	[0.94404008 0.05595992]
0.0	[0.52345185 0.47654815]
1.0	[0.30728549 0.69271451]
0.0	[0.78505634 0.21494366]
0.0	[0.86133647 0.13866353]
0.0	[0.77826877 0.22173123]
0.0	[0.98962887 0.01037113]
0.0	[0.97594645 0.02405355]
0.0	[0.96802805 0.03197195]
0.0	[0.99427292 0.00572708]
0.0	[0.71979055 0.28020945]
0.0	[0.69174861 0.30825139]
0.0	[0.66970153 0.33029847]
0.0	[0.96734721 0.03265279]
0.0	[0.82874999 0.17125001]
0.0	[0.59023608 0.40976392]
0.0	[0.6761966 0.3238034]
1.0	[0.0462666 0.9537334]
1.0	[0.09994874 0.90005126]
0.0	[0.53347271 0.46652729]
1.0	[0.44661624 0.55338376]
0.0	[0.78096636 0.21903364]
0.0	[0.63471063 0.36528937]
0.0	[0.74620658 0.25379342]
0.0	[0.64627148 0.35372852]
1.0	[0.17729799 0.82270201]
0.0	[0.9961244 0.0038756]
0.0	[0.94329815 0.05670185]
0.0	[0.64768667 0.35231333]
0.0	[0.98184607 0.01815393]
0.0	[0.87602546 0.12397454]
1.0	[0.12805342 0.87194658]
0.0	[0.98772364 0.01227636]
0.0	[0.98398399 0.01601601]
0.0	[0.99600921 0.00399079]
1.0	[0.44012917 0.55987083]
0.0	[0.50521155 0.49478845]
0.0	[0.78528232 0.21471768]
0.0	[0.78483934 0.21516066]
0.0	[0.82786449 0.17213551]
1.0	[0.3288003 0.6711997]
0.0	[0.99851404 0.00148596]
0.0	[0.67857443 0.32142557]
1.0	[0.10555941 0.89444059]
1.0	[0.39187959 0.60812041]
1.0	[0.16856804 0.83143196]
0.0	[0.71178602 0.28821398]
0.0	[0.94021069 0.05978931]
0.0	[0.75174861 0.24825139]
0.0	[0.6358227 0.3641773]
0.0	[0.76400532 0.23599468]
1.0	[0.12518605 0.87481395]
0.0	[9.99538137e-01 4.61863109e-04]
0.0	[0.81163909 0.18836091]
0.0	[0.98131354 0.01868646]
0.0	[0.9486447 0.0513553]
1.0	[0.21001318 0.78998682]
0.0	[9.99341250e-01 6.58750128e-04]
1.0	[0.0329353 0.9670647]
1.0	[0.09673085 0.90326915]
0.0	[0.91725246 0.08274754]
0.0	[0.93759604 0.06240396]
0.0	[0.96501401 0.03498599]
0.0	[0.96793656 0.03206344]
0.0	[0.55309743 0.44690257]
1.0	[0.35305168 0.64694832]
0.0	[0.99266001 0.00733999]
0.0	[0.98651336 0.01348664]
0.0	[0.51471781 0.48528219]
0.0	[0.989896 0.010104]
1.0	[0.37753782 0.62246218]
0.0	[0.9695978 0.0304022]
0.0	[0.84901469 0.15098531]
0.0	[0.75588921 0.24411079]
1.0	[0.18851346 0.81148654]
0.0	[0.81210155 0.18789845]
0.0	[9.99246239e-01 7.53761301e-04]
0.0	[0.99695553 0.00304447]
0.0	[0.69857351 0.30142649]
0.0	[0.97870129 0.02129871]
0.0	[0.99805649 0.00194351]
0.0	[0.63775043 0.36224957]
0.0	[0.9937808 0.0062192]
0.0	[0.96994053 0.03005947]
0.0	[0.9293528 0.0706472]
0.0	[0.8438128 0.1561872]
0.0	[0.83987007 0.16012993]
0.0	[0.82795469 0.17204531]
0.0	[0.98390307 0.01609693]
1.0	[0.15358831 0.84641169]
0.0	[0.99740273 0.00259727]
1.0	[0.29331493 0.70668507]
0.0	[0.98819948 0.01180052]
0.0	[0.92440165 0.07559835]
0.0	[0.66285818 0.33714182]
0.0	[0.9860719 0.0139281]
1.0	[0.09600153 0.90399847]
0.0	[0.94834804 0.05165196]
0.0	[0.71539556 0.28460444]
1.0	[0.32598455 0.67401545]
0.0	[0.99061277 0.00938723]
0.0	[0.99572326 0.00427674]
0.0	[0.84559414 0.15440586]
0.0	[9.99067004e-01 9.32996153e-04]
1.0	[0.43408681 0.56591319]
1.0	[0.46819887 0.53180113]
0.0	[0.64133438 0.35866562]
0.0	[0.58709556 0.41290444]
0.0	[0.58922706 0.41077294]
0.0	[0.57491097 0.42508903]
0.0	[0.9078905 0.0921095]
0.0	[0.98079376 0.01920624]
0.0	[0.97760536 0.02239464]
0.0	[0.95758247 0.04241753]
0.0	[0.94185002 0.05814998]
0.0	[0.99696325 0.00303675]
0.0	[0.91907943 0.08092057]
0.0	[0.97664518 0.02335482]
1.0	[0.01336994 0.98663006]
0.0	[0.80121188 0.19878812]
0.0	[0.97476199 0.02523801]
1.0	[0.1683669 0.8316331]
1.0	[0.39322568 0.60677432]
1.0	[0.31846093 0.68153907]
0.0	[0.99069779 0.00930221]
0.0	[0.99459803 0.00540197]
0.0	[0.82013914 0.17986086]
1.0	[0.13173104 0.86826896]
0.0	[0.92477181 0.07522819]
0.0	[0.64153677 0.35846323]
0.0	[0.93166381 0.06833619]
0.0	[0.66781145 0.33218855]
0.0	[0.95982605 0.04017395]
0.0	[0.97507874 0.02492126]
0.0	[0.73580584 0.26419416]
0.0	[0.88931867 0.11068133]
0.0	[0.99504902 0.00495098]
0.0	[9.99095958e-01 9.04042102e-04]
0.0	[0.81541669 0.18458331]
0.0	[0.8094463 0.1905537]
0.0	[0.78434979 0.21565021]
0.0	[0.6751183 0.3248817]
1.0	[0.21315818 0.78684182]
1.0	[0.1408138 0.8591862]
0.0	[0.99468321 0.00531679]
0.0	[0.99257812 0.00742188]
0.0	[0.99884641 0.00115359]
0.0	[0.64954066 0.35045934]
0.0	[0.66648941 0.33351059]
1.0	[0.07626294 0.92373706]
0.0	[0.98006038 0.01993962]
0.0	[0.60822715 0.39177285]
0.0	[9.99333415e-01 6.66584836e-04]
0.0	[9.99394820e-01 6.05179524e-04]
0.0	[0.76193257 0.23806743]
0.0	[0.8172317 0.1827683]
0.0	[0.86369116 0.13630884]
1.0	[0.14663312 0.85336688]
0.0	[0.99174563 0.00825437]
0.0	[0.70492137 0.29507863]
0.0	[0.6703141 0.3296859]
0.0	[9.99274260e-01 7.25739725e-04]
0.0	[0.68708236 0.31291764]
1.0	[0.42624355 0.57375645]
0.0	[0.86529501 0.13470499]
1.0	[0.13073176 0.86926824]
0.0	[0.98205182 0.01794818]
0.0	[0.96073038 0.03926962]
0.0	[0.92521474 0.07478526]
0.0	[0.99010106 0.00989894]
1.0	[0.07273731 0.92726269]
0.0	[0.6248101 0.3751899]
0.0	[0.99397584 0.00602416]
0.0	[0.67401663 0.32598337]
0.0	[0.9893452 0.0106548]
0.0	[0.94251792 0.05748208]
1.0	[0.10327184 0.89672816]
0.0	[0.99531179 0.00468821]
0.0	[0.98849659 0.01150341]
0.0	[0.74574861 0.25425139]
0.0	[0.77262098 0.22737902]
0.0	[0.96458507 0.03541493]
0.0	[0.99520772 0.00479228]
0.0	[0.65696314 0.34303686]
0.0	[0.93898667 0.06101333]
0.0	[0.84222193 0.15777807]
0.0	[0.52340162 0.47659838]
0.0	[0.84411497 0.15588503]
0.0	[0.83741245 0.16258755]
0.0	[0.97243822 0.02756178]
0.0	[0.63994514 0.36005486]
1.0	[0.32149697 0.67850303]
0.0	[0.98671455 0.01328545]
0.0	[0.98003514 0.01996486]
0.0	[0.7916999 0.2083001]
0.0	[0.69697299 0.30302701]
0.0	[0.99546517 0.00453483]
0.0	[0.58987818 0.41012182]
0.0	[0.99812168 0.00187832]
1.0	[0.18678368 0.81321632]
0.0	[0.98186143 0.01813857]
0.0	[0.76374392 0.23625608]
0.0	[0.97054135 0.02945865]
0.0	[0.63330701 0.36669299]
1.0	[0.2518415 0.7481585]
0.0	[0.56444654 0.43555346]
1.0	[0.10905557 0.89094443]
0.0	[9.99386408e-01 6.13591756e-04]
0.0	[0.61690051 0.38309949]
0.0	[0.82916601 0.17083399]
1.0	[0.42702536 0.57297464]
0.0	[0.57306665 0.42693335]
0.0	[9.99183940e-01 8.16059605e-04]
0.0	[0.71602945 0.28397055]
0.0	[0.80181935 0.19818065]
0.0	[0.98899106 0.01100894]
0.0	[0.68102484 0.31897516]
0.0	[0.57969998 0.42030002]
0.0	[0.99559834 0.00440166]
0.0	[0.97575282 0.02424718]
0.0	[0.98192106 0.01807894]
1.0	[0.27035781 0.72964219]
1.0	[0.43968269 0.56031731]
0.0	[0.98444993 0.01555007]
0.0	[0.93670546 0.06329454]
0.0	[0.76362627 0.23637373]
0.0	[0.91963541 0.08036459]
0.0	[0.6547257 0.3452743]
0.0	[0.6267733 0.3732267]
0.0	[0.61320534 0.38679466]
1.0	[0.06196006 0.93803994]
0.0	[0.99378162 0.00621838]
0.0	[0.99630864 0.00369136]
0.0	[0.99542662 0.00457338]
0.0	[0.50659071 0.49340929]
0.0	[0.99730309 0.00269691]
1.0	[0.04664563 0.95335437]
0.0	[0.8065997 0.1934003]
0.0	[0.81055107 0.18944893]
0.0	[0.68432128 0.31567872]
0.0	[0.73149011 0.26850989]
0.0	[0.88912779 0.11087221]
0.0	[0.55411914 0.44588086]
0.0	[0.67688252 0.32311748]
0.0	[0.92962825 0.07037175]
0.0	[9.99413678e-01 5.86321724e-04]
0.0	[0.81023709 0.18976291]
0.0	[9.99482970e-01 5.17029586e-04]
0.0	[0.99623835 0.00376165]
0.0	[0.8204443 0.1795557]
0.0	[0.82998333 0.17001667]
0.0	[9.99604875e-01 3.95124852e-04]
0.0	[0.82273533 0.17726467]
0.0	[0.99760513 0.00239487]
0.0	[0.96847055 0.03152945]
1.0	[0.11115243 0.88884757]
0.0	[0.51949497 0.48050503]
0.0	[0.67607091 0.32392909]
0.0	[0.75214303 0.24785697]
0.0	[0.97219883 0.02780117]
0.0	[0.71997413 0.28002587]
0.0	[0.89879101 0.10120899]
0.0	[0.98905672 0.01094328]
0.0	[0.56608074 0.43391926]
0.0	[0.75495051 0.24504949]
0.0	[0.73239909 0.26760091]
0.0	[0.96109469 0.03890531]
0.0	[0.96720057 0.03279943]
0.0	[0.99061286 0.00938714]
0.0	[0.93870556 0.06129444]
0.0	[9.99275728e-01 7.24272229e-04]
0.0	[0.98095673 0.01904327]
1.0	[0.34577926 0.65422074]
0.0	[9.99493122e-01 5.06877668e-04]
0.0	[0.96687041 0.03312959]
1.0	[0.22063356 0.77936644]
0.0	[0.99065545 0.00934455]
0.0	[0.98898101 0.01101899]
0.0	[0.9784279 0.0215721]
0.0	[0.79784247 0.20215753]
0.0	[0.99856807 0.00143193]
0.0	[0.99333364 0.00666636]
1.0	[0.07320942 0.92679058]
0.0	[0.96472294 0.03527706]
0.0	[0.64392569 0.35607431]
0.0	[0.68569428 0.31430572]
0.0	[0.85938994 0.14061006]
0.0	[0.89391971 0.10608029]
0.0	[0.87485743 0.12514257]
1.0	[0.09690758 0.90309242]
0.0	[9.99379767e-01 6.20232632e-04]
0.0	[0.98508648 0.01491352]
0.0	[0.78735201 0.21264799]
0.0	[0.99875932 0.00124068]
0.0	[0.8585902 0.1414098]
0.0	[0.97848938 0.02151062]
0.0	[0.86201749 0.13798251]
0.0	[0.87452508 0.12547492]
0.0	[9.99499159e-01 5.00840981e-04]
0.0	[9.99208332e-01 7.91667817e-04]
0.0	[0.97900151 0.02099849]
0.0	[0.93125847 0.06874153]
0.0	[0.53774813 0.46225187]
0.0	[0.71147425 0.28852575]
0.0	[0.79114784 0.20885216]
0.0	[0.9634826 0.0365174]
0.0	[0.99644828 0.00355172]
0.0	[0.98851687 0.01148313]
0.0	[0.99738526 0.00261474]
1.0	[0.47975743 0.52024257]
0.0	[0.98371887 0.01628113]
0.0	[0.99480844 0.00519156]
0.0	[0.99058519 0.00941481]
1.0	[0.46867302 0.53132698]
0.0	[0.98321377 0.01678623]
0.0	[0.95894296 0.04105704]
0.0	[9.99546062e-01 4.53937527e-04]
0.0	[0.98817692 0.01182308]
1.0	[0.45109287 0.54890713]
1.0	[0.23073548 0.76926452]
0.0	[0.70631567 0.29368433]
0.0	[0.96938827 0.03061173]
0.0	[0.99015579 0.00984421]
1.0	[0.25973444 0.74026556]
1.0	[0.3942907 0.6057093]
0.0	[0.63651363 0.36348637]
0.0	[9.99477118e-01 5.22881770e-04]
0.0	[0.99300213 0.00699787]
1.0	[0.2336107 0.7663893]
0.0	[0.99277372 0.00722628]
0.0	[0.53231652 0.46768348]
0.0	[0.89436801 0.10563199]
0.0	[0.92095169 0.07904831]
0.0	[0.9966903 0.0033097]
0.0	[0.9974396 0.0025604]
1.0	[0.47151537 0.52848463]
0.0	[0.82399654 0.17600346]
0.0	[0.83184827 0.16815173]
0.0	[0.6667647 0.3332353]
1.0	[0.20115878 0.79884122]
0.0	[0.60313955 0.39686045]
0.0	[0.52647702 0.47352298]
1.0	[0.46211841 0.53788159]
0.0	[0.50067109 0.49932891]
0.0	[0.97037343 0.02962657]
1.0	[0.09534927 0.90465073]
0.0	[0.90496753 0.09503247]
1.0	[0.07314447 0.92685553]
1.0	[0.41327807 0.58672193]
0.0	[0.76799732 0.23200268]
0.0	[0.96307702 0.03692298]
0.0	[0.75414657 0.24585343]
0.0	[0.68830464 0.31169536]
0.0	[0.989962 0.010038]
0.0	[0.67077154 0.32922846]
0.0	[0.63362808 0.36637192]
0.0	[0.99334011 0.00665989]
0.0	[0.99415359 0.00584641]
0.0	[0.99121231 0.00878769]
1.0	[0.22322485 0.77677515]
1.0	[0.13193818 0.86806182]
1.0	[0.28304355 0.71695645]
0.0	[0.98074124 0.01925876]
1.0	[0.13567209 0.86432791]
0.0	[0.54234612 0.45765388]
0.0	[0.99028378 0.00971622]
0.0	[0.8294975 0.1705025]
0.0	[0.74063323 0.25936677]
0.0	[0.90257296 0.09742704]
1.0	[0.45444821 0.54555179]
0.0	[0.72377041 0.27622959]
1.0	[0.05170418 0.94829582]
0.0	[0.57190401 0.42809599]
0.0	[0.73692911 0.26307089]
0.0	[0.94863086 0.05136914]
0.0	[0.61482883 0.38517117]
0.0	[0.9948925 0.0051075]
0.0	[0.9845379 0.0154621]
0.0	[0.92217465 0.07782535]
0.0	[9.99456237e-01 5.43762608e-04]
0.0	[9.99296816e-01 7.03184029e-04]
0.0	[0.78275228 0.21724772]
0.0	[0.99883122 0.00116878]
0.0	[0.99873317 0.00126683]
0.0	[0.88824733 0.11175267]
0.0	[0.50769775 0.49230225]
0.0	[0.99564217 0.00435783]
0.0	[0.95133289 0.04866711]
1.0	[0.10993051 0.89006949]
0.0	[0.84884223 0.15115777]
0.0	[0.98923095 0.01076905]
0.0	[0.91671649 0.08328351]
0.0	[0.9899475 0.0100525]
0.0	[0.69935538 0.30064462]
0.0	[0.98805883 0.01194117]
0.0	[0.53255279 0.46744721]
0.0	[0.90345776 0.09654224]
0.0	[0.98443525 0.01556475]
1.0	[0.14188844 0.85811156]
0.0	[0.99660598 0.00339402]
0.0	[0.90052769 0.09947231]
0.0	[0.94778195 0.05221805]
0.0	[0.78420107 0.21579893]
0.0	[0.9290162 0.0709838]
0.0	[0.92416166 0.07583834]
1.0	[0.46019532 0.53980468]
0.0	[9.99160611e-01 8.39389352e-04]
0.0	[0.87553468 0.12446532]
1.0	[0.15062899 0.84937101]
0.0	[0.92290577 0.07709423]
0.0	[0.99778665 0.00221335]
0.0	[0.59519029 0.40480971]
1.0	[0.27691308 0.72308692]
0.0	[0.50854049 0.49145951]
0.0	[0.99704259 0.00295741]
1.0	[0.39553718 0.60446282]
0.0	[0.95069888 0.04930112]
0.0	[0.96826725 0.03173275]
0.0	[0.98607404 0.01392596]
0.0	[0.70924279 0.29075721]
0.0	[0.98757297 0.01242703]
0.0	[0.98740175 0.01259825]
1.0	[0.18308916 0.81691084]
0.0	[9.99283816e-01 7.16183562e-04]
1.0	[0.34946756 0.65053244]
1.0	[0.48491973 0.51508027]
0.0	[0.9981011 0.0018989]
1.0	[0.42231582 0.57768418]
0.0	[0.92418453 0.07581547]
0.0	[0.97909763 0.02090237]
0.0	[0.99747473 0.00252527]
0.0	[0.93448835 0.06551165]
0.0	[0.7661093 0.2338907]
0.0	[0.92936265 0.07063735]
0.0	[9.99083531e-01 9.16469432e-04]
0.0	[0.84294076 0.15705924]
0.0	[0.80196946 0.19803054]
0.0	[0.99672561 0.00327439]
0.0	[0.51581081 0.48418919]
0.0	[0.99790534 0.00209466]
0.0	[0.61003026 0.38996974]
0.0	[0.57816469 0.42183531]
0.0	[0.92153466 0.07846534]
0.0	[0.57120609 0.42879391]
0.0	[0.94283129 0.05716871]
0.0	[0.99880734 0.00119266]
0.0	[0.98946578 0.01053422]
0.0	[9.99503386e-01 4.96614272e-04]
0.0	[9.99355247e-01 6.44753295e-04]
0.0	[0.95311825 0.04688175]
1.0	[0.05612721 0.94387279]
1.0	[0.21756949 0.78243051]
1.0	[0.41618236 0.58381764]
0.0	[0.79645271 0.20354729]
0.0	[0.99793793 0.00206207]
0.0	[0.99693617 0.00306383]
1.0	[0.20270753 0.79729247]
0.0	[0.60960562 0.39039438]
0.0	[0.72154501 0.27845499]
0.0	[9.99144984e-01 8.55016169e-04]
1.0	[0.04528514 0.95471486]
0.0	[0.61329985 0.38670015]
0.0	[0.99829949 0.00170051]
0.0	[9.99150126e-01 8.49873613e-04]
0.0	[0.71573397 0.28426603]
0.0	[0.64061697 0.35938303]
0.0	[0.96345742 0.03654258]
0.0	[0.83370328 0.16629672]
0.0	[0.86006256 0.13993744]
1.0	[0.31926962 0.68073038]
0.0	[0.94892871 0.05107129]
0.0	[0.71014241 0.28985759]
1.0	[0.06490578 0.93509422]
0.0	[0.58099135 0.41900865]
0.0	[0.96134647 0.03865353]
0.0	[0.98779085 0.01220915]
0.0	[0.97760977 0.02239023]
0.0	[0.5815324 0.4184676]
0.0	[0.93721969 0.06278031]
0.0	[9.99223649e-01 7.76351306e-04]
0.0	[0.73767685 0.26232315]
0.0	[0.97072428 0.02927572]
0.0	[0.89105015 0.10894985]
0.0	[0.99284932 0.00715068]
1.0	[0.39679656 0.60320344]
1.0	[0.41876435 0.58123565]
0.0	[9.99203013e-01 7.96986823e-04]
1.0	[0.25755 0.74245]
0.0	[0.92678564 0.07321436]
0.0	[0.97224211 0.02775789]
1.0	[0.1655877 0.8344123]
0.0	[9.99297898e-01 7.02102327e-04]
0.0	[9.99585991e-01 4.14008849e-04]
0.0	[0.80641179 0.19358821]
0.0	[0.97683645 0.02316355]
0.0	[0.99867016 0.00132984]
0.0	[0.99881537 0.00118463]
0.0	[0.97754522 0.02245478]
0.0	[0.51903725 0.48096275]
1.0	[0.21908407 0.78091593]
0.0	[0.97405735 0.02594265]
0.0	[0.98121206 0.01878794]
1.0	[0.14511746 0.85488254]
0.0	[0.57826643 0.42173357]
0.0	[0.53436894 0.46563106]
0.0	[0.98692802 0.01307198]
0.0	[0.99819816 0.00180184]
0.0	[0.68554295 0.31445705]
0.0	[0.70804099 0.29195901]
0.0	[0.98433476 0.01566524]
0.0	[0.73643628 0.26356372]
0.0	[0.5918951 0.4081049]
0.0	[0.76138523 0.23861477]
0.0	[0.97420922 0.02579078]
0.0	[0.73970761 0.26029239]
0.0	[0.9401888 0.0598112]
0.0	[0.70529208 0.29470792]
0.0	[0.99660577 0.00339423]
1.0	[0.29695575 0.70304425]
0.0	[0.91649035 0.08350965]
0.0	[0.91688854 0.08311146]
0.0	[0.78620026 0.21379974]
0.0	[0.72888636 0.27111364]
0.0	[0.75090382 0.24909618]
0.0	[0.82382243 0.17617757]
0.0	[0.60188278 0.39811722]
0.0	[0.98820527 0.01179473]
0.0	[0.90040792 0.09959208]
0.0	[0.97733391 0.02266609]
1.0	[0.31245577 0.68754423]
0.0	[0.99740356 0.00259644]
1.0	[0.40160332 0.59839668]
0.0	[0.98425781 0.01574219]
0.0	[0.99791095 0.00208905]
0.0	[0.62085412 0.37914588]
0.0	[0.89029645 0.10970355]
0.0	[0.67026953 0.32973047]
0.0	[0.51136902 0.48863098]
0.0	[0.59542476 0.40457524]
0.0	[0.59587105 0.40412895]
1.0	[0.48910116 0.51089884]
0.0	[0.99648591 0.00351409]
0.0	[0.99790141 0.00209859]
0.0	[9.99431761e-01 5.68239427e-04]
0.0	[0.82326006 0.17673994]
1.0	[0.01273179 0.98726821]
0.0	[0.96810174 0.03189826]
1.0	[0.17264035 0.82735965]
1.0	[0.05671504 0.94328496]
0.0	[0.98994887 0.01005113]
0.0	[0.71055256 0.28944744]
0.0	[0.97834553 0.02165447]
0.0	[0.61390898 0.38609102]
0.0	[9.99490876e-01 5.09123931e-04]
0.0	[0.66559624 0.33440376]
1.0	[0.3314808 0.6685192]
1.0	[0.11450828 0.88549172]
1.0	[0.42146274 0.57853726]
0.0	[0.99888509 0.00111491]
0.0	[0.71159882 0.28840118]
0.0	[0.96536567 0.03463433]
0.0	[0.61795721 0.38204279]
0.0	[0.72957442 0.27042558]
1.0	[0.27072804 0.72927196]
0.0	[0.89580116 0.10419884]
0.0	[0.68616759 0.31383241]
0.0	[0.7045531 0.2954469]
0.0	[0.9773956 0.0226044]
1.0	[0.22022585 0.77977415]
1.0	[0.46293484 0.53706516]
0.0	[0.91654637 0.08345363]
0.0	[0.98796787 0.01203213]
0.0	[0.75307772 0.24692228]
0.0	[0.9183219 0.0816781]
0.0	[0.95268607 0.04731393]
0.0	[0.97191987 0.02808013]
0.0	[0.96707973 0.03292027]
0.0	[0.9977211 0.0022789]
0.0	[0.81109205 0.18890795]
1.0	[0.24315365 0.75684635]
0.0	[9.99074899e-01 9.25101172e-04]
0.0	[0.59212665 0.40787335]
0.0	[0.79768767 0.20231233]
0.0	[0.82665196 0.17334804]
0.0	[0.94854619 0.05145381]
0.0	[0.98826992 0.01173008]
0.0	[0.68279113 0.31720887]
0.0	[0.96563999 0.03436001]
1.0	[0.41288641 0.58711359]
0.0	[0.98904252 0.01095748]
0.0	[0.99642679 0.00357321]
0.0	[0.99881914 0.00118086]
0.0	[0.98470824 0.01529176]
1.0	[0.10486245 0.89513755]
0.0	[0.59162822 0.40837178]
0.0	[9.99196715e-01 8.03284511e-04]
0.0	[0.9805435 0.0194565]
1.0	[0.46600568 0.53399432]
1.0	[0.33047327 0.66952673]
0.0	[0.87133556 0.12866444]
0.0	[0.60179683 0.39820317]
0.0	[0.72442358 0.27557642]
0.0	[0.68703179 0.31296821]
1.0	[0.18171753 0.81828247]
0.0	[0.99880967 0.00119033]
0.0	[0.96963918 0.03036082]
0.0	[0.9577689 0.0422311]
0.0	[0.55023515 0.44976485]
0.0	[0.99477857 0.00522143]
0.0	[0.98107074 0.01892926]
1.0	[0.37743139 0.62256861]
1.0	[0.49549147 0.50450853]
0.0	[0.98591432 0.01408568]
0.0	[0.94316039 0.05683961]
0.0	[9.99209322e-01 7.90678108e-04]
1.0	[0.14002414 0.85997586]
0.0	[0.87304077 0.12695923]
0.0	[0.98823432 0.01176568]
1.0	[0.41289032 0.58710968]
0.0	[0.92279764 0.07720236]
0.0	[0.51159618 0.48840382]
0.0	[0.99591772 0.00408228]
0.0	[0.99206771 0.00793229]
0.0	[0.98687646 0.01312354]
1.0	[0.15767843 0.84232157]
0.0	[0.96563659 0.03436341]
1.0	[0.31176007 0.68823993]
1.0	[0.22721178 0.77278822]
0.0	[0.75670839 0.24329161]
0.0	[0.99026822 0.00973178]
0.0	[0.7206496 0.2793504]
0.0	[0.99055821 0.00944179]
0.0	[0.59564296 0.40435704]
1.0	[0.38467892 0.61532108]
0.0	[0.9860467 0.0139533]
1.0	[0.1840316 0.8159684]
0.0	[0.76110532 0.23889468]
0.0	[0.5500346 0.4499654]
0.0	[0.69290998 0.30709002]
0.0	[0.96890809 0.03109191]
0.0	[0.97686542 0.02313458]
0.0	[0.6482541 0.3517459]
0.0	[0.95231065 0.04768935]
1.0	[0.49682957 0.50317043]
1.0	[0.3638811 0.6361189]
0.0	[0.92209904 0.07790096]
0.0	[0.98378638 0.01621362]
0.0	[0.98673633 0.01326367]
0.0	[0.89569705 0.10430295]
0.0	[0.96370597 0.03629403]
0.0	[0.9976697 0.0023303]
1.0	[0.40864128 0.59135872]
1.0	[0.39778396 0.60221604]
1.0	[0.49742199 0.50257801]
0.0	[0.99698527 0.00301473]
1.0	[0.465967 0.534033]
1.0	[0.15403713 0.84596287]
0.0	[0.97642075 0.02357925]
0.0	[0.99790421 0.00209579]
0.0	[0.53226338 0.46773662]
0.0	[0.98957075 0.01042925]
0.0	[0.69810716 0.30189284]
0.0	[0.98179811 0.01820189]
1.0	[0.45328411 0.54671589]
0.0	[0.61205082 0.38794918]
0.0	[0.97133049 0.02866951]
0.0	[0.73618034 0.26381966]
1.0	[0.3595721 0.6404279]
0.0	[0.98407036 0.01592964]
0.0	[0.98799884 0.01200116]
0.0	[0.96258399 0.03741601]
0.0	[0.99872576 0.00127424]
0.0	[0.99239516 0.00760484]
1.0	[0.13300475 0.86699525]
0.0	[0.92908037 0.07091963]
0.0	[0.69382305 0.30617695]
0.0	[0.92799421 0.07200579]
0.0	[0.69496845 0.30503155]
0.0	[0.96605633 0.03394367]
0.0	[0.91589851 0.08410149]
0.0	[0.76049235 0.23950765]
0.0	[0.99781843 0.00218157]
0.0	[0.75795178 0.24204822]
0.0	[0.97828194 0.02171806]
0.0	[0.88707285 0.11292715]
0.0	[0.83346836 0.16653164]
0.0	[0.96557878 0.03442122]
0.0	[0.76117836 0.23882164]
1.0	[0.26656686 0.73343314]
1.0	[0.25635082 0.74364918]
0.0	[0.64616044 0.35383956]
1.0	[0.4618153 0.5381847]
1.0	[0.14430889 0.85569111]
0.0	[9.99274722e-01 7.25278329e-04]
0.0	[9.99303903e-01 6.96097011e-04]
0.0	[0.65383579 0.34616421]
0.0	[0.86169355 0.13830645]
0.0	[0.94423236 0.05576764]
0.0	[0.9123204 0.0876796]
0.0	[0.99089647 0.00910353]
0.0	[0.91224174 0.08775826]
0.0	[0.99859129 0.00140871]
0.0	[0.90974054 0.09025946]
1.0	[0.11401696 0.88598304]
0.0	[0.99736157 0.00263843]
0.0	[0.82546967 0.17453033]
0.0	[0.99832152 0.00167848]
0.0	[0.78327318 0.21672682]
0.0	[0.99787151 0.00212849]
0.0	[0.54599485 0.45400515]
0.0	[0.88694843 0.11305157]
1.0	[0.33013391 0.66986609]
0.0	[0.94904241 0.05095759]
1.0	[0.2833969 0.7166031]
0.0	[0.63465396 0.36534604]
0.0	[0.62433462 0.37566538]
