#ypred	ypred_prob
0.0	[0.76178934 0.23821066]
0.0	[0.72590803 0.27409197]
0.0	[0.75200835 0.24799165]
0.0	[0.75499379 0.24500621]
0.0	[0.75557087 0.24442913]
0.0	[0.65080747 0.34919253]
0.0	[0.59420203 0.40579797]
0.0	[0.76125655 0.23874345]
0.0	[0.74903697 0.25096303]
0.0	[0.76258011 0.23741989]
0.0	[0.79758541 0.20241459]
0.0	[0.79596607 0.20403393]
1.0	[0.49796699 0.50203301]
1.0	[0.40327861 0.59672139]
0.0	[0.75353997 0.24646003]
0.0	[0.76353696 0.23646304]
0.0	[0.79801044 0.20198956]
1.0	[0.32158174 0.67841826]
0.0	[0.77774402 0.22225598]
0.0	[0.77757193 0.22242807]
0.0	[0.77715119 0.22284881]
0.0	[0.76914217 0.23085783]
0.0	[0.77878514 0.22121486]
0.0	[0.76401455 0.23598545]
0.0	[0.75596972 0.24403028]
0.0	[0.76063391 0.23936609]
0.0	[0.58160084 0.41839916]
0.0	[0.76421677 0.23578323]
0.0	[0.75393719 0.24606281]
0.0	[0.76764341 0.23235659]
0.0	[0.79675899 0.20324101]
0.0	[0.73294409 0.26705591]
0.0	[0.77830232 0.22169768]
0.0	[0.76672092 0.23327908]
0.0	[0.76075398 0.23924602]
1.0	[0.37554416 0.62445584]
0.0	[0.75955717 0.24044283]
0.0	[0.76125942 0.23874058]
0.0	[0.74867204 0.25132796]
0.0	[0.76265623 0.23734377]
0.0	[0.79668533 0.20331467]
0.0	[0.77180397 0.22819603]
0.0	[0.77727938 0.22272062]
0.0	[0.79665595 0.20334405]
0.0	[0.75769327 0.24230673]
0.0	[0.76097398 0.23902602]
0.0	[0.73934525 0.26065475]
0.0	[0.76346602 0.23653398]
0.0	[0.75344512 0.24655488]
0.0	[0.79647447 0.20352553]
0.0	[0.71599835 0.28400165]
0.0	[0.77241256 0.22758744]
0.0	[0.76263572 0.23736428]
0.0	[0.74562404 0.25437596]
0.0	[0.76301203 0.23698797]
0.0	[0.77114594 0.22885406]
0.0	[0.79703345 0.20296655]
0.0	[0.73088469 0.26911531]
0.0	[0.75744548 0.24255452]
0.0	[0.74653745 0.25346255]
1.0	[0.466872 0.533128]
0.0	[0.74930015 0.25069985]
0.0	[0.79823042 0.20176958]
0.0	[0.77795338 0.22204662]
0.0	[0.79754219 0.20245781]
0.0	[0.68579121 0.31420879]
0.0	[0.64698 0.35302]
0.0	[0.72530051 0.27469949]
1.0	[0.34226661 0.65773339]
0.0	[0.67230585 0.32769415]
0.0	[0.75828012 0.24171988]
0.0	[0.77017239 0.22982761]
0.0	[0.61095465 0.38904535]
0.0	[0.77187704 0.22812296]
1.0	[0.46073375 0.53926625]
0.0	[0.77665741 0.22334259]
0.0	[0.7586003 0.2413997]
0.0	[0.743308 0.256692]
0.0	[0.797641 0.202359]
0.0	[0.77840912 0.22159088]
0.0	[0.79844653 0.20155347]
0.0	[0.79768143 0.20231857]
0.0	[0.72813922 0.27186078]
0.0	[0.79848738 0.20151262]
0.0	[0.77798843 0.22201157]
0.0	[0.7697971 0.2302029]
0.0	[0.798448 0.201552]
0.0	[0.79704731 0.20295269]
0.0	[0.77842363 0.22157637]
0.0	[0.79893466 0.20106534]
0.0	[0.79755902 0.20244098]
0.0	[0.79834205 0.20165795]
0.0	[0.7967467 0.2032533]
0.0	[0.79702519 0.20297481]
0.0	[0.7972718 0.2027282]
0.0	[0.79622469 0.20377531]
0.0	[0.79728527 0.20271473]
0.0	[0.75056926 0.24943074]
0.0	[0.79867316 0.20132684]
0.0	[0.79661458 0.20338542]
0.0	[0.79855183 0.20144817]
0.0	[0.59845834 0.40154166]
1.0	[0.44795885 0.55204115]
0.0	[0.7785793 0.2214207]
0.0	[0.79775307 0.20224693]
0.0	[0.79706341 0.20293659]
0.0	[0.79786805 0.20213195]
0.0	[0.79813111 0.20186889]
0.0	[0.74979289 0.25020711]
1.0	[0.3759539 0.6240461]
0.0	[0.79819968 0.20180032]
0.0	[0.75901042 0.24098958]
0.0	[0.77502339 0.22497661]
0.0	[0.7979327 0.2020673]
0.0	[0.75505452 0.24494548]
1.0	[0.43473444 0.56526556]
0.0	[0.79784134 0.20215866]
0.0	[0.75501094 0.24498906]
0.0	[0.79639119 0.20360881]
0.0	[0.76118557 0.23881443]
0.0	[0.76092028 0.23907972]
0.0	[0.79613758 0.20386242]
0.0	[0.79815948 0.20184052]
0.0	[0.7703073 0.2296927]
0.0	[0.79754076 0.20245924]
0.0	[0.79569308 0.20430692]
0.0	[0.79700973 0.20299027]
0.0	[0.7967957 0.2032043]
0.0	[0.79780564 0.20219436]
0.0	[0.74443749 0.25556251]
0.0	[0.77020217 0.22979783]
0.0	[0.79733951 0.20266049]
0.0	[0.52226679 0.47773321]
0.0	[0.76351693 0.23648307]
0.0	[0.75925976 0.24074024]
0.0	[0.79707635 0.20292365]
0.0	[0.79756524 0.20243476]
0.0	[0.79846028 0.20153972]
0.0	[0.79801641 0.20198359]
0.0	[0.74370879 0.25629121]
0.0	[0.7603073 0.2396927]
1.0	[0.49075221 0.50924779]
0.0	[0.79781364 0.20218636]
0.0	[0.77231161 0.22768839]
0.0	[0.77638629 0.22361371]
0.0	[0.75591292 0.24408708]
0.0	[0.75624888 0.24375112]
0.0	[0.76627934 0.23372066]
1.0	[0.45333295 0.54666705]
1.0	[0.43843614 0.56156386]
0.0	[0.75483688 0.24516312]
0.0	[0.79631641 0.20368359]
0.0	[0.79769776 0.20230224]
0.0	[0.68165036 0.31834964]
0.0	[0.79742275 0.20257725]
0.0	[0.79638809 0.20361191]
0.0	[0.77771983 0.22228017]
0.0	[0.79819758 0.20180242]
0.0	[0.79712207 0.20287793]
0.0	[0.79742965 0.20257035]
0.0	[0.77640401 0.22359599]
0.0	[0.79844893 0.20155107]
0.0	[0.79765494 0.20234506]
0.0	[0.79854877 0.20145123]
0.0	[0.79761667 0.20238333]
0.0	[0.79758017 0.20241983]
0.0	[0.79671983 0.20328017]
0.0	[0.79690921 0.20309079]
0.0	[0.76316915 0.23683085]
0.0	[0.78791115 0.21208885]
0.0	[0.79849722 0.20150278]
0.0	[0.79802159 0.20197841]
0.0	[0.77799871 0.22200129]
0.0	[0.50803126 0.49196874]
1.0	[0.37400186 0.62599814]
0.0	[0.74546628 0.25453372]
0.0	[0.59187806 0.40812194]
0.0	[0.77055551 0.22944449]
0.0	[0.77779702 0.22220298]
0.0	[0.76324412 0.23675588]
0.0	[0.73803268 0.26196732]
0.0	[0.76779599 0.23220401]
0.0	[0.5094746 0.4905254]
0.0	[0.7606676 0.2393324]
0.0	[0.63066899 0.36933101]
0.0	[0.77701779 0.22298221]
0.0	[0.76069777 0.23930223]
0.0	[0.75007882 0.24992118]
0.0	[0.76460431 0.23539569]
0.0	[0.77181773 0.22818227]
0.0	[0.75065857 0.24934143]
0.0	[0.75113414 0.24886586]
0.0	[0.72450807 0.27549193]
0.0	[0.75719767 0.24280233]
0.0	[0.75180451 0.24819549]
0.0	[0.75719781 0.24280219]
0.0	[0.51770191 0.48229809]
0.0	[0.75948113 0.24051887]
0.0	[0.7528238 0.2471762]
0.0	[0.7508081 0.2491919]
0.0	[0.79700517 0.20299483]
0.0	[0.75891515 0.24108485]
0.0	[0.75568644 0.24431356]
0.0	[0.5235782 0.4764218]
0.0	[0.75398125 0.24601875]
0.0	[0.76270956 0.23729044]
0.0	[0.75647624 0.24352376]
0.0	[0.77033639 0.22966361]
0.0	[0.76184312 0.23815688]
0.0	[0.65106258 0.34893742]
0.0	[0.75913589 0.24086411]
0.0	[0.76287899 0.23712101]
0.0	[0.76453362 0.23546638]
0.0	[0.7499635 0.2500365]
0.0	[0.7492045 0.2507955]
0.0	[0.75750724 0.24249276]
0.0	[0.75942098 0.24057902]
0.0	[0.7603588 0.2396412]
0.0	[0.75681683 0.24318317]
0.0	[0.76175401 0.23824599]
0.0	[0.74555474 0.25444526]
0.0	[0.75776427 0.24223573]
0.0	[0.75673067 0.24326933]
0.0	[0.76333936 0.23666064]
0.0	[0.76352477 0.23647523]
0.0	[0.76321556 0.23678444]
0.0	[0.76608867 0.23391133]
0.0	[0.79680092 0.20319908]
0.0	[0.76004488 0.23995512]
0.0	[0.72318412 0.27681588]
0.0	[0.75684919 0.24315081]
0.0	[0.76273441 0.23726559]
0.0	[0.76409081 0.23590919]
0.0	[0.76929179 0.23070821]
0.0	[0.75216037 0.24783963]
1.0	[0.34589705 0.65410295]
0.0	[0.76324057 0.23675943]
0.0	[0.68348294 0.31651706]
0.0	[0.71566533 0.28433467]
0.0	[0.64537089 0.35462911]
0.0	[0.75121702 0.24878298]
0.0	[0.7604067 0.2395933]
0.0	[0.76118016 0.23881984]
0.0	[0.7777179 0.2222821]
0.0	[0.75262201 0.24737799]
0.0	[0.76138171 0.23861829]
0.0	[0.79627735 0.20372265]
0.0	[0.76074621 0.23925379]
0.0	[0.74521991 0.25478009]
0.0	[0.76082771 0.23917229]
0.0	[0.77701347 0.22298653]
0.0	[0.7661744 0.2338256]
0.0	[0.74864191 0.25135809]
0.0	[0.76141471 0.23858529]
0.0	[0.76490502 0.23509498]
0.0	[0.76303614 0.23696386]
1.0	[0.3469558 0.6530442]
0.0	[0.76115336 0.23884664]
0.0	[0.74532726 0.25467274]
0.0	[0.75427769 0.24572231]
0.0	[0.76328888 0.23671112]
0.0	[0.79696419 0.20303581]
0.0	[0.77758965 0.22241035]
0.0	[0.76867381 0.23132619]
0.0	[0.74196239 0.25803761]
0.0	[0.75579724 0.24420276]
0.0	[0.76368553 0.23631447]
1.0	[0.38687948 0.61312052]
0.0	[0.73990529 0.26009471]
0.0	[0.74937544 0.25062456]
0.0	[0.67950387 0.32049613]
0.0	[0.76335495 0.23664505]
0.0	[0.76796535 0.23203465]
0.0	[0.70330573 0.29669427]
0.0	[0.76736315 0.23263685]
0.0	[0.77731365 0.22268635]
0.0	[0.76710229 0.23289771]
1.0	[0.47188353 0.52811647]
0.0	[0.76566043 0.23433957]
0.0	[0.60805692 0.39194308]
0.0	[0.76153769 0.23846231]
0.0	[0.73613887 0.26386113]
0.0	[0.7626586 0.2373414]
0.0	[0.76210393 0.23789607]
0.0	[0.76256387 0.23743613]
0.0	[0.77846474 0.22153526]
0.0	[0.68883917 0.31116083]
0.0	[0.63666782 0.36333218]
0.0	[0.53814676 0.46185324]
0.0	[0.77211232 0.22788768]
0.0	[0.75524201 0.24475799]
0.0	[0.79936326 0.20063674]
0.0	[0.53674168 0.46325832]
0.0	[0.75698265 0.24301735]
0.0	[0.75952504 0.24047496]
1.0	[0.4778988 0.5221012]
0.0	[0.76383072 0.23616928]
0.0	[0.75515767 0.24484233]
0.0	[0.7582763 0.2417237]
0.0	[0.74553212 0.25446788]
0.0	[0.68113619 0.31886381]
0.0	[0.77536514 0.22463486]
0.0	[0.74819527 0.25180473]
0.0	[0.68730107 0.31269893]
0.0	[0.76496179 0.23503821]
0.0	[0.75992045 0.24007955]
0.0	[0.75865245 0.24134755]
1.0	[0.49723175 0.50276825]
0.0	[0.57514169 0.42485831]
0.0	[0.79807888 0.20192112]
0.0	[0.76366824 0.23633176]
0.0	[0.76330721 0.23669279]
0.0	[0.76396539 0.23603461]
0.0	[0.7558284 0.2441716]
0.0	[0.76127713 0.23872287]
1.0	[0.35030186 0.64969814]
0.0	[0.76164431 0.23835569]
0.0	[0.76239249 0.23760751]
0.0	[0.75991934 0.24008066]
0.0	[0.76404956 0.23595044]
0.0	[0.76509835 0.23490165]
1.0	[0.3925925 0.6074075]
0.0	[0.72413772 0.27586228]
0.0	[0.72903637 0.27096363]
0.0	[0.75292874 0.24707126]
0.0	[0.77792632 0.22207368]
0.0	[0.77889291 0.22110709]
1.0	[0.42866685 0.57133315]
0.0	[0.77188106 0.22811894]
1.0	[0.37066141 0.62933859]
0.0	[0.75878683 0.24121317]
0.0	[0.77035474 0.22964526]
0.0	[0.76525593 0.23474407]
0.0	[0.77884677 0.22115323]
0.0	[0.73716076 0.26283924]
0.0	[0.79608909 0.20391091]
0.0	[0.75584826 0.24415174]
0.0	[0.7684445 0.2315555]
0.0	[0.75637029 0.24362971]
0.0	[0.74925711 0.25074289]
0.0	[0.75867734 0.24132266]
1.0	[0.39134098 0.60865902]
0.0	[0.76346499 0.23653501]
0.0	[0.75820374 0.24179626]
0.0	[0.75360662 0.24639338]
0.0	[0.75952116 0.24047884]
0.0	[0.75672766 0.24327234]
0.0	[0.75494243 0.24505757]
0.0	[0.66748578 0.33251422]
0.0	[0.7617933 0.2382067]
0.0	[0.76230018 0.23769982]
1.0	[0.41096841 0.58903159]
0.0	[0.74394523 0.25605477]
0.0	[0.74865177 0.25134823]
0.0	[0.75805409 0.24194591]
0.0	[0.67595925 0.32404075]
0.0	[0.76366532 0.23633468]
0.0	[0.55168124 0.44831876]
0.0	[0.54571616 0.45428384]
0.0	[0.76167013 0.23832987]
0.0	[0.75685012 0.24314988]
1.0	[0.37662308 0.62337692]
0.0	[0.75170665 0.24829335]
0.0	[0.68584291 0.31415709]
0.0	[0.74090423 0.25909577]
0.0	[0.75650636 0.24349364]
0.0	[0.76355549 0.23644451]
0.0	[0.75092196 0.24907804]
0.0	[0.77203098 0.22796902]
0.0	[0.7532552 0.2467448]
0.0	[0.76455619 0.23544381]
0.0	[0.76760551 0.23239449]
0.0	[0.76180142 0.23819858]
0.0	[0.76115501 0.23884499]
0.0	[0.76778138 0.23221862]
0.0	[0.75168625 0.24831375]
0.0	[0.7961691 0.2038309]
0.0	[0.74202834 0.25797166]
0.0	[0.75015857 0.24984143]
0.0	[0.75419809 0.24580191]
0.0	[0.75251249 0.24748751]
0.0	[0.77809587 0.22190413]
0.0	[0.75637162 0.24362838]
0.0	[0.76421524 0.23578476]
0.0	[0.77011747 0.22988253]
0.0	[0.6722962 0.3277038]
0.0	[0.76111366 0.23888634]
0.0	[0.72980065 0.27019935]
0.0	[0.76110993 0.23889007]
0.0	[0.66563404 0.33436596]
1.0	[0.43408188 0.56591812]
0.0	[0.7475213 0.2524787]
0.0	[0.75086828 0.24913172]
0.0	[0.76479279 0.23520721]
0.0	[0.76791438 0.23208562]
0.0	[0.7680422 0.2319578]
0.0	[0.75355875 0.24644125]
0.0	[0.54009994 0.45990006]
0.0	[0.76300338 0.23699662]
0.0	[0.75567448 0.24432552]
0.0	[0.76338349 0.23661651]
0.0	[0.79684787 0.20315213]
0.0	[0.75492145 0.24507855]
0.0	[0.76259319 0.23740681]
0.0	[0.76077181 0.23922819]
0.0	[0.62131698 0.37868302]
0.0	[0.75922265 0.24077735]
0.0	[0.72307346 0.27692654]
1.0	[0.42050249 0.57949751]
0.0	[0.77738201 0.22261799]
0.0	[0.76735398 0.23264602]
0.0	[0.74842374 0.25157626]
0.0	[0.72368827 0.27631173]
0.0	[0.7619582 0.2380418]
1.0	[0.40628011 0.59371989]
0.0	[0.75080378 0.24919622]
0.0	[0.7782348 0.2217652]
0.0	[0.73243613 0.26756387]
0.0	[0.653731 0.346269]
0.0	[0.7589104 0.2410896]
0.0	[0.76180972 0.23819028]
0.0	[0.76202851 0.23797149]
0.0	[0.76452452 0.23547548]
0.0	[0.75110852 0.24889148]
1.0	[0.45803003 0.54196997]
0.0	[0.75389692 0.24610308]
0.0	[0.75685458 0.24314542]
0.0	[0.50432874 0.49567126]
0.0	[0.75729069 0.24270931]
0.0	[0.76697106 0.23302894]
0.0	[0.75184737 0.24815263]
0.0	[0.76649201 0.23350799]
0.0	[0.75566337 0.24433663]
0.0	[0.75449705 0.24550295]
0.0	[0.76280666 0.23719334]
0.0	[0.68384915 0.31615085]
0.0	[0.75910372 0.24089628]
0.0	[0.76968516 0.23031484]
0.0	[0.74893098 0.25106902]
0.0	[0.76074984 0.23925016]
0.0	[0.50900106 0.49099894]
0.0	[0.75567007 0.24432993]
0.0	[0.7710994 0.2289006]
0.0	[0.76350719 0.23649281]
0.0	[0.75477103 0.24522897]
0.0	[0.74912933 0.25087067]
0.0	[0.75539504 0.24460496]
0.0	[0.77033859 0.22966141]
0.0	[0.72895519 0.27104481]
1.0	[0.40570279 0.59429721]
0.0	[0.75563276 0.24436724]
0.0	[0.75955491 0.24044509]
0.0	[0.74487653 0.25512347]
0.0	[0.74933849 0.25066151]
0.0	[0.76000681 0.23999319]
0.0	[0.75580284 0.24419716]
0.0	[0.76799737 0.23200263]
0.0	[0.67487436 0.32512564]
0.0	[0.75474999 0.24525001]
0.0	[0.76279861 0.23720139]
0.0	[0.75818496 0.24181504]
0.0	[0.63171461 0.36828539]
0.0	[0.77645445 0.22354555]
1.0	[0.35679067 0.64320933]
1.0	[0.40142207 0.59857793]
0.0	[0.62025899 0.37974101]
0.0	[0.74666588 0.25333412]
0.0	[0.74711231 0.25288769]
0.0	[0.77781399 0.22218601]
0.0	[0.74882542 0.25117458]
0.0	[0.76277408 0.23722592]
0.0	[0.75686568 0.24313432]
0.0	[0.7675208 0.2324792]
0.0	[0.76108 0.23892]
0.0	[0.75493988 0.24506012]
0.0	[0.50578303 0.49421697]
0.0	[0.74961427 0.25038573]
0.0	[0.50377993 0.49622007]
0.0	[0.52223859 0.47776141]
0.0	[0.76792904 0.23207096]
0.0	[0.74705246 0.25294754]
0.0	[0.60275997 0.39724003]
0.0	[0.77803827 0.22196173]
0.0	[0.74768597 0.25231403]
0.0	[0.74865317 0.25134683]
0.0	[0.75061929 0.24938071]
0.0	[0.76389318 0.23610682]
0.0	[0.77734997 0.22265003]
0.0	[0.6251392 0.3748608]
0.0	[0.50700065 0.49299935]
0.0	[0.75366407 0.24633593]
0.0	[0.7623139 0.2376861]
0.0	[0.76282814 0.23717186]
0.0	[0.76193409 0.23806591]
0.0	[0.7550882 0.2449118]
0.0	[0.75886632 0.24113368]
0.0	[0.75462306 0.24537694]
0.0	[0.75457064 0.24542936]
0.0	[0.67536998 0.32463002]
0.0	[0.69880388 0.30119612]
0.0	[0.75171161 0.24828839]
0.0	[0.79730424 0.20269576]
0.0	[0.76094571 0.23905429]
0.0	[0.76068551 0.23931449]
0.0	[0.76140447 0.23859553]
0.0	[0.76223031 0.23776969]
0.0	[0.58712256 0.41287744]
0.0	[0.76569976 0.23430024]
0.0	[0.75599864 0.24400136]
0.0	[0.75123112 0.24876888]
1.0	[0.37208646 0.62791354]
0.0	[0.75770482 0.24229518]
0.0	[0.75377583 0.24622417]
0.0	[0.747595 0.252405]
1.0	[0.357792 0.642208]
0.0	[0.7617906 0.2382094]
0.0	[0.62194263 0.37805737]
0.0	[0.75856346 0.24143654]
0.0	[0.76279154 0.23720846]
0.0	[0.76741012 0.23258988]
0.0	[0.76002707 0.23997293]
1.0	[0.38564611 0.61435389]
0.0	[0.75691192 0.24308808]
0.0	[0.75306827 0.24693173]
0.0	[0.75433772 0.24566228]
0.0	[0.54118192 0.45881808]
1.0	[0.45126858 0.54873142]
1.0	[0.49968344 0.50031656]
0.0	[0.75832292 0.24167708]
0.0	[0.76000617 0.23999383]
0.0	[0.76496921 0.23503079]
0.0	[0.76921038 0.23078962]
0.0	[0.76364535 0.23635465]
0.0	[0.76402335 0.23597665]
0.0	[0.61950995 0.38049005]
1.0	[0.48361415 0.51638585]
0.0	[0.76425007 0.23574993]
0.0	[0.77741174 0.22258826]
0.0	[0.76750447 0.23249553]
0.0	[0.75775512 0.24224488]
0.0	[0.52181311 0.47818689]
0.0	[0.77817127 0.22182873]
0.0	[0.75193145 0.24806855]
1.0	[0.41976318 0.58023682]
0.0	[0.77813926 0.22186074]
1.0	[0.42701692 0.57298308]
0.0	[0.79774429 0.20225571]
0.0	[0.76254748 0.23745252]
0.0	[0.76172898 0.23827102]
0.0	[0.76870512 0.23129488]
0.0	[0.79745378 0.20254622]
0.0	[0.76796387 0.23203613]
0.0	[0.77889703 0.22110297]
0.0	[0.76372021 0.23627979]
0.0	[0.76111015 0.23888985]
1.0	[0.47397987 0.52602013]
0.0	[0.75049619 0.24950381]
0.0	[0.76374006 0.23625994]
0.0	[0.76175082 0.23824918]
1.0	[0.46062446 0.53937554]
0.0	[0.75280645 0.24719355]
0.0	[0.7622386 0.2377614]
0.0	[0.75581217 0.24418783]
0.0	[0.76400398 0.23599602]
0.0	[0.74443055 0.25556945]
0.0	[0.7539331 0.2460669]
0.0	[0.7388867 0.2611133]
0.0	[0.76935569 0.23064431]
0.0	[0.75746243 0.24253757]
0.0	[0.72278952 0.27721048]
0.0	[0.51548257 0.48451743]
0.0	[0.76391289 0.23608711]
1.0	[0.3675981 0.6324019]
0.0	[0.76265345 0.23734655]
1.0	[0.36078201 0.63921799]
0.0	[0.76427876 0.23572124]
0.0	[0.75749292 0.24250708]
0.0	[0.76748027 0.23251973]
0.0	[0.76372087 0.23627913]
0.0	[0.75791216 0.24208784]
0.0	[0.59337153 0.40662847]
0.0	[0.76209362 0.23790638]
0.0	[0.76178762 0.23821238]
0.0	[0.75941747 0.24058253]
0.0	[0.7675963 0.2324037]
0.0	[0.76336765 0.23663235]
0.0	[0.7619969 0.2380031]
0.0	[0.74864689 0.25135311]
0.0	[0.76440224 0.23559776]
0.0	[0.76490828 0.23509172]
0.0	[0.76923456 0.23076544]
0.0	[0.76074913 0.23925087]
0.0	[0.75311949 0.24688051]
0.0	[0.75385311 0.24614689]
0.0	[0.75659709 0.24340291]
0.0	[0.76977242 0.23022758]
0.0	[0.74854077 0.25145923]
0.0	[0.7504754 0.2495246]
0.0	[0.75340256 0.24659744]
1.0	[0.39362183 0.60637817]
0.0	[0.72880099 0.27119901]
0.0	[0.74604009 0.25395991]
0.0	[0.76617584 0.23382416]
1.0	[0.42270348 0.57729652]
0.0	[0.61736306 0.38263694]
0.0	[0.7607134 0.2392866]
0.0	[0.74934967 0.25065033]
0.0	[0.76547809 0.23452191]
0.0	[0.77863865 0.22136135]
0.0	[0.75846446 0.24153554]
0.0	[0.76416859 0.23583141]
0.0	[0.7555097 0.2444903]
0.0	[0.70749323 0.29250677]
0.0	[0.64983159 0.35016841]
0.0	[0.77002969 0.22997031]
0.0	[0.61468945 0.38531055]
0.0	[0.75491387 0.24508613]
1.0	[0.48371286 0.51628714]
0.0	[0.71712191 0.28287809]
0.0	[0.74668529 0.25331471]
0.0	[0.76323869 0.23676131]
0.0	[0.66579361 0.33420639]
0.0	[0.77860444 0.22139556]
0.0	[0.75403728 0.24596272]
0.0	[0.60265914 0.39734086]
0.0	[0.68293896 0.31706104]
0.0	[0.7475985 0.2524015]
0.0	[0.75652051 0.24347949]
0.0	[0.72464935 0.27535065]
0.0	[0.75172307 0.24827693]
0.0	[0.75886139 0.24113861]
0.0	[0.75500512 0.24499488]
0.0	[0.67004804 0.32995196]
0.0	[0.74374297 0.25625703]
0.0	[0.79763616 0.20236384]
0.0	[0.73765201 0.26234799]
0.0	[0.75645339 0.24354661]
0.0	[0.76355544 0.23644456]
0.0	[0.75131529 0.24868471]
1.0	[0.39276263 0.60723737]
0.0	[0.75170112 0.24829888]
1.0	[0.4975474 0.5024526]
0.0	[0.76176727 0.23823273]
0.0	[0.76053624 0.23946376]
0.0	[0.76167699 0.23832301]
0.0	[0.76149447 0.23850553]
0.0	[0.74628523 0.25371477]
0.0	[0.75949717 0.24050283]
0.0	[0.76783375 0.23216625]
1.0	[0.41949098 0.58050902]
0.0	[0.76072258 0.23927742]
0.0	[0.75104692 0.24895308]
0.0	[0.75522632 0.24477368]
1.0	[0.38988572 0.61011428]
0.0	[0.75878541 0.24121459]
0.0	[0.75863286 0.24136714]
0.0	[0.76298597 0.23701403]
0.0	[0.7626027 0.2373973]
1.0	[0.37603249 0.62396751]
0.0	[0.75635299 0.24364701]
0.0	[0.77308207 0.22691793]
0.0	[0.75631341 0.24368659]
1.0	[0.39241104 0.60758896]
0.0	[0.7629776 0.2370224]
0.0	[0.77925679 0.22074321]
0.0	[0.76621964 0.23378036]
0.0	[0.75704265 0.24295735]
0.0	[0.73007899 0.26992101]
0.0	[0.76282192 0.23717808]
0.0	[0.75064905 0.24935095]
0.0	[0.75848962 0.24151038]
0.0	[0.77737991 0.22262009]
0.0	[0.74008496 0.25991504]
0.0	[0.72291426 0.27708574]
0.0	[0.771436 0.228564]
0.0	[0.74457042 0.25542958]
0.0	[0.75845999 0.24154001]
0.0	[0.74797327 0.25202673]
0.0	[0.75813001 0.24186999]
0.0	[0.76084736 0.23915264]
0.0	[0.75271495 0.24728505]
0.0	[0.75857364 0.24142636]
0.0	[0.76313344 0.23686656]
0.0	[0.76472442 0.23527558]
0.0	[0.75767519 0.24232481]
0.0	[0.74452911 0.25547089]
0.0	[0.75564973 0.24435027]
0.0	[0.74909101 0.25090899]
0.0	[0.75652275 0.24347725]
0.0	[0.7606284 0.2393716]
0.0	[0.63598493 0.36401507]
1.0	[0.40265435 0.59734565]
0.0	[0.77173585 0.22826415]
0.0	[0.75551525 0.24448475]
0.0	[0.74926249 0.25073751]
0.0	[0.69895854 0.30104146]
0.0	[0.50490599 0.49509401]
0.0	[0.76356446 0.23643554]
0.0	[0.6924805 0.3075195]
0.0	[0.76200346 0.23799654]
0.0	[0.75186745 0.24813255]
0.0	[0.74746797 0.25253203]
0.0	[0.74739402 0.25260598]
0.0	[0.77913783 0.22086217]
0.0	[0.52962568 0.47037432]
0.0	[0.7595236 0.2404764]
0.0	[0.77939731 0.22060269]
1.0	[0.49582053 0.50417947]
0.0	[0.76578874 0.23421126]
1.0	[0.48663004 0.51336996]
0.0	[0.75846778 0.24153222]
0.0	[0.56728421 0.43271579]
0.0	[0.71208257 0.28791743]
0.0	[0.76348674 0.23651326]
0.0	[0.76091316 0.23908684]
0.0	[0.70915357 0.29084643]
0.0	[0.6634124 0.3365876]
0.0	[0.5476938 0.4523062]
0.0	[0.73394714 0.26605286]
0.0	[0.77843848 0.22156152]
0.0	[0.68105664 0.31894336]
0.0	[0.7433605 0.2566395]
0.0	[0.7635683 0.2364317]
0.0	[0.75893423 0.24106577]
0.0	[0.75008694 0.24991306]
0.0	[0.75281491 0.24718509]
0.0	[0.76994352 0.23005648]
0.0	[0.76210534 0.23789466]
0.0	[0.76440445 0.23559555]
0.0	[0.7248413 0.2751587]
0.0	[0.7636257 0.2363743]
0.0	[0.7559487 0.2440513]
0.0	[0.73354307 0.26645693]
0.0	[0.59307659 0.40692341]
0.0	[0.73701157 0.26298843]
0.0	[0.73957861 0.26042139]
0.0	[0.63279435 0.36720565]
0.0	[0.75621776 0.24378224]
0.0	[0.65013909 0.34986091]
0.0	[0.75720836 0.24279164]
0.0	[0.76325499 0.23674501]
1.0	[0.33904196 0.66095804]
0.0	[0.76344562 0.23655438]
0.0	[0.76283994 0.23716006]
0.0	[0.71843187 0.28156813]
0.0	[0.60990526 0.39009474]
0.0	[0.75822781 0.24177219]
1.0	[0.41491326 0.58508674]
0.0	[0.76127578 0.23872422]
0.0	[0.76645783 0.23354217]
0.0	[0.64867766 0.35132234]
0.0	[0.7969838 0.2030162]
0.0	[0.77817443 0.22182557]
0.0	[0.75937468 0.24062532]
1.0	[0.41494039 0.58505961]
0.0	[0.7446952 0.2553048]
0.0	[0.67005549 0.32994451]
0.0	[0.76326972 0.23673028]
0.0	[0.75501035 0.24498965]
0.0	[0.64089085 0.35910915]
0.0	[0.75795891 0.24204109]
0.0	[0.68180873 0.31819127]
0.0	[0.75908146 0.24091854]
0.0	[0.75792474 0.24207526]
1.0	[0.38552739 0.61447261]
0.0	[0.7680287 0.2319713]
0.0	[0.77093008 0.22906992]
0.0	[0.77890186 0.22109814]
0.0	[0.76195082 0.23804918]
0.0	[0.77857014 0.22142986]
0.0	[0.50563325 0.49436675]
0.0	[0.79717159 0.20282841]
0.0	[0.76760626 0.23239374]
0.0	[0.75754182 0.24245818]
0.0	[0.7492615 0.2507385]
1.0	[0.4869991 0.5130009]
0.0	[0.75254239 0.24745761]
0.0	[0.76350026 0.23649974]
