#ypred	ypred_prob
0.0	[0.90356192 0.09643808]
0.0	[0.89697306 0.10302694]
1.0	[0.42780123 0.57219877]
0.0	[0.86330448 0.13669552]
0.0	[0.89432514 0.10567486]
0.0	[0.90315539 0.09684461]
0.0	[0.89629928 0.10370072]
0.0	[0.80822562 0.19177438]
0.0	[0.88834719 0.11165281]
0.0	[0.60422475 0.39577525]
1.0	[0.41317168 0.58682832]
0.0	[0.92153114 0.07846886]
0.0	[0.91137461 0.08862539]
0.0	[0.90164232 0.09835768]
0.0	[0.89050451 0.10949549]
0.0	[0.63148057 0.36851943]
0.0	[0.86876179 0.13123821]
0.0	[0.90820427 0.09179573]
0.0	[0.90210008 0.09789992]
0.0	[0.9189594 0.0810406]
0.0	[0.92726568 0.07273432]
0.0	[0.92113432 0.07886568]
0.0	[0.88771756 0.11228244]
0.0	[0.91587857 0.08412143]
0.0	[0.89792824 0.10207176]
0.0	[0.58909694 0.41090306]
0.0	[0.91939623 0.08060377]
0.0	[0.89240374 0.10759626]
0.0	[0.89074856 0.10925144]
0.0	[0.89453577 0.10546423]
0.0	[0.76052098 0.23947902]
0.0	[0.89174978 0.10825022]
0.0	[0.89773206 0.10226794]
0.0	[0.89907074 0.10092926]
0.0	[0.92983089 0.07016911]
0.0	[0.92820544 0.07179456]
0.0	[0.8654573 0.1345427]
0.0	[0.89470052 0.10529948]
0.0	[0.65909465 0.34090535]
0.0	[0.86598268 0.13401732]
0.0	[0.89679595 0.10320405]
0.0	[0.89223004 0.10776996]
0.0	[0.91539216 0.08460784]
0.0	[0.90204457 0.09795543]
0.0	[0.92124764 0.07875236]
0.0	[0.90315914 0.09684086]
0.0	[0.92000839 0.07999161]
0.0	[0.69609972 0.30390028]
0.0	[0.8844378 0.1155622]
0.0	[0.921654 0.078346]
0.0	[0.90827645 0.09172355]
0.0	[0.89817101 0.10182899]
0.0	[0.9053887 0.0946113]
0.0	[0.91874586 0.08125414]
0.0	[0.92419342 0.07580658]
1.0	[0.41740736 0.58259264]
0.0	[0.92804047 0.07195953]
0.0	[0.88812073 0.11187927]
0.0	[0.92145394 0.07854606]
0.0	[0.91915724 0.08084276]
0.0	[0.91435537 0.08564463]
0.0	[0.89757899 0.10242101]
0.0	[0.87389148 0.12610852]
0.0	[0.87961217 0.12038783]
0.0	[0.90368485 0.09631515]
0.0	[0.9081123 0.0918877]
0.0	[0.69831138 0.30168862]
0.0	[0.92443844 0.07556156]
0.0	[0.88921283 0.11078717]
0.0	[0.71814379 0.28185621]
0.0	[0.9197924 0.0802076]
0.0	[0.9223684 0.0776316]
0.0	[0.74169986 0.25830014]
0.0	[0.91170648 0.08829352]
0.0	[0.92723944 0.07276056]
0.0	[0.90370254 0.09629746]
0.0	[0.89060005 0.10939995]
0.0	[0.90910119 0.09089881]
0.0	[0.73373264 0.26626736]
0.0	[0.92043273 0.07956727]
0.0	[0.87598837 0.12401163]
0.0	[0.91710489 0.08289511]
0.0	[0.85860455 0.14139545]
0.0	[0.91358851 0.08641149]
0.0	[0.91569489 0.08430511]
0.0	[0.91574617 0.08425383]
0.0	[0.92169092 0.07830908]
0.0	[0.69782152 0.30217848]
0.0	[0.89550292 0.10449708]
0.0	[0.86597665 0.13402335]
1.0	[0.37372051 0.62627949]
0.0	[0.90861248 0.09138752]
0.0	[0.89859005 0.10140995]
0.0	[0.91504602 0.08495398]
0.0	[0.88971809 0.11028191]
0.0	[0.9016736 0.0983264]
0.0	[0.90368992 0.09631008]
0.0	[0.64903304 0.35096696]
0.0	[0.90524435 0.09475565]
0.0	[0.89552825 0.10447175]
0.0	[0.91584437 0.08415563]
0.0	[0.88767219 0.11232781]
0.0	[0.91583134 0.08416866]
0.0	[0.91295516 0.08704484]
0.0	[0.92139028 0.07860972]
0.0	[0.91667142 0.08332858]
0.0	[0.72007225 0.27992775]
0.0	[0.70056255 0.29943745]
0.0	[0.90612758 0.09387242]
0.0	[0.91217 0.08783]
0.0	[0.69136799 0.30863201]
0.0	[0.8811233 0.1188767]
0.0	[0.89780566 0.10219434]
0.0	[0.89750372 0.10249628]
0.0	[0.9228585 0.0771415]
0.0	[0.91330501 0.08669499]
0.0	[0.89558633 0.10441367]
0.0	[0.87897672 0.12102328]
0.0	[0.92642554 0.07357446]
0.0	[0.88278974 0.11721026]
1.0	[0.37041407 0.62958593]
0.0	[0.90735477 0.09264523]
0.0	[0.91701877 0.08298123]
0.0	[0.90997366 0.09002634]
0.0	[0.92409722 0.07590278]
0.0	[0.91396212 0.08603788]
0.0	[0.88525217 0.11474783]
0.0	[0.88984928 0.11015072]
0.0	[0.91587666 0.08412334]
0.0	[0.89889385 0.10110615]
0.0	[0.91592017 0.08407983]
0.0	[0.90651274 0.09348726]
0.0	[0.89343195 0.10656805]
0.0	[0.91306107 0.08693893]
0.0	[0.90888196 0.09111804]
0.0	[0.91409806 0.08590194]
0.0	[0.88235411 0.11764589]
0.0	[0.91428204 0.08571796]
0.0	[0.90110893 0.09889107]
0.0	[0.89615808 0.10384192]
0.0	[0.92183966 0.07816034]
0.0	[0.8976962 0.1023038]
0.0	[0.92668124 0.07331876]
0.0	[0.8927783 0.1072217]
0.0	[0.92269288 0.07730712]
0.0	[0.92135082 0.07864918]
0.0	[0.91159614 0.08840386]
0.0	[0.89869389 0.10130611]
0.0	[0.91294032 0.08705968]
0.0	[0.88143122 0.11856878]
0.0	[0.84489022 0.15510978]
0.0	[0.90295801 0.09704199]
0.0	[0.91713513 0.08286487]
0.0	[0.92014641 0.07985359]
0.0	[0.91464034 0.08535966]
0.0	[0.50878458 0.49121542]
0.0	[0.89048405 0.10951595]
0.0	[0.92045634 0.07954366]
0.0	[0.81644618 0.18355382]
0.0	[0.73545836 0.26454164]
0.0	[0.92273765 0.07726235]
0.0	[0.92045139 0.07954861]
0.0	[0.92138408 0.07861592]
0.0	[0.88326579 0.11673421]
0.0	[0.91072378 0.08927622]
0.0	[0.92147937 0.07852063]
0.0	[0.58156556 0.41843444]
0.0	[0.91162487 0.08837513]
0.0	[0.90006386 0.09993614]
0.0	[0.89052804 0.10947196]
0.0	[0.8848769 0.1151231]
1.0	[0.41060291 0.58939709]
0.0	[0.82186044 0.17813956]
0.0	[0.90601078 0.09398922]
0.0	[0.91871774 0.08128226]
0.0	[0.89661147 0.10338853]
0.0	[0.9185652 0.0814348]
0.0	[0.91227258 0.08772742]
0.0	[0.91507917 0.08492083]
0.0	[0.92041197 0.07958803]
0.0	[0.9238275 0.0761725]
0.0	[0.91600328 0.08399672]
0.0	[0.90579911 0.09420089]
0.0	[0.91914299 0.08085701]
0.0	[0.91346446 0.08653554]
0.0	[0.92307254 0.07692746]
0.0	[0.8312962 0.1687038]
0.0	[0.89198981 0.10801019]
0.0	[0.8855814 0.1144186]
0.0	[0.89272097 0.10727903]
0.0	[0.92145758 0.07854242]
0.0	[0.6842425 0.3157575]
0.0	[0.91827425 0.08172575]
0.0	[0.90110717 0.09889283]
0.0	[0.83613853 0.16386147]
0.0	[0.83605304 0.16394696]
0.0	[0.88998704 0.11001296]
0.0	[0.90146264 0.09853736]
0.0	[0.89746169 0.10253831]
0.0	[0.92207474 0.07792526]
0.0	[0.92020667 0.07979333]
0.0	[0.89066323 0.10933677]
0.0	[0.88277515 0.11722485]
1.0	[0.45809274 0.54190726]
0.0	[0.91180898 0.08819102]
0.0	[0.92723569 0.07276431]
0.0	[0.89018783 0.10981217]
0.0	[0.91441151 0.08558849]
0.0	[0.91087219 0.08912781]
0.0	[0.88385078 0.11614922]
0.0	[0.92091958 0.07908042]
0.0	[0.92618927 0.07381073]
0.0	[0.90092612 0.09907388]
0.0	[0.9198284 0.0801716]
1.0	[0.39929839 0.60070161]
0.0	[0.60550911 0.39449089]
1.0	[0.43120433 0.56879567]
0.0	[0.89448167 0.10551833]
0.0	[0.80683362 0.19316638]
0.0	[0.90009967 0.09990033]
0.0	[0.63746544 0.36253456]
0.0	[0.88643858 0.11356142]
0.0	[0.91820174 0.08179826]
0.0	[0.92856937 0.07143063]
0.0	[0.92214749 0.07785251]
0.0	[0.89947852 0.10052148]
0.0	[0.57655335 0.42344665]
0.0	[0.89892054 0.10107946]
0.0	[0.89914356 0.10085644]
0.0	[0.90855021 0.09144979]
0.0	[0.70642169 0.29357831]
1.0	[0.34111705 0.65888295]
0.0	[0.58508805 0.41491195]
0.0	[0.90982533 0.09017467]
0.0	[0.92119918 0.07880082]
0.0	[0.9266066 0.0733934]
0.0	[0.52512865 0.47487135]
0.0	[0.91843576 0.08156424]
0.0	[0.91560944 0.08439056]
0.0	[0.90896159 0.09103841]
0.0	[0.69371065 0.30628935]
1.0	[0.34307892 0.65692108]
0.0	[0.88731972 0.11268028]
0.0	[0.88400278 0.11599722]
0.0	[0.91577716 0.08422284]
0.0	[0.9322017 0.0677983]
0.0	[0.89892706 0.10107294]
0.0	[0.57119686 0.42880314]
0.0	[0.7832517 0.2167483]
0.0	[0.90251322 0.09748678]
0.0	[0.90419877 0.09580123]
0.0	[0.92340195 0.07659805]
0.0	[0.92225874 0.07774126]
0.0	[0.91178641 0.08821359]
0.0	[0.79108965 0.20891035]
1.0	[0.36325195 0.63674805]
0.0	[0.90441073 0.09558927]
0.0	[0.91274682 0.08725318]
0.0	[0.86132332 0.13867668]
0.0	[0.9075375 0.0924625]
0.0	[0.91686949 0.08313051]
0.0	[0.89402412 0.10597588]
0.0	[0.83894609 0.16105391]
0.0	[0.8980712 0.1019288]
0.0	[0.85952479 0.14047521]
0.0	[0.89427272 0.10572728]
0.0	[0.91317716 0.08682284]
0.0	[0.89572814 0.10427186]
0.0	[0.85727745 0.14272255]
0.0	[0.68602826 0.31397174]
0.0	[0.90339951 0.09660049]
0.0	[0.80585857 0.19414143]
0.0	[0.91415203 0.08584797]
0.0	[0.89182582 0.10817418]
0.0	[0.83434177 0.16565823]
0.0	[0.9132727 0.0867273]
0.0	[0.91613989 0.08386011]
0.0	[0.89500134 0.10499866]
0.0	[0.9068897 0.0931103]
1.0	[0.48517192 0.51482808]
0.0	[0.89081099 0.10918901]
0.0	[0.89726038 0.10273962]
0.0	[0.90334771 0.09665229]
0.0	[0.87886607 0.12113393]
0.0	[0.91315968 0.08684032]
0.0	[0.91061917 0.08938083]
0.0	[0.86389488 0.13610512]
0.0	[0.85961661 0.14038339]
0.0	[0.90194833 0.09805167]
0.0	[0.91601978 0.08398022]
0.0	[0.9153484 0.0846516]
0.0	[0.91621278 0.08378722]
0.0	[0.91916191 0.08083809]
0.0	[0.91469992 0.08530008]
0.0	[0.89145562 0.10854438]
0.0	[0.91815668 0.08184332]
0.0	[0.89896409 0.10103591]
0.0	[0.91204769 0.08795231]
0.0	[0.91426639 0.08573361]
0.0	[0.9196825 0.0803175]
0.0	[0.76151945 0.23848055]
0.0	[0.91684455 0.08315545]
0.0	[0.91586933 0.08413067]
0.0	[0.90684909 0.09315091]
0.0	[0.89664159 0.10335841]
0.0	[0.89431394 0.10568606]
0.0	[0.90146709 0.09853291]
0.0	[0.66102074 0.33897926]
0.0	[0.89788824 0.10211176]
1.0	[0.37661508 0.62338492]
0.0	[0.91597999 0.08402001]
0.0	[0.87766539 0.12233461]
0.0	[0.89998221 0.10001779]
0.0	[0.87007665 0.12992335]
0.0	[0.91287468 0.08712532]
0.0	[0.90399854 0.09600146]
0.0	[0.89929079 0.10070921]
0.0	[0.8975884 0.1024116]
0.0	[0.91983139 0.08016861]
0.0	[0.85378568 0.14621432]
0.0	[0.88942733 0.11057267]
0.0	[0.8975381 0.1024619]
0.0	[0.89750586 0.10249414]
0.0	[0.91611076 0.08388924]
0.0	[0.90085192 0.09914808]
0.0	[0.92208148 0.07791852]
0.0	[0.86748673 0.13251327]
0.0	[0.91442236 0.08557764]
0.0	[0.91679582 0.08320418]
0.0	[0.80334343 0.19665657]
0.0	[0.91898241 0.08101759]
0.0	[0.91506076 0.08493924]
0.0	[0.89235099 0.10764901]
0.0	[0.91869182 0.08130818]
1.0	[0.44926121 0.55073879]
0.0	[0.70120812 0.29879188]
0.0	[0.91416733 0.08583267]
0.0	[0.89089468 0.10910532]
0.0	[0.91344527 0.08655473]
0.0	[0.90836571 0.09163429]
0.0	[0.88934559 0.11065441]
1.0	[0.47872947 0.52127053]
0.0	[0.82232042 0.17767958]
0.0	[0.86077051 0.13922949]
0.0	[0.92117569 0.07882431]
0.0	[0.90789945 0.09210055]
0.0	[0.91343432 0.08656568]
0.0	[0.83392286 0.16607714]
0.0	[0.91276064 0.08723936]
0.0	[0.91235427 0.08764573]
0.0	[0.86768901 0.13231099]
0.0	[0.92017743 0.07982257]
0.0	[0.89676041 0.10323959]
0.0	[0.90950666 0.09049334]
0.0	[0.91929004 0.08070996]
0.0	[0.91716843 0.08283157]
0.0	[0.90615953 0.09384047]
0.0	[0.91224813 0.08775187]
0.0	[0.89963547 0.10036453]
0.0	[0.92014005 0.07985995]
0.0	[0.69448383 0.30551617]
0.0	[0.91848559 0.08151441]
0.0	[0.91617222 0.08382778]
0.0	[0.91399011 0.08600989]
0.0	[0.9176994 0.0823006]
0.0	[0.90302668 0.09697332]
0.0	[0.91407952 0.08592048]
0.0	[0.89811745 0.10188255]
0.0	[0.68626308 0.31373692]
0.0	[0.90043592 0.09956408]
0.0	[0.91135976 0.08864024]
0.0	[0.88094916 0.11905084]
0.0	[0.91703479 0.08296521]
0.0	[0.9210873 0.0789127]
0.0	[0.91443015 0.08556985]
0.0	[0.91807462 0.08192538]
0.0	[0.7169165 0.2830835]
0.0	[0.82402466 0.17597534]
0.0	[0.91336569 0.08663431]
0.0	[0.90782919 0.09217081]
0.0	[0.92083054 0.07916946]
0.0	[0.91892441 0.08107559]
0.0	[0.89902509 0.10097491]
0.0	[0.91881743 0.08118257]
0.0	[0.86976582 0.13023418]
0.0	[0.91477327 0.08522673]
0.0	[0.92027075 0.07972925]
0.0	[0.92115378 0.07884622]
0.0	[0.88166339 0.11833661]
0.0	[0.91726461 0.08273539]
0.0	[0.907462 0.092538]
0.0	[0.91665583 0.08334417]
0.0	[0.89909168 0.10090832]
0.0	[0.89964853 0.10035147]
0.0	[0.8998041 0.1001959]
0.0	[0.86380465 0.13619535]
0.0	[0.89589883 0.10410117]
0.0	[0.70287985 0.29712015]
0.0	[0.88906519 0.11093481]
0.0	[0.91259712 0.08740288]
1.0	[0.40519119 0.59480881]
0.0	[0.8779553 0.1220447]
0.0	[0.92231683 0.07768317]
0.0	[0.91971211 0.08028789]
0.0	[0.91237956 0.08762044]
0.0	[0.91646363 0.08353637]
0.0	[0.88434144 0.11565856]
0.0	[0.91923649 0.08076351]
0.0	[0.89842916 0.10157084]
0.0	[0.91625315 0.08374685]
0.0	[0.90024538 0.09975462]
0.0	[0.59511897 0.40488103]
0.0	[0.92214086 0.07785914]
0.0	[0.9202803 0.0797197]
0.0	[0.91580376 0.08419624]
0.0	[0.90702785 0.09297215]
0.0	[0.89397673 0.10602327]
0.0	[0.91453077 0.08546923]
0.0	[0.89476804 0.10523196]
0.0	[0.92581915 0.07418085]
0.0	[0.91610374 0.08389626]
0.0	[0.92068481 0.07931519]
0.0	[0.91652508 0.08347492]
0.0	[0.91401076 0.08598924]
0.0	[0.90789371 0.09210629]
0.0	[0.88709714 0.11290286]
0.0	[0.91149345 0.08850655]
0.0	[0.92013819 0.07986181]
0.0	[0.89958938 0.10041062]
0.0	[0.92119651 0.07880349]
0.0	[0.88537341 0.11462659]
0.0	[0.64658215 0.35341785]
0.0	[0.84406279 0.15593721]
0.0	[0.91864437 0.08135563]
0.0	[0.89186103 0.10813897]
0.0	[0.9100972 0.0899028]
0.0	[0.90397394 0.09602606]
0.0	[0.91288574 0.08711426]
0.0	[0.89926502 0.10073498]
0.0	[0.90618569 0.09381431]
0.0	[0.86804451 0.13195549]
0.0	[0.85858103 0.14141897]
0.0	[0.58158063 0.41841937]
0.0	[0.91324701 0.08675299]
0.0	[0.91570241 0.08429759]
1.0	[0.34744562 0.65255438]
0.0	[0.91666972 0.08333028]
0.0	[0.91365725 0.08634275]
0.0	[0.7187377 0.2812623]
0.0	[0.89669067 0.10330933]
0.0	[0.9157124 0.0842876]
0.0	[0.89553547 0.10446453]
0.0	[0.89452417 0.10547583]
0.0	[0.91797856 0.08202144]
0.0	[0.80480921 0.19519079]
0.0	[0.91367607 0.08632393]
0.0	[0.90420436 0.09579564]
0.0	[0.67550018 0.32449982]
0.0	[0.79145652 0.20854348]
0.0	[0.92370406 0.07629594]
0.0	[0.8927085 0.1072915]
0.0	[0.8858609 0.1141391]
0.0	[0.51762476 0.48237524]
0.0	[0.92004985 0.07995015]
0.0	[0.68866147 0.31133853]
0.0	[0.92075344 0.07924656]
0.0	[0.91357964 0.08642036]
0.0	[0.91488822 0.08511178]
0.0	[0.91800014 0.08199986]
0.0	[0.89806284 0.10193716]
0.0	[0.91247319 0.08752681]
0.0	[0.9070804 0.0929196]
0.0	[0.7793639 0.2206361]
0.0	[0.68430249 0.31569751]
0.0	[0.8797231 0.1202769]
0.0	[0.92272928 0.07727072]
0.0	[0.91981011 0.08018989]
0.0	[0.89075519 0.10924481]
0.0	[0.81610756 0.18389244]
0.0	[0.92148956 0.07851044]
0.0	[0.87276597 0.12723403]
0.0	[0.84688206 0.15311794]
0.0	[0.91735099 0.08264901]
0.0	[0.90298831 0.09701169]
0.0	[0.88318808 0.11681192]
0.0	[0.89804185 0.10195815]
0.0	[0.91351306 0.08648694]
0.0	[0.88426257 0.11573743]
0.0	[0.88325299 0.11674701]
0.0	[0.88242785 0.11757215]
0.0	[0.90773002 0.09226998]
0.0	[0.91600416 0.08399584]
0.0	[0.89142965 0.10857035]
0.0	[0.87004242 0.12995758]
0.0	[0.92089117 0.07910883]
0.0	[0.86322268 0.13677732]
0.0	[0.83939871 0.16060129]
0.0	[0.91219536 0.08780464]
0.0	[0.91839576 0.08160424]
1.0	[0.38421812 0.61578188]
0.0	[0.90596074 0.09403926]
0.0	[0.91287115 0.08712885]
0.0	[0.91364151 0.08635849]
0.0	[0.90665852 0.09334148]
1.0	[0.33826313 0.66173687]
0.0	[0.80958831 0.19041169]
0.0	[0.91399171 0.08600829]
0.0	[0.69918657 0.30081343]
0.0	[0.84777933 0.15222067]
0.0	[0.91021076 0.08978924]
0.0	[0.91636858 0.08363142]
0.0	[0.90976388 0.09023612]
0.0	[0.91753555 0.08246445]
0.0	[0.92199599 0.07800401]
0.0	[0.8867251 0.1132749]
0.0	[0.90061925 0.09938075]
0.0	[0.91321185 0.08678815]
0.0	[0.92211698 0.07788302]
0.0	[0.90393826 0.09606174]
0.0	[0.89917738 0.10082262]
0.0	[0.91872859 0.08127141]
1.0	[0.37292204 0.62707796]
0.0	[0.91792193 0.08207807]
0.0	[0.91452541 0.08547459]
0.0	[0.89751159 0.10248841]
0.0	[0.9120551 0.0879449]
0.0	[0.88068084 0.11931916]
0.0	[0.9125551 0.0874449]
0.0	[0.83879232 0.16120768]
0.0	[0.91567543 0.08432457]
0.0	[0.90484774 0.09515226]
0.0	[0.88431944 0.11568056]
0.0	[0.90905436 0.09094564]
0.0	[0.86397502 0.13602498]
0.0	[0.91470817 0.08529183]
0.0	[0.92159892 0.07840108]
0.0	[0.89773522 0.10226478]
0.0	[0.91954678 0.08045322]
0.0	[0.91900845 0.08099155]
0.0	[0.91510127 0.08489873]
0.0	[0.91541213 0.08458787]
0.0	[0.91820663 0.08179337]
0.0	[0.91861301 0.08138699]
1.0	[0.38401171 0.61598829]
0.0	[0.91309758 0.08690242]
0.0	[0.71046379 0.28953621]
0.0	[0.86442285 0.13557715]
0.0	[0.89070547 0.10929453]
0.0	[0.86878673 0.13121327]
0.0	[0.89360763 0.10639237]
0.0	[0.92014101 0.07985899]
0.0	[0.91576188 0.08423812]
0.0	[0.58988371 0.41011629]
0.0	[0.92564771 0.07435229]
0.0	[0.90655899 0.09344101]
0.0	[0.91125295 0.08874705]
0.0	[0.91530069 0.08469931]
0.0	[0.90544996 0.09455004]
0.0	[0.91613439 0.08386561]
0.0	[0.91709401 0.08290599]
0.0	[0.91885638 0.08114362]
0.0	[0.91673456 0.08326544]
0.0	[0.92096297 0.07903703]
0.0	[0.92105857 0.07894143]
0.0	[0.88560941 0.11439059]
0.0	[0.86709164 0.13290836]
0.0	[0.89846466 0.10153534]
0.0	[0.91503599 0.08496401]
0.0	[0.91951019 0.08048981]
0.0	[0.88976235 0.11023765]
0.0	[0.92225475 0.07774525]
0.0	[0.88499127 0.11500873]
0.0	[0.90820798 0.09179202]
0.0	[0.92589396 0.07410604]
0.0	[0.92045058 0.07954942]
0.0	[0.92320203 0.07679797]
0.0	[0.88536847 0.11463153]
0.0	[0.90336685 0.09663315]
0.0	[0.8882247 0.1117753]
0.0	[0.92080339 0.07919661]
0.0	[0.91847139 0.08152861]
0.0	[0.92058286 0.07941714]
0.0	[0.9239225 0.0760775]
0.0	[0.64297946 0.35702054]
0.0	[0.92422425 0.07577575]
0.0	[0.67982177 0.32017823]
0.0	[0.67861246 0.32138754]
0.0	[0.88194254 0.11805746]
0.0	[0.90669002 0.09330998]
0.0	[0.88969908 0.11030092]
1.0	[0.33205564 0.66794436]
1.0	[0.36039044 0.63960956]
0.0	[0.65266438 0.34733562]
1.0	[0.32514416 0.67485584]
0.0	[0.89758812 0.10241188]
0.0	[0.89561826 0.10438174]
0.0	[0.8872776 0.1127224]
0.0	[0.86080496 0.13919504]
0.0	[0.90171161 0.09828839]
0.0	[0.88978548 0.11021452]
0.0	[0.87828724 0.12171276]
0.0	[0.82790831 0.17209169]
1.0	[0.46104713 0.53895287]
0.0	[0.90993339 0.09006661]
0.0	[0.89431709 0.10568291]
0.0	[0.9106234 0.0893766]
0.0	[0.90622727 0.09377273]
0.0	[0.91401364 0.08598636]
0.0	[0.91459976 0.08540024]
0.0	[0.92099588 0.07900412]
0.0	[0.89964811 0.10035189]
0.0	[0.88758336 0.11241664]
0.0	[0.90578741 0.09421259]
0.0	[0.91381178 0.08618822]
0.0	[0.91640748 0.08359252]
0.0	[0.53753061 0.46246939]
0.0	[0.88142801 0.11857199]
0.0	[0.91587521 0.08412479]
0.0	[0.9006061 0.0993939]
0.0	[0.91239908 0.08760092]
0.0	[0.88723749 0.11276251]
0.0	[0.91343739 0.08656261]
0.0	[0.91303187 0.08696813]
0.0	[0.91393845 0.08606155]
0.0	[0.90264665 0.09735335]
0.0	[0.91701366 0.08298634]
0.0	[0.90491014 0.09508986]
0.0	[0.91623458 0.08376542]
0.0	[0.877425 0.122575]
0.0	[0.91200374 0.08799626]
0.0	[0.92088004 0.07911996]
0.0	[0.88658879 0.11341121]
0.0	[0.85565814 0.14434186]
0.0	[0.89638231 0.10361769]
0.0	[0.90234456 0.09765544]
0.0	[0.91838342 0.08161658]
0.0	[0.91910965 0.08089035]
0.0	[0.91787664 0.08212336]
0.0	[0.89379497 0.10620503]
0.0	[0.91501918 0.08498082]
0.0	[0.91739788 0.08260212]
1.0	[0.36663022 0.63336978]
0.0	[0.89477672 0.10522328]
0.0	[0.92464444 0.07535556]
0.0	[0.9054257 0.0945743]
0.0	[0.9191586 0.0808414]
0.0	[0.8997915 0.1002085]
0.0	[0.89118908 0.10881092]
0.0	[0.88769748 0.11230252]
1.0	[0.40720821 0.59279179]
1.0	[0.32470258 0.67529742]
0.0	[0.91484725 0.08515275]
0.0	[0.88099535 0.11900465]
0.0	[0.86975583 0.13024417]
0.0	[0.91254714 0.08745286]
0.0	[0.91892969 0.08107031]
0.0	[0.89934507 0.10065493]
0.0	[0.63402364 0.36597636]
0.0	[0.91829998 0.08170002]
0.0	[0.72913778 0.27086222]
0.0	[0.86461209 0.13538791]
0.0	[0.8861601 0.1138399]
0.0	[0.86887163 0.13112837]
0.0	[0.91564838 0.08435162]
0.0	[0.88254189 0.11745811]
0.0	[0.91561051 0.08438949]
0.0	[0.81211611 0.18788389]
0.0	[0.91388508 0.08611492]
0.0	[0.73305795 0.26694205]
0.0	[0.90821449 0.09178551]
0.0	[0.91853084 0.08146916]
0.0	[0.91217577 0.08782423]
0.0	[0.91480052 0.08519948]
0.0	[0.90565087 0.09434913]
0.0	[0.9174053 0.0825947]
0.0	[0.9178658 0.0821342]
0.0	[0.91277908 0.08722092]
0.0	[0.92672857 0.07327143]
0.0	[0.89047781 0.10952219]
0.0	[0.92313439 0.07686561]
0.0	[0.89878719 0.10121281]
0.0	[0.9195567 0.0804433]
0.0	[0.91939362 0.08060638]
1.0	[0.31112077 0.68887923]
0.0	[0.92094592 0.07905408]
1.0	[0.37010141 0.62989859]
0.0	[0.88055202 0.11944798]
0.0	[0.91040058 0.08959942]
0.0	[0.83477754 0.16522246]
0.0	[0.86853798 0.13146202]
0.0	[0.88234781 0.11765219]
0.0	[0.92494778 0.07505222]
0.0	[0.91908033 0.08091967]
0.0	[0.8813262 0.1186738]
0.0	[0.91016038 0.08983962]
0.0	[0.8925225 0.1074775]
0.0	[0.88762794 0.11237206]
0.0	[0.90034589 0.09965411]
0.0	[0.92021817 0.07978183]
0.0	[0.90452013 0.09547987]
0.0	[0.89697268 0.10302732]
0.0	[0.8909182 0.1090818]
0.0	[0.91611062 0.08388938]
0.0	[0.91553736 0.08446264]
0.0	[0.92171038 0.07828962]
0.0	[0.92363234 0.07636766]
0.0	[0.91682948 0.08317052]
0.0	[0.92319577 0.07680423]
0.0	[0.74493617 0.25506383]
0.0	[0.89324298 0.10675702]
0.0	[0.86256177 0.13743823]
0.0	[0.90133178 0.09866822]
0.0	[0.8962735 0.1037265]
0.0	[0.92331383 0.07668617]
0.0	[0.91232788 0.08767212]
0.0	[0.91916637 0.08083363]
1.0	[0.4909524 0.5090476]
0.0	[0.9182344 0.0817656]
0.0	[0.73338412 0.26661588]
0.0	[0.91283824 0.08716176]
0.0	[0.91896919 0.08103081]
0.0	[0.92062964 0.07937036]
0.0	[0.90435099 0.09564901]
0.0	[0.90879154 0.09120846]
0.0	[0.91324227 0.08675773]
0.0	[0.92428673 0.07571327]
0.0	[0.91902822 0.08097178]
0.0	[0.79049852 0.20950148]
0.0	[0.90117748 0.09882252]
0.0	[0.91292049 0.08707951]
0.0	[0.91458819 0.08541181]
0.0	[0.80620103 0.19379897]
0.0	[0.92533781 0.07466219]
0.0	[0.88315136 0.11684864]
0.0	[0.90566225 0.09433775]
0.0	[0.71296729 0.28703271]
0.0	[0.64047816 0.35952184]
0.0	[0.89833644 0.10166356]
0.0	[0.73257294 0.26742706]
1.0	[0.40217778 0.59782222]
0.0	[0.91142329 0.08857671]
0.0	[0.92213906 0.07786094]
0.0	[0.90992491 0.09007509]
0.0	[0.90179203 0.09820797]
1.0	[0.41022789 0.58977211]
0.0	[0.90789915 0.09210085]
0.0	[0.88990631 0.11009369]
0.0	[0.86024694 0.13975306]
0.0	[0.90892908 0.09107092]
0.0	[0.57962134 0.42037866]
0.0	[0.6674848 0.3325152]
0.0	[0.92165736 0.07834264]
0.0	[0.91367517 0.08632483]
0.0	[0.91510611 0.08489389]
0.0	[0.569526 0.430474]
0.0	[0.91706444 0.08293556]
0.0	[0.92064035 0.07935965]
0.0	[0.90899576 0.09100424]
0.0	[0.90259443 0.09740557]
0.0	[0.90545279 0.09454721]
0.0	[0.90206238 0.09793762]
0.0	[0.89609583 0.10390417]
0.0	[0.9012158 0.0987842]
0.0	[0.91744552 0.08255448]
0.0	[0.86548132 0.13451868]
0.0	[0.89708776 0.10291224]
0.0	[0.89887513 0.10112487]
0.0	[0.65554426 0.34445574]
0.0	[0.90071359 0.09928641]
0.0	[0.88987352 0.11012648]
0.0	[0.91113659 0.08886341]
0.0	[0.91032287 0.08967713]
0.0	[0.86596969 0.13403031]
0.0	[0.90266264 0.09733736]
1.0	[0.34379063 0.65620937]
0.0	[0.87824633 0.12175367]
0.0	[0.91610091 0.08389909]
