#ypred	ypred_prob
0.0	[0.52911744 0.47088256]
0.0	[0.52960145 0.47039855]
0.0	[0.52666718 0.47333282]
0.0	[0.51464292 0.48535708]
0.0	[0.52261999 0.47738001]
0.0	[0.51834651 0.48165349]
0.0	[0.51693693 0.48306307]
0.0	[0.52077424 0.47922576]
0.0	[0.51653654 0.48346346]
0.0	[0.5283719 0.4716281]
0.0	[0.52218534 0.47781466]
0.0	[0.52296919 0.47703081]
0.0	[0.52543125 0.47456875]
0.0	[0.52444413 0.47555587]
0.0	[0.51536017 0.48463983]
0.0	[0.52825651 0.47174349]
0.0	[0.52704241 0.47295759]
0.0	[0.52663598 0.47336402]
0.0	[0.52445058 0.47554942]
0.0	[0.52018399 0.47981601]
0.0	[0.52618357 0.47381643]
0.0	[0.52605117 0.47394883]
0.0	[0.52583285 0.47416715]
0.0	[0.52850205 0.47149795]
0.0	[0.52240254 0.47759746]
0.0	[0.52143399 0.47856601]
0.0	[0.52672974 0.47327026]
0.0	[0.52476944 0.47523056]
0.0	[0.52368423 0.47631577]
0.0	[0.51947127 0.48052873]
0.0	[0.52722775 0.47277225]
0.0	[0.5247469 0.4752531]
0.0	[0.52373885 0.47626115]
0.0	[0.52687119 0.47312881]
0.0	[0.51673802 0.48326198]
0.0	[0.52248955 0.47751045]
0.0	[0.5229056 0.4770944]
0.0	[0.52876515 0.47123485]
0.0	[0.52149133 0.47850867]
0.0	[0.52759052 0.47240948]
0.0	[0.51496501 0.48503499]
0.0	[0.52522964 0.47477036]
0.0	[0.52693713 0.47306287]
0.0	[0.51882932 0.48117068]
0.0	[0.51819141 0.48180859]
0.0	[0.5240315 0.4759685]
0.0	[0.51951228 0.48048772]
0.0	[0.52618412 0.47381588]
0.0	[0.51269307 0.48730693]
0.0	[0.5235839 0.4764161]
0.0	[0.52695919 0.47304081]
0.0	[0.52483023 0.47516977]
0.0	[0.51593315 0.48406685]
0.0	[0.52380124 0.47619876]
0.0	[0.51693146 0.48306854]
0.0	[0.52010207 0.47989793]
0.0	[0.52679438 0.47320562]
0.0	[0.52479963 0.47520037]
0.0	[0.52722152 0.47277848]
0.0	[0.52131275 0.47868725]
0.0	[0.52225664 0.47774336]
0.0	[0.51708106 0.48291894]
0.0	[0.51868317 0.48131683]
0.0	[0.52350284 0.47649716]
0.0	[0.52451586 0.47548414]
0.0	[0.51939528 0.48060472]
0.0	[0.52724591 0.47275409]
0.0	[0.51667306 0.48332694]
0.0	[0.52538121 0.47461879]
0.0	[0.52014719 0.47985281]
0.0	[0.52351276 0.47648724]
0.0	[0.51973373 0.48026627]
0.0	[0.51673676 0.48326324]
0.0	[0.52293045 0.47706955]
0.0	[0.52754749 0.47245251]
0.0	[0.52706334 0.47293666]
0.0	[0.52686768 0.47313232]
0.0	[0.52423812 0.47576188]
0.0	[0.52107899 0.47892101]
0.0	[0.52685655 0.47314345]
0.0	[0.51471213 0.48528787]
0.0	[0.52444735 0.47555265]
0.0	[0.52511785 0.47488215]
0.0	[0.524818 0.475182]
0.0	[0.51713262 0.48286738]
0.0	[0.52292285 0.47707715]
0.0	[0.52292145 0.47707855]
0.0	[0.52623753 0.47376247]
0.0	[0.51916945 0.48083055]
0.0	[0.52656256 0.47343744]
0.0	[0.51599489 0.48400511]
0.0	[0.52714325 0.47285675]
0.0	[0.5205424 0.4794576]
0.0	[0.5216849 0.4783151]
0.0	[0.52482737 0.47517263]
0.0	[0.52382293 0.47617707]
0.0	[0.51198749 0.48801251]
0.0	[0.52767709 0.47232291]
0.0	[0.52168765 0.47831235]
0.0	[0.52313058 0.47686942]
0.0	[0.52032456 0.47967544]
0.0	[0.52136079 0.47863921]
0.0	[0.53019156 0.46980844]
0.0	[0.52265593 0.47734407]
0.0	[0.51745107 0.48254893]
0.0	[0.52009275 0.47990725]
0.0	[0.51949355 0.48050645]
0.0	[0.52003417 0.47996583]
0.0	[0.52248558 0.47751442]
0.0	[0.52208506 0.47791494]
0.0	[0.52355644 0.47644356]
0.0	[0.52791183 0.47208817]
0.0	[0.52727958 0.47272042]
0.0	[0.52654803 0.47345197]
0.0	[0.52446119 0.47553881]
0.0	[0.52656802 0.47343198]
0.0	[0.52734122 0.47265878]
0.0	[0.52645242 0.47354758]
0.0	[0.52295458 0.47704542]
0.0	[0.52185063 0.47814937]
0.0	[0.52264027 0.47735973]
0.0	[0.51689896 0.48310104]
0.0	[0.52650719 0.47349281]
0.0	[0.5166654 0.4833346]
0.0	[0.52777378 0.47222622]
0.0	[0.52908696 0.47091304]
0.0	[0.52105319 0.47894681]
0.0	[0.52049575 0.47950425]
0.0	[0.52611502 0.47388498]
0.0	[0.52761025 0.47238975]
0.0	[0.52174176 0.47825824]
0.0	[0.52247612 0.47752388]
0.0	[0.521338 0.478662]
0.0	[0.52135671 0.47864329]
0.0	[0.5242464 0.4757536]
0.0	[0.52632583 0.47367417]
0.0	[0.52706632 0.47293368]
0.0	[0.51821216 0.48178784]
0.0	[0.5238784 0.4761216]
0.0	[0.52237951 0.47762049]
0.0	[0.52527072 0.47472928]
0.0	[0.52501164 0.47498836]
0.0	[0.52231535 0.47768465]
0.0	[0.52473802 0.47526198]
0.0	[0.5213408 0.4786592]
0.0	[0.52204534 0.47795466]
0.0	[0.52555562 0.47444438]
0.0	[0.52448306 0.47551694]
0.0	[0.52090787 0.47909213]
0.0	[0.51249691 0.48750309]
0.0	[0.52286352 0.47713648]
0.0	[0.52158372 0.47841628]
0.0	[0.52201745 0.47798255]
0.0	[0.5265661 0.4734339]
0.0	[0.52551981 0.47448019]
0.0	[0.51765739 0.48234261]
0.0	[0.52826916 0.47173084]
0.0	[0.51748318 0.48251682]
0.0	[0.52459036 0.47540964]
0.0	[0.51414065 0.48585935]
0.0	[0.51338624 0.48661376]
0.0	[0.52269015 0.47730985]
0.0	[0.52122929 0.47877071]
0.0	[0.52197664 0.47802336]
0.0	[0.52785171 0.47214829]
0.0	[0.52670968 0.47329032]
0.0	[0.52558133 0.47441867]
0.0	[0.52404761 0.47595239]
0.0	[0.52419614 0.47580386]
0.0	[0.52788359 0.47211641]
0.0	[0.52649549 0.47350451]
0.0	[0.51979417 0.48020583]
0.0	[0.52559949 0.47440051]
0.0	[0.51933204 0.48066796]
0.0	[0.52070975 0.47929025]
0.0	[0.52557033 0.47442967]
0.0	[0.52384872 0.47615128]
0.0	[0.52243903 0.47756097]
0.0	[0.51624748 0.48375252]
0.0	[0.5222135 0.4777865]
0.0	[0.52025112 0.47974888]
0.0	[0.52604267 0.47395733]
0.0	[0.5249665 0.4750335]
0.0	[0.52089972 0.47910028]
0.0	[0.52690485 0.47309515]
0.0	[0.52033525 0.47966475]
0.0	[0.518698 0.481302]
0.0	[0.52816575 0.47183425]
0.0	[0.52140671 0.47859329]
0.0	[0.51624068 0.48375932]
0.0	[0.52714908 0.47285092]
0.0	[0.51826107 0.48173893]
0.0	[0.51969592 0.48030408]
0.0	[0.52194118 0.47805882]
0.0	[0.51791689 0.48208311]
0.0	[0.52690082 0.47309918]
0.0	[0.52147351 0.47852649]
0.0	[0.52004096 0.47995904]
0.0	[0.52610751 0.47389249]
0.0	[0.52592817 0.47407183]
0.0	[0.52078656 0.47921344]
0.0	[0.51704428 0.48295572]
0.0	[0.52729273 0.47270727]
0.0	[0.52474177 0.47525823]
0.0	[0.51488344 0.48511656]
0.0	[0.52973606 0.47026394]
0.0	[0.52909932 0.47090068]
0.0	[0.51294093 0.48705907]
0.0	[0.52344926 0.47655074]
0.0	[0.52695317 0.47304683]
0.0	[0.52574465 0.47425535]
0.0	[0.52534671 0.47465329]
0.0	[0.51661904 0.48338096]
0.0	[0.52345729 0.47654271]
0.0	[0.52693246 0.47306754]
0.0	[0.52325037 0.47674963]
0.0	[0.52424353 0.47575647]
0.0	[0.52079558 0.47920442]
0.0	[0.52527505 0.47472495]
0.0	[0.52476531 0.47523469]
0.0	[0.51316165 0.48683835]
0.0	[0.52393609 0.47606391]
0.0	[0.52445659 0.47554341]
0.0	[0.52776967 0.47223033]
0.0	[0.52987651 0.47012349]
0.0	[0.52063977 0.47936023]
0.0	[0.52437828 0.47562172]
0.0	[0.52049165 0.47950835]
0.0	[0.52446508 0.47553492]
0.0	[0.52186845 0.47813155]
0.0	[0.52598142 0.47401858]
0.0	[0.52401246 0.47598754]
0.0	[0.52027655 0.47972345]
0.0	[0.52619069 0.47380931]
0.0	[0.51908057 0.48091943]
0.0	[0.52356349 0.47643651]
0.0	[0.52402646 0.47597354]
0.0	[0.52010313 0.47989687]
0.0	[0.52143645 0.47856355]
0.0	[0.52566293 0.47433707]
0.0	[0.53183524 0.46816476]
0.0	[0.51801465 0.48198535]
0.0	[0.52531642 0.47468358]
0.0	[0.52390906 0.47609094]
0.0	[0.52307136 0.47692864]
0.0	[0.519564 0.480436]
0.0	[0.51507592 0.48492408]
0.0	[0.52211577 0.47788423]
0.0	[0.52386031 0.47613969]
0.0	[0.51784692 0.48215308]
0.0	[0.5191253 0.4808747]
0.0	[0.52040293 0.47959707]
0.0	[0.52594553 0.47405447]
0.0	[0.51406952 0.48593048]
0.0	[0.52445722 0.47554278]
0.0	[0.52429871 0.47570129]
0.0	[0.52487995 0.47512005]
0.0	[0.52705756 0.47294244]
0.0	[0.52342144 0.47657856]
0.0	[0.5258928 0.4741072]
0.0	[0.521416 0.478584]
0.0	[0.52413479 0.47586521]
0.0	[0.52790724 0.47209276]
0.0	[0.52403621 0.47596379]
0.0	[0.52751964 0.47248036]
0.0	[0.52216594 0.47783406]
0.0	[0.52462966 0.47537034]
0.0	[0.52521054 0.47478946]
0.0	[0.5130184 0.4869816]
0.0	[0.52137317 0.47862683]
0.0	[0.5261157 0.4738843]
0.0	[0.52950015 0.47049985]
0.0	[0.52042012 0.47957988]
0.0	[0.5227855 0.4772145]
0.0	[0.52078312 0.47921688]
0.0	[0.52125467 0.47874533]
0.0	[0.52129889 0.47870111]
0.0	[0.52507992 0.47492008]
0.0	[0.52493187 0.47506813]
0.0	[0.52535984 0.47464016]
0.0	[0.52205796 0.47794204]
0.0	[0.52554792 0.47445208]
0.0	[0.51575711 0.48424289]
0.0	[0.52492647 0.47507353]
0.0	[0.52180336 0.47819664]
0.0	[0.51606561 0.48393439]
0.0	[0.5192758 0.4807242]
0.0	[0.51699582 0.48300418]
0.0	[0.52438381 0.47561619]
0.0	[0.51872789 0.48127211]
0.0	[0.52590847 0.47409153]
0.0	[0.52549231 0.47450769]
0.0	[0.51925698 0.48074302]
0.0	[0.52229756 0.47770244]
0.0	[0.52341454 0.47658546]
0.0	[0.518704 0.481296]
0.0	[0.51817445 0.48182555]
0.0	[0.5264563 0.4735437]
0.0	[0.52273515 0.47726485]
0.0	[0.51698587 0.48301413]
0.0	[0.52570764 0.47429236]
0.0	[0.52414722 0.47585278]
0.0	[0.52253414 0.47746586]
0.0	[0.52174243 0.47825757]
0.0	[0.51572789 0.48427211]
0.0	[0.52365336 0.47634664]
0.0	[0.52063201 0.47936799]
0.0	[0.52829205 0.47170795]
0.0	[0.51583108 0.48416892]
0.0	[0.51455004 0.48544996]
0.0	[0.52662455 0.47337545]
0.0	[0.51929133 0.48070867]
0.0	[0.51456005 0.48543995]
0.0	[0.51356804 0.48643196]
0.0	[0.51973498 0.48026502]
0.0	[0.52541783 0.47458217]
0.0	[0.52561444 0.47438556]
0.0	[0.52332653 0.47667347]
0.0	[0.52582173 0.47417827]
0.0	[0.52503767 0.47496233]
0.0	[0.52417459 0.47582541]
0.0	[0.51884024 0.48115976]
0.0	[0.51909927 0.48090073]
0.0	[0.52367458 0.47632542]
0.0	[0.52513795 0.47486205]
0.0	[0.51935611 0.48064389]
0.0	[0.52687296 0.47312704]
0.0	[0.51629008 0.48370992]
0.0	[0.52592975 0.47407025]
0.0	[0.52769842 0.47230158]
0.0	[0.51435516 0.48564484]
0.0	[0.5179855 0.4820145]
0.0	[0.52001633 0.47998367]
0.0	[0.5277803 0.4722197]
0.0	[0.52452652 0.47547348]
0.0	[0.52690478 0.47309522]
0.0	[0.5250569 0.4749431]
0.0	[0.51803093 0.48196907]
0.0	[0.52593168 0.47406832]
0.0	[0.52045265 0.47954735]
0.0	[0.52559967 0.47440033]
0.0	[0.52639579 0.47360421]
0.0	[0.51693506 0.48306494]
0.0	[0.51762756 0.48237244]
0.0	[0.52535735 0.47464265]
0.0	[0.5204014 0.4795986]
0.0	[0.52550506 0.47449494]
0.0	[0.52137686 0.47862314]
0.0	[0.52410368 0.47589632]
0.0	[0.52526144 0.47473856]
0.0	[0.52417235 0.47582765]
0.0	[0.5148902 0.4851098]
0.0	[0.52286219 0.47713781]
0.0	[0.5247134 0.4752866]
0.0	[0.51230948 0.48769052]
0.0	[0.51934413 0.48065587]
0.0	[0.52457331 0.47542669]
0.0	[0.51168104 0.48831896]
0.0	[0.52117779 0.47882221]
0.0	[0.5285508 0.4714492]
0.0	[0.52713563 0.47286437]
0.0	[0.52148414 0.47851586]
0.0	[0.51435558 0.48564442]
0.0	[0.51761889 0.48238111]
0.0	[0.52481729 0.47518271]
0.0	[0.52649533 0.47350467]
0.0	[0.52112201 0.47887799]
0.0	[0.52657771 0.47342229]
0.0	[0.52555987 0.47444013]
0.0	[0.52417919 0.47582081]
0.0	[0.52303834 0.47696166]
0.0	[0.52261119 0.47738881]
0.0	[0.51962492 0.48037508]
0.0	[0.51191251 0.48808749]
0.0	[0.52342487 0.47657513]
0.0	[0.52839986 0.47160014]
0.0	[0.52741078 0.47258922]
0.0	[0.52386816 0.47613184]
0.0	[0.52705815 0.47294185]
0.0	[0.52346428 0.47653572]
0.0	[0.51361952 0.48638048]
0.0	[0.52336533 0.47663467]
0.0	[0.52427907 0.47572093]
0.0	[0.52399086 0.47600914]
0.0	[0.52701684 0.47298316]
0.0	[0.51130211 0.48869789]
0.0	[0.51678241 0.48321759]
0.0	[0.52711122 0.47288878]
0.0	[0.52780417 0.47219583]
0.0	[0.52086662 0.47913338]
0.0	[0.5229698 0.4770302]
0.0	[0.52720814 0.47279186]
0.0	[0.52144366 0.47855634]
0.0	[0.52114102 0.47885898]
0.0	[0.52468073 0.47531927]
0.0	[0.52504591 0.47495409]
0.0	[0.51926849 0.48073151]
0.0	[0.52604247 0.47395753]
0.0	[0.51732235 0.48267765]
0.0	[0.51828675 0.48171325]
0.0	[0.51897939 0.48102061]
0.0	[0.51260402 0.48739598]
0.0	[0.52414495 0.47585505]
0.0	[0.52042403 0.47957597]
0.0	[0.52391268 0.47608732]
0.0	[0.52670735 0.47329265]
0.0	[0.52274343 0.47725657]
0.0	[0.51912181 0.48087819]
0.0	[0.5274726 0.4725274]
0.0	[0.51564881 0.48435119]
0.0	[0.51838361 0.48161639]
0.0	[0.52215505 0.47784495]
0.0	[0.51835156 0.48164844]
0.0	[0.51982699 0.48017301]
0.0	[0.5288636 0.4711364]
0.0	[0.52315245 0.47684755]
0.0	[0.52405442 0.47594558]
0.0	[0.51838944 0.48161056]
0.0	[0.51778066 0.48221934]
0.0	[0.5187609 0.4812391]
0.0	[0.51968596 0.48031404]
0.0	[0.51678197 0.48321803]
0.0	[0.52561521 0.47438479]
0.0	[0.52661803 0.47338197]
0.0	[0.52436845 0.47563155]
0.0	[0.525897 0.474103]
0.0	[0.52841421 0.47158579]
0.0	[0.52334766 0.47665234]
0.0	[0.51729035 0.48270965]
0.0	[0.51982481 0.48017519]
0.0	[0.51860988 0.48139012]
0.0	[0.52135385 0.47864615]
0.0	[0.52867696 0.47132304]
0.0	[0.52149962 0.47850038]
0.0	[0.52837211 0.47162789]
0.0	[0.51418585 0.48581415]
0.0	[0.52070933 0.47929067]
0.0	[0.52046006 0.47953994]
0.0	[0.52763388 0.47236612]
0.0	[0.52288504 0.47711496]
0.0	[0.5177913 0.4822087]
0.0	[0.52176735 0.47823265]
0.0	[0.52567127 0.47432873]
0.0	[0.52643844 0.47356156]
0.0	[0.52390778 0.47609222]
0.0	[0.52837481 0.47162519]
0.0	[0.5193403 0.4806597]
0.0	[0.52609935 0.47390065]
0.0	[0.51872447 0.48127553]
0.0	[0.52203832 0.47796168]
0.0	[0.5260019 0.4739981]
0.0	[0.52064797 0.47935203]
0.0	[0.52410134 0.47589866]
0.0	[0.52276139 0.47723861]
0.0	[0.52609763 0.47390237]
0.0	[0.52858424 0.47141576]
0.0	[0.52349821 0.47650179]
0.0	[0.52543776 0.47456224]
0.0	[0.52588295 0.47411705]
0.0	[0.5282317 0.4717683]
0.0	[0.52216656 0.47783344]
0.0	[0.51599104 0.48400896]
0.0	[0.51362243 0.48637757]
0.0	[0.52026386 0.47973614]
0.0	[0.5194626 0.4805374]
0.0	[0.51878908 0.48121092]
0.0	[0.51642411 0.48357589]
0.0	[0.51459943 0.48540057]
0.0	[0.52691491 0.47308509]
0.0	[0.52012206 0.47987794]
0.0	[0.52005045 0.47994955]
0.0	[0.52060148 0.47939852]
0.0	[0.51276049 0.48723951]
0.0	[0.52488059 0.47511941]
0.0	[0.52684455 0.47315545]
0.0	[0.5201519 0.4798481]
0.0	[0.52392073 0.47607927]
0.0	[0.52470354 0.47529646]
0.0	[0.52426486 0.47573514]
0.0	[0.52497184 0.47502816]
0.0	[0.52813321 0.47186679]
0.0	[0.52453702 0.47546298]
0.0	[0.52657767 0.47342233]
0.0	[0.52069591 0.47930409]
0.0	[0.51454499 0.48545501]
0.0	[0.52058769 0.47941231]
0.0	[0.51737392 0.48262608]
0.0	[0.51774138 0.48225862]
0.0	[0.52994555 0.47005445]
0.0	[0.52745704 0.47254296]
0.0	[0.51943858 0.48056142]
0.0	[0.52116911 0.47883089]
0.0	[0.52589283 0.47410717]
0.0	[0.52763072 0.47236928]
0.0	[0.52285656 0.47714344]
0.0	[0.5220774 0.4779226]
0.0	[0.52761386 0.47238614]
0.0	[0.52210716 0.47789284]
0.0	[0.51867623 0.48132377]
0.0	[0.51589029 0.48410971]
0.0	[0.5285665 0.4714335]
0.0	[0.51766981 0.48233019]
0.0	[0.52766216 0.47233784]
0.0	[0.52856001 0.47143999]
0.0	[0.52680256 0.47319744]
0.0	[0.51333982 0.48666018]
0.0	[0.52308468 0.47691532]
0.0	[0.52010853 0.47989147]
0.0	[0.52356988 0.47643012]
0.0	[0.52035208 0.47964792]
0.0	[0.52014032 0.47985968]
0.0	[0.51544919 0.48455081]
0.0	[0.52320869 0.47679131]
0.0	[0.51347089 0.48652911]
0.0	[0.52270599 0.47729401]
0.0	[0.52849637 0.47150363]
0.0	[0.52544715 0.47455285]
0.0	[0.52452775 0.47547225]
0.0	[0.51809196 0.48190804]
0.0	[0.52223414 0.47776586]
0.0	[0.52246452 0.47753548]
0.0	[0.52395739 0.47604261]
0.0	[0.51948126 0.48051874]
0.0	[0.53066867 0.46933133]
0.0	[0.5259154 0.4740846]
0.0	[0.52628208 0.47371792]
0.0	[0.52194746 0.47805254]
0.0	[0.51706855 0.48293145]
0.0	[0.52067695 0.47932305]
0.0	[0.52328719 0.47671281]
0.0	[0.51552655 0.48447345]
0.0	[0.51567453 0.48432547]
0.0	[0.51997581 0.48002419]
0.0	[0.51218691 0.48781309]
0.0	[0.52379281 0.47620719]
0.0	[0.52119402 0.47880598]
0.0	[0.5255198 0.4744802]
0.0	[0.52102629 0.47897371]
0.0	[0.52021427 0.47978573]
0.0	[0.52660231 0.47339769]
0.0	[0.53319241 0.46680759]
0.0	[0.51837441 0.48162559]
0.0	[0.52149383 0.47850617]
0.0	[0.52055403 0.47944597]
0.0	[0.52332423 0.47667577]
0.0	[0.52262558 0.47737442]
0.0	[0.52125532 0.47874468]
0.0	[0.51794108 0.48205892]
0.0	[0.52448425 0.47551575]
0.0	[0.5169133 0.4830867]
0.0	[0.52638308 0.47361692]
0.0	[0.51486415 0.48513585]
0.0	[0.51507898 0.48492102]
0.0	[0.52453165 0.47546835]
0.0	[0.52426429 0.47573571]
0.0	[0.52889008 0.47110992]
0.0	[0.52657546 0.47342454]
0.0	[0.52287666 0.47712334]
0.0	[0.52032364 0.47967636]
0.0	[0.52349586 0.47650414]
0.0	[0.52145836 0.47854164]
0.0	[0.52059329 0.47940671]
0.0	[0.52257007 0.47742993]
0.0	[0.52357035 0.47642965]
0.0	[0.52039899 0.47960101]
0.0	[0.52742717 0.47257283]
0.0	[0.52564785 0.47435215]
0.0	[0.52355524 0.47644476]
0.0	[0.51834279 0.48165721]
0.0	[0.51838937 0.48161063]
0.0	[0.52302655 0.47697345]
0.0	[0.52300339 0.47699661]
0.0	[0.51841152 0.48158848]
0.0	[0.52591147 0.47408853]
0.0	[0.519827 0.480173]
0.0	[0.52593709 0.47406291]
0.0	[0.51456322 0.48543678]
0.0	[0.52386703 0.47613297]
0.0	[0.51265527 0.48734473]
0.0	[0.52439103 0.47560897]
0.0	[0.52502715 0.47497285]
0.0	[0.52319468 0.47680532]
0.0	[0.52153357 0.47846643]
0.0	[0.52125674 0.47874326]
0.0	[0.52647611 0.47352389]
0.0	[0.51876593 0.48123407]
0.0	[0.52591809 0.47408191]
0.0	[0.52803771 0.47196229]
0.0	[0.51717399 0.48282601]
0.0	[0.5197474 0.4802526]
0.0	[0.51878153 0.48121847]
0.0	[0.51068112 0.48931888]
0.0	[0.52779877 0.47220123]
0.0	[0.52582413 0.47417587]
0.0	[0.52822242 0.47177758]
0.0	[0.52444181 0.47555819]
0.0	[0.51672652 0.48327348]
0.0	[0.5274902 0.4725098]
0.0	[0.52513033 0.47486967]
0.0	[0.51622873 0.48377127]
0.0	[0.52592351 0.47407649]
0.0	[0.52575252 0.47424748]
0.0	[0.5252674 0.4747326]
0.0	[0.51788439 0.48211561]
0.0	[0.53049166 0.46950834]
0.0	[0.52234869 0.47765131]
0.0	[0.5195752 0.4804248]
0.0	[0.52891924 0.47108076]
0.0	[0.52340891 0.47659109]
0.0	[0.51310863 0.48689137]
0.0	[0.51832767 0.48167233]
0.0	[0.52700171 0.47299829]
0.0	[0.51956946 0.48043054]
0.0	[0.52395115 0.47604885]
0.0	[0.53195875 0.46804125]
0.0	[0.5189133 0.4810867]
0.0	[0.52404612 0.47595388]
0.0	[0.51331872 0.48668128]
0.0	[0.52092884 0.47907116]
0.0	[0.52014286 0.47985714]
0.0	[0.51711743 0.48288257]
0.0	[0.52595485 0.47404515]
0.0	[0.52019879 0.47980121]
0.0	[0.52134864 0.47865136]
0.0	[0.52407809 0.47592191]
0.0	[0.52646734 0.47353266]
0.0	[0.51981783 0.48018217]
0.0	[0.52633767 0.47366233]
0.0	[0.52137784 0.47862216]
0.0	[0.52588062 0.47411938]
0.0	[0.51531726 0.48468274]
0.0	[0.52071838 0.47928162]
0.0	[0.51616884 0.48383116]
0.0	[0.52787175 0.47212825]
0.0	[0.52610125 0.47389875]
0.0	[0.51436458 0.48563542]
0.0	[0.52493504 0.47506496]
0.0	[0.5246232 0.4753768]
0.0	[0.527572 0.472428]
0.0	[0.52530251 0.47469749]
0.0	[0.52100047 0.47899953]
0.0	[0.51844362 0.48155638]
0.0	[0.52720574 0.47279426]
0.0	[0.52136422 0.47863578]
0.0	[0.52787745 0.47212255]
0.0	[0.51337708 0.48662292]
0.0	[0.52348069 0.47651931]
0.0	[0.52117064 0.47882936]
0.0	[0.52603897 0.47396103]
0.0	[0.5224135 0.4775865]
0.0	[0.51847204 0.48152796]
0.0	[0.53102939 0.46897061]
0.0	[0.52902229 0.47097771]
0.0	[0.52752933 0.47247067]
0.0	[0.52017633 0.47982367]
0.0	[0.52407874 0.47592126]
0.0	[0.52193573 0.47806427]
0.0	[0.52756638 0.47243362]
0.0	[0.52809929 0.47190071]
0.0	[0.50863456 0.49136544]
0.0	[0.51519784 0.48480216]
0.0	[0.52364186 0.47635814]
0.0	[0.52915267 0.47084733]
0.0	[0.52120584 0.47879416]
0.0	[0.52660573 0.47339427]
0.0	[0.5261963 0.4738037]
0.0	[0.52293139 0.47706861]
0.0	[0.52215647 0.47784353]
0.0	[0.52227855 0.47772145]
0.0	[0.52850567 0.47149433]
0.0	[0.52583118 0.47416882]
0.0	[0.52612601 0.47387399]
0.0	[0.52750675 0.47249325]
0.0	[0.52874288 0.47125712]
0.0	[0.52785999 0.47214001]
0.0	[0.51700363 0.48299637]
0.0	[0.5294466 0.4705534]
0.0	[0.52853294 0.47146706]
0.0	[0.52686738 0.47313262]
0.0	[0.520775 0.479225]
0.0	[0.51839288 0.48160712]
0.0	[0.51470183 0.48529817]
0.0	[0.5204915 0.4795085]
0.0	[0.52779817 0.47220183]
0.0	[0.5240656 0.4759344]
0.0	[0.52282397 0.47717603]
0.0	[0.52639979 0.47360021]
0.0	[0.51777936 0.48222064]
0.0	[0.52618638 0.47381362]
0.0	[0.52308433 0.47691567]
0.0	[0.52585819 0.47414181]
0.0	[0.51540829 0.48459171]
0.0	[0.51599108 0.48400892]
0.0	[0.52948667 0.47051333]
0.0	[0.52358118 0.47641882]
0.0	[0.51955067 0.48044933]
0.0	[0.52911475 0.47088525]
0.0	[0.51804554 0.48195446]
0.0	[0.52457933 0.47542067]
0.0	[0.52271931 0.47728069]
0.0	[0.51608586 0.48391414]
0.0	[0.52281399 0.47718601]
0.0	[0.52557682 0.47442318]
0.0	[0.51835958 0.48164042]
0.0	[0.520352 0.479648]
0.0	[0.51846497 0.48153503]
0.0	[0.51874993 0.48125007]
0.0	[0.52487965 0.47512035]
0.0	[0.52056762 0.47943238]
0.0	[0.52759762 0.47240238]
0.0	[0.51806852 0.48193148]
0.0	[0.52659228 0.47340772]
0.0	[0.53065731 0.46934269]
0.0	[0.5270886 0.4729114]
0.0	[0.52365654 0.47634346]
0.0	[0.52822218 0.47177782]
0.0	[0.51461381 0.48538619]
0.0	[0.52049699 0.47950301]
0.0	[0.5241156 0.4758844]
0.0	[0.5228986 0.4771014]
0.0	[0.52536576 0.47463424]
0.0	[0.51536099 0.48463901]
0.0	[0.52504605 0.47495395]
0.0	[0.52529872 0.47470128]
0.0	[0.52805853 0.47194147]
0.0	[0.52346206 0.47653794]
0.0	[0.52589517 0.47410483]
0.0	[0.52579074 0.47420926]
0.0	[0.52338039 0.47661961]
0.0	[0.52595035 0.47404965]
0.0	[0.5268211 0.4731789]
0.0	[0.51835025 0.48164975]
0.0	[0.5254117 0.4745883]
0.0	[0.52523247 0.47476753]
0.0	[0.52541137 0.47458863]
0.0	[0.52194611 0.47805389]
0.0	[0.5289615 0.4710385]
0.0	[0.5168413 0.4831587]
0.0	[0.51505802 0.48494198]
0.0	[0.52390995 0.47609005]
0.0	[0.51251294 0.48748706]
0.0	[0.51658276 0.48341724]
0.0	[0.52567325 0.47432675]
0.0	[0.5260992 0.4739008]
0.0	[0.52375645 0.47624355]
0.0	[0.51759462 0.48240538]
0.0	[0.5197485 0.4802515]
0.0	[0.52360393 0.47639607]
0.0	[0.51927595 0.48072405]
0.0	[0.52045779 0.47954221]
0.0	[0.51675461 0.48324539]
0.0	[0.52209888 0.47790112]
0.0	[0.52248779 0.47751221]
0.0	[0.52254812 0.47745188]
0.0	[0.52135154 0.47864846]
0.0	[0.52666949 0.47333051]
0.0	[0.51899969 0.48100031]
0.0	[0.52609827 0.47390173]
0.0	[0.52657326 0.47342674]
0.0	[0.5202899 0.4797101]
0.0	[0.52642865 0.47357135]
0.0	[0.5218867 0.4781133]
0.0	[0.52464669 0.47535331]
0.0	[0.52591716 0.47408284]
0.0	[0.52655375 0.47344625]
0.0	[0.52485105 0.47514895]
0.0	[0.52468983 0.47531017]
0.0	[0.51736872 0.48263128]
0.0	[0.52551822 0.47448178]
0.0	[0.5203085 0.4796915]
0.0	[0.52164631 0.47835369]
0.0	[0.51569624 0.48430376]
0.0	[0.52552032 0.47447968]
0.0	[0.52718838 0.47281162]
0.0	[0.52400871 0.47599129]
0.0	[0.52592439 0.47407561]
0.0	[0.52506399 0.47493601]
0.0	[0.52528269 0.47471731]
