#ypred	ypred_prob
0.0	[0.85039715 0.14960285]
0.0	[0.80230688 0.19769312]
0.0	[0.74271534 0.25728466]
0.0	[0.52833748 0.47166252]
0.0	[0.73351528 0.26648472]
0.0	[0.53526859 0.46473141]
0.0	[0.6043373 0.3956627]
0.0	[0.76347515 0.23652485]
0.0	[0.61265243 0.38734757]
0.0	[0.79564535 0.20435465]
0.0	[0.59911234 0.40088766]
0.0	[0.64122985 0.35877015]
0.0	[0.77012371 0.22987629]
0.0	[0.76480646 0.23519354]
0.0	[0.54039767 0.45960233]
0.0	[0.82007322 0.17992678]
0.0	[0.7926447 0.2073553]
0.0	[0.78390372 0.21609628]
0.0	[0.68335418 0.31664582]
0.0	[0.66652078 0.33347922]
0.0	[0.77810205 0.22189795]
0.0	[0.77062065 0.22937935]
0.0	[0.78469226 0.21530774]
0.0	[0.80610315 0.19389685]
0.0	[0.73670901 0.26329099]
0.0	[0.63091649 0.36908351]
0.0	[0.77806794 0.22193206]
0.0	[0.73513763 0.26486237]
0.0	[0.68502201 0.31497799]
0.0	[0.59163505 0.40836495]
0.0	[0.80431029 0.19568971]
0.0	[0.76621674 0.23378326]
0.0	[0.73774016 0.26225984]
0.0	[0.79880777 0.20119223]
0.0	[0.52727811 0.47272189]
0.0	[0.70114403 0.29885597]
0.0	[0.61865716 0.38134284]
0.0	[0.79912161 0.20087839]
0.0	[0.64061308 0.35938692]
0.0	[0.81310419 0.18689581]
0.0	[0.5725583 0.4274417]
0.0	[0.75040025 0.24959975]
0.0	[0.74051325 0.25948675]
0.0	[0.62889785 0.37110215]
0.0	[0.55485612 0.44514388]
0.0	[0.76700523 0.23299477]
0.0	[0.68701019 0.31298981]
0.0	[0.74854328 0.25145672]
0.0	[0.51947459 0.48052541]
0.0	[0.70653299 0.29346701]
0.0	[0.78877667 0.21122333]
0.0	[0.73335409 0.26664591]
0.0	[0.58758805 0.41241195]
0.0	[0.7217686 0.2782314]
0.0	[0.61643414 0.38356586]
0.0	[0.58536329 0.41463671]
0.0	[0.78037405 0.21962595]
0.0	[0.75671735 0.24328265]
0.0	[0.77041847 0.22958153]
0.0	[0.64688716 0.35311284]
0.0	[0.65988413 0.34011587]
0.0	[0.60401011 0.39598989]
0.0	[0.54482198 0.45517802]
0.0	[0.6634281 0.3365719]
0.0	[0.68554855 0.31445145]
0.0	[0.60795779 0.39204221]
0.0	[0.76388635 0.23611365]
0.0	[0.55451627 0.44548373]
0.0	[0.73274829 0.26725171]
0.0	[0.64503343 0.35496657]
0.0	[0.66701661 0.33298339]
0.0	[0.59385663 0.40614337]
0.0	[0.57626636 0.42373364]
0.0	[0.71486103 0.28513897]
0.0	[0.84604541 0.15395459]
0.0	[0.84635786 0.15364214]
0.0	[0.80610166 0.19389834]
0.0	[0.76065755 0.23934245]
0.0	[0.71020205 0.28979795]
0.0	[0.7920855 0.2079145]
0.0	[0.52567915 0.47432085]
0.0	[0.79352383 0.20647617]
0.0	[0.7587384 0.2412616]
0.0	[0.69577285 0.30422715]
0.0	[0.51811404 0.48188596]
0.0	[0.7127375 0.2872625]
0.0	[0.698811 0.301189]
0.0	[0.74460524 0.25539476]
0.0	[0.68741119 0.31258881]
0.0	[0.78913762 0.21086238]
0.0	[0.52804828 0.47195172]
0.0	[0.78970882 0.21029118]
0.0	[0.57718725 0.42281275]
0.0	[0.59679824 0.40320176]
0.0	[0.72511927 0.27488073]
0.0	[0.78157827 0.21842173]
1.0	[0.44043259 0.55956741]
0.0	[0.80598988 0.19401012]
0.0	[0.69765375 0.30234625]
0.0	[0.72864575 0.27135425]
0.0	[0.67861821 0.32138179]
0.0	[0.67407906 0.32592094]
0.0	[0.78978367 0.21021633]
0.0	[0.68836509 0.31163491]
0.0	[0.56841128 0.43158872]
0.0	[0.6706686 0.3293314]
0.0	[0.64431601 0.35568399]
0.0	[0.63082577 0.36917423]
0.0	[0.70825405 0.29174595]
0.0	[0.70334361 0.29665639]
0.0	[0.71759322 0.28240678]
0.0	[0.76451651 0.23548349]
0.0	[0.76284882 0.23715118]
0.0	[0.78902402 0.21097598]
0.0	[0.73740405 0.26259595]
0.0	[0.80768781 0.19231219]
0.0	[0.79089786 0.20910214]
0.0	[0.79048356 0.20951644]
0.0	[0.73963024 0.26036976]
0.0	[0.71999205 0.28000795]
0.0	[0.70860095 0.29139905]
0.0	[0.5626267 0.4373733]
0.0	[0.81070533 0.18929467]
0.0	[0.52368891 0.47631109]
0.0	[0.8233445 0.1766555]
0.0	[0.78753218 0.21246782]
0.0	[0.61283953 0.38716047]
0.0	[0.67996735 0.32003265]
0.0	[0.7292747 0.2707253]
0.0	[0.77043292 0.22956708]
0.0	[0.65452054 0.34547946]
0.0	[0.69397157 0.30602843]
0.0	[0.66932057 0.33067943]
0.0	[0.63456807 0.36543193]
0.0	[0.70529281 0.29470719]
0.0	[0.81481458 0.18518542]
0.0	[0.75778619 0.24221381]
0.0	[0.57066276 0.42933724]
0.0	[0.75786643 0.24213357]
0.0	[0.66941978 0.33058022]
0.0	[0.74840775 0.25159225]
0.0	[0.75340637 0.24659363]
0.0	[0.7039071 0.2960929]
0.0	[0.74293233 0.25706767]
0.0	[0.67711448 0.32288552]
0.0	[0.64792446 0.35207554]
0.0	[0.77229072 0.22770928]
0.0	[0.71398815 0.28601185]
0.0	[0.64359061 0.35640939]
1.0	[0.44747613 0.55252387]
0.0	[0.68551727 0.31448273]
0.0	[0.73321125 0.26678875]
0.0	[0.6821613 0.3178387]
0.0	[0.775237 0.224763]
0.0	[0.75442841 0.24557159]
0.0	[0.58055254 0.41944746]
0.0	[0.78976867 0.21023133]
1.0	[0.47140627 0.52859373]
0.0	[0.74707234 0.25292766]
0.0	[0.53789886 0.46210114]
0.0	[0.51346815 0.48653185]
0.0	[0.68059142 0.31940858]
0.0	[0.64299595 0.35700405]
0.0	[0.6863015 0.3136985]
0.0	[0.77644584 0.22355416]
0.0	[0.77592047 0.22407953]
0.0	[0.81028807 0.18971193]
0.0	[0.73691433 0.26308567]
0.0	[0.75881363 0.24118637]
0.0	[0.78626345 0.21373655]
0.0	[0.74722366 0.25277634]
0.0	[0.59705298 0.40294702]
0.0	[0.74298042 0.25701958]
0.0	[0.59515136 0.40484864]
0.0	[0.66933544 0.33066456]
0.0	[0.74270344 0.25729656]
0.0	[0.67386459 0.32613541]
0.0	[0.67729091 0.32270909]
0.0	[0.55182287 0.44817713]
0.0	[0.68919897 0.31080103]
0.0	[0.65457527 0.34542473]
0.0	[0.76850874 0.23149126]
0.0	[0.76415204 0.23584796]
0.0	[0.62850731 0.37149269]
0.0	[0.80017909 0.19982091]
0.0	[0.65736549 0.34263451]
0.0	[0.62745227 0.37254773]
0.0	[0.75200108 0.24799892]
0.0	[0.64099334 0.35900666]
0.0	[0.56677222 0.43322778]
0.0	[0.77402968 0.22597032]
0.0	[0.59093381 0.40906619]
0.0	[0.6389596 0.3610404]
0.0	[0.64975678 0.35024322]
0.0	[0.56445631 0.43554369]
0.0	[0.73639565 0.26360435]
0.0	[0.66358568 0.33641432]
0.0	[0.62536647 0.37463353]
0.0	[0.79473674 0.20526326]
0.0	[0.7950918 0.2049082]
0.0	[0.74779204 0.25220796]
0.0	[0.58526385 0.41473615]
0.0	[0.74834871 0.25165129]
0.0	[0.7472603 0.2527397]
0.0	[0.57248148 0.42751852]
0.0	[0.83425289 0.16574711]
0.0	[0.80914848 0.19085152]
1.0	[0.49237194 0.50762806]
0.0	[0.75490023 0.24509977]
0.0	[0.79036517 0.20963483]
0.0	[0.70131912 0.29868088]
0.0	[0.73063716 0.26936284]
0.0	[0.56588623 0.43411377]
0.0	[0.72032953 0.27967047]
0.0	[0.70607208 0.29392792]
0.0	[0.71158776 0.28841224]
0.0	[0.68413343 0.31586657]
0.0	[0.65707894 0.34292106]
0.0	[0.7271787 0.2728213]
0.0	[0.76600956 0.23399044]
1.0	[0.42675297 0.57324703]
0.0	[0.63399322 0.36600678]
0.0	[0.74292961 0.25707039]
0.0	[0.83536164 0.16463836]
0.0	[0.80932257 0.19067743]
0.0	[0.6030071 0.3969929]
0.0	[0.77401772 0.22598228]
0.0	[0.65970296 0.34029704]
0.0	[0.68959096 0.31040904]
0.0	[0.64316803 0.35683197]
0.0	[0.78486555 0.21513445]
0.0	[0.75558038 0.24441962]
0.0	[0.69053552 0.30946448]
0.0	[0.7544553 0.2455447]
0.0	[0.5953879 0.4046121]
0.0	[0.69579228 0.30420772]
0.0	[0.72842257 0.27157743]
0.0	[0.6333357 0.3666643]
0.0	[0.68017961 0.31982039]
0.0	[0.74051722 0.25948278]
0.0	[0.79428862 0.20571138]
0.0	[0.58982444 0.41017556]
0.0	[0.75572643 0.24427357]
0.0	[0.69182458 0.30817542]
0.0	[0.63102681 0.36897319]
0.0	[0.58729312 0.41270688]
1.0	[0.467481 0.532519]
0.0	[0.69027999 0.30972001]
0.0	[0.67004432 0.32995568]
0.0	[0.52044694 0.47955306]
0.0	[0.65228051 0.34771949]
0.0	[0.58840221 0.41159779]
0.0	[0.76553525 0.23446475]
0.0	[0.52221392 0.47778608]
0.0	[0.69216673 0.30783327]
0.0	[0.68148683 0.31851317]
0.0	[0.74167906 0.25832094]
0.0	[0.80547173 0.19452827]
0.0	[0.68815804 0.31184196]
0.0	[0.75664293 0.24335707]
0.0	[0.66259025 0.33740975]
0.0	[0.75786918 0.24213082]
0.0	[0.77658776 0.22341224]
0.0	[0.73296516 0.26703484]
0.0	[0.77712103 0.22287897]
0.0	[0.65394416 0.34605584]
0.0	[0.73166546 0.26833454]
0.0	[0.77400598 0.22599402]
1.0	[0.43782126 0.56217874]
0.0	[0.6876453 0.3123547]
0.0	[0.79321932 0.20678068]
0.0	[0.78568243 0.21431757]
0.0	[0.67331267 0.32668733]
0.0	[0.692996 0.307004]
0.0	[0.69363058 0.30636942]
0.0	[0.7067415 0.2932585]
0.0	[0.65337459 0.34662541]
0.0	[0.69511173 0.30488827]
0.0	[0.74358089 0.25641911]
0.0	[0.76921128 0.23078872]
0.0	[0.69248107 0.30751893]
0.0	[0.78121026 0.21878974]
0.0	[0.53177056 0.46822944]
0.0	[0.74420518 0.25579482]
0.0	[0.65980956 0.34019044]
0.0	[0.53382372 0.46617628]
0.0	[0.63073417 0.36926583]
0.0	[0.6016283 0.3983717]
0.0	[0.75342652 0.24657348]
0.0	[0.60726937 0.39273063]
0.0	[0.784955 0.215045]
0.0	[0.71295147 0.28704853]
0.0	[0.60654112 0.39345888]
0.0	[0.73980429 0.26019571]
0.0	[0.69962671 0.30037329]
0.0	[0.65115627 0.34884373]
0.0	[0.5962611 0.4037389]
0.0	[0.69336472 0.30663528]
0.0	[0.73374661 0.26625339]
0.0	[0.54364505 0.45635495]
0.0	[0.70679793 0.29320207]
0.0	[0.69603856 0.30396144]
0.0	[0.64866444 0.35133556]
0.0	[0.67102707 0.32897293]
0.0	[0.66710322 0.33289678]
0.0	[0.72242382 0.27757618]
0.0	[0.67381002 0.32618998]
0.0	[0.78554495 0.21445505]
1.0	[0.45370995 0.54629005]
1.0	[0.46213317 0.53786683]
0.0	[0.77488938 0.22511062]
0.0	[0.59901876 0.40098124]
0.0	[0.50964475 0.49035525]
1.0	[0.44706143 0.55293857]
0.0	[0.68908708 0.31091292]
0.0	[0.74608609 0.25391391]
0.0	[0.76899846 0.23100154]
0.0	[0.73228385 0.26771615]
0.0	[0.7552126 0.2447874]
0.0	[0.76979935 0.23020065]
0.0	[0.74205795 0.25794205]
0.0	[0.66772051 0.33227949]
0.0	[0.63952703 0.36047297]
0.0	[0.71634032 0.28365968]
0.0	[0.75202099 0.24797901]
0.0	[0.58177876 0.41822124]
0.0	[0.79198978 0.20801022]
0.0	[0.57292964 0.42707036]
0.0	[0.77078879 0.22921121]
0.0	[0.79135346 0.20864654]
0.0	[0.50499123 0.49500877]
0.0	[0.58043551 0.41956449]
0.0	[0.63594382 0.36405618]
0.0	[0.80468823 0.19531177]
0.0	[0.8217482 0.1782518]
0.0	[0.79322262 0.20677738]
0.0	[0.72836644 0.27163356]
0.0	[0.5780474 0.4219526]
0.0	[0.76558922 0.23441078]
0.0	[0.58372743 0.41627257]
0.0	[0.72204686 0.27795314]
0.0	[0.81021554 0.18978446]
0.0	[0.51432463 0.48567537]
0.0	[0.5581007 0.4418993]
0.0	[0.77736246 0.22263754]
0.0	[0.65895068 0.34104932]
0.0	[0.78078158 0.21921842]
0.0	[0.64669234 0.35330766]
0.0	[0.77203442 0.22796558]
0.0	[0.77339365 0.22660635]
0.0	[0.72097746 0.27902254]
1.0	[0.47072704 0.52927296]
0.0	[0.69107604 0.30892396]
0.0	[0.77431914 0.22568086]
1.0	[0.49321726 0.50678274]
0.0	[0.6001116 0.3998884]
0.0	[0.6873204 0.3126796]
1.0	[0.43050064 0.56949936]
0.0	[0.72614314 0.27385686]
0.0	[0.80980719 0.19019281]
0.0	[0.72880457 0.27119543]
0.0	[0.69594437 0.30405563]
1.0	[0.49419271 0.50580729]
0.0	[0.55413481 0.44586519]
0.0	[0.72629238 0.27370762]
0.0	[0.76827885 0.23172115]
0.0	[0.65446318 0.34553682]
0.0	[0.75991152 0.24008848]
0.0	[0.77287954 0.22712046]
0.0	[0.66718906 0.33281094]
0.0	[0.70358235 0.29641765]
0.0	[0.73867957 0.26132043]
0.0	[0.59711933 0.40288067]
0.0	[0.57104208 0.42895792]
0.0	[0.70816973 0.29183027]
0.0	[0.81867321 0.18132679]
0.0	[0.80644992 0.19355008]
0.0	[0.71181808 0.28818192]
0.0	[0.81478755 0.18521245]
0.0	[0.717857 0.282143]
1.0	[0.47645607 0.52354393]
0.0	[0.69675432 0.30324568]
0.0	[0.70719676 0.29280324]
0.0	[0.7549753 0.2450247]
0.0	[0.79611746 0.20388254]
1.0	[0.48513887 0.51486113]
0.0	[0.5683062 0.4316938]
0.0	[0.77683572 0.22316428]
0.0	[0.74407051 0.25592949]
0.0	[0.67476645 0.32523355]
0.0	[0.75707133 0.24292867]
0.0	[0.76282501 0.23717499]
0.0	[0.61319063 0.38680937]
0.0	[0.65195022 0.34804978]
0.0	[0.76414421 0.23585579]
0.0	[0.72355448 0.27644552]
0.0	[0.61083302 0.38916698]
0.0	[0.78177699 0.21822301]
0.0	[0.62674272 0.37325728]
0.0	[0.59383479 0.40616521]
0.0	[0.64018876 0.35981124]
1.0	[0.4806673 0.5193327]
0.0	[0.7218329 0.2781671]
0.0	[0.65495742 0.34504258]
0.0	[0.75615307 0.24384693]
0.0	[0.80020126 0.19979874]
0.0	[0.62753374 0.37246626]
0.0	[0.5517787 0.4482213]
0.0	[0.80234176 0.19765824]
0.0	[0.54614882 0.45385118]
0.0	[0.62080578 0.37919422]
0.0	[0.75102653 0.24897347]
0.0	[0.58276831 0.41723169]
0.0	[0.59997124 0.40002876]
0.0	[0.81480436 0.18519564]
0.0	[0.69406578 0.30593422]
0.0	[0.77270176 0.22729824]
0.0	[0.67644245 0.32355755]
0.0	[0.58256579 0.41743421]
0.0	[0.63959379 0.36040621]
0.0	[0.72210466 0.27789534]
0.0	[0.52027256 0.47972744]
0.0	[0.72935514 0.27064486]
0.0	[0.78085644 0.21914356]
0.0	[0.75895117 0.24104883]
0.0	[0.73693137 0.26306863]
0.0	[0.80891077 0.19108923]
0.0	[0.75349685 0.24650315]
0.0	[0.5592253 0.4407747]
0.0	[0.611648 0.388352]
0.0	[0.59351079 0.40648921]
0.0	[0.68625756 0.31374244]
0.0	[0.79376406 0.20623594]
0.0	[0.67244495 0.32755505]
0.0	[0.81880056 0.18119944]
0.0	[0.51107481 0.48892519]
0.0	[0.65937503 0.34062497]
0.0	[0.6596099 0.3403901]
0.0	[0.7762516 0.2237484]
0.0	[0.72017548 0.27982452]
0.0	[0.50996414 0.49003586]
0.0	[0.70126843 0.29873157]
0.0	[0.77743527 0.22256473]
0.0	[0.80404792 0.19595208]
0.0	[0.7349766 0.2650234]
0.0	[0.78401176 0.21598824]
0.0	[0.64120214 0.35879786]
0.0	[0.78688008 0.21311992]
0.0	[0.62044947 0.37955053]
0.0	[0.69885319 0.30114681]
0.0	[0.76992054 0.23007946]
0.0	[0.76573105 0.23426895]
0.0	[0.72951998 0.27048002]
0.0	[0.71242176 0.28757824]
0.0	[0.77709539 0.22290461]
0.0	[0.82546369 0.17453631]
0.0	[0.69900444 0.30099556]
0.0	[0.80559529 0.19440471]
0.0	[0.75107862 0.24892138]
0.0	[0.78455983 0.21544017]
0.0	[0.70089295 0.29910705]
0.0	[0.53654482 0.46345518]
0.0	[0.52890263 0.47109737]
0.0	[0.63383888 0.36616112]
0.0	[0.69203398 0.30796602]
0.0	[0.61763177 0.38236823]
0.0	[0.59402501 0.40597499]
0.0	[0.53902697 0.46097303]
0.0	[0.77669649 0.22330351]
0.0	[0.62625652 0.37374348]
0.0	[0.60997832 0.39002168]
0.0	[0.59299862 0.40700138]
0.0	[0.54056626 0.45943374]
0.0	[0.73794573 0.26205427]
0.0	[0.78138366 0.21861634]
0.0	[0.65808439 0.34191561]
0.0	[0.70088642 0.29911358]
0.0	[0.73474194 0.26525806]
0.0	[0.75023367 0.24976633]
0.0	[0.7683132 0.2316868]
0.0	[0.83516142 0.16483858]
0.0	[0.73355186 0.26644814]
0.0	[0.7497323 0.2502677]
0.0	[0.58522976 0.41477024]
1.0	[0.49116387 0.50883613]
0.0	[0.62713201 0.37286799]
0.0	[0.50674423 0.49325577]
1.0	[0.49409412 0.50590588]
0.0	[0.76211305 0.23788695]
0.0	[0.80097385 0.19902615]
0.0	[0.6519693 0.3480307]
0.0	[0.61292601 0.38707399]
0.0	[0.69769964 0.30230036]
0.0	[0.74061071 0.25938929]
0.0	[0.74095507 0.25904493]
0.0	[0.68477158 0.31522842]
0.0	[0.77038612 0.22961388]
0.0	[0.67409977 0.32590023]
0.0	[0.57745088 0.42254912]
0.0	[0.5811833 0.4188167]
0.0	[0.8013076 0.1986924]
0.0	[0.59529922 0.40470078]
0.0	[0.77613782 0.22386218]
0.0	[0.77592768 0.22407232]
0.0	[0.78967871 0.21032129]
1.0	[0.42618209 0.57381791]
0.0	[0.67649984 0.32350016]
0.0	[0.59215062 0.40784938]
0.0	[0.68437091 0.31562909]
0.0	[0.66124559 0.33875441]
0.0	[0.56856208 0.43143792]
0.0	[0.51792049 0.48207951]
0.0	[0.72407521 0.27592479]
1.0	[0.47398643 0.52601357]
0.0	[0.65301729 0.34698271]
0.0	[0.82948361 0.17051639]
0.0	[0.74071615 0.25928385]
0.0	[0.71529679 0.28470321]
0.0	[0.56013483 0.43986517]
0.0	[0.66046898 0.33953102]
0.0	[0.68092041 0.31907959]
0.0	[0.71294892 0.28705108]
0.0	[0.68599839 0.31400161]
0.0	[0.80087169 0.19912831]
0.0	[0.77240027 0.22759973]
0.0	[0.7511757 0.2488243]
0.0	[0.62082801 0.37917199]
0.0	[0.55382186 0.44617814]
0.0	[0.64058729 0.35941271]
0.0	[0.71405735 0.28594265]
1.0	[0.49158596 0.50841404]
0.0	[0.5707365 0.4292635]
0.0	[0.6398667 0.3601333]
1.0	[0.46854009 0.53145991]
0.0	[0.73672023 0.26327977]
0.0	[0.70205558 0.29794442]
0.0	[0.75837343 0.24162657]
0.0	[0.65129302 0.34870698]
0.0	[0.63075702 0.36924298]
0.0	[0.7318074 0.2681926]
0.0	[0.82379382 0.17620618]
0.0	[0.62546924 0.37453076]
0.0	[0.67574566 0.32425434]
0.0	[0.63153676 0.36846324]
0.0	[0.69096836 0.30903164]
0.0	[0.71098386 0.28901614]
0.0	[0.69363003 0.30636997]
0.0	[0.60220455 0.39779545]
0.0	[0.72537225 0.27462775]
0.0	[0.58423496 0.41576504]
0.0	[0.74370614 0.25629386]
0.0	[0.51333764 0.48666236]
1.0	[0.48686809 0.51313191]
0.0	[0.74572829 0.25427171]
0.0	[0.74985661 0.25014339]
0.0	[0.78841687 0.21158313]
0.0	[0.79562552 0.20437448]
0.0	[0.69110991 0.30889009]
0.0	[0.67169013 0.32830987]
0.0	[0.7489898 0.2510102]
0.0	[0.63149057 0.36850943]
0.0	[0.58343268 0.41656732]
0.0	[0.69513209 0.30486791]
0.0	[0.70909495 0.29090505]
0.0	[0.61124433 0.38875567]
0.0	[0.80636269 0.19363731]
0.0	[0.79124699 0.20875301]
0.0	[0.66312562 0.33687438]
0.0	[0.57587375 0.42412625]
0.0	[0.56288117 0.43711883]
0.0	[0.68752392 0.31247608]
0.0	[0.70863564 0.29136436]
0.0	[0.59075377 0.40924623]
0.0	[0.77597157 0.22402843]
0.0	[0.64221703 0.35778297]
0.0	[0.77172291 0.22827709]
0.0	[0.507231 0.492769]
0.0	[0.76032148 0.23967852]
1.0	[0.49179532 0.50820468]
0.0	[0.72440251 0.27559749]
0.0	[0.78181156 0.21818844]
0.0	[0.72613634 0.27386366]
0.0	[0.64776407 0.35223593]
0.0	[0.60052205 0.39947795]
0.0	[0.76669194 0.23330806]
0.0	[0.54681673 0.45318327]
0.0	[0.72850038 0.27149962]
0.0	[0.78065389 0.21934611]
0.0	[0.56612947 0.43387053]
0.0	[0.60193836 0.39806164]
0.0	[0.60198479 0.39801521]
1.0	[0.45811392 0.54188608]
0.0	[0.79135256 0.20864744]
0.0	[0.76354557 0.23645443]
0.0	[0.78762609 0.21237391]
0.0	[0.70657211 0.29342789]
1.0	[0.47739007 0.52260993]
0.0	[0.76005666 0.23994334]
0.0	[0.74481679 0.25518321]
0.0	[0.53401324 0.46598676]
0.0	[0.77092518 0.22907482]
0.0	[0.71423508 0.28576492]
0.0	[0.79081741 0.20918259]
0.0	[0.66739744 0.33260256]
0.0	[0.82792826 0.17207174]
0.0	[0.70811108 0.29188892]
0.0	[0.60424826 0.39575174]
0.0	[0.78985729 0.21014271]
0.0	[0.73767164 0.26232836]
0.0	[0.55348205 0.44651795]
0.0	[0.55853232 0.44146768]
0.0	[0.80894759 0.19105241]
0.0	[0.65217528 0.34782472]
0.0	[0.73989629 0.26010371]
0.0	[0.81665401 0.18334599]
0.0	[0.56632049 0.43367951]
0.0	[0.66765487 0.33234513]
0.0	[0.58865329 0.41134671]
0.0	[0.69711019 0.30288981]
0.0	[0.71258352 0.28741648]
0.0	[0.52671739 0.47328261]
0.0	[0.768671 0.231329]
0.0	[0.65484606 0.34515394]
0.0	[0.67946251 0.32053749]
0.0	[0.70988019 0.29011981]
0.0	[0.73834323 0.26165677]
0.0	[0.61078748 0.38921252]
0.0	[0.72937009 0.27062991]
0.0	[0.61275562 0.38724438]
0.0	[0.73549592 0.26450408]
1.0	[0.46075844 0.53924156]
0.0	[0.58416936 0.41583064]
0.0	[0.54408295 0.45591705]
0.0	[0.76659892 0.23340108]
0.0	[0.75500191 0.24499809]
1.0	[0.44728958 0.55271042]
0.0	[0.77462137 0.22537863]
0.0	[0.7182916 0.2817084]
0.0	[0.79898231 0.20101769]
0.0	[0.72372005 0.27627995]
0.0	[0.66637694 0.33362306]
0.0	[0.57268279 0.42731721]
0.0	[0.76382392 0.23617608]
0.0	[0.62757293 0.37242707]
0.0	[0.78853473 0.21146527]
1.0	[0.43327962 0.56672038]
0.0	[0.73074579 0.26925421]
0.0	[0.67686429 0.32313571]
0.0	[0.80791379 0.19208621]
0.0	[0.74824774 0.25175226]
0.0	[0.59567315 0.40432685]
0.0	[0.78837923 0.21162077]
0.0	[0.80820199 0.19179801]
0.0	[0.74595647 0.25404353]
0.0	[0.60481507 0.39518493]
0.0	[0.6815813 0.3184187]
0.0	[0.67258409 0.32741591]
0.0	[0.78992368 0.21007632]
0.0	[0.8186109 0.1813891]
1.0	[0.39801721 0.60198279]
0.0	[0.50307176 0.49692824]
0.0	[0.7393914 0.2606086]
0.0	[0.81494319 0.18505681]
0.0	[0.59932784 0.40067216]
0.0	[0.73772489 0.26227511]
0.0	[0.73215129 0.26784871]
0.0	[0.69033488 0.30966512]
0.0	[0.69046421 0.30953579]
0.0	[0.69391104 0.30608896]
0.0	[0.77521203 0.22478797]
0.0	[0.72608233 0.27391767]
0.0	[0.76373704 0.23626296]
0.0	[0.78131166 0.21868834]
0.0	[0.83060256 0.16939744]
0.0	[0.78224634 0.21775366]
0.0	[0.5079302 0.4920698]
0.0	[0.83645039 0.16354961]
0.0	[0.82619308 0.17380692]
0.0	[0.79553547 0.20446453]
0.0	[0.70863238 0.29136762]
0.0	[0.61439405 0.38560595]
0.0	[0.56969394 0.43030606]
0.0	[0.72934207 0.27065793]
0.0	[0.77463532 0.22536468]
0.0	[0.7391466 0.2608534]
0.0	[0.73028329 0.26971671]
0.0	[0.79172553 0.20827447]
0.0	[0.50335423 0.49664577]
0.0	[0.7790767 0.2209233]
0.0	[0.67715168 0.32284832]
0.0	[0.80049906 0.19950094]
0.0	[0.5613118 0.4386882]
0.0	[0.5158747 0.4841253]
0.0	[0.825118 0.174882]
0.0	[0.69293757 0.30706243]
0.0	[0.56314284 0.43685716]
0.0	[0.79860049 0.20139951]
0.0	[0.59754365 0.40245635]
0.0	[0.75649697 0.24350303]
0.0	[0.66789264 0.33210736]
0.0	[0.5787118 0.4212882]
0.0	[0.70499928 0.29500072]
0.0	[0.76670939 0.23329061]
0.0	[0.58065956 0.41934044]
0.0	[0.60625296 0.39374704]
0.0	[0.63260951 0.36739049]
0.0	[0.63683399 0.36316601]
0.0	[0.7802333 0.2197667]
0.0	[0.60356774 0.39643226]
0.0	[0.79774771 0.20225229]
0.0	[0.58834926 0.41165074]
0.0	[0.76440837 0.23559163]
0.0	[0.80512201 0.19487799]
0.0	[0.81407175 0.18592825]
0.0	[0.73413206 0.26586794]
0.0	[0.8352164 0.1647836]
0.0	[0.54140037 0.45859963]
0.0	[0.5941199 0.4058801]
0.0	[0.65342043 0.34657957]
0.0	[0.69089273 0.30910727]
0.0	[0.77740021 0.22259979]
0.0	[0.56870175 0.43129825]
0.0	[0.75526811 0.24473189]
0.0	[0.73998408 0.26001592]
0.0	[0.77361703 0.22638297]
0.0	[0.61521201 0.38478799]
0.0	[0.77927387 0.22072613]
0.0	[0.78927206 0.21072794]
0.0	[0.61092299 0.38907701]
0.0	[0.70591346 0.29408654]
0.0	[0.79624298 0.20375702]
0.0	[0.60460587 0.39539413]
0.0	[0.7764123 0.2235877]
0.0	[0.77531936 0.22468064]
0.0	[0.73456607 0.26543393]
0.0	[0.72142602 0.27857398]
0.0	[0.81847025 0.18152975]
0.0	[0.65909357 0.34090643]
1.0	[0.49993968 0.50006032]
0.0	[0.74807794 0.25192206]
1.0	[0.38335981 0.61664019]
0.0	[0.52292073 0.47707927]
0.0	[0.7876276 0.2123724]
0.0	[0.75801405 0.24198595]
0.0	[0.72392245 0.27607755]
0.0	[0.52562169 0.47437831]
0.0	[0.59368792 0.40631208]
0.0	[0.70811228 0.29188772]
0.0	[0.54158705 0.45841295]
0.0	[0.62225558 0.37774442]
0.0	[0.56807673 0.43192327]
0.0	[0.71623609 0.28376391]
0.0	[0.69432414 0.30567586]
0.0	[0.73190493 0.26809507]
0.0	[0.67079771 0.32920229]
0.0	[0.82024646 0.17975354]
0.0	[0.63707654 0.36292346]
0.0	[0.7369045 0.2630955]
0.0	[0.74990425 0.25009575]
0.0	[0.61291858 0.38708142]
0.0	[0.75834358 0.24165642]
0.0	[0.66894201 0.33105799]
0.0	[0.7699831 0.2300169]
0.0	[0.77722553 0.22277447]
0.0	[0.7959296 0.2040704]
0.0	[0.71768204 0.28231796]
0.0	[0.71846923 0.28153077]
0.0	[0.54268864 0.45731136]
0.0	[0.74249551 0.25750449]
0.0	[0.61466812 0.38533188]
0.0	[0.70869307 0.29130693]
0.0	[0.51981165 0.48018835]
0.0	[0.76185459 0.23814541]
0.0	[0.75888416 0.24111584]
0.0	[0.73321265 0.26678735]
0.0	[0.78226047 0.21773953]
0.0	[0.73900824 0.26099176]
0.0	[0.69439266 0.30560734]
