#ypred	ypred_prob
0.0	[0.85725913 0.14274087]
0.0	[0.84469157 0.15530843]
0.0	[0.78873003 0.21126997]
0.0	[0.69447173 0.30552827]
0.0	[0.76763335 0.23236665]
0.0	[0.80232778 0.19767222]
0.0	[0.81393856 0.18606144]
0.0	[0.89179738 0.10820262]
0.0	[0.79678055 0.20321945]
0.0	[0.80035526 0.19964474]
0.0	[0.78771801 0.21228199]
0.0	[0.82119213 0.17880787]
0.0	[0.81196854 0.18803146]
0.0	[0.88740692 0.11259308]
0.0	[0.8197927 0.1802073]
0.0	[0.8043143 0.1956857]
0.0	[0.80771912 0.19228088]
0.0	[0.81440297 0.18559703]
0.0	[0.80362597 0.19637403]
0.0	[0.78983277 0.21016723]
0.0	[0.88293509 0.11706491]
0.0	[0.76791121 0.23208879]
0.0	[0.76190823 0.23809177]
0.0	[0.81005324 0.18994676]
0.0	[0.80992949 0.19007051]
0.0	[0.7725315 0.2274685]
0.0	[0.80379144 0.19620856]
0.0	[0.80686141 0.19313859]
0.0	[0.85168115 0.14831885]
0.0	[0.72951092 0.27048908]
0.0	[0.77482955 0.22517045]
0.0	[0.79367611 0.20632389]
0.0	[0.81308695 0.18691305]
0.0	[0.7973362 0.2026638]
0.0	[0.72364502 0.27635498]
0.0	[0.82509045 0.17490955]
0.0	[0.85993426 0.14006574]
0.0	[0.79668575 0.20331425]
0.0	[0.85479217 0.14520783]
0.0	[0.76899116 0.23100884]
0.0	[0.83867343 0.16132657]
0.0	[0.77081317 0.22918683]
0.0	[0.81465395 0.18534605]
0.0	[0.88295891 0.11704109]
0.0	[0.87532978 0.12467022]
0.0	[0.80812496 0.19187504]
0.0	[0.75976907 0.24023093]
0.0	[0.81286347 0.18713653]
0.0	[0.87171222 0.12828778]
0.0	[0.8734488 0.1265512]
0.0	[0.83106499 0.16893501]
0.0	[0.78635873 0.21364127]
0.0	[0.83402485 0.16597515]
0.0	[0.79834771 0.20165229]
0.0	[0.83465577 0.16534423]
0.0	[0.79837061 0.20162939]
0.0	[0.78151495 0.21848505]
0.0	[0.79724286 0.20275714]
0.0	[0.86474257 0.13525743]
0.0	[0.83774288 0.16225712]
0.0	[0.79752063 0.20247937]
0.0	[0.79062087 0.20937913]
0.0	[0.78804302 0.21195698]
0.0	[0.76634049 0.23365951]
0.0	[0.78276453 0.21723547]
0.0	[0.80654796 0.19345204]
0.0	[0.74044308 0.25955692]
0.0	[0.73990422 0.26009578]
0.0	[0.83850299 0.16149701]
0.0	[0.80759465 0.19240535]
0.0	[0.83097815 0.16902185]
0.0	[0.79396809 0.20603191]
0.0	[0.78845056 0.21154944]
0.0	[0.83418855 0.16581145]
0.0	[0.79772125 0.20227875]
0.0	[0.61903531 0.38096469]
0.0	[0.84663903 0.15336097]
0.0	[0.82600314 0.17399686]
0.0	[0.83492376 0.16507624]
0.0	[0.70932101 0.29067899]
0.0	[0.8307603 0.1692397]
0.0	[0.81677138 0.18322862]
0.0	[0.87135599 0.12864401]
0.0	[0.77878043 0.22121957]
0.0	[0.78655396 0.21344604]
0.0	[0.82512488 0.17487512]
0.0	[0.7937434 0.2062566]
0.0	[0.64378109 0.35621891]
0.0	[0.8056955 0.1943045]
0.0	[0.8718716 0.1281284]
0.0	[0.74110026 0.25889974]
0.0	[0.87538322 0.12461678]
0.0	[0.80191795 0.19808205]
0.0	[0.84819142 0.15180858]
0.0	[0.87513866 0.12486134]
0.0	[0.80432667 0.19567333]
0.0	[0.78485478 0.21514522]
0.0	[0.82387531 0.17612469]
0.0	[0.86341118 0.13658882]
0.0	[0.80915795 0.19084205]
0.0	[0.73399449 0.26600551]
0.0	[0.77400765 0.22599235]
0.0	[0.76806536 0.23193464]
0.0	[0.79396096 0.20603904]
0.0	[0.82122374 0.17877626]
0.0	[0.81209704 0.18790296]
0.0	[0.80037533 0.19962467]
0.0	[0.83260163 0.16739837]
0.0	[0.81762598 0.18237402]
0.0	[0.84074665 0.15925335]
0.0	[0.82206894 0.17793106]
0.0	[0.82593747 0.17406253]
0.0	[0.79155575 0.20844425]
0.0	[0.64619046 0.35380954]
0.0	[0.87492164 0.12507836]
0.0	[0.78924727 0.21075273]
0.0	[0.86006813 0.13993187]
0.0	[0.75134589 0.24865411]
0.0	[0.87209766 0.12790234]
0.0	[0.80941501 0.19058499]
0.0	[0.76233964 0.23766036]
0.0	[0.85584132 0.14415868]
0.0	[0.81126867 0.18873133]
0.0	[0.70127778 0.29872222]
0.0	[0.80205723 0.19794277]
0.0	[0.77878396 0.22121604]
0.0	[0.87829559 0.12170441]
0.0	[0.79954201 0.20045799]
0.0	[0.84041797 0.15958203]
0.0	[0.83862412 0.16137588]
0.0	[0.81592749 0.18407251]
0.0	[0.80096448 0.19903552]
0.0	[0.81013782 0.18986218]
0.0	[0.81059612 0.18940388]
0.0	[0.79646353 0.20353647]
0.0	[0.80420557 0.19579443]
0.0	[0.74283836 0.25716164]
0.0	[0.83782552 0.16217448]
0.0	[0.68373969 0.31626031]
0.0	[0.86809874 0.13190126]
0.0	[0.85912334 0.14087666]
0.0	[0.86857727 0.13142273]
0.0	[0.80808441 0.19191559]
0.0	[0.78692238 0.21307762]
0.0	[0.77769482 0.22230518]
0.0	[0.82317503 0.17682497]
0.0	[0.77652503 0.22347497]
0.0	[0.83454632 0.16545368]
0.0	[0.88193985 0.11806015]
0.0	[0.82992341 0.17007659]
0.0	[0.75002911 0.24997089]
0.0	[0.83186754 0.16813246]
0.0	[0.83759613 0.16240387]
0.0	[0.77804566 0.22195434]
0.0	[0.78131712 0.21868288]
0.0	[0.86960791 0.13039209]
0.0	[0.88403088 0.11596912]
0.0	[0.78305558 0.21694442]
0.0	[0.87215589 0.12784411]
0.0	[0.77878925 0.22121075]
0.0	[0.69783486 0.30216514]
0.0	[0.82760091 0.17239909]
0.0	[0.77933374 0.22066626]
0.0	[0.87938819 0.12061181]
0.0	[0.85217273 0.14782727]
0.0	[0.80906922 0.19093078]
0.0	[0.82951268 0.17048732]
0.0	[0.86894058 0.13105942]
0.0	[0.78047416 0.21952584]
0.0	[0.75478866 0.24521134]
0.0	[0.79685046 0.20314954]
0.0	[0.84835008 0.15164992]
0.0	[0.68298682 0.31701318]
0.0	[0.88158553 0.11841447]
0.0	[0.8432877 0.1567123]
0.0	[0.86611781 0.13388219]
0.0	[0.86858348 0.13141652]
0.0	[0.70604948 0.29395052]
0.0	[0.83523599 0.16476401]
0.0	[0.85344205 0.14655795]
0.0	[0.83094997 0.16905003]
0.0	[0.76827303 0.23172697]
0.0	[0.87107708 0.12892292]
0.0	[0.80671914 0.19328086]
0.0	[0.8457434 0.1542566]
0.0	[0.79185963 0.20814037]
0.0	[0.81535463 0.18464537]
0.0	[0.80638502 0.19361498]
0.0	[0.8589858 0.1410142]
0.0	[0.87420088 0.12579912]
0.0	[0.76650403 0.23349597]
0.0	[0.79809364 0.20190636]
0.0	[0.84051533 0.15948467]
0.0	[0.88397301 0.11602699]
0.0	[0.81657412 0.18342588]
0.0	[0.87106986 0.12893014]
0.0	[0.78777903 0.21222097]
0.0	[0.80369366 0.19630634]
0.0	[0.81934755 0.18065245]
0.0	[0.79189066 0.20810934]
0.0	[0.83711654 0.16288346]
0.0	[0.87796169 0.12203831]
0.0	[0.8364242 0.1635758]
0.0	[0.87422859 0.12577141]
0.0	[0.87936656 0.12063344]
0.0	[0.87912896 0.12087104]
0.0	[0.8141812 0.1858188]
0.0	[0.81362483 0.18637517]
0.0	[0.79302541 0.20697459]
0.0	[0.81945324 0.18054676]
0.0	[0.84299948 0.15700052]
0.0	[0.82596458 0.17403542]
0.0	[0.81872421 0.18127579]
0.0	[0.77925554 0.22074446]
0.0	[0.82245202 0.17754798]
0.0	[0.8682373 0.1317627]
0.0	[0.82894927 0.17105073]
0.0	[0.82399063 0.17600937]
0.0	[0.79361032 0.20638968]
0.0	[0.75348548 0.24651452]
0.0	[0.79824998 0.20175002]
0.0	[0.87827907 0.12172093]
0.0	[0.82397479 0.17602521]
0.0	[0.86305821 0.13694179]
0.0	[0.83350577 0.16649423]
0.0	[0.85206139 0.14793861]
0.0	[0.81454747 0.18545253]
0.0	[0.79679026 0.20320974]
0.0	[0.79427193 0.20572807]
0.0	[0.79349142 0.20650858]
0.0	[0.71425888 0.28574112]
0.0	[0.82118904 0.17881096]
0.0	[0.87157468 0.12842532]
0.0	[0.7898568 0.2101432]
0.0	[0.77499761 0.22500239]
0.0	[0.87368263 0.12631737]
0.0	[0.79364606 0.20635394]
0.0	[0.79397977 0.20602023]
0.0	[0.77215839 0.22784161]
0.0	[0.7945268 0.2054732]
0.0	[0.72882272 0.27117728]
0.0	[0.82514588 0.17485412]
0.0	[0.80146359 0.19853641]
0.0	[0.80955174 0.19044826]
0.0	[0.87961231 0.12038769]
0.0	[0.86410303 0.13589697]
0.0	[0.80845361 0.19154639]
0.0	[0.83373228 0.16626772]
0.0	[0.79712216 0.20287784]
0.0	[0.84433407 0.15566593]
0.0	[0.8240124 0.1759876]
0.0	[0.84019057 0.15980943]
0.0	[0.87661777 0.12338223]
0.0	[0.77470721 0.22529279]
0.0	[0.70511426 0.29488574]
0.0	[0.7641416 0.2358584]
0.0	[0.82125089 0.17874911]
0.0	[0.84670392 0.15329608]
0.0	[0.8264533 0.1735467]
0.0	[0.86889527 0.13110473]
0.0	[0.82858747 0.17141253]
0.0	[0.83150838 0.16849162]
0.0	[0.87913796 0.12086204]
0.0	[0.80257115 0.19742885]
0.0	[0.81806426 0.18193574]
0.0	[0.79158981 0.20841019]
0.0	[0.73101409 0.26898591]
0.0	[0.71836584 0.28163416]
0.0	[0.79394313 0.20605687]
0.0	[0.77341039 0.22658961]
0.0	[0.79136177 0.20863823]
0.0	[0.74347732 0.25652268]
0.0	[0.7734971 0.2265029]
0.0	[0.84881207 0.15118793]
0.0	[0.82504622 0.17495378]
0.0	[0.82756276 0.17243724]
0.0	[0.71605342 0.28394658]
0.0	[0.79849967 0.20150033]
0.0	[0.79119968 0.20880032]
0.0	[0.77791177 0.22208823]
0.0	[0.81341006 0.18658994]
0.0	[0.80113307 0.19886693]
0.0	[0.79261264 0.20738736]
0.0	[0.81800642 0.18199358]
0.0	[0.83140391 0.16859609]
0.0	[0.7934021 0.2065979]
0.0	[0.8170976 0.1829024]
0.0	[0.86301715 0.13698285]
0.0	[0.80467786 0.19532214]
0.0	[0.81943315 0.18056685]
0.0	[0.75928472 0.24071528]
0.0	[0.83954857 0.16045143]
0.0	[0.78858202 0.21141798]
0.0	[0.78947576 0.21052424]
0.0	[0.82419408 0.17580592]
0.0	[0.85540096 0.14459904]
0.0	[0.75263067 0.24736933]
0.0	[0.77974806 0.22025194]
0.0	[0.7867803 0.2132197]
0.0	[0.81457723 0.18542277]
0.0	[0.81402944 0.18597056]
0.0	[0.84910966 0.15089034]
0.0	[0.83974988 0.16025012]
0.0	[0.83117902 0.16882098]
0.0	[0.79506966 0.20493034]
0.0	[0.69633631 0.30366369]
0.0	[0.80702674 0.19297326]
0.0	[0.83440983 0.16559017]
0.0	[0.74165775 0.25834225]
0.0	[0.80238786 0.19761214]
0.0	[0.82835995 0.17164005]
0.0	[0.79834309 0.20165691]
0.0	[0.77197599 0.22802401]
0.0	[0.87532813 0.12467187]
0.0	[0.81005835 0.18994165]
0.0	[0.75864962 0.24135038]
0.0	[0.82400403 0.17599597]
0.0	[0.79787203 0.20212797]
0.0	[0.80355978 0.19644022]
0.0	[0.78644816 0.21355184]
0.0	[0.82402586 0.17597414]
0.0	[0.81570575 0.18429425]
0.0	[0.78632433 0.21367567]
0.0	[0.80624463 0.19375537]
0.0	[0.77800652 0.22199348]
0.0	[0.86616444 0.13383556]
0.0	[0.85353439 0.14646561]
0.0	[0.77409847 0.22590153]
0.0	[0.78969692 0.21030308]
0.0	[0.78633062 0.21366938]
0.0	[0.79097019 0.20902981]
0.0	[0.80269404 0.19730596]
0.0	[0.79382054 0.20617946]
0.0	[0.84194967 0.15805033]
0.0	[0.82571099 0.17428901]
0.0	[0.87970552 0.12029448]
0.0	[0.6791959 0.3208041]
0.0	[0.68475533 0.31524467]
0.0	[0.76119842 0.23880158]
0.0	[0.76327007 0.23672993]
0.0	[0.88270282 0.11729718]
0.0	[0.8109055 0.1890945]
0.0	[0.83449421 0.16550579]
0.0	[0.85872136 0.14127864]
0.0	[0.77879294 0.22120706]
0.0	[0.88888324 0.11111676]
0.0	[0.81084524 0.18915476]
0.0	[0.77776882 0.22223118]
0.0	[0.79642237 0.20357763]
0.0	[0.69094257 0.30905743]
0.0	[0.88797126 0.11202874]
0.0	[0.87466887 0.12533113]
0.0	[0.79036331 0.20963669]
0.0	[0.82581066 0.17418934]
0.0	[0.79926741 0.20073259]
0.0	[0.79829857 0.20170143]
0.0	[0.84946203 0.15053797]
0.0	[0.86041706 0.13958294]
0.0	[0.80144032 0.19855968]
0.0	[0.71322548 0.28677452]
0.0	[0.75547177 0.24452823]
0.0	[0.77604332 0.22395668]
0.0	[0.82857907 0.17142093]
0.0	[0.75029552 0.24970448]
0.0	[0.70358821 0.29641179]
0.0	[0.83138308 0.16861692]
0.0	[0.80448281 0.19551719]
0.0	[0.82121653 0.17878347]
0.0	[0.86000338 0.13999662]
0.0	[0.81924673 0.18075327]
0.0	[0.83256239 0.16743761]
0.0	[0.88069993 0.11930007]
0.0	[0.79204702 0.20795298]
0.0	[0.83451574 0.16548426]
0.0	[0.75831368 0.24168632]
0.0	[0.86460921 0.13539079]
0.0	[0.71348029 0.28651971]
0.0	[0.80849005 0.19150995]
0.0	[0.87465702 0.12534298]
0.0	[0.84655643 0.15344357]
0.0	[0.80759535 0.19240465]
0.0	[0.77102424 0.22897576]
0.0	[0.87030254 0.12969746]
0.0	[0.81784253 0.18215747]
0.0	[0.74862495 0.25137505]
0.0	[0.77986955 0.22013045]
0.0	[0.88275909 0.11724091]
0.0	[0.79076755 0.20923245]
0.0	[0.80068875 0.19931125]
0.0	[0.85467639 0.14532361]
0.0	[0.7557029 0.2442971]
0.0	[0.79729686 0.20270314]
0.0	[0.81825233 0.18174767]
0.0	[0.791051 0.208949]
0.0	[0.81928924 0.18071076]
0.0	[0.88370383 0.11629617]
0.0	[0.86288691 0.13711309]
0.0	[0.8666005 0.1333995]
0.0	[0.83188487 0.16811513]
0.0	[0.86237723 0.13762277]
0.0	[0.81568804 0.18431196]
0.0	[0.79208642 0.20791358]
0.0	[0.79459475 0.20540525]
0.0	[0.81786805 0.18213195]
0.0	[0.85864732 0.14135268]
0.0	[0.87187479 0.12812521]
0.0	[0.87479729 0.12520271]
0.0	[0.83490746 0.16509254]
0.0	[0.81755367 0.18244633]
0.0	[0.76680606 0.23319394]
0.0	[0.80783697 0.19216303]
0.0	[0.81452009 0.18547991]
0.0	[0.74847212 0.25152788]
0.0	[0.88018273 0.11981727]
0.0	[0.81421754 0.18578246]
0.0	[0.80309942 0.19690058]
0.0	[0.77448711 0.22551289]
0.0	[0.78727605 0.21272395]
0.0	[0.81177341 0.18822659]
0.0	[0.72658116 0.27341884]
0.0	[0.87341746 0.12658254]
0.0	[0.83112995 0.16887005]
0.0	[0.84288833 0.15711167]
0.0	[0.77976807 0.22023193]
0.0	[0.8597265 0.1402735]
0.0	[0.8508401 0.1491599]
0.0	[0.85979079 0.14020921]
0.0	[0.79058419 0.20941581]
0.0	[0.74273439 0.25726561]
0.0	[0.83271198 0.16728802]
0.0	[0.65729816 0.34270184]
0.0	[0.78735135 0.21264865]
0.0	[0.86778938 0.13221062]
0.0	[0.85709479 0.14290521]
0.0	[0.88429128 0.11570872]
0.0	[0.79725999 0.20274001]
0.0	[0.82329036 0.17670964]
0.0	[0.83757978 0.16242022]
0.0	[0.74408778 0.25591222]
0.0	[0.79766092 0.20233908]
0.0	[0.80504897 0.19495103]
0.0	[0.87165114 0.12834886]
0.0	[0.80532366 0.19467634]
0.0	[0.80681456 0.19318544]
0.0	[0.82608526 0.17391474]
0.0	[0.8181459 0.1818541]
0.0	[0.78716329 0.21283671]
0.0	[0.71336103 0.28663897]
0.0	[0.81483487 0.18516513]
0.0	[0.83083482 0.16916518]
0.0	[0.88469829 0.11530171]
0.0	[0.78996689 0.21003311]
0.0	[0.87043766 0.12956234]
0.0	[0.78815725 0.21184275]
0.0	[0.86430763 0.13569237]
0.0	[0.6934922 0.3065078]
0.0	[0.87067567 0.12932433]
0.0	[0.8305189 0.1694811]
0.0	[0.83177643 0.16822357]
0.0	[0.82460944 0.17539056]
0.0	[0.84397558 0.15602442]
0.0	[0.80265695 0.19734305]
0.0	[0.81774341 0.18225659]
0.0	[0.79035407 0.20964593]
0.0	[0.81394355 0.18605645]
0.0	[0.85298516 0.14701484]
0.0	[0.81230343 0.18769657]
0.0	[0.79627523 0.20372477]
0.0	[0.81851712 0.18148288]
0.0	[0.8279072 0.1720928]
0.0	[0.79006835 0.20993165]
0.0	[0.80574899 0.19425101]
0.0	[0.74158345 0.25841655]
0.0	[0.8274027 0.1725973]
0.0	[0.79050132 0.20949868]
0.0	[0.83532816 0.16467184]
0.0	[0.83159138 0.16840862]
0.0	[0.87432682 0.12567318]
0.0	[0.81645903 0.18354097]
0.0	[0.78329552 0.21670448]
0.0	[0.66586275 0.33413725]
0.0	[0.81778767 0.18221233]
0.0	[0.77947367 0.22052633]
0.0	[0.75885827 0.24114173]
0.0	[0.81386553 0.18613447]
0.0	[0.85265697 0.14734303]
0.0	[0.77073543 0.22926457]
0.0	[0.78218903 0.21781097]
0.0	[0.87194658 0.12805342]
0.0	[0.82282786 0.17717214]
0.0	[0.80873038 0.19126962]
0.0	[0.86709557 0.13290443]
0.0	[0.78887474 0.21112526]
0.0	[0.85944371 0.14055629]
0.0	[0.87438042 0.12561958]
0.0	[0.87889832 0.12110168]
0.0	[0.77509994 0.22490006]
0.0	[0.73445379 0.26554621]
0.0	[0.79753923 0.20246077]
0.0	[0.78556767 0.21443233]
0.0	[0.85862031 0.14137969]
0.0	[0.81261237 0.18738763]
0.0	[0.81259905 0.18740095]
0.0	[0.78003323 0.21996677]
0.0	[0.84433961 0.15566039]
0.0	[0.81183198 0.18816802]
0.0	[0.69642342 0.30357658]
0.0	[0.84015101 0.15984899]
0.0	[0.79625213 0.20374787]
0.0	[0.85881921 0.14118079]
0.0	[0.75943402 0.24056598]
0.0	[0.75634103 0.24365897]
0.0	[0.86286704 0.13713296]
0.0	[0.79935917 0.20064083]
0.0	[0.76148687 0.23851313]
0.0	[0.89419942 0.10580058]
0.0	[0.80885467 0.19114533]
0.0	[0.79654897 0.20345103]
0.0	[0.85847257 0.14152743]
0.0	[0.81036189 0.18963811]
0.0	[0.86750887 0.13249113]
0.0	[0.78904821 0.21095179]
0.0	[0.72218462 0.27781538]
0.0	[0.7073121 0.2926879]
0.0	[0.83092495 0.16907505]
0.0	[0.77820191 0.22179809]
0.0	[0.77272296 0.22727704]
0.0	[0.86008048 0.13991952]
0.0	[0.87614503 0.12385497]
0.0	[0.82704763 0.17295237]
0.0	[0.84016474 0.15983526]
0.0	[0.76784035 0.23215965]
0.0	[0.87993498 0.12006502]
0.0	[0.72884337 0.27115663]
0.0	[0.86378185 0.13621815]
0.0	[0.86613561 0.13386439]
0.0	[0.82901337 0.17098663]
0.0	[0.86214897 0.13785103]
0.0	[0.82880387 0.17119613]
0.0	[0.78244408 0.21755592]
0.0	[0.78935631 0.21064369]
0.0	[0.71089884 0.28910116]
0.0	[0.87224858 0.12775142]
0.0	[0.79899537 0.20100463]
0.0	[0.78833683 0.21166317]
0.0	[0.83314676 0.16685324]
0.0	[0.81505266 0.18494734]
0.0	[0.78462157 0.21537843]
0.0	[0.79503402 0.20496598]
0.0	[0.78854968 0.21145032]
0.0	[0.87421871 0.12578129]
0.0	[0.77238849 0.22761151]
0.0	[0.85556619 0.14443381]
0.0	[0.76031281 0.23968719]
0.0	[0.77287453 0.22712547]
0.0	[0.81696212 0.18303788]
0.0	[0.82322896 0.17677104]
0.0	[0.8128256 0.1871744]
0.0	[0.88713558 0.11286442]
0.0	[0.74862814 0.25137186]
0.0	[0.80670343 0.19329657]
0.0	[0.87457838 0.12542162]
0.0	[0.78109191 0.21890809]
0.0	[0.79043833 0.20956167]
0.0	[0.82450408 0.17549592]
0.0	[0.86971303 0.13028697]
0.0	[0.81643556 0.18356444]
0.0	[0.85758085 0.14241915]
0.0	[0.76896824 0.23103176]
0.0	[0.83942933 0.16057067]
0.0	[0.76009438 0.23990562]
0.0	[0.80490312 0.19509688]
0.0	[0.80795732 0.19204268]
0.0	[0.80972163 0.19027837]
0.0	[0.73155071 0.26844929]
0.0	[0.81608332 0.18391668]
0.0	[0.75019433 0.24980567]
0.0	[0.87639654 0.12360346]
0.0	[0.84639336 0.15360664]
0.0	[0.83188787 0.16811213]
0.0	[0.85933557 0.14066443]
0.0	[0.87469828 0.12530172]
0.0	[0.78648972 0.21351028]
0.0	[0.78541703 0.21458297]
0.0	[0.82446136 0.17553864]
0.0	[0.70570126 0.29429874]
0.0	[0.80815772 0.19184228]
0.0	[0.82769949 0.17230051]
0.0	[0.891292 0.108708]
0.0	[0.7953911 0.2046089]
0.0	[0.82450544 0.17549456]
0.0	[0.88532387 0.11467613]
0.0	[0.78647928 0.21352072]
0.0	[0.74747585 0.25252415]
0.0	[0.79009493 0.20990507]
0.0	[0.85084537 0.14915463]
0.0	[0.78532016 0.21467984]
0.0	[0.8156777 0.1843223]
0.0	[0.67200734 0.32799266]
0.0	[0.77189653 0.22810347]
0.0	[0.81608266 0.18391734]
0.0	[0.86492933 0.13507067]
0.0	[0.79200893 0.20799107]
0.0	[0.79601799 0.20398201]
0.0	[0.78942208 0.21057792]
0.0	[0.79204919 0.20795081]
0.0	[0.80143637 0.19856363]
0.0	[0.73013807 0.26986193]
0.0	[0.80147435 0.19852565]
0.0	[0.85844953 0.14155047]
0.0	[0.88097425 0.11902575]
0.0	[0.79236348 0.20763652]
0.0	[0.83204435 0.16795565]
0.0	[0.88933543 0.11066457]
0.0	[0.87032381 0.12967619]
0.0	[0.75065452 0.24934548]
0.0	[0.81575911 0.18424089]
0.0	[0.75824608 0.24175392]
0.0	[0.69778986 0.30221014]
0.0	[0.81810197 0.18189803]
0.0	[0.80946599 0.19053401]
0.0	[0.8043651 0.1956349]
0.0	[0.880037 0.119963]
0.0	[0.87975091 0.12024909]
0.0	[0.83113884 0.16886116]
0.0	[0.87463906 0.12536094]
0.0	[0.79403403 0.20596597]
0.0	[0.79567263 0.20432737]
0.0	[0.88210965 0.11789035]
0.0	[0.76682724 0.23317276]
0.0	[0.74980508 0.25019492]
0.0	[0.83188864 0.16811136]
0.0	[0.80877513 0.19122487]
0.0	[0.73677208 0.26322792]
0.0	[0.6980717 0.3019283]
0.0	[0.85419689 0.14580311]
0.0	[0.78205371 0.21794629]
0.0	[0.77385395 0.22614605]
0.0	[0.81886453 0.18113547]
0.0	[0.81205173 0.18794827]
0.0	[0.77628244 0.22371756]
0.0	[0.78928909 0.21071091]
0.0	[0.88440414 0.11559586]
0.0	[0.80714019 0.19285981]
0.0	[0.82863204 0.17136796]
0.0	[0.83910999 0.16089001]
0.0	[0.83425784 0.16574216]
0.0	[0.80430825 0.19569175]
0.0	[0.84561961 0.15438039]
0.0	[0.83664508 0.16335492]
0.0	[0.8205137 0.1794863]
0.0	[0.79391846 0.20608154]
0.0	[0.82535425 0.17464575]
0.0	[0.78393587 0.21606413]
0.0	[0.8560455 0.1439545]
0.0	[0.79937812 0.20062188]
0.0	[0.80066585 0.19933415]
0.0	[0.76472259 0.23527741]
0.0	[0.81957762 0.18042238]
0.0	[0.793533 0.206467]
0.0	[0.83089619 0.16910381]
0.0	[0.82473768 0.17526232]
0.0	[0.85259544 0.14740456]
0.0	[0.84227548 0.15772452]
0.0	[0.72961289 0.27038711]
0.0	[0.72626997 0.27373003]
0.0	[0.86521474 0.13478526]
0.0	[0.80365448 0.19634552]
0.0	[0.81960106 0.18039894]
0.0	[0.77926891 0.22073109]
0.0	[0.79713599 0.20286401]
0.0	[0.80662419 0.19337581]
0.0	[0.81510163 0.18489837]
0.0	[0.81478918 0.18521082]
0.0	[0.76655522 0.23344478]
0.0	[0.88230073 0.11769927]
0.0	[0.79892487 0.20107513]
0.0	[0.78612832 0.21387168]
0.0	[0.79613734 0.20386266]
0.0	[0.76724268 0.23275732]
0.0	[0.84038025 0.15961975]
0.0	[0.82420294 0.17579706]
0.0	[0.81204575 0.18795425]
0.0	[0.79878457 0.20121543]
0.0	[0.82072956 0.17927044]
0.0	[0.75769548 0.24230452]
0.0	[0.77256909 0.22743091]
0.0	[0.84909 0.15091]
0.0	[0.78832374 0.21167626]
0.0	[0.77742347 0.22257653]
0.0	[0.87893405 0.12106595]
0.0	[0.86730751 0.13269249]
0.0	[0.83754604 0.16245396]
0.0	[0.75731708 0.24268292]
0.0	[0.86274319 0.13725681]
0.0	[0.77919984 0.22080016]
0.0	[0.85760653 0.14239347]
0.0	[0.79639991 0.20360009]
0.0	[0.76424698 0.23575302]
0.0	[0.80534193 0.19465807]
0.0	[0.86275459 0.13724541]
0.0	[0.83764439 0.16235561]
0.0	[0.834926 0.165074]
0.0	[0.82866191 0.17133809]
0.0	[0.87615835 0.12384165]
0.0	[0.86082346 0.13917654]
0.0	[0.833034 0.166966]
0.0	[0.7821228 0.2178772]
0.0	[0.87569695 0.12430305]
0.0	[0.82462851 0.17537149]
0.0	[0.75706674 0.24293326]
0.0	[0.88337166 0.11662834]
0.0	[0.8730296 0.1269704]
0.0	[0.75693034 0.24306966]
0.0	[0.79626374 0.20373626]
0.0	[0.87008071 0.12991929]
0.0	[0.87416354 0.12583646]
0.0	[0.75818109 0.24181891]
0.0	[0.80710453 0.19289547]
0.0	[0.82209556 0.17790444]
0.0	[0.79194107 0.20805893]
0.0	[0.79833268 0.20166732]
0.0	[0.81362309 0.18637691]
0.0	[0.69208404 0.30791596]
0.0	[0.80946089 0.19053911]
0.0	[0.83031375 0.16968625]
0.0	[0.76195616 0.23804384]
0.0	[0.7585911 0.2414089]
0.0	[0.84203502 0.15796498]
0.0	[0.81323122 0.18676878]
0.0	[0.7262867 0.2737133]
0.0	[0.87546668 0.12453332]
0.0	[0.75546787 0.24453213]
0.0	[0.81235537 0.18764463]
0.0	[0.74951454 0.25048546]
0.0	[0.86430973 0.13569027]
0.0	[0.82010012 0.17989988]
0.0	[0.80724596 0.19275404]
0.0	[0.85565367 0.14434633]
0.0	[0.81988839 0.18011161]
0.0	[0.85277473 0.14722527]
0.0	[0.79369916 0.20630084]
0.0	[0.72687681 0.27312319]
0.0	[0.75032701 0.24967299]
0.0	[0.84892107 0.15107893]
0.0	[0.77430426 0.22569574]
0.0	[0.80333829 0.19666171]
0.0	[0.80284455 0.19715545]
0.0	[0.80429264 0.19570736]
0.0	[0.80321054 0.19678946]
0.0	[0.78883136 0.21116864]
0.0	[0.84047886 0.15952114]
0.0	[0.8072742 0.1927258]
0.0	[0.81232259 0.18767741]
0.0	[0.85110082 0.14889918]
0.0	[0.76978184 0.23021816]
0.0	[0.85643622 0.14356378]
0.0	[0.74630521 0.25369479]
0.0	[0.72287879 0.27712121]
0.0	[0.79371049 0.20628951]
0.0	[0.87730051 0.12269949]
0.0	[0.87285087 0.12714913]
0.0	[0.78871802 0.21128198]
0.0	[0.68832901 0.31167099]
0.0	[0.77287098 0.22712902]
0.0	[0.84325873 0.15674127]
0.0	[0.78234773 0.21765227]
0.0	[0.8669666 0.1330334]
0.0	[0.84093686 0.15906314]
0.0	[0.84181777 0.15818223]
0.0	[0.87415232 0.12584768]
0.0	[0.78330385 0.21669615]
0.0	[0.78898426 0.21101574]
0.0	[0.88592674 0.11407326]
0.0	[0.83169092 0.16830908]
0.0	[0.82807054 0.17192946]
0.0	[0.86603549 0.13396451]
