#ypred	ypred_prob
0.0	[0.93256874 0.06743126]
1.0	[0.46607467 0.53392533]
0.0	[0.94947024 0.05052976]
0.0	[0.95417731 0.04582269]
0.0	[0.94478453 0.05521547]
0.0	[0.93932963 0.06067037]
0.0	[0.94919742 0.05080258]
0.0	[0.94790378 0.05209622]
0.0	[0.94917694 0.05082306]
0.0	[0.94972799 0.05027201]
0.0	[0.94985639 0.05014361]
0.0	[0.95232154 0.04767846]
1.0	[0.23790138 0.76209862]
0.0	[0.9290576 0.0709424]
0.0	[0.95400807 0.04599193]
0.0	[0.94184293 0.05815707]
1.0	[0.38924681 0.61075319]
1.0	[0.4190486 0.5809514]
0.0	[0.94318275 0.05681725]
0.0	[0.9540639 0.0459361]
0.0	[0.9484163 0.0515837]
0.0	[0.9537342 0.0462658]
0.0	[0.95397702 0.04602298]
0.0	[0.95385391 0.04614609]
0.0	[0.95383292 0.04616708]
0.0	[0.95126224 0.04873776]
0.0	[0.8633137 0.1366863]
0.0	[0.95364053 0.04635947]
0.0	[0.94899495 0.05100505]
0.0	[0.9540471 0.0459529]
0.0	[0.95362144 0.04637856]
0.0	[0.95388098 0.04611902]
0.0	[0.95246394 0.04753606]
0.0	[0.94857863 0.05142137]
0.0	[0.82488642 0.17511358]
0.0	[0.9488953 0.0511047]
0.0	[0.95402763 0.04597237]
0.0	[0.94907603 0.05092397]
0.0	[0.95377013 0.04622987]
0.0	[0.94719565 0.05280435]
0.0	[0.62586533 0.37413467]
0.0	[0.95417749 0.04582251]
0.0	[0.93575007 0.06424993]
0.0	[0.95163101 0.04836899]
0.0	[0.95393865 0.04606135]
0.0	[0.95071243 0.04928757]
0.0	[0.93388232 0.06611768]
0.0	[0.94922261 0.05077739]
0.0	[0.94886439 0.05113561]
0.0	[0.95331711 0.04668289]
0.0	[0.95407287 0.04592713]
0.0	[0.95362196 0.04637804]
0.0	[0.93970385 0.06029615]
0.0	[0.94823888 0.05176112]
0.0	[0.95354691 0.04645309]
0.0	[0.95395001 0.04604999]
0.0	[0.95412002 0.04587998]
0.0	[0.95013192 0.04986808]
0.0	[0.95381602 0.04618398]
0.0	[0.95358116 0.04641884]
0.0	[0.95411947 0.04588053]
0.0	[0.95323763 0.04676237]
0.0	[0.95418646 0.04581354]
0.0	[0.95000125 0.04999875]
0.0	[0.94838729 0.05161271]
0.0	[0.9536467 0.0463533]
0.0	[0.95387343 0.04612657]
0.0	[0.95405471 0.04594529]
0.0	[0.95102105 0.04897895]
0.0	[0.94900828 0.05099172]
0.0	[0.95381476 0.04618524]
0.0	[0.94760308 0.05239692]
0.0	[0.94710355 0.05289645]
0.0	[0.58588979 0.41411021]
0.0	[0.9483828 0.0516172]
0.0	[0.94710359 0.05289641]
0.0	[0.94273375 0.05726625]
0.0	[0.94691226 0.05308774]
0.0	[0.94810601 0.05189399]
0.0	[0.94966007 0.05033993]
0.0	[0.83791667 0.16208333]
0.0	[0.94620816 0.05379184]
0.0	[0.9468502 0.0531498]
1.0	[0.48760614 0.51239386]
0.0	[0.95013888 0.04986112]
0.0	[0.95145169 0.04854831]
0.0	[0.94761763 0.05238237]
0.0	[0.94757353 0.05242647]
0.0	[0.94691762 0.05308238]
0.0	[0.94770698 0.05229302]
0.0	[0.94689559 0.05310441]
0.0	[0.94713876 0.05286124]
0.0	[0.84200487 0.15799513]
0.0	[0.94250972 0.05749028]
0.0	[0.94928096 0.05071904]
0.0	[0.94299559 0.05700441]
1.0	[0.40101636 0.59898364]
0.0	[0.94750303 0.05249697]
0.0	[0.94672589 0.05327411]
0.0	[0.70817905 0.29182095]
0.0	[0.74847418 0.25152582]
1.0	[0.28010371 0.71989629]
0.0	[0.60415983 0.39584017]
0.0	[0.95359102 0.04640898]
0.0	[0.94649926 0.05350074]
0.0	[0.94610911 0.05389089]
0.0	[0.88986722 0.11013278]
0.0	[0.94112204 0.05887796]
0.0	[0.9393087 0.0606913]
0.0	[0.93173607 0.06826393]
0.0	[0.94630829 0.05369171]
0.0	[0.86378076 0.13621924]
0.0	[0.93965371 0.06034629]
0.0	[0.93025499 0.06974501]
0.0	[0.69157922 0.30842078]
0.0	[0.94806983 0.05193017]
0.0	[0.94286557 0.05713443]
1.0	[0.3863403 0.6136597]
0.0	[0.86996781 0.13003219]
0.0	[0.94829825 0.05170175]
0.0	[0.81295066 0.18704934]
0.0	[0.85739371 0.14260629]
0.0	[0.50562925 0.49437075]
0.0	[0.94789499 0.05210501]
0.0	[0.94771785 0.05228215]
0.0	[0.94760925 0.05239075]
0.0	[0.78925381 0.21074619]
0.0	[0.94796173 0.05203827]
0.0	[0.950041 0.049959]
0.0	[0.55200684 0.44799316]
0.0	[0.9483331 0.0516669]
0.0	[0.75700184 0.24299816]
0.0	[0.93896308 0.06103692]
0.0	[0.95017474 0.04982526]
0.0	[0.93672508 0.06327492]
0.0	[0.94673138 0.05326862]
0.0	[0.93076459 0.06923541]
0.0	[0.94679293 0.05320707]
0.0	[0.94586201 0.05413799]
0.0	[0.94761267 0.05238733]
0.0	[0.77585832 0.22414168]
0.0	[0.58968046 0.41031954]
0.0	[0.94569797 0.05430203]
0.0	[0.9470557 0.0529443]
0.0	[0.94769558 0.05230442]
1.0	[0.35521473 0.64478527]
0.0	[0.94393793 0.05606207]
0.0	[0.94799472 0.05200528]
0.0	[0.94741935 0.05258065]
0.0	[0.9471647 0.0528353]
0.0	[0.94724173 0.05275827]
0.0	[0.65008235 0.34991765]
0.0	[0.94787325 0.05212675]
0.0	[0.94312458 0.05687542]
0.0	[0.93119885 0.06880115]
0.0	[0.93329363 0.06670637]
0.0	[0.93064496 0.06935504]
0.0	[0.94803113 0.05196887]
0.0	[0.94794685 0.05205315]
0.0	[0.94653451 0.05346549]
0.0	[0.9277796 0.0722204]
0.0	[0.93130289 0.06869711]
0.0	[0.94216174 0.05783826]
0.0	[0.94656148 0.05343852]
0.0	[0.95170634 0.04829366]
1.0	[0.3743651 0.6256349]
0.0	[0.93227927 0.06772073]
1.0	[0.48755528 0.51244472]
0.0	[0.9465454 0.0534546]
0.0	[0.94717035 0.05282965]
1.0	[0.3596276 0.6403724]
0.0	[0.94890105 0.05109895]
0.0	[0.94218406 0.05781594]
0.0	[0.94750648 0.05249352]
1.0	[0.25461732 0.74538268]
0.0	[0.9473235 0.0526765]
0.0	[0.93568217 0.06431783]
0.0	[0.92765233 0.07234767]
0.0	[0.93569 0.06431]
0.0	[0.94882025 0.05117975]
0.0	[0.94764929 0.05235071]
0.0	[0.94227904 0.05772096]
0.0	[0.94782068 0.05217932]
0.0	[0.94369455 0.05630545]
0.0	[0.94353863 0.05646137]
0.0	[0.71960099 0.28039901]
0.0	[0.93984507 0.06015493]
0.0	[0.94813275 0.05186725]
0.0	[0.94782394 0.05217606]
1.0	[0.22304672 0.77695328]
0.0	[0.94791128 0.05208872]
0.0	[0.91268192 0.08731808]
0.0	[0.68071927 0.31928073]
0.0	[0.94900798 0.05099202]
0.0	[0.9416892 0.0583108]
0.0	[0.94980081 0.05019919]
0.0	[0.93626493 0.06373507]
0.0	[0.9064409 0.0935591]
0.0	[0.94723878 0.05276122]
0.0	[0.9535796 0.0464204]
0.0	[0.93225529 0.06774471]
0.0	[0.94759652 0.05240348]
0.0	[0.92151926 0.07848074]
0.0	[0.94655193 0.05344807]
0.0	[0.93100457 0.06899543]
0.0	[0.95360697 0.04639303]
0.0	[0.94699478 0.05300522]
1.0	[0.24879032 0.75120968]
0.0	[0.95365762 0.04634238]
0.0	[0.94778447 0.05221553]
0.0	[0.94140994 0.05859006]
0.0	[0.85882244 0.14117756]
0.0	[0.94330934 0.05669066]
0.0	[0.84791535 0.15208465]
0.0	[0.93988383 0.06011617]
0.0	[0.9397638 0.0602362]
0.0	[0.91890381 0.08109619]
0.0	[0.94623279 0.05376721]
0.0	[0.95051858 0.04948142]
0.0	[0.94600516 0.05399484]
0.0	[0.91668325 0.08331675]
0.0	[0.94733048 0.05266952]
0.0	[0.93830565 0.06169435]
0.0	[0.94525403 0.05474597]
0.0	[0.9404871 0.0595129]
1.0	[0.48727708 0.51272292]
0.0	[0.94784276 0.05215724]
0.0	[0.94514755 0.05485245]
0.0	[0.9470082 0.0529918]
0.0	[0.94754331 0.05245669]
0.0	[0.93785288 0.06214712]
1.0	[0.2206488 0.7793512]
0.0	[0.93592539 0.06407461]
0.0	[0.78550111 0.21449889]
0.0	[0.92775273 0.07224727]
0.0	[0.94454002 0.05545998]
0.0	[0.94031362 0.05968638]
0.0	[0.92253403 0.07746597]
0.0	[0.75405181 0.24594819]
0.0	[0.9476422 0.0523578]
0.0	[0.77182601 0.22817399]
0.0	[0.94752758 0.05247242]
0.0	[0.94002983 0.05997017]
0.0	[0.94518506 0.05481494]
0.0	[0.90982644 0.09017356]
0.0	[0.93688661 0.06311339]
0.0	[0.94580712 0.05419288]
0.0	[0.95118695 0.04881305]
0.0	[0.71505679 0.28494321]
0.0	[0.77453337 0.22546663]
0.0	[0.93096228 0.06903772]
0.0	[0.5332061 0.4667939]
0.0	[0.94920764 0.05079236]
0.0	[0.95372276 0.04627724]
0.0	[0.94107862 0.05892138]
0.0	[0.94692537 0.05307463]
1.0	[0.23479201 0.76520799]
0.0	[0.95392784 0.04607216]
1.0	[0.25223667 0.74776333]
0.0	[0.94882425 0.05117575]
0.0	[0.94865446 0.05134554]
0.0	[0.93570758 0.06429242]
0.0	[0.94791608 0.05208392]
0.0	[0.75443401 0.24556599]
0.0	[0.94953363 0.05046637]
0.0	[0.94777942 0.05222058]
0.0	[0.94798106 0.05201894]
0.0	[0.94704208 0.05295792]
0.0	[0.76457366 0.23542634]
0.0	[0.94720275 0.05279725]
1.0	[0.38958407 0.61041593]
0.0	[0.92353476 0.07646524]
0.0	[0.94727058 0.05272942]
0.0	[0.74902698 0.25097302]
0.0	[0.93393995 0.06606005]
0.0	[0.94723369 0.05276631]
0.0	[0.9468943 0.0531057]
0.0	[0.94621019 0.05378981]
0.0	[0.95296945 0.04703055]
0.0	[0.94650055 0.05349945]
0.0	[0.53777523 0.46222477]
1.0	[0.29740118 0.70259882]
0.0	[0.94669009 0.05330991]
1.0	[0.27189674 0.72810326]
0.0	[0.86924909 0.13075091]
0.0	[0.94691423 0.05308577]
0.0	[0.52324916 0.47675084]
0.0	[0.79846601 0.20153399]
0.0	[0.94747232 0.05252768]
0.0	[0.94796914 0.05203086]
0.0	[0.95009564 0.04990436]
0.0	[0.63779743 0.36220257]
0.0	[0.94858823 0.05141177]
0.0	[0.94661532 0.05338468]
0.0	[0.94688354 0.05311646]
0.0	[0.94774584 0.05225416]
0.0	[0.93070976 0.06929024]
0.0	[0.95143482 0.04856518]
0.0	[0.94732341 0.05267659]
0.0	[0.90784088 0.09215912]
0.0	[0.94908283 0.05091717]
0.0	[0.94333552 0.05666448]
0.0	[0.94859945 0.05140055]
0.0	[0.93871471 0.06128529]
0.0	[0.6898653 0.3101347]
0.0	[0.94821913 0.05178087]
0.0	[0.94847421 0.05152579]
1.0	[0.21721253 0.78278747]
0.0	[0.94318494 0.05681506]
0.0	[0.94380032 0.05619968]
0.0	[0.94305049 0.05694951]
0.0	[0.94739226 0.05260774]
0.0	[0.94857376 0.05142624]
0.0	[0.88423467 0.11576533]
0.0	[0.95150942 0.04849058]
0.0	[0.94855808 0.05144192]
0.0	[0.94781861 0.05218139]
0.0	[0.9465176 0.0534824]
0.0	[0.94483676 0.05516324]
1.0	[0.26630061 0.73369939]
0.0	[0.94757687 0.05242313]
0.0	[0.94729817 0.05270183]
0.0	[0.94795963 0.05204037]
0.0	[0.9491736 0.0508264]
0.0	[0.94751921 0.05248079]
0.0	[0.79547823 0.20452177]
0.0	[0.94373074 0.05626926]
0.0	[0.62795724 0.37204276]
0.0	[0.79554226 0.20445774]
0.0	[0.94773548 0.05226452]
0.0	[0.94768564 0.05231436]
0.0	[0.92410847 0.07589153]
0.0	[0.94299512 0.05700488]
1.0	[0.34068274 0.65931726]
0.0	[0.93369236 0.06630764]
0.0	[0.6988102 0.3011898]
0.0	[0.89550474 0.10449526]
0.0	[0.95375505 0.04624495]
0.0	[0.94127836 0.05872164]
1.0	[0.25384088 0.74615912]
0.0	[0.94922641 0.05077359]
0.0	[0.92996245 0.07003755]
0.0	[0.94856843 0.05143157]
0.0	[0.93982419 0.06017581]
0.0	[0.9400246 0.0599754]
0.0	[0.93843283 0.06156717]
0.0	[0.94821726 0.05178274]
0.0	[0.94649515 0.05350485]
0.0	[0.94773518 0.05226482]
0.0	[0.94836498 0.05163502]
0.0	[0.72580039 0.27419961]
0.0	[0.63270576 0.36729424]
0.0	[0.76504597 0.23495403]
0.0	[0.93968649 0.06031351]
0.0	[0.94604413 0.05395587]
0.0	[0.94675527 0.05324473]
0.0	[0.94490774 0.05509226]
0.0	[0.92540185 0.07459815]
0.0	[0.9465973 0.0534027]
0.0	[0.95401663 0.04598337]
0.0	[0.95140685 0.04859315]
0.0	[0.92500814 0.07499186]
0.0	[0.7231628 0.2768372]
0.0	[0.94756557 0.05243443]
0.0	[0.94434531 0.05565469]
0.0	[0.94730231 0.05269769]
0.0	[0.91484486 0.08515514]
0.0	[0.9481587 0.0518413]
0.0	[0.95295682 0.04704318]
0.0	[0.95403487 0.04596513]
0.0	[0.94845562 0.05154438]
0.0	[0.94699294 0.05300706]
0.0	[0.94954396 0.05045604]
0.0	[0.94585634 0.05414366]
0.0	[0.94701181 0.05298819]
0.0	[0.94707517 0.05292483]
0.0	[0.94589981 0.05410019]
0.0	[0.92982338 0.07017662]
0.0	[0.94613188 0.05386812]
0.0	[0.94795118 0.05204882]
0.0	[0.93821226 0.06178774]
1.0	[0.3265978 0.6734022]
0.0	[0.9477978 0.0522022]
0.0	[0.94558979 0.05441021]
0.0	[0.93940668 0.06059332]
0.0	[0.92545785 0.07454215]
0.0	[0.92160804 0.07839196]
0.0	[0.77219933 0.22780067]
0.0	[0.94962821 0.05037179]
0.0	[0.95391464 0.04608536]
0.0	[0.92354138 0.07645862]
0.0	[0.94770199 0.05229801]
0.0	[0.94586885 0.05413115]
0.0	[0.91740229 0.08259771]
0.0	[0.94709883 0.05290117]
0.0	[0.94697632 0.05302368]
0.0	[0.91423252 0.08576748]
0.0	[0.9431985 0.0568015]
0.0	[0.92570518 0.07429482]
0.0	[0.92031781 0.07968219]
0.0	[0.94741418 0.05258582]
0.0	[0.93612463 0.06387537]
0.0	[0.9480617 0.0519383]
0.0	[0.94705045 0.05294955]
0.0	[0.93660443 0.06339557]
1.0	[0.37319275 0.62680725]
1.0	[0.36202674 0.63797326]
0.0	[0.94760651 0.05239349]
0.0	[0.93823699 0.06176301]
0.0	[0.88326486 0.11673514]
0.0	[0.94502128 0.05497872]
0.0	[0.95444865 0.04555135]
0.0	[0.94660485 0.05339515]
0.0	[0.9544364 0.0455636]
0.0	[0.9417974 0.0582026]
0.0	[0.92663849 0.07336151]
0.0	[0.9325227 0.0674773]
0.0	[0.94653311 0.05346689]
0.0	[0.94691038 0.05308962]
0.0	[0.94984983 0.05015017]
0.0	[0.8822044 0.1177956]
0.0	[0.93712923 0.06287077]
0.0	[0.94890368 0.05109632]
0.0	[0.93676031 0.06323969]
0.0	[0.9478714 0.0521286]
0.0	[0.52139177 0.47860823]
0.0	[0.94841497 0.05158503]
1.0	[0.36583623 0.63416377]
0.0	[0.94701917 0.05298083]
0.0	[0.93742799 0.06257201]
1.0	[0.31412399 0.68587601]
0.0	[0.73436628 0.26563372]
0.0	[0.5371297 0.4628703]
1.0	[0.33062079 0.66937921]
1.0	[0.35863254 0.64136746]
0.0	[0.95391296 0.04608704]
0.0	[0.7120497 0.2879503]
0.0	[0.77931402 0.22068598]
0.0	[0.94146909 0.05853091]
1.0	[0.28522013 0.71477987]
1.0	[0.30523715 0.69476285]
0.0	[0.61534651 0.38465349]
1.0	[0.31130643 0.68869357]
0.0	[0.94740142 0.05259858]
0.0	[0.95145381 0.04854619]
0.0	[0.94520144 0.05479856]
1.0	[0.38839813 0.61160187]
0.0	[0.94807308 0.05192692]
0.0	[0.94761438 0.05238562]
0.0	[0.9500472 0.0499528]
0.0	[0.92589537 0.07410463]
0.0	[0.52232981 0.47767019]
0.0	[0.94548192 0.05451808]
0.0	[0.95017788 0.04982212]
0.0	[0.92951143 0.07048857]
0.0	[0.95340282 0.04659718]
0.0	[0.94937965 0.05062035]
0.0	[0.95420324 0.04579676]
0.0	[0.9477654 0.0522346]
0.0	[0.94701497 0.05298503]
0.0	[0.94721672 0.05278328]
0.0	[0.93396382 0.06603618]
0.0	[0.94483787 0.05516213]
1.0	[0.48256712 0.51743288]
0.0	[0.9414725 0.0585275]
0.0	[0.94983297 0.05016703]
0.0	[0.94666286 0.05333714]
0.0	[0.94679221 0.05320779]
0.0	[0.50776833 0.49223167]
0.0	[0.9486793 0.0513207]
0.0	[0.94706312 0.05293688]
0.0	[0.94851829 0.05148171]
0.0	[0.93407835 0.06592165]
0.0	[0.94991976 0.05008024]
0.0	[0.95025321 0.04974679]
0.0	[0.94668638 0.05331362]
0.0	[0.95418441 0.04581559]
0.0	[0.94202301 0.05797699]
0.0	[0.94607294 0.05392706]
0.0	[0.94653554 0.05346446]
0.0	[0.94697794 0.05302206]
0.0	[0.94717368 0.05282632]
0.0	[0.9199137 0.0800863]
0.0	[0.94271795 0.05728205]
0.0	[0.94779689 0.05220311]
0.0	[0.92704145 0.07295855]
0.0	[0.93863378 0.06136622]
0.0	[0.94940485 0.05059515]
0.0	[0.94904404 0.05095596]
1.0	[0.24180452 0.75819548]
1.0	[0.39138115 0.60861885]
0.0	[0.68713194 0.31286806]
0.0	[0.9390933 0.0609067]
0.0	[0.95428746 0.04571254]
0.0	[0.95121641 0.04878359]
0.0	[0.95428746 0.04571254]
1.0	[0.25903105 0.74096895]
0.0	[0.94963568 0.05036432]
0.0	[0.94927009 0.05072991]
0.0	[0.94939548 0.05060452]
0.0	[0.94842763 0.05157237]
0.0	[0.94207916 0.05792084]
0.0	[0.93188609 0.06811391]
0.0	[0.94513816 0.05486184]
0.0	[0.94496034 0.05503966]
0.0	[0.94717873 0.05282127]
0.0	[0.9420675 0.0579325]
0.0	[0.9278299 0.0721701]
0.0	[0.94806397 0.05193603]
0.0	[0.95134337 0.04865663]
0.0	[0.94811895 0.05188105]
0.0	[0.93656434 0.06343566]
1.0	[0.2795834 0.7204166]
0.0	[0.94752925 0.05247075]
0.0	[0.94941099 0.05058901]
0.0	[0.94633559 0.05366441]
0.0	[0.94567258 0.05432742]
0.0	[0.68861873 0.31138127]
0.0	[0.95049318 0.04950682]
0.0	[0.9412911 0.0587089]
0.0	[0.94827679 0.05172321]
0.0	[0.95415313 0.04584687]
0.0	[0.94814652 0.05185348]
0.0	[0.94950739 0.05049261]
0.0	[0.94851223 0.05148777]
0.0	[0.93598573 0.06401427]
0.0	[0.94125462 0.05874538]
1.0	[0.20167435 0.79832565]
0.0	[0.95116076 0.04883924]
0.0	[0.94849713 0.05150287]
0.0	[0.95370532 0.04629468]
1.0	[0.37659871 0.62340129]
0.0	[0.93443189 0.06556811]
0.0	[0.91400803 0.08599197]
0.0	[0.62547862 0.37452138]
0.0	[0.94627351 0.05372649]
0.0	[0.9416113 0.0583887]
0.0	[0.94982403 0.05017597]
1.0	[0.3044658 0.6955342]
0.0	[0.87355578 0.12644422]
0.0	[0.94929644 0.05070356]
0.0	[0.94205545 0.05794455]
0.0	[0.95141172 0.04858828]
1.0	[0.49691894 0.50308106]
0.0	[0.94000016 0.05999984]
0.0	[0.88264246 0.11735754]
0.0	[0.95009617 0.04990383]
0.0	[0.94556984 0.05443016]
0.0	[0.72220576 0.27779424]
0.0	[0.94977001 0.05022999]
0.0	[0.94751575 0.05248425]
0.0	[0.71209479 0.28790521]
0.0	[0.94503958 0.05496042]
1.0	[0.21075595 0.78924405]
0.0	[0.94642619 0.05357381]
0.0	[0.93329302 0.06670698]
0.0	[0.94704788 0.05295212]
0.0	[0.94030326 0.05969674]
0.0	[0.94724843 0.05275157]
0.0	[0.94852174 0.05147826]
0.0	[0.94996143 0.05003857]
0.0	[0.9475406 0.0524594]
0.0	[0.95134054 0.04865946]
0.0	[0.95132939 0.04867061]
0.0	[0.94715034 0.05284966]
0.0	[0.94718249 0.05281751]
0.0	[0.93986126 0.06013874]
0.0	[0.75407376 0.24592624]
0.0	[0.94712152 0.05287848]
0.0	[0.94156801 0.05843199]
0.0	[0.91741365 0.08258635]
0.0	[0.94681184 0.05318816]
0.0	[0.93495783 0.06504217]
0.0	[0.95090162 0.04909838]
0.0	[0.92732283 0.07267717]
0.0	[0.95375946 0.04624054]
0.0	[0.95043847 0.04956153]
0.0	[0.94579066 0.05420934]
0.0	[0.64964425 0.35035575]
0.0	[0.94718185 0.05281815]
0.0	[0.94818851 0.05181149]
0.0	[0.94726371 0.05273629]
0.0	[0.94736269 0.05263731]
0.0	[0.94791332 0.05208668]
0.0	[0.94668719 0.05331281]
0.0	[0.94241696 0.05758304]
0.0	[0.93030415 0.06969585]
0.0	[0.94999183 0.05000817]
0.0	[0.91915449 0.08084551]
0.0	[0.54411343 0.45588657]
0.0	[0.94710219 0.05289781]
0.0	[0.94517254 0.05482746]
0.0	[0.94814056 0.05185944]
0.0	[0.95118769 0.04881231]
0.0	[0.9475108 0.0524892]
0.0	[0.94816837 0.05183163]
0.0	[0.93913471 0.06086529]
0.0	[0.61720698 0.38279302]
0.0	[0.93129986 0.06870014]
0.0	[0.94668979 0.05331021]
0.0	[0.94236713 0.05763287]
0.0	[0.94135878 0.05864122]
0.0	[0.94600312 0.05399688]
1.0	[0.22071742 0.77928258]
1.0	[0.25052996 0.74947004]
1.0	[0.21865624 0.78134376]
0.0	[0.94834374 0.05165626]
0.0	[0.61062089 0.38937911]
0.0	[0.94727386 0.05272614]
0.0	[0.6331248 0.3668752]
1.0	[0.36780095 0.63219905]
1.0	[0.47740218 0.52259782]
1.0	[0.21127782 0.78872218]
0.0	[0.94681479 0.05318521]
0.0	[0.93300336 0.06699664]
0.0	[0.58830413 0.41169587]
0.0	[0.57054175 0.42945825]
0.0	[0.94956661 0.05043339]
0.0	[0.94822315 0.05177685]
0.0	[0.93972475 0.06027525]
0.0	[0.76916358 0.23083642]
0.0	[0.94751815 0.05248185]
0.0	[0.94682401 0.05317599]
0.0	[0.9407174 0.0592826]
0.0	[0.94584073 0.05415927]
0.0	[0.94744866 0.05255134]
0.0	[0.91826624 0.08173376]
0.0	[0.9463557 0.0536443]
0.0	[0.93019901 0.06980099]
0.0	[0.9533828 0.0466172]
0.0	[0.94219012 0.05780988]
0.0	[0.947322 0.052678]
0.0	[0.94673944 0.05326056]
0.0	[0.94857666 0.05142334]
0.0	[0.65715686 0.34284314]
0.0	[0.9485465 0.0514535]
0.0	[0.94786663 0.05213337]
0.0	[0.95373982 0.04626018]
0.0	[0.91678802 0.08321198]
0.0	[0.94189042 0.05810958]
1.0	[0.35891105 0.64108895]
0.0	[0.94199177 0.05800823]
0.0	[0.9491197 0.0508803]
0.0	[0.94592467 0.05407533]
0.0	[0.94942056 0.05057944]
0.0	[0.93673541 0.06326459]
0.0	[0.77038933 0.22961067]
0.0	[0.94732444 0.05267556]
0.0	[0.94630851 0.05369149]
0.0	[0.92526024 0.07473976]
0.0	[0.94963565 0.05036435]
0.0	[0.75496577 0.24503423]
0.0	[0.94723121 0.05276879]
0.0	[0.92780135 0.07219865]
0.0	[0.94751941 0.05248059]
0.0	[0.94736266 0.05263734]
0.0	[0.73557668 0.26442332]
0.0	[0.94548207 0.05451793]
0.0	[0.93931692 0.06068308]
1.0	[0.40048669 0.59951331]
1.0	[0.27332839 0.72667161]
0.0	[0.94782987 0.05217013]
0.0	[0.94735501 0.05264499]
1.0	[0.32658577 0.67341423]
1.0	[0.46742881 0.53257119]
1.0	[0.30423441 0.69576559]
1.0	[0.29938471 0.70061529]
0.0	[0.94762462 0.05237538]
0.0	[0.90733256 0.09266744]
0.0	[0.5027956 0.4972044]
0.0	[0.94777843 0.05222157]
0.0	[0.94699046 0.05300954]
0.0	[0.91959239 0.08040761]
0.0	[0.95131468 0.04868532]
0.0	[0.94487255 0.05512745]
0.0	[0.94787752 0.05212248]
0.0	[0.94902681 0.05097319]
0.0	[0.94947419 0.05052581]
0.0	[0.94564789 0.05435211]
0.0	[0.94290489 0.05709511]
0.0	[0.93697385 0.06302615]
0.0	[0.92223854 0.07776146]
0.0	[0.95003056 0.04996944]
0.0	[0.94505309 0.05494691]
0.0	[0.93678861 0.06321139]
0.0	[0.94978016 0.05021984]
0.0	[0.94954744 0.05045256]
0.0	[0.94753194 0.05246806]
1.0	[0.34926207 0.65073793]
0.0	[0.94792127 0.05207873]
0.0	[0.9491715 0.0508285]
0.0	[0.87578298 0.12421702]
0.0	[0.94710275 0.05289725]
0.0	[0.9471887 0.0528113]
0.0	[0.88431799 0.11568201]
0.0	[0.94865816 0.05134184]
0.0	[0.9474738 0.0525262]
0.0	[0.9489991 0.0510009]
0.0	[0.94650726 0.05349274]
0.0	[0.94744713 0.05255287]
0.0	[0.94440216 0.05559784]
0.0	[0.95427948 0.04572052]
0.0	[0.943245 0.056755]
0.0	[0.95414987 0.04585013]
0.0	[0.94809648 0.05190352]
0.0	[0.94813729 0.05186271]
0.0	[0.94705873 0.05294127]
0.0	[0.94765726 0.05234274]
0.0	[0.95410036 0.04589964]
0.0	[0.93524117 0.06475883]
0.0	[0.94412516 0.05587484]
0.0	[0.93995639 0.06004361]
0.0	[0.94814515 0.05185485]
0.0	[0.94724653 0.05275347]
0.0	[0.94722898 0.05277102]
0.0	[0.94686043 0.05313957]
0.0	[0.89895756 0.10104244]
1.0	[0.32710208 0.67289792]
0.0	[0.84853353 0.15146647]
0.0	[0.95025585 0.04974415]
0.0	[0.94867283 0.05132717]
0.0	[0.94441165 0.05558835]
0.0	[0.944029 0.055971]
0.0	[0.94773889 0.05226111]
0.0	[0.94742616 0.05257384]
0.0	[0.9465881 0.0534119]
0.0	[0.95410923 0.04589077]
0.0	[0.94761155 0.05238845]
0.0	[0.94726577 0.05273423]
0.0	[0.93899408 0.06100592]
0.0	[0.93899132 0.06100868]
0.0	[0.94759185 0.05240815]
0.0	[0.94901968 0.05098032]
0.0	[0.94125585 0.05874415]
0.0	[0.9301747 0.0698253]
0.0	[0.9473149 0.0526851]
0.0	[0.92083782 0.07916218]
1.0	[0.26221742 0.73778258]
0.0	[0.94734133 0.05265867]
0.0	[0.94841781 0.05158219]
0.0	[0.95444817 0.04555183]
0.0	[0.93354363 0.06645637]
0.0	[0.94537625 0.05462375]
0.0	[0.95411329 0.04588671]
0.0	[0.81238402 0.18761598]
0.0	[0.85820678 0.14179322]
0.0	[0.94678883 0.05321117]
0.0	[0.94709745 0.05290255]
0.0	[0.94762249 0.05237751]
0.0	[0.95104498 0.04895502]
0.0	[0.94103655 0.05896345]
0.0	[0.94790415 0.05209585]
0.0	[0.94834914 0.05165086]
0.0	[0.95397862 0.04602138]
0.0	[0.94355503 0.05644497]
1.0	[0.49652178 0.50347822]
1.0	[0.32813852 0.67186148]
0.0	[0.94914244 0.05085756]
0.0	[0.95149124 0.04850876]
0.0	[0.83880855 0.16119145]
0.0	[0.95010968 0.04989032]
0.0	[0.94805923 0.05194077]
0.0	[0.94001963 0.05998037]
0.0	[0.94256875 0.05743125]
0.0	[0.95448794 0.04551206]
0.0	[0.94800296 0.05199704]
0.0	[0.94933685 0.05066315]
1.0	[0.27464174 0.72535826]
1.0	[0.49922241 0.50077759]
0.0	[0.94686774 0.05313226]
0.0	[0.9545944 0.0454056]
0.0	[0.94983945 0.05016055]
0.0	[0.6158638 0.3841362]
0.0	[0.94664932 0.05335068]
0.0	[0.93297874 0.06702126]
0.0	[0.94860966 0.05139034]
0.0	[0.9473806 0.0526194]
