#ypred	ypred_prob
0.0	[0.96781578 0.03218422]
0.0	[0.99682334 0.00317666]
0.0	[0.99737765 0.00262235]
0.0	[0.99737765 0.00262235]
0.0	[0.99137765 0.00862235]
0.0	[0.99737765 0.00262235]
0.0	[0.99137765 0.00862235]
0.0	[0.99041539 0.00958461]
0.0	[0.99737765 0.00262235]
0.0	[0.9957992 0.0042008]
0.0	[0.97937765 0.02062235]
0.0	[0.99682334 0.00317666]
0.0	[0.98537765 0.01462235]
0.0	[0.90907292 0.09092708]
0.0	[0.99737765 0.00262235]
0.0	[0.99137765 0.00862235]
0.0	[0.99676678 0.00323322]
0.0	[0.97872606 0.02127394]
0.0	[0.99656949 0.00343051]
0.0	[0.99053615 0.00946385]
0.0	[0.78782461 0.21217539]
0.0	[0.99658066 0.00341934]
1.0	[0.43198805 0.56801195]
0.0	[0.99737765 0.00262235]
0.0	[0.99017502 0.00982498]
0.0	[0.99676678 0.00323322]
0.0	[0.95856907 0.04143093]
0.0	[0.99682334 0.00317666]
0.0	[0.99652658 0.00347342]
0.0	[0.98877012 0.01122988]
0.0	[0.99661153 0.00338847]
0.0	[0.99737765 0.00262235]
0.0	[0.99275186 0.00724814]
0.0	[0.97856949 0.02143051]
0.0	[0.99647503 0.00352497]
0.0	[0.99051136 0.00948864]
0.0	[0.97937765 0.02062235]
0.0	[0.98476678 0.01523322]
0.0	[0.99737765 0.00262235]
0.0	[0.97659866 0.02340134]
0.0	[0.97937765 0.02062235]
0.0	[0.99682334 0.00317666]
0.0	[0.90283286 0.09716714]
0.0	[0.99737765 0.00262235]
0.0	[0.99682334 0.00317666]
0.0	[0.9922143 0.0077857]
0.0	[0.99137765 0.00862235]
0.0	[0.58312073 0.41687927]
0.0	[0.84371064 0.15628936]
0.0	[0.98550681 0.01449319]
0.0	[0.99606284 0.00393716]
0.0	[0.99137765 0.00862235]
0.0	[0.99137765 0.00862235]
0.0	[0.99030924 0.00969076]
0.0	[0.66431034 0.33568966]
0.0	[0.92490378 0.07509622]
0.0	[0.98865493 0.01134507]
0.0	[0.98537765 0.01462235]
0.0	[0.99677654 0.00322346]
0.0	[0.99720524 0.00279476]
0.0	[0.95007802 0.04992198]
0.0	[0.99677654 0.00322346]
0.0	[0.99682334 0.00317666]
0.0	[0.97573759 0.02426241]
0.0	[0.99737765 0.00262235]
0.0	[0.99058122 0.00941878]
0.0	[0.98537765 0.01462235]
0.0	[0.97337765 0.02662235]
0.0	[0.99737765 0.00262235]
0.0	[0.97937765 0.02062235]
0.0	[0.99720524 0.00279476]
0.0	[0.9901547 0.0098453]
0.0	[0.99137765 0.00862235]
0.0	[0.77782852 0.22217148]
0.0	[0.99737765 0.00262235]
0.0	[0.99737765 0.00262235]
0.0	[0.99120524 0.00879476]
0.0	[0.98537765 0.01462235]
0.0	[0.99665545 0.00334455]
0.0	[0.99737765 0.00262235]
0.0	[0.99551836 0.00448164]
0.0	[0.86088548 0.13911452]
0.0	[0.99718513 0.00281487]
0.0	[0.99725898 0.00274102]
0.0	[0.99342805 0.00657195]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99143512 0.00856488]
0.0	[0.99743512 0.00256488]
0.0	[0.86487863 0.13512137]
0.0	[0.92954173 0.07045827]
0.0	[0.99143512 0.00856488]
0.0	[0.99724769 0.00275231]
0.0	[0.99743512 0.00256488]
0.0	[0.99143512 0.00856488]
0.0	[0.99599116 0.00400884]
0.0	[0.99743512 0.00256488]
0.0	[0.97648315 0.02351685]
0.0	[0.99125898 0.00874102]
0.0	[0.99143512 0.00856488]
0.0	[0.99743512 0.00256488]
0.0	[0.99687055 0.00312945]
0.0	[0.99725898 0.00274102]
0.0	[0.96125898 0.03874102]
0.0	[0.99743512 0.00256488]
0.0	[0.99115717 0.00884283]
0.0	[0.97925404 0.02074596]
0.0	[0.99116726 0.00883274]
0.0	[0.99682385 0.00317615]
0.0	[0.99669653 0.00330347]
0.0	[0.83049433 0.16950567]
0.0	[0.99609395 0.00390605]
0.0	[0.99725898 0.00274102]
1.0	[0.46231546 0.53768454]
0.0	[0.98269827 0.01730173]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99471304 0.00528696]
0.0	[0.99743512 0.00256488]
0.0	[0.99220229 0.00779771]
0.0	[0.99143512 0.00856488]
0.0	[0.99125404 0.00874596]
0.0	[0.68194629 0.31805371]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99725404 0.00274596]
0.0	[0.99687922 0.00312078]
0.0	[0.99125898 0.00874102]
0.0	[0.99713082 0.00286918]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.98543512 0.01456488]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.99081844 0.00918156]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99713082 0.00286918]
0.0	[0.99743512 0.00256488]
0.0	[0.99286775 0.00713225]
0.0	[0.79473409 0.20526591]
0.0	[0.93832434 0.06167566]
0.0	[0.99743512 0.00256488]
0.0	[0.99682799 0.00317201]
0.0	[0.99125898 0.00874102]
0.0	[0.9971627 0.0028373]
0.0	[0.98543512 0.01456488]
0.0	[0.98525404 0.01474596]
0.0	[0.99716403 0.00283597]
0.0	[0.98297325 0.01702675]
0.0	[0.96885731 0.03114269]
0.0	[0.68574021 0.31425979]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
1.0	[0.41365971 0.58634029]
0.0	[0.99143512 0.00856488]
0.0	[0.99725898 0.00274102]
0.0	[0.90692767 0.09307233]
0.0	[0.99709156 0.00290844]
0.0	[0.99725898 0.00274102]
0.0	[0.9971627 0.0028373]
0.0	[0.99712496 0.00287504]
0.0	[0.98525898 0.01474102]
0.0	[0.95193293 0.04806707]
0.0	[0.99125898 0.00874102]
0.0	[0.99715467 0.00284533]
0.0	[0.84671887 0.15328113]
0.0	[0.9187358 0.0812642]
0.0	[0.99743512 0.00256488]
0.0	[0.98518889 0.01481111]
0.0	[0.98491179 0.01508821]
0.0	[0.60323053 0.39676947]
0.0	[0.99743512 0.00256488]
0.0	[0.80133937 0.19866063]
0.0	[0.99743512 0.00256488]
0.0	[0.99143512 0.00856488]
0.0	[0.99725898 0.00274102]
0.0	[0.99119121 0.00880879]
0.0	[0.99709494 0.00290506]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.93539551 0.06460449]
0.0	[0.80193657 0.19806343]
0.0	[0.99309974 0.00690026]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99712112 0.00287888]
0.0	[0.95021422 0.04978578]
0.0	[0.99737066 0.00262934]
0.0	[0.97391992 0.02608008]
0.0	[0.99429906 0.00570094]
0.0	[0.99736735 0.00263265]
0.0	[0.99717992 0.00282008]
0.0	[0.99412323 0.00587677]
0.0	[0.99105828 0.00894172]
0.0	[0.99136735 0.00863265]
0.0	[0.98829906 0.01170094]
0.0	[0.99069637 0.00930363]
0.0	[0.99502503 0.00497497]
0.0	[0.99136735 0.00863265]
0.0	[0.99137066 0.00862934]
0.0	[0.99109494 0.00890506]
0.0	[0.99454096 0.00545904]
0.0	[0.99737066 0.00262934]
0.0	[0.97392964 0.02607036]
0.0	[0.93085085 0.06914915]
0.0	[0.99736735 0.00263265]
0.0	[0.99737066 0.00262934]
0.0	[0.53545903 0.46454097]
0.0	[0.99119121 0.00880879]
0.0	[0.97937066 0.02062934]
0.0	[0.99719121 0.00280879]
0.0	[0.99137066 0.00862934]
1.0	[0.39489632 0.60510368]
0.0	[0.95485108 0.04514892]
0.0	[0.99719121 0.00280879]
0.0	[0.72216702 0.27783298]
0.0	[0.94414667 0.05585333]
0.0	[0.99119121 0.00880879]
0.0	[0.99719121 0.00280879]
0.0	[0.99718627 0.00281373]
0.0	[0.99136735 0.00863265]
0.0	[0.99736735 0.00263265]
0.0	[0.98467712 0.01532288]
0.0	[0.97914753 0.02085247]
0.0	[0.99119121 0.00880879]
0.0	[0.99737066 0.00262934]
0.0	[0.97911736 0.02088264]
0.0	[0.99711105 0.00288895]
0.0	[0.98536735 0.01463265]
1.0	[0.44151828 0.55848172]
0.0	[0.99736735 0.00263265]
0.0	[0.99737066 0.00262934]
0.0	[0.99712783 0.00287217]
0.0	[0.99737066 0.00262934]
0.0	[0.99055373 0.00944627]
0.0	[0.99719121 0.00280879]
0.0	[0.94659504 0.05340496]
0.0	[0.97937066 0.02062934]
0.0	[0.99718627 0.00281373]
0.0	[0.99429906 0.00570094]
0.0	[0.99137066 0.00862934]
0.0	[0.96874127 0.03125873]
0.0	[0.99119121 0.00880879]
0.0	[0.99737066 0.00262934]
0.0	[0.99700259 0.00299741]
0.0	[0.99736735 0.00263265]
0.0	[0.99737066 0.00262934]
0.0	[0.99736735 0.00263265]
0.0	[0.99737066 0.00262934]
0.0	[0.99119121 0.00880879]
0.0	[0.99737066 0.00262934]
1.0	[0.41281206 0.58718794]
0.0	[0.99719121 0.00280879]
0.0	[0.7967287 0.2032713]
0.0	[0.98563314 0.01436686]
0.0	[0.99106545 0.00893455]
0.0	[0.96110404 0.03889596]
0.0	[0.9964612 0.0035388]
0.0	[0.99753504 0.00246496]
0.0	[0.99139014 0.00860986]
0.0	[0.6552848 0.3447152]
0.0	[0.99739345 0.00260655]
0.0	[0.99739014 0.00260986]
0.0	[0.99112134 0.00887866]
0.0	[0.99739014 0.00260986]
0.0	[0.97843692 0.02156308]
0.0	[0.997214 0.002786]
0.0	[0.997214 0.002786]
0.0	[0.997214 0.002786]
0.0	[0.997214 0.002786]
0.0	[0.991214 0.008786]
0.0	[0.99739345 0.00260655]
0.0	[0.9875268 0.0124732]
0.0	[0.97644058 0.02355942]
0.0	[0.9970573 0.0029427]
0.0	[0.997214 0.002786]
0.0	[0.99739345 0.00260655]
0.0	[0.99501847 0.00498153]
0.0	[0.991214 0.008786]
0.0	[0.99235779 0.00764221]
0.0	[0.99709585 0.00290415]
0.0	[0.99139345 0.00860655]
0.0	[0.99739345 0.00260655]
0.0	[0.99753504 0.00246496]
0.0	[0.99247766 0.00752234]
0.0	[0.99120906 0.00879094]
0.0	[0.99428953 0.00571047]
0.0	[0.99753504 0.00246496]
0.0	[0.99739345 0.00260655]
0.0	[0.991214 0.008786]
0.0	[0.99765973 0.00234027]
0.0	[0.78027433 0.21972567]
0.0	[0.997214 0.002786]
0.0	[0.84278012 0.15721988]
0.0	[0.79621792 0.20378208]
0.0	[0.98990446 0.01009554]
0.0	[0.99712134 0.00287866]
0.0	[0.99590853 0.00409147]
1.0	[0.41462575 0.58537425]
1.0	[0.47717482 0.52282518]
0.0	[0.79180425 0.20819575]
1.0	[0.42304771 0.57695229]
0.0	[0.99700543 0.00299457]
0.0	[0.98335504 0.01664496]
0.0	[0.99602847 0.00397153]
0.0	[0.96631638 0.03368362]
0.0	[0.99099366 0.00900634]
0.0	[0.98493385 0.01506615]
0.0	[0.98546177 0.01453823]
0.0	[0.94719494 0.05280506]
1.0	[0.48513571 0.51486429]
0.0	[0.99140994 0.00859006]
0.0	[0.99687907 0.00312093]
0.0	[0.99740994 0.00259006]
0.0	[0.99712949 0.00287051]
0.0	[0.99740994 0.00259006]
0.0	[0.9972338 0.0027662]
0.0	[0.99740994 0.00259006]
0.0	[0.99686549 0.00313451]
0.0	[0.98469522 0.01530478]
0.0	[0.99722886 0.00277114]
0.0	[0.9972338 0.0027662]
0.0	[0.9972338 0.0027662]
0.0	[0.64432844 0.35567156]
0.0	[0.99286733 0.00713267]
0.0	[0.99740994 0.00259006]
0.0	[0.99715497 0.00284503]
0.0	[0.9972338 0.0027662]
0.0	[0.99038117 0.00961883]
0.0	[0.97340994 0.02659006]
0.0	[0.9912338 0.0087662]
0.0	[0.9912338 0.0087662]
0.0	[0.99716371 0.00283629]
0.0	[0.97940994 0.02059006]
0.0	[0.99715325 0.00284675]
0.0	[0.9912338 0.0087662]
0.0	[0.9847634 0.0152366]
0.0	[0.9912338 0.0087662]
0.0	[0.99140994 0.00859006]
0.0	[0.97269522 0.02730478]
0.0	[0.88322886 0.11677114]
0.0	[0.99710804 0.00289196]
0.0	[0.99715996 0.00284004]
0.0	[0.99140994 0.00859006]
0.0	[0.99740994 0.00259006]
0.0	[0.99740994 0.00259006]
0.0	[0.99079638 0.00920362]
0.0	[0.9972338 0.0027662]
0.0	[0.99140994 0.00859006]
1.0	[0.44829507 0.55170493]
0.0	[0.97282224 0.02717776]
0.0	[0.99740994 0.00259006]
0.0	[0.99722252 0.00277748]
0.0	[0.99740994 0.00259006]
0.0	[0.9970796 0.0029204]
0.0	[0.99682986 0.00317014]
0.0	[0.99671783 0.00328217]
0.0	[0.57559782 0.42440218]
1.0	[0.43973662 0.56026338]
0.0	[0.9972338 0.0027662]
0.0	[0.9372338 0.0627662]
0.0	[0.97539507 0.02460493]
0.0	[0.9972338 0.0027662]
0.0	[0.99140994 0.00859006]
0.0	[0.99591812 0.00408188]
0.0	[0.82378438 0.17621562]
0.0	[0.99740994 0.00259006]
0.0	[0.8849231 0.1150769]
0.0	[0.9844538 0.0155462]
0.0	[0.99065959 0.00934041]
0.0	[0.97829314 0.02170686]
0.0	[0.99740994 0.00259006]
0.0	[0.98718549 0.01281451]
0.0	[0.99740994 0.00259006]
0.0	[0.93278533 0.06721467]
0.0	[0.99140994 0.00859006]
0.0	[0.88122243 0.11877757]
0.0	[0.99722886 0.00277114]
0.0	[0.99740994 0.00259006]
0.0	[0.97953047 0.02046953]
0.0	[0.99740994 0.00259006]
0.0	[0.99722886 0.00277114]
0.0	[0.97953047 0.02046953]
0.0	[0.99140994 0.00859006]
0.0	[0.9972338 0.0027662]
0.0	[0.99740994 0.00259006]
0.0	[0.99715325 0.00284675]
0.0	[0.99740994 0.00259006]
0.0	[0.99711752 0.00288248]
0.0	[0.99140994 0.00859006]
0.0	[0.99140994 0.00859006]
1.0	[0.46703479 0.53296521]
0.0	[0.99140994 0.00859006]
1.0	[0.4653311 0.5346689]
0.0	[0.98832599 0.01167401]
0.0	[0.99740994 0.00259006]
0.0	[0.92167256 0.07832744]
0.0	[0.97511424 0.02488576]
0.0	[0.99404977 0.00595023]
0.0	[0.99143512 0.00856488]
0.0	[0.99743512 0.00256488]
0.0	[0.99471304 0.00528696]
0.0	[0.97925898 0.02074102]
0.0	[0.99087055 0.00912945]
0.0	[0.99180405 0.00819595]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99113082 0.00886918]
0.0	[0.9965226 0.0034774]
0.0	[0.99677681 0.00322319]
0.0	[0.99725898 0.00274102]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.87215253 0.12784747]
0.0	[0.99560252 0.00439748]
0.0	[0.97434642 0.02565358]
0.0	[0.99115717 0.00884283]
0.0	[0.93143512 0.06856488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.62177271 0.37822729]
0.0	[0.99725898 0.00274102]
0.0	[0.89548662 0.10451338]
0.0	[0.99143512 0.00856488]
0.0	[0.99725898 0.00274102]
0.0	[0.99143512 0.00856488]
0.0	[0.99715467 0.00284533]
0.0	[0.99725404 0.00274596]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.93993293 0.06006707]
0.0	[0.99725404 0.00274596]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.92486455 0.07513545]
0.0	[0.99743512 0.00256488]
0.0	[0.99293387 0.00706613]
0.0	[0.99725898 0.00274102]
0.0	[0.84836611 0.15163389]
0.0	[0.76982735 0.23017265]
0.0	[0.99695794 0.00304206]
0.0	[0.90234857 0.09765143]
0.0	[0.5211923 0.4788077]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.9911627 0.0088373]
0.0	[0.99725404 0.00274596]
1.0	[0.40330958 0.59669042]
0.0	[0.99719845 0.00280155]
0.0	[0.9967879 0.0032121]
0.0	[0.96030276 0.03969724]
0.0	[0.99725404 0.00274596]
0.0	[0.67739847 0.32260153]
0.0	[0.76523638 0.23476362]
0.0	[0.99125898 0.00874102]
0.0	[0.99725898 0.00274102]
0.0	[0.99725898 0.00274102]
0.0	[0.66159177 0.33840823]
0.0	[0.97343512 0.02656488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.9971627 0.0028373]
0.0	[0.97925898 0.02074102]
0.0	[0.99725404 0.00274596]
0.0	[0.99493317 0.00506683]
0.0	[0.99710404 0.00289596]
0.0	[0.97925898 0.02074102]
0.0	[0.98653725 0.01346275]
0.0	[0.99119845 0.00880155]
0.0	[0.99718513 0.00281487]
0.0	[0.71698905 0.28301095]
0.0	[0.96725898 0.03274102]
0.0	[0.99468198 0.00531802]
0.0	[0.99725898 0.00274102]
0.0	[0.9971956 0.0028044]
0.0	[0.97639515 0.02360485]
0.0	[0.99686526 0.00313474]
1.0	[0.37869536 0.62130464]
0.0	[0.99373652 0.00626348]
0.0	[0.99743512 0.00256488]
0.0	[0.97268954 0.02731046]
0.0	[0.99125898 0.00874102]
0.0	[0.99125898 0.00874102]
0.0	[0.5065529 0.4934471]
0.0	[0.98818759 0.01181241]
0.0	[0.99695794 0.00304206]
0.0	[0.87838604 0.12161396]
0.0	[0.99154624 0.00845376]
0.0	[0.99154624 0.00845376]
0.0	[0.99690667 0.00309333]
0.0	[0.9954328 0.0045672]
0.0	[0.98493935 0.01506065]
0.0	[0.98554624 0.01445376]
0.0	[0.9677971 0.0322029]
0.0	[0.98892578 0.01107422]
0.0	[0.99694141 0.00305859]
0.0	[0.99091178 0.00908822]
0.0	[0.99732642 0.00267358]
0.0	[0.9973701 0.0026299]
0.0	[0.99036871 0.00963129]
0.0	[0.97954624 0.02045376]
0.0	[0.99754624 0.00245376]
1.0	[0.48498684 0.51501316]
0.0	[0.8215785 0.1784215]
0.0	[0.9973701 0.0026299]
0.0	[0.90045593 0.09954407]
0.0	[0.99721849 0.00278151]
0.0	[0.99754624 0.00245376]
0.0	[0.99166677 0.00833323]
0.0	[0.99685758 0.00314242]
0.0	[0.92428168 0.07571832]
0.0	[0.99692927 0.00307073]
1.0	[0.42956075 0.57043925]
0.0	[0.9973701 0.0026299]
0.0	[0.9973701 0.0026299]
1.0	[0.41481554 0.58518446]
0.0	[0.99754624 0.00245376]
0.0	[0.98111455 0.01888545]
0.0	[0.9970253 0.0029747]
0.0	[0.97564962 0.02435038]
0.0	[0.97369767 0.02630233]
0.0	[0.99729649 0.00270351]
0.0	[0.88660294 0.11339706]
0.0	[0.92494227 0.07505773]
0.0	[0.99692105 0.00307895]
0.0	[0.98896586 0.01103414]
0.0	[0.96417283 0.03582717]
0.0	[0.97954624 0.02045376]
0.0	[0.99154624 0.00845376]
0.0	[0.98892578 0.01107422]
0.0	[0.9973701 0.0026299]
0.0	[0.99091847 0.00908153]
0.0	[0.99470062 0.00529938]
0.0	[0.99166677 0.00833323]
0.0	[0.95986205 0.04013795]
0.0	[0.99754624 0.00245376]
0.0	[0.96754624 0.03245376]
0.0	[0.65467342 0.34532658]
0.0	[0.56278744 0.43721256]
0.0	[0.99166677 0.00833323]
0.0	[0.99754624 0.00245376]
0.0	[0.9973701 0.0026299]
0.0	[0.9945916 0.0054084]
0.0	[0.99754624 0.00245376]
0.0	[0.99154624 0.00845376]
0.0	[0.99663 0.00337]
0.0	[0.9748863 0.0251137]
0.0	[0.9973701 0.0026299]
0.0	[0.99720204 0.00279796]
0.0	[0.74908094 0.25091906]
0.0	[0.99754624 0.00245376]
1.0	[0.48991174 0.51008826]
0.0	[0.99754624 0.00245376]
0.0	[0.9433701 0.0566299]
0.0	[0.99110493 0.00889507]
0.0	[0.99593348 0.00406652]
0.0	[0.98554624 0.01445376]
0.0	[0.99754624 0.00245376]
0.0	[0.98566677 0.01433323]
0.0	[0.99754624 0.00245376]
0.0	[0.99754624 0.00245376]
0.0	[0.99766677 0.00233323]
0.0	[0.99154624 0.00845376]
0.0	[0.91593422 0.08406578]
0.0	[0.98554624 0.01445376]
0.0	[0.84455228 0.15544772]
0.0	[0.99125898 0.00874102]
0.0	[0.9417824 0.0582176]
0.0	[0.99743512 0.00256488]
0.0	[0.99666441 0.00333559]
0.0	[0.75738585 0.24261415]
0.0	[0.99725898 0.00274102]
0.0	[0.99186568 0.00813432]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.92454212 0.07545788]
0.0	[0.97943512 0.02056488]
0.0	[0.99743512 0.00256488]
0.0	[0.61166431 0.38833569]
0.0	[0.99143512 0.00856488]
0.0	[0.99743512 0.00256488]
0.0	[0.9911956 0.0088044]
0.0	[0.99716403 0.00283597]
0.0	[0.9873994 0.0126006]
0.0	[0.99125404 0.00874596]
0.0	[0.99143512 0.00856488]
0.0	[0.71996043 0.28003957]
0.0	[0.99743512 0.00256488]
0.0	[0.99712496 0.00287504]
0.0	[0.99725898 0.00274102]
0.0	[0.99725898 0.00274102]
0.0	[0.99709156 0.00290844]
0.0	[0.98873157 0.01126843]
0.0	[0.99725404 0.00274596]
0.0	[0.99725898 0.00274102]
0.0	[0.91165898 0.08834102]
0.0	[0.99725898 0.00274102]
0.0	[0.97943512 0.02056488]
0.0	[0.99743512 0.00256488]
0.0	[0.99725898 0.00274102]
0.0	[0.86678373 0.13321627]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99719845 0.00280155]
0.0	[0.93743512 0.06256488]
0.0	[0.94022142 0.05977858]
0.0	[0.88545102 0.11454898]
0.0	[0.99743512 0.00256488]
0.0	[0.99069077 0.00930923]
0.0	[0.66870039 0.33129961]
0.0	[0.99691735 0.00308265]
0.0	[0.99715031 0.00284969]
0.0	[0.99725898 0.00274102]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99143512 0.00856488]
0.0	[0.85957539 0.14042461]
0.0	[0.97925898 0.02074102]
0.0	[0.99725898 0.00274102]
0.0	[0.996833 0.003167]
0.0	[0.99143512 0.00856488]
0.0	[0.89342473 0.10657527]
1.0	[0.49053171 0.50946829]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.99743512 0.00256488]
0.0	[0.98525898 0.01474102]
0.0	[0.99125898 0.00874102]
0.0	[0.99125898 0.00874102]
0.0	[0.99725898 0.00274102]
0.0	[0.98791235 0.01208765]
0.0	[0.94902562 0.05097438]
0.0	[0.99702562 0.00297438]
0.0	[0.99717843 0.00282157]
0.0	[0.90810008 0.09189992]
0.0	[0.80269287 0.19730713]
0.0	[0.99125898 0.00874102]
0.0	[0.99685231 0.00314769]
0.0	[0.99725898 0.00274102]
0.0	[0.99143512 0.00856488]
0.0	[0.99155565 0.00844435]
0.0	[0.62140301 0.37859699]
0.0	[0.50875178 0.49124822]
0.0	[0.94910851 0.05089149]
0.0	[0.99743512 0.00256488]
0.0	[0.99155565 0.00844435]
1.0	[0.30491194 0.69508806]
0.0	[0.99137066 0.00862934]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99136735 0.00863265]
0.0	[0.99712112 0.00287888]
0.0	[0.99719121 0.00280879]
0.0	[0.78669492 0.21330508]
0.0	[0.99136735 0.00863265]
0.0	[0.99684883 0.00315117]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.95690465 0.04309535]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99719121 0.00280879]
1.0	[0.42363118 0.57636882]
0.0	[0.99119121 0.00880879]
0.0	[0.99719121 0.00280879]
0.0	[0.99616828 0.00383172]
0.0	[0.97319121 0.02680879]
0.0	[0.99137066 0.00862934]
0.0	[0.99737066 0.00262934]
0.0	[0.96737066 0.03262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99109626 0.00890374]
0.0	[0.99719121 0.00280879]
0.0	[0.99411766 0.00588234]
0.0	[0.99136735 0.00863265]
0.0	[0.99046391 0.00953609]
0.0	[0.99137066 0.00862934]
0.0	[0.95873283 0.04126717]
0.0	[0.99737066 0.00262934]
0.0	[0.99119121 0.00880879]
0.0	[0.99429906 0.00570094]
0.0	[0.99736735 0.00263265]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.97369138 0.02630862]
0.0	[0.99712112 0.00287888]
0.0	[0.98705718 0.01294282]
0.0	[0.6482677 0.3517323]
0.0	[0.99061021 0.00938979]
0.0	[0.99749119 0.00250881]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.91629153 0.08370847]
0.0	[0.88249222 0.11750778]
0.0	[0.98195925 0.01804075]
1.0	[0.47778668 0.52221332]
0.0	[0.96415517 0.03584483]
0.0	[0.96119121 0.03880879]
0.0	[0.99737066 0.00262934]
0.0	[0.91537915 0.08462085]
0.0	[0.99737066 0.00262934]
0.0	[0.65750189 0.34249811]
0.0	[0.99137066 0.00862934]
0.0	[0.99718627 0.00281373]
0.0	[0.99434942 0.00565058]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99749119 0.00250881]
0.0	[0.99737066 0.00262934]
0.0	[0.95088064 0.04911936]
0.0	[0.99749119 0.00250881]
0.0	[0.99137066 0.00862934]
0.0	[0.99737066 0.00262934]
0.0	[0.99749119 0.00250881]
0.0	[0.99737066 0.00262934]
0.0	[0.99137066 0.00862934]
0.0	[0.99749119 0.00250881]
0.0	[0.97949119 0.02050881]
0.0	[0.99149119 0.00850881]
0.0	[0.98537066 0.01462934]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.99737066 0.00262934]
0.0	[0.97937066 0.02062934]
0.0	[0.99655373 0.00344627]
0.0	[0.99749119 0.00250881]
0.0	[0.99749119 0.00250881]
0.0	[0.99749119 0.00250881]
0.0	[0.86745937 0.13254063]
0.0	[0.65817527 0.34182473]
0.0	[0.99737066 0.00262934]
0.0	[0.99149119 0.00850881]
0.0	[0.99749119 0.00250881]
0.0	[0.99149119 0.00850881]
0.0	[0.99749119 0.00250881]
0.0	[0.99651647 0.00348353]
1.0	[0.42626377 0.57373623]
0.0	[0.99749119 0.00250881]
0.0	[0.99118627 0.00881373]
0.0	[0.99737066 0.00262934]
0.0	[0.99749119 0.00250881]
0.0	[0.99111736 0.00888264]
0.0	[0.59568854 0.40431146]
0.0	[0.99149119 0.00850881]
0.0	[0.99671748 0.00328252]
0.0	[0.99749119 0.00250881]
0.0	[0.99119121 0.00880879]
0.0	[0.99719121 0.00280879]
0.0	[0.99149119 0.00850881]
0.0	[0.99749119 0.00250881]
0.0	[0.99137066 0.00862934]
0.0	[0.99737066 0.00262934]
0.0	[0.97937066 0.02062934]
0.0	[0.99749119 0.00250881]
0.0	[0.99137066 0.00862934]
0.0	[0.99749119 0.00250881]
0.0	[0.99060625 0.00939375]
0.0	[0.99737066 0.00262934]
0.0	[0.99749119 0.00250881]
0.0	[0.76502848 0.23497152]
0.0	[0.99736735 0.00263265]
0.0	[0.99719121 0.00280879]
0.0	[0.99737066 0.00262934]
0.0	[0.99749119 0.00250881]
