#ypred	ypred_prob
0.0	[0.68023118 0.31976882]
1.0	[0.37817381 0.62182619]
0.0	[0.69453091 0.30546909]
1.0	[0.33492266 0.66507734]
0.0	[0.57949811 0.42050189]
1.0	[0.33414519 0.66585481]
0.0	[0.64700395 0.35299605]
0.0	[0.57392533 0.42607467]
0.0	[0.53325958 0.46674042]
0.0	[0.79556219 0.20443781]
0.0	[0.50797703 0.49202297]
1.0	[0.4475161 0.5524839]
1.0	[0.43926371 0.56073629]
0.0	[0.6607696 0.3392304]
0.0	[0.72910543 0.27089457]
0.0	[0.57867496 0.42132504]
1.0	[0.38467085 0.61532915]
0.0	[0.58976316 0.41023684]
0.0	[0.71751849 0.28248151]
0.0	[0.80367134 0.19632866]
0.0	[0.56984014 0.43015986]
0.0	[0.72722907 0.27277093]
0.0	[0.61503026 0.38496974]
0.0	[0.7563473 0.2436527]
0.0	[0.58820143 0.41179857]
0.0	[0.80887939 0.19112061]
0.0	[0.55475035 0.44524965]
1.0	[0.37174553 0.62825447]
0.0	[0.83269301 0.16730699]
0.0	[0.60994125 0.39005875]
0.0	[0.5361246 0.4638754]
0.0	[0.60698937 0.39301063]
0.0	[0.74824768 0.25175232]
0.0	[0.55598589 0.44401411]
1.0	[0.23074613 0.76925387]
1.0	[0.39318077 0.60681923]
1.0	[0.43450192 0.56549808]
0.0	[0.69232883 0.30767117]
1.0	[0.36536687 0.63463313]
0.0	[0.57811374 0.42188626]
1.0	[0.48141651 0.51858349]
1.0	[0.4146562 0.5853438]
0.0	[0.77383863 0.22616137]
0.0	[0.63530619 0.36469381]
0.0	[0.67798474 0.32201526]
0.0	[0.81285574 0.18714426]
1.0	[0.45343202 0.54656798]
0.0	[0.52363691 0.47636309]
0.0	[0.62910723 0.37089277]
0.0	[0.62834757 0.37165243]
1.0	[0.46109977 0.53890023]
0.0	[0.75610171 0.24389829]
0.0	[0.70000999 0.29999001]
0.0	[0.59107049 0.40892951]
0.0	[0.54704959 0.45295041]
0.0	[0.70906687 0.29093313]
1.0	[0.35028622 0.64971378]
1.0	[0.47336008 0.52663992]
0.0	[0.81112845 0.18887155]
1.0	[0.32657411 0.67342589]
0.0	[0.7084314 0.2915686]
1.0	[0.47647908 0.52352092]
0.0	[0.72563283 0.27436717]
1.0	[0.45554518 0.54445482]
0.0	[0.65508632 0.34491368]
0.0	[0.87742804 0.12257196]
0.0	[0.80067502 0.19932498]
1.0	[0.35971708 0.64028292]
0.0	[0.74304271 0.25695729]
0.0	[0.80888096 0.19111904]
1.0	[0.37749903 0.62250097]
0.0	[0.56082672 0.43917328]
0.0	[0.69799676 0.30200324]
0.0	[0.56840019 0.43159981]
0.0	[0.66111888 0.33888112]
0.0	[0.51745822 0.48254178]
1.0	[0.49365788 0.50634212]
0.0	[0.74118944 0.25881056]
0.0	[0.65838053 0.34161947]
0.0	[0.79893406 0.20106594]
0.0	[0.51531953 0.48468047]
0.0	[0.78578733 0.21421267]
0.0	[0.68544872 0.31455128]
0.0	[0.60020853 0.39979147]
1.0	[0.32221262 0.67778738]
0.0	[0.51080897 0.48919103]
1.0	[0.41124362 0.58875638]
0.0	[0.70563862 0.29436138]
0.0	[0.59618887 0.40381113]
0.0	[0.62891861 0.37108139]
0.0	[0.7446643 0.2553357]
0.0	[0.69702013 0.30297987]
0.0	[0.56355093 0.43644907]
1.0	[0.26405703 0.73594297]
1.0	[0.39132257 0.60867743]
0.0	[0.67709266 0.32290734]
0.0	[0.56506513 0.43493487]
1.0	[0.14092746 0.85907254]
0.0	[0.7395975 0.2604025]
1.0	[0.2530232 0.7469768]
0.0	[0.71166463 0.28833537]
0.0	[0.6026543 0.3973457]
0.0	[0.63288467 0.36711533]
1.0	[0.4900492 0.5099508]
1.0	[0.29724396 0.70275604]
0.0	[0.75093886 0.24906114]
1.0	[0.37358374 0.62641626]
1.0	[0.48442039 0.51557961]
0.0	[0.70446351 0.29553649]
0.0	[0.73263012 0.26736988]
0.0	[0.64348693 0.35651307]
0.0	[0.76469478 0.23530522]
1.0	[0.30839137 0.69160863]
0.0	[0.51979653 0.48020347]
0.0	[0.79901987 0.20098013]
0.0	[0.5269936 0.4730064]
0.0	[0.73847409 0.26152591]
1.0	[0.33440262 0.66559738]
0.0	[0.75373464 0.24626536]
1.0	[0.31054134 0.68945866]
1.0	[0.47369519 0.52630481]
1.0	[0.43261155 0.56738845]
0.0	[0.62137506 0.37862494]
0.0	[0.5955182 0.4044818]
0.0	[0.77655797 0.22344203]
1.0	[0.42170271 0.57829729]
0.0	[0.80305051 0.19694949]
0.0	[0.76755974 0.23244026]
0.0	[0.61411237 0.38588763]
0.0	[0.72717964 0.27282036]
0.0	[0.5924076 0.4075924]
0.0	[0.73997365 0.26002635]
1.0	[0.25747384 0.74252616]
0.0	[0.71526187 0.28473813]
0.0	[0.66469913 0.33530087]
0.0	[0.73365265 0.26634735]
0.0	[0.78261924 0.21738076]
0.0	[0.62616088 0.37383912]
0.0	[0.65764343 0.34235657]
0.0	[0.7145839 0.2854161]
1.0	[0.49233818 0.50766182]
0.0	[0.7219584 0.2780416]
1.0	[0.49819112 0.50180888]
0.0	[0.52425965 0.47574035]
0.0	[0.75502796 0.24497204]
0.0	[0.60904633 0.39095367]
0.0	[0.64745251 0.35254749]
0.0	[0.57778165 0.42221835]
0.0	[0.53966602 0.46033398]
0.0	[0.75443436 0.24556564]
0.0	[0.63358931 0.36641069]
1.0	[0.19193844 0.80806156]
0.0	[0.65370101 0.34629899]
0.0	[0.74199293 0.25800707]
0.0	[0.65838788 0.34161212]
0.0	[0.74787723 0.25212277]
0.0	[0.77222291 0.22777709]
0.0	[0.5431593 0.4568407]
1.0	[0.40292559 0.59707441]
0.0	[0.73943667 0.26056333]
1.0	[0.38964363 0.61035637]
1.0	[0.36912225 0.63087775]
0.0	[0.70978147 0.29021853]
0.0	[0.60708513 0.39291487]
0.0	[0.67273099 0.32726901]
0.0	[0.62523789 0.37476211]
0.0	[0.76823667 0.23176333]
0.0	[0.76420568 0.23579432]
1.0	[0.42613085 0.57386915]
1.0	[0.38032452 0.61967548]
0.0	[0.81000676 0.18999324]
0.0	[0.51633284 0.48366716]
0.0	[0.75475749 0.24524251]
0.0	[0.56667776 0.43332224]
0.0	[0.72141347 0.27858653]
1.0	[0.33004663 0.66995337]
1.0	[0.28344513 0.71655487]
1.0	[0.37353841 0.62646159]
1.0	[0.45507803 0.54492197]
0.0	[0.67178161 0.32821839]
0.0	[0.58838459 0.41161541]
0.0	[0.83917827 0.16082173]
0.0	[0.77992001 0.22007999]
1.0	[0.3903015 0.6096985]
1.0	[0.34468043 0.65531957]
1.0	[0.48890552 0.51109448]
0.0	[0.5742445 0.4257555]
0.0	[0.79821092 0.20178908]
0.0	[0.8362718 0.1637282]
0.0	[0.58618155 0.41381845]
0.0	[0.5365506 0.4634494]
0.0	[0.7544634 0.2455366]
0.0	[0.70653541 0.29346459]
0.0	[0.53181784 0.46818216]
0.0	[0.86672402 0.13327598]
0.0	[0.75670464 0.24329536]
0.0	[0.7153468 0.2846532]
0.0	[0.73313538 0.26686462]
0.0	[0.76979718 0.23020282]
0.0	[0.76086129 0.23913871]
0.0	[0.81530708 0.18469292]
0.0	[0.54542349 0.45457651]
1.0	[0.47662458 0.52337542]
0.0	[0.59561096 0.40438904]
0.0	[0.58089105 0.41910895]
0.0	[0.68347223 0.31652777]
0.0	[0.83750032 0.16249968]
0.0	[0.76029016 0.23970984]
1.0	[0.39093023 0.60906977]
1.0	[0.41269379 0.58730621]
0.0	[0.5814227 0.4185773]
0.0	[0.74836116 0.25163884]
1.0	[0.4913228 0.5086772]
1.0	[0.35685402 0.64314598]
1.0	[0.41045666 0.58954334]
0.0	[0.65227757 0.34772243]
0.0	[0.69756733 0.30243267]
0.0	[0.64738366 0.35261634]
0.0	[0.81257738 0.18742262]
0.0	[0.64839471 0.35160529]
0.0	[0.60984013 0.39015987]
0.0	[0.51896247 0.48103753]
0.0	[0.70853174 0.29146826]
0.0	[0.68727529 0.31272471]
1.0	[0.30842469 0.69157531]
0.0	[0.63199623 0.36800377]
0.0	[0.77383522 0.22616478]
1.0	[0.36075318 0.63924682]
0.0	[0.59695441 0.40304559]
0.0	[0.72271234 0.27728766]
0.0	[0.50971652 0.49028348]
0.0	[0.68719734 0.31280266]
0.0	[0.65617347 0.34382653]
0.0	[0.63933567 0.36066433]
0.0	[0.61174681 0.38825319]
0.0	[0.63644795 0.36355205]
0.0	[0.79188627 0.20811373]
1.0	[0.48371369 0.51628631]
0.0	[0.59439045 0.40560955]
1.0	[0.24381505 0.75618495]
0.0	[0.74299117 0.25700883]
0.0	[0.68547012 0.31452988]
0.0	[0.79874151 0.20125849]
0.0	[0.6086118 0.3913882]
0.0	[0.66571245 0.33428755]
0.0	[0.73391215 0.26608785]
0.0	[0.64432541 0.35567459]
0.0	[0.69624673 0.30375327]
1.0	[0.33421211 0.66578789]
0.0	[0.59747551 0.40252449]
0.0	[0.66521372 0.33478628]
0.0	[0.52964013 0.47035987]
0.0	[0.52196935 0.47803065]
0.0	[0.74399773 0.25600227]
0.0	[0.56124522 0.43875478]
0.0	[0.5290271 0.4709729]
0.0	[0.5450417 0.4549583]
1.0	[0.31362149 0.68637851]
0.0	[0.72605237 0.27394763]
1.0	[0.33194122 0.66805878]
0.0	[0.70001098 0.29998902]
0.0	[0.57051728 0.42948272]
0.0	[0.53350414 0.46649586]
0.0	[0.65085222 0.34914778]
0.0	[0.60365973 0.39634027]
0.0	[0.63606347 0.36393653]
0.0	[0.7340939 0.2659061]
0.0	[0.69117937 0.30882063]
0.0	[0.59541545 0.40458455]
0.0	[0.7629507 0.2370493]
0.0	[0.74147849 0.25852151]
0.0	[0.77331674 0.22668326]
0.0	[0.58356443 0.41643557]
0.0	[0.54871698 0.45128302]
0.0	[0.56568826 0.43431174]
0.0	[0.85464021 0.14535979]
1.0	[0.38479612 0.61520388]
0.0	[0.76719387 0.23280613]
0.0	[0.7512774 0.2487226]
0.0	[0.56457327 0.43542673]
1.0	[0.34649572 0.65350428]
0.0	[0.80428043 0.19571957]
0.0	[0.56623596 0.43376404]
0.0	[0.84704208 0.15295792]
0.0	[0.55197973 0.44802027]
0.0	[0.68594774 0.31405226]
0.0	[0.52652082 0.47347918]
0.0	[0.52105139 0.47894861]
1.0	[0.41440428 0.58559572]
0.0	[0.54805681 0.45194319]
0.0	[0.75312258 0.24687742]
0.0	[0.67288487 0.32711513]
0.0	[0.61114045 0.38885955]
0.0	[0.69402128 0.30597872]
0.0	[0.54476357 0.45523643]
0.0	[0.58692071 0.41307929]
1.0	[0.47255524 0.52744476]
0.0	[0.82975028 0.17024972]
1.0	[0.2131202 0.7868798]
0.0	[0.57883398 0.42116602]
0.0	[0.74260386 0.25739614]
0.0	[0.61258738 0.38741262]
0.0	[0.53319173 0.46680827]
0.0	[0.67353064 0.32646936]
0.0	[0.70587879 0.29412121]
0.0	[0.77156076 0.22843924]
0.0	[0.52709968 0.47290032]
0.0	[0.6431754 0.3568246]
1.0	[0.3499812 0.6500188]
0.0	[0.66282808 0.33717192]
0.0	[0.62066948 0.37933052]
0.0	[0.70171861 0.29828139]
0.0	[0.76436513 0.23563487]
0.0	[0.81681057 0.18318943]
0.0	[0.5320476 0.4679524]
0.0	[0.73998357 0.26001643]
0.0	[0.64244327 0.35755673]
0.0	[0.53308311 0.46691689]
0.0	[0.71192657 0.28807343]
0.0	[0.61501456 0.38498544]
0.0	[0.54706845 0.45293155]
1.0	[0.41502207 0.58497793]
0.0	[0.70134565 0.29865435]
0.0	[0.72665659 0.27334341]
0.0	[0.84727954 0.15272046]
0.0	[0.90437656 0.09562344]
0.0	[0.77765717 0.22234283]
0.0	[0.83145784 0.16854216]
0.0	[0.5931228 0.4068772]
0.0	[0.60522258 0.39477742]
1.0	[0.31936931 0.68063069]
0.0	[0.64564081 0.35435919]
0.0	[0.6067393 0.3932607]
0.0	[0.76982678 0.23017322]
0.0	[0.75803417 0.24196583]
0.0	[0.56802602 0.43197398]
0.0	[0.58584321 0.41415679]
0.0	[0.76725951 0.23274049]
1.0	[0.45688959 0.54311041]
0.0	[0.5222059 0.4777941]
0.0	[0.86148935 0.13851065]
0.0	[0.53847566 0.46152434]
0.0	[0.7197872 0.2802128]
1.0	[0.38057324 0.61942676]
0.0	[0.68553581 0.31446419]
0.0	[0.509283 0.490717]
0.0	[0.57623735 0.42376265]
0.0	[0.52411386 0.47588614]
1.0	[0.4256022 0.5743978]
0.0	[0.76420469 0.23579531]
0.0	[0.74189704 0.25810296]
1.0	[0.44159827 0.55840173]
0.0	[0.83625648 0.16374352]
0.0	[0.83827008 0.16172992]
1.0	[0.36592305 0.63407695]
0.0	[0.60857669 0.39142331]
1.0	[0.30420061 0.69579939]
0.0	[0.55179905 0.44820095]
0.0	[0.70515584 0.29484416]
0.0	[0.65984606 0.34015394]
0.0	[0.70650785 0.29349215]
0.0	[0.70638196 0.29361804]
1.0	[0.46353682 0.53646318]
0.0	[0.65455109 0.34544891]
0.0	[0.59600761 0.40399239]
0.0	[0.61297546 0.38702454]
0.0	[0.51098509 0.48901491]
1.0	[0.26865812 0.73134188]
0.0	[0.77618086 0.22381914]
0.0	[0.64130579 0.35869421]
0.0	[0.72265027 0.27734973]
0.0	[0.66460575 0.33539425]
1.0	[0.2357726 0.7642274]
0.0	[0.59267623 0.40732377]
0.0	[0.74326551 0.25673449]
0.0	[0.64901167 0.35098833]
0.0	[0.76910314 0.23089686]
0.0	[0.59633113 0.40366887]
0.0	[0.58875546 0.41124454]
1.0	[0.44900816 0.55099184]
0.0	[0.78773096 0.21226904]
0.0	[0.58733109 0.41266891]
0.0	[0.50750137 0.49249863]
0.0	[0.69425217 0.30574783]
0.0	[0.62391069 0.37608931]
0.0	[0.84285784 0.15714216]
0.0	[0.69198028 0.30801972]
0.0	[0.56298665 0.43701335]
0.0	[0.65637968 0.34362032]
0.0	[0.65507463 0.34492537]
1.0	[0.33750954 0.66249046]
0.0	[0.7826744 0.2173256]
0.0	[0.78300325 0.21699675]
1.0	[0.47638368 0.52361632]
0.0	[0.5057784 0.4942216]
1.0	[0.49329892 0.50670108]
1.0	[0.23031347 0.76968653]
1.0	[0.32793753 0.67206247]
0.0	[0.74738881 0.25261119]
0.0	[0.67223267 0.32776733]
0.0	[0.72353501 0.27646499]
1.0	[0.49237186 0.50762814]
1.0	[0.15516074 0.84483926]
0.0	[0.68699386 0.31300614]
0.0	[0.88468971 0.11531029]
0.0	[0.84631989 0.15368011]
0.0	[0.51371659 0.48628341]
0.0	[0.6021802 0.3978198]
0.0	[0.65996579 0.34003421]
0.0	[0.68234647 0.31765353]
0.0	[0.78890258 0.21109742]
0.0	[0.74355637 0.25644363]
0.0	[0.69113409 0.30886591]
0.0	[0.78869609 0.21130391]
1.0	[0.2772438 0.7227562]
0.0	[0.51472281 0.48527719]
1.0	[0.39053807 0.60946193]
0.0	[0.72826152 0.27173848]
1.0	[0.42936618 0.57063382]
0.0	[0.50906213 0.49093787]
1.0	[0.46242006 0.53757994]
0.0	[0.54391828 0.45608172]
1.0	[0.31256957 0.68743043]
0.0	[0.80461697 0.19538303]
0.0	[0.51796393 0.48203607]
0.0	[0.55958342 0.44041658]
0.0	[0.81600011 0.18399989]
0.0	[0.61364091 0.38635909]
0.0	[0.53303943 0.46696057]
0.0	[0.72651336 0.27348664]
1.0	[0.46837103 0.53162897]
0.0	[0.62038212 0.37961788]
0.0	[0.50120052 0.49879948]
1.0	[0.21827796 0.78172204]
0.0	[0.69477566 0.30522434]
0.0	[0.74712435 0.25287565]
1.0	[0.481645 0.518355]
0.0	[0.69262918 0.30737082]
0.0	[0.74597116 0.25402884]
1.0	[0.40453441 0.59546559]
1.0	[0.32533756 0.67466244]
1.0	[0.38801504 0.61198496]
0.0	[0.72819417 0.27180583]
0.0	[0.64850712 0.35149288]
0.0	[0.51441091 0.48558909]
1.0	[0.45082259 0.54917741]
0.0	[0.59247684 0.40752316]
0.0	[0.65259648 0.34740352]
0.0	[0.5774718 0.4225282]
0.0	[0.75887324 0.24112676]
0.0	[0.6172869 0.3827131]
1.0	[0.27162458 0.72837542]
1.0	[0.24710256 0.75289744]
0.0	[0.63077881 0.36922119]
0.0	[0.70173587 0.29826413]
1.0	[0.30651398 0.69348602]
0.0	[0.88406308 0.11593692]
0.0	[0.70447633 0.29552367]
1.0	[0.38355474 0.61644526]
0.0	[0.8523048 0.1476952]
1.0	[0.32902035 0.67097965]
0.0	[0.71447224 0.28552776]
0.0	[0.7869811 0.2130189]
1.0	[0.2591162 0.7408838]
0.0	[0.76435649 0.23564351]
1.0	[0.44580278 0.55419722]
1.0	[0.48083998 0.51916002]
0.0	[0.78538417 0.21461583]
0.0	[0.5021812 0.4978188]
0.0	[0.60052583 0.39947417]
1.0	[0.49240351 0.50759649]
0.0	[0.77329842 0.22670158]
0.0	[0.61313921 0.38686079]
0.0	[0.64666956 0.35333044]
0.0	[0.63183868 0.36816132]
0.0	[0.78456766 0.21543234]
0.0	[0.77557795 0.22442205]
0.0	[0.51348209 0.48651791]
1.0	[0.43969926 0.56030074]
0.0	[0.63945837 0.36054163]
0.0	[0.55476859 0.44523141]
0.0	[0.83535681 0.16464319]
1.0	[0.35974429 0.64025571]
0.0	[0.744041 0.255959]
0.0	[0.54793621 0.45206379]
1.0	[0.4908482 0.5091518]
1.0	[0.39500687 0.60499313]
1.0	[0.47232513 0.52767487]
1.0	[0.41598162 0.58401838]
1.0	[0.4221617 0.5778383]
0.0	[0.60475485 0.39524515]
0.0	[0.66843733 0.33156267]
1.0	[0.36514622 0.63485378]
0.0	[0.78524463 0.21475537]
1.0	[0.40221857 0.59778143]
0.0	[0.65441088 0.34558912]
1.0	[0.21347447 0.78652553]
0.0	[0.70391093 0.29608907]
0.0	[0.59667808 0.40332192]
0.0	[0.5351956 0.4648044]
0.0	[0.69054609 0.30945391]
0.0	[0.69520269 0.30479731]
0.0	[0.63441558 0.36558442]
0.0	[0.83129326 0.16870674]
1.0	[0.49193169 0.50806831]
0.0	[0.76474963 0.23525037]
1.0	[0.48682099 0.51317901]
0.0	[0.54262331 0.45737669]
1.0	[0.25295301 0.74704699]
1.0	[0.48304226 0.51695774]
0.0	[0.79666422 0.20333578]
0.0	[0.6795553 0.3204447]
0.0	[0.63307276 0.36692724]
0.0	[0.61853688 0.38146312]
0.0	[0.81968446 0.18031554]
0.0	[0.81451521 0.18548479]
0.0	[0.56515418 0.43484582]
0.0	[0.71904078 0.28095922]
0.0	[0.68432716 0.31567284]
0.0	[0.77387372 0.22612628]
1.0	[0.49863954 0.50136046]
0.0	[0.54308368 0.45691632]
0.0	[0.57712453 0.42287547]
1.0	[0.49397925 0.50602075]
0.0	[0.74954648 0.25045352]
0.0	[0.80201963 0.19798037]
0.0	[0.77709163 0.22290837]
0.0	[0.52001448 0.47998552]
1.0	[0.40258407 0.59741593]
1.0	[0.48237612 0.51762388]
0.0	[0.72412017 0.27587983]
0.0	[0.68335536 0.31664464]
0.0	[0.60706551 0.39293449]
1.0	[0.36228859 0.63771141]
1.0	[0.41972309 0.58027691]
1.0	[0.45759906 0.54240094]
1.0	[0.49780307 0.50219693]
0.0	[0.68073003 0.31926997]
0.0	[0.83590807 0.16409193]
1.0	[0.46264738 0.53735262]
1.0	[0.33129087 0.66870913]
0.0	[0.70089174 0.29910826]
0.0	[0.76359448 0.23640552]
0.0	[0.74650553 0.25349447]
0.0	[0.81854388 0.18145612]
1.0	[0.39230197 0.60769803]
0.0	[0.8068272 0.1931728]
0.0	[0.82979671 0.17020329]
0.0	[0.75281543 0.24718457]
0.0	[0.6795204 0.3204796]
0.0	[0.70313967 0.29686033]
1.0	[0.44904448 0.55095552]
0.0	[0.53894236 0.46105764]
0.0	[0.70895725 0.29104275]
0.0	[0.6291018 0.3708982]
0.0	[0.61702255 0.38297745]
0.0	[0.82423218 0.17576782]
0.0	[0.70363596 0.29636404]
1.0	[0.40030082 0.59969918]
0.0	[0.7844261 0.2155739]
1.0	[0.36643304 0.63356696]
0.0	[0.59019071 0.40980929]
0.0	[0.6315252 0.3684748]
0.0	[0.78864498 0.21135502]
1.0	[0.45848251 0.54151749]
0.0	[0.79353279 0.20646721]
0.0	[0.71357668 0.28642332]
1.0	[0.44599697 0.55400303]
1.0	[0.33810999 0.66189001]
1.0	[0.45881291 0.54118709]
1.0	[0.4981075 0.5018925]
0.0	[0.64235388 0.35764612]
0.0	[0.58744725 0.41255275]
1.0	[0.41781793 0.58218207]
0.0	[0.70358809 0.29641191]
0.0	[0.81191335 0.18808665]
1.0	[0.48880074 0.51119926]
0.0	[0.65209523 0.34790477]
0.0	[0.6268123 0.3731877]
0.0	[0.55668873 0.44331127]
0.0	[0.75637072 0.24362928]
0.0	[0.7615848 0.2384152]
0.0	[0.5598271 0.4401729]
1.0	[0.49621481 0.50378519]
0.0	[0.76123279 0.23876721]
0.0	[0.82328829 0.17671171]
0.0	[0.69897166 0.30102834]
1.0	[0.24328299 0.75671701]
0.0	[0.60416577 0.39583423]
1.0	[0.46243683 0.53756317]
1.0	[0.44014668 0.55985332]
1.0	[0.46415118 0.53584882]
0.0	[0.58885538 0.41114462]
0.0	[0.7332928 0.2667072]
0.0	[0.69807767 0.30192233]
0.0	[0.77626767 0.22373233]
0.0	[0.72041513 0.27958487]
0.0	[0.55207507 0.44792493]
0.0	[0.6968285 0.3031715]
0.0	[0.80795407 0.19204593]
0.0	[0.7172505 0.2827495]
0.0	[0.64835669 0.35164331]
0.0	[0.67019871 0.32980129]
1.0	[0.40220409 0.59779591]
0.0	[0.69956112 0.30043888]
0.0	[0.57253573 0.42746427]
1.0	[0.37798036 0.62201964]
0.0	[0.59277056 0.40722944]
1.0	[0.32398355 0.67601645]
1.0	[0.47450721 0.52549279]
0.0	[0.60173305 0.39826695]
1.0	[0.47387266 0.52612734]
0.0	[0.65797519 0.34202481]
0.0	[0.70648941 0.29351059]
1.0	[0.3960483 0.6039517]
0.0	[0.71418286 0.28581714]
1.0	[0.44386216 0.55613784]
0.0	[0.83781049 0.16218951]
0.0	[0.79231062 0.20768938]
0.0	[0.63607967 0.36392033]
0.0	[0.79859619 0.20140381]
0.0	[0.74840182 0.25159818]
0.0	[0.5811622 0.4188378]
0.0	[0.54449676 0.45550324]
0.0	[0.75600402 0.24399598]
0.0	[0.75076438 0.24923562]
0.0	[0.72420812 0.27579188]
0.0	[0.60100055 0.39899945]
0.0	[0.58303202 0.41696798]
0.0	[0.59632898 0.40367102]
0.0	[0.69763832 0.30236168]
0.0	[0.53844877 0.46155123]
0.0	[0.53619834 0.46380166]
0.0	[0.80904898 0.19095102]
1.0	[0.44988948 0.55011052]
1.0	[0.3973076 0.6026924]
0.0	[0.52226042 0.47773958]
0.0	[0.74115916 0.25884084]
0.0	[0.81136339 0.18863661]
0.0	[0.80033395 0.19966605]
0.0	[0.68924223 0.31075777]
0.0	[0.61591418 0.38408582]
0.0	[0.74847509 0.25152491]
0.0	[0.86872264 0.13127736]
1.0	[0.31311955 0.68688045]
1.0	[0.43112458 0.56887542]
0.0	[0.51846054 0.48153946]
0.0	[0.76749099 0.23250901]
0.0	[0.64009157 0.35990843]
0.0	[0.53878218 0.46121782]
0.0	[0.66110674 0.33889326]
0.0	[0.7951618 0.2048382]
0.0	[0.67786037 0.32213963]
0.0	[0.7505895 0.2494105]
1.0	[0.3041875 0.6958125]
0.0	[0.7386035 0.2613965]
0.0	[0.53373142 0.46626858]
1.0	[0.40750247 0.59249753]
0.0	[0.66910224 0.33089776]
0.0	[0.8160919 0.1839081]
0.0	[0.69773175 0.30226825]
1.0	[0.49322177 0.50677823]
0.0	[0.75646872 0.24353128]
0.0	[0.66059372 0.33940628]
0.0	[0.73323603 0.26676397]
0.0	[0.75502938 0.24497062]
1.0	[0.39195872 0.60804128]
0.0	[0.55495051 0.44504949]
0.0	[0.63052629 0.36947371]
0.0	[0.71044673 0.28955327]
0.0	[0.74121555 0.25878445]
0.0	[0.787311 0.212689]
0.0	[0.81449095 0.18550905]
1.0	[0.38740587 0.61259413]
0.0	[0.79626748 0.20373252]
0.0	[0.5692008 0.4307992]
0.0	[0.55936272 0.44063728]
0.0	[0.64790858 0.35209142]
0.0	[0.74758797 0.25241203]
0.0	[0.6994845 0.3005155]
1.0	[0.45690802 0.54309198]
1.0	[0.47728792 0.52271208]
0.0	[0.84687895 0.15312105]
0.0	[0.56099817 0.43900183]
1.0	[0.29312049 0.70687951]
1.0	[0.4547152 0.5452848]
0.0	[0.81289179 0.18710821]
0.0	[0.84746141 0.15253859]
0.0	[0.80831042 0.19168958]
1.0	[0.43163944 0.56836056]
0.0	[0.60783064 0.39216936]
0.0	[0.62742357 0.37257643]
0.0	[0.74648269 0.25351731]
0.0	[0.71644961 0.28355039]
0.0	[0.74268508 0.25731492]
0.0	[0.80542901 0.19457099]
1.0	[0.46715414 0.53284586]
1.0	[0.46747711 0.53252289]
0.0	[0.83047612 0.16952388]
0.0	[0.59566463 0.40433537]
0.0	[0.62903795 0.37096205]
0.0	[0.70080323 0.29919677]
1.0	[0.40521443 0.59478557]
0.0	[0.60985798 0.39014202]
0.0	[0.7768457 0.2231543]
0.0	[0.81015736 0.18984264]
0.0	[0.62425242 0.37574758]
0.0	[0.67676282 0.32323718]
0.0	[0.71781976 0.28218024]
1.0	[0.49663204 0.50336796]
0.0	[0.62273276 0.37726724]
1.0	[0.4630786 0.5369214]
1.0	[0.3305129 0.6694871]
0.0	[0.78383891 0.21616109]
1.0	[0.34597855 0.65402145]
1.0	[0.38738435 0.61261565]
0.0	[0.51651825 0.48348175]
0.0	[0.77803467 0.22196533]
0.0	[0.84766168 0.15233832]
0.0	[0.76351607 0.23648393]
0.0	[0.75276294 0.24723706]
0.0	[0.74376176 0.25623824]
0.0	[0.66379645 0.33620355]
0.0	[0.68559049 0.31440951]
1.0	[0.2892443 0.7107557]
0.0	[0.50411149 0.49588851]
1.0	[0.46466187 0.53533813]
0.0	[0.61768054 0.38231946]
0.0	[0.60520889 0.39479111]
0.0	[0.67136365 0.32863635]
0.0	[0.68533745 0.31466255]
0.0	[0.58628894 0.41371106]
1.0	[0.4697139 0.5302861]
0.0	[0.67556506 0.32443494]
0.0	[0.66216852 0.33783148]
0.0	[0.78204864 0.21795136]
0.0	[0.78911992 0.21088008]
0.0	[0.74871747 0.25128253]
1.0	[0.3856543 0.6143457]
0.0	[0.55119385 0.44880615]
0.0	[0.65076844 0.34923156]
0.0	[0.79914422 0.20085578]
0.0	[0.74289405 0.25710595]
0.0	[0.57887888 0.42112112]
0.0	[0.50129793 0.49870207]
0.0	[0.7765588 0.2234412]
1.0	[0.3177078 0.6822922]
0.0	[0.8105337 0.1894663]
0.0	[0.79749298 0.20250702]
0.0	[0.66715596 0.33284404]
0.0	[0.81275633 0.18724367]
0.0	[0.80806787 0.19193213]
0.0	[0.65262001 0.34737999]
0.0	[0.69136777 0.30863223]
0.0	[0.64903486 0.35096514]
0.0	[0.70500445 0.29499555]
0.0	[0.73319091 0.26680909]
0.0	[0.78952593 0.21047407]
0.0	[0.75249609 0.24750391]
0.0	[0.74941729 0.25058271]
0.0	[0.56523275 0.43476725]
0.0	[0.73922884 0.26077116]
0.0	[0.70919338 0.29080662]
0.0	[0.62917008 0.37082992]
1.0	[0.49759568 0.50240432]
0.0	[0.79702624 0.20297376]
0.0	[0.79571665 0.20428335]
0.0	[0.56978721 0.43021279]
0.0	[0.78840147 0.21159853]
0.0	[0.86372458 0.13627542]
0.0	[0.53274012 0.46725988]
0.0	[0.63890291 0.36109709]
0.0	[0.6852284 0.3147716]
0.0	[0.72390161 0.27609839]
0.0	[0.50428683 0.49571317]
0.0	[0.8124079 0.1875921]
0.0	[0.79761152 0.20238848]
