#ypred	ypred_prob
0.0	[0.75336599 0.24663401]
1.0	[0.47358234 0.52641766]
0.0	[0.92343648 0.07656352]
0.0	[0.82171418 0.17828582]
0.0	[0.86337896 0.13662104]
0.0	[0.92187756 0.07812244]
0.0	[0.92898309 0.07101691]
0.0	[0.88980392 0.11019608]
0.0	[0.91904196 0.08095804]
0.0	[0.85120104 0.14879896]
0.0	[0.7883394 0.2116606]
1.0	[0.22683366 0.77316634]
1.0	[0.43806253 0.56193747]
0.0	[0.88471437 0.11528563]
1.0	[0.49070844 0.50929156]
0.0	[0.60344949 0.39655051]
0.0	[0.51363747 0.48636253]
1.0	[0.26551188 0.73448812]
0.0	[0.60851931 0.39148069]
0.0	[0.87829572 0.12170428]
1.0	[0.33298291 0.66701709]
0.0	[0.89489849 0.10510151]
0.0	[0.55310629 0.44689371]
0.0	[0.86830466 0.13169534]
0.0	[0.54837038 0.45162962]
0.0	[0.9185582 0.0814418]
0.0	[0.95887253 0.04112747]
0.0	[0.87419222 0.12580778]
0.0	[0.94747819 0.05252181]
0.0	[0.84684898 0.15315102]
0.0	[0.86089312 0.13910688]
0.0	[0.69089045 0.30910955]
0.0	[0.93352344 0.06647656]
0.0	[0.88657043 0.11342957]
0.0	[0.72131395 0.27868605]
1.0	[0.38074963 0.61925037]
0.0	[0.88624978 0.11375022]
0.0	[0.91568907 0.08431093]
0.0	[0.81811213 0.18188787]
0.0	[0.91525784 0.08474216]
0.0	[0.79964154 0.20035846]
1.0	[0.29823423 0.70176577]
1.0	[0.27509866 0.72490134]
0.0	[0.82174339 0.17825661]
0.0	[0.78765156 0.21234844]
0.0	[0.88378455 0.11621545]
1.0	[0.39497026 0.60502974]
0.0	[0.67988813 0.32011187]
0.0	[0.83188486 0.16811514]
0.0	[0.92038341 0.07961659]
0.0	[0.71387505 0.28612495]
0.0	[0.51177445 0.48822555]
0.0	[0.66586362 0.33413638]
0.0	[0.91133889 0.08866111]
0.0	[0.93367198 0.06632802]
0.0	[0.70750978 0.29249022]
0.0	[0.81167076 0.18832924]
1.0	[0.24007053 0.75992947]
0.0	[0.84351603 0.15648397]
0.0	[0.85195335 0.14804665]
0.0	[0.81976102 0.18023898]
0.0	[0.83079365 0.16920635]
1.0	[0.33398033 0.66601967]
0.0	[0.92626857 0.07373143]
1.0	[0.44636559 0.55363441]
0.0	[0.86873681 0.13126319]
0.0	[0.69524223 0.30475777]
0.0	[0.94978518 0.05021482]
0.0	[0.82956107 0.17043893]
0.0	[0.85938316 0.14061684]
0.0	[0.9304671 0.0695329]
0.0	[0.85533116 0.14466884]
0.0	[0.69611669 0.30388331]
0.0	[0.8277254 0.1722746]
0.0	[0.91628282 0.08371718]
0.0	[0.88590877 0.11409123]
0.0	[0.76908929 0.23091071]
0.0	[0.52927829 0.47072171]
0.0	[0.72587639 0.27412361]
0.0	[0.90729256 0.09270744]
0.0	[0.87267833 0.12732167]
1.0	[0.33089965 0.66910035]
0.0	[0.94142735 0.05857265]
0.0	[0.90561597 0.09438403]
0.0	[0.71948376 0.28051624]
0.0	[0.78014743 0.21985257]
0.0	[0.54899534 0.45100466]
0.0	[0.5492027 0.4507973]
0.0	[0.81403973 0.18596027]
0.0	[0.91838717 0.08161283]
0.0	[0.74382435 0.25617565]
0.0	[0.57781372 0.42218628]
0.0	[0.84550164 0.15449836]
0.0	[0.89296096 0.10703904]
0.0	[0.87737379 0.12262621]
0.0	[0.85932709 0.14067291]
0.0	[0.8668025 0.1331975]
0.0	[0.94966195 0.05033805]
0.0	[0.74010652 0.25989348]
1.0	[0.30184265 0.69815735]
0.0	[0.93828145 0.06171855]
0.0	[0.8675137 0.1324863]
0.0	[0.95023584 0.04976416]
0.0	[0.92614629 0.07385371]
1.0	[0.30597403 0.69402597]
0.0	[0.91940946 0.08059054]
1.0	[0.26508574 0.73491426]
0.0	[0.84539961 0.15460039]
0.0	[0.74222181 0.25777819]
0.0	[0.78138847 0.21861153]
0.0	[0.78179811 0.21820189]
0.0	[0.78619217 0.21380783]
0.0	[0.95603827 0.04396173]
0.0	[0.88716525 0.11283475]
0.0	[0.80250833 0.19749167]
1.0	[0.36573022 0.63426978]
0.0	[0.50906183 0.49093817]
0.0	[0.82557178 0.17442822]
0.0	[0.85495919 0.14504081]
0.0	[0.87017893 0.12982107]
0.0	[0.92079659 0.07920341]
0.0	[0.84840111 0.15159889]
0.0	[0.91950678 0.08049322]
0.0	[0.9119449 0.0880551]
0.0	[0.74574904 0.25425096]
0.0	[0.82082763 0.17917237]
0.0	[0.59849126 0.40150874]
0.0	[0.86881304 0.13118696]
0.0	[0.85045787 0.14954213]
0.0	[0.8695701 0.1304299]
0.0	[0.91292216 0.08707784]
0.0	[0.73165792 0.26834208]
0.0	[0.8109996 0.1890004]
0.0	[0.85941697 0.14058303]
1.0	[0.39656098 0.60343902]
0.0	[0.76618779 0.23381221]
0.0	[0.84436446 0.15563554]
0.0	[0.80432105 0.19567895]
1.0	[0.35183056 0.64816944]
1.0	[0.33000214 0.66999786]
0.0	[0.811008 0.188992]
0.0	[0.52653414 0.47346586]
0.0	[0.8056991 0.1943009]
1.0	[0.4941422 0.5058578]
0.0	[0.7574969 0.2425031]
1.0	[0.43173947 0.56826053]
0.0	[0.8724826 0.1275174]
1.0	[0.20687219 0.79312781]
0.0	[0.90850149 0.09149851]
0.0	[0.81914025 0.18085975]
0.0	[0.88622669 0.11377331]
0.0	[0.96812776 0.03187224]
0.0	[0.60376098 0.39623902]
0.0	[0.59045698 0.40954302]
0.0	[0.8810473 0.1189527]
0.0	[0.90972152 0.09027848]
1.0	[0.27952131 0.72047869]
0.0	[0.80623807 0.19376193]
0.0	[0.90080586 0.09919414]
0.0	[0.88023849 0.11976151]
0.0	[0.89056636 0.10943364]
1.0	[0.32515556 0.67484444]
0.0	[0.90828376 0.09171624]
0.0	[0.79557881 0.20442119]
0.0	[0.97374945 0.02625055]
0.0	[0.92323102 0.07676898]
0.0	[0.87330895 0.12669105]
0.0	[0.86737746 0.13262254]
0.0	[0.84575055 0.15424945]
1.0	[0.28706556 0.71293444]
0.0	[0.81531058 0.18468942]
0.0	[0.90412316 0.09587684]
0.0	[0.8396502 0.1603498]
0.0	[0.8538568 0.1461432]
0.0	[0.8837926 0.1162074]
0.0	[0.81458856 0.18541144]
1.0	[0.24619659 0.75380341]
0.0	[0.78101248 0.21898752]
0.0	[0.8654781 0.1345219]
0.0	[0.83329778 0.16670222]
0.0	[0.9636126 0.0363874]
0.0	[0.8304146 0.1695854]
0.0	[0.85982825 0.14017175]
0.0	[0.95191053 0.04808947]
0.0	[0.85618649 0.14381351]
0.0	[0.86418103 0.13581897]
0.0	[0.8039602 0.1960398]
0.0	[0.61178296 0.38821704]
0.0	[0.80933954 0.19066046]
0.0	[0.5708607 0.4291393]
1.0	[0.36538308 0.63461692]
0.0	[0.69636021 0.30363979]
0.0	[0.83723653 0.16276347]
0.0	[0.85601644 0.14398356]
0.0	[0.59507444 0.40492556]
1.0	[0.30143203 0.69856797]
0.0	[0.67616531 0.32383469]
0.0	[0.81765198 0.18234802]
1.0	[0.40473606 0.59526394]
0.0	[0.83655467 0.16344533]
0.0	[0.89511887 0.10488113]
1.0	[0.34766791 0.65233209]
0.0	[0.92130538 0.07869462]
0.0	[0.8716911 0.1283089]
0.0	[0.89936702 0.10063298]
0.0	[0.53167888 0.46832112]
0.0	[0.75391849 0.24608151]
0.0	[0.68325959 0.31674041]
0.0	[0.95597988 0.04402012]
0.0	[0.85454876 0.14545124]
1.0	[0.37262377 0.62737623]
0.0	[0.82053747 0.17946253]
0.0	[0.86042428 0.13957572]
0.0	[0.91587719 0.08412281]
0.0	[0.83558039 0.16441961]
1.0	[0.3589229 0.6410771]
0.0	[0.52297796 0.47702204]
1.0	[0.47279245 0.52720755]
0.0	[0.88500116 0.11499884]
0.0	[0.87223309 0.12776691]
0.0	[0.88904299 0.11095701]
0.0	[0.71628105 0.28371895]
1.0	[0.27050846 0.72949154]
0.0	[0.91444183 0.08555817]
0.0	[0.8394638 0.1605362]
1.0	[0.20411633 0.79588367]
0.0	[0.78634981 0.21365019]
0.0	[0.91883015 0.08116985]
0.0	[0.86237853 0.13762147]
0.0	[0.65527512 0.34472488]
0.0	[0.82944153 0.17055847]
1.0	[0.30225174 0.69774826]
1.0	[0.3735366 0.6264634]
0.0	[0.84639855 0.15360145]
0.0	[0.94840363 0.05159637]
0.0	[0.84269603 0.15730397]
0.0	[0.54133207 0.45866793]
0.0	[0.9385546 0.0614454]
1.0	[0.47190116 0.52809884]
0.0	[0.92633798 0.07366202]
0.0	[0.81317874 0.18682126]
0.0	[0.86042884 0.13957116]
0.0	[0.76965104 0.23034896]
0.0	[0.69817385 0.30182615]
0.0	[0.74896567 0.25103433]
0.0	[0.81773871 0.18226129]
1.0	[0.32744736 0.67255264]
0.0	[0.80364435 0.19635565]
0.0	[0.83365865 0.16634135]
0.0	[0.84642238 0.15357762]
0.0	[0.83582922 0.16417078]
0.0	[0.6465101 0.3534899]
0.0	[0.91103307 0.08896693]
0.0	[0.6633581 0.3366419]
0.0	[0.67384634 0.32615366]
0.0	[0.89846012 0.10153988]
0.0	[0.83992687 0.16007313]
0.0	[0.93302288 0.06697712]
0.0	[0.77798282 0.22201718]
1.0	[0.37980924 0.62019076]
0.0	[0.89798694 0.10201306]
0.0	[0.74920935 0.25079065]
0.0	[0.68880701 0.31119299]
1.0	[0.2632834 0.7367166]
0.0	[0.78579356 0.21420644]
0.0	[0.81724798 0.18275202]
0.0	[0.90057124 0.09942876]
0.0	[0.77322367 0.22677633]
0.0	[0.90359872 0.09640128]
0.0	[0.93263434 0.06736566]
0.0	[0.85793965 0.14206035]
0.0	[0.84014573 0.15985427]
0.0	[0.88621609 0.11378391]
0.0	[0.72565122 0.27434878]
0.0	[0.82431785 0.17568215]
0.0	[0.63826361 0.36173639]
0.0	[0.72758912 0.27241088]
0.0	[0.85719374 0.14280626]
0.0	[0.71430434 0.28569566]
0.0	[0.57331535 0.42668465]
0.0	[0.96307567 0.03692433]
0.0	[0.81867957 0.18132043]
1.0	[0.45356508 0.54643492]
0.0	[0.90088896 0.09911104]
1.0	[0.31430263 0.68569737]
0.0	[0.95904256 0.04095744]
0.0	[0.9593745 0.0406255]
0.0	[0.87519524 0.12480476]
0.0	[0.86510129 0.13489871]
0.0	[0.91627791 0.08372209]
1.0	[0.48552942 0.51447058]
0.0	[0.9658479 0.0341521]
0.0	[0.81316173 0.18683827]
0.0	[0.9110166 0.0889834]
0.0	[0.87568503 0.12431497]
0.0	[0.8836072 0.1163928]
1.0	[0.38650564 0.61349436]
0.0	[0.94504079 0.05495921]
0.0	[0.66251261 0.33748739]
0.0	[0.7976779 0.2023221]
0.0	[0.8985502 0.1014498]
0.0	[0.81972761 0.18027239]
1.0	[0.42646436 0.57353564]
0.0	[0.83806385 0.16193615]
0.0	[0.59657593 0.40342407]
0.0	[0.81421421 0.18578579]
0.0	[0.88581525 0.11418475]
1.0	[0.4398007 0.5601993]
0.0	[0.92359711 0.07640289]
0.0	[0.9363814 0.0636186]
0.0	[0.86646358 0.13353642]
0.0	[0.57007793 0.42992207]
0.0	[0.88852776 0.11147224]
0.0	[0.91109016 0.08890984]
0.0	[0.70004855 0.29995145]
0.0	[0.8691327 0.1308673]
1.0	[0.35886626 0.64113374]
0.0	[0.63508679 0.36491321]
0.0	[0.68636845 0.31363155]
0.0	[0.90685926 0.09314074]
0.0	[0.90308897 0.09691103]
0.0	[0.96589271 0.03410729]
0.0	[0.87038089 0.12961911]
0.0	[0.86782221 0.13217779]
0.0	[0.88773037 0.11226963]
0.0	[0.89633775 0.10366225]
0.0	[0.82207006 0.17792994]
1.0	[0.1303613 0.8696387]
0.0	[0.75507629 0.24492371]
0.0	[0.66869894 0.33130106]
0.0	[0.85456569 0.14543431]
0.0	[0.87975632 0.12024368]
0.0	[0.86462975 0.13537025]
1.0	[0.31842361 0.68157639]
1.0	[0.31402977 0.68597023]
0.0	[0.80105331 0.19894669]
0.0	[0.84967796 0.15032204]
0.0	[0.95124446 0.04875554]
0.0	[0.94809746 0.05190254]
0.0	[0.93257794 0.06742206]
0.0	[0.88570129 0.11429871]
0.0	[0.66965333 0.33034667]
0.0	[0.8295469 0.1704531]
0.0	[0.7880985 0.2119015]
0.0	[0.89555913 0.10444087]
1.0	[0.43163291 0.56836709]
0.0	[0.86769955 0.13230045]
1.0	[0.33956456 0.66043544]
0.0	[0.73426213 0.26573787]
0.0	[0.79242634 0.20757366]
0.0	[0.92798241 0.07201759]
0.0	[0.84476708 0.15523292]
0.0	[0.82386601 0.17613399]
0.0	[0.86399662 0.13600338]
0.0	[0.92440063 0.07559937]
0.0	[0.92935747 0.07064253]
0.0	[0.86251487 0.13748513]
0.0	[0.88661472 0.11338528]
0.0	[0.81067208 0.18932792]
0.0	[0.81289096 0.18710904]
0.0	[0.60275 0.39725]
1.0	[0.44108109 0.55891891]
0.0	[0.94460419 0.05539581]
0.0	[0.82820701 0.17179299]
0.0	[0.95255018 0.04744982]
0.0	[0.82555203 0.17444797]
0.0	[0.89222323 0.10777677]
0.0	[0.79272473 0.20727527]
0.0	[0.90130282 0.09869718]
0.0	[0.89091322 0.10908678]
0.0	[0.86828087 0.13171913]
0.0	[0.70724117 0.29275883]
0.0	[0.78722401 0.21277599]
0.0	[0.92390089 0.07609911]
0.0	[0.94799322 0.05200678]
0.0	[0.93964601 0.06035399]
0.0	[0.85386654 0.14613346]
1.0	[0.29856382 0.70143618]
0.0	[0.65419995 0.34580005]
1.0	[0.29975321 0.70024679]
0.0	[0.92071142 0.07928858]
1.0	[0.41967357 0.58032643]
1.0	[0.39777794 0.60222206]
0.0	[0.83846233 0.16153767]
0.0	[0.80151742 0.19848258]
0.0	[0.86013868 0.13986132]
0.0	[0.86068178 0.13931822]
0.0	[0.87012384 0.12987616]
0.0	[0.8317519 0.1682481]
0.0	[0.94098757 0.05901243]
0.0	[0.72399137 0.27600863]
0.0	[0.87800075 0.12199925]
0.0	[0.86680226 0.13319774]
0.0	[0.78193194 0.21806806]
0.0	[0.76736522 0.23263478]
0.0	[0.79576014 0.20423986]
0.0	[0.94127432 0.05872568]
0.0	[0.93323576 0.06676424]
0.0	[0.76087837 0.23912163]
1.0	[0.27643664 0.72356336]
0.0	[0.81249308 0.18750692]
0.0	[0.88447741 0.11552259]
0.0	[0.87526045 0.12473955]
0.0	[0.84370247 0.15629753]
0.0	[0.78232294 0.21767706]
0.0	[0.85425295 0.14574705]
1.0	[0.2960895 0.7039105]
0.0	[0.87036383 0.12963617]
0.0	[0.84244706 0.15755294]
0.0	[0.85135367 0.14864633]
0.0	[0.9001593 0.0998407]
0.0	[0.77335199 0.22664801]
0.0	[0.5671416 0.4328584]
0.0	[0.93127426 0.06872574]
0.0	[0.86258853 0.13741147]
0.0	[0.82428114 0.17571886]
1.0	[0.37867434 0.62132566]
0.0	[0.83673194 0.16326806]
0.0	[0.56344423 0.43655577]
0.0	[0.91188297 0.08811703]
0.0	[0.85274952 0.14725048]
0.0	[0.89426635 0.10573365]
0.0	[0.74789421 0.25210579]
0.0	[0.91205821 0.08794179]
1.0	[0.22269927 0.77730073]
0.0	[0.89936282 0.10063718]
0.0	[0.82070245 0.17929755]
0.0	[0.79646075 0.20353925]
0.0	[0.67069181 0.32930819]
0.0	[0.81067925 0.18932075]
0.0	[0.82062337 0.17937663]
0.0	[0.80504982 0.19495018]
0.0	[0.90197681 0.09802319]
0.0	[0.86694801 0.13305199]
0.0	[0.83167751 0.16832249]
1.0	[0.42094138 0.57905862]
0.0	[0.85127491 0.14872509]
1.0	[0.48473404 0.51526596]
0.0	[0.8482298 0.1517702]
0.0	[0.88234276 0.11765724]
0.0	[0.66627511 0.33372489]
0.0	[0.87433643 0.12566357]
0.0	[0.93729122 0.06270878]
0.0	[0.89920451 0.10079549]
0.0	[0.84474207 0.15525793]
0.0	[0.94914166 0.05085834]
0.0	[0.84786897 0.15213103]
0.0	[0.92888902 0.07111098]
0.0	[0.8335497 0.1664503]
1.0	[0.45593266 0.54406734]
0.0	[0.887732 0.112268]
0.0	[0.7943773 0.2056227]
0.0	[0.89372762 0.10627238]
0.0	[0.81419586 0.18580414]
1.0	[0.29684876 0.70315124]
0.0	[0.88089049 0.11910951]
0.0	[0.8148733 0.1851267]
0.0	[0.94259123 0.05740877]
0.0	[0.88311319 0.11688681]
0.0	[0.84465671 0.15534329]
0.0	[0.90633551 0.09366449]
0.0	[0.92682505 0.07317495]
0.0	[0.93506618 0.06493382]
0.0	[0.85016182 0.14983818]
0.0	[0.61426 0.38574]
0.0	[0.96742742 0.03257258]
0.0	[0.77650003 0.22349997]
1.0	[0.30255629 0.69744371]
0.0	[0.92685195 0.07314805]
0.0	[0.8539882 0.1460118]
0.0	[0.88409679 0.11590321]
0.0	[0.81887324 0.18112676]
0.0	[0.90589213 0.09410787]
0.0	[0.80835732 0.19164268]
0.0	[0.89767061 0.10232939]
0.0	[0.89638226 0.10361774]
0.0	[0.7609219 0.2390781]
0.0	[0.88343194 0.11656806]
0.0	[0.89406434 0.10593566]
0.0	[0.95245055 0.04754945]
0.0	[0.75879407 0.24120593]
0.0	[0.9376086 0.0623914]
0.0	[0.76382042 0.23617958]
0.0	[0.77216062 0.22783938]
0.0	[0.8439623 0.1560377]
0.0	[0.84658625 0.15341375]
0.0	[0.87124104 0.12875896]
0.0	[0.84000814 0.15999186]
0.0	[0.85154931 0.14845069]
0.0	[0.60200397 0.39799603]
0.0	[0.84613181 0.15386819]
1.0	[0.27983694 0.72016306]
0.0	[0.91763299 0.08236701]
0.0	[0.85806095 0.14193905]
1.0	[0.23889804 0.76110196]
0.0	[0.80573083 0.19426917]
0.0	[0.8456948 0.1543052]
0.0	[0.826314 0.173686]
0.0	[0.89227493 0.10772507]
0.0	[0.83871481 0.16128519]
0.0	[0.87603721 0.12396279]
1.0	[0.11482351 0.88517649]
0.0	[0.94193927 0.05806073]
0.0	[0.86808657 0.13191343]
0.0	[0.90081347 0.09918653]
1.0	[0.38887516 0.61112484]
0.0	[0.83886471 0.16113529]
0.0	[0.61342915 0.38657085]
0.0	[0.95225384 0.04774616]
0.0	[0.78774167 0.21225833]
1.0	[0.3678281 0.6321719]
0.0	[0.84808335 0.15191665]
0.0	[0.85029047 0.14970953]
0.0	[0.82092834 0.17907166]
0.0	[0.86374589 0.13625411]
0.0	[0.93629818 0.06370182]
0.0	[0.88727207 0.11272793]
0.0	[0.86649792 0.13350208]
0.0	[0.87949596 0.12050404]
0.0	[0.76042946 0.23957054]
0.0	[0.90715876 0.09284124]
0.0	[0.60528557 0.39471443]
0.0	[0.79747091 0.20252909]
1.0	[0.34152731 0.65847269]
0.0	[0.61442691 0.38557309]
1.0	[0.27161932 0.72838068]
0.0	[0.80415413 0.19584587]
0.0	[0.71918969 0.28081031]
0.0	[0.8696079 0.1303921]
0.0	[0.79103308 0.20896692]
1.0	[0.43189206 0.56810794]
1.0	[0.31677264 0.68322736]
0.0	[0.90563304 0.09436696]
1.0	[0.2405641 0.7594359]
0.0	[0.89068873 0.10931127]
0.0	[0.90185536 0.09814464]
0.0	[0.92268505 0.07731495]
0.0	[0.92165639 0.07834361]
1.0	[0.32069803 0.67930197]
0.0	[0.83236907 0.16763093]
1.0	[0.36145091 0.63854909]
0.0	[0.88553145 0.11446855]
0.0	[0.93934578 0.06065422]
0.0	[0.93065715 0.06934285]
0.0	[0.87274892 0.12725108]
0.0	[0.86541099 0.13458901]
1.0	[0.38004033 0.61995967]
0.0	[0.7604969 0.2395031]
0.0	[0.71250238 0.28749762]
0.0	[0.79555474 0.20444526]
1.0	[0.34942665 0.65057335]
0.0	[0.88258868 0.11741132]
0.0	[0.70849414 0.29150586]
1.0	[0.26740905 0.73259095]
0.0	[0.85973097 0.14026903]
0.0	[0.74288408 0.25711592]
0.0	[0.84205089 0.15794911]
0.0	[0.87836528 0.12163472]
0.0	[0.85942406 0.14057594]
0.0	[0.65296582 0.34703418]
0.0	[0.89186582 0.10813418]
0.0	[0.5307621 0.4692379]
0.0	[0.85376115 0.14623885]
0.0	[0.86439529 0.13560471]
0.0	[0.86790118 0.13209882]
0.0	[0.92794142 0.07205858]
0.0	[0.90449164 0.09550836]
0.0	[0.61483423 0.38516577]
0.0	[0.92591241 0.07408759]
0.0	[0.8951278 0.1048722]
0.0	[0.88317398 0.11682602]
0.0	[0.75173865 0.24826135]
0.0	[0.95734951 0.04265049]
0.0	[0.90385833 0.09614167]
0.0	[0.85138225 0.14861775]
0.0	[0.88746427 0.11253573]
0.0	[0.67836811 0.32163189]
0.0	[0.87932818 0.12067182]
0.0	[0.86271132 0.13728868]
0.0	[0.87607583 0.12392417]
1.0	[0.30697831 0.69302169]
0.0	[0.94611461 0.05388539]
0.0	[0.8143016 0.1856984]
0.0	[0.78691075 0.21308925]
0.0	[0.9674058 0.0325942]
0.0	[0.95982399 0.04017601]
0.0	[0.9284197 0.0715803]
0.0	[0.88696207 0.11303793]
1.0	[0.32884447 0.67115553]
1.0	[0.43655663 0.56344337]
0.0	[0.90720923 0.09279077]
0.0	[0.93661169 0.06338831]
0.0	[0.77334784 0.22665216]
0.0	[0.85417395 0.14582605]
0.0	[0.92906794 0.07093206]
0.0	[0.85417386 0.14582614]
1.0	[0.48925839 0.51074161]
0.0	[0.93250754 0.06749246]
0.0	[0.953561 0.046439]
1.0	[0.24876956 0.75123044]
0.0	[0.8750202 0.1249798]
0.0	[0.90539812 0.09460188]
0.0	[0.73149261 0.26850739]
0.0	[0.87804397 0.12195603]
0.0	[0.66745895 0.33254105]
0.0	[0.78389215 0.21610785]
0.0	[0.85632535 0.14367465]
0.0	[0.95596413 0.04403587]
0.0	[0.87075282 0.12924718]
0.0	[0.79046094 0.20953906]
0.0	[0.88958774 0.11041226]
0.0	[0.93816932 0.06183068]
0.0	[0.87926427 0.12073573]
0.0	[0.80461868 0.19538132]
0.0	[0.56227681 0.43772319]
0.0	[0.81755468 0.18244532]
1.0	[0.44043386 0.55956614]
0.0	[0.82917458 0.17082542]
0.0	[0.64663275 0.35336725]
0.0	[0.73170399 0.26829601]
1.0	[0.35333724 0.64666276]
0.0	[0.88609563 0.11390437]
0.0	[0.80660351 0.19339649]
0.0	[0.85122692 0.14877308]
1.0	[0.42375393 0.57624607]
0.0	[0.54356124 0.45643876]
0.0	[0.91145075 0.08854925]
0.0	[0.80379415 0.19620585]
1.0	[0.35807688 0.64192312]
0.0	[0.84837719 0.15162281]
0.0	[0.88835288 0.11164712]
0.0	[0.82566121 0.17433879]
0.0	[0.83454821 0.16545179]
0.0	[0.88502569 0.11497431]
0.0	[0.78722698 0.21277302]
0.0	[0.9099332 0.0900668]
0.0	[0.88954683 0.11045317]
0.0	[0.96537575 0.03462425]
0.0	[0.90748528 0.09251472]
1.0	[0.45896951 0.54103049]
0.0	[0.92460932 0.07539068]
0.0	[0.782072 0.217928]
0.0	[0.83177897 0.16822103]
0.0	[0.9338377 0.0661623]
0.0	[0.9061549 0.0938451]
0.0	[0.89810984 0.10189016]
1.0	[0.47791066 0.52208934]
0.0	[0.95356701 0.04643299]
0.0	[0.86819881 0.13180119]
1.0	[0.38018843 0.61981157]
0.0	[0.88206639 0.11793361]
1.0	[0.32700923 0.67299077]
0.0	[0.85615963 0.14384037]
0.0	[0.95214523 0.04785477]
0.0	[0.6555601 0.3444399]
0.0	[0.92335065 0.07664935]
0.0	[0.9204694 0.0795306]
0.0	[0.86455841 0.13544159]
0.0	[0.84204479 0.15795521]
1.0	[0.34871098 0.65128902]
0.0	[0.94671165 0.05328835]
0.0	[0.93677895 0.06322105]
0.0	[0.86346802 0.13653198]
0.0	[0.76679583 0.23320417]
0.0	[0.88642188 0.11357812]
0.0	[0.59834679 0.40165321]
0.0	[0.96494102 0.03505898]
0.0	[0.72103948 0.27896052]
0.0	[0.9329794 0.0670206]
0.0	[0.88303397 0.11696603]
0.0	[0.90496477 0.09503523]
0.0	[0.87921809 0.12078191]
0.0	[0.67778242 0.32221758]
0.0	[0.8102487 0.1897513]
0.0	[0.87333635 0.12666365]
0.0	[0.86652832 0.13347168]
0.0	[0.88300079 0.11699921]
0.0	[0.59663857 0.40336143]
0.0	[0.87598027 0.12401973]
1.0	[0.44242817 0.55757183]
0.0	[0.84758524 0.15241476]
0.0	[0.82491066 0.17508934]
1.0	[0.43764458 0.56235542]
0.0	[0.8766298 0.1233702]
0.0	[0.95454332 0.04545668]
0.0	[0.87668812 0.12331188]
0.0	[0.93348356 0.06651644]
0.0	[0.82268571 0.17731429]
0.0	[0.5773139 0.4226861]
1.0	[0.4081308 0.5918692]
1.0	[0.22070837 0.77929163]
0.0	[0.85354686 0.14645314]
0.0	[0.8673151 0.1326849]
0.0	[0.86304769 0.13695231]
1.0	[0.49369891 0.50630109]
0.0	[0.93479338 0.06520662]
0.0	[0.90014521 0.09985479]
0.0	[0.9513486 0.0486514]
0.0	[0.87295094 0.12704906]
0.0	[0.88587258 0.11412742]
0.0	[0.91182041 0.08817959]
0.0	[0.88683289 0.11316711]
0.0	[0.87761166 0.12238834]
0.0	[0.87189778 0.12810222]
0.0	[0.75211557 0.24788443]
0.0	[0.71337147 0.28662853]
0.0	[0.77942194 0.22057806]
0.0	[0.81716669 0.18283331]
0.0	[0.79856098 0.20143902]
0.0	[0.84355725 0.15644275]
0.0	[0.93020923 0.06979077]
1.0	[0.22992916 0.77007084]
0.0	[0.91205083 0.08794917]
0.0	[0.86509005 0.13490995]
0.0	[0.71694049 0.28305951]
0.0	[0.77653818 0.22346182]
0.0	[0.56030332 0.43969668]
0.0	[0.85589257 0.14410743]
0.0	[0.90755226 0.09244774]
0.0	[0.93897762 0.06102238]
0.0	[0.88519776 0.11480224]
0.0	[0.59945208 0.40054792]
0.0	[0.92339735 0.07660265]
1.0	[0.35224489 0.64775511]
0.0	[0.57551081 0.42448919]
0.0	[0.69184132 0.30815868]
0.0	[0.90254342 0.09745658]
0.0	[0.90295054 0.09704946]
0.0	[0.81572403 0.18427597]
1.0	[0.37188808 0.62811192]
0.0	[0.63319527 0.36680473]
0.0	[0.91918156 0.08081844]
1.0	[0.2703299 0.7296701]
0.0	[0.66977714 0.33022286]
0.0	[0.8985099 0.1014901]
1.0	[0.47690285 0.52309715]
1.0	[0.25196789 0.74803211]
0.0	[0.8941038 0.1058962]
1.0	[0.41484089 0.58515911]
0.0	[0.82735205 0.17264795]
0.0	[0.81532924 0.18467076]
0.0	[0.8945773 0.1054227]
0.0	[0.63489026 0.36510974]
0.0	[0.84134759 0.15865241]
0.0	[0.76587139 0.23412861]
1.0	[0.41889626 0.58110374]
0.0	[0.82161852 0.17838148]
0.0	[0.86548659 0.13451341]
0.0	[0.72934567 0.27065433]
0.0	[0.77941151 0.22058849]
0.0	[0.9365163 0.0634837]
0.0	[0.64290875 0.35709125]
1.0	[0.34339327 0.65660673]
0.0	[0.75664953 0.24335047]
0.0	[0.86839638 0.13160362]
0.0	[0.9473074 0.0526926]
0.0	[0.73142323 0.26857677]
0.0	[0.83127288 0.16872712]
0.0	[0.61788582 0.38211418]
0.0	[0.89209046 0.10790954]
0.0	[0.96269723 0.03730277]
0.0	[0.80166623 0.19833377]
0.0	[0.90183416 0.09816584]
0.0	[0.88336398 0.11663602]
0.0	[0.88910452 0.11089548]
0.0	[0.83718677 0.16281323]
1.0	[0.46889453 0.53110547]
0.0	[0.95818828 0.04181172]
0.0	[0.55986266 0.44013734]
1.0	[0.38852038 0.61147962]
0.0	[0.91622679 0.08377321]
0.0	[0.87037211 0.12962789]
0.0	[0.87513906 0.12486094]
1.0	[0.45031055 0.54968945]
0.0	[0.94715236 0.05284764]
0.0	[0.95378595 0.04621405]
0.0	[0.77252506 0.22747494]
