#ypred	ypred_prob
0.0	[0.72697015 0.27302985]
0.0	[0.54087658 0.45912342]
0.0	[0.62392978 0.37607022]
0.0	[0.59138125 0.40861875]
0.0	[0.61375605 0.38624395]
0.0	[0.71386697 0.28613303]
0.0	[0.62418409 0.37581591]
0.0	[0.53176945 0.46823055]
0.0	[0.61907844 0.38092156]
0.0	[0.71586133 0.28413867]
0.0	[0.61374169 0.38625831]
0.0	[0.56819314 0.43180686]
0.0	[0.56873741 0.43126259]
0.0	[0.51244237 0.48755763]
0.0	[0.76629464 0.23370536]
0.0	[0.63821957 0.36178043]
0.0	[0.58202913 0.41797087]
0.0	[0.70865626 0.29134374]
0.0	[0.58203463 0.41796537]
0.0	[0.58269432 0.41730568]
0.0	[0.61722371 0.38277629]
0.0	[0.55832354 0.44167646]
0.0	[0.64324453 0.35675547]
0.0	[0.62767096 0.37232904]
0.0	[0.61883356 0.38116644]
0.0	[0.55409205 0.44590795]
0.0	[0.57891563 0.42108437]
0.0	[0.64601544 0.35398456]
0.0	[0.58462651 0.41537349]
0.0	[0.55041839 0.44958161]
0.0	[0.72957015 0.27042985]
0.0	[0.64320909 0.35679091]
0.0	[0.52311419 0.47688581]
0.0	[0.54093639 0.45906361]
0.0	[0.610011 0.389989]
0.0	[0.62063136 0.37936864]
0.0	[0.7172507 0.2827493]
0.0	[0.70386285 0.29613715]
0.0	[0.59060036 0.40939964]
0.0	[0.72115717 0.27884283]
0.0	[0.54906162 0.45093838]
0.0	[0.55654869 0.44345131]
0.0	[0.76083407 0.23916593]
0.0	[0.70756864 0.29243136]
0.0	[0.74911017 0.25088983]
0.0	[0.57738679 0.42261321]
0.0	[0.57100357 0.42899643]
0.0	[0.58370459 0.41629541]
0.0	[0.62571164 0.37428836]
0.0	[0.59535091 0.40464909]
0.0	[0.73667401 0.26332599]
0.0	[0.62395162 0.37604838]
0.0	[0.64332373 0.35667627]
0.0	[0.52613426 0.47386574]
0.0	[0.61070463 0.38929537]
0.0	[0.74464638 0.25535362]
0.0	[0.74844124 0.25155876]
0.0	[0.55028807 0.44971193]
0.0	[0.62474252 0.37525748]
0.0	[0.64852729 0.35147271]
0.0	[0.73076132 0.26923868]
0.0	[0.62353701 0.37646299]
0.0	[0.71658837 0.28341163]
0.0	[0.58650179 0.41349821]
0.0	[0.56851563 0.43148437]
0.0	[0.66933632 0.33066368]
0.0	[0.57278266 0.42721734]
0.0	[0.59047297 0.40952703]
0.0	[0.62122281 0.37877719]
0.0	[0.57452789 0.42547211]
0.0	[0.59490842 0.40509158]
0.0	[0.52815505 0.47184495]
0.0	[0.53866061 0.46133939]
0.0	[0.63168531 0.36831469]
0.0	[0.57935803 0.42064197]
0.0	[0.6486645 0.3513355]
0.0	[0.53972172 0.46027828]
0.0	[0.56269704 0.43730296]
0.0	[0.58400095 0.41599905]
0.0	[0.71567796 0.28432204]
0.0	[0.59623211 0.40376789]
0.0	[0.56650812 0.43349188]
0.0	[0.58376539 0.41623461]
0.0	[0.66454582 0.33545418]
0.0	[0.6819366 0.3180634]
0.0	[0.59185725 0.40814275]
0.0	[0.6821516 0.3178484]
0.0	[0.59288234 0.40711766]
0.0	[0.6154483 0.3845517]
0.0	[0.58540036 0.41459964]
0.0	[0.59000185 0.40999815]
0.0	[0.59351036 0.40648964]
0.0	[0.73662366 0.26337634]
0.0	[0.58280036 0.41719964]
0.0	[0.60355552 0.39644448]
0.0	[0.68207079 0.31792921]
0.0	[0.54801513 0.45198487]
0.0	[0.54634841 0.45365159]
0.0	[0.57136308 0.42863692]
0.0	[0.50960344 0.49039656]
0.0	[0.58342942 0.41657058]
0.0	[0.58151563 0.41848437]
0.0	[0.57446139 0.42553861]
0.0	[0.59688339 0.40311661]
0.0	[0.63140614 0.36859386]
0.0	[0.57075515 0.42924485]
0.0	[0.58888626 0.41111374]
0.0	[0.72044793 0.27955207]
0.0	[0.57360346 0.42639654]
0.0	[0.57627454 0.42372546]
0.0	[0.57504422 0.42495578]
0.0	[0.59452262 0.40547738]
0.0	[0.63818977 0.36181023]
0.0	[0.55900829 0.44099171]
0.0	[0.58518594 0.41481406]
0.0	[0.57285714 0.42714286]
0.0	[0.7171477 0.2828523]
0.0	[0.62160326 0.37839674]
0.0	[0.55415541 0.44584459]
0.0	[0.55921986 0.44078014]
0.0	[0.58841381 0.41158619]
0.0	[0.57832488 0.42167512]
0.0	[0.58826121 0.41173879]
0.0	[0.72128948 0.27871052]
0.0	[0.5620836 0.4379164]
0.0	[0.63782046 0.36217954]
0.0	[0.57089696 0.42910304]
0.0	[0.59458166 0.40541834]
0.0	[0.58540036 0.41459964]
0.0	[0.72349042 0.27650958]
0.0	[0.72294686 0.27705314]
0.0	[0.71258485 0.28741515]
0.0	[0.57126121 0.42873879]
0.0	[0.55846367 0.44153633]
0.0	[0.7440584 0.2559416]
0.0	[0.64333286 0.35666714]
0.0	[0.57642459 0.42357541]
0.0	[0.55941476 0.44058524]
0.0	[0.57493752 0.42506248]
0.0	[0.51215091 0.48784909]
0.0	[0.62104061 0.37895939]
0.0	[0.56729807 0.43270193]
0.0	[0.61346485 0.38653515]
0.0	[0.72858184 0.27141816]
0.0	[0.59361846 0.40638154]
0.0	[0.65340209 0.34659791]
0.0	[0.68204529 0.31795471]
0.0	[0.59136621 0.40863379]
0.0	[0.73458825 0.26541175]
0.0	[0.54911964 0.45088036]
0.0	[0.58832745 0.41167255]
0.0	[0.59322676 0.40677324]
0.0	[0.61597413 0.38402587]
0.0	[0.64543053 0.35456947]
0.0	[0.70329264 0.29670736]
0.0	[0.72008933 0.27991067]
0.0	[0.60247936 0.39752064]
0.0	[0.56562225 0.43437775]
0.0	[0.72929106 0.27070894]
0.0	[0.54604535 0.45395465]
0.0	[0.60137173 0.39862827]
0.0	[0.59282062 0.40717938]
0.0	[0.71635314 0.28364686]
0.0	[0.57473877 0.42526123]
0.0	[0.67169529 0.32830471]
0.0	[0.60670844 0.39329156]
0.0	[0.72513396 0.27486604]
0.0	[0.61320514 0.38679486]
0.0	[0.66970869 0.33029131]
0.0	[0.57026403 0.42973597]
0.0	[0.61625059 0.38374941]
0.0	[0.65277741 0.34722259]
0.0	[0.56847454 0.43152546]
0.0	[0.73116998 0.26883002]
0.0	[0.59931993 0.40068007]
0.0	[0.63565279 0.36434721]
0.0	[0.59609097 0.40390903]
0.0	[0.70881482 0.29118518]
0.0	[0.64860473 0.35139527]
0.0	[0.71553179 0.28446821]
0.0	[0.70708933 0.29291067]
0.0	[0.56627113 0.43372887]
0.0	[0.5714768 0.4285232]
0.0	[0.70298188 0.29701812]
0.0	[0.62356111 0.37643889]
0.0	[0.72008933 0.27991067]
0.0	[0.5329073 0.4670927]
0.0	[0.73714116 0.26285884]
0.0	[0.57833313 0.42166687]
0.0	[0.56530588 0.43469412]
0.0	[0.60153846 0.39846154]
0.0	[0.55323833 0.44676167]
0.0	[0.56131939 0.43868061]
0.0	[0.58130085 0.41869915]
0.0	[0.55833577 0.44166423]
0.0	[0.57775857 0.42224143]
0.0	[0.58289807 0.41710193]
0.0	[0.6406887 0.3593113]
0.0	[0.63300864 0.36699136]
0.0	[0.56642204 0.43357796]
0.0	[0.61499351 0.38500649]
0.0	[0.59005487 0.40994513]
0.0	[0.73064278 0.26935722]
0.0	[0.55426053 0.44573947]
0.0	[0.70204882 0.29795118]
0.0	[0.60855605 0.39144395]
0.0	[0.60167136 0.39832864]
0.0	[0.64601983 0.35398017]
0.0	[0.59686143 0.40313857]
0.0	[0.71613987 0.28386013]
0.0	[0.56296174 0.43703826]
0.0	[0.74163158 0.25836842]
0.0	[0.65074078 0.34925922]
0.0	[0.55139596 0.44860404]
0.0	[0.71456491 0.28543509]
0.0	[0.63800781 0.36199219]
0.0	[0.52284237 0.47715763]
0.0	[0.58304484 0.41695516]
0.0	[0.59325762 0.40674238]
0.0	[0.6485512 0.3514488]
0.0	[0.64041012 0.35958988]
0.0	[0.62062718 0.37937282]
0.0	[0.58982913 0.41017087]
0.0	[0.57049892 0.42950108]
0.0	[0.64341934 0.35658066]
0.0	[0.57725522 0.42274478]
0.0	[0.63559649 0.36440351]
0.0	[0.59790167 0.40209833]
0.0	[0.56959377 0.43040623]
0.0	[0.64025574 0.35974426]
0.0	[0.70520966 0.29479034]
0.0	[0.57822942 0.42177058]
0.0	[0.63559762 0.36440238]
0.0	[0.58280036 0.41719964]
0.0	[0.71634436 0.28365564]
0.0	[0.59451532 0.40548468]
0.0	[0.76042543 0.23957457]
0.0	[0.57077118 0.42922882]
0.0	[0.5651674 0.4348326]
0.0	[0.55989558 0.44010442]
0.0	[0.60140426 0.39859574]
0.0	[0.56347915 0.43652085]
0.0	[0.5682079 0.4317921]
0.0	[0.61888573 0.38111427]
0.0	[0.59015091 0.40984909]
0.0	[0.59275091 0.40724909]
0.0	[0.53839596 0.46160404]
0.0	[0.7630653 0.2369347]
0.0	[0.62544401 0.37455599]
0.0	[0.58175798 0.41824202]
0.0	[0.62931322 0.37068678]
0.0	[0.57416392 0.42583608]
0.0	[0.59213426 0.40786574]
0.0	[0.60868789 0.39131211]
0.0	[0.56249558 0.43750442]
0.0	[0.62012924 0.37987076]
0.0	[0.74088038 0.25911962]
0.0	[0.60754666 0.39245334]
0.0	[0.69423738 0.30576262]
0.0	[0.72869042 0.27130958]
1.0	[0.4966198 0.5033802]
0.0	[0.71916792 0.28083208]
0.0	[0.62112868 0.37887132]
0.0	[0.70759882 0.29240118]
0.0	[0.62391298 0.37608702]
0.0	[0.72094136 0.27905864]
0.0	[0.63820719 0.36179281]
0.0	[0.71665837 0.28334163]
0.0	[0.7267877 0.2732123]
0.0	[0.6460096 0.3539904]
0.0	[0.61860848 0.38139152]
0.0	[0.61613838 0.38386162]
0.0	[0.58432007 0.41567993]
0.0	[0.7180826 0.2819174]
0.0	[0.74754179 0.25245821]
0.0	[0.63300443 0.36699557]
0.0	[0.60055091 0.39944909]
0.0	[0.56183559 0.43816441]
0.0	[0.611635 0.388365]
0.0	[0.56514793 0.43485207]
0.0	[0.63541429 0.36458571]
0.0	[0.53678195 0.46321805]
0.0	[0.61372467 0.38627533]
0.0	[0.75751493 0.24248507]
0.0	[0.64860732 0.35139268]
0.0	[0.57008301 0.42991699]
0.0	[0.62214252 0.37785748]
0.0	[0.50724237 0.49275763]
0.0	[0.74198244 0.25801756]
0.0	[0.60759944 0.39240056]
0.0	[0.61347217 0.38652783]
0.0	[0.7169841 0.2830159]
0.0	[0.55227968 0.44772032]
0.0	[0.77189478 0.22810522]
0.0	[0.55854348 0.44145652]
0.0	[0.56478366 0.43521634]
0.0	[0.55866671 0.44133329]
0.0	[0.5903082 0.4096918]
0.0	[0.71250498 0.28749502]
1.0	[0.4997112 0.5002888]
0.0	[0.57109367 0.42890633]
0.0	[0.62476135 0.37523865]
0.0	[0.61614263 0.38385737]
0.0	[0.55456557 0.44543443]
0.0	[0.71568439 0.28431561]
0.0	[0.59845214 0.40154786]
0.0	[0.55356977 0.44643023]
0.0	[0.55532839 0.44467161]
0.0	[0.57162913 0.42837087]
0.0	[0.60874061 0.39125939]
0.0	[0.611309 0.388691]
0.0	[0.57580153 0.42419847]
0.0	[0.56779589 0.43220411]
0.0	[0.57662619 0.42337381]
0.0	[0.57682913 0.42317087]
0.0	[0.61902734 0.38097266]
0.0	[0.72442683 0.27557317]
0.0	[0.62062857 0.37937143]
0.0	[0.64596722 0.35403278]
0.0	[0.73982341 0.26017659]
0.0	[0.71409915 0.28590085]
0.0	[0.60366841 0.39633159]
0.0	[0.63303767 0.36696233]
0.0	[0.6485512 0.3514488]
0.0	[0.59312346 0.40687654]
0.0	[0.61017966 0.38982034]
0.0	[0.61619489 0.38380511]
0.0	[0.62780012 0.37219988]
0.0	[0.5479958 0.4520042]
0.0	[0.71603771 0.28396229]
0.0	[0.61076017 0.38923983]
0.0	[0.63296921 0.36703079]
0.0	[0.53097313 0.46902687]
0.0	[0.57222297 0.42777703]
0.0	[0.54879596 0.45120404]
0.0	[0.56665247 0.43334753]
0.0	[0.55292091 0.44707909]
0.0	[0.70620976 0.29379024]
0.0	[0.72379432 0.27620568]
0.0	[0.60423871 0.39576129]
0.0	[0.60425713 0.39574287]
0.0	[0.55862913 0.44137087]
0.0	[0.55137815 0.44862185]
0.0	[0.56435634 0.43564366]
0.0	[0.77330781 0.22669219]
0.0	[0.57667715 0.42332285]
0.0	[0.56273313 0.43726687]
0.0	[0.58147454 0.41852546]
0.0	[0.70952443 0.29047557]
0.0	[0.74651531 0.25348469]
0.0	[0.61665066 0.38334934]
0.0	[0.62418409 0.37581591]
0.0	[0.58446829 0.41553171]
0.0	[0.72496491 0.27503509]
0.0	[0.57973525 0.42026475]
0.0	[0.57887454 0.42112546]
0.0	[0.61442852 0.38557148]
0.0	[0.61019765 0.38980235]
0.0	[0.59447454 0.40552546]
0.0	[0.7214405 0.2785595]
0.0	[0.70689462 0.29310538]
0.0	[0.62385478 0.37614522]
0.0	[0.57195869 0.42804131]
0.0	[0.53732066 0.46267934]
0.0	[0.61489501 0.38510499]
0.0	[0.76175169 0.23824831]
0.0	[0.59230842 0.40769158]
0.0	[0.70656168 0.29343832]
0.0	[0.5569112 0.4430888]
0.0	[0.71535762 0.28464238]
0.0	[0.53976507 0.46023493]
0.0	[0.63722356 0.36277644]
0.0	[0.61695364 0.38304636]
0.0	[0.57727492 0.42272508]
0.0	[0.74773276 0.25226724]
0.0	[0.57998972 0.42001028]
0.0	[0.72906059 0.27093941]
0.0	[0.57975091 0.42024909]
0.0	[0.54223228 0.45776772]
0.0	[0.73787477 0.26212523]
0.0	[0.55145473 0.44854527]
0.0	[0.5788811 0.4211189]
0.0	[0.61145066 0.38854934]
0.0	[0.60625066 0.39374934]
0.0	[0.64342431 0.35657569]
0.0	[0.6334642 0.3665358]
1.0	[0.4814305 0.5185695]
0.0	[0.6736482 0.3263518]
0.0	[0.52150543 0.47849457]
0.0	[0.75031452 0.24968548]
0.0	[0.63031854 0.36968146]
0.0	[0.55998165 0.44001835]
0.0	[0.72172044 0.27827956]
0.0	[0.59488002 0.40511998]
0.0	[0.74502167 0.25497833]
0.0	[0.77089292 0.22910708]
0.0	[0.5856658 0.4143342]
0.0	[0.61628283 0.38371717]
0.0	[0.70839258 0.29160742]
0.0	[0.72103193 0.27896807]
0.0	[0.59340144 0.40659856]
0.0	[0.7182635 0.2817365]
0.0	[0.5993853 0.4006147]
0.0	[0.56354702 0.43645298]
0.0	[0.57722533 0.42277467]
0.0	[0.56940852 0.43059148]
0.0	[0.58386318 0.41613682]
0.0	[0.58111417 0.41888583]
0.0	[0.58462913 0.41537087]
0.0	[0.71303596 0.28696404]
0.0	[0.63932947 0.36067053]
0.0	[0.55841366 0.44158634]
0.0	[0.61128119 0.38871881]
0.0	[0.63002187 0.36997813]
0.0	[0.59795091 0.40204909]
0.0	[0.62668447 0.37331553]
0.0	[0.64085839 0.35914161]
0.0	[0.65383767 0.34616233]
0.0	[0.53977425 0.46022575]
0.0	[0.64198114 0.35801886]
0.0	[0.58521783 0.41478217]
0.0	[0.63504465 0.36495535]
0.0	[0.52322051 0.47677949]
0.0	[0.61661936 0.38338064]
0.0	[0.56273539 0.43726461]
0.0	[0.57601037 0.42398963]
0.0	[0.54800586 0.45199414]
0.0	[0.52107201 0.47892799]
0.0	[0.70061364 0.29938636]
0.0	[0.64589006 0.35410994]
0.0	[0.57930789 0.42069211]
0.0	[0.58920346 0.41079654]
0.0	[0.55919724 0.44080276]
0.0	[0.56391366 0.43608634]
0.0	[0.6806266 0.3193734]
0.0	[0.56609601 0.43390399]
0.0	[0.69796367 0.30203633]
0.0	[0.63201747 0.36798253]
0.0	[0.64604446 0.35395554]
0.0	[0.63028084 0.36971916]
0.0	[0.6214637 0.3785363]
0.0	[0.7260898 0.2739102]
0.0	[0.61693786 0.38306214]
0.0	[0.64340864 0.35659136]
0.0	[0.57597118 0.42402882]
0.0	[0.58231105 0.41768895]
0.0	[0.63806278 0.36193722]
0.0	[0.65120864 0.34879136]
0.0	[0.59873082 0.40126918]
0.0	[0.60623039 0.39376961]
0.0	[0.70373974 0.29626026]
0.0	[0.64861513 0.35138487]
0.0	[0.67891915 0.32108085]
0.0	[0.64592254 0.35407746]
0.0	[0.71125626 0.28874374]
0.0	[0.64333534 0.35666466]
0.0	[0.55988552 0.44011448]
0.0	[0.56597562 0.43402438]
1.0	[0.4971112 0.5028888]
0.0	[0.56367715 0.43632285]
0.0	[0.59234755 0.40765245]
0.0	[0.71256746 0.28743254]
0.0	[0.57814138 0.42185862]
0.0	[0.59974962 0.40025038]
0.0	[0.61348889 0.38651111]
0.0	[0.70630203 0.29369797]
0.0	[0.71228933 0.28771067]
0.0	[0.56697877 0.43302123]
0.0	[0.7358731 0.2641269]
0.0	[0.57107454 0.42892546]
0.0	[0.76580264 0.23419736]
0.0	[0.56858612 0.43141388]
0.0	[0.72595517 0.27404483]
0.0	[0.59612185 0.40387815]
0.0	[0.56518561 0.43481439]
0.0	[0.60951514 0.39048486]
0.0	[0.73002687 0.26997313]
0.0	[0.57381295 0.42618705]
0.0	[0.56095467 0.43904533]
0.0	[0.57799498 0.42200502]
0.0	[0.70529042 0.29470958]
0.0	[0.6270573 0.3729427]
0.0	[0.57676392 0.42323608]
0.0	[0.5699112 0.4300888]
0.0	[0.64596921 0.35403079]
0.0	[0.58044025 0.41955975]
0.0	[0.56382432 0.43617568]
0.0	[0.71519908 0.28480092]
0.0	[0.70044879 0.29955121]
0.0	[0.5572181 0.4427819]
0.0	[0.71362388 0.28637612]
0.0	[0.5646306 0.4353694]
0.0	[0.55430712 0.44569288]
0.0	[0.73420767 0.26579233]
0.0	[0.60984996 0.39015004]
0.0	[0.64335639 0.35664361]
0.0	[0.57422913 0.42577087]
0.0	[0.58475748 0.41524252]
0.0	[0.72965837 0.27034163]
0.0	[0.53330382 0.46669618]
0.0	[0.57500036 0.42499964]
0.0	[0.59693915 0.40306085]
0.0	[0.50969424 0.49030576]
0.0	[0.71956746 0.28043254]
0.0	[0.70571202 0.29428798]
0.0	[0.71746022 0.28253978]
0.0	[0.60140975 0.39859025]
0.0	[0.72316864 0.27683136]
0.0	[0.70119404 0.29880596]
0.0	[0.59071385 0.40928615]
0.0	[0.72496491 0.27503509]
0.0	[0.61149129 0.38850871]
0.0	[0.57880907 0.42119093]
0.0	[0.54302913 0.45697087]
0.0	[0.50463559 0.49536441]
0.0	[0.70800212 0.29199788]
0.0	[0.75152559 0.24847441]
0.0	[0.56469356 0.43530644]
0.0	[0.73987291 0.26012709]
0.0	[0.77622637 0.22377363]
0.0	[0.6095364 0.3904636]
0.0	[0.59840868 0.40159132]
0.0	[0.59021194 0.40978806]
0.0	[0.74782198 0.25217802]
0.0	[0.63491218 0.36508782]
0.0	[0.55075479 0.44924521]
0.0	[0.58459914 0.41540086]
0.0	[0.72249342 0.27750658]
0.0	[0.64343835 0.35656165]
0.0	[0.56774403 0.43225597]
0.0	[0.5963778 0.4036222]
0.0	[0.58986759 0.41013241]
0.0	[0.63333575 0.36666425]
0.0	[0.58839327 0.41160673]
0.0	[0.6092306 0.3907694]
0.0	[0.74594781 0.25405219]
0.0	[0.56550009 0.43449991]
0.0	[0.69930423 0.30069577]
0.0	[0.59316778 0.40683222]
0.0	[0.7492718 0.2507282]
0.0	[0.58010708 0.41989292]
0.0	[0.61665066 0.38334934]
0.0	[0.73309176 0.26690824]
0.0	[0.53581859 0.46418141]
0.0	[0.70373584 0.29626416]
0.0	[0.58452869 0.41547131]
0.0	[0.60020507 0.39979493]
0.0	[0.72364344 0.27635656]
0.0	[0.59217436 0.40782564]
0.0	[0.58134719 0.41865281]
0.0	[0.54390545 0.45609455]
0.0	[0.58380814 0.41619186]
0.0	[0.7164369 0.2835631]
0.0	[0.56896392 0.43103608]
0.0	[0.58822512 0.41177488]
0.0	[0.61156867 0.38843133]
0.0	[0.62015712 0.37984288]
0.0	[0.63672947 0.36327053]
0.0	[0.58346546 0.41653454]
0.0	[0.59730517 0.40269483]
0.0	[0.57240036 0.42759964]
0.0	[0.55151465 0.44848535]
0.0	[0.70253774 0.29746226]
0.0	[0.64600012 0.35399988]
0.0	[0.55494245 0.44505755]
0.0	[0.71566105 0.28433895]
0.0	[0.60256308 0.39743692]
0.0	[0.72761218 0.27238782]
0.0	[0.70950802 0.29049198]
0.0	[0.59836653 0.40163347]
0.0	[0.64071776 0.35928224]
0.0	[0.66673632 0.33326368]
0.0	[0.73172653 0.26827347]
0.0	[0.60932294 0.39067706]
0.0	[0.71569077 0.28430923]
0.0	[0.63821289 0.36178711]
0.0	[0.59792373 0.40207627]
0.0	[0.71623592 0.28376408]
0.0	[0.71252212 0.28747788]
0.0	[0.62558345 0.37441655]
0.0	[0.64340563 0.35659437]
0.0	[0.56170824 0.43829176]
0.0	[0.6530143 0.3469857]
0.0	[0.62993194 0.37006806]
0.0	[0.60393194 0.39606806]
0.0	[0.60036773 0.39963227]
0.0	[0.58607968 0.41392032]
0.0	[0.6078196 0.3921804]
0.0	[0.5902795 0.4097205]
0.0	[0.69219343 0.30780657]
1.0	[0.48660036 0.51339964]
0.0	[0.74999076 0.25000924]
0.0	[0.71718743 0.28281257]
0.0	[0.75371439 0.24628561]
0.0	[0.6101906 0.3898094]
0.0	[0.56120261 0.43879739]
0.0	[0.5806598 0.4193402]
0.0	[0.57156392 0.42843608]
0.0	[0.56983574 0.43016426]
0.0	[0.57851993 0.42148007]
0.0	[0.72236491 0.27763509]
0.0	[0.60840787 0.39159213]
0.0	[0.57183138 0.42816862]
0.0	[0.57916598 0.42083402]
0.0	[0.67806643 0.32193357]
0.0	[0.57736118 0.42263882]
0.0	[0.5668626 0.4331374]
0.0	[0.62749036 0.37250964]
0.0	[0.55776546 0.44223454]
0.0	[0.63982356 0.36017644]
0.0	[0.53325473 0.46674527]
0.0	[0.61740066 0.38259934]
0.0	[0.55379348 0.44620652]
0.0	[0.56791132 0.43208868]
0.0	[0.75718192 0.24281808]
0.0	[0.5935224 0.4064776]
0.0	[0.57195091 0.42804909]
0.0	[0.62418409 0.37581591]
0.0	[0.54617557 0.45382443]
0.0	[0.60272692 0.39727308]
0.0	[0.75552118 0.24447882]
0.0	[0.71638047 0.28361953]
0.0	[0.55166714 0.44833286]
0.0	[0.65115086 0.34884914]
0.0	[0.56902913 0.43097087]
0.0	[0.606638 0.393362]
0.0	[0.70496864 0.29503136]
0.0	[0.65911643 0.34088357]
0.0	[0.70777084 0.29222916]
0.0	[0.63778897 0.36221103]
0.0	[0.52028073 0.47971927]
0.0	[0.59557048 0.40442952]
0.0	[0.56482558 0.43517442]
0.0	[0.76583929 0.23416071]
0.0	[0.56851563 0.43148437]
0.0	[0.72349042 0.27650958]
0.0	[0.59122942 0.40877058]
0.0	[0.55066441 0.44933559]
0.0	[0.57230024 0.42769976]
0.0	[0.59171962 0.40828038]
0.0	[0.56935091 0.43064909]
0.0	[0.56444244 0.43555756]
0.0	[0.59329807 0.40670193]
0.0	[0.58564727 0.41435273]
0.0	[0.59490842 0.40509158]
0.0	[0.60213551 0.39786449]
0.0	[0.5523728 0.4476272]
0.0	[0.76667144 0.23332856]
0.0	[0.57610116 0.42389884]
0.0	[0.57998972 0.42001028]
0.0	[0.63823835 0.36176165]
0.0	[0.57973525 0.42026475]
0.0	[0.63564683 0.36435317]
0.0	[0.54862543 0.45137457]
0.0	[0.73483602 0.26516398]
0.0	[0.56780311 0.43219689]
0.0	[0.57415479 0.42584521]
0.0	[0.73580821 0.26419179]
0.0	[0.54091053 0.45908947]
0.0	[0.75083486 0.24916514]
0.0	[0.71332923 0.28667077]
0.0	[0.7110929 0.2889071]
0.0	[0.60385959 0.39614041]
0.0	[0.69057015 0.30942985]
0.0	[0.59895535 0.40104465]
0.0	[0.74943431 0.25056569]
0.0	[0.59161578 0.40838422]
0.0	[0.61313211 0.38686789]
0.0	[0.72349042 0.27650958]
0.0	[0.58067876 0.41932124]
0.0	[0.61598826 0.38401174]
0.0	[0.6999804 0.3000196]
0.0	[0.61115605 0.38884395]
0.0	[0.60080088 0.39919912]
0.0	[0.56896392 0.43103608]
0.0	[0.62244702 0.37755298]
0.0	[0.63513194 0.36486806]
0.0	[0.64847916 0.35152084]
0.0	[0.73200863 0.26799137]
0.0	[0.70391696 0.29608304]
0.0	[0.59394773 0.40605227]
0.0	[0.72546884 0.27453116]
0.0	[0.60766845 0.39233155]
0.0	[0.5582951 0.4417049]
0.0	[0.56902366 0.43097634]
0.0	[0.540779 0.459221]
0.0	[0.61530068 0.38469932]
0.0	[0.56362619 0.43637381]
0.0	[0.5710007 0.4289993]
0.0	[0.73591542 0.26408458]
0.0	[0.62604228 0.37395772]
0.0	[0.61890874 0.38109126]
0.0	[0.71925837 0.28074163]
0.0	[0.70146746 0.29853254]
0.0	[0.75824229 0.24175771]
0.0	[0.57538392 0.42461608]
0.0	[0.51288955 0.48711045]
0.0	[0.6086421 0.3913579]
0.0	[0.71646697 0.28353303]
0.0	[0.69878276 0.30121724]
0.0	[0.73285703 0.26714297]
0.0	[0.72054108 0.27945892]
0.0	[0.72705837 0.27294163]
0.0	[0.7452488 0.2547512]
0.0	[0.70599035 0.29400965]
0.0	[0.51873889 0.48126111]
0.0	[0.72965837 0.27034163]
0.0	[0.60260704 0.39739296]
0.0	[0.56787968 0.43212032]
0.0	[0.60098061 0.39901939]
0.0	[0.60274948 0.39725052]
0.0	[0.65383679 0.34616321]
0.0	[0.71514783 0.28485217]
0.0	[0.71716491 0.28283509]
0.0	[0.58918037 0.41081963]
0.0	[0.56834879 0.43165121]
0.0	[0.58659397 0.41340603]
0.0	[0.68707476 0.31292524]
0.0	[0.56376392 0.43623608]
0.0	[0.71857161 0.28142839]
0.0	[0.59764483 0.40235517]
0.0	[0.54932105 0.45067895]
0.0	[0.51820193 0.48179807]
0.0	[0.55114431 0.44885569]
0.0	[0.62473194 0.37526806]
0.0	[0.57446139 0.42553861]
0.0	[0.56088772 0.43911228]
0.0	[0.68617456 0.31382544]
0.0	[0.62038345 0.37961655]
0.0	[0.57331993 0.42668007]
0.0	[0.54894878 0.45105122]
0.0	[0.64580781 0.35419219]
0.0	[0.7204918 0.2795082]
0.0	[0.60463143 0.39536857]
0.0	[0.62459677 0.37540323]
0.0	[0.61838167 0.38161833]
0.0	[0.69078172 0.30921828]
0.0	[0.6200566 0.3799434]
0.0	[0.57715091 0.42284909]
0.0	[0.57098037 0.42901963]
0.0	[0.56217911 0.43782089]
0.0	[0.59944214 0.40055786]
0.0	[0.58921777 0.41078223]
0.0	[0.59278535 0.40721465]
0.0	[0.56157464 0.43842536]
0.0	[0.62062857 0.37937143]
0.0	[0.55950472 0.44049528]
0.0	[0.59525451 0.40474549]
0.0	[0.55407273 0.44592727]
0.0	[0.58407186 0.41592814]
0.0	[0.62925992 0.37074008]
0.0	[0.58722913 0.41277087]
0.0	[0.59275091 0.40724909]
0.0	[0.66484858 0.33515142]
0.0	[0.5383585 0.4616415]
0.0	[0.58162993 0.41837007]
0.0	[0.68030203 0.31969797]
0.0	[0.70156491 0.29843509]
0.0	[0.60554093 0.39445907]
0.0	[0.57891362 0.42108638]
0.0	[0.5284863 0.4715137]
0.0	[0.55790543 0.44209457]
0.0	[0.57088642 0.42911358]
0.0	[0.63341364 0.36658636]
0.0	[0.59400842 0.40599158]
0.0	[0.73886915 0.26113085]
0.0	[0.56642913 0.43357087]
0.0	[0.63612816 0.36387184]
0.0	[0.75409149 0.24590851]
0.0	[0.52041148 0.47958852]
0.0	[0.60993826 0.39006174]
0.0	[0.58970842 0.41029158]
0.0	[0.57407113 0.42592887]
0.0	[0.56965281 0.43034719]
0.0	[0.58867968 0.41132032]
0.0	[0.63245265 0.36754735]
0.0	[0.59707454 0.40292546]
