#ypred	ypred_prob
0.0	[0.68388421 0.31611579]
0.0	[0.67187823 0.32812177]
0.0	[0.70889859 0.29110141]
0.0	[0.54458346 0.45541654]
0.0	[0.63914184 0.36085816]
0.0	[0.69335938 0.30664062]
0.0	[0.56331051 0.43668949]
0.0	[0.59078408 0.40921592]
0.0	[0.64548748 0.35451252]
0.0	[0.64688036 0.35311964]
0.0	[0.53497706 0.46502294]
0.0	[0.69598062 0.30401938]
0.0	[0.64497966 0.35502034]
0.0	[0.50999138 0.49000862]
0.0	[0.67153359 0.32846641]
0.0	[0.57779774 0.42220226]
0.0	[0.68944143 0.31055857]
0.0	[0.66119944 0.33880056]
0.0	[0.60858034 0.39141966]
0.0	[0.68512361 0.31487639]
0.0	[0.56523678 0.43476322]
0.0	[0.67073235 0.32926765]
0.0	[0.6922345 0.3077655]
0.0	[0.64869514 0.35130486]
0.0	[0.69221075 0.30778925]
0.0	[0.61221233 0.38778767]
0.0	[0.65382985 0.34617015]
0.0	[0.68849884 0.31150116]
0.0	[0.67205171 0.32794829]
0.0	[0.69558227 0.30441773]
0.0	[0.70498961 0.29501039]
0.0	[0.58196143 0.41803857]
0.0	[0.59381739 0.40618261]
0.0	[0.66549908 0.33450092]
0.0	[0.59763451 0.40236549]
0.0	[0.70047353 0.29952647]
0.0	[0.50041264 0.49958736]
0.0	[0.50668638 0.49331362]
0.0	[0.66979018 0.33020982]
0.0	[0.66944984 0.33055016]
0.0	[0.62741846 0.37258154]
0.0	[0.6242037 0.3757963]
0.0	[0.66873959 0.33126041]
0.0	[0.58246384 0.41753616]
0.0	[0.58180347 0.41819653]
0.0	[0.67336729 0.32663271]
0.0	[0.70354698 0.29645302]
0.0	[0.66695399 0.33304601]
0.0	[0.67509907 0.32490093]
0.0	[0.60153324 0.39846676]
0.0	[0.67724282 0.32275718]
0.0	[0.60810379 0.39189621]
0.0	[0.72030632 0.27969368]
0.0	[0.70897779 0.29102221]
0.0	[0.68746687 0.31253313]
0.0	[0.61939932 0.38060068]
0.0	[0.63377037 0.36622963]
0.0	[0.59230091 0.40769909]
0.0	[0.66953659 0.33046341]
0.0	[0.6786002 0.3213998]
0.0	[0.61653906 0.38346094]
0.0	[0.69824312 0.30175688]
0.0	[0.62119882 0.37880118]
0.0	[0.61209929 0.38790071]
0.0	[0.51818711 0.48181289]
0.0	[0.58709752 0.41290248]
0.0	[0.62478889 0.37521111]
0.0	[0.63717455 0.36282545]
0.0	[0.68402316 0.31597684]
0.0	[0.71603585 0.28396415]
0.0	[0.62985156 0.37014844]
0.0	[0.56361004 0.43638996]
0.0	[0.66499099 0.33500901]
0.0	[0.59283624 0.40716376]
0.0	[0.66676045 0.33323955]
0.0	[0.6495638 0.3504362]
0.0	[0.64154617 0.35845383]
0.0	[0.5843595 0.4156405]
0.0	[0.65217137 0.34782863]
0.0	[0.69181966 0.30818034]
0.0	[0.67904558 0.32095442]
1.0	[0.4857768 0.5142232]
0.0	[0.67504039 0.32495961]
0.0	[0.65341213 0.34658787]
0.0	[0.71909393 0.28090607]
0.0	[0.64037458 0.35962542]
0.0	[0.62415972 0.37584028]
0.0	[0.66939168 0.33060832]
0.0	[0.68099819 0.31900181]
0.0	[0.60181932 0.39818068]
0.0	[0.70018548 0.29981452]
0.0	[0.70253116 0.29746884]
0.0	[0.69301109 0.30698891]
0.0	[0.68853634 0.31146366]
0.0	[0.71722522 0.28277478]
0.0	[0.69171173 0.30828827]
0.0	[0.58849995 0.41150005]
0.0	[0.6578036 0.3421964]
0.0	[0.66421164 0.33578836]
0.0	[0.71252133 0.28747867]
0.0	[0.69762056 0.30237944]
0.0	[0.67734714 0.32265286]
0.0	[0.62768264 0.37231736]
0.0	[0.69639382 0.30360618]
0.0	[0.54726555 0.45273445]
0.0	[0.6710729 0.3289271]
0.0	[0.60766579 0.39233421]
0.0	[0.67912523 0.32087477]
0.0	[0.50761088 0.49238912]
0.0	[0.58158054 0.41841946]
0.0	[0.66258225 0.33741775]
0.0	[0.68119816 0.31880184]
0.0	[0.66492367 0.33507633]
0.0	[0.66678828 0.33321172]
0.0	[0.6596002 0.3403998]
0.0	[0.70869186 0.29130814]
0.0	[0.67962319 0.32037681]
0.0	[0.67795401 0.32204599]
0.0	[0.66277481 0.33722519]
0.0	[0.68371123 0.31628877]
0.0	[0.65154547 0.34845453]
1.0	[0.48162579 0.51837421]
0.0	[0.69013966 0.30986034]
0.0	[0.69166437 0.30833563]
0.0	[0.70251763 0.29748237]
0.0	[0.67690355 0.32309645]
0.0	[0.71142823 0.28857177]
0.0	[0.63788665 0.36211335]
0.0	[0.64287135 0.35712865]
0.0	[0.69293913 0.30706087]
0.0	[0.71453471 0.28546529]
0.0	[0.52621167 0.47378833]
1.0	[0.48153113 0.51846887]
0.0	[0.6846714 0.3153286]
0.0	[0.66515517 0.33484483]
0.0	[0.69207559 0.30792441]
0.0	[0.65062962 0.34937038]
0.0	[0.69367385 0.30632615]
0.0	[0.70142265 0.29857735]
0.0	[0.60123081 0.39876919]
0.0	[0.6546639 0.3453361]
0.0	[0.71930784 0.28069216]
0.0	[0.6710483 0.3289517]
0.0	[0.62496252 0.37503748]
0.0	[0.68436045 0.31563955]
0.0	[0.64565228 0.35434772]
0.0	[0.70823366 0.29176634]
0.0	[0.62537795 0.37462205]
0.0	[0.70844043 0.29155957]
0.0	[0.70171877 0.29828123]
0.0	[0.66281241 0.33718759]
0.0	[0.65108568 0.34891432]
0.0	[0.68528279 0.31471721]
0.0	[0.65395951 0.34604049]
0.0	[0.66225415 0.33774585]
0.0	[0.60770075 0.39229925]
0.0	[0.52219228 0.47780772]
0.0	[0.6106672 0.3893328]
0.0	[0.61506639 0.38493361]
0.0	[0.70064227 0.29935773]
0.0	[0.69990878 0.30009122]
0.0	[0.63726883 0.36273117]
0.0	[0.57962295 0.42037705]
1.0	[0.46208557 0.53791443]
0.0	[0.62669621 0.37330379]
0.0	[0.61251461 0.38748539]
0.0	[0.63512255 0.36487745]
0.0	[0.69576895 0.30423105]
0.0	[0.65251358 0.34748642]
0.0	[0.65054507 0.34945493]
0.0	[0.63067865 0.36932135]
0.0	[0.68924072 0.31075928]
1.0	[0.47347026 0.52652974]
0.0	[0.62043409 0.37956591]
0.0	[0.58691397 0.41308603]
1.0	[0.48000003 0.51999997]
0.0	[0.66021353 0.33978647]
0.0	[0.70377712 0.29622288]
0.0	[0.70747915 0.29252085]
0.0	[0.70616824 0.29383176]
0.0	[0.72021918 0.27978082]
0.0	[0.66576544 0.33423456]
0.0	[0.6054942 0.3945058]
0.0	[0.64561734 0.35438266]
0.0	[0.57136196 0.42863804]
0.0	[0.67953511 0.32046489]
0.0	[0.67327376 0.32672624]
0.0	[0.65327633 0.34672367]
0.0	[0.63280851 0.36719149]
0.0	[0.59944974 0.40055026]
0.0	[0.65136772 0.34863228]
0.0	[0.65755925 0.34244075]
0.0	[0.58308615 0.41691385]
0.0	[0.68684219 0.31315781]
0.0	[0.6797801 0.3202199]
0.0	[0.72073497 0.27926503]
0.0	[0.6771932 0.3228068]
0.0	[0.60319376 0.39680624]
0.0	[0.69345946 0.30654054]
0.0	[0.67144436 0.32855564]
0.0	[0.70885271 0.29114729]
0.0	[0.71080191 0.28919809]
0.0	[0.56078502 0.43921498]
0.0	[0.68579121 0.31420879]
0.0	[0.68840103 0.31159897]
0.0	[0.69677235 0.30322765]
0.0	[0.51729428 0.48270572]
0.0	[0.71246984 0.28753016]
0.0	[0.57722035 0.42277965]
0.0	[0.6816059 0.3183941]
0.0	[0.64776831 0.35223169]
0.0	[0.60009338 0.39990662]
0.0	[0.62409829 0.37590171]
0.0	[0.55535419 0.44464581]
0.0	[0.55577109 0.44422891]
0.0	[0.64855688 0.35144312]
0.0	[0.56824327 0.43175673]
0.0	[0.66829052 0.33170948]
0.0	[0.69953484 0.30046516]
0.0	[0.69301432 0.30698568]
0.0	[0.56864983 0.43135017]
0.0	[0.66590991 0.33409009]
0.0	[0.60956066 0.39043934]
0.0	[0.693627 0.306373]
0.0	[0.64170367 0.35829633]
0.0	[0.67933293 0.32066707]
0.0	[0.58124502 0.41875498]
0.0	[0.68231411 0.31768589]
0.0	[0.69567058 0.30432942]
0.0	[0.56690292 0.43309708]
0.0	[0.64400967 0.35599033]
0.0	[0.68243621 0.31756379]
1.0	[0.47768108 0.52231892]
0.0	[0.65909732 0.34090268]
0.0	[0.70516306 0.29483694]
0.0	[0.5943978 0.4056022]
0.0	[0.6305899 0.3694101]
0.0	[0.68367881 0.31632119]
0.0	[0.70584322 0.29415678]
0.0	[0.58358286 0.41641714]
0.0	[0.52884736 0.47115264]
0.0	[0.63317242 0.36682758]
0.0	[0.65805952 0.34194048]
0.0	[0.63827532 0.36172468]
0.0	[0.64909089 0.35090911]
0.0	[0.66153888 0.33846112]
0.0	[0.64863704 0.35136296]
0.0	[0.66970971 0.33029029]
1.0	[0.46429112 0.53570888]
0.0	[0.62170756 0.37829244]
0.0	[0.68014096 0.31985904]
0.0	[0.55159393 0.44840607]
0.0	[0.67136428 0.32863572]
0.0	[0.57285593 0.42714407]
0.0	[0.60057848 0.39942152]
0.0	[0.61921632 0.38078368]
0.0	[0.72105481 0.27894519]
0.0	[0.65923384 0.34076616]
0.0	[0.61629778 0.38370222]
0.0	[0.60440578 0.39559422]
0.0	[0.54234386 0.45765614]
0.0	[0.67998652 0.32001348]
0.0	[0.63792288 0.36207712]
0.0	[0.56662333 0.43337667]
0.0	[0.65332276 0.34667724]
0.0	[0.54371138 0.45628862]
0.0	[0.68197677 0.31802323]
0.0	[0.59652154 0.40347846]
0.0	[0.58758869 0.41241131]
0.0	[0.60476576 0.39523424]
0.0	[0.67253441 0.32746559]
0.0	[0.68949398 0.31050602]
0.0	[0.64394442 0.35605558]
0.0	[0.6496848 0.3503152]
0.0	[0.69688343 0.30311657]
0.0	[0.66259159 0.33740841]
0.0	[0.51575576 0.48424424]
0.0	[0.604306 0.395694]
0.0	[0.67886885 0.32113115]
0.0	[0.62133717 0.37866283]
0.0	[0.60759906 0.39240094]
0.0	[0.69265656 0.30734344]
0.0	[0.65736741 0.34263259]
0.0	[0.56175729 0.43824271]
0.0	[0.63725436 0.36274564]
0.0	[0.65621339 0.34378661]
0.0	[0.68177911 0.31822089]
0.0	[0.61812841 0.38187159]
0.0	[0.69721975 0.30278025]
0.0	[0.59149611 0.40850389]
0.0	[0.71967577 0.28032423]
0.0	[0.60829111 0.39170889]
0.0	[0.68767561 0.31232439]
0.0	[0.6920975 0.3079025]
0.0	[0.6075489 0.3924511]
0.0	[0.66320638 0.33679362]
0.0	[0.65382076 0.34617924]
0.0	[0.68332693 0.31667307]
0.0	[0.69765857 0.30234143]
0.0	[0.69313596 0.30686404]
0.0	[0.69057684 0.30942316]
0.0	[0.65318304 0.34681696]
0.0	[0.69462387 0.30537613]
0.0	[0.67509487 0.32490513]
0.0	[0.62791197 0.37208803]
0.0	[0.59577569 0.40422431]
0.0	[0.70438966 0.29561034]
0.0	[0.61363833 0.38636167]
0.0	[0.68038294 0.31961706]
0.0	[0.66366454 0.33633546]
0.0	[0.64296911 0.35703089]
0.0	[0.66508013 0.33491987]
0.0	[0.67310003 0.32689997]
0.0	[0.6917204 0.3082796]
0.0	[0.6594589 0.3405411]
0.0	[0.64023235 0.35976765]
0.0	[0.6144108 0.3855892]
0.0	[0.60714488 0.39285512]
0.0	[0.68541736 0.31458264]
0.0	[0.67244956 0.32755044]
0.0	[0.68594143 0.31405857]
0.0	[0.67897283 0.32102717]
0.0	[0.70311336 0.29688664]
0.0	[0.70714939 0.29285061]
0.0	[0.66302076 0.33697924]
0.0	[0.66982543 0.33017457]
0.0	[0.6681277 0.3318723]
0.0	[0.64751591 0.35248409]
0.0	[0.58311271 0.41688729]
0.0	[0.50663041 0.49336959]
0.0	[0.61678048 0.38321952]
0.0	[0.65640081 0.34359919]
0.0	[0.66416975 0.33583025]
0.0	[0.69966826 0.30033174]
0.0	[0.67149265 0.32850735]
0.0	[0.7035897 0.2964103]
0.0	[0.63621664 0.36378336]
0.0	[0.65198558 0.34801442]
0.0	[0.67130491 0.32869509]
0.0	[0.5841942 0.4158058]
0.0	[0.69250888 0.30749112]
0.0	[0.68372007 0.31627993]
0.0	[0.6149904 0.3850096]
0.0	[0.63206823 0.36793177]
0.0	[0.68366313 0.31633687]
0.0	[0.69054335 0.30945665]
0.0	[0.58299754 0.41700246]
0.0	[0.66074739 0.33925261]
0.0	[0.69477159 0.30522841]
0.0	[0.67689459 0.32310541]
0.0	[0.70368048 0.29631952]
0.0	[0.6791146 0.3208854]
0.0	[0.6658617 0.3341383]
0.0	[0.64164751 0.35835249]
0.0	[0.69998087 0.30001913]
0.0	[0.66320761 0.33679239]
0.0	[0.65227237 0.34772763]
0.0	[0.51090185 0.48909815]
0.0	[0.64303803 0.35696197]
0.0	[0.66435803 0.33564197]
0.0	[0.71539973 0.28460027]
0.0	[0.6242213 0.3757787]
0.0	[0.62835821 0.37164179]
0.0	[0.69319494 0.30680506]
0.0	[0.69705622 0.30294378]
0.0	[0.67783485 0.32216515]
0.0	[0.68702482 0.31297518]
0.0	[0.55116607 0.44883393]
0.0	[0.64780907 0.35219093]
0.0	[0.5992564 0.4007436]
0.0	[0.68789815 0.31210185]
0.0	[0.62222222 0.37777778]
0.0	[0.70217295 0.29782705]
0.0	[0.58254852 0.41745148]
0.0	[0.65862907 0.34137093]
0.0	[0.64708279 0.35291721]
0.0	[0.69857479 0.30142521]
0.0	[0.59681405 0.40318595]
0.0	[0.59841309 0.40158691]
0.0	[0.57127063 0.42872937]
0.0	[0.65592858 0.34407142]
0.0	[0.59518872 0.40481128]
0.0	[0.68529562 0.31470438]
0.0	[0.60780556 0.39219444]
0.0	[0.61574963 0.38425037]
0.0	[0.65452203 0.34547797]
0.0	[0.65738712 0.34261288]
0.0	[0.61782605 0.38217395]
0.0	[0.61612577 0.38387423]
0.0	[0.71142448 0.28857552]
0.0	[0.68665062 0.31334938]
0.0	[0.5816375 0.4183625]
0.0	[0.69348474 0.30651526]
0.0	[0.67358546 0.32641454]
0.0	[0.59551174 0.40448826]
0.0	[0.65533197 0.34466803]
0.0	[0.63167503 0.36832497]
0.0	[0.70173253 0.29826747]
0.0	[0.67524007 0.32475993]
0.0	[0.68065886 0.31934114]
0.0	[0.68901171 0.31098829]
0.0	[0.64093777 0.35906223]
0.0	[0.67735682 0.32264318]
0.0	[0.6622842 0.3377158]
0.0	[0.56792203 0.43207797]
0.0	[0.63540881 0.36459119]
0.0	[0.59731596 0.40268404]
0.0	[0.63046391 0.36953609]
0.0	[0.67297001 0.32702999]
0.0	[0.62029709 0.37970291]
0.0	[0.70556569 0.29443431]
0.0	[0.52483107 0.47516893]
0.0	[0.60355028 0.39644972]
0.0	[0.66581287 0.33418713]
0.0	[0.63922527 0.36077473]
0.0	[0.56851862 0.43148138]
0.0	[0.65642431 0.34357569]
0.0	[0.60312323 0.39687677]
0.0	[0.65550685 0.34449315]
0.0	[0.63488625 0.36511375]
0.0	[0.68392799 0.31607201]
0.0	[0.63665668 0.36334332]
0.0	[0.69233095 0.30766905]
0.0	[0.59232053 0.40767947]
0.0	[0.62793809 0.37206191]
0.0	[0.58089 0.41911]
1.0	[0.48629555 0.51370445]
0.0	[0.67840269 0.32159731]
0.0	[0.67310677 0.32689323]
0.0	[0.67219194 0.32780806]
0.0	[0.69288309 0.30711691]
1.0	[0.48642071 0.51357929]
0.0	[0.62911035 0.37088965]
0.0	[0.58165557 0.41834443]
0.0	[0.65210646 0.34789354]
0.0	[0.66858729 0.33141271]
0.0	[0.69230467 0.30769533]
0.0	[0.66420035 0.33579965]
0.0	[0.6476499 0.3523501]
0.0	[0.66996053 0.33003947]
0.0	[0.67768671 0.32231329]
0.0	[0.52390531 0.47609469]
0.0	[0.68241983 0.31758017]
0.0	[0.52814009 0.47185991]
0.0	[0.62507504 0.37492496]
0.0	[0.65384057 0.34615943]
0.0	[0.65979717 0.34020283]
0.0	[0.67745059 0.32254941]
0.0	[0.50049202 0.49950798]
0.0	[0.59672454 0.40327546]
0.0	[0.69418327 0.30581673]
0.0	[0.62091881 0.37908119]
0.0	[0.61845626 0.38154374]
0.0	[0.64317771 0.35682229]
0.0	[0.60696878 0.39303122]
0.0	[0.64394976 0.35605024]
0.0	[0.68051526 0.31948474]
0.0	[0.6868905 0.3131095]
0.0	[0.57679633 0.42320367]
0.0	[0.68460837 0.31539163]
0.0	[0.68195322 0.31804678]
0.0	[0.62599384 0.37400616]
0.0	[0.69222644 0.30777356]
0.0	[0.66478714 0.33521286]
0.0	[0.64435216 0.35564784]
0.0	[0.64306161 0.35693839]
0.0	[0.70805574 0.29194426]
0.0	[0.68893231 0.31106769]
0.0	[0.68553683 0.31446317]
0.0	[0.5959176 0.4040824]
0.0	[0.6674048 0.3325952]
0.0	[0.65189754 0.34810246]
0.0	[0.66845624 0.33154376]
0.0	[0.70270519 0.29729481]
0.0	[0.57806557 0.42193443]
0.0	[0.71905022 0.28094978]
0.0	[0.60108403 0.39891597]
0.0	[0.69653024 0.30346976]
1.0	[0.45895367 0.54104633]
0.0	[0.66878567 0.33121433]
0.0	[0.69115496 0.30884504]
0.0	[0.63930861 0.36069139]
0.0	[0.7181281 0.2818719]
0.0	[0.65308777 0.34691223]
0.0	[0.70102575 0.29897425]
0.0	[0.68744645 0.31255355]
0.0	[0.62049493 0.37950507]
0.0	[0.68634963 0.31365037]
0.0	[0.69164432 0.30835568]
0.0	[0.65792605 0.34207395]
0.0	[0.72437741 0.27562259]
0.0	[0.71247693 0.28752307]
0.0	[0.68908303 0.31091697]
0.0	[0.64715099 0.35284901]
0.0	[0.64757931 0.35242069]
0.0	[0.6776548 0.3223452]
0.0	[0.7112019 0.2887981]
0.0	[0.68935278 0.31064722]
0.0	[0.65229321 0.34770679]
0.0	[0.62323363 0.37676637]
0.0	[0.64700971 0.35299029]
0.0	[0.71253182 0.28746818]
0.0	[0.64189076 0.35810924]
0.0	[0.69066031 0.30933969]
0.0	[0.5843614 0.4156386]
0.0	[0.62619678 0.37380322]
0.0	[0.50304749 0.49695251]
0.0	[0.60853244 0.39146756]
0.0	[0.66168215 0.33831785]
0.0	[0.61095433 0.38904567]
0.0	[0.69183745 0.30816255]
0.0	[0.58318776 0.41681224]
0.0	[0.68905811 0.31094189]
0.0	[0.63157 0.36843]
0.0	[0.63178129 0.36821871]
0.0	[0.5818727 0.4181273]
0.0	[0.6895397 0.3104603]
0.0	[0.67488842 0.32511158]
0.0	[0.62491901 0.37508099]
0.0	[0.57772941 0.42227059]
0.0	[0.65681564 0.34318436]
0.0	[0.6668353 0.3331647]
0.0	[0.66629898 0.33370102]
0.0	[0.64929077 0.35070923]
0.0	[0.64395938 0.35604062]
0.0	[0.55079366 0.44920634]
0.0	[0.65701099 0.34298901]
0.0	[0.65340847 0.34659153]
0.0	[0.54552695 0.45447305]
0.0	[0.67917897 0.32082103]
0.0	[0.69192243 0.30807757]
0.0	[0.63134977 0.36865023]
0.0	[0.64588579 0.35411421]
0.0	[0.63956714 0.36043286]
0.0	[0.71709092 0.28290908]
0.0	[0.66683425 0.33316575]
0.0	[0.69451826 0.30548174]
0.0	[0.65732825 0.34267175]
0.0	[0.58377468 0.41622532]
0.0	[0.68387985 0.31612015]
0.0	[0.67996193 0.32003807]
0.0	[0.59375271 0.40624729]
0.0	[0.69295215 0.30704785]
0.0	[0.65499326 0.34500674]
0.0	[0.62641421 0.37358579]
0.0	[0.66430409 0.33569591]
0.0	[0.55711346 0.44288654]
0.0	[0.61474807 0.38525193]
0.0	[0.68290573 0.31709427]
0.0	[0.65841682 0.34158318]
0.0	[0.6725302 0.3274698]
0.0	[0.64531073 0.35468927]
0.0	[0.68012578 0.31987422]
0.0	[0.58985135 0.41014865]
0.0	[0.67222128 0.32777872]
0.0	[0.65512041 0.34487959]
0.0	[0.55735896 0.44264104]
0.0	[0.66708153 0.33291847]
0.0	[0.68747177 0.31252823]
0.0	[0.70169814 0.29830186]
0.0	[0.68248146 0.31751854]
0.0	[0.69860814 0.30139186]
0.0	[0.68922984 0.31077016]
0.0	[0.56134305 0.43865695]
0.0	[0.50313844 0.49686156]
0.0	[0.68835612 0.31164388]
0.0	[0.65513132 0.34486868]
0.0	[0.5863961 0.4136039]
0.0	[0.63393762 0.36606238]
0.0	[0.70766372 0.29233628]
0.0	[0.51546801 0.48453199]
0.0	[0.52856405 0.47143595]
1.0	[0.491993 0.508007]
0.0	[0.6022076 0.3977924]
0.0	[0.57798875 0.42201125]
0.0	[0.61763997 0.38236003]
0.0	[0.71739649 0.28260351]
0.0	[0.69035749 0.30964251]
0.0	[0.65529546 0.34470454]
0.0	[0.57415375 0.42584625]
0.0	[0.65100539 0.34899461]
0.0	[0.70520509 0.29479491]
0.0	[0.61341864 0.38658136]
0.0	[0.64364299 0.35635701]
0.0	[0.62915336 0.37084664]
0.0	[0.59285626 0.40714374]
0.0	[0.63902926 0.36097074]
0.0	[0.6935644 0.3064356]
0.0	[0.6286588 0.3713412]
0.0	[0.6510046 0.3489954]
0.0	[0.70127914 0.29872086]
0.0	[0.64679898 0.35320102]
0.0	[0.5863709 0.4136291]
0.0	[0.55149592 0.44850408]
0.0	[0.64454689 0.35545311]
0.0	[0.63228836 0.36771164]
0.0	[0.71430153 0.28569847]
0.0	[0.62405464 0.37594536]
0.0	[0.69621891 0.30378109]
0.0	[0.61052948 0.38947052]
0.0	[0.66699355 0.33300645]
0.0	[0.55129008 0.44870992]
0.0	[0.66095076 0.33904924]
0.0	[0.62704808 0.37295192]
0.0	[0.67774089 0.32225911]
0.0	[0.66197846 0.33802154]
0.0	[0.67787402 0.32212598]
0.0	[0.53598378 0.46401622]
1.0	[0.4201737 0.5798263]
0.0	[0.69526643 0.30473357]
0.0	[0.67365828 0.32634172]
0.0	[0.63382669 0.36617331]
0.0	[0.68547458 0.31452542]
0.0	[0.64116515 0.35883485]
0.0	[0.70460293 0.29539707]
0.0	[0.672437 0.327563]
0.0	[0.64128676 0.35871324]
0.0	[0.62495782 0.37504218]
0.0	[0.61084559 0.38915441]
0.0	[0.67060932 0.32939068]
0.0	[0.62171785 0.37828215]
0.0	[0.51388513 0.48611487]
0.0	[0.68011836 0.31988164]
0.0	[0.65923105 0.34076895]
0.0	[0.70700411 0.29299589]
0.0	[0.68442286 0.31557714]
0.0	[0.66360502 0.33639498]
0.0	[0.65496964 0.34503036]
0.0	[0.50965185 0.49034815]
0.0	[0.68790215 0.31209785]
0.0	[0.53450055 0.46549945]
0.0	[0.7002453 0.2997547]
0.0	[0.68619705 0.31380295]
0.0	[0.58661183 0.41338817]
0.0	[0.57825333 0.42174667]
0.0	[0.69171907 0.30828093]
0.0	[0.64239702 0.35760298]
0.0	[0.68669433 0.31330567]
1.0	[0.49504494 0.50495506]
0.0	[0.61500927 0.38499073]
0.0	[0.67454647 0.32545353]
0.0	[0.64345566 0.35654434]
0.0	[0.61265987 0.38734013]
0.0	[0.61768414 0.38231586]
0.0	[0.64782405 0.35217595]
0.0	[0.67507768 0.32492232]
0.0	[0.69549363 0.30450637]
0.0	[0.65194325 0.34805675]
0.0	[0.58339292 0.41660708]
0.0	[0.68351395 0.31648605]
0.0	[0.60139425 0.39860575]
0.0	[0.65572214 0.34427786]
0.0	[0.66197623 0.33802377]
0.0	[0.64651094 0.35348906]
0.0	[0.51115596 0.48884404]
0.0	[0.70275398 0.29724602]
0.0	[0.61800963 0.38199037]
0.0	[0.65999519 0.34000481]
0.0	[0.62859092 0.37140908]
0.0	[0.65197628 0.34802372]
0.0	[0.66344358 0.33655642]
0.0	[0.58052835 0.41947165]
0.0	[0.60197126 0.39802874]
0.0	[0.67722736 0.32277264]
0.0	[0.67875411 0.32124589]
0.0	[0.70743702 0.29256298]
0.0	[0.67094293 0.32905707]
0.0	[0.63412667 0.36587333]
0.0	[0.59225817 0.40774183]
0.0	[0.6257249 0.3742751]
0.0	[0.5762487 0.4237513]
0.0	[0.64599057 0.35400943]
0.0	[0.60114243 0.39885757]
0.0	[0.69562505 0.30437495]
0.0	[0.56231793 0.43768207]
0.0	[0.60609365 0.39390635]
0.0	[0.58925542 0.41074458]
0.0	[0.62639454 0.37360546]
0.0	[0.70015624 0.29984376]
0.0	[0.54962919 0.45037081]
0.0	[0.57307436 0.42692564]
0.0	[0.66148898 0.33851102]
0.0	[0.68923475 0.31076525]
0.0	[0.56141958 0.43858042]
0.0	[0.56800404 0.43199596]
0.0	[0.54407451 0.45592549]
0.0	[0.64557384 0.35442616]
0.0	[0.64464427 0.35535573]
0.0	[0.55427006 0.44572994]
0.0	[0.70638146 0.29361854]
0.0	[0.55853242 0.44146758]
0.0	[0.6593336 0.3406664]
0.0	[0.67519813 0.32480187]
0.0	[0.66665559 0.33334441]
0.0	[0.66154646 0.33845354]
0.0	[0.6368934 0.3631066]
0.0	[0.6527293 0.3472707]
0.0	[0.67962741 0.32037259]
0.0	[0.66190961 0.33809039]
0.0	[0.65579921 0.34420079]
0.0	[0.68757367 0.31242633]
0.0	[0.69066254 0.30933746]
0.0	[0.61497418 0.38502582]
0.0	[0.64183664 0.35816336]
0.0	[0.63077986 0.36922014]
0.0	[0.61537727 0.38462273]
0.0	[0.53274155 0.46725845]
0.0	[0.65652657 0.34347343]
0.0	[0.65930652 0.34069348]
0.0	[0.62466734 0.37533266]
0.0	[0.58330314 0.41669686]
0.0	[0.66519169 0.33480831]
0.0	[0.68525168 0.31474832]
0.0	[0.67649297 0.32350703]
0.0	[0.6814198 0.3185802]
0.0	[0.64225981 0.35774019]
0.0	[0.57953835 0.42046165]
0.0	[0.66070653 0.33929347]
0.0	[0.6832368 0.3167632]
0.0	[0.71911911 0.28088089]
0.0	[0.66988023 0.33011977]
0.0	[0.67056953 0.32943047]
0.0	[0.61740533 0.38259467]
0.0	[0.66772991 0.33227009]
0.0	[0.65928238 0.34071762]
0.0	[0.69108919 0.30891081]
0.0	[0.59013646 0.40986354]
0.0	[0.52272922 0.47727078]
0.0	[0.64274107 0.35725893]
0.0	[0.67205706 0.32794294]
0.0	[0.62836845 0.37163155]
0.0	[0.68787863 0.31212137]
0.0	[0.659944 0.340056]
0.0	[0.64538067 0.35461933]
0.0	[0.56645603 0.43354397]
0.0	[0.58259612 0.41740388]
0.0	[0.58187885 0.41812115]
0.0	[0.64225277 0.35774723]
0.0	[0.6407275 0.3592725]
0.0	[0.6967454 0.3032546]
0.0	[0.63436755 0.36563245]
0.0	[0.66604779 0.33395221]
0.0	[0.61134574 0.38865426]
1.0	[0.48168533 0.51831467]
0.0	[0.6223556 0.3776444]
0.0	[0.56238412 0.43761588]
0.0	[0.68853456 0.31146544]
0.0	[0.7164852 0.2835148]
0.0	[0.62139842 0.37860158]
0.0	[0.64365278 0.35634722]
0.0	[0.64060407 0.35939593]
0.0	[0.66462102 0.33537898]
0.0	[0.66893322 0.33106678]
0.0	[0.67875589 0.32124411]
0.0	[0.60336066 0.39663934]
0.0	[0.56883588 0.43116412]
0.0	[0.687953 0.312047]
0.0	[0.65628408 0.34371592]
0.0	[0.53698418 0.46301582]
0.0	[0.65867575 0.34132425]
0.0	[0.69415604 0.30584396]
0.0	[0.6031927 0.3968073]
0.0	[0.64165372 0.35834628]
0.0	[0.70944312 0.29055688]
0.0	[0.63840453 0.36159547]
0.0	[0.70386547 0.29613453]
1.0	[0.4844948 0.5155052]
0.0	[0.57303132 0.42696868]
0.0	[0.66122448 0.33877552]
0.0	[0.59251326 0.40748674]
0.0	[0.52960404 0.47039596]
1.0	[0.44104225 0.55895775]
0.0	[0.6816063 0.3183937]
0.0	[0.70502497 0.29497503]
0.0	[0.63268151 0.36731849]
0.0	[0.65482137 0.34517863]
0.0	[0.64908332 0.35091668]
0.0	[0.65274705 0.34725295]
