#ypred	ypred_prob
0.0	[9.99192885e-01 8.07115455e-04]
0.0	[0.98919405 0.01080595]
0.0	[0.86913175 0.13086825]
0.0	[9.99505774e-01 4.94226485e-04]
0.0	[0.98969842 0.01030158]
0.0	[9.99176766e-01 8.23234367e-04]
0.0	[9.99123121e-01 8.76878711e-04]
0.0	[0.98873505 0.01126495]
0.0	[9.99346568e-01 6.53431549e-04]
0.0	[9.99436876e-01 5.63124298e-04]
0.0	[9.99079671e-01 9.20329091e-04]
0.0	[0.98841768 0.01158232]
0.0	[9.99075711e-01 9.24289117e-04]
0.0	[0.98972675 0.01027325]
0.0	[0.99894409 0.00105591]
0.0	[0.98976299 0.01023701]
0.0	[9.99248446e-01 7.51553875e-04]
0.0	[9.99286633e-01 7.13367498e-04]
0.0	[9.99571358e-01 4.28641704e-04]
0.0	[0.99854966 0.00145034]
0.0	[9.99362577e-01 6.37422605e-04]
0.0	[0.97086623 0.02913377]
0.0	[0.99590171 0.00409829]
0.0	[9.99359053e-01 6.40946984e-04]
0.0	[0.97085673 0.02914327]
0.0	[9.99190715e-01 8.09284829e-04]
0.0	[9.99362577e-01 6.37422605e-04]
0.0	[9.99387246e-01 6.12754022e-04]
0.0	[9.99506299e-01 4.93700522e-04]
0.0	[9.99562826e-01 4.37173741e-04]
0.0	[0.97095542 0.02904458]
0.0	[9.99417900e-01 5.82099776e-04]
0.0	[0.99874652 0.00125348]
0.0	[9.99359647e-01 6.40352730e-04]
0.0	[0.99887157 0.00112843]
0.0	[0.92358132 0.07641868]
0.0	[9.99604446e-01 3.95553902e-04]
0.0	[0.99888104 0.00111896]
0.0	[9.99339861e-01 6.60138951e-04]
0.0	[9.99419043e-01 5.80957151e-04]
0.0	[0.98311287 0.01688713]
0.0	[9.99458145e-01 5.41854819e-04]
0.0	[9.99543095e-01 4.56905008e-04]
0.0	[0.99890693 0.00109307]
0.0	[0.98032111 0.01967889]
0.0	[0.62999419 0.37000581]
0.0	[9.99160725e-01 8.39275451e-04]
0.0	[9.99252368e-01 7.47631765e-04]
0.0	[9.99358568e-01 6.41432107e-04]
0.0	[0.96968382 0.03031618]
0.0	[9.99529644e-01 4.70356160e-04]
0.0	[9.99541049e-01 4.58950588e-04]
0.0	[9.99234750e-01 7.65249985e-04]
0.0	[9.99337553e-01 6.62447049e-04]
0.0	[0.99866076 0.00133924]
0.0	[9.99445842e-01 5.54158333e-04]
0.0	[0.9989044 0.0010956]
0.0	[9.99419114e-01 5.80885504e-04]
0.0	[0.91085622 0.08914378]
0.0	[9.99366106e-01 6.33894455e-04]
0.0	[0.78163963 0.21836037]
0.0	[0.99900051 0.00099949]
0.0	[9.99061587e-01 9.38412594e-04]
0.0	[0.98375341 0.01624659]
0.0	[9.99085680e-01 9.14320098e-04]
0.0	[9.99529661e-01 4.70338641e-04]
0.0	[0.99840695 0.00159305]
0.0	[9.99054664e-01 9.45335676e-04]
0.0	[9.99307341e-01 6.92658955e-04]
0.0	[9.99307341e-01 6.92658955e-04]
0.0	[0.99756291 0.00243709]
0.0	[9.99365437e-01 6.34562795e-04]
0.0	[9.99208132e-01 7.91867932e-04]
0.0	[0.96640569 0.03359431]
0.0	[9.99366255e-01 6.33745467e-04]
0.0	[9.99366392e-01 6.33607777e-04]
0.0	[9.99433303e-01 5.66697172e-04]
0.0	[9.99365437e-01 6.34562795e-04]
0.0	[9.99213458e-01 7.86542408e-04]
0.0	[9.99128308e-01 8.71692150e-04]
0.0	[9.99464087e-01 5.35913053e-04]
0.0	[9.99038400e-01 9.61600185e-04]
0.0	[0.92530037 0.07469963]
0.0	[9.99450964e-01 5.49035533e-04]
0.0	[0.83934439 0.16065561]
0.0	[9.99229099e-01 7.70900547e-04]
0.0	[9.99419738e-01 5.80262483e-04]
0.0	[0.98979276 0.01020724]
0.0	[9.99438207e-01 5.61793394e-04]
0.0	[0.99011036 0.00988964]
0.0	[9.99221532e-01 7.78468290e-04]
0.0	[0.98968414 0.01031586]
0.0	[9.99380340e-01 6.19660057e-04]
0.0	[0.99840695 0.00159305]
0.0	[0.98667709 0.01332291]
0.0	[9.99487633e-01 5.12367126e-04]
0.0	[9.99259928e-01 7.40071833e-04]
0.0	[0.99831855 0.00168145]
0.0	[0.83837027 0.16162973]
0.0	[9.99458145e-01 5.41854819e-04]
0.0	[0.97122983 0.02877017]
0.0	[0.91414599 0.08585401]
0.0	[0.99887564 0.00112436]
0.0	[9.99386454e-01 6.13545580e-04]
0.0	[0.99003223 0.00996777]
0.0	[9.99420430e-01 5.79569575e-04]
0.0	[9.99305538e-01 6.94461561e-04]
0.0	[9.99084139e-01 9.15860926e-04]
0.0	[0.90985338 0.09014662]
0.0	[0.99005815 0.00994185]
0.0	[0.98953817 0.01046183]
0.0	[0.98962971 0.01037029]
0.0	[9.99526344e-01 4.73656392e-04]
0.0	[0.9988714 0.0011286]
0.0	[9.99382550e-01 6.17449694e-04]
0.0	[0.84783331 0.15216669]
0.0	[0.98988319 0.01011681]
0.0	[9.99084139e-01 9.15860926e-04]
0.0	[0.91581962 0.08418038]
0.0	[0.96332433 0.03667567]
0.0	[9.99243763e-01 7.56236890e-04]
0.0	[9.99127427e-01 8.72573271e-04]
0.0	[9.99495586e-01 5.04413583e-04]
0.0	[9.99329883e-01 6.70117132e-04]
0.0	[9.99296018e-01 7.03981869e-04]
0.0	[9.99160725e-01 8.39275451e-04]
0.0	[0.98952117 0.01047883]
0.0	[9.99448409e-01 5.51591365e-04]
0.0	[9.99447422e-01 5.52577841e-04]
0.0	[9.99466107e-01 5.33892836e-04]
0.0	[9.99137378e-01 8.62621677e-04]
0.0	[0.99884867 0.00115133]
0.0	[0.99884999 0.00115001]
0.0	[0.98965466 0.01034534]
0.0	[9.99081636e-01 9.18363727e-04]
0.0	[9.99244234e-01 7.55765947e-04]
0.0	[9.99358527e-01 6.41473457e-04]
0.0	[0.96039941 0.03960059]
0.0	[9.99487349e-01 5.12650551e-04]
0.0	[9.99425805e-01 5.74195220e-04]
0.0	[0.9989343 0.0010657]
0.0	[0.89874801 0.10125199]
0.0	[9.99348768e-01 6.51231736e-04]
0.0	[9.99058062e-01 9.41937502e-04]
0.0	[9.99281108e-01 7.18891997e-04]
0.0	[9.99444360e-01 5.55640162e-04]
0.0	[0.98956585 0.01043415]
0.0	[0.98987995 0.01012005]
0.0	[9.99032116e-01 9.67883796e-04]
0.0	[9.99479746e-01 5.20254283e-04]
0.0	[0.99898453 0.00101547]
0.0	[0.98962707 0.01037293]
0.0	[9.99347648e-01 6.52351782e-04]
0.0	[0.9988419 0.0011581]
0.0	[9.99416986e-01 5.83014464e-04]
0.0	[9.99002868e-01 9.97131995e-04]
0.0	[0.86670068 0.13329932]
0.0	[0.99889231 0.00110769]
0.0	[0.99818595 0.00181405]
0.0	[9.99453068e-01 5.46931822e-04]
0.0	[0.97592109 0.02407891]
0.0	[9.99133611e-01 8.66389104e-04]
0.0	[9.99127827e-01 8.72172899e-04]
0.0	[9.99145944e-01 8.54056142e-04]
0.0	[0.98952723 0.01047277]
0.0	[9.99540150e-01 4.59849693e-04]
0.0	[0.99885639 0.00114361]
0.0	[0.99887382 0.00112618]
0.0	[0.99896946 0.00103054]
0.0	[9.99117414e-01 8.82585646e-04]
0.0	[9.99458023e-01 5.41976894e-04]
0.0	[9.99488278e-01 5.11721863e-04]
0.0	[9.99084139e-01 9.15860926e-04]
0.0	[0.54442504 0.45557496]
0.0	[0.98956153 0.01043847]
0.0	[9.99244632e-01 7.55368321e-04]
0.0	[0.92750933 0.07249067]
0.0	[9.99389152e-01 6.10847705e-04]
0.0	[9.99346263e-01 6.53737322e-04]
0.0	[0.98048538 0.01951462]
0.0	[0.99888456 0.00111544]
0.0	[9.99066855e-01 9.33145403e-04]
0.0	[0.99895792 0.00104208]
0.0	[0.95293362 0.04706638]
0.0	[9.99264801e-01 7.35198992e-04]
0.0	[9.99172839e-01 8.27160838e-04]
0.0	[0.99884316 0.00115684]
0.0	[0.9898001 0.0101999]
0.0	[9.99062308e-01 9.37691555e-04]
0.0	[9.99190782e-01 8.09217555e-04]
0.0	[0.98036745 0.01963255]
0.0	[0.98976745 0.01023255]
0.0	[0.99899782 0.00100218]
0.0	[0.980439 0.019561]
0.0	[0.97989825 0.02010175]
0.0	[0.99878837 0.00121163]
0.0	[0.81373232 0.18626768]
0.0	[9.99400887e-01 5.99112708e-04]
0.0	[0.9988821 0.0011179]
0.0	[0.98941804 0.01058196]
0.0	[9.99071709e-01 9.28291010e-04]
0.0	[9.99495641e-01 5.04359011e-04]
0.0	[9.99080103e-01 9.19896997e-04]
0.0	[9.99170183e-01 8.29817474e-04]
0.0	[9.99170183e-01 8.29817474e-04]
0.0	[9.99355818e-01 6.44181750e-04]
0.0	[9.99305412e-01 6.94588349e-04]
0.0	[9.99327920e-01 6.72079627e-04]
0.0	[0.7254961 0.2745039]
0.0	[9.99185589e-01 8.14411321e-04]
0.0	[9.99031083e-01 9.68916510e-04]
0.0	[0.98988538 0.01011462]
0.0	[0.98980918 0.01019082]
0.0	[9.99410166e-01 5.89834464e-04]
0.0	[9.99239594e-01 7.60405691e-04]
0.0	[9.99153280e-01 8.46719951e-04]
0.0	[9.99132359e-01 8.67640541e-04]
0.0	[9.99296464e-01 7.03535714e-04]
0.0	[9.99190782e-01 8.09217555e-04]
0.0	[9.99532726e-01 4.67273951e-04]
0.0	[0.50876923 0.49123077]
0.0	[0.62386025 0.37613975]
0.0	[9.99027000e-01 9.72999759e-04]
0.0	[0.89750203 0.10249797]
0.0	[9.99387733e-01 6.12266580e-04]
0.0	[9.99370311e-01 6.29689060e-04]
0.0	[0.98975328 0.01024672]
0.0	[0.98944788 0.01055212]
0.0	[0.96881612 0.03118388]
0.0	[0.98926978 0.01073022]
0.0	[0.98008485 0.01991515]
0.0	[9.99249294e-01 7.50705957e-04]
0.0	[9.99167453e-01 8.32546810e-04]
0.0	[0.98003479 0.01996521]
0.0	[9.99012154e-01 9.87845756e-04]
0.0	[0.98960752 0.01039248]
0.0	[0.99877985 0.00122015]
0.0	[9.99283251e-01 7.16748882e-04]
0.0	[9.99204334e-01 7.95666239e-04]
0.0	[9.99199864e-01 8.00136229e-04]
0.0	[0.8792961 0.1207039]
0.0	[9.99432219e-01 5.67780815e-04]
0.0	[9.99317176e-01 6.82823643e-04]
0.0	[9.99298101e-01 7.01898548e-04]
0.0	[0.99875757 0.00124243]
0.0	[0.99898899 0.00101101]
0.0	[9.99391123e-01 6.08877125e-04]
0.0	[0.98939148 0.01060852]
0.0	[9.99251535e-01 7.48464996e-04]
0.0	[9.99352707e-01 6.47292508e-04]
0.0	[0.62274083 0.37725917]
0.0	[9.99468995e-01 5.31005480e-04]
0.0	[0.98061017 0.01938983]
0.0	[0.99869912 0.00130088]
0.0	[9.99263855e-01 7.36145075e-04]
0.0	[9.99031542e-01 9.68457989e-04]
0.0	[9.99230237e-01 7.69763457e-04]
0.0	[0.99865415 0.00134585]
0.0	[0.82159879 0.17840121]
0.0	[9.99153280e-01 8.46719951e-04]
0.0	[9.99195739e-01 8.04261249e-04]
0.0	[9.99284022e-01 7.15977824e-04]
0.0	[9.99289854e-01 7.10146024e-04]
0.0	[0.73654555 0.26345445]
0.0	[0.98952018 0.01047982]
0.0	[0.94073769 0.05926231]
0.0	[0.97871417 0.02128583]
0.0	[0.99888738 0.00111262]
0.0	[0.91084173 0.08915827]
0.0	[9.99543662e-01 4.56337693e-04]
0.0	[0.83047325 0.16952675]
0.0	[9.99292442e-01 7.07557792e-04]
0.0	[0.98999105 0.01000895]
0.0	[0.97993095 0.02006905]
0.0	[9.99010655e-01 9.89344638e-04]
0.0	[0.91752965 0.08247035]
0.0	[9.99210731e-01 7.89269241e-04]
0.0	[0.99894705 0.00105295]
0.0	[9.99333796e-01 6.66203611e-04]
0.0	[9.99149535e-01 8.50464809e-04]
0.0	[9.99376321e-01 6.23679352e-04]
0.0	[9.99214434e-01 7.85565623e-04]
0.0	[9.99404012e-01 5.95987599e-04]
0.0	[9.99199188e-01 8.00811837e-04]
0.0	[0.8026459 0.1973541]
0.0	[9.99358023e-01 6.41977442e-04]
0.0	[9.99116201e-01 8.83799399e-04]
0.0	[0.98760993 0.01239007]
0.0	[9.99109309e-01 8.90691061e-04]
0.0	[9.99358223e-01 6.41777445e-04]
0.0	[9.99324630e-01 6.75370278e-04]
0.0	[9.99170724e-01 8.29275829e-04]
0.0	[9.99101902e-01 8.98097900e-04]
0.0	[9.99289404e-01 7.10596338e-04]
0.0	[0.94752772 0.05247228]
0.0	[0.98993932 0.01006068]
0.0	[9.99027000e-01 9.72999759e-04]
0.0	[9.99429433e-01 5.70566990e-04]
0.0	[9.99064866e-01 9.35133753e-04]
0.0	[0.98978993 0.01021007]
0.0	[0.9988604 0.0011396]
0.0	[0.98976745 0.01023255]
0.0	[0.99892628 0.00107372]
0.0	[0.99877229 0.00122771]
0.0	[9.99443510e-01 5.56490372e-04]
0.0	[0.99879151 0.00120849]
0.0	[0.93695713 0.06304287]
0.0	[9.99562700e-01 4.37300196e-04]
0.0	[0.98978259 0.01021741]
0.0	[0.96128061 0.03871939]
0.0	[9.99013325e-01 9.86675350e-04]
0.0	[0.99825891 0.00174109]
0.0	[9.99450804e-01 5.49196330e-04]
0.0	[9.99138430e-01 8.61570399e-04]
0.0	[9.99537866e-01 4.62134207e-04]
0.0	[0.909475 0.090525]
0.0	[9.99395330e-01 6.04670335e-04]
0.0	[9.99218220e-01 7.81779947e-04]
0.0	[9.99101014e-01 8.98986013e-04]
0.0	[0.99897356 0.00102644]
0.0	[0.99899079 0.00100921]
0.0	[9.99349191e-01 6.50809160e-04]
0.0	[0.98960618 0.01039382]
0.0	[9.99366715e-01 6.33285061e-04]
0.0	[0.74708869 0.25291131]
0.0	[0.76529586 0.23470414]
0.0	[0.89004473 0.10995527]
0.0	[0.9989585 0.0010415]
0.0	[0.98859128 0.01140872]
0.0	[0.78356344 0.21643656]
0.0	[0.98932103 0.01067897]
0.0	[9.99035879e-01 9.64120837e-04]
0.0	[0.98979795 0.01020205]
0.0	[0.98963624 0.01036376]
0.0	[0.96561768 0.03438232]
0.0	[9.99292346e-01 7.07653746e-04]
0.0	[9.99010413e-01 9.89586623e-04]
0.0	[9.99223029e-01 7.76970928e-04]
0.0	[9.99241439e-01 7.58561099e-04]
0.0	[0.96136942 0.03863058]
0.0	[9.99392127e-01 6.07873045e-04]
0.0	[9.99209975e-01 7.90024741e-04]
0.0	[9.99350084e-01 6.49916384e-04]
0.0	[0.99890583 0.00109417]
0.0	[0.99867343 0.00132657]
0.0	[0.9162983 0.0837017]
0.0	[9.99143708e-01 8.56291933e-04]
0.0	[9.99155269e-01 8.44731197e-04]
0.0	[0.7830116 0.2169884]
0.0	[0.99879956 0.00120044]
0.0	[9.99145215e-01 8.54784865e-04]
0.0	[9.99453171e-01 5.46829202e-04]
0.0	[0.98989235 0.01010765]
0.0	[9.99342941e-01 6.57058905e-04]
0.0	[0.67923801 0.32076199]
0.0	[0.98036119 0.01963881]
0.0	[0.98963982 0.01036018]
0.0	[0.99883801 0.00116199]
0.0	[9.99392127e-01 6.07873045e-04]
0.0	[9.99267319e-01 7.32681214e-04]
0.0	[0.72628725 0.27371275]
0.0	[9.99367819e-01 6.32181095e-04]
0.0	[0.51775122 0.48224878]
0.0	[9.99383239e-01 6.16761092e-04]
0.0	[9.99572147e-01 4.27853301e-04]
0.0	[0.99799934 0.00200066]
0.0	[9.99224899e-01 7.75101483e-04]
0.0	[0.83215305 0.16784695]
0.0	[0.98932103 0.01067897]
0.0	[0.99008774 0.00991226]
0.0	[9.99500557e-01 4.99442501e-04]
0.0	[9.99266126e-01 7.33873636e-04]
0.0	[0.97755294 0.02244706]
0.0	[0.99898337 0.00101663]
0.0	[9.99106793e-01 8.93207301e-04]
0.0	[0.99830557 0.00169443]
0.0	[9.99288481e-01 7.11519477e-04]
0.0	[0.98979757 0.01020243]
0.0	[9.99526103e-01 4.73897150e-04]
0.0	[9.99328787e-01 6.71212942e-04]
0.0	[0.98017757 0.01982243]
0.0	[0.94582488 0.05417512]
0.0	[9.99389838e-01 6.10162068e-04]
0.0	[0.69949683 0.30050317]
0.0	[0.98919341 0.01080659]
0.0	[0.99848611 0.00151389]
0.0	[0.99876136 0.00123864]
0.0	[9.99241439e-01 7.58561099e-04]
0.0	[0.98984303 0.01015697]
0.0	[0.97051223 0.02948777]
0.0	[9.99242830e-01 7.57170164e-04]
0.0	[0.98806427 0.01193573]
0.0	[9.99053909e-01 9.46090854e-04]
0.0	[9.99371449e-01 6.28551014e-04]
0.0	[9.99362963e-01 6.37037032e-04]
0.0	[9.99368524e-01 6.31476447e-04]
0.0	[0.98966475 0.01033525]
0.0	[9.99511550e-01 4.88449896e-04]
0.0	[9.99452606e-01 5.47393881e-04]
0.0	[0.92512068 0.07487932]
0.0	[9.99022906e-01 9.77093992e-04]
0.0	[9.99056612e-01 9.43387921e-04]
0.0	[9.99104318e-01 8.95682141e-04]
0.0	[9.99530928e-01 4.69071605e-04]
0.0	[0.5647462 0.4352538]
0.0	[0.98024564 0.01975436]
0.0	[0.98059155 0.01940845]
0.0	[9.99269991e-01 7.30009343e-04]
0.0	[9.99145058e-01 8.54941614e-04]
0.0	[9.99117445e-01 8.82555151e-04]
0.0	[0.70876547 0.29123453]
0.0	[9.99434005e-01 5.65994620e-04]
0.0	[9.99260113e-01 7.39887234e-04]
0.0	[9.99299733e-01 7.00266907e-04]
0.0	[0.9896385 0.0103615]
0.0	[0.98068156 0.01931844]
0.0	[9.99193796e-01 8.06204135e-04]
0.0	[0.98968114 0.01031886]
0.0	[0.97100684 0.02899316]
0.0	[0.84102757 0.15897243]
0.0	[9.99434486e-01 5.65513968e-04]
0.0	[0.99890883 0.00109117]
0.0	[9.99233116e-01 7.66883833e-04]
0.0	[9.99335317e-01 6.64682831e-04]
0.0	[0.94262869 0.05737131]
0.0	[0.98044417 0.01955583]
0.0	[9.99152154e-01 8.47845857e-04]
0.0	[9.99280644e-01 7.19355706e-04]
0.0	[0.99895845 0.00104155]
0.0	[0.98993225 0.01006775]
0.0	[9.99359681e-01 6.40318794e-04]
0.0	[0.99879096 0.00120904]
0.0	[9.99153415e-01 8.46584779e-04]
0.0	[0.98927517 0.01072483]
0.0	[9.99095578e-01 9.04422478e-04]
0.0	[0.9894992 0.0105008]
0.0	[0.99854838 0.00145162]
0.0	[9.99080799e-01 9.19201488e-04]
0.0	[0.90004539 0.09995461]
0.0	[0.98944147 0.01055853]
0.0	[0.90599958 0.09400042]
0.0	[0.99839539 0.00160461]
0.0	[0.9987005 0.0012995]
0.0	[0.97981589 0.02018411]
0.0	[0.99894729 0.00105271]
0.0	[0.99821609 0.00178391]
0.0	[0.6037893 0.3962107]
0.0	[0.95140445 0.04859555]
0.0	[9.99255114e-01 7.44886217e-04]
0.0	[0.97444941 0.02555059]
0.0	[0.92640739 0.07359261]
0.0	[9.99153553e-01 8.46447048e-04]
0.0	[0.99892611 0.00107389]
0.0	[0.99884511 0.00115489]
0.0	[0.9156463 0.0843537]
0.0	[0.99850019 0.00149981]
0.0	[0.98926 0.01074]
0.0	[0.68771884 0.31228116]
0.0	[0.85704022 0.14295978]
0.0	[9.99255114e-01 7.44886217e-04]
0.0	[0.9705388 0.0294612]
0.0	[0.98814753 0.01185247]
0.0	[0.98944511 0.01055489]
0.0	[0.63242865 0.36757135]
0.0	[9.99128630e-01 8.71369529e-04]
0.0	[0.9802204 0.0197796]
0.0	[0.97973375 0.02026625]
0.0	[9.99183656e-01 8.16343599e-04]
0.0	[0.99871425 0.00128575]
0.0	[0.9989408 0.0010592]
0.0	[0.9989372 0.0010628]
0.0	[0.99878132 0.00121868]
0.0	[9.99016272e-01 9.83727762e-04]
0.0	[9.99080799e-01 9.19201488e-04]
0.0	[9.99263600e-01 7.36399628e-04]
0.0	[0.9988566 0.0011434]
0.0	[0.97881445 0.02118555]
0.0	[0.99891735 0.00108265]
0.0	[0.98923988 0.01076012]
0.0	[0.99899639 0.00100361]
0.0	[0.99863756 0.00136244]
0.0	[0.98896786 0.01103214]
1.0	[0.45900481 0.54099519]
0.0	[0.96128673 0.03871327]
0.0	[0.99895964 0.00104036]
0.0	[0.99717869 0.00282131]
0.0	[0.99843119 0.00156881]
0.0	[0.97990128 0.02009872]
0.0	[0.99882687 0.00117313]
0.0	[9.99255114e-01 7.44886217e-04]
0.0	[0.98982785 0.01017215]
0.0	[0.80100901 0.19899099]
0.0	[0.97045505 0.02954495]
0.0	[0.77421073 0.22578927]
0.0	[9.99435659e-01 5.64340766e-04]
0.0	[0.62367592 0.37632408]
0.0	[0.97020234 0.02979766]
0.0	[0.9898272 0.0101728]
0.0	[9.99062735e-01 9.37265195e-04]
0.0	[9.99255114e-01 7.44886217e-04]
0.0	[0.80207278 0.19792722]
0.0	[9.99263984e-01 7.36015773e-04]
0.0	[0.96109446 0.03890554]
0.0	[0.97918142 0.02081858]
0.0	[0.99882873 0.00117127]
0.0	[9.99255114e-01 7.44886217e-04]
0.0	[0.98912524 0.01087476]
0.0	[9.99285395e-01 7.14604813e-04]
0.0	[0.99882073 0.00117927]
0.0	[0.96557141 0.03442859]
0.0	[0.99869446 0.00130554]
0.0	[0.99577803 0.00422197]
0.0	[9.99192500e-01 8.07500127e-04]
0.0	[0.9803132 0.0196868]
0.0	[9.99167610e-01 8.32389888e-04]
0.0	[0.99898695 0.00101305]
0.0	[0.89659827 0.10340173]
0.0	[0.96100381 0.03899619]
0.0	[9.99153415e-01 8.46584779e-04]
0.0	[0.97265495 0.02734505]
0.0	[0.98033153 0.01966847]
0.0	[0.98026208 0.01973792]
0.0	[0.98931506 0.01068494]
0.0	[0.99882958 0.00117042]
0.0	[0.98928032 0.01071968]
0.0	[0.95163398 0.04836602]
0.0	[9.99235006e-01 7.64994356e-04]
0.0	[9.99012257e-01 9.87743252e-04]
0.0	[0.98984251 0.01015749]
0.0	[9.99285395e-01 7.14604813e-04]
0.0	[9.99278596e-01 7.21404210e-04]
0.0	[0.9520868 0.0479132]
0.0	[9.99291560e-01 7.08439516e-04]
0.0	[0.98929513 0.01070487]
0.0	[0.66736014 0.33263986]
0.0	[0.98967927 0.01032073]
0.0	[0.89513057 0.10486943]
0.0	[0.98018377 0.01981623]
0.0	[0.98952243 0.01047757]
0.0	[0.98952664 0.01047336]
0.0	[0.97949576 0.02050424]
0.0	[0.99883488 0.00116512]
0.0	[0.93172038 0.06827962]
0.0	[9.99153415e-01 8.46584779e-04]
0.0	[9.99057793e-01 9.42206574e-04]
0.0	[0.93246122 0.06753878]
0.0	[9.99012436e-01 9.87564248e-04]
0.0	[9.99104699e-01 8.95301125e-04]
0.0	[0.99785783 0.00214217]
0.0	[0.93606075 0.06393925]
0.0	[0.98986275 0.01013725]
0.0	[0.99872091 0.00127909]
0.0	[9.99046935e-01 9.53064710e-04]
0.0	[0.98917393 0.01082607]
0.0	[0.98025145 0.01974855]
0.0	[0.98035587 0.01964413]
0.0	[0.98026937 0.01973063]
0.0	[0.99840806 0.00159194]
0.0	[0.99847832 0.00152168]
0.0	[0.98006825 0.01993175]
0.0	[9.99287597e-01 7.12403403e-04]
0.0	[0.98966253 0.01033747]
0.0	[0.93534941 0.06465059]
0.0	[0.99881533 0.00118467]
0.0	[0.9097634 0.0902366]
0.0	[0.99885701 0.00114299]
0.0	[0.97776695 0.02223305]
0.0	[0.98939737 0.01060263]
0.0	[0.79200704 0.20799296]
0.0	[0.98934957 0.01065043]
0.0	[0.88503189 0.11496811]
0.0	[0.97959528 0.02040472]
0.0	[0.99849451 0.00150549]
0.0	[0.98998415 0.01001585]
0.0	[0.9889496 0.0110504]
0.0	[0.99879368 0.00120632]
0.0	[0.99862198 0.00137802]
0.0	[0.62930824 0.37069176]
0.0	[9.99231168e-01 7.68831507e-04]
0.0	[9.99127413e-01 8.72587044e-04]
0.0	[0.98013975 0.01986025]
0.0	[0.9598653 0.0401347]
0.0	[0.99868416 0.00131584]
0.0	[9.99076503e-01 9.23497478e-04]
0.0	[0.97670576 0.02329424]
0.0	[0.99873863 0.00126137]
0.0	[0.99815517 0.00184483]
0.0	[9.99148443e-01 8.51556888e-04]
0.0	[9.99238399e-01 7.61600813e-04]
0.0	[9.99130276e-01 8.69723703e-04]
0.0	[0.97971153 0.02028847]
0.0	[0.99869549 0.00130451]
0.0	[0.99850811 0.00149189]
0.0	[9.99444336e-01 5.55663636e-04]
0.0	[0.99875995 0.00124005]
0.0	[0.99843558 0.00156442]
0.0	[9.99100109e-01 8.99891056e-04]
0.0	[0.97558388 0.02441612]
0.0	[0.99855598 0.00144402]
0.0	[0.99832007 0.00167993]
0.0	[0.99875507 0.00124493]
0.0	[0.98900346 0.01099654]
0.0	[0.99852274 0.00147726]
0.0	[0.97060017 0.02939983]
0.0	[9.99348968e-01 6.51032362e-04]
0.0	[0.98897719 0.01102281]
0.0	[0.93211542 0.06788458]
0.0	[9.99324655e-01 6.75344879e-04]
0.0	[0.99792529 0.00207471]
0.0	[0.99870725 0.00129275]
0.0	[0.99839729 0.00160271]
0.0	[0.73506073 0.26493927]
0.0	[0.98922587 0.01077413]
0.0	[0.98879787 0.01120213]
0.0	[0.9791049 0.0208951]
0.0	[9.99030193e-01 9.69806604e-04]
0.0	[0.98957811 0.01042189]
0.0	[0.99898339 0.00101661]
0.0	[0.97901637 0.02098363]
0.0	[0.98911153 0.01088847]
0.0	[0.99797984 0.00202016]
0.0	[0.99847832 0.00152168]
0.0	[0.97973036 0.02026964]
0.0	[0.99896769 0.00103231]
0.0	[0.56230053 0.43769947]
0.0	[0.98894682 0.01105318]
0.0	[0.98679263 0.01320737]
0.0	[0.99841545 0.00158455]
0.0	[0.98910926 0.01089074]
0.0	[0.98920373 0.01079627]
0.0	[0.99846337 0.00153663]
0.0	[0.99879752 0.00120248]
0.0	[0.99854533 0.00145467]
0.0	[0.98790679 0.01209321]
0.0	[0.9985414 0.0014586]
0.0	[0.99847832 0.00152168]
0.0	[0.99855449 0.00144551]
0.0	[0.84013528 0.15986472]
0.0	[0.91618122 0.08381878]
0.0	[0.99897903 0.00102097]
0.0	[0.9985419 0.0014581]
0.0	[0.99883026 0.00116974]
0.0	[0.8879708 0.1120292]
0.0	[0.99879368 0.00120632]
0.0	[9.99265015e-01 7.34984913e-04]
0.0	[0.55403463 0.44596537]
0.0	[9.99001747e-01 9.98253487e-04]
0.0	[0.96651327 0.03348673]
0.0	[0.99874199 0.00125801]
0.0	[0.98940563 0.01059437]
0.0	[0.99897903 0.00102097]
0.0	[0.97970057 0.02029943]
0.0	[0.99898609 0.00101391]
0.0	[0.9899353 0.0100647]
0.0	[0.96957801 0.03042199]
0.0	[0.99897903 0.00102097]
0.0	[9.99096182e-01 9.03817899e-04]
0.0	[0.93429781 0.06570219]
0.0	[0.9893429 0.0106571]
0.0	[0.68594682 0.31405318]
0.0	[9.99197344e-01 8.02656274e-04]
0.0	[0.99890295 0.00109705]
0.0	[0.99880254 0.00119746]
0.0	[0.98912908 0.01087092]
0.0	[0.98866777 0.01133223]
0.0	[0.99819339 0.00180661]
0.0	[0.99885621 0.00114379]
0.0	[0.98914891 0.01085109]
0.0	[0.98834721 0.01165279]
0.0	[0.99891623 0.00108377]
0.0	[0.96844478 0.03155522]
0.0	[9.99118088e-01 8.81911532e-04]
0.0	[0.60910362 0.39089638]
0.0	[0.95084406 0.04915594]
0.0	[0.98714562 0.01285438]
0.0	[9.99114137e-01 8.85863088e-04]
0.0	[9.99102464e-01 8.97535672e-04]
0.0	[0.99891096 0.00108904]
0.0	[0.98833557 0.01166443]
0.0	[0.97950503 0.02049497]
0.0	[0.98959201 0.01040799]
0.0	[0.99896152 0.00103848]
0.0	[0.96171259 0.03828741]
