#ypred	ypred_prob
1.0	[0.32023987 0.67976013]
0.0	[0.99550733 0.00449267]
0.0	[0.98913679 0.01086321]
1.0	[0.25316734 0.74683266]
0.0	[0.74896627 0.25103373]
1.0	[0.49615093 0.50384907]
1.0	[0.21601462 0.78398538]
1.0	[0.2674309 0.7325691]
0.0	[0.99790062 0.00209938]
0.0	[0.68695194 0.31304806]
0.0	[0.79586654 0.20413346]
0.0	[0.99052955 0.00947045]
1.0	[0.20841555 0.79158445]
1.0	[0.2109861 0.7890139]
0.0	[0.59622838 0.40377162]
1.0	[0.26366918 0.73633082]
0.0	[0.99631793 0.00368207]
0.0	[0.9973714 0.0026286]
0.0	[0.99260045 0.00739955]
1.0	[0.31755753 0.68244247]
0.0	[0.99725838 0.00274162]
0.0	[0.99664392 0.00335608]
0.0	[0.99740366 0.00259634]
0.0	[0.98193045 0.01806955]
1.0	[0.49804035 0.50195965]
0.0	[0.99498718 0.00501282]
0.0	[0.99749898 0.00250102]
0.0	[0.97482607 0.02517393]
0.0	[0.99813741 0.00186259]
0.0	[0.99750312 0.00249688]
0.0	[0.99831432 0.00168568]
0.0	[0.99747656 0.00252344]
0.0	[0.99647658 0.00352342]
0.0	[0.99686351 0.00313649]
0.0	[0.98182982 0.01817018]
0.0	[0.99601909 0.00398091]
1.0	[0.45126653 0.54873347]
0.0	[0.99124039 0.00875961]
0.0	[0.99794351 0.00205649]
0.0	[0.99433123 0.00566877]
0.0	[0.99630357 0.00369643]
1.0	[0.49146816 0.50853184]
0.0	[0.99639342 0.00360658]
0.0	[0.99581834 0.00418166]
0.0	[0.99754535 0.00245465]
0.0	[0.98372872 0.01627128]
0.0	[0.99734752 0.00265248]
0.0	[0.997698 0.002302]
0.0	[0.99467489 0.00532511]
0.0	[0.99812161 0.00187839]
0.0	[0.99130702 0.00869298]
0.0	[0.99695336 0.00304664]
0.0	[0.99599575 0.00400425]
0.0	[0.99609945 0.00390055]
0.0	[0.9965439 0.0034561]
0.0	[0.96770589 0.03229411]
0.0	[0.99025389 0.00974611]
0.0	[0.99707057 0.00292943]
0.0	[0.97615089 0.02384911]
0.0	[0.98874015 0.01125985]
0.0	[0.99763272 0.00236728]
0.0	[0.9972581 0.0027419]
1.0	[0.20842743 0.79157257]
1.0	[0.34022966 0.65977034]
0.0	[0.65557184 0.34442816]
0.0	[0.98652497 0.01347503]
0.0	[0.9979318 0.0020682]
0.0	[0.99777085 0.00222915]
0.0	[0.9979318 0.0020682]
1.0	[0.19726875 0.80273125]
0.0	[0.99631066 0.00368934]
0.0	[0.99718546 0.00281454]
0.0	[0.99729021 0.00270979]
0.0	[0.99647562 0.00352438]
0.0	[0.98913062 0.01086938]
0.0	[0.97666217 0.02333783]
0.0	[0.99338075 0.00661925]
0.0	[0.99319357 0.00680643]
0.0	[0.99580272 0.00419728]
0.0	[0.99120027 0.00879973]
0.0	[0.97612573 0.02387427]
0.0	[0.99705875 0.00294125]
0.0	[0.99820555 0.00179445]
0.0	[0.99735044 0.00264956]
0.0	[0.98065927 0.01934073]
1.0	[0.24675174 0.75324826]
0.0	[0.99616172 0.00383828]
0.0	[0.997545 0.002455]
0.0	[0.99436061 0.00563939]
0.0	[0.99373225 0.00626775]
0.0	[0.68110396 0.31889604]
0.0	[0.99869169 0.00130831]
0.0	[0.99215979 0.00784021]
0.0	[0.99810606 0.00189394]
0.0	[0.99766083 0.00233917]
0.0	[0.99742957 0.00257043]
0.0	[0.99749109 0.00250891]
0.0	[0.9969794 0.0030206]
0.0	[0.9874113 0.0125887]
0.0	[0.99150897 0.00849103]
1.0	[0.1479958 0.8520042]
0.0	[0.99787633 0.00212367]
0.0	[0.99780118 0.00219882]
0.0	[0.99811454 0.00188546]
1.0	[0.31510752 0.68489248]
0.0	[0.98979333 0.01020667]
0.0	[0.95946613 0.04053387]
0.0	[0.64638887 0.35361113]
0.0	[0.99589155 0.00410845]
0.0	[0.99060506 0.00939494]
0.0	[0.99572247 0.00427753]
1.0	[0.26163712 0.73836288]
0.0	[0.92662371 0.07337629]
0.0	[0.99787094 0.00212906]
0.0	[0.99093392 0.00906608]
0.0	[0.99829552 0.00170448]
1.0	[0.48199273 0.51800727]
0.0	[0.99260597 0.00739403]
0.0	[0.9384266 0.0615734]
0.0	[0.99786321 0.00213679]
0.0	[0.99574257 0.00425743]
0.0	[0.74453266 0.25546734]
0.0	[0.99693194 0.00306806]
0.0	[0.99650014 0.00349986]
0.0	[0.73672761 0.26327239]
0.0	[0.99446666 0.00553334]
1.0	[0.19375057 0.80624943]
0.0	[0.99629284 0.00370716]
0.0	[0.98755252 0.01244748]
0.0	[0.99548994 0.00451006]
0.0	[0.98897269 0.01102731]
0.0	[0.99654369 0.00345631]
0.0	[0.99765828 0.00234172]
0.0	[0.99784168 0.00215832]
0.0	[0.99595948 0.00404052]
0.0	[0.99770464 0.00229536]
0.0	[0.99781499 0.00218501]
0.0	[0.99599518 0.00400482]
0.0	[0.99659404 0.00340596]
0.0	[0.99101594 0.00898406]
0.0	[0.79536996 0.20463004]
0.0	[0.99632902 0.00367098]
0.0	[0.99017184 0.00982816]
0.0	[0.97287004 0.02712996]
0.0	[0.99623469 0.00376531]
0.0	[0.99189904 0.00810096]
0.0	[0.99792665 0.00207335]
0.0	[0.98052778 0.01947222]
0.0	[0.99775519 0.00224481]
0.0	[0.99845997 0.00154003]
0.0	[0.99452241 0.00547759]
0.0	[0.70010384 0.29989616]
0.0	[0.9966608 0.0033392]
0.0	[0.99647845 0.00352155]
0.0	[0.99611501 0.00388499]
0.0	[0.99694908 0.00305092]
0.0	[0.99686452 0.00313548]
0.0	[0.99685962 0.00314038]
0.0	[0.99088799 0.00911201]
0.0	[0.98212304 0.01787696]
0.0	[0.9979994 0.0020006]
0.0	[0.96713411 0.03286589]
0.0	[0.54273306 0.45726694]
0.0	[0.997288 0.002712]
0.0	[0.99398528 0.00601472]
0.0	[0.99706713 0.00293287]
0.0	[0.9977384 0.0022616]
0.0	[0.99661842 0.00338158]
0.0	[0.99679442 0.00320558]
0.0	[0.99227094 0.00772906]
0.0	[0.62985151 0.37014849]
0.0	[0.98496957 0.01503043]
0.0	[0.99507801 0.00492199]
0.0	[0.99193021 0.00806979]
0.0	[0.98984086 0.01015914]
0.0	[0.99532411 0.00467589]
1.0	[0.15672313 0.84327687]
1.0	[0.21707667 0.78292333]
1.0	[0.1618681 0.8381319]
0.0	[0.99793491 0.00206509]
0.0	[0.6664014 0.3335986]
0.0	[0.9954548 0.0045452]
0.0	[0.55234518 0.44765482]
1.0	[0.32182096 0.67817904]
1.0	[0.43096323 0.56903677]
1.0	[0.14336096 0.85663904]
0.0	[0.99677272 0.00322728]
0.0	[0.98363291 0.01636709]
0.0	[0.60585644 0.39414356]
0.0	[0.54935974 0.45064026]
0.0	[0.99799611 0.00200389]
0.0	[0.99694477 0.00305523]
0.0	[0.99847245 0.00152755]
0.0	[0.79729986 0.20270014]
0.0	[0.99598375 0.00401625]
0.0	[0.99676748 0.00323252]
0.0	[0.99181359 0.00818641]
0.0	[0.99343896 0.00656104]
0.0	[0.99656333 0.00343667]
0.0	[0.97061465 0.02938535]
0.0	[0.99478856 0.00521144]
0.0	[0.96777262 0.03222738]
0.0	[0.99745186 0.00254814]
0.0	[0.98949435 0.01050565]
0.0	[0.99740863 0.00259137]
0.0	[0.99666741 0.00333259]
0.0	[0.99730907 0.00269093]
0.0	[0.62192552 0.37807448]
0.0	[0.99728136 0.00271864]
0.0	[0.99737078 0.00262922]
0.0	[0.99781959 0.00218041]
0.0	[0.98364746 0.01635254]
0.0	[0.99078223 0.00921777]
1.0	[0.30976685 0.69023315]
0.0	[0.99772727 0.00227273]
0.0	[0.99764857 0.00235143]
0.0	[0.99592188 0.00407812]
0.0	[0.99801313 0.00198687]
0.0	[0.98715808 0.01284192]
0.0	[0.7541047 0.2458953]
0.0	[0.99660169 0.00339831]
0.0	[0.99500147 0.00499853]
0.0	[0.98007663 0.01992337]
0.0	[0.99788455 0.00211545]
0.0	[0.8042599 0.1957401]
0.0	[0.99663557 0.00336443]
0.0	[0.97525606 0.02474394]
0.0	[0.99678528 0.00321472]
0.0	[0.99651901 0.00348099]
0.0	[0.78147504 0.21852496]
0.0	[0.99316528 0.00683472]
0.0	[0.99012692 0.00987308]
1.0	[0.35100574 0.64899426]
1.0	[0.25408851 0.74591149]
0.0	[0.99583705 0.00416295]
0.0	[0.99656421 0.00343579]
1.0	[0.28478497 0.71521503]
1.0	[0.42152605 0.57847395]
1.0	[0.26416894 0.73583106]
1.0	[0.24022593 0.75977407]
0.0	[0.99687241 0.00312759]
0.0	[0.95704006 0.04295994]
0.0	[0.52128327 0.47871673]
0.0	[0.99616812 0.00383188]
0.0	[0.99585507 0.00414493]
0.0	[0.96955603 0.03044397]
0.0	[0.99810527 0.00189473]
0.0	[0.99542514 0.00457486]
0.0	[0.99696285 0.00303715]
0.0	[0.99711127 0.00288873]
0.0	[0.99767453 0.00232547]
0.0	[0.99452729 0.00547271]
0.0	[0.99280093 0.00719907]
0.0	[0.988474 0.011526]
0.0	[0.99740948 0.00259052]
0.0	[0.99764458 0.00235542]
0.0	[0.99533707 0.00466293]
0.0	[9.99137857e-01 8.62143112e-04]
0.0	[0.99815829 0.00184171]
0.0	[0.99810828 0.00189172]
0.0	[0.99763292 0.00236708]
1.0	[0.31754131 0.68245869]
0.0	[0.99647759 0.00352241]
0.0	[0.99782606 0.00217394]
0.0	[0.9337234 0.0662766]
0.0	[0.99681912 0.00318088]
0.0	[0.99611899 0.00388101]
0.0	[0.92907615 0.07092385]
0.0	[0.99720979 0.00279021]
0.0	[0.99708539 0.00291461]
0.0	[0.99742772 0.00257228]
0.0	[0.99755506 0.00244494]
0.0	[0.99648094 0.00351906]
0.0	[0.99379088 0.00620912]
0.0	[0.99822307 0.00177693]
0.0	[0.98969015 0.01030985]
0.0	[0.99793139 0.00206861]
0.0	[0.9972744 0.0027256]
0.0	[0.99791282 0.00208718]
0.0	[0.99663447 0.00336553]
0.0	[0.99733725 0.00266275]
0.0	[0.99812593 0.00187407]
0.0	[0.98640983 0.01359017]
0.0	[0.99435681 0.00564319]
0.0	[0.98673304 0.01326696]
0.0	[0.99745774 0.00254226]
0.0	[0.99715209 0.00284791]
0.0	[0.99704324 0.00295676]
0.0	[0.99591458 0.00408542]
0.0	[0.95041944 0.04958056]
1.0	[0.29401464 0.70598536]
0.0	[0.88739889 0.11260111]
0.0	[0.9984968 0.0015032]
0.0	[0.99764697 0.00235303]
0.0	[0.99321003 0.00678997]
0.0	[0.99445103 0.00554897]
0.0	[0.99703815 0.00296185]
0.0	[0.99697647 0.00302353]
0.0	[0.99679696 0.00320304]
0.0	[0.9982713 0.0017287]
0.0	[0.99668347 0.00331653]
0.0	[0.99658746 0.00341254]
0.0	[0.9866172 0.0133828]
0.0	[0.98612081 0.01387919]
0.0	[0.99687193 0.00312807]
0.0	[0.99793187 0.00206813]
0.0	[0.99039731 0.00960269]
0.0	[0.98106754 0.01893246]
0.0	[0.99693753 0.00306247]
0.0	[0.97594641 0.02405359]
1.0	[0.31862903 0.68137097]
0.0	[0.99674149 0.00325851]
0.0	[0.9975458 0.0024542]
0.0	[0.99882658 0.00117342]
0.0	[0.99060273 0.00939727]
0.0	[0.9947767 0.0052233]
0.0	[0.99838454 0.00161546]
0.0	[0.82796786 0.17203214]
0.0	[0.91600144 0.08399856]
0.0	[0.99718612 0.00281388]
0.0	[0.99768945 0.00231055]
0.0	[0.99717174 0.00282826]
0.0	[0.99822848 0.00177152]
0.0	[0.99058228 0.00941772]
0.0	[0.99695973 0.00304027]
0.0	[0.99800352 0.00199648]
0.0	[0.99849011 0.00150989]
0.0	[0.99152922 0.00847078]
0.0	[0.5397061 0.4602939]
1.0	[0.26271387 0.73728613]
0.0	[0.99848736 0.00151264]
0.0	[0.99856175 0.00143825]
0.0	[0.90006792 0.09993208]
0.0	[0.99864101 0.00135899]
0.0	[0.99714162 0.00285838]
0.0	[0.99243379 0.00756621]
0.0	[0.99372555 0.00627445]
0.0	[0.9984225 0.0015775]
0.0	[0.99745913 0.00254087]
0.0	[0.99793225 0.00206775]
1.0	[0.26073105 0.73926895]
1.0	[0.49215692 0.50784308]
0.0	[0.99639621 0.00360379]
0.0	[0.99852826 0.00147174]
0.0	[0.9978153 0.0021847]
0.0	[0.61908616 0.38091384]
0.0	[0.99504934 0.00495066]
0.0	[0.98041969 0.01958031]
0.0	[0.99720943 0.00279057]
0.0	[0.99688809 0.00311191]
0.0	[0.99685885 0.00314115]
0.0	[0.99638916 0.00361084]
0.0	[0.9913569 0.0086431]
1.0	[0.36146021 0.63853979]
0.0	[0.9966265 0.0033735]
0.0	[0.98345725 0.01654275]
0.0	[0.99079661 0.00920339]
0.0	[0.73536 0.26464]
0.0	[0.99705795 0.00294205]
0.0	[0.99628876 0.00371124]
0.0	[0.99743887 0.00256113]
0.0	[0.9981369 0.0018631]
0.0	[0.9838521 0.0161479]
0.0	[0.99726431 0.00273569]
0.0	[0.99658145 0.00341855]
0.0	[0.99673657 0.00326343]
0.0	[0.99767661 0.00232339]
0.0	[0.99688216 0.00311784]
0.0	[0.99666585 0.00333415]
0.0	[0.99421079 0.00578921]
0.0	[0.65026246 0.34973754]
0.0	[0.9968399 0.0031601]
0.0	[0.99722957 0.00277043]
0.0	[0.99645447 0.00354553]
0.0	[0.99739102 0.00260898]
0.0	[0.71005738 0.28994262]
0.0	[0.99765734 0.00234266]
0.0	[0.98079797 0.01920203]
0.0	[0.99797788 0.00202212]
0.0	[0.99724251 0.00275749]
0.0	[0.98213811 0.01786189]
0.0	[0.99684864 0.00315136]
0.0	[0.66776664 0.33223336]
0.0	[0.99754289 0.00245711]
0.0	[0.99733979 0.00266021]
0.0	[0.99530008 0.00469992]
0.0	[0.99765885 0.00234115]
0.0	[0.99714769 0.00285231]
0.0	[0.98789246 0.01210754]
0.0	[0.99736518 0.00263482]
0.0	[0.9577162 0.0422838]
0.0	[0.97536755 0.02463245]
0.0	[0.9747516 0.0252484]
0.0	[0.99604352 0.00395648]
0.0	[0.93673323 0.06326677]
0.0	[0.99649772 0.00350228]
0.0	[0.99838057 0.00161943]
0.0	[0.9970624 0.0029376]
0.0	[0.62728782 0.37271218]
0.0	[0.99603047 0.00396953]
0.0	[0.98664365 0.01335635]
0.0	[0.99331121 0.00668879]
0.0	[0.99788893 0.00211107]
0.0	[0.99820552 0.00179448]
0.0	[0.99632636 0.00367364]
0.0	[0.99615773 0.00384227]
0.0	[0.99510511 0.00489489]
0.0	[0.99729718 0.00270282]
0.0	[0.99537165 0.00462835]
0.0	[0.99733284 0.00266716]
0.0	[0.99797912 0.00202088]
0.0	[0.99623801 0.00376199]
0.0	[0.99796626 0.00203374]
0.0	[0.99823107 0.00176893]
0.0	[0.99817419 0.00182581]
0.0	[0.98654314 0.01345686]
0.0	[0.99648516 0.00351484]
0.0	[0.88517591 0.11482409]
0.0	[0.87477123 0.12522877]
0.0	[0.99806268 0.00193732]
0.0	[0.99630307 0.00369693]
0.0	[0.98143871 0.01856129]
0.0	[0.864392 0.135608]
0.0	[0.98579972 0.01420028]
0.0	[0.9959483 0.0040517]
0.0	[0.98065455 0.01934545]
0.0	[0.98065599 0.01934401]
0.0	[0.99698745 0.00301255]
0.0	[0.96212939 0.03787061]
1.0	[0.4674162 0.5325838]
0.0	[0.54282766 0.45717234]
0.0	[0.99595473 0.00404527]
0.0	[0.99269248 0.00730752]
0.0	[0.99614405 0.00385595]
0.0	[0.9972426 0.0027574]
0.0	[0.98087246 0.01912754]
0.0	[0.99832432 0.00167568]
0.0	[0.99573774 0.00426226]
0.0	[0.99834851 0.00165149]
0.0	[0.99757407 0.00242593]
0.0	[0.99579575 0.00420425]
0.0	[0.97839175 0.02160825]
0.0	[0.99771661 0.00228339]
0.0	[0.99447487 0.00552513]
0.0	[0.99643624 0.00356376]
0.0	[0.99644572 0.00355428]
0.0	[0.91926127 0.08073873]
0.0	[0.99302094 0.00697906]
0.0	[0.99205265 0.00794735]
0.0	[0.98993094 0.01006906]
0.0	[0.99631382 0.00368618]
0.0	[0.99797116 0.00202884]
0.0	[0.9969982 0.0030018]
0.0	[0.99637053 0.00362947]
0.0	[0.9833211 0.0166789]
0.0	[0.98326334 0.01673666]
0.0	[0.99804296 0.00195704]
0.0	[0.99741088 0.00258912]
0.0	[0.77867209 0.22132791]
0.0	[0.99521761 0.00478239]
0.0	[0.99708112 0.00291888]
0.0	[0.99021435 0.00978565]
0.0	[0.99638729 0.00361271]
0.0	[0.99652776 0.00347224]
0.0	[0.98480439 0.01519561]
0.0	[0.98592186 0.01407814]
0.0	[0.99762724 0.00237276]
0.0	[0.99621967 0.00378033]
0.0	[0.96964154 0.03035846]
0.0	[0.99668382 0.00331618]
0.0	[0.99751917 0.00248083]
0.0	[0.91012929 0.08987071]
0.0	[0.99773694 0.00226306]
0.0	[0.98649781 0.01350219]
0.0	[0.99772589 0.00227411]
0.0	[0.9813549 0.0186451]
0.0	[0.9966581 0.0033419]
0.0	[0.9972372 0.0027628]
0.0	[0.99728319 0.00271681]
0.0	[0.57886041 0.42113959]
0.0	[0.98810169 0.01189831]
0.0	[0.99889947 0.00110053]
0.0	[0.99332931 0.00667069]
1.0	[0.44310919 0.55689081]
0.0	[0.99756251 0.00243749]
0.0	[0.53584459 0.46415541]
0.0	[0.99629835 0.00370165]
0.0	[0.98437715 0.01562285]
0.0	[0.99307771 0.00692229]
0.0	[0.99722977 0.00277023]
0.0	[0.99674204 0.00325796]
0.0	[0.98932837 0.01067163]
0.0	[0.99672846 0.00327154]
0.0	[0.99833257 0.00166743]
0.0	[0.99651462 0.00348538]
0.0	[0.99720968 0.00279032]
0.0	[0.99662249 0.00337751]
0.0	[0.81935023 0.18064977]
0.0	[0.99168215 0.00831785]
0.0	[0.99644725 0.00355275]
0.0	[0.99642447 0.00357553]
0.0	[0.99741263 0.00258737]
0.0	[0.99746009 0.00253991]
0.0	[0.99131789 0.00868211]
0.0	[0.98871438 0.01128562]
0.0	[0.99678968 0.00321032]
0.0	[0.99619601 0.00380399]
0.0	[0.99602322 0.00397678]
0.0	[0.99600732 0.00399268]
0.0	[0.99651496 0.00348504]
0.0	[0.9299587 0.0700413]
0.0	[0.98408833 0.01591167]
0.0	[0.99398997 0.00601003]
0.0	[0.99587873 0.00412127]
0.0	[0.8547959 0.1452041]
0.0	[0.9986218 0.0013782]
0.0	[0.97953436 0.02046564]
0.0	[0.76373859 0.23626141]
0.0	[0.99888728 0.00111272]
0.0	[0.99806537 0.00193463]
1.0	[0.31588779 0.68411221]
0.0	[0.99415559 0.00584441]
0.0	[0.99777692 0.00222308]
0.0	[0.9964257 0.0035743]
0.0	[0.99658621 0.00341379]
1.0	[0.41551813 0.58448187]
0.0	[0.94597523 0.05402477]
0.0	[0.99782872 0.00217128]
0.0	[0.99716952 0.00283048]
0.0	[0.99712859 0.00287141]
0.0	[0.99733869 0.00266131]
0.0	[0.9941369 0.0058631]
0.0	[0.99657615 0.00342385]
0.0	[0.98804294 0.01195706]
0.0	[0.99809074 0.00190926]
0.0	[0.99714052 0.00285948]
0.0	[0.99785836 0.00214164]
0.0	[0.99784807 0.00215193]
0.0	[0.99705382 0.00294618]
0.0	[0.998333 0.001667]
0.0	[0.98429406 0.01570594]
0.0	[0.98821546 0.01178454]
0.0	[0.99524747 0.00475253]
0.0	[0.98253821 0.01746179]
0.0	[0.99408913 0.00591087]
0.0	[0.99751733 0.00248267]
0.0	[0.98853547 0.01146453]
0.0	[0.99845972 0.00154028]
0.0	[0.99296391 0.00703609]
0.0	[0.98230277 0.01769723]
0.0	[0.99372362 0.00627638]
0.0	[0.99387933 0.00612067]
0.0	[0.99685588 0.00314412]
0.0	[0.99842119 0.00157881]
1.0	[0.36594833 0.63405167]
0.0	[0.99302662 0.00697338]
0.0	[0.99823708 0.00176292]
0.0	[0.99748684 0.00251316]
0.0	[0.99844998 0.00155002]
0.0	[0.99712013 0.00287987]
0.0	[0.9972553 0.0027447]
0.0	[0.99842273 0.00157727]
0.0	[0.99822913 0.00177087]
0.0	[0.98520997 0.01479003]
0.0	[0.99689014 0.00310986]
0.0	[0.99803805 0.00196195]
0.0	[0.99704809 0.00295191]
0.0	[0.99794795 0.00205205]
0.0	[0.99744399 0.00255601]
0.0	[0.99844984 0.00155016]
0.0	[0.99855267 0.00144733]
0.0	[0.99574082 0.00425918]
0.0	[0.99806804 0.00193196]
0.0	[0.85605223 0.14394777]
1.0	[0.25883802 0.74116198]
0.0	[0.99629725 0.00370275]
0.0	[0.99657631 0.00342369]
0.0	[0.99834063 0.00165937]
0.0	[0.99686948 0.00313052]
0.0	[0.99670858 0.00329142]
0.0	[0.997543 0.002457]
0.0	[0.99703348 0.00296652]
0.0	[0.99712155 0.00287845]
0.0	[0.7306933 0.2693067]
0.0	[0.99565049 0.00434951]
0.0	[0.9675946 0.0324054]
0.0	[0.99598446 0.00401554]
0.0	[0.99797507 0.00202493]
0.0	[0.77707768 0.22292232]
0.0	[0.99287932 0.00712068]
0.0	[0.99349679 0.00650321]
0.0	[0.9979206 0.0020794]
0.0	[0.9910714 0.0089286]
0.0	[0.99674679 0.00325321]
1.0	[0.47580695 0.52419305]
0.0	[0.99666449 0.00333551]
0.0	[0.99623752 0.00376248]
1.0	[0.4448485 0.5551515]
0.0	[0.99231915 0.00768085]
0.0	[0.99791901 0.00208099]
0.0	[0.99893288 0.00106712]
0.0	[0.9934126 0.0065874]
0.0	[0.99719218 0.00280782]
0.0	[0.99692561 0.00307439]
0.0	[0.99738158 0.00261842]
0.0	[0.99072554 0.00927446]
1.0	[0.3631916 0.6368084]
0.0	[0.98880725 0.01119275]
0.0	[0.8483429 0.1516571]
0.0	[0.96739005 0.03260995]
0.0	[0.99860107 0.00139893]
0.0	[0.9960294 0.0039706]
0.0	[0.99812292 0.00187708]
1.0	[0.23123174 0.76876826]
0.0	[0.99800593 0.00199407]
1.0	[0.34493975 0.65506025]
0.0	[0.99360183 0.00639817]
0.0	[0.99840443 0.00159557]
0.0	[0.99748356 0.00251644]
0.0	[0.7442292 0.2557708]
0.0	[9.99057064e-01 9.42936283e-04]
0.0	[0.99324233 0.00675767]
0.0	[0.99703857 0.00296143]
1.0	[0.234195 0.765805]
0.0	[0.99837045 0.00162955]
0.0	[0.99653407 0.00346593]
0.0	[0.99622564 0.00377436]
1.0	[0.34115577 0.65884423]
0.0	[0.99592033 0.00407967]
0.0	[0.99836918 0.00163082]
0.0	[0.99818116 0.00181884]
0.0	[0.78128928 0.21871072]
0.0	[0.99539776 0.00460224]
0.0	[0.99700495 0.00299505]
0.0	[0.99257032 0.00742968]
0.0	[0.91214469 0.08785531]
0.0	[0.97413365 0.02586635]
1.0	[0.37615335 0.62384665]
0.0	[0.99177916 0.00822084]
0.0	[0.99738958 0.00261042]
0.0	[0.99696009 0.00303991]
0.0	[0.99828042 0.00171958]
0.0	[0.99650681 0.00349319]
0.0	[0.99827747 0.00172253]
0.0	[0.99790003 0.00209997]
0.0	[0.9961862 0.0038138]
0.0	[0.9831271 0.0168729]
0.0	[0.99688149 0.00311851]
0.0	[0.99745222 0.00254778]
0.0	[0.96897004 0.03102996]
0.0	[0.99743912 0.00256088]
0.0	[0.99313197 0.00686803]
0.0	[0.99805637 0.00194363]
0.0	[0.99573702 0.00426298]
0.0	[0.9962257 0.0037743]
0.0	[0.99694582 0.00305418]
0.0	[0.86624893 0.13375107]
0.0	[0.99269041 0.00730959]
0.0	[0.99366823 0.00633177]
0.0	[0.98699125 0.01300875]
0.0	[0.99654068 0.00345932]
0.0	[0.99756858 0.00243142]
1.0	[0.26829166 0.73170834]
0.0	[0.99728193 0.00271807]
0.0	[0.97396428 0.02603572]
0.0	[0.99742919 0.00257081]
0.0	[0.99225334 0.00774666]
0.0	[0.88578373 0.11421627]
0.0	[0.98176183 0.01823817]
0.0	[0.99833602 0.00166398]
0.0	[0.98988658 0.01011342]
0.0	[0.9956507 0.0043493]
0.0	[0.99034366 0.00965634]
0.0	[0.99552702 0.00447298]
0.0	[0.9813127 0.0186873]
0.0	[0.99656147 0.00343853]
0.0	[0.99001806 0.00998194]
0.0	[0.99612573 0.00387427]
0.0	[0.99672227 0.00327773]
0.0	[0.99532202 0.00467798]
0.0	[0.99779625 0.00220375]
0.0	[0.99758375 0.00241625]
0.0	[0.99624315 0.00375685]
0.0	[0.99694476 0.00305524]
0.0	[0.99737734 0.00262266]
0.0	[0.99785259 0.00214741]
0.0	[0.54157808 0.45842192]
0.0	[0.99580966 0.00419034]
0.0	[0.99624364 0.00375636]
0.0	[0.99766185 0.00233815]
0.0	[0.99654555 0.00345445]
0.0	[0.93635619 0.06364381]
0.0	[0.99662402 0.00337598]
0.0	[0.99717821 0.00282179]
0.0	[0.9981426 0.0018574]
0.0	[0.57161471 0.42838529]
1.0	[0.46285967 0.53714033]
0.0	[0.99670529 0.00329471]
0.0	[0.99806866 0.00193134]
0.0	[0.99846249 0.00153751]
1.0	[0.46673919 0.53326081]
0.0	[0.99803429 0.00196571]
0.0	[0.99701799 0.00298201]
0.0	[0.9895047 0.0104953]
0.0	[0.99834833 0.00165167]
0.0	[0.63978137 0.36021863]
0.0	[0.99865725 0.00134275]
1.0	[0.38539831 0.61460169]
0.0	[0.99767382 0.00232618]
0.0	[0.99372781 0.00627219]
0.0	[0.99870011 0.00129989]
0.0	[0.99863274 0.00136726]
0.0	[0.99569125 0.00430875]
0.0	[0.99807513 0.00192487]
0.0	[0.82327888 0.17672112]
0.0	[0.99356514 0.00643486]
0.0	[0.99720113 0.00279887]
0.0	[0.99585922 0.00414078]
0.0	[0.94461572 0.05538428]
0.0	[0.99551929 0.00448071]
0.0	[0.99896342 0.00103658]
0.0	[0.99672363 0.00327637]
0.0	[0.95803341 0.04196659]
0.0	[0.99795518 0.00204482]
0.0	[0.99806111 0.00193889]
0.0	[0.99312309 0.00687691]
0.0	[0.99775697 0.00224303]
0.0	[0.99539383 0.00460617]
0.0	[0.88402995 0.11597005]
0.0	[0.99737405 0.00262595]
0.0	[0.90354505 0.09645495]
0.0	[0.98060651 0.01939349]
0.0	[0.98422786 0.01577214]
0.0	[0.99824421 0.00175579]
0.0	[0.99263425 0.00736575]
0.0	[0.9902671 0.0097329]
0.0	[0.99854211 0.00145789]
0.0	[0.99718147 0.00281853]
0.0	[0.99614346 0.00385654]
0.0	[0.99679282 0.00320718]
0.0	[0.99761068 0.00238932]
0.0	[0.95551513 0.04448487]
0.0	[0.98530301 0.01469699]
0.0	[0.99768263 0.00231737]
0.0	[0.69418298 0.30581702]
0.0	[0.95348208 0.04651792]
0.0	[0.96725006 0.03274994]
0.0	[0.98945479 0.01054521]
0.0	[0.99813409 0.00186591]
0.0	[0.98504528 0.01495472]
0.0	[0.99691805 0.00308195]
0.0	[0.99807504 0.00192496]
0.0	[0.996894 0.003106]
0.0	[0.99698016 0.00301984]
0.0	[0.99690047 0.00309953]
0.0	[0.99760501 0.00239499]
0.0	[0.99852411 0.00147589]
0.0	[0.99675089 0.00324911]
0.0	[0.99733922 0.00266078]
0.0	[0.99772647 0.00227353]
1.0	[0.37847413 0.62152587]
0.0	[0.99376113 0.00623887]
0.0	[0.97808951 0.02191049]
0.0	[0.99685611 0.00314389]
0.0	[0.99761118 0.00238882]
0.0	[0.99659279 0.00340721]
0.0	[0.99772069 0.00227931]
0.0	[0.98383946 0.01616054]
0.0	[0.99217286 0.00782714]
0.0	[0.99142766 0.00857234]
0.0	[0.9982354 0.0017646]
0.0	[0.57885925 0.42114075]
1.0	[0.27827055 0.72172945]
0.0	[0.99456153 0.00543847]
0.0	[0.9855494 0.0144506]
1.0	[0.22500462 0.77499538]
0.0	[0.99847616 0.00152384]
