#ypred	ypred_prob
0.0	[0.82264651 0.17735349]
0.0	[0.98264399 0.01735601]
0.0	[0.9725804 0.0274196]
0.0	[0.92099939 0.07900061]
0.0	[0.95377944 0.04622056]
0.0	[0.90150729 0.09849271]
0.0	[0.94112797 0.05887203]
0.0	[0.94410132 0.05589868]
0.0	[0.85246597 0.14753403]
0.0	[0.97052797 0.02947203]
0.0	[0.85239939 0.14760061]
0.0	[0.92110729 0.07889271]
0.0	[0.98959939 0.01040061]
0.0	[0.97301586 0.02698414]
0.0	[0.83279939 0.16720061]
0.0	[0.85250729 0.14749271]
0.0	[0.89159939 0.10840061]
0.0	[0.92395276 0.07604724]
0.0	[0.97006597 0.02993403]
0.0	[0.90093918 0.09906082]
0.0	[0.91073918 0.08926082]
0.0	[0.93375012 0.06624988]
0.0	[0.98275012 0.01724988]
0.0	[0.98317944 0.01682056]
0.0	[0.98275012 0.01724988]
0.0	[0.99261586 0.00738414]
0.0	[0.96072797 0.03927203]
0.0	[0.8843804 0.1156196]
0.0	[0.99297944 0.00702056]
0.0	[0.95039939 0.04960061]
0.0	[0.95092797 0.04907203]
0.0	[0.94059939 0.05940061]
0.0	[0.98317944 0.01682056]
0.0	[0.89212797 0.10787203]
0.0	[0.96019939 0.03980061]
0.0	[0.94355276 0.05644724]
0.0	[0.99297944 0.00702056]
0.0	[0.86272797 0.13727203]
0.0	[0.89113918 0.10886082]
0.0	[0.94059939 0.05940061]
0.0	[0.97979939 0.02020061]
0.0	[0.94013918 0.05986082]
0.0	[0.88133918 0.11866082]
0.0	[0.92152797 0.07847203]
0.0	[0.82299939 0.17700061]
0.0	[0.98317944 0.01682056]
0.0	[0.83279939 0.16720061]
0.0	[0.80339939 0.19660061]
0.0	[0.98959939 0.01040061]
0.0	[0.75393918 0.24606082]
0.0	[0.88133918 0.11866082]
0.0	[0.95973918 0.04026082]
0.0	[0.75393918 0.24606082]
0.0	[0.86173918 0.13826082]
0.0	[0.88464399 0.11535601]
0.0	[0.89113918 0.10886082]
0.0	[0.99255012 0.00744988]
0.0	[0.9039132 0.0960868]
0.0	[0.96019939 0.03980061]
0.0	[0.7961804 0.2038196]
0.0	[0.72499939 0.27500061]
0.0	[0.98959939 0.01040061]
0.0	[0.83279939 0.16720061]
0.0	[0.85250729 0.14749271]
0.0	[0.92053918 0.07946082]
0.0	[0.9431804 0.0568196]
0.0	[0.89159939 0.10840061]
0.0	[0.97301586 0.02698414]
0.0	[0.96321586 0.03678414]
0.0	[0.89170729 0.10829271]
0.0	[0.89159939 0.10840061]
0.0	[0.86272797 0.13727203]
0.0	[0.97385339 0.02614661]
0.0	[0.95092797 0.04907203]
0.0	[0.88133918 0.11866082]
0.0	[0.88133918 0.11866082]
0.0	[0.89113918 0.10886082]
0.0	[0.88133918 0.11866082]
0.0	[0.89159939 0.10840061]
0.0	[0.93079939 0.06920061]
0.0	[0.85239939 0.14760061]
0.0	[0.91404399 0.08595601]
0.0	[0.88133918 0.11866082]
0.0	[0.86272797 0.13727203]
0.0	[0.88133918 0.11866082]
0.0	[0.96072797 0.03927203]
0.0	[0.99255012 0.00744988]
0.0	[0.9529804 0.0470196]
0.0	[0.95039939 0.04960061]
0.0	[0.92099939 0.07900061]
0.0	[0.95039939 0.04960061]
0.0	[0.95039939 0.04960061]
0.0	[0.85239939 0.14760061]
0.0	[0.82299939 0.17700061]
0.0	[0.77353918 0.22646082]
0.0	[0.84213918 0.15786082]
0.0	[0.93033918 0.06966082]
0.0	[0.96019939 0.03980061]
0.0	[0.84213918 0.15786082]
0.0	[0.98281586 0.01718414]
0.0	[0.91130729 0.08869271]
0.0	[0.88179939 0.11820061]
0.0	[0.87199939 0.12800061]
0.0	[0.99297944 0.00702056]
0.0	[0.93033918 0.06966082]
0.0	[0.92437944 0.07562056]
0.0	[0.90139939 0.09860061]
0.0	[0.89159939 0.10840061]
0.0	[0.93079939 0.06920061]
0.0	[0.98959939 0.01040061]
0.0	[0.8451804 0.1548196]
0.0	[0.98264399 0.01735601]
0.0	[0.97337944 0.02662056]
0.0	[0.86173918 0.13826082]
0.0	[0.97990729 0.02009271]
0.0	[0.93132797 0.06867203]
0.0	[0.85292797 0.14707203]
0.0	[0.88133918 0.11866082]
0.0	[0.86230729 0.13769271]
0.0	[0.93381586 0.06618414]
0.0	[0.86173918 0.13826082]
0.0	[0.90139939 0.09860061]
0.0	[0.94013918 0.05986082]
0.0	[0.93033918 0.06966082]
0.0	[0.94355276 0.05644724]
0.0	[0.90424399 0.09575601]
0.0	[0.83564399 0.16435601]
0.0	[0.93086597 0.06913403]
0.0	[0.91073918 0.08926082]
0.0	[0.88179939 0.11820061]
0.0	[0.87210729 0.12789271]
0.0	[0.93079939 0.06920061]
0.0	[0.95004651 0.04995349]
0.0	[0.92152797 0.07847203]
0.0	[0.93375276 0.06624724]
0.0	[0.93033918 0.06966082]
0.0	[0.98959939 0.01040061]
0.0	[0.92401586 0.07598414]
0.0	[0.93132797 0.06867203]
0.0	[0.78386597 0.21613403]
0.0	[0.94059939 0.05940061]
0.0	[0.90150729 0.09849271]
0.0	[0.75439939 0.24560061]
0.0	[0.98264399 0.01735601]
0.0	[0.94993918 0.05006082]
0.0	[0.92099939 0.07900061]
0.0	[0.95050729 0.04949271]
0.0	[0.88232797 0.11767203]
0.0	[0.96072797 0.03927203]
0.0	[0.59759939 0.40240061]
0.0	[0.96315276 0.03684724]
0.0	[0.98281586 0.01718414]
0.0	[0.84213918 0.15786082]
0.0	[0.98959939 0.01040061]
0.0	[0.88179939 0.11820061]
0.0	[0.99297944 0.00702056]
0.0	[0.91119939 0.08880061]
0.0	[0.91172797 0.08827203]
0.0	[0.93387787 0.06612213]
0.0	[0.91119939 0.08880061]
0.0	[0.94013918 0.05986082]
0.0	[0.85239939 0.14760061]
0.0	[0.95335276 0.04664724]
0.0	[0.86173918 0.13826082]
0.0	[0.96030729 0.03969271]
0.0	[0.90139939 0.09860061]
0.0	[0.97350132 0.02649868]
0.0	[0.93090729 0.06909271]
0.0	[0.97010729 0.02989271]
0.0	[0.99265084 0.00734916]
0.0	[0.97284399 0.02715601]
0.0	[0.92053918 0.07946082]
0.0	[0.89113918 0.10886082]
0.0	[0.96019939 0.03980061]
0.0	[0.96999939 0.03000061]
0.0	[0.84259939 0.15740061]
0.0	[0.87199939 0.12800061]
0.0	[0.83244651 0.16755349]
0.0	[0.94024651 0.05975349]
0.0	[0.97301586 0.02698414]
0.0	[0.96072797 0.03927203]
0.0	[0.98317944 0.01682056]
0.0	[0.98032797 0.01967203]
0.0	[0.94112797 0.05887203]
0.0	[0.86230729 0.13769271]
0.0	[0.82253918 0.17746082]
0.0	[0.90093918 0.09906082]
0.0	[0.91302297 0.08697703]
0.0	[0.90093918 0.09906082]
0.0	[0.87153918 0.12846082]
0.0	[0.99261586 0.00738414]
0.0	[0.93033918 0.06966082]
0.0	[0.9333804 0.0666196]
0.0	[0.97385339 0.02614661]
0.0	[0.99261586 0.00738414]
0.0	[0.97284399 0.02715601]
0.0	[0.87153918 0.12846082]
0.0	[0.92099939 0.07900061]
0.0	[0.97375081 0.02624919]
0.0	[0.93044651 0.06955349]
0.0	[0.96315276 0.03684724]
0.0	[0.96999939 0.03000061]
0.0	[0.97052797 0.02947203]
0.0	[0.81273918 0.18726082]
0.0	[0.98032797 0.01967203]
0.0	[0.93033918 0.06966082]
0.0	[0.92053918 0.07946082]
0.0	[0.67553918 0.32446082]
0.0	[0.98959939 0.01040061]
0.0	[0.88179939 0.11820061]
0.0	[0.96030729 0.03969271]
0.0	[0.72499939 0.27500061]
0.0	[0.91073918 0.08926082]
0.0	[0.90139939 0.09860061]
0.0	[0.97052797 0.02947203]
0.0	[0.85239939 0.14760061]
0.0	[0.97010729 0.02989271]
0.0	[0.95092797 0.04907203]
0.0	[0.91415012 0.08584988]
0.0	[0.79313918 0.20686082]
0.0	[0.83279939 0.16720061]
0.0	[0.98330132 0.01669868]
0.0	[0.86272797 0.13727203]
0.0	[0.96953918 0.03046082]
0.0	[0.98285347 0.01714653]
0.0	[0.90093918 0.09906082]
0.0	[0.79313918 0.20686082]
0.0	[0.86173918 0.13826082]
0.0	[0.83233918 0.16766082]
0.0	[0.95092797 0.04907203]
0.0	[0.94993918 0.05006082]
0.0	[0.94013918 0.05986082]
0.0	[0.94993918 0.05006082]
0.0	[0.90146597 0.09853403]
0.0	[0.93430132 0.06569868]
0.0	[0.84213918 0.15786082]
0.0	[0.96019939 0.03980061]
0.0	[0.94344399 0.05655601]
0.0	[0.84213918 0.15786082]
0.0	[0.59713918 0.40286082]
0.0	[0.93364399 0.06635601]
0.0	[0.88186597 0.11813403]
0.0	[0.9627804 0.0372196]
0.0	[0.92110729 0.07889271]
0.0	[0.96019939 0.03980061]
0.0	[0.86219939 0.13780061]
0.0	[0.92110729 0.07889271]
0.0	[0.91119939 0.08880061]
0.0	[0.97347756 0.02652244]
0.0	[0.91172797 0.08827203]
0.0	[0.94066597 0.05933403]
0.0	[0.85193918 0.14806082]
0.0	[0.94070729 0.05929271]
0.0	[0.94112797 0.05887203]
0.0	[0.89124651 0.10875349]
0.0	[0.95039939 0.04960061]
0.0	[0.99255012 0.00744988]
0.0	[0.80470143 0.19529857]
0.0	[0.67553918 0.32446082]
0.0	[0.96999939 0.03000061]
0.0	[0.99297944 0.00702056]
0.0	[0.99261586 0.00738414]
0.0	[0.90435012 0.09564988]
0.0	[0.98324007 0.01675993]
0.0	[0.93132797 0.06867203]
0.0	[0.95046597 0.04953403]
0.0	[0.84259939 0.15740061]
0.0	[0.94059939 0.05940061]
0.0	[0.69844399 0.30155601]
0.0	[0.88133918 0.11866082]
0.0	[0.97295276 0.02704724]
0.0	[0.75393918 0.24606082]
0.0	[0.66921586 0.33078414]
0.0	[0.91119939 0.08880061]
0.0	[0.90146597 0.09853403]
0.0	[0.91388305 0.08611695]
0.0	[0.96953918 0.03046082]
0.0	[0.94013918 0.05986082]
0.0	[0.99271622 0.00728378]
0.0	[0.75393918 0.24606082]
0.0	[0.90139939 0.09860061]
0.0	[0.90192797 0.09807203]
0.0	[0.89170729 0.10829271]
0.0	[0.96999939 0.03000061]
0.0	[0.81273918 0.18726082]
0.0	[0.93132797 0.06867203]
0.0	[0.77353918 0.22646082]
0.0	[0.83233918 0.16766082]
0.0	[0.85239939 0.14760061]
0.0	[0.93079939 0.06920061]
0.0	[0.97052797 0.02947203]
0.0	[0.95308305 0.04691695]
0.0	[0.78675012 0.21324988]
0.0	[0.91119939 0.08880061]
0.0	[0.83332797 0.16667203]
0.0	[0.97311622 0.02688378]
0.0	[0.94445339 0.05554661]
0.0	[0.90093918 0.09906082]
0.0	[0.90146597 0.09853403]
0.0	[0.96353442 0.03646558]
0.0	[0.94070729 0.05929271]
0.0	[0.93079939 0.06920061]
0.0	[0.96072797 0.03927203]
0.0	[0.98287787 0.01712213]
0.0	[0.9431804 0.0568196]
0.0	[0.98959939 0.01040061]
0.0	[0.90093918 0.09906082]
0.0	[0.97284399 0.02715601]
0.0	[0.94112797 0.05887203]
0.0	[0.96072797 0.03927203]
0.0	[0.87199939 0.12800061]
0.0	[0.99255012 0.00744988]
0.0	[0.94410132 0.05589868]
0.0	[0.97295276 0.02704724]
0.0	[0.91119939 0.08880061]
0.0	[0.98032797 0.01967203]
0.0	[0.94112797 0.05887203]
0.0	[0.89124651 0.10875349]
0.0	[0.94112797 0.05887203]
0.0	[0.96999939 0.03000061]
0.0	[0.90139939 0.09860061]
0.0	[0.95039939 0.04960061]
0.0	[0.98264399 0.01735601]
0.0	[0.96367756 0.03632244]
0.0	[0.93132797 0.06867203]
0.0	[0.98110143 0.01889857]
0.0	[0.87199939 0.12800061]
0.0	[0.97337944 0.02662056]
0.0	[0.89113918 0.10886082]
0.0	[0.89166597 0.10833403]
0.0	[0.92053918 0.07946082]
0.0	[0.96030729 0.03969271]
0.0	[0.85239939 0.14760061]
0.0	[0.85204651 0.14795349]
0.0	[0.94059939 0.05940061]
0.0	[0.94993918 0.05006082]
0.0	[0.99255012 0.00744988]
0.0	[0.71473918 0.28526082]
0.0	[0.80339939 0.19660061]
0.0	[0.93033918 0.06966082]
0.0	[0.97979939 0.02020061]
0.0	[0.77353918 0.22646082]
0.0	[0.98032797 0.01967203]
0.0	[0.96315276 0.03684724]
0.0	[0.92099939 0.07900061]
0.0	[0.94059939 0.05940061]
0.0	[0.9333804 0.0666196]
0.0	[0.86173918 0.13826082]
0.0	[0.96964651 0.03035349]
0.0	[0.90192797 0.09807203]
0.0	[0.91119939 0.08880061]
0.0	[0.82584399 0.17415601]
0.0	[0.94059939 0.05940061]
0.0	[0.91119939 0.08880061]
0.0	[0.87199939 0.12800061]
0.0	[0.94059939 0.05940061]
0.0	[0.97052797 0.02947203]
0.0	[0.91073918 0.08926082]
0.0	[0.99255012 0.00744988]
0.0	[0.83233918 0.16766082]
0.0	[0.93033918 0.06966082]
0.0	[0.88133918 0.11866082]
0.0	[0.70493918 0.29506082]
0.0	[0.81319939 0.18680061]
0.0	[0.9529804 0.0470196]
0.0	[0.81273918 0.18726082]
0.0	[0.92395276 0.07604724]
0.0	[0.62995012 0.37004988]
0.0	[0.8941804 0.1058196]
0.0	[0.74413918 0.25586082]
0.0	[0.77353918 0.22646082]
0.0	[0.97052797 0.02947203]
0.0	[0.95092797 0.04907203]
0.0	[0.95390132 0.04609868]
0.0	[0.82253918 0.17746082]
0.0	[0.88133918 0.11866082]
0.0	[0.92053918 0.07946082]
0.0	[0.94013918 0.05986082]
0.0	[0.96321235 0.03678765]
0.0	[0.85193918 0.14806082]
0.0	[0.97933918 0.02066082]
0.0	[0.9137804 0.0862196]
0.0	[0.93387787 0.06612213]
0.0	[0.84259939 0.15740061]
0.0	[0.92053918 0.07946082]
0.0	[0.9823804 0.0176196]
0.0	[0.93407336 0.06592664]
0.0	[0.95335276 0.04664724]
0.0	[0.91119939 0.08880061]
0.0	[0.71473918 0.28526082]
0.0	[0.83233918 0.16766082]
0.0	[0.72453918 0.27546082]
0.0	[0.98330132 0.01669868]
0.0	[0.93430132 0.06569868]
0.0	[0.95335012 0.04664988]
0.0	[0.93079939 0.06920061]
0.0	[0.78333918 0.21666082]
0.0	[0.94397944 0.05602056]
0.0	[0.94112797 0.05887203]
0.0	[0.89159939 0.10840061]
0.0	[0.77353918 0.22646082]
0.0	[0.91119939 0.08880061]
0.0	[0.98110143 0.01889857]
0.0	[0.99297944 0.00702056]
0.0	[0.99287336 0.00712664]
0.0	[0.79313918 0.20686082]
0.0	[0.91172797 0.08827203]
0.0	[0.87153918 0.12846082]
0.0	[0.67901586 0.32098414]
0.0	[0.99297944 0.00702056]
0.0	[0.97295012 0.02704988]
0.0	[0.74413918 0.25586082]
0.0	[0.99255012 0.00744988]
0.0	[0.86219939 0.13780061]
0.0	[0.90139939 0.09860061]
0.0	[0.98291622 0.01708378]
0.0	[0.94445339 0.05554661]
0.0	[0.94112797 0.05887203]
0.0	[0.96999939 0.03000061]
0.0	[0.91119939 0.08880061]
0.0	[0.94059939 0.05940061]
0.0	[0.96999939 0.03000061]
0.0	[0.99012797 0.00987203]
0.0	[0.92110729 0.07889271]
0.0	[0.82264651 0.17735349]
0.0	[0.91073918 0.08926082]
0.0	[0.89113918 0.10886082]
0.0	[0.68590729 0.31409271]
0.0	[0.93132797 0.06867203]
0.0	[0.90093918 0.09906082]
0.0	[0.88133918 0.11866082]
0.0	[0.92053918 0.07946082]
0.0	[0.70493918 0.29506082]
0.0	[0.90139939 0.09860061]
0.0	[0.98959939 0.01040061]
0.0	[0.69513918 0.30486082]
0.0	[0.99345339 0.00654661]
0.0	[0.96357944 0.03642056]
0.0	[0.95092797 0.04907203]
0.0	[0.95335276 0.04664724]
0.0	[0.82306597 0.17693403]
0.0	[0.82253918 0.17746082]
0.0	[0.95039939 0.04960061]
0.0	[0.98959939 0.01040061]
0.0	[0.88179939 0.11820061]
0.0	[0.94397944 0.05602056]
0.0	[0.85239939 0.14760061]
0.0	[0.89166597 0.10833403]
0.0	[0.86488305 0.13511695]
0.0	[0.98317944 0.01682056]
0.0	[0.99261586 0.00738414]
0.0	[0.61673918 0.38326082]
0.0	[0.68533918 0.31466082]
0.0	[0.92099939 0.07900061]
0.0	[0.87153918 0.12846082]
0.0	[0.88133918 0.11866082]
0.0	[0.94059939 0.05940061]
0.0	[0.82253918 0.17746082]
0.0	[0.93132797 0.06867203]
0.0	[0.93033918 0.06966082]
0.0	[0.95377944 0.04622056]
0.0	[0.86173918 0.13826082]
0.0	[0.96315012 0.03684988]
0.0	[0.90093918 0.09906082]
0.0	[0.91073918 0.08926082]
0.0	[0.83233918 0.16766082]
0.0	[0.81273918 0.18726082]
0.0	[0.86219939 0.13780061]
0.0	[0.96304399 0.03695601]
0.0	[0.93210143 0.06789857]
0.0	[0.84555012 0.15444988]
0.0	[0.96405339 0.03594661]
0.0	[0.90093918 0.09906082]
0.0	[0.94397944 0.05602056]
0.0	[0.89113918 0.10886082]
0.0	[0.88179939 0.11820061]
0.0	[0.99090143 0.00909857]
0.0	[0.88133918 0.11866082]
0.0	[0.90093918 0.09906082]
0.0	[0.91130729 0.08869271]
0.0	[0.91073918 0.08926082]
0.0	[0.97295012 0.02704988]
0.0	[0.89159939 0.10840061]
0.0	[0.98281586 0.01718414]
0.0	[0.97979939 0.02020061]
0.0	[0.91447336 0.08552664]
0.0	[0.78333918 0.21666082]
0.0	[0.83279939 0.16720061]
0.0	[0.79313918 0.20686082]
0.0	[0.91119939 0.08880061]
0.0	[0.81273918 0.18726082]
0.0	[0.9039132 0.0960868]
0.0	[0.93364399 0.06635601]
0.0	[0.87153918 0.12846082]
0.0	[0.95092797 0.04907203]
0.0	[0.87153918 0.12846082]
0.0	[0.95973918 0.04026082]
0.0	[0.91119939 0.08880061]
0.0	[0.99335081 0.00664919]
0.0	[0.75393918 0.24606082]
0.0	[0.96072797 0.03927203]
0.0	[0.97327336 0.02672664]
0.0	[0.92152797 0.07847203]
0.0	[0.89212797 0.10787203]
0.0	[0.84571622 0.15428378]
0.0	[0.82352797 0.17647203]
0.0	[0.97052797 0.02947203]
0.0	[0.90093918 0.09906082]
0.0	[0.97052797 0.02947203]
0.0	[0.93079939 0.06920061]
0.0	[0.784316 0.215684]
0.0	[0.84259939 0.15740061]
0.0	[0.90093918 0.09906082]
0.0	[0.87199939 0.12800061]
0.0	[0.83581586 0.16418414]
0.0	[0.99255012 0.00744988]
0.0	[0.85239939 0.14760061]
0.0	[0.96999939 0.03000061]
0.0	[0.95039939 0.04960061]
0.0	[0.93407336 0.06592664]
0.0	[0.93132797 0.06867203]
0.0	[0.93385347 0.06614653]
0.0	[0.63633918 0.36366082]
0.0	[0.96953918 0.03046082]
0.0	[0.92099939 0.07900061]
0.0	[0.95039939 0.04960061]
0.0	[0.92099939 0.07900061]
0.0	[0.64613918 0.35386082]
0.0	[0.92401586 0.07598414]
0.0	[0.84561586 0.15438414]
0.0	[0.91119939 0.08880061]
0.0	[0.83617944 0.16382056]
0.0	[0.99255012 0.00744988]
0.0	[0.98281586 0.01718414]
0.0	[0.97052797 0.02947203]
0.0	[0.99012797 0.00987203]
0.0	[0.96999939 0.03000061]
0.0	[0.90139939 0.09860061]
0.0	[0.75393918 0.24606082]
0.0	[0.83233918 0.16766082]
0.0	[0.92152797 0.07847203]
0.0	[0.68533918 0.31466082]
0.0	[0.87199939 0.12800061]
0.0	[0.95092797 0.04907203]
0.0	[0.85239939 0.14760061]
0.0	[0.96072797 0.03927203]
0.0	[0.96999939 0.03000061]
0.0	[0.89428305 0.10571695]
0.0	[0.81273918 0.18726082]
0.0	[0.97979939 0.02020061]
0.0	[0.90139939 0.09860061]
0.0	[0.96030729 0.03969271]
0.0	[0.92152797 0.07847203]
0.0	[0.96019939 0.03980061]
0.0	[0.9333804 0.0666196]
0.0	[0.90150729 0.09849271]
0.0	[0.9137804 0.0862196]
0.0	[0.91073918 0.08926082]
0.0	[0.83279939 0.16720061]
0.0	[0.94993918 0.05006082]
0.0	[0.92395276 0.07604724]
0.0	[0.76373918 0.23626082]
0.0	[0.92053918 0.07946082]
0.0	[0.93033918 0.06966082]
0.0	[0.96999939 0.03000061]
0.0	[0.97052797 0.02947203]
0.0	[0.95039939 0.04960061]
0.0	[0.90139939 0.09860061]
0.0	[0.96347336 0.03652664]
0.0	[0.84266597 0.15733403]
0.0	[0.98307336 0.01692664]
0.0	[0.81273918 0.18726082]
0.0	[0.91130729 0.08869271]
0.0	[0.94059939 0.05940061]
0.0	[0.96072797 0.03927203]
0.0	[0.81330729 0.18669271]
0.0	[0.87153918 0.12846082]
0.0	[0.96357944 0.03642056]
0.0	[0.95050729 0.04949271]
0.0	[0.98275012 0.01724988]
0.0	[0.75439939 0.24560061]
0.0	[0.95039939 0.04960061]
0.0	[0.50893918 0.49106082]
0.0	[0.82595276 0.17404724]
0.0	[0.99287336 0.00712664]
0.0	[0.91130729 0.08869271]
0.0	[0.91073918 0.08926082]
0.0	[0.92450132 0.07549868]
0.0	[0.99255012 0.00744988]
0.0	[0.93413442 0.06586558]
0.0	[0.96026597 0.03973403]
0.0	[0.90139939 0.09860061]
0.0	[0.98281586 0.01718414]
0.0	[0.89461586 0.10538414]
0.0	[0.98032797 0.01967203]
0.0	[0.92099939 0.07900061]
0.0	[0.62699939 0.37300061]
0.0	[0.96315276 0.03684724]
0.0	[0.90093918 0.09906082]
0.0	[0.81273918 0.18726082]
0.0	[0.84213918 0.15786082]
0.0	[0.96019939 0.03980061]
0.0	[0.93090729 0.06909271]
0.0	[0.91415276 0.08584724]
0.0	[0.9627132 0.0372868]
0.0	[0.90435012 0.09564988]
0.0	[0.9529804 0.0470196]
0.0	[0.99255012 0.00744988]
0.0	[0.97385339 0.02614661]
0.0	[0.88179939 0.11820061]
0.0	[0.84259939 0.15740061]
0.0	[0.96321586 0.03678414]
0.0	[0.90093918 0.09906082]
0.0	[0.93079939 0.06920061]
0.0	[0.86230729 0.13769271]
0.0	[0.75393918 0.24606082]
0.0	[0.87252797 0.12747203]
0.0	[0.92099939 0.07900061]
0.0	[0.96999939 0.03000061]
0.0	[0.96405339 0.03594661]
0.0	[0.96357944 0.03642056]
0.0	[0.91130729 0.08869271]
0.0	[0.62653918 0.37346082]
0.0	[0.92099939 0.07900061]
0.0	[0.93079939 0.06920061]
0.0	[0.95046597 0.04953403]
0.0	[0.90192797 0.09807203]
0.0	[0.97261617 0.02738383]
0.0	[0.84604007 0.15395993]
0.0	[0.91073918 0.08926082]
0.0	[0.77353918 0.22646082]
0.0	[0.82253918 0.17746082]
0.0	[0.90093918 0.09906082]
0.0	[0.84312797 0.15687203]
0.0	[0.95345347 0.04654653]
0.0	[0.93079939 0.06920061]
0.0	[0.80293918 0.19706082]
0.0	[0.91119939 0.08880061]
0.0	[0.98281586 0.01718414]
0.0	[0.89159939 0.10840061]
0.0	[0.88186597 0.11813403]
0.0	[0.941116 0.058884]
0.0	[0.93044651 0.06955349]
0.0	[0.93375276 0.06624724]
0.0	[0.86173918 0.13826082]
0.0	[0.92401586 0.07598414]
0.0	[0.90477944 0.09522056]
0.0	[0.94013918 0.05986082]
0.0	[0.86515012 0.13484988]
0.0	[0.94410132 0.05589868]
0.0	[0.86173918 0.13826082]
0.0	[0.89113918 0.10886082]
0.0	[0.87153918 0.12846082]
0.0	[0.98281586 0.01718414]
0.0	[0.80293918 0.19706082]
0.0	[0.98959939 0.01040061]
0.0	[0.92152797 0.07847203]
0.0	[0.93132797 0.06867203]
0.0	[0.97979939 0.02020061]
0.0	[0.77399939 0.22600061]
0.0	[0.80339939 0.19660061]
0.0	[0.86173918 0.13826082]
0.0	[0.85193918 0.14806082]
0.0	[0.80339939 0.19660061]
0.0	[0.92099939 0.07900061]
0.0	[0.89113918 0.10886082]
0.0	[0.93079939 0.06920061]
0.0	[0.93033918 0.06966082]
0.0	[0.95390132 0.04609868]
0.0	[0.89159939 0.10840061]
0.0	[0.89444399 0.10555601]
0.0	[0.93132797 0.06867203]
0.0	[0.98365339 0.01634661]
0.0	[0.83233918 0.16766082]
0.0	[0.91119939 0.08880061]
0.0	[0.98959939 0.01040061]
0.0	[0.82264651 0.17735349]
0.0	[0.95387756 0.04612244]
0.0	[0.90104651 0.09895349]
0.0	[0.98959939 0.01040061]
0.0	[0.91119939 0.08880061]
0.0	[0.96367756 0.03632244]
0.0	[0.74413918 0.25586082]
0.0	[0.97301586 0.02698414]
0.0	[0.92395012 0.07604988]
0.0	[0.85246597 0.14753403]
0.0	[0.98032797 0.01967203]
0.0	[0.94993918 0.05006082]
0.0	[0.90093918 0.09906082]
0.0	[0.89159939 0.10840061]
0.0	[0.97295012 0.02704988]
0.0	[0.84213918 0.15786082]
0.0	[0.93132797 0.06867203]
0.0	[0.90093918 0.09906082]
0.0	[0.83279939 0.16720061]
0.0	[0.79359939 0.20640061]
0.0	[0.91073918 0.08926082]
0.0	[0.95039939 0.04960061]
0.0	[0.96321586 0.03678414]
0.0	[0.88186597 0.11813403]
0.0	[0.97979939 0.02020061]
0.0	[0.85193918 0.14806082]
0.0	[0.99255012 0.00744988]
0.0	[0.85204651 0.14795349]
0.0	[0.88232797 0.11767203]
0.0	[0.89212797 0.10787203]
0.0	[0.96999939 0.03000061]
0.0	[0.80293918 0.19706082]
0.0	[0.77353918 0.22646082]
0.0	[0.94112797 0.05887203]
0.0	[0.95387756 0.04612244]
0.0	[0.97327336 0.02672664]
0.0	[0.93132797 0.06867203]
0.0	[0.87199939 0.12800061]
0.0	[0.96072797 0.03927203]
0.0	[0.92053918 0.07946082]
0.0	[0.99012797 0.00987203]
0.0	[0.88179939 0.11820061]
0.0	[0.95390132 0.04609868]
0.0	[0.93407336 0.06592664]
0.0	[0.97052797 0.02947203]
0.0	[0.97301586 0.02698414]
0.0	[0.92099939 0.07900061]
0.0	[0.89212797 0.10787203]
0.0	[0.94112797 0.05887203]
0.0	[0.94013918 0.05986082]
0.0	[0.89113918 0.10886082]
0.0	[0.96072797 0.03927203]
0.0	[0.88133918 0.11866082]
0.0	[0.96025402 0.03974598]
0.0	[0.90224147 0.09775853]
0.0	[0.91126597 0.08873403]
0.0	[0.9631453 0.0368547]
0.0	[0.97979939 0.02020061]
0.0	[0.72510729 0.27489271]
0.0	[0.90139939 0.09860061]
0.0	[0.87153918 0.12846082]
0.0	[0.88232797 0.11767203]
0.0	[0.83279939 0.16720061]
0.0	[0.94013918 0.05986082]
0.0	[0.93079939 0.06920061]
0.0	[0.90093918 0.09906082]
0.0	[0.93132797 0.06867203]
0.0	[0.94013918 0.05986082]
0.0	[0.96072797 0.03927203]
0.0	[0.98365339 0.01634661]
0.0	[0.96357944 0.03642056]
0.0	[0.92053918 0.07946082]
0.0	[0.89170729 0.10829271]
0.0	[0.98291622 0.01708378]
0.0	[0.89159939 0.10840061]
0.0	[0.92152797 0.07847203]
0.0	[0.85239939 0.14760061]
0.0	[0.98330132 0.01669868]
0.0	[0.97052797 0.02947203]
0.0	[0.91119939 0.08880061]
0.0	[0.72453918 0.27546082]
0.0	[0.97350132 0.02649868]
0.0	[0.95039939 0.04960061]
0.0	[0.94361586 0.05638414]
0.0	[0.92099939 0.07900061]
0.0	[0.95092797 0.04907203]
0.0	[0.96999939 0.03000061]
0.0	[0.96315276 0.03684724]
0.0	[0.99265347 0.00734653]
0.0	[0.96019939 0.03980061]
0.0	[0.89113918 0.10886082]
0.0	[0.94059939 0.05940061]
0.0	[0.92152797 0.07847203]
0.0	[0.86272797 0.13727203]
0.0	[0.95390132 0.04609868]
0.0	[0.94070729 0.05929271]
0.0	[0.91073918 0.08926082]
0.0	[0.99335081 0.00664919]
0.0	[0.85193918 0.14806082]
0.0	[0.90139939 0.09860061]
0.0	[0.97010729 0.02989271]
