#ypred	ypred_prob
0.0	[9.99989326e-01 1.06736118e-05]
0.0	[9.99774346e-01 2.25654062e-04]
0.0	[0.98348846 0.01651154]
0.0	[9.99670148e-01 3.29852229e-04]
0.0	[9.99979606e-01 2.03939893e-05]
0.0	[9.99990091e-01 9.90879420e-06]
1.0	[0.42056333 0.57943667]
0.0	[9.99928555e-01 7.14452469e-05]
0.0	[0.99556419 0.00443581]
0.0	[9.99524625e-01 4.75374569e-04]
0.0	[9.99990417e-01 9.58257335e-06]
0.0	[0.99263532 0.00736468]
0.0	[9.99998645e-01 1.35470707e-06]
0.0	[9.99940106e-01 5.98944510e-05]
0.0	[0.98309111 0.01690889]
1.0	[0.01877421 0.98122579]
0.0	[9.99997344e-01 2.65550328e-06]
0.0	[9.99952467e-01 4.75330778e-05]
0.0	[9.99997681e-01 2.31873599e-06]
0.0	[9.99115127e-01 8.84873381e-04]
0.0	[9.99610861e-01 3.89139239e-04]
0.0	[0.99624015 0.00375985]
0.0	[9.99991549e-01 8.45097765e-06]
0.0	[9.99821663e-01 1.78336746e-04]
0.0	[9.99985903e-01 1.40973830e-05]
0.0	[9.99860021e-01 1.39978539e-04]
0.0	[0.98006245 0.01993755]
0.0	[9.99998165e-01 1.83538424e-06]
0.0	[9.99993790e-01 6.20952736e-06]
0.0	[9.99918076e-01 8.19239382e-05]
0.0	[9.99984066e-01 1.59336428e-05]
0.0	[9.99911294e-01 8.87062370e-05]
0.0	[9.99812220e-01 1.87780051e-04]
0.0	[9.99883559e-01 1.16441354e-04]
0.0	[9.99584043e-01 4.15957004e-04]
0.0	[9.99913350e-01 8.66502721e-05]
0.0	[0.98055352 0.01944648]
0.0	[0.99777853 0.00222147]
0.0	[0.99458125 0.00541875]
0.0	[9.99993188e-01 6.81154201e-06]
0.0	[9.99899983e-01 1.00016712e-04]
0.0	[9.99626358e-01 3.73641859e-04]
0.0	[9.99991491e-01 8.50937706e-06]
0.0	[9.99999365e-01 6.35378649e-07]
0.0	[0.99861751 0.00138249]
0.0	[0.98615863 0.01384137]
0.0	[9.9999981e-01 1.8965874e-07]
0.0	[9.99966008e-01 3.39923606e-05]
0.0	[0.99849014 0.00150986]
0.0	[9.99988603e-01 1.13974712e-05]
0.0	[9.99973488e-01 2.65123405e-05]
0.0	[9.99998483e-01 1.51677318e-06]
0.0	[9.99863354e-01 1.36646307e-04]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[9.99845049e-01 1.54950710e-04]
0.0	[9.99985967e-01 1.40328860e-05]
0.0	[0.9800001 0.0199999]
1.0	[0.10203848 0.89796152]
0.0	[9.99871529e-01 1.28471465e-04]
0.0	[0.99301778 0.00698222]
0.0	[9.99991742e-01 8.25803551e-06]
0.0	[9.99879759e-01 1.20240982e-04]
0.0	[0.9981075 0.0018925]
0.0	[9.99920488e-01 7.95121506e-05]
0.0	[9.99997216e-01 2.78361936e-06]
0.0	[0.98000292 0.01999708]
0.0	[9.99997933e-01 2.06729213e-06]
0.0	[0.99577412 0.00422588]
0.0	[9.99956346e-01 4.36541085e-05]
1.0	[0.01956972 0.98043028]
0.0	[9.99956317e-01 4.36830629e-05]
0.0	[0.9960998 0.0039002]
0.0	[9.99820358e-01 1.79642096e-04]
0.0	[9.99993724e-01 6.27609379e-06]
0.0	[9.99773604e-01 2.26396019e-04]
1.0	[0.26783957 0.73216043]
0.0	[9.99912279e-01 8.77206522e-05]
0.0	[9.99998305e-01 1.69476907e-06]
1.0	[0.10219224 0.89780776]
0.0	[9.99767287e-01 2.32713045e-04]
0.0	[9.99994772e-01 5.22827470e-06]
0.0	[9.99646877e-01 3.53123288e-04]
1.0	[0.40544588 0.59455412]
0.0	[9.99999829e-01 1.71366771e-07]
0.0	[0.98484772 0.01515228]
0.0	[9.99896398e-01 1.03601523e-04]
1.0	[0.02811229 0.97188771]
0.0	[9.99993157e-01 6.84279464e-06]
0.0	[9.99993028e-01 6.97179105e-06]
0.0	[9.99956346e-01 4.36541085e-05]
1.0	[0.0765067 0.9234933]
0.0	[0.98016312 0.01983688]
0.0	[9.99344472e-01 6.55527813e-04]
0.0	[9.99988415e-01 1.15853108e-05]
0.0	[9.99900987e-01 9.90125757e-05]
0.0	[9.99963141e-01 3.68585185e-05]
0.0	[9.99118504e-01 8.81495883e-04]
0.0	[9.99978693e-01 2.13068350e-05]
0.0	[9.99879759e-01 1.20240982e-04]
0.0	[9.99830249e-01 1.69750811e-04]
0.0	[9.99941542e-01 5.84579683e-05]
0.0	[9.99994293e-01 5.70651633e-06]
1.0	[0.01968041 0.98031959]
0.0	[9.99649669e-01 3.50331342e-04]
0.0	[9.99986118e-01 1.38824398e-05]
0.0	[9.99996897e-01 3.10306919e-06]
0.0	[9.99973345e-01 2.66546778e-05]
0.0	[9.99903401e-01 9.65992833e-05]
0.0	[9.99974042e-01 2.59584845e-05]
0.0	[9.99984286e-01 1.57141624e-05]
0.0	[9.99493402e-01 5.06597844e-04]
0.0	[9.99836741e-01 1.63258976e-04]
0.0	[0.99811335 0.00188665]
0.0	[9.99784997e-01 2.15003192e-04]
0.0	[9.99963239e-01 3.67610949e-05]
1.0	[2.71845524e-04 9.99728154e-01]
0.0	[9.99846960e-01 1.53039752e-04]
0.0	[9.99882712e-01 1.17288239e-04]
0.0	[9.99430115e-01 5.69885315e-04]
0.0	[9.99971807e-01 2.81926718e-05]
0.0	[9.99968572e-01 3.14275819e-05]
0.0	[9.99968081e-01 3.19192476e-05]
0.0	[9.99850582e-01 1.49417507e-04]
0.0	[9.99996779e-01 3.22141353e-06]
1.0	[0.05749293 0.94250707]
1.0	[0.4276356 0.5723644]
0.0	[0.98204574 0.01795426]
0.0	[9.99400046e-01 5.99954321e-04]
0.0	[9.99420992e-01 5.79008171e-04]
0.0	[9.99877607e-01 1.22392546e-04]
1.0	[0.40580326 0.59419674]
0.0	[9.99991326e-01 8.67447704e-06]
0.0	[9.99997926e-01 2.07375394e-06]
0.0	[9.99783928e-01 2.16072290e-04]
0.0	[9.99995609e-01 4.39145344e-06]
0.0	[9.99977352e-01 2.26476454e-05]
0.0	[9.99999240e-01 7.60397191e-07]
0.0	[9.99999161e-01 8.39307752e-07]
0.0	[9.99996585e-01 3.41487031e-06]
0.0	[9.99965952e-01 3.40481074e-05]
0.0	[9.99689703e-01 3.10296654e-04]
0.0	[9.99999677e-01 3.23311008e-07]
0.0	[9.99974155e-01 2.58447930e-05]
0.0	[9.99899704e-01 1.00296443e-04]
0.0	[9.99997019e-01 2.98064954e-06]
0.0	[0.98370968 0.01629032]
0.0	[9.99976015e-01 2.39849329e-05]
0.0	[9.99989069e-01 1.09314075e-05]
0.0	[9.99864475e-01 1.35525420e-04]
0.0	[9.99975641e-01 2.43589623e-05]
1.0	[0.22153962 0.77846038]
0.0	[9.99583012e-01 4.16988286e-04]
0.0	[0.99877593 0.00122407]
0.0	[9.99794289e-01 2.05711469e-04]
0.0	[9.99784173e-01 2.15826758e-04]
0.0	[0.98216741 0.01783259]
0.0	[9.99996565e-01 3.43527023e-06]
0.0	[9.99969420e-01 3.05804353e-05]
0.0	[9.99764759e-01 2.35241386e-04]
0.0	[0.98197172 0.01802828]
0.0	[9.99999066e-01 9.34295406e-07]
0.0	[9.99845795e-01 1.54205099e-04]
0.0	[9.99971409e-01 2.85905654e-05]
0.0	[9.99996239e-01 3.76142375e-06]
0.0	[0.9975799 0.0024201]
0.0	[0.99865606 0.00134394]
0.0	[0.98122627 0.01877373]
0.0	[9.99613085e-01 3.86915370e-04]
0.0	[9.99880119e-01 1.19881296e-04]
0.0	[0.99429734 0.00570266]
0.0	[0.99887506 0.00112494]
0.0	[9.99988966e-01 1.10339245e-05]
0.0	[0.99547612 0.00452388]
0.0	[9.99986834e-01 1.31661573e-05]
0.0	[0.99459702 0.00540298]
0.0	[9.99793940e-01 2.06059575e-04]
0.0	[9.99733764e-01 2.66236391e-04]
0.0	[0.99772707 0.00227293]
1.0	[0.21939724 0.78060276]
0.0	[9.99600615e-01 3.99385278e-04]
1.0	[0.0441553 0.9558447]
0.0	[9.99994301e-01 5.69913529e-06]
0.0	[9.99885275e-01 1.14725344e-04]
0.0	[9.99777430e-01 2.22569667e-04]
0.0	[9.99556705e-01 4.43295139e-04]
0.0	[9.99842764e-01 1.57235558e-04]
0.0	[9.99931336e-01 6.86644857e-05]
0.0	[9.99836790e-01 1.63210217e-04]
0.0	[9.99738301e-01 2.61699083e-04]
0.0	[9.99862421e-01 1.37579183e-04]
1.0	[0.01698443 0.98301557]
0.0	[9.99813602e-01 1.86397545e-04]
0.0	[9.99901476e-01 9.85243729e-05]
1.0	[6.88675518e-07 9.99999311e-01]
0.0	[9.99999709e-01 2.90975249e-07]
0.0	[0.99414794 0.00585206]
0.0	[9.99988468e-01 1.15320392e-05]
0.0	[9.99999802e-01 1.97659345e-07]
0.0	[9.99998754e-01 1.24553732e-06]
0.0	[9.99968458e-01 3.15418497e-05]
0.0	[0.9932873 0.0067127]
0.0	[9.99909638e-01 9.03623786e-05]
0.0	[9.99997218e-01 2.78220572e-06]
0.0	[9.99629813e-01 3.70187166e-04]
0.0	[9.99999612e-01 3.88306028e-07]
1.0	[0.01970404 0.98029596]
0.0	[9.99747838e-01 2.52162266e-04]
0.0	[0.99474011 0.00525989]
0.0	[9.99435172e-01 5.64827587e-04]
0.0	[9.99492103e-01 5.07896576e-04]
0.0	[9.99883641e-01 1.16359281e-04]
0.0	[9.99976336e-01 2.36639050e-05]
0.0	[9.99983937e-01 1.60626164e-05]
0.0	[0.98851161 0.01148839]
1.0	[0.15111146 0.84888854]
0.0	[9.99990019e-01 9.98121466e-06]
0.0	[9.99906864e-01 9.31364702e-05]
0.0	[9.99998645e-01 1.35470707e-06]
1.0	[0.016001 0.983999]
0.0	[9.99970279e-01 2.97208807e-05]
0.0	[9.99997230e-01 2.76982769e-06]
1.0	[1.19936556e-09 9.99999999e-01]
0.0	[9.99998317e-01 1.68278591e-06]
0.0	[9.99804404e-01 1.95595783e-04]
0.0	[9.99995787e-01 4.21344199e-06]
1.0	[0.28561925 0.71438075]
0.0	[9.99920360e-01 7.96398865e-05]
1.0	[0.00102513 0.99897487]
0.0	[9.99459231e-01 5.40769170e-04]
0.0	[9.99976779e-01 2.32205421e-05]
0.0	[9.99985841e-01 1.41585169e-05]
0.0	[0.98675379 0.01324621]
0.0	[9.99997317e-01 2.68325458e-06]
0.0	[0.99004212 0.00995788]
0.0	[0.99634927 0.00365073]
0.0	[0.99712854 0.00287146]
0.0	[9.99989171e-01 1.08291239e-05]
0.0	[9.99865124e-01 1.34875618e-04]
0.0	[9.99959198e-01 4.08016240e-05]
0.0	[9.99900530e-01 9.94698601e-05]
0.0	[9.99996125e-01 3.87478196e-06]
0.0	[9.99280821e-01 7.19179227e-04]
0.0	[9.99995705e-01 4.29453524e-06]
0.0	[9.99999454e-01 5.46363669e-07]
0.0	[9.99903450e-01 9.65496906e-05]
0.0	[9.99998527e-01 1.47253475e-06]
0.0	[9.99999170e-01 8.30342187e-07]
0.0	[9.99820560e-01 1.79440272e-04]
0.0	[0.98124081 0.01875919]
0.0	[9.99997147e-01 2.85327765e-06]
0.0	[9.99950416e-01 4.95839935e-05]
0.0	[9.99998667e-01 1.33339752e-06]
0.0	[9.99997135e-01 2.86526467e-06]
0.0	[9.99999857e-01 1.42989896e-07]
0.0	[9.99248084e-01 7.51915899e-04]
0.0	[9.99634489e-01 3.65511336e-04]
0.0	[9.9999952e-01 4.7994604e-07]
0.0	[0.98124903 0.01875097]
1.0	[0.02850246 0.97149754]
0.0	[9.99651900e-01 3.48100098e-04]
0.0	[9.99708105e-01 2.91894557e-04]
0.0	[9.99891222e-01 1.08777893e-04]
0.0	[9.99983965e-01 1.60348563e-05]
0.0	[9.99993208e-01 6.79210294e-06]
0.0	[0.99800296 0.00199704]
0.0	[9.99998642e-01 1.35802019e-06]
0.0	[9.99953963e-01 4.60366474e-05]
0.0	[9.99890863e-01 1.09136585e-04]
0.0	[9.99927262e-01 7.27375302e-05]
0.0	[9.99954316e-01 4.56842175e-05]
0.0	[0.98001923 0.01998077]
0.0	[9.99989953e-01 1.00472082e-05]
0.0	[9.99999531e-01 4.68924577e-07]
0.0	[9.99974369e-01 2.56311983e-05]
0.0	[9.99709553e-01 2.90447103e-04]
0.0	[9.99992242e-01 7.75771770e-06]
0.0	[9.99807712e-01 1.92287514e-04]
0.0	[9.99838785e-01 1.61214952e-04]
1.0	[0.01980597 0.98019403]
0.0	[9.99719638e-01 2.80362318e-04]
0.0	[9.99899968e-01 1.00031622e-04]
0.0	[9.99978990e-01 2.10097768e-05]
0.0	[9.99885204e-01 1.14795587e-04]
0.0	[9.99735482e-01 2.64517896e-04]
0.0	[9.99996692e-01 3.30776134e-06]
0.0	[9.99961301e-01 3.86987657e-05]
0.0	[9.99935966e-01 6.40335782e-05]
0.0	[9.99933264e-01 6.67364216e-05]
0.0	[9.99686320e-01 3.13680087e-04]
0.0	[9.99999566e-01 4.34240617e-07]
0.0	[9.99987192e-01 1.28082973e-05]
0.0	[9.99933229e-01 6.67708703e-05]
0.0	[9.99953600e-01 4.64003571e-05]
0.0	[0.98025054 0.01974946]
0.0	[9.99943576e-01 5.64242024e-05]
1.0	[0.11588738 0.88411262]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[9.99981164e-01 1.88355517e-05]
1.0	[0.28925367 0.71074633]
0.0	[9.99837596e-01 1.62404466e-04]
0.0	[9.99871910e-01 1.28090453e-04]
0.0	[9.99737666e-01 2.62334386e-04]
1.0	[0.01993456 0.98006544]
0.0	[9.99995524e-01 4.47620158e-06]
0.0	[9.99914374e-01 8.56263932e-05]
0.0	[9.99799236e-01 2.00763539e-04]
0.0	[9.99261011e-01 7.38989207e-04]
0.0	[9.99997145e-01 2.85543927e-06]
0.0	[9.99999156e-01 8.43894906e-07]
1.0	[0.02895289 0.97104711]
0.0	[9.99879759e-01 1.20240982e-04]
0.0	[9.99988736e-01 1.12644693e-05]
0.0	[9.99824083e-01 1.75917202e-04]
0.0	[9.99929643e-01 7.03565854e-05]
0.0	[9.99988553e-01 1.14474605e-05]
0.0	[9.99998703e-01 1.29675524e-06]
0.0	[9.99996858e-01 3.14244926e-06]
0.0	[0.99585046 0.00414954]
1.0	[0.01990254 0.98009746]
0.0	[9.99999710e-01 2.90288485e-07]
0.0	[9.99971549e-01 2.84514831e-05]
0.0	[9.99926727e-01 7.32729874e-05]
0.0	[0.99777547 0.00222453]
0.0	[9.99993834e-01 6.16639691e-06]
0.0	[9.99973636e-01 2.63639307e-05]
0.0	[9.99921632e-01 7.83677900e-05]
0.0	[0.9988042 0.0011958]
0.0	[9.99812645e-01 1.87355281e-04]
0.0	[9.99995946e-01 4.05412092e-06]
0.0	[0.99542261 0.00457739]
0.0	[9.99934542e-01 6.54579687e-05]
0.0	[9.99908526e-01 9.14741085e-05]
0.0	[9.99999924e-01 7.56471418e-08]
0.0	[9.99824163e-01 1.75837190e-04]
0.0	[9.99999614e-01 3.85648241e-07]
0.0	[9.99949584e-01 5.04161265e-05]
0.0	[9.99959637e-01 4.03627546e-05]
0.0	[9.99999179e-01 8.21009920e-07]
0.0	[9.99578715e-01 4.21285018e-04]
0.0	[9.99989810e-01 1.01896593e-05]
0.0	[9.99996358e-01 3.64237731e-06]
0.0	[9.99992851e-01 7.14930309e-06]
0.0	[9.99826904e-01 1.73096259e-04]
0.0	[9.99827615e-01 1.72385122e-04]
0.0	[9.99986562e-01 1.34376956e-05]
0.0	[9.99926656e-01 7.33443257e-05]
0.0	[9.99990863e-01 9.13711874e-06]
0.0	[9.99920488e-01 7.95121506e-05]
0.0	[0.99704339 0.00295661]
0.0	[9.99992231e-01 7.76940355e-06]
0.0	[9.99985664e-01 1.43364319e-05]
0.0	[9.99992506e-01 7.49399657e-06]
0.0	[0.99699984 0.00300016]
0.0	[9.99994210e-01 5.79029645e-06]
0.0	[9.99986953e-01 1.30470392e-05]
1.0	[0.01984098 0.98015902]
1.0	[0.17358912 0.82641088]
0.0	[9.99993803e-01 6.19695079e-06]
1.0	[0.0833668 0.9166332]
0.0	[9.99988217e-01 1.17825305e-05]
0.0	[9.99986075e-01 1.39247589e-05]
0.0	[9.99786352e-01 2.13648426e-04]
0.0	[0.98007998 0.01992002]
0.0	[9.99999517e-01 4.83355479e-07]
0.0	[9.99999185e-01 8.14603442e-07]
0.0	[9.99908630e-01 9.13696032e-05]
0.0	[9.99980039e-01 1.99611640e-05]
1.0	[0.11774066 0.88225934]
0.0	[9.99543451e-01 4.56549300e-04]
0.0	[9.99902089e-01 9.79111860e-05]
0.0	[9.99544677e-01 4.55323315e-04]
0.0	[9.99992555e-01 7.44513805e-06]
1.0	[0.14657893 0.85342107]
0.0	[0.99801663 0.00198337]
1.0	[0.23298885 0.76701115]
0.0	[9.99906163e-01 9.38367706e-05]
0.0	[9.99191388e-01 8.08612251e-04]
0.0	[9.99953600e-01 4.64003571e-05]
0.0	[9.99993865e-01 6.13527747e-06]
0.0	[9.99979842e-01 2.01577492e-05]
0.0	[9.99857921e-01 1.42079264e-04]
0.0	[9.99999803e-01 1.96611523e-07]
0.0	[0.99151051 0.00848949]
1.0	[0.03904525 0.96095475]
0.0	[9.99997254e-01 2.74648597e-06]
0.0	[9.99467236e-01 5.32763800e-04]
0.0	[9.99956148e-01 4.38521006e-05]
0.0	[9.99971191e-01 2.88091292e-05]
0.0	[9.99999018e-01 9.81530211e-07]
0.0	[9.99844284e-01 1.55715511e-04]
0.0	[9.99987620e-01 1.23795906e-05]
0.0	[9.99957102e-01 4.28980045e-05]
0.0	[9.99922740e-01 7.72604583e-05]
0.0	[0.99700667 0.00299333]
0.0	[9.99928681e-01 7.13187636e-05]
0.0	[9.99795917e-01 2.04083395e-04]
0.0	[9.99863088e-01 1.36912417e-04]
0.0	[9.99859252e-01 1.40748077e-04]
0.0	[9.99998384e-01 1.61611913e-06]
0.0	[9.99766374e-01 2.33626287e-04]
1.0	[0.40566319 0.59433681]
0.0	[9.99751384e-01 2.48616369e-04]
0.0	[9.99899608e-01 1.00391646e-04]
0.0	[9.99931143e-01 6.88570173e-05]
0.0	[0.98701682 0.01298318]
1.0	[0.03009367 0.96990633]
0.0	[9.99935501e-01 6.44990195e-05]
0.0	[9.99953600e-01 4.64003571e-05]
0.0	[9.99636328e-01 3.63671720e-04]
1.0	[0.02677117 0.97322883]
0.0	[9.99992558e-01 7.44208216e-06]
1.0	[5.29412738e-11 1.00000000e+00]
1.0	[0.01285383 0.98714617]
0.0	[9.99962489e-01 3.75112635e-05]
0.0	[9.99992496e-01 7.50432905e-06]
0.0	[9.99782331e-01 2.17668672e-04]
0.0	[9.99828890e-01 1.71110435e-04]
0.0	[9.99974325e-01 2.56745228e-05]
0.0	[9.99766058e-01 2.33942342e-04]
0.0	[0.99650767 0.00349233]
0.0	[9.99976205e-01 2.37953168e-05]
0.0	[9.99825832e-01 1.74167632e-04]
0.0	[9.99898094e-01 1.01906271e-04]
0.0	[9.99997992e-01 2.00757433e-06]
0.0	[9.99837348e-01 1.62652429e-04]
0.0	[9.99660784e-01 3.39215592e-04]
0.0	[9.99947348e-01 5.26524355e-05]
0.0	[9.99873901e-01 1.26098544e-04]
0.0	[9.99927328e-01 7.26719134e-05]
0.0	[9.99829526e-01 1.70473707e-04]
0.0	[9.99983058e-01 1.69423327e-05]
1.0	[0.01660798 0.98339202]
1.0	[0.01794752 0.98205248]
0.0	[9.99785934e-01 2.14065616e-04]
0.0	[9.99896768e-01 1.03231823e-04]
0.0	[9.99997580e-01 2.41982398e-06]
0.0	[9.99942887e-01 5.71134231e-05]
0.0	[9.99593924e-01 4.06076050e-04]
0.0	[9.99983033e-01 1.69670947e-05]
0.0	[9.99869267e-01 1.30732652e-04]
0.0	[9.99998661e-01 1.33864628e-06]
0.0	[9.99953047e-01 4.69534919e-05]
0.0	[9.99997891e-01 2.10920616e-06]
0.0	[9.99995415e-01 4.58526165e-06]
0.0	[9.99556725e-01 4.43274893e-04]
0.0	[9.99999766e-01 2.34110183e-07]
0.0	[9.99972637e-01 2.73631510e-05]
0.0	[9.99575819e-01 4.24181236e-04]
0.0	[9.99978726e-01 2.12741515e-05]
0.0	[9.99538431e-01 4.61569475e-04]
0.0	[9.99994008e-01 5.99203844e-06]
0.0	[9.99996709e-01 3.29144228e-06]
0.0	[0.99794999 0.00205001]
0.0	[0.98753664 0.01246336]
1.0	[0.160398 0.839602]
0.0	[9.99981243e-01 1.87571924e-05]
0.0	[9.99996206e-01 3.79368798e-06]
1.0	[0.02812281 0.97187719]
1.0	[0.01987197 0.98012803]
0.0	[9.99968458e-01 3.15418497e-05]
0.0	[9.99979635e-01 2.03653777e-05]
0.0	[0.99820621 0.00179379]
0.0	[9.99970668e-01 2.93317375e-05]
0.0	[9.99985564e-01 1.44364256e-05]
0.0	[9.99998596e-01 1.40392260e-06]
0.0	[9.99998185e-01 1.81464250e-06]
0.0	[9.99798553e-01 2.01447033e-04]
0.0	[0.99831961 0.00168039]
0.0	[9.99999094e-01 9.05914324e-07]
0.0	[0.99853244 0.00146756]
0.0	[9.99789956e-01 2.10044055e-04]
0.0	[9.99947102e-01 5.28983643e-05]
0.0	[9.99999627e-01 3.72743549e-07]
0.0	[0.98026388 0.01973612]
0.0	[9.99994300e-01 5.69970215e-06]
0.0	[9.99860257e-01 1.39742806e-04]
0.0	[9.99985353e-01 1.46468627e-05]
0.0	[9.99376737e-01 6.23262803e-04]
0.0	[9.99993466e-01 6.53440266e-06]
0.0	[9.99996520e-01 3.48033634e-06]
0.0	[9.99907451e-01 9.25490696e-05]
0.0	[9.99209185e-01 7.90814958e-04]
0.0	[0.99896868 0.00103132]
0.0	[9.99944689e-01 5.53108892e-05]
0.0	[0.98145378 0.01854622]
0.0	[0.99702068 0.00297932]
0.0	[0.99864012 0.00135988]
0.0	[9.99904093e-01 9.59072425e-05]
0.0	[9.99979388e-01 2.06124426e-05]
0.0	[9.99540892e-01 4.59108161e-04]
1.0	[0.23070971 0.76929029]
0.0	[9.99920203e-01 7.97967426e-05]
0.0	[9.99560996e-01 4.39003820e-04]
0.0	[0.98208421 0.01791579]
0.0	[9.99908327e-01 9.16726417e-05]
0.0	[9.99800029e-01 1.99970697e-04]
0.0	[9.99993721e-01 6.27943573e-06]
0.0	[9.99993828e-01 6.17229562e-06]
0.0	[9.99991609e-01 8.39141621e-06]
0.0	[0.99703983 0.00296017]
0.0	[9.99719364e-01 2.80636172e-04]
0.0	[0.99885705 0.00114295]
0.0	[0.98715202 0.01284798]
1.0	[0.05178208 0.94821792]
1.0	[0.01977808 0.98022192]
0.0	[9.99985548e-01 1.44520038e-05]
1.0	[0.01983599 0.98016401]
0.0	[9.99881063e-01 1.18937410e-04]
0.0	[9.99984070e-01 1.59297309e-05]
0.0	[0.98000153 0.01999847]
0.0	[9.99968133e-01 3.18666014e-05]
0.0	[9.99830325e-01 1.69674772e-04]
0.0	[9.99979667e-01 2.03325567e-05]
0.0	[9.99602296e-01 3.97703622e-04]
0.0	[0.9985719 0.0014281]
0.0	[9.99971982e-01 2.80176416e-05]
0.0	[9.99982240e-01 1.77596129e-05]
0.0	[9.99992939e-01 7.06055543e-06]
0.0	[9.99952411e-01 4.75892991e-05]
0.0	[9.99237079e-01 7.62920644e-04]
0.0	[0.99702914 0.00297086]
0.0	[9.99991824e-01 8.17598284e-06]
0.0	[9.99996246e-01 3.75442824e-06]
0.0	[9.99973805e-01 2.61950610e-05]
1.0	[0.01880146 0.98119854]
0.0	[0.99702327 0.00297673]
0.0	[9.99981545e-01 1.84553128e-05]
1.0	[0.01968617 0.98031383]
0.0	[9.99102153e-01 8.97847320e-04]
0.0	[0.99450718 0.00549282]
0.0	[9.99960091e-01 3.99085914e-05]
0.0	[9.99995701e-01 4.29851015e-06]
0.0	[9.99902368e-01 9.76321588e-05]
0.0	[9.99982721e-01 1.72787780e-05]
0.0	[9.99963341e-01 3.66586024e-05]
0.0	[9.99872386e-01 1.27613825e-04]
0.0	[9.99987887e-01 1.21129383e-05]
0.0	[9.99710780e-01 2.89219616e-04]
0.0	[9.99532734e-01 4.67266231e-04]
0.0	[9.9980167e-01 1.9833002e-04]
0.0	[9.99948296e-01 5.17037565e-05]
0.0	[9.99716483e-01 2.83517418e-04]
0.0	[9.99964315e-01 3.56848320e-05]
0.0	[9.99420759e-01 5.79241136e-04]
0.0	[9.99994926e-01 5.07406397e-06]
0.0	[9.99958940e-01 4.10596161e-05]
0.0	[9.99829705e-01 1.70294967e-04]
0.0	[9.99987768e-01 1.22320564e-05]
0.0	[9.99922740e-01 7.72604583e-05]
1.0	[0.15144068 0.84855932]
0.0	[9.99631833e-01 3.68167130e-04]
0.0	[9.99998783e-01 1.21686340e-06]
0.0	[9.99999732e-01 2.68072947e-07]
0.0	[9.99802697e-01 1.97302618e-04]
0.0	[9.99303494e-01 6.96506203e-04]
0.0	[0.98156986 0.01843014]
0.0	[9.99889066e-01 1.10933558e-04]
0.0	[0.99838386 0.00161614]
0.0	[0.98851603 0.01148397]
0.0	[9.99280625e-01 7.19375491e-04]
0.0	[9.99984871e-01 1.51288230e-05]
0.0	[9.99528251e-01 4.71749307e-04]
0.0	[9.99966626e-01 3.33741317e-05]
0.0	[9.99031301e-01 9.68699348e-04]
0.0	[9.99991469e-01 8.53131263e-06]
0.0	[9.99979276e-01 2.07242319e-05]
0.0	[9.99974082e-01 2.59177757e-05]
0.0	[9.99949198e-01 5.08024899e-05]
0.0	[9.99933428e-01 6.65722661e-05]
0.0	[9.99879759e-01 1.20240982e-04]
0.0	[0.99408748 0.00591252]
0.0	[9.99995077e-01 4.92276831e-06]
0.0	[9.99997844e-01 2.15627009e-06]
0.0	[9.99885320e-01 1.14679586e-04]
0.0	[9.99960774e-01 3.92260306e-05]
0.0	[9.99800149e-01 1.99851417e-04]
0.0	[0.98321611 0.01678389]
0.0	[9.99997543e-01 2.45747172e-06]
0.0	[9.99999745e-01 2.54930972e-07]
0.0	[9.99999557e-01 4.42858385e-07]
0.0	[9.99920532e-01 7.94681216e-05]
0.0	[9.99999792e-01 2.07816013e-07]
0.0	[9.99103379e-01 8.96620908e-04]
0.0	[9.99993560e-01 6.44001503e-06]
0.0	[9.99959100e-01 4.08999653e-05]
0.0	[9.99999822e-01 1.77588314e-07]
0.0	[9.99624721e-01 3.75279115e-04]
0.0	[9.99998128e-01 1.87156634e-06]
0.0	[9.99985209e-01 1.47910498e-05]
0.0	[0.9989667 0.0010333]
0.0	[9.99998269e-01 1.73086067e-06]
1.0	[0.10204052 0.89795948]
0.0	[9.99979245e-01 2.07546873e-05]
0.0	[9.99825146e-01 1.74853918e-04]
0.0	[9.99870944e-01 1.29056097e-04]
0.0	[0.98001427 0.01998573]
0.0	[9.99976015e-01 2.39849329e-05]
0.0	[9.99964203e-01 3.57971937e-05]
0.0	[9.99994350e-01 5.65031861e-06]
0.0	[9.99934542e-01 6.54579687e-05]
0.0	[9.99771945e-01 2.28054836e-04]
0.0	[0.98000315 0.01999685]
0.0	[9.99891657e-01 1.08343189e-04]
0.0	[9.99155965e-01 8.44035207e-04]
1.0	[0.01702244 0.98297756]
0.0	[9.99992559e-01 7.44104356e-06]
0.0	[0.99691547 0.00308453]
0.0	[9.99967927e-01 3.20729718e-05]
0.0	[9.99993018e-01 6.98175203e-06]
0.0	[9.99864475e-01 1.35525420e-04]
0.0	[9.9997660e-01 2.3399867e-05]
0.0	[9.99980699e-01 1.93014099e-05]
0.0	[0.99830202 0.00169798]
0.0	[9.99556705e-01 4.43295139e-04]
0.0	[9.99922740e-01 7.72604583e-05]
1.0	[0.40439665 0.59560335]
0.0	[0.98000001 0.01999999]
1.0	[0.19463666 0.80536334]
1.0	[3.16198291e-11 1.00000000e+00]
