#ypred	ypred_prob
0.0	[0.80893813 0.19106187]
0.0	[0.81787286 0.18212714]
0.0	[0.79789996 0.20210004]
0.0	[0.69077903 0.30922097]
0.0	[0.78978953 0.21021047]
0.0	[0.70383322 0.29616678]
0.0	[0.74824807 0.25175193]
0.0	[0.81078078 0.18921922]
0.0	[0.72073382 0.27926618]
0.0	[0.81872162 0.18127838]
0.0	[0.75826354 0.24173646]
0.0	[0.78596899 0.21403101]
0.0	[0.76424605 0.23575395]
0.0	[0.80600821 0.19399179]
0.0	[0.7045906 0.2954094]
0.0	[0.81742921 0.18257079]
0.0	[0.80294668 0.19705332]
0.0	[0.80538621 0.19461379]
0.0	[0.80543287 0.19456713]
0.0	[0.76401827 0.23598173]
0.0	[0.79754244 0.20245756]
0.0	[0.80615174 0.19384826]
0.0	[0.80506919 0.19493081]
0.0	[0.80634651 0.19365349]
0.0	[0.79993762 0.20006238]
0.0	[0.77821854 0.22178146]
0.0	[0.81392122 0.18607878]
0.0	[0.79228659 0.20771341]
0.0	[0.79093494 0.20906506]
0.0	[0.71539077 0.28460923]
0.0	[0.80490574 0.19509426]
0.0	[0.7929636 0.2070364]
0.0	[0.79570601 0.20429399]
0.0	[0.79051136 0.20948864]
0.0	[0.71710697 0.28289303]
0.0	[0.78452832 0.21547168]
0.0	[0.72903685 0.27096315]
0.0	[0.80720142 0.19279858]
0.0	[0.7560477 0.2439523]
0.0	[0.81394299 0.18605701]
0.0	[0.70749862 0.29250138]
0.0	[0.79779014 0.20220986]
0.0	[0.79244845 0.20755155]
0.0	[0.73841001 0.26158999]
0.0	[0.71610822 0.28389178]
0.0	[0.81316797 0.18683203]
0.0	[0.74379979 0.25620021]
0.0	[0.7978726 0.2021274]
0.0	[0.70699491 0.29300509]
0.0	[0.78672231 0.21327769]
0.0	[0.81954563 0.18045437]
0.0	[0.80055374 0.19944626]
0.0	[0.71088055 0.28911945]
0.0	[0.79297547 0.20702453]
0.0	[0.72995243 0.27004757]
0.0	[0.71466239 0.28533761]
0.0	[0.81043514 0.18956486]
0.0	[0.79463654 0.20536346]
0.0	[0.82524336 0.17475664]
0.0	[0.73335323 0.26664677]
0.0	[0.75489259 0.24510741]
0.0	[0.72983596 0.27016404]
0.0	[0.7144682 0.2855318]
0.0	[0.78214576 0.21785424]
0.0	[0.78533741 0.21466259]
0.0	[0.73815188 0.26184812]
0.0	[0.802279 0.197721]
0.0	[0.72720726 0.27279274]
0.0	[0.80318777 0.19681223]
0.0	[0.73970939 0.26029061]
0.0	[0.73566307 0.26433693]
0.0	[0.74278879 0.25721121]
0.0	[0.71570341 0.28429659]
0.0	[0.77284523 0.22715477]
0.0	[0.81554494 0.18445506]
0.0	[0.81642596 0.18357404]
0.0	[0.8129355 0.1870645]
0.0	[0.80378933 0.19621067]
0.0	[0.75864581 0.24135419]
0.0	[0.80594417 0.19405583]
0.0	[0.71017477 0.28982523]
0.0	[0.82201776 0.17798224]
0.0	[0.80104157 0.19895843]
0.0	[0.78035246 0.21964754]
0.0	[0.69839179 0.30160821]
0.0	[0.76052841 0.23947159]
0.0	[0.79167206 0.20832794]
0.0	[0.79101811 0.20898189]
0.0	[0.7202773 0.2797227]
0.0	[0.821822 0.178178]
0.0	[0.72102229 0.27897771]
0.0	[0.81009366 0.18990634]
0.0	[0.73710946 0.26289054]
0.0	[0.75184127 0.24815873]
0.0	[0.79160009 0.20839991]
0.0	[0.79573681 0.20426319]
0.0	[0.68903592 0.31096408]
0.0	[0.80890945 0.19109055]
0.0	[0.77023805 0.22976195]
0.0	[0.78846858 0.21153142]
0.0	[0.77227227 0.22772773]
0.0	[0.74592983 0.25407017]
0.0	[0.82078129 0.17921871]
0.0	[0.74403321 0.25596679]
0.0	[0.69658145 0.30341855]
0.0	[0.76416974 0.23583026]
0.0	[0.77367516 0.22632484]
0.0	[0.73863225 0.26136775]
0.0	[0.79105764 0.20894236]
0.0	[0.71893322 0.28106678]
0.0	[0.77864891 0.22135109]
0.0	[0.79528609 0.20471391]
0.0	[0.82119736 0.17880264]
0.0	[0.79960837 0.20039163]
0.0	[0.77685387 0.22314613]
0.0	[0.82774466 0.17225534]
0.0	[0.82644916 0.17355084]
0.0	[0.8128618 0.1871382]
0.0	[0.79759282 0.20240718]
0.0	[0.80055222 0.19944778]
0.0	[0.77512846 0.22487154]
0.0	[0.72783902 0.27216098]
0.0	[0.81485439 0.18514561]
0.0	[0.71586774 0.28413226]
0.0	[0.81487551 0.18512449]
0.0	[0.80649861 0.19350139]
0.0	[0.74653728 0.25346272]
0.0	[0.80320516 0.19679484]
0.0	[0.80259728 0.19740272]
0.0	[0.80689227 0.19310773]
0.0	[0.79363353 0.20636647]
0.0	[0.76378385 0.23621615]
0.0	[0.77231516 0.22768484]
0.0	[0.74197569 0.25802431]
0.0	[0.79501104 0.20498896]
0.0	[0.81391779 0.18608221]
0.0	[0.8041206 0.1958794]
0.0	[0.7179319 0.2820681]
0.0	[0.78177972 0.21822028]
0.0	[0.72675438 0.27324562]
0.0	[0.79433376 0.20566624]
0.0	[0.79466113 0.20533887]
0.0	[0.79151782 0.20848218]
0.0	[0.79110296 0.20889704]
0.0	[0.78163941 0.21836059]
0.0	[0.75102946 0.24897054]
0.0	[0.81688104 0.18311896]
0.0	[0.78571591 0.21428409]
0.0	[0.75825228 0.24174772]
0.0	[0.70071226 0.29928774]
0.0	[0.77988548 0.22011452]
0.0	[0.73485972 0.26514028]
0.0	[0.7830739 0.2169261]
0.0	[0.82576865 0.17423135]
0.0	[0.79631775 0.20368225]
0.0	[0.71781149 0.28218851]
0.0	[0.80340456 0.19659544]
0.0	[0.71231616 0.28768384]
0.0	[0.79480842 0.20519158]
0.0	[0.67530534 0.32469466]
0.0	[0.69132213 0.30867787]
0.0	[0.7548542 0.2451458]
0.0	[0.78275553 0.21724447]
0.0	[0.77874208 0.22125792]
0.0	[0.80538106 0.19461894]
0.0	[0.81797097 0.18202903]
0.0	[0.8133926 0.1866074]
0.0	[0.79871223 0.20128777]
0.0	[0.79338955 0.20661045]
0.0	[0.80905414 0.19094586]
0.0	[0.80767457 0.19232543]
0.0	[0.71702775 0.28297225]
0.0	[0.79381071 0.20618929]
0.0	[0.740888 0.259112]
0.0	[0.75161654 0.24838346]
0.0	[0.77414338 0.22585662]
0.0	[0.7851406 0.2148594]
0.0	[0.76354365 0.23645635]
0.0	[0.72104972 0.27895028]
0.0	[0.75911739 0.24088261]
0.0	[0.77614034 0.22385966]
0.0	[0.81577613 0.18422387]
0.0	[0.80336615 0.19663385]
0.0	[0.75414719 0.24585281]
0.0	[0.79892952 0.20107048]
0.0	[0.76094872 0.23905128]
0.0	[0.73481884 0.26518116]
0.0	[0.81484429 0.18515571]
0.0	[0.75026376 0.24973624]
0.0	[0.74914418 0.25085582]
0.0	[0.7951045 0.2048955]
0.0	[0.75810295 0.24189705]
0.0	[0.73651402 0.26348598]
0.0	[0.7495682 0.2504318]
0.0	[0.70100655 0.29899345]
0.0	[0.818047 0.181953]
0.0	[0.76947731 0.23052269]
0.0	[0.72862879 0.27137121]
0.0	[0.82396046 0.17603954]
0.0	[0.81520676 0.18479324]
0.0	[0.80960472 0.19039528]
0.0	[0.73367435 0.26632565]
0.0	[0.80131547 0.19868453]
0.0	[0.81324816 0.18675184]
0.0	[0.73737586 0.26262414]
0.0	[0.81058777 0.18941223]
0.0	[0.80591554 0.19408446]
0.0	[0.69449889 0.30550111]
0.0	[0.79066961 0.20933039]
0.0	[0.80027692 0.19972308]
0.0	[0.81339742 0.18660258]
0.0	[0.78902621 0.21097379]
0.0	[0.71841089 0.28158911]
0.0	[0.76890036 0.23109964]
0.0	[0.76897119 0.23102881]
0.0	[0.80447223 0.19552777]
0.0	[0.77293999 0.22706001]
0.0	[0.73425018 0.26574982]
0.0	[0.79693194 0.20306806]
0.0	[0.79908327 0.20091673]
0.0	[0.67237026 0.32762974]
0.0	[0.75258138 0.24741862]
0.0	[0.78046649 0.21953351]
0.0	[0.8281681 0.1718319]
0.0	[0.81836731 0.18163269]
0.0	[0.73206849 0.26793151]
0.0	[0.7885144 0.2114856]
0.0	[0.74400708 0.25599292]
0.0	[0.77542132 0.22457868]
0.0	[0.75315626 0.24684374]
0.0	[0.81001486 0.18998514]
0.0	[0.79339911 0.20660089]
0.0	[0.77847762 0.22152238]
0.0	[0.8100158 0.1899842]
0.0	[0.74032079 0.25967921]
0.0	[0.80515841 0.19484159]
0.0	[0.7992559 0.2007441]
0.0	[0.73566226 0.26433774]
0.0	[0.78300654 0.21699346]
0.0	[0.81428601 0.18571399]
0.0	[0.8412373 0.1587627]
0.0	[0.70064348 0.29935652]
0.0	[0.7930779 0.2069221]
0.0	[0.78423617 0.21576383]
0.0	[0.73110598 0.26889402]
0.0	[0.70975777 0.29024223]
0.0	[0.68914848 0.31085152]
0.0	[0.78892688 0.21107312]
0.0	[0.72709012 0.27290988]
0.0	[0.69467019 0.30532981]
0.0	[0.73862 0.26138]
0.0	[0.71575609 0.28424391]
0.0	[0.81283285 0.18716715]
0.0	[0.70290247 0.29709753]
0.0	[0.78051686 0.21948314]
0.0	[0.79940841 0.20059159]
0.0	[0.77246307 0.22753693]
0.0	[0.81732253 0.18267747]
0.0	[0.78999955 0.21000045]
0.0	[0.80355992 0.19644008]
0.0	[0.76772412 0.23227588]
0.0	[0.81237206 0.18762794]
0.0	[0.80731946 0.19268054]
0.0	[0.77478833 0.22521167]
0.0	[0.78974789 0.21025211]
0.0	[0.77374921 0.22625079]
0.0	[0.76801333 0.23198667]
0.0	[0.81182169 0.18817831]
0.0	[0.69121734 0.30878266]
0.0	[0.74964288 0.25035712]
0.0	[0.80186445 0.19813555]
0.0	[0.81278261 0.18721739]
0.0	[0.78583186 0.21416814]
0.0	[0.77319357 0.22680643]
0.0	[0.7469488 0.2530512]
0.0	[0.74472294 0.25527706]
0.0	[0.74233726 0.25766274]
0.0	[0.8133469 0.1866531]
0.0	[0.76000305 0.23999695]
0.0	[0.79105322 0.20894678]
0.0	[0.75532049 0.24467951]
0.0	[0.80846789 0.19153211]
0.0	[0.70625736 0.29374264]
0.0	[0.80953728 0.19046272]
0.0	[0.73309788 0.26690212]
0.0	[0.70328978 0.29671022]
0.0	[0.73267392 0.26732608]
0.0	[0.71653327 0.28346673]
0.0	[0.80871704 0.19128296]
0.0	[0.71950211 0.28049789]
0.0	[0.79347249 0.20652751]
0.0	[0.79279371 0.20720629]
0.0	[0.72630138 0.27369862]
0.0	[0.80119246 0.19880754]
0.0	[0.7809725 0.2190275]
0.0	[0.75487463 0.24512537]
0.0	[0.73129478 0.26870522]
0.0	[0.77168783 0.22831217]
0.0	[0.80540958 0.19459042]
0.0	[0.70281524 0.29718476]
0.0	[0.74471312 0.25528688]
0.0	[0.79623647 0.20376353]
0.0	[0.759405 0.240595]
0.0	[0.75070497 0.24929503]
0.0	[0.72409068 0.27590932]
0.0	[0.80346015 0.19653985]
0.0	[0.73134122 0.26865878]
0.0	[0.8222011 0.1777989]
0.0	[0.69062533 0.30937467]
0.0	[0.68917606 0.31082394]
0.0	[0.78976943 0.21023057]
0.0	[0.71071843 0.28928157]
0.0	[0.69421978 0.30578022]
0.0	[0.67224248 0.32775752]
0.0	[0.76486609 0.23513391]
0.0	[0.80552913 0.19447087]
0.0	[0.76801874 0.23198126]
0.0	[0.74886072 0.25113928]
0.0	[0.8088523 0.1911477]
0.0	[0.78525625 0.21474375]
0.0	[0.78442361 0.21557639]
0.0	[0.77182112 0.22817888]
0.0	[0.75170454 0.24829546]
0.0	[0.77480075 0.22519925]
0.0	[0.78090084 0.21909916]
0.0	[0.72936661 0.27063339]
0.0	[0.82696513 0.17303487]
0.0	[0.7165941 0.2834059]
0.0	[0.79710401 0.20289599]
0.0	[0.80872396 0.19127604]
0.0	[0.69724921 0.30275079]
0.0	[0.71949781 0.28050219]
0.0	[0.78269445 0.21730555]
0.0	[0.81094485 0.18905515]
0.0	[0.81592037 0.18407963]
0.0	[0.80234335 0.19765665]
0.0	[0.7966045 0.2033955]
0.0	[0.72976235 0.27023765]
0.0	[0.77834903 0.22165097]
0.0	[0.72371506 0.27628494]
0.0	[0.79555491 0.20444509]
0.0	[0.80435955 0.19564045]
0.0	[0.70016008 0.29983992]
0.0	[0.70715278 0.29284722]
0.0	[0.79337355 0.20662645]
0.0	[0.75756812 0.24243188]
0.0	[0.81123279 0.18876721]
0.0	[0.74782391 0.25217609]
0.0	[0.81056219 0.18943781]
0.0	[0.79611361 0.20388639]
0.0	[0.79270323 0.20729677]
0.0	[0.69824699 0.30175301]
0.0	[0.76338317 0.23661683]
0.0	[0.77414453 0.22585547]
0.0	[0.6941854 0.3058146]
0.0	[0.74080037 0.25919963]
0.0	[0.78765654 0.21234346]
0.0	[0.66903194 0.33096806]
0.0	[0.78614255 0.21385745]
0.0	[0.81925961 0.18074039]
0.0	[0.80611505 0.19388495]
0.0	[0.76458305 0.23541695]
0.0	[0.68176435 0.31823565]
0.0	[0.70576342 0.29423658]
0.0	[0.78012321 0.21987679]
0.0	[0.80223382 0.19776618]
0.0	[0.74561106 0.25438894]
0.0	[0.79230187 0.20769813]
0.0	[0.79848748 0.20151252]
0.0	[0.77569631 0.22430369]
0.0	[0.7873063 0.2126937]
0.0	[0.78320674 0.21679326]
0.0	[0.71990409 0.28009591]
0.0	[0.70350596 0.29649404]
0.0	[0.79145337 0.20854663]
0.0	[0.81579899 0.18420101]
0.0	[0.81034646 0.18965354]
0.0	[0.80895056 0.19104944]
0.0	[0.80842897 0.19157103]
0.0	[0.80305552 0.19694448]
0.0	[0.6982757 0.3017243]
0.0	[0.79421852 0.20578148]
0.0	[0.79649125 0.20350875]
0.0	[0.76328744 0.23671256]
0.0	[0.81194072 0.18805928]
0.0	[0.67168177 0.32831823]
0.0	[0.70769756 0.29230244]
0.0	[0.78979309 0.21020691]
0.0	[0.80645119 0.19354881]
0.0	[0.76063002 0.23936998]
0.0	[0.7624266 0.2375734]
0.0	[0.80495868 0.19504132]
0.0	[0.71431629 0.28568371]
0.0	[0.74905326 0.25094674]
0.0	[0.80004341 0.19995659]
0.0	[0.77531368 0.22468632]
0.0	[0.7311385 0.2688615]
0.0	[0.81453153 0.18546847]
0.0	[0.73665988 0.26334012]
0.0	[0.72794486 0.27205514]
0.0	[0.76250151 0.23749849]
0.0	[0.66961225 0.33038775]
0.0	[0.76688225 0.23311775]
0.0	[0.77673964 0.22326036]
0.0	[0.78867692 0.21132308]
0.0	[0.80646978 0.19353022]
0.0	[0.74179893 0.25820107]
0.0	[0.75891735 0.24108265]
0.0	[0.79789939 0.20210061]
0.0	[0.6926268 0.3073732]
0.0	[0.74426575 0.25573425]
0.0	[0.77407298 0.22592702]
0.0	[0.69894041 0.30105959]
0.0	[0.73207534 0.26792466]
0.0	[0.81710182 0.18289818]
0.0	[0.80222673 0.19777327]
0.0	[0.806473 0.193527]
0.0	[0.74102711 0.25897289]
0.0	[0.72240683 0.27759317]
0.0	[0.71697836 0.28302164]
0.0	[0.79542153 0.20457847]
0.0	[0.69265736 0.30734264]
0.0	[0.80436367 0.19563633]
0.0	[0.80880504 0.19119496]
0.0	[0.79921021 0.20078979]
0.0	[0.78927684 0.21072316]
0.0	[0.81606993 0.18393007]
0.0	[0.80377453 0.19622547]
0.0	[0.70084135 0.29915865]
0.0	[0.74571344 0.25428656]
0.0	[0.71853825 0.28146175]
0.0	[0.72848709 0.27151291]
0.0	[0.80277131 0.19722869]
0.0	[0.78753794 0.21246206]
0.0	[0.82371146 0.17628854]
0.0	[0.67536671 0.32463329]
0.0	[0.75415938 0.24584062]
0.0	[0.75527454 0.24472546]
0.0	[0.80219356 0.19780644]
0.0	[0.7790646 0.2209354]
0.0	[0.69496763 0.30503237]
0.0	[0.77218288 0.22781712]
0.0	[0.80128975 0.19871025]
0.0	[0.81637124 0.18362876]
0.0	[0.78507661 0.21492339]
0.0	[0.80215648 0.19784352]
0.0	[0.77505022 0.22494978]
0.0	[0.80131274 0.19868726]
0.0	[0.74503002 0.25496998]
0.0	[0.77796182 0.22203818]
0.0	[0.7688561 0.2311439]
0.0	[0.78851661 0.21148339]
0.0	[0.78374626 0.21625374]
0.0	[0.78863228 0.21136772]
0.0	[0.82340836 0.17659164]
0.0	[0.81400896 0.18599104]
0.0	[0.75214044 0.24785956]
0.0	[0.80093991 0.19906009]
0.0	[0.80632665 0.19367335]
0.0	[0.80782806 0.19217194]
0.0	[0.7948192 0.2051808]
0.0	[0.68671142 0.31328858]
0.0	[0.70595714 0.29404286]
0.0	[0.76363319 0.23636681]
0.0	[0.78330099 0.21669901]
0.0	[0.7381831 0.2618169]
0.0	[0.7286133 0.2713867]
0.0	[0.71908621 0.28091379]
0.0	[0.80436349 0.19563651]
0.0	[0.74661264 0.25338736]
0.0	[0.74234397 0.25765603]
0.0	[0.72602419 0.27397581]
0.0	[0.68194961 0.31805039]
0.0	[0.7883029 0.2116971]
0.0	[0.7902244 0.2097756]
0.0	[0.74852128 0.25147872]
0.0	[0.77695584 0.22304416]
0.0	[0.77559063 0.22440937]
0.0	[0.80341922 0.19658078]
0.0	[0.8002179 0.1997821]
0.0	[0.81412538 0.18587462]
0.0	[0.79001115 0.20998885]
0.0	[0.78340947 0.21659053]
0.0	[0.71922754 0.28077246]
0.0	[0.69093286 0.30906714]
0.0	[0.72923057 0.27076943]
0.0	[0.71372518 0.28627482]
0.0	[0.70247707 0.29752293]
0.0	[0.78548118 0.21451882]
0.0	[0.8085523 0.1914477]
0.0	[0.72549995 0.27450005]
0.0	[0.72618951 0.27381049]
0.0	[0.72722832 0.27277168]
0.0	[0.79869733 0.20130267]
0.0	[0.77221655 0.22778345]
0.0	[0.77810051 0.22189949]
0.0	[0.81521926 0.18478074]
0.0	[0.76208142 0.23791858]
0.0	[0.71282568 0.28717432]
0.0	[0.73664787 0.26335213]
0.0	[0.81164817 0.18835183]
0.0	[0.71849542 0.28150458]
0.0	[0.80293864 0.19706136]
0.0	[0.81065942 0.18934058]
0.0	[0.81010393 0.18989607]
0.0	[0.68224077 0.31775923]
0.0	[0.80102289 0.19897711]
0.0	[0.74733827 0.25266173]
0.0	[0.76099995 0.23900005]
0.0	[0.72917892 0.27082108]
0.0	[0.71238454 0.28761546]
0.0	[0.69162964 0.30837036]
0.0	[0.78679698 0.21320302]
0.0	[0.70449857 0.29550143]
0.0	[0.77917101 0.22082899]
0.0	[0.81567588 0.18432412]
0.0	[0.79545561 0.20454439]
0.0	[0.79214501 0.20785499]
0.0	[0.69772973 0.30227027]
0.0	[0.75716276 0.24283724]
0.0	[0.79296709 0.20703291]
0.0	[0.78039426 0.21960574]
0.0	[0.74840112 0.25159888]
0.0	[0.79898702 0.20101298]
0.0	[0.81024411 0.18975589]
0.0	[0.80612795 0.19387205]
0.0	[0.73410983 0.26589017]
0.0	[0.71400798 0.28599202]
0.0	[0.73363473 0.26636527]
0.0	[0.78667338 0.21332662]
0.0	[0.68424417 0.31575583]
0.0	[0.72166486 0.27833514]
0.0	[0.75738137 0.24261863]
0.0	[0.69105998 0.30894002]
0.0	[0.77498214 0.22501786]
0.0	[0.7678248 0.2321752]
0.0	[0.7787185 0.2212815]
0.0	[0.7403054 0.2596946]
0.0	[0.73276729 0.26723271]
0.0	[0.819719 0.180281]
0.0	[0.85563068 0.14436932]
0.0	[0.73107161 0.26892839]
0.0	[0.77990089 0.22009911]
0.0	[0.73042699 0.26957301]
0.0	[0.76497107 0.23502893]
0.0	[0.76539726 0.23460274]
0.0	[0.76232987 0.23767013]
0.0	[0.73088168 0.26911832]
0.0	[0.79658838 0.20341162]
0.0	[0.72113022 0.27886978]
0.0	[0.80779493 0.19220507]
0.0	[0.70414835 0.29585165]
0.0	[0.68190664 0.31809336]
0.0	[0.79668901 0.20331099]
0.0	[0.77372792 0.22627208]
0.0	[0.80591719 0.19408281]
0.0	[0.80764328 0.19235672]
0.0	[0.76598934 0.23401066]
0.0	[0.76057488 0.23942512]
0.0	[0.7624567 0.2375433]
0.0	[0.73833629 0.26166371]
0.0	[0.73215969 0.26784031]
0.0	[0.76224678 0.23775322]
0.0	[0.80475709 0.19524291]
0.0	[0.73907579 0.26092421]
0.0	[0.80377482 0.19622518]
0.0	[0.82490953 0.17509047]
0.0	[0.78340964 0.21659036]
0.0	[0.75186324 0.24813676]
0.0	[0.71937537 0.28062463]
0.0	[0.78286177 0.21713823]
0.0	[0.78617792 0.21382208]
0.0	[0.7290609 0.2709391]
0.0	[0.76475536 0.23524464]
0.0	[0.73844642 0.26155358]
0.0	[0.79966588 0.20033412]
0.0	[0.70436363 0.29563637]
0.0	[0.78225902 0.21774098]
0.0	[0.69834853 0.30165147]
0.0	[0.80270388 0.19729612]
0.0	[0.78542494 0.21457506]
0.0	[0.79491666 0.20508334]
0.0	[0.75581056 0.24418944]
0.0	[0.7391637 0.2608363]
0.0	[0.80241571 0.19758429]
0.0	[0.72310801 0.27689199]
0.0	[0.79221385 0.20778615]
0.0	[0.81010887 0.18989113]
0.0	[0.71521127 0.28478873]
0.0	[0.77336376 0.22663624]
0.0	[0.74295135 0.25704865]
0.0	[0.70762826 0.29237174]
0.0	[0.80551451 0.19448549]
0.0	[0.79976271 0.20023729]
0.0	[0.80954796 0.19045204]
0.0	[0.80443853 0.19556147]
0.0	[0.68863484 0.31136516]
0.0	[0.79583955 0.20416045]
0.0	[0.8029519 0.1970481]
0.0	[0.6969287 0.3030713]
0.0	[0.78037747 0.21962253]
0.0	[0.79758119 0.20241881]
0.0	[0.8060483 0.1939517]
0.0	[0.738119 0.261881]
0.0	[0.84723713 0.15276287]
0.0	[0.77250154 0.22749846]
0.0	[0.74429376 0.25570624]
0.0	[0.79914777 0.20085223]
0.0	[0.79482921 0.20517079]
0.0	[0.70900379 0.29099621]
0.0	[0.72224428 0.27775572]
0.0	[0.8153312 0.1846688]
0.0	[0.78382773 0.21617227]
0.0	[0.78654165 0.21345835]
0.0	[0.84212542 0.15787458]
0.0	[0.71673956 0.28326044]
0.0	[0.73314548 0.26685452]
0.0	[0.71888202 0.28111798]
0.0	[0.76040029 0.23959971]
0.0	[0.72964193 0.27035807]
0.0	[0.70661417 0.29338583]
0.0	[0.80541035 0.19458965]
0.0	[0.76871672 0.23128328]
0.0	[0.77408707 0.22591293]
0.0	[0.78335685 0.21664315]
0.0	[0.78646979 0.21353021]
0.0	[0.74405417 0.25594583]
0.0	[0.80020972 0.19979028]
0.0	[0.75040646 0.24959354]
0.0	[0.8049411 0.1950589]
0.0	[0.68995292 0.31004708]
0.0	[0.75219254 0.24780746]
0.0	[0.70772957 0.29227043]
0.0	[0.81070851 0.18929149]
0.0	[0.81195361 0.18804639]
0.0	[0.68230718 0.31769282]
0.0	[0.78049883 0.21950117]
0.0	[0.7950046 0.2049954]
0.0	[0.80220142 0.19779858]
0.0	[0.79555846 0.20444154]
0.0	[0.72843911 0.27156089]
0.0	[0.71433737 0.28566263]
0.0	[0.79743171 0.20256829]
0.0	[0.75654859 0.24345141]
0.0	[0.80892877 0.19107123]
0.0	[0.68171852 0.31828148]
0.0	[0.76484448 0.23515552]
0.0	[0.77422713 0.22577287]
0.0	[0.81708606 0.18291394]
0.0	[0.75177043 0.24822957]
0.0	[0.7194805 0.2805195]
0.0	[0.79582859 0.20417141]
0.0	[0.81932873 0.18067127]
0.0	[0.82022448 0.17977552]
0.0	[0.73091889 0.26908111]
0.0	[0.80189664 0.19810336]
0.0	[0.76816578 0.23183422]
0.0	[0.82020981 0.17979019]
0.0	[0.81602271 0.18397729]
0.0	[0.68178396 0.31821604]
0.0	[0.70296807 0.29703193]
0.0	[0.77130439 0.22869561]
0.0	[0.82098442 0.17901558]
0.0	[0.73298715 0.26701285]
0.0	[0.79525268 0.20474732]
0.0	[0.80981089 0.19018911]
0.0	[0.78073521 0.21926479]
0.0	[0.76756056 0.23243944]
0.0	[0.7704546 0.2295454]
0.0	[0.79584615 0.20415385]
0.0	[0.78949623 0.21050377]
0.0	[0.79661603 0.20338397]
0.0	[0.81222604 0.18777396]
0.0	[0.82510107 0.17489893]
0.0	[0.81892599 0.18107401]
0.0	[0.71952343 0.28047657]
0.0	[0.82921808 0.17078192]
0.0	[0.81619325 0.18380675]
0.0	[0.82418565 0.17581435]
0.0	[0.78256639 0.21743361]
0.0	[0.73337688 0.26662312]
0.0	[0.72827455 0.27172545]
0.0	[0.77467207 0.22532793]
0.0	[0.81530301 0.18469699]
0.0	[0.81368725 0.18631275]
0.0	[0.79398436 0.20601564]
0.0	[0.8063732 0.1936268]
0.0	[0.71753303 0.28246697]
0.0	[0.80323424 0.19676576]
0.0	[0.79635998 0.20364002]
0.0	[0.80747546 0.19252454]
0.0	[0.70529414 0.29470586]
0.0	[0.69330913 0.30669087]
0.0	[0.83014348 0.16985652]
0.0	[0.78335875 0.21664125]
0.0	[0.72109305 0.27890695]
0.0	[0.80114532 0.19885468]
0.0	[0.72580434 0.27419566]
0.0	[0.80739297 0.19260703]
0.0	[0.73974633 0.26025367]
0.0	[0.69163951 0.30836049]
0.0	[0.76018202 0.23981798]
0.0	[0.81569502 0.18430498]
0.0	[0.72701792 0.27298208]
0.0	[0.72518431 0.27481569]
0.0	[0.7122618 0.2877382]
0.0	[0.73236304 0.26763696]
0.0	[0.81134892 0.18865108]
0.0	[0.76724842 0.23275158]
0.0	[0.82982298 0.17017702]
0.0	[0.72313743 0.27686257]
0.0	[0.8143271 0.1856729]
0.0	[0.82236942 0.17763058]
0.0	[0.81768121 0.18231879]
0.0	[0.78205512 0.21794488]
0.0	[0.82077874 0.17922126]
0.0	[0.70494071 0.29505929]
0.0	[0.73751822 0.26248178]
0.0	[0.77136973 0.22863027]
0.0	[0.79125015 0.20874985]
0.0	[0.81940044 0.18059956]
0.0	[0.71475149 0.28524851]
0.0	[0.80728103 0.19271897]
0.0	[0.78045109 0.21954891]
0.0	[0.8097809 0.1902191]
0.0	[0.74548891 0.25451109]
0.0	[0.81150841 0.18849159]
0.0	[0.82420438 0.17579562]
0.0	[0.72835527 0.27164473]
0.0	[0.80333899 0.19666101]
0.0	[0.8130765 0.1869235]
0.0	[0.72591992 0.27408008]
0.0	[0.8134773 0.1865227]
0.0	[0.82751446 0.17248554]
0.0	[0.77413911 0.22586089]
0.0	[0.75221326 0.24778674]
0.0	[0.81655212 0.18344788]
0.0	[0.76050015 0.23949985]
0.0	[0.68762982 0.31237018]
0.0	[0.79523893 0.20476107]
0.0	[0.67369871 0.32630129]
0.0	[0.72818558 0.27181442]
0.0	[0.80692506 0.19307494]
0.0	[0.78278606 0.21721394]
0.0	[0.78262546 0.21737454]
0.0	[0.72138338 0.27861662]
0.0	[0.75852776 0.24147224]
0.0	[0.80506495 0.19493505]
0.0	[0.73556214 0.26443786]
0.0	[0.75043001 0.24956999]
0.0	[0.69852795 0.30147205]
0.0	[0.77037041 0.22962959]
0.0	[0.76669892 0.23330108]
0.0	[0.68318245 0.31681755]
0.0	[0.75684273 0.24315727]
0.0	[0.81217075 0.18782925]
0.0	[0.74270162 0.25729838]
0.0	[0.79850215 0.20149785]
0.0	[0.77523129 0.22476871]
0.0	[0.73549925 0.26450075]
0.0	[0.81064005 0.18935995]
0.0	[0.74293965 0.25706035]
0.0	[0.81303316 0.18696684]
0.0	[0.82030649 0.17969351]
0.0	[0.79695077 0.20304923]
0.0	[0.79876655 0.20123345]
0.0	[0.79042269 0.20957731]
0.0	[0.7146763 0.2853237]
0.0	[0.80969454 0.19030546]
0.0	[0.75134728 0.24865272]
0.0	[0.75790794 0.24209206]
0.0	[0.73017741 0.26982259]
0.0	[0.80372592 0.19627408]
0.0	[0.80268189 0.19731811]
0.0	[0.78075368 0.21924632]
0.0	[0.80862978 0.19137022]
0.0	[0.80341437 0.19658563]
0.0	[0.80885773 0.19114227]
