#ypred	ypred_prob
0.0	[0.6926628 0.3073372]
0.0	[0.66721867 0.33278133]
0.0	[0.68960737 0.31039263]
0.0	[0.69677561 0.30322439]
0.0	[0.69333707 0.30666293]
0.0	[0.69145861 0.30854139]
0.0	[0.66283363 0.33716637]
0.0	[0.70882603 0.29117397]
0.0	[0.72261742 0.27738258]
0.0	[0.6619776 0.3380224]
0.0	[0.71791489 0.28208511]
0.0	[0.67752794 0.32247206]
0.0	[0.66011847 0.33988153]
0.0	[0.66123742 0.33876258]
0.0	[0.70508956 0.29491044]
0.0	[0.67843255 0.32156745]
0.0	[0.69175553 0.30824447]
0.0	[0.6194495 0.3805505]
0.0	[0.6902905 0.3097095]
0.0	[0.6636594 0.3363406]
0.0	[0.68779386 0.31220614]
0.0	[0.66623922 0.33376078]
0.0	[0.58112583 0.41887417]
0.0	[0.68282152 0.31717848]
0.0	[0.66740897 0.33259103]
0.0	[0.71633328 0.28366672]
0.0	[0.67873767 0.32126233]
0.0	[0.71997403 0.28002597]
0.0	[0.66387814 0.33612186]
0.0	[0.67253255 0.32746745]
0.0	[0.68055883 0.31944117]
0.0	[0.6627717 0.3372283]
0.0	[0.66069574 0.33930426]
0.0	[0.70990334 0.29009666]
0.0	[0.69354762 0.30645238]
0.0	[0.63450247 0.36549753]
0.0	[0.71310841 0.28689159]
0.0	[0.6023508 0.3976492]
0.0	[0.69531678 0.30468322]
0.0	[0.66229089 0.33770911]
0.0	[0.63548183 0.36451817]
0.0	[0.66037326 0.33962674]
0.0	[0.71312231 0.28687769]
0.0	[0.6902012 0.3097988]
0.0	[0.68726708 0.31273292]
0.0	[0.71538471 0.28461529]
0.0	[0.6902072 0.3097928]
0.0	[0.64349277 0.35650723]
0.0	[0.7155418 0.2844582]
0.0	[0.66465596 0.33534404]
0.0	[0.64063648 0.35936352]
0.0	[0.66463407 0.33536593]
0.0	[0.67902409 0.32097591]
0.0	[0.66225592 0.33774408]
0.0	[0.67855354 0.32144646]
0.0	[0.67934565 0.32065435]
0.0	[0.67838422 0.32161578]
0.0	[0.68378769 0.31621231]
0.0	[0.71595923 0.28404077]
0.0	[0.62343724 0.37656276]
0.0	[0.7188777 0.2811223]
0.0	[0.60655181 0.39344819]
0.0	[0.69217282 0.30782718]
0.0	[0.67437107 0.32562893]
0.0	[0.6672939 0.3327061]
0.0	[0.68217349 0.31782651]
0.0	[0.66394333 0.33605667]
0.0	[0.66542703 0.33457297]
0.0	[0.67799122 0.32200878]
0.0	[0.66295228 0.33704772]
0.0	[0.68080402 0.31919598]
0.0	[0.64754851 0.35245149]
0.0	[0.67448284 0.32551716]
0.0	[0.66662252 0.33337748]
0.0	[0.66277559 0.33722441]
0.0	[0.59412714 0.40587286]
0.0	[0.665291 0.334709]
0.0	[0.66009293 0.33990707]
0.0	[0.71415156 0.28584844]
0.0	[0.66339859 0.33660141]
0.0	[0.6876471 0.3123529]
0.0	[0.66232236 0.33767764]
0.0	[0.67832775 0.32167225]
0.0	[0.69110447 0.30889553]
0.0	[0.66728808 0.33271192]
0.0	[0.62062956 0.37937044]
0.0	[0.66436896 0.33563104]
0.0	[0.65936956 0.34063044]
0.0	[0.67772131 0.32227869]
0.0	[0.67632125 0.32367875]
0.0	[0.6742461 0.3257539]
0.0	[0.66304935 0.33695065]
0.0	[0.5947359 0.4052641]
0.0	[0.72024955 0.27975045]
0.0	[0.66641799 0.33358201]
0.0	[0.6149806 0.3850194]
0.0	[0.62097322 0.37902678]
0.0	[0.67714762 0.32285238]
0.0	[0.66598947 0.33401053]
0.0	[0.68921919 0.31078081]
0.0	[0.72070257 0.27929743]
0.0	[0.71962804 0.28037196]
0.0	[0.70074298 0.29925702]
0.0	[0.65736269 0.34263731]
0.0	[0.66329986 0.33670014]
0.0	[0.68279352 0.31720648]
0.0	[0.67993646 0.32006354]
0.0	[0.66312405 0.33687595]
0.0	[0.72145147 0.27854853]
0.0	[0.66574717 0.33425283]
0.0	[0.71270501 0.28729499]
0.0	[0.67100752 0.32899248]
0.0	[0.68267398 0.31732602]
0.0	[0.68302053 0.31697947]
0.0	[0.64534998 0.35465002]
0.0	[0.66216964 0.33783036]
0.0	[0.67763228 0.32236772]
0.0	[0.71471284 0.28528716]
0.0	[0.61620856 0.38379144]
0.0	[0.67249327 0.32750673]
0.0	[0.66334534 0.33665466]
0.0	[0.66489218 0.33510782]
0.0	[0.69129654 0.30870346]
0.0	[0.67652775 0.32347225]
0.0	[0.66679947 0.33320053]
0.0	[0.66035036 0.33964964]
0.0	[0.70402017 0.29597983]
0.0	[0.71758979 0.28241021]
0.0	[0.66115737 0.33884263]
0.0	[0.72319653 0.27680347]
0.0	[0.68760783 0.31239217]
0.0	[0.68831978 0.31168022]
0.0	[0.69012728 0.30987272]
0.0	[0.60876947 0.39123053]
0.0	[0.66613606 0.33386394]
0.0	[0.66182025 0.33817975]
0.0	[0.68159644 0.31840356]
0.0	[0.63320045 0.36679955]
0.0	[0.71852849 0.28147151]
0.0	[0.67093825 0.32906175]
0.0	[0.70683322 0.29316678]
0.0	[0.65476339 0.34523661]
0.0	[0.69242988 0.30757012]
0.0	[0.66287259 0.33712741]
0.0	[0.6846932 0.3153068]
0.0	[0.71287893 0.28712107]
0.0	[0.67767579 0.32232421]
0.0	[0.71570252 0.28429748]
0.0	[0.69062242 0.30937758]
0.0	[0.68202585 0.31797415]
0.0	[0.5842541 0.4157459]
0.0	[0.68730365 0.31269635]
0.0	[0.67784384 0.32215616]
0.0	[0.6213571 0.3786429]
0.0	[0.68868762 0.31131238]
0.0	[0.66455081 0.33544919]
0.0	[0.66566038 0.33433962]
0.0	[0.68643912 0.31356088]
0.0	[0.67221017 0.32778983]
0.0	[0.67639399 0.32360601]
0.0	[0.62984035 0.37015965]
0.0	[0.68781183 0.31218817]
0.0	[0.72422086 0.27577914]
0.0	[0.66064114 0.33935886]
0.0	[0.68999853 0.31000147]
0.0	[0.66274676 0.33725324]
0.0	[0.66468569 0.33531431]
0.0	[0.67767815 0.32232185]
0.0	[0.71913917 0.28086083]
0.0	[0.66517863 0.33482137]
0.0	[0.67592876 0.32407124]
0.0	[0.65057198 0.34942802]
0.0	[0.65037954 0.34962046]
0.0	[0.61569836 0.38430164]
0.0	[0.66134671 0.33865329]
0.0	[0.67639623 0.32360377]
0.0	[0.66777303 0.33222697]
0.0	[0.72023871 0.27976129]
0.0	[0.67654045 0.32345955]
0.0	[0.67066496 0.32933504]
0.0	[0.67634352 0.32365648]
0.0	[0.67834876 0.32165124]
0.0	[0.6867543 0.3132457]
0.0	[0.66582226 0.33417774]
0.0	[0.66872845 0.33127155]
0.0	[0.58167749 0.41832251]
0.0	[0.72238211 0.27761789]
0.0	[0.7164404 0.2835596]
0.0	[0.68103989 0.31896011]
0.0	[0.68404654 0.31595346]
0.0	[0.71292318 0.28707682]
0.0	[0.70776141 0.29223859]
0.0	[0.70352311 0.29647689]
0.0	[0.69605384 0.30394616]
0.0	[0.68670129 0.31329871]
0.0	[0.67779945 0.32220055]
0.0	[0.67807502 0.32192498]
0.0	[0.56744488 0.43255512]
0.0	[0.59289758 0.40710242]
0.0	[0.68538132 0.31461868]
0.0	[0.61399221 0.38600779]
0.0	[0.67831586 0.32168414]
0.0	[0.66657294 0.33342706]
0.0	[0.67593012 0.32406988]
0.0	[0.65728211 0.34271789]
0.0	[0.64088698 0.35911302]
0.0	[0.66186263 0.33813737]
0.0	[0.68462899 0.31537101]
0.0	[0.72182203 0.27817797]
0.0	[0.69567145 0.30432855]
0.0	[0.66000644 0.33999356]
0.0	[0.67224649 0.32775351]
0.0	[0.67881288 0.32118712]
0.0	[0.67183695 0.32816305]
0.0	[0.66325429 0.33674571]
0.0	[0.68972664 0.31027336]
0.0	[0.69100744 0.30899256]
0.0	[0.62607656 0.37392344]
0.0	[0.67122653 0.32877347]
0.0	[0.66425287 0.33574713]
0.0	[0.66571096 0.33428904]
0.0	[0.67152658 0.32847342]
0.0	[0.6671369 0.3328631]
0.0	[0.67853222 0.32146778]
0.0	[0.67703947 0.32296053]
0.0	[0.69829697 0.30170303]
0.0	[0.68820615 0.31179385]
0.0	[0.59848086 0.40151914]
0.0	[0.71467047 0.28532953]
0.0	[0.71723619 0.28276381]
0.0	[0.67738401 0.32261599]
0.0	[0.71006629 0.28993371]
0.0	[0.69401487 0.30598513]
0.0	[0.66620881 0.33379119]
0.0	[0.68379201 0.31620799]
0.0	[0.60258826 0.39741174]
0.0	[0.66853912 0.33146088]
0.0	[0.66700622 0.33299378]
0.0	[0.67743132 0.32256868]
0.0	[0.68851291 0.31148709]
0.0	[0.59239137 0.40760863]
0.0	[0.68547377 0.31452623]
0.0	[0.63738464 0.36261536]
0.0	[0.64367506 0.35632494]
0.0	[0.70245292 0.29754708]
0.0	[0.62230682 0.37769318]
0.0	[0.67839306 0.32160694]
0.0	[0.61079752 0.38920248]
0.0	[0.70297996 0.29702004]
0.0	[0.72170544 0.27829456]
0.0	[0.6526464 0.3473536]
0.0	[0.67832393 0.32167607]
0.0	[0.63118522 0.36881478]
0.0	[0.67359344 0.32640656]
0.0	[0.68105461 0.31894539]
0.0	[0.72369716 0.27630284]
0.0	[0.71714297 0.28285703]
0.0	[0.69681711 0.30318289]
0.0	[0.69439313 0.30560687]
0.0	[0.66701484 0.33298516]
0.0	[0.66111013 0.33888987]
0.0	[0.6207367 0.3792633]
0.0	[0.7075282 0.2924718]
0.0	[0.66666575 0.33333425]
0.0	[0.64205881 0.35794119]
0.0	[0.66144756 0.33855244]
0.0	[0.66531925 0.33468075]
0.0	[0.71366907 0.28633093]
0.0	[0.694027 0.305973]
0.0	[0.68771569 0.31228431]
0.0	[0.66597657 0.33402343]
0.0	[0.62524157 0.37475843]
0.0	[0.71665305 0.28334695]
0.0	[0.66389519 0.33610481]
0.0	[0.66698678 0.33301322]
0.0	[0.675798 0.324202]
0.0	[0.6538928 0.3461072]
0.0	[0.69525866 0.30474134]
0.0	[0.67933334 0.32066666]
0.0	[0.68774236 0.31225764]
0.0	[0.65923965 0.34076035]
0.0	[0.66175334 0.33824666]
0.0	[0.66122601 0.33877399]
0.0	[0.62335162 0.37664838]
0.0	[0.67755428 0.32244572]
0.0	[0.66863864 0.33136136]
0.0	[0.71468435 0.28531565]
0.0	[0.65922755 0.34077245]
0.0	[0.68797309 0.31202691]
0.0	[0.67538794 0.32461206]
0.0	[0.69144541 0.30855459]
0.0	[0.68014481 0.31985519]
0.0	[0.62408869 0.37591131]
0.0	[0.71599669 0.28400331]
0.0	[0.67917817 0.32082183]
0.0	[0.67424352 0.32575648]
0.0	[0.65959823 0.34040177]
0.0	[0.70344275 0.29655725]
0.0	[0.66681857 0.33318143]
0.0	[0.66268692 0.33731308]
0.0	[0.67981684 0.32018316]
0.0	[0.60614627 0.39385373]
0.0	[0.61115059 0.38884941]
0.0	[0.62446579 0.37553421]
0.0	[0.68752528 0.31247472]
0.0	[0.64823728 0.35176272]
0.0	[0.59833771 0.40166229]
0.0	[0.67766973 0.32233027]
0.0	[0.70280477 0.29719523]
0.0	[0.68873579 0.31126421]
0.0	[0.66200397 0.33799603]
0.0	[0.62006252 0.37993748]
0.0	[0.71032002 0.28967998]
0.0	[0.68001735 0.31998265]
0.0	[0.65529465 0.34470535]
0.0	[0.68820796 0.31179204]
0.0	[0.68142594 0.31857406]
0.0	[0.71084723 0.28915277]
0.0	[0.68765278 0.31234722]
0.0	[0.67825606 0.32174394]
0.0	[0.65374096 0.34625904]
0.0	[0.67836139 0.32163861]
0.0	[0.62167917 0.37832083]
0.0	[0.65885717 0.34114283]
0.0	[0.67488245 0.32511755]
0.0	[0.5816862 0.4183138]
0.0	[0.65560733 0.34439267]
0.0	[0.68166558 0.31833442]
0.0	[0.6794893 0.3205107]
0.0	[0.68885567 0.31114433]
0.0	[0.71983503 0.28016497]
0.0	[0.57614371 0.42385629]
0.0	[0.71244213 0.28755787]
0.0	[0.67740696 0.32259304]
0.0	[0.71395703 0.28604297]
0.0	[0.69114116 0.30885884]
0.0	[0.68007847 0.31992153]
0.0	[0.59371905 0.40628095]
0.0	[0.69643486 0.30356514]
0.0	[0.57930929 0.42069071]
0.0	[0.68127896 0.31872104]
0.0	[0.66706642 0.33293358]
0.0	[0.64516263 0.35483737]
0.0	[0.66067128 0.33932872]
0.0	[0.61620298 0.38379702]
0.0	[0.67773003 0.32226997]
0.0	[0.66639792 0.33360208]
0.0	[0.6808985 0.3191015]
0.0	[0.66683801 0.33316199]
0.0	[0.63400703 0.36599297]
0.0	[0.65993785 0.34006215]
0.0	[0.67005416 0.32994584]
0.0	[0.65425436 0.34574564]
0.0	[0.67914224 0.32085776]
0.0	[0.72205306 0.27794694]
0.0	[0.71909451 0.28090549]
0.0	[0.70967152 0.29032848]
0.0	[0.71389412 0.28610588]
0.0	[0.6174957 0.3825043]
0.0	[0.70547447 0.29452553]
0.0	[0.59911719 0.40088281]
0.0	[0.65081867 0.34918133]
0.0	[0.65693117 0.34306883]
0.0	[0.66595242 0.33404758]
0.0	[0.66450062 0.33549938]
0.0	[0.68874573 0.31125427]
0.0	[0.71669755 0.28330245]
0.0	[0.69282138 0.30717862]
0.0	[0.63997807 0.36002193]
0.0	[0.70819628 0.29180372]
0.0	[0.71665902 0.28334098]
0.0	[0.66784239 0.33215761]
0.0	[0.6754492 0.3245508]
0.0	[0.69735353 0.30264647]
0.0	[0.69055109 0.30944891]
0.0	[0.66228054 0.33771946]
0.0	[0.60772439 0.39227561]
0.0	[0.679074 0.320926]
0.0	[0.68805253 0.31194747]
0.0	[0.69159908 0.30840092]
0.0	[0.72373868 0.27626132]
0.0	[0.57133897 0.42866103]
0.0	[0.67090429 0.32909571]
0.0	[0.66650511 0.33349489]
0.0	[0.65822556 0.34177444]
0.0	[0.66582832 0.33417168]
0.0	[0.66491927 0.33508073]
0.0	[0.5930343 0.4069657]
0.0	[0.65620473 0.34379527]
0.0	[0.67948308 0.32051692]
0.0	[0.67788989 0.32211011]
0.0	[0.65274845 0.34725155]
0.0	[0.68688613 0.31311387]
0.0	[0.67594833 0.32405167]
0.0	[0.66173911 0.33826089]
0.0	[0.69590708 0.30409292]
0.0	[0.60539139 0.39460861]
0.0	[0.68082436 0.31917564]
0.0	[0.69618781 0.30381219]
0.0	[0.66972937 0.33027063]
0.0	[0.66583189 0.33416811]
0.0	[0.69847541 0.30152459]
0.0	[0.65216154 0.34783846]
0.0	[0.70921264 0.29078736]
0.0	[0.70668639 0.29331361]
0.0	[0.71814365 0.28185635]
0.0	[0.71097622 0.28902378]
0.0	[0.66214287 0.33785713]
0.0	[0.66195805 0.33804195]
0.0	[0.72477567 0.27522433]
0.0	[0.72331845 0.27668155]
0.0	[0.6991063 0.3008937]
0.0	[0.67414567 0.32585433]
0.0	[0.67684585 0.32315415]
0.0	[0.67452789 0.32547211]
0.0	[0.62804253 0.37195747]
0.0	[0.7117661 0.2882339]
0.0	[0.62380599 0.37619401]
0.0	[0.71217239 0.28782761]
0.0	[0.71984769 0.28015231]
0.0	[0.67497736 0.32502264]
0.0	[0.66083673 0.33916327]
0.0	[0.6740026 0.3259974]
0.0	[0.59146791 0.40853209]
0.0	[0.68333814 0.31666186]
0.0	[0.72248102 0.27751898]
0.0	[0.63683368 0.36316632]
0.0	[0.61724242 0.38275758]
0.0	[0.70724318 0.29275682]
0.0	[0.67720801 0.32279199]
0.0	[0.65727787 0.34272213]
0.0	[0.6261582 0.3738418]
0.0	[0.68959761 0.31040239]
0.0	[0.6643898 0.3356102]
0.0	[0.59135049 0.40864951]
0.0	[0.62097088 0.37902912]
0.0	[0.70445272 0.29554728]
0.0	[0.67513385 0.32486615]
0.0	[0.65150749 0.34849251]
0.0	[0.67485429 0.32514571]
0.0	[0.59340942 0.40659058]
0.0	[0.67506862 0.32493138]
0.0	[0.71459717 0.28540283]
0.0	[0.68635242 0.31364758]
0.0	[0.7221692 0.2778308]
0.0	[0.65326881 0.34673119]
0.0	[0.65305342 0.34694658]
0.0	[0.68621762 0.31378238]
0.0	[0.67648576 0.32351424]
0.0	[0.67533387 0.32466613]
0.0	[0.71769884 0.28230116]
0.0	[0.65954109 0.34045891]
0.0	[0.6864289 0.3135711]
0.0	[0.6415372 0.3584628]
0.0	[0.67617401 0.32382599]
0.0	[0.68563001 0.31436999]
0.0	[0.68828679 0.31171321]
0.0	[0.65680361 0.34319639]
0.0	[0.65963094 0.34036906]
0.0	[0.57264003 0.42735997]
0.0	[0.71720505 0.28279495]
0.0	[0.68520768 0.31479232]
0.0	[0.64159339 0.35840661]
0.0	[0.68798344 0.31201656]
0.0	[0.67480561 0.32519439]
0.0	[0.71742509 0.28257491]
0.0	[0.70450273 0.29549727]
0.0	[0.70678972 0.29321028]
0.0	[0.6193268 0.3806732]
0.0	[0.64590252 0.35409748]
0.0	[0.59379312 0.40620688]
0.0	[0.66162452 0.33837548]
0.0	[0.59020869 0.40979131]
0.0	[0.68496105 0.31503895]
0.0	[0.69833505 0.30166495]
0.0	[0.65418327 0.34581673]
0.0	[0.68721324 0.31278676]
0.0	[0.60547857 0.39452143]
0.0	[0.66865433 0.33134567]
0.0	[0.6731726 0.3268274]
0.0	[0.64171559 0.35828441]
0.0	[0.6551624 0.3448376]
0.0	[0.71879216 0.28120784]
0.0	[0.6456991 0.3543009]
0.0	[0.67596814 0.32403186]
0.0	[0.65693873 0.34306127]
0.0	[0.63651127 0.36348873]
0.0	[0.70476971 0.29523029]
0.0	[0.6443513 0.3556487]
0.0	[0.67938972 0.32061028]
0.0	[0.71830606 0.28169394]
0.0	[0.69066762 0.30933238]
0.0	[0.65841519 0.34158481]
0.0	[0.60464134 0.39535866]
0.0	[0.64801816 0.35198184]
0.0	[0.66612772 0.33387228]
0.0	[0.62248207 0.37751793]
0.0	[0.68173938 0.31826062]
0.0	[0.69060524 0.30939476]
0.0	[0.68272565 0.31727435]
0.0	[0.67491291 0.32508709]
0.0	[0.72273313 0.27726687]
0.0	[0.64674353 0.35325647]
0.0	[0.67821133 0.32178867]
0.0	[0.71666177 0.28333823]
0.0	[0.66315728 0.33684272]
0.0	[0.68062099 0.31937901]
0.0	[0.68597678 0.31402322]
0.0	[0.70522179 0.29477821]
0.0	[0.66389921 0.33610079]
0.0	[0.71871135 0.28128865]
0.0	[0.58588442 0.41411558]
0.0	[0.6852225 0.3147775]
0.0	[0.68318002 0.31681998]
0.0	[0.70933588 0.29066412]
0.0	[0.70873315 0.29126685]
0.0	[0.65379329 0.34620671]
0.0	[0.64990625 0.35009375]
0.0	[0.66035742 0.33964258]
0.0	[0.64485156 0.35514844]
0.0	[0.68132267 0.31867733]
0.0	[0.67997548 0.32002452]
0.0	[0.71924023 0.28075977]
0.0	[0.71973659 0.28026341]
0.0	[0.71253177 0.28746823]
0.0	[0.6445493 0.3554507]
0.0	[0.62035698 0.37964302]
0.0	[0.71524547 0.28475453]
0.0	[0.68788991 0.31211009]
0.0	[0.66174698 0.33825302]
0.0	[0.65114681 0.34885319]
0.0	[0.68093793 0.31906207]
0.0	[0.72479638 0.27520362]
0.0	[0.68560897 0.31439103]
0.0	[0.64855819 0.35144181]
0.0	[0.68987248 0.31012752]
0.0	[0.70652309 0.29347691]
0.0	[0.67626226 0.32373774]
0.0	[0.7083076 0.2916924]
0.0	[0.61629705 0.38370295]
0.0	[0.67806736 0.32193264]
0.0	[0.62572583 0.37427417]
0.0	[0.65911472 0.34088528]
0.0	[0.64482975 0.35517025]
0.0	[0.68717015 0.31282985]
0.0	[0.61490499 0.38509501]
0.0	[0.66381381 0.33618619]
0.0	[0.60412494 0.39587506]
0.0	[0.71185294 0.28814706]
0.0	[0.67929021 0.32070979]
0.0	[0.67734301 0.32265699]
0.0	[0.71397953 0.28602047]
0.0	[0.71350283 0.28649717]
0.0	[0.70570072 0.29429928]
0.0	[0.57303908 0.42696092]
0.0	[0.68783341 0.31216659]
0.0	[0.7120756 0.2879244]
0.0	[0.66068806 0.33931194]
0.0	[0.70673769 0.29326231]
0.0	[0.69029755 0.30970245]
0.0	[0.66663058 0.33336942]
0.0	[0.63289866 0.36710134]
0.0	[0.67651412 0.32348588]
0.0	[0.64939423 0.35060577]
0.0	[0.67781667 0.32218333]
0.0	[0.66336161 0.33663839]
0.0	[0.69932681 0.30067319]
0.0	[0.67754097 0.32245903]
0.0	[0.6676859 0.3323141]
0.0	[0.65883115 0.34116885]
0.0	[0.67816021 0.32183979]
0.0	[0.71808157 0.28191843]
0.0	[0.68791552 0.31208448]
0.0	[0.68233083 0.31766917]
0.0	[0.63116728 0.36883272]
0.0	[0.65534156 0.34465844]
0.0	[0.69802808 0.30197192]
0.0	[0.68976676 0.31023324]
0.0	[0.70030456 0.29969544]
0.0	[0.66847964 0.33152036]
0.0	[0.71434561 0.28565439]
0.0	[0.67816691 0.32183309]
0.0	[0.68762842 0.31237158]
0.0	[0.65902178 0.34097822]
0.0	[0.67898105 0.32101895]
0.0	[0.64974512 0.35025488]
0.0	[0.7051792 0.2948208]
0.0	[0.68948547 0.31051453]
0.0	[0.57617596 0.42382404]
0.0	[0.67425776 0.32574224]
0.0	[0.65274349 0.34725651]
0.0	[0.68080454 0.31919546]
0.0	[0.66549979 0.33450021]
0.0	[0.67912906 0.32087094]
0.0	[0.68315902 0.31684098]
0.0	[0.67559584 0.32440416]
0.0	[0.71666725 0.28333275]
0.0	[0.65623609 0.34376391]
0.0	[0.66652021 0.33347979]
0.0	[0.7046606 0.2953394]
0.0	[0.70216523 0.29783477]
0.0	[0.58091919 0.41908081]
0.0	[0.70372648 0.29627352]
0.0	[0.63758407 0.36241593]
0.0	[0.66647061 0.33352939]
0.0	[0.68046712 0.31953288]
0.0	[0.66346051 0.33653949]
0.0	[0.71041628 0.28958372]
0.0	[0.72163833 0.27836167]
0.0	[0.67824377 0.32175623]
0.0	[0.63831546 0.36168454]
0.0	[0.69715819 0.30284181]
0.0	[0.68983999 0.31016001]
0.0	[0.71375457 0.28624543]
0.0	[0.60188489 0.39811511]
0.0	[0.61491023 0.38508977]
0.0	[0.67876704 0.32123296]
0.0	[0.67800267 0.32199733]
0.0	[0.66110561 0.33889439]
0.0	[0.61660985 0.38339015]
0.0	[0.67965037 0.32034963]
0.0	[0.67538589 0.32461411]
0.0	[0.59372534 0.40627466]
0.0	[0.71843605 0.28156395]
0.0	[0.62798154 0.37201846]
0.0	[0.67198146 0.32801854]
0.0	[0.66558533 0.33441467]
0.0	[0.68868429 0.31131571]
0.0	[0.67999274 0.32000726]
0.0	[0.71830687 0.28169313]
0.0	[0.69545645 0.30454355]
0.0	[0.66487532 0.33512468]
0.0	[0.67662221 0.32337779]
0.0	[0.69808513 0.30191487]
0.0	[0.61834378 0.38165622]
0.0	[0.67902251 0.32097749]
0.0	[0.57753245 0.42246755]
0.0	[0.66714166 0.33285834]
0.0	[0.6776975 0.3223025]
0.0	[0.66068622 0.33931378]
0.0	[0.67577149 0.32422851]
0.0	[0.6888263 0.3111737]
0.0	[0.71954471 0.28045529]
0.0	[0.70649042 0.29350958]
0.0	[0.69729748 0.30270252]
0.0	[0.7113959 0.2886041]
0.0	[0.6666324 0.3333676]
0.0	[0.64456487 0.35543513]
0.0	[0.65479523 0.34520477]
0.0	[0.58338784 0.41661216]
0.0	[0.71495813 0.28504187]
0.0	[0.63747612 0.36252388]
0.0	[0.68730511 0.31269489]
0.0	[0.69861623 0.30138377]
0.0	[0.71048067 0.28951933]
0.0	[0.68361302 0.31638698]
0.0	[0.71775295 0.28224705]
0.0	[0.68704595 0.31295405]
0.0	[0.71538154 0.28461846]
0.0	[0.61893987 0.38106013]
0.0	[0.6603659 0.3396341]
0.0	[0.6866283 0.3133717]
0.0	[0.69437756 0.30562244]
0.0	[0.68377543 0.31622457]
0.0	[0.67769156 0.32230844]
0.0	[0.68286468 0.31713532]
0.0	[0.71461482 0.28538518]
0.0	[0.65543365 0.34456635]
0.0	[0.72127127 0.27872873]
0.0	[0.6727742 0.3272258]
0.0	[0.72128738 0.27871262]
0.0	[0.66364245 0.33635755]
0.0	[0.69463976 0.30536024]
0.0	[0.65051228 0.34948772]
0.0	[0.61061333 0.38938667]
0.0	[0.68562204 0.31437796]
0.0	[0.66629951 0.33370049]
0.0	[0.68766395 0.31233605]
0.0	[0.62817207 0.37182793]
0.0	[0.6966785 0.3033215]
0.0	[0.65957984 0.34042016]
0.0	[0.70082857 0.29917143]
0.0	[0.6735017 0.3264983]
0.0	[0.63701379 0.36298621]
0.0	[0.6868234 0.3131766]
0.0	[0.68774345 0.31225655]
0.0	[0.71779855 0.28220145]
0.0	[0.67522832 0.32477168]
0.0	[0.68759528 0.31240472]
0.0	[0.69651076 0.30348924]
0.0	[0.69472721 0.30527279]
0.0	[0.67455618 0.32544382]
0.0	[0.6772162 0.3227838]
0.0	[0.57279697 0.42720303]
0.0	[0.65318392 0.34681608]
0.0	[0.67460463 0.32539537]
0.0	[0.67262804 0.32737196]
0.0	[0.68324236 0.31675764]
0.0	[0.63714872 0.36285128]
0.0	[0.66352362 0.33647638]
0.0	[0.59642556 0.40357444]
0.0	[0.56884238 0.43115762]
0.0	[0.69608653 0.30391347]
0.0	[0.68401061 0.31598939]
0.0	[0.67477655 0.32522345]
0.0	[0.67177691 0.32822309]
0.0	[0.6018004 0.3981996]
0.0	[0.65458072 0.34541928]
0.0	[0.68519846 0.31480154]
0.0	[0.6775826 0.3224174]
0.0	[0.69388659 0.30611341]
0.0	[0.71710404 0.28289596]
0.0	[0.71136282 0.28863718]
0.0	[0.67404712 0.32595288]
0.0	[0.68848832 0.31151168]
0.0	[0.67287755 0.32712245]
0.0	[0.59991847 0.40008153]
0.0	[0.69585084 0.30414916]
0.0	[0.67321528 0.32678472]
0.0	[0.67580788 0.32419212]
0.0	[0.6818017 0.3181983]
0.0	[0.62927415 0.37072585]
0.0	[0.67593499 0.32406501]
0.0	[0.69486353 0.30513647]
0.0	[0.68022401 0.31977599]
0.0	[0.72505616 0.27494384]
0.0	[0.72285344 0.27714656]
0.0	[0.65328253 0.34671747]
0.0	[0.67465221 0.32534779]
0.0	[0.6128257 0.3871743]
0.0	[0.64840329 0.35159671]
0.0	[0.68560603 0.31439397]
0.0	[0.66297517 0.33702483]
0.0	[0.68963246 0.31036754]
0.0	[0.68195512 0.31804488]
0.0	[0.68520507 0.31479493]
0.0	[0.67658191 0.32341809]
0.0	[0.70267334 0.29732666]
0.0	[0.61065025 0.38934975]
0.0	[0.6605006 0.3394994]
0.0	[0.69641858 0.30358142]
0.0	[0.68469327 0.31530673]
0.0	[0.66676227 0.33323773]
0.0	[0.72094846 0.27905154]
0.0	[0.68511599 0.31488401]
0.0	[0.72260079 0.27739921]
0.0	[0.57480763 0.42519237]
0.0	[0.7162784 0.2837216]
0.0	[0.65728238 0.34271762]
0.0	[0.71489615 0.28510385]
0.0	[0.70936668 0.29063332]
0.0	[0.71427397 0.28572603]
0.0	[0.67959385 0.32040615]
0.0	[0.68016053 0.31983947]
0.0	[0.66039249 0.33960751]
0.0	[0.68034354 0.31965646]
0.0	[0.68425363 0.31574637]
0.0	[0.60808706 0.39191294]
0.0	[0.72158585 0.27841415]
0.0	[0.65891295 0.34108705]
0.0	[0.62433946 0.37566054]
0.0	[0.70542556 0.29457444]
0.0	[0.69607154 0.30392846]
0.0	[0.61599369 0.38400631]
0.0	[0.67687147 0.32312853]
0.0	[0.70671442 0.29328558]
0.0	[0.6755484 0.3244516]
0.0	[0.6610048 0.3389952]
0.0	[0.7019193 0.2980807]
0.0	[0.6316877 0.3683123]
0.0	[0.71406733 0.28593267]
0.0	[0.691929 0.308071]
0.0	[0.69654542 0.30345458]
0.0	[0.64516923 0.35483077]
0.0	[0.68243895 0.31756105]
0.0	[0.67684294 0.32315706]
0.0	[0.68761719 0.31238281]
