#ypred	ypred_prob
0.0	[0.9887479 0.0112521]
0.0	[0.99573841 0.00426159]
0.0	[0.99784283 0.00215717]
0.0	[0.99798535 0.00201465]
0.0	[0.98113568 0.01886432]
0.0	[0.99579755 0.00420245]
0.0	[0.99191735 0.00808265]
0.0	[0.59151389 0.40848611]
0.0	[0.99370983 0.00629017]
0.0	[0.99796849 0.00203151]
0.0	[0.99598976 0.00401024]
0.0	[0.99737513 0.00262487]
0.0	[0.95510071 0.04489929]
0.0	[0.93069535 0.06930465]
0.0	[0.97729385 0.02270615]
1.0	[0.25670643 0.74329357]
0.0	[0.95384694 0.04615306]
0.0	[0.9941275 0.0058725]
0.0	[0.99794899 0.00205101]
0.0	[0.89367356 0.10632644]
0.0	[0.99735728 0.00264272]
0.0	[0.6396243 0.3603757]
0.0	[0.99573143 0.00426857]
0.0	[0.99683213 0.00316787]
0.0	[0.99280227 0.00719773]
0.0	[0.99719581 0.00280419]
0.0	[0.99795684 0.00204316]
0.0	[0.99798542 0.00201458]
0.0	[0.99798589 0.00201411]
0.0	[0.98195549 0.01804451]
0.0	[0.99722843 0.00277157]
0.0	[0.99746343 0.00253657]
0.0	[0.99801332 0.00198668]
0.0	[0.99802412 0.00197588]
0.0	[0.9980316 0.0019684]
0.0	[0.99782224 0.00217776]
0.0	[0.99741777 0.00258223]
0.0	[0.99731548 0.00268452]
0.0	[0.99800447 0.00199553]
0.0	[0.99797107 0.00202893]
0.0	[0.99800976 0.00199024]
0.0	[0.99800932 0.00199068]
0.0	[0.99769339 0.00230661]
0.0	[0.99602301 0.00397699]
0.0	[0.99428558 0.00571442]
0.0	[0.99800262 0.00199738]
0.0	[0.99695783 0.00304217]
0.0	[0.99796061 0.00203939]
0.0	[0.87026959 0.12973041]
0.0	[0.62563861 0.37436139]
0.0	[0.99803336 0.00196664]
0.0	[0.99658792 0.00341208]
0.0	[0.99768556 0.00231444]
0.0	[0.99793347 0.00206653]
0.0	[0.99793912 0.00206088]
0.0	[0.99362513 0.00637487]
1.0	[0.35780878 0.64219122]
0.0	[0.99736683 0.00263317]
0.0	[0.99676551 0.00323449]
0.0	[0.99748573 0.00251427]
0.0	[0.99799745 0.00200255]
0.0	[0.99585329 0.00414671]
0.0	[0.6015521 0.3984479]
0.0	[0.99763308 0.00236692]
0.0	[0.99501708 0.00498292]
0.0	[0.99539125 0.00460875]
0.0	[0.99628293 0.00371707]
0.0	[0.99683435 0.00316565]
0.0	[0.99743115 0.00256885]
0.0	[0.99802622 0.00197378]
0.0	[0.99800271 0.00199729]
0.0	[0.99799139 0.00200861]
0.0	[0.99601901 0.00398099]
0.0	[0.99762618 0.00237382]
0.0	[0.99778519 0.00221481]
0.0	[0.99780025 0.00219975]
0.0	[0.99273532 0.00726468]
0.0	[0.99798803 0.00201197]
0.0	[0.99786322 0.00213678]
0.0	[0.76597021 0.23402979]
0.0	[0.99601492 0.00398508]
0.0	[0.99640534 0.00359466]
0.0	[0.99799988 0.00200012]
0.0	[0.99601628 0.00398372]
0.0	[0.99734954 0.00265046]
0.0	[0.99734402 0.00265598]
0.0	[0.99554463 0.00445537]
0.0	[0.99538263 0.00461737]
0.0	[0.74717623 0.25282377]
0.0	[0.99728495 0.00271505]
0.0	[0.99621036 0.00378964]
0.0	[0.99198707 0.00801293]
0.0	[0.9959714 0.0040286]
0.0	[0.99613659 0.00386341]
0.0	[0.99682198 0.00317802]
0.0	[0.57097741 0.42902259]
0.0	[0.60649957 0.39350043]
0.0	[0.99578595 0.00421405]
0.0	[0.99683337 0.00316663]
0.0	[0.99668287 0.00331713]
0.0	[0.96511078 0.03488922]
0.0	[0.99795713 0.00204287]
0.0	[0.99742866 0.00257134]
0.0	[0.99802866 0.00197134]
0.0	[0.99775668 0.00224332]
0.0	[0.99787736 0.00212264]
0.0	[0.997812 0.002188]
0.0	[0.99684729 0.00315271]
0.0	[0.99798723 0.00201277]
0.0	[0.99797763 0.00202237]
0.0	[0.99719461 0.00280539]
0.0	[0.99798182 0.00201818]
0.0	[0.9960869 0.0039131]
0.0	[0.99624032 0.00375968]
0.0	[0.99800251 0.00199749]
0.0	[0.99643823 0.00356177]
0.0	[0.99049542 0.00950458]
0.0	[0.99787869 0.00212131]
0.0	[0.99799619 0.00200381]
0.0	[0.99796324 0.00203676]
0.0	[0.80076897 0.19923103]
1.0	[0.43024343 0.56975657]
0.0	[0.99316858 0.00683142]
0.0	[0.87327508 0.12672492]
0.0	[0.99738166 0.00261834]
0.0	[0.99659787 0.00340213]
0.0	[0.99649524 0.00350476]
0.0	[0.98759923 0.01240077]
0.0	[0.99744596 0.00255404]
0.0	[0.67369808 0.32630192]
0.0	[0.99627256 0.00372744]
0.0	[0.86335636 0.13664364]
0.0	[0.99780066 0.00219934]
0.0	[0.9960591 0.0039409]
0.0	[0.99280644 0.00719356]
0.0	[0.99699237 0.00300763]
0.0	[0.99797104 0.00202896]
0.0	[0.99353212 0.00646788]
0.0	[0.99276096 0.00723904]
0.0	[0.97677501 0.02322499]
0.0	[0.99360863 0.00639137]
0.0	[0.99362227 0.00637773]
0.0	[0.99651461 0.00348539]
0.0	[0.73730705 0.26269295]
0.0	[0.99638171 0.00361829]
0.0	[0.99418158 0.00581842]
0.0	[0.99471423 0.00528577]
0.0	[0.99786206 0.00213794]
0.0	[0.99608314 0.00391686]
0.0	[0.9951388 0.0048612]
0.0	[0.75578905 0.24421095]
0.0	[0.99425079 0.00574921]
0.0	[0.99648291 0.00351709]
0.0	[0.99555018 0.00444982]
0.0	[0.99774882 0.00225118]
0.0	[0.99514416 0.00485584]
0.0	[0.89984551 0.10015449]
0.0	[0.99608598 0.00391402]
0.0	[0.99715803 0.00284197]
0.0	[0.99718092 0.00281908]
0.0	[0.99259744 0.00740256]
0.0	[0.99195943 0.00804057]
0.0	[0.99607571 0.00392429]
0.0	[0.99658996 0.00341004]
0.0	[0.9967296 0.0032704]
0.0	[0.99591164 0.00408836]
0.0	[0.99604119 0.00395881]
0.0	[0.98985138 0.01014862]
0.0	[0.99475964 0.00524036]
0.0	[0.99509771 0.00490229]
0.0	[0.99654782 0.00345218]
0.0	[0.99657311 0.00342689]
0.0	[0.99709623 0.00290377]
0.0	[0.99653678 0.00346322]
0.0	[0.99779561 0.00220439]
0.0	[0.99478532 0.00521468]
0.0	[0.97083452 0.02916548]
0.0	[0.99560405 0.00439595]
0.0	[0.9964644 0.0035356]
0.0	[0.99639784 0.00360216]
0.0	[0.99776242 0.00223758]
0.0	[0.99388558 0.00611442]
1.0	[0.34564219 0.65435781]
0.0	[0.99671086 0.00328914]
0.0	[0.93881218 0.06118782]
0.0	[0.96062482 0.03937518]
0.0	[0.92139666 0.07860334]
0.0	[0.99324868 0.00675132]
0.0	[0.99037301 0.00962699]
0.0	[0.99648148 0.00351852]
0.0	[0.9979379 0.0020621]
0.0	[0.99203104 0.00796896]
0.0	[0.9955241 0.0044759]
0.0	[0.99795389 0.00204611]
0.0	[0.99645475 0.00354525]
0.0	[0.98977949 0.01022051]
0.0	[0.99646935 0.00353065]
0.0	[0.99370787 0.00629213]
0.0	[0.99757441 0.00242559]
0.0	[0.99231312 0.00768688]
0.0	[0.99577895 0.00422105]
0.0	[0.9969895 0.0030105]
0.0	[0.99705234 0.00294766]
1.0	[0.29029836 0.70970164]
0.0	[0.99609547 0.00390453]
0.0	[0.98911049 0.01088951]
0.0	[0.99575814 0.00424186]
0.0	[0.99725494 0.00274506]
0.0	[0.99782288 0.00217712]
0.0	[0.99796883 0.00203117]
0.0	[0.99749118 0.00250882]
0.0	[0.98952521 0.01047479]
0.0	[0.99585979 0.00414021]
0.0	[0.9970643 0.0029357]
1.0	[0.42587933 0.57412067]
0.0	[0.98703616 0.01296384]
0.0	[0.99155644 0.00844356]
0.0	[0.93421629 0.06578371]
0.0	[0.99696421 0.00303579]
0.0	[0.99686051 0.00313949]
0.0	[0.9659513 0.0340487]
0.0	[0.99721146 0.00278854]
0.0	[0.99775651 0.00224349]
0.0	[0.99747675 0.00252325]
0.0	[0.57013455 0.42986545]
0.0	[0.99738502 0.00261498]
0.0	[0.89331476 0.10668524]
0.0	[0.99682521 0.00317479]
0.0	[0.98516089 0.01483911]
0.0	[0.99689614 0.00310386]
0.0	[0.9970093 0.0029907]
0.0	[0.9964526 0.0035474]
0.0	[0.99771216 0.00228784]
0.0	[0.95793511 0.04206489]
0.0	[0.90331935 0.09668065]
0.0	[0.77877095 0.22122905]
0.0	[0.99788211 0.00211789]
0.0	[0.99606226 0.00393774]
0.0	[0.99735537 0.00264463]
0.0	[0.79026761 0.20973239]
0.0	[0.99498905 0.00501095]
0.0	[0.99673456 0.00326544]
0.0	[0.67029782 0.32970218]
0.0	[0.99711736 0.00288264]
0.0	[0.99540491 0.00459509]
0.0	[0.99531974 0.00468026]
0.0	[0.99138975 0.00861025]
0.0	[0.94987907 0.05012093]
0.0	[0.99462935 0.00537065]
0.0	[0.99246819 0.00753181]
0.0	[0.94997352 0.05002648]
0.0	[0.99727504 0.00272496]
0.0	[0.99597878 0.00402122]
0.0	[0.99425796 0.00574204]
0.0	[0.60050016 0.39949984]
0.0	[0.83224673 0.16775327]
0.0	[0.99792251 0.00207749]
0.0	[0.99690563 0.00309437]
0.0	[0.99621201 0.00378799]
0.0	[0.99701689 0.00298311]
0.0	[0.99589596 0.00410404]
0.0	[0.99670098 0.00329902]
1.0	[0.35345434 0.64654566]
0.0	[0.99569144 0.00430856]
0.0	[0.99667101 0.00332899]
0.0	[0.99571527 0.00428473]
0.0	[0.99691484 0.00308516]
0.0	[0.99565339 0.00434661]
1.0	[0.43559236 0.56440764]
0.0	[0.9783183 0.0216817]
0.0	[0.98102913 0.01897087]
0.0	[0.99524458 0.00475542]
0.0	[0.99776372 0.00223628]
0.0	[0.99772636 0.00227364]
0.0	[0.50646821 0.49353179]
0.0	[0.99714167 0.00285833]
1.0	[0.38347798 0.61652202]
0.0	[0.99338657 0.00661343]
0.0	[0.99789724 0.00210276]
0.0	[0.99653877 0.00346123]
0.0	[0.9978804 0.0021196]
0.0	[0.98746142 0.01253858]
0.0	[0.99738871 0.00261129]
0.0	[0.9953565 0.0046435]
0.0	[0.99625755 0.00374245]
0.0	[0.99511141 0.00488859]
0.0	[0.99185574 0.00814426]
0.0	[0.99542649 0.00457351]
1.0	[0.40517169 0.59482831]
0.0	[0.99678574 0.00321426]
0.0	[0.99604459 0.00395541]
0.0	[0.99515526 0.00484474]
0.0	[0.99601425 0.00398575]
0.0	[0.99535432 0.00464568]
0.0	[0.99449574 0.00550426]
0.0	[0.93931665 0.06068335]
0.0	[0.9941828 0.0058172]
0.0	[0.99662606 0.00337394]
1.0	[0.4297978 0.5702022]
0.0	[0.98944232 0.01055768]
0.0	[0.99061274 0.00938726]
0.0	[0.99662336 0.00337664]
0.0	[0.93840485 0.06159515]
0.0	[0.99696507 0.00303493]
0.0	[0.76775811 0.23224189]
0.0	[0.75605803 0.24394197]
0.0	[0.99662018 0.00337982]
0.0	[0.99466897 0.00533103]
1.0	[0.36561016 0.63438984]
0.0	[0.9937671 0.0062329]
0.0	[0.94887854 0.05112146]
0.0	[0.9846051 0.0153949]
0.0	[0.99613771 0.00386229]
0.0	[0.99625527 0.00374473]
0.0	[0.991619 0.008381]
0.0	[0.99773866 0.00226134]
0.0	[0.99439211 0.00560789]
0.0	[0.99710223 0.00289777]
0.0	[0.99614979 0.00385021]
0.0	[0.99625481 0.00374519]
0.0	[0.99661374 0.00338626]
0.0	[0.99733242 0.00266758]
0.0	[0.99392446 0.00607554]
0.0	[0.99643178 0.00356822]
0.0	[0.98710982 0.01289018]
0.0	[0.99242345 0.00757655]
0.0	[0.99386151 0.00613849]
0.0	[0.99407031 0.00592969]
0.0	[0.99770137 0.00229863]
0.0	[0.99553643 0.00446357]
0.0	[0.99638509 0.00361491]
0.0	[0.99659961 0.00340039]
0.0	[0.9352263 0.0647737]
0.0	[0.99599788 0.00400212]
0.0	[0.97375734 0.02624266]
0.0	[0.99678682 0.00321318]
0.0	[0.92105556 0.07894444]
0.0	[0.60521633 0.39478367]
0.0	[0.99061191 0.00938809]
0.0	[0.99238859 0.00761141]
0.0	[0.99713452 0.00286548]
0.0	[0.99684426 0.00315574]
0.0	[0.99744192 0.00255808]
0.0	[0.99021047 0.00978953]
0.0	[0.77471934 0.22528066]
0.0	[0.99691016 0.00308984]
0.0	[0.99561489 0.00438511]
0.0	[0.99637801 0.00362199]
0.0	[0.9972565 0.0027435]
0.0	[0.99574137 0.00425863]
0.0	[0.99691119 0.00308881]
0.0	[0.9965561 0.0034439]
0.0	[0.88274698 0.11725302]
0.0	[0.99659781 0.00340219]
0.0	[0.97428609 0.02571391]
0.0	[0.51139723 0.48860277]
0.0	[0.99784983 0.00215017]
0.0	[0.99750917 0.00249083]
0.0	[0.99284883 0.00715117]
0.0	[0.98002821 0.01997179]
0.0	[0.99666347 0.00333653]
0.0	[0.52586458 0.47413542]
0.0	[0.99314123 0.00685877]
0.0	[0.99723724 0.00276276]
0.0	[0.98228478 0.01771522]
0.0	[0.93653041 0.06346959]
0.0	[0.9964388 0.0035612]
0.0	[0.99670318 0.00329682]
0.0	[0.99679105 0.00320895]
0.0	[0.99705341 0.00294659]
0.0	[0.98990353 0.01009647]
0.0	[0.59079099 0.40920901]
0.0	[0.99496616 0.00503384]
0.0	[0.99581606 0.00418394]
0.0	[0.67415852 0.32584148]
0.0	[0.99504264 0.00495736]
0.0	[0.9974403 0.0025597]
0.0	[0.99314402 0.00685598]
0.0	[0.99733048 0.00266952]
0.0	[0.99589962 0.00410038]
0.0	[0.99510277 0.00489723]
0.0	[0.99696706 0.00303294]
0.0	[0.95032225 0.04967775]
0.0	[0.99601774 0.00398226]
0.0	[0.99604348 0.00395652]
0.0	[0.99261729 0.00738271]
0.0	[0.99666378 0.00333622]
0.0	[0.62760796 0.37239204]
0.0	[0.99555815 0.00444185]
0.0	[0.99789046 0.00210954]
0.0	[0.9969802 0.0030198]
0.0	[0.9953257 0.0046743]
0.0	[0.99125551 0.00874449]
0.0	[0.99465639 0.00534361]
0.0	[0.99718342 0.00281658]
0.0	[0.9789461 0.0210539]
0.0	[0.55896902 0.44103098]
0.0	[0.99522354 0.00477646]
0.0	[0.99662944 0.00337056]
0.0	[0.98994239 0.01005761]
0.0	[0.99270682 0.00729318]
0.0	[0.99655358 0.00344642]
0.0	[0.99529865 0.00470135]
0.0	[0.99746339 0.00253661]
0.0	[0.93336771 0.06663229]
0.0	[0.99582462 0.00417538]
0.0	[0.99697283 0.00302717]
0.0	[0.99652723 0.00347277]
0.0	[0.88614331 0.11385669]
0.0	[0.99718296 0.00281704]
1.0	[0.33461681 0.66538319]
0.0	[0.54304667 0.45695333]
0.0	[0.90381911 0.09618089]
0.0	[0.98843065 0.01156935]
0.0	[0.98969166 0.01030834]
0.0	[0.99783382 0.00216618]
0.0	[0.99244004 0.00755996]
0.0	[0.99637043 0.00362957]
0.0	[0.99593695 0.00406305]
0.0	[0.99746369 0.00253631]
0.0	[0.99662843 0.00337157]
0.0	[0.99482197 0.00517803]
0.0	[0.68697397 0.31302603]
0.0	[0.99264596 0.00735404]
0.0	[0.6704124 0.3295876]
0.0	[0.73804128 0.26195872]
0.0	[0.99568004 0.00431996]
0.0	[0.98919054 0.01080946]
0.0	[0.87974291 0.12025709]
0.0	[0.99710766 0.00289234]
0.0	[0.9893928 0.0106072]
0.0	[0.99302898 0.00697102]
0.0	[0.99096299 0.00903701]
0.0	[0.99712472 0.00287528]
0.0	[0.99787714 0.00212286]
0.0	[0.9048887 0.0951113]
0.0	[0.74115977 0.25884023]
0.0	[0.99491537 0.00508463]
0.0	[0.99644421 0.00355579]
0.0	[0.99690272 0.00309728]
0.0	[0.99661969 0.00338031]
0.0	[0.9950714 0.0049286]
0.0	[0.99651722 0.00348278]
0.0	[0.99462326 0.00537674]
0.0	[0.99456872 0.00543128]
0.0	[0.9374809 0.0625191]
0.0	[0.96216961 0.03783039]
0.0	[0.99286079 0.00713921]
0.0	[0.9978744 0.0021256]
0.0	[0.9966866 0.0033134]
0.0	[0.99609081 0.00390919]
0.0	[0.99668618 0.00331382]
0.0	[0.99644421 0.00355579]
0.0	[0.86885107 0.13114893]
0.0	[0.99716997 0.00283003]
0.0	[0.99531316 0.00468684]
0.0	[0.99464902 0.00535098]
1.0	[0.38689371 0.61310629]
0.0	[0.99603587 0.00396413]
0.0	[0.9946035 0.0053965]
0.0	[0.98854479 0.01145521]
1.0	[0.32754188 0.67245812]
0.0	[0.99666154 0.00333846]
0.0	[0.90570051 0.09429949]
0.0	[0.99361388 0.00638612]
0.0	[0.99686481 0.00313519]
0.0	[0.99683147 0.00316853]
0.0	[0.99661966 0.00338034]
1.0	[0.46127673 0.53872327]
0.0	[0.99580427 0.00419573]
0.0	[0.99369513 0.00630487]
0.0	[0.99510456 0.00489544]
0.0	[0.79768649 0.20231351]
0.0	[0.54105073 0.45894927]
0.0	[0.70075074 0.29924926]
0.0	[0.99651804 0.00348196]
0.0	[0.996783 0.003217]
0.0	[0.99706635 0.00293365]
0.0	[0.99788829 0.00211171]
0.0	[0.99650777 0.00349223]
0.0	[0.99650563 0.00349437]
0.0	[0.88700313 0.11299687]
0.0	[0.60546727 0.39453273]
0.0	[0.99705705 0.00294295]
0.0	[0.99772317 0.00227683]
0.0	[0.99734193 0.00265807]
0.0	[0.99637873 0.00362127]
0.0	[0.7544332 0.2455668]
0.0	[0.9978345 0.0021655]
0.0	[0.9921998 0.0078002]
0.0	[0.58349201 0.41650799]
0.0	[0.99728258 0.00271742]
0.0	[0.56557896 0.43442104]
0.0	[0.99796104 0.00203896]
0.0	[0.99692915 0.00307085]
0.0	[0.99659667 0.00340333]
0.0	[0.99743554 0.00256446]
0.0	[0.99753804 0.00246196]
0.0	[0.99733778 0.00266222]
0.0	[0.99782429 0.00217571]
0.0	[0.99726571 0.00273429]
0.0	[0.99659034 0.00340966]
0.0	[0.63484387 0.36515613]
0.0	[0.98828122 0.01171878]
0.0	[0.99697314 0.00302686]
0.0	[0.99693357 0.00306643]
0.0	[0.64263699 0.35736301]
0.0	[0.99639707 0.00360293]
0.0	[0.99623705 0.00376295]
0.0	[0.99516264 0.00483736]
0.0	[0.99695485 0.00304515]
0.0	[0.99207331 0.00792669]
0.0	[0.99529991 0.00470009]
0.0	[0.98675654 0.01324346]
0.0	[0.99783356 0.00216644]
0.0	[0.99650868 0.00349132]
0.0	[0.98461103 0.01538897]
0.0	[0.6999726 0.3000274]
0.0	[0.99709937 0.00290063]
1.0	[0.35204232 0.64795768]
0.0	[0.99634204 0.00365796]
1.0	[0.33746293 0.66253707]
0.0	[0.99706348 0.00293652]
0.0	[0.99644939 0.00355061]
0.0	[0.99679657 0.00320343]
0.0	[0.99463227 0.00536773]
0.0	[0.99575046 0.00424954]
0.0	[0.86990132 0.13009868]
0.0	[0.99681511 0.00318489]
0.0	[0.99621476 0.00378524]
0.0	[0.99546067 0.00453933]
0.0	[0.99745213 0.00254787]
0.0	[0.99574436 0.00425564]
0.0	[0.99638473 0.00361527]
0.0	[0.99089724 0.00910276]
0.0	[0.99527272 0.00472728]
0.0	[0.99699597 0.00300403]
0.0	[0.99723434 0.00276566]
0.0	[0.9966849 0.0033151]
0.0	[0.99475636 0.00524364]
0.0	[0.99552217 0.00447783]
0.0	[0.99597497 0.00402503]
0.0	[0.99775502 0.00224498]
0.0	[0.99284832 0.00715168]
0.0	[0.99427626 0.00572374]
0.0	[0.99438815 0.00561185]
1.0	[0.4000035 0.5999965]
0.0	[0.99063326 0.00936674]
0.0	[0.99021075 0.00978925]
0.0	[0.99736424 0.00263576]
0.0	[0.55867613 0.44132387]
0.0	[0.83752626 0.16247374]
0.0	[0.99676819 0.00323181]
0.0	[0.99254513 0.00745487]
0.0	[0.99666447 0.00333553]
0.0	[0.99782194 0.00217806]
0.0	[0.99659348 0.00340652]
0.0	[0.99694329 0.00305671]
0.0	[0.99464472 0.00535528]
0.0	[0.97216115 0.02783885]
0.0	[0.87559224 0.12440776]
0.0	[0.99785993 0.00214007]
0.0	[0.89544197 0.10455803]
0.0	[0.99586834 0.00413166]
0.0	[0.64380383 0.35619617]
0.0	[0.97850662 0.02149338]
0.0	[0.99135154 0.00864846]
0.0	[0.99691534 0.00308466]
0.0	[0.94373682 0.05626318]
0.0	[0.9978927 0.0021073]
0.0	[0.99535473 0.00464527]
0.0	[0.87493926 0.12506074]
0.0	[0.95113132 0.04886868]
0.0	[0.99133047 0.00866953]
0.0	[0.99476402 0.00523598]
0.0	[0.98207892 0.01792108]
0.0	[0.99366076 0.00633924]
0.0	[0.99598078 0.00401922]
0.0	[0.995555 0.004445]
0.0	[0.94529424 0.05470576]
0.0	[0.99046933 0.00953067]
0.0	[0.99794156 0.00205844]
0.0	[0.99163619 0.00836381]
0.0	[0.99588302 0.00411698]
0.0	[0.99699789 0.00300211]
0.0	[0.99361968 0.00638032]
1.0	[0.49837789 0.50162211]
0.0	[0.99427703 0.00572297]
0.0	[0.61836977 0.38163023]
0.0	[0.99673802 0.00326198]
0.0	[0.99546626 0.00453374]
0.0	[0.99646044 0.00353956]
0.0	[0.99658786 0.00341214]
0.0	[0.99194783 0.00805217]
0.0	[0.9965811 0.0034189]
0.0	[0.99739564 0.00260436]
1.0	[0.46497377 0.53502623]
0.0	[0.99659699 0.00340301]
0.0	[0.99204494 0.00795506]
0.0	[0.99384423 0.00615577]
1.0	[0.35526105 0.64473895]
0.0	[0.9965779 0.0034221]
0.0	[0.99533483 0.00466517]
0.0	[0.99580031 0.00419969]
0.0	[0.99679708 0.00320292]
1.0	[0.34468246 0.65531754]
0.0	[0.99481276 0.00518724]
0.0	[0.9977706 0.0022294]
0.0	[0.99461145 0.00538855]
1.0	[0.38384024 0.61615976]
0.0	[0.99672205 0.00327795]
0.0	[0.9977661 0.0022339]
0.0	[0.99714884 0.00285116]
0.0	[0.99578302 0.00421698]
0.0	[0.94469887 0.05530113]
0.0	[0.9956592 0.0043408]
0.0	[0.99110831 0.00889169]
0.0	[0.99462053 0.00537947]
0.0	[0.99779291 0.00220709]
0.0	[0.99156769 0.00843231]
0.0	[0.97959673 0.02040327]
0.0	[0.99721079 0.00278921]
0.0	[0.9923008 0.0076992]
0.0	[0.99653545 0.00346455]
0.0	[0.99174819 0.00825181]
0.0	[0.99645138 0.00354862]
0.0	[0.9964387 0.0035613]
0.0	[0.99207089 0.00792911]
0.0	[0.99646356 0.00353644]
0.0	[0.99693686 0.00306314]
0.0	[0.9970723 0.0029277]
0.0	[0.99644699 0.00355301]
0.0	[0.99150618 0.00849382]
0.0	[0.99304625 0.00695375]
0.0	[0.99146261 0.00853739]
0.0	[0.99559912 0.00440088]
0.0	[0.99548269 0.00451731]
0.0	[0.8691862 0.1308138]
1.0	[0.43539898 0.56460102]
0.0	[0.99778938 0.00221062]
0.0	[0.99460194 0.00539806]
0.0	[0.992149 0.007851]
0.0	[0.96035481 0.03964519]
0.0	[0.71887437 0.28112563]
0.0	[0.99677949 0.00322051]
0.0	[0.95628419 0.04371581]
0.0	[0.99656607 0.00343393]
0.0	[0.99110579 0.00889421]
0.0	[0.99276079 0.00723921]
0.0	[0.99154132 0.00845868]
0.0	[0.99781786 0.00218214]
0.0	[0.76658844 0.23341156]
0.0	[0.99607529 0.00392471]
0.0	[0.99717841 0.00282159]
0.0	[0.68423092 0.31576908]
0.0	[0.99730189 0.00269811]
0.0	[0.67802331 0.32197669]
0.0	[0.99534179 0.00465821]
0.0	[0.83243164 0.16756836]
0.0	[0.96645388 0.03354612]
0.0	[0.99690653 0.00309347]
0.0	[0.99529445 0.00470555]
0.0	[0.95969115 0.04030885]
0.0	[0.92758933 0.07241067]
0.0	[0.74899978 0.25100022]
0.0	[0.98962546 0.01037454]
0.0	[0.99721424 0.00278576]
0.0	[0.90168664 0.09831336]
0.0	[0.99155368 0.00844632]
0.0	[0.99694715 0.00305285]
0.0	[0.99649219 0.00350781]
0.0	[0.9937321 0.0062679]
0.0	[0.99313939 0.00686061]
0.0	[0.99777656 0.00222344]
0.0	[0.9959788 0.0040212]
0.0	[0.99701398 0.00298602]
0.0	[0.97996734 0.02003266]
0.0	[0.99691802 0.00308198]
0.0	[0.99570787 0.00429213]
0.0	[0.97239949 0.02760051]
0.0	[0.83536896 0.16463104]
0.0	[0.9887274 0.0112726]
0.0	[0.99078902 0.00921098]
0.0	[0.90963089 0.09036911]
0.0	[0.99575187 0.00424813]
0.0	[0.93126057 0.06873943]
0.0	[0.99668179 0.00331821]
0.0	[0.99703275 0.00296725]
1.0	[0.31587575 0.68412425]
0.0	[0.99669454 0.00330546]
0.0	[0.99692357 0.00307643]
0.0	[0.97852234 0.02147766]
0.0	[0.88404403 0.11595597]
0.0	[0.99590519 0.00409481]
0.0	[0.54317242 0.45682758]
0.0	[0.99651988 0.00348012]
0.0	[0.99720326 0.00279674]
0.0	[0.9172726 0.0827274]
0.0	[0.99783399 0.00216601]
0.0	[0.99721561 0.00278439]
0.0	[0.99586469 0.00413531]
1.0	[0.46550688 0.53449312]
0.0	[0.99199073 0.00800927]
0.0	[0.94602151 0.05397849]
0.0	[0.99707531 0.00292469]
0.0	[0.99394804 0.00605196]
0.0	[0.87106088 0.12893912]
0.0	[0.99611065 0.00388935]
0.0	[0.95254966 0.04745034]
0.0	[0.99660362 0.00339638]
0.0	[0.99591557 0.00408443]
1.0	[0.42028378 0.57971622]
0.0	[0.99745138 0.00254862]
0.0	[0.99713654 0.00286346]
0.0	[0.99782663 0.00217337]
0.0	[0.9968591 0.0031409]
0.0	[0.99611609 0.00388391]
0.0	[0.69243552 0.30756448]
0.0	[0.99782489 0.00217511]
0.0	[0.99741902 0.00258098]
0.0	[0.996305 0.003695]
0.0	[0.99440592 0.00559408]
0.0	[0.68688196 0.31311804]
0.0	[0.99547946 0.00452054]
0.0	[0.99636864 0.00363136]
0.0	[0.99724955 0.00275045]
0.0	[0.99686154 0.00313846]
0.0	[0.92520042 0.07479958]
0.0	[0.9960689 0.0039311]
0.0	[0.99505035 0.00494965]
0.0	[0.99684021 0.00315979]
0.0	[0.99081915 0.00918085]
0.0	[0.98484216 0.01515784]
0.0	[0.99662536 0.00337464]
0.0	[0.99557488 0.00442512]
0.0	[0.9965786 0.0034214]
0.0	[0.99783707 0.00216293]
1.0	[0.48912621 0.51087379]
0.0	[0.98860003 0.01139997]
0.0	[0.99723858 0.00276142]
0.0	[0.99097637 0.00902363]
0.0	[0.92522309 0.07477691]
0.0	[0.9938686 0.0061314]
0.0	[0.99288735 0.00711265]
1.0	[0.45189068 0.54810932]
0.0	[0.99660044 0.00339956]
0.0	[0.99314684 0.00685316]
0.0	[0.99330589 0.00669411]
0.0	[0.99277695 0.00722305]
0.0	[0.99176571 0.00823429]
0.0	[0.99642957 0.00357043]
0.0	[0.99315433 0.00684567]
0.0	[0.99783388 0.00216612]
0.0	[0.99469819 0.00530181]
0.0	[0.9899563 0.0100437]
0.0	[0.9918702 0.0081298]
0.0	[0.99539267 0.00460733]
0.0	[0.99652173 0.00347827]
0.0	[0.99606145 0.00393855]
0.0	[0.99319105 0.00680895]
0.0	[0.97296058 0.02703942]
0.0	[0.99699025 0.00300975]
0.0	[0.99511871 0.00488129]
0.0	[0.99644354 0.00355646]
0.0	[0.99722502 0.00277498]
0.0	[0.99729064 0.00270936]
0.0	[0.99255811 0.00744189]
0.0	[0.99664219 0.00335781]
0.0	[0.99501172 0.00498828]
0.0	[0.94663781 0.05336219]
0.0	[0.98948327 0.01051673]
0.0	[0.98885936 0.01114064]
0.0	[0.99602539 0.00397461]
0.0	[0.99638709 0.00361291]
0.0	[0.99573871 0.00426129]
0.0	[0.99644788 0.00355212]
0.0	[0.99513592 0.00486408]
