#ypred	ypred_prob
1.0	[0.36208552 0.63791448]
0.0	[0.73217553 0.26782447]
1.0	[0.30724055 0.69275945]
0.0	[0.509351 0.490649]
0.0	[0.76035211 0.23964789]
1.0	[0.41629635 0.58370365]
0.0	[0.57915837 0.42084163]
1.0	[0.38469634 0.61530366]
0.0	[0.70991705 0.29008295]
1.0	[0.45358408 0.54641592]
0.0	[0.50677824 0.49322176]
1.0	[0.40604606 0.59395394]
0.0	[0.50093394 0.49906606]
1.0	[0.45071533 0.54928467]
0.0	[0.55925203 0.44074797]
0.0	[0.62116167 0.37883833]
0.0	[0.61017141 0.38982859]
1.0	[0.45712548 0.54287452]
0.0	[0.57730973 0.42269027]
1.0	[0.43616833 0.56383167]
0.0	[0.51919616 0.48080384]
0.0	[0.54219523 0.45780477]
0.0	[0.64744994 0.35255006]
1.0	[0.47785681 0.52214319]
1.0	[0.4573281 0.5426719]
1.0	[0.48806856 0.51193144]
1.0	[0.44708887 0.55291113]
0.0	[0.63896266 0.36103734]
0.0	[0.76917763 0.23082237]
0.0	[0.70502557 0.29497443]
0.0	[0.50820147 0.49179853]
0.0	[0.53426121 0.46573879]
0.0	[0.63539471 0.36460529]
1.0	[0.44115631 0.55884369]
1.0	[0.46925478 0.53074522]
1.0	[0.4701909 0.5298091]
0.0	[0.51688102 0.48311898]
0.0	[0.55538054 0.44461946]
0.0	[0.51170774 0.48829226]
0.0	[0.51919713 0.48080287]
0.0	[0.51716105 0.48283895]
1.0	[0.45196659 0.54803341]
1.0	[0.37877274 0.62122726]
0.0	[0.58082304 0.41917696]
1.0	[0.44403784 0.55596216]
0.0	[0.51641824 0.48358176]
0.0	[0.55955605 0.44044395]
0.0	[0.63134161 0.36865839]
1.0	[0.47508099 0.52491901]
0.0	[0.50181342 0.49818658]
0.0	[0.5156236 0.4843764]
0.0	[0.75879269 0.24120731]
0.0	[0.53420733 0.46579267]
0.0	[0.56821429 0.43178571]
0.0	[0.55734612 0.44265388]
1.0	[0.30282505 0.69717495]
0.0	[0.56916309 0.43083691]
1.0	[0.42427128 0.57572872]
1.0	[0.47113344 0.52886656]
1.0	[0.32485062 0.67514938]
0.0	[0.73484734 0.26515266]
0.0	[0.60703988 0.39296012]
1.0	[0.34561777 0.65438223]
0.0	[0.57290992 0.42709008]
1.0	[0.47576074 0.52423926]
0.0	[0.51070184 0.48929816]
0.0	[0.68628593 0.31371407]
0.0	[0.59517089 0.40482911]
1.0	[0.47419767 0.52580233]
0.0	[0.81103051 0.18896949]
0.0	[0.53349496 0.46650504]
1.0	[0.3475297 0.6524703]
1.0	[0.28667761 0.71332239]
1.0	[0.24378322 0.75621678]
1.0	[0.39222083 0.60777917]
0.0	[0.67984003 0.32015997]
0.0	[0.64159124 0.35840876]
0.0	[0.57415835 0.42584165]
0.0	[0.60980729 0.39019271]
1.0	[0.47831619 0.52168381]
1.0	[0.42044456 0.57955544]
1.0	[0.29163675 0.70836325]
0.0	[0.67951845 0.32048155]
1.0	[0.48980895 0.51019105]
0.0	[0.71859646 0.28140354]
0.0	[0.56097249 0.43902751]
0.0	[0.61928808 0.38071192]
0.0	[0.59933156 0.40066844]
1.0	[0.47619292 0.52380708]
0.0	[0.55093047 0.44906953]
1.0	[0.38472042 0.61527958]
1.0	[0.4247555 0.5752445]
1.0	[0.42894318 0.57105682]
1.0	[0.30295201 0.69704799]
1.0	[0.36438286 0.63561714]
0.0	[0.60008804 0.39991196]
1.0	[0.44197434 0.55802566]
1.0	[0.28499821 0.71500179]
1.0	[0.38799318 0.61200682]
0.0	[0.67386459 0.32613541]
0.0	[0.62105683 0.37894317]
1.0	[0.47329377 0.52670623]
1.0	[0.47684989 0.52315011]
1.0	[0.49079197 0.50920803]
0.0	[0.61030166 0.38969834]
0.0	[0.63217149 0.36782851]
1.0	[0.46285347 0.53714653]
0.0	[0.63731989 0.36268011]
0.0	[0.50000733 0.49999267]
0.0	[0.51699818 0.48300182]
0.0	[0.5885508 0.4114492]
1.0	[0.47434838 0.52565162]
1.0	[0.46873846 0.53126154]
1.0	[0.29670651 0.70329349]
1.0	[0.39763431 0.60236569]
0.0	[0.65978129 0.34021871]
0.0	[0.5015233 0.4984767]
0.0	[0.59903933 0.40096067]
1.0	[0.44059656 0.55940344]
0.0	[0.53391426 0.46608574]
0.0	[0.60738319 0.39261681]
0.0	[0.5744757 0.4255243]
1.0	[0.31094265 0.68905735]
0.0	[0.74656013 0.25343987]
1.0	[0.34516259 0.65483741]
0.0	[0.52690955 0.47309045]
0.0	[0.5921961 0.4078039]
0.0	[0.50432367 0.49567633]
0.0	[0.59660411 0.40339589]
0.0	[0.59707358 0.40292642]
1.0	[0.40105922 0.59894078]
0.0	[0.61917616 0.38082384]
1.0	[0.48523377 0.51476623]
1.0	[0.35474387 0.64525613]
1.0	[0.42440328 0.57559672]
0.0	[0.67872492 0.32127508]
0.0	[0.53482383 0.46517617]
1.0	[0.49831258 0.50168742]
1.0	[0.48971141 0.51028859]
0.0	[0.63598057 0.36401943]
0.0	[0.65344605 0.34655395]
1.0	[0.47957876 0.52042124]
1.0	[0.34577271 0.65422729]
0.0	[0.5971445 0.4028555]
0.0	[0.53455914 0.46544086]
1.0	[0.38912924 0.61087076]
0.0	[0.62170306 0.37829694]
0.0	[0.60186756 0.39813244]
1.0	[0.47487247 0.52512753]
0.0	[0.50258748 0.49741252]
1.0	[0.38641794 0.61358206]
1.0	[0.46831012 0.53168988]
1.0	[0.44068716 0.55931284]
1.0	[0.40851401 0.59148599]
0.0	[0.79200561 0.20799439]
0.0	[0.52880304 0.47119696]
1.0	[0.45250714 0.54749286]
1.0	[0.33890655 0.66109345]
1.0	[0.29558203 0.70441797]
1.0	[0.44761968 0.55238032]
0.0	[0.56082617 0.43917383]
1.0	[0.31234215 0.68765785]
0.0	[0.66813456 0.33186544]
1.0	[0.37151648 0.62848352]
0.0	[0.59024637 0.40975363]
0.0	[0.55178464 0.44821536]
0.0	[0.62731654 0.37268346]
0.0	[0.57344833 0.42655167]
1.0	[0.41365369 0.58634631]
1.0	[0.40462532 0.59537468]
0.0	[0.53205073 0.46794927]
1.0	[0.4798631 0.5201369]
0.0	[0.50029206 0.49970794]
1.0	[0.32447618 0.67552382]
0.0	[0.64967302 0.35032698]
0.0	[0.68878978 0.31121022]
1.0	[0.43637225 0.56362775]
0.0	[0.6020054 0.3979946]
1.0	[0.41159866 0.58840134]
0.0	[0.69276014 0.30723986]
0.0	[0.54488125 0.45511875]
1.0	[0.44925865 0.55074135]
1.0	[0.48212712 0.51787288]
0.0	[0.59749329 0.40250671]
0.0	[0.50252361 0.49747639]
0.0	[0.58918471 0.41081529]
1.0	[0.45856614 0.54143386]
1.0	[0.41743594 0.58256406]
0.0	[0.56528808 0.43471192]
1.0	[0.33168172 0.66831828]
0.0	[0.54678987 0.45321013]
1.0	[0.30762294 0.69237706]
0.0	[0.59723522 0.40276478]
0.0	[0.67895163 0.32104837]
1.0	[0.38102869 0.61897131]
0.0	[0.51456261 0.48543739]
0.0	[0.59630019 0.40369981]
0.0	[0.51976025 0.48023975]
0.0	[0.56889801 0.43110199]
1.0	[0.45290487 0.54709513]
1.0	[0.42882395 0.57117605]
0.0	[0.70634029 0.29365971]
0.0	[0.52301834 0.47698166]
1.0	[0.3354504 0.6645496]
0.0	[0.64840841 0.35159159]
0.0	[0.64841027 0.35158973]
0.0	[0.51353437 0.48646563]
0.0	[0.65313135 0.34686865]
0.0	[0.68612631 0.31387369]
0.0	[0.65296551 0.34703449]
0.0	[0.63102884 0.36897116]
0.0	[0.67595473 0.32404527]
1.0	[0.44838943 0.55161057]
1.0	[0.35203545 0.64796455]
1.0	[0.36197615 0.63802385]
1.0	[0.46537549 0.53462451]
0.0	[0.56825918 0.43174082]
1.0	[0.32252591 0.67747409]
1.0	[0.38854559 0.61145441]
1.0	[0.42042612 0.57957388]
1.0	[0.39325068 0.60674932]
1.0	[0.41050067 0.58949933]
0.0	[0.52435205 0.47564795]
0.0	[0.65676112 0.34323888]
0.0	[0.71190277 0.28809723]
0.0	[0.72293245 0.27706755]
1.0	[0.40488199 0.59511801]
0.0	[0.51227842 0.48772158]
1.0	[0.48688785 0.51311215]
0.0	[0.61076699 0.38923301]
0.0	[0.54677128 0.45322872]
0.0	[0.54894394 0.45105606]
0.0	[0.50681232 0.49318768]
0.0	[0.70317156 0.29682844]
0.0	[0.5241921 0.4758079]
0.0	[0.64143122 0.35856878]
1.0	[0.4175584 0.5824416]
0.0	[0.51253137 0.48746863]
0.0	[0.54841775 0.45158225]
1.0	[0.37074418 0.62925582]
1.0	[0.45399577 0.54600423]
0.0	[0.71252483 0.28747517]
1.0	[0.40636337 0.59363663]
1.0	[0.37504033 0.62495967]
0.0	[0.63326894 0.36673106]
0.0	[0.52803242 0.47196758]
1.0	[0.46086759 0.53913241]
1.0	[0.3603884 0.6396116]
1.0	[0.36332468 0.63667532]
0.0	[0.53106019 0.46893981]
0.0	[0.75139811 0.24860189]
0.0	[0.6377555 0.3622445]
1.0	[0.47935842 0.52064158]
1.0	[0.49034676 0.50965324]
0.0	[0.64685745 0.35314255]
1.0	[0.4917299 0.5082701]
1.0	[0.48729308 0.51270692]
0.0	[0.62300338 0.37699662]
1.0	[0.18436153 0.81563847]
0.0	[0.66910884 0.33089116]
0.0	[0.51070183 0.48929817]
0.0	[0.60933974 0.39066026]
0.0	[0.63832445 0.36167555]
1.0	[0.40602965 0.59397035]
0.0	[0.65037034 0.34962966]
0.0	[0.52297632 0.47702368]
0.0	[0.61554381 0.38445619]
0.0	[0.56043016 0.43956984]
0.0	[0.52825155 0.47174845]
1.0	[0.45829553 0.54170447]
0.0	[0.61192491 0.38807509]
0.0	[0.51276319 0.48723681]
0.0	[0.58748969 0.41251031]
0.0	[0.51451873 0.48548127]
1.0	[0.44607304 0.55392696]
0.0	[0.68155792 0.31844208]
0.0	[0.57268637 0.42731363]
0.0	[0.64715026 0.35284974]
0.0	[0.71917064 0.28082936]
0.0	[0.5298561 0.4701439]
0.0	[0.58917774 0.41082226]
0.0	[0.65142822 0.34857178]
0.0	[0.64030336 0.35969664]
1.0	[0.49796991 0.50203009]
1.0	[0.42530554 0.57469446]
1.0	[0.38349811 0.61650189]
1.0	[0.41632924 0.58367076]
1.0	[0.20003841 0.79996159]
0.0	[0.65119094 0.34880906]
0.0	[0.68162484 0.31837516]
0.0	[0.51878746 0.48121254]
1.0	[0.43833542 0.56166458]
0.0	[0.59707684 0.40292316]
1.0	[0.35910349 0.64089651]
0.0	[0.57912993 0.42087007]
0.0	[0.54066866 0.45933134]
0.0	[0.58248346 0.41751654]
1.0	[0.4548432 0.5451568]
0.0	[0.7342609 0.2657391]
0.0	[0.60625214 0.39374786]
0.0	[0.59578249 0.40421751]
0.0	[0.54685256 0.45314744]
1.0	[0.23219681 0.76780319]
1.0	[0.47296178 0.52703822]
1.0	[0.43580947 0.56419053]
1.0	[0.47783041 0.52216959]
0.0	[0.60579888 0.39420112]
1.0	[0.44397979 0.55602021]
1.0	[0.4037222 0.5962778]
0.0	[0.57274666 0.42725334]
0.0	[0.61780846 0.38219154]
0.0	[0.58226012 0.41773988]
1.0	[0.47304342 0.52695658]
0.0	[0.55173244 0.44826756]
1.0	[0.45791226 0.54208774]
1.0	[0.265054 0.734946]
0.0	[0.52615622 0.47384378]
1.0	[0.40320062 0.59679938]
0.0	[0.54151359 0.45848641]
1.0	[0.44259839 0.55740161]
0.0	[0.52442751 0.47557249]
0.0	[0.71906396 0.28093604]
0.0	[0.51639213 0.48360787]
0.0	[0.6018678 0.3981322]
1.0	[0.4415196 0.5584804]
1.0	[0.36784205 0.63215795]
1.0	[0.45189516 0.54810484]
1.0	[0.47910727 0.52089273]
0.0	[0.51072752 0.48927248]
1.0	[0.30403725 0.69596275]
0.0	[0.62629771 0.37370229]
1.0	[0.42086603 0.57913397]
1.0	[0.3157988 0.6842012]
0.0	[0.70217992 0.29782008]
0.0	[0.68825228 0.31174772]
0.0	[0.50102206 0.49897794]
0.0	[0.50803848 0.49196152]
1.0	[0.37211626 0.62788374]
0.0	[0.65315433 0.34684567]
0.0	[0.52753444 0.47246556]
0.0	[0.64989515 0.35010485]
0.0	[0.56598329 0.43401671]
0.0	[0.55107774 0.44892226]
0.0	[0.55319775 0.44680225]
0.0	[0.55410413 0.44589587]
0.0	[0.59886118 0.40113882]
0.0	[0.61121801 0.38878199]
1.0	[0.4857239 0.5142761]
0.0	[0.6408406 0.3591594]
0.0	[0.57508148 0.42491852]
1.0	[0.44350842 0.55649158]
1.0	[0.39935625 0.60064375]
1.0	[0.47872482 0.52127518]
0.0	[0.61143804 0.38856196]
1.0	[0.4030345 0.5969655]
0.0	[0.57995083 0.42004917]
1.0	[0.44269716 0.55730284]
1.0	[0.46526882 0.53473118]
0.0	[0.60058867 0.39941133]
1.0	[0.39480633 0.60519367]
1.0	[0.2991419 0.7008581]
0.0	[0.50530307 0.49469693]
1.0	[0.37705831 0.62294169]
0.0	[0.58534871 0.41465129]
1.0	[0.28427273 0.71572727]
1.0	[0.45923451 0.54076549]
0.0	[0.70618826 0.29381174]
0.0	[0.58524366 0.41475634]
1.0	[0.45333951 0.54666049]
0.0	[0.66061147 0.33938853]
1.0	[0.47045024 0.52954976]
1.0	[0.46742562 0.53257438]
1.0	[0.38650925 0.61349075]
0.0	[0.63248407 0.36751593]
1.0	[0.41744254 0.58255746]
0.0	[0.62915723 0.37084277]
0.0	[0.58532249 0.41467751]
0.0	[0.50302456 0.49697544]
1.0	[0.43153152 0.56846848]
0.0	[0.54726732 0.45273268]
0.0	[0.58884716 0.41115284]
1.0	[0.33736813 0.66263187]
1.0	[0.47995726 0.52004274]
0.0	[0.52466358 0.47533642]
1.0	[0.42252808 0.57747192]
0.0	[0.52269498 0.47730502]
0.0	[0.70588167 0.29411833]
0.0	[0.58423476 0.41576524]
1.0	[0.40770323 0.59229677]
1.0	[0.45630223 0.54369777]
1.0	[0.44405602 0.55594398]
0.0	[0.60887136 0.39112864]
0.0	[0.5950018 0.4049982]
0.0	[0.54318176 0.45681824]
1.0	[0.4360794 0.5639206]
0.0	[0.54667287 0.45332713]
0.0	[0.54452277 0.45547723]
0.0	[0.62363192 0.37636808]
0.0	[0.58040796 0.41959204]
0.0	[0.51839194 0.48160806]
0.0	[0.57312038 0.42687962]
1.0	[0.24749845 0.75250155]
1.0	[0.34712556 0.65287444]
0.0	[0.60681341 0.39318659]
0.0	[0.5057215 0.4942785]
0.0	[0.5024757 0.4975243]
1.0	[0.40116807 0.59883193]
0.0	[0.54645927 0.45354073]
0.0	[0.63291536 0.36708464]
0.0	[0.54207557 0.45792443]
1.0	[0.39758865 0.60241135]
1.0	[0.48845938 0.51154062]
0.0	[0.67035141 0.32964859]
0.0	[0.52906079 0.47093921]
0.0	[0.58697706 0.41302294]
0.0	[0.62496165 0.37503835]
0.0	[0.73887481 0.26112519]
1.0	[0.41676042 0.58323958]
1.0	[0.4969041 0.5030959]
1.0	[0.49841317 0.50158683]
0.0	[0.64922213 0.35077787]
0.0	[0.52924346 0.47075654]
0.0	[0.52772011 0.47227989]
0.0	[0.69452798 0.30547202]
0.0	[0.80104842 0.19895158]
0.0	[0.55711029 0.44288971]
0.0	[0.5953154 0.4046846]
0.0	[0.55738741 0.44261259]
0.0	[0.6288712 0.3711288]
1.0	[0.48527033 0.51472967]
1.0	[0.39867109 0.60132891]
0.0	[0.5549379 0.4450621]
0.0	[0.50606426 0.49393574]
0.0	[0.51942088 0.48057912]
0.0	[0.541024 0.458976]
0.0	[0.53167174 0.46832826]
0.0	[0.53945929 0.46054071]
0.0	[0.52412672 0.47587328]
1.0	[0.30604093 0.69395907]
0.0	[0.71955734 0.28044266]
1.0	[0.48975832 0.51024168]
1.0	[0.3764523 0.6235477]
0.0	[0.57725251 0.42274749]
1.0	[0.49301568 0.50698432]
0.0	[0.58988928 0.41011072]
0.0	[0.57974865 0.42025135]
0.0	[0.61288985 0.38711015]
0.0	[0.72193226 0.27806774]
1.0	[0.47767713 0.52232287]
0.0	[0.52974232 0.47025768]
1.0	[0.49207214 0.50792786]
1.0	[0.44879202 0.55120798]
1.0	[0.43408926 0.56591074]
0.0	[0.52102467 0.47897533]
0.0	[0.5347489 0.4652511]
1.0	[0.44934109 0.55065891]
0.0	[0.62240703 0.37759297]
0.0	[0.54573907 0.45426093]
0.0	[0.54827701 0.45172299]
1.0	[0.39350397 0.60649603]
0.0	[0.50165189 0.49834811]
1.0	[0.36285621 0.63714379]
1.0	[0.40159271 0.59840729]
0.0	[0.59703121 0.40296879]
1.0	[0.26362342 0.73637658]
0.0	[0.62834116 0.37165884]
1.0	[0.4802665 0.5197335]
0.0	[0.74591949 0.25408051]
1.0	[0.44211944 0.55788056]
0.0	[0.62533849 0.37466151]
1.0	[0.48710645 0.51289355]
0.0	[0.57968576 0.42031424]
0.0	[0.66005109 0.33994891]
1.0	[0.42444246 0.57555754]
0.0	[0.53207583 0.46792417]
0.0	[0.60948229 0.39051771]
0.0	[0.5923748 0.4076252]
0.0	[0.5165111 0.4834889]
1.0	[0.45209204 0.54790796]
1.0	[0.4414455 0.5585545]
1.0	[0.34888089 0.65111911]
0.0	[0.51749421 0.48250579]
0.0	[0.56054169 0.43945831]
0.0	[0.59502452 0.40497548]
0.0	[0.76249824 0.23750176]
0.0	[0.5232525 0.4767475]
0.0	[0.71594358 0.28405642]
0.0	[0.71070589 0.28929411]
0.0	[0.70299465 0.29700535]
1.0	[0.34553323 0.65446677]
1.0	[0.39757437 0.60242563]
1.0	[0.41825354 0.58174646]
1.0	[0.46565566 0.53434434]
1.0	[0.2617493 0.7382507]
1.0	[0.25624637 0.74375363]
0.0	[0.59046346 0.40953654]
0.0	[0.62789026 0.37210974]
0.0	[0.70611322 0.29388678]
0.0	[0.55680054 0.44319946]
0.0	[0.59021929 0.40978071]
0.0	[0.55763957 0.44236043]
1.0	[0.45785555 0.54214445]
0.0	[0.7449351 0.2550649]
0.0	[0.56545644 0.43454356]
0.0	[0.58629137 0.41370863]
1.0	[0.48248505 0.51751495]
0.0	[0.62921715 0.37078285]
1.0	[0.46288628 0.53711372]
0.0	[0.52215409 0.47784591]
1.0	[0.27037259 0.72962741]
0.0	[0.5274809 0.4725191]
0.0	[0.53272562 0.46727438]
1.0	[0.49507989 0.50492011]
1.0	[0.49843915 0.50156085]
0.0	[0.52999813 0.47000187]
1.0	[0.4462336 0.5537664]
1.0	[0.49526965 0.50473035]
0.0	[0.6337441 0.3662559]
0.0	[0.50827825 0.49172175]
0.0	[0.66159616 0.33840384]
0.0	[0.50249162 0.49750838]
0.0	[0.57854982 0.42145018]
1.0	[0.34983105 0.65016895]
0.0	[0.60302501 0.39697499]
1.0	[0.35223004 0.64776996]
0.0	[0.77785948 0.22214052]
1.0	[0.38387547 0.61612453]
0.0	[0.6589231 0.3410769]
1.0	[0.2268017 0.7731983]
1.0	[0.48542908 0.51457092]
1.0	[0.49554857 0.50445143]
0.0	[0.64388321 0.35611679]
1.0	[0.40878773 0.59121227]
0.0	[0.55515049 0.44484951]
0.0	[0.63815273 0.36184727]
0.0	[0.52487276 0.47512724]
1.0	[0.46496212 0.53503788]
0.0	[0.63411563 0.36588437]
1.0	[0.45356873 0.54643127]
1.0	[0.31107339 0.68892661]
1.0	[0.469789 0.530211]
1.0	[0.4130037 0.5869963]
0.0	[0.51305864 0.48694136]
0.0	[0.65052777 0.34947223]
1.0	[0.41225769 0.58774231]
0.0	[0.55811011 0.44188989]
1.0	[0.4678711 0.5321289]
0.0	[0.59028818 0.40971182]
1.0	[0.42431744 0.57568256]
0.0	[0.61455254 0.38544746]
0.0	[0.54871907 0.45128093]
1.0	[0.46500731 0.53499269]
0.0	[0.56086927 0.43913073]
1.0	[0.36788902 0.63211098]
1.0	[0.39172132 0.60827868]
0.0	[0.68042754 0.31957246]
0.0	[0.51315839 0.48684161]
1.0	[0.34166407 0.65833593]
0.0	[0.57660116 0.42339884]
1.0	[0.4535319 0.5464681]
0.0	[0.72695724 0.27304276]
0.0	[0.62480313 0.37519687]
0.0	[0.5795043 0.4204957]
0.0	[0.51141576 0.48858424]
0.0	[0.57014687 0.42985313]
0.0	[0.58100256 0.41899744]
0.0	[0.74805599 0.25194401]
0.0	[0.72844235 0.27155765]
0.0	[0.53848525 0.46151475]
1.0	[0.46671378 0.53328622]
0.0	[0.50689966 0.49310034]
0.0	[0.52177948 0.47822052]
1.0	[0.44522851 0.55477149]
0.0	[0.65616598 0.34383402]
1.0	[0.45697207 0.54302793]
0.0	[0.62741544 0.37258456]
0.0	[0.55520762 0.44479238]
1.0	[0.48934547 0.51065453]
1.0	[0.32244071 0.67755929]
0.0	[0.55092484 0.44907516]
1.0	[0.46891752 0.53108248]
0.0	[0.5012696 0.4987304]
0.0	[0.82328101 0.17671899]
1.0	[0.48475714 0.51524286]
1.0	[0.47023354 0.52976646]
0.0	[0.64727356 0.35272644]
0.0	[0.52094534 0.47905466]
1.0	[0.38126619 0.61873381]
1.0	[0.40000774 0.59999226]
1.0	[0.44524407 0.55475593]
1.0	[0.4681039 0.5318961]
0.0	[0.50326601 0.49673399]
0.0	[0.51459877 0.48540123]
1.0	[0.40297802 0.59702198]
0.0	[0.55066253 0.44933747]
1.0	[0.43296069 0.56703931]
0.0	[0.63405131 0.36594869]
1.0	[0.4550487 0.5449513]
1.0	[0.38469588 0.61530412]
0.0	[0.61767757 0.38232243]
1.0	[0.46546884 0.53453116]
1.0	[0.42000549 0.57999451]
0.0	[0.56174557 0.43825443]
0.0	[0.56179817 0.43820183]
0.0	[0.50531937 0.49468063]
0.0	[0.51388513 0.48611487]
1.0	[0.4268142 0.5731858]
0.0	[0.57040769 0.42959231]
0.0	[0.52779202 0.47220798]
0.0	[0.53668243 0.46331757]
1.0	[0.41613207 0.58386793]
0.0	[0.52966013 0.47033987]
1.0	[0.36702399 0.63297601]
0.0	[0.60530019 0.39469981]
0.0	[0.53428791 0.46571209]
1.0	[0.49606441 0.50393559]
0.0	[0.55294784 0.44705216]
1.0	[0.43718988 0.56281012]
0.0	[0.65881931 0.34118069]
0.0	[0.52837638 0.47162362]
0.0	[0.57066515 0.42933485]
0.0	[0.67044216 0.32955784]
0.0	[0.55184356 0.44815644]
1.0	[0.37817151 0.62182849]
0.0	[0.57497585 0.42502415]
1.0	[0.48306413 0.51693587]
1.0	[0.35153957 0.64846043]
0.0	[0.50609885 0.49390115]
0.0	[0.55958698 0.44041302]
1.0	[0.46629169 0.53370831]
0.0	[0.5784201 0.4215799]
1.0	[0.43956765 0.56043235]
1.0	[0.4946355 0.5053645]
0.0	[0.53988609 0.46011391]
0.0	[0.60233855 0.39766145]
1.0	[0.39492102 0.60507898]
0.0	[0.56420634 0.43579366]
1.0	[0.49272709 0.50727291]
1.0	[0.44061725 0.55938275]
1.0	[0.48735632 0.51264368]
0.0	[0.63045276 0.36954724]
0.0	[0.56318174 0.43681826]
0.0	[0.63417547 0.36582453]
0.0	[0.62534853 0.37465147]
1.0	[0.30724045 0.69275955]
0.0	[0.56925374 0.43074626]
0.0	[0.52729212 0.47270788]
1.0	[0.48162714 0.51837286]
0.0	[0.56220409 0.43779591]
0.0	[0.54939048 0.45060952]
0.0	[0.61131809 0.38868191]
0.0	[0.59715864 0.40284136]
0.0	[0.56303247 0.43696753]
0.0	[0.52275205 0.47724795]
1.0	[0.49485499 0.50514501]
1.0	[0.43626423 0.56373577]
0.0	[0.58128101 0.41871899]
1.0	[0.46108112 0.53891888]
0.0	[0.53326885 0.46673115]
0.0	[0.67997945 0.32002055]
0.0	[0.65743806 0.34256194]
0.0	[0.58008152 0.41991848]
1.0	[0.49197787 0.50802213]
0.0	[0.72333621 0.27666379]
0.0	[0.63241386 0.36758614]
0.0	[0.52877181 0.47122819]
1.0	[0.47737049 0.52262951]
1.0	[0.4759397 0.5240603]
1.0	[0.36758666 0.63241334]
1.0	[0.44924365 0.55075635]
0.0	[0.5507956 0.4492044]
1.0	[0.39375676 0.60624324]
0.0	[0.6711775 0.3288225]
0.0	[0.57969926 0.42030074]
0.0	[0.55103446 0.44896554]
0.0	[0.50933235 0.49066765]
0.0	[0.65725726 0.34274274]
0.0	[0.51235894 0.48764106]
0.0	[0.6114349 0.3885651]
0.0	[0.6076726 0.3923274]
1.0	[0.33280135 0.66719865]
0.0	[0.54669294 0.45330706]
0.0	[0.70552423 0.29447577]
0.0	[0.54536952 0.45463048]
1.0	[0.44131837 0.55868163]
0.0	[0.66402943 0.33597057]
0.0	[0.64998392 0.35001608]
0.0	[0.69496569 0.30503431]
1.0	[0.34034657 0.65965343]
0.0	[0.74606999 0.25393001]
0.0	[0.66700129 0.33299871]
0.0	[0.59608481 0.40391519]
0.0	[0.63617186 0.36382814]
0.0	[0.57239557 0.42760443]
0.0	[0.61000384 0.38999616]
0.0	[0.57302163 0.42697837]
0.0	[0.51060603 0.48939397]
0.0	[0.65979521 0.34020479]
1.0	[0.3879049 0.6120951]
1.0	[0.45702482 0.54297518]
1.0	[0.27859374 0.72140626]
1.0	[0.46850675 0.53149325]
0.0	[0.52291365 0.47708635]
0.0	[0.53158343 0.46841657]
1.0	[0.32899512 0.67100488]
0.0	[0.64808845 0.35191155]
1.0	[0.48621965 0.51378035]
1.0	[0.45279559 0.54720441]
0.0	[0.52357984 0.47642016]
1.0	[0.4704836 0.5295164]
1.0	[0.40977601 0.59022399]
0.0	[0.55714942 0.44285058]
0.0	[0.64857699 0.35142301]
1.0	[0.40959327 0.59040673]
1.0	[0.46620851 0.53379149]
1.0	[0.16531475 0.83468525]
1.0	[0.43763996 0.56236004]
0.0	[0.52551585 0.47448415]
1.0	[0.47712558 0.52287442]
1.0	[0.40393107 0.59606893]
0.0	[0.76353021 0.23646979]
1.0	[0.4402457 0.5597543]
1.0	[0.45151749 0.54848251]
0.0	[0.70342888 0.29657112]
1.0	[0.47670952 0.52329048]
0.0	[0.75532681 0.24467319]
0.0	[0.61101132 0.38898868]
1.0	[0.35142622 0.64857378]
0.0	[0.52223386 0.47776614]
1.0	[0.42372714 0.57627286]
0.0	[0.50592216 0.49407784]
0.0	[0.62939464 0.37060536]
1.0	[0.4757876 0.5242124]
1.0	[0.48405842 0.51594158]
1.0	[0.39141646 0.60858354]
1.0	[0.37493339 0.62506661]
1.0	[0.4710632 0.5289368]
0.0	[0.65031882 0.34968118]
0.0	[0.5094269 0.4905731]
0.0	[0.5309532 0.4690468]
0.0	[0.52077322 0.47922678]
0.0	[0.75593798 0.24406202]
1.0	[0.45789245 0.54210755]
1.0	[0.44022009 0.55977991]
1.0	[0.45871823 0.54128177]
1.0	[0.42744941 0.57255059]
0.0	[0.56508135 0.43491865]
1.0	[0.48519283 0.51480717]
0.0	[0.57145725 0.42854275]
1.0	[0.45896158 0.54103842]
1.0	[0.38468128 0.61531872]
0.0	[0.56104242 0.43895758]
0.0	[0.5059165 0.4940835]
0.0	[0.65408519 0.34591481]
0.0	[0.51886327 0.48113673]
0.0	[0.67586966 0.32413034]
1.0	[0.39482646 0.60517354]
0.0	[0.54074231 0.45925769]
0.0	[0.60068965 0.39931035]
0.0	[0.53937252 0.46062748]
0.0	[0.5094428 0.4905572]
1.0	[0.49237916 0.50762084]
1.0	[0.47076594 0.52923406]
1.0	[0.40009487 0.59990513]
1.0	[0.31014334 0.68985666]
1.0	[0.45355094 0.54644906]
0.0	[0.55156799 0.44843201]
0.0	[0.57809081 0.42190919]
1.0	[0.43372266 0.56627734]
1.0	[0.41712352 0.58287648]
0.0	[0.67890681 0.32109319]
0.0	[0.71862171 0.28137829]
1.0	[0.43323323 0.56676677]
0.0	[0.73017921 0.26982079]
0.0	[0.57842673 0.42157327]
1.0	[0.27535798 0.72464202]
0.0	[0.54622021 0.45377979]
