#ypred	ypred_prob
0.0	[0.90767714 0.09232286]
0.0	[0.89638646 0.10361354]
0.0	[0.91320908 0.08679092]
0.0	[0.86209988 0.13790012]
0.0	[0.9077014 0.0922986]
0.0	[0.90522969 0.09477031]
0.0	[0.91719381 0.08280619]
0.0	[0.88575038 0.11424962]
0.0	[0.90888052 0.09111948]
0.0	[0.9035365 0.0964635]
0.0	[0.9025401 0.0974599]
0.0	[0.90010545 0.09989455]
0.0	[0.90524066 0.09475934]
0.0	[0.89634558 0.10365442]
0.0	[0.88481432 0.11518568]
0.0	[0.89640152 0.10359848]
0.0	[0.63154012 0.36845988]
0.0	[0.89881842 0.10118158]
0.0	[0.90383547 0.09616453]
1.0	[0.41376328 0.58623672]
0.0	[0.88687075 0.11312925]
0.0	[0.90864539 0.09135461]
0.0	[0.90793669 0.09206331]
0.0	[0.90477506 0.09522494]
0.0	[0.91212292 0.08787708]
0.0	[0.88024842 0.11975158]
0.0	[0.91086884 0.08913116]
0.0	[0.90163516 0.09836484]
0.0	[0.912519 0.087481]
0.0	[0.90481866 0.09518134]
0.0	[0.59384036 0.40615964]
0.0	[0.91105668 0.08894332]
0.0	[0.91235731 0.08764269]
0.0	[0.9128597 0.0871403]
0.0	[0.90462813 0.09537187]
0.0	[0.89368171 0.10631829]
0.0	[0.90623293 0.09376707]
0.0	[0.90134339 0.09865661]
0.0	[0.91380483 0.08619517]
0.0	[0.91062242 0.08937758]
0.0	[0.91414209 0.08585791]
0.0	[0.91138086 0.08861914]
0.0	[0.90614817 0.09385183]
0.0	[0.90542425 0.09457575]
0.0	[0.89234755 0.10765245]
0.0	[0.90857017 0.09142983]
0.0	[0.90877756 0.09122244]
0.0	[0.90293833 0.09706167]
0.0	[0.91755677 0.08244323]
0.0	[0.87823708 0.12176292]
0.0	[0.59425502 0.40574498]
0.0	[0.80487503 0.19512497]
0.0	[0.90857355 0.09142645]
0.0	[0.89328407 0.10671593]
0.0	[0.90574984 0.09425016]
0.0	[0.90259301 0.09740699]
0.0	[0.90711148 0.09288852]
0.0	[0.90340287 0.09659713]
0.0	[0.90230436 0.09769564]
0.0	[0.88122618 0.11877382]
0.0	[0.85236012 0.14763988]
1.0	[0.47505873 0.52494127]
0.0	[0.90357585 0.09642415]
0.0	[0.90763198 0.09236802]
1.0	[0.4108582 0.5891418]
0.0	[0.91216368 0.08783632]
0.0	[0.90612303 0.09387697]
0.0	[0.68686715 0.31313285]
0.0	[0.89632379 0.10367621]
0.0	[0.90492616 0.09507384]
0.0	[0.88493161 0.11506839]
0.0	[0.89953932 0.10046068]
0.0	[0.9065139 0.0934861]
0.0	[0.77256161 0.22743839]
0.0	[0.90507193 0.09492807]
0.0	[0.89965874 0.10034126]
0.0	[0.64629002 0.35370998]
0.0	[0.79977119 0.20022881]
0.0	[0.90786829 0.09213171]
0.0	[0.89699936 0.10300064]
0.0	[0.89278157 0.10721843]
0.0	[0.52413571 0.47586429]
0.0	[0.91092587 0.08907413]
0.0	[0.67564952 0.32435048]
0.0	[0.91638095 0.08361905]
0.0	[0.91575392 0.08424608]
0.0	[0.90158943 0.09841057]
0.0	[0.90790633 0.09209367]
0.0	[0.9054225 0.0945775]
0.0	[0.90252335 0.09747665]
0.0	[0.91217305 0.08782695]
0.0	[0.79344402 0.20655598]
0.0	[0.60844997 0.39155003]
0.0	[0.89156953 0.10843047]
0.0	[0.91949842 0.08050158]
0.0	[0.91808309 0.08191691]
0.0	[0.90303734 0.09696266]
0.0	[0.79647818 0.20352182]
0.0	[0.91065147 0.08934853]
0.0	[0.87652376 0.12347624]
0.0	[0.88204314 0.11795686]
0.0	[0.90605441 0.09394559]
0.0	[0.89878702 0.10121298]
0.0	[0.89691851 0.10308149]
0.0	[0.89870757 0.10129243]
0.0	[0.90458052 0.09541948]
0.0	[0.88878548 0.11121452]
0.0	[0.895254 0.104746]
0.0	[0.88712678 0.11287322]
0.0	[0.90672999 0.09327001]
0.0	[0.90653576 0.09346424]
0.0	[0.89917547 0.10082453]
0.0	[0.88789338 0.11210662]
0.0	[0.91420708 0.08579292]
0.0	[0.87662363 0.12337637]
0.0	[0.78146461 0.21853539]
0.0	[0.90837517 0.09162483]
0.0	[0.91410177 0.08589823]
1.0	[0.3884456 0.6115544]
0.0	[0.90949722 0.09050278]
0.0	[0.90753409 0.09246591]
0.0	[0.90142776 0.09857224]
0.0	[0.90794099 0.09205901]
1.0	[0.37689159 0.62310841]
0.0	[0.81801432 0.18198568]
0.0	[0.91107085 0.08892915]
0.0	[0.55012062 0.44987938]
0.0	[0.81907978 0.18092022]
0.0	[0.90534693 0.09465307]
0.0	[0.90658268 0.09341732]
0.0	[0.90265005 0.09734995]
0.0	[0.90757585 0.09242415]
0.0	[0.9116378 0.0883622]
0.0	[0.88873842 0.11126158]
0.0	[0.9034155 0.0965845]
0.0	[0.90421337 0.09578663]
0.0	[0.90844716 0.09155284]
0.0	[0.90073424 0.09926576]
0.0	[0.89820312 0.10179688]
0.0	[0.90856627 0.09143373]
1.0	[0.38602841 0.61397159]
0.0	[0.9062796 0.0937204]
0.0	[0.91163579 0.08836421]
0.0	[0.89772129 0.10227871]
0.0	[0.91434214 0.08565786]
0.0	[0.89803773 0.10196227]
0.0	[0.8998174 0.1001826]
0.0	[0.83658161 0.16341839]
0.0	[0.91016913 0.08983087]
0.0	[0.90193511 0.09806489]
0.0	[0.89402095 0.10597905]
0.0	[0.90792368 0.09207632]
0.0	[0.8485207 0.1514793]
0.0	[0.90244437 0.09755563]
0.0	[0.91360424 0.08639576]
0.0	[0.89880161 0.10119839]
0.0	[0.90326555 0.09673445]
0.0	[0.91312735 0.08687265]
0.0	[0.90992638 0.09007362]
0.0	[0.90841844 0.09158156]
0.0	[0.90830516 0.09169484]
0.0	[0.91249167 0.08750833]
1.0	[0.39067851 0.60932149]
0.0	[0.90515747 0.09484253]
0.0	[0.56410241 0.43589759]
0.0	[0.86219024 0.13780976]
0.0	[0.89971407 0.10028593]
0.0	[0.8615318 0.1384682]
0.0	[0.8950376 0.1049624]
0.0	[0.91367857 0.08632143]
0.0	[0.90719036 0.09280964]
1.0	[0.47645051 0.52354949]
0.0	[0.91839427 0.08160573]
0.0	[0.90645277 0.09354723]
0.0	[0.90259244 0.09740756]
0.0	[0.90449927 0.09550073]
0.0	[0.89886828 0.10113172]
0.0	[0.90722017 0.09277983]
0.0	[0.90524845 0.09475155]
0.0	[0.90894084 0.09105916]
0.0	[0.90900055 0.09099945]
0.0	[0.90457087 0.09542913]
0.0	[0.91460346 0.08539654]
0.0	[0.8887257 0.1112743]
0.0	[0.85118242 0.14881758]
0.0	[0.89982821 0.10017179]
0.0	[0.90594703 0.09405297]
0.0	[0.91047025 0.08952975]
0.0	[0.89166437 0.10833563]
0.0	[0.9041911 0.0958089]
0.0	[0.88124805 0.11875195]
0.0	[0.90132854 0.09867146]
0.0	[0.91048643 0.08951357]
0.0	[0.90889037 0.09110963]
0.0	[0.91485846 0.08514154]
0.0	[0.89047063 0.10952937]
0.0	[0.90246093 0.09753907]
0.0	[0.88774978 0.11225022]
0.0	[0.9121931 0.0878069]
0.0	[0.90566565 0.09433435]
0.0	[0.9078277 0.0921723]
0.0	[0.91266963 0.08733037]
0.0	[0.59210565 0.40789435]
0.0	[0.90571927 0.09428073]
0.0	[0.60632369 0.39367631]
0.0	[0.60130961 0.39869039]
0.0	[0.88121012 0.11878988]
0.0	[0.90514209 0.09485791]
0.0	[0.89032188 0.10967812]
1.0	[0.38840401 0.61159599]
1.0	[0.40957506 0.59042494]
0.0	[0.6022422 0.3977578]
1.0	[0.38730605 0.61269395]
0.0	[0.89661882 0.10338118]
0.0	[0.89995958 0.10004042]
0.0	[0.89037262 0.10962738]
0.0	[0.87499576 0.12500424]
0.0	[0.90030928 0.09969072]
0.0	[0.89774097 0.10225903]
0.0	[0.86634042 0.13365958]
0.0	[0.79874371 0.20125629]
1.0	[0.48740172 0.51259828]
0.0	[0.90864711 0.09135289]
0.0	[0.89599771 0.10400229]
0.0	[0.91398951 0.08601049]
0.0	[0.89912682 0.10087318]
0.0	[0.90884643 0.09115357]
0.0	[0.90633111 0.09366889]
0.0	[0.91903909 0.08096091]
0.0	[0.89445078 0.10554922]
0.0	[0.89070944 0.10929056]
0.0	[0.90510166 0.09489834]
0.0	[0.90614155 0.09385845]
0.0	[0.90705385 0.09294615]
0.0	[0.54978571 0.45021429]
0.0	[0.88815473 0.11184527]
0.0	[0.9075801 0.0924199]
0.0	[0.901567 0.098433]
0.0	[0.90633947 0.09366053]
0.0	[0.89042691 0.10957309]
0.0	[0.90632703 0.09367297]
0.0	[0.90801747 0.09198253]
0.0	[0.90566733 0.09433267]
0.0	[0.89948043 0.10051957]
0.0	[0.91400895 0.08599105]
0.0	[0.89602148 0.10397852]
0.0	[0.90908296 0.09091704]
0.0	[0.89412303 0.10587697]
0.0	[0.9022405 0.0977595]
0.0	[0.91243334 0.08756666]
0.0	[0.89114616 0.10885384]
0.0	[0.88984296 0.11015704]
0.0	[0.8984863 0.1015137]
0.0	[0.90200048 0.09799952]
0.0	[0.90901772 0.09098228]
0.0	[0.91365924 0.08634076]
0.0	[0.91003205 0.08996795]
0.0	[0.89522751 0.10477249]
0.0	[0.90419454 0.09580546]
0.0	[0.90800921 0.09199079]
1.0	[0.39114322 0.60885678]
0.0	[0.89471107 0.10528893]
0.0	[0.92145809 0.07854191]
0.0	[0.90636047 0.09363953]
0.0	[0.9099835 0.0900165]
0.0	[0.90038027 0.09961973]
0.0	[0.89519835 0.10480165]
0.0	[0.89592498 0.10407502]
1.0	[0.39166485 0.60833515]
1.0	[0.37931193 0.62068807]
0.0	[0.9041813 0.0958187]
0.0	[0.8960437 0.1039563]
0.0	[0.8605963 0.1394037]
0.0	[0.90906457 0.09093543]
0.0	[0.90834362 0.09165638]
0.0	[0.90089489 0.09910511]
0.0	[0.60082407 0.39917593]
0.0	[0.91540108 0.08459892]
0.0	[0.66934607 0.33065393]
0.0	[0.87913473 0.12086527]
0.0	[0.8985025 0.1014975]
0.0	[0.87706549 0.12293451]
0.0	[0.90698381 0.09301619]
0.0	[0.88613461 0.11386539]
0.0	[0.90747861 0.09252139]
0.0	[0.72988394 0.27011606]
0.0	[0.91504109 0.08495891]
0.0	[0.68594066 0.31405934]
0.0	[0.90502885 0.09497115]
0.0	[0.90926695 0.09073305]
0.0	[0.9167962 0.0832038]
0.0	[0.90731858 0.09268142]
0.0	[0.90591693 0.09408307]
0.0	[0.91215381 0.08784619]
0.0	[0.90791453 0.09208547]
0.0	[0.90293508 0.09706492]
0.0	[0.91474121 0.08525879]
0.0	[0.89796109 0.10203891]
0.0	[0.90586732 0.09413268]
0.0	[0.8983766 0.1016234]
0.0	[0.91065393 0.08934607]
0.0	[0.90892031 0.09107969]
1.0	[0.37135728 0.62864272]
0.0	[0.91600163 0.08399837]
1.0	[0.38301021 0.61698979]
0.0	[0.88861321 0.11138679]
0.0	[0.91023932 0.08976068]
0.0	[0.85158383 0.14841617]
0.0	[0.85873177 0.14126823]
0.0	[0.89358833 0.10641167]
0.0	[0.91002353 0.08997647]
0.0	[0.90748269 0.09251731]
0.0	[0.89132319 0.10867681]
0.0	[0.90534459 0.09465541]
0.0	[0.88817477 0.11182523]
0.0	[0.88908543 0.11091457]
0.0	[0.90003454 0.09996546]
0.0	[0.91116203 0.08883797]
0.0	[0.8977746 0.1022254]
0.0	[0.90048332 0.09951668]
0.0	[0.89270841 0.10729159]
0.0	[0.90753751 0.09246249]
0.0	[0.90840427 0.09159573]
0.0	[0.908074 0.091926]
0.0	[0.90919386 0.09080614]
0.0	[0.902698 0.097302]
0.0	[0.91137667 0.08862333]
0.0	[0.71516696 0.28483304]
0.0	[0.88966153 0.11033847]
0.0	[0.85900182 0.14099818]
0.0	[0.90100402 0.09899598]
0.0	[0.9037911 0.0962089]
0.0	[0.90800218 0.09199782]
0.0	[0.90153821 0.09846179]
0.0	[0.90943182 0.09056818]
0.0	[0.54030027 0.45969973]
0.0	[0.90632359 0.09367641]
0.0	[0.72777921 0.27222079]
0.0	[0.90363291 0.09636709]
0.0	[0.9024882 0.0975118]
0.0	[0.90644373 0.09355627]
0.0	[0.90062094 0.09937906]
0.0	[0.90604302 0.09395698]
0.0	[0.90678231 0.09321769]
0.0	[0.91300101 0.08699899]
0.0	[0.91001953 0.08998047]
0.0	[0.77326186 0.22673814]
0.0	[0.90543213 0.09456787]
0.0	[0.91085275 0.08914725]
0.0	[0.9115149 0.0884851]
0.0	[0.81046488 0.18953512]
0.0	[0.91501357 0.08498643]
0.0	[0.88148856 0.11851144]
0.0	[0.89872311 0.10127689]
0.0	[0.69700479 0.30299521]
0.0	[0.54512864 0.45487136]
0.0	[0.89506882 0.10493118]
0.0	[0.75566948 0.24433052]
1.0	[0.43543482 0.56456518]
0.0	[0.90272796 0.09727204]
0.0	[0.90568857 0.09431143]
0.0	[0.89946595 0.10053405]
0.0	[0.90005803 0.09994197]
1.0	[0.40153998 0.59846002]
0.0	[0.89210234 0.10789766]
0.0	[0.89341363 0.10658637]
0.0	[0.83193102 0.16806898]
0.0	[0.90352386 0.09647614]
0.0	[0.56350645 0.43649355]
0.0	[0.58265711 0.41734289]
0.0	[0.90762045 0.09237955]
0.0	[0.90458245 0.09541755]
0.0	[0.90723147 0.09276853]
0.0	[0.52551111 0.47448889]
0.0	[0.90787947 0.09212053]
0.0	[0.91002361 0.08997639]
0.0	[0.90270666 0.09729334]
0.0	[0.89738059 0.10261941]
0.0	[0.90435297 0.09564703]
0.0	[0.90426603 0.09573397]
0.0	[0.88971727 0.11028273]
0.0	[0.89767144 0.10232856]
0.0	[0.90310725 0.09689275]
0.0	[0.8505513 0.1494487]
0.0	[0.90238124 0.09761876]
0.0	[0.89913673 0.10086327]
0.0	[0.55357962 0.44642038]
0.0	[0.89622033 0.10377967]
0.0	[0.8904196 0.1095804]
0.0	[0.90472218 0.09527782]
0.0	[0.90042017 0.09957983]
0.0	[0.83415917 0.16584083]
0.0	[0.89295557 0.10704443]
1.0	[0.3921802 0.6078198]
0.0	[0.89008556 0.10991444]
0.0	[0.91331026 0.08668974]
0.0	[0.87633372 0.12366628]
0.0	[0.90480589 0.09519411]
0.0	[0.90502965 0.09497035]
1.0	[0.40983599 0.59016401]
0.0	[0.89993372 0.10006628]
0.0	[0.89125532 0.10874468]
0.0	[0.81018587 0.18981413]
0.0	[0.91362248 0.08637752]
0.0	[0.90949391 0.09050609]
0.0	[0.89430498 0.10569502]
0.0	[0.89164523 0.10835477]
0.0	[0.89865254 0.10134746]
0.0	[0.91447946 0.08552054]
0.0	[0.88666 0.11334]
0.0	[0.87422752 0.12577248]
0.0	[0.89033599 0.10966401]
0.0	[0.90445311 0.09554689]
0.0	[0.90366748 0.09633252]
0.0	[0.90290292 0.09709708]
0.0	[0.88878689 0.11121311]
0.0	[0.91344916 0.08655084]
0.0	[0.9116316 0.0883684]
1.0	[0.38973932 0.61026068]
0.0	[0.61964371 0.38035629]
0.0	[0.9072508 0.0927492]
0.0	[0.84680608 0.15319392]
0.0	[0.9004887 0.0995113]
0.0	[0.90735925 0.09264075]
0.0	[0.91175412 0.08824588]
0.0	[0.90123885 0.09876115]
0.0	[0.80565844 0.19434156]
0.0	[0.89735912 0.10264088]
1.0	[0.38292629 0.61707371]
0.0	[0.91013016 0.08986984]
0.0	[0.90448394 0.09551606]
1.0	[0.39078234 0.60921766]
0.0	[0.91579081 0.08420919]
0.0	[0.88988487 0.11011513]
0.0	[0.89724208 0.10275792]
0.0	[0.84687249 0.15312751]
0.0	[0.80900597 0.19099403]
0.0	[0.89844474 0.10155526]
0.0	[0.70515524 0.29484476]
0.0	[0.7791978 0.2208022]
0.0	[0.88494599 0.11505401]
0.0	[0.88983087 0.11016913]
0.0	[0.82167571 0.17832429]
0.0	[0.91296295 0.08703705]
0.0	[0.91341357 0.08658643]
0.0	[0.89392719 0.10607281]
0.0	[0.90503433 0.09496567]
0.0	[0.8943173 0.1056827]
0.0	[0.88669829 0.11330171]
0.0	[0.89662262 0.10337738]
0.0	[0.81700136 0.18299864]
0.0	[0.91171697 0.08828303]
0.0	[0.91661343 0.08338657]
0.0	[0.56108023 0.43891977]
0.0	[0.50900472 0.49099528]
0.0	[0.91280814 0.08719186]
0.0	[0.91166292 0.08833708]
0.0	[0.90710243 0.09289757]
0.0	[0.88733106 0.11266894]
0.0	[0.91446402 0.08553598]
0.0	[0.90522323 0.09477677]
0.0	[0.8956668 0.1043332]
0.0	[0.84079759 0.15920241]
0.0	[0.90465505 0.09534495]
0.0	[0.89722371 0.10277629]
0.0	[0.62513758 0.37486242]
0.0	[0.91278899 0.08721101]
1.0	[0.41180906 0.58819094]
0.0	[0.90256191 0.09743809]
0.0	[0.906352 0.093648]
0.0	[0.90317144 0.09682856]
0.0	[0.88955174 0.11044826]
0.0	[0.91137946 0.08862054]
0.0	[0.91275697 0.08724303]
0.0	[0.91296264 0.08703736]
0.0	[0.9125706 0.0874294]
0.0	[0.91405191 0.08594809]
0.0	[0.91152974 0.08847026]
0.0	[0.9048439 0.0951561]
0.0	[0.83635981 0.16364019]
0.0	[0.91456477 0.08543523]
0.0	[0.61885787 0.38114213]
0.0	[0.90466637 0.09533363]
0.0	[0.85047028 0.14952972]
0.0	[0.91442855 0.08557145]
0.0	[0.89165251 0.10834749]
0.0	[0.61834416 0.38165584]
0.0	[0.90607135 0.09392865]
0.0	[0.88759384 0.11240616]
0.0	[0.90699593 0.09300407]
0.0	[0.90443311 0.09556689]
0.0	[0.78612565 0.21387435]
0.0	[0.90706233 0.09293767]
0.0	[0.91186638 0.08813362]
1.0	[0.4309342 0.5690658]
0.0	[0.91356356 0.08643644]
0.0	[0.91517546 0.08482454]
0.0	[0.89724174 0.10275826]
0.0	[0.89958097 0.10041903]
0.0	[0.85832914 0.14167086]
0.0	[0.90708909 0.09291091]
0.0	[0.91077256 0.08922744]
0.0	[0.56644358 0.43355642]
0.0	[0.91678412 0.08321588]
0.0	[0.89804902 0.10195098]
0.0	[0.90713123 0.09286877]
0.0	[0.90443215 0.09556785]
0.0	[0.90407875 0.09592125]
0.0	[0.89117796 0.10882204]
0.0	[0.90293551 0.09706449]
0.0	[0.91028785 0.08971215]
0.0	[0.70684379 0.29315621]
0.0	[0.90399625 0.09600375]
0.0	[0.90922988 0.09077012]
0.0	[0.90954491 0.09045509]
0.0	[0.90569911 0.09430089]
0.0	[0.64999564 0.35000436]
0.0	[0.91099516 0.08900484]
0.0	[0.90853577 0.09146423]
0.0	[0.90873022 0.09126978]
0.0	[0.90916355 0.09083645]
0.0	[0.8968026 0.1031974]
0.0	[0.90653888 0.09346112]
0.0	[0.86890777 0.13109223]
0.0	[0.74356874 0.25643126]
0.0	[0.91680779 0.08319221]
0.0	[0.8964808 0.1035192]
0.0	[0.50610013 0.49389987]
0.0	[0.9000401 0.0999599]
0.0	[0.89770502 0.10229498]
0.0	[0.90567763 0.09432237]
0.0	[0.91319521 0.08680479]
0.0	[0.91680122 0.08319878]
0.0	[0.90540376 0.09459624]
0.0	[0.66984707 0.33015293]
0.0	[0.90436494 0.09563506]
0.0	[0.90563517 0.09436483]
0.0	[0.89181934 0.10818066]
0.0	[0.90751797 0.09248203]
0.0	[0.86137291 0.13862709]
1.0	[0.40661111 0.59338889]
0.0	[0.91474671 0.08525329]
0.0	[0.91320702 0.08679298]
0.0	[0.90806265 0.09193735]
0.0	[0.90564551 0.09435449]
0.0	[0.90470647 0.09529353]
0.0	[0.90707224 0.09292776]
0.0	[0.91101856 0.08898144]
0.0	[0.85503988 0.14496012]
0.0	[0.89707867 0.10292133]
0.0	[0.89962898 0.10037102]
0.0	[0.8974957 0.1025043]
0.0	[0.7518728 0.2481272]
0.0	[0.66252147 0.33747853]
0.0	[0.91016457 0.08983543]
0.0	[0.88740015 0.11259985]
0.0	[0.90577103 0.09422897]
0.0	[0.91200663 0.08799337]
0.0	[0.91251269 0.08748731]
0.0	[0.54505767 0.45494233]
1.0	[0.42091864 0.57908136]
0.0	[0.89793653 0.10206347]
0.0	[0.90768269 0.09231731]
0.0	[0.91244084 0.08755916]
1.0	[0.33634366 0.66365634]
0.0	[0.91372294 0.08627706]
0.0	[0.91234157 0.08765843]
0.0	[0.91199432 0.08800568]
0.0	[0.90936102 0.09063898]
0.0	[0.91476668 0.08523332]
0.0	[0.9033152 0.0966848]
0.0	[0.90218828 0.09781172]
0.0	[0.9052413 0.0947587]
0.0	[0.66321836 0.33678164]
0.0	[0.90611088 0.09388912]
0.0	[0.89935689 0.10064311]
0.0	[0.90988471 0.09011529]
0.0	[0.91700512 0.08299488]
0.0	[0.86906368 0.13093632]
0.0	[0.91263089 0.08736911]
0.0	[0.90515197 0.09484803]
0.0	[0.90991835 0.09008165]
1.0	[0.3744813 0.6255187]
0.0	[0.8999621 0.1000379]
0.0	[0.90529425 0.09470575]
0.0	[0.88880322 0.11119678]
0.0	[0.9080217 0.0919783]
0.0	[0.91789878 0.08210122]
0.0	[0.91484578 0.08515422]
0.0	[0.91157454 0.08842546]
0.0	[0.90915124 0.09084876]
0.0	[0.90533029 0.09466971]
0.0	[0.90395994 0.09604006]
0.0	[0.87566548 0.12433452]
0.0	[0.90712029 0.09287971]
0.0	[0.89562034 0.10437966]
0.0	[0.91065543 0.08934457]
0.0	[0.85175577 0.14824423]
0.0	[0.90967906 0.09032094]
0.0	[0.90423139 0.09576861]
0.0	[0.88762924 0.11237076]
0.0	[0.90186581 0.09813419]
0.0	[0.91583675 0.08416325]
0.0	[0.91868089 0.08131911]
0.0	[0.86486773 0.13513227]
0.0	[0.90121711 0.09878289]
0.0	[0.88676047 0.11323953]
1.0	[0.49212289 0.50787711]
0.0	[0.8930567 0.1069433]
0.0	[0.91455722 0.08544278]
0.0	[0.91630003 0.08369997]
0.0	[0.91138707 0.08861293]
0.0	[0.79985558 0.20014442]
0.0	[0.73460141 0.26539859]
0.0	[0.85765733 0.14234267]
1.0	[0.36357392 0.63642608]
0.0	[0.776169 0.223831]
0.0	[0.9013026 0.0986974]
0.0	[0.90818711 0.09181289]
0.0	[0.67992001 0.32007999]
0.0	[0.91460091 0.08539909]
0.0	[0.5033805 0.4966195]
0.0	[0.91380722 0.08619278]
0.0	[0.90063188 0.09936812]
0.0	[0.88531699 0.11468301]
0.0	[0.91327985 0.08672015]
0.0	[0.91732191 0.08267809]
0.0	[0.91685916 0.08314084]
0.0	[0.91432812 0.08567188]
0.0	[0.86102008 0.13897992]
0.0	[0.91589442 0.08410558]
0.0	[0.91140338 0.08859662]
0.0	[0.91160182 0.08839818]
0.0	[0.91221828 0.08778172]
0.0	[0.91380166 0.08619834]
0.0	[0.91758458 0.08241542]
0.0	[0.91511514 0.08488486]
0.0	[0.91359297 0.08640703]
0.0	[0.90962917 0.09037083]
0.0	[0.90936632 0.09063368]
0.0	[0.9116771 0.0883229]
0.0	[0.91652796 0.08347204]
0.0	[0.91197044 0.08802956]
0.0	[0.91618709 0.08381291]
0.0	[0.88965337 0.11034663]
0.0	[0.91102203 0.08897797]
0.0	[0.91320104 0.08679896]
0.0	[0.91697542 0.08302458]
0.0	[0.65037322 0.34962678]
1.0	[0.49013978 0.50986022]
0.0	[0.91202882 0.08797118]
0.0	[0.91049266 0.08950734]
0.0	[0.91143771 0.08856229]
0.0	[0.91430619 0.08569381]
0.0	[0.91607985 0.08392015]
0.0	[0.89364583 0.10635417]
1.0	[0.38631709 0.61368291]
0.0	[0.91172761 0.08827239]
0.0	[0.90161617 0.09838383]
0.0	[0.91370767 0.08629233]
0.0	[0.91432565 0.08567435]
0.0	[0.89462651 0.10537349]
1.0	[0.4343992 0.5656008]
0.0	[0.91565338 0.08434662]
0.0	[0.90091548 0.09908452]
0.0	[0.91099098 0.08900902]
0.0	[0.90756434 0.09243566]
0.0	[0.90843686 0.09156314]
0.0	[0.91019319 0.08980681]
0.0	[0.91316062 0.08683938]
0.0	[0.91278085 0.08721915]
0.0	[0.9121995 0.0878005]
0.0	[0.91152332 0.08847668]
0.0	[0.91522629 0.08477371]
0.0	[0.9129429 0.0870571]
0.0	[0.91446834 0.08553166]
0.0	[0.88933635 0.11066365]
0.0	[0.9114564 0.0885436]
0.0	[0.91198124 0.08801876]
0.0	[0.55500187 0.44499813]
0.0	[0.90644129 0.09355871]
0.0	[0.90395305 0.09604695]
0.0	[0.91529825 0.08470175]
0.0	[0.91586232 0.08413768]
0.0	[0.91125603 0.08874397]
0.0	[0.9167443 0.0832557]
0.0	[0.89016588 0.10983412]
0.0	[0.90670017 0.09329983]
0.0	[0.52708603 0.47291397]
0.0	[0.91123317 0.08876683]
0.0	[0.90997117 0.09002883]
0.0	[0.91037129 0.08962871]
0.0	[0.89933628 0.10066372]
0.0	[0.90152167 0.09847833]
0.0	[0.90702428 0.09297572]
1.0	[0.47780093 0.52219907]
1.0	[0.45565585 0.54434415]
0.0	[0.89663368 0.10336632]
0.0	[0.91235416 0.08764584]
0.0	[0.91511407 0.08488593]
0.0	[0.80479472 0.19520528]
0.0	[0.91059306 0.08940694]
0.0	[0.91726819 0.08273181]
0.0	[0.90806455 0.09193545]
0.0	[0.91421637 0.08578363]
0.0	[0.91388114 0.08611886]
0.0	[0.91397098 0.08602902]
0.0	[0.91384189 0.08615811]
0.0	[0.91730069 0.08269931]
0.0	[0.91429384 0.08570616]
0.0	[0.91179068 0.08820932]
0.0	[0.9127763 0.0872237]
0.0	[0.91248325 0.08751675]
0.0	[0.9150036 0.0849964]
0.0	[0.91543284 0.08456716]
0.0	[0.90778273 0.09221727]
0.0	[0.9003858 0.0996142]
0.0	[0.91495398 0.08504602]
0.0	[0.91091503 0.08908497]
0.0	[0.91580329 0.08419671]
0.0	[0.57295849 0.42704151]
1.0	[0.3828204 0.6171796]
0.0	[0.88772956 0.11227044]
0.0	[0.65199709 0.34800291]
0.0	[0.91027705 0.08972295]
0.0	[0.9136538 0.0863462]
0.0	[0.90765496 0.09234504]
0.0	[0.8719322 0.1280678]
0.0	[0.90616752 0.09383248]
0.0	[0.53835151 0.46164849]
0.0	[0.90733281 0.09266719]
0.0	[0.68328643 0.31671357]
0.0	[0.9139845 0.0860155]
0.0	[0.90500988 0.09499012]
0.0	[0.89327494 0.10672506]
0.0	[0.90820551 0.09179449]
0.0	[0.91426524 0.08573476]
0.0	[0.89509276 0.10490724]
0.0	[0.89258003 0.10741997]
0.0	[0.84029467 0.15970533]
0.0	[0.89915647 0.10084353]
0.0	[0.89961966 0.10038034]
0.0	[0.89860559 0.10139441]
0.0	[0.55142422 0.44857578]
0.0	[0.8992423 0.1007577]
0.0	[0.89547715 0.10452285]
0.0	[0.89120786 0.10879214]
0.0	[0.91125827 0.08874173]
0.0	[0.90364 0.09636]
0.0	[0.90113848 0.09886152]
0.0	[0.59976685 0.40023315]
0.0	[0.89579164 0.10420836]
0.0	[0.9012081 0.0987919]
0.0	[0.89797442 0.10202558]
0.0	[0.91096926 0.08903074]
0.0	[0.90402855 0.09597145]
0.0	[0.7552544 0.2447456]
0.0	[0.90481326 0.09518674]
0.0	[0.90149808 0.09850192]
0.0	[0.90507128 0.09492872]
0.0	[0.89139116 0.10860884]
0.0	[0.88908055 0.11091945]
0.0	[0.89987031 0.10012969]
0.0	[0.90165228 0.09834772]
0.0	[0.90902554 0.09097446]
0.0	[0.90130003 0.09869997]
0.0	[0.90665274 0.09334726]
0.0	[0.88395184 0.11604816]
0.0	[0.90174057 0.09825943]
0.0	[0.90460821 0.09539179]
0.0	[0.91124871 0.08875129]
0.0	[0.90829943 0.09170057]
0.0	[0.90318474 0.09681526]
0.0	[0.91287859 0.08712141]
0.0	[0.91813596 0.08186404]
0.0	[0.89978566 0.10021434]
0.0	[0.85793572 0.14206428]
0.0	[0.90114519 0.09885481]
