#ypred	ypred_prob
0.0	[0.60342778 0.39657222]
0.0	[0.63237242 0.36762758]
0.0	[0.62445002 0.37554998]
0.0	[0.60560696 0.39439304]
0.0	[0.60908733 0.39091267]
0.0	[0.6404361 0.3595639]
0.0	[0.57522213 0.42477787]
0.0	[0.58323624 0.41676376]
0.0	[0.59469691 0.40530309]
0.0	[0.60874713 0.39125287]
0.0	[0.63910251 0.36089749]
0.0	[0.56022783 0.43977217]
0.0	[0.66860222 0.33139778]
0.0	[0.59307459 0.40692541]
0.0	[0.6072845 0.3927155]
0.0	[0.66195231 0.33804769]
0.0	[0.59631936 0.40368064]
0.0	[0.60706533 0.39293467]
0.0	[0.52035544 0.47964456]
0.0	[0.63134175 0.36865825]
0.0	[0.59712717 0.40287283]
0.0	[0.61065478 0.38934522]
0.0	[0.59189121 0.40810879]
0.0	[0.60110829 0.39889171]
0.0	[0.58138514 0.41861486]
0.0	[0.60749543 0.39250457]
0.0	[0.6064961 0.3935039]
0.0	[0.58108828 0.41891172]
0.0	[0.62608728 0.37391272]
0.0	[0.59968374 0.40031626]
0.0	[0.66411259 0.33588741]
0.0	[0.6192525 0.3807475]
0.0	[0.62944205 0.37055795]
0.0	[0.60425636 0.39574364]
0.0	[0.59796447 0.40203553]
0.0	[0.61945187 0.38054813]
0.0	[0.58346391 0.41653609]
0.0	[0.57303916 0.42696084]
0.0	[0.63596208 0.36403792]
0.0	[0.61688571 0.38311429]
0.0	[0.59161711 0.40838289]
0.0	[0.51995209 0.48004791]
0.0	[0.58576086 0.41423914]
0.0	[0.61807768 0.38192232]
0.0	[0.61052811 0.38947189]
0.0	[0.61426058 0.38573942]
0.0	[0.63745313 0.36254687]
0.0	[0.61527874 0.38472126]
0.0	[0.60028 0.39972]
0.0	[0.61949676 0.38050324]
0.0	[0.60738795 0.39261205]
0.0	[0.66072026 0.33927974]
0.0	[0.61507593 0.38492407]
0.0	[0.61079828 0.38920172]
0.0	[0.59847197 0.40152803]
0.0	[0.64193984 0.35806016]
0.0	[0.59241666 0.40758334]
0.0	[0.6109858 0.3890142]
0.0	[0.63835255 0.36164745]
0.0	[0.60487086 0.39512914]
0.0	[0.63811978 0.36188022]
0.0	[0.66111096 0.33888904]
0.0	[0.59303431 0.40696569]
0.0	[0.63144341 0.36855659]
0.0	[0.61848797 0.38151203]
0.0	[0.6410742 0.3589258]
0.0	[0.61680338 0.38319662]
0.0	[0.62690204 0.37309796]
0.0	[0.61149532 0.38850468]
0.0	[0.59043404 0.40956596]
0.0	[0.62937563 0.37062437]
0.0	[0.65306242 0.34693758]
0.0	[0.64028888 0.35971112]
0.0	[0.63582439 0.36417561]
0.0	[0.63646682 0.36353318]
0.0	[0.63798245 0.36201755]
0.0	[0.60634838 0.39365162]
0.0	[0.65389624 0.34610376]
0.0	[0.60860546 0.39139454]
0.0	[0.6096175 0.3903825]
0.0	[0.63602764 0.36397236]
0.0	[0.6091621 0.3908379]
0.0	[0.61405991 0.38594009]
0.0	[0.61144625 0.38855375]
0.0	[0.61821665 0.38178335]
0.0	[0.52511676 0.47488324]
0.0	[0.60926683 0.39073317]
0.0	[0.66418335 0.33581665]
0.0	[0.60445972 0.39554028]
0.0	[0.57943243 0.42056757]
0.0	[0.6270444 0.3729556]
0.0	[0.56523689 0.43476311]
0.0	[0.62250635 0.37749365]
0.0	[0.64191886 0.35808114]
0.0	[0.63408938 0.36591062]
0.0	[0.63278024 0.36721976]
0.0	[0.65497628 0.34502372]
0.0	[0.56565971 0.43434029]
0.0	[0.59763428 0.40236572]
0.0	[0.65423058 0.34576942]
0.0	[0.61529545 0.38470455]
0.0	[0.57540488 0.42459512]
0.0	[0.6042502 0.3957498]
0.0	[0.6205969 0.3794031]
0.0	[0.57732142 0.42267858]
0.0	[0.60330001 0.39669999]
0.0	[0.61362757 0.38637243]
0.0	[0.61196402 0.38803598]
0.0	[0.60350109 0.39649891]
0.0	[0.57417554 0.42582446]
0.0	[0.61257069 0.38742931]
0.0	[0.63907876 0.36092124]
0.0	[0.56703723 0.43296277]
0.0	[0.62155721 0.37844279]
0.0	[0.5977172 0.4022828]
0.0	[0.62623466 0.37376534]
0.0	[0.6481147 0.3518853]
0.0	[0.59284262 0.40715738]
0.0	[0.61154061 0.38845939]
0.0	[0.61672328 0.38327672]
0.0	[0.6055108 0.3944892]
0.0	[0.60518725 0.39481275]
0.0	[0.61671218 0.38328782]
0.0	[0.62726703 0.37273297]
0.0	[0.59156904 0.40843096]
0.0	[0.63713057 0.36286943]
0.0	[0.62074728 0.37925272]
0.0	[0.61587697 0.38412303]
0.0	[0.62583125 0.37416875]
0.0	[0.61745241 0.38254759]
0.0	[0.59807179 0.40192821]
0.0	[0.62439805 0.37560195]
0.0	[0.64605785 0.35394215]
0.0	[0.6057091 0.3942909]
0.0	[0.62655449 0.37344551]
0.0	[0.62520663 0.37479337]
0.0	[0.62034161 0.37965839]
0.0	[0.62802464 0.37197536]
0.0	[0.61527965 0.38472035]
0.0	[0.59558036 0.40441964]
0.0	[0.64306399 0.35693601]
0.0	[0.57157185 0.42842815]
0.0	[0.62541026 0.37458974]
0.0	[0.6345318 0.3654682]
0.0	[0.5736515 0.4263485]
0.0	[0.59952015 0.40047985]
0.0	[0.60669069 0.39330931]
0.0	[0.60501019 0.39498981]
0.0	[0.62060647 0.37939353]
0.0	[0.63604679 0.36395321]
0.0	[0.60173594 0.39826406]
0.0	[0.61581803 0.38418197]
0.0	[0.59565038 0.40434962]
0.0	[0.62024578 0.37975422]
0.0	[0.61808169 0.38191831]
0.0	[0.62978369 0.37021631]
0.0	[0.62064111 0.37935889]
0.0	[0.62291621 0.37708379]
0.0	[0.66703794 0.33296206]
0.0	[0.66588616 0.33411384]
0.0	[0.61262739 0.38737261]
0.0	[0.63846078 0.36153922]
0.0	[0.61147363 0.38852637]
0.0	[0.61186638 0.38813362]
0.0	[0.58372054 0.41627946]
0.0	[0.65301508 0.34698492]
0.0	[0.55722346 0.44277654]
0.0	[0.61226333 0.38773667]
0.0	[0.63283293 0.36716707]
0.0	[0.60677358 0.39322642]
0.0	[0.59646934 0.40353066]
0.0	[0.66425943 0.33574057]
0.0	[0.66378076 0.33621924]
0.0	[0.6027883 0.3972117]
0.0	[0.62167627 0.37832373]
0.0	[0.64161103 0.35838897]
0.0	[0.62475844 0.37524156]
0.0	[0.63983634 0.36016366]
0.0	[0.63782205 0.36217795]
0.0	[0.60393674 0.39606326]
0.0	[0.595018 0.404982]
0.0	[0.60679023 0.39320977]
0.0	[0.6636168 0.3363832]
0.0	[0.62171894 0.37828106]
0.0	[0.66579315 0.33420685]
0.0	[0.63799224 0.36200776]
0.0	[0.65471537 0.34528463]
0.0	[0.65871448 0.34128552]
0.0	[0.57501272 0.42498728]
0.0	[0.6132711 0.3867289]
0.0	[0.65097172 0.34902828]
0.0	[0.62081515 0.37918485]
0.0	[0.6175804 0.3824196]
0.0	[0.632232 0.367768]
0.0	[0.59395803 0.40604197]
0.0	[0.59224701 0.40775299]
0.0	[0.62361709 0.37638291]
0.0	[0.59226529 0.40773471]
0.0	[0.61605422 0.38394578]
0.0	[0.60026744 0.39973256]
0.0	[0.63897172 0.36102828]
0.0	[0.62286804 0.37713196]
0.0	[0.59912962 0.40087038]
0.0	[0.60807204 0.39192796]
0.0	[0.5961032 0.4038968]
0.0	[0.63893323 0.36106677]
0.0	[0.60871997 0.39128003]
0.0	[0.59898519 0.40101481]
0.0	[0.62120047 0.37879953]
0.0	[0.58817114 0.41182886]
0.0	[0.60305677 0.39694323]
0.0	[0.58537527 0.41462473]
0.0	[0.66452006 0.33547994]
0.0	[0.61809673 0.38190327]
0.0	[0.64080884 0.35919116]
0.0	[0.6291975 0.3708025]
0.0	[0.66800066 0.33199934]
0.0	[0.60306765 0.39693235]
0.0	[0.60142428 0.39857572]
0.0	[0.61260145 0.38739855]
0.0	[0.61817419 0.38182581]
0.0	[0.62466484 0.37533516]
0.0	[0.61864526 0.38135474]
0.0	[0.61457786 0.38542214]
0.0	[0.63397189 0.36602811]
0.0	[0.62335976 0.37664024]
0.0	[0.62793146 0.37206854]
0.0	[0.58450582 0.41549418]
0.0	[0.63950445 0.36049555]
0.0	[0.608655 0.391345]
0.0	[0.61439446 0.38560554]
0.0	[0.56546029 0.43453971]
0.0	[0.61069869 0.38930131]
0.0	[0.59804462 0.40195538]
0.0	[0.59929498 0.40070502]
0.0	[0.63681922 0.36318078]
0.0	[0.62073976 0.37926024]
0.0	[0.58712102 0.41287898]
0.0	[0.6122792 0.3877208]
0.0	[0.64193883 0.35806117]
0.0	[0.62914794 0.37085206]
0.0	[0.65906183 0.34093817]
0.0	[0.6359548 0.3640452]
0.0	[0.60872684 0.39127316]
0.0	[0.62118822 0.37881178]
0.0	[0.63967409 0.36032591]
0.0	[0.59907273 0.40092727]
0.0	[0.58216335 0.41783665]
0.0	[0.61488947 0.38511053]
0.0	[0.6003369 0.3996631]
0.0	[0.59942799 0.40057201]
0.0	[0.65180935 0.34819065]
0.0	[0.61836272 0.38163728]
0.0	[0.6349146 0.3650854]
0.0	[0.61346475 0.38653525]
0.0	[0.57147462 0.42852538]
0.0	[0.61910483 0.38089517]
0.0	[0.6192758 0.3807242]
0.0	[0.5293735 0.4706265]
0.0	[0.59333173 0.40666827]
0.0	[0.63490894 0.36509106]
0.0	[0.58691064 0.41308936]
0.0	[0.64617141 0.35382859]
0.0	[0.61325101 0.38674899]
0.0	[0.61247873 0.38752127]
0.0	[0.61708339 0.38291661]
0.0	[0.61018946 0.38981054]
0.0	[0.62570275 0.37429725]
0.0	[0.66441298 0.33558702]
0.0	[0.60483954 0.39516046]
0.0	[0.58256926 0.41743074]
0.0	[0.62843354 0.37156646]
0.0	[0.62513846 0.37486154]
0.0	[0.599078 0.400922]
0.0	[0.64980427 0.35019573]
0.0	[0.61938241 0.38061759]
0.0	[0.62931345 0.37068655]
0.0	[0.63192946 0.36807054]
0.0	[0.62470376 0.37529624]
0.0	[0.61971374 0.38028626]
0.0	[0.63124592 0.36875408]
0.0	[0.6656102 0.3343898]
0.0	[0.62887668 0.37112332]
0.0	[0.61626771 0.38373229]
0.0	[0.61520635 0.38479365]
0.0	[0.62826274 0.37173726]
0.0	[0.57511148 0.42488852]
0.0	[0.6175411 0.3824589]
0.0	[0.63971031 0.36028969]
0.0	[0.62333535 0.37666465]
0.0	[0.63316346 0.36683654]
0.0	[0.64570542 0.35429458]
0.0	[0.61137725 0.38862275]
0.0	[0.6211516 0.3788484]
0.0	[0.61775986 0.38224014]
0.0	[0.6195034 0.3804966]
0.0	[0.661264 0.338736]
0.0	[0.61247922 0.38752078]
0.0	[0.66644865 0.33355135]
0.0	[0.59885784 0.40114216]
0.0	[0.60231972 0.39768028]
0.0	[0.56297646 0.43702354]
0.0	[0.63680745 0.36319255]
0.0	[0.64190984 0.35809016]
0.0	[0.62933179 0.37066821]
0.0	[0.63746653 0.36253347]
0.0	[0.61753351 0.38246649]
0.0	[0.60699299 0.39300701]
0.0	[0.59081602 0.40918398]
0.0	[0.6102135 0.3897865]
0.0	[0.62314836 0.37685164]
0.0	[0.61505031 0.38494969]
0.0	[0.6323135 0.3676865]
0.0	[0.62586157 0.37413843]
0.0	[0.66705021 0.33294979]
0.0	[0.62114637 0.37885363]
0.0	[0.62979375 0.37020625]
0.0	[0.60088398 0.39911602]
0.0	[0.60612997 0.39387003]
0.0	[0.61398717 0.38601283]
0.0	[0.61331422 0.38668578]
0.0	[0.61443443 0.38556557]
0.0	[0.60054813 0.39945187]
0.0	[0.63517898 0.36482102]
0.0	[0.61328959 0.38671041]
0.0	[0.61027914 0.38972086]
0.0	[0.6625884 0.3374116]
0.0	[0.59654912 0.40345088]
0.0	[0.6170484 0.3829516]
0.0	[0.60295725 0.39704275]
0.0	[0.6439883 0.3560117]
0.0	[0.6358648 0.3641352]
0.0	[0.62689589 0.37310411]
0.0	[0.6421635 0.3578365]
0.0	[0.6222446 0.3777554]
0.0	[0.60916071 0.39083929]
0.0	[0.57752899 0.42247101]
0.0	[0.60551389 0.39448611]
0.0	[0.65326095 0.34673905]
0.0	[0.61428619 0.38571381]
0.0	[0.61384345 0.38615655]
0.0	[0.63629505 0.36370495]
0.0	[0.62554565 0.37445435]
0.0	[0.60428625 0.39571375]
0.0	[0.6438174 0.3561826]
0.0	[0.6354496 0.3645504]
0.0	[0.64100407 0.35899593]
0.0	[0.61926784 0.38073216]
0.0	[0.61603877 0.38396123]
0.0	[0.63600682 0.36399318]
0.0	[0.62109791 0.37890209]
0.0	[0.60892997 0.39107003]
0.0	[0.61056641 0.38943359]
0.0	[0.58821782 0.41178218]
0.0	[0.61565383 0.38434617]
0.0	[0.6415344 0.3584656]
0.0	[0.60782059 0.39217941]
0.0	[0.62601568 0.37398432]
0.0	[0.61665853 0.38334147]
0.0	[0.65137159 0.34862841]
0.0	[0.62090977 0.37909023]
0.0	[0.59805437 0.40194563]
0.0	[0.64016074 0.35983926]
0.0	[0.60801681 0.39198319]
0.0	[0.63872312 0.36127688]
0.0	[0.63089742 0.36910258]
0.0	[0.6382314 0.3617686]
0.0	[0.64420605 0.35579395]
0.0	[0.59772112 0.40227888]
0.0	[0.55913248 0.44086752]
0.0	[0.59550252 0.40449748]
0.0	[0.58017075 0.41982925]
0.0	[0.62245525 0.37754475]
0.0	[0.61760553 0.38239447]
0.0	[0.63124941 0.36875059]
0.0	[0.63187647 0.36812353]
0.0	[0.62387756 0.37612244]
0.0	[0.60861476 0.39138524]
0.0	[0.61077194 0.38922806]
0.0	[0.61930177 0.38069823]
0.0	[0.60505475 0.39494525]
0.0	[0.60590585 0.39409415]
0.0	[0.60110354 0.39889646]
0.0	[0.62817032 0.37182968]
0.0	[0.61913206 0.38086794]
0.0	[0.64486893 0.35513107]
0.0	[0.6359365 0.3640635]
0.0	[0.62164656 0.37835344]
0.0	[0.61371133 0.38628867]
0.0	[0.60608447 0.39391553]
0.0	[0.60755267 0.39244733]
0.0	[0.54762703 0.45237297]
0.0	[0.65420135 0.34579865]
0.0	[0.60866108 0.39133892]
0.0	[0.64069389 0.35930611]
0.0	[0.6013589 0.3986411]
0.0	[0.60930837 0.39069163]
0.0	[0.64105143 0.35894857]
0.0	[0.64051519 0.35948481]
0.0	[0.52937369 0.47062631]
0.0	[0.63460632 0.36539368]
0.0	[0.61780064 0.38219936]
0.0	[0.63637335 0.36362665]
0.0	[0.63503049 0.36496951]
0.0	[0.6054147 0.3945853]
0.0	[0.61310599 0.38689401]
0.0	[0.5985573 0.4014427]
0.0	[0.62386483 0.37613517]
0.0	[0.63805384 0.36194616]
0.0	[0.60557241 0.39442759]
0.0	[0.61052223 0.38947777]
0.0	[0.62773515 0.37226485]
0.0	[0.61123833 0.38876167]
0.0	[0.64066947 0.35933053]
0.0	[0.58647756 0.41352244]
0.0	[0.62375794 0.37624206]
0.0	[0.59542817 0.40457183]
0.0	[0.62457337 0.37542663]
0.0	[0.62949272 0.37050728]
0.0	[0.66685199 0.33314801]
0.0	[0.61027045 0.38972955]
0.0	[0.62773652 0.37226348]
0.0	[0.6240527 0.3759473]
0.0	[0.61116003 0.38883997]
0.0	[0.64198263 0.35801737]
0.0	[0.6070611 0.3929389]
0.0	[0.59702217 0.40297783]
0.0	[0.63731146 0.36268854]
0.0	[0.60704964 0.39295036]
0.0	[0.60397506 0.39602494]
0.0	[0.59054595 0.40945405]
0.0	[0.59187792 0.40812208]
0.0	[0.60574834 0.39425166]
0.0	[0.61528347 0.38471653]
0.0	[0.61031037 0.38968963]
0.0	[0.59940002 0.40059998]
0.0	[0.66506284 0.33493716]
0.0	[0.61300684 0.38699316]
0.0	[0.63758845 0.36241155]
0.0	[0.66812159 0.33187841]
0.0	[0.6128911 0.3871089]
0.0	[0.65404289 0.34595711]
0.0	[0.60949157 0.39050843]
0.0	[0.60931497 0.39068503]
0.0	[0.61714014 0.38285986]
0.0	[0.61667917 0.38332083]
0.0	[0.60116806 0.39883194]
0.0	[0.64284101 0.35715899]
0.0	[0.60849279 0.39150721]
0.0	[0.62101134 0.37898866]
0.0	[0.62324414 0.37675586]
0.0	[0.6195694 0.3804306]
0.0	[0.61670717 0.38329283]
0.0	[0.63514529 0.36485471]
0.0	[0.59788365 0.40211635]
0.0	[0.64997547 0.35002453]
0.0	[0.58672211 0.41327789]
0.0	[0.59097859 0.40902141]
0.0	[0.6066766 0.3933234]
0.0	[0.66714456 0.33285544]
0.0	[0.64493847 0.35506153]
0.0	[0.60336446 0.39663554]
0.0	[0.62717638 0.37282362]
0.0	[0.61977061 0.38022939]
0.0	[0.58598429 0.41401571]
0.0	[0.5857865 0.4142135]
0.0	[0.60131943 0.39868057]
0.0	[0.59614289 0.40385711]
0.0	[0.61313396 0.38686604]
0.0	[0.60797981 0.39202019]
0.0	[0.63399548 0.36600452]
0.0	[0.62211235 0.37788765]
0.0	[0.59704757 0.40295243]
0.0	[0.62437401 0.37562599]
0.0	[0.55856598 0.44143402]
0.0	[0.61926095 0.38073905]
0.0	[0.63242753 0.36757247]
0.0	[0.59905407 0.40094593]
0.0	[0.62600762 0.37399238]
0.0	[0.62013922 0.37986078]
0.0	[0.59266638 0.40733362]
0.0	[0.59748193 0.40251807]
0.0	[0.66369506 0.33630494]
0.0	[0.60806815 0.39193185]
0.0	[0.62179926 0.37820074]
0.0	[0.61453562 0.38546438]
0.0	[0.60324803 0.39675197]
0.0	[0.62443644 0.37556356]
0.0	[0.61512777 0.38487223]
0.0	[0.62787768 0.37212232]
0.0	[0.61543043 0.38456957]
0.0	[0.60405562 0.39594438]
0.0	[0.60545055 0.39454945]
0.0	[0.58639997 0.41360003]
0.0	[0.63925934 0.36074066]
0.0	[0.59951553 0.40048447]
0.0	[0.60114046 0.39885954]
0.0	[0.62905519 0.37094481]
0.0	[0.58999289 0.41000711]
0.0	[0.61986924 0.38013076]
0.0	[0.63293588 0.36706412]
0.0	[0.59238417 0.40761583]
0.0	[0.60629161 0.39370839]
0.0	[0.66536426 0.33463574]
0.0	[0.60941097 0.39058903]
0.0	[0.59323863 0.40676137]
0.0	[0.64513135 0.35486865]
0.0	[0.61369365 0.38630635]
0.0	[0.6259278 0.3740722]
0.0	[0.61518463 0.38481537]
0.0	[0.61474738 0.38525262]
0.0	[0.61206476 0.38793524]
0.0	[0.60023974 0.39976026]
0.0	[0.61585107 0.38414893]
0.0	[0.63965788 0.36034212]
0.0	[0.63259584 0.36740416]
0.0	[0.61977037 0.38022963]
0.0	[0.60656652 0.39343348]
0.0	[0.63091257 0.36908743]
0.0	[0.65995194 0.34004806]
0.0	[0.66373984 0.33626016]
0.0	[0.60206603 0.39793397]
0.0	[0.64913586 0.35086414]
0.0	[0.61076324 0.38923676]
0.0	[0.6663752 0.3336248]
0.0	[0.58449733 0.41550267]
0.0	[0.64071195 0.35928805]
0.0	[0.60742159 0.39257841]
0.0	[0.66385758 0.33614242]
0.0	[0.60337449 0.39662551]
0.0	[0.57694118 0.42305882]
0.0	[0.5945632 0.4054368]
0.0	[0.64138095 0.35861905]
0.0	[0.61402764 0.38597236]
0.0	[0.64795705 0.35204295]
0.0	[0.57691147 0.42308853]
0.0	[0.62080751 0.37919249]
0.0	[0.64411356 0.35588644]
0.0	[0.61503354 0.38496646]
0.0	[0.61562856 0.38437144]
0.0	[0.64084609 0.35915391]
0.0	[0.61147501 0.38852499]
0.0	[0.61525264 0.38474736]
0.0	[0.61785483 0.38214517]
0.0	[0.6244215 0.3755785]
0.0	[0.61863726 0.38136274]
0.0	[0.63864471 0.36135529]
0.0	[0.61749095 0.38250905]
0.0	[0.62667639 0.37332361]
0.0	[0.61405802 0.38594198]
0.0	[0.60856551 0.39143449]
0.0	[0.61875957 0.38124043]
0.0	[0.59989507 0.40010493]
0.0	[0.63332869 0.36667131]
0.0	[0.50945335 0.49054665]
0.0	[0.60805416 0.39194584]
0.0	[0.60633011 0.39366989]
0.0	[0.64226838 0.35773162]
0.0	[0.5795516 0.4204484]
0.0	[0.59959428 0.40040572]
0.0	[0.6294055 0.3705945]
0.0	[0.60453635 0.39546365]
0.0	[0.63396511 0.36603489]
0.0	[0.59496389 0.40503611]
0.0	[0.61155377 0.38844623]
0.0	[0.60959294 0.39040706]
0.0	[0.5613444 0.4386556]
0.0	[0.60139825 0.39860175]
0.0	[0.60769968 0.39230032]
0.0	[0.57420091 0.42579909]
0.0	[0.62302042 0.37697958]
0.0	[0.60998732 0.39001268]
0.0	[0.63000439 0.36999561]
0.0	[0.66715442 0.33284558]
0.0	[0.57798007 0.42201993]
0.0	[0.6641885 0.3358115]
0.0	[0.54360399 0.45639601]
0.0	[0.61040899 0.38959101]
0.0	[0.59109866 0.40890134]
0.0	[0.60701795 0.39298205]
0.0	[0.58602791 0.41397209]
0.0	[0.57536734 0.42463266]
0.0	[0.59342187 0.40657813]
0.0	[0.62398233 0.37601767]
0.0	[0.64171226 0.35828774]
0.0	[0.62130984 0.37869016]
0.0	[0.6043729 0.3956271]
0.0	[0.63925598 0.36074402]
0.0	[0.62422439 0.37577561]
0.0	[0.59968967 0.40031033]
0.0	[0.59750814 0.40249186]
0.0	[0.61237169 0.38762831]
0.0	[0.62390872 0.37609128]
0.0	[0.65727843 0.34272157]
0.0	[0.61159955 0.38840045]
0.0	[0.5434642 0.4565358]
0.0	[0.6198481 0.3801519]
0.0	[0.64322673 0.35677327]
0.0	[0.61633663 0.38366337]
0.0	[0.62737965 0.37262035]
0.0	[0.6483796 0.3516204]
0.0	[0.61527112 0.38472888]
0.0	[0.57187901 0.42812099]
0.0	[0.61603974 0.38396026]
0.0	[0.65680227 0.34319773]
0.0	[0.59035082 0.40964918]
0.0	[0.62577965 0.37422035]
0.0	[0.63961633 0.36038367]
0.0	[0.59159025 0.40840975]
0.0	[0.59911631 0.40088369]
0.0	[0.65149228 0.34850772]
0.0	[0.6108939 0.3891061]
0.0	[0.60789549 0.39210451]
0.0	[0.63413745 0.36586255]
0.0	[0.6017732 0.3982268]
0.0	[0.60039398 0.39960602]
0.0	[0.60088629 0.39911371]
0.0	[0.59648276 0.40351724]
0.0	[0.62786659 0.37213341]
0.0	[0.63627847 0.36372153]
0.0	[0.64209051 0.35790949]
0.0	[0.61355799 0.38644201]
0.0	[0.60506599 0.39493401]
0.0	[0.62330519 0.37669481]
0.0	[0.62390258 0.37609742]
0.0	[0.60715639 0.39284361]
0.0	[0.61187517 0.38812483]
0.0	[0.62108882 0.37891118]
0.0	[0.57758123 0.42241877]
0.0	[0.6151917 0.3848083]
0.0	[0.64616685 0.35383315]
0.0	[0.60764779 0.39235221]
0.0	[0.61068295 0.38931705]
0.0	[0.64458758 0.35541242]
0.0	[0.59449441 0.40550559]
0.0	[0.59516403 0.40483597]
0.0	[0.60554066 0.39445934]
0.0	[0.57434247 0.42565753]
0.0	[0.63521052 0.36478948]
0.0	[0.62353248 0.37646752]
0.0	[0.63318979 0.36681021]
0.0	[0.65005452 0.34994548]
0.0	[0.60046977 0.39953023]
0.0	[0.61410032 0.38589968]
0.0	[0.62770795 0.37229205]
0.0	[0.64058146 0.35941854]
0.0	[0.60912073 0.39087927]
0.0	[0.62518244 0.37481756]
0.0	[0.59668854 0.40331146]
0.0	[0.60788575 0.39211425]
0.0	[0.58767769 0.41232231]
0.0	[0.60778725 0.39221275]
0.0	[0.56735728 0.43264272]
0.0	[0.60235357 0.39764643]
0.0	[0.6227451 0.3772549]
0.0	[0.60565066 0.39434934]
0.0	[0.63952321 0.36047679]
0.0	[0.61839122 0.38160878]
0.0	[0.57465256 0.42534744]
0.0	[0.63834999 0.36165001]
0.0	[0.59707916 0.40292084]
0.0	[0.61511467 0.38488533]
0.0	[0.63421507 0.36578493]
1.0	[0.4901217 0.5098783]
0.0	[0.61566138 0.38433862]
0.0	[0.63967319 0.36032681]
0.0	[0.6062752 0.3937248]
0.0	[0.60911037 0.39088963]
0.0	[0.58676343 0.41323657]
0.0	[0.59864043 0.40135957]
0.0	[0.65490411 0.34509589]
0.0	[0.59403997 0.40596003]
0.0	[0.64031267 0.35968733]
0.0	[0.60245644 0.39754356]
0.0	[0.61506904 0.38493096]
0.0	[0.62359811 0.37640189]
0.0	[0.59451342 0.40548658]
0.0	[0.58249814 0.41750186]
0.0	[0.62166046 0.37833954]
0.0	[0.60836957 0.39163043]
0.0	[0.60105595 0.39894405]
0.0	[0.66760621 0.33239379]
0.0	[0.62923316 0.37076684]
0.0	[0.61371903 0.38628097]
0.0	[0.6095679 0.3904321]
0.0	[0.63817962 0.36182038]
0.0	[0.5958854 0.4041146]
0.0	[0.60029411 0.39970589]
0.0	[0.61042869 0.38957131]
0.0	[0.61906964 0.38093036]
0.0	[0.62653236 0.37346764]
0.0	[0.58750032 0.41249968]
0.0	[0.61487921 0.38512079]
0.0	[0.64818095 0.35181905]
0.0	[0.63221067 0.36778933]
0.0	[0.60366156 0.39633844]
0.0	[0.60702015 0.39297985]
0.0	[0.60329266 0.39670734]
0.0	[0.64963044 0.35036956]
0.0	[0.63642983 0.36357017]
0.0	[0.61416482 0.38583518]
0.0	[0.61003331 0.38996669]
0.0	[0.60785823 0.39214177]
0.0	[0.62144141 0.37855859]
0.0	[0.63044084 0.36955916]
0.0	[0.6037713 0.3962287]
0.0	[0.60570702 0.39429298]
0.0	[0.61253321 0.38746679]
0.0	[0.63408599 0.36591401]
0.0	[0.62928554 0.37071446]
0.0	[0.60281242 0.39718758]
0.0	[0.62246502 0.37753498]
0.0	[0.56319431 0.43680569]
0.0	[0.57021212 0.42978788]
0.0	[0.61122987 0.38877013]
0.0	[0.58816159 0.41183841]
0.0	[0.58403303 0.41596697]
0.0	[0.61024151 0.38975849]
0.0	[0.61342048 0.38657952]
0.0	[0.58516251 0.41483749]
0.0	[0.61246965 0.38753035]
0.0	[0.59810748 0.40189252]
0.0	[0.64259976 0.35740024]
0.0	[0.63765142 0.36234858]
0.0	[0.66683154 0.33316846]
0.0	[0.53426025 0.46573975]
0.0	[0.66175172 0.33824828]
0.0	[0.6150199 0.3849801]
0.0	[0.57248145 0.42751855]
0.0	[0.59487669 0.40512331]
0.0	[0.66086689 0.33913311]
0.0	[0.5824621 0.4175379]
0.0	[0.61742193 0.38257807]
0.0	[0.63542557 0.36457443]
0.0	[0.62101584 0.37898416]
0.0	[0.59953516 0.40046484]
0.0	[0.58292495 0.41707505]
0.0	[0.6241465 0.3758535]
0.0	[0.60801144 0.39198856]
0.0	[0.60709008 0.39290992]
0.0	[0.60169643 0.39830357]
0.0	[0.61517938 0.38482062]
0.0	[0.58647401 0.41352599]
0.0	[0.63074904 0.36925096]
0.0	[0.6082551 0.3917449]
0.0	[0.65437552 0.34562448]
0.0	[0.61466976 0.38533024]
0.0	[0.61115622 0.38884378]
0.0	[0.62777985 0.37222015]
0.0	[0.5872203 0.4127797]
0.0	[0.62388015 0.37611985]
0.0	[0.55615062 0.44384938]
0.0	[0.59407444 0.40592556]
0.0	[0.61682484 0.38317516]
0.0	[0.6671561 0.3328439]
0.0	[0.62904934 0.37095066]
0.0	[0.6410531 0.3589469]
0.0	[0.59387106 0.40612894]
0.0	[0.62173736 0.37826264]
0.0	[0.63830911 0.36169089]
0.0	[0.61790272 0.38209728]
0.0	[0.60458527 0.39541473]
0.0	[0.61127374 0.38872626]
0.0	[0.60648471 0.39351529]
0.0	[0.59647299 0.40352701]
0.0	[0.59357701 0.40642299]
0.0	[0.61192839 0.38807161]
0.0	[0.62177982 0.37822018]
0.0	[0.62220228 0.37779772]
0.0	[0.61425522 0.38574478]
0.0	[0.64153578 0.35846422]
0.0	[0.53169084 0.46830916]
0.0	[0.6032729 0.3967271]
0.0	[0.60592959 0.39407041]
0.0	[0.6110373 0.3889627]
0.0	[0.59544693 0.40455307]
0.0	[0.64099652 0.35900348]
