#ypred	ypred_prob
0.0	[0.88848501 0.11151499]
0.0	[0.89108884 0.10891116]
0.0	[0.9464471 0.0535529]
0.0	[0.94673546 0.05326454]
0.0	[0.92538966 0.07461034]
0.0	[0.88495384 0.11504616]
0.0	[0.87068448 0.12931552]
0.0	[0.92483189 0.07516811]
0.0	[0.93272586 0.06727414]
0.0	[0.94387668 0.05612332]
0.0	[0.9433706 0.0566294]
0.0	[0.93438829 0.06561171]
0.0	[0.92058499 0.07941501]
0.0	[0.91520608 0.08479392]
0.0	[0.902301 0.097699]
0.0	[0.88099957 0.11900043]
0.0	[0.92576989 0.07423011]
0.0	[0.94097226 0.05902774]
0.0	[0.93811104 0.06188896]
0.0	[0.93577439 0.06422561]
0.0	[0.94199466 0.05800534]
0.0	[0.9044237 0.0955763]
0.0	[0.92201393 0.07798607]
0.0	[0.89952207 0.10047793]
1.0	[0.34899622 0.65100378]
0.0	[0.88606817 0.11393183]
0.0	[0.93497926 0.06502074]
0.0	[0.9282318 0.0717682]
0.0	[0.87795924 0.12204076]
0.0	[0.86633209 0.13366791]
0.0	[0.89973815 0.10026185]
0.0	[0.91351562 0.08648438]
1.0	[0.4653308 0.5346692]
0.0	[0.88351341 0.11648659]
0.0	[0.87548994 0.12451006]
0.0	[0.94122108 0.05877892]
0.0	[0.88041942 0.11958058]
0.0	[0.90525641 0.09474359]
0.0	[0.93574165 0.06425835]
0.0	[0.93438639 0.06561361]
0.0	[0.88739308 0.11260692]
0.0	[0.87417587 0.12582413]
0.0	[0.89302907 0.10697093]
1.0	[0.3730264 0.6269736]
1.0	[0.34117071 0.65882929]
0.0	[0.88577139 0.11422861]
0.0	[0.90138014 0.09861986]
0.0	[0.93990018 0.06009982]
0.0	[0.90966407 0.09033593]
0.0	[0.88990261 0.11009739]
0.0	[0.93547639 0.06452361]
0.0	[0.92854471 0.07145529]
0.0	[0.92043748 0.07956252]
0.0	[0.93010767 0.06989233]
0.0	[0.93872028 0.06127972]
0.0	[0.90118837 0.09881163]
0.0	[0.93078183 0.06921817]
1.0	[0.42703613 0.57296387]
1.0	[0.39617771 0.60382229]
0.0	[0.9422195 0.0577805]
0.0	[0.88055464 0.11944536]
0.0	[0.90825405 0.09174595]
0.0	[0.92997565 0.07002435]
0.0	[0.89872005 0.10127995]
0.0	[0.92927366 0.07072634]
0.0	[0.88778911 0.11221089]
0.0	[0.89705948 0.10294052]
1.0	[0.41986375 0.58013625]
0.0	[0.93824531 0.06175469]
1.0	[0.38001816 0.61998184]
1.0	[0.39333878 0.60666122]
0.0	[0.94028851 0.05971149]
0.0	[0.94235914 0.05764086]
0.0	[0.89791062 0.10208938]
0.0	[0.88280351 0.11719649]
0.0	[0.92907737 0.07092263]
0.0	[0.93026728 0.06973272]
0.0	[0.94019795 0.05980205]
0.0	[0.89308439 0.10691561]
0.0	[0.89587181 0.10412819]
0.0	[0.94881539 0.05118461]
0.0	[0.93277124 0.06722876]
0.0	[0.94823996 0.05176004]
1.0	[0.35968076 0.64031924]
0.0	[0.94186808 0.05813192]
0.0	[0.92998366 0.07001634]
0.0	[0.87756585 0.12243415]
1.0	[0.34427058 0.65572942]
0.0	[0.9349806 0.0650194]
0.0	[0.9101936 0.0898064]
0.0	[0.90044257 0.09955743]
0.0	[0.8611567 0.1388433]
0.0	[0.927144 0.072856]
0.0	[0.94188439 0.05811561]
0.0	[0.93888241 0.06111759]
0.0	[0.88714743 0.11285257]
0.0	[0.92076267 0.07923733]
0.0	[0.89475736 0.10524264]
1.0	[0.3636804 0.6363196]
0.0	[0.90483734 0.09516266]
0.0	[0.90593737 0.09406263]
0.0	[0.90542317 0.09457683]
0.0	[0.86777809 0.13222191]
0.0	[0.90839915 0.09160085]
0.0	[0.92264395 0.07735605]
0.0	[0.9452755 0.0547245]
0.0	[0.88322313 0.11677687]
0.0	[0.93979039 0.06020961]
0.0	[0.92997349 0.07002651]
1.0	[0.34754908 0.65245092]
0.0	[0.9021167 0.0978833]
0.0	[0.91169072 0.08830928]
0.0	[0.93608814 0.06391186]
0.0	[0.90282615 0.09717385]
0.0	[0.91121439 0.08878561]
0.0	[0.88570236 0.11429764]
0.0	[0.93764712 0.06235288]
0.0	[0.89821942 0.10178058]
0.0	[0.88742914 0.11257086]
0.0	[0.94644274 0.05355726]
0.0	[0.9341447 0.0658553]
0.0	[0.92417677 0.07582323]
0.0	[0.90307058 0.09692942]
0.0	[0.93746401 0.06253599]
0.0	[0.93337108 0.06662892]
0.0	[0.94544501 0.05455499]
0.0	[0.94793388 0.05206612]
0.0	[0.9098953 0.0901047]
0.0	[0.89161102 0.10838898]
0.0	[0.92787485 0.07212515]
0.0	[0.86907471 0.13092529]
0.0	[0.87740734 0.12259266]
0.0	[0.92214748 0.07785252]
0.0	[0.93354636 0.06645364]
0.0	[0.87866361 0.12133639]
0.0	[0.89572788 0.10427212]
0.0	[0.8942513 0.1057487]
0.0	[0.93304489 0.06695511]
0.0	[0.94823141 0.05176859]
0.0	[0.91230483 0.08769517]
0.0	[0.88298424 0.11701576]
0.0	[0.86844548 0.13155452]
0.0	[0.93441368 0.06558632]
0.0	[0.87417569 0.12582431]
0.0	[0.9316012 0.0683988]
0.0	[0.9345734 0.0654266]
0.0	[0.94586423 0.05413577]
0.0	[0.8974386 0.1025614]
0.0	[0.90395736 0.09604264]
0.0	[0.93980294 0.06019706]
0.0	[0.93968889 0.06031111]
0.0	[0.93875277 0.06124723]
0.0	[0.93690434 0.06309566]
0.0	[0.89478819 0.10521181]
0.0	[0.93910944 0.06089056]
0.0	[0.93926832 0.06073168]
0.0	[0.89293909 0.10706091]
0.0	[0.90951018 0.09048982]
0.0	[0.93585264 0.06414736]
0.0	[0.94792243 0.05207757]
0.0	[0.85878304 0.14121696]
0.0	[0.89193865 0.10806135]
0.0	[0.94524164 0.05475836]
0.0	[0.92923888 0.07076112]
0.0	[0.87035194 0.12964806]
0.0	[0.8678595 0.1321405]
0.0	[0.93362219 0.06637781]
0.0	[0.88338495 0.11661505]
0.0	[0.90534186 0.09465814]
0.0	[0.9446908 0.0553092]
1.0	[0.43422569 0.56577431]
0.0	[0.85810293 0.14189707]
0.0	[0.92500937 0.07499063]
0.0	[0.87886267 0.12113733]
0.0	[0.93886839 0.06113161]
0.0	[0.94620701 0.05379299]
0.0	[0.94416846 0.05583154]
0.0	[0.90317247 0.09682753]
0.0	[0.8815435 0.1184565]
0.0	[0.92529679 0.07470321]
0.0	[0.92608093 0.07391907]
0.0	[0.91953217 0.08046783]
0.0	[0.94481368 0.05518632]
0.0	[0.94463483 0.05536517]
0.0	[0.9265984 0.0734016]
0.0	[0.91455632 0.08544368]
0.0	[0.87946335 0.12053665]
0.0	[0.93239271 0.06760729]
0.0	[0.89837727 0.10162273]
0.0	[0.944621 0.055379]
0.0	[0.87819499 0.12180501]
0.0	[0.86510653 0.13489347]
0.0	[0.94337827 0.05662173]
0.0	[0.90976936 0.09023064]
0.0	[0.94545837 0.05454163]
0.0	[0.92526673 0.07473327]
0.0	[0.89367053 0.10632947]
0.0	[0.9320234 0.0679766]
0.0	[0.9379909 0.0620091]
0.0	[0.85103793 0.14896207]
0.0	[0.94446986 0.05553014]
0.0	[0.89109661 0.10890339]
0.0	[0.92418631 0.07581369]
0.0	[0.88418939 0.11581061]
0.0	[0.9157681 0.0842319]
0.0	[0.93610919 0.06389081]
0.0	[0.88588219 0.11411781]
0.0	[0.93477668 0.06522332]
0.0	[0.92706006 0.07293994]
0.0	[0.88548169 0.11451831]
0.0	[0.93901857 0.06098143]
0.0	[0.87032598 0.12967402]
0.0	[0.9461658 0.0538342]
0.0	[0.90058058 0.09941942]
0.0	[0.89673565 0.10326435]
0.0	[0.9283449 0.0716551]
0.0	[0.945931 0.054069]
0.0	[0.89203375 0.10796625]
0.0	[0.91679612 0.08320388]
0.0	[0.87837503 0.12162497]
0.0	[0.93201122 0.06798878]
0.0	[0.87360643 0.12639357]
0.0	[0.89106709 0.10893291]
0.0	[0.94021 0.05979]
0.0	[0.89157182 0.10842818]
0.0	[0.93732434 0.06267566]
0.0	[0.90385949 0.09614051]
0.0	[0.93280284 0.06719716]
0.0	[0.88535454 0.11464546]
0.0	[0.86378376 0.13621624]
1.0	[0.4058262 0.5941738]
0.0	[0.92425638 0.07574362]
0.0	[0.88549874 0.11450126]
0.0	[0.88567375 0.11432625]
0.0	[0.94554122 0.05445878]
0.0	[0.93197237 0.06802763]
0.0	[0.88647363 0.11352637]
0.0	[0.8877168 0.1122832]
0.0	[0.87439093 0.12560907]
1.0	[0.39789096 0.60210904]
0.0	[0.86157861 0.13842139]
0.0	[0.89964383 0.10035617]
0.0	[0.91744575 0.08255425]
0.0	[0.94094563 0.05905437]
0.0	[0.93032053 0.06967947]
0.0	[0.89851976 0.10148024]
0.0	[0.91451201 0.08548799]
0.0	[0.92695686 0.07304314]
0.0	[0.93984667 0.06015333]
0.0	[0.90001105 0.09998895]
0.0	[0.94632134 0.05367866]
0.0	[0.93790006 0.06209994]
1.0	[0.36658682 0.63341318]
0.0	[0.93111982 0.06888018]
0.0	[0.93749076 0.06250924]
0.0	[0.90986704 0.09013296]
0.0	[0.92784766 0.07215234]
0.0	[0.94574645 0.05425355]
0.0	[0.91661355 0.08338645]
1.0	[0.36580094 0.63419906]
0.0	[0.85864552 0.14135448]
1.0	[0.45161793 0.54838207]
0.0	[0.90868101 0.09131899]
0.0	[0.91271538 0.08728462]
1.0	[0.34369123 0.65630877]
0.0	[0.92666854 0.07333146]
0.0	[0.94880186 0.05119814]
0.0	[0.88223736 0.11776264]
0.0	[0.87214365 0.12785635]
0.0	[0.89540606 0.10459394]
0.0	[0.94473951 0.05526049]
0.0	[0.9244765 0.0755235]
0.0	[0.9229425 0.0770575]
0.0	[0.93990364 0.06009636]
0.0	[0.93123792 0.06876208]
0.0	[0.93086167 0.06913833]
0.0	[0.91426691 0.08573309]
0.0	[0.88602625 0.11397375]
0.0	[0.93098297 0.06901703]
0.0	[0.90667426 0.09332574]
0.0	[0.89140061 0.10859939]
0.0	[0.94384114 0.05615886]
0.0	[0.94916187 0.05083813]
0.0	[0.91969257 0.08030743]
0.0	[0.88053868 0.11946132]
0.0	[0.94054098 0.05945902]
1.0	[0.44924274 0.55075726]
0.0	[0.89031102 0.10968898]
0.0	[0.88954572 0.11045428]
0.0	[0.94560731 0.05439269]
0.0	[0.92997697 0.07002303]
0.0	[0.91133876 0.08866124]
0.0	[0.88880291 0.11119709]
0.0	[0.94154537 0.05845463]
0.0	[0.92728643 0.07271357]
0.0	[0.88562503 0.11437497]
0.0	[0.93586766 0.06413234]
0.0	[0.88604217 0.11395783]
0.0	[0.86614221 0.13385779]
0.0	[0.93146779 0.06853221]
0.0	[0.93116642 0.06883358]
0.0	[0.92962058 0.07037942]
0.0	[0.92878232 0.07121768]
0.0	[0.94021462 0.05978538]
0.0	[0.90398673 0.09601327]
0.0	[0.92815706 0.07184294]
0.0	[0.8744773 0.1255227]
1.0	[0.33906904 0.66093096]
0.0	[0.93260047 0.06739953]
0.0	[0.92875959 0.07124041]
1.0	[0.36971287 0.63028713]
0.0	[0.90656947 0.09343053]
0.0	[0.92951605 0.07048395]
0.0	[0.93653628 0.06346372]
0.0	[0.91125111 0.08874889]
0.0	[0.93614172 0.06385828]
0.0	[0.94246488 0.05753512]
0.0	[0.87437338 0.12562662]
0.0	[0.89761595 0.10238405]
0.0	[0.90162753 0.09837247]
0.0	[0.87155072 0.12844928]
0.0	[0.92359466 0.07640534]
0.0	[0.88420121 0.11579879]
0.0	[0.89923605 0.10076395]
0.0	[0.93888895 0.06111105]
0.0	[0.89911667 0.10088333]
0.0	[0.87726629 0.12273371]
0.0	[0.91157445 0.08842555]
0.0	[0.93596431 0.06403569]
0.0	[0.88950081 0.11049919]
0.0	[0.90992535 0.09007465]
0.0	[0.87896578 0.12103422]
0.0	[0.92083532 0.07916468]
0.0	[0.89639818 0.10360182]
0.0	[0.91034258 0.08965742]
0.0	[0.93166586 0.06833414]
0.0	[0.88815511 0.11184489]
0.0	[0.94301671 0.05698329]
0.0	[0.88821102 0.11178898]
0.0	[0.92108627 0.07891373]
0.0	[0.93078902 0.06921098]
0.0	[0.92988578 0.07011422]
0.0	[0.92935684 0.07064316]
0.0	[0.87782277 0.12217723]
0.0	[0.94303252 0.05696748]
0.0	[0.92533035 0.07466965]
0.0	[0.89664888 0.10335112]
1.0	[0.34347241 0.65652759]
0.0	[0.93934986 0.06065014]
1.0	[0.44729626 0.55270374]
0.0	[0.94211212 0.05788788]
0.0	[0.88090599 0.11909401]
0.0	[0.87208359 0.12791641]
0.0	[0.90189222 0.09810778]
0.0	[0.86321206 0.13678794]
0.0	[0.92354504 0.07645496]
0.0	[0.93634617 0.06365383]
0.0	[0.87090614 0.12909386]
0.0	[0.89273906 0.10726094]
0.0	[0.8899217 0.1100783]
0.0	[0.91231224 0.08768776]
0.0	[0.88058779 0.11941221]
0.0	[0.92463471 0.07536529]
0.0	[0.90163745 0.09836255]
0.0	[0.88098129 0.11901871]
0.0	[0.93542592 0.06457408]
0.0	[0.91667562 0.08332438]
1.0	[0.33829101 0.66170899]
0.0	[0.93362227 0.06637773]
0.0	[0.88910191 0.11089809]
0.0	[0.94659367 0.05340633]
0.0	[0.88075032 0.11924968]
0.0	[0.86142681 0.13857319]
0.0	[0.93146082 0.06853918]
0.0	[0.89277928 0.10722072]
0.0	[0.89608371 0.10391629]
0.0	[0.88181988 0.11818012]
0.0	[0.88982457 0.11017543]
0.0	[0.92708283 0.07291717]
0.0	[0.89663623 0.10336377]
0.0	[0.88505659 0.11494341]
0.0	[0.88486708 0.11513292]
0.0	[0.90389499 0.09610501]
0.0	[0.93589806 0.06410194]
0.0	[0.88637438 0.11362562]
0.0	[0.94533662 0.05466338]
0.0	[0.88422946 0.11577054]
0.0	[0.9499624 0.0500376]
0.0	[0.94431147 0.05568853]
1.0	[0.35594333 0.64405667]
0.0	[0.88249812 0.11750188]
0.0	[0.87927899 0.12072101]
0.0	[0.93970041 0.06029959]
0.0	[0.94090524 0.05909476]
0.0	[0.92018673 0.07981327]
0.0	[0.9259047 0.0740953]
0.0	[0.94090875 0.05909125]
0.0	[0.93776527 0.06223473]
0.0	[0.93761931 0.06238069]
0.0	[0.90091515 0.09908485]
0.0	[0.92147846 0.07852154]
1.0	[0.45712705 0.54287295]
0.0	[0.92825111 0.07174889]
0.0	[0.89932091 0.10067909]
0.0	[0.89456199 0.10543801]
0.0	[0.93601394 0.06398606]
0.0	[0.87812357 0.12187643]
0.0	[0.93643154 0.06356846]
1.0	[0.33719117 0.66280883]
0.0	[0.93526944 0.06473056]
0.0	[0.90702606 0.09297394]
0.0	[0.92030063 0.07969937]
0.0	[0.90253866 0.09746134]
0.0	[0.91389179 0.08610821]
0.0	[0.90792675 0.09207325]
0.0	[0.88780897 0.11219103]
0.0	[0.8986962 0.1013038]
0.0	[0.88748537 0.11251463]
0.0	[0.93247067 0.06752933]
0.0	[0.91192622 0.08807378]
0.0	[0.9367599 0.0632401]
0.0	[0.91609209 0.08390791]
0.0	[0.87261721 0.12738279]
0.0	[0.92058804 0.07941196]
0.0	[0.94328203 0.05671797]
0.0	[0.92689066 0.07310934]
0.0	[0.94840751 0.05159249]
0.0	[0.90448926 0.09551074]
0.0	[0.8982151 0.1017849]
0.0	[0.93642151 0.06357849]
0.0	[0.92009164 0.07990836]
0.0	[0.93407478 0.06592522]
1.0	[0.35293821 0.64706179]
0.0	[0.9156672 0.0843328]
0.0	[0.94464947 0.05535053]
0.0	[0.89454317 0.10545683]
0.0	[0.87009534 0.12990466]
0.0	[0.88881503 0.11118497]
1.0	[0.34201643 0.65798357]
1.0	[0.36204198 0.63795802]
0.0	[0.94006106 0.05993894]
0.0	[0.91662785 0.08337215]
0.0	[0.93646187 0.06353813]
0.0	[0.89279366 0.10720634]
0.0	[0.92172334 0.07827666]
0.0	[0.88353975 0.11646025]
0.0	[0.9076934 0.0923066]
0.0	[0.91509183 0.08490817]
0.0	[0.9481018 0.0518982]
0.0	[0.91527456 0.08472544]
0.0	[0.88718452 0.11281548]
0.0	[0.94128329 0.05871671]
0.0	[0.90164971 0.09835029]
1.0	[0.34000578 0.65999422]
0.0	[0.94561092 0.05438908]
0.0	[0.91899044 0.08100956]
0.0	[0.88585589 0.11414411]
0.0	[0.9360528 0.0639472]
0.0	[0.92619605 0.07380395]
0.0	[0.90025904 0.09974096]
0.0	[0.94027683 0.05972317]
0.0	[0.88391017 0.11608983]
0.0	[0.93127107 0.06872893]
0.0	[0.86513576 0.13486424]
0.0	[0.91409789 0.08590211]
0.0	[0.89688614 0.10311386]
0.0	[0.88010929 0.11989071]
0.0	[0.88047343 0.11952657]
0.0	[0.94771756 0.05228244]
0.0	[0.90655381 0.09344619]
0.0	[0.94709462 0.05290538]
0.0	[0.93879323 0.06120677]
0.0	[0.88093441 0.11906559]
0.0	[0.93739865 0.06260135]
0.0	[0.87888457 0.12111543]
0.0	[0.94568207 0.05431793]
0.0	[0.94793053 0.05206947]
0.0	[0.88576712 0.11423288]
1.0	[0.34152348 0.65847652]
1.0	[0.34513352 0.65486648]
0.0	[0.93422448 0.06577552]
0.0	[0.89491859 0.10508141]
0.0	[0.88443636 0.11556364]
0.0	[0.94376064 0.05623936]
0.0	[0.89951086 0.10048914]
0.0	[0.91158917 0.08841083]
0.0	[0.87251397 0.12748603]
0.0	[0.91294581 0.08705419]
0.0	[0.9371374 0.0628626]
0.0	[0.90435739 0.09564261]
0.0	[0.90131956 0.09868044]
0.0	[0.93336211 0.06663789]
0.0	[0.87892608 0.12107392]
0.0	[0.90621324 0.09378676]
0.0	[0.90866578 0.09133422]
0.0	[0.84287748 0.15712252]
0.0	[0.87793862 0.12206138]
0.0	[0.93415515 0.06584485]
0.0	[0.9238287 0.0761713]
0.0	[0.8747868 0.1252132]
0.0	[0.90634293 0.09365707]
1.0	[0.46251475 0.53748525]
1.0	[0.40668059 0.59331941]
0.0	[0.89725075 0.10274925]
0.0	[0.87134392 0.12865608]
0.0	[0.89561636 0.10438364]
0.0	[0.88225017 0.11774983]
0.0	[0.8849236 0.1150764]
0.0	[0.89415701 0.10584299]
0.0	[0.88781194 0.11218806]
0.0	[0.90954617 0.09045383]
0.0	[0.92743669 0.07256331]
0.0	[0.92173929 0.07826071]
0.0	[0.86117831 0.13882169]
0.0	[0.87506894 0.12493106]
0.0	[0.89699934 0.10300066]
0.0	[0.91226326 0.08773674]
1.0	[0.34778459 0.65221541]
0.0	[0.8738725 0.1261275]
0.0	[0.94909997 0.05090003]
0.0	[0.93541379 0.06458621]
0.0	[0.94145321 0.05854679]
0.0	[0.90289098 0.09710902]
0.0	[0.93359678 0.06640322]
0.0	[0.89522621 0.10477379]
0.0	[0.94065685 0.05934315]
0.0	[0.94751868 0.05248132]
0.0	[0.91835438 0.08164562]
0.0	[0.89002065 0.10997935]
0.0	[0.91112423 0.08887577]
0.0	[0.92349398 0.07650602]
1.0	[0.33329196 0.66670804]
1.0	[0.37277755 0.62722245]
0.0	[0.89704739 0.10295261]
0.0	[0.94582736 0.05417264]
0.0	[0.89272253 0.10727747]
0.0	[0.90469812 0.09530188]
0.0	[0.89066809 0.10933191]
0.0	[0.91918671 0.08081329]
0.0	[0.91345604 0.08654396]
0.0	[0.94418349 0.05581651]
0.0	[0.94173878 0.05826122]
0.0	[0.88536442 0.11463558]
0.0	[0.89140684 0.10859316]
0.0	[0.89151346 0.10848654]
0.0	[0.94540038 0.05459962]
0.0	[0.91639326 0.08360674]
0.0	[0.9061664 0.0938336]
0.0	[0.896792 0.103208]
0.0	[0.8803845 0.1196155]
0.0	[0.8755183 0.1244817]
0.0	[0.92303025 0.07696975]
0.0	[0.91321213 0.08678787]
0.0	[0.92474325 0.07525675]
0.0	[0.90969232 0.09030768]
0.0	[0.918051 0.081949]
0.0	[0.94287003 0.05712997]
0.0	[0.87367217 0.12632783]
0.0	[0.93508499 0.06491501]
0.0	[0.92574462 0.07425538]
0.0	[0.89893178 0.10106822]
0.0	[0.89594696 0.10405304]
0.0	[0.90708564 0.09291436]
0.0	[0.87726257 0.12273743]
0.0	[0.93949719 0.06050281]
0.0	[0.92822529 0.07177471]
0.0	[0.89375301 0.10624699]
0.0	[0.89071828 0.10928172]
0.0	[0.90543076 0.09456924]
0.0	[0.92875549 0.07124451]
0.0	[0.93153426 0.06846574]
0.0	[0.93161565 0.06838435]
0.0	[0.92488379 0.07511621]
0.0	[0.94737009 0.05262991]
0.0	[0.94182958 0.05817042]
0.0	[0.93837608 0.06162392]
1.0	[0.34155988 0.65844012]
0.0	[0.94192094 0.05807906]
0.0	[0.93609148 0.06390852]
0.0	[0.89093093 0.10906907]
0.0	[0.94261972 0.05738028]
1.0	[0.36144619 0.63855381]
0.0	[0.90971636 0.09028364]
0.0	[0.93966897 0.06033103]
0.0	[0.89502239 0.10497761]
0.0	[0.88339588 0.11660412]
0.0	[0.90674599 0.09325401]
0.0	[0.88286611 0.11713389]
0.0	[0.91812255 0.08187745]
0.0	[0.87627625 0.12372375]
1.0	[0.43181382 0.56818618]
0.0	[0.9234581 0.0765419]
0.0	[0.89249396 0.10750604]
0.0	[0.87779267 0.12220733]
0.0	[0.88750202 0.11249798]
0.0	[0.9074285 0.0925715]
0.0	[0.92724017 0.07275983]
0.0	[0.86974144 0.13025856]
0.0	[0.94282088 0.05717912]
0.0	[0.91246458 0.08753542]
0.0	[0.93747675 0.06252325]
0.0	[0.91497147 0.08502853]
0.0	[0.9201527 0.0798473]
0.0	[0.88983739 0.11016261]
0.0	[0.94078931 0.05921069]
0.0	[0.94807604 0.05192396]
0.0	[0.86514153 0.13485847]
0.0	[0.94014274 0.05985726]
0.0	[0.92016747 0.07983253]
0.0	[0.8748957 0.1251043]
0.0	[0.87940236 0.12059764]
0.0	[0.90762776 0.09237224]
0.0	[0.94291583 0.05708417]
0.0	[0.92763146 0.07236854]
0.0	[0.93247208 0.06752792]
0.0	[0.886661 0.113339]
0.0	[0.86616205 0.13383795]
0.0	[0.85672215 0.14327785]
0.0	[0.8799864 0.1200136]
1.0	[0.36174396 0.63825604]
1.0	[0.33846148 0.66153852]
0.0	[0.9365968 0.0634032]
0.0	[0.90742002 0.09257998]
0.0	[0.86895023 0.13104977]
0.0	[0.89706901 0.10293099]
0.0	[0.92844925 0.07155075]
0.0	[0.93454002 0.06545998]
0.0	[0.90661773 0.09338227]
0.0	[0.89219614 0.10780386]
0.0	[0.90093258 0.09906742]
0.0	[0.92149548 0.07850452]
0.0	[0.912039 0.087961]
0.0	[0.92967865 0.07032135]
0.0	[0.92292451 0.07707549]
1.0	[0.34103949 0.65896051]
0.0	[0.89764153 0.10235847]
0.0	[0.93458383 0.06541617]
0.0	[0.88534371 0.11465629]
0.0	[0.94519221 0.05480779]
0.0	[0.89078526 0.10921474]
0.0	[0.89852889 0.10147111]
1.0	[0.45576644 0.54423356]
0.0	[0.92875364 0.07124636]
1.0	[0.34989411 0.65010589]
0.0	[0.89910119 0.10089881]
0.0	[0.93788122 0.06211878]
0.0	[0.93757782 0.06242218]
0.0	[0.89351309 0.10648691]
0.0	[0.88346103 0.11653897]
0.0	[0.93144584 0.06855416]
0.0	[0.87388383 0.12611617]
1.0	[0.3938982 0.6061018]
0.0	[0.93519079 0.06480921]
0.0	[0.9446285 0.0553715]
0.0	[0.9448678 0.0551322]
0.0	[0.9317053 0.0682947]
0.0	[0.89086026 0.10913974]
0.0	[0.93692061 0.06307939]
0.0	[0.93998092 0.06001908]
1.0	[0.33249069 0.66750931]
0.0	[0.86711525 0.13288475]
0.0	[0.9074411 0.0925589]
0.0	[0.88554913 0.11445087]
0.0	[0.9080489 0.0919511]
0.0	[0.8944223 0.1055777]
0.0	[0.93038819 0.06961181]
0.0	[0.86555289 0.13444711]
0.0	[0.94641357 0.05358643]
0.0	[0.91355069 0.08644931]
0.0	[0.88271792 0.11728208]
0.0	[0.89023121 0.10976879]
0.0	[0.8563573 0.1436427]
0.0	[0.9209928 0.0790072]
0.0	[0.87979081 0.12020919]
0.0	[0.91872138 0.08127862]
0.0	[0.901264 0.098736]
0.0	[0.94684056 0.05315944]
0.0	[0.88835904 0.11164096]
0.0	[0.90241456 0.09758544]
0.0	[0.90545576 0.09454424]
0.0	[0.89604138 0.10395862]
0.0	[0.90813653 0.09186347]
0.0	[0.92490223 0.07509777]
0.0	[0.93973658 0.06026342]
0.0	[0.89491498 0.10508502]
0.0	[0.92760838 0.07239162]
0.0	[0.93896641 0.06103359]
0.0	[0.91892216 0.08107784]
0.0	[0.94137127 0.05862873]
0.0	[0.89268565 0.10731435]
0.0	[0.89995445 0.10004555]
1.0	[0.35134908 0.64865092]
0.0	[0.94809271 0.05190729]
0.0	[0.92949308 0.07050692]
0.0	[0.89223867 0.10776133]
0.0	[0.93476175 0.06523825]
0.0	[0.88824073 0.11175927]
0.0	[0.93657752 0.06342248]
0.0	[0.92351753 0.07648247]
0.0	[0.93996035 0.06003965]
0.0	[0.88662079 0.11337921]
1.0	[0.39051875 0.60948125]
0.0	[0.90758945 0.09241055]
1.0	[0.35251499 0.64748501]
0.0	[0.933923 0.066077]
0.0	[0.88345902 0.11654098]
0.0	[0.8880365 0.1119635]
0.0	[0.91127443 0.08872557]
0.0	[0.89338379 0.10661621]
0.0	[0.94164037 0.05835963]
0.0	[0.88023818 0.11976182]
0.0	[0.90572818 0.09427182]
0.0	[0.88857074 0.11142926]
0.0	[0.94623117 0.05376883]
0.0	[0.8725354 0.1274646]
0.0	[0.94675874 0.05324126]
0.0	[0.94700151 0.05299849]
0.0	[0.93874234 0.06125766]
0.0	[0.88104006 0.11895994]
0.0	[0.93983562 0.06016438]
0.0	[0.91301562 0.08698438]
0.0	[0.93425604 0.06574396]
0.0	[0.90701495 0.09298505]
0.0	[0.91861864 0.08138136]
0.0	[0.89242874 0.10757126]
0.0	[0.88677907 0.11322093]
0.0	[0.93625661 0.06374339]
0.0	[0.8867272 0.1132728]
0.0	[0.89412841 0.10587159]
0.0	[0.91090783 0.08909217]
0.0	[0.89870953 0.10129047]
0.0	[0.88698563 0.11301437]
0.0	[0.89719271 0.10280729]
0.0	[0.89578168 0.10421832]
0.0	[0.93429162 0.06570838]
0.0	[0.93894681 0.06105319]
1.0	[0.43639212 0.56360788]
0.0	[0.93001741 0.06998259]
0.0	[0.92399319 0.07600681]
0.0	[0.87755116 0.12244884]
0.0	[0.92284521 0.07715479]
1.0	[0.36830283 0.63169717]
0.0	[0.8854065 0.1145935]
0.0	[0.88560468 0.11439532]
1.0	[0.35287026 0.64712974]
0.0	[0.91215693 0.08784307]
0.0	[0.94054727 0.05945273]
0.0	[0.88641696 0.11358304]
0.0	[0.89956184 0.10043816]
0.0	[0.91585014 0.08414986]
0.0	[0.8944404 0.1055596]
0.0	[0.86723354 0.13276646]
0.0	[0.93128077 0.06871923]
0.0	[0.8847315 0.1152685]
0.0	[0.90413964 0.09586036]
0.0	[0.89261292 0.10738708]
0.0	[0.8914694 0.1085306]
1.0	[0.34282839 0.65717161]
0.0	[0.9113454 0.0886546]
0.0	[0.94019865 0.05980135]
0.0	[0.91571376 0.08428624]
0.0	[0.92822215 0.07177785]
0.0	[0.94535816 0.05464184]
0.0	[0.87125689 0.12874311]
0.0	[0.92093016 0.07906984]
0.0	[0.94456453 0.05543547]
0.0	[0.87544083 0.12455917]
0.0	[0.91030455 0.08969545]
0.0	[0.94589582 0.05410418]
0.0	[0.88679756 0.11320244]
0.0	[0.90123912 0.09876088]
0.0	[0.94018439 0.05981561]
0.0	[0.86973631 0.13026369]
0.0	[0.92580853 0.07419147]
0.0	[0.94329494 0.05670506]
0.0	[0.9406874 0.0593126]
0.0	[0.93977691 0.06022309]
0.0	[0.8990344 0.1009656]
