#ypred	ypred_prob
0.0	[0.9939466 0.0060534]
0.0	[9.99030435e-01 9.69565169e-04]
0.0	[0.70048693 0.29951307]
0.0	[0.9981668 0.0018332]
0.0	[0.98863024 0.01136976]
0.0	[0.9887393 0.0112607]
0.0	[0.99392712 0.00607288]
0.0	[0.91520755 0.08479245]
0.0	[0.97764422 0.02235578]
0.0	[0.97328368 0.02671632]
0.0	[0.98207898 0.01792102]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.9962018 0.0037982]
0.0	[0.98547969 0.01452031]
0.0	[0.98194623 0.01805377]
0.0	[0.78086512 0.21913488]
0.0	[0.98473936 0.01526064]
0.0	[0.9887466 0.0112534]
0.0	[0.99739187 0.00260813]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.99372438 0.00627562]
0.0	[0.99750801 0.00249199]
0.0	[9.99139748e-01 8.60252089e-04]
0.0	[9.99398328e-01 6.01672360e-04]
0.0	[0.83051128 0.16948872]
0.0	[0.99328125 0.00671875]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.99264501 0.00735499]
0.0	[0.99847263 0.00152737]
0.0	[0.97865418 0.02134582]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.51826283 0.48173717]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.99822864 0.00177136]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.99391261 0.00608739]
0.0	[0.99291261 0.00708739]
0.0	[0.9887466 0.0112534]
0.0	[0.96836366 0.03163634]
0.0	[0.97792519 0.02207481]
0.0	[9.99139299e-01 8.60701426e-04]
0.0	[0.9888223 0.0111777]
0.0	[0.83357389 0.16642611]
0.0	[9.99112613e-01 8.87386645e-04]
0.0	[9.99001999e-01 9.98001188e-04]
0.0	[0.88748525 0.11251475]
0.0	[0.9988269 0.0011731]
0.0	[9.99283684e-01 7.16315607e-04]
0.0	[0.79683357 0.20316643]
0.0	[0.99886088 0.00113912]
0.0	[9.99398328e-01 6.01672360e-04]
0.0	[9.99030238e-01 9.69762175e-04]
0.0	[0.99752065 0.00247935]
0.0	[0.98899833 0.01100167]
0.0	[0.89684702 0.10315298]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.92927513 0.07072487]
0.0	[9.99341611e-01 6.58388778e-04]
0.0	[0.9831625 0.0168375]
0.0	[0.98727654 0.01272346]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[9.99398328e-01 6.01672360e-04]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.84364451 0.15635549]
0.0	[0.99792918 0.00207082]
0.0	[0.97518761 0.02481239]
1.0	[0.4027809 0.5972191]
0.0	[0.97345418 0.02654582]
0.0	[0.98845358 0.01154642]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.98953472 0.01046528]
0.0	[0.98368368 0.01631632]
0.0	[0.9939466 0.0060534]
0.0	[0.83404868 0.16595132]
0.0	[0.9888223 0.0111777]
0.0	[0.98646088 0.01353912]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[9.99001999e-01 9.98001188e-04]
0.0	[9.99176105e-01 8.23894582e-04]
0.0	[0.99772504 0.00227496]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[9.99341611e-01 6.58388778e-04]
0.0	[0.88180371 0.11819629]
0.0	[0.80366418 0.19633582]
0.0	[0.9888223 0.0111777]
0.0	[0.9940223 0.0059777]
0.0	[0.87940633 0.12059367]
0.0	[0.99795547 0.00204453]
0.0	[0.9836223 0.0163777]
0.0	[9.99139299e-01 8.60701426e-04]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.99618998 0.00381002]
0.0	[0.99347849 0.00652151]
0.0	[0.99784704 0.00215296]
0.0	[0.99867849 0.00132151]
1.0	[0.40522861 0.59477139]
0.0	[0.9888223 0.0111777]
0.0	[0.99895418 0.00104582]
0.0	[0.9940223 0.0059777]
0.0	[9.99168464e-01 8.31535582e-04]
0.0	[0.99712504 0.00287496]
0.0	[0.99377519 0.00622481]
0.0	[0.98845358 0.01154642]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.99859104 0.00140896]
0.0	[9.99222295e-01 7.77704945e-04]
0.0	[0.9888223 0.0111777]
0.0	[0.99224422 0.00775578]
0.0	[0.99886077 0.00113923]
0.0	[0.99900007 0.00099993]
0.0	[0.99419833 0.00580167]
0.0	[0.99822864 0.00177136]
0.0	[0.98739833 0.01260167]
0.0	[0.97859833 0.02140167]
0.0	[0.99836357 0.00163643]
0.0	[9.99204179e-01 7.95821296e-04]
0.0	[0.99829345 0.00170655]
0.0	[9.99454179e-01 5.45821296e-04]
0.0	[0.99591913 0.00408087]
0.0	[9.99398328e-01 6.01672360e-04]
0.0	[0.99301651 0.00698349]
0.0	[0.9940223 0.0059777]
0.0	[0.9882466 0.0117534]
0.0	[0.99758658 0.00241342]
0.0	[0.98030997 0.01969003]
0.0	[0.96455504 0.03544496]
0.0	[9.99010560e-01 9.89440455e-04]
0.0	[0.99394578 0.00605422]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[0.98904957 0.01095043]
0.0	[0.56565474 0.43434526]
0.0	[0.99823749 0.00176251]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[0.97137189 0.02862811]
0.0	[0.89834602 0.10165398]
0.0	[9.9925767e-01 7.4233042e-04]
0.0	[9.99375596e-01 6.24403590e-04]
0.0	[0.99424957 0.00575043]
0.0	[0.98518153 0.01481847]
0.0	[9.99196280e-01 8.03719757e-04]
0.0	[9.99431497e-01 5.68502969e-04]
0.0	[0.68632707 0.31367293]
0.0	[0.99230671 0.00769329]
0.0	[0.98757773 0.01242227]
0.0	[0.99736628 0.00263372]
0.0	[0.9890366 0.0109634]
1.0	[0.4931935 0.5068065]
0.0	[0.94633166 0.05366834]
0.0	[0.99778725 0.00221275]
0.0	[9.99449569e-01 5.50430680e-04]
0.0	[0.9978258 0.0021742]
0.0	[9.99196280e-01 8.03719757e-04]
0.0	[0.99786344 0.00213656]
0.0	[9.99029614e-01 9.70386424e-04]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[9.99449569e-01 5.50430680e-04]
0.0	[0.9942315 0.0057685]
0.0	[0.99890105 0.00109895]
0.0	[0.99363052 0.00636948]
0.0	[0.99334261 0.00665739]
0.0	[9.9925767e-01 7.4233042e-04]
0.0	[0.95802494 0.04197506]
0.0	[0.99706866 0.00293134]
0.0	[0.99588756 0.00411244]
0.0	[0.99800344 0.00199656]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[0.79072033 0.20927967]
0.0	[9.99196280e-01 8.03719757e-04]
0.0	[0.99890105 0.00109895]
0.0	[0.95001571 0.04998429]
0.0	[0.95529982 0.04470018]
0.0	[0.99547144 0.00452856]
0.0	[9.99010560e-01 9.89440455e-04]
0.0	[0.99194281 0.00805719]
0.0	[0.9942315 0.0057685]
0.0	[9.99120583e-01 8.79416968e-04]
0.0	[0.98720834 0.01279166]
0.0	[0.98842364 0.01157636]
1.0	[0.49868678 0.50131322]
0.0	[9.99010110e-01 9.89889792e-04]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[0.99448981 0.00551019]
0.0	[0.98855173 0.01144827]
0.0	[9.99120583e-01 8.79416968e-04]
0.0	[0.98585867 0.01414133]
0.0	[9.99315596e-01 6.84403590e-04]
0.0	[9.99189496e-01 8.10503940e-04]
0.0	[9.99120583e-01 8.79416968e-04]
0.0	[9.99196280e-01 8.03719757e-04]
1.0	[0.43150664 0.56849336]
0.0	[0.6314749 0.3685251]
1.0	[0.48562214 0.51437786]
0.0	[0.98861011 0.01138989]
0.0	[0.87102356 0.12897644]
0.0	[0.99741334 0.00258666]
0.0	[0.7374917 0.2625083]
0.0	[0.99711137 0.00288863]
0.0	[9.99196280e-01 8.03719757e-04]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[9.99343342e-01 6.56657786e-04]
0.0	[0.99381011 0.00618989]
0.0	[0.626598 0.373402]
0.0	[0.98861011 0.01138989]
0.0	[0.98861011 0.01138989]
0.0	[0.98851057 0.01148943]
0.0	[0.82658199 0.17341801]
1.0	[0.35975375 0.64024625]
0.0	[0.63527367 0.36472633]
0.0	[0.99852961 0.00147039]
0.0	[0.99356581 0.00643419]
0.0	[0.99625116 0.00374884]
0.0	[0.58676611 0.41323389]
0.0	[0.99424957 0.00575043]
0.0	[9.99196280e-01 8.03719757e-04]
0.0	[0.99405767 0.00594233]
0.0	[0.78075691 0.21924309]
1.0	[0.37243554 0.62756446]
0.0	[0.99332196 0.00667804]
0.0	[0.98198463 0.01801537]
0.0	[9.99120583e-01 8.79416968e-04]
0.0	[9.99211474e-01 7.88525918e-04]
0.0	[0.99890125 0.00109875]
0.0	[0.57641122 0.42358878]
0.0	[0.95200901 0.04799099]
0.0	[0.99878789 0.00121211]
0.0	[0.99890105 0.00109895]
0.0	[0.99061616 0.00938384]
0.0	[9.99497188e-01 5.02811632e-04]
0.0	[0.99231716 0.00768284]
0.0	[0.8924761 0.1075239]
1.0	[0.3889966 0.6110034]
0.0	[0.99839331 0.00160669]
0.0	[0.99861011 0.00138989]
0.0	[0.97979055 0.02020945]
0.0	[0.98382651 0.01617349]
0.0	[9.99201711e-01 7.98288673e-04]
0.0	[0.99645752 0.00354248]
0.0	[0.97417593 0.02582407]
0.0	[9.99218328e-01 7.81671519e-04]
0.0	[0.97930289 0.02069711]
0.0	[0.99392066 0.00607934]
0.0	[9.99058709e-01 9.41291017e-04]
0.0	[9.99248880e-01 7.51120014e-04]
0.0	[0.9418224 0.0581776]
0.0	[0.83759892 0.16240108]
0.0	[9.99230450e-01 7.69550306e-04]
0.0	[0.96676735 0.03323265]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.99396134 0.00603866]
0.0	[0.96634484 0.03365516]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.98832146 0.01167854]
0.0	[9.99218328e-01 7.81671519e-04]
0.0	[0.60591294 0.39408706]
0.0	[0.99855297 0.00144703]
0.0	[0.9940276 0.0059724]
0.0	[9.99218328e-01 7.81671519e-04]
0.0	[0.98756153 0.01243847]
0.0	[0.9939408 0.0060592]
0.0	[0.9941664 0.0058336]
0.0	[0.99825434 0.00174566]
0.0	[0.97754202 0.02245798]
0.0	[0.9837664 0.0162336]
0.0	[0.99400171 0.00599829]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99042981e-01 9.57018832e-04]
0.0	[0.99422651 0.00577349]
0.0	[0.99314778 0.00685222]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99182998e-01 8.17001761e-04]
0.0	[0.98902651 0.01097349]
0.0	[0.9941664 0.0058336]
0.0	[0.99428743 0.00571257]
0.0	[0.92308757 0.07691243]
0.0	[0.99428743 0.00571257]
0.0	[0.99422651 0.00577349]
0.0	[9.99340479e-01 6.59521446e-04]
0.0	[0.98894048 0.01105952]
0.0	[0.99404843 0.00595157]
0.0	[0.99896746 0.00103254]
0.0	[0.79885708 0.20114292]
0.0	[0.99404843 0.00595157]
1.0	[0.42765301 0.57234699]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.99734132 0.00265868]
0.0	[0.99416317 0.00583683]
0.0	[0.96761567 0.03238433]
0.0	[9.99366401e-01 6.33598710e-04]
0.0	[9.99230450e-01 7.69550306e-04]
0.0	[0.99772408 0.00227592]
0.0	[9.99248431e-01 7.51569351e-04]
0.0	[9.99487426e-01 5.12574388e-04]
0.0	[0.99813199 0.00186801]
0.0	[0.988277 0.011723]
0.0	[0.99138503 0.00861497]
0.0	[0.99310441 0.00689559]
0.0	[0.99424429 0.00575571]
0.0	[0.99265112 0.00734888]
0.0	[9.99044288e-01 9.55711642e-04]
0.0	[0.96999772 0.03000228]
0.0	[0.98313743 0.01686257]
0.0	[9.99366401e-01 6.33598710e-04]
0.0	[0.89955142 0.10044858]
0.0	[0.99422651 0.00577349]
0.0	[9.99366401e-01 6.33598710e-04]
0.0	[0.99319435 0.00680565]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.57746908 0.42253092]
0.0	[0.82428052 0.17571948]
0.0	[0.98878301 0.01121699]
0.0	[0.993983 0.006017]
0.0	[0.9940652 0.0059348]
0.0	[0.98382651 0.01617349]
0.0	[0.98364106 0.01635894]
0.0	[0.62876563 0.37123437]
0.0	[0.93354463 0.06645537]
0.0	[0.99852927 0.00147073]
0.0	[0.99428743 0.00571257]
0.0	[0.99508069 0.00491931]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.94860962 0.05139038]
0.0	[9.99366401e-01 6.33598710e-04]
0.0	[0.9941664 0.0058336]
0.0	[0.98112697 0.01887303]
0.0	[9.99487426e-01 5.12574388e-04]
0.0	[9.99026208e-01 9.73791573e-04]
0.0	[0.98902651 0.01097349]
0.0	[0.99428743 0.00571257]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.98388743 0.01611257]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99187165e-01 8.12835094e-04]
0.0	[0.99428743 0.00571257]
0.0	[0.8096706 0.1903294]
0.0	[9.99444288e-01 5.55711642e-04]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[9.99487426e-01 5.12574388e-04]
0.0	[9.99253177e-01 7.46823034e-04]
0.0	[9.99426511e-01 5.73489420e-04]
0.0	[0.99628583 0.00371417]
0.0	[0.83559071 0.16440929]
0.0	[9.99506511e-01 4.93489214e-04]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.98995298 0.01004702]
0.0	[9.99293329e-01 7.06671449e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.85400258 0.14599742]
0.0	[0.92421011 0.07578989]
0.0	[0.99451 0.00549]
0.0	[9.99615297e-01 3.84702603e-04]
0.0	[9.99138567e-01 8.61433353e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99386168e-01 6.13831612e-04]
0.0	[0.99451 0.00549]
0.0	[0.99597838 0.00402162]
0.0	[9.99047105e-01 9.52894929e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.9915322 0.0084678]
0.0	[0.99809712 0.00190288]
0.0	[0.98611615 0.01388385]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99506511e-01 4.93489214e-04]
0.0	[9.99615297e-01 3.84702603e-04]
0.0	[9.99506511e-01 4.93489214e-04]
0.0	[0.99399771 0.00600229]
0.0	[0.99656256 0.00343744]
0.0	[0.86295079 0.13704921]
0.0	[0.99370853 0.00629147]
0.0	[9.99332819e-01 6.67180643e-04]
1.0	[0.41662057 0.58337943]
0.0	[0.99040112 0.00959888]
0.0	[0.99451 0.00549]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.99441853 0.00558147]
0.0	[0.99451 0.00549]
0.0	[0.99033562 0.00966438]
0.0	[9.99248457e-01 7.51543243e-04]
0.0	[0.98974048 0.01025952]
0.0	[9.99138567e-01 8.61433353e-04]
0.0	[9.99615297e-01 3.84702603e-04]
0.0	[0.68934094 0.31065906]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99615297e-01 3.84702603e-04]
0.0	[9.99238678e-01 7.61322144e-04]
0.0	[9.9928520e-01 7.1479969e-04]
0.0	[0.99430118 0.00569882]
0.0	[9.99402303e-01 5.97697090e-04]
0.0	[0.99245268 0.00754732]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.9942023 0.0057977]
0.0	[0.98931 0.01069]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.99366547 0.00633453]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99501177e-01 4.98822547e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.99359631 0.00640369]
0.0	[0.82069391 0.17930609]
0.0	[0.97879277 0.02120723]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.99891284 0.00108716]
0.0	[9.99332819e-01 6.67180643e-04]
0.0	[9.99506511e-01 4.93489214e-04]
0.0	[0.99451 0.00549]
0.0	[0.9892153 0.0107847]
0.0	[0.99430118 0.00569882]
0.0	[0.96745832 0.03254168]
0.0	[0.97779093 0.02220907]
0.0	[0.67259947 0.32740053]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.99451 0.00549]
1.0	[0.37832301 0.62167699]
0.0	[0.99365285 0.00634715]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.85331121 0.14668879]
0.0	[9.99364892e-01 6.35108208e-04]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.99016032 0.00983968]
0.0	[9.99502401e-01 4.97599147e-04]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[0.9616818 0.0383182]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[9.99056733e-01 9.43266992e-04]
0.0	[0.8387663 0.1612337]
0.0	[0.9526071 0.0473929]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99506511e-01 4.93489214e-04]
0.0	[0.98879771 0.01120229]
0.0	[0.64780145 0.35219855]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.82489323 0.17510677]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[0.99419952 0.00580048]
0.0	[0.98893024 0.01106976]
0.0	[0.98401595 0.01598405]
0.0	[0.90880708 0.09119292]
0.0	[0.81341847 0.18658153]
0.0	[0.99748263 0.00251737]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.98820485 0.01179515]
0.0	[0.94758033 0.05241967]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.9801583 0.0198417]
0.0	[0.99478709 0.00521291]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99513638e-01 4.86362108e-04]
0.0	[0.99829992 0.00170008]
0.0	[9.99399518e-01 6.00482052e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.99232307 0.00767693]
0.0	[0.99378892 0.00621108]
0.0	[0.99856226 0.00143774]
0.0	[0.99441595 0.00558405]
0.0	[0.99384452 0.00615548]
0.0	[9.99399518e-01 6.00482052e-04]
0.0	[0.98296226 0.01703774]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.98469268 0.01530732]
0.0	[0.96365136 0.03634864]
0.0	[0.99441595 0.00558405]
0.0	[9.99615952e-01 3.84047521e-04]
1.0	[0.43156338 0.56843662]
0.0	[0.98854545 0.01145455]
0.0	[0.99441595 0.00558405]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[0.98401595 0.01598405]
1.0	[0.33632251 0.66367749]
0.0	[0.94351298 0.05648702]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[0.79816904 0.20183096]
0.0	[0.95985128 0.04014872]
0.0	[0.99431687 0.00568313]
0.0	[0.99840576 0.00159424]
0.0	[9.99513638e-01 4.86362108e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.99378892 0.00621108]
0.0	[0.98512321 0.01487679]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.99351809 0.00648191]
0.0	[9.99404851e-01 5.95148719e-04]
0.0	[9.99615952e-01 3.84047521e-04]
1.0	[0.44811163 0.55188837]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99071518e-01 9.28482052e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.98858892 0.01141108]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[0.95617401 0.04382599]
0.0	[0.98921595 0.01078405]
0.0	[9.99513638e-01 4.86362108e-04]
0.0	[0.99851297 0.00148703]
0.0	[0.98921595 0.01078405]
0.0	[0.96961095 0.03038905]
0.0	[9.99209182e-01 7.90818170e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.99895573 0.00104427]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[0.99441595 0.00558405]
0.0	[9.99615952e-01 3.84047521e-04]
0.0	[9.99516874e-01 4.83125862e-04]
0.0	[9.99615952e-01 3.84047521e-04]
1.0	[0.43192129 0.56807871]
0.0	[9.99183541e-01 8.16459195e-04]
0.0	[0.79976395 0.20023605]
0.0	[0.99409192 0.00590808]
0.0	[0.9838053 0.0161947]
0.0	[0.98346181 0.01653819]
0.0	[0.99871922 0.00128078]
0.0	[0.99412696 0.00587304]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.6849508 0.3150492]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.98909363 0.01090637]
0.0	[9.99247781e-01 7.52218939e-04]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.99358624 0.00641376]
0.0	[9.99394549e-01 6.05450985e-04]
0.0	[9.99394549e-01 6.05450985e-04]
0.0	[9.99212731e-01 7.87269166e-04]
0.0	[9.99108835e-01 8.91165270e-04]
0.0	[0.99877916 0.00122084]
0.0	[0.99429363 0.00570637]
0.0	[0.99551949 0.00448051]
0.0	[0.9758344 0.0241656]
0.0	[9.99063690e-01 9.36309687e-04]
0.0	[0.99821995 0.00178005]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.99829256 0.00170744]
0.0	[9.99394549e-01 6.05450985e-04]
0.0	[0.98641192 0.01358808]
0.0	[9.99065963e-01 9.34037121e-04]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.9976404 0.0023596]
0.0	[0.99824846 0.00175154]
0.0	[0.97809447 0.02190553]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[9.99185935e-01 8.14064951e-04]
0.0	[9.99394549e-01 6.05450985e-04]
0.0	[9.99493627e-01 5.06372644e-04]
0.0	[0.79705839 0.20294161]
0.0	[0.99893301 0.00106699]
0.0	[0.81843893 0.18156107]
0.0	[0.82543167 0.17456833]
0.0	[0.99279769 0.00720231]
0.0	[9.99247781e-01 7.52218939e-04]
0.0	[0.99289833 0.00710167]
1.0	[0.38047014 0.61952986]
1.0	[0.40124192 0.59875808]
0.0	[0.81755557 0.18244443]
1.0	[0.34013667 0.65986333]
0.0	[0.99886854 0.00113146]
0.0	[0.99175122 0.00824878]
0.0	[0.99854709 0.00145291]
0.0	[0.97399468 0.02600532]
0.0	[0.97790551 0.02209449]
0.0	[0.97180272 0.02819728]
0.0	[0.99104431 0.00895569]
0.0	[0.93733445 0.06266555]
1.0	[0.45048464 0.54951536]
0.0	[0.98925391 0.01074609]
0.0	[0.99402788 0.00597212]
0.0	[0.98405391 0.01594609]
0.0	[9.99479238e-01 5.20762204e-04]
0.0	[0.98925391 0.01074609]
0.0	[0.99411088 0.00588912]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[0.99894197 0.00105803]
0.0	[0.97853509 0.02146491]
0.0	[9.99593358e-01 4.06642259e-04]
0.0	[9.99310880e-01 6.89120299e-04]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[0.63337999 0.36662001]
0.0	[0.99739111 0.00260889]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[9.99479238e-01 5.20762204e-04]
0.0	[9.99025165e-01 9.74834585e-04]
0.0	[0.99861164 0.00138836]
0.0	[0.98925391 0.01074609]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[9.99484571e-01 5.15428870e-04]
0.0	[0.99865391 0.00134609]
0.0	[9.99484571e-01 5.15428870e-04]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[0.97830075 0.02169925]
0.0	[0.99439659 0.00560341]
0.0	[0.99445391 0.00554609]
0.0	[0.99388783 0.00611217]
0.0	[0.9390005 0.0609995]
0.0	[9.99485020e-01 5.14979533e-04]
0.0	[9.99484571e-01 5.15428870e-04]
0.0	[9.99153909e-01 8.46090780e-04]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[9.99100746e-01 8.99253860e-04]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[9.99653909e-01 3.46090780e-04]
1.0	[0.39656664 0.60343336]
0.0	[0.99259911 0.00740089]
0.0	[9.99368195e-01 6.31805065e-04]
0.0	[9.99593358e-01 4.06642259e-04]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[9.99368788e-01 6.31211998e-04]
0.0	[9.99227679e-01 7.72320588e-04]
0.0	[0.99110946 0.00889054]
0.0	[0.52265904 0.47734096]
1.0	[0.34883336 0.65116664]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[0.97227517 0.02772483]
0.0	[0.99438836 0.00561164]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[9.99403909e-01 5.96090780e-04]
0.0	[9.99479238e-01 5.20762204e-04]
0.0	[0.77525322 0.22474678]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[0.90212687 0.09787313]
0.0	[0.98381015 0.01618985]
0.0	[0.99136011 0.00863989]
0.0	[0.98489238 0.01510762]
0.0	[0.99445391 0.00554609]
0.0	[0.99607791 0.00392209]
0.0	[0.99445391 0.00554609]
0.0	[0.89267058 0.10732942]
0.0	[0.99445391 0.00554609]
0.0	[0.88034663 0.11965337]
0.0	[9.99593358e-01 4.06642259e-04]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[0.98896819 0.01103181]
0.0	[0.99445391 0.00554609]
0.0	[0.99410764 0.00589236]
0.0	[0.98850391 0.01149609]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[9.99596594e-01 4.03406013e-04]
0.0	[0.99732058 0.00267942]
0.0	[0.99351314 0.00648686]
0.0	[0.99419756 0.00580244]
0.0	[0.99809216 0.00190784]
0.0	[9.99653909e-01 3.46090780e-04]
0.0	[0.99809835 0.00190165]
1.0	[0.37353267 0.62646733]
0.0	[0.99445391 0.00554609]
1.0	[0.4093177 0.5906823]
0.0	[0.98812138 0.01187862]
0.0	[0.99445391 0.00554609]
0.0	[0.9355602 0.0644398]
0.0	[0.98581649 0.01418351]
0.0	[0.99820446 0.00179554]
0.0	[0.99859095 0.00140905]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.98289173 0.01710827]
0.0	[0.98405268 0.01594732]
0.0	[0.99890853 0.00109147]
0.0	[0.99300873 0.00699127]
0.0	[0.98723579 0.01276421]
0.0	[0.99583654 0.00416346]
0.0	[0.99775118 0.00224882]
0.0	[0.99890259 0.00109741]
0.0	[0.99890853 0.00109147]
0.0	[9.99618534e-01 3.81466357e-04]
0.0	[9.99332819e-01 6.67180643e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.96438726 0.03561274]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.87629331 0.12370669]
0.0	[0.99868169 0.00131831]
0.0	[0.97308278 0.02691722]
0.0	[0.99430651 0.00569349]
0.0	[0.95811 0.04189]
0.0	[9.99709995e-01 2.90004782e-04]
0.0	[0.98881853 0.01118147]
0.0	[0.99867428 0.00132572]
