#ypred	ypred_prob
0.0	[0.67285639 0.32714361]
0.0	[0.54879793 0.45120207]
0.0	[0.6866698 0.3133302]
0.0	[0.62023153 0.37976847]
0.0	[0.68911491 0.31088509]
0.0	[0.68349301 0.31650699]
0.0	[0.60025616 0.39974384]
0.0	[0.68962846 0.31037154]
0.0	[0.68959641 0.31040359]
0.0	[0.68211685 0.31788315]
0.0	[0.68815646 0.31184354]
1.0	[0.43679856 0.56320144]
0.0	[0.68255267 0.31744733]
0.0	[0.68463117 0.31536883]
0.0	[0.68673393 0.31326607]
0.0	[0.67896645 0.32103355]
0.0	[0.68862636 0.31137364]
0.0	[0.6883129 0.3116871]
0.0	[0.66658922 0.33341078]
0.0	[0.65984353 0.34015647]
0.0	[0.68631721 0.31368279]
0.0	[0.6902998 0.3097002]
0.0	[0.68950648 0.31049352]
0.0	[0.68931769 0.31068231]
0.0	[0.691032 0.308968]
0.0	[0.68863664 0.31136336]
0.0	[0.68403983 0.31596017]
0.0	[0.68968495 0.31031505]
0.0	[0.68428282 0.31571718]
0.0	[0.68891094 0.31108906]
0.0	[0.688317 0.311683]
0.0	[0.68990712 0.31009288]
0.0	[0.62849004 0.37150996]
0.0	[0.69026892 0.30973108]
0.0	[0.68892121 0.31107879]
0.0	[0.68803014 0.31196986]
0.0	[0.68670005 0.31329995]
0.0	[0.68477368 0.31522632]
0.0	[0.68765421 0.31234579]
0.0	[0.53308575 0.46691425]
0.0	[0.68542615 0.31457385]
1.0	[0.4023024 0.5976976]
0.0	[0.68899535 0.31100465]
0.0	[0.67809621 0.32190379]
0.0	[0.6872865 0.3127135]
0.0	[0.67454857 0.32545143]
0.0	[0.68836041 0.31163959]
0.0	[0.68608746 0.31391254]
0.0	[0.68417945 0.31582055]
0.0	[0.68331934 0.31668066]
0.0	[0.69092377 0.30907623]
0.0	[0.66836867 0.33163133]
0.0	[0.682338 0.317662]
0.0	[0.68593856 0.31406144]
0.0	[0.68636728 0.31363272]
0.0	[0.6896717 0.3103283]
0.0	[0.68611021 0.31388979]
0.0	[0.69093831 0.30906169]
0.0	[0.67163946 0.32836054]
0.0	[0.68849299 0.31150701]
0.0	[0.68802726 0.31197274]
0.0	[0.60858652 0.39141348]
0.0	[0.68953323 0.31046677]
0.0	[0.68887806 0.31112194]
0.0	[0.6865376 0.3134624]
0.0	[0.68985226 0.31014774]
1.0	[0.42347097 0.57652903]
0.0	[0.54318099 0.45681901]
0.0	[0.68963418 0.31036582]
0.0	[0.6824852 0.3175148]
0.0	[0.69019217 0.30980783]
0.0	[0.68762526 0.31237474]
0.0	[0.68214579 0.31785421]
1.0	[0.42596683 0.57403317]
0.0	[0.6245487 0.3754513]
0.0	[0.66853847 0.33146153]
0.0	[0.69030774 0.30969226]
0.0	[0.68850774 0.31149226]
0.0	[0.68939213 0.31060787]
0.0	[0.61272942 0.38727058]
0.0	[0.68830552 0.31169448]
0.0	[0.68689469 0.31310531]
0.0	[0.67304413 0.32695587]
0.0	[0.69064575 0.30935425]
0.0	[0.6851182 0.3148818]
0.0	[0.68801054 0.31198946]
0.0	[0.69000788 0.30999212]
0.0	[0.68837431 0.31162569]
0.0	[0.68840269 0.31159731]
0.0	[0.68863543 0.31136457]
0.0	[0.6841779 0.3158221]
0.0	[0.69021411 0.30978589]
0.0	[0.50244059 0.49755941]
0.0	[0.69068212 0.30931788]
0.0	[0.68974661 0.31025339]
0.0	[0.68909778 0.31090222]
0.0	[0.6910152 0.3089848]
0.0	[0.68790888 0.31209112]
0.0	[0.68877819 0.31122181]
0.0	[0.68568329 0.31431671]
0.0	[0.54685018 0.45314982]
0.0	[0.68786781 0.31213219]
0.0	[0.68788659 0.31211341]
0.0	[0.68242534 0.31757466]
0.0	[0.68917184 0.31082816]
0.0	[0.69001467 0.30998533]
0.0	[0.68943473 0.31056527]
0.0	[0.68959684 0.31040316]
0.0	[0.54423995 0.45576005]
0.0	[0.61785738 0.38214262]
0.0	[0.68930435 0.31069565]
0.0	[0.68846002 0.31153998]
0.0	[0.68962507 0.31037493]
0.0	[0.69003715 0.30996285]
0.0	[0.68573277 0.31426723]
0.0	[0.68999677 0.31000323]
0.0	[0.66491538 0.33508462]
0.0	[0.68877609 0.31122391]
0.0	[0.69010013 0.30989987]
0.0	[0.69099028 0.30900972]
0.0	[0.68423929 0.31576071]
0.0	[0.68964264 0.31035736]
0.0	[0.68786115 0.31213885]
0.0	[0.6895205 0.3104795]
0.0	[0.68761536 0.31238464]
0.0	[0.68829926 0.31170074]
0.0	[0.68732577 0.31267423]
0.0	[0.67701683 0.32298317]
0.0	[0.68598922 0.31401078]
0.0	[0.54632833 0.45367167]
0.0	[0.68472831 0.31527169]
0.0	[0.68897063 0.31102937]
1.0	[0.41641364 0.58358636]
0.0	[0.68264873 0.31735127]
0.0	[0.68999758 0.31000242]
0.0	[0.69061866 0.30938134]
0.0	[0.68725839 0.31274161]
0.0	[0.68971247 0.31028753]
0.0	[0.68227985 0.31772015]
0.0	[0.68988534 0.31011466]
0.0	[0.68655322 0.31344678]
0.0	[0.68962057 0.31037943]
0.0	[0.6879966 0.3120034]
0.0	[0.51130381 0.48869619]
0.0	[0.69047824 0.30952176]
0.0	[0.68929827 0.31070173]
0.0	[0.69009955 0.30990045]
0.0	[0.68805969 0.31194031]
0.0	[0.68608247 0.31391753]
0.0	[0.68877226 0.31122774]
0.0	[0.68639946 0.31360054]
0.0	[0.69111063 0.30888937]
0.0	[0.68835669 0.31164331]
0.0	[0.69100199 0.30899801]
0.0	[0.68980622 0.31019378]
0.0	[0.687664 0.312336]
0.0	[0.68860186 0.31139814]
0.0	[0.68363587 0.31636413]
0.0	[0.68912893 0.31087107]
0.0	[0.68975703 0.31024297]
0.0	[0.68775787 0.31224213]
0.0	[0.69108718 0.30891282]
0.0	[0.68218816 0.31781184]
0.0	[0.52168302 0.47831698]
0.0	[0.63934051 0.36065949]
0.0	[0.68999307 0.31000693]
0.0	[0.68434066 0.31565934]
0.0	[0.68815102 0.31184898]
0.0	[0.68825898 0.31174102]
0.0	[0.68919489 0.31080511]
0.0	[0.68611014 0.31388986]
0.0	[0.68745116 0.31254884]
0.0	[0.6738311 0.3261689]
0.0	[0.65933038 0.34066962]
1.0	[0.45647954 0.54352046]
0.0	[0.68869831 0.31130169]
0.0	[0.68987273 0.31012727]
1.0	[0.39836984 0.60163016]
0.0	[0.68948955 0.31051045]
0.0	[0.68810391 0.31189609]
0.0	[0.57606874 0.42393126]
0.0	[0.68768886 0.31231114]
0.0	[0.68829822 0.31170178]
0.0	[0.68807637 0.31192363]
0.0	[0.68686747 0.31313253]
0.0	[0.68915246 0.31084754]
0.0	[0.61709272 0.38290728]
0.0	[0.68857007 0.31142993]
0.0	[0.68771216 0.31228784]
0.0	[0.55878685 0.44121315]
0.0	[0.62951842 0.37048158]
0.0	[0.69013393 0.30986607]
0.0	[0.68703766 0.31296234]
0.0	[0.68497884 0.31502116]
1.0	[0.46678059 0.53321941]
0.0	[0.69090024 0.30909976]
0.0	[0.56310747 0.43689253]
0.0	[0.6908073 0.3091927]
0.0	[0.69062266 0.30937734]
0.0	[0.68830127 0.31169873]
0.0	[0.68903917 0.31096083]
0.0	[0.6869065 0.3130935]
0.0	[0.68854511 0.31145489]
0.0	[0.68841486 0.31158514]
0.0	[0.62911093 0.37088907]
0.0	[0.52943438 0.47056562]
0.0	[0.68383778 0.31616222]
0.0	[0.69103957 0.30896043]
0.0	[0.69096926 0.30903074]
0.0	[0.68673259 0.31326741]
0.0	[0.62357199 0.37642801]
0.0	[0.68977222 0.31022778]
0.0	[0.6718072 0.3281928]
0.0	[0.67184911 0.32815089]
0.0	[0.6898573 0.3101427]
0.0	[0.68805725 0.31194275]
0.0	[0.68585835 0.31414165]
0.0	[0.68731773 0.31268227]
0.0	[0.68975232 0.31024768]
0.0	[0.68289818 0.31710182]
0.0	[0.68498657 0.31501343]
0.0	[0.68223156 0.31776844]
0.0	[0.68884353 0.31115647]
0.0	[0.68939994 0.31060006]
0.0	[0.6884094 0.3115906]
0.0	[0.68247732 0.31752268]
0.0	[0.69122167 0.30877833]
0.0	[0.67366946 0.32633054]
0.0	[0.62704162 0.37295838]
0.0	[0.68891576 0.31108424]
0.0	[0.6908571 0.3091429]
1.0	[0.40225328 0.59774672]
0.0	[0.68723567 0.31276433]
0.0	[0.68952414 0.31047586]
0.0	[0.68919717 0.31080283]
0.0	[0.68796653 0.31203347]
1.0	[0.39546376 0.60453624]
0.0	[0.63081665 0.36918335]
0.0	[0.68967957 0.31032043]
0.0	[0.501691 0.498309]
0.0	[0.64283224 0.35716776]
0.0	[0.68826664 0.31173336]
0.0	[0.6892473 0.3107527]
0.0	[0.6884127 0.3115873]
0.0	[0.68967153 0.31032847]
0.0	[0.68925939 0.31074061]
0.0	[0.6841858 0.3158142]
0.0	[0.68774605 0.31225395]
0.0	[0.68872658 0.31127342]
0.0	[0.69026026 0.30973974]
0.0	[0.68778021 0.31221979]
0.0	[0.68806804 0.31193196]
0.0	[0.68940289 0.31059711]
1.0	[0.40771839 0.59228161]
0.0	[0.68979008 0.31020992]
0.0	[0.69004638 0.30995362]
0.0	[0.68813749 0.31186251]
0.0	[0.69079833 0.30920167]
0.0	[0.68327829 0.31672171]
0.0	[0.68845289 0.31154711]
0.0	[0.64596364 0.35403636]
0.0	[0.68834247 0.31165753]
0.0	[0.68856423 0.31143577]
0.0	[0.68358206 0.31641794]
0.0	[0.68876195 0.31123805]
0.0	[0.66218965 0.33781035]
0.0	[0.68821031 0.31178969]
0.0	[0.69132043 0.30867957]
0.0	[0.68793166 0.31206834]
0.0	[0.68993682 0.31006318]
0.0	[0.69024188 0.30975812]
0.0	[0.68904349 0.31095651]
0.0	[0.6901499 0.3098501]
0.0	[0.68913953 0.31086047]
0.0	[0.69063075 0.30936925]
1.0	[0.40706392 0.59293608]
0.0	[0.68942244 0.31057756]
0.0	[0.51126792 0.48873208]
0.0	[0.66833058 0.33166942]
0.0	[0.68522136 0.31477864]
0.0	[0.66633378 0.33366622]
0.0	[0.68305607 0.31694393]
0.0	[0.68974026 0.31025974]
0.0	[0.68905751 0.31094249]
1.0	[0.46558937 0.53441063]
0.0	[0.69081947 0.30918053]
0.0	[0.68772349 0.31227651]
0.0	[0.68834552 0.31165448]
0.0	[0.68895093 0.31104907]
0.0	[0.68688827 0.31311173]
0.0	[0.68871661 0.31128339]
0.0	[0.68769673 0.31230327]
0.0	[0.68887843 0.31112157]
0.0	[0.6890638 0.3109362]
0.0	[0.68866759 0.31133241]
0.0	[0.68945386 0.31054614]
0.0	[0.68310587 0.31689413]
0.0	[0.66426598 0.33573402]
0.0	[0.68712928 0.31287072]
0.0	[0.68853899 0.31146101]
0.0	[0.6890813 0.3109187]
0.0	[0.6824861 0.3175139]
0.0	[0.68837894 0.31162106]
0.0	[0.68178989 0.31821011]
0.0	[0.68756483 0.31243517]
0.0	[0.69000763 0.30999237]
0.0	[0.68987042 0.31012958]
0.0	[0.690915 0.309085]
0.0	[0.68084488 0.31915512]
0.0	[0.68818571 0.31181429]
0.0	[0.68328984 0.31671016]
0.0	[0.69094981 0.30905019]
0.0	[0.68997263 0.31002737]
0.0	[0.68881317 0.31118683]
0.0	[0.69103106 0.30896894]
0.0	[0.52075981 0.47924019]
0.0	[0.6893039 0.3106961]
0.0	[0.5340663 0.4659337]
0.0	[0.53313488 0.46686512]
0.0	[0.68202051 0.31797949]
0.0	[0.68740547 0.31259453]
0.0	[0.68369221 0.31630779]
1.0	[0.39430323 0.60569677]
1.0	[0.39984216 0.60015784]
0.0	[0.5301656 0.4698344]
1.0	[0.39402398 0.60597602]
0.0	[0.68637974 0.31362026]
0.0	[0.68585182 0.31414818]
0.0	[0.68179154 0.31820846]
0.0	[0.67368239 0.32631761]
0.0	[0.68664071 0.31335929]
0.0	[0.68201721 0.31798279]
0.0	[0.66753862 0.33246138]
0.0	[0.62936405 0.37063595]
1.0	[0.46074846 0.53925154]
0.0	[0.68783446 0.31216554]
0.0	[0.68511847 0.31488153]
0.0	[0.68813936 0.31186064]
0.0	[0.6879203 0.3120797]
0.0	[0.68775256 0.31224744]
0.0	[0.6877184 0.3122816]
0.0	[0.69081439 0.30918561]
0.0	[0.6864498 0.3135502]
0.0	[0.68349469 0.31650531]
0.0	[0.68813419 0.31186581]
0.0	[0.6891537 0.3108463]
0.0	[0.68874795 0.31125205]
1.0	[0.47241832 0.52758168]
0.0	[0.68315502 0.31684498]
0.0	[0.69005162 0.30994838]
0.0	[0.68658682 0.31341318]
0.0	[0.68914003 0.31085997]
0.0	[0.68445976 0.31554024]
0.0	[0.68781517 0.31218483]
0.0	[0.68897095 0.31102905]
0.0	[0.68779604 0.31220396]
0.0	[0.6875446 0.3124554]
0.0	[0.69064954 0.30935046]
0.0	[0.68756892 0.31243108]
0.0	[0.68866692 0.31133308]
0.0	[0.68141678 0.31858322]
0.0	[0.68719658 0.31280342]
0.0	[0.6902278 0.3097722]
0.0	[0.68353979 0.31646021]
0.0	[0.67827177 0.32172823]
0.0	[0.68694975 0.31305025]
0.0	[0.68765075 0.31234925]
0.0	[0.69076879 0.30923121]
0.0	[0.68982305 0.31017695]
0.0	[0.69004349 0.30995651]
0.0	[0.68595451 0.31404549]
0.0	[0.68929845 0.31070155]
0.0	[0.68982042 0.31017958]
1.0	[0.40496059 0.59503941]
0.0	[0.68603589 0.31396411]
0.0	[0.69089861 0.30910139]
0.0	[0.68783591 0.31216409]
0.0	[0.69101098 0.30898902]
0.0	[0.68671131 0.31328869]
0.0	[0.68663152 0.31336848]
0.0	[0.68397312 0.31602688]
1.0	[0.41058953 0.58941047]
1.0	[0.39530467 0.60469533]
0.0	[0.68824173 0.31175827]
0.0	[0.68462422 0.31537578]
0.0	[0.66611714 0.33388286]
0.0	[0.68886593 0.31113407]
0.0	[0.69063395 0.30936605]
0.0	[0.68787367 0.31212633]
0.0	[0.51905982 0.48094018]
0.0	[0.69103574 0.30896426]
0.0	[0.56229297 0.43770703]
0.0	[0.67464152 0.32535848]
0.0	[0.68531593 0.31468407]
0.0	[0.67220721 0.32779279]
0.0	[0.68927416 0.31072584]
0.0	[0.68107544 0.31892456]
0.0	[0.68924727 0.31075273]
0.0	[0.58521982 0.41478018]
0.0	[0.68943142 0.31056858]
0.0	[0.5748297 0.4251703]
0.0	[0.68777049 0.31222951]
0.0	[0.6909261 0.3090739]
0.0	[0.68957711 0.31042289]
0.0	[0.68904332 0.31095668]
0.0	[0.68718148 0.31281852]
0.0	[0.68945353 0.31054647]
0.0	[0.68952383 0.31047617]
0.0	[0.68788377 0.31211623]
0.0	[0.69127738 0.30872262]
0.0	[0.68528098 0.31471902]
0.0	[0.69032316 0.30967684]
0.0	[0.68706634 0.31293366]
0.0	[0.69061115 0.30938885]
0.0	[0.68896084 0.31103916]
1.0	[0.39857029 0.60142971]
0.0	[0.69044633 0.30955367]
1.0	[0.39759966 0.60240034]
0.0	[0.68166753 0.31833247]
0.0	[0.68904703 0.31095297]
0.0	[0.66263363 0.33736637]
0.0	[0.66273796 0.33726204]
0.0	[0.68390015 0.31609985]
0.0	[0.69018305 0.30981695]
0.0	[0.6897543 0.3102457]
0.0	[0.68158988 0.31841012]
0.0	[0.68695741 0.31304259]
0.0	[0.68295971 0.31704029]
0.0	[0.68129768 0.31870232]
0.0	[0.68706868 0.31293132]
0.0	[0.68950868 0.31049132]
0.0	[0.68722547 0.31277453]
0.0	[0.68632841 0.31367159]
0.0	[0.68407926 0.31592074]
0.0	[0.68937719 0.31062281]
0.0	[0.68837819 0.31162181]
0.0	[0.68991079 0.31008921]
0.0	[0.69031645 0.30968355]
0.0	[0.68897861 0.31102139]
0.0	[0.69054477 0.30945523]
0.0	[0.57923459 0.42076541]
0.0	[0.68391137 0.31608863]
0.0	[0.66659967 0.33340033]
0.0	[0.68651819 0.31348181]
0.0	[0.68273333 0.31726667]
0.0	[0.69038264 0.30961736]
0.0	[0.6867791 0.3132209]
0.0	[0.68988148 0.31011852]
1.0	[0.45372635 0.54627365]
0.0	[0.68878443 0.31121557]
0.0	[0.59490575 0.40509425]
0.0	[0.68788352 0.31211648]
0.0	[0.68877467 0.31122533]
0.0	[0.68940442 0.31059558]
0.0	[0.68756879 0.31243121]
0.0	[0.68801005 0.31198995]
0.0	[0.68795442 0.31204558]
0.0	[0.69075668 0.30924332]
0.0	[0.68921232 0.31078768]
0.0	[0.61244046 0.38755954]
0.0	[0.6868064 0.3131936]
0.0	[0.68825666 0.31174334]
0.0	[0.68952996 0.31047004]
0.0	[0.62808392 0.37191608]
0.0	[0.69107932 0.30892068]
0.0	[0.68091941 0.31908059]
0.0	[0.68728804 0.31271196]
0.0	[0.54560848 0.45439152]
1.0	[0.47946244 0.52053756]
0.0	[0.68653892 0.31346108]
0.0	[0.58862163 0.41137837]
1.0	[0.41329054 0.58670946]
0.0	[0.68769188 0.31230812]
0.0	[0.68950473 0.31049527]
0.0	[0.68763354 0.31236646]
0.0	[0.68599465 0.31400535]
1.0	[0.41090365 0.58909635]
0.0	[0.68746168 0.31253832]
0.0	[0.68249574 0.31750426]
0.0	[0.65796815 0.34203185]
0.0	[0.68855733 0.31144267]
1.0	[0.48233974 0.51766026]
1.0	[0.49509353 0.50490647]
0.0	[0.68918825 0.31081175]
0.0	[0.68771466 0.31228534]
0.0	[0.68809625 0.31190375]
1.0	[0.46636796 0.53363204]
0.0	[0.68879241 0.31120759]
0.0	[0.68925978 0.31074022]
0.0	[0.68757604 0.31242396]
0.0	[0.68714243 0.31285757]
0.0	[0.68664537 0.31335463]
0.0	[0.68668467 0.31331533]
0.0	[0.68352803 0.31647197]
0.0	[0.68624852 0.31375148]
0.0	[0.68846854 0.31153146]
0.0	[0.66001823 0.33998177]
0.0	[0.6861255 0.3138745]
0.0	[0.68456621 0.31543379]
1.0	[0.49570483 0.50429517]
0.0	[0.68724139 0.31275861]
0.0	[0.68272442 0.31727558]
0.0	[0.68874415 0.31125585]
0.0	[0.68698079 0.31301921]
0.0	[0.65801849 0.34198151]
0.0	[0.68656274 0.31343726]
1.0	[0.39119749 0.60880251]
0.0	[0.68114464 0.31885536]
0.0	[0.68868631 0.31131369]
0.0	[0.67197856 0.32802144]
0.0	[0.68909879 0.31090121]
0.0	[0.68901885 0.31098115]
1.0	[0.41117299 0.58882701]
0.0	[0.68595152 0.31404848]
0.0	[0.68552099 0.31447901]
0.0	[0.62865469 0.37134531]
0.0	[0.69011621 0.30988379]
0.0	[0.69007796 0.30992204]
0.0	[0.68534648 0.31465352]
0.0	[0.68475229 0.31524771]
0.0	[0.68605998 0.31394002]
0.0	[0.69087407 0.30912593]
0.0	[0.68160447 0.31839553]
0.0	[0.68267048 0.31732952]
0.0	[0.68572467 0.31427533]
0.0	[0.68670537 0.31329463]
0.0	[0.68706576 0.31293424]
0.0	[0.68837274 0.31162726]
0.0	[0.683356 0.316644]
0.0	[0.68857598 0.31142402]
0.0	[0.69055112 0.30944888]
1.0	[0.40149879 0.59850121]
0.0	[0.53976594 0.46023406]
0.0	[0.6896257 0.3103743]
0.0	[0.65202348 0.34797652]
0.0	[0.68747733 0.31252267]
0.0	[0.68922407 0.31077593]
0.0	[0.69138102 0.30861898]
0.0	[0.68838432 0.31161568]
0.0	[0.62573564 0.37426436]
0.0	[0.68369169 0.31630831]
1.0	[0.39953604 0.60046396]
0.0	[0.68888996 0.31111004]
0.0	[0.68939022 0.31060978]
1.0	[0.39811563 0.60188437]
0.0	[0.69125556 0.30874444]
0.0	[0.68371695 0.31628305]
0.0	[0.68661511 0.31338489]
0.0	[0.65323852 0.34676148]
0.0	[0.65025881 0.34974119]
0.0	[0.68758056 0.31241944]
0.0	[0.56591958 0.43408042]
0.0	[0.60105898 0.39894102]
0.0	[0.67638937 0.32361063]
0.0	[0.68293008 0.31706992]
0.0	[0.63754378 0.36245622]
0.0	[0.6909516 0.3090484]
0.0	[0.69091072 0.30908928]
0.0	[0.68398497 0.31601503]
0.0	[0.68934909 0.31065091]
0.0	[0.68487799 0.31512201]
0.0	[0.68265555 0.31734445]
0.0	[0.690593 0.309407]
0.0	[0.63521899 0.36478101]
0.0	[0.69084116 0.30915884]
0.0	[0.690971 0.309029]
1.0	[0.46748603 0.53251397]
1.0	[0.44923745 0.55076255]
0.0	[0.69064701 0.30935299]
0.0	[0.69125642 0.30874358]
0.0	[0.68878435 0.31121565]
0.0	[0.68400896 0.31599104]
0.0	[0.69120751 0.30879249]
0.0	[0.69006884 0.30993116]
0.0	[0.68610697 0.31389303]
0.0	[0.66099091 0.33900909]
0.0	[0.68879542 0.31120458]
0.0	[0.68678915 0.31321085]
0.0	[0.52480874 0.47519126]
0.0	[0.69093197 0.30906803]
1.0	[0.40353423 0.59646577]
0.0	[0.68987488 0.31012512]
0.0	[0.68075983 0.31924017]
0.0	[0.68337515 0.31662485]
0.0	[0.68361623 0.31638377]
0.0	[0.69007829 0.30992171]
0.0	[0.69009611 0.30990389]
0.0	[0.68961772 0.31038228]
0.0	[0.69063956 0.30936044]
0.0	[0.69015872 0.30984128]
0.0	[0.69159158 0.30840842]
0.0	[0.68728021 0.31271979]
0.0	[0.64372376 0.35627624]
0.0	[0.69103612 0.30896388]
0.0	[0.51331863 0.48668137]
0.0	[0.68822877 0.31177123]
0.0	[0.65245628 0.34754372]
0.0	[0.69045874 0.30954126]
0.0	[0.68119265 0.31880735]
0.0	[0.51911045 0.48088955]
0.0	[0.68869203 0.31130797]
0.0	[0.68192443 0.31807557]
0.0	[0.69024521 0.30975479]
0.0	[0.68815409 0.31184591]
0.0	[0.62253266 0.37746734]
0.0	[0.68852629 0.31147371]
0.0	[0.69100934 0.30899066]
1.0	[0.42326422 0.57673578]
0.0	[0.69040834 0.30959166]
0.0	[0.69117271 0.30882729]
0.0	[0.68783961 0.31216039]
0.0	[0.68680549 0.31319451]
0.0	[0.66312554 0.33687446]
0.0	[0.68660296 0.31339704]
0.0	[0.6903048 0.3096952]
1.0	[0.476781 0.523219]
0.0	[0.69077706 0.30922294]
0.0	[0.68705392 0.31294608]
0.0	[0.68862837 0.31137163]
0.0	[0.68619889 0.31380111]
0.0	[0.68704448 0.31295552]
0.0	[0.68250296 0.31749704]
0.0	[0.68780937 0.31219063]
0.0	[0.68829286 0.31170714]
0.0	[0.58019909 0.41980091]
0.0	[0.68726385 0.31273615]
0.0	[0.68994261 0.31005739]
0.0	[0.68953686 0.31046314]
0.0	[0.68889211 0.31110789]
0.0	[0.54618516 0.45381484]
0.0	[0.6894833 0.3105167]
0.0	[0.68921782 0.31078218]
0.0	[0.68967414 0.31032586]
0.0	[0.6903661 0.3096339]
0.0	[0.68785298 0.31214702]
0.0	[0.68129523 0.31870477]
0.0	[0.6648471 0.3351529]
0.0	[0.60163455 0.39836545]
0.0	[0.69007212 0.30992788]
0.0	[0.68427601 0.31572399]
1.0	[0.4729897 0.5270103]
0.0	[0.68709336 0.31290664]
0.0	[0.68456377 0.31543623]
0.0	[0.68892239 0.31107761]
0.0	[0.69080398 0.30919602]
0.0	[0.69098262 0.30901738]
0.0	[0.6861053 0.3138947]
0.0	[0.56481572 0.43518428]
0.0	[0.6879088 0.3120912]
0.0	[0.68807194 0.31192806]
0.0	[0.68350905 0.31649095]
0.0	[0.68819594 0.31180406]
0.0	[0.66311483 0.33688517]
1.0	[0.41117626 0.58882374]
0.0	[0.69062117 0.30937883]
0.0	[0.69023062 0.30976938]
0.0	[0.69053859 0.30946141]
0.0	[0.68917158 0.31082842]
0.0	[0.68825646 0.31174354]
0.0	[0.6892207 0.3107793]
0.0	[0.68907453 0.31092547]
0.0	[0.65976544 0.34023456]
0.0	[0.68191733 0.31808267]
0.0	[0.68652659 0.31347341]
0.0	[0.68698815 0.31301185]
0.0	[0.60667025 0.39332975]
0.0	[0.55026119 0.44973881]
0.0	[0.68851694 0.31148306]
0.0	[0.68215241 0.31784759]
0.0	[0.68740232 0.31259768]
0.0	[0.6910591 0.3089409]
0.0	[0.69124985 0.30875015]
1.0	[0.48476606 0.51523394]
1.0	[0.41605738 0.58394262]
0.0	[0.68311479 0.31688521]
0.0	[0.68928775 0.31071225]
0.0	[0.69035238 0.30964762]
1.0	[0.36396695 0.63603305]
0.0	[0.69070984 0.30929016]
0.0	[0.6907097 0.3092903]
0.0	[0.6903954 0.3096046]
0.0	[0.6900887 0.3099113]
0.0	[0.69011816 0.30988184]
0.0	[0.68677311 0.31322689]
0.0	[0.68651185 0.31348815]
0.0	[0.6886891 0.3113109]
0.0	[0.56665733 0.43334267]
0.0	[0.68904448 0.31095552]
0.0	[0.68624979 0.31375021]
0.0	[0.68954734 0.31045266]
0.0	[0.69081624 0.30918376]
0.0	[0.66775636 0.33224364]
0.0	[0.69094904 0.30905096]
0.0	[0.68914115 0.31085885]
0.0	[0.68891864 0.31108136]
1.0	[0.39713416 0.60286584]
0.0	[0.68735046 0.31264954]
0.0	[0.68918343 0.31081657]
0.0	[0.68279126 0.31720874]
0.0	[0.6877273 0.3122727]
0.0	[0.69038182 0.30961818]
0.0	[0.69000216 0.30999784]
0.0	[0.68752086 0.31247914]
0.0	[0.69017029 0.30982971]
0.0	[0.6851455 0.3148545]
0.0	[0.68904579 0.31095421]
0.0	[0.68155186 0.31844814]
0.0	[0.68911782 0.31088218]
0.0	[0.68590441 0.31409559]
0.0	[0.69030615 0.30969385]
0.0	[0.66597688 0.33402312]
0.0	[0.69068967 0.30931033]
0.0	[0.6873877 0.3126123]
0.0	[0.68367355 0.31632645]
0.0	[0.6864302 0.3135698]
0.0	[0.69091828 0.30908172]
0.0	[0.69091964 0.30908036]
0.0	[0.66694741 0.33305259]
0.0	[0.68716672 0.31283328]
0.0	[0.68228302 0.31771698]
1.0	[0.46317942 0.53682058]
0.0	[0.68452618 0.31547382]
0.0	[0.69132469 0.30867531]
0.0	[0.68917689 0.31082311]
0.0	[0.69035398 0.30964602]
0.0	[0.63376887 0.36623113]
0.0	[0.6071074 0.3928926]
0.0	[0.66038332 0.33961668]
1.0	[0.39238937 0.60761063]
0.0	[0.61361238 0.38638762]
0.0	[0.6853531 0.3146469]
0.0	[0.69037325 0.30962675]
0.0	[0.56271959 0.43728041]
0.0	[0.68944941 0.31055059]
1.0	[0.4678289 0.5321711]
0.0	[0.68922844 0.31077156]
0.0	[0.68750175 0.31249825]
0.0	[0.68282528 0.31717472]
0.0	[0.6911016 0.3088984]
0.0	[0.69053121 0.30946879]
0.0	[0.69130288 0.30869712]
0.0	[0.69116086 0.30883914]
0.0	[0.66504168 0.33495832]
0.0	[0.69043223 0.30956777]
0.0	[0.69078501 0.30921499]
0.0	[0.68983722 0.31016278]
0.0	[0.69111194 0.30888806]
0.0	[0.69100089 0.30899911]
0.0	[0.69082249 0.30917751]
0.0	[0.69055689 0.30944311]
0.0	[0.69040654 0.30959346]
0.0	[0.69113311 0.30886689]
0.0	[0.69074065 0.30925935]
0.0	[0.69114459 0.30885541]
0.0	[0.69101037 0.30898963]
0.0	[0.69067759 0.30932241]
0.0	[0.68955499 0.31044501]
0.0	[0.68322078 0.31677922]
0.0	[0.69129306 0.30870694]
0.0	[0.69055501 0.30944499]
0.0	[0.69081793 0.30918207]
0.0	[0.57318772 0.42681228]
1.0	[0.4814799 0.5185201]
0.0	[0.69088992 0.30911008]
0.0	[0.69059252 0.30940748]
0.0	[0.69077445 0.30922555]
0.0	[0.69124867 0.30875133]
0.0	[0.69121352 0.30878648]
0.0	[0.68413756 0.31586244]
1.0	[0.39207464 0.60792536]
0.0	[0.6903042 0.3096958]
0.0	[0.68816039 0.31183961]
0.0	[0.69070912 0.30929088]
0.0	[0.69064108 0.30935892]
0.0	[0.68658225 0.31341775]
1.0	[0.44059863 0.55940137]
0.0	[0.69106807 0.30893193]
0.0	[0.68595432 0.31404568]
