#ypred	ypred_prob
0.0	[0.55863801 0.44136199]
0.0	[0.55479704 0.44520296]
0.0	[0.57410683 0.42589317]
0.0	[0.5626951 0.4373049]
0.0	[0.57155738 0.42844262]
0.0	[0.56006522 0.43993478]
0.0	[0.56256458 0.43743542]
0.0	[0.57294635 0.42705365]
0.0	[0.55839527 0.44160473]
0.0	[0.56197959 0.43802041]
0.0	[0.56181691 0.43818309]
0.0	[0.57024723 0.42975277]
0.0	[0.5765368 0.4234632]
0.0	[0.56132932 0.43867068]
0.0	[0.58982052 0.41017948]
0.0	[0.56230123 0.43769877]
0.0	[0.58785078 0.41214922]
0.0	[0.58967644 0.41032356]
1.0	[0.4968489 0.5031511]
0.0	[0.55633912 0.44366088]
0.0	[0.56002806 0.43997194]
0.0	[0.57986439 0.42013561]
0.0	[0.58074737 0.41925263]
0.0	[0.57460886 0.42539114]
0.0	[0.57592929 0.42407071]
0.0	[0.58866104 0.41133896]
0.0	[0.57504443 0.42495557]
0.0	[0.57742291 0.42257709]
0.0	[0.56096961 0.43903039]
0.0	[0.57472996 0.42527004]
0.0	[0.53328302 0.46671698]
0.0	[0.57599187 0.42400813]
0.0	[0.56129041 0.43870959]
0.0	[0.56128453 0.43871547]
0.0	[0.57600809 0.42399191]
0.0	[0.56075593 0.43924407]
0.0	[0.57683209 0.42316791]
1.0	[0.4363398 0.5636602]
0.0	[0.59089255 0.40910745]
0.0	[0.56215945 0.43784055]
0.0	[0.56487888 0.43512112]
0.0	[0.56258001 0.43741999]
0.0	[0.56873525 0.43126475]
0.0	[0.56147828 0.43852172]
0.0	[0.56040508 0.43959492]
0.0	[0.56066211 0.43933789]
0.0	[0.56011154 0.43988846]
0.0	[0.58348037 0.41651963]
0.0	[0.56488329 0.43511671]
0.0	[0.58465073 0.41534927]
0.0	[0.56300871 0.43699129]
0.0	[0.56202594 0.43797406]
0.0	[0.56505911 0.43494089]
0.0	[0.58038209 0.41961791]
0.0	[0.56399264 0.43600736]
0.0	[0.58178861 0.41821139]
0.0	[0.56137448 0.43862552]
0.0	[0.56303026 0.43696974]
0.0	[0.57903173 0.42096827]
0.0	[0.57342889 0.42657111]
0.0	[0.57672367 0.42327633]
1.0	[0.44405411 0.55594589]
0.0	[0.57359947 0.42640053]
0.0	[0.58074956 0.41925044]
0.0	[0.55857383 0.44142617]
0.0	[0.56139645 0.43860355]
0.0	[0.56211338 0.43788662]
1.0	[0.43163429 0.56836571]
1.0	[0.48213926 0.51786074]
0.0	[0.57977781 0.42022219]
0.0	[0.57354293 0.42645707]
0.0	[0.58593696 0.41406304]
0.0	[0.55967421 0.44032579]
0.0	[0.56629211 0.43370789]
0.0	[0.56162227 0.43837773]
0.0	[0.57086133 0.42913867]
0.0	[0.56201267 0.43798733]
0.0	[0.58233911 0.41766089]
0.0	[0.56473307 0.43526693]
0.0	[0.56129224 0.43870776]
0.0	[0.57662194 0.42337806]
0.0	[0.56518434 0.43481566]
1.0	[0.47155142 0.52844858]
0.0	[0.58790665 0.41209335]
0.0	[0.57264361 0.42735639]
0.0	[0.56330543 0.43669457]
0.0	[0.58185874 0.41814126]
0.0	[0.5758717 0.4241283]
0.0	[0.56354952 0.43645048]
0.0	[0.58097994 0.41902006]
0.0	[0.55875356 0.44124644]
0.0	[0.57526735 0.42473265]
0.0	[0.56193379 0.43806621]
0.0	[0.57164897 0.42835103]
0.0	[0.5603456 0.4396544]
0.0	[0.5589362 0.4410638]
0.0	[0.56167332 0.43832668]
0.0	[0.5811555 0.4188445]
0.0	[0.5591918 0.4408082]
0.0	[0.58133405 0.41866595]
0.0	[0.57718018 0.42281982]
0.0	[0.55817096 0.44182904]
0.0	[0.57657089 0.42342911]
0.0	[0.55792044 0.44207956]
0.0	[0.58011108 0.41988892]
0.0	[0.58072924 0.41927076]
0.0	[0.55541685 0.44458315]
1.0	[0.43782578 0.56217422]
1.0	[0.43633508 0.56366492]
0.0	[0.57924229 0.42075771]
0.0	[0.56236352 0.43763648]
0.0	[0.56221752 0.43778248]
0.0	[0.57972078 0.42027922]
0.0	[0.55096449 0.44903551]
0.0	[0.56167842 0.43832158]
0.0	[0.55459955 0.44540045]
0.0	[0.56917193 0.43082807]
0.0	[0.57919416 0.42080584]
0.0	[0.57244395 0.42755605]
0.0	[0.56187598 0.43812402]
0.0	[0.57750422 0.42249578]
0.0	[0.55940542 0.44059458]
0.0	[0.56166122 0.43833878]
0.0	[0.56340438 0.43659562]
0.0	[0.55559381 0.44440619]
0.0	[0.55975106 0.44024894]
0.0	[0.57887868 0.42112132]
0.0	[0.56372112 0.43627888]
0.0	[0.55020232 0.44979768]
0.0	[0.56259284 0.43740716]
0.0	[0.5354148 0.4645852]
0.0	[0.52627826 0.47372174]
0.0	[0.56152691 0.43847309]
0.0	[0.55972205 0.44027795]
0.0	[0.56172816 0.43827184]
0.0	[0.56195113 0.43804887]
0.0	[0.56019555 0.43980445]
0.0	[0.56139284 0.43860716]
0.0	[0.56301522 0.43698478]
0.0	[0.56489364 0.43510636]
0.0	[0.57376747 0.42623253]
0.0	[0.57377166 0.42622834]
0.0	[0.56083027 0.43916973]
0.0	[0.5604934 0.4395066]
0.0	[0.55917126 0.44082874]
0.0	[0.56813355 0.43186645]
1.0	[0.47169785 0.52830215]
0.0	[0.56147485 0.43852515]
0.0	[0.58041179 0.41958821]
0.0	[0.56724293 0.43275707]
0.0	[0.58837662 0.41162338]
0.0	[0.56119895 0.43880105]
0.0	[0.57588993 0.42411007]
0.0	[0.56203884 0.43796116]
0.0	[0.57872603 0.42127397]
0.0	[0.58613595 0.41386405]
0.0	[0.56263041 0.43736959]
0.0	[0.56203888 0.43796112]
0.0	[0.57570727 0.42429273]
0.0	[0.57599552 0.42400448]
1.0	[0.43459686 0.56540314]
0.0	[0.519374 0.480626]
0.0	[0.57222069 0.42777931]
0.0	[0.580649 0.419351]
0.0	[0.56155728 0.43844272]
0.0	[0.56663102 0.43336898]
0.0	[0.55929541 0.44070459]
0.0	[0.56285064 0.43714936]
0.0	[0.57045924 0.42954076]
0.0	[0.58067172 0.41932828]
0.0	[0.57412479 0.42587521]
0.0	[0.56927607 0.43072393]
0.0	[0.56559814 0.43440186]
0.0	[0.56011216 0.43988784]
0.0	[0.5808109 0.4191891]
0.0	[0.57018217 0.42981783]
0.0	[0.55960774 0.44039226]
0.0	[0.56892045 0.43107955]
0.0	[0.56026842 0.43973158]
0.0	[0.55686105 0.44313895]
0.0	[0.57445667 0.42554333]
0.0	[0.55714467 0.44285533]
0.0	[0.56909525 0.43090475]
0.0	[0.56334231 0.43665769]
0.0	[0.56658561 0.43341439]
0.0	[0.59001281 0.40998719]
0.0	[0.5571845 0.4428155]
0.0	[0.57328683 0.42671317]
0.0	[0.56509516 0.43490484]
0.0	[0.56217157 0.43782843]
0.0	[0.56211179 0.43788821]
0.0	[0.56004535 0.43995465]
0.0	[0.55731003 0.44268997]
0.0	[0.57597293 0.42402707]
0.0	[0.57900696 0.42099304]
0.0	[0.56133988 0.43866012]
0.0	[0.5618657 0.4381343]
0.0	[0.56181444 0.43818556]
0.0	[0.56573252 0.43426748]
0.0	[0.57462329 0.42537671]
0.0	[0.57502355 0.42497645]
0.0	[0.57611574 0.42388426]
0.0	[0.58815775 0.41184225]
0.0	[0.59010105 0.40989895]
0.0	[0.58799921 0.41200079]
1.0	[0.44933425 0.55066575]
0.0	[0.58052997 0.41947003]
0.0	[0.58532467 0.41467533]
0.0	[0.5588987 0.4411013]
0.0	[0.58068583 0.41931417]
1.0	[0.4912782 0.5087218]
0.0	[0.55943706 0.44056294]
0.0	[0.58853184 0.41146816]
0.0	[0.56043933 0.43956067]
0.0	[0.56112643 0.43887357]
0.0	[0.57467881 0.42532119]
0.0	[0.56071005 0.43928995]
0.0	[0.56465016 0.43534984]
0.0	[0.56087319 0.43912681]
0.0	[0.52843151 0.47156849]
0.0	[0.56456192 0.43543808]
0.0	[0.56166462 0.43833538]
0.0	[0.55885732 0.44114268]
0.0	[0.56094946 0.43905054]
0.0	[0.55841316 0.44158684]
0.0	[0.56612648 0.43387352]
0.0	[0.55938592 0.44061408]
0.0	[0.58061961 0.41938039]
0.0	[0.56053994 0.43946006]
0.0	[0.57951727 0.42048273]
0.0	[0.56525172 0.43474828]
0.0	[0.56404044 0.43595956]
0.0	[0.56005622 0.43994378]
0.0	[0.58792075 0.41207925]
0.0	[0.57719823 0.42280177]
0.0	[0.55824214 0.44175786]
0.0	[0.59113512 0.40886488]
0.0	[0.57188801 0.42811199]
0.0	[0.55786186 0.44213814]
0.0	[0.55814051 0.44185949]
0.0	[0.57435234 0.42564766]
0.0	[0.58757842 0.41242158]
0.0	[0.58296717 0.41703283]
0.0	[0.57573322 0.42426678]
0.0	[0.56068836 0.43931164]
0.0	[0.55899271 0.44100729]
0.0	[0.55897799 0.44102201]
0.0	[0.56018786 0.43981214]
1.0	[0.49631096 0.50368904]
1.0	[0.43667345 0.56332655]
0.0	[0.57560117 0.42439883]
0.0	[0.56149861 0.43850139]
0.0	[0.56110033 0.43889967]
0.0	[0.5687301 0.4312699]
0.0	[0.57331081 0.42668919]
0.0	[0.57469517 0.42530483]
0.0	[0.56498508 0.43501492]
0.0	[0.55976437 0.44023563]
0.0	[0.56229219 0.43770781]
0.0	[0.5718709 0.4281291]
0.0	[0.56505688 0.43494312]
0.0	[0.5734875 0.4265125]
0.0	[0.57619464 0.42380536]
1.0	[0.45731376 0.54268624]
0.0	[0.56112052 0.43887948]
0.0	[0.57364281 0.42635719]
0.0	[0.55865341 0.44134659]
0.0	[0.58244589 0.41755411]
0.0	[0.5632365 0.4367635]
0.0	[0.56050016 0.43949984]
0.0	[0.53533981 0.46466019]
0.0	[0.57461804 0.42538196]
1.0	[0.45373301 0.54626699]
0.0	[0.56002671 0.43997329]
0.0	[0.57666698 0.42333302]
0.0	[0.5760892 0.4239108]
0.0	[0.56248509 0.43751491]
0.0	[0.55892778 0.44107222]
0.0	[0.57737217 0.42262783]
0.0	[0.55885719 0.44114281]
0.0	[0.52128787 0.47871213]
0.0	[0.57719295 0.42280705]
0.0	[0.58597008 0.41402992]
0.0	[0.58968112 0.41031888]
0.0	[0.57229857 0.42770143]
0.0	[0.5608576 0.4391424]
0.0	[0.57281791 0.42718209]
0.0	[0.57281459 0.42718541]
1.0	[0.42889346 0.57110654]
0.0	[0.56176235 0.43823765]
0.0	[0.57662297 0.42337703]
0.0	[0.55980764 0.44019236]
0.0	[0.56003349 0.43996651]
0.0	[0.56318009 0.43681991]
0.0	[0.57687895 0.42312105]
0.0	[0.56054672 0.43945328]
0.0	[0.58120016 0.41879984]
0.0	[0.57245091 0.42754909]
0.0	[0.56122937 0.43877063]
0.0	[0.56276243 0.43723757]
0.0	[0.55858548 0.44141452]
0.0	[0.56768875 0.43231125]
0.0	[0.55942966 0.44057034]
0.0	[0.57214827 0.42785173]
0.0	[0.58019727 0.41980273]
0.0	[0.58206007 0.41793993]
0.0	[0.56064518 0.43935482]
0.0	[0.56719226 0.43280774]
0.0	[0.56262425 0.43737575]
0.0	[0.56123299 0.43876701]
0.0	[0.56180525 0.43819475]
0.0	[0.57596232 0.42403768]
0.0	[0.57587066 0.42412934]
0.0	[0.56232626 0.43767374]
0.0	[0.57719109 0.42280891]
0.0	[0.57742679 0.42257321]
0.0	[0.57795003 0.42204997]
0.0	[0.59645175 0.40354825]
0.0	[0.56881301 0.43118699]
0.0	[0.57299 0.42701]
1.0	[0.44814349 0.55185651]
0.0	[0.58212486 0.41787514]
0.0	[0.57551183 0.42448817]
0.0	[0.56052369 0.43947631]
0.0	[0.58872375 0.41127625]
0.0	[0.56277928 0.43722072]
0.0	[0.58059507 0.41940493]
0.0	[0.57787029 0.42212971]
0.0	[0.58311152 0.41688848]
0.0	[0.55986581 0.44013419]
1.0	[0.4510521 0.5489479]
0.0	[0.56262395 0.43737605]
1.0	[0.4413978 0.5586022]
0.0	[0.57722224 0.42277776]
0.0	[0.56030197 0.43969803]
0.0	[0.55673827 0.44326173]
0.0	[0.56203382 0.43796618]
0.0	[0.56074427 0.43925573]
0.0	[0.58058561 0.41941439]
0.0	[0.56041395 0.43958605]
0.0	[0.5608993 0.4391007]
0.0	[0.56071347 0.43928653]
0.0	[0.57994487 0.42005513]
0.0	[0.5605436 0.4394564]
0.0	[0.58097182 0.41902818]
0.0	[0.57536694 0.42463306]
0.0	[0.57487652 0.42512348]
0.0	[0.56177781 0.43822219]
0.0	[0.57965328 0.42034672]
0.0	[0.56300218 0.43699782]
0.0	[0.57252591 0.42747409]
0.0	[0.56350979 0.43649021]
0.0	[0.5671129 0.4328871]
0.0	[0.55767655 0.44232345]
0.0	[0.55763678 0.44236322]
0.0	[0.57208064 0.42791936]
0.0	[0.5488392 0.4511608]
0.0	[0.5615964 0.4384036]
0.0	[0.57398474 0.42601526]
0.0	[0.56492912 0.43507088]
0.0	[0.56114626 0.43885374]
0.0	[0.56431993 0.43568007]
0.0	[0.5601122 0.4398878]
0.0	[0.57633673 0.42366327]
0.0	[0.59020414 0.40979586]
0.0	[0.53557052 0.46442948]
0.0	[0.56611075 0.43388925]
0.0	[0.57206986 0.42793014]
0.0	[0.55616819 0.44383181]
0.0	[0.57065067 0.42934933]
1.0	[0.49578235 0.50421765]
0.0	[0.56187832 0.43812168]
0.0	[0.54039335 0.45960665]
1.0	[0.45242732 0.54757268]
0.0	[0.56271698 0.43728302]
0.0	[0.5801095 0.4198905]
0.0	[0.56249394 0.43750606]
0.0	[0.56982689 0.43017311]
0.0	[0.57474315 0.42525685]
0.0	[0.55571378 0.44428622]
0.0	[0.56119816 0.43880184]
0.0	[0.5755714 0.4244286]
0.0	[0.55921522 0.44078478]
0.0	[0.5590063 0.4409937]
0.0	[0.56162879 0.43837121]
0.0	[0.55952697 0.44047303]
1.0	[0.45754213 0.54245787]
0.0	[0.56385012 0.43614988]
0.0	[0.58638983 0.41361017]
0.0	[0.56190118 0.43809882]
0.0	[0.57280715 0.42719285]
0.0	[0.575983 0.424017]
0.0	[0.55634699 0.44365301]
0.0	[0.57356363 0.42643637]
0.0	[0.5848288 0.4151712]
0.0	[0.55990494 0.44009506]
0.0	[0.56481608 0.43518392]
0.0	[0.58847958 0.41152042]
0.0	[0.55724035 0.44275965]
0.0	[0.56682889 0.43317111]
0.0	[0.59090095 0.40909905]
0.0	[0.55718941 0.44281059]
0.0	[0.57393171 0.42606829]
0.0	[0.58017578 0.41982422]
0.0	[0.58732479 0.41267521]
0.0	[0.56598971 0.43401029]
0.0	[0.56350811 0.43649189]
0.0	[0.5776267 0.4223733]
0.0	[0.56251861 0.43748139]
0.0	[0.5906921 0.4093079]
0.0	[0.56279858 0.43720142]
0.0	[0.56111703 0.43888297]
0.0	[0.56130065 0.43869935]
0.0	[0.56028206 0.43971794]
0.0	[0.56006179 0.43993821]
0.0	[0.57125674 0.42874326]
0.0	[0.5870144 0.4129856]
0.0	[0.57459947 0.42540053]
0.0	[0.56666593 0.43333407]
0.0	[0.55987207 0.44012793]
1.0	[0.43073911 0.56926089]
0.0	[0.56034718 0.43965282]
0.0	[0.5609117 0.4390883]
0.0	[0.55957376 0.44042624]
0.0	[0.56101304 0.43898696]
0.0	[0.57183114 0.42816886]
0.0	[0.57498421 0.42501579]
0.0	[0.58371745 0.41628255]
0.0	[0.55705277 0.44294723]
0.0	[0.55936777 0.44063223]
0.0	[0.57578058 0.42421942]
0.0	[0.58997464 0.41002536]
0.0	[0.55622632 0.44377368]
0.0	[0.56074947 0.43925053]
0.0	[0.56176911 0.43823089]
0.0	[0.58826497 0.41173503]
0.0	[0.5900191 0.4099809]
0.0	[0.56137142 0.43862858]
0.0	[0.56557321 0.43442679]
0.0	[0.57404602 0.42595398]
0.0	[0.56977362 0.43022638]
0.0	[0.57542253 0.42457747]
0.0	[0.56611002 0.43388998]
0.0	[0.57232249 0.42767751]
0.0	[0.56078936 0.43921064]
0.0	[0.57655285 0.42344715]
0.0	[0.57114767 0.42885233]
0.0	[0.56248546 0.43751454]
0.0	[0.55776687 0.44223313]
0.0	[0.56244939 0.43755061]
0.0	[0.58188622 0.41811378]
0.0	[0.56131047 0.43868953]
0.0	[0.56099046 0.43900954]
0.0	[0.57731843 0.42268157]
0.0	[0.57138056 0.42861944]
0.0	[0.56986079 0.43013921]
1.0	[0.44241547 0.55758453]
0.0	[0.5778351 0.4221649]
0.0	[0.56104171 0.43895829]
0.0	[0.57226245 0.42773755]
0.0	[0.56433526 0.43566474]
0.0	[0.57755333 0.42244667]
0.0	[0.57474437 0.42525563]
0.0	[0.59080978 0.40919022]
0.0	[0.57514659 0.42485341]
0.0	[0.58826607 0.41173393]
0.0	[0.58296801 0.41703199]
0.0	[0.57373658 0.42626342]
0.0	[0.53374469 0.46625531]
0.0	[0.56150112 0.43849888]
0.0	[0.55445947 0.44554053]
0.0	[0.586128 0.413872]
0.0	[0.56506812 0.43493188]
0.0	[0.56227423 0.43772577]
0.0	[0.57608121 0.42391879]
0.0	[0.57717996 0.42282004]
0.0	[0.56291491 0.43708509]
0.0	[0.56510331 0.43489669]
0.0	[0.58139205 0.41860795]
1.0	[0.44536199 0.55463801]
0.0	[0.5808529 0.4191471]
0.0	[0.57576296 0.42423704]
0.0	[0.57260375 0.42739625]
0.0	[0.57689485 0.42310515]
0.0	[0.55750397 0.44249603]
0.0	[0.558911 0.441089]
0.0	[0.56084592 0.43915408]
0.0	[0.58311631 0.41688369]
0.0	[0.56162011 0.43837989]
0.0	[0.57703924 0.42296076]
0.0	[0.56113235 0.43886765]
0.0	[0.55970619 0.44029381]
0.0	[0.57709183 0.42290817]
0.0	[0.57594876 0.42405124]
0.0	[0.57191306 0.42808694]
0.0	[0.57915104 0.42084896]
0.0	[0.56344866 0.43655134]
0.0	[0.55361107 0.44638893]
0.0	[0.55959458 0.44040542]
0.0	[0.55929827 0.44070173]
0.0	[0.58694045 0.41305955]
0.0	[0.57641179 0.42358821]
0.0	[0.56067464 0.43932536]
0.0	[0.57251777 0.42748223]
0.0	[0.58034523 0.41965477]
0.0	[0.57292744 0.42707256]
0.0	[0.52674102 0.47325898]
0.0	[0.5797918 0.4202082]
0.0	[0.57835072 0.42164928]
0.0	[0.58065997 0.41934003]
0.0	[0.57338759 0.42661241]
0.0	[0.57775525 0.42224475]
0.0	[0.58493181 0.41506819]
0.0	[0.56133299 0.43866701]
0.0	[0.55833532 0.44166468]
0.0	[0.56372522 0.43627478]
0.0	[0.59065421 0.40934579]
0.0	[0.5904506 0.4095494]
0.0	[0.56123011 0.43876989]
0.0	[0.56134369 0.43865631]
0.0	[0.58318979 0.41681021]
0.0	[0.56361042 0.43638958]
0.0	[0.55808429 0.44191571]
0.0	[0.56184598 0.43815402]
0.0	[0.56180952 0.43819048]
0.0	[0.56060367 0.43939633]
0.0	[0.56148979 0.43851021]
0.0	[0.55993485 0.44006515]
0.0	[0.53804173 0.46195827]
0.0	[0.57372581 0.42627419]
0.0	[0.56092809 0.43907191]
0.0	[0.57806014 0.42193986]
1.0	[0.45718418 0.54281582]
0.0	[0.56996121 0.43003879]
0.0	[0.56429418 0.43570582]
0.0	[0.57841786 0.42158214]
0.0	[0.56542133 0.43457867]
0.0	[0.58065592 0.41934408]
0.0	[0.58119445 0.41880555]
0.0	[0.57613945 0.42386055]
0.0	[0.55539462 0.44460538]
0.0	[0.58739476 0.41260524]
0.0	[0.5605064 0.4394936]
0.0	[0.57508038 0.42491962]
0.0	[0.55532528 0.44467472]
0.0	[0.56220398 0.43779602]
0.0	[0.57463961 0.42536039]
0.0	[0.57325685 0.42674315]
0.0	[0.57989977 0.42010023]
0.0	[0.57533143 0.42466857]
0.0	[0.56312249 0.43687751]
0.0	[0.57419289 0.42580711]
0.0	[0.56539537 0.43460463]
1.0	[0.43325059 0.56674941]
0.0	[0.57674673 0.42325327]
0.0	[0.55949761 0.44050239]
0.0	[0.55985336 0.44014664]
0.0	[0.57701924 0.42298076]
0.0	[0.58280372 0.41719628]
0.0	[0.57525745 0.42474255]
0.0	[0.5899129 0.4100871]
0.0	[0.55903562 0.44096438]
0.0	[0.56379701 0.43620299]
1.0	[0.48151 0.51849]
0.0	[0.55823592 0.44176408]
0.0	[0.56318307 0.43681693]
0.0	[0.56003007 0.43996993]
0.0	[0.56131496 0.43868504]
1.0	[0.44052973 0.55947027]
0.0	[0.55855041 0.44144959]
0.0	[0.56204349 0.43795651]
0.0	[0.59335029 0.40664971]
0.0	[0.58770742 0.41229258]
1.0	[0.48250669 0.51749331]
0.0	[0.56434498 0.43565502]
0.0	[0.58861253 0.41138747]
0.0	[0.57709605 0.42290395]
0.0	[0.59019443 0.40980557]
0.0	[0.57213995 0.42786005]
0.0	[0.56308392 0.43691608]
0.0	[0.59273644 0.40726356]
0.0	[0.58229894 0.41770106]
0.0	[0.56363843 0.43636157]
0.0	[0.55606755 0.44393245]
0.0	[0.56167113 0.43832887]
0.0	[0.57748042 0.42251958]
0.0	[0.56127829 0.43872171]
0.0	[0.57974348 0.42025652]
0.0	[0.56332698 0.43667302]
0.0	[0.56213751 0.43786249]
0.0	[0.56339962 0.43660038]
0.0	[0.55833697 0.44166303]
0.0	[0.56082732 0.43917268]
0.0	[0.56649225 0.43350775]
0.0	[0.53155662 0.46844338]
0.0	[0.55932638 0.44067362]
0.0	[0.56916039 0.43083961]
1.0	[0.47919856 0.52080144]
0.0	[0.55809401 0.44190599]
0.0	[0.57437048 0.42562952]
0.0	[0.57997567 0.42002433]
0.0	[0.57628695 0.42371305]
0.0	[0.57551929 0.42448071]
0.0	[0.57607542 0.42392458]
0.0	[0.59068162 0.40931838]
0.0	[0.56095956 0.43904044]
0.0	[0.58958774 0.41041226]
0.0	[0.57992611 0.42007389]
0.0	[0.55830926 0.44169074]
0.0	[0.58031959 0.41968041]
0.0	[0.57635585 0.42364415]
0.0	[0.56012313 0.43987687]
0.0	[0.55914013 0.44085987]
0.0	[0.55598465 0.44401535]
1.0	[0.44027259 0.55972741]
0.0	[0.57050083 0.42949917]
0.0	[0.59087776 0.40912224]
0.0	[0.57816557 0.42183443]
0.0	[0.56737467 0.43262533]
0.0	[0.58050513 0.41949487]
0.0	[0.56117771 0.43882229]
0.0	[0.57135033 0.42864967]
0.0	[0.57570744 0.42429256]
0.0	[0.56234829 0.43765171]
0.0	[0.56102463 0.43897537]
0.0	[0.58081331 0.41918669]
0.0	[0.55610434 0.44389566]
0.0	[0.57582007 0.42417993]
0.0	[0.59157034 0.40842966]
0.0	[0.57653722 0.42346278]
0.0	[0.57405682 0.42594318]
0.0	[0.56006201 0.43993799]
0.0	[0.56170501 0.43829499]
1.0	[0.43545053 0.56454947]
0.0	[0.57607629 0.42392371]
0.0	[0.58484269 0.41515731]
0.0	[0.56457886 0.43542114]
0.0	[0.56415342 0.43584658]
0.0	[0.57537825 0.42462175]
0.0	[0.59098044 0.40901956]
0.0	[0.56021692 0.43978308]
0.0	[0.58079051 0.41920949]
0.0	[0.5605527 0.4394473]
0.0	[0.57970564 0.42029436]
0.0	[0.57905094 0.42094906]
0.0	[0.56216269 0.43783731]
0.0	[0.58354144 0.41645856]
0.0	[0.55936852 0.44063148]
0.0	[0.57069309 0.42930691]
0.0	[0.55855808 0.44144192]
0.0	[0.56932427 0.43067573]
0.0	[0.56115036 0.43884964]
0.0	[0.56105738 0.43894262]
0.0	[0.56225987 0.43774013]
0.0	[0.5779485 0.4220515]
0.0	[0.56271583 0.43728417]
0.0	[0.58901467 0.41098533]
0.0	[0.5632873 0.4367127]
0.0	[0.56046439 0.43953561]
0.0	[0.56187119 0.43812881]
0.0	[0.57085765 0.42914235]
0.0	[0.57471249 0.42528751]
0.0	[0.57509689 0.42490311]
0.0	[0.57736335 0.42263665]
0.0	[0.55941673 0.44058327]
0.0	[0.57987283 0.42012717]
0.0	[0.56868828 0.43131172]
0.0	[0.56257236 0.43742764]
0.0	[0.56536564 0.43463436]
0.0	[0.56545763 0.43454237]
0.0	[0.56132483 0.43867517]
0.0	[0.58224678 0.41775322]
0.0	[0.56090668 0.43909332]
0.0	[0.56344796 0.43655204]
0.0	[0.58696368 0.41303632]
0.0	[0.56218917 0.43781083]
0.0	[0.56184226 0.43815774]
0.0	[0.57752241 0.42247759]
0.0	[0.56383548 0.43616452]
0.0	[0.56152526 0.43847474]
0.0	[0.55936088 0.44063912]
0.0	[0.55972116 0.44027884]
0.0	[0.57959405 0.42040595]
0.0	[0.5772074 0.4227926]
0.0	[0.57640478 0.42359522]
0.0	[0.57247106 0.42752894]
0.0	[0.59059747 0.40940253]
0.0	[0.56017984 0.43982016]
0.0	[0.5758923 0.4241077]
0.0	[0.58993161 0.41006839]
0.0	[0.57316726 0.42683274]
0.0	[0.55907196 0.44092804]
0.0	[0.53388975 0.46611025]
0.0	[0.56822971 0.43177029]
0.0	[0.56019535 0.43980465]
0.0	[0.56258777 0.43741223]
0.0	[0.58143304 0.41856696]
0.0	[0.57121739 0.42878261]
0.0	[0.58855327 0.41144673]
0.0	[0.56260519 0.43739481]
0.0	[0.58021786 0.41978214]
0.0	[0.58083854 0.41916146]
0.0	[0.56135263 0.43864737]
0.0	[0.57587318 0.42412682]
0.0	[0.56339085 0.43660915]
0.0	[0.57721032 0.42278968]
0.0	[0.56303575 0.43696425]
0.0	[0.55247024 0.44752976]
0.0	[0.56706936 0.43293064]
0.0	[0.57391232 0.42608768]
0.0	[0.56058024 0.43941976]
0.0	[0.57539049 0.42460951]
0.0	[0.57939111 0.42060889]
0.0	[0.57334961 0.42665039]
0.0	[0.55851885 0.44148115]
0.0	[0.56208154 0.43791846]
0.0	[0.56134722 0.43865278]
0.0	[0.55971171 0.44028829]
0.0	[0.55626817 0.44373183]
0.0	[0.56685838 0.43314162]
0.0	[0.57352116 0.42647884]
0.0	[0.57506186 0.42493814]
0.0	[0.5684094 0.4315906]
0.0	[0.56200883 0.43799117]
0.0	[0.5615938 0.4384062]
0.0	[0.581403 0.418597]
0.0	[0.58063634 0.41936366]
0.0	[0.56364103 0.43635897]
0.0	[0.56843468 0.43156532]
0.0	[0.57623458 0.42376542]
0.0	[0.57770281 0.42229719]
0.0	[0.562487 0.437513]
0.0	[0.56104364 0.43895636]
0.0	[0.56041357 0.43958643]
0.0	[0.58077116 0.41922884]
0.0	[0.57921907 0.42078093]
0.0	[0.58053084 0.41946916]
0.0	[0.58626927 0.41373073]
0.0	[0.5782913 0.4217087]
0.0	[0.56835899 0.43164101]
0.0	[0.58715982 0.41284018]
0.0	[0.56009513 0.43990487]
0.0	[0.57698755 0.42301245]
0.0	[0.562059 0.437941]
0.0	[0.57698058 0.42301942]
0.0	[0.55939754 0.44060246]
0.0	[0.56149262 0.43850738]
0.0	[0.58715199 0.41284801]
0.0	[0.5003724 0.4996276]
0.0	[0.56254997 0.43745003]
0.0	[0.5628296 0.4371704]
0.0	[0.55883027 0.44116973]
0.0	[0.57563 0.42437]
0.0	[0.57628279 0.42371721]
0.0	[0.57761738 0.42238262]
0.0	[0.56891136 0.43108864]
1.0	[0.456421 0.543579]
0.0	[0.56182031 0.43817969]
0.0	[0.55876122 0.44123878]
0.0	[0.575217 0.424783]
0.0	[0.57596985 0.42403015]
0.0	[0.56785745 0.43214255]
0.0	[0.5572398 0.4427602]
0.0	[0.56655294 0.43344706]
0.0	[0.56244701 0.43755299]
1.0	[0.47337179 0.52662821]
0.0	[0.56019686 0.43980314]
0.0	[0.58657171 0.41342829]
0.0	[0.5885342 0.4114658]
0.0	[0.5772767 0.4227233]
0.0	[0.57263701 0.42736299]
0.0	[0.57784812 0.42215188]
0.0	[0.5592427 0.4407573]
0.0	[0.56034511 0.43965489]
0.0	[0.56400931 0.43599069]
0.0	[0.5585796 0.4414204]
0.0	[0.56130986 0.43869014]
0.0	[0.57589197 0.42410803]
