#ypred	ypred_prob
0.0	[0.57552995 0.42447005]
0.0	[0.57946449 0.42053551]
0.0	[0.57846099 0.42153901]
0.0	[0.57837313 0.42162687]
0.0	[0.61454491 0.38545509]
0.0	[0.57822256 0.42177744]
0.0	[0.51543025 0.48456975]
1.0	[0.46188621 0.53811379]
0.0	[0.57937473 0.42062527]
1.0	[0.46256784 0.53743216]
0.0	[0.569988 0.430012]
0.0	[0.57805376 0.42194624]
0.0	[0.51355229 0.48644771]
0.0	[0.55526726 0.44473274]
0.0	[0.57970008 0.42029992]
0.0	[0.57998825 0.42001175]
0.0	[0.58079313 0.41920687]
0.0	[0.52946823 0.47053177]
0.0	[0.57983504 0.42016496]
0.0	[0.57827748 0.42172252]
0.0	[0.57823108 0.42176892]
0.0	[0.57890674 0.42109326]
0.0	[0.57404244 0.42595756]
0.0	[0.58535613 0.41464387]
0.0	[0.57896795 0.42103205]
0.0	[0.57052045 0.42947955]
0.0	[0.58019454 0.41980546]
0.0	[0.57719691 0.42280309]
0.0	[0.57891264 0.42108736]
0.0	[0.575147 0.424853]
0.0	[0.54267438 0.45732562]
0.0	[0.58017412 0.41982588]
0.0	[0.57925192 0.42074808]
1.0	[0.45684393 0.54315607]
0.0	[0.577006 0.422994]
0.0	[0.57813944 0.42186056]
0.0	[0.57667801 0.42332199]
0.0	[0.57836983 0.42163017]
0.0	[0.57904918 0.42095082]
0.0	[0.57206137 0.42793863]
0.0	[0.5850034 0.4149966]
0.0	[0.57944562 0.42055438]
0.0	[0.57919242 0.42080758]
0.0	[0.58009935 0.41990065]
0.0	[0.57803105 0.42196895]
1.0	[0.46294487 0.53705513]
0.0	[0.5785774 0.4214226]
0.0	[0.57848323 0.42151677]
0.0	[0.57846173 0.42153827]
0.0	[0.5804035 0.4195965]
0.0	[0.57934021 0.42065979]
0.0	[0.55565382 0.44434618]
0.0	[0.57649334 0.42350666]
0.0	[0.53360544 0.46639456]
0.0	[0.55514425 0.44485575]
0.0	[0.57948299 0.42051701]
0.0	[0.57847208 0.42152792]
0.0	[0.57480839 0.42519161]
0.0	[0.57715754 0.42284246]
1.0	[0.47003451 0.52996549]
0.0	[0.57433122 0.42566878]
0.0	[0.54164102 0.45835898]
0.0	[0.56819256 0.43180744]
0.0	[0.5816741 0.4183259]
0.0	[0.57640885 0.42359115]
1.0	[0.46302875 0.53697125]
0.0	[0.57903224 0.42096776]
0.0	[0.574821 0.425179]
0.0	[0.57949787 0.42050213]
0.0	[0.57643302 0.42356698]
0.0	[0.57583395 0.42416605]
0.0	[0.57640567 0.42359433]
0.0	[0.57838686 0.42161314]
0.0	[0.57829809 0.42170191]
0.0	[0.57867207 0.42132793]
0.0	[0.57919305 0.42080695]
0.0	[0.54893009 0.45106991]
0.0	[0.53139532 0.46860468]
0.0	[0.55166427 0.44833573]
0.0	[0.57729591 0.42270409]
0.0	[0.57816712 0.42183288]
0.0	[0.57843671 0.42156329]
0.0	[0.57770881 0.42229119]
0.0	[0.57721769 0.42278231]
0.0	[0.57871249 0.42128751]
0.0	[0.58413036 0.41586964]
0.0	[0.58318036 0.41681964]
0.0	[0.57428875 0.42571125]
0.0	[0.54354642 0.45645358]
0.0	[0.57857819 0.42142181]
0.0	[0.57778297 0.42221703]
0.0	[0.5794296 0.4205704]
0.0	[0.57358576 0.42641424]
0.0	[0.57809277 0.42190723]
0.0	[0.58393139 0.41606861]
0.0	[0.61483472 0.38516528]
0.0	[0.57998407 0.42001593]
0.0	[0.57868694 0.42131306]
0.0	[0.58044137 0.41955863]
0.0	[0.57828617 0.42171383]
0.0	[0.57932963 0.42067037]
0.0	[0.57896378 0.42103622]
0.0	[0.57788334 0.42211666]
0.0	[0.57465059 0.42534941]
0.0	[0.57828595 0.42171405]
0.0	[0.5788644 0.4211356]
0.0	[0.5761527 0.4238473]
1.0	[0.47995306 0.52004694]
0.0	[0.57993321 0.42006679]
0.0	[0.57772534 0.42227466]
0.0	[0.5767631 0.4232369]
0.0	[0.5748265 0.4251735]
0.0	[0.57456307 0.42543693]
0.0	[0.55351175 0.44648825]
0.0	[0.57983764 0.42016236]
0.0	[0.61517554 0.38482446]
0.0	[0.57513745 0.42486255]
0.0	[0.58009182 0.41990818]
0.0	[0.57785615 0.42214385]
0.0	[0.57353976 0.42646024]
0.0	[0.57870977 0.42129023]
0.0	[0.57868344 0.42131656]
0.0	[0.57380269 0.42619731]
0.0	[0.57720523 0.42279477]
0.0	[0.57704909 0.42295091]
0.0	[0.57311364 0.42688636]
0.0	[0.57934569 0.42065431]
0.0	[0.57614176 0.42385824]
0.0	[0.57916332 0.42083668]
0.0	[0.57830561 0.42169439]
0.0	[0.57644055 0.42355945]
1.0	[0.49432131 0.50567869]
1.0	[0.47316042 0.52683958]
0.0	[0.57965963 0.42034037]
0.0	[0.57555869 0.42444131]
0.0	[0.5715419 0.4284581]
0.0	[0.57854048 0.42145952]
0.0	[0.61529901 0.38470099]
0.0	[0.57864154 0.42135846]
0.0	[0.58426826 0.41573174]
0.0	[0.58266819 0.41733181]
0.0	[0.57686598 0.42313402]
0.0	[0.5751262 0.4248738]
0.0	[0.5796267 0.4203733]
0.0	[0.57871177 0.42128823]
0.0	[0.58049012 0.41950988]
0.0	[0.57238764 0.42761236]
0.0	[0.57762678 0.42237322]
0.0	[0.5807841 0.4192159]
0.0	[0.57621099 0.42378901]
0.0	[0.57837119 0.42162881]
0.0	[0.51786914 0.48213086]
0.0	[0.57898117 0.42101883]
1.0	[0.48810738 0.51189262]
0.0	[0.57952387 0.42047613]
0.0	[0.57647587 0.42352413]
1.0	[0.46872683 0.53127317]
0.0	[0.547455 0.452545]
0.0	[0.51873862 0.48126138]
1.0	[0.46695107 0.53304893]
1.0	[0.47484977 0.52515023]
0.0	[0.61409788 0.38590212]
0.0	[0.54311481 0.45688519]
0.0	[0.55539311 0.44460689]
0.0	[0.57711322 0.42288678]
1.0	[0.46503274 0.53496726]
1.0	[0.4634104 0.5365896]
0.0	[0.53151513 0.46848487]
1.0	[0.47624083 0.52375917]
0.0	[0.57841923 0.42158077]
0.0	[0.58376136 0.41623864]
0.0	[0.57683181 0.42316819]
1.0	[0.48723946 0.51276054]
0.0	[0.5796211 0.4203789]
0.0	[0.57897623 0.42102377]
0.0	[0.5805621 0.4194379]
0.0	[0.57333577 0.42666423]
0.0	[0.51074678 0.48925322]
0.0	[0.57891718 0.42108282]
0.0	[0.58080817 0.41919183]
0.0	[0.57524634 0.42475366]
0.0	[0.58427321 0.41572679]
0.0	[0.58014139 0.41985861]
0.0	[0.61508416 0.38491584]
0.0	[0.57969608 0.42030392]
0.0	[0.57909797 0.42090203]
0.0	[0.57917058 0.42082942]
0.0	[0.57621729 0.42378271]
0.0	[0.57837029 0.42162971]
0.0	[0.50883268 0.49116732]
0.0	[0.57708554 0.42291446]
0.0	[0.58057791 0.41942209]
0.0	[0.57828342 0.42171658]
0.0	[0.57945766 0.42054234]
0.0	[0.50746322 0.49253678]
0.0	[0.57875987 0.42124013]
0.0	[0.5795301 0.4204699]
0.0	[0.57999759 0.42000241]
0.0	[0.57656725 0.42343275]
0.0	[0.58064497 0.41935503]
0.0	[0.58035974 0.41964026]
0.0	[0.57820972 0.42179028]
0.0	[0.58436212 0.41563788]
0.0	[0.57714379 0.42285621]
0.0	[0.57914266 0.42085734]
0.0	[0.57869538 0.42130462]
0.0	[0.57881112 0.42118888]
0.0	[0.57898415 0.42101585]
0.0	[0.57426102 0.42573898]
0.0	[0.57650138 0.42349862]
0.0	[0.57958393 0.42041607]
0.0	[0.57504098 0.42495902]
0.0	[0.57678566 0.42321434]
0.0	[0.58075355 0.41924645]
0.0	[0.58052411 0.41947589]
1.0	[0.45807132 0.54192868]
1.0	[0.4897885 0.5102115]
0.0	[0.53619023 0.46380977]
0.0	[0.57553722 0.42446278]
0.0	[0.58437246 0.41562754]
0.0	[0.58112224 0.41887776]
0.0	[0.5843722 0.4156278]
1.0	[0.46086647 0.53913353]
0.0	[0.5800094 0.4199906]
0.0	[0.58063767 0.41936233]
0.0	[0.58058956 0.41941044]
0.0	[0.5795771 0.4204229]
0.0	[0.57690642 0.42309358]
0.0	[0.57359216 0.42640784]
0.0	[0.57808609 0.42191391]
0.0	[0.5780785 0.4219215]
0.0	[0.57913611 0.42086389]
0.0	[0.57865382 0.42134618]
0.0	[0.57518672 0.42481328]
0.0	[0.5789651 0.4210349]
0.0	[0.58058256 0.41941744]
0.0	[0.57847238 0.42152762]
0.0	[0.57475325 0.42524675]
1.0	[0.46256839 0.53743161]
0.0	[0.57794819 0.42205181]
0.0	[0.58021713 0.41978287]
0.0	[0.57810511 0.42189489]
0.0	[0.57805557 0.42194443]
0.0	[0.54413664 0.45586336]
0.0	[0.5799307 0.4200693]
0.0	[0.57815934 0.42184066]
0.0	[0.58036919 0.41963081]
0.0	[0.58436316 0.41563684]
0.0	[0.57919406 0.42080594]
0.0	[0.58066066 0.41933934]
0.0	[0.57936885 0.42063115]
0.0	[0.57428611 0.42571389]
0.0	[0.57723729 0.42276271]
1.0	[0.45030891 0.54969109]
0.0	[0.58522194 0.41477806]
0.0	[0.57964888 0.42035112]
0.0	[0.58456436 0.41543564]
1.0	[0.48588655 0.51411345]
0.0	[0.57629877 0.42370123]
0.0	[0.57191397 0.42808603]
0.0	[0.53174921 0.46825079]
0.0	[0.57810469 0.42189531]
0.0	[0.57648559 0.42351441]
0.0	[0.58334308 0.41665692]
1.0	[0.46701838 0.53298162]
0.0	[0.56882619 0.43117381]
0.0	[0.5791034 0.4208966]
0.0	[0.57720945 0.42279055]
0.0	[0.58495864 0.41504136]
0.0	[0.51182833 0.48817167]
0.0	[0.57685537 0.42314463]
0.0	[0.57296801 0.42703199]
0.0	[0.58037293 0.41962707]
0.0	[0.57836838 0.42163162]
0.0	[0.54730323 0.45269677]
0.0	[0.57952065 0.42047935]
0.0	[0.57870855 0.42129145]
0.0	[0.54075413 0.45924587]
0.0	[0.5767341 0.4232659]
1.0	[0.45836356 0.54163644]
0.0	[0.57831776 0.42168224]
0.0	[0.57584021 0.42415979]
0.0	[0.57908353 0.42091647]
0.0	[0.57625602 0.42374398]
0.0	[0.5794823 0.4205177]
0.0	[0.5790041 0.4209959]
0.0	[0.58081672 0.41918328]
0.0	[0.57944311 0.42055689]
0.0	[0.58121942 0.41878058]
0.0	[0.58503153 0.41496847]
0.0	[0.5785031 0.4214969]
0.0	[0.57943663 0.42056337]
0.0	[0.57671875 0.42328125]
0.0	[0.55433586 0.44566414]
0.0	[0.57941353 0.42058647]
0.0	[0.57735346 0.42264654]
0.0	[0.57401879 0.42598121]
0.0	[0.57849011 0.42150989]
0.0	[0.57605837 0.42394163]
0.0	[0.58498446 0.41501554]
0.0	[0.57447663 0.42552337]
0.0	[0.58414165 0.41585835]
0.0	[0.58055059 0.41944941]
0.0	[0.57709687 0.42290313]
0.0	[0.53276108 0.46723892]
0.0	[0.57943318 0.42056682]
0.0	[0.57916279 0.42083721]
0.0	[0.57905939 0.42094061]
0.0	[0.57961006 0.42038994]
0.0	[0.57864789 0.42135211]
0.0	[0.57921912 0.42078088]
0.0	[0.57676283 0.42323717]
0.0	[0.57538124 0.42461876]
0.0	[0.58073764 0.41926236]
0.0	[0.57422395 0.42577605]
0.0	[0.51585255 0.48414745]
0.0	[0.57929384 0.42070616]
0.0	[0.57784234 0.42215766]
0.0	[0.57948049 0.42051951]
0.0	[0.5853132 0.4146868]
0.0	[0.57946199 0.42053801]
0.0	[0.57808327 0.42191673]
0.0	[0.57755572 0.42244428]
0.0	[0.53108349 0.46891651]
0.0	[0.57343471 0.42656529]
0.0	[0.57833136 0.42166864]
0.0	[0.57794457 0.42205543]
0.0	[0.57540971 0.42459029]
0.0	[0.57845967 0.42154033]
1.0	[0.45303021 0.54696979]
1.0	[0.45936175 0.54063825]
1.0	[0.45603658 0.54396342]
0.0	[0.57855826 0.42144174]
0.0	[0.52600197 0.47399803]
0.0	[0.57898297 0.42101703]
0.0	[0.53328739 0.46671261]
1.0	[0.48556164 0.51443836]
0.0	[0.50305736 0.49694264]
1.0	[0.44582445 0.55417555]
0.0	[0.57749952 0.42250048]
0.0	[0.57517021 0.42482979]
0.0	[0.51999823 0.48000177]
0.0	[0.51841521 0.48158479]
0.0	[0.58067772 0.41932228]
0.0	[0.57927035 0.42072965]
0.0	[0.58049345 0.41950655]
0.0	[0.55205552 0.44794448]
0.0	[0.57912205 0.42087795]
0.0	[0.57887253 0.42112747]
0.0	[0.57699655 0.42300345]
0.0	[0.57801878 0.42198122]
0.0	[0.57890546 0.42109454]
0.0	[0.57324929 0.42675071]
0.0	[0.57820738 0.42179262]
0.0	[0.57379799 0.42620201]
0.0	[0.58377067 0.41622933]
0.0	[0.57618503 0.42381497]
0.0	[0.57905561 0.42094439]
0.0	[0.57873231 0.42126769]
0.0	[0.58027121 0.41972879]
0.0	[0.53276697 0.46723303]
0.0	[0.57877712 0.42122288]
0.0	[0.57917174 0.42082826]
0.0	[0.5842394 0.4157606]
0.0	[0.57577636 0.42422364]
0.0	[0.57727071 0.42272929]
1.0	[0.48345746 0.51654254]
0.0	[0.57984679 0.42015321]
0.0	[0.58008406 0.41991594]
0.0	[0.57850323 0.42149677]
0.0	[0.58055719 0.41944281]
0.0	[0.57655532 0.42344468]
0.0	[0.55281602 0.44718398]
0.0	[0.57931176 0.42068824]
0.0	[0.57807689 0.42192311]
0.0	[0.57593553 0.42406447]
0.0	[0.58032945 0.41967055]
0.0	[0.55127372 0.44872628]
0.0	[0.57898892 0.42101108]
0.0	[0.57396762 0.42603238]
0.0	[0.57852695 0.42147305]
0.0	[0.57919787 0.42080213]
0.0	[0.54774378 0.45225622]
0.0	[0.57784235 0.42215765]
0.0	[0.57626664 0.42373336]
1.0	[0.48920961 0.51079039]
1.0	[0.47054438 0.52945562]
0.0	[0.57889591 0.42110409]
0.0	[0.57845755 0.42154245]
1.0	[0.47650552 0.52349448]
0.0	[0.50748546 0.49251454]
1.0	[0.47185583 0.52814417]
1.0	[0.47157929 0.52842071]
0.0	[0.57862988 0.42137012]
0.0	[0.57147226 0.42852774]
0.0	[0.52053071 0.47946929]
0.0	[0.57874229 0.42125771]
0.0	[0.57894366 0.42105634]
0.0	[0.57509485 0.42490515]
0.0	[0.58500928 0.41499072]
0.0	[0.57806757 0.42193243]
0.0	[0.57888937 0.42111063]
0.0	[0.58006898 0.41993102]
0.0	[0.58042027 0.41957973]
0.0	[0.57806503 0.42193497]
0.0	[0.57675565 0.42324435]
0.0	[0.57617045 0.42382955]
0.0	[0.57900882 0.42099118]
0.0	[0.58025781 0.41974219]
0.0	[0.57793172 0.42206828]
0.0	[0.58444681 0.41555319]
0.0	[0.58105398 0.41894602]
0.0	[0.58077418 0.41922582]
0.0	[0.57967166 0.42032834]
1.0	[0.48137356 0.51862644]
0.0	[0.57903136 0.42096864]
0.0	[0.58045756 0.41954244]
0.0	[0.56781685 0.43218315]
0.0	[0.57909813 0.42090187]
0.0	[0.57903687 0.42096313]
0.0	[0.5707491 0.4292509]
0.0	[0.58017301 0.41982699]
0.0	[0.5797781 0.4202219]
0.0	[0.58085723 0.41914277]
0.0	[0.57836491 0.42163509]
0.0	[0.57958558 0.42041442]
0.0	[0.57778667 0.42221333]
0.0	[0.58460772 0.41539228]
0.0	[0.57747406 0.42252594]
0.0	[0.5844015 0.4155985]
0.0	[0.57911928 0.42088072]
0.0	[0.5788647 0.4211353]
0.0	[0.57787971 0.42212029]
0.0	[0.57870803 0.42129197]
0.0	[0.58456238 0.41543762]
0.0	[0.57675289 0.42324711]
0.0	[0.57777906 0.42222094]
0.0	[0.57650964 0.42349036]
0.0	[0.5795949 0.4204051]
0.0	[0.57905379 0.42094621]
0.0	[0.57907656 0.42092344]
0.0	[0.57875771 0.42124229]
0.0	[0.57388749 0.42611251]
1.0	[0.47617874 0.52382126]
0.0	[0.56626886 0.43373114]
0.0	[0.58115603 0.41884397]
0.0	[0.57921549 0.42078451]
0.0	[0.5775162 0.4224838]
0.0	[0.57806345 0.42193655]
0.0	[0.57987772 0.42012228]
0.0	[0.58007413 0.41992587]
0.0	[0.5798608 0.4201392]
0.0	[0.58461911 0.41538089]
0.0	[0.57967481 0.42032519]
0.0	[0.5797768 0.4202232]
0.0	[0.57678193 0.42321807]
0.0	[0.57648774 0.42351226]
0.0	[0.58075923 0.41924077]
0.0	[0.58095571 0.41904429]
0.0	[0.57740414 0.42259586]
0.0	[0.57590761 0.42409239]
0.0	[0.57952713 0.42047287]
0.0	[0.57372384 0.42627616]
1.0	[0.46621696 0.53378304]
0.0	[0.5788299 0.4211701]
0.0	[0.57963185 0.42036815]
0.0	[0.6155403 0.3844597]
0.0	[0.57579033 0.42420967]
0.0	[0.57819892 0.42180108]
0.0	[0.58486869 0.41513131]
0.0	[0.56142808 0.43857192]
0.0	[0.56562098 0.43437902]
0.0	[0.57901886 0.42098114]
0.0	[0.57948634 0.42051366]
0.0	[0.57931545 0.42068455]
0.0	[0.58561633 0.41438367]
0.0	[0.57537768 0.42462232]
0.0	[0.57929351 0.42070649]
0.0	[0.57987135 0.42012865]
0.0	[0.58428164 0.41571836]
0.0	[0.5777088 0.4222912]
0.0	[0.51264345 0.48735655]
1.0	[0.47397255 0.52602745]
0.0	[0.58066737 0.41933263]
0.0	[0.5856512 0.4143488]
0.0	[0.56368301 0.43631699]
0.0	[0.58098231 0.41901769]
0.0	[0.57959196 0.42040804]
0.0	[0.57659488 0.42340512]
0.0	[0.57714797 0.42285203]
0.0	[0.5846039 0.4153961]
0.0	[0.5793518 0.4206482]
0.0	[0.58116795 0.41883205]
1.0	[0.46328521 0.53671479]
0.0	[0.51352153 0.48647847]
0.0	[0.57908355 0.42091645]
0.0	[0.58454173 0.41545827]
0.0	[0.5805477 0.4194523]
0.0	[0.5271163 0.4728837]
0.0	[0.57884933 0.42115067]
0.0	[0.57266109 0.42733891]
0.0	[0.57994461 0.42005539]
0.0	[0.57930733 0.42069267]
0.0	[0.57960729 0.42039271]
0.0	[0.57886024 0.42113976]
0.0	[0.57630244 0.42369756]
1.0	[0.48937272 0.51062728]
0.0	[0.57850241 0.42149759]
0.0	[0.57624443 0.42375557]
0.0	[0.57744717 0.42255283]
0.0	[0.54207377 0.45792623]
0.0	[0.580152 0.419848]
0.0	[0.57916799 0.42083201]
0.0	[0.57924757 0.42075243]
0.0	[0.58109142 0.41890858]
0.0	[0.57561008 0.42438992]
0.0	[0.57957424 0.42042576]
0.0	[0.57969498 0.42030502]
0.0	[0.57972401 0.42027599]
0.0	[0.58113392 0.41886608]
0.0	[0.57972005 0.42027995]
0.0	[0.57893155 0.42106845]
0.0	[0.57816224 0.42183776]
0.0	[0.5377823 0.4622177]
0.0	[0.58008921 0.41991079]
0.0	[0.57958636 0.42041364]
0.0	[0.57934847 0.42065153]
0.0	[0.57968197 0.42031803]
0.0	[0.54403144 0.45596856]
0.0	[0.5805131 0.4194869]
0.0	[0.57449555 0.42550445]
0.0	[0.58442821 0.41557179]
0.0	[0.57987664 0.42012336]
0.0	[0.57573768 0.42426232]
0.0	[0.58010856 0.41989144]
0.0	[0.53218761 0.46781239]
0.0	[0.57909741 0.42090259]
0.0	[0.58016283 0.41983717]
0.0	[0.58079004 0.41920996]
0.0	[0.61457266 0.38542734]
0.0	[0.58000837 0.41999163]
0.0	[0.57656676 0.42343324]
0.0	[0.58080655 0.41919345]
0.0	[0.56931824 0.43068176]
0.0	[0.57523438 0.42476562]
0.0	[0.57521747 0.42478253]
0.0	[0.61468665 0.38531335]
0.0	[0.56368109 0.43631891]
0.0	[0.57916543 0.42083457]
0.0	[0.58498464 0.41501536]
0.0	[0.57847104 0.42152896]
0.0	[0.52404374 0.47595626]
0.0	[0.57861988 0.42138012]
0.0	[0.57425523 0.42574477]
0.0	[0.57812394 0.42187606]
0.0	[0.58554139 0.41445861]
0.0	[0.58478879 0.41521121]
0.0	[0.57941725 0.42058275]
0.0	[0.57930142 0.42069858]
0.0	[0.57926539 0.42073461]
0.0	[0.58007559 0.41992441]
0.0	[0.57875133 0.42124867]
0.0	[0.5804267 0.4195733]
0.0	[0.61527596 0.38472404]
0.0	[0.58013559 0.41986441]
0.0	[0.58447347 0.41552653]
0.0	[0.58446036 0.41553964]
0.0	[0.58163513 0.41836487]
0.0	[0.57457354 0.42542646]
0.0	[0.57868145 0.42131855]
0.0	[0.55594063 0.44405937]
0.0	[0.56123622 0.43876378]
0.0	[0.58004033 0.41995967]
0.0	[0.5787199 0.4212801]
0.0	[0.57693527 0.42306473]
0.0	[0.55768305 0.44231695]
0.0	[0.57672659 0.42327341]
0.0	[0.57870905 0.42129095]
0.0	[0.57593851 0.42406149]
0.0	[0.57581809 0.42418191]
0.0	[0.57951558 0.42048442]
0.0	[0.57011768 0.42988232]
0.0	[0.51157793 0.48842207]
0.0	[0.52400779 0.47599221]
0.0	[0.57914416 0.42085584]
0.0	[0.57692259 0.42307741]
0.0	[0.57945383 0.42054617]
0.0	[0.58071626 0.41928374]
0.0	[0.57598437 0.42401563]
0.0	[0.57984418 0.42015582]
0.0	[0.57893316 0.42106684]
0.0	[0.58456728 0.41543272]
0.0	[0.58072604 0.41927396]
0.0	[0.5785799 0.4214201]
0.0	[0.57468147 0.42531853]
0.0	[0.58078447 0.41921553]
0.0	[0.57814153 0.42185847]
0.0	[0.57863296 0.42136704]
0.0	[0.57994108 0.42005892]
0.0	[0.56733866 0.43266134]
0.0	[0.57812557 0.42187443]
0.0	[0.5768547 0.4231453]
0.0	[0.57691534 0.42308466]
0.0	[0.57898192 0.42101808]
0.0	[0.58095966 0.41904034]
0.0	[0.57935209 0.42064791]
0.0	[0.57889121 0.42110879]
0.0	[0.57641101 0.42358899]
0.0	[0.57539603 0.42460397]
0.0	[0.58093744 0.41906256]
0.0	[0.57889732 0.42110268]
0.0	[0.54981816 0.45018184]
0.0	[0.57810941 0.42189059]
0.0	[0.57933093 0.42066907]
0.0	[0.57664478 0.42335522]
0.0	[0.57952181 0.42047819]
0.0	[0.57873207 0.42126793]
0.0	[0.57672597 0.42327403]
0.0	[0.57529069 0.42470931]
0.0	[0.58062947 0.41937053]
0.0	[0.57974537 0.42025463]
0.0	[0.57079171 0.42920829]
0.0	[0.5792998 0.4207002]
0.0	[0.57900506 0.42099494]
0.0	[0.56891827 0.43108173]
0.0	[0.58112661 0.41887339]
0.0	[0.57606445 0.42393555]
0.0	[0.57991404 0.42008596]
0.0	[0.57376602 0.42623398]
0.0	[0.57930742 0.42069258]
0.0	[0.57931742 0.42068258]
0.0	[0.57920451 0.42079549]
0.0	[0.5262214 0.4737786]
0.0	[0.57660455 0.42339545]
0.0	[0.61552923 0.38447077]
0.0	[0.57745075 0.42254925]
0.0	[0.50593132 0.49406868]
0.0	[0.57983324 0.42016676]
0.0	[0.51799415 0.48200585]
0.0	[0.57881149 0.42118851]
0.0	[0.57510561 0.42489439]
0.0	[0.57823919 0.42176081]
0.0	[0.57867629 0.42132371]
0.0	[0.57865905 0.42134095]
0.0	[0.57611625 0.42388375]
0.0	[0.57963812 0.42036188]
0.0	[0.58413511 0.41586489]
0.0	[0.57870857 0.42129143]
0.0	[0.5801934 0.4198066]
0.0	[0.57958741 0.42041259]
0.0	[0.56099754 0.43900246]
0.0	[0.57652218 0.42347782]
0.0	[0.5796338 0.4203662]
0.0	[0.57974654 0.42025346]
0.0	[0.57988091 0.42011909]
0.0	[0.57926672 0.42073328]
0.0	[0.57724373 0.42275627]
0.0	[0.57546777 0.42453223]
0.0	[0.57975092 0.42024908]
0.0	[0.57957673 0.42042327]
0.0	[0.57957326 0.42042674]
0.0	[0.57921582 0.42078418]
0.0	[0.57875194 0.42124806]
0.0	[0.56986619 0.43013381]
0.0	[0.57602712 0.42397288]
0.0	[0.57829269 0.42170731]
0.0	[0.57879701 0.42120299]
0.0	[0.55827059 0.44172941]
0.0	[0.61483844 0.38516156]
0.0	[0.57413651 0.42586349]
0.0	[0.54834222 0.45165778]
0.0	[0.58436 0.41564]
0.0	[0.58421193 0.41578807]
1.0	[0.4800998 0.5199002]
0.0	[0.57764346 0.42235654]
0.0	[0.58029412 0.41970588]
0.0	[0.57939475 0.42060525]
0.0	[0.57964263 0.42035737]
1.0	[0.4968265 0.5031735]
0.0	[0.57220353 0.42779647]
0.0	[0.58063624 0.41936376]
0.0	[0.58072512 0.41927488]
0.0	[0.57895893 0.42104107]
0.0	[0.58087717 0.41912283]
0.0	[0.57786333 0.42213667]
0.0	[0.57855907 0.42144093]
0.0	[0.5764016 0.4235984]
0.0	[0.58458311 0.41541689]
0.0	[0.58002076 0.41997924]
0.0	[0.58037658 0.41962342]
0.0	[0.58062142 0.41937858]
0.0	[0.57963991 0.42036009]
0.0	[0.57950762 0.42049238]
0.0	[0.57529082 0.42470918]
0.0	[0.57523996 0.42476004]
0.0	[0.57825228 0.42174772]
0.0	[0.57478744 0.42521256]
0.0	[0.57764458 0.42235542]
0.0	[0.57952909 0.42047091]
0.0	[0.57702305 0.42297695]
0.0	[0.58452382 0.41547618]
0.0	[0.57806695 0.42193305]
0.0	[0.57497098 0.42502902]
0.0	[0.57791364 0.42208636]
0.0	[0.57768787 0.42231213]
0.0	[0.5792496 0.4207504]
0.0	[0.58451875 0.41548125]
1.0	[0.49141891 0.50858109]
0.0	[0.57715692 0.42284308]
0.0	[0.58004466 0.41995534]
0.0	[0.57998944 0.42001056]
0.0	[0.58435701 0.41564299]
0.0	[0.57955345 0.42044655]
0.0	[0.57918619 0.42081381]
0.0	[0.58073227 0.41926773]
0.0	[0.58564784 0.41435216]
0.0	[0.57606357 0.42393643]
0.0	[0.57898969 0.42101031]
0.0	[0.58005946 0.41994054]
0.0	[0.580644 0.419356]
0.0	[0.58443033 0.41556967]
0.0	[0.57974064 0.42025936]
0.0	[0.58465791 0.41534209]
0.0	[0.6156018 0.3843982]
0.0	[0.57872011 0.42127989]
0.0	[0.61513469 0.38486531]
0.0	[0.56358129 0.43641871]
1.0	[0.47918834 0.52081166]
0.0	[0.57935469 0.42064531]
0.0	[0.57954921 0.42045079]
0.0	[0.58074648 0.41925352]
0.0	[0.57957662 0.42042338]
0.0	[0.57939241 0.42060759]
0.0	[0.5796861 0.4203139]
0.0	[0.57936199 0.42063801]
0.0	[0.57959851 0.42040149]
0.0	[0.54563262 0.45436738]
0.0	[0.5781639 0.4218361]
0.0	[0.57258019 0.42741981]
0.0	[0.57780098 0.42219902]
0.0	[0.58048434 0.41951566]
0.0	[0.55739426 0.44260574]
0.0	[0.57794444 0.42205556]
0.0	[0.57851297 0.42148703]
0.0	[0.58107961 0.41892039]
0.0	[0.57779108 0.42220892]
0.0	[0.57959474 0.42040526]
0.0	[0.51480497 0.48519503]
0.0	[0.57948764 0.42051236]
0.0	[0.57920927 0.42079073]
0.0	[0.50880964 0.49119036]
0.0	[0.57736513 0.42263487]
0.0	[0.58462479 0.41537521]
0.0	[0.61527299 0.38472701]
0.0	[0.57609802 0.42390198]
0.0	[0.57959567 0.42040433]
0.0	[0.57966086 0.42033914]
0.0	[0.58078014 0.41921986]
0.0	[0.57732052 0.42267948]
1.0	[0.48886407 0.51113593]
0.0	[0.57572651 0.42427349]
0.0	[0.56182977 0.43817023]
0.0	[0.5741697 0.4258303]
0.0	[0.5808626 0.4191374]
0.0	[0.57879377 0.42120623]
0.0	[0.58102719 0.41897281]
1.0	[0.4636301 0.5363699]
0.0	[0.58421714 0.41578286]
1.0	[0.48857244 0.51142756]
0.0	[0.57745555 0.42254445]
0.0	[0.58382752 0.41617248]
0.0	[0.58023038 0.41976962]
0.0	[0.54230566 0.45769434]
0.0	[0.61531294 0.38468706]
0.0	[0.57752204 0.42247796]
0.0	[0.58025152 0.41974848]
1.0	[0.46388156 0.53611844]
0.0	[0.5806944 0.4193056]
