#ypred	ypred_prob
1.0	[0.13248868 0.86751132]
1.0	[0.01131876 0.98868124]
1.0	[0.46721142 0.53278858]
1.0	[0.0051324 0.9948676]
1.0	[0.03573826 0.96426174]
1.0	[0.4188523 0.5811477]
1.0	[0.04534246 0.95465754]
1.0	[0.00200738 0.99799262]
1.0	[0.00224273 0.99775727]
0.0	[0.97078347 0.02921653]
1.0	[1.09697823e-04 9.99890302e-01]
1.0	[0.00226825 0.99773175]
1.0	[0.00299588 0.99700412]
1.0	[0.14330317 0.85669683]
1.0	[0.00577226 0.99422774]
1.0	[0.00769481 0.99230519]
1.0	[0.01328572 0.98671428]
0.0	[0.86543638 0.13456362]
1.0	[8.02074631e-04 9.99197925e-01]
1.0	[0.13502665 0.86497335]
1.0	[0.00120144 0.99879856]
1.0	[0.00100995 0.99899005]
0.0	[0.97723184 0.02276816]
1.0	[0.09569667 0.90430333]
1.0	[0.02788405 0.97211595]
0.0	[0.90276296 0.09723704]
1.0	[0.00860686 0.99139314]
1.0	[0.00279587 0.99720413]
1.0	[0.00403356 0.99596644]
1.0	[0.01611322 0.98388678]
1.0	[0.01825064 0.98174936]
1.0	[0.0166684 0.9833316]
1.0	[0.2135103 0.7864897]
1.0	[0.32797582 0.67202418]
1.0	[0.06205799 0.93794201]
1.0	[0.00366539 0.99633461]
1.0	[0.03436547 0.96563453]
1.0	[0.15038265 0.84961735]
1.0	[0.03039239 0.96960761]
1.0	[0.05111751 0.94888249]
1.0	[0.00334494 0.99665506]
1.0	[0.00976271 0.99023729]
1.0	[0.01722416 0.98277584]
1.0	[0.14685302 0.85314698]
1.0	[0.01712426 0.98287574]
1.0	[0.01291053 0.98708947]
1.0	[0.00176404 0.99823596]
1.0	[0.01879985 0.98120015]
1.0	[0.00423696 0.99576304]
1.0	[0.16208872 0.83791128]
1.0	[0.05151658 0.94848342]
1.0	[0.14635719 0.85364281]
1.0	[0.09033477 0.90966523]
1.0	[0.02076767 0.97923233]
1.0	[0.16677737 0.83322263]
0.0	[0.847986 0.152014]
0.0	[0.935914 0.064086]
1.0	[0.05446454 0.94553546]
1.0	[0.13302676 0.86697324]
1.0	[0.00934301 0.99065699]
1.0	[0.01495354 0.98504646]
0.0	[0.74868734 0.25131266]
1.0	[0.31193157 0.68806843]
1.0	[0.01033695 0.98966305]
1.0	[0.47265768 0.52734232]
0.0	[0.94395091 0.05604909]
0.0	[0.78536978 0.21463022]
1.0	[0.09247238 0.90752762]
0.0	[0.51496395 0.48503605]
0.0	[0.76948719 0.23051281]
1.0	[0.03246101 0.96753899]
1.0	[0.0110368 0.9889632]
0.0	[0.80683192 0.19316808]
1.0	[0.32845796 0.67154204]
0.0	[0.77329474 0.22670526]
1.0	[0.1224745 0.8775255]
0.0	[0.94237487 0.05762513]
1.0	[0.16010827 0.83989173]
1.0	[0.0181168 0.9818832]
0.0	[0.89198928 0.10801072]
0.0	[0.83779087 0.16220913]
0.0	[0.85420407 0.14579593]
1.0	[0.2695747 0.7304253]
0.0	[0.96425592 0.03574408]
1.0	[0.21924423 0.78075577]
0.0	[0.95369206 0.04630794]
0.0	[0.90581143 0.09418857]
0.0	[0.91374501 0.08625499]
0.0	[0.92175506 0.07824494]
1.0	[0.01880288 0.98119712]
0.0	[0.98114435 0.01885565]
1.0	[0.02419975 0.97580025]
0.0	[0.92257787 0.07742213]
1.0	[0.23600866 0.76399134]
1.0	[0.02608146 0.97391854]
1.0	[0.05400969 0.94599031]
1.0	[0.12730114 0.87269886]
1.0	[0.02800155 0.97199845]
0.0	[0.8877498 0.1122502]
0.0	[0.99225804 0.00774196]
1.0	[0.37073264 0.62926736]
1.0	[2.17307549e-04 9.99782692e-01]
1.0	[0.06211307 0.93788693]
1.0	[0.04216572 0.95783428]
0.0	[0.7344816 0.2655184]
1.0	[0.0089461 0.9910539]
1.0	[0.00847928 0.99152072]
1.0	[7.47301803e-04 9.99252698e-01]
1.0	[0.3857846 0.6142154]
1.0	[0.30620371 0.69379629]
1.0	[0.05465122 0.94534878]
1.0	[0.00376818 0.99623182]
1.0	[0.02118869 0.97881131]
1.0	[0.02452684 0.97547316]
1.0	[0.01304947 0.98695053]
1.0	[0.00439971 0.99560029]
1.0	[0.00990761 0.99009239]
1.0	[0.01181794 0.98818206]
1.0	[0.00618247 0.99381753]
1.0	[0.09987688 0.90012312]
1.0	[0.48176362 0.51823638]
1.0	[0.14643746 0.85356254]
1.0	[0.302475 0.697525]
0.0	[0.54385743 0.45614257]
1.0	[0.10024498 0.89975502]
1.0	[0.26200896 0.73799104]
1.0	[0.00208212 0.99791788]
1.0	[0.00264796 0.99735204]
1.0	[0.06831804 0.93168196]
1.0	[0.0112036 0.9887964]
1.0	[0.01507561 0.98492439]
0.0	[0.61836289 0.38163711]
1.0	[0.00980353 0.99019647]
0.0	[0.85087548 0.14912452]
1.0	[7.13075062e-04 9.99286925e-01]
1.0	[7.15899977e-05 9.99928410e-01]
1.0	[0.38820698 0.61179302]
1.0	[0.0018532 0.9981468]
1.0	[0.04452054 0.95547946]
1.0	[0.0029421 0.9970579]
1.0	[0.01668637 0.98331363]
1.0	[0.03424475 0.96575525]
1.0	[0.00142423 0.99857577]
1.0	[0.01452071 0.98547929]
1.0	[0.00981471 0.99018529]
1.0	[0.00248454 0.99751546]
0.0	[0.89961259 0.10038741]
1.0	[0.05657923 0.94342077]
1.0	[0.27302374 0.72697626]
0.0	[0.58758682 0.41241318]
0.0	[0.99704688 0.00295312]
0.0	[0.79302298 0.20697702]
1.0	[0.39798601 0.60201399]
0.0	[0.71784619 0.28215381]
1.0	[0.18445338 0.81554662]
1.0	[0.36097112 0.63902888]
1.0	[0.33345983 0.66654017]
0.0	[0.82673185 0.17326815]
1.0	[0.0025464 0.9974536]
1.0	[0.00311426 0.99688574]
1.0	[0.35567482 0.64432518]
1.0	[0.20347677 0.79652323]
0.0	[0.83508957 0.16491043]
1.0	[0.34331784 0.65668216]
1.0	[0.01147085 0.98852915]
0.0	[0.89674197 0.10325803]
0.0	[0.82697541 0.17302459]
0.0	[0.99225224 0.00774776]
1.0	[0.00421941 0.99578059]
1.0	[0.29336677 0.70663323]
1.0	[0.00222037 0.99777963]
0.0	[0.63888937 0.36111063]
1.0	[9.52631845e-04 9.99047368e-01]
0.0	[0.97441529 0.02558471]
1.0	[0.23987872 0.76012128]
1.0	[0.0556026 0.9443974]
1.0	[0.36595128 0.63404872]
1.0	[0.01598528 0.98401472]
1.0	[0.01661601 0.98338399]
1.0	[0.00483966 0.99516034]
0.0	[0.65410175 0.34589825]
1.0	[8.26553089e-04 9.99173447e-01]
1.0	[0.38912959 0.61087041]
1.0	[0.00109283 0.99890717]
1.0	[0.00848323 0.99151677]
1.0	[0.08780586 0.91219414]
0.0	[0.60312514 0.39687486]
1.0	[0.02959552 0.97040448]
1.0	[0.046239 0.953761]
1.0	[0.04150954 0.95849046]
0.0	[0.80800641 0.19199359]
0.0	[0.91100095 0.08899905]
0.0	[0.87659152 0.12340848]
0.0	[0.97789889 0.02210111]
1.0	[0.26028124 0.73971876]
0.0	[0.95661139 0.04338861]
0.0	[0.99748382 0.00251618]
1.0	[0.01370267 0.98629733]
0.0	[0.98191937 0.01808063]
1.0	[0.13302964 0.86697036]
1.0	[0.00384397 0.99615603]
1.0	[0.26372164 0.73627836]
1.0	[0.00438673 0.99561327]
1.0	[0.06625161 0.93374839]
1.0	[0.47594291 0.52405709]
1.0	[0.01168867 0.98831133]
1.0	[0.02636683 0.97363317]
0.0	[0.94809904 0.05190096]
0.0	[0.91985105 0.08014895]
1.0	[0.03825128 0.96174872]
1.0	[0.05472744 0.94527256]
1.0	[0.0111008 0.9888992]
1.0	[0.15209987 0.84790013]
0.0	[0.54137816 0.45862184]
1.0	[0.00471631 0.99528369]
0.0	[0.89312893 0.10687107]
1.0	[0.30250308 0.69749692]
1.0	[4.51723641e-04 9.99548276e-01]
1.0	[0.0650517 0.9349483]
0.0	[0.92109639 0.07890361]
1.0	[0.07091542 0.92908458]
1.0	[0.09635702 0.90364298]
0.0	[0.95666612 0.04333388]
0.0	[0.52099695 0.47900305]
1.0	[0.12888946 0.87111054]
0.0	[0.99279922 0.00720078]
0.0	[0.8464799 0.1535201]
0.0	[0.93311941 0.06688059]
0.0	[0.94744941 0.05255059]
0.0	[0.99145066 0.00854934]
0.0	[0.66299752 0.33700248]
1.0	[0.24880176 0.75119824]
1.0	[0.00190877 0.99809123]
1.0	[5.78656063e-04 9.99421344e-01]
1.0	[0.04195581 0.95804419]
1.0	[0.05153091 0.94846909]
1.0	[0.03015323 0.96984677]
0.0	[0.88007266 0.11992734]
1.0	[9.75516784e-04 9.99024483e-01]
1.0	[0.00217388 0.99782612]
0.0	[0.9493771 0.0506229]
1.0	[0.01590684 0.98409316]
0.0	[0.8440828 0.1559172]
0.0	[0.89155476 0.10844524]
1.0	[0.02002613 0.97997387]
1.0	[0.00668287 0.99331713]
1.0	[0.28754168 0.71245832]
1.0	[0.04576553 0.95423447]
0.0	[0.86980736 0.13019264]
1.0	[0.05797673 0.94202327]
1.0	[0.02690152 0.97309848]
1.0	[0.30235727 0.69764273]
1.0	[0.02904641 0.97095359]
1.0	[0.03282161 0.96717839]
1.0	[0.02037897 0.97962103]
1.0	[0.02041889 0.97958111]
1.0	[0.12234029 0.87765971]
1.0	[0.02627478 0.97372522]
1.0	[0.0256488 0.9743512]
1.0	[0.11190419 0.88809581]
1.0	[0.04817546 0.95182454]
1.0	[0.01962492 0.98037508]
1.0	[4.17634710e-04 9.99582365e-01]
1.0	[0.16735215 0.83264785]
1.0	[0.00184812 0.99815188]
0.0	[0.71890742 0.28109258]
1.0	[0.01643734 0.98356266]
1.0	[0.14509364 0.85490636]
1.0	[0.39066938 0.60933062]
1.0	[2.54770231e-04 9.99745230e-01]
1.0	[0.08353615 0.91646385]
1.0	[0.11141693 0.88858307]
1.0	[0.15745846 0.84254154]
0.0	[0.85735559 0.14264441]
0.0	[0.84152474 0.15847526]
1.0	[0.0093461 0.9906539]
1.0	[0.01625414 0.98374586]
1.0	[0.04625472 0.95374528]
1.0	[0.34692614 0.65307386]
1.0	[0.42088886 0.57911114]
1.0	[0.1362045 0.8637955]
0.0	[0.88942223 0.11057777]
1.0	[0.01278697 0.98721303]
1.0	[0.29275078 0.70724922]
1.0	[0.0092344 0.9907656]
1.0	[3.28315922e-04 9.99671684e-01]
1.0	[7.65777308e-04 9.99234223e-01]
1.0	[0.04944327 0.95055673]
1.0	[0.02190454 0.97809546]
1.0	[0.00898878 0.99101122]
1.0	[0.00449614 0.99550386]
1.0	[0.00622264 0.99377736]
1.0	[0.00609312 0.99390688]
1.0	[0.02910433 0.97089567]
1.0	[0.20260576 0.79739424]
1.0	[0.20384334 0.79615666]
1.0	[0.01058388 0.98941612]
1.0	[0.00627719 0.99372281]
1.0	[0.00133703 0.99866297]
1.0	[0.00214745 0.99785255]
0.0	[0.78363142 0.21636858]
0.0	[0.85236888 0.14763112]
1.0	[0.25803812 0.74196188]
1.0	[0.03303162 0.96696838]
1.0	[0.00570033 0.99429967]
1.0	[0.40969452 0.59030548]
1.0	[0.13305233 0.86694767]
0.0	[0.93153114 0.06846886]
1.0	[0.04008567 0.95991433]
1.0	[0.03992774 0.96007226]
1.0	[0.03243806 0.96756194]
1.0	[0.048561 0.951439]
1.0	[0.16337803 0.83662197]
1.0	[0.01975904 0.98024096]
1.0	[0.02125843 0.97874157]
1.0	[0.01109687 0.98890313]
1.0	[0.00229698 0.99770302]
0.0	[0.85236888 0.14763112]
1.0	[0.01973732 0.98026268]
0.0	[0.6973024 0.3026976]
1.0	[0.00428635 0.99571365]
1.0	[0.1869221 0.8130779]
1.0	[0.00168144 0.99831856]
1.0	[0.20619912 0.79380088]
0.0	[0.69113472 0.30886528]
0.0	[0.96006393 0.03993607]
1.0	[0.08086716 0.91913284]
1.0	[0.01328656 0.98671344]
1.0	[0.02883776 0.97116224]
1.0	[0.00810663 0.99189337]
1.0	[0.01940529 0.98059471]
1.0	[0.12525953 0.87474047]
1.0	[0.40760385 0.59239615]
1.0	[0.00216791 0.99783209]
1.0	[0.00322071 0.99677929]
1.0	[0.00465091 0.99534909]
0.0	[0.85236888 0.14763112]
0.0	[0.89673359 0.10326641]
1.0	[0.02461176 0.97538824]
0.0	[0.97447751 0.02552249]
1.0	[0.00621059 0.99378941]
1.0	[0.01046246 0.98953754]
1.0	[0.00197648 0.99802352]
1.0	[0.00512972 0.99487028]
1.0	[0.00829464 0.99170536]
0.0	[0.8205834 0.1794166]
1.0	[0.00378703 0.99621297]
1.0	[0.00299761 0.99700239]
1.0	[0.00984299 0.99015701]
0.0	[0.85236888 0.14763112]
0.0	[0.99328433 0.00671567]
0.0	[0.9204558 0.0795442]
0.0	[0.89404124 0.10595876]
1.0	[0.43625869 0.56374131]
0.0	[0.84597444 0.15402556]
0.0	[0.97303677 0.02696323]
0.0	[0.75052857 0.24947143]
0.0	[0.72600997 0.27399003]
1.0	[0.03132611 0.96867389]
1.0	[0.00129956 0.99870044]
1.0	[0.04893226 0.95106774]
1.0	[0.00882819 0.99117181]
0.0	[0.85236888 0.14763112]
1.0	[0.0517852 0.9482148]
1.0	[5.66756155e-04 9.99433244e-01]
0.0	[0.90302168 0.09697832]
1.0	[0.00100739 0.99899261]
1.0	[4.24117769e-04 9.99575882e-01]
1.0	[0.00387002 0.99612998]
1.0	[0.13943715 0.86056285]
1.0	[0.04852195 0.95147805]
1.0	[0.00962114 0.99037886]
1.0	[0.02453156 0.97546844]
1.0	[0.0108071 0.9891929]
1.0	[0.12475686 0.87524314]
1.0	[0.13191451 0.86808549]
0.0	[0.89500121 0.10499879]
0.0	[0.85236888 0.14763112]
1.0	[0.05448437 0.94551563]
1.0	[0.03247408 0.96752592]
0.0	[0.81337376 0.18662624]
1.0	[3.85745620e-04 9.99614254e-01]
1.0	[0.00976451 0.99023549]
0.0	[0.70573048 0.29426952]
1.0	[0.01510775 0.98489225]
1.0	[0.00363509 0.99636491]
1.0	[0.12650643 0.87349357]
1.0	[0.018249 0.981751]
1.0	[0.00237024 0.99762976]
0.0	[0.85236888 0.14763112]
1.0	[0.08126088 0.91873912]
1.0	[0.00581766 0.99418234]
0.0	[0.74820089 0.25179911]
0.0	[0.99316509 0.00683491]
1.0	[0.49220475 0.50779525]
1.0	[0.13877292 0.86122708]
1.0	[0.32683319 0.67316681]
1.0	[0.01515718 0.98484282]
1.0	[0.0011065 0.9988935]
1.0	[0.01327137 0.98672863]
0.0	[0.85236888 0.14763112]
1.0	[0.03725065 0.96274935]
1.0	[0.20940279 0.79059721]
1.0	[0.17361942 0.82638058]
1.0	[0.00391543 0.99608457]
1.0	[0.00186731 0.99813269]
1.0	[0.0136076 0.9863924]
1.0	[7.02155075e-05 9.99929784e-01]
1.0	[0.02654093 0.97345907]
0.0	[0.85236888 0.14763112]
1.0	[0.36187031 0.63812969]
1.0	[0.07234989 0.92765011]
1.0	[0.15841363 0.84158637]
1.0	[0.24987685 0.75012315]
0.0	[0.85236888 0.14763112]
1.0	[0.22731854 0.77268146]
1.0	[0.11517223 0.88482777]
1.0	[0.03822833 0.96177167]
0.0	[0.9809527 0.0190473]
0.0	[0.89481916 0.10518084]
0.0	[0.87713071 0.12286929]
0.0	[0.92957234 0.07042766]
1.0	[9.85905593e-04 9.99014094e-01]
0.0	[0.85236888 0.14763112]
1.0	[0.01081472 0.98918528]
1.0	[0.47029072 0.52970928]
0.0	[0.85265777 0.14734223]
1.0	[0.04811212 0.95188788]
1.0	[0.00179672 0.99820328]
0.0	[0.85236888 0.14763112]
1.0	[0.10238364 0.89761636]
1.0	[0.096787 0.903213]
0.0	[0.67493262 0.32506738]
1.0	[0.02569374 0.97430626]
1.0	[0.41438478 0.58561522]
1.0	[0.05800577 0.94199423]
0.0	[0.88739635 0.11260365]
1.0	[0.24044085 0.75955915]
0.0	[0.85236888 0.14763112]
0.0	[0.83012515 0.16987485]
0.0	[0.91769044 0.08230956]
0.0	[0.57141176 0.42858824]
1.0	[0.12029271 0.87970729]
1.0	[0.10164424 0.89835576]
1.0	[0.00544077 0.99455923]
0.0	[0.85236888 0.14763112]
1.0	[0.08737355 0.91262645]
0.0	[0.96993462 0.03006538]
0.0	[0.94663128 0.05336872]
0.0	[0.73583254 0.26416746]
0.0	[0.82906284 0.17093716]
1.0	[0.14900954 0.85099046]
1.0	[0.0137077 0.9862923]
1.0	[0.05221827 0.94778173]
1.0	[0.04828928 0.95171072]
0.0	[0.87552957 0.12447043]
1.0	[0.01095197 0.98904803]
1.0	[0.00225993 0.99774007]
1.0	[0.00879644 0.99120356]
1.0	[0.08186302 0.91813698]
1.0	[0.05848588 0.94151412]
0.0	[0.50699066 0.49300934]
1.0	[0.06561389 0.93438611]
1.0	[0.16973526 0.83026474]
1.0	[0.02945627 0.97054373]
1.0	[0.04925422 0.95074578]
1.0	[0.0040542 0.9959458]
1.0	[0.00327644 0.99672356]
1.0	[0.00240194 0.99759806]
1.0	[0.01394308 0.98605692]
1.0	[0.00293366 0.99706634]
0.0	[0.88031375 0.11968625]
0.0	[0.88876874 0.11123126]
1.0	[0.03949958 0.96050042]
1.0	[0.02205524 0.97794476]
1.0	[0.00444302 0.99555698]
1.0	[0.03701651 0.96298349]
1.0	[0.05316319 0.94683681]
1.0	[0.01967762 0.98032238]
0.0	[0.97533848 0.02466152]
1.0	[0.00197237 0.99802763]
1.0	[0.05216789 0.94783211]
1.0	[0.05204499 0.94795501]
0.0	[0.97865947 0.02134053]
1.0	[0.44166065 0.55833935]
0.0	[0.93064571 0.06935429]
1.0	[0.01945541 0.98054459]
1.0	[0.01318916 0.98681084]
1.0	[0.02032378 0.97967622]
0.0	[0.91527418 0.08472582]
1.0	[0.35906741 0.64093259]
1.0	[0.09480054 0.90519946]
0.0	[0.8681143 0.1318857]
1.0	[0.00518343 0.99481657]
0.0	[0.92907551 0.07092449]
0.0	[0.52921114 0.47078886]
1.0	[0.0013766 0.9986234]
0.0	[0.9049204 0.0950796]
1.0	[0.30731898 0.69268102]
1.0	[0.35887477 0.64112523]
1.0	[0.14223967 0.85776033]
1.0	[0.12664512 0.87335488]
1.0	[0.04087909 0.95912091]
1.0	[0.14786348 0.85213652]
1.0	[0.35395924 0.64604076]
0.0	[0.77242193 0.22757807]
1.0	[0.05072914 0.94927086]
1.0	[0.01280495 0.98719505]
1.0	[0.04703013 0.95296987]
1.0	[0.00122489 0.99877511]
1.0	[0.00526924 0.99473076]
1.0	[0.42247696 0.57752304]
1.0	[0.00598887 0.99401113]
1.0	[0.04938412 0.95061588]
1.0	[0.00416219 0.99583781]
1.0	[0.00217324 0.99782676]
1.0	[0.04684512 0.95315488]
1.0	[0.08627684 0.91372316]
1.0	[0.01287902 0.98712098]
1.0	[0.01333705 0.98666295]
0.0	[0.56570547 0.43429453]
1.0	[0.05861844 0.94138156]
0.0	[0.53618038 0.46381962]
1.0	[0.00156449 0.99843551]
1.0	[0.18151435 0.81848565]
0.0	[0.89870128 0.10129872]
0.0	[0.95336606 0.04663394]
1.0	[0.02452768 0.97547232]
1.0	[0.01966466 0.98033534]
1.0	[0.00363126 0.99636874]
1.0	[0.00538288 0.99461712]
0.0	[0.91175185 0.08824815]
1.0	[0.00263168 0.99736832]
1.0	[0.00564347 0.99435653]
1.0	[0.00867181 0.99132819]
1.0	[0.3062507 0.6937493]
1.0	[0.10975832 0.89024168]
1.0	[0.05036726 0.94963274]
1.0	[0.00569973 0.99430027]
0.0	[0.85484064 0.14515936]
1.0	[0.26887954 0.73112046]
1.0	[0.06851416 0.93148584]
1.0	[0.25800976 0.74199024]
0.0	[0.99144088 0.00855912]
1.0	[0.14454468 0.85545532]
1.0	[0.10474807 0.89525193]
1.0	[0.05484018 0.94515982]
1.0	[0.19326343 0.80673657]
1.0	[0.19883164 0.80116836]
1.0	[0.05611968 0.94388032]
1.0	[0.05749662 0.94250338]
1.0	[0.0753843 0.9246157]
1.0	[0.33303313 0.66696687]
1.0	[0.04202059 0.95797941]
1.0	[0.0441286 0.9558714]
1.0	[0.01379567 0.98620433]
1.0	[0.09239133 0.90760867]
1.0	[0.39308943 0.60691057]
0.0	[0.81442023 0.18557977]
0.0	[0.92650503 0.07349497]
1.0	[0.04401682 0.95598318]
1.0	[0.04806532 0.95193468]
1.0	[0.01934002 0.98065998]
1.0	[0.02700643 0.97299357]
1.0	[0.02532465 0.97467535]
1.0	[0.01165225 0.98834775]
1.0	[0.05780755 0.94219245]
1.0	[0.00253986 0.99746014]
1.0	[0.01988465 0.98011535]
1.0	[0.01845396 0.98154604]
1.0	[0.01261901 0.98738099]
1.0	[0.01184601 0.98815399]
1.0	[0.01184601 0.98815399]
1.0	[0.01695093 0.98304907]
1.0	[0.01184601 0.98815399]
1.0	[0.01716967 0.98283033]
1.0	[0.01779599 0.98220401]
1.0	[0.01947618 0.98052382]
1.0	[0.00544601 0.99455399]
1.0	[0.0816163 0.9183837]
1.0	[0.03392398 0.96607602]
1.0	[0.08082215 0.91917785]
1.0	[0.11957764 0.88042236]
1.0	[0.02807289 0.97192711]
1.0	[0.02797583 0.97202417]
1.0	[0.02172378 0.97827622]
0.0	[0.61576324 0.38423676]
0.0	[0.61040589 0.38959411]
0.0	[0.50984367 0.49015633]
1.0	[0.02352729 0.97647271]
1.0	[0.02228221 0.97771779]
1.0	[0.02009479 0.97990521]
1.0	[0.01250934 0.98749066]
1.0	[0.42042381 0.57957619]
1.0	[0.25392443 0.74607557]
1.0	[0.00269676 0.99730324]
1.0	[0.06154637 0.93845363]
1.0	[0.38762369 0.61237631]
0.0	[0.94219483 0.05780517]
0.0	[0.76996986 0.23003014]
1.0	[0.02290342 0.97709658]
1.0	[0.33445883 0.66554117]
1.0	[0.14741087 0.85258913]
1.0	[0.01683368 0.98316632]
1.0	[0.04548173 0.95451827]
1.0	[0.03863737 0.96136263]
1.0	[0.28436368 0.71563632]
0.0	[0.87405615 0.12594385]
1.0	[0.00221297 0.99778703]
1.0	[0.19049832 0.80950168]
1.0	[0.02539884 0.97460116]
1.0	[0.18054455 0.81945545]
1.0	[0.02658181 0.97341819]
1.0	[0.00499163 0.99500837]
1.0	[8.14505495e-04 9.99185495e-01]
0.0	[0.86337968 0.13662032]
1.0	[0.27512638 0.72487362]
1.0	[0.04675971 0.95324029]
1.0	[0.00502473 0.99497527]
1.0	[0.00145633 0.99854367]
1.0	[0.46836315 0.53163685]
1.0	[0.05310139 0.94689861]
1.0	[0.06098695 0.93901305]
0.0	[0.77300612 0.22699388]
0.0	[0.88875363 0.11124637]
1.0	[0.0013976 0.9986024]
1.0	[0.03341183 0.96658817]
1.0	[0.29531119 0.70468881]
1.0	[0.02143137 0.97856863]
1.0	[0.00647567 0.99352433]
1.0	[0.48164278 0.51835722]
1.0	[0.43372696 0.56627304]
1.0	[0.0532119 0.9467881]
1.0	[8.33654909e-04 9.99166345e-01]
1.0	[9.15829709e-04 9.99084170e-01]
1.0	[0.01995181 0.98004819]
1.0	[0.32635625 0.67364375]
1.0	[0.02703305 0.97296695]
1.0	[0.1613327 0.8386673]
1.0	[0.12194298 0.87805702]
1.0	[0.24647342 0.75352658]
1.0	[0.21736838 0.78263162]
1.0	[0.01428448 0.98571552]
1.0	[0.02085804 0.97914196]
0.0	[0.85401284 0.14598716]
1.0	[0.00191853 0.99808147]
0.0	[0.84687961 0.15312039]
1.0	[0.02447096 0.97552904]
1.0	[0.04616764 0.95383236]
1.0	[0.02626523 0.97373477]
1.0	[0.00860641 0.99139359]
1.0	[0.03452489 0.96547511]
1.0	[0.08678131 0.91321869]
1.0	[0.33936375 0.66063625]
1.0	[0.02596187 0.97403813]
0.0	[0.80019798 0.19980202]
0.0	[0.66277845 0.33722155]
0.0	[0.82290802 0.17709198]
1.0	[0.01244091 0.98755909]
0.0	[0.99287984 0.00712016]
0.0	[0.70625732 0.29374268]
1.0	[0.00794984 0.99205016]
1.0	[0.07287955 0.92712045]
0.0	[0.90638207 0.09361793]
1.0	[0.19913755 0.80086245]
1.0	[0.30502565 0.69497435]
1.0	[0.17745258 0.82254742]
0.0	[0.97209763 0.02790237]
0.0	[0.75727497 0.24272503]
1.0	[0.03575783 0.96424217]
1.0	[0.09327279 0.90672721]
0.0	[0.87202911 0.12797089]
1.0	[0.00823191 0.99176809]
1.0	[0.01581324 0.98418676]
1.0	[0.1068697 0.8931303]
1.0	[0.15467035 0.84532965]
1.0	[0.08650675 0.91349325]
0.0	[0.78842955 0.21157045]
0.0	[0.53215621 0.46784379]
0.0	[0.8589093 0.1410907]
0.0	[0.87527017 0.12472983]
0.0	[0.8733121 0.1266879]
1.0	[0.16859061 0.83140939]
1.0	[0.06065235 0.93934765]
1.0	[0.00325298 0.99674702]
1.0	[0.05817102 0.94182898]
1.0	[0.02137781 0.97862219]
1.0	[0.01293155 0.98706845]
1.0	[0.00447917 0.99552083]
1.0	[0.01276383 0.98723617]
0.0	[0.72853939 0.27146061]
0.0	[0.73197676 0.26802324]
0.0	[0.93285902 0.06714098]
1.0	[0.01140947 0.98859053]
1.0	[0.00906531 0.99093469]
1.0	[0.0144571 0.9855429]
1.0	[0.01424586 0.98575414]
1.0	[0.02270412 0.97729588]
1.0	[0.10961491 0.89038509]
1.0	[0.02019493 0.97980507]
1.0	[0.01060975 0.98939025]
1.0	[0.02317421 0.97682579]
1.0	[0.061595 0.938405]
1.0	[0.00147164 0.99852836]
1.0	[2.69982291e-04 9.99730018e-01]
0.0	[0.85202547 0.14797453]
0.0	[0.63505348 0.36494652]
1.0	[0.02836363 0.97163637]
1.0	[0.05989348 0.94010652]
1.0	[0.48795886 0.51204114]
1.0	[0.04030721 0.95969279]
0.0	[0.73841066 0.26158934]
0.0	[0.93897715 0.06102285]
1.0	[0.00321993 0.99678007]
0.0	[0.92363263 0.07636737]
0.0	[0.95585792 0.04414208]
0.0	[0.95350231 0.04649769]
0.0	[0.83573449 0.16426551]
0.0	[0.84532276 0.15467724]
1.0	[0.01346315 0.98653685]
0.0	[0.53417794 0.46582206]
0.0	[0.80104323 0.19895677]
0.0	[0.67054693 0.32945307]
1.0	[0.00873046 0.99126954]
0.0	[0.65884177 0.34115823]
1.0	[0.03692792 0.96307208]
0.0	[0.94414069 0.05585931]
1.0	[0.00922976 0.99077024]
0.0	[0.8224927 0.1775073]
1.0	[0.0037507 0.9962493]
1.0	[0.19872952 0.80127048]
0.0	[0.9975192 0.0024808]
1.0	[0.12596252 0.87403748]
1.0	[0.02172149 0.97827851]
1.0	[0.24554162 0.75445838]
1.0	[7.85807305e-04 9.99214193e-01]
0.0	[0.86153579 0.13846421]
0.0	[0.84311859 0.15688141]
0.0	[0.55319952 0.44680048]
1.0	[0.0220251 0.9779749]
1.0	[0.00714129 0.99285871]
1.0	[0.00928022 0.99071978]
1.0	[0.01461313 0.98538687]
1.0	[0.00810922 0.99189078]
1.0	[0.0014528 0.9985472]
1.0	[0.00184982 0.99815018]
1.0	[0.00231818 0.99768182]
0.0	[0.77908853 0.22091147]
1.0	[0.02841007 0.97158993]
1.0	[0.09304459 0.90695541]
1.0	[0.12754664 0.87245336]
0.0	[0.68624613 0.31375387]
1.0	[0.26818049 0.73181951]
1.0	[0.01040446 0.98959554]
1.0	[0.21474112 0.78525888]
1.0	[0.11490545 0.88509455]
1.0	[0.09083396 0.90916604]
1.0	[0.00233695 0.99766305]
0.0	[0.60759851 0.39240149]
1.0	[0.24807782 0.75192218]
1.0	[0.30134106 0.69865894]
1.0	[0.17783286 0.82216714]
1.0	[0.01455963 0.98544037]
1.0	[0.23200656 0.76799344]
1.0	[0.38249997 0.61750003]
0.0	[0.97493596 0.02506404]
1.0	[0.00894017 0.99105983]
0.0	[0.81566081 0.18433919]
1.0	[0.00281988 0.99718012]
