#ypred	ypred_prob
0.0	[0.78665146 0.21334854]
0.0	[0.76452376 0.23547624]
0.0	[0.79213159 0.20786841]
0.0	[0.7919308 0.2080692]
0.0	[0.7788482 0.2211518]
0.0	[0.79876887 0.20123113]
0.0	[0.76793592 0.23206408]
0.0	[0.78163728 0.21836272]
0.0	[0.78310004 0.21689996]
0.0	[0.78428413 0.21571587]
0.0	[0.78552769 0.21447231]
0.0	[0.75187214 0.24812786]
0.0	[0.77032085 0.22967915]
0.0	[0.78762117 0.21237883]
0.0	[0.75702652 0.24297348]
0.0	[0.76399827 0.23600173]
0.0	[0.79112 0.20888]
0.0	[0.79174411 0.20825589]
1.0	[0.36333223 0.63666777]
1.0	[0.4622083 0.5377917]
0.0	[0.62800962 0.37199038]
0.0	[0.76823379 0.23176621]
0.0	[0.79855629 0.20144371]
0.0	[0.79422157 0.20577843]
0.0	[0.7985474 0.2014526]
1.0	[0.35625818 0.64374182]
0.0	[0.79054351 0.20945649]
0.0	[0.79156256 0.20843744]
0.0	[0.79002043 0.20997957]
0.0	[0.78653889 0.21346111]
0.0	[0.76826005 0.23173995]
0.0	[0.76096238 0.23903762]
0.0	[0.7760593 0.2239407]
0.0	[0.7746222 0.2253778]
0.0	[0.78618985 0.21381015]
0.0	[0.78137391 0.21862609]
0.0	[0.75728026 0.24271974]
0.0	[0.78548498 0.21451502]
0.0	[0.79420495 0.20579505]
0.0	[0.78579941 0.21420059]
0.0	[0.76306964 0.23693036]
1.0	[0.3776162 0.6223838]
0.0	[0.78065148 0.21934852]
0.0	[0.79046055 0.20953945]
0.0	[0.77871692 0.22128308]
0.0	[0.77515092 0.22484908]
0.0	[0.64691098 0.35308902]
0.0	[0.79056845 0.20943155]
0.0	[0.77361649 0.22638351]
0.0	[0.78780784 0.21219216]
0.0	[0.79813934 0.20186066]
0.0	[0.78603284 0.21396716]
0.0	[0.79124075 0.20875925]
0.0	[0.78642674 0.21357326]
0.0	[0.76253031 0.23746969]
0.0	[0.76849994 0.23150006]
1.0	[0.3299097 0.6700903]
0.0	[0.79376907 0.20623093]
0.0	[0.78606715 0.21393285]
0.0	[0.79781891 0.20218109]
1.0	[0.44644683 0.55355317]
0.0	[0.76291695 0.23708305]
0.0	[0.75108248 0.24891752]
0.0	[0.61751799 0.38248201]
0.0	[0.78053784 0.21946216]
0.0	[0.77087273 0.22912727]
0.0	[0.79238983 0.20761017]
1.0	[0.38424833 0.61575167]
0.0	[0.73221863 0.26778137]
0.0	[0.78730799 0.21269201]
0.0	[0.77063149 0.22936851]
0.0	[0.79415007 0.20584993]
0.0	[0.52693885 0.47306115]
0.0	[0.76597468 0.23402532]
0.0	[0.73987124 0.26012876]
0.0	[0.79137305 0.20862695]
0.0	[0.77971845 0.22028155]
0.0	[0.66126611 0.33873389]
0.0	[0.79153453 0.20846547]
0.0	[0.78501773 0.21498227]
0.0	[0.64685339 0.35314661]
0.0	[0.77357914 0.22642086]
1.0	[0.34806375 0.65193625]
0.0	[0.77958667 0.22041333]
0.0	[0.76426076 0.23573924]
0.0	[0.78277778 0.21722222]
0.0	[0.76698397 0.23301603]
0.0	[0.78466861 0.21533139]
0.0	[0.78658082 0.21341918]
0.0	[0.79146985 0.20853015]
0.0	[0.78580565 0.21419435]
0.0	[0.7938668 0.2061332]
0.0	[0.79397049 0.20602951]
0.0	[0.78089358 0.21910642]
0.0	[0.78545497 0.21454503]
0.0	[0.76923013 0.23076987]
0.0	[0.67773363 0.32226637]
0.0	[0.78614529 0.21385471]
0.0	[0.77397865 0.22602135]
0.0	[0.75037514 0.24962486]
0.0	[0.77839577 0.22160423]
0.0	[0.76925473 0.23074527]
0.0	[0.79357042 0.20642958]
0.0	[0.75903345 0.24096655]
0.0	[0.79834175 0.20165825]
0.0	[0.7916713 0.2083287]
0.0	[0.77844713 0.22155287]
0.0	[0.61142895 0.38857105]
0.0	[0.78576574 0.21423426]
0.0	[0.78572868 0.21427132]
0.0	[0.78134767 0.21865233]
0.0	[0.78551612 0.21448388]
0.0	[0.78530688 0.21469312]
0.0	[0.78575797 0.21424203]
0.0	[0.77018579 0.22981421]
0.0	[0.7604998 0.2395002]
0.0	[0.79173963 0.20826037]
0.0	[0.75060044 0.24939956]
0.0	[0.54646484 0.45353516]
0.0	[0.78590423 0.21409577]
0.0	[0.7738014 0.2261986]
0.0	[0.78475502 0.21524498]
0.0	[0.79417758 0.20582242]
0.0	[0.7856013 0.2143987]
0.0	[0.78413155 0.21586845]
0.0	[0.76609986 0.23390014]
0.0	[0.60169299 0.39830701]
0.0	[0.76049763 0.23950237]
0.0	[0.77852665 0.22147335]
0.0	[0.77318143 0.22681857]
0.0	[0.7692593 0.2307407]
0.0	[0.77863252 0.22136748]
1.0	[0.33973777 0.66026223]
1.0	[0.35571331 0.64428669]
1.0	[0.34481644 0.65518356]
0.0	[0.78284557 0.21715443]
0.0	[0.59388063 0.40611937]
0.0	[0.78256931 0.21743069]
0.0	[0.6136139 0.3863861]
1.0	[0.45380447 0.54619553]
0.0	[0.50444824 0.49555176]
1.0	[0.31210139 0.68789861]
0.0	[0.77859549 0.22140451]
0.0	[0.75919077 0.24080923]
0.0	[0.57422721 0.42577279]
0.0	[0.56602822 0.43397178]
0.0	[0.79118226 0.20881774]
0.0	[0.78527947 0.21472053]
0.0	[0.78888562 0.21111438]
0.0	[0.68698856 0.31301144]
0.0	[0.78456882 0.21543118]
0.0	[0.78040524 0.21959476]
0.0	[0.77187687 0.22812313]
0.0	[0.77433269 0.22566731]
0.0	[0.78524755 0.21475245]
0.0	[0.75477436 0.24522564]
0.0	[0.78127495 0.21872505]
0.0	[0.75482979 0.24517021]
0.0	[0.79779002 0.20220998]
0.0	[0.76857502 0.23142498]
0.0	[0.78725719 0.21274281]
0.0	[0.78544691 0.21455309]
0.0	[0.79133695 0.20866305]
0.0	[0.6212523 0.3787477]
0.0	[0.78557789 0.21442211]
0.0	[0.78586367 0.21413633]
0.0	[0.79860257 0.20139743]
0.0	[0.76254259 0.23745741]
0.0	[0.77133303 0.22866697]
1.0	[0.43761527 0.56238473]
0.0	[0.78689016 0.21310984]
0.0	[0.78919802 0.21080198]
0.0	[0.78219616 0.21780384]
0.0	[0.79192981 0.20807019]
0.0	[0.76757043 0.23242957]
0.0	[0.66663253 0.33336747]
0.0	[0.78698153 0.21301847]
0.0	[0.77879649 0.22120351]
0.0	[0.75970404 0.24029596]
0.0	[0.79183441 0.20816559]
0.0	[0.69058364 0.30941636]
0.0	[0.7847308 0.2152692]
0.0	[0.76149678 0.23850322]
0.0	[0.78325275 0.21674725]
0.0	[0.78196863 0.21803137]
0.0	[0.67435916 0.32564084]
0.0	[0.77639019 0.22360981]
0.0	[0.76491071 0.23508929]
1.0	[0.45898605 0.54101395]
1.0	[0.41024105 0.58975895]
0.0	[0.78058729 0.21941271]
0.0	[0.78027675 0.21972325]
1.0	[0.4037849 0.5962151]
0.0	[0.51390179 0.48609821]
1.0	[0.40865762 0.59134238]
1.0	[0.39913996 0.60086004]
0.0	[0.78260149 0.21739851]
0.0	[0.74700333 0.25299667]
0.0	[0.53853146 0.46146854]
0.0	[0.78056596 0.21943404]
0.0	[0.78269224 0.21730776]
0.0	[0.75547614 0.24452386]
0.0	[0.79354853 0.20645147]
0.0	[0.77797591 0.22202409]
0.0	[0.78584115 0.21415885]
0.0	[0.78900719 0.21099281]
0.0	[0.79169097 0.20830903]
0.0	[0.77923964 0.22076036]
0.0	[0.77236997 0.22763003]
0.0	[0.76538686 0.23461314]
0.0	[0.78551349 0.21448651]
0.0	[0.79074558 0.20925442]
0.0	[0.7777705 0.2222295]
0.0	[0.7989128 0.2010872]
0.0	[0.79035603 0.20964397]
0.0	[0.79058718 0.20941282]
0.0	[0.78208401 0.21791599]
1.0	[0.4246542 0.5753458]
0.0	[0.78487651 0.21512349]
0.0	[0.79030901 0.20969099]
0.0	[0.72958544 0.27041456]
0.0	[0.78573485 0.21426515]
0.0	[0.78399467 0.21600533]
0.0	[0.73443391 0.26556609]
0.0	[0.79110706 0.20889294]
0.0	[0.78724254 0.21275746]
0.0	[0.79176648 0.20823352]
0.0	[0.77866023 0.22133977]
0.0	[0.78569918 0.21430082]
0.0	[0.77433011 0.22566989]
0.0	[0.79765424 0.20234576]
0.0	[0.76985177 0.23014823]
0.0	[0.79839876 0.20160124]
0.0	[0.78173499 0.21826501]
0.0	[0.77990162 0.22009838]
0.0	[0.77720443 0.22279557]
0.0	[0.78517787 0.21482213]
0.0	[0.79843009 0.20156991]
0.0	[0.76781172 0.23218828]
0.0	[0.77268647 0.22731353]
0.0	[0.76742013 0.23257987]
0.0	[0.78719785 0.21280215]
0.0	[0.78353896 0.21646104]
0.0	[0.7815157 0.2184843]
0.0	[0.78163336 0.21836664]
0.0	[0.74395743 0.25604257]
1.0	[0.40475186 0.59524814]
0.0	[0.71697574 0.28302426]
0.0	[0.79220093 0.20779907]
0.0	[0.78525132 0.21474868]
0.0	[0.77380602 0.22619398]
0.0	[0.77195997 0.22804003]
0.0	[0.78723649 0.21276351]
0.0	[0.78729873 0.21270127]
0.0	[0.78571192 0.21428808]
0.0	[0.79876233 0.20123767]
0.0	[0.78614658 0.21385342]
0.0	[0.7852605 0.2147395]
0.0	[0.76706236 0.23293764]
0.0	[0.76743428 0.23256572]
0.0	[0.78766704 0.21233296]
0.0	[0.79053062 0.20946938]
0.0	[0.77261802 0.22738198]
0.0	[0.75776573 0.24223427]
0.0	[0.78574359 0.21425641]
0.0	[0.7599136 0.2400864]
1.0	[0.36991352 0.63008648]
0.0	[0.78105073 0.21894927]
0.0	[0.78590458 0.21409542]
0.0	[0.80506319 0.19493681]
0.0	[0.770364 0.229636]
0.0	[0.77692339 0.22307661]
0.0	[0.79881936 0.20118064]
0.0	[0.69862691 0.30137309]
0.0	[0.71453204 0.28546796]
0.0	[0.78327955 0.21672045]
0.0	[0.78652839 0.21347161]
0.0	[0.78137408 0.21862592]
0.0	[0.79449834 0.20550166]
0.0	[0.77109426 0.22890574]
0.0	[0.78181363 0.21818637]
0.0	[0.78813765 0.21186235]
0.0	[0.79818425 0.20181575]
0.0	[0.76863766 0.23136234]
0.0	[0.54645277 0.45354723]
1.0	[0.40343567 0.59656433]
0.0	[0.78937373 0.21062627]
0.0	[0.79451062 0.20548938]
0.0	[0.71342837 0.28657163]
0.0	[0.7921245 0.2078755]
0.0	[0.78570087 0.21429913]
0.0	[0.76616505 0.23383495]
0.0	[0.77145774 0.22854226]
0.0	[0.79847966 0.20152034]
0.0	[0.78673607 0.21326393]
0.0	[0.79116436 0.20883564]
1.0	[0.38044882 0.61955118]
0.0	[0.52465176 0.47534824]
0.0	[0.7823368 0.2176632]
0.0	[0.79863692 0.20136308]
0.0	[0.79162855 0.20837145]
0.0	[0.57795289 0.42204711]
0.0	[0.78147049 0.21852951]
0.0	[0.76135147 0.23864853]
0.0	[0.79138655 0.20861345]
0.0	[0.7843694 0.2156306]
0.0	[0.78485515 0.21514485]
0.0	[0.78447104 0.21552896]
0.0	[0.77053548 0.22946452]
1.0	[0.44110479 0.55889521]
0.0	[0.78453412 0.21546588]
0.0	[0.7575211 0.2424789]
0.0	[0.7656451 0.2343549]
0.0	[0.63130208 0.36869792]
0.0	[0.79117009 0.20882991]
0.0	[0.78041186 0.21958814]
0.0	[0.78092823 0.21907177]
0.0	[0.79200639 0.20799361]
0.0	[0.76140918 0.23859082]
0.0	[0.78535673 0.21464327]
0.0	[0.78555292 0.21444708]
0.0	[0.78583494 0.21416506]
0.0	[0.79239825 0.20760175]
0.0	[0.78560151 0.21439849]
0.0	[0.78244516 0.21755484]
0.0	[0.77620084 0.22379916]
0.0	[0.62652907 0.37347093]
0.0	[0.78773467 0.21226533]
0.0	[0.78729704 0.21270296]
0.0	[0.78465931 0.21534069]
0.0	[0.7862084 0.2137916]
0.0	[0.63737597 0.36262403]
0.0	[0.79183893 0.20816107]
0.0	[0.76064163 0.23935837]
0.0	[0.79864917 0.20135083]
0.0	[0.78637758 0.21362242]
0.0	[0.75766908 0.24233092]
0.0	[0.78734436 0.21265564]
0.0	[0.60770963 0.39229037]
0.0	[0.78235228 0.21764772]
0.0	[0.78694752 0.21305248]
0.0	[0.78786148 0.21213852]
0.0	[0.80474289 0.19525711]
0.0	[0.78774213 0.21225787]
0.0	[0.76094356 0.23905644]
0.0	[0.78999006 0.21000994]
0.0	[0.74683177 0.25316823]
0.0	[0.75699607 0.24300393]
0.0	[0.76648043 0.23351957]
0.0	[0.8010803 0.1989197]
0.0	[0.71532301 0.28467699]
0.0	[0.78256629 0.21743371]
0.0	[0.79397927 0.20602073]
0.0	[0.78463353 0.21536647]
0.0	[0.57124742 0.42875258]
0.0	[0.77784615 0.22215385]
0.0	[0.76232299 0.23767701]
0.0	[0.77071084 0.22928916]
0.0	[0.7942554 0.2057446]
0.0	[0.79443754 0.20556246]
0.0	[0.78645181 0.21354819]
0.0	[0.78607466 0.21392534]
0.0	[0.7841825 0.2158175]
0.0	[0.79069881 0.20930119]
0.0	[0.77921289 0.22078711]
0.0	[0.79130267 0.20869733]
0.0	[0.80450551 0.19549449]
0.0	[0.78892291 0.21107709]
0.0	[0.79862351 0.20137649]
0.0	[0.79877467 0.20122533]
0.0	[0.79853561 0.20146439]
0.0	[0.76333205 0.23666795]
0.0	[0.77717016 0.22282984]
0.0	[0.68574598 0.31425402]
0.0	[0.7063772 0.2936228]
0.0	[0.78754714 0.21245286]
0.0	[0.78492487 0.21507513]
0.0	[0.76260848 0.23739152]
0.0	[0.69271839 0.30728161]
0.0	[0.75954158 0.24045842]
0.0	[0.77763531 0.22236469]
0.0	[0.76007458 0.23992542]
0.0	[0.75965177 0.24034823]
0.0	[0.78509943 0.21490057]
0.0	[0.7556912 0.2443088]
0.0	[0.51147188 0.48852812]
0.0	[0.58300716 0.41699284]
0.0	[0.78225548 0.21774452]
0.0	[0.7693888 0.2306112]
0.0	[0.78539678 0.21460322]
0.0	[0.79123222 0.20876778]
0.0	[0.75768396 0.24231604]
0.0	[0.78512413 0.21487587]
0.0	[0.78268314 0.21731686]
0.0	[0.79868156 0.20131844]
0.0	[0.78982642 0.21017358]
0.0	[0.77973938 0.22026062]
0.0	[0.75364538 0.24635462]
0.0	[0.79132645 0.20867355]
0.0	[0.77066451 0.22933549]
0.0	[0.77804048 0.22195952]
0.0	[0.78585764 0.21414236]
0.0	[0.71795236 0.28204764]
0.0	[0.76690503 0.23309497]
0.0	[0.76667029 0.23332971]
0.0	[0.76418203 0.23581797]
0.0	[0.78044932 0.21955068]
0.0	[0.79136694 0.20863306]
0.0	[0.78226673 0.21773327]
0.0	[0.77927504 0.22072496]
0.0	[0.76246043 0.23753957]
0.0	[0.75924305 0.24075695]
0.0	[0.79192074 0.20807926]
0.0	[0.78350655 0.21649345]
0.0	[0.66028382 0.33971618]
0.0	[0.77619159 0.22380841]
0.0	[0.78429283 0.21570717]
0.0	[0.76331781 0.23668219]
0.0	[0.78506699 0.21493301]
0.0	[0.78066262 0.21933738]
0.0	[0.76159581 0.23840419]
0.0	[0.7593061 0.2406939]
0.0	[0.789808 0.210192]
0.0	[0.78479455 0.21520545]
0.0	[0.74040957 0.25959043]
0.0	[0.78280056 0.21719944]
0.0	[0.77824165 0.22175835]
0.0	[0.71936346 0.28063654]
0.0	[0.79186436 0.20813564]
0.0	[0.76145799 0.23854201]
0.0	[0.78395575 0.21604425]
0.0	[0.75004381 0.24995619]
0.0	[0.78051168 0.21948832]
0.0	[0.7845503 0.2154497]
0.0	[0.78413201 0.21586799]
0.0	[0.56981298 0.43018702]
0.0	[0.76244773 0.23755227]
0.0	[0.80449478 0.19550522]
0.0	[0.77648188 0.22351812]
0.0	[0.50692134 0.49307866]
0.0	[0.78751471 0.21248529]
0.0	[0.54861334 0.45138666]
0.0	[0.77894289 0.22105711]
0.0	[0.76152965 0.23847035]
0.0	[0.77004691 0.22995309]
0.0	[0.78485002 0.21514998]
0.0	[0.7806668 0.2193332]
0.0	[0.76385877 0.23614123]
0.0	[0.78474771 0.21525229]
0.0	[0.79862752 0.20137248]
0.0	[0.7781092 0.2218908]
0.0	[0.7867617 0.2132383]
0.0	[0.78551324 0.21448676]
0.0	[0.7028607 0.2971393]
0.0	[0.76229727 0.23770273]
0.0	[0.78718139 0.21281861]
0.0	[0.78515184 0.21484816]
0.0	[0.78712389 0.21287611]
0.0	[0.781796 0.218204]
0.0	[0.7660069 0.2339931]
0.0	[0.76220781 0.23779219]
0.0	[0.78795604 0.21204396]
0.0	[0.78546002 0.21453998]
0.0	[0.78535603 0.21464397]
0.0	[0.78281838 0.21718162]
0.0	[0.77704362 0.22295638]
0.0	[0.73029718 0.26970282]
0.0	[0.76270006 0.23729994]
0.0	[0.7680714 0.2319286]
0.0	[0.77806226 0.22193774]
0.0	[0.68872319 0.31127681]
0.0	[0.80416865 0.19583135]
0.0	[0.75156127 0.24843873]
0.0	[0.65801883 0.34198117]
0.0	[0.79831016 0.20168984]
0.0	[0.79803303 0.20196697]
1.0	[0.41643043 0.58356957]
0.0	[0.76715534 0.23284466]
0.0	[0.78980832 0.21019168]
0.0	[0.78014471 0.21985529]
0.0	[0.78505968 0.21494032]
1.0	[0.47213735 0.52786265]
0.0	[0.74256559 0.25743441]
0.0	[0.78871541 0.21128459]
0.0	[0.79030194 0.20969806]
0.0	[0.78408097 0.21591903]
0.0	[0.79153 0.20847]
0.0	[0.76920558 0.23079442]
0.0	[0.77819313 0.22180687]
0.0	[0.76302704 0.23697296]
0.0	[0.79874152 0.20125848]
0.0	[0.78571212 0.21428788]
0.0	[0.78945038 0.21054962]
0.0	[0.78974742 0.21025258]
0.0	[0.78472663 0.21527337]
0.0	[0.78645461 0.21354539]
0.0	[0.7581145 0.2418855]
0.0	[0.7598987 0.2401013]
0.0	[0.76971158 0.23028842]
0.0	[0.76023881 0.23976119]
0.0	[0.76664459 0.23335541]
0.0	[0.78516178 0.21483822]
0.0	[0.76524291 0.23475709]
0.0	[0.79840074 0.20159926]
0.0	[0.77007707 0.22992293]
0.0	[0.76091483 0.23908517]
0.0	[0.7680663 0.2319337]
0.0	[0.76831335 0.23168665]
0.0	[0.78044131 0.21955869]
0.0	[0.79878283 0.20121717]
1.0	[0.44977816 0.55022184]
0.0	[0.76524354 0.23475646]
0.0	[0.78677338 0.21322662]
0.0	[0.78531069 0.21468931]
0.0	[0.79723866 0.20276134]
0.0	[0.78568655 0.21431345]
0.0	[0.78446261 0.21553739]
0.0	[0.7919605 0.2080395]
0.0	[0.79440522 0.20559478]
0.0	[0.76476083 0.23523917]
0.0	[0.78570145 0.21429855]
0.0	[0.78905378 0.21094622]
0.0	[0.79117562 0.20882438]
0.0	[0.7976027 0.2023973]
0.0	[0.78546506 0.21453494]
0.0	[0.79869467 0.20130533]
0.0	[0.80478666 0.19521334]
0.0	[0.7812426 0.2187574]
0.0	[0.80436855 0.19563145]
0.0	[0.70431129 0.29568871]
1.0	[0.39827634 0.60172366]
0.0	[0.78306434 0.21693566]
0.0	[0.78505119 0.21494881]
0.0	[0.79231576 0.20768424]
0.0	[0.78636849 0.21363151]
0.0	[0.78590221 0.21409779]
0.0	[0.78516662 0.21483338]
0.0	[0.78626927 0.21373073]
0.0	[0.78931487 0.21068513]
0.0	[0.64484334 0.35515666]
0.0	[0.77916438 0.22083562]
0.0	[0.75151127 0.24848873]
0.0	[0.77710917 0.22289083]
0.0	[0.78978585 0.21021415]
0.0	[0.68421787 0.31578213]
0.0	[0.77375032 0.22624968]
0.0	[0.77584873 0.22415127]
0.0	[0.79146997 0.20853003]
0.0	[0.77218457 0.22781543]
0.0	[0.78663881 0.21336119]
0.0	[0.53480705 0.46519295]
0.0	[0.7853789 0.2146211]
0.0	[0.78595384 0.21404616]
0.0	[0.52491252 0.47508748]
0.0	[0.76958342 0.23041658]
0.0	[0.79766095 0.20233905]
0.0	[0.80495178 0.19504822]
0.0	[0.76945695 0.23054305]
0.0	[0.78732214 0.21267786]
0.0	[0.78548638 0.21451362]
0.0	[0.79175581 0.20824419]
0.0	[0.77265774 0.22734226]
1.0	[0.44599747 0.55400253]
0.0	[0.76573142 0.23426858]
0.0	[0.70489513 0.29510487]
0.0	[0.75722986 0.24277014]
0.0	[0.79141258 0.20858742]
0.0	[0.78044108 0.21955892]
0.0	[0.79186106 0.20813894]
1.0	[0.35396499 0.64603501]
0.0	[0.79785672 0.20214328]
1.0	[0.44576076 0.55423924]
0.0	[0.77263448 0.22736552]
0.0	[0.79860608 0.20139392]
0.0	[0.79114349 0.20885651]
0.0	[0.64494504 0.35505496]
0.0	[0.80438893 0.19561107]
0.0	[0.7726084 0.2273916]
0.0	[0.78932696 0.21067304]
1.0	[0.37012014 0.62987986]
0.0	[0.79222269 0.20777731]
0.0	[0.78603533 0.21396467]
0.0	[0.78637354 0.21362646]
1.0	[0.44308622 0.55691378]
0.0	[0.77848302 0.22151698]
0.0	[0.79861732 0.20138268]
0.0	[0.79229499 0.20770501]
0.0	[0.65868112 0.34131888]
0.0	[0.77832221 0.22167779]
0.0	[0.77964932 0.22035068]
0.0	[0.76604673 0.23395327]
0.0	[0.71417539 0.28582461]
0.0	[0.75925129 0.24074871]
1.0	[0.46954012 0.53045988]
0.0	[0.76659624 0.23340376]
0.0	[0.78787852 0.21212148]
0.0	[0.77843987 0.22156013]
0.0	[0.79460149 0.20539851]
0.0	[0.78071971 0.21928029]
0.0	[0.79441795 0.20558205]
0.0	[0.78904826 0.21095174]
0.0	[0.78542575 0.21457425]
0.0	[0.76610518 0.23389482]
0.0	[0.78545947 0.21454053]
0.0	[0.78292517 0.21707483]
0.0	[0.75240782 0.24759218]
0.0	[0.78980238 0.21019762]
0.0	[0.77460229 0.22539771]
0.0	[0.79350359 0.20649641]
0.0	[0.77939073 0.22060927]
0.0	[0.78017733 0.21982267]
0.0	[0.78780573 0.21219427]
0.0	[0.70554335 0.29445665]
0.0	[0.770563 0.229437]
0.0	[0.76679873 0.23320127]
0.0	[0.7648103 0.2351897]
0.0	[0.7803543 0.2196457]
0.0	[0.78732415 0.21267585]
1.0	[0.37916579 0.62083421]
0.0	[0.78564547 0.21435453]
0.0	[0.75595366 0.24404634]
0.0	[0.78814316 0.21185684]
0.0	[0.7719973 0.2280027]
0.0	[0.70701789 0.29298211]
0.0	[0.76055101 0.23944899]
0.0	[0.79384963 0.20615037]
0.0	[0.7626123 0.2373877]
0.0	[0.76998546 0.23001454]
0.0	[0.76265175 0.23734825]
0.0	[0.76987379 0.23012621]
0.0	[0.76133066 0.23866934]
0.0	[0.78005047 0.21994953]
0.0	[0.76343949 0.23656051]
0.0	[0.78487974 0.21512026]
0.0	[0.78706767 0.21293233]
0.0	[0.77701678 0.22298322]
0.0	[0.79734981 0.20265019]
0.0	[0.78962909 0.21037091]
0.0	[0.78327247 0.21672753]
0.0	[0.78540227 0.21459773]
0.0	[0.78409919 0.21590081]
0.0	[0.78725036 0.21274964]
0.0	[0.55813687 0.44186313]
0.0	[0.77896156 0.22103844]
0.0	[0.77746646 0.22253354]
0.0	[0.78834392 0.21165608]
0.0	[0.77944453 0.22055547]
0.0	[0.72458877 0.27541123]
0.0	[0.78292337 0.21707663]
0.0	[0.78565532 0.21434468]
0.0	[0.79455566 0.20544434]
0.0	[0.5619144 0.4380856]
0.0	[0.50633931 0.49366069]
0.0	[0.78550452 0.21449548]
0.0	[0.79353684 0.20646316]
0.0	[0.78738362 0.21261638]
0.0	[0.50801835 0.49198165]
0.0	[0.78277357 0.21722643]
0.0	[0.78261289 0.21738711]
0.0	[0.76591954 0.23408046]
0.0	[0.79811604 0.20188396]
0.0	[0.60242465 0.39757535]
0.0	[0.79898813 0.20101187]
1.0	[0.4750049 0.5249951]
0.0	[0.78307604 0.21692396]
0.0	[0.77009678 0.22990322]
0.0	[0.79895191 0.20104809]
0.0	[0.80508534 0.19491466]
0.0	[0.77559199 0.22440801]
0.0	[0.7980617 0.2019383]
0.0	[0.67209063 0.32790937]
0.0	[0.76795504 0.23204496]
0.0	[0.78813929 0.21186071]
0.0	[0.77703596 0.22296404]
0.0	[0.73819658 0.26180342]
0.0	[0.77412555 0.22587445]
0.0	[0.79905615 0.20094385]
0.0	[0.78411123 0.21588877]
0.0	[0.74820308 0.25179692]
0.0	[0.78548644 0.21451356]
0.0	[0.78988175 0.21011825]
0.0	[0.76406585 0.23593415]
0.0	[0.78114738 0.21885262]
0.0	[0.76982806 0.23017194]
0.0	[0.70937696 0.29062304]
0.0	[0.78517167 0.21482833]
0.0	[0.71850911 0.28149089]
0.0	[0.76137323 0.23862677]
0.0	[0.76135369 0.23864631]
0.0	[0.78844551 0.21155449]
0.0	[0.765743 0.234257]
0.0	[0.76219663 0.23780337]
0.0	[0.79068471 0.20931529]
0.0	[0.7864538 0.2135462]
0.0	[0.77694215 0.22305785]
0.0	[0.77624241 0.22375759]
0.0	[0.78196578 0.21803422]
0.0	[0.74504359 0.25495641]
0.0	[0.76377641 0.23622359]
0.0	[0.77945915 0.22054085]
0.0	[0.63477123 0.36522877]
0.0	[0.73373184 0.26626816]
0.0	[0.75365258 0.24634742]
0.0	[0.76778151 0.23221849]
0.0	[0.79415114 0.20584886]
0.0	[0.75943877 0.24056123]
0.0	[0.78025097 0.21974903]
0.0	[0.79041846 0.20958154]
0.0	[0.77986827 0.22013173]
0.0	[0.78313216 0.21686784]
0.0	[0.78606167 0.21393833]
0.0	[0.78876334 0.21123666]
0.0	[0.79145812 0.20854188]
0.0	[0.7830452 0.2169548]
0.0	[0.78531628 0.21468372]
0.0	[0.78604904 0.21395096]
1.0	[0.46642104 0.53357896]
0.0	[0.77675499 0.22324501]
0.0	[0.76129127 0.23870873]
0.0	[0.78984729 0.21015271]
0.0	[0.79854651 0.20145349]
0.0	[0.78112199 0.21887801]
0.0	[0.78439936 0.21560064]
0.0	[0.7646522 0.2353478]
0.0	[0.77300687 0.22699313]
0.0	[0.77068629 0.22931371]
0.0	[0.79154826 0.20845174]
0.0	[0.60464049 0.39535951]
1.0	[0.41321697 0.58678303]
0.0	[0.77606834 0.22393166]
0.0	[0.76136527 0.23863473]
1.0	[0.38243405 0.61756595]
0.0	[0.79418568 0.20581432]
0.0	[0.78495581 0.21504419]
0.0	[0.78932138 0.21067862]
0.0	[0.78762963 0.21237037]
0.0	[0.76459959 0.23540041]
0.0	[0.76479133 0.23520867]
0.0	[0.75884354 0.24115646]
0.0	[0.76099707 0.23900293]
0.0	[0.77668556 0.22331444]
0.0	[0.77860966 0.22139034]
0.0	[0.78361653 0.21638347]
0.0	[0.77486832 0.22513168]
0.0	[0.78822445 0.21177555]
0.0	[0.78487678 0.21512322]
0.0	[0.78817101 0.21182899]
0.0	[0.77882924 0.22117076]
0.0	[0.76291008 0.23708992]
0.0	[0.77419114 0.22580886]
0.0	[0.78585539 0.21414461]
1.0	[0.47385203 0.52614797]
0.0	[0.79840167 0.20159833]
1.0	[0.35122804 0.64877196]
0.0	[0.78560177 0.21439823]
0.0	[0.76746817 0.23253183]
0.0	[0.75489062 0.24510938]
0.0	[0.79010672 0.20989328]
0.0	[0.78514982 0.21485018]
0.0	[0.78308537 0.21691463]
0.0	[0.79148037 0.20851963]
0.0	[0.76900602 0.23099398]
0.0	[0.71531728 0.28468272]
0.0	[0.77351967 0.22648033]
0.0	[0.76550591 0.23449409]
0.0	[0.78446775 0.21553225]
0.0	[0.78479932 0.21520068]
0.0	[0.78957712 0.21042288]
0.0	[0.79178158 0.20821842]
0.0	[0.76777359 0.23222641]
0.0	[0.73751972 0.26248028]
0.0	[0.75915934 0.24084066]
0.0	[0.76822359 0.23177641]
0.0	[0.72812885 0.27187115]
1.0	[0.49276031 0.50723969]
0.0	[0.78638816 0.21361184]
0.0	[0.80413798 0.19586202]
