#ypred	ypred_prob
0.0	[0.72262213 0.27737787]
0.0	[0.72022358 0.27977642]
0.0	[0.74480112 0.25519888]
0.0	[0.7020819 0.2979181]
0.0	[0.72447072 0.27552928]
0.0	[0.72281845 0.27718155]
0.0	[0.74377378 0.25622622]
0.0	[0.74658659 0.25341341]
0.0	[0.71816651 0.28183349]
0.0	[0.7514696 0.2485304]
0.0	[0.71659501 0.28340499]
0.0	[0.75314963 0.24685037]
0.0	[0.72313501 0.27686499]
0.0	[0.74743372 0.25256628]
0.0	[0.72687961 0.27312039]
0.0	[0.72195158 0.27804842]
0.0	[0.72902285 0.27097715]
0.0	[0.73848567 0.26151433]
0.0	[0.72263371 0.27736629]
0.0	[0.70461235 0.29538765]
0.0	[0.71938149 0.28061851]
0.0	[0.74296399 0.25703601]
0.0	[0.73348566 0.26651434]
0.0	[0.72819282 0.27180718]
0.0	[0.71131195 0.28868805]
0.0	[0.73249703 0.26750297]
0.0	[0.72639629 0.27360371]
0.0	[0.72286815 0.27713185]
0.0	[0.74187499 0.25812501]
0.0	[0.73882628 0.26117372]
0.0	[0.71859145 0.28140855]
0.0	[0.74368995 0.25631005]
0.0	[0.723691 0.276309]
0.0	[0.71845198 0.28154802]
0.0	[0.74713061 0.25286939]
0.0	[0.72888161 0.27111839]
0.0	[0.73306755 0.26693245]
0.0	[0.72233916 0.27766084]
0.0	[0.72127962 0.27872038]
0.0	[0.7511954 0.2488046]
0.0	[0.70578463 0.29421537]
0.0	[0.72445809 0.27554191]
0.0	[0.72789357 0.27210643]
0.0	[0.69367787 0.30632213]
0.0	[0.74037464 0.25962536]
0.0	[0.74155146 0.25844854]
0.0	[0.74248794 0.25751206]
0.0	[0.73133763 0.26866237]
0.0	[0.74762087 0.25237913]
0.0	[0.74633379 0.25366621]
0.0	[0.72332502 0.27667498]
0.0	[0.747967 0.252033]
0.0	[0.72469262 0.27530738]
0.0	[0.71710012 0.28289988]
0.0	[0.71117517 0.28882483]
0.0	[0.70298904 0.29701096]
0.0	[0.74220253 0.25779747]
0.0	[0.75012509 0.24987491]
0.0	[0.71841046 0.28158954]
0.0	[0.74784512 0.25215488]
0.0	[0.75319828 0.24680172]
0.0	[0.72530577 0.27469423]
0.0	[0.71897573 0.28102427]
0.0	[0.72499917 0.27500083]
0.0	[0.75099209 0.24900791]
0.0	[0.73587885 0.26412115]
0.0	[0.7167636 0.2832364]
0.0	[0.71922986 0.28077014]
0.0	[0.74547949 0.25452051]
0.0	[0.73306957 0.26693043]
0.0	[0.71833488 0.28166512]
0.0	[0.72257667 0.27742333]
0.0	[0.72616242 0.27383758]
0.0	[0.73104199 0.26895801]
0.0	[0.72065629 0.27934371]
0.0	[0.72825552 0.27174448]
0.0	[0.74806081 0.25193919]
0.0	[0.69994658 0.30005342]
0.0	[0.73778101 0.26221899]
0.0	[0.71048703 0.28951297]
0.0	[0.75077053 0.24922947]
0.0	[0.71587965 0.28412035]
0.0	[0.73120463 0.26879537]
0.0	[0.74332619 0.25667381]
0.0	[0.71502647 0.28497353]
0.0	[0.73303371 0.26696629]
0.0	[0.72011396 0.27988604]
0.0	[0.7296936 0.2703064]
0.0	[0.74589407 0.25410593]
0.0	[0.7171018 0.2828982]
0.0	[0.71853206 0.28146794]
0.0	[0.71117135 0.28882865]
0.0	[0.73354948 0.26645052]
0.0	[0.74090244 0.25909756]
0.0	[0.71709479 0.28290521]
0.0	[0.72524459 0.27475541]
0.0	[0.72922408 0.27077592]
0.0	[0.72539519 0.27460481]
0.0	[0.73381076 0.26618924]
0.0	[0.72589149 0.27410851]
0.0	[0.72307707 0.27692293]
0.0	[0.7261162 0.2738838]
0.0	[0.71929128 0.28070872]
0.0	[0.73709271 0.26290729]
0.0	[0.73619762 0.26380238]
0.0	[0.72155619 0.27844381]
0.0	[0.74607585 0.25392415]
0.0	[0.72414428 0.27585572]
0.0	[0.74413474 0.25586526]
0.0	[0.74467859 0.25532141]
0.0	[0.7267309 0.2732691]
0.0	[0.73412647 0.26587353]
0.0	[0.73947589 0.26052411]
0.0	[0.747577 0.252423]
0.0	[0.730004 0.269996]
0.0	[0.74546145 0.25453855]
0.0	[0.73272814 0.26727186]
0.0	[0.72196555 0.27803445]
0.0	[0.74432849 0.25567151]
0.0	[0.74178551 0.25821449]
0.0	[0.72989359 0.27010641]
0.0	[0.7340821 0.2659179]
0.0	[0.7203129 0.2796871]
0.0	[0.73871696 0.26128304]
0.0	[0.73371058 0.26628942]
0.0	[0.72761461 0.27238539]
0.0	[0.72309828 0.27690172]
0.0	[0.72922594 0.27077406]
0.0	[0.7250811 0.2749189]
0.0	[0.72086828 0.27913172]
0.0	[0.7389137 0.2610863]
0.0	[0.71422294 0.28577706]
0.0	[0.74716995 0.25283005]
0.0	[0.74751215 0.25248785]
0.0	[0.74951436 0.25048564]
0.0	[0.72526047 0.27473953]
0.0	[0.70944271 0.29055729]
0.0	[0.72597722 0.27402278]
0.0	[0.72169393 0.27830607]
0.0	[0.72364073 0.27635927]
0.0	[0.72890519 0.27109481]
0.0	[0.74794531 0.25205469]
0.0	[0.72816773 0.27183227]
0.0	[0.71868988 0.28131012]
0.0	[0.71346103 0.28653897]
0.0	[0.73392935 0.26607065]
0.0	[0.72084513 0.27915487]
0.0	[0.72067154 0.27932846]
0.0	[0.73496325 0.26503675]
0.0	[0.7118708 0.2881292]
0.0	[0.73309657 0.26690343]
0.0	[0.69921972 0.30078028]
0.0	[0.73305359 0.26694641]
0.0	[0.71270977 0.28729023]
0.0	[0.71691341 0.28308659]
0.0	[0.75295551 0.24704449]
0.0	[0.72525169 0.27474831]
0.0	[0.72444681 0.27555319]
0.0	[0.7343239 0.2656761]
0.0	[0.70180127 0.29819873]
0.0	[0.72286676 0.27713324]
0.0	[0.75030972 0.24969028]
0.0	[0.74298646 0.25701354]
0.0	[0.70991871 0.29008129]
0.0	[0.7325525 0.2674475]
0.0	[0.7160157 0.2839843]
0.0	[0.72757964 0.27242036]
0.0	[0.74086078 0.25913922]
0.0	[0.73932866 0.26067134]
0.0	[0.74372508 0.25627492]
0.0	[0.73280391 0.26719609]
0.0	[0.68334581 0.31665419]
0.0	[0.72423128 0.27576872]
0.0	[0.72124414 0.27875586]
0.0	[0.75230528 0.24769472]
0.0	[0.71766367 0.28233633]
0.0	[0.74388716 0.25611284]
0.0	[0.72887683 0.27112317]
0.0	[0.70690646 0.29309354]
0.0	[0.71374447 0.28625553]
0.0	[0.72430744 0.27569256]
0.0	[0.72188242 0.27811758]
0.0	[0.71785269 0.28214731]
0.0	[0.73152745 0.26847255]
0.0	[0.72676493 0.27323507]
0.0	[0.72325698 0.27674302]
0.0	[0.72201283 0.27798717]
0.0	[0.71390788 0.28609212]
0.0	[0.75209545 0.24790455]
0.0	[0.71577163 0.28422837]
0.0	[0.72076519 0.27923481]
0.0	[0.73500592 0.26499408]
0.0	[0.72511167 0.27488833]
0.0	[0.73321565 0.26678435]
0.0	[0.70812525 0.29187475]
0.0	[0.74302003 0.25697997]
0.0	[0.71840386 0.28159614]
0.0	[0.72067749 0.27932251]
0.0	[0.74786459 0.25213541]
0.0	[0.7082944 0.2917056]
0.0	[0.75098596 0.24901404]
0.0	[0.74497672 0.25502328]
0.0	[0.7418894 0.2581106]
0.0	[0.72782962 0.27217038]
0.0	[0.7445095 0.2554905]
0.0	[0.73031798 0.26968202]
0.0	[0.75007498 0.24992502]
0.0	[0.72800298 0.27199702]
0.0	[0.73155058 0.26844942]
0.0	[0.7473411 0.2526589]
0.0	[0.72442042 0.27557958]
0.0	[0.72624986 0.27375014]
0.0	[0.74467666 0.25532334]
0.0	[0.73172337 0.26827663]
0.0	[0.71967503 0.28032497]
0.0	[0.72562158 0.27437842]
0.0	[0.73009059 0.26990941]
0.0	[0.73599039 0.26400961]
0.0	[0.73475181 0.26524819]
0.0	[0.75049216 0.24950784]
0.0	[0.74161622 0.25838378]
0.0	[0.72018645 0.27981355]
0.0	[0.74758477 0.25241523]
0.0	[0.73303002 0.26696998]
0.0	[0.72006374 0.27993626]
0.0	[0.71779458 0.28220542]
0.0	[0.71428158 0.28571842]
0.0	[0.72814636 0.27185364]
0.0	[0.70677521 0.29322479]
0.0	[0.71650903 0.28349097]
0.0	[0.74699005 0.25300995]
0.0	[0.72674379 0.27325621]
0.0	[0.73188934 0.26811066]
0.0	[0.74762551 0.25237449]
0.0	[0.74115802 0.25884198]
0.0	[0.74822182 0.25177818]
0.0	[0.71411218 0.28588782]
0.0	[0.68360987 0.31639013]
0.0	[0.72757031 0.27242969]
0.0	[0.74357008 0.25642992]
0.0	[0.7440047 0.2559953]
0.0	[0.74661842 0.25338158]
0.0	[0.74649673 0.25350327]
0.0	[0.75074986 0.24925014]
0.0	[0.74861963 0.25138037]
0.0	[0.74106276 0.25893724]
0.0	[0.69336471 0.30663529]
0.0	[0.74892612 0.25107388]
0.0	[0.72270454 0.27729546]
0.0	[0.71729509 0.28270491]
0.0	[0.71907321 0.28092679]
0.0	[0.72174179 0.27825821]
0.0	[0.73052858 0.26947142]
0.0	[0.74626116 0.25373884]
0.0	[0.7489531 0.2510469]
0.0	[0.72504174 0.27495826]
0.0	[0.71048266 0.28951734]
0.0	[0.72211624 0.27788376]
0.0	[0.73798608 0.26201392]
0.0	[0.71982966 0.28017034]
0.0	[0.74730204 0.25269796]
0.0	[0.72664921 0.27335079]
0.0	[0.7164526 0.2835474]
0.0	[0.71063466 0.28936534]
0.0	[0.70905695 0.29094305]
0.0	[0.73414598 0.26585402]
0.0	[0.72332696 0.27667304]
0.0	[0.71936208 0.28063792]
0.0	[0.74295375 0.25704625]
0.0	[0.72833472 0.27166528]
0.0	[0.72013462 0.27986538]
0.0	[0.71094864 0.28905136]
0.0	[0.73327811 0.26672189]
0.0	[0.73937854 0.26062146]
0.0	[0.7287011 0.2712989]
0.0	[0.73061279 0.26938721]
0.0	[0.72932371 0.27067629]
0.0	[0.74175193 0.25824807]
0.0	[0.73057262 0.26942738]
0.0	[0.72119675 0.27880325]
0.0	[0.72116081 0.27883919]
0.0	[0.71437486 0.28562514]
0.0	[0.72693857 0.27306143]
0.0	[0.71662115 0.28337885]
0.0	[0.72539966 0.27460034]
0.0	[0.71507068 0.28492932]
0.0	[0.73006253 0.26993747]
0.0	[0.72211856 0.27788144]
0.0	[0.72591892 0.27408108]
0.0	[0.72339995 0.27660005]
0.0	[0.72218281 0.27781719]
0.0	[0.7314971 0.2685029]
0.0	[0.72682339 0.27317661]
0.0	[0.72730908 0.27269092]
0.0	[0.72557366 0.27442634]
0.0	[0.71341158 0.28658842]
0.0	[0.71963948 0.28036052]
0.0	[0.742113 0.257887]
0.0	[0.73995968 0.26004032]
0.0	[0.73020258 0.26979742]
0.0	[0.72348935 0.27651065]
0.0	[0.69287457 0.30712543]
0.0	[0.717775 0.282225]
0.0	[0.72323707 0.27676293]
0.0	[0.73417655 0.26582345]
0.0	[0.73103735 0.26896265]
0.0	[0.74805973 0.25194027]
0.0	[0.7211231 0.2788769]
0.0	[0.73404534 0.26595466]
0.0	[0.75223337 0.24776663]
0.0	[0.69333938 0.30666062]
0.0	[0.72884982 0.27115018]
0.0	[0.72772154 0.27227846]
0.0	[0.7194946 0.2805054]
0.0	[0.71192421 0.28807579]
0.0	[0.72753508 0.27246492]
0.0	[0.73082085 0.26917915]
0.0	[0.72233586 0.27766414]
0.0	[0.71512687 0.28487313]
0.0	[0.73271119 0.26728881]
0.0	[0.69823095 0.30176905]
0.0	[0.72618623 0.27381377]
0.0	[0.72023763 0.27976237]
0.0	[0.72896616 0.27103384]
0.0	[0.74254407 0.25745593]
0.0	[0.73243035 0.26756965]
0.0	[0.71679873 0.28320127]
0.0	[0.71475767 0.28524233]
0.0	[0.72453229 0.27546771]
0.0	[0.74967412 0.25032588]
0.0	[0.72311836 0.27688164]
0.0	[0.73191515 0.26808485]
0.0	[0.71055205 0.28944795]
0.0	[0.73213354 0.26786646]
0.0	[0.72536945 0.27463055]
0.0	[0.72974894 0.27025106]
0.0	[0.72259857 0.27740143]
0.0	[0.72207901 0.27792099]
0.0	[0.74688903 0.25311097]
0.0	[0.71146541 0.28853459]
0.0	[0.72572468 0.27427532]
0.0	[0.75111908 0.24888092]
0.0	[0.74395934 0.25604066]
0.0	[0.73610768 0.26389232]
0.0	[0.72479634 0.27520366]
0.0	[0.72665451 0.27334549]
0.0	[0.71914462 0.28085538]
0.0	[0.71249123 0.28750877]
0.0	[0.71611069 0.28388931]
0.0	[0.71628698 0.28371302]
0.0	[0.71571036 0.28428964]
0.0	[0.73090571 0.26909429]
0.0	[0.72253233 0.27746767]
0.0	[0.71715507 0.28284493]
0.0	[0.74698308 0.25301692]
0.0	[0.72701868 0.27298132]
0.0	[0.73551895 0.26448105]
0.0	[0.72350478 0.27649522]
0.0	[0.72845483 0.27154517]
0.0	[0.73291003 0.26708997]
0.0	[0.71233305 0.28766695]
0.0	[0.73773232 0.26226768]
0.0	[0.74418853 0.25581147]
0.0	[0.68450308 0.31549692]
0.0	[0.74371062 0.25628938]
0.0	[0.7338212 0.2661788]
0.0	[0.71943397 0.28056603]
0.0	[0.71938606 0.28061394]
0.0	[0.71270015 0.28729985]
0.0	[0.71734132 0.28265868]
0.0	[0.73940948 0.26059052]
0.0	[0.73148295 0.26851705]
0.0	[0.73323229 0.26676771]
0.0	[0.70295631 0.29704369]
0.0	[0.75131458 0.24868542]
0.0	[0.7422251 0.2577749]
0.0	[0.73177667 0.26822333]
0.0	[0.73998961 0.26001039]
0.0	[0.74754313 0.25245687]
0.0	[0.71532122 0.28467878]
0.0	[0.74598073 0.25401927]
0.0	[0.7426703 0.2573297]
0.0	[0.73195552 0.26804448]
0.0	[0.73017712 0.26982288]
0.0	[0.72625786 0.27374214]
0.0	[0.75000119 0.24999881]
0.0	[0.68992509 0.31007491]
0.0	[0.7192087 0.2807913]
0.0	[0.72621678 0.27378322]
0.0	[0.73826702 0.26173298]
0.0	[0.70507651 0.29492349]
0.0	[0.72736755 0.27263245]
0.0	[0.71748555 0.28251445]
0.0	[0.7177524 0.2822476]
0.0	[0.69914144 0.30085856]
0.0	[0.74775942 0.25224058]
0.0	[0.71910014 0.28089986]
0.0	[0.71568916 0.28431084]
0.0	[0.74027818 0.25972182]
0.0	[0.73270233 0.26729767]
0.0	[0.73711562 0.26288438]
0.0	[0.72726029 0.27273971]
0.0	[0.73342559 0.26657441]
0.0	[0.74298765 0.25701235]
0.0	[0.71634999 0.28365001]
0.0	[0.70384271 0.29615729]
0.0	[0.7463184 0.2536816]
0.0	[0.72261082 0.27738918]
0.0	[0.72866704 0.27133296]
0.0	[0.71534332 0.28465668]
0.0	[0.70181058 0.29818942]
0.0	[0.735179 0.264821]
0.0	[0.71997149 0.28002851]
0.0	[0.72024276 0.27975724]
0.0	[0.74510515 0.25489485]
0.0	[0.71757642 0.28242358]
0.0	[0.69618646 0.30381354]
0.0	[0.72400049 0.27599951]
0.0	[0.69019335 0.30980665]
0.0	[0.72473121 0.27526879]
0.0	[0.71837211 0.28162789]
0.0	[0.69721843 0.30278157]
0.0	[0.72406234 0.27593766]
0.0	[0.72527321 0.27472679]
0.0	[0.71495287 0.28504713]
0.0	[0.73208646 0.26791354]
0.0	[0.72143878 0.27856122]
0.0	[0.72856904 0.27143096]
0.0	[0.71457015 0.28542985]
0.0	[0.72136453 0.27863547]
0.0	[0.72143005 0.27856995]
0.0	[0.73423424 0.26576576]
0.0	[0.71585486 0.28414514]
0.0	[0.7414052 0.2585948]
0.0	[0.71942651 0.28057349]
0.0	[0.72534289 0.27465711]
0.0	[0.72613335 0.27386665]
0.0	[0.71779015 0.28220985]
0.0	[0.74955268 0.25044732]
0.0	[0.7314383 0.2685617]
0.0	[0.73329951 0.26670049]
0.0	[0.74652463 0.25347537]
0.0	[0.75103607 0.24896393]
0.0	[0.71946449 0.28053551]
0.0	[0.71202907 0.28797093]
0.0	[0.72750015 0.27249985]
0.0	[0.72922091 0.27077909]
0.0	[0.74510145 0.25489855]
0.0	[0.72719536 0.27280464]
0.0	[0.69795512 0.30204488]
0.0	[0.72820105 0.27179895]
0.0	[0.74407574 0.25592426]
0.0	[0.7229326 0.2770674]
0.0	[0.73229132 0.26770868]
0.0	[0.72391634 0.27608366]
0.0	[0.72821546 0.27178454]
0.0	[0.73221888 0.26778112]
0.0	[0.73471374 0.26528626]
0.0	[0.7100812 0.2899188]
0.0	[0.74962011 0.25037989]
0.0	[0.72070595 0.27929405]
0.0	[0.72180028 0.27819972]
0.0	[0.74535175 0.25464825]
0.0	[0.73609648 0.26390352]
0.0	[0.72556335 0.27443665]
0.0	[0.72369829 0.27630171]
0.0	[0.73696636 0.26303364]
0.0	[0.71552288 0.28447712]
0.0	[0.74389123 0.25610877]
0.0	[0.71508686 0.28491314]
0.0	[0.72323161 0.27676839]
0.0	[0.74742178 0.25257822]
0.0	[0.71875439 0.28124561]
0.0	[0.73351033 0.26648967]
0.0	[0.74418932 0.25581068]
0.0	[0.72357158 0.27642842]
0.0	[0.69490126 0.30509874]
0.0	[0.72706265 0.27293735]
0.0	[0.72523319 0.27476681]
0.0	[0.72345635 0.27654365]
0.0	[0.74058005 0.25941995]
0.0	[0.73324981 0.26675019]
0.0	[0.7400893 0.2599107]
0.0	[0.74211199 0.25788801]
0.0	[0.72861091 0.27138909]
0.0	[0.74227041 0.25772959]
0.0	[0.71413951 0.28586049]
0.0	[0.72058904 0.27941096]
0.0	[0.73030494 0.26969506]
0.0	[0.74520135 0.25479865]
0.0	[0.72420473 0.27579527]
0.0	[0.73872373 0.26127627]
0.0	[0.72674886 0.27325114]
0.0	[0.70561817 0.29438183]
0.0	[0.73007359 0.26992641]
0.0	[0.7422069 0.2577931]
0.0	[0.70920706 0.29079294]
0.0	[0.72916332 0.27083668]
0.0	[0.7295775 0.2704225]
0.0	[0.73890348 0.26109652]
0.0	[0.7505756 0.2494244]
0.0	[0.72711799 0.27288201]
0.0	[0.75179003 0.24820997]
0.0	[0.70480943 0.29519057]
0.0	[0.73391464 0.26608536]
0.0	[0.74896096 0.25103904]
0.0	[0.72590516 0.27409484]
0.0	[0.72298685 0.27701315]
0.0	[0.74859095 0.25140905]
0.0	[0.73057094 0.26942906]
0.0	[0.71606854 0.28393146]
0.0	[0.71329272 0.28670728]
0.0	[0.72160428 0.27839572]
0.0	[0.72705381 0.27294619]
0.0	[0.73908348 0.26091652]
0.0	[0.7091488 0.2908512]
0.0	[0.70998208 0.29001792]
0.0	[0.72499722 0.27500278]
0.0	[0.7144517 0.2855483]
0.0	[0.72181024 0.27818976]
0.0	[0.69307562 0.30692438]
0.0	[0.73081544 0.26918456]
0.0	[0.72711952 0.27288048]
0.0	[0.73240459 0.26759541]
0.0	[0.7229261 0.2770739]
0.0	[0.7236474 0.2763526]
0.0	[0.72169073 0.27830927]
0.0	[0.72456189 0.27543811]
0.0	[0.75125481 0.24874519]
0.0	[0.71777097 0.28222903]
0.0	[0.73504172 0.26495828]
0.0	[0.75303051 0.24696949]
0.0	[0.74693826 0.25306174]
0.0	[0.72174648 0.27825352]
0.0	[0.72946904 0.27053096]
0.0	[0.74265707 0.25734293]
0.0	[0.73635799 0.26364201]
0.0	[0.72156665 0.27843335]
0.0	[0.69857432 0.30142568]
0.0	[0.71361936 0.28638064]
0.0	[0.72114646 0.27885354]
0.0	[0.72902554 0.27097446]
0.0	[0.75232042 0.24767958]
0.0	[0.72249872 0.27750128]
0.0	[0.72490221 0.27509779]
0.0	[0.72078957 0.27921043]
0.0	[0.73119787 0.26880213]
0.0	[0.72612871 0.27387129]
0.0	[0.75229335 0.24770665]
0.0	[0.72787459 0.27212541]
0.0	[0.72623259 0.27376741]
0.0	[0.72826224 0.27173776]
0.0	[0.72746157 0.27253843]
0.0	[0.72551426 0.27448574]
0.0	[0.72099663 0.27900337]
0.0	[0.7509551 0.2490449]
0.0	[0.71644964 0.28355036]
0.0	[0.71097497 0.28902503]
0.0	[0.72651788 0.27348212]
0.0	[0.72618179 0.27381821]
0.0	[0.71781227 0.28218773]
0.0	[0.72524206 0.27475794]
0.0	[0.72446877 0.27553123]
0.0	[0.74143051 0.25856949]
0.0	[0.70765081 0.29234919]
0.0	[0.72012788 0.27987212]
0.0	[0.72355373 0.27644627]
0.0	[0.72663706 0.27336294]
0.0	[0.72387577 0.27612423]
0.0	[0.7079598 0.2920402]
0.0	[0.72993518 0.27006482]
0.0	[0.74581816 0.25418184]
0.0	[0.7235758 0.2764242]
0.0	[0.7421217 0.2578783]
0.0	[0.71513433 0.28486567]
0.0	[0.73352618 0.26647382]
0.0	[0.72100033 0.27899967]
0.0	[0.73011677 0.26988323]
0.0	[0.75060918 0.24939082]
0.0	[0.74873863 0.25126137]
0.0	[0.72695551 0.27304449]
0.0	[0.71766457 0.28233543]
0.0	[0.72772994 0.27227006]
0.0	[0.74810818 0.25189182]
0.0	[0.74878021 0.25121979]
0.0	[0.7323677 0.2676323]
0.0	[0.72113725 0.27886275]
0.0	[0.73329647 0.26670353]
0.0	[0.72535868 0.27464132]
0.0	[0.7323223 0.2676777]
0.0	[0.72428334 0.27571666]
0.0	[0.71855092 0.28144908]
0.0	[0.72375237 0.27624763]
0.0	[0.74466309 0.25533691]
0.0	[0.73453082 0.26546918]
0.0	[0.72188171 0.27811829]
0.0	[0.72214325 0.27785675]
0.0	[0.7209674 0.2790326]
0.0	[0.71768862 0.28231138]
0.0	[0.7192638 0.2807362]
0.0	[0.72621276 0.27378724]
0.0	[0.71255289 0.28744711]
0.0	[0.7082701 0.2917299]
0.0	[0.73411783 0.26588217]
0.0	[0.72725571 0.27274429]
0.0	[0.73804443 0.26195557]
0.0	[0.72244832 0.27755168]
0.0	[0.72115161 0.27884839]
0.0	[0.7314152 0.2685848]
0.0	[0.72448194 0.27551806]
0.0	[0.68313478 0.31686522]
0.0	[0.74031366 0.25968634]
0.0	[0.73191623 0.26808377]
0.0	[0.74061386 0.25938614]
0.0	[0.70552099 0.29447901]
0.0	[0.73108552 0.26891448]
0.0	[0.72636924 0.27363076]
0.0	[0.74824424 0.25175576]
0.0	[0.71809391 0.28190609]
0.0	[0.72111168 0.27888832]
0.0	[0.73196483 0.26803517]
0.0	[0.7235001 0.2764999]
0.0	[0.69197553 0.30802447]
0.0	[0.72719337 0.27280663]
0.0	[0.74813686 0.25186314]
0.0	[0.71140497 0.28859503]
0.0	[0.74679834 0.25320166]
0.0	[0.72369121 0.27630879]
0.0	[0.73826205 0.26173795]
0.0	[0.74948832 0.25051168]
0.0	[0.72480751 0.27519249]
0.0	[0.72224546 0.27775454]
0.0	[0.7299008 0.2700992]
0.0	[0.74512934 0.25487066]
0.0	[0.7277746 0.2722254]
0.0	[0.71121266 0.28878734]
0.0	[0.71753567 0.28246433]
0.0	[0.71680664 0.28319336]
0.0	[0.72406615 0.27593385]
0.0	[0.73156774 0.26843226]
0.0	[0.72849745 0.27150255]
0.0	[0.7235102 0.2764898]
0.0	[0.73567148 0.26432852]
0.0	[0.73100342 0.26899658]
0.0	[0.73881683 0.26118317]
0.0	[0.72896691 0.27103309]
0.0	[0.73069261 0.26930739]
0.0	[0.72219924 0.27780076]
0.0	[0.69299679 0.30700321]
0.0	[0.74947557 0.25052443]
0.0	[0.72257059 0.27742941]
0.0	[0.74389361 0.25610639]
0.0	[0.71263368 0.28736632]
0.0	[0.74766748 0.25233252]
0.0	[0.73294798 0.26705202]
0.0	[0.71545411 0.28454589]
0.0	[0.74355225 0.25644775]
0.0	[0.72717547 0.27282453]
0.0	[0.70223248 0.29776752]
0.0	[0.72297894 0.27702106]
0.0	[0.71986047 0.28013953]
0.0	[0.74896552 0.25103448]
0.0	[0.72343927 0.27656073]
0.0	[0.73921196 0.26078804]
0.0	[0.73968177 0.26031823]
0.0	[0.7292315 0.2707685]
0.0	[0.72351045 0.27648955]
0.0	[0.72664583 0.27335417]
0.0	[0.72647985 0.27352015]
0.0	[0.72245522 0.27754478]
0.0	[0.72646966 0.27353034]
0.0	[0.71040066 0.28959934]
0.0	[0.73752648 0.26247352]
0.0	[0.6994552 0.3005448]
0.0	[0.74720538 0.25279462]
0.0	[0.74285081 0.25714919]
0.0	[0.74768179 0.25231821]
0.0	[0.72366647 0.27633353]
0.0	[0.71994304 0.28005696]
0.0	[0.71863392 0.28136608]
0.0	[0.73011341 0.26988659]
0.0	[0.71863822 0.28136178]
0.0	[0.73203196 0.26796804]
0.0	[0.75149675 0.24850325]
0.0	[0.73020763 0.26979237]
0.0	[0.71077996 0.28922004]
0.0	[0.73170178 0.26829822]
0.0	[0.73360242 0.26639758]
0.0	[0.72063076 0.27936924]
0.0	[0.71941479 0.28058521]
0.0	[0.74792959 0.25207041]
0.0	[0.7508923 0.2491077]
0.0	[0.72294991 0.27705009]
0.0	[0.74676486 0.25323514]
0.0	[0.71912047 0.28087953]
0.0	[0.69779399 0.30220601]
0.0	[0.73079394 0.26920606]
0.0	[0.71827865 0.28172135]
0.0	[0.74882737 0.25117263]
0.0	[0.73952783 0.26047217]
0.0	[0.72672105 0.27327895]
0.0	[0.73152173 0.26847827]
0.0	[0.74681556 0.25318444]
0.0	[0.71942043 0.28057957]
0.0	[0.71531838 0.28468162]
0.0	[0.72285451 0.27714549]
0.0	[0.7356636 0.2643364]
0.0	[0.69599441 0.30400559]
0.0	[0.75062515 0.24937485]
0.0	[0.7362436 0.2637564]
0.0	[0.74607547 0.25392453]
0.0	[0.74624225 0.25375775]
0.0	[0.70287698 0.29712302]
0.0	[0.73241149 0.26758851]
0.0	[0.74191287 0.25808713]
0.0	[0.7317503 0.2682497]
0.0	[0.71769214 0.28230786]
0.0	[0.74871741 0.25128259]
0.0	[0.72743662 0.27256338]
0.0	[0.73644462 0.26355538]
0.0	[0.72273382 0.27726618]
0.0	[0.73077101 0.26922899]
0.0	[0.7266983 0.2733017]
0.0	[0.74413992 0.25586008]
0.0	[0.7438974 0.2561026]
0.0	[0.71570044 0.28429956]
0.0	[0.72423947 0.27576053]
0.0	[0.73983929 0.26016071]
0.0	[0.75104877 0.24895123]
0.0	[0.7283611 0.2716389]
0.0	[0.746946 0.253054]
0.0	[0.72282455 0.27717545]
0.0	[0.72691555 0.27308445]
0.0	[0.7287335 0.2712665]
0.0	[0.72307656 0.27692344]
0.0	[0.7334804 0.2665196]
0.0	[0.74902991 0.25097009]
0.0	[0.7377611 0.2622389]
0.0	[0.74716576 0.25283424]
0.0	[0.74845855 0.25154145]
0.0	[0.74921245 0.25078755]
0.0	[0.72691756 0.27308244]
0.0	[0.72816385 0.27183615]
0.0	[0.72318491 0.27681509]
0.0	[0.72868973 0.27131027]
0.0	[0.73186271 0.26813729]
0.0	[0.73392902 0.26607098]
0.0	[0.72813633 0.27186367]
0.0	[0.72078638 0.27921362]
0.0	[0.73083124 0.26916876]
0.0	[0.74780304 0.25219696]
0.0	[0.73168379 0.26831621]
0.0	[0.73046883 0.26953117]
0.0	[0.72333994 0.27666006]
0.0	[0.71551413 0.28448587]
0.0	[0.72199424 0.27800576]
0.0	[0.749995 0.250005]
0.0	[0.73203931 0.26796069]
0.0	[0.74605407 0.25394593]
0.0	[0.73570969 0.26429031]
0.0	[0.74338832 0.25661168]
0.0	[0.72708921 0.27291079]
0.0	[0.72477672 0.27522328]
0.0	[0.72204259 0.27795741]
0.0	[0.72197066 0.27802934]
0.0	[0.70715517 0.29284483]
0.0	[0.72810299 0.27189701]
0.0	[0.74896537 0.25103463]
0.0	[0.7220244 0.2779756]
0.0	[0.71708674 0.28291326]
0.0	[0.74668832 0.25331168]
0.0	[0.72060343 0.27939657]
0.0	[0.72197402 0.27802598]
0.0	[0.71823851 0.28176149]
0.0	[0.72415333 0.27584667]
0.0	[0.70804177 0.29195823]
0.0	[0.73062526 0.26937474]
0.0	[0.72555389 0.27444611]
