#ypred	ypred_prob
1.0	[0.49265888 0.50734112]
0.0	[0.51179934 0.48820066]
0.0	[0.50407798 0.49592202]
0.0	[0.56821555 0.43178445]
0.0	[0.53395192 0.46604808]
0.0	[0.52848209 0.47151791]
1.0	[0.41639793 0.58360207]
1.0	[0.39842026 0.60157974]
1.0	[0.48607121 0.51392879]
0.0	[0.5823863 0.4176137]
0.0	[0.51210167 0.48789833]
1.0	[0.45923399 0.54076601]
0.0	[0.6103293 0.3896707]
0.0	[0.54232076 0.45767924]
1.0	[0.45459908 0.54540092]
1.0	[0.48952411 0.51047589]
1.0	[0.24409503 0.75590497]
0.0	[0.55552993 0.44447007]
1.0	[0.47078265 0.52921735]
0.0	[0.54958584 0.45041416]
1.0	[0.44781429 0.55218571]
1.0	[0.37684377 0.62315623]
0.0	[0.5062598 0.4937402]
1.0	[0.44437125 0.55562875]
0.0	[0.56387275 0.43612725]
1.0	[0.43624708 0.56375292]
1.0	[0.45784623 0.54215377]
0.0	[0.54414107 0.45585893]
1.0	[0.39813766 0.60186234]
1.0	[0.4910363 0.5089637]
1.0	[0.49337822 0.50662178]
1.0	[0.42517323 0.57482677]
1.0	[0.44881661 0.55118339]
1.0	[0.47561358 0.52438642]
0.0	[0.53848405 0.46151595]
0.0	[0.53401567 0.46598433]
1.0	[0.49159031 0.50840969]
0.0	[0.56079912 0.43920088]
1.0	[0.43468244 0.56531756]
0.0	[0.5184693 0.4815307]
0.0	[0.51919884 0.48080116]
0.0	[0.53550283 0.46449717]
1.0	[0.43226615 0.56773385]
0.0	[0.5158563 0.4841437]
1.0	[0.45336971 0.54663029]
1.0	[0.44493773 0.55506227]
1.0	[0.47852836 0.52147164]
0.0	[0.56824413 0.43175587]
0.0	[0.51152909 0.48847091]
1.0	[0.45935905 0.54064095]
1.0	[0.49124748 0.50875252]
0.0	[0.56040061 0.43959939]
0.0	[0.50725033 0.49274967]
0.0	[0.50673779 0.49326221]
0.0	[0.54403908 0.45596092]
1.0	[0.43556273 0.56443727]
1.0	[0.47395913 0.52604087]
0.0	[0.60746111 0.39253889]
0.0	[0.54150652 0.45849348]
1.0	[0.49273402 0.50726598]
1.0	[0.47378539 0.52621461]
0.0	[0.55231585 0.44768415]
1.0	[0.49829339 0.50170661]
1.0	[0.32544412 0.67455588]
1.0	[0.40798721 0.59201279]
0.0	[0.55874342 0.44125658]
1.0	[0.45040782 0.54959218]
1.0	[0.42870628 0.57129372]
1.0	[0.47947714 0.52052286]
1.0	[0.44639232 0.55360768]
0.0	[0.50243158 0.49756842]
1.0	[0.49947642 0.50052358]
0.0	[0.52085592 0.47914408]
1.0	[0.49668552 0.50331448]
0.0	[0.5203279 0.4796721]
0.0	[0.58941664 0.41058336]
0.0	[0.54375212 0.45624788]
0.0	[0.60888115 0.39111885]
1.0	[0.49637057 0.50362943]
1.0	[0.49426487 0.50573513]
1.0	[0.42125606 0.57874394]
1.0	[0.44403532 0.55596468]
1.0	[0.49360807 0.50639193]
0.0	[0.56188976 0.43811024]
1.0	[0.47733236 0.52266764]
1.0	[0.49312412 0.50687588]
1.0	[0.4521758 0.5478242]
1.0	[0.45303474 0.54696526]
0.0	[0.50672383 0.49327617]
1.0	[0.47474968 0.52525032]
1.0	[0.48944837 0.51055163]
1.0	[0.45072269 0.54927731]
0.0	[0.52170206 0.47829794]
0.0	[0.52936716 0.47063284]
1.0	[0.48128179 0.51871821]
0.0	[0.50775302 0.49224698]
1.0	[0.48653385 0.51346615]
0.0	[0.52260393 0.47739607]
1.0	[0.45320879 0.54679121]
0.0	[0.52096375 0.47903625]
0.0	[0.54947994 0.45052006]
0.0	[0.521287 0.478713]
0.0	[0.53462874 0.46537126]
0.0	[0.55835142 0.44164858]
1.0	[0.47819508 0.52180492]
1.0	[0.45481864 0.54518136]
1.0	[0.44022587 0.55977413]
1.0	[0.48268116 0.51731884]
1.0	[0.47049053 0.52950947]
0.0	[0.50702303 0.49297697]
0.0	[0.5297332 0.4702668]
0.0	[0.53431599 0.46568401]
0.0	[0.56266228 0.43733772]
0.0	[0.56722103 0.43277897]
1.0	[0.42946155 0.57053845]
1.0	[0.43319192 0.56680808]
1.0	[0.45055378 0.54944622]
0.0	[0.5784204 0.4215796]
0.0	[0.57703111 0.42296889]
1.0	[0.47087663 0.52912337]
0.0	[0.55242273 0.44757727]
0.0	[0.55811646 0.44188354]
1.0	[0.47751273 0.52248727]
0.0	[0.54156785 0.45843215]
1.0	[0.45100748 0.54899252]
1.0	[0.48280803 0.51719197]
0.0	[0.52733599 0.47266401]
1.0	[0.48918901 0.51081099]
1.0	[0.449671 0.550329]
1.0	[0.43027218 0.56972782]
1.0	[0.44879212 0.55120788]
1.0	[0.48584811 0.51415189]
1.0	[0.49717015 0.50282985]
1.0	[0.44048393 0.55951607]
1.0	[0.49092772 0.50907228]
0.0	[0.54310195 0.45689805]
1.0	[0.45886433 0.54113567]
0.0	[0.52858798 0.47141202]
1.0	[0.43621896 0.56378104]
0.0	[0.53516892 0.46483108]
0.0	[0.54869462 0.45130538]
1.0	[0.42585828 0.57414172]
0.0	[0.54235456 0.45764544]
0.0	[0.50129306 0.49870694]
1.0	[0.42685702 0.57314298]
1.0	[0.44503816 0.55496184]
1.0	[0.47277874 0.52722126]
1.0	[0.49425246 0.50574754]
0.0	[0.52943797 0.47056203]
1.0	[0.46521645 0.53478355]
1.0	[0.40489956 0.59510044]
0.0	[0.51959989 0.48040011]
0.0	[0.51906528 0.48093472]
0.0	[0.59024539 0.40975461]
1.0	[0.40330197 0.59669803]
0.0	[0.51151901 0.48848099]
0.0	[0.50216887 0.49783113]
1.0	[0.44073992 0.55926008]
1.0	[0.45550971 0.54449029]
0.0	[0.51337681 0.48662319]
0.0	[0.5381486 0.4618514]
0.0	[0.53614951 0.46385049]
1.0	[0.38404286 0.61595714]
0.0	[0.57064695 0.42935305]
0.0	[0.5360382 0.4639618]
0.0	[0.54310803 0.45689197]
1.0	[0.45233533 0.54766467]
1.0	[0.46975041 0.53024959]
1.0	[0.43206684 0.56793316]
1.0	[0.44562365 0.55437635]
0.0	[0.52234412 0.47765588]
1.0	[0.46160422 0.53839578]
1.0	[0.49220358 0.50779642]
1.0	[0.48141938 0.51858062]
0.0	[0.5219459 0.4780541]
0.0	[0.53834475 0.46165525]
0.0	[0.53954641 0.46045359]
1.0	[0.42508918 0.57491082]
1.0	[0.48118958 0.51881042]
0.0	[0.54218328 0.45781672]
1.0	[0.36368265 0.63631735]
0.0	[0.50432947 0.49567053]
1.0	[0.3867726 0.6132274]
0.0	[0.57240203 0.42759797]
0.0	[0.60729381 0.39270619]
1.0	[0.4406311 0.5593689]
0.0	[0.51557577 0.48442423]
1.0	[0.45559233 0.54440767]
1.0	[0.42062099 0.57937901]
0.0	[0.53225379 0.46774621]
1.0	[0.46028181 0.53971819]
1.0	[0.45901407 0.54098593]
1.0	[0.46912972 0.53087028]
1.0	[0.4512928 0.5487072]
1.0	[0.49254591 0.50745409]
0.0	[0.52717083 0.47282917]
1.0	[0.49255142 0.50744858]
0.0	[0.55654663 0.44345337]
0.0	[0.5503503 0.4496497]
1.0	[0.49442031 0.50557969]
0.0	[0.51190536 0.48809464]
1.0	[0.44155307 0.55844693]
1.0	[0.49690668 0.50309332]
1.0	[0.49083357 0.50916643]
1.0	[0.49257967 0.50742033]
0.0	[0.52887393 0.47112607]
0.0	[0.52260229 0.47739771]
1.0	[0.351147 0.648853]
0.0	[0.52799239 0.47200761]
0.0	[0.51799941 0.48200059]
1.0	[0.44036965 0.55963035]
0.0	[0.52836726 0.47163274]
1.0	[0.48986652 0.51013348]
0.0	[0.53462463 0.46537537]
0.0	[0.58498115 0.41501885]
0.0	[0.56662414 0.43337586]
1.0	[0.4207255 0.5792745]
0.0	[0.53589202 0.46410798]
0.0	[0.50598366 0.49401634]
1.0	[0.44056989 0.55943011]
1.0	[0.4905052 0.5094948]
0.0	[0.51179854 0.48820146]
0.0	[0.51526624 0.48473376]
0.0	[0.55270038 0.44729962]
0.0	[0.5617586 0.4382414]
0.0	[0.50030473 0.49969527]
0.0	[0.55526601 0.44473399]
0.0	[0.56526405 0.43473595]
1.0	[0.49001155 0.50998845]
0.0	[0.52266662 0.47733338]
1.0	[0.47834149 0.52165851]
0.0	[0.55947081 0.44052919]
0.0	[0.52309695 0.47690305]
1.0	[0.44405003 0.55594997]
1.0	[0.41946267 0.58053733]
0.0	[0.54187581 0.45812419]
0.0	[0.54240641 0.45759359]
1.0	[0.42919202 0.57080798]
0.0	[0.55350955 0.44649045]
1.0	[0.47851944 0.52148056]
1.0	[0.48299746 0.51700254]
1.0	[0.47942283 0.52057717]
1.0	[0.49499023 0.50500977]
0.0	[0.52637064 0.47362936]
1.0	[0.44049951 0.55950049]
0.0	[0.50772138 0.49227862]
0.0	[0.51338001 0.48661999]
0.0	[0.51314329 0.48685671]
0.0	[0.50506637 0.49493363]
0.0	[0.52182303 0.47817697]
0.0	[0.51735772 0.48264228]
0.0	[0.50235686 0.49764314]
0.0	[0.51768239 0.48231761]
0.0	[0.55147353 0.44852647]
1.0	[0.41392998 0.58607002]
1.0	[0.41026096 0.58973904]
1.0	[0.4920153 0.5079847]
0.0	[0.60897018 0.39102982]
0.0	[0.51468154 0.48531846]
0.0	[0.56574048 0.43425952]
0.0	[0.51092953 0.48907047]
1.0	[0.47255938 0.52744062]
1.0	[0.45174505 0.54825495]
1.0	[0.48651687 0.51348313]
0.0	[0.50861812 0.49138188]
0.0	[0.52370363 0.47629637]
0.0	[0.50536647 0.49463353]
1.0	[0.44309322 0.55690678]
0.0	[0.65699744 0.34300256]
1.0	[0.48451487 0.51548513]
0.0	[0.50200153 0.49799847]
1.0	[0.43422329 0.56577671]
0.0	[0.52059428 0.47940572]
1.0	[0.49404651 0.50595349]
0.0	[0.50730149 0.49269851]
0.0	[0.54586433 0.45413567]
0.0	[0.52925503 0.47074497]
1.0	[0.48121664 0.51878336]
1.0	[0.46382406 0.53617594]
0.0	[0.5341676 0.4658324]
1.0	[0.36552907 0.63447093]
0.0	[0.53833734 0.46166266]
1.0	[0.47177015 0.52822985]
0.0	[0.51709947 0.48290053]
1.0	[0.42949865 0.57050135]
1.0	[0.47437243 0.52562757]
1.0	[0.4689527 0.5310473]
0.0	[0.52771489 0.47228511]
0.0	[0.50578416 0.49421584]
1.0	[0.43734651 0.56265349]
1.0	[0.49696523 0.50303477]
0.0	[0.51153357 0.48846643]
1.0	[0.45637019 0.54362981]
1.0	[0.49827733 0.50172267]
1.0	[0.49770583 0.50229417]
1.0	[0.48422361 0.51577639]
0.0	[0.55285026 0.44714974]
1.0	[0.46552684 0.53447316]
0.0	[0.51507039 0.48492961]
0.0	[0.50942958 0.49057042]
0.0	[0.50795947 0.49204053]
1.0	[0.45088155 0.54911845]
1.0	[0.47458871 0.52541129]
0.0	[0.51299066 0.48700934]
1.0	[0.39624829 0.60375171]
1.0	[0.3726496 0.6273504]
1.0	[0.43021403 0.56978597]
0.0	[0.52357336 0.47642664]
1.0	[0.4225831 0.5774169]
0.0	[0.51843606 0.48156394]
0.0	[0.51427735 0.48572265]
1.0	[0.30399292 0.69600708]
1.0	[0.45707902 0.54292098]
1.0	[0.39888596 0.60111404]
0.0	[0.50567919 0.49432081]
1.0	[0.49228267 0.50771733]
0.0	[0.53705487 0.46294513]
1.0	[0.48740326 0.51259674]
0.0	[0.55470343 0.44529657]
1.0	[0.41002201 0.58997799]
1.0	[0.49305511 0.50694489]
0.0	[0.50211618 0.49788382]
0.0	[0.51785269 0.48214731]
1.0	[0.41683462 0.58316538]
1.0	[0.46984735 0.53015265]
1.0	[0.48033105 0.51966895]
1.0	[0.49303155 0.50696845]
0.0	[0.54264494 0.45735506]
0.0	[0.63271585 0.36728415]
1.0	[0.43251773 0.56748227]
0.0	[0.60991522 0.39008478]
1.0	[0.37184294 0.62815706]
1.0	[0.44110695 0.55889305]
0.0	[0.50545687 0.49454313]
0.0	[0.56820819 0.43179181]
1.0	[0.43605977 0.56394023]
0.0	[0.50908592 0.49091408]
0.0	[0.55121914 0.44878086]
1.0	[0.40498976 0.59501024]
0.0	[0.54410934 0.45589066]
0.0	[0.51741886 0.48258114]
0.0	[0.55416671 0.44583329]
1.0	[0.49699194 0.50300806]
1.0	[0.42983543 0.57016457]
1.0	[0.43167052 0.56832948]
0.0	[0.53989758 0.46010242]
0.0	[0.53638775 0.46361225]
0.0	[0.56714897 0.43285103]
0.0	[0.53787678 0.46212322]
1.0	[0.47287808 0.52712192]
0.0	[0.51306581 0.48693419]
1.0	[0.44726871 0.55273129]
1.0	[0.47962368 0.52037632]
1.0	[0.45816704 0.54183296]
0.0	[0.56085016 0.43914984]
0.0	[0.55055951 0.44944049]
0.0	[0.54282313 0.45717687]
1.0	[0.46922785 0.53077215]
0.0	[0.51473006 0.48526994]
0.0	[0.55531002 0.44468998]
0.0	[0.56492548 0.43507452]
1.0	[0.48546515 0.51453485]
1.0	[0.44719525 0.55280475]
0.0	[0.52750185 0.47249815]
0.0	[0.5567169 0.4432831]
0.0	[0.5352188 0.4647812]
1.0	[0.4130085 0.5869915]
0.0	[0.57299389 0.42700611]
1.0	[0.45551972 0.54448028]
1.0	[0.36832426 0.63167574]
0.0	[0.53715349 0.46284651]
0.0	[0.52247927 0.47752073]
0.0	[0.50145031 0.49854969]
1.0	[0.43734519 0.56265481]
1.0	[0.37796562 0.62203438]
0.0	[0.50650492 0.49349508]
1.0	[0.43939996 0.56060004]
1.0	[0.48336328 0.51663672]
0.0	[0.5285382 0.4714618]
0.0	[0.57789454 0.42210546]
1.0	[0.46928712 0.53071288]
0.0	[0.5393447 0.4606553]
1.0	[0.45008073 0.54991927]
0.0	[0.52626403 0.47373597]
1.0	[0.40957609 0.59042391]
0.0	[0.53462471 0.46537529]
1.0	[0.45221841 0.54778159]
0.0	[0.55814216 0.44185784]
0.0	[0.53181219 0.46818781]
1.0	[0.4849759 0.5150241]
1.0	[0.4698495 0.5301505]
1.0	[0.33760048 0.66239952]
1.0	[0.45802586 0.54197414]
0.0	[0.56834401 0.43165599]
0.0	[0.51684868 0.48315132]
1.0	[0.44888161 0.55111839]
1.0	[0.44011635 0.55988365]
1.0	[0.46085374 0.53914626]
1.0	[0.49741278 0.50258722]
1.0	[0.4960482 0.5039518]
0.0	[0.52178382 0.47821618]
0.0	[0.52952776 0.47047224]
0.0	[0.53748217 0.46251783]
1.0	[0.48674313 0.51325687]
1.0	[0.33186188 0.66813812]
0.0	[0.54578888 0.45421112]
1.0	[0.44184086 0.55815914]
0.0	[0.50841535 0.49158465]
0.0	[0.50063329 0.49936671]
0.0	[0.50614783 0.49385217]
0.0	[0.5045805 0.4954195]
1.0	[0.45353831 0.54646169]
0.0	[0.51279603 0.48720397]
0.0	[0.54300864 0.45699136]
0.0	[0.54584656 0.45415344]
1.0	[0.41332031 0.58667969]
1.0	[0.49414175 0.50585825]
1.0	[0.47994756 0.52005244]
1.0	[0.48203765 0.51796235]
0.0	[0.5150886 0.4849114]
0.0	[0.54011014 0.45988986]
0.0	[0.51807725 0.48192275]
0.0	[0.58158715 0.41841285]
0.0	[0.51365172 0.48634828]
0.0	[0.54087193 0.45912807]
0.0	[0.50193177 0.49806823]
0.0	[0.53719324 0.46280676]
1.0	[0.4911733 0.5088267]
0.0	[0.52494831 0.47505169]
1.0	[0.49706902 0.50293098]
1.0	[0.49418575 0.50581425]
0.0	[0.50959659 0.49040341]
0.0	[0.55354788 0.44645212]
0.0	[0.52548428 0.47451572]
0.0	[0.55177948 0.44822052]
1.0	[0.43465773 0.56534227]
1.0	[0.41972686 0.58027314]
1.0	[0.45961193 0.54038807]
0.0	[0.54151044 0.45848956]
1.0	[0.44009416 0.55990584]
1.0	[0.37792207 0.62207793]
1.0	[0.4234953 0.5765047]
0.0	[0.58338636 0.41661364]
1.0	[0.41306233 0.58693767]
0.0	[0.52870398 0.47129602]
0.0	[0.5761545 0.4238455]
1.0	[0.48616008 0.51383992]
1.0	[0.4832009 0.5167991]
0.0	[0.52425433 0.47574567]
0.0	[0.52137538 0.47862462]
1.0	[0.42256542 0.57743458]
1.0	[0.49662784 0.50337216]
0.0	[0.5165297 0.4834703]
0.0	[0.55881532 0.44118468]
1.0	[0.47482859 0.52517141]
0.0	[0.50870376 0.49129624]
1.0	[0.47890539 0.52109461]
1.0	[0.48329625 0.51670375]
0.0	[0.50679979 0.49320021]
1.0	[0.49695413 0.50304587]
1.0	[0.42878428 0.57121572]
1.0	[0.44339282 0.55660718]
0.0	[0.57837298 0.42162702]
0.0	[0.55060458 0.44939542]
0.0	[0.54410717 0.45589283]
0.0	[0.53680321 0.46319679]
1.0	[0.44436347 0.55563653]
0.0	[0.54358075 0.45641925]
0.0	[0.55124818 0.44875182]
0.0	[0.52239366 0.47760634]
0.0	[0.55122526 0.44877474]
1.0	[0.48051254 0.51948746]
1.0	[0.42638228 0.57361772]
0.0	[0.50356828 0.49643172]
1.0	[0.49681507 0.50318493]
1.0	[0.45888832 0.54111168]
1.0	[0.49994529 0.50005471]
0.0	[0.5663358 0.4336642]
0.0	[0.51399797 0.48600203]
0.0	[0.52372497 0.47627503]
1.0	[0.29027414 0.70972586]
0.0	[0.5459092 0.4540908]
1.0	[0.44673678 0.55326322]
0.0	[0.53236475 0.46763525]
0.0	[0.54331276 0.45668724]
0.0	[0.51207765 0.48792235]
1.0	[0.48145822 0.51854178]
1.0	[0.46863769 0.53136231]
0.0	[0.50497122 0.49502878]
1.0	[0.44513928 0.55486072]
1.0	[0.38828278 0.61171722]
1.0	[0.48389828 0.51610172]
1.0	[0.47103771 0.52896229]
1.0	[0.48316903 0.51683097]
1.0	[0.49737001 0.50262999]
0.0	[0.54132737 0.45867263]
0.0	[0.57644185 0.42355815]
0.0	[0.53272023 0.46727977]
0.0	[0.52191535 0.47808465]
1.0	[0.49596939 0.50403061]
0.0	[0.50801587 0.49198413]
0.0	[0.5440008 0.4559992]
1.0	[0.4889752 0.5110248]
1.0	[0.45717199 0.54282801]
1.0	[0.41805364 0.58194636]
1.0	[0.45610055 0.54389945]
1.0	[0.34227462 0.65772538]
0.0	[0.5282332 0.4717668]
0.0	[0.53170332 0.46829668]
1.0	[0.47541926 0.52458074]
1.0	[0.49696491 0.50303509]
1.0	[0.46101986 0.53898014]
0.0	[0.54678794 0.45321206]
0.0	[0.55465708 0.44534292]
0.0	[0.50345446 0.49654554]
0.0	[0.54199133 0.45800867]
0.0	[0.53707018 0.46292982]
1.0	[0.49180271 0.50819729]
1.0	[0.30684109 0.69315891]
0.0	[0.52812041 0.47187959]
0.0	[0.52914643 0.47085357]
1.0	[0.49435519 0.50564481]
1.0	[0.44593043 0.55406957]
1.0	[0.4864788 0.5135212]
1.0	[0.41350483 0.58649517]
1.0	[0.46723471 0.53276529]
0.0	[0.50589197 0.49410803]
1.0	[0.44560013 0.55439987]
0.0	[0.55071168 0.44928832]
1.0	[0.49255821 0.50744179]
1.0	[0.33233569 0.66766431]
1.0	[0.48462925 0.51537075]
1.0	[0.48901414 0.51098586]
0.0	[0.50120404 0.49879596]
0.0	[0.50905302 0.49094698]
1.0	[0.42691257 0.57308743]
1.0	[0.3713547 0.6286453]
0.0	[0.60061588 0.39938412]
1.0	[0.42438235 0.57561765]
0.0	[0.52898073 0.47101927]
1.0	[0.44638609 0.55361391]
1.0	[0.48094577 0.51905423]
1.0	[0.39816421 0.60183579]
1.0	[0.45788181 0.54211819]
0.0	[0.5340623 0.4659377]
0.0	[0.54489195 0.45510805]
1.0	[0.33629448 0.66370552]
1.0	[0.45084237 0.54915763]
0.0	[0.51772422 0.48227578]
0.0	[0.51403137 0.48596863]
1.0	[0.45141721 0.54858279]
0.0	[0.50527595 0.49472405]
1.0	[0.4626572 0.5373428]
0.0	[0.53770144 0.46229856]
0.0	[0.53074566 0.46925434]
0.0	[0.53309697 0.46690303]
1.0	[0.47738841 0.52261159]
0.0	[0.50002084 0.49997916]
0.0	[0.61568659 0.38431341]
0.0	[0.55000698 0.44999302]
0.0	[0.51215164 0.48784836]
1.0	[0.48106714 0.51893286]
1.0	[0.44183698 0.55816302]
0.0	[0.60466654 0.39533346]
0.0	[0.51213672 0.48786328]
0.0	[0.50266565 0.49733435]
1.0	[0.48112849 0.51887151]
0.0	[0.50752006 0.49247994]
1.0	[0.29379433 0.70620567]
0.0	[0.50338541 0.49661459]
1.0	[0.49407257 0.50592743]
0.0	[0.5471107 0.4528893]
1.0	[0.48846883 0.51153117]
1.0	[0.4504204 0.5495796]
1.0	[0.48794492 0.51205508]
0.0	[0.62286697 0.37713303]
1.0	[0.40710675 0.59289325]
1.0	[0.46209051 0.53790949]
0.0	[0.50736587 0.49263413]
0.0	[0.56496864 0.43503136]
1.0	[0.46812023 0.53187977]
0.0	[0.52381648 0.47618352]
0.0	[0.53647582 0.46352418]
0.0	[0.5117088 0.4882912]
0.0	[0.50290602 0.49709398]
1.0	[0.49514751 0.50485249]
0.0	[0.52140371 0.47859629]
1.0	[0.44595644 0.55404356]
0.0	[0.54079938 0.45920062]
0.0	[0.53388076 0.46611924]
0.0	[0.60670567 0.39329433]
0.0	[0.51252077 0.48747923]
1.0	[0.43395116 0.56604884]
0.0	[0.52269481 0.47730519]
0.0	[0.59639181 0.40360819]
0.0	[0.50654112 0.49345888]
1.0	[0.4971932 0.5028068]
0.0	[0.50512369 0.49487631]
1.0	[0.48873279 0.51126721]
0.0	[0.50246586 0.49753414]
1.0	[0.4749208 0.5250792]
0.0	[0.57687418 0.42312582]
0.0	[0.54623637 0.45376363]
0.0	[0.51324992 0.48675008]
1.0	[0.49071282 0.50928718]
1.0	[0.46813586 0.53186414]
1.0	[0.48905794 0.51094206]
1.0	[0.49275618 0.50724382]
0.0	[0.54887593 0.45112407]
0.0	[0.62516682 0.37483318]
1.0	[0.47651478 0.52348522]
1.0	[0.49421377 0.50578623]
1.0	[0.45350294 0.54649706]
0.0	[0.51544361 0.48455639]
1.0	[0.46362146 0.53637854]
1.0	[0.48196525 0.51803475]
0.0	[0.54214019 0.45785981]
1.0	[0.49766585 0.50233415]
1.0	[0.49716907 0.50283093]
1.0	[0.47956707 0.52043293]
0.0	[0.5129218 0.4870782]
1.0	[0.4177013 0.5822987]
0.0	[0.53472217 0.46527783]
0.0	[0.54671361 0.45328639]
0.0	[0.50078511 0.49921489]
1.0	[0.46288858 0.53711142]
1.0	[0.44845628 0.55154372]
0.0	[0.52237219 0.47762781]
1.0	[0.45292867 0.54707133]
1.0	[0.48992418 0.51007582]
1.0	[0.48346885 0.51653115]
1.0	[0.45754739 0.54245261]
0.0	[0.50892482 0.49107518]
0.0	[0.55988611 0.44011389]
0.0	[0.53044868 0.46955132]
1.0	[0.46487445 0.53512555]
1.0	[0.46382131 0.53617869]
1.0	[0.47332986 0.52667014]
0.0	[0.5784608 0.4215392]
0.0	[0.50262994 0.49737006]
1.0	[0.46619358 0.53380642]
0.0	[0.53082176 0.46917824]
0.0	[0.56102886 0.43897114]
1.0	[0.48326048 0.51673952]
1.0	[0.48217514 0.51782486]
1.0	[0.49180384 0.50819616]
0.0	[0.50667177 0.49332823]
0.0	[0.51077799 0.48922201]
0.0	[0.5215046 0.4784954]
1.0	[0.4984949 0.5015051]
1.0	[0.45840106 0.54159894]
1.0	[0.47659214 0.52340786]
1.0	[0.4622776 0.5377224]
0.0	[0.56755106 0.43244894]
1.0	[0.47973389 0.52026611]
1.0	[0.48753554 0.51246446]
0.0	[0.54972418 0.45027582]
0.0	[0.60689129 0.39310871]
0.0	[0.52525108 0.47474892]
1.0	[0.49819043 0.50180957]
1.0	[0.41815602 0.58184398]
0.0	[0.59892343 0.40107657]
1.0	[0.46391136 0.53608864]
1.0	[0.40489044 0.59510956]
1.0	[0.40582782 0.59417218]
1.0	[0.403049 0.596951]
0.0	[0.57874125 0.42125875]
0.0	[0.51023013 0.48976987]
1.0	[0.49400173 0.50599827]
0.0	[0.55316149 0.44683851]
0.0	[0.54445312 0.45554688]
1.0	[0.48481843 0.51518157]
1.0	[0.41474963 0.58525037]
0.0	[0.51329533 0.48670467]
0.0	[0.55016884 0.44983116]
0.0	[0.57535719 0.42464281]
0.0	[0.5790279 0.4209721]
0.0	[0.5407594 0.4592406]
0.0	[0.50745126 0.49254874]
0.0	[0.50196336 0.49803664]
1.0	[0.47732189 0.52267811]
0.0	[0.52645874 0.47354126]
0.0	[0.52267765 0.47732235]
0.0	[0.52826163 0.47173837]
1.0	[0.46481541 0.53518459]
0.0	[0.58880213 0.41119787]
0.0	[0.61272853 0.38727147]
0.0	[0.55219494 0.44780506]
0.0	[0.55430994 0.44569006]
1.0	[0.42032211 0.57967789]
1.0	[0.48156214 0.51843786]
0.0	[0.51201469 0.48798531]
1.0	[0.46893923 0.53106077]
1.0	[0.49252822 0.50747178]
0.0	[0.53079931 0.46920069]
1.0	[0.48268289 0.51731711]
0.0	[0.51806852 0.48193148]
1.0	[0.4028079 0.5971921]
1.0	[0.41781238 0.58218762]
0.0	[0.56700512 0.43299488]
1.0	[0.4692922 0.5307078]
0.0	[0.52343162 0.47656838]
0.0	[0.55761756 0.44238244]
0.0	[0.51605506 0.48394494]
0.0	[0.57236606 0.42763394]
0.0	[0.50172821 0.49827179]
0.0	[0.58458838 0.41541162]
0.0	[0.53345949 0.46654051]
0.0	[0.51379836 0.48620164]
0.0	[0.6585295 0.3414705]
1.0	[0.45628121 0.54371879]
0.0	[0.50389035 0.49610965]
1.0	[0.42623669 0.57376331]
0.0	[0.54387627 0.45612373]
0.0	[0.54243607 0.45756393]
1.0	[0.43966427 0.56033573]
0.0	[0.52615619 0.47384381]
1.0	[0.46990349 0.53009651]
1.0	[0.45064461 0.54935539]
0.0	[0.53208272 0.46791728]
0.0	[0.52315321 0.47684679]
1.0	[0.4863519 0.5136481]
0.0	[0.50718123 0.49281877]
1.0	[0.45151102 0.54848898]
0.0	[0.52175738 0.47824262]
1.0	[0.44346012 0.55653988]
1.0	[0.46733124 0.53266876]
1.0	[0.39809619 0.60190381]
1.0	[0.47504749 0.52495251]
1.0	[0.45939054 0.54060946]
0.0	[0.55262669 0.44737331]
1.0	[0.46621576 0.53378424]
0.0	[0.52484525 0.47515475]
0.0	[0.53860405 0.46139595]
1.0	[0.47282759 0.52717241]
0.0	[0.52287406 0.47712594]
0.0	[0.57452114 0.42547886]
1.0	[0.41311716 0.58688284]
0.0	[0.54325739 0.45674261]
1.0	[0.43543761 0.56456239]
1.0	[0.46947478 0.53052522]
0.0	[0.52351479 0.47648521]
1.0	[0.43288808 0.56711192]
1.0	[0.42459633 0.57540367]
0.0	[0.52296599 0.47703401]
0.0	[0.51984179 0.48015821]
1.0	[0.47294332 0.52705668]
1.0	[0.28110259 0.71889741]
0.0	[0.50455089 0.49544911]
1.0	[0.45385538 0.54614462]
1.0	[0.4875633 0.5124367]
0.0	[0.50075035 0.49924965]
0.0	[0.51710062 0.48289938]
0.0	[0.50576517 0.49423483]
1.0	[0.35304659 0.64695341]
1.0	[0.44174264 0.55825736]
0.0	[0.56490367 0.43509633]
1.0	[0.43613922 0.56386078]
0.0	[0.525157 0.474843]
0.0	[0.59095945 0.40904055]
0.0	[0.51659592 0.48340408]
1.0	[0.45672118 0.54327882]
1.0	[0.49362121 0.50637879]
1.0	[0.46443464 0.53556536]
1.0	[0.46640816 0.53359184]
0.0	[0.61758428 0.38241572]
0.0	[0.54049776 0.45950224]
1.0	[0.36573414 0.63426586]
1.0	[0.248373 0.751627]
0.0	[0.54107975 0.45892025]
1.0	[0.49604774 0.50395226]
1.0	[0.42180181 0.57819819]
0.0	[0.53900456 0.46099544]
1.0	[0.452951 0.547049]
0.0	[0.53855998 0.46144002]
1.0	[0.44705035 0.55294965]
0.0	[0.54507527 0.45492473]
