#ypred	ypred_prob
0.0	[0.54039045 0.45960955]
0.0	[0.56493964 0.43506036]
1.0	[0.45860758 0.54139242]
0.0	[0.53374741 0.46625259]
0.0	[0.54536022 0.45463978]
1.0	[0.4834697 0.5165303]
0.0	[0.53253633 0.46746367]
0.0	[0.59730055 0.40269945]
0.0	[0.58468683 0.41531317]
1.0	[0.49877046 0.50122954]
1.0	[0.4846242 0.5153758]
0.0	[0.51413447 0.48586553]
0.0	[0.51875292 0.48124708]
0.0	[0.56988808 0.43011192]
0.0	[0.53099058 0.46900942]
1.0	[0.47096733 0.52903267]
1.0	[0.3284243 0.6715757]
1.0	[0.35188145 0.64811855]
1.0	[0.33466097 0.66533903]
0.0	[0.62403707 0.37596293]
1.0	[0.45236956 0.54763044]
0.0	[0.50432542 0.49567458]
0.0	[0.60733664 0.39266336]
1.0	[0.44419751 0.55580249]
1.0	[0.37030817 0.62969183]
0.0	[0.59213985 0.40786015]
1.0	[0.49028001 0.50971999]
1.0	[0.46610623 0.53389377]
0.0	[0.51870681 0.48129319]
0.0	[0.62157946 0.37842054]
0.0	[0.53441842 0.46558158]
0.0	[0.51489761 0.48510239]
0.0	[0.52268837 0.47731163]
1.0	[0.45514224 0.54485776]
0.0	[0.61124775 0.38875225]
0.0	[0.5892955 0.4107045]
1.0	[0.4954869 0.5045131]
1.0	[0.40120972 0.59879028]
0.0	[0.57179408 0.42820592]
1.0	[0.39694567 0.60305433]
1.0	[0.43772087 0.56227913]
1.0	[0.48500375 0.51499625]
1.0	[0.40154541 0.59845459]
0.0	[0.63822739 0.36177261]
0.0	[0.51555168 0.48444832]
1.0	[0.39895922 0.60104078]
0.0	[0.56556334 0.43443666]
0.0	[0.54501743 0.45498257]
0.0	[0.50394166 0.49605834]
1.0	[0.42031521 0.57968479]
1.0	[0.3847791 0.6152209]
0.0	[0.53757349 0.46242651]
1.0	[0.46790375 0.53209625]
0.0	[0.5629889 0.4370111]
1.0	[0.49000305 0.50999695]
0.0	[0.62950088 0.37049912]
0.0	[0.51214301 0.48785699]
1.0	[0.4351559 0.5648441]
0.0	[0.61616307 0.38383693]
1.0	[0.46610445 0.53389555]
0.0	[0.60861457 0.39138543]
0.0	[0.52879432 0.47120568]
1.0	[0.48727465 0.51272535]
0.0	[0.51942035 0.48057965]
0.0	[0.54181069 0.45818931]
1.0	[0.48493586 0.51506414]
0.0	[0.56469294 0.43530706]
0.0	[0.63787674 0.36212326]
1.0	[0.42895717 0.57104283]
0.0	[0.53264806 0.46735194]
1.0	[0.40791238 0.59208762]
1.0	[0.33296441 0.66703559]
0.0	[0.64086887 0.35913113]
1.0	[0.37821799 0.62178201]
0.0	[0.50103216 0.49896784]
0.0	[0.51820246 0.48179754]
1.0	[0.27748355 0.72251645]
1.0	[0.4921533 0.5078467]
0.0	[0.52494801 0.47505199]
0.0	[0.6081235 0.3918765]
0.0	[0.55725589 0.44274411]
0.0	[0.58150617 0.41849383]
1.0	[0.3915624 0.6084376]
1.0	[0.30674053 0.69325947]
1.0	[0.43850491 0.56149509]
0.0	[0.55559467 0.44440533]
1.0	[0.44551353 0.55448647]
0.0	[0.56856729 0.43143271]
1.0	[0.47985309 0.52014691]
0.0	[0.58475025 0.41524975]
0.0	[0.62222185 0.37777815]
0.0	[0.52304759 0.47695241]
1.0	[0.35013791 0.64986209]
0.0	[0.53109916 0.46890084]
0.0	[0.56983796 0.43016204]
0.0	[0.51756556 0.48243444]
0.0	[0.51158152 0.48841848]
0.0	[0.5451199 0.4548801]
0.0	[0.58268192 0.41731808]
0.0	[0.63217835 0.36782165]
0.0	[0.53322085 0.46677915]
1.0	[0.43083055 0.56916945]
0.0	[0.66480015 0.33519985]
0.0	[0.57164618 0.42835382]
0.0	[0.60283727 0.39716273]
0.0	[0.50500993 0.49499007]
0.0	[0.54156685 0.45843315]
1.0	[0.31791131 0.68208869]
0.0	[0.61405361 0.38594639]
1.0	[0.44743237 0.55256763]
1.0	[0.4761399 0.5238601]
0.0	[0.62437498 0.37562502]
0.0	[0.59538049 0.40461951]
1.0	[0.37156657 0.62843343]
0.0	[0.58206927 0.41793073]
1.0	[0.47527891 0.52472109]
0.0	[0.5000855 0.4999145]
1.0	[0.35248171 0.64751829]
0.0	[0.66465411 0.33534589]
1.0	[0.46408858 0.53591142]
0.0	[0.57040301 0.42959699]
0.0	[0.52272918 0.47727082]
0.0	[0.6031407 0.3968593]
0.0	[0.51828845 0.48171155]
0.0	[0.66991562 0.33008438]
0.0	[0.60106686 0.39893314]
0.0	[0.59431664 0.40568336]
0.0	[0.59393457 0.40606543]
0.0	[0.58144154 0.41855846]
0.0	[0.58913276 0.41086724]
1.0	[0.469154 0.530846]
1.0	[0.47538719 0.52461281]
1.0	[0.4131698 0.5868302]
1.0	[0.40403054 0.59596946]
0.0	[0.53507925 0.46492075]
1.0	[0.36851863 0.63148137]
0.0	[0.59807526 0.40192474]
1.0	[0.42392249 0.57607751]
0.0	[0.60658812 0.39341188]
1.0	[0.43424263 0.56575737]
0.0	[0.58254484 0.41745516]
0.0	[0.51171729 0.48828271]
0.0	[0.56606426 0.43393574]
1.0	[0.35473415 0.64526585]
1.0	[0.4755114 0.5244886]
1.0	[0.34384002 0.65615998]
0.0	[0.52725054 0.47274946]
1.0	[0.45150237 0.54849763]
0.0	[0.56467807 0.43532193]
0.0	[0.70313398 0.29686602]
0.0	[0.50581764 0.49418236]
1.0	[0.42906516 0.57093484]
1.0	[0.49542665 0.50457335]
1.0	[0.46117733 0.53882267]
1.0	[0.4190218 0.5809782]
0.0	[0.57450291 0.42549709]
1.0	[0.49621167 0.50378833]
1.0	[0.48950721 0.51049279]
0.0	[0.54307639 0.45692361]
1.0	[0.44508398 0.55491602]
1.0	[0.3652477 0.6347523]
0.0	[0.63006079 0.36993921]
1.0	[0.45129394 0.54870606]
1.0	[0.41341277 0.58658723]
0.0	[0.57717499 0.42282501]
0.0	[0.55632756 0.44367244]
0.0	[0.52215332 0.47784668]
1.0	[0.4805134 0.5194866]
1.0	[0.46212194 0.53787806]
0.0	[0.64331907 0.35668093]
0.0	[0.57359047 0.42640953]
1.0	[0.44564649 0.55435351]
0.0	[0.52057122 0.47942878]
0.0	[0.59890454 0.40109546]
1.0	[0.34872857 0.65127143]
1.0	[0.49558329 0.50441671]
0.0	[0.66137256 0.33862744]
0.0	[0.53533155 0.46466845]
0.0	[0.59775165 0.40224835]
0.0	[0.61141631 0.38858369]
1.0	[0.35872425 0.64127575]
1.0	[0.30480466 0.69519534]
1.0	[0.41956453 0.58043547]
1.0	[0.37933223 0.62066777]
0.0	[0.54583397 0.45416603]
0.0	[0.56090339 0.43909661]
0.0	[0.5068651 0.4931349]
0.0	[0.5001696 0.4998304]
1.0	[0.33371862 0.66628138]
0.0	[0.59853246 0.40146754]
0.0	[0.63626392 0.36373608]
0.0	[0.54948558 0.45051442]
0.0	[0.62860338 0.37139662]
1.0	[0.40453335 0.59546665]
1.0	[0.48437962 0.51562038]
1.0	[0.48278049 0.51721951]
0.0	[0.54382122 0.45617878]
0.0	[0.62616834 0.37383166]
1.0	[0.44164576 0.55835424]
0.0	[0.64349371 0.35650629]
1.0	[0.31095762 0.68904238]
0.0	[0.57624011 0.42375989]
1.0	[0.29438978 0.70561022]
1.0	[0.36830774 0.63169226]
1.0	[0.38280858 0.61719142]
0.0	[0.55969931 0.44030069]
1.0	[0.42023442 0.57976558]
1.0	[0.4455879 0.5544121]
0.0	[0.61703065 0.38296935]
0.0	[0.629597 0.370403]
1.0	[0.33015973 0.66984027]
0.0	[0.56135097 0.43864903]
0.0	[0.55306074 0.44693926]
0.0	[0.5534432 0.4465568]
0.0	[0.58263442 0.41736558]
1.0	[0.41018785 0.58981215]
1.0	[0.32998497 0.67001503]
1.0	[0.3134831 0.6865169]
1.0	[0.38526497 0.61473503]
0.0	[0.50232659 0.49767341]
0.0	[0.55098545 0.44901455]
0.0	[0.56889945 0.43110055]
0.0	[0.55739946 0.44260054]
0.0	[0.62928417 0.37071583]
1.0	[0.31153371 0.68846629]
0.0	[0.69558848 0.30441152]
0.0	[0.51725228 0.48274772]
1.0	[0.36978978 0.63021022]
0.0	[0.56111229 0.43888771]
0.0	[0.53961941 0.46038059]
0.0	[0.56696886 0.43303114]
0.0	[0.52652575 0.47347425]
0.0	[0.55472002 0.44527998]
0.0	[0.66241186 0.33758814]
1.0	[0.44851287 0.55148713]
0.0	[0.50350361 0.49649639]
1.0	[0.40013302 0.59986698]
0.0	[0.60254035 0.39745965]
0.0	[0.51413208 0.48586792]
0.0	[0.67413166 0.32586834]
0.0	[0.57436459 0.42563541]
0.0	[0.55584326 0.44415674]
1.0	[0.39060772 0.60939228]
1.0	[0.43020978 0.56979022]
0.0	[0.59694554 0.40305446]
0.0	[0.62649693 0.37350307]
0.0	[0.5669144 0.4330856]
1.0	[0.45128474 0.54871526]
0.0	[0.5613574 0.4386426]
1.0	[0.49447613 0.50552387]
0.0	[0.51330106 0.48669894]
0.0	[0.51335558 0.48664442]
1.0	[0.37034928 0.62965072]
0.0	[0.57544966 0.42455034]
0.0	[0.51317272 0.48682728]
1.0	[0.4626113 0.5373887]
1.0	[0.44417647 0.55582353]
0.0	[0.5561889 0.4438111]
0.0	[0.51485814 0.48514186]
1.0	[0.45968713 0.54031287]
1.0	[0.4796558 0.5203442]
1.0	[0.445687 0.554313]
0.0	[0.58433549 0.41566451]
0.0	[0.59777394 0.40222606]
1.0	[0.4627093 0.5372907]
0.0	[0.52878391 0.47121609]
1.0	[0.40574326 0.59425674]
1.0	[0.27090988 0.72909012]
0.0	[0.60933491 0.39066509]
0.0	[0.51397459 0.48602541]
1.0	[0.39364447 0.60635553]
0.0	[0.52957014 0.47042986]
1.0	[0.44486526 0.55513474]
1.0	[0.43288825 0.56711175]
0.0	[0.51237942 0.48762058]
1.0	[0.46562364 0.53437636]
0.0	[0.64645617 0.35354383]
0.0	[0.51027861 0.48972139]
0.0	[0.56606071 0.43393929]
1.0	[0.47695577 0.52304423]
1.0	[0.4652068 0.5347932]
0.0	[0.52015683 0.47984317]
0.0	[0.65629753 0.34370247]
0.0	[0.60617148 0.39382852]
0.0	[0.52152765 0.47847235]
0.0	[0.50404128 0.49595872]
0.0	[0.52344479 0.47655521]
0.0	[0.63225696 0.36774304]
0.0	[0.53674008 0.46325992]
0.0	[0.51860621 0.48139379]
1.0	[0.29740936 0.70259064]
0.0	[0.67449904 0.32550096]
1.0	[0.35745304 0.64254696]
1.0	[0.36277542 0.63722458]
1.0	[0.49642849 0.50357151]
1.0	[0.38476366 0.61523634]
1.0	[0.49191824 0.50808176]
1.0	[0.47509331 0.52490669]
1.0	[0.45627573 0.54372427]
0.0	[0.60256034 0.39743966]
0.0	[0.54486316 0.45513684]
0.0	[0.59111611 0.40888389]
1.0	[0.4033819 0.5966181]
0.0	[0.50066486 0.49933514]
0.0	[0.50207492 0.49792508]
1.0	[0.44213388 0.55786612]
0.0	[0.60051661 0.39948339]
0.0	[0.58617463 0.41382537]
1.0	[0.44072639 0.55927361]
1.0	[0.40090694 0.59909306]
1.0	[0.48476298 0.51523702]
0.0	[0.57869989 0.42130011]
1.0	[0.3113146 0.6886854]
1.0	[0.49862895 0.50137105]
1.0	[0.34741893 0.65258107]
1.0	[0.44030804 0.55969196]
0.0	[0.56919662 0.43080338]
0.0	[0.63400856 0.36599144]
1.0	[0.4420122 0.5579878]
0.0	[0.68795225 0.31204775]
0.0	[0.58861238 0.41138762]
1.0	[0.43615317 0.56384683]
0.0	[0.57460571 0.42539429]
1.0	[0.36503437 0.63496563]
0.0	[0.52343087 0.47656913]
0.0	[0.57678199 0.42321801]
1.0	[0.43293766 0.56706234]
1.0	[0.49864791 0.50135209]
1.0	[0.42881422 0.57118578]
0.0	[0.53086456 0.46913544]
0.0	[0.54296594 0.45703406]
1.0	[0.46042912 0.53957088]
1.0	[0.42863787 0.57136213]
0.0	[0.60032494 0.39967506]
0.0	[0.5068563 0.4931437]
1.0	[0.42694534 0.57305466]
1.0	[0.43669915 0.56330085]
0.0	[0.64172655 0.35827345]
0.0	[0.52670888 0.47329112]
0.0	[0.55023386 0.44976614]
1.0	[0.46555943 0.53444057]
1.0	[0.35966686 0.64033314]
0.0	[0.61076104 0.38923896]
1.0	[0.49212425 0.50787575]
0.0	[0.64430734 0.35569266]
1.0	[0.35942182 0.64057818]
0.0	[0.5012568 0.4987432]
0.0	[0.60212024 0.39787976]
0.0	[0.56866478 0.43133522]
1.0	[0.39986511 0.60013489]
1.0	[0.46505408 0.53494592]
1.0	[0.45306061 0.54693939]
0.0	[0.54969162 0.45030838]
1.0	[0.40152629 0.59847371]
1.0	[0.42709937 0.57290063]
0.0	[0.50910028 0.49089972]
0.0	[0.50864237 0.49135763]
1.0	[0.41593661 0.58406339]
0.0	[0.57847037 0.42152963]
1.0	[0.47273979 0.52726021]
0.0	[0.60093739 0.39906261]
0.0	[0.56989888 0.43010112]
1.0	[0.44682544 0.55317456]
0.0	[0.52001187 0.47998813]
0.0	[0.65679911 0.34320089]
0.0	[0.56560635 0.43439365]
0.0	[0.55056156 0.44943844]
1.0	[0.39383905 0.60616095]
1.0	[0.45166011 0.54833989]
1.0	[0.29909397 0.70090603]
0.0	[0.51875728 0.48124272]
1.0	[0.3902137 0.6097863]
1.0	[0.43721364 0.56278636]
0.0	[0.51792792 0.48207208]
1.0	[0.47110275 0.52889725]
1.0	[0.36920912 0.63079088]
1.0	[0.3885313 0.6114687]
1.0	[0.38910252 0.61089748]
1.0	[0.40945492 0.59054508]
0.0	[0.61582749 0.38417251]
0.0	[0.61973389 0.38026611]
1.0	[0.42663153 0.57336847]
0.0	[0.51902458 0.48097542]
1.0	[0.40016081 0.59983919]
0.0	[0.56903737 0.43096263]
0.0	[0.6716411 0.3283589]
0.0	[0.53856738 0.46143262]
0.0	[0.62057728 0.37942272]
0.0	[0.59190713 0.40809287]
1.0	[0.42986196 0.57013804]
1.0	[0.44641534 0.55358466]
1.0	[0.47952635 0.52047365]
0.0	[0.52137202 0.47862798]
0.0	[0.5904288 0.4095712]
0.0	[0.62760507 0.37239493]
0.0	[0.67653361 0.32346639]
0.0	[0.61842473 0.38157527]
1.0	[0.42585449 0.57414551]
1.0	[0.43126266 0.56873734]
0.0	[0.50027475 0.49972525]
0.0	[0.53001952 0.46998048]
1.0	[0.4356964 0.5643036]
0.0	[0.51846137 0.48153863]
0.0	[0.54178325 0.45821675]
0.0	[0.51963761 0.48036239]
1.0	[0.43268463 0.56731537]
1.0	[0.3808255 0.6191745]
0.0	[0.51224424 0.48775576]
1.0	[0.48978154 0.51021846]
0.0	[0.53993295 0.46006705]
0.0	[0.61389131 0.38610869]
1.0	[0.3918686 0.6081314]
1.0	[0.43967917 0.56032083]
1.0	[0.44533631 0.55466369]
1.0	[0.32021083 0.67978917]
0.0	[0.55678958 0.44321042]
0.0	[0.58069612 0.41930388]
1.0	[0.43570624 0.56429376]
1.0	[0.42654688 0.57345312]
1.0	[0.43298118 0.56701882]
1.0	[0.4477454 0.5522546]
1.0	[0.37337023 0.62662977]
1.0	[0.48067198 0.51932802]
1.0	[0.48266868 0.51733132]
0.0	[0.53562716 0.46437284]
0.0	[0.73872347 0.26127653]
0.0	[0.57620691 0.42379309]
0.0	[0.53645305 0.46354695]
1.0	[0.44739854 0.55260146]
0.0	[0.55981616 0.44018384]
1.0	[0.42248213 0.57751787]
1.0	[0.48725621 0.51274379]
0.0	[0.51508227 0.48491773]
1.0	[0.39618798 0.60381202]
0.0	[0.60593477 0.39406523]
1.0	[0.25971182 0.74028818]
1.0	[0.36709487 0.63290513]
0.0	[0.55448361 0.44551639]
0.0	[0.59570474 0.40429526]
0.0	[0.63413599 0.36586401]
1.0	[0.41844672 0.58155328]
1.0	[0.45398359 0.54601641]
1.0	[0.38208695 0.61791305]
0.0	[0.59105437 0.40894563]
1.0	[0.30234933 0.69765067]
0.0	[0.56758573 0.43241427]
1.0	[0.32976007 0.67023993]
0.0	[0.53098879 0.46901121]
1.0	[0.41071409 0.58928591]
0.0	[0.52867515 0.47132485]
1.0	[0.43522788 0.56477212]
1.0	[0.3035581 0.6964419]
0.0	[0.54744269 0.45255731]
0.0	[0.50272278 0.49727722]
1.0	[0.48818045 0.51181955]
0.0	[0.5234044 0.4765956]
1.0	[0.3537459 0.6462541]
1.0	[0.46631003 0.53368997]
1.0	[0.48812128 0.51187872]
1.0	[0.40652334 0.59347666]
1.0	[0.43601374 0.56398626]
0.0	[0.52308181 0.47691819]
1.0	[0.34154083 0.65845917]
0.0	[0.52133983 0.47866017]
1.0	[0.39829136 0.60170864]
0.0	[0.6224713 0.3775287]
0.0	[0.68469243 0.31530757]
0.0	[0.54223586 0.45776414]
1.0	[0.45841683 0.54158317]
0.0	[0.52303993 0.47696007]
0.0	[0.56342396 0.43657604]
0.0	[0.50978792 0.49021208]
1.0	[0.42759738 0.57240262]
0.0	[0.54712502 0.45287498]
1.0	[0.47980371 0.52019629]
1.0	[0.26892561 0.73107439]
1.0	[0.36966718 0.63033282]
1.0	[0.42210871 0.57789129]
1.0	[0.47142 0.52858]
1.0	[0.40813666 0.59186334]
1.0	[0.46996815 0.53003185]
0.0	[0.58020993 0.41979007]
0.0	[0.63243343 0.36756657]
0.0	[0.6165312 0.3834688]
0.0	[0.53164324 0.46835676]
0.0	[0.69496268 0.30503732]
1.0	[0.49745612 0.50254388]
0.0	[0.56819354 0.43180646]
1.0	[0.48834602 0.51165398]
0.0	[0.57534778 0.42465222]
1.0	[0.43569731 0.56430269]
1.0	[0.34904377 0.65095623]
1.0	[0.45977674 0.54022326]
1.0	[0.43921554 0.56078446]
0.0	[0.57404568 0.42595432]
1.0	[0.39554025 0.60445975]
0.0	[0.62040369 0.37959631]
0.0	[0.64114721 0.35885279]
1.0	[0.40865322 0.59134678]
1.0	[0.45105032 0.54894968]
0.0	[0.70232896 0.29767104]
1.0	[0.47557639 0.52442361]
0.0	[0.5569414 0.4430586]
1.0	[0.32354807 0.67645193]
1.0	[0.36711284 0.63288716]
0.0	[0.52122403 0.47877597]
1.0	[0.48254642 0.51745358]
0.0	[0.64452338 0.35547662]
1.0	[0.46676067 0.53323933]
0.0	[0.64230521 0.35769479]
1.0	[0.4591219 0.5408781]
1.0	[0.4274962 0.5725038]
1.0	[0.49903992 0.50096008]
1.0	[0.43864091 0.56135909]
0.0	[0.54931022 0.45068978]
1.0	[0.49793279 0.50206721]
0.0	[0.50638854 0.49361146]
0.0	[0.58298724 0.41701276]
0.0	[0.62026238 0.37973762]
1.0	[0.48207203 0.51792797]
0.0	[0.58109397 0.41890603]
0.0	[0.57719917 0.42280083]
0.0	[0.6298549 0.3701451]
0.0	[0.59899361 0.40100639]
1.0	[0.41314156 0.58685844]
1.0	[0.42517585 0.57482415]
1.0	[0.34675886 0.65324114]
0.0	[0.63326684 0.36673316]
1.0	[0.47820448 0.52179552]
1.0	[0.49973997 0.50026003]
1.0	[0.37823377 0.62176623]
0.0	[0.59637305 0.40362695]
1.0	[0.30329274 0.69670726]
1.0	[0.46189218 0.53810782]
1.0	[0.37087363 0.62912637]
1.0	[0.49173875 0.50826125]
0.0	[0.55638328 0.44361672]
1.0	[0.46288498 0.53711502]
0.0	[0.55089877 0.44910123]
1.0	[0.38778254 0.61221746]
0.0	[0.5791719 0.4208281]
1.0	[0.48333671 0.51666329]
1.0	[0.44565916 0.55434084]
0.0	[0.58561087 0.41438913]
1.0	[0.45881212 0.54118788]
0.0	[0.52532814 0.47467186]
0.0	[0.55823098 0.44176902]
1.0	[0.32956276 0.67043724]
0.0	[0.51800931 0.48199069]
0.0	[0.56058602 0.43941398]
1.0	[0.47245009 0.52754991]
0.0	[0.50038006 0.49961994]
0.0	[0.60268727 0.39731273]
0.0	[0.60346603 0.39653397]
1.0	[0.42398554 0.57601446]
0.0	[0.5881635 0.4118365]
0.0	[0.66132947 0.33867053]
1.0	[0.40849872 0.59150128]
0.0	[0.51198164 0.48801836]
1.0	[0.37724822 0.62275178]
0.0	[0.53841776 0.46158224]
1.0	[0.46686063 0.53313937]
1.0	[0.42894094 0.57105906]
1.0	[0.47903389 0.52096611]
1.0	[0.34975398 0.65024602]
0.0	[0.64853343 0.35146657]
1.0	[0.38475166 0.61524834]
0.0	[0.57926093 0.42073907]
1.0	[0.46284519 0.53715481]
1.0	[0.42264052 0.57735948]
0.0	[0.5100934 0.4899066]
0.0	[0.56914523 0.43085477]
1.0	[0.46197734 0.53802266]
0.0	[0.50842432 0.49157568]
0.0	[0.57318229 0.42681771]
0.0	[0.53759201 0.46240799]
0.0	[0.53555627 0.46444373]
1.0	[0.40736659 0.59263341]
1.0	[0.39161664 0.60838336]
1.0	[0.36255894 0.63744106]
0.0	[0.5731706 0.4268294]
0.0	[0.55175686 0.44824314]
0.0	[0.52309555 0.47690445]
1.0	[0.43188952 0.56811048]
1.0	[0.49329993 0.50670007]
1.0	[0.47472276 0.52527724]
0.0	[0.50209358 0.49790642]
1.0	[0.4360071 0.5639929]
0.0	[0.55156756 0.44843244]
1.0	[0.35961899 0.64038101]
1.0	[0.44948164 0.55051836]
1.0	[0.33796222 0.66203778]
0.0	[0.53150156 0.46849844]
1.0	[0.26438023 0.73561977]
1.0	[0.40425004 0.59574996]
1.0	[0.4587677 0.5412323]
1.0	[0.38285142 0.61714858]
0.0	[0.51337921 0.48662079]
0.0	[0.64256256 0.35743744]
0.0	[0.56831039 0.43168961]
1.0	[0.40781845 0.59218155]
0.0	[0.51080083 0.48919917]
1.0	[0.38338406 0.61661594]
1.0	[0.38657978 0.61342022]
0.0	[0.50509656 0.49490344]
1.0	[0.37906327 0.62093673]
1.0	[0.45719288 0.54280712]
0.0	[0.66583068 0.33416932]
1.0	[0.48467895 0.51532105]
0.0	[0.58103486 0.41896514]
0.0	[0.52422489 0.47577511]
1.0	[0.35970654 0.64029346]
0.0	[0.62347228 0.37652772]
1.0	[0.38768811 0.61231189]
0.0	[0.5190152 0.4809848]
0.0	[0.55841946 0.44158054]
0.0	[0.6280318 0.3719682]
1.0	[0.27409262 0.72590738]
0.0	[0.72620388 0.27379612]
1.0	[0.46766471 0.53233529]
0.0	[0.61879645 0.38120355]
0.0	[0.58829323 0.41170677]
1.0	[0.45238658 0.54761342]
1.0	[0.46247981 0.53752019]
0.0	[0.53061402 0.46938598]
1.0	[0.42220747 0.57779253]
0.0	[0.58597827 0.41402173]
0.0	[0.53134145 0.46865855]
1.0	[0.37060529 0.62939471]
0.0	[0.57352616 0.42647384]
1.0	[0.39339476 0.60660524]
0.0	[0.62345107 0.37654893]
1.0	[0.32929695 0.67070305]
0.0	[0.56523015 0.43476985]
1.0	[0.3751319 0.6248681]
0.0	[0.55319617 0.44680383]
0.0	[0.56103092 0.43896908]
1.0	[0.43283437 0.56716563]
0.0	[0.59064533 0.40935467]
0.0	[0.50773102 0.49226898]
1.0	[0.47128628 0.52871372]
1.0	[0.49156496 0.50843504]
0.0	[0.61647089 0.38352911]
1.0	[0.49820079 0.50179921]
1.0	[0.29773749 0.70226251]
0.0	[0.57120616 0.42879384]
0.0	[0.56824429 0.43175571]
0.0	[0.50523545 0.49476455]
1.0	[0.42684449 0.57315551]
0.0	[0.57556011 0.42443989]
0.0	[0.55147305 0.44852695]
1.0	[0.48981626 0.51018374]
0.0	[0.5181139 0.4818861]
1.0	[0.34995672 0.65004328]
0.0	[0.63881486 0.36118514]
0.0	[0.50603868 0.49396132]
1.0	[0.47541772 0.52458228]
0.0	[0.59500759 0.40499241]
1.0	[0.4978636 0.5021364]
0.0	[0.51804027 0.48195973]
1.0	[0.39598725 0.60401275]
0.0	[0.56036472 0.43963528]
0.0	[0.6241005 0.3758995]
1.0	[0.41669388 0.58330612]
1.0	[0.40433368 0.59566632]
1.0	[0.30024496 0.69975504]
1.0	[0.436043 0.563957]
1.0	[0.47851475 0.52148525]
0.0	[0.5108928 0.4891072]
1.0	[0.48501295 0.51498705]
1.0	[0.42599485 0.57400515]
1.0	[0.44626652 0.55373348]
0.0	[0.54207272 0.45792728]
0.0	[0.53666998 0.46333002]
1.0	[0.42780431 0.57219569]
1.0	[0.36851125 0.63148875]
1.0	[0.48077944 0.51922056]
1.0	[0.41971047 0.58028953]
1.0	[0.41765337 0.58234663]
0.0	[0.52474279 0.47525721]
1.0	[0.45561276 0.54438724]
0.0	[0.52515516 0.47484484]
1.0	[0.35624168 0.64375832]
1.0	[0.43189396 0.56810604]
1.0	[0.31829934 0.68170066]
1.0	[0.41844714 0.58155286]
0.0	[0.62310067 0.37689933]
1.0	[0.48601435 0.51398565]
0.0	[0.62950944 0.37049056]
0.0	[0.55543366 0.44456634]
1.0	[0.4252532 0.5747468]
0.0	[0.52212217 0.47787783]
1.0	[0.47668078 0.52331922]
1.0	[0.40559319 0.59440681]
0.0	[0.61771209 0.38228791]
0.0	[0.59390355 0.40609645]
1.0	[0.47261003 0.52738997]
1.0	[0.36709672 0.63290328]
1.0	[0.49275985 0.50724015]
0.0	[0.54018932 0.45981068]
0.0	[0.52109652 0.47890348]
1.0	[0.47553707 0.52446293]
1.0	[0.46270798 0.53729202]
0.0	[0.52689263 0.47310737]
1.0	[0.31010125 0.68989875]
1.0	[0.39295356 0.60704644]
1.0	[0.49452855 0.50547145]
1.0	[0.44158147 0.55841853]
0.0	[0.59552827 0.40447173]
0.0	[0.57726487 0.42273513]
1.0	[0.41637494 0.58362506]
0.0	[0.51140944 0.48859056]
1.0	[0.46862447 0.53137553]
1.0	[0.35127635 0.64872365]
0.0	[0.59520805 0.40479195]
1.0	[0.42471544 0.57528456]
0.0	[0.53636103 0.46363897]
0.0	[0.52620471 0.47379529]
1.0	[0.29181889 0.70818111]
1.0	[0.4735063 0.5264937]
1.0	[0.43389573 0.56610427]
1.0	[0.4640187 0.5359813]
0.0	[0.50565428 0.49434572]
1.0	[0.4041386 0.5958614]
0.0	[0.64031423 0.35968577]
0.0	[0.61613075 0.38386925]
0.0	[0.62978762 0.37021238]
0.0	[0.55761063 0.44238937]
0.0	[0.6059852 0.3940148]
0.0	[0.54965679 0.45034321]
1.0	[0.44841074 0.55158926]
0.0	[0.50715138 0.49284862]
0.0	[0.56415105 0.43584895]
0.0	[0.52231228 0.47768772]
1.0	[0.39579954 0.60420046]
0.0	[0.58663089 0.41336911]
0.0	[0.68815852 0.31184148]
0.0	[0.57469839 0.42530161]
1.0	[0.43621309 0.56378691]
0.0	[0.57358027 0.42641973]
1.0	[0.40047651 0.59952349]
1.0	[0.43598308 0.56401692]
0.0	[0.63241087 0.36758913]
1.0	[0.40205906 0.59794094]
1.0	[0.49132592 0.50867408]
1.0	[0.42213569 0.57786431]
0.0	[0.62770121 0.37229879]
1.0	[0.38219593 0.61780407]
0.0	[0.70045127 0.29954873]
1.0	[0.30393229 0.69606771]
0.0	[0.5551968 0.4448032]
0.0	[0.50338387 0.49661613]
0.0	[0.57555732 0.42444268]
0.0	[0.5680516 0.4319484]
1.0	[0.49703304 0.50296696]
1.0	[0.47637517 0.52362483]
0.0	[0.65029771 0.34970229]
1.0	[0.37873942 0.62126058]
1.0	[0.44062983 0.55937017]
0.0	[0.55637779 0.44362221]
1.0	[0.44118452 0.55881548]
0.0	[0.50347542 0.49652458]
0.0	[0.56994996 0.43005004]
1.0	[0.475571 0.524429]
1.0	[0.36404452 0.63595548]
1.0	[0.37501052 0.62498948]
1.0	[0.38744669 0.61255331]
1.0	[0.46429365 0.53570635]
0.0	[0.51241177 0.48758823]
0.0	[0.5664223 0.4335777]
1.0	[0.46354414 0.53645586]
1.0	[0.44455959 0.55544041]
1.0	[0.44764839 0.55235161]
1.0	[0.39996307 0.60003693]
1.0	[0.35991998 0.64008002]
1.0	[0.36834759 0.63165241]
1.0	[0.34467883 0.65532117]
