#ypred	ypred_prob
0.0	[0.84073651 0.15926349]
0.0	[0.8112256 0.1887744]
0.0	[0.80734646 0.19265354]
0.0	[0.8407218 0.1592782]
0.0	[0.86451583 0.13548417]
0.0	[0.75654315 0.24345685]
0.0	[0.91905867 0.08094133]
0.0	[0.89610941 0.10389059]
0.0	[0.66247538 0.33752462]
0.0	[0.69101366 0.30898634]
0.0	[0.85400414 0.14599586]
0.0	[0.91114579 0.08885421]
0.0	[0.85386821 0.14613179]
0.0	[0.91160006 0.08839994]
0.0	[0.81270289 0.18729711]
0.0	[0.89175487 0.10824513]
0.0	[0.88514961 0.11485039]
0.0	[0.87874854 0.12125146]
0.0	[0.83936838 0.16063162]
0.0	[0.88708008 0.11291992]
0.0	[0.82569844 0.17430156]
0.0	[0.88141036 0.11858964]
0.0	[0.90710889 0.09289111]
0.0	[0.86817997 0.13182003]
0.0	[0.88271847 0.11728153]
0.0	[0.91818118 0.08181882]
0.0	[0.90287635 0.09712365]
0.0	[0.90164182 0.09835818]
0.0	[0.90693495 0.09306505]
0.0	[0.88779385 0.11220615]
0.0	[0.89149944 0.10850056]
0.0	[0.8217644 0.1782356]
0.0	[0.89878769 0.10121231]
0.0	[0.90469266 0.09530734]
0.0	[0.86418549 0.13581451]
0.0	[0.88242871 0.11757129]
0.0	[0.88152699 0.11847301]
0.0	[0.84010443 0.15989557]
0.0	[0.73286814 0.26713186]
0.0	[0.8027988 0.1972012]
0.0	[0.85712337 0.14287663]
0.0	[0.88821389 0.11178611]
0.0	[0.91772913 0.08227087]
0.0	[0.87264497 0.12735503]
0.0	[0.90975354 0.09024646]
0.0	[0.90189705 0.09810295]
0.0	[0.82006042 0.17993958]
0.0	[0.89737771 0.10262229]
0.0	[0.8440055 0.1559945]
0.0	[0.84770691 0.15229309]
0.0	[0.85937634 0.14062366]
0.0	[0.90355397 0.09644603]
0.0	[0.91412128 0.08587872]
0.0	[0.90097281 0.09902719]
0.0	[0.86341829 0.13658171]
0.0	[0.73506113 0.26493887]
0.0	[0.9009615 0.0990385]
0.0	[0.90140365 0.09859635]
0.0	[0.90564802 0.09435198]
0.0	[0.88563334 0.11436666]
0.0	[0.87153134 0.12846866]
0.0	[0.9051946 0.0948054]
0.0	[0.84733831 0.15266169]
0.0	[0.88976357 0.11023643]
0.0	[0.90964667 0.09035333]
0.0	[0.83179884 0.16820116]
0.0	[0.90047292 0.09952708]
0.0	[0.90257036 0.09742964]
0.0	[0.88468579 0.11531421]
0.0	[0.85870231 0.14129769]
0.0	[0.89184138 0.10815862]
0.0	[0.89010948 0.10989052]
0.0	[0.82358993 0.17641007]
0.0	[0.88396409 0.11603591]
0.0	[0.88994166 0.11005834]
0.0	[0.90609094 0.09390906]
0.0	[0.90299253 0.09700747]
0.0	[0.90111842 0.09888158]
0.0	[0.88597107 0.11402893]
0.0	[0.89970388 0.10029612]
0.0	[0.88545719 0.11454281]
0.0	[0.85425167 0.14574833]
0.0	[0.8373908 0.1626092]
0.0	[0.79858098 0.20141902]
0.0	[0.77093652 0.22906348]
0.0	[0.84734537 0.15265463]
0.0	[0.88976206 0.11023794]
0.0	[0.90917876 0.09082124]
0.0	[0.8648102 0.1351898]
0.0	[0.90416697 0.09583303]
0.0	[0.9182591 0.0817409]
0.0	[0.89391258 0.10608742]
0.0	[0.89866227 0.10133773]
0.0	[0.89475424 0.10524576]
0.0	[0.91284249 0.08715751]
0.0	[0.80404968 0.19595032]
0.0	[0.86702969 0.13297031]
0.0	[0.90235062 0.09764938]
0.0	[0.88585448 0.11414552]
0.0	[0.85235507 0.14764493]
0.0	[0.8867708 0.1132292]
0.0	[0.76296954 0.23703046]
0.0	[0.86322746 0.13677254]
0.0	[0.89040605 0.10959395]
0.0	[0.89458038 0.10541962]
0.0	[0.89390614 0.10609386]
0.0	[0.8519751 0.1480249]
0.0	[0.77336704 0.22663296]
0.0	[0.75478208 0.24521792]
0.0	[0.89959172 0.10040828]
0.0	[0.87632311 0.12367689]
0.0	[0.90441355 0.09558645]
0.0	[0.91883879 0.08116121]
0.0	[0.81979398 0.18020602]
0.0	[0.85189488 0.14810512]
0.0	[0.80149866 0.19850134]
0.0	[0.89363077 0.10636923]
0.0	[0.8656176 0.1343824]
0.0	[0.90477471 0.09522529]
0.0	[0.8475056 0.1524944]
0.0	[0.89045127 0.10954873]
0.0	[0.89314961 0.10685039]
0.0	[0.88778086 0.11221914]
0.0	[0.8169424 0.1830576]
0.0	[0.90307012 0.09692988]
0.0	[0.91364565 0.08635435]
0.0	[0.89219205 0.10780795]
0.0	[0.812638 0.187362]
0.0	[0.8626964 0.1373036]
0.0	[0.90846711 0.09153289]
0.0	[0.90578291 0.09421709]
0.0	[0.86414502 0.13585498]
0.0	[0.80768353 0.19231647]
0.0	[0.91682872 0.08317128]
0.0	[0.89196415 0.10803585]
0.0	[0.83067907 0.16932093]
0.0	[0.83879469 0.16120531]
0.0	[0.89463487 0.10536513]
0.0	[0.90304382 0.09695618]
0.0	[0.86814824 0.13185176]
0.0	[0.90809751 0.09190249]
0.0	[0.89922967 0.10077033]
0.0	[0.80111484 0.19888516]
0.0	[0.89829334 0.10170666]
0.0	[0.8524462 0.1475538]
0.0	[0.87012293 0.12987707]
0.0	[0.90718285 0.09281715]
0.0	[0.83189321 0.16810679]
0.0	[0.84369353 0.15630647]
0.0	[0.89224671 0.10775329]
0.0	[0.85710499 0.14289501]
0.0	[0.89988574 0.10011426]
0.0	[0.83994552 0.16005448]
0.0	[0.88992313 0.11007687]
0.0	[0.80970613 0.19029387]
0.0	[0.85432961 0.14567039]
0.0	[0.84693722 0.15306278]
0.0	[0.87640934 0.12359066]
0.0	[0.84339626 0.15660374]
0.0	[0.81884391 0.18115609]
0.0	[0.85352981 0.14647019]
0.0	[0.81945994 0.18054006]
0.0	[0.84254296 0.15745704]
0.0	[0.85785024 0.14214976]
0.0	[0.82284201 0.17715799]
0.0	[0.88494299 0.11505701]
0.0	[0.89014133 0.10985867]
0.0	[0.81164338 0.18835662]
0.0	[0.68799519 0.31200481]
0.0	[0.74455021 0.25544979]
0.0	[0.90155992 0.09844008]
0.0	[0.86869646 0.13130354]
0.0	[0.8703409 0.1296591]
0.0	[0.81628802 0.18371198]
0.0	[0.91791015 0.08208985]
0.0	[0.82064165 0.17935835]
0.0	[0.85611328 0.14388672]
0.0	[0.90332343 0.09667657]
0.0	[0.86256084 0.13743916]
0.0	[0.85765157 0.14234843]
0.0	[0.84173864 0.15826136]
0.0	[0.86171293 0.13828707]
0.0	[0.90728839 0.09271161]
0.0	[0.88523519 0.11476481]
0.0	[0.82700628 0.17299372]
0.0	[0.84258012 0.15741988]
0.0	[0.88672492 0.11327508]
0.0	[0.90389111 0.09610889]
0.0	[0.68614077 0.31385923]
0.0	[0.91469566 0.08530434]
0.0	[0.86880525 0.13119475]
0.0	[0.86724273 0.13275727]
0.0	[0.9100043 0.0899957]
0.0	[0.87026624 0.12973376]
0.0	[0.85533635 0.14466365]
0.0	[0.91929732 0.08070268]
0.0	[0.87840899 0.12159101]
0.0	[0.86950945 0.13049055]
0.0	[0.91134981 0.08865019]
0.0	[0.89412282 0.10587718]
0.0	[0.89941804 0.10058196]
0.0	[0.8856061 0.1143939]
0.0	[0.87195328 0.12804672]
0.0	[0.87698392 0.12301608]
0.0	[0.89200892 0.10799108]
0.0	[0.90203562 0.09796438]
0.0	[0.85753129 0.14246871]
0.0	[0.90588952 0.09411048]
0.0	[0.87867639 0.12132361]
0.0	[0.89607886 0.10392114]
0.0	[0.70255771 0.29744229]
0.0	[0.86079732 0.13920268]
0.0	[0.8858473 0.1141527]
0.0	[0.79356426 0.20643574]
0.0	[0.88614594 0.11385406]
0.0	[0.86830184 0.13169816]
0.0	[0.86304303 0.13695697]
0.0	[0.88483184 0.11516816]
0.0	[0.8631811 0.1368189]
0.0	[0.86418323 0.13581677]
0.0	[0.74405405 0.25594595]
0.0	[0.78835996 0.21164004]
0.0	[0.90542273 0.09457727]
0.0	[0.8869923 0.1130077]
0.0	[0.89836728 0.10163272]
0.0	[0.81296505 0.18703495]
0.0	[0.90733876 0.09266124]
0.0	[0.89509272 0.10490728]
0.0	[0.8354923 0.1645077]
0.0	[0.8517924 0.1482076]
0.0	[0.87360732 0.12639268]
0.0	[0.82244036 0.17755964]
0.0	[0.91095208 0.08904792]
0.0	[0.79761887 0.20238113]
0.0	[0.90851211 0.09148789]
0.0	[0.85782154 0.14217846]
0.0	[0.84720926 0.15279074]
0.0	[0.84127366 0.15872634]
0.0	[0.87358672 0.12641328]
0.0	[0.90542472 0.09457528]
0.0	[0.78485302 0.21514698]
0.0	[0.8827971 0.1172029]
0.0	[0.87005326 0.12994674]
0.0	[0.83820388 0.16179612]
0.0	[0.86554442 0.13445558]
0.0	[0.86828739 0.13171261]
0.0	[0.87984143 0.12015857]
0.0	[0.85635187 0.14364813]
0.0	[0.88089076 0.11910924]
0.0	[0.90532392 0.09467608]
0.0	[0.7623712 0.2376288]
0.0	[0.82698886 0.17301114]
0.0	[0.92179034 0.07820966]
0.0	[0.82494006 0.17505994]
0.0	[0.82817627 0.17182373]
0.0	[0.88209059 0.11790941]
0.0	[0.85043297 0.14956703]
0.0	[0.8522038 0.1477962]
0.0	[0.7925668 0.2074332]
0.0	[0.88709886 0.11290114]
0.0	[0.80172733 0.19827267]
0.0	[0.84033991 0.15966009]
0.0	[0.89918635 0.10081365]
0.0	[0.80401677 0.19598323]
0.0	[0.85299231 0.14700769]
0.0	[0.88399861 0.11600139]
0.0	[0.75312551 0.24687449]
0.0	[0.86481733 0.13518267]
0.0	[0.87386435 0.12613565]
0.0	[0.89837768 0.10162232]
0.0	[0.87596234 0.12403766]
0.0	[0.87452243 0.12547757]
0.0	[0.91463693 0.08536307]
0.0	[0.9207497 0.0792503]
0.0	[0.85896381 0.14103619]
0.0	[0.88820331 0.11179669]
0.0	[0.79058362 0.20941638]
0.0	[0.91037345 0.08962655]
0.0	[0.8903227 0.1096773]
0.0	[0.88259724 0.11740276]
0.0	[0.87059007 0.12940993]
0.0	[0.86408097 0.13591903]
0.0	[0.89084432 0.10915568]
0.0	[0.89240317 0.10759683]
0.0	[0.8814813 0.1185187]
0.0	[0.90386923 0.09613077]
0.0	[0.85753015 0.14246985]
0.0	[0.90512188 0.09487812]
0.0	[0.88239488 0.11760512]
0.0	[0.84644997 0.15355003]
0.0	[0.86479141 0.13520859]
0.0	[0.84403243 0.15596757]
0.0	[0.91835877 0.08164123]
0.0	[0.88704196 0.11295804]
0.0	[0.88202683 0.11797317]
0.0	[0.88155381 0.11844619]
0.0	[0.89201367 0.10798633]
0.0	[0.66536978 0.33463022]
0.0	[0.82271562 0.17728438]
0.0	[0.85439121 0.14560879]
0.0	[0.88900448 0.11099552]
0.0	[0.84223144 0.15776856]
0.0	[0.90721479 0.09278521]
0.0	[0.79932319 0.20067681]
0.0	[0.90049757 0.09950243]
0.0	[0.84534266 0.15465734]
0.0	[0.82750249 0.17249751]
0.0	[0.82918076 0.17081924]
0.0	[0.90567097 0.09432903]
0.0	[0.86138386 0.13861614]
0.0	[0.88583062 0.11416938]
0.0	[0.80902708 0.19097292]
0.0	[0.89083222 0.10916778]
0.0	[0.9133908 0.0866092]
0.0	[0.9061687 0.0938313]
0.0	[0.88371783 0.11628217]
0.0	[0.90312002 0.09687998]
0.0	[0.79434776 0.20565224]
0.0	[0.91027224 0.08972776]
0.0	[0.84693269 0.15306731]
0.0	[0.87849341 0.12150659]
0.0	[0.84713924 0.15286076]
0.0	[0.90835285 0.09164715]
0.0	[0.90277676 0.09722324]
0.0	[0.91066409 0.08933591]
0.0	[0.80798874 0.19201126]
0.0	[0.90197143 0.09802857]
0.0	[0.89051995 0.10948005]
0.0	[0.74088285 0.25911715]
0.0	[0.65003441 0.34996559]
0.0	[0.86728329 0.13271671]
0.0	[0.81387831 0.18612169]
0.0	[0.88619586 0.11380414]
0.0	[0.86265733 0.13734267]
0.0	[0.82272924 0.17727076]
0.0	[0.86273926 0.13726074]
0.0	[0.86575864 0.13424136]
0.0	[0.91754275 0.08245725]
0.0	[0.90999281 0.09000719]
0.0	[0.91458653 0.08541347]
0.0	[0.81298508 0.18701492]
0.0	[0.90691023 0.09308977]
0.0	[0.81846073 0.18153927]
0.0	[0.81182636 0.18817364]
0.0	[0.85863223 0.14136777]
0.0	[0.86393548 0.13606452]
0.0	[0.75861177 0.24138823]
0.0	[0.86138679 0.13861321]
0.0	[0.80090587 0.19909413]
0.0	[0.89699032 0.10300968]
0.0	[0.89126975 0.10873025]
0.0	[0.88202875 0.11797125]
0.0	[0.90324696 0.09675304]
0.0	[0.84707282 0.15292718]
0.0	[0.89402136 0.10597864]
0.0	[0.76083332 0.23916668]
0.0	[0.87453966 0.12546034]
0.0	[0.85333956 0.14666044]
0.0	[0.87512186 0.12487814]
0.0	[0.90525885 0.09474115]
0.0	[0.90635098 0.09364902]
0.0	[0.87727453 0.12272547]
0.0	[0.91481948 0.08518052]
0.0	[0.91428983 0.08571017]
0.0	[0.81020451 0.18979549]
0.0	[0.86379735 0.13620265]
0.0	[0.86371493 0.13628507]
0.0	[0.91258167 0.08741833]
0.0	[0.86578564 0.13421436]
0.0	[0.80606035 0.19393965]
0.0	[0.88663576 0.11336424]
0.0	[0.82402177 0.17597823]
0.0	[0.846176 0.153824]
0.0	[0.8448618 0.1551382]
0.0	[0.83923883 0.16076117]
0.0	[0.7878051 0.2121949]
0.0	[0.90868576 0.09131424]
0.0	[0.86812506 0.13187494]
0.0	[0.84037373 0.15962627]
0.0	[0.89223495 0.10776505]
0.0	[0.90192444 0.09807556]
0.0	[0.84415082 0.15584918]
0.0	[0.91444641 0.08555359]
0.0	[0.79403271 0.20596729]
0.0	[0.84520309 0.15479691]
0.0	[0.90807867 0.09192133]
0.0	[0.90906616 0.09093384]
0.0	[0.87805617 0.12194383]
0.0	[0.89379655 0.10620345]
0.0	[0.90483919 0.09516081]
0.0	[0.85924607 0.14075393]
0.0	[0.84078604 0.15921396]
0.0	[0.85094293 0.14905707]
0.0	[0.86482304 0.13517696]
0.0	[0.83508969 0.16491031]
0.0	[0.87758562 0.12241438]
0.0	[0.87926963 0.12073037]
0.0	[0.8800659 0.1199341]
0.0	[0.76946551 0.23053449]
0.0	[0.88378628 0.11621372]
0.0	[0.83414663 0.16585337]
0.0	[0.91211034 0.08788966]
0.0	[0.85867162 0.14132838]
0.0	[0.90373402 0.09626598]
0.0	[0.73527212 0.26472788]
0.0	[0.90880403 0.09119597]
0.0	[0.84762854 0.15237146]
0.0	[0.90199869 0.09800131]
0.0	[0.89937772 0.10062228]
0.0	[0.773487 0.226513]
0.0	[0.9015153 0.0984847]
0.0	[0.84887399 0.15112601]
0.0	[0.87932295 0.12067705]
0.0	[0.90022648 0.09977352]
0.0	[0.899177 0.100823]
0.0	[0.92318978 0.07681022]
0.0	[0.90780679 0.09219321]
0.0	[0.88829406 0.11170594]
0.0	[0.90172909 0.09827091]
0.0	[0.8405427 0.1594573]
0.0	[0.88460644 0.11539356]
0.0	[0.80070844 0.19929156]
0.0	[0.8683781 0.1316219]
0.0	[0.84808696 0.15191304]
0.0	[0.90287616 0.09712384]
0.0	[0.86625585 0.13374415]
0.0	[0.82934268 0.17065732]
0.0	[0.85206482 0.14793518]
0.0	[0.89637753 0.10362247]
0.0	[0.89511804 0.10488196]
0.0	[0.81821669 0.18178331]
0.0	[0.8510936 0.1489064]
0.0	[0.87770202 0.12229798]
0.0	[0.86049651 0.13950349]
0.0	[0.8720372 0.1279628]
0.0	[0.87967458 0.12032542]
0.0	[0.80986274 0.19013726]
0.0	[0.8805761 0.1194239]
0.0	[0.79919239 0.20080761]
0.0	[0.7831125 0.2168875]
0.0	[0.88131858 0.11868142]
0.0	[0.91354932 0.08645068]
0.0	[0.87440477 0.12559523]
0.0	[0.65158309 0.34841691]
0.0	[0.87227536 0.12772464]
0.0	[0.90527636 0.09472364]
0.0	[0.89557446 0.10442554]
0.0	[0.89411262 0.10588738]
0.0	[0.82394834 0.17605166]
0.0	[0.87654855 0.12345145]
0.0	[0.80540949 0.19459051]
0.0	[0.88504384 0.11495616]
0.0	[0.89507898 0.10492102]
0.0	[0.85385298 0.14614702]
0.0	[0.87206737 0.12793263]
0.0	[0.90768965 0.09231035]
0.0	[0.79335943 0.20664057]
0.0	[0.88836753 0.11163247]
0.0	[0.91091223 0.08908777]
0.0	[0.91629933 0.08370067]
0.0	[0.90583691 0.09416309]
0.0	[0.87099096 0.12900904]
0.0	[0.89187514 0.10812486]
0.0	[0.8689187 0.1310813]
0.0	[0.91509675 0.08490325]
0.0	[0.91940105 0.08059895]
0.0	[0.84861164 0.15138836]
0.0	[0.917523 0.082477]
0.0	[0.87170311 0.12829689]
0.0	[0.79431343 0.20568657]
0.0	[0.84076888 0.15923112]
0.0	[0.90404493 0.09595507]
0.0	[0.79278931 0.20721069]
0.0	[0.87103808 0.12896192]
0.0	[0.88709446 0.11290554]
0.0	[0.90068608 0.09931392]
0.0	[0.86904009 0.13095991]
0.0	[0.87848654 0.12151346]
0.0	[0.88986065 0.11013935]
0.0	[0.88014246 0.11985754]
0.0	[0.78111888 0.21888112]
0.0	[0.8800722 0.1199278]
0.0	[0.90763879 0.09236121]
0.0	[0.81331665 0.18668335]
0.0	[0.83440106 0.16559894]
0.0	[0.89792646 0.10207354]
0.0	[0.86488843 0.13511157]
0.0	[0.75492126 0.24507874]
0.0	[0.88901719 0.11098281]
0.0	[0.87855815 0.12144185]
0.0	[0.88707947 0.11292053]
0.0	[0.91798146 0.08201854]
0.0	[0.87756508 0.12243492]
0.0	[0.81267047 0.18732953]
0.0	[0.89067612 0.10932388]
0.0	[0.88252211 0.11747789]
0.0	[0.88360544 0.11639456]
0.0	[0.90836099 0.09163901]
0.0	[0.87001516 0.12998484]
0.0	[0.82158376 0.17841624]
0.0	[0.85900633 0.14099367]
0.0	[0.87574382 0.12425618]
0.0	[0.89096946 0.10903054]
0.0	[0.91415232 0.08584768]
0.0	[0.90592496 0.09407504]
0.0	[0.89548725 0.10451275]
0.0	[0.84740447 0.15259553]
0.0	[0.88380593 0.11619407]
0.0	[0.80278611 0.19721389]
0.0	[0.86740053 0.13259947]
0.0	[0.66084832 0.33915168]
0.0	[0.66363632 0.33636368]
0.0	[0.88711989 0.11288011]
0.0	[0.89985689 0.10014311]
0.0	[0.91297316 0.08702684]
0.0	[0.87816537 0.12183463]
0.0	[0.85991254 0.14008746]
0.0	[0.91410611 0.08589389]
0.0	[0.92299466 0.07700534]
0.0	[0.83064872 0.16935128]
0.0	[0.85291089 0.14708911]
0.0	[0.80879421 0.19120579]
0.0	[0.88413993 0.11586007]
0.0	[0.86498541 0.13501459]
0.0	[0.83841143 0.16158857]
0.0	[0.89689898 0.10310102]
0.0	[0.87228552 0.12771448]
0.0	[0.90964095 0.09035905]
0.0	[0.91070626 0.08929374]
0.0	[0.88468021 0.11531979]
0.0	[0.87578202 0.12421798]
0.0	[0.86797279 0.13202721]
0.0	[0.86664269 0.13335731]
0.0	[0.90482316 0.09517684]
0.0	[0.82303407 0.17696593]
0.0	[0.91854148 0.08145852]
0.0	[0.91478846 0.08521154]
0.0	[0.90885419 0.09114581]
0.0	[0.90121466 0.09878534]
0.0	[0.83836955 0.16163045]
0.0	[0.90533219 0.09466781]
0.0	[0.79590037 0.20409963]
0.0	[0.84467286 0.15532714]
0.0	[0.91599481 0.08400519]
0.0	[0.90044347 0.09955653]
0.0	[0.88513464 0.11486536]
0.0	[0.84615112 0.15384888]
0.0	[0.88046636 0.11953364]
0.0	[0.84179434 0.15820566]
0.0	[0.9015272 0.0984728]
0.0	[0.89791359 0.10208641]
0.0	[0.90696352 0.09303648]
0.0	[0.85845405 0.14154595]
0.0	[0.84267313 0.15732687]
0.0	[0.83378265 0.16621735]
0.0	[0.84749837 0.15250163]
0.0	[0.84540323 0.15459677]
0.0	[0.89744055 0.10255945]
0.0	[0.86484332 0.13515668]
0.0	[0.86636936 0.13363064]
0.0	[0.91310048 0.08689952]
0.0	[0.89655352 0.10344648]
0.0	[0.85765671 0.14234329]
0.0	[0.85006984 0.14993016]
0.0	[0.87144299 0.12855701]
0.0	[0.90599274 0.09400726]
0.0	[0.89512528 0.10487472]
0.0	[0.82646444 0.17353556]
0.0	[0.69850297 0.30149703]
0.0	[0.90746619 0.09253381]
0.0	[0.90535928 0.09464072]
0.0	[0.88686587 0.11313413]
0.0	[0.79323961 0.20676039]
0.0	[0.79272272 0.20727728]
0.0	[0.82612838 0.17387162]
0.0	[0.88855015 0.11144985]
0.0	[0.90639058 0.09360942]
0.0	[0.91242088 0.08757912]
0.0	[0.86316995 0.13683005]
0.0	[0.8939323 0.1060677]
0.0	[0.90123121 0.09876879]
0.0	[0.81831596 0.18168404]
0.0	[0.72776364 0.27223636]
0.0	[0.83502525 0.16497475]
0.0	[0.79032901 0.20967099]
0.0	[0.85603036 0.14396964]
0.0	[0.92260799 0.07739201]
0.0	[0.8708343 0.1291657]
0.0	[0.90391733 0.09608267]
0.0	[0.89628122 0.10371878]
0.0	[0.8843414 0.1156586]
0.0	[0.89405489 0.10594511]
0.0	[0.83209485 0.16790515]
0.0	[0.89361664 0.10638336]
0.0	[0.91454242 0.08545758]
0.0	[0.83619495 0.16380505]
0.0	[0.88457625 0.11542375]
0.0	[0.85373097 0.14626903]
0.0	[0.89778912 0.10221088]
0.0	[0.90562995 0.09437005]
0.0	[0.9017787 0.0982213]
0.0	[0.87201461 0.12798539]
0.0	[0.82762952 0.17237048]
0.0	[0.90123633 0.09876367]
0.0	[0.85926539 0.14073461]
0.0	[0.79787193 0.20212807]
0.0	[0.83265253 0.16734747]
0.0	[0.79669271 0.20330729]
0.0	[0.88664954 0.11335046]
0.0	[0.88540198 0.11459802]
0.0	[0.87287891 0.12712109]
0.0	[0.88161947 0.11838053]
0.0	[0.86615806 0.13384194]
0.0	[0.86286701 0.13713299]
0.0	[0.85457448 0.14542552]
0.0	[0.87745472 0.12254528]
0.0	[0.83404641 0.16595359]
0.0	[0.88793295 0.11206705]
0.0	[0.88877304 0.11122696]
0.0	[0.84921656 0.15078344]
0.0	[0.91329771 0.08670229]
0.0	[0.88329516 0.11670484]
0.0	[0.79825182 0.20174818]
0.0	[0.83139815 0.16860185]
0.0	[0.87086631 0.12913369]
0.0	[0.90085358 0.09914642]
0.0	[0.83507139 0.16492861]
0.0	[0.91168962 0.08831038]
0.0	[0.88771886 0.11228114]
0.0	[0.91044115 0.08955885]
0.0	[0.89429436 0.10570564]
0.0	[0.84030006 0.15969994]
0.0	[0.91262798 0.08737202]
0.0	[0.88294939 0.11705061]
0.0	[0.87035854 0.12964146]
0.0	[0.87524085 0.12475915]
0.0	[0.88811078 0.11188922]
0.0	[0.86571871 0.13428129]
0.0	[0.7977148 0.2022852]
0.0	[0.86009453 0.13990547]
0.0	[0.92391285 0.07608715]
0.0	[0.88844352 0.11155648]
0.0	[0.9005661 0.0994339]
0.0	[0.8931175 0.1068825]
0.0	[0.89108528 0.10891472]
0.0	[0.77256085 0.22743915]
0.0	[0.89559907 0.10440093]
0.0	[0.81740736 0.18259264]
0.0	[0.74391724 0.25608276]
0.0	[0.86645477 0.13354523]
0.0	[0.83621163 0.16378837]
0.0	[0.88692108 0.11307892]
0.0	[0.91244748 0.08755252]
0.0	[0.90036534 0.09963466]
0.0	[0.83856806 0.16143194]
0.0	[0.90441238 0.09558762]
0.0	[0.89786665 0.10213335]
0.0	[0.89350506 0.10649494]
0.0	[0.9036371 0.0963629]
0.0	[0.79533197 0.20466803]
0.0	[0.77244154 0.22755846]
0.0	[0.87828549 0.12171451]
0.0	[0.89277455 0.10722545]
0.0	[0.892382 0.107618]
0.0	[0.8905722 0.1094278]
0.0	[0.83922069 0.16077931]
0.0	[0.84920526 0.15079474]
0.0	[0.86845247 0.13154753]
0.0	[0.85446718 0.14553282]
0.0	[0.85059681 0.14940319]
0.0	[0.86723091 0.13276909]
0.0	[0.69788756 0.30211244]
0.0	[0.91604206 0.08395794]
0.0	[0.83984364 0.16015636]
0.0	[0.88260787 0.11739213]
0.0	[0.91474762 0.08525238]
0.0	[0.87020386 0.12979614]
0.0	[0.8676768 0.1323232]
0.0	[0.86785197 0.13214803]
0.0	[0.88374728 0.11625272]
0.0	[0.91477681 0.08522319]
0.0	[0.87710679 0.12289321]
0.0	[0.89076232 0.10923768]
0.0	[0.81319082 0.18680918]
0.0	[0.86294239 0.13705761]
0.0	[0.88345313 0.11654687]
0.0	[0.85214373 0.14785627]
0.0	[0.90175546 0.09824454]
0.0	[0.86153416 0.13846584]
0.0	[0.89861008 0.10138992]
0.0	[0.78074536 0.21925464]
0.0	[0.91582654 0.08417346]
0.0	[0.87867654 0.12132346]
0.0	[0.89332174 0.10667826]
0.0	[0.86933954 0.13066046]
0.0	[0.91406597 0.08593403]
0.0	[0.85763763 0.14236237]
0.0	[0.89333185 0.10666815]
0.0	[0.84511011 0.15488989]
0.0	[0.82388232 0.17611768]
0.0	[0.87372025 0.12627975]
0.0	[0.89505395 0.10494605]
0.0	[0.87241713 0.12758287]
0.0	[0.86891397 0.13108603]
0.0	[0.8256096 0.1743904]
0.0	[0.90046795 0.09953205]
0.0	[0.90781698 0.09218302]
0.0	[0.85853491 0.14146509]
0.0	[0.85325116 0.14674884]
0.0	[0.84984474 0.15015526]
0.0	[0.85802589 0.14197411]
0.0	[0.78984853 0.21015147]
0.0	[0.91385732 0.08614268]
0.0	[0.90824018 0.09175982]
0.0	[0.82419502 0.17580498]
0.0	[0.86722364 0.13277636]
0.0	[0.87983393 0.12016607]
0.0	[0.8356587 0.1643413]
0.0	[0.88757985 0.11242015]
0.0	[0.91129039 0.08870961]
0.0	[0.85432184 0.14567816]
0.0	[0.89686806 0.10313194]
0.0	[0.74206904 0.25793096]
0.0	[0.84377468 0.15622532]
0.0	[0.90544455 0.09455545]
0.0	[0.88803011 0.11196989]
0.0	[0.8795216 0.1204784]
0.0	[0.91297356 0.08702644]
0.0	[0.84023901 0.15976099]
0.0	[0.87574429 0.12425571]
0.0	[0.89199453 0.10800547]
0.0	[0.86192273 0.13807727]
0.0	[0.87561029 0.12438971]
0.0	[0.90178365 0.09821635]
0.0	[0.9125051 0.0874949]
0.0	[0.89900883 0.10099117]
0.0	[0.87706425 0.12293575]
0.0	[0.76960875 0.23039125]
0.0	[0.88630834 0.11369166]
0.0	[0.89204627 0.10795373]
0.0	[0.85397608 0.14602392]
0.0	[0.85210319 0.14789681]
0.0	[0.81942091 0.18057909]
0.0	[0.8685005 0.1314995]
0.0	[0.80764793 0.19235207]
0.0	[0.88727982 0.11272018]
0.0	[0.88020164 0.11979836]
0.0	[0.90374215 0.09625785]
0.0	[0.9157768 0.0842232]
0.0	[0.89238462 0.10761538]
0.0	[0.89605942 0.10394058]
0.0	[0.89935312 0.10064688]
0.0	[0.89118108 0.10881892]
0.0	[0.87142645 0.12857355]
0.0	[0.82930068 0.17069932]
0.0	[0.87520369 0.12479631]
0.0	[0.84091341 0.15908659]
0.0	[0.85556396 0.14443604]
0.0	[0.86250492 0.13749508]
0.0	[0.88576969 0.11423031]
0.0	[0.91278955 0.08721045]
0.0	[0.86358003 0.13641997]
0.0	[0.90706159 0.09293841]
0.0	[0.89733679 0.10266321]
0.0	[0.90310988 0.09689012]
0.0	[0.84000736 0.15999264]
0.0	[0.81015697 0.18984303]
0.0	[0.90221003 0.09778997]
0.0	[0.87948818 0.12051182]
0.0	[0.88560623 0.11439377]
0.0	[0.8833695 0.1166305]
0.0	[0.83382097 0.16617903]
0.0	[0.88645242 0.11354758]
0.0	[0.90559599 0.09440401]
0.0	[0.88149823 0.11850177]
0.0	[0.84622957 0.15377043]
0.0	[0.8660315 0.1339685]
