#ypred	ypred_prob
0.0	[0.53145383 0.46854617]
0.0	[0.53769194 0.46230806]
0.0	[0.52188455 0.47811545]
0.0	[0.50115174 0.49884826]
0.0	[0.5024299 0.4975701]
0.0	[0.52796338 0.47203662]
0.0	[0.57766871 0.42233129]
0.0	[0.51532408 0.48467592]
1.0	[0.46793924 0.53206076]
0.0	[0.55297998 0.44702002]
1.0	[0.48498946 0.51501054]
0.0	[0.51375387 0.48624613]
0.0	[0.5562727 0.4437273]
1.0	[0.4728351 0.5271649]
1.0	[0.49483924 0.50516076]
1.0	[0.43245229 0.56754771]
1.0	[0.44233819 0.55766181]
0.0	[0.58320494 0.41679506]
0.0	[0.52696878 0.47303122]
1.0	[0.41882638 0.58117362]
1.0	[0.49719518 0.50280482]
0.0	[0.53857554 0.46142446]
1.0	[0.47924198 0.52075802]
0.0	[0.59475425 0.40524575]
1.0	[0.48644093 0.51355907]
1.0	[0.45742175 0.54257825]
0.0	[0.50436244 0.49563756]
0.0	[0.58391394 0.41608606]
0.0	[0.528522 0.471478]
0.0	[0.52791023 0.47208977]
0.0	[0.5077306 0.4922694]
1.0	[0.47870919 0.52129081]
1.0	[0.46173644 0.53826356]
0.0	[0.52357899 0.47642101]
0.0	[0.51790318 0.48209682]
1.0	[0.48599115 0.51400885]
0.0	[0.54070404 0.45929596]
0.0	[0.53343266 0.46656734]
0.0	[0.50127029 0.49872971]
0.0	[0.51566321 0.48433679]
0.0	[0.57955085 0.42044915]
0.0	[0.52559118 0.47440882]
0.0	[0.61777505 0.38222495]
1.0	[0.4966043 0.5033957]
0.0	[0.51005082 0.48994918]
0.0	[0.56929939 0.43070061]
1.0	[0.47601597 0.52398403]
0.0	[0.50386076 0.49613924]
1.0	[0.45639649 0.54360351]
0.0	[0.51832052 0.48167948]
0.0	[0.59710514 0.40289486]
1.0	[0.45819191 0.54180809]
0.0	[0.58207289 0.41792711]
0.0	[0.54192183 0.45807817]
0.0	[0.55713543 0.44286457]
1.0	[0.46913201 0.53086799]
0.0	[0.50556117 0.49443883]
0.0	[0.55067598 0.44932402]
0.0	[0.53986417 0.46013583]
1.0	[0.44336686 0.55663314]
0.0	[0.54342654 0.45657346]
1.0	[0.4874922 0.5125078]
0.0	[0.55082694 0.44917306]
0.0	[0.51714943 0.48285057]
0.0	[0.51484697 0.48515303]
1.0	[0.48674865 0.51325135]
0.0	[0.54185047 0.45814953]
0.0	[0.52986363 0.47013637]
1.0	[0.42037226 0.57962774]
0.0	[0.50158072 0.49841928]
0.0	[0.54474982 0.45525018]
1.0	[0.48429324 0.51570676]
1.0	[0.46341697 0.53658303]
1.0	[0.45430653 0.54569347]
0.0	[0.53282485 0.46717515]
0.0	[0.54024837 0.45975163]
0.0	[0.53486932 0.46513068]
1.0	[0.45780296 0.54219704]
1.0	[0.45460333 0.54539667]
0.0	[0.50978555 0.49021445]
1.0	[0.49230315 0.50769685]
0.0	[0.53825163 0.46174837]
1.0	[0.48692315 0.51307685]
0.0	[0.51521893 0.48478107]
0.0	[0.59029989 0.40970011]
0.0	[0.5630509 0.4369491]
1.0	[0.48513509 0.51486491]
1.0	[0.48443445 0.51556555]
1.0	[0.46195391 0.53804609]
1.0	[0.4371832 0.5628168]
0.0	[0.5528625 0.4471375]
0.0	[0.57105401 0.42894599]
0.0	[0.52072683 0.47927317]
1.0	[0.46084127 0.53915873]
0.0	[0.53137359 0.46862641]
0.0	[0.54051928 0.45948072]
1.0	[0.49950367 0.50049633]
0.0	[0.51553256 0.48446744]
1.0	[0.49149515 0.50850485]
1.0	[0.4982835 0.5017165]
0.0	[0.52800359 0.47199641]
0.0	[0.54433396 0.45566604]
0.0	[0.53249923 0.46750077]
1.0	[0.45578032 0.54421968]
1.0	[0.49552022 0.50447978]
0.0	[0.52640246 0.47359754]
1.0	[0.44343607 0.55656393]
0.0	[0.51076859 0.48923141]
1.0	[0.46716865 0.53283135]
0.0	[0.51615332 0.48384668]
0.0	[0.51702948 0.48297052]
0.0	[0.55620042 0.44379958]
0.0	[0.56373549 0.43626451]
1.0	[0.48409276 0.51590724]
0.0	[0.5195288 0.4804712]
0.0	[0.54163529 0.45836471]
0.0	[0.50825261 0.49174739]
0.0	[0.54876746 0.45123254]
0.0	[0.54311949 0.45688051]
1.0	[0.47493939 0.52506061]
0.0	[0.54598289 0.45401711]
0.0	[0.5351673 0.4648327]
0.0	[0.56229515 0.43770485]
0.0	[0.51822244 0.48177756]
1.0	[0.46300392 0.53699608]
0.0	[0.54658198 0.45341802]
0.0	[0.53778138 0.46221862]
1.0	[0.4552619 0.5447381]
1.0	[0.4961567 0.5038433]
1.0	[0.49514803 0.50485197]
0.0	[0.50772172 0.49227828]
0.0	[0.52724383 0.47275617]
0.0	[0.54357318 0.45642682]
0.0	[0.50135486 0.49864514]
1.0	[0.49440401 0.50559599]
0.0	[0.56052716 0.43947284]
1.0	[0.49306614 0.50693386]
0.0	[0.55107491 0.44892509]
0.0	[0.54020249 0.45979751]
1.0	[0.47901913 0.52098087]
0.0	[0.54402547 0.45597453]
0.0	[0.50111887 0.49888113]
1.0	[0.48864552 0.51135448]
1.0	[0.47760638 0.52239362]
0.0	[0.50711794 0.49288206]
0.0	[0.54781196 0.45218804]
0.0	[0.50444212 0.49555788]
0.0	[0.57122421 0.42877579]
1.0	[0.48748976 0.51251024]
1.0	[0.4780843 0.5219157]
1.0	[0.49007579 0.50992421]
0.0	[0.52751973 0.47248027]
0.0	[0.50807889 0.49192111]
1.0	[0.4440952 0.5559048]
0.0	[0.5640634 0.4359366]
1.0	[0.49743281 0.50256719]
1.0	[0.49172374 0.50827626]
0.0	[0.52907824 0.47092176]
1.0	[0.43680152 0.56319848]
0.0	[0.52378276 0.47621724]
1.0	[0.48557949 0.51442051]
0.0	[0.5240614 0.4759386]
1.0	[0.47353778 0.52646222]
1.0	[0.49734714 0.50265286]
0.0	[0.55097871 0.44902129]
0.0	[0.53260715 0.46739285]
1.0	[0.49617229 0.50382771]
1.0	[0.45949821 0.54050179]
1.0	[0.48683025 0.51316975]
1.0	[0.49912908 0.50087092]
0.0	[0.54776595 0.45223405]
1.0	[0.43442841 0.56557159]
0.0	[0.52697417 0.47302583]
1.0	[0.4219583 0.5780417]
0.0	[0.50109326 0.49890674]
0.0	[0.53862338 0.46137662]
0.0	[0.51811595 0.48188405]
0.0	[0.54655331 0.45344669]
1.0	[0.43517397 0.56482603]
1.0	[0.45526406 0.54473594]
0.0	[0.53218268 0.46781732]
0.0	[0.5055173 0.4944827]
1.0	[0.49707495 0.50292505]
0.0	[0.56720623 0.43279377]
1.0	[0.46895338 0.53104662]
1.0	[0.41560948 0.58439052]
0.0	[0.56545628 0.43454372]
1.0	[0.44012385 0.55987615]
1.0	[0.48287138 0.51712862]
0.0	[0.52502238 0.47497762]
1.0	[0.47375274 0.52624726]
0.0	[0.5008843 0.4991157]
1.0	[0.45341819 0.54658181]
1.0	[0.4957497 0.5042503]
0.0	[0.51213618 0.48786382]
1.0	[0.47957184 0.52042816]
0.0	[0.55674484 0.44325516]
0.0	[0.51719651 0.48280349]
1.0	[0.43053083 0.56946917]
1.0	[0.49930201 0.50069799]
0.0	[0.50312965 0.49687035]
0.0	[0.55497601 0.44502399]
0.0	[0.56758298 0.43241702]
0.0	[0.52305134 0.47694866]
0.0	[0.50070394 0.49929606]
0.0	[0.50287672 0.49712328]
0.0	[0.53286632 0.46713368]
0.0	[0.50458228 0.49541772]
1.0	[0.47642433 0.52357567]
0.0	[0.55036256 0.44963744]
0.0	[0.56858345 0.43141655]
0.0	[0.51741221 0.48258779]
0.0	[0.50829085 0.49170915]
0.0	[0.55726854 0.44273146]
0.0	[0.50180776 0.49819224]
1.0	[0.46967847 0.53032153]
0.0	[0.5554084 0.4445916]
1.0	[0.48993834 0.51006166]
1.0	[0.47138181 0.52861819]
0.0	[0.51325191 0.48674809]
1.0	[0.47879628 0.52120372]
0.0	[0.56238369 0.43761631]
1.0	[0.49831542 0.50168458]
0.0	[0.50541913 0.49458087]
1.0	[0.48202527 0.51797473]
0.0	[0.51789768 0.48210232]
0.0	[0.51690245 0.48309755]
0.0	[0.53648482 0.46351518]
0.0	[0.52380155 0.47619845]
0.0	[0.5571462 0.4428538]
1.0	[0.47584312 0.52415688]
0.0	[0.53670349 0.46329651]
0.0	[0.50845807 0.49154193]
1.0	[0.47268296 0.52731704]
1.0	[0.44467419 0.55532581]
0.0	[0.50631248 0.49368752]
0.0	[0.54070414 0.45929586]
1.0	[0.46841141 0.53158859]
0.0	[0.51591521 0.48408479]
1.0	[0.46989618 0.53010382]
0.0	[0.59681096 0.40318904]
1.0	[0.45669805 0.54330195]
1.0	[0.45947798 0.54052202]
1.0	[0.46708413 0.53291587]
0.0	[0.50388537 0.49611463]
1.0	[0.47579556 0.52420444]
1.0	[0.4510314 0.5489686]
0.0	[0.5888444 0.4111556]
0.0	[0.5702076 0.4297924]
1.0	[0.49256689 0.50743311]
1.0	[0.49394861 0.50605139]
0.0	[0.51691107 0.48308893]
1.0	[0.4938843 0.5061157]
0.0	[0.5197256 0.4802744]
1.0	[0.49947662 0.50052338]
1.0	[0.48283246 0.51716754]
0.0	[0.54322892 0.45677108]
0.0	[0.53168569 0.46831431]
1.0	[0.41536707 0.58463293]
0.0	[0.51209616 0.48790384]
0.0	[0.56403532 0.43596468]
1.0	[0.48390709 0.51609291]
1.0	[0.48845049 0.51154951]
1.0	[0.49554428 0.50445572]
0.0	[0.54194752 0.45805248]
0.0	[0.54869463 0.45130537]
0.0	[0.5289635 0.4710365]
1.0	[0.4360486 0.5639514]
1.0	[0.4597235 0.5402765]
0.0	[0.50596342 0.49403658]
0.0	[0.53571671 0.46428329]
0.0	[0.52372324 0.47627676]
0.0	[0.50869137 0.49130863]
0.0	[0.52442258 0.47557742]
1.0	[0.46762721 0.53237279]
1.0	[0.47822401 0.52177599]
1.0	[0.46363848 0.53636152]
0.0	[0.5285526 0.4714474]
0.0	[0.50233815 0.49766185]
0.0	[0.55159314 0.44840686]
1.0	[0.47745387 0.52254613]
0.0	[0.57105523 0.42894477]
0.0	[0.51488154 0.48511846]
1.0	[0.48471768 0.51528232]
0.0	[0.53492851 0.46507149]
1.0	[0.47193218 0.52806782]
0.0	[0.52812639 0.47187361]
1.0	[0.4872717 0.5127283]
0.0	[0.52348827 0.47651173]
0.0	[0.52770073 0.47229927]
1.0	[0.46590599 0.53409401]
0.0	[0.51653707 0.48346293]
1.0	[0.44493794 0.55506206]
0.0	[0.56002078 0.43997922]
0.0	[0.55466048 0.44533952]
0.0	[0.52553331 0.47446669]
1.0	[0.47809342 0.52190658]
0.0	[0.51068409 0.48931591]
0.0	[0.52971685 0.47028315]
0.0	[0.56093151 0.43906849]
1.0	[0.47854128 0.52145872]
1.0	[0.43630962 0.56369038]
1.0	[0.49964147 0.50035853]
1.0	[0.48853748 0.51146252]
1.0	[0.49932383 0.50067617]
0.0	[0.52338211 0.47661789]
1.0	[0.45600192 0.54399808]
1.0	[0.42094242 0.57905758]
1.0	[0.44045525 0.55954475]
0.0	[0.51038783 0.48961217]
0.0	[0.50227513 0.49772487]
1.0	[0.49375587 0.50624413]
0.0	[0.51230184 0.48769816]
1.0	[0.49848153 0.50151847]
0.0	[0.53030272 0.46969728]
1.0	[0.48737742 0.51262258]
0.0	[0.5336942 0.4663058]
1.0	[0.45072359 0.54927641]
0.0	[0.53516648 0.46483352]
0.0	[0.58834029 0.41165971]
0.0	[0.50896789 0.49103211]
0.0	[0.50452 0.49548]
1.0	[0.47653703 0.52346297]
0.0	[0.59475506 0.40524494]
1.0	[0.48701446 0.51298554]
1.0	[0.4936314 0.5063686]
0.0	[0.54629089 0.45370911]
0.0	[0.53307561 0.46692439]
0.0	[0.58230712 0.41769288]
0.0	[0.51083555 0.48916445]
0.0	[0.55804397 0.44195603]
1.0	[0.4449444 0.5550556]
0.0	[0.51606426 0.48393574]
0.0	[0.55701389 0.44298611]
0.0	[0.52439538 0.47560462]
1.0	[0.46667306 0.53332694]
0.0	[0.53797447 0.46202553]
0.0	[0.51221613 0.48778387]
0.0	[0.55184297 0.44815703]
0.0	[0.58523602 0.41476398]
1.0	[0.4879164 0.5120836]
1.0	[0.49867879 0.50132121]
0.0	[0.51504203 0.48495797]
0.0	[0.54557638 0.45442362]
0.0	[0.51330931 0.48669069]
0.0	[0.58756215 0.41243785]
0.0	[0.55208054 0.44791946]
1.0	[0.4571255 0.5428745]
1.0	[0.45074455 0.54925545]
1.0	[0.49549381 0.50450619]
0.0	[0.53016694 0.46983306]
1.0	[0.41042172 0.58957828]
0.0	[0.54371834 0.45628166]
0.0	[0.55418871 0.44581129]
1.0	[0.46431214 0.53568786]
1.0	[0.48299667 0.51700333]
0.0	[0.5075034 0.4924966]
0.0	[0.51259436 0.48740564]
1.0	[0.43591621 0.56408379]
0.0	[0.54828557 0.45171443]
0.0	[0.53315146 0.46684854]
0.0	[0.54331353 0.45668647]
0.0	[0.51976285 0.48023715]
1.0	[0.43258281 0.56741719]
0.0	[0.55438051 0.44561949]
0.0	[0.52479151 0.47520849]
0.0	[0.55305274 0.44694726]
0.0	[0.5606974 0.4393026]
0.0	[0.50407042 0.49592958]
0.0	[0.54059055 0.45940945]
1.0	[0.48308784 0.51691216]
1.0	[0.47230944 0.52769056]
1.0	[0.49234815 0.50765185]
0.0	[0.52517186 0.47482814]
1.0	[0.48151769 0.51848231]
0.0	[0.55133014 0.44866986]
0.0	[0.5086543 0.4913457]
0.0	[0.52386447 0.47613553]
1.0	[0.48501628 0.51498372]
0.0	[0.50680434 0.49319566]
0.0	[0.51918277 0.48081723]
1.0	[0.49738404 0.50261596]
0.0	[0.53068499 0.46931501]
0.0	[0.50340663 0.49659337]
0.0	[0.53096885 0.46903115]
1.0	[0.49226827 0.50773173]
0.0	[0.56848014 0.43151986]
1.0	[0.4690564 0.5309436]
0.0	[0.54258499 0.45741501]
1.0	[0.42049268 0.57950732]
0.0	[0.51027061 0.48972939]
1.0	[0.39296849 0.60703151]
0.0	[0.51373282 0.48626718]
1.0	[0.45333286 0.54666714]
0.0	[0.53558668 0.46441332]
1.0	[0.49684315 0.50315685]
1.0	[0.47747174 0.52252826]
1.0	[0.49431613 0.50568387]
1.0	[0.46801145 0.53198855]
0.0	[0.55572121 0.44427879]
0.0	[0.58613774 0.41386226]
1.0	[0.47134772 0.52865228]
1.0	[0.48432735 0.51567265]
1.0	[0.48754879 0.51245121]
0.0	[0.52087457 0.47912543]
0.0	[0.54203052 0.45796948]
0.0	[0.52696528 0.47303472]
0.0	[0.55371085 0.44628915]
1.0	[0.45652052 0.54347948]
1.0	[0.47232566 0.52767434]
0.0	[0.51974207 0.48025793]
1.0	[0.47152774 0.52847226]
0.0	[0.55700894 0.44299106]
0.0	[0.56166783 0.43833217]
1.0	[0.49956142 0.50043858]
0.0	[0.51003984 0.48996016]
1.0	[0.48233935 0.51766065]
1.0	[0.45736284 0.54263716]
0.0	[0.54070505 0.45929495]
1.0	[0.46746607 0.53253393]
1.0	[0.49411022 0.50588978]
0.0	[0.53594252 0.46405748]
0.0	[0.50224115 0.49775885]
0.0	[0.50908653 0.49091347]
0.0	[0.50954253 0.49045747]
0.0	[0.53695483 0.46304517]
0.0	[0.58032037 0.41967963]
0.0	[0.52726079 0.47273921]
0.0	[0.53388556 0.46611444]
0.0	[0.50932164 0.49067836]
1.0	[0.47071421 0.52928579]
1.0	[0.46281137 0.53718863]
0.0	[0.53969846 0.46030154]
1.0	[0.4551468 0.5448532]
0.0	[0.50290165 0.49709835]
1.0	[0.44689832 0.55310168]
0.0	[0.50173171 0.49826829]
0.0	[0.50334968 0.49665032]
0.0	[0.52712139 0.47287861]
1.0	[0.49317179 0.50682821]
1.0	[0.4416533 0.5583467]
0.0	[0.52588178 0.47411822]
1.0	[0.47528804 0.52471196]
1.0	[0.43860022 0.56139978]
1.0	[0.45497275 0.54502725]
1.0	[0.42135647 0.57864353]
0.0	[0.51854778 0.48145222]
0.0	[0.58720964 0.41279036]
0.0	[0.51891866 0.48108134]
1.0	[0.43985742 0.56014258]
1.0	[0.48025599 0.51974401]
1.0	[0.49819367 0.50180633]
0.0	[0.5564489 0.4435511]
0.0	[0.52041459 0.47958541]
0.0	[0.53876533 0.46123467]
1.0	[0.47982476 0.52017524]
0.0	[0.5039521 0.4960479]
0.0	[0.55382812 0.44617188]
1.0	[0.49452042 0.50547958]
0.0	[0.51595579 0.48404421]
0.0	[0.53117338 0.46882662]
0.0	[0.55824094 0.44175906]
0.0	[0.55701988 0.44298012]
0.0	[0.55355715 0.44644285]
1.0	[0.47309476 0.52690524]
0.0	[0.52666284 0.47333716]
0.0	[0.55185648 0.44814352]
1.0	[0.40717286 0.59282714]
1.0	[0.4759633 0.5240367]
1.0	[0.47088266 0.52911734]
0.0	[0.53659137 0.46340863]
1.0	[0.48798622 0.51201378]
1.0	[0.44173239 0.55826761]
1.0	[0.49492129 0.50507871]
0.0	[0.51921299 0.48078701]
0.0	[0.58986937 0.41013063]
0.0	[0.50176389 0.49823611]
1.0	[0.48621809 0.51378191]
0.0	[0.53732378 0.46267622]
0.0	[0.51433975 0.48566025]
0.0	[0.50005208 0.49994792]
0.0	[0.53308869 0.46691131]
0.0	[0.51846479 0.48153521]
0.0	[0.50682974 0.49317026]
1.0	[0.46575413 0.53424587]
0.0	[0.56418141 0.43581859]
0.0	[0.55048222 0.44951778]
0.0	[0.52272339 0.47727661]
1.0	[0.48460285 0.51539715]
0.0	[0.53697686 0.46302314]
0.0	[0.56043667 0.43956333]
0.0	[0.50352904 0.49647096]
1.0	[0.49425085 0.50574915]
0.0	[0.55388331 0.44611669]
0.0	[0.51386967 0.48613033]
0.0	[0.55773298 0.44226702]
0.0	[0.5641326 0.4358674]
0.0	[0.54744623 0.45255377]
1.0	[0.49101454 0.50898546]
1.0	[0.47062394 0.52937606]
0.0	[0.51399108 0.48600892]
0.0	[0.53160356 0.46839644]
0.0	[0.5320505 0.4679495]
1.0	[0.45599014 0.54400986]
0.0	[0.51197865 0.48802135]
1.0	[0.36813662 0.63186338]
1.0	[0.43664781 0.56335219]
0.0	[0.55551288 0.44448712]
1.0	[0.45647858 0.54352142]
0.0	[0.51523215 0.48476785]
0.0	[0.52824408 0.47175592]
0.0	[0.56087988 0.43912012]
0.0	[0.56069104 0.43930896]
0.0	[0.52139071 0.47860929]
0.0	[0.52481752 0.47518248]
0.0	[0.51492924 0.48507076]
1.0	[0.47607588 0.52392412]
1.0	[0.49303818 0.50696182]
0.0	[0.51801869 0.48198131]
1.0	[0.49051855 0.50948145]
0.0	[0.52226634 0.47773366]
0.0	[0.5047308 0.4952692]
1.0	[0.48204946 0.51795054]
1.0	[0.481514 0.518486]
1.0	[0.47258057 0.52741943]
1.0	[0.48335915 0.51664085]
0.0	[0.60914867 0.39085133]
0.0	[0.50631179 0.49368821]
0.0	[0.55244475 0.44755525]
0.0	[0.52871999 0.47128001]
0.0	[0.50157957 0.49842043]
0.0	[0.51411015 0.48588985]
0.0	[0.59579742 0.40420258]
1.0	[0.48660108 0.51339892]
1.0	[0.46948539 0.53051461]
0.0	[0.53701178 0.46298822]
0.0	[0.5310578 0.4689422]
1.0	[0.47121103 0.52878897]
0.0	[0.53242619 0.46757381]
1.0	[0.48803109 0.51196891]
1.0	[0.46402175 0.53597825]
0.0	[0.56469389 0.43530611]
1.0	[0.47069558 0.52930442]
1.0	[0.49505529 0.50494471]
1.0	[0.49519722 0.50480278]
1.0	[0.48405036 0.51594964]
1.0	[0.46815634 0.53184366]
0.0	[0.57586448 0.42413552]
1.0	[0.49739756 0.50260244]
0.0	[0.54123269 0.45876731]
1.0	[0.47235283 0.52764717]
0.0	[0.54675618 0.45324382]
0.0	[0.53569408 0.46430592]
1.0	[0.45773809 0.54226191]
1.0	[0.46919592 0.53080408]
1.0	[0.46001755 0.53998245]
1.0	[0.4903851 0.5096149]
1.0	[0.4690543 0.5309457]
0.0	[0.54358372 0.45641628]
0.0	[0.51808146 0.48191854]
0.0	[0.51311611 0.48688389]
0.0	[0.52407432 0.47592568]
0.0	[0.55904661 0.44095339]
1.0	[0.40323637 0.59676363]
1.0	[0.4681584 0.5318416]
0.0	[0.55195114 0.44804886]
0.0	[0.55031885 0.44968115]
0.0	[0.50500096 0.49499904]
1.0	[0.47314585 0.52685415]
0.0	[0.54180126 0.45819874]
0.0	[0.57860973 0.42139027]
0.0	[0.52033975 0.47966025]
1.0	[0.45681587 0.54318413]
0.0	[0.54057722 0.45942278]
1.0	[0.44435736 0.55564264]
1.0	[0.448173 0.551827]
1.0	[0.39932568 0.60067432]
0.0	[0.51772719 0.48227281]
1.0	[0.49188379 0.50811621]
0.0	[0.5344633 0.4655367]
1.0	[0.47910991 0.52089009]
0.0	[0.51307076 0.48692924]
1.0	[0.44857845 0.55142155]
0.0	[0.50114793 0.49885207]
0.0	[0.52109854 0.47890146]
0.0	[0.50426828 0.49573172]
1.0	[0.49600617 0.50399383]
1.0	[0.4299692 0.5700308]
1.0	[0.49545248 0.50454752]
1.0	[0.45705652 0.54294348]
0.0	[0.54279936 0.45720064]
1.0	[0.49698166 0.50301834]
1.0	[0.45698045 0.54301955]
0.0	[0.5492466 0.4507534]
0.0	[0.51649354 0.48350646]
0.0	[0.556728 0.443272]
0.0	[0.56174278 0.43825722]
0.0	[0.52027212 0.47972788]
0.0	[0.52938573 0.47061427]
0.0	[0.55076935 0.44923065]
1.0	[0.4580371 0.5419629]
1.0	[0.47451623 0.52548377]
0.0	[0.53211206 0.46788794]
1.0	[0.4916356 0.5083644]
1.0	[0.4643031 0.5356969]
0.0	[0.54420219 0.45579781]
0.0	[0.51286306 0.48713694]
0.0	[0.51700601 0.48299399]
0.0	[0.55100944 0.44899056]
0.0	[0.56868961 0.43131039]
1.0	[0.48307973 0.51692027]
0.0	[0.50811881 0.49188119]
1.0	[0.47933363 0.52066637]
1.0	[0.49860188 0.50139812]
0.0	[0.51946211 0.48053789]
0.0	[0.60703633 0.39296367]
1.0	[0.47267494 0.52732506]
1.0	[0.49976588 0.50023412]
0.0	[0.5505905 0.4494095]
1.0	[0.46012132 0.53987868]
1.0	[0.49054456 0.50945544]
0.0	[0.55803807 0.44196193]
0.0	[0.51545749 0.48454251]
0.0	[0.55680605 0.44319395]
0.0	[0.58199868 0.41800132]
1.0	[0.49724301 0.50275699]
0.0	[0.54402743 0.45597257]
1.0	[0.47073659 0.52926341]
0.0	[0.52153221 0.47846779]
1.0	[0.46011 0.53989]
1.0	[0.42771991 0.57228009]
0.0	[0.50865249 0.49134751]
0.0	[0.52837097 0.47162903]
0.0	[0.53151541 0.46848459]
0.0	[0.54161301 0.45838699]
1.0	[0.46436711 0.53563289]
0.0	[0.51115214 0.48884786]
1.0	[0.43193305 0.56806695]
1.0	[0.45491483 0.54508517]
1.0	[0.49041487 0.50958513]
0.0	[0.53854161 0.46145839]
0.0	[0.50744386 0.49255614]
0.0	[0.5241154 0.4758846]
1.0	[0.45972156 0.54027844]
1.0	[0.43938001 0.56061999]
0.0	[0.58506743 0.41493257]
0.0	[0.50297069 0.49702931]
1.0	[0.47096803 0.52903197]
1.0	[0.42522595 0.57477405]
1.0	[0.49059493 0.50940507]
0.0	[0.5244955 0.4755045]
0.0	[0.53381597 0.46618403]
1.0	[0.47651676 0.52348324]
0.0	[0.52215481 0.47784519]
1.0	[0.48825587 0.51174413]
0.0	[0.54192378 0.45807622]
1.0	[0.43353282 0.56646718]
0.0	[0.51858112 0.48141888]
0.0	[0.53475802 0.46524198]
0.0	[0.53783042 0.46216958]
1.0	[0.45988024 0.54011976]
0.0	[0.51534201 0.48465799]
0.0	[0.58811118 0.41188882]
0.0	[0.53088327 0.46911673]
1.0	[0.4371869 0.5628131]
1.0	[0.49004114 0.50995886]
1.0	[0.44126208 0.55873792]
0.0	[0.50871786 0.49128214]
1.0	[0.47073545 0.52926455]
1.0	[0.48695656 0.51304344]
1.0	[0.44691248 0.55308752]
1.0	[0.46430958 0.53569042]
1.0	[0.46423473 0.53576527]
0.0	[0.51385405 0.48614595]
1.0	[0.48285878 0.51714122]
1.0	[0.43783882 0.56216118]
0.0	[0.52782786 0.47217214]
0.0	[0.53953522 0.46046478]
0.0	[0.53036425 0.46963575]
0.0	[0.56906688 0.43093312]
1.0	[0.36134942 0.63865058]
0.0	[0.52766812 0.47233188]
1.0	[0.49433031 0.50566969]
1.0	[0.47111501 0.52888499]
1.0	[0.48036112 0.51963888]
0.0	[0.53991404 0.46008596]
0.0	[0.51853534 0.48146466]
0.0	[0.57524311 0.42475689]
0.0	[0.52793587 0.47206413]
1.0	[0.48960316 0.51039684]
1.0	[0.4941503 0.5058497]
0.0	[0.56955236 0.43044764]
1.0	[0.4935802 0.5064198]
1.0	[0.45964535 0.54035465]
1.0	[0.47280664 0.52719336]
0.0	[0.51183624 0.48816376]
0.0	[0.56511992 0.43488008]
1.0	[0.49102398 0.50897602]
0.0	[0.5613684 0.4386316]
1.0	[0.49078823 0.50921177]
0.0	[0.50869778 0.49130222]
0.0	[0.54450669 0.45549331]
1.0	[0.48897556 0.51102444]
0.0	[0.52476698 0.47523302]
1.0	[0.49095066 0.50904934]
0.0	[0.50276281 0.49723719]
0.0	[0.58298301 0.41701699]
0.0	[0.57910475 0.42089525]
0.0	[0.51067225 0.48932775]
0.0	[0.53015486 0.46984514]
0.0	[0.55189581 0.44810419]
0.0	[0.50964548 0.49035452]
1.0	[0.47981546 0.52018454]
0.0	[0.55787916 0.44212084]
1.0	[0.46205669 0.53794331]
0.0	[0.51411773 0.48588227]
0.0	[0.50531959 0.49468041]
0.0	[0.5269867 0.4730133]
0.0	[0.5036648 0.4963352]
1.0	[0.45456828 0.54543172]
0.0	[0.50109089 0.49890911]
1.0	[0.47213743 0.52786257]
0.0	[0.50314917 0.49685083]
0.0	[0.53771455 0.46228545]
0.0	[0.51022644 0.48977356]
1.0	[0.49223931 0.50776069]
0.0	[0.57344933 0.42655067]
1.0	[0.48899908 0.51100092]
0.0	[0.5760012 0.4239988]
0.0	[0.52492385 0.47507615]
0.0	[0.50382283 0.49617717]
0.0	[0.54104262 0.45895738]
0.0	[0.5110305 0.4889695]
0.0	[0.5482014 0.4517986]
0.0	[0.52731474 0.47268526]
1.0	[0.46827587 0.53172413]
1.0	[0.49330821 0.50669179]
0.0	[0.52777107 0.47222893]
1.0	[0.49947096 0.50052904]
0.0	[0.50093722 0.49906278]
0.0	[0.52250867 0.47749133]
0.0	[0.5526618 0.4473382]
1.0	[0.49136472 0.50863528]
1.0	[0.42235727 0.57764273]
1.0	[0.44901547 0.55098453]
1.0	[0.44353192 0.55646808]
0.0	[0.5084964 0.4915036]
0.0	[0.54989588 0.45010412]
1.0	[0.46043925 0.53956075]
1.0	[0.4153354 0.5846646]
1.0	[0.49915481 0.50084519]
0.0	[0.51543763 0.48456237]
0.0	[0.58287078 0.41712922]
1.0	[0.48945338 0.51054662]
0.0	[0.53062621 0.46937379]
1.0	[0.43854559 0.56145441]
1.0	[0.49544285 0.50455715]
0.0	[0.51845397 0.48154603]
1.0	[0.45571985 0.54428015]
0.0	[0.50525952 0.49474048]
1.0	[0.4931234 0.5068766]
0.0	[0.51652375 0.48347625]
1.0	[0.39871421 0.60128579]
1.0	[0.47016318 0.52983682]
0.0	[0.52830627 0.47169373]
1.0	[0.47280022 0.52719978]
1.0	[0.47971654 0.52028346]
0.0	[0.5267919 0.4732081]
0.0	[0.53901732 0.46098268]
1.0	[0.48905606 0.51094394]
1.0	[0.4970241 0.5029759]
1.0	[0.49900174 0.50099826]
1.0	[0.49956649 0.50043351]
0.0	[0.53938631 0.46061369]
0.0	[0.55651915 0.44348085]
0.0	[0.61376643 0.38623357]
0.0	[0.51683743 0.48316257]
