#ypred	ypred_prob
0.0	[0.62605671 0.37394329]
0.0	[0.59364051 0.40635949]
0.0	[0.62476559 0.37523441]
0.0	[0.63718634 0.36281366]
0.0	[0.61829291 0.38170709]
0.0	[0.65378138 0.34621862]
0.0	[0.63651561 0.36348439]
0.0	[0.64092679 0.35907321]
0.0	[0.61878505 0.38121495]
0.0	[0.6233227 0.3766773]
0.0	[0.64603839 0.35396161]
0.0	[0.62767408 0.37232592]
0.0	[0.64407278 0.35592722]
0.0	[0.64511795 0.35488205]
0.0	[0.64544304 0.35455696]
0.0	[0.6250122 0.3749878]
0.0	[0.65162064 0.34837936]
0.0	[0.64809174 0.35190826]
0.0	[0.63876727 0.36123273]
0.0	[0.62590195 0.37409805]
0.0	[0.63753195 0.36246805]
0.0	[0.64881345 0.35118655]
0.0	[0.64451862 0.35548138]
0.0	[0.61986459 0.38013541]
0.0	[0.625586 0.374414]
0.0	[0.62909909 0.37090091]
0.0	[0.63425709 0.36574291]
0.0	[0.62794371 0.37205629]
0.0	[0.63070498 0.36929502]
0.0	[0.63056659 0.36943341]
0.0	[0.64270219 0.35729781]
0.0	[0.62579271 0.37420729]
0.0	[0.63465418 0.36534582]
0.0	[0.61769268 0.38230732]
0.0	[0.63992818 0.36007182]
0.0	[0.65586315 0.34413685]
0.0	[0.64739049 0.35260951]
0.0	[0.63083213 0.36916787]
0.0	[0.64255533 0.35744467]
0.0	[0.62497163 0.37502837]
0.0	[0.6320004 0.3679996]
0.0	[0.61160471 0.38839529]
0.0	[0.61367823 0.38632177]
0.0	[0.60647233 0.39352767]
0.0	[0.60966367 0.39033633]
0.0	[0.63282895 0.36717105]
0.0	[0.64724324 0.35275676]
0.0	[0.61404862 0.38595138]
0.0	[0.64825286 0.35174714]
0.0	[0.63942187 0.36057813]
0.0	[0.62181773 0.37818227]
0.0	[0.63382478 0.36617522]
0.0	[0.65864143 0.34135857]
0.0	[0.63457437 0.36542563]
0.0	[0.65417021 0.34582979]
0.0	[0.61907398 0.38092602]
0.0	[0.63017018 0.36982982]
0.0	[0.64211442 0.35788558]
0.0	[0.64124271 0.35875729]
0.0	[0.64368428 0.35631572]
0.0	[0.65200289 0.34799711]
0.0	[0.65264337 0.34735663]
0.0	[0.6115308 0.3884692]
0.0	[0.63080194 0.36919806]
0.0	[0.64147553 0.35852447]
0.0	[0.64295761 0.35704239]
0.0	[0.60268132 0.39731868]
0.0	[0.62164975 0.37835025]
0.0	[0.64437369 0.35562631]
0.0	[0.62696549 0.37303451]
0.0	[0.64354297 0.35645703]
0.0	[0.64342567 0.35657433]
0.0	[0.62454549 0.37545451]
0.0	[0.65016722 0.34983278]
0.0	[0.63583688 0.36416312]
0.0	[0.59496777 0.40503223]
0.0	[0.62939149 0.37060851]
0.0	[0.63517622 0.36482378]
0.0	[0.64608438 0.35391562]
0.0	[0.62827077 0.37172923]
0.0	[0.62276279 0.37723721]
0.0	[0.6362544 0.3637456]
0.0	[0.6452334 0.3547666]
0.0	[0.6308667 0.3691333]
0.0	[0.62378173 0.37621827]
0.0	[0.64083368 0.35916632]
0.0	[0.64215287 0.35784713]
0.0	[0.64319675 0.35680325]
0.0	[0.63974301 0.36025699]
0.0	[0.63619265 0.36380735]
0.0	[0.63977832 0.36022168]
0.0	[0.61087951 0.38912049]
0.0	[0.65389174 0.34610826]
0.0	[0.62578693 0.37421307]
0.0	[0.64038481 0.35961519]
0.0	[0.64887848 0.35112152]
0.0	[0.64423905 0.35576095]
0.0	[0.64032491 0.35967509]
0.0	[0.6297468 0.3702532]
0.0	[0.65387186 0.34612814]
0.0	[0.648055 0.351945]
0.0	[0.62565605 0.37434395]
0.0	[0.64319771 0.35680229]
0.0	[0.61143646 0.38856354]
0.0	[0.65156581 0.34843419]
0.0	[0.62598649 0.37401351]
0.0	[0.65052135 0.34947865]
0.0	[0.65093224 0.34906776]
0.0	[0.64548931 0.35451069]
0.0	[0.62922009 0.37077991]
0.0	[0.56906316 0.43093684]
0.0	[0.64846532 0.35153468]
0.0	[0.61345261 0.38654739]
0.0	[0.64514201 0.35485799]
0.0	[0.63455329 0.36544671]
0.0	[0.65318433 0.34681567]
0.0	[0.63630056 0.36369944]
0.0	[0.63985289 0.36014711]
0.0	[0.64744414 0.35255586]
0.0	[0.65332149 0.34667851]
0.0	[0.62287044 0.37712956]
0.0	[0.61619081 0.38380919]
0.0	[0.64005382 0.35994618]
0.0	[0.63917191 0.36082809]
0.0	[0.62950115 0.37049885]
0.0	[0.63397159 0.36602841]
0.0	[0.62713405 0.37286595]
0.0	[0.64157794 0.35842206]
0.0	[0.64744578 0.35255422]
0.0	[0.64947336 0.35052664]
0.0	[0.65206777 0.34793223]
0.0	[0.64701937 0.35298063]
0.0	[0.64516153 0.35483847]
0.0	[0.59454046 0.40545954]
0.0	[0.59188383 0.40811617]
0.0	[0.62495914 0.37504086]
0.0	[0.6453575 0.3546425]
0.0	[0.61253491 0.38746509]
0.0	[0.6121145 0.3878855]
0.0	[0.65254631 0.34745369]
0.0	[0.63786369 0.36213631]
0.0	[0.65329579 0.34670421]
0.0	[0.65541264 0.34458736]
0.0	[0.65524858 0.34475142]
0.0	[0.65024868 0.34975132]
0.0	[0.61369745 0.38630255]
0.0	[0.63005137 0.36994863]
0.0	[0.65888386 0.34111614]
0.0	[0.63504467 0.36495533]
0.0	[0.6547152 0.3452848]
0.0	[0.63661466 0.36338534]
0.0	[0.64850722 0.35149278]
0.0	[0.59609468 0.40390532]
0.0	[0.64105559 0.35894441]
0.0	[0.63606202 0.36393798]
0.0	[0.63137509 0.36862491]
0.0	[0.59563485 0.40436515]
0.0	[0.63946728 0.36053272]
0.0	[0.62714297 0.37285703]
0.0	[0.64221196 0.35778804]
0.0	[0.59596852 0.40403148]
0.0	[0.6397468 0.3602532]
0.0	[0.61686481 0.38313519]
0.0	[0.64450409 0.35549591]
0.0	[0.63551787 0.36448213]
0.0	[0.63906379 0.36093621]
0.0	[0.64770894 0.35229106]
0.0	[0.63898854 0.36101146]
0.0	[0.58570447 0.41429553]
0.0	[0.61640028 0.38359972]
0.0	[0.65211602 0.34788398]
0.0	[0.64365661 0.35634339]
0.0	[0.63744165 0.36255835]
0.0	[0.65141327 0.34858673]
0.0	[0.61983952 0.38016048]
0.0	[0.58276833 0.41723167]
0.0	[0.61993315 0.38006685]
0.0	[0.59734195 0.40265805]
0.0	[0.64410683 0.35589317]
0.0	[0.63836213 0.36163787]
0.0	[0.62737093 0.37262907]
0.0	[0.63090139 0.36909861]
0.0	[0.63729793 0.36270207]
0.0	[0.65599699 0.34400301]
0.0	[0.62634495 0.37365505]
0.0	[0.62092028 0.37907972]
0.0	[0.64737522 0.35262478]
0.0	[0.61295075 0.38704925]
0.0	[0.57079416 0.42920584]
0.0	[0.63604198 0.36395802]
0.0	[0.63966022 0.36033978]
0.0	[0.638087 0.361913]
0.0	[0.64091809 0.35908191]
0.0	[0.63176849 0.36823151]
0.0	[0.62386267 0.37613733]
0.0	[0.62740206 0.37259794]
0.0	[0.63946563 0.36053437]
0.0	[0.65737259 0.34262741]
0.0	[0.64277481 0.35722519]
0.0	[0.6448512 0.3551488]
0.0	[0.61671261 0.38328739]
0.0	[0.63523364 0.36476636]
0.0	[0.64135953 0.35864047]
0.0	[0.633969 0.366031]
0.0	[0.63503792 0.36496208]
0.0	[0.65100845 0.34899155]
0.0	[0.63778692 0.36221308]
0.0	[0.61088434 0.38911566]
0.0	[0.63919518 0.36080482]
0.0	[0.65715934 0.34284066]
0.0	[0.65672872 0.34327128]
0.0	[0.6454136 0.3545864]
0.0	[0.65105773 0.34894227]
0.0	[0.641073 0.358927]
0.0	[0.65222409 0.34777591]
0.0	[0.62280546 0.37719454]
0.0	[0.63582359 0.36417641]
0.0	[0.61870434 0.38129566]
0.0	[0.61515744 0.38484256]
0.0	[0.65293037 0.34706963]
0.0	[0.58056163 0.41943837]
0.0	[0.59161808 0.40838192]
0.0	[0.62851925 0.37148075]
0.0	[0.63809939 0.36190061]
0.0	[0.65328442 0.34671558]
0.0	[0.62609639 0.37390361]
0.0	[0.62873317 0.37126683]
0.0	[0.65476022 0.34523978]
0.0	[0.55597866 0.44402134]
0.0	[0.64461626 0.35538374]
0.0	[0.63981174 0.36018826]
0.0	[0.63942515 0.36057485]
0.0	[0.64849488 0.35150512]
0.0	[0.59418433 0.40581567]
0.0	[0.64978364 0.35021636]
0.0	[0.5991896 0.4008104]
0.0	[0.61882655 0.38117345]
0.0	[0.62260989 0.37739011]
0.0	[0.62790835 0.37209165]
0.0	[0.64233605 0.35766395]
0.0	[0.64799037 0.35200963]
0.0	[0.62206141 0.37793859]
0.0	[0.63912601 0.36087399]
0.0	[0.61973906 0.38026094]
0.0	[0.65332979 0.34667021]
0.0	[0.65300474 0.34699526]
0.0	[0.62734077 0.37265923]
0.0	[0.63968164 0.36031836]
0.0	[0.65431056 0.34568944]
0.0	[0.63418374 0.36581626]
0.0	[0.61828092 0.38171908]
0.0	[0.64545171 0.35454829]
0.0	[0.66082098 0.33917902]
0.0	[0.64612388 0.35387612]
0.0	[0.64609592 0.35390408]
0.0	[0.63070211 0.36929789]
0.0	[0.65075728 0.34924272]
0.0	[0.6491197 0.3508803]
0.0	[0.64787838 0.35212162]
0.0	[0.61479667 0.38520333]
0.0	[0.65600948 0.34399052]
0.0	[0.64916243 0.35083757]
0.0	[0.64921269 0.35078731]
0.0	[0.6299497 0.3700503]
0.0	[0.65341299 0.34658701]
0.0	[0.64228416 0.35771584]
0.0	[0.63777409 0.36222591]
0.0	[0.63546911 0.36453089]
0.0	[0.6500896 0.3499104]
0.0	[0.62658854 0.37341146]
0.0	[0.63271972 0.36728028]
0.0	[0.65376565 0.34623435]
0.0	[0.65147039 0.34852961]
0.0	[0.64863157 0.35136843]
0.0	[0.64558523 0.35441477]
0.0	[0.63951707 0.36048293]
0.0	[0.65382433 0.34617567]
0.0	[0.62720178 0.37279822]
0.0	[0.64250182 0.35749818]
0.0	[0.62321163 0.37678837]
0.0	[0.64313475 0.35686525]
0.0	[0.62422408 0.37577592]
0.0	[0.61879475 0.38120525]
0.0	[0.63105574 0.36894426]
0.0	[0.62323232 0.37676768]
0.0	[0.66055103 0.33944897]
0.0	[0.60506497 0.39493503]
0.0	[0.59966244 0.40033756]
0.0	[0.63989565 0.36010435]
0.0	[0.62952141 0.37047859]
0.0	[0.5882742 0.4117258]
0.0	[0.64232868 0.35767132]
0.0	[0.653587 0.346413]
0.0	[0.6187124 0.3812876]
0.0	[0.62682859 0.37317141]
0.0	[0.63838341 0.36161659]
0.0	[0.61966511 0.38033489]
0.0	[0.636011 0.363989]
0.0	[0.64582037 0.35417963]
0.0	[0.63884318 0.36115682]
0.0	[0.61527945 0.38472055]
0.0	[0.62923934 0.37076066]
0.0	[0.64458854 0.35541146]
0.0	[0.63182233 0.36817767]
0.0	[0.62355334 0.37644666]
0.0	[0.64695999 0.35304001]
0.0	[0.63192227 0.36807773]
0.0	[0.65435388 0.34564612]
0.0	[0.61305 0.38695]
0.0	[0.63427136 0.36572864]
0.0	[0.62602052 0.37397948]
0.0	[0.59696643 0.40303357]
0.0	[0.60792436 0.39207564]
0.0	[0.65138128 0.34861872]
0.0	[0.60446521 0.39553479]
0.0	[0.64453605 0.35546395]
0.0	[0.6319275 0.3680725]
0.0	[0.62763059 0.37236941]
0.0	[0.62140282 0.37859718]
0.0	[0.61076988 0.38923012]
0.0	[0.65125708 0.34874292]
0.0	[0.62989955 0.37010045]
0.0	[0.64963921 0.35036079]
0.0	[0.60195201 0.39804799]
0.0	[0.63220556 0.36779444]
0.0	[0.63723655 0.36276345]
0.0	[0.63039522 0.36960478]
0.0	[0.65021567 0.34978433]
0.0	[0.63366642 0.36633358]
0.0	[0.63513387 0.36486613]
0.0	[0.6092466 0.3907534]
0.0	[0.64455354 0.35544646]
0.0	[0.60646314 0.39353686]
0.0	[0.63975412 0.36024588]
0.0	[0.65338025 0.34661975]
0.0	[0.64669704 0.35330296]
0.0	[0.65222835 0.34777165]
0.0	[0.6321491 0.3678509]
0.0	[0.56899686 0.43100314]
0.0	[0.61001542 0.38998458]
0.0	[0.61488951 0.38511049]
0.0	[0.65629754 0.34370246]
0.0	[0.646693 0.353307]
0.0	[0.6484589 0.3515411]
0.0	[0.63377198 0.36622802]
0.0	[0.60600237 0.39399763]
0.0	[0.65537601 0.34462399]
0.0	[0.64280556 0.35719444]
0.0	[0.62954953 0.37045047]
0.0	[0.61333963 0.38666037]
0.0	[0.62992729 0.37007271]
0.0	[0.64457273 0.35542727]
0.0	[0.65903335 0.34096665]
0.0	[0.65105585 0.34894415]
0.0	[0.61357265 0.38642735]
0.0	[0.64897056 0.35102944]
0.0	[0.62495077 0.37504923]
0.0	[0.58947251 0.41052749]
0.0	[0.65500939 0.34499061]
0.0	[0.62414332 0.37585668]
0.0	[0.58364279 0.41635721]
0.0	[0.64578631 0.35421369]
0.0	[0.62383357 0.37616643]
0.0	[0.62971955 0.37028045]
0.0	[0.65228375 0.34771625]
0.0	[0.65529533 0.34470467]
0.0	[0.65008354 0.34991646]
0.0	[0.63699251 0.36300749]
0.0	[0.61807002 0.38192998]
0.0	[0.63683471 0.36316529]
0.0	[0.64708477 0.35291523]
0.0	[0.64708418 0.35291582]
0.0	[0.62292301 0.37707699]
0.0	[0.61967112 0.38032888]
0.0	[0.62809256 0.37190744]
0.0	[0.6229912 0.3770088]
0.0	[0.57215531 0.42784469]
0.0	[0.64850575 0.35149425]
0.0	[0.62757659 0.37242341]
0.0	[0.62404887 0.37595113]
0.0	[0.62928284 0.37071716]
0.0	[0.58746078 0.41253922]
0.0	[0.64833803 0.35166197]
0.0	[0.64998458 0.35001542]
0.0	[0.60691169 0.39308831]
0.0	[0.65560601 0.34439399]
0.0	[0.64359538 0.35640462]
0.0	[0.64582844 0.35417156]
0.0	[0.65392991 0.34607009]
0.0	[0.64114966 0.35885034]
0.0	[0.61030918 0.38969082]
0.0	[0.62593495 0.37406505]
0.0	[0.64443459 0.35556541]
0.0	[0.60744102 0.39255898]
0.0	[0.65766085 0.34233915]
0.0	[0.61652458 0.38347542]
0.0	[0.64749147 0.35250853]
0.0	[0.64176631 0.35823369]
0.0	[0.65306005 0.34693995]
0.0	[0.64812352 0.35187648]
0.0	[0.56071912 0.43928088]
0.0	[0.56345063 0.43654937]
0.0	[0.62397421 0.37602579]
0.0	[0.61865554 0.38134446]
0.0	[0.62227211 0.37772789]
0.0	[0.62620505 0.37379495]
0.0	[0.61882629 0.38117371]
0.0	[0.63405825 0.36594175]
0.0	[0.63788267 0.36211733]
0.0	[0.65092751 0.34907249]
0.0	[0.61406105 0.38593895]
0.0	[0.65027332 0.34972668]
0.0	[0.62891415 0.37108585]
0.0	[0.60293895 0.39706105]
0.0	[0.6287593 0.3712407]
0.0	[0.62373514 0.37626486]
0.0	[0.63126648 0.36873352]
0.0	[0.65360854 0.34639146]
0.0	[0.64709576 0.35290424]
0.0	[0.63188835 0.36811165]
0.0	[0.65409172 0.34590828]
0.0	[0.63396599 0.36603401]
0.0	[0.65038696 0.34961304]
0.0	[0.63249005 0.36750995]
0.0	[0.62309779 0.37690221]
0.0	[0.65358902 0.34641098]
0.0	[0.62512492 0.37487508]
0.0	[0.61442382 0.38557618]
0.0	[0.6396627 0.3603373]
0.0	[0.62749228 0.37250772]
0.0	[0.64522598 0.35477402]
0.0	[0.62099067 0.37900933]
0.0	[0.64820907 0.35179093]
0.0	[0.65092955 0.34907045]
0.0	[0.64355214 0.35644786]
0.0	[0.62461195 0.37538805]
0.0	[0.62441812 0.37558188]
0.0	[0.6211363 0.3788637]
0.0	[0.62983333 0.37016667]
0.0	[0.60714657 0.39285343]
0.0	[0.64476606 0.35523394]
0.0	[0.64627067 0.35372933]
0.0	[0.61302728 0.38697272]
0.0	[0.64679492 0.35320508]
0.0	[0.61464115 0.38535885]
0.0	[0.62405585 0.37594415]
0.0	[0.64144863 0.35855137]
0.0	[0.65902207 0.34097793]
0.0	[0.60398544 0.39601456]
0.0	[0.6465858 0.3534142]
0.0	[0.65080539 0.34919461]
0.0	[0.63913529 0.36086471]
0.0	[0.64552182 0.35447818]
0.0	[0.63997166 0.36002834]
0.0	[0.63978168 0.36021832]
0.0	[0.64715334 0.35284666]
0.0	[0.62360465 0.37639535]
0.0	[0.64900657 0.35099343]
0.0	[0.62305385 0.37694615]
0.0	[0.61661283 0.38338717]
0.0	[0.63430311 0.36569689]
0.0	[0.63510387 0.36489613]
0.0	[0.62610259 0.37389741]
0.0	[0.62712698 0.37287302]
0.0	[0.6548903 0.3451097]
0.0	[0.62821797 0.37178203]
0.0	[0.64449571 0.35550429]
0.0	[0.63113034 0.36886966]
0.0	[0.64522554 0.35477446]
0.0	[0.64046029 0.35953971]
0.0	[0.65169403 0.34830597]
0.0	[0.57452871 0.42547129]
0.0	[0.63581794 0.36418206]
0.0	[0.63277518 0.36722482]
0.0	[0.63672807 0.36327193]
0.0	[0.64048655 0.35951345]
0.0	[0.56076228 0.43923772]
0.0	[0.63588586 0.36411414]
0.0	[0.5970476 0.4029524]
0.0	[0.62225968 0.37774032]
0.0	[0.59885357 0.40114643]
0.0	[0.65370596 0.34629404]
0.0	[0.65123985 0.34876015]
0.0	[0.6512701 0.3487299]
0.0	[0.65595763 0.34404237]
0.0	[0.63069825 0.36930175]
0.0	[0.62717505 0.37282495]
0.0	[0.61605349 0.38394651]
0.0	[0.62609911 0.37390089]
0.0	[0.65393528 0.34606472]
0.0	[0.62154773 0.37845227]
0.0	[0.63467647 0.36532353]
0.0	[0.64999925 0.35000075]
0.0	[0.62877459 0.37122541]
0.0	[0.64777991 0.35222009]
0.0	[0.65104375 0.34895625]
0.0	[0.63052294 0.36947706]
0.0	[0.59662981 0.40337019]
0.0	[0.63925263 0.36074737]
0.0	[0.62831228 0.37168772]
0.0	[0.63769265 0.36230735]
0.0	[0.63950288 0.36049712]
0.0	[0.63668173 0.36331827]
0.0	[0.64391291 0.35608709]
0.0	[0.63182318 0.36817682]
0.0	[0.64016319 0.35983681]
0.0	[0.62178314 0.37821686]
0.0	[0.63413648 0.36586352]
0.0	[0.6418752 0.3581248]
0.0	[0.63857465 0.36142535]
0.0	[0.61803057 0.38196943]
0.0	[0.63810344 0.36189656]
0.0	[0.63456275 0.36543725]
0.0	[0.65007817 0.34992183]
0.0	[0.64633056 0.35366944]
0.0	[0.6362465 0.3637535]
0.0	[0.62388911 0.37611089]
0.0	[0.65575134 0.34424866]
0.0	[0.64296948 0.35703052]
0.0	[0.65603437 0.34396563]
0.0	[0.63380641 0.36619359]
0.0	[0.62615124 0.37384876]
0.0	[0.63267208 0.36732792]
0.0	[0.64666201 0.35333799]
0.0	[0.61198342 0.38801658]
0.0	[0.59141509 0.40858491]
0.0	[0.6488711 0.3511289]
0.0	[0.64276965 0.35723035]
0.0	[0.65136844 0.34863156]
0.0	[0.62549027 0.37450973]
0.0	[0.62777413 0.37222587]
0.0	[0.55162461 0.44837539]
0.0	[0.6169005 0.3830995]
0.0	[0.64624953 0.35375047]
0.0	[0.63668796 0.36331204]
0.0	[0.63475402 0.36524598]
0.0	[0.64012339 0.35987661]
0.0	[0.65358027 0.34641973]
0.0	[0.65111407 0.34888593]
0.0	[0.64573084 0.35426916]
0.0	[0.6196015 0.3803985]
0.0	[0.65094904 0.34905096]
0.0	[0.63673795 0.36326205]
0.0	[0.64730687 0.35269313]
0.0	[0.62369811 0.37630189]
0.0	[0.55777041 0.44222959]
0.0	[0.65837254 0.34162746]
0.0	[0.63184232 0.36815768]
0.0	[0.6126725 0.3873275]
0.0	[0.62227951 0.37772049]
0.0	[0.63319219 0.36680781]
0.0	[0.62716369 0.37283631]
0.0	[0.63819888 0.36180112]
0.0	[0.64745899 0.35254101]
0.0	[0.64770063 0.35229937]
0.0	[0.64770375 0.35229625]
0.0	[0.65756175 0.34243825]
0.0	[0.64761796 0.35238204]
0.0	[0.62640677 0.37359323]
0.0	[0.62955749 0.37044251]
0.0	[0.65191608 0.34808392]
0.0	[0.62371704 0.37628296]
0.0	[0.63706683 0.36293317]
0.0	[0.63263305 0.36736695]
0.0	[0.60432571 0.39567429]
0.0	[0.61711749 0.38288251]
0.0	[0.63169662 0.36830338]
0.0	[0.64988575 0.35011425]
0.0	[0.6553977 0.3446023]
0.0	[0.65742806 0.34257194]
0.0	[0.6492043 0.3507957]
0.0	[0.60635812 0.39364188]
0.0	[0.64652135 0.35347865]
0.0	[0.64038299 0.35961701]
0.0	[0.64564141 0.35435859]
0.0	[0.64789952 0.35210048]
0.0	[0.64824595 0.35175405]
0.0	[0.63898511 0.36101489]
0.0	[0.61452182 0.38547818]
0.0	[0.61166587 0.38833413]
0.0	[0.61902704 0.38097296]
0.0	[0.63468382 0.36531618]
0.0	[0.64094404 0.35905596]
0.0	[0.65054014 0.34945986]
0.0	[0.63137469 0.36862531]
0.0	[0.61285352 0.38714648]
0.0	[0.62988146 0.37011854]
0.0	[0.65473193 0.34526807]
0.0	[0.63623389 0.36376611]
0.0	[0.61843409 0.38156591]
0.0	[0.64837772 0.35162228]
0.0	[0.63957765 0.36042235]
0.0	[0.64066242 0.35933758]
0.0	[0.62901875 0.37098125]
0.0	[0.6404845 0.3595155]
0.0	[0.65644119 0.34355881]
0.0	[0.62858986 0.37141014]
0.0	[0.64291965 0.35708035]
0.0	[0.65388096 0.34611904]
0.0	[0.61298406 0.38701594]
0.0	[0.62890865 0.37109135]
0.0	[0.5938143 0.4061857]
0.0	[0.65383536 0.34616464]
0.0	[0.59592238 0.40407762]
0.0	[0.64202753 0.35797247]
0.0	[0.64299987 0.35700013]
0.0	[0.64453232 0.35546768]
0.0	[0.64725774 0.35274226]
0.0	[0.56002055 0.43997945]
0.0	[0.61751924 0.38248076]
0.0	[0.62631042 0.37368958]
0.0	[0.61954488 0.38045512]
0.0	[0.62966935 0.37033065]
0.0	[0.62623305 0.37376695]
0.0	[0.59401083 0.40598917]
0.0	[0.63018919 0.36981081]
0.0	[0.62393249 0.37606751]
0.0	[0.65746078 0.34253922]
0.0	[0.60545176 0.39454824]
0.0	[0.63961377 0.36038623]
0.0	[0.64350656 0.35649344]
0.0	[0.65934565 0.34065435]
0.0	[0.63062047 0.36937953]
0.0	[0.63345674 0.36654326]
0.0	[0.64334936 0.35665064]
0.0	[0.63741665 0.36258335]
0.0	[0.63600567 0.36399433]
0.0	[0.62800071 0.37199929]
0.0	[0.65336237 0.34663763]
0.0	[0.62975042 0.37024958]
0.0	[0.65303703 0.34696297]
0.0	[0.5926493 0.4073507]
0.0	[0.64986222 0.35013778]
0.0	[0.64016988 0.35983012]
0.0	[0.64260945 0.35739055]
0.0	[0.64419 0.35581]
0.0	[0.63482501 0.36517499]
0.0	[0.62885724 0.37114276]
0.0	[0.6254497 0.3745503]
0.0	[0.65126015 0.34873985]
0.0	[0.62112854 0.37887146]
0.0	[0.64554994 0.35445006]
0.0	[0.64569076 0.35430924]
0.0	[0.62361179 0.37638821]
0.0	[0.62628454 0.37371546]
0.0	[0.62712151 0.37287849]
0.0	[0.64571494 0.35428506]
0.0	[0.64937803 0.35062197]
0.0	[0.63642191 0.36357809]
0.0	[0.64693889 0.35306111]
0.0	[0.60408646 0.39591354]
0.0	[0.64714879 0.35285121]
0.0	[0.62677825 0.37322175]
0.0	[0.62066525 0.37933475]
0.0	[0.63054057 0.36945943]
0.0	[0.63994818 0.36005182]
0.0	[0.60531435 0.39468565]
0.0	[0.61032135 0.38967865]
0.0	[0.63496107 0.36503893]
0.0	[0.65552815 0.34447185]
0.0	[0.65643812 0.34356188]
0.0	[0.63232421 0.36767579]
0.0	[0.60636792 0.39363208]
0.0	[0.64938928 0.35061072]
0.0	[0.64606587 0.35393413]
0.0	[0.64613207 0.35386793]
0.0	[0.62779327 0.37220673]
0.0	[0.65709399 0.34290601]
0.0	[0.65484168 0.34515832]
0.0	[0.64668743 0.35331257]
0.0	[0.65023601 0.34976399]
0.0	[0.63037247 0.36962753]
0.0	[0.64821285 0.35178715]
0.0	[0.64225824 0.35774176]
0.0	[0.64374377 0.35625623]
0.0	[0.63572168 0.36427832]
0.0	[0.63872341 0.36127659]
0.0	[0.63390144 0.36609856]
0.0	[0.64569796 0.35430204]
0.0	[0.63445971 0.36554029]
0.0	[0.64343186 0.35656814]
0.0	[0.65500786 0.34499214]
0.0	[0.64947193 0.35052807]
0.0	[0.62813734 0.37186266]
0.0	[0.64916594 0.35083406]
0.0	[0.63004526 0.36995474]
0.0	[0.63802929 0.36197071]
0.0	[0.60805979 0.39194021]
0.0	[0.62967504 0.37032496]
0.0	[0.63269887 0.36730113]
0.0	[0.62069642 0.37930358]
0.0	[0.64094666 0.35905334]
0.0	[0.63651081 0.36348919]
0.0	[0.63756213 0.36243787]
0.0	[0.66085505 0.33914495]
0.0	[0.65314163 0.34685837]
0.0	[0.62948204 0.37051796]
0.0	[0.63045351 0.36954649]
0.0	[0.65450576 0.34549424]
0.0	[0.62853256 0.37146744]
0.0	[0.63361216 0.36638784]
0.0	[0.63538595 0.36461405]
0.0	[0.65593599 0.34406401]
0.0	[0.64429951 0.35570049]
0.0	[0.62325598 0.37674402]
0.0	[0.61730251 0.38269749]
0.0	[0.64761098 0.35238902]
0.0	[0.63766217 0.36233783]
0.0	[0.64143222 0.35856778]
0.0	[0.63839992 0.36160008]
0.0	[0.64930962 0.35069038]
0.0	[0.63620867 0.36379133]
0.0	[0.64406836 0.35593164]
0.0	[0.65433311 0.34566689]
0.0	[0.63845643 0.36154357]
0.0	[0.63587919 0.36412081]
0.0	[0.62879041 0.37120959]
0.0	[0.64203981 0.35796019]
0.0	[0.6386927 0.3613073]
0.0	[0.64937025 0.35062975]
0.0	[0.6409044 0.3590956]
0.0	[0.63407663 0.36592337]
0.0	[0.65762831 0.34237169]
0.0	[0.6170822 0.3829178]
0.0	[0.62622322 0.37377678]
0.0	[0.63963957 0.36036043]
0.0	[0.62496036 0.37503964]
0.0	[0.63510424 0.36489576]
0.0	[0.63412219 0.36587781]
0.0	[0.60228365 0.39771635]
0.0	[0.61597321 0.38402679]
0.0	[0.64296232 0.35703768]
0.0	[0.63338348 0.36661652]
0.0	[0.6364656 0.3635344]
0.0	[0.62094702 0.37905298]
0.0	[0.63024964 0.36975036]
0.0	[0.63052575 0.36947425]
0.0	[0.61670786 0.38329214]
0.0	[0.61733479 0.38266521]
0.0	[0.63591088 0.36408912]
0.0	[0.62137803 0.37862197]
0.0	[0.6298856 0.3701144]
0.0	[0.6556477 0.3443523]
0.0	[0.63636402 0.36363598]
0.0	[0.63536696 0.36463304]
0.0	[0.62964811 0.37035189]
0.0	[0.65137264 0.34862736]
0.0	[0.64897278 0.35102722]
0.0	[0.6497062 0.3502938]
0.0	[0.63081105 0.36918895]
0.0	[0.64717617 0.35282383]
0.0	[0.6116213 0.3883787]
0.0	[0.65161052 0.34838948]
0.0	[0.64514409 0.35485591]
0.0	[0.58840045 0.41159955]
0.0	[0.62381654 0.37618346]
0.0	[0.62450985 0.37549015]
0.0	[0.63931811 0.36068189]
0.0	[0.6389357 0.3610643]
0.0	[0.61518566 0.38481434]
0.0	[0.62712978 0.37287022]
0.0	[0.60565865 0.39434135]
0.0	[0.6436004 0.3563996]
0.0	[0.65109706 0.34890294]
0.0	[0.64702591 0.35297409]
0.0	[0.62700784 0.37299216]
0.0	[0.5816195 0.4183805]
0.0	[0.63516982 0.36483018]
0.0	[0.65191167 0.34808833]
0.0	[0.62063338 0.37936662]
0.0	[0.63942879 0.36057121]
0.0	[0.63618313 0.36381687]
0.0	[0.61858333 0.38141667]
0.0	[0.63639362 0.36360638]
0.0	[0.6343669 0.3656331]
0.0	[0.61700638 0.38299362]
0.0	[0.57171962 0.42828038]
0.0	[0.62644201 0.37355799]
