#ypred	ypred_prob
0.0	[9.99377037e-01 6.22963403e-04]
1.0	[0.42176811 0.57823189]
0.0	[0.99220982 0.00779018]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[9.99268044e-01 7.31956067e-04]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.99886382 0.00113618]
0.0	[0.99709778 0.00290222]
0.0	[0.99152132 0.00847868]
1.0	[0.49100268 0.50899732]
1.0	[0.34689954 0.65310046]
0.0	[9.99273869e-01 7.26130824e-04]
0.0	[0.96727387 0.03272613]
0.0	[0.98706835 0.01293165]
0.0	[9.99273869e-01 7.26130824e-04]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.99775911 0.00224089]
0.0	[0.80931298 0.19068702]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.89829784 0.10170216]
0.0	[0.98292143 0.01707857]
0.0	[0.99111227 0.00888773]
0.0	[0.98597707 0.01402293]
0.0	[0.99297704 0.00702296]
0.0	[0.99671166 0.00328834]
0.0	[0.99297704 0.00702296]
0.0	[0.91210462 0.08789538]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.88628326 0.11371674]
0.0	[9.99268044e-01 7.31956067e-04]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.98657704 0.01342296]
0.0	[0.99297704 0.00702296]
0.0	[0.99286804 0.00713196]
0.0	[0.98657704 0.01342296]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[9.99273869e-01 7.26130824e-04]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[0.99267223 0.00732777]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[9.99073037e-01 9.26963159e-04]
0.0	[9.99377037e-01 6.22963403e-04]
0.0	[9.99377037e-01 6.22963403e-04]
1.0	[0.40477464 0.59522536]
0.0	[0.99297704 0.00702296]
1.0	[0.42753853 0.57246147]
0.0	[0.98453848 0.01546152]
0.0	[0.99297704 0.00702296]
0.0	[0.94029582 0.05970418]
0.0	[0.98545749 0.01454251]
0.0	[0.99676802 0.00323198]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.97808511 0.02191489]
0.0	[0.98017482 0.01982518]
0.0	[0.99803536 0.00196464]
0.0	[0.99037571 0.00962429]
0.0	[0.98650754 0.01349246]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99102119e-01 8.97880585e-04]
0.0	[0.99853895 0.00146105]
0.0	[0.99803536 0.00196464]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.86320719 0.13679281]
0.0	[0.99762705 0.00237295]
0.0	[0.98036428 0.01963572]
0.0	[0.99271172 0.00728828]
0.0	[0.94827799 0.05172201]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.99291336 0.00708664]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.59093624 0.40906376]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.8780951 0.1219049]
0.0	[0.99307799 0.00692201]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99102119e-01 8.97880585e-04]
0.0	[9.99307535e-01 6.92464686e-04]
0.0	[0.98651336 0.01348664]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.99307799 0.00692201]
0.0	[0.95998318 0.04001682]
0.0	[0.98650754 0.01349246]
0.0	[0.98667799 0.01332201]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.94506456 0.05493544]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.99683196 0.00316804]
0.0	[0.99291336 0.00708664]
0.0	[0.85885639 0.14114361]
0.0	[0.70939213 0.29060787]
0.0	[0.9988951 0.0011049]
0.0	[0.88241448 0.11758552]
1.0	[0.49843201 0.50156799]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.99290754 0.00709246]
1.0	[0.45641926 0.54358074]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.98524312 0.01475688]
0.0	[0.97232607 0.02767393]
0.0	[9.99307535e-01 6.92464686e-04]
0.0	[0.607059 0.392941]
0.0	[0.7205616 0.2794384]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.99291336 0.00708664]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.69708916 0.30291084]
0.0	[0.99307799 0.00692201]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.98011336 0.01988664]
0.0	[0.99290754 0.00709246]
0.0	[0.99739407 0.00260593]
0.0	[0.9988876 0.0011124]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.98696873 0.01303127]
0.0	[0.99271172 0.00728828]
0.0	[0.99271172 0.00728828]
0.0	[0.70440075 0.29559925]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.99077132 0.00922868]
0.0	[0.99297482 0.00702518]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.98572609 0.01427391]
0.0	[0.99849538 0.00150462]
1.0	[0.36674542 0.63325458]
0.0	[0.99053786 0.00946214]
0.0	[0.98667799 0.01332201]
0.0	[0.98701719 0.01298281]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99313361e-01 6.86639443e-04]
1.0	[0.44232675 0.55767325]
0.0	[0.99357314 0.00642686]
0.0	[0.9860951 0.0139049]
0.0	[0.91228452 0.08771548]
0.0	[0.99300614 0.00699386]
0.0	[0.99300614 0.00699386]
0.0	[0.99765153 0.00234847]
0.0	[0.99700954 0.00299046]
0.0	[0.99184093 0.00815907]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.97611443 0.02388557]
0.0	[0.99008921 0.00991079]
0.0	[0.99815892 0.00184108]
0.0	[0.98533428 0.01466572]
0.0	[0.99256277 0.00743723]
0.0	[9.99174013e-01 8.25986878e-04]
0.0	[0.98930018 0.01069982]
0.0	[0.98020614 0.01979386]
0.0	[9.99406140e-01 5.93860182e-04]
1.0	[0.41528014 0.58471986]
0.0	[0.83955042 0.16044958]
0.0	[9.99197090e-01 8.02909955e-04]
0.0	[0.93207929 0.06792071]
0.0	[0.99893164 0.00106836]
0.0	[0.99300614 0.00699386]
0.0	[9.99415922e-01 5.84077573e-04]
0.0	[0.99896277 0.00103723]
0.0	[0.91187024 0.08812976]
0.0	[0.99173567 0.00826433]
1.0	[0.40668052 0.59331948]
0.0	[9.99197090e-01 8.02909955e-04]
0.0	[9.99197090e-01 8.02909955e-04]
1.0	[0.38411502 0.61588498]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.99538439 0.00461561]
0.0	[0.99840891 0.00159109]
0.0	[0.97097204 0.02902796]
0.0	[0.95398907 0.04601093]
0.0	[0.99893904 0.00106096]
0.0	[0.92240734 0.07759266]
0.0	[0.92226226 0.07773774]
0.0	[0.99119722 0.00880278]
0.0	[0.99050926 0.00949074]
0.0	[0.97256327 0.02743673]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.99019792 0.00980208]
0.0	[9.99197090e-01 8.02909955e-04]
0.0	[0.97904093 0.02095907]
0.0	[0.99008921 0.00991079]
0.0	[0.99301592 0.00698408]
0.0	[0.95221241 0.04778759]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.57449286 0.42550714]
0.0	[0.56179928 0.43820072]
0.0	[0.99301592 0.00698408]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[9.99174013e-01 8.25986878e-04]
0.0	[0.99646087 0.00353913]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.99175892 0.00824108]
0.0	[0.98588064 0.01411936]
0.0	[9.99197090e-01 8.02909955e-04]
0.0	[0.99209457 0.00790543]
0.0	[0.72149895 0.27850105]
0.0	[9.99406140e-01 5.93860182e-04]
1.0	[0.35674437 0.64325563]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.92879709 0.07120291]
0.0	[0.96009457 0.03990543]
0.0	[0.99437277 0.00562723]
0.0	[0.99300614 0.00699386]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.98661592 0.01338408]
0.0	[0.99300614 0.00699386]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[9.99415922e-01 5.84077573e-04]
0.0	[0.98660614 0.01339386]
0.0	[0.93644331 0.06355669]
0.0	[9.99406140e-01 5.93860182e-04]
0.0	[0.83225237 0.16774763]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.93457684 0.06542316]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.99164312 0.00835688]
0.0	[0.79919848 0.20080152]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.99668138 0.00331862]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99307535e-01 6.92464686e-04]
0.0	[0.92824426 0.07175574]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.53724154 0.46275846]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.99270212 0.00729788]
0.0	[0.97883716 0.02116284]
0.0	[0.99290754 0.00709246]
0.0	[0.99307799 0.00692201]
0.0	[0.68990393 0.31009607]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99104322e-01 8.95678465e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.99291336 0.00708664]
0.0	[9.99066024e-01 9.33976337e-04]
0.0	[0.9973058 0.0026942]
0.0	[9.99307535e-01 6.92464686e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.91131993 0.08868007]
0.0	[0.99291336 0.00708664]
0.0	[0.99307799 0.00692201]
0.0	[0.99307799 0.00692201]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.88256013 0.11743987]
0.0	[0.98667799 0.01332201]
0.0	[0.99307799 0.00692201]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.92907799 0.07092201]
0.0	[0.96087898 0.03912102]
0.0	[0.85783346 0.14216654]
0.0	[0.99307799 0.00692201]
0.0	[0.99760357 0.00239643]
0.0	[0.67582936 0.32417064]
0.0	[0.99887984 0.00112016]
0.0	[0.99271253 0.00728747]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.97387799 0.02612201]
0.0	[0.84679326 0.15320674]
0.0	[0.99291336 0.00708664]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.9964459 0.0035541]
0.0	[0.99307799 0.00692201]
0.0	[0.92971151 0.07028849]
1.0	[0.45155105 0.54844895]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99374824e-01 6.25176028e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.9867089 0.0132911]
0.0	[0.9668876 0.0331124]
0.0	[0.9988876 0.0011124]
0.0	[9.99111719e-01 8.88280585e-04]
0.0	[0.89623757 0.10376243]
0.0	[0.82089788 0.17910212]
0.0	[9.99313361e-01 6.86639443e-04]
0.0	[0.99849538 0.00150462]
0.0	[0.98657482 0.01342518]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.58258039 0.41741961]
1.0	[0.47453029 0.52546971]
0.0	[0.9796951 0.0203049]
0.0	[9.99477991e-01 5.22008607e-04]
0.0	[0.99307799 0.00692201]
1.0	[0.22980255 0.77019745]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[0.99290871 0.00709129]
0.0	[0.99892873 0.00107127]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[0.82730655 0.17269345]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99820954 0.00179046]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.96331299 0.03668701]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99130373e-01 8.69626552e-04]
1.0	[0.39855481 0.60144519]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[0.99786245 0.00213755]
0.0	[0.98650871 0.01349129]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.97370871 0.02629129]
0.0	[0.99290871 0.00709129]
0.0	[0.98611913 0.01388087]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[0.99103284 0.00896716]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99818005 0.00181995]
0.0	[0.99290871 0.00709129]
0.0	[0.97541408 0.02458592]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98633037 0.01366963]
0.0	[0.99735331 0.00264669]
0.0	[0.98650871 0.01349129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.9848569 0.0151431]
0.0	[0.99892873 0.00107127]
0.0	[0.98359384 0.01640616]
0.0	[0.67404672 0.32595328]
0.0	[0.99787021 0.00212979]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98650871 0.01349129]
0.0	[0.99290871 0.00709129]
0.0	[0.91851768 0.08148232]
0.0	[0.88602331 0.11397669]
0.0	[0.99377874 0.00622126]
1.0	[0.4035683 0.5964317]
0.0	[0.96384259 0.03615741]
0.0	[0.97993037 0.02006963]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.91354097 0.08645903]
0.0	[0.99290871 0.00709129]
0.0	[0.61082255 0.38917745]
0.0	[0.98650871 0.01349129]
0.0	[9.99124548e-01 8.75451794e-04]
0.0	[0.98458166 0.01541834]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.95954451 0.04045549]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98650871 0.01349129]
0.0	[0.99818005 0.00181995]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.89936437 0.10063563]
0.0	[0.61620343 0.38379657]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99786245 0.00213755]
1.0	[0.34327376 0.65672624]
0.0	[0.99290871 0.00709129]
0.0	[9.99124548e-01 8.75451794e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99892873 0.00107127]
0.0	[0.61405949 0.38594051]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99818005 0.00181995]
0.0	[0.98010871 0.01989129]
0.0	[0.99273037 0.00726963]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98010871 0.01989129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99787021 0.00212979]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.76998052 0.23001948]
0.0	[0.98650871 0.01349129]
0.0	[9.99130373e-01 8.69626552e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[0.99290871 0.00709129]
0.0	[0.98632455 0.01367545]
0.0	[0.98633037 0.01366963]
0.0	[0.68181459 0.31818541]
0.0	[0.99290871 0.00709129]
0.0	[0.98010871 0.01989129]
0.0	[0.93530871 0.06469129]
0.0	[0.99892954 0.00107046]
0.0	[0.99892873 0.00107127]
0.0	[0.99290871 0.00709129]
0.0	[0.52657542 0.47342458]
0.0	[0.61700347 0.38299653]
0.0	[0.99820954 0.00179046]
0.0	[0.99290871 0.00709129]
0.0	[0.98650871 0.01349129]
0.0	[0.95621408 0.04378592]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98650871 0.01349129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99290871 0.00709129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.98010871 0.01989129]
0.0	[0.98650871 0.01349129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.99273037 0.00726963]
0.0	[0.98010871 0.01989129]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[9.99308714e-01 6.91285538e-04]
0.0	[0.80181186 0.19818814]
1.0	[0.35212866 0.64787134]
0.0	[0.99787021 0.00212979]
0.0	[0.88445749 0.11554251]
0.0	[0.99268853 0.00731147]
0.0	[0.99268853 0.00731147]
0.0	[0.99251019 0.00748981]
0.0	[0.97250131 0.02749869]
0.0	[9.99088529e-01 9.11470758e-04]
0.0	[0.77472388 0.22527612]
0.0	[0.99251019 0.00748981]
0.0	[0.91425256 0.08574744]
0.0	[9.99088529e-01 9.11470758e-04]
0.0	[0.99251019 0.00748981]
0.0	[0.98489459 0.01510541]
0.0	[9.99088529e-01 9.11470758e-04]
0.0	[9.99088529e-01 9.11470758e-04]
0.0	[0.99295157 0.00704843]
0.0	[0.990977 0.009023]
0.0	[0.97820252 0.02179748]
0.0	[0.96690436 0.03309564]
0.0	[0.98978901 0.01021099]
0.0	[0.9980435 0.0019565]
0.0	[0.77972618 0.22027382]
0.0	[0.99804933 0.00195067]
0.0	[0.98499475 0.01500525]
0.0	[0.99707426 0.00292574]
0.0	[0.99822767 0.00177233]
0.0	[0.99164933 0.00835067]
0.0	[0.99798096 0.00201904]
0.0	[0.73183794 0.26816206]
0.0	[0.99071626 0.00928374]
0.0	[0.99182767 0.00817233]
0.0	[0.9852435 0.0147565]
0.0	[0.99822767 0.00177233]
0.0	[0.97884933 0.02115067]
0.0	[0.8964724 0.1035276]
0.0	[0.9984767 0.0015233]
0.0	[0.99861881 0.00138119]
0.0	[0.99879715 0.00120285]
0.0	[0.9657074 0.0342926]
0.0	[0.98343983 0.01656017]
0.0	[0.99194797 0.00805203]
0.0	[0.9984767 0.0015233]
0.0	[0.99861881 0.00138119]
0.0	[0.99150549 0.00849451]
0.0	[0.99861881 0.00138119]
0.0	[0.97660502 0.02339498]
0.0	[0.98554797 0.01445203]
0.0	[0.9852917 0.0147083]
0.0	[0.99239715 0.00760285]
0.0	[0.99239715 0.00760285]
0.0	[0.99861881 0.00138119]
0.0	[0.99239715 0.00760285]
0.0	[0.99882572 0.00117428]
0.0	[0.97941881 0.02058119]
0.0	[0.97209782 0.02790218]
0.0	[0.99791509 0.00208491]
0.0	[0.99221881 0.00778119]
0.0	[0.99239715 0.00760285]
0.0	[0.99879715 0.00120285]
0.0	[0.99102831 0.00897169]
1.0	[0.36226352 0.63773648]
0.0	[0.99861881 0.00138119]
0.0	[0.95706337 0.04293663]
0.0	[0.96163311 0.03836689]
0.0	[0.88301846 0.11698154]
0.0	[0.99006185 0.00993815]
0.0	[0.92835426 0.07164574]
0.0	[0.99875072 0.00124928]
0.0	[0.99883608 0.00116392]
0.0	[0.97786898 0.02213102]
0.0	[0.98595426 0.01404574]
0.0	[0.99895243 0.00104757]
0.0	[0.99874167 0.00125833]
0.0	[0.98233008 0.01766992]
0.0	[0.99235426 0.00764574]
0.0	[0.95403608 0.04596392]
0.0	[0.99875426 0.00124574]
0.0	[0.99450433 0.00549567]
0.0	[0.98595426 0.01404574]
0.0	[0.99875426 0.00124574]
0.0	[0.99875426 0.00124574]
1.0	[0.36173763 0.63826237]
0.0	[0.99235072 0.00764928]
0.0	[0.9634709 0.0365291]
0.0	[0.99842442 0.00157558]
0.0	[0.9987181 0.0012819]
0.0	[0.99892445 0.00107555]
0.0	[0.99892445 0.00107555]
0.0	[0.9987181 0.0012819]
0.0	[0.98807515 0.01192485]
0.0	[0.9985481 0.0014519]
0.0	[0.9987181 0.0012819]
0.0	[0.5219978 0.4780022]
0.0	[0.98844202 0.01155798]
0.0	[0.99166593 0.00833407]
0.0	[0.95752575 0.04247425]
0.0	[0.9988018 0.0011982]
0.0	[0.9924018 0.0075982]
0.0	[0.96275959 0.03724041]
0.0	[0.9988018 0.0011982]
0.0	[0.9988018 0.0011982]
0.0	[0.9988018 0.0011982]
0.0	[0.67257065 0.32742935]
0.0	[0.9988018 0.0011982]
0.0	[0.88635304 0.11364696]
0.0	[0.99878692 0.00121308]
0.0	[0.98298225 0.01701775]
0.0	[9.99012140e-01 9.87859591e-04]
0.0	[9.99012140e-01 9.87859591e-04]
0.0	[0.99261214 0.00738786]
0.0	[9.99128492e-01 8.71508240e-04]
0.0	[0.89842657 0.10157343]
0.0	[0.9200253 0.0799747]
0.0	[0.74349848 0.25650152]
0.0	[9.99012140e-01 9.87859591e-04]
0.0	[0.9988984 0.0011016]
0.0	[0.99272849 0.00727151]
0.0	[0.76996568 0.23003432]
0.0	[0.9861593 0.0138407]
0.0	[0.99899617 0.00100383]
0.0	[0.67270699 0.32729301]
0.0	[9.99012140e-01 9.87859591e-04]
0.0	[0.99895476 0.00104524]
0.0	[0.98619617 0.01380383]
0.0	[0.99726242 0.00273758]
0.0	[0.94107967 0.05892033]
0.0	[0.96712849 0.03287151]
0.0	[0.99829734 0.00170266]
0.0	[0.90307525 0.09692475]
0.0	[9.99012140e-01 9.87859591e-04]
0.0	[0.99879327 0.00120673]
0.0	[0.97317184 0.02682816]
0.0	[0.63829896 0.36170104]
0.0	[0.8934693 0.1065307]
0.0	[0.99891316 0.00108684]
0.0	[0.99879681 0.00120319]
0.0	[0.99879681 0.00120319]
0.0	[0.99879681 0.00120319]
0.0	[0.99816333 0.00183667]
0.0	[0.99879327 0.00120673]
1.0	[0.38124162 0.61875838]
0.0	[0.99239327 0.00760673]
0.0	[0.99879327 0.00120673]
0.0	[0.99239327 0.00760673]
0.0	[0.99879681 0.00120319]
0.0	[0.99239681 0.00760319]
1.0	[0.49957728 0.50042272]
0.0	[0.98567956 0.01432044]
0.0	[0.93753638 0.06246362]
0.0	[0.99833091 0.00166909]
0.0	[0.99879681 0.00120319]
0.0	[0.99891316 0.00108684]
0.0	[0.59534751 0.40465249]
0.0	[0.99239681 0.00760319]
1.0	[0.45148498 0.54851502]
0.0	[0.96677813 0.03322187]
0.0	[0.99879681 0.00120319]
0.0	[0.99239681 0.00760319]
0.0	[0.99879681 0.00120319]
0.0	[0.99063268 0.00936732]
0.0	[0.99251316 0.00748684]
0.0	[0.99835897 0.00164103]
0.0	[0.98599681 0.01400319]
0.0	[0.99226342 0.00773658]
0.0	[0.9916287 0.0083713]
0.0	[0.97957813 0.02042187]
0.0	[0.52067491 0.47932509]
0.0	[0.99879681 0.00120319]
0.0	[0.99872902 0.00127098]
0.0	[0.99812061 0.00187939]
0.0	[0.99237184 0.00762816]
0.0	[0.99873044 0.00126956]
0.0	[0.99233044 0.00766956]
0.0	[0.91354107 0.08645893]
0.0	[0.97319681 0.02680319]
0.0	[0.99879681 0.00120319]
1.0	[0.48016799 0.51983201]
0.0	[0.97889829 0.02110171]
0.0	[0.96420338 0.03579662]
0.0	[0.99877184 0.00122816]
0.0	[0.93229266 0.06770734]
0.0	[0.99879681 0.00120319]
0.0	[0.78134243 0.21865757]
0.0	[0.75403885 0.24596115]
0.0	[0.99879327 0.00120673]
0.0	[0.99869816 0.00130184]
1.0	[0.45456621 0.54543379]
0.0	[0.97316224 0.02683776]
0.0	[0.91421268 0.08578732]
0.0	[0.98808574 0.01191426]
0.0	[0.99746638 0.00253362]
0.0	[0.99239681 0.00760319]
0.0	[0.97630181 0.02369819]
0.0	[0.99879681 0.00120319]
0.0	[0.99191271 0.00808729]
0.0	[0.99879681 0.00120319]
0.0	[0.98599681 0.01400319]
0.0	[0.99239327 0.00760673]
0.0	[0.99879327 0.00120673]
0.0	[0.99879681 0.00120319]
0.0	[0.99811158 0.00188842]
0.0	[0.98611316 0.01388684]
0.0	[0.97788839 0.02211161]
0.0	[0.99130872 0.00869128]
0.0	[0.99841952 0.00158048]
0.0	[0.99811158 0.00188842]
0.0	[0.99879681 0.00120319]
0.0	[0.99872902 0.00127098]
0.0	[0.99239681 0.00760319]
0.0	[0.98599681 0.01400319]
0.0	[0.95329497 0.04670503]
0.0	[0.99239327 0.00760673]
0.0	[0.95986213 0.04013787]
0.0	[0.99879327 0.00120673]
0.0	[0.94842583 0.05157417]
0.0	[0.57963128 0.42036872]
0.0	[0.99067346 0.00932654]
0.0	[0.99629454 0.00370546]
0.0	[0.99879681 0.00120319]
0.0	[0.99239681 0.00760319]
0.0	[0.99879681 0.00120319]
0.0	[0.96622492 0.03377508]
0.0	[0.85119689 0.14880311]
0.0	[0.99879681 0.00120319]
0.0	[0.99869816 0.00130184]
0.0	[0.99254685 0.00745315]
0.0	[0.9926632 0.0073368]
0.0	[0.99869677 0.00130323]
0.0	[0.99894685 0.00105315]
0.0	[0.99884205 0.00115795]
0.0	[0.91170334 0.08829666]
0.0	[0.99883591 0.00116409]
0.0	[0.97847589 0.02152411]
1.0	[0.4863584 0.5136416]
0.0	[0.99894685 0.00105315]
0.0	[0.99894685 0.00105315]
0.0	[0.99053168 0.00946832]
0.0	[0.97151143 0.02848857]
0.0	[0.99884205 0.00115795]
1.0	[0.44817481 0.55182519]
0.0	[0.99819046 0.00180954]
0.0	[0.9926632 0.0073368]
0.0	[0.95675515 0.04324485]
0.0	[0.90919452 0.09080548]
0.0	[0.99884026 0.00115974]
0.0	[0.99884205 0.00115795]
0.0	[0.99894685 0.00105315]
0.0	[0.99894685 0.00105315]
0.0	[0.99850723 0.00149277]
0.0	[0.61544965 0.38455035]
