#ypred	ypred_prob
0.0	[0.54046654 0.45953346]
0.0	[0.53376987 0.46623013]
0.0	[0.52304923 0.47695077]
0.0	[0.51022243 0.48977757]
0.0	[0.51860885 0.48139115]
0.0	[0.51009316 0.48990684]
0.0	[0.50685009 0.49314991]
0.0	[0.50363298 0.49636702]
0.0	[0.50263347 0.49736653]
0.0	[0.5014175 0.4985825]
0.0	[0.53579137 0.46420863]
0.0	[0.53116936 0.46883064]
0.0	[0.50236655 0.49763345]
0.0	[0.50952199 0.49047801]
0.0	[0.52438122 0.47561878]
0.0	[0.53198181 0.46801819]
0.0	[0.53001594 0.46998406]
0.0	[0.52942549 0.47057451]
0.0	[0.53214443 0.46785557]
0.0	[0.51476028 0.48523972]
0.0	[0.53144612 0.46855388]
0.0	[0.5134879 0.4865121]
0.0	[0.5159096 0.4840904]
0.0	[0.53421459 0.46578541]
0.0	[0.52148999 0.47851001]
0.0	[0.51723289 0.48276711]
0.0	[0.51587843 0.48412157]
0.0	[0.50938805 0.49061195]
0.0	[0.52236111 0.47763889]
0.0	[0.52704378 0.47295622]
0.0	[0.52249459 0.47750541]
0.0	[0.52012 0.47988]
0.0	[0.52364464 0.47635536]
0.0	[0.53167142 0.46832858]
0.0	[0.52978015 0.47021985]
0.0	[0.51630171 0.48369829]
0.0	[0.51436752 0.48563248]
0.0	[0.52361495 0.47638505]
0.0	[0.51852271 0.48147729]
0.0	[0.52442901 0.47557099]
0.0	[0.5160391 0.4839609]
0.0	[0.53674336 0.46325664]
0.0	[0.50611394 0.49388606]
0.0	[0.51672957 0.48327043]
0.0	[0.51746952 0.48253048]
0.0	[0.52152044 0.47847956]
0.0	[0.51499772 0.48500228]
0.0	[0.52563341 0.47436659]
0.0	[0.51108443 0.48891557]
0.0	[0.53112181 0.46887819]
0.0	[0.52870894 0.47129106]
0.0	[0.51039853 0.48960147]
0.0	[0.53493071 0.46506929]
0.0	[0.53411681 0.46588319]
0.0	[0.51957373 0.48042627]
0.0	[0.53037256 0.46962744]
0.0	[0.52604044 0.47395956]
0.0	[0.51532659 0.48467341]
0.0	[0.52967637 0.47032363]
0.0	[0.50857928 0.49142072]
0.0	[0.53290101 0.46709899]
0.0	[0.51179488 0.48820512]
0.0	[0.52339764 0.47660236]
0.0	[0.52229151 0.47770849]
0.0	[0.51401926 0.48598074]
0.0	[0.50979997 0.49020003]
0.0	[0.53618676 0.46381324]
0.0	[0.51544801 0.48455199]
0.0	[0.51462454 0.48537546]
0.0	[0.52269206 0.47730794]
0.0	[0.53098153 0.46901847]
0.0	[0.51638893 0.48361107]
0.0	[0.52049887 0.47950113]
0.0	[0.53001097 0.46998903]
0.0	[0.52073878 0.47926122]
0.0	[0.51629391 0.48370609]
0.0	[0.50371393 0.49628607]
0.0	[0.52380268 0.47619732]
0.0	[0.51927667 0.48072333]
0.0	[0.51864823 0.48135177]
0.0	[0.52233737 0.47766263]
0.0	[0.51126765 0.48873235]
0.0	[0.5187716 0.4812284]
0.0	[0.53040589 0.46959411]
0.0	[0.51080982 0.48919018]
0.0	[0.52247016 0.47752984]
0.0	[0.52423999 0.47576001]
0.0	[0.5249049 0.4750951]
0.0	[0.51909528 0.48090472]
0.0	[0.51797028 0.48202972]
0.0	[0.52422944 0.47577056]
0.0	[0.52664028 0.47335972]
0.0	[0.54150028 0.45849972]
0.0	[0.52076467 0.47923533]
0.0	[0.52766338 0.47233662]
0.0	[0.53623011 0.46376989]
0.0	[0.51180367 0.48819633]
0.0	[0.51662787 0.48337213]
0.0	[0.52108783 0.47891217]
0.0	[0.51113472 0.48886528]
0.0	[0.50111134 0.49888866]
0.0	[0.53294289 0.46705711]
0.0	[0.53565584 0.46434416]
0.0	[0.51520478 0.48479522]
0.0	[0.51001994 0.48998006]
0.0	[0.52509742 0.47490258]
0.0	[0.52300409 0.47699591]
0.0	[0.51561432 0.48438568]
0.0	[0.5220056 0.4779944]
0.0	[0.51988066 0.48011934]
0.0	[0.52809041 0.47190959]
0.0	[0.52729373 0.47270627]
0.0	[0.52864097 0.47135903]
0.0	[0.53048421 0.46951579]
0.0	[0.52014057 0.47985943]
0.0	[0.52444232 0.47555768]
0.0	[0.52559176 0.47440824]
0.0	[0.51576595 0.48423405]
0.0	[0.52762483 0.47237517]
0.0	[0.52803219 0.47196781]
0.0	[0.52934645 0.47065355]
0.0	[0.53043497 0.46956503]
0.0	[0.52985554 0.47014446]
0.0	[0.52756755 0.47243245]
0.0	[0.52676626 0.47323374]
0.0	[0.52782741 0.47217259]
0.0	[0.50841062 0.49158938]
0.0	[0.52548117 0.47451883]
0.0	[0.51728006 0.48271994]
0.0	[0.52719142 0.47280858]
0.0	[0.52416531 0.47583469]
0.0	[0.52060768 0.47939232]
0.0	[0.5101177 0.4898823]
0.0	[0.52702091 0.47297909]
0.0	[0.52269396 0.47730604]
0.0	[0.51697576 0.48302424]
0.0	[0.51257518 0.48742482]
0.0	[0.50849028 0.49150972]
0.0	[0.52815497 0.47184503]
0.0	[0.53623774 0.46376226]
0.0	[0.52220089 0.47779911]
0.0	[0.52571089 0.47428911]
0.0	[0.5225309 0.4774691]
0.0	[0.50701886 0.49298114]
0.0	[0.50823859 0.49176141]
0.0	[0.51828154 0.48171846]
0.0	[0.50410966 0.49589034]
0.0	[0.53057521 0.46942479]
0.0	[0.52212934 0.47787066]
0.0	[0.53218881 0.46781119]
0.0	[0.51916955 0.48083045]
0.0	[0.5111156 0.4888844]
0.0	[0.51596545 0.48403455]
0.0	[0.52080915 0.47919085]
0.0	[0.51589855 0.48410145]
0.0	[0.52084004 0.47915996]
0.0	[0.52819711 0.47180289]
0.0	[0.51746515 0.48253485]
0.0	[0.52408381 0.47591619]
0.0	[0.50733519 0.49266481]
0.0	[0.50718102 0.49281898]
0.0	[0.52050746 0.47949254]
0.0	[0.53380437 0.46619563]
0.0	[0.52828199 0.47171801]
0.0	[0.51443915 0.48556085]
0.0	[0.52204051 0.47795949]
0.0	[0.52764267 0.47235733]
0.0	[0.53640834 0.46359166]
0.0	[0.51027039 0.48972961]
0.0	[0.5113122 0.4886878]
0.0	[0.52208503 0.47791497]
0.0	[0.52668443 0.47331557]
0.0	[0.51612341 0.48387659]
0.0	[0.5347698 0.4652302]
0.0	[0.51418093 0.48581907]
0.0	[0.53505556 0.46494444]
0.0	[0.52564838 0.47435162]
0.0	[0.52537911 0.47462089]
0.0	[0.53409413 0.46590587]
0.0	[0.52005602 0.47994398]
0.0	[0.51340907 0.48659093]
0.0	[0.52517202 0.47482798]
0.0	[0.51847001 0.48152999]
0.0	[0.51616014 0.48383986]
0.0	[0.5170806 0.4829194]
0.0	[0.52880525 0.47119475]
0.0	[0.50888842 0.49111158]
0.0	[0.51062001 0.48937999]
0.0	[0.53231989 0.46768011]
0.0	[0.52858251 0.47141749]
0.0	[0.53865443 0.46134557]
0.0	[0.52497527 0.47502473]
0.0	[0.51779656 0.48220344]
0.0	[0.52177879 0.47822121]
0.0	[0.52755497 0.47244503]
0.0	[0.52302073 0.47697927]
0.0	[0.50461985 0.49538015]
0.0	[0.51746741 0.48253259]
0.0	[0.51135614 0.48864386]
0.0	[0.52982284 0.47017716]
0.0	[0.52362664 0.47637336]
0.0	[0.52450702 0.47549298]
0.0	[0.50105445 0.49894555]
0.0	[0.52524365 0.47475635]
0.0	[0.50892537 0.49107463]
0.0	[0.5298292 0.4701708]
0.0	[0.52103446 0.47896554]
0.0	[0.52472857 0.47527143]
0.0	[0.51560173 0.48439827]
0.0	[0.52785373 0.47214627]
0.0	[0.51060233 0.48939767]
0.0	[0.52167832 0.47832168]
0.0	[0.5227341 0.4772659]
0.0	[0.50164408 0.49835592]
0.0	[0.53081342 0.46918658]
0.0	[0.51228128 0.48771872]
0.0	[0.51994795 0.48005205]
0.0	[0.52867949 0.47132051]
0.0	[0.51748651 0.48251349]
0.0	[0.53470152 0.46529848]
0.0	[0.51942205 0.48057795]
0.0	[0.52016782 0.47983218]
0.0	[0.51184669 0.48815331]
0.0	[0.52697448 0.47302552]
0.0	[0.52206243 0.47793757]
0.0	[0.51045234 0.48954766]
0.0	[0.52227085 0.47772915]
0.0	[0.52087625 0.47912375]
0.0	[0.52872552 0.47127448]
0.0	[0.53621905 0.46378095]
0.0	[0.53648427 0.46351573]
0.0	[0.52474781 0.47525219]
0.0	[0.50760865 0.49239135]
0.0	[0.50248582 0.49751418]
0.0	[0.5138739 0.4861261]
0.0	[0.51765185 0.48234815]
0.0	[0.523585 0.476415]
0.0	[0.52491689 0.47508311]
0.0	[0.52504965 0.47495035]
0.0	[0.51406826 0.48593174]
0.0	[0.51983622 0.48016378]
0.0	[0.5112855 0.4887145]
0.0	[0.5182126 0.4817874]
0.0	[0.51387417 0.48612583]
0.0	[0.52499491 0.47500509]
0.0	[0.5133798 0.4866202]
0.0	[0.52687748 0.47312252]
0.0	[0.50715664 0.49284336]
0.0	[0.52674462 0.47325538]
0.0	[0.50567184 0.49432816]
0.0	[0.52827587 0.47172413]
0.0	[0.52516596 0.47483404]
0.0	[0.51032678 0.48967322]
0.0	[0.53438587 0.46561413]
0.0	[0.5063953 0.4936047]
0.0	[0.51137664 0.48862336]
0.0	[0.53080792 0.46919208]
0.0	[0.51188839 0.48811161]
0.0	[0.53383449 0.46616551]
0.0	[0.52096389 0.47903611]
0.0	[0.51879737 0.48120263]
0.0	[0.51200638 0.48799362]
0.0	[0.52233971 0.47766029]
0.0	[0.51043088 0.48956912]
0.0	[0.52405111 0.47594889]
0.0	[0.53925091 0.46074909]
0.0	[0.52667008 0.47332992]
0.0	[0.51051579 0.48948421]
0.0	[0.50907011 0.49092989]
0.0	[0.51938877 0.48061123]
0.0	[0.51088788 0.48911212]
0.0	[0.52898627 0.47101373]
0.0	[0.52022686 0.47977314]
0.0	[0.52817855 0.47182145]
0.0	[0.5097981 0.4902019]
0.0	[0.52240716 0.47759284]
0.0	[0.50841902 0.49158098]
0.0	[0.52401936 0.47598064]
0.0	[0.51056296 0.48943704]
0.0	[0.51229681 0.48770319]
0.0	[0.52342244 0.47657756]
0.0	[0.51335125 0.48664875]
0.0	[0.52859057 0.47140943]
0.0	[0.5300578 0.4699422]
0.0	[0.52556169 0.47443831]
0.0	[0.50497759 0.49502241]
0.0	[0.53135426 0.46864574]
0.0	[0.53625626 0.46374374]
0.0	[0.51244058 0.48755942]
0.0	[0.50622875 0.49377125]
0.0	[0.51593251 0.48406749]
0.0	[0.52138517 0.47861483]
0.0	[0.52194741 0.47805259]
0.0	[0.52704481 0.47295519]
0.0	[0.51783491 0.48216509]
0.0	[0.52183687 0.47816313]
0.0	[0.53657826 0.46342174]
0.0	[0.50487038 0.49512962]
0.0	[0.53622011 0.46377989]
0.0	[0.5110003 0.4889997]
0.0	[0.52222308 0.47777692]
0.0	[0.53313788 0.46686212]
0.0	[0.5094242 0.4905758]
0.0	[0.51356321 0.48643679]
0.0	[0.51817251 0.48182749]
0.0	[0.53067307 0.46932693]
0.0	[0.51956292 0.48043708]
0.0	[0.52461273 0.47538727]
0.0	[0.51248773 0.48751227]
0.0	[0.50665877 0.49334123]
0.0	[0.51263703 0.48736297]
0.0	[0.52721661 0.47278339]
0.0	[0.52516955 0.47483045]
0.0	[0.51641133 0.48358867]
0.0	[0.51619068 0.48380932]
0.0	[0.52740974 0.47259026]
0.0	[0.52989881 0.47010119]
0.0	[0.5189964 0.4810036]
0.0	[0.51948152 0.48051848]
0.0	[0.52618692 0.47381308]
0.0	[0.53124204 0.46875796]
0.0	[0.53374594 0.46625406]
0.0	[0.52789707 0.47210293]
0.0	[0.52912268 0.47087732]
0.0	[0.52343279 0.47656721]
0.0	[0.52644383 0.47355617]
0.0	[0.50183683 0.49816317]
0.0	[0.51246118 0.48753882]
0.0	[0.51156585 0.48843415]
0.0	[0.52059869 0.47940131]
0.0	[0.52762851 0.47237149]
0.0	[0.53146931 0.46853069]
0.0	[0.54157101 0.45842899]
0.0	[0.5280652 0.4719348]
0.0	[0.52031451 0.47968549]
0.0	[0.50219558 0.49780442]
0.0	[0.52130424 0.47869576]
1.0	[0.49738414 0.50261586]
0.0	[0.52123478 0.47876522]
0.0	[0.5216454 0.4783546]
0.0	[0.52475775 0.47524225]
0.0	[0.52189771 0.47810229]
0.0	[0.5376436 0.4623564]
0.0	[0.51532392 0.48467608]
0.0	[0.53807176 0.46192824]
0.0	[0.51637604 0.48362396]
0.0	[0.50865961 0.49134039]
0.0	[0.51714556 0.48285444]
0.0	[0.53125851 0.46874149]
0.0	[0.52888298 0.47111702]
0.0	[0.5119087 0.4880913]
0.0	[0.52475816 0.47524184]
0.0	[0.51449007 0.48550993]
0.0	[0.52230887 0.47769113]
0.0	[0.5305419 0.4694581]
0.0	[0.51833182 0.48166818]
0.0	[0.51959762 0.48040238]
0.0	[0.52872158 0.47127842]
0.0	[0.53345818 0.46654182]
0.0	[0.51507056 0.48492944]
0.0	[0.53372423 0.46627577]
0.0	[0.52391262 0.47608738]
0.0	[0.52032838 0.47967162]
0.0	[0.5071918 0.4928082]
0.0	[0.50863135 0.49136865]
0.0	[0.52139034 0.47860966]
0.0	[0.52550577 0.47449423]
0.0	[0.51004054 0.48995946]
0.0	[0.53151861 0.46848139]
0.0	[0.53512099 0.46487901]
0.0	[0.53742885 0.46257115]
0.0	[0.52031751 0.47968249]
0.0	[0.51039714 0.48960286]
0.0	[0.5145787 0.4854213]
0.0	[0.5020468 0.4979532]
0.0	[0.51773737 0.48226263]
0.0	[0.52138297 0.47861703]
0.0	[0.51694969 0.48305031]
0.0	[0.51146521 0.48853479]
0.0	[0.51553568 0.48446432]
0.0	[0.5169681 0.4830319]
0.0	[0.5175754 0.4824246]
0.0	[0.51753163 0.48246837]
0.0	[0.51555188 0.48444812]
0.0	[0.53212223 0.46787777]
0.0	[0.51325235 0.48674765]
0.0	[0.51221214 0.48778786]
0.0	[0.52483136 0.47516864]
0.0	[0.52894397 0.47105603]
0.0	[0.52481178 0.47518822]
0.0	[0.51273256 0.48726744]
0.0	[0.50768598 0.49231402]
0.0	[0.5232272 0.4767728]
0.0	[0.51217744 0.48782256]
0.0	[0.51852193 0.48147807]
0.0	[0.50438376 0.49561624]
0.0	[0.51232315 0.48767685]
0.0	[0.51247204 0.48752796]
0.0	[0.52716662 0.47283338]
0.0	[0.5127238 0.4872762]
0.0	[0.51132355 0.48867645]
0.0	[0.51202924 0.48797076]
0.0	[0.51735439 0.48264561]
0.0	[0.53048 0.46952]
0.0	[0.51145388 0.48854612]
0.0	[0.51510513 0.48489487]
0.0	[0.54038201 0.45961799]
0.0	[0.52625398 0.47374602]
0.0	[0.53049551 0.46950449]
0.0	[0.52637196 0.47362804]
0.0	[0.53804395 0.46195605]
0.0	[0.51120995 0.48879005]
0.0	[0.50734661 0.49265339]
0.0	[0.50910148 0.49089852]
0.0	[0.53086606 0.46913394]
0.0	[0.52945811 0.47054189]
0.0	[0.52815918 0.47184082]
0.0	[0.52615804 0.47384196]
0.0	[0.50863318 0.49136682]
0.0	[0.5278241 0.4721759]
0.0	[0.53338872 0.46661128]
0.0	[0.53987742 0.46012258]
0.0	[0.51491282 0.48508718]
0.0	[0.51465089 0.48534911]
0.0	[0.5252225 0.4747775]
0.0	[0.52697171 0.47302829]
0.0	[0.51751635 0.48248365]
0.0	[0.52864451 0.47135549]
0.0	[0.53174944 0.46825056]
0.0	[0.52934905 0.47065095]
0.0	[0.52695503 0.47304497]
0.0	[0.53707327 0.46292673]
0.0	[0.53109702 0.46890298]
0.0	[0.52041162 0.47958838]
0.0	[0.5209071 0.4790929]
0.0	[0.51745759 0.48254241]
0.0	[0.52175968 0.47824032]
0.0	[0.52328871 0.47671129]
0.0	[0.53347739 0.46652261]
0.0	[0.5289726 0.4710274]
0.0	[0.5283734 0.4716266]
0.0	[0.50341255 0.49658745]
0.0	[0.51879176 0.48120824]
0.0	[0.51553473 0.48446527]
0.0	[0.51690549 0.48309451]
0.0	[0.52498079 0.47501921]
0.0	[0.52553546 0.47446454]
0.0	[0.50689947 0.49310053]
0.0	[0.52307152 0.47692848]
0.0	[0.52211949 0.47788051]
0.0	[0.50658334 0.49341666]
0.0	[0.51684801 0.48315199]
0.0	[0.52562519 0.47437481]
0.0	[0.53127527 0.46872473]
0.0	[0.51725188 0.48274812]
0.0	[0.53704736 0.46295264]
0.0	[0.5305877 0.4694123]
0.0	[0.52523928 0.47476072]
0.0	[0.51650878 0.48349122]
0.0	[0.52554031 0.47445969]
0.0	[0.52182704 0.47817296]
0.0	[0.52623126 0.47376874]
0.0	[0.52418091 0.47581909]
0.0	[0.52695966 0.47304034]
0.0	[0.52781424 0.47218576]
0.0	[0.53937637 0.46062363]
0.0	[0.53110601 0.46889399]
0.0	[0.51901093 0.48098907]
0.0	[0.51989062 0.48010938]
0.0	[0.51338815 0.48661185]
0.0	[0.51227024 0.48772976]
0.0	[0.52926475 0.47073525]
0.0	[0.51510874 0.48489126]
0.0	[0.50595423 0.49404577]
0.0	[0.51226039 0.48773961]
0.0	[0.52485119 0.47514881]
0.0	[0.52719673 0.47280327]
0.0	[0.51781805 0.48218195]
0.0	[0.50870913 0.49129087]
0.0	[0.52983623 0.47016377]
0.0	[0.51374114 0.48625886]
0.0	[0.53631454 0.46368546]
0.0	[0.53216664 0.46783336]
0.0	[0.51850719 0.48149281]
0.0	[0.5287316 0.4712684]
0.0	[0.52130568 0.47869432]
0.0	[0.51091847 0.48908153]
0.0	[0.52713269 0.47286731]
0.0	[0.53593835 0.46406165]
0.0	[0.51852986 0.48147014]
0.0	[0.5310392 0.4689608]
0.0	[0.52923931 0.47076069]
0.0	[0.5217301 0.4782699]
0.0	[0.51743496 0.48256504]
0.0	[0.52712548 0.47287452]
0.0	[0.52732925 0.47267075]
0.0	[0.52772348 0.47227652]
0.0	[0.52360275 0.47639725]
0.0	[0.51167711 0.48832289]
0.0	[0.52973664 0.47026336]
0.0	[0.51018731 0.48981269]
0.0	[0.51801909 0.48198091]
0.0	[0.5129075 0.4870925]
0.0	[0.52242656 0.47757344]
0.0	[0.51481978 0.48518022]
0.0	[0.5225076 0.4774924]
0.0	[0.53278877 0.46721123]
0.0	[0.5095488 0.4904512]
0.0	[0.51336919 0.48663081]
0.0	[0.5101191 0.4898809]
0.0	[0.52868691 0.47131309]
0.0	[0.51759898 0.48240102]
0.0	[0.53292732 0.46707268]
0.0	[0.52530895 0.47469105]
0.0	[0.52558546 0.47441454]
0.0	[0.50767165 0.49232835]
0.0	[0.51624482 0.48375518]
0.0	[0.52966616 0.47033384]
0.0	[0.53681909 0.46318091]
0.0	[0.51836457 0.48163543]
0.0	[0.52440686 0.47559314]
0.0	[0.53791798 0.46208202]
0.0	[0.51974675 0.48025325]
0.0	[0.51941275 0.48058725]
0.0	[0.5287594 0.4712406]
0.0	[0.53033313 0.46966687]
0.0	[0.5217038 0.4782962]
0.0	[0.52271734 0.47728266]
0.0	[0.51652263 0.48347737]
0.0	[0.50303387 0.49696613]
0.0	[0.52402809 0.47597191]
0.0	[0.52004815 0.47995185]
0.0	[0.50995608 0.49004392]
0.0	[0.52237147 0.47762853]
0.0	[0.53153214 0.46846786]
0.0	[0.51712557 0.48287443]
0.0	[0.53686832 0.46313168]
0.0	[0.51156372 0.48843628]
0.0	[0.52599467 0.47400533]
0.0	[0.53533925 0.46466075]
0.0	[0.53623879 0.46376121]
0.0	[0.52642395 0.47357605]
0.0	[0.52244435 0.47755565]
0.0	[0.51819945 0.48180055]
0.0	[0.52517177 0.47482823]
0.0	[0.50790135 0.49209865]
0.0	[0.52243055 0.47756945]
0.0	[0.50015513 0.49984487]
0.0	[0.53215763 0.46784237]
0.0	[0.52563468 0.47436532]
0.0	[0.5041675 0.4958325]
0.0	[0.52272849 0.47727151]
0.0	[0.52304631 0.47695369]
0.0	[0.5281033 0.4718967]
0.0	[0.51508557 0.48491443]
0.0	[0.51675007 0.48324993]
0.0	[0.53331285 0.46668715]
0.0	[0.50777681 0.49222319]
0.0	[0.52295653 0.47704347]
0.0	[0.52187692 0.47812308]
0.0	[0.50648133 0.49351867]
0.0	[0.54006466 0.45993534]
0.0	[0.53192774 0.46807226]
0.0	[0.52653349 0.47346651]
0.0	[0.51131728 0.48868272]
0.0	[0.51556073 0.48443927]
0.0	[0.5133868 0.4866132]
0.0	[0.53267702 0.46732298]
0.0	[0.51780087 0.48219913]
0.0	[0.50650413 0.49349587]
0.0	[0.5153627 0.4846373]
0.0	[0.51226269 0.48773731]
0.0	[0.52762413 0.47237587]
0.0	[0.50931436 0.49068564]
0.0	[0.51938624 0.48061376]
0.0	[0.52702719 0.47297281]
0.0	[0.51323874 0.48676126]
0.0	[0.52386161 0.47613839]
0.0	[0.51667734 0.48332266]
0.0	[0.53304336 0.46695664]
0.0	[0.5423786 0.4576214]
0.0	[0.51731607 0.48268393]
0.0	[0.52726988 0.47273012]
0.0	[0.51109355 0.48890645]
0.0	[0.51147144 0.48852856]
0.0	[0.53313884 0.46686116]
0.0	[0.50085818 0.49914182]
0.0	[0.51007686 0.48992314]
0.0	[0.51641875 0.48358125]
0.0	[0.51690167 0.48309833]
0.0	[0.50191269 0.49808731]
0.0	[0.53233162 0.46766838]
0.0	[0.53049613 0.46950387]
0.0	[0.52419535 0.47580465]
0.0	[0.52206176 0.47793824]
0.0	[0.52767687 0.47232313]
0.0	[0.50726988 0.49273012]
0.0	[0.51525865 0.48474135]
0.0	[0.51766217 0.48233783]
0.0	[0.52652013 0.47347987]
0.0	[0.52212451 0.47787549]
0.0	[0.52894008 0.47105992]
0.0	[0.50941695 0.49058305]
0.0	[0.50752314 0.49247686]
0.0	[0.53406801 0.46593199]
0.0	[0.52186621 0.47813379]
0.0	[0.52819665 0.47180335]
0.0	[0.52504271 0.47495729]
0.0	[0.52070277 0.47929723]
0.0	[0.52896623 0.47103377]
0.0	[0.52486555 0.47513445]
0.0	[0.52320104 0.47679896]
0.0	[0.51992964 0.48007036]
0.0	[0.52216377 0.47783623]
0.0	[0.52714132 0.47285868]
0.0	[0.50181577 0.49818423]
0.0	[0.52198087 0.47801913]
0.0	[0.52220114 0.47779886]
0.0	[0.53421384 0.46578616]
0.0	[0.52306015 0.47693985]
0.0	[0.51092717 0.48907283]
1.0	[0.49951486 0.50048514]
0.0	[0.5270034 0.4729966]
0.0	[0.51477175 0.48522825]
0.0	[0.52467048 0.47532952]
0.0	[0.52766239 0.47233761]
0.0	[0.51375104 0.48624896]
0.0	[0.53200935 0.46799065]
0.0	[0.51246452 0.48753548]
0.0	[0.52285919 0.47714081]
0.0	[0.51479844 0.48520156]
0.0	[0.52648889 0.47351111]
0.0	[0.52815415 0.47184585]
0.0	[0.52029586 0.47970414]
0.0	[0.5079837 0.4920163]
0.0	[0.5329978 0.4670022]
0.0	[0.53306562 0.46693438]
0.0	[0.51611865 0.48388135]
0.0	[0.51883416 0.48116584]
0.0	[0.53112955 0.46887045]
0.0	[0.50058286 0.49941714]
0.0	[0.54128309 0.45871691]
0.0	[0.52143171 0.47856829]
0.0	[0.51723566 0.48276434]
0.0	[0.52509829 0.47490171]
0.0	[0.50864294 0.49135706]
0.0	[0.52218508 0.47781492]
0.0	[0.51116307 0.48883693]
0.0	[0.51425548 0.48574452]
0.0	[0.52548017 0.47451983]
0.0	[0.50649674 0.49350326]
0.0	[0.50144034 0.49855966]
0.0	[0.50961699 0.49038301]
0.0	[0.5311038 0.4688962]
0.0	[0.52286484 0.47713516]
0.0	[0.52939578 0.47060422]
0.0	[0.52529757 0.47470243]
0.0	[0.51586439 0.48413561]
0.0	[0.51256741 0.48743259]
0.0	[0.51925934 0.48074066]
0.0	[0.51082003 0.48917997]
0.0	[0.53429007 0.46570993]
0.0	[0.51169368 0.48830632]
0.0	[0.51083451 0.48916549]
0.0	[0.51682731 0.48317269]
0.0	[0.51848983 0.48151017]
0.0	[0.5159149 0.4840851]
0.0	[0.5032021 0.4967979]
0.0	[0.51269067 0.48730933]
0.0	[0.52186796 0.47813204]
0.0	[0.51588449 0.48411551]
0.0	[0.50283984 0.49716016]
0.0	[0.52092627 0.47907373]
0.0	[0.5127573 0.4872427]
0.0	[0.51242625 0.48757375]
0.0	[0.52665015 0.47334985]
0.0	[0.50179647 0.49820353]
0.0	[0.53041111 0.46958889]
0.0	[0.53521258 0.46478742]
0.0	[0.5226995 0.4773005]
0.0	[0.50936579 0.49063421]
0.0	[0.53135964 0.46864036]
0.0	[0.52369785 0.47630215]
0.0	[0.53412781 0.46587219]
0.0	[0.51968763 0.48031237]
0.0	[0.52152828 0.47847172]
0.0	[0.52602321 0.47397679]
0.0	[0.5086569 0.4913431]
0.0	[0.53091838 0.46908162]
0.0	[0.51542266 0.48457734]
0.0	[0.52393854 0.47606146]
0.0	[0.51451968 0.48548032]
0.0	[0.52205815 0.47794185]
0.0	[0.52684635 0.47315365]
0.0	[0.52485805 0.47514195]
0.0	[0.50541789 0.49458211]
0.0	[0.51046351 0.48953649]
0.0	[0.51038351 0.48961649]
0.0	[0.51523599 0.48476401]
0.0	[0.52273967 0.47726033]
0.0	[0.52821091 0.47178909]
0.0	[0.50725785 0.49274215]
0.0	[0.5114213 0.4885787]
0.0	[0.50823203 0.49176797]
0.0	[0.51053752 0.48946248]
0.0	[0.51891469 0.48108531]
0.0	[0.5176767 0.4823233]
0.0	[0.52944665 0.47055335]
0.0	[0.50144745 0.49855255]
0.0	[0.53173721 0.46826279]
0.0	[0.51612537 0.48387463]
0.0	[0.53480445 0.46519555]
0.0	[0.51453139 0.48546861]
0.0	[0.51435503 0.48564497]
0.0	[0.51775895 0.48224105]
0.0	[0.52765583 0.47234417]
0.0	[0.51806008 0.48193992]
0.0	[0.51537652 0.48462348]
0.0	[0.51831533 0.48168467]
0.0	[0.52210115 0.47789885]
0.0	[0.51239748 0.48760252]
0.0	[0.5132354 0.4867646]
0.0	[0.51361975 0.48638025]
0.0	[0.50412192 0.49587808]
0.0	[0.52190774 0.47809226]
0.0	[0.51714183 0.48285817]
0.0	[0.50852614 0.49147386]
0.0	[0.51386375 0.48613625]
0.0	[0.51964205 0.48035795]
0.0	[0.52544248 0.47455752]
0.0	[0.50760894 0.49239106]
0.0	[0.5137375 0.4862625]
0.0	[0.50881409 0.49118591]
0.0	[0.51694555 0.48305445]
0.0	[0.52406263 0.47593737]
0.0	[0.51599532 0.48400468]
0.0	[0.51814016 0.48185984]
0.0	[0.53162474 0.46837526]
0.0	[0.51184997 0.48815003]
0.0	[0.52631359 0.47368641]
0.0	[0.5231216 0.4768784]
0.0	[0.51422026 0.48577974]
0.0	[0.52540353 0.47459647]
0.0	[0.51845808 0.48154192]
0.0	[0.53155811 0.46844189]
0.0	[0.52809609 0.47190391]
0.0	[0.51882963 0.48117037]
0.0	[0.53144334 0.46855666]
0.0	[0.52505989 0.47494011]
0.0	[0.5296128 0.4703872]
0.0	[0.52962067 0.47037933]
0.0	[0.53693245 0.46306755]
0.0	[0.52684907 0.47315093]
0.0	[0.50537714 0.49462286]
0.0	[0.50666747 0.49333253]
0.0	[0.52837933 0.47162067]
0.0	[0.51170646 0.48829354]
0.0	[0.51476422 0.48523578]
0.0	[0.52374369 0.47625631]
1.0	[0.49603314 0.50396686]
0.0	[0.52845376 0.47154624]
0.0	[0.51461852 0.48538148]
0.0	[0.5199617 0.4800383]
0.0	[0.5226233 0.4773767]
0.0	[0.52458895 0.47541105]
0.0	[0.53364204 0.46635796]
0.0	[0.53416035 0.46583965]
0.0	[0.51774579 0.48225421]
0.0	[0.52733293 0.47266707]
0.0	[0.52198403 0.47801597]
0.0	[0.51349985 0.48650015]
0.0	[0.51819858 0.48180142]
0.0	[0.52461531 0.47538469]
0.0	[0.52130675 0.47869325]
0.0	[0.51534513 0.48465487]
0.0	[0.51582203 0.48417797]
0.0	[0.50510764 0.49489236]
