#ypred	ypred_prob
0.0	[0.9986127 0.0013873]
0.0	[0.99597741 0.00402259]
1.0	[0.0630336 0.9369664]
0.0	[0.99887777 0.00112223]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04785913 0.95214087]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99830357 0.00169643]
0.0	[0.99716309 0.00283691]
0.0	[9.99020632e-01 9.79367615e-04]
0.0	[0.99709641 0.00290359]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99871605 0.00128395]
1.0	[0.09484701 0.90515299]
0.0	[9.99743579e-01 2.56420906e-04]
0.0	[0.99748228 0.00251772]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99791281 0.00208719]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99092262 0.00907738]
1.0	[0.11241802 0.88758198]
0.0	[0.99892411 0.00107589]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99037957e-01 9.62042829e-04]
0.0	[0.99307969 0.00692031]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99809593 0.00190407]
0.0	[9.99519439e-01 4.80561347e-04]
0.0	[0.99498629 0.00501371]
0.0	[9.99148010e-01 8.51989919e-04]
0.0	[9.99719943e-01 2.80057270e-04]
1.0	[0.06393665 0.93606335]
0.0	[9.99608514e-01 3.91485841e-04]
1.0	[0.08348906 0.91651094]
0.0	[0.99670841 0.00329159]
0.0	[0.99379582 0.00620418]
0.0	[0.99837335 0.00162665]
0.0	[0.9987964 0.0012036]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[0.99714313 0.00285687]
0.0	[9.99563943e-01 4.36057270e-04]
1.0	[0.04314374 0.95685626]
0.0	[0.99731338 0.00268662]
0.0	[0.99498984 0.00501016]
0.0	[9.99330517e-01 6.69483416e-04]
0.0	[0.99562694 0.00437306]
0.0	[9.99158890e-01 8.41109901e-04]
1.0	[0.04015059 0.95984941]
0.0	[0.99657827 0.00342173]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[0.99802685 0.00197315]
0.0	[0.99780462 0.00219538]
0.0	[0.9973624 0.0026376]
0.0	[9.99771943e-01 2.28057270e-04]
0.0	[9.99546609e-01 4.53390603e-04]
0.0	[0.99862293 0.00137707]
0.0	[9.99557957e-01 4.42042829e-04]
0.0	[0.99768689 0.00231311]
0.0	[0.99469612 0.00530388]
0.0	[0.99841891 0.00158109]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.04742879 0.95257121]
1.0	[0.09296019 0.90703981]
0.0	[0.99757092 0.00242908]
0.0	[9.99800632e-01 1.99367615e-04]
0.0	[0.99577514 0.00422486]
0.0	[0.99816304 0.00183696]
1.0	[0.04699497 0.95300503]
0.0	[0.99545078 0.00454922]
0.0	[0.99400129 0.00599871]
0.0	[9.99691054e-01 3.08946159e-04]
1.0	[0.06175303 0.93824697]
0.0	[9.99305394e-01 6.94605710e-04]
0.0	[0.99644435 0.00355565]
0.0	[9.99307108e-01 6.92891690e-04]
0.0	[9.99417172e-01 5.82827832e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99886462 0.00113538]
0.0	[0.99444972 0.00555028]
0.0	[0.99844212 0.00155788]
0.0	[9.99233656e-01 7.66343904e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99124459e-01 8.75541141e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99355943e-01 6.44057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99683328 0.00316672]
0.0	[0.99812035 0.00187965]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99860462 0.00139538]
0.0	[0.9944117 0.0055883]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[9.99718910e-01 2.81090448e-04]
0.0	[0.99763994 0.00236006]
0.0	[0.99678766 0.00321234]
1.0	[0.0624693 0.9375307]
0.0	[0.99676703 0.00323297]
0.0	[9.99678537e-01 3.21463119e-04]
1.0	[0.0310457 0.9689543]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99228603e-01 7.71396751e-04]
0.0	[0.99735462 0.00264538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99849973 0.00150027]
0.0	[0.99834462 0.00165538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99030736e-01 9.69263619e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99422367e-01 5.77633027e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06582724 0.93417276]
0.0	[0.99872281 0.00127719]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99672149 0.00327851]
0.0	[9.99147943e-01 8.52057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99634204 0.00365796]
0.0	[9.99319916e-01 6.80083808e-04]
0.0	[0.9986622 0.0013378]
0.0	[0.99770081 0.00229919]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.07195931 0.92804069]
0.0	[9.99594758e-01 4.05242455e-04]
0.0	[9.99787350e-01 2.12649862e-04]
0.0	[0.99717501 0.00282499]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9973519 0.0026481]
0.0	[0.99843715 0.00156285]
1.0	[0.046227 0.953773]
0.0	[0.99684935 0.00315065]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.43811038 0.56188962]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.04221503 0.95778497]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99514186 0.00485814]
0.0	[0.99852394 0.00147606]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.16460645 0.83539355]
0.0	[0.99696739 0.00303261]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99452450e-01 5.47550075e-04]
0.0	[9.99150632e-01 8.49367615e-04]
0.0	[9.99475700e-01 5.24299694e-04]
0.0	[0.99130972 0.00869028]
1.0	[0.07414836 0.92585164]
0.0	[0.99891257 0.00108743]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99395764 0.00604236]
0.0	[0.99311549 0.00688451]
0.0	[9.99471291e-01 5.28709495e-04]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99194755e-01 8.05244583e-04]
0.0	[0.99595648 0.00404352]
0.0	[0.99767605 0.00232395]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.02874825 0.97125175]
0.0	[0.99556002 0.00443998]
0.0	[0.99689239 0.00310761]
0.0	[9.99579943e-01 4.20057270e-04]
0.0	[0.99792771 0.00207229]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.073064 0.926936]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99608514e-01 3.91485841e-04]
0.0	[9.99194165e-01 8.05835047e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99764083e-01 2.35916703e-04]
0.0	[0.99777359 0.00222641]
0.0	[0.99851989 0.00148011]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99780704 0.00219296]
0.0	[0.50010726 0.49989274]
0.0	[0.99218716 0.00781284]
0.0	[0.99485176 0.00514824]
0.0	[0.99898947 0.00101053]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[0.99885905 0.00114095]
0.0	[9.99373276e-01 6.26723936e-04]
0.0	[9.99275776e-01 7.24223936e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99877419 0.00122581]
1.0	[0.04079122 0.95920878]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99372596 0.00627404]
0.0	[0.99589995 0.00410005]
0.0	[9.99162800e-01 8.37200127e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99607028 0.00392972]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99668260e-01 3.31739798e-04]
0.0	[9.99037957e-01 9.62042829e-04]
1.0	[0.05153055 0.94846945]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99878652 0.00121348]
1.0	[0.07194032 0.92805968]
0.0	[9.9935557e-01 6.4443003e-04]
1.0	[0.0678783 0.9321217]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99615735e-01 3.84265051e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99771943e-01 2.28057270e-04]
0.0	[9.99387031e-01 6.12968755e-04]
0.0	[0.99897888 0.00102112]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99187382e-01 8.12617541e-04]
0.0	[9.99621322e-01 3.78677959e-04]
0.0	[0.99874907 0.00125093]
0.0	[9.99084705e-01 9.15295365e-04]
0.0	[0.99177117 0.00822883]
0.0	[0.9899275 0.0100725]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06401249 0.93598751]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99027998e-01 9.72002350e-04]
0.0	[0.99828685 0.00171315]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05791525 0.94208475]
0.0	[0.99826252 0.00173748]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99549388 0.00450612]
0.0	[9.99192064e-01 8.07936058e-04]
0.0	[0.99817129 0.00182871]
0.0	[9.99084386e-01 9.15614257e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99739641 0.00260359]
1.0	[0.07217469 0.92782531]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99832202 0.00167798]
1.0	[0.05075005 0.94924995]
0.0	[9.99334830e-01 6.65170052e-04]
0.0	[9.99458910e-01 5.41090448e-04]
0.0	[0.99758462 0.00241538]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[0.99808462 0.00191538]
0.0	[0.9931009 0.0068991]
0.0	[0.99735779 0.00264221]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99527769e-01 4.72231183e-04]
0.0	[0.99866653 0.00133347]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99871605 0.00128395]
0.0	[0.99737305 0.00262695]
1.0	[0.04692982 0.95307018]
0.0	[0.98614443 0.01385557]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99840911 0.00159089]
0.0	[0.99439053 0.00560947]
0.0	[9.99113276e-01 8.86723936e-04]
0.0	[0.99826685 0.00173315]
0.0	[0.99860462 0.00139538]
1.0	[0.05314395 0.94685605]
0.0	[0.99778307 0.00221693]
0.0	[0.9979115 0.0020885]
0.0	[0.99872281 0.00127719]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99742124e-01 2.57876162e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99716063 0.00283937]
0.0	[0.99618235 0.00381765]
0.0	[0.99893019 0.00106981]
1.0	[0.03018812 0.96981188]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9926824 0.0073176]
0.0	[0.98435486 0.01564514]
0.0	[0.9973395 0.0026605]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99431897e-01 5.68103435e-04]
1.0	[0.08905042 0.91094958]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.9988435 0.0011565]
1.0	[0.08253025 0.91746975]
0.0	[9.99372243e-01 6.27757114e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.03686482 0.96313518]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99721146 0.00278854]
0.0	[0.99564399 0.00435601]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99505340e-01 4.94660444e-04]
0.0	[0.9951245 0.0048755]
1.0	[0.06355782 0.93644218]
0.0	[0.99895645 0.00104355]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99623585 0.00376415]
0.0	[0.99881559 0.00118441]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99417370e-01 5.82630369e-04]
0.0	[0.99824888 0.00175112]
1.0	[0.05252022 0.94747978]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99769769 0.00230231]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.04385208 0.95614792]
0.0	[9.99794228e-01 2.05771555e-04]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[0.65629385 0.34370615]
1.0	[0.05398648 0.94601352]
1.0	[0.03226591 0.96773409]
0.0	[9.99161767e-01 8.38233305e-04]
0.0	[0.99766705 0.00233295]
1.0	[0.06315324 0.93684676]
0.0	[0.99759351 0.00240649]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99644624e-01 3.55376162e-04]
0.0	[0.99436475 0.00563525]
0.0	[0.9921698 0.0078302]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99442012e-01 5.57988304e-04]
0.0	[0.99797158 0.00202842]
0.0	[0.9961857 0.0038143]
0.0	[0.99559605 0.00440395]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[0.99873308 0.00126692]
0.0	[0.99850151 0.00149849]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99442012e-01 5.57988304e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99692807 0.00307193]
0.0	[0.99690965 0.00309035]
0.0	[0.9949795 0.0050205]
0.0	[0.99892756 0.00107244]
0.0	[9.99292859e-01 7.07140868e-04]
0.0	[9.99623543e-01 3.76457243e-04]
0.0	[0.98825752 0.01174248]
0.0	[9.99379943e-01 6.20057270e-04]
0.0	[0.99555087 0.00444913]
0.0	[0.99860616 0.00139384]
0.0	[0.9979732 0.0020268]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99134253e-01 8.65746532e-04]
0.0	[0.99574462 0.00425538]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[0.99597624 0.00402376]
0.0	[9.99664791e-01 3.35208785e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99492443e-01 5.07557270e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99741106 0.00258894]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[0.99826252 0.00173748]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06148044 0.93851956]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99898686 0.00101314]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99580396 0.00419604]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99496462 0.00503538]
0.0	[0.99864693 0.00135307]
0.0	[0.99761281 0.00238719]
0.0	[0.9958024 0.0041976]
0.0	[0.99676821 0.00323179]
0.0	[0.99565796 0.00434204]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99452450e-01 5.47550075e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99705364 0.00294636]
0.0	[0.99605874 0.00394126]
0.0	[0.99680216 0.00319784]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99814442 0.00185558]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99301682e-01 6.98318139e-04]
0.0	[0.9986127 0.0013873]
0.0	[9.99633276e-01 3.66723936e-04]
0.0	[0.99893994 0.00106006]
0.0	[0.99298636 0.00701364]
0.0	[0.9925679 0.0074321]
0.0	[9.99704624e-01 2.95376162e-04]
0.0	[0.99873194 0.00126806]
0.0	[0.98763625 0.01236375]
1.0	[0.03796509 0.96203491]
0.0	[0.99708796 0.00291204]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99750905 0.00249095]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.09699375 0.90300625]
1.0	[0.04641553 0.95358447]
0.0	[0.99795462 0.00204538]
0.0	[9.99223054e-01 7.76946159e-04]
1.0	[0.04044302 0.95955698]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99505340e-01 4.94660444e-04]
0.0	[0.99877624 0.00122376]
0.0	[9.99534228e-01 4.65771555e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05173294 0.94826706]
0.0	[0.99648557 0.00351443]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.06563682 0.93436318]
1.0	[0.3631133 0.6368867]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[0.99875216 0.00124784]
1.0	[0.03766217 0.96233783]
0.0	[0.99791129 0.00208871]
0.0	[0.99458452 0.00541548]
0.0	[0.99745373 0.00254627]
0.0	[9.99315788e-01 6.84211888e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99654137 0.00345863]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99154546e-01 8.45454095e-04]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99091828 0.00908172]
0.0	[0.99766019 0.00233981]
0.0	[0.99220677 0.00779323]
0.0	[0.99898328 0.00101672]
0.0	[0.99827634 0.00172366]
0.0	[0.99769693 0.00230307]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99533195e-01 4.66804734e-04]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.09714658 0.90285342]
0.0	[0.99895917 0.00104083]
0.0	[9.99464967e-01 5.35033115e-04]
0.0	[0.99720605 0.00279395]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.99657672 0.00342328]
0.0	[0.99540404 0.00459596]
0.0	[9.99404791e-01 5.95208785e-04]
1.0	[0.03867265 0.96132735]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9984607 0.0015393]
0.0	[9.99061146e-01 9.38854262e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99806609e-01 1.93390603e-04]
0.0	[0.99796494 0.00203506]
0.0	[0.99617576 0.00382424]
1.0	[0.04467541 0.95532459]
1.0	[0.0619024 0.9380976]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[0.99792713 0.00207287]
0.0	[0.99736212 0.00263788]
1.0	[0.09573316 0.90426684]
1.0	[0.04924583 0.95075417]
0.0	[9.99531291e-01 4.68709495e-04]
1.0	[0.05989415 0.94010585]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99539731e-01 4.60268910e-04]
0.0	[0.99704462 0.00295538]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99704575 0.00295425]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99522419 0.00477581]
0.0	[0.99654526 0.00345474]
0.0	[0.99081823 0.00918177]
0.0	[0.99701795 0.00298205]
1.0	[0.02936987 0.97063013]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99465399 0.00534601]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99630940e-01 3.69060373e-04]
0.0	[9.99459943e-01 5.40057270e-04]
0.0	[0.98759577 0.01240423]
0.0	[0.99599426 0.00400574]
0.0	[0.99684034 0.00315966]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[9.99026609e-01 9.73390603e-04]
1.0	[0.07889704 0.92110296]
0.0	[0.9952946 0.0047054]
0.0	[9.99779943e-01 2.20057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.0538154 0.9461846]
1.0	[0.02974783 0.97025217]
1.0	[0.04253036 0.95746964]
0.0	[9.99158890e-01 8.41109901e-04]
0.0	[0.99735648 0.00264352]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99834437 0.00165563]
0.0	[0.99729183 0.00270817]
0.0	[9.99521119e-01 4.78880799e-04]
0.0	[0.99616852 0.00383148]
0.0	[0.99841891 0.00158109]
0.0	[9.99237086e-01 7.62914413e-04]
0.0	[0.9973834 0.0026166]
1.0	[0.03501315 0.96498685]
0.0	[0.99719158 0.00280842]
0.0	[0.52039937 0.47960063]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99083571e-01 9.16428794e-04]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99644459e-01 3.55541141e-04]
1.0	[0.39374156 0.60625844]
1.0	[0.05030127 0.94969873]
0.0	[0.99536204 0.00463796]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99722513 0.00277487]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99195107 0.00804893]
0.0	[9.99527769e-01 4.72231183e-04]
1.0	[0.07975043 0.92024957]
0.0	[0.99874907 0.00125093]
0.0	[9.99822367e-01 1.77633027e-04]
0.0	[9.99533478e-01 4.66521916e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99019253e-01 9.80747401e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99524301 0.00475699]
0.0	[9.99147536e-01 8.52464285e-04]
0.0	[9.99615735e-01 3.84265051e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99654943e-01 3.45057270e-04]
0.0	[9.99124624e-01 8.75376162e-04]
0.0	[9.99384624e-01 6.15376162e-04]
0.0	[0.9988716 0.0011284]
0.0	[0.99700462 0.00299538]
1.0	[0.07828686 0.92171314]
0.0	[0.99541469 0.00458531]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[9.99452450e-01 5.47550075e-04]
0.0	[0.99844623 0.00155377]
0.0	[0.99851387 0.00148613]
0.0	[0.99883778 0.00116222]
1.0	[0.07897949 0.92102051]
0.0	[0.99787486 0.00212514]
0.0	[0.99718282 0.00281718]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99458363 0.00541637]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99819168 0.00180832]
1.0	[0.02871653 0.97128347]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99034488e-01 9.65511815e-04]
0.0	[9.99247435e-01 7.52565010e-04]
1.0	[0.05056195 0.94943805]
0.0	[9.99329943e-01 6.70057270e-04]
0.0	[0.99801371 0.00198629]
0.0	[9.99979943e-01 2.00572697e-05]
1.0	[0.05977538 0.94022462]
0.0	[0.99772655 0.00227345]
0.0	[9.99066681e-01 9.33318918e-04]
0.0	[0.99516685 0.00483315]
0.0	[0.99764375 0.00235625]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.9960182 0.0039818]
1.0	[0.04466313 0.95533687]
0.0	[0.99708796 0.00291204]
1.0	[0.07101421 0.92898579]
0.0	[0.99577067 0.00422933]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.54617896 0.45382104]
0.0	[9.99664791e-01 3.35208785e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99625307 0.00374693]
0.0	[0.9973232 0.0026768]
0.0	[0.54203331 0.45796669]
0.0	[0.99094668 0.00905332]
0.0	[9.99431897e-01 5.68103435e-04]
0.0	[0.99759351 0.00240649]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99402165e-01 5.97835047e-04]
0.0	[0.99283965 0.00716035]
0.0	[0.98504569 0.01495431]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99824444 0.00175556]
0.0	[0.99734418 0.00265582]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99874185 0.00125815]
0.0	[9.99691054e-01 3.08946159e-04]
0.0	[0.61725321 0.38274679]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99732324e-01 2.67676317e-04]
0.0	[0.99766578 0.00233422]
0.0	[0.99854699 0.00145301]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99824661 0.00175339]
0.0	[9.99696624e-01 3.03376162e-04]
0.0	[9.99687957e-01 3.12042829e-04]
0.0	[0.99827315 0.00172685]
0.0	[0.98968033 0.01031967]
0.0	[0.99791406 0.00208594]
0.0	[9.99432574e-01 5.67425691e-04]
0.0	[0.99719382 0.00280618]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99257721e-01 7.42279492e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99776705 0.00223295]
0.0	[9.99211291e-01 7.88709495e-04]
0.0	[9.99812201e-01 1.87799205e-04]
0.0	[0.99439488 0.00560512]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[0.99807328 0.00192672]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99290259e-01 7.09741480e-04]
1.0	[0.04927953 0.95072047]
0.0	[0.99288531 0.00711469]
0.0	[0.99832834 0.00167166]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[0.9983508 0.0016492]
0.0	[9.99262701e-01 7.37298649e-04]
0.0	[0.99769479 0.00230521]
0.0	[9.99479077e-01 5.20923071e-04]
1.0	[0.06773852 0.93226148]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99706259e-01 2.93741480e-04]
0.0	[9.99719943e-01 2.80057270e-04]
0.0	[0.99783804 0.00216196]
0.0	[0.99873581 0.00126419]
1.0	[0.06599041 0.93400959]
1.0	[0.03768546 0.96231454]
0.0	[9.99507215e-01 4.92784542e-04]
0.0	[9.99037957e-01 9.62042829e-04]
1.0	[0.0385515 0.9614485]
0.0	[9.99904624e-01 9.53761621e-05]
1.0	[0.07279859 0.92720141]
0.0	[0.9950584 0.0049416]
0.0	[0.99319905 0.00680095]
0.0	[9.99904624e-01 9.53761621e-05]
0.0	[0.99758852 0.00241148]
0.0	[9.99321073e-01 6.78926665e-04]
0.0	[9.99355943e-01 6.44057270e-04]
0.0	[9.99104407e-01 8.95593332e-04]
0.0	[9.99979943e-01 2.00572697e-05]
0.0	[9.99546003e-01 4.53996852e-04]
0.0	[9.99979943e-01 2.00572697e-05]
