#ypred	ypred_prob
0.0	[0.71107028 0.28892972]
0.0	[0.63424079 0.36575921]
0.0	[0.6308871 0.3691129]
0.0	[0.72694221 0.27305779]
0.0	[0.71294579 0.28705421]
0.0	[0.70806412 0.29193588]
0.0	[0.73005529 0.26994471]
1.0	[0.41261318 0.58738682]
0.0	[0.69039924 0.30960076]
0.0	[0.71798035 0.28201965]
0.0	[0.73598338 0.26401662]
0.0	[0.66543382 0.33456618]
0.0	[0.71389935 0.28610065]
0.0	[0.74684966 0.25315034]
0.0	[0.67781301 0.32218699]
0.0	[0.64596626 0.35403374]
0.0	[0.70329064 0.29670936]
0.0	[0.67106622 0.32893378]
0.0	[0.74045415 0.25954585]
0.0	[0.61116057 0.38883943]
0.0	[0.73848935 0.26151065]
0.0	[0.72216478 0.27783522]
0.0	[0.69975093 0.30024907]
0.0	[0.72995337 0.27004663]
0.0	[0.69180101 0.30819899]
0.0	[0.7117869 0.2882131]
0.0	[0.71008047 0.28991953]
1.0	[0.435365 0.564635]
0.0	[0.67934211 0.32065789]
0.0	[0.72065582 0.27934418]
0.0	[0.66857388 0.33142612]
0.0	[0.73180811 0.26819189]
1.0	[0.3866187 0.6133813]
0.0	[0.69695821 0.30304179]
0.0	[0.62940977 0.37059023]
0.0	[0.74833388 0.25166612]
0.0	[0.68169702 0.31830298]
0.0	[0.6444208 0.3555792]
1.0	[0.41858553 0.58141447]
0.0	[0.6714123 0.3285877]
0.0	[0.70145601 0.29854399]
0.0	[0.691605 0.308395]
0.0	[0.67504322 0.32495678]
0.0	[0.74581278 0.25418722]
0.0	[0.71443064 0.28556936]
0.0	[0.75429014 0.24570986]
0.0	[0.72295069 0.27704931]
0.0	[0.67915682 0.32084318]
0.0	[0.58304099 0.41695901]
0.0	[0.58401223 0.41598777]
0.0	[0.75302695 0.24697305]
0.0	[0.68196763 0.31803237]
0.0	[0.69329888 0.30670112]
0.0	[0.71834947 0.28165053]
0.0	[0.7009049 0.2990951]
0.0	[0.76397225 0.23602775]
0.0	[0.68600414 0.31399586]
1.0	[0.41447315 0.58552685]
1.0	[0.42309338 0.57690662]
0.0	[0.71868532 0.28131468]
0.0	[0.65863693 0.34136307]
0.0	[0.7062012 0.2937988]
0.0	[0.73849437 0.26150563]
0.0	[0.74137376 0.25862624]
0.0	[0.63878643 0.36121357]
0.0	[0.68981119 0.31018881]
0.0	[0.72812232 0.27187768]
1.0	[0.41285138 0.58714862]
0.0	[0.57425452 0.42574548]
0.0	[0.66421646 0.33578354]
0.0	[0.67534712 0.32465288]
0.0	[0.68304881 0.31695119]
0.0	[0.75282895 0.24717105]
1.0	[0.43843599 0.56156401]
1.0	[0.40080345 0.59919655]
0.0	[0.7556324 0.2443676]
0.0	[0.72275802 0.27724198]
0.0	[0.70825527 0.29174473]
0.0	[0.50421232 0.49578768]
0.0	[0.58012677 0.41987323]
0.0	[0.72008841 0.27991159]
0.0	[0.58760627 0.41239373]
0.0	[0.71664674 0.28335326]
0.0	[0.74585156 0.25414844]
0.0	[0.69130902 0.30869098]
0.0	[0.7440939 0.2559061]
0.0	[0.71965322 0.28034678]
0.0	[0.68827366 0.31172634]
0.0	[0.72372674 0.27627326]
1.0	[0.42453168 0.57546832]
0.0	[0.74529624 0.25470376]
0.0	[0.73909332 0.26090668]
0.0	[0.70674837 0.29325163]
0.0	[0.72365994 0.27634006]
0.0	[0.711035 0.288965]
0.0	[0.73511304 0.26488696]
0.0	[0.67692171 0.32307829]
1.0	[0.42966918 0.57033082]
0.0	[0.65102637 0.34897363]
0.0	[0.71350043 0.28649957]
0.0	[0.7026711 0.2973289]
0.0	[0.72124733 0.27875267]
0.0	[0.73078892 0.26921108]
0.0	[0.67512803 0.32487197]
0.0	[0.67092309 0.32907691]
0.0	[0.69915575 0.30084425]
0.0	[0.74708238 0.25291762]
0.0	[0.70874031 0.29125969]
0.0	[0.72735698 0.27264302]
0.0	[0.71170497 0.28829503]
1.0	[0.48444335 0.51555665]
0.0	[0.74824429 0.25175571]
0.0	[0.72107618 0.27892382]
0.0	[0.74551266 0.25448734]
0.0	[0.57442699 0.42557301]
0.0	[0.72157499 0.27842501]
1.0	[0.353634 0.646366]
0.0	[0.63130223 0.36869777]
0.0	[0.70437799 0.29562201]
0.0	[0.67280518 0.32719482]
1.0	[0.46748462 0.53251538]
0.0	[0.71763007 0.28236993]
1.0	[0.44626054 0.55373946]
0.0	[0.74387952 0.25612048]
0.0	[0.69601629 0.30398371]
0.0	[0.70622919 0.29377081]
0.0	[0.62702294 0.37297706]
0.0	[0.69472916 0.30527084]
0.0	[0.72946219 0.27053781]
0.0	[0.71932427 0.28067573]
0.0	[0.68022914 0.31977086]
0.0	[0.62703914 0.37296086]
0.0	[0.7441335 0.2558665]
0.0	[0.72562354 0.27437646]
0.0	[0.72733582 0.27266418]
0.0	[0.70181958 0.29818042]
0.0	[0.71814014 0.28185986]
0.0	[0.69993789 0.30006211]
0.0	[0.73507868 0.26492132]
0.0	[0.73014214 0.26985786]
0.0	[0.55295033 0.44704967]
0.0	[0.59055427 0.40944573]
0.0	[0.71075109 0.28924891]
0.0	[0.709538 0.290462]
0.0	[0.66265244 0.33734756]
0.0	[0.72583143 0.27416857]
0.0	[0.6124784 0.3875216]
0.0	[0.57917346 0.42082654]
1.0	[0.45184771 0.54815229]
0.0	[0.55808971 0.44191029]
0.0	[0.72942984 0.27057016]
0.0	[0.58392762 0.41607238]
0.0	[0.73758748 0.26241252]
0.0	[0.7376131 0.2623869]
0.0	[0.76050702 0.23949298]
0.0	[0.6835374 0.3164626]
0.0	[0.57167386 0.42832614]
0.0	[0.73540211 0.26459789]
0.0	[0.64459219 0.35540781]
1.0	[0.40605887 0.59394113]
0.0	[0.72663374 0.27336626]
0.0	[0.71204297 0.28795703]
0.0	[0.73149338 0.26850662]
0.0	[0.72011462 0.27988538]
1.0	[0.40691353 0.59308647]
0.0	[0.7565462 0.2434538]
0.0	[0.71591652 0.28408348]
0.0	[0.73539619 0.26460381]
0.0	[0.70825383 0.29174617]
0.0	[0.70511451 0.29488549]
0.0	[0.6964557 0.3035443]
0.0	[0.66829646 0.33170354]
0.0	[0.7268087 0.2731913]
0.0	[0.70838449 0.29161551]
1.0	[0.38882898 0.61117102]
0.0	[0.50039411 0.49960589]
0.0	[0.70920514 0.29079486]
0.0	[0.69742839 0.30257161]
0.0	[0.73263801 0.26736199]
0.0	[0.69976281 0.30023719]
0.0	[0.58019078 0.41980922]
1.0	[0.49900957 0.50099043]
0.0	[0.70220998 0.29779002]
0.0	[0.60424066 0.39575934]
0.0	[0.68504546 0.31495454]
0.0	[0.70450571 0.29549429]
0.0	[0.70817252 0.29182748]
0.0	[0.73636618 0.26363382]
0.0	[0.71017014 0.28982986]
0.0	[0.68792839 0.31207161]
1.0	[0.38342949 0.61657051]
1.0	[0.48971225 0.51028775]
0.0	[0.67992441 0.32007559]
0.0	[0.7247755 0.2752245]
0.0	[0.74176641 0.25823359]
0.0	[0.69458475 0.30541525]
0.0	[0.54768297 0.45231703]
0.0	[0.56523477 0.43476523]
0.0	[0.55782788 0.44217212]
0.0	[0.69571333 0.30428667]
0.0	[0.74264514 0.25735486]
1.0	[0.45852823 0.54147177]
0.0	[0.75136356 0.24863644]
0.0	[0.50998102 0.49001898]
0.0	[0.60563291 0.39436709]
0.0	[0.65824029 0.34175971]
0.0	[0.71909004 0.28090996]
0.0	[0.59839605 0.40160395]
0.0	[0.72729845 0.27270155]
0.0	[0.71128423 0.28871577]
0.0	[0.52481325 0.47518675]
0.0	[0.68102101 0.31897899]
0.0	[0.66171204 0.33828796]
0.0	[0.68648846 0.31351154]
0.0	[0.75167624 0.24832376]
0.0	[0.72894742 0.27105258]
0.0	[0.74594653 0.25405347]
0.0	[0.70265091 0.29734909]
1.0	[0.48901153 0.51098847]
0.0	[0.57050658 0.42949342]
0.0	[0.59581933 0.40418067]
0.0	[0.50263917 0.49736083]
0.0	[0.72618351 0.27381649]
0.0	[0.72070201 0.27929799]
0.0	[0.72383644 0.27616356]
0.0	[0.67586429 0.32413571]
0.0	[0.72199417 0.27800583]
0.0	[0.67656495 0.32343505]
0.0	[0.74366996 0.25633004]
0.0	[0.62991377 0.37008623]
0.0	[0.68893698 0.31106302]
0.0	[0.68443332 0.31556668]
0.0	[0.74618912 0.25381088]
0.0	[0.68526664 0.31473336]
1.0	[0.44592689 0.55407311]
1.0	[0.47020342 0.52979658]
0.0	[0.67280663 0.32719337]
1.0	[0.47308952 0.52691048]
0.0	[0.71105109 0.28894891]
0.0	[0.63288704 0.36711296]
1.0	[0.4746137 0.5253863]
0.0	[0.66802946 0.33197054]
0.0	[0.70891922 0.29108078]
0.0	[0.5360867 0.4639133]
0.0	[0.65614786 0.34385214]
0.0	[0.69527661 0.30472339]
1.0	[0.43922294 0.56077706]
0.0	[0.63468236 0.36531764]
0.0	[0.71144623 0.28855377]
0.0	[0.58805193 0.41194807]
1.0	[0.43740078 0.56259922]
0.0	[0.66991133 0.33008867]
0.0	[0.56631194 0.43368806]
0.0	[0.69643625 0.30356375]
0.0	[0.7372496 0.2627504]
0.0	[0.66288492 0.33711508]
0.0	[0.70449914 0.29550086]
0.0	[0.69847048 0.30152952]
0.0	[0.68108535 0.31891465]
0.0	[0.71769189 0.28230811]
0.0	[0.70709463 0.29290537]
0.0	[0.71672399 0.28327601]
0.0	[0.69235877 0.30764123]
0.0	[0.65885809 0.34114191]
0.0	[0.74346616 0.25653384]
0.0	[0.74805663 0.25194337]
1.0	[0.43539419 0.56460581]
0.0	[0.68550476 0.31449524]
0.0	[0.69116205 0.30883795]
0.0	[0.72046842 0.27953158]
0.0	[0.70474471 0.29525529]
0.0	[0.71215554 0.28784446]
0.0	[0.68098733 0.31901267]
0.0	[0.65954925 0.34045075]
0.0	[0.71809374 0.28190626]
0.0	[0.75246955 0.24753045]
0.0	[0.68900927 0.31099073]
0.0	[0.75088353 0.24911647]
0.0	[0.61231599 0.38768401]
0.0	[0.67749914 0.32250086]
0.0	[0.71144667 0.28855333]
1.0	[0.46384458 0.53615542]
0.0	[0.60689998 0.39310002]
1.0	[0.42680544 0.57319456]
1.0	[0.49677219 0.50322781]
0.0	[0.7021259 0.2978741]
0.0	[0.73815034 0.26184966]
0.0	[0.69192901 0.30807099]
0.0	[0.68280661 0.31719339]
0.0	[0.69524905 0.30475095]
0.0	[0.70642643 0.29357357]
0.0	[0.69086428 0.30913572]
0.0	[0.71591806 0.28408194]
0.0	[0.58260563 0.41739437]
1.0	[0.49528113 0.50471887]
0.0	[0.53323219 0.46676781]
0.0	[0.74225879 0.25774121]
0.0	[0.698194 0.301806]
0.0	[0.73519603 0.26480397]
0.0	[0.69202856 0.30797144]
0.0	[0.71944463 0.28055537]
0.0	[0.6697116 0.3302884]
0.0	[0.70127864 0.29872136]
0.0	[0.54140161 0.45859839]
1.0	[0.41891954 0.58108046]
0.0	[0.71376135 0.28623865]
0.0	[0.74807266 0.25192734]
0.0	[0.69585672 0.30414328]
0.0	[0.60172687 0.39827313]
0.0	[0.60031996 0.39968004]
0.0	[0.50012076 0.49987924]
0.0	[0.71826018 0.28173982]
0.0	[0.70521216 0.29478784]
1.0	[0.46023047 0.53976953]
0.0	[0.72339489 0.27660511]
0.0	[0.73575223 0.26424777]
0.0	[0.73611138 0.26388862]
0.0	[0.71089584 0.28910416]
0.0	[0.66901214 0.33098786]
0.0	[0.73524219 0.26475781]
0.0	[0.66406485 0.33593515]
0.0	[0.6246718 0.3753282]
0.0	[0.63169821 0.36830179]
1.0	[0.47693036 0.52306964]
0.0	[0.72122016 0.27877984]
0.0	[0.73535093 0.26464907]
0.0	[0.72147255 0.27852745]
0.0	[0.72413605 0.27586395]
0.0	[0.50453937 0.49546063]
0.0	[0.73235253 0.26764747]
0.0	[0.54095997 0.45904003]
0.0	[0.73797831 0.26202169]
0.0	[0.69329826 0.30670174]
0.0	[0.62580736 0.37419264]
0.0	[0.69771585 0.30228415]
0.0	[0.73490623 0.26509377]
1.0	[0.43695377 0.56304623]
0.0	[0.74350828 0.25649172]
0.0	[0.65668125 0.34331875]
0.0	[0.62623816 0.37376184]
1.0	[0.46960188 0.53039812]
0.0	[0.69540745 0.30459255]
0.0	[0.76466301 0.23533699]
0.0	[0.72536804 0.27463196]
0.0	[0.68531937 0.31468063]
0.0	[0.72652783 0.27347217]
0.0	[0.74949649 0.25050351]
0.0	[0.58602628 0.41397372]
0.0	[0.69592303 0.30407697]
1.0	[0.41356592 0.58643408]
0.0	[0.6752925 0.3247075]
0.0	[0.72238886 0.27761114]
0.0	[0.72224107 0.27775893]
0.0	[0.56426806 0.43573194]
0.0	[0.69732108 0.30267892]
0.0	[0.68684238 0.31315762]
0.0	[0.63506859 0.36493141]
1.0	[0.48877221 0.51122779]
0.0	[0.72678898 0.27321102]
0.0	[0.68012505 0.31987495]
0.0	[0.69173486 0.30826514]
0.0	[0.75470458 0.24529542]
0.0	[0.72978419 0.27021581]
0.0	[0.71613026 0.28386974]
0.0	[0.72776772 0.27223228]
0.0	[0.73122543 0.26877457]
0.0	[0.67449814 0.32550186]
1.0	[0.3979371 0.6020629]
1.0	[0.4787085 0.5212915]
0.0	[0.70623367 0.29376633]
0.0	[0.51846545 0.48153455]
0.0	[0.58319361 0.41680639]
0.0	[0.54437161 0.45562839]
1.0	[0.41059756 0.58940244]
0.0	[0.55910344 0.44089656]
0.0	[0.71873756 0.28126244]
1.0	[0.45474204 0.54525796]
0.0	[0.72389717 0.27610283]
0.0	[0.56845459 0.43154541]
0.0	[0.70724705 0.29275295]
0.0	[0.55093285 0.44906715]
0.0	[0.73323738 0.26676262]
0.0	[0.75037839 0.24962161]
0.0	[0.70552356 0.29447644]
0.0	[0.74756066 0.25243934]
0.0	[0.6848236 0.3151764]
0.0	[0.68667438 0.31332562]
0.0	[0.61873417 0.38126583]
0.0	[0.74037253 0.25962747]
0.0	[0.72327724 0.27672276]
0.0	[0.64828027 0.35171973]
1.0	[0.46262847 0.53737153]
0.0	[0.72382343 0.27617657]
0.0	[0.73346147 0.26653853]
0.0	[0.68055846 0.31944154]
0.0	[0.72655486 0.27344514]
0.0	[0.67802993 0.32197007]
1.0	[0.42943815 0.57056185]
1.0	[0.41595051 0.58404949]
0.0	[0.70838299 0.29161701]
0.0	[0.65980615 0.34019385]
0.0	[0.72089796 0.27910204]
1.0	[0.47425702 0.52574298]
0.0	[0.59476569 0.40523431]
0.0	[0.70313186 0.29686814]
0.0	[0.72566819 0.27433181]
0.0	[0.62911407 0.37088593]
0.0	[0.52665704 0.47334296]
0.0	[0.61857907 0.38142093]
0.0	[0.75499146 0.24500854]
0.0	[0.72917488 0.27082512]
0.0	[0.63314954 0.36685046]
0.0	[0.68674403 0.31325597]
1.0	[0.40166427 0.59833573]
0.0	[0.69348745 0.30651255]
0.0	[0.70967249 0.29032751]
0.0	[0.67943199 0.32056801]
0.0	[0.68269341 0.31730659]
1.0	[0.45917543 0.54082457]
0.0	[0.74421101 0.25578899]
1.0	[0.49758574 0.50241426]
0.0	[0.71249266 0.28750734]
0.0	[0.61245422 0.38754578]
0.0	[0.74228894 0.25771106]
0.0	[0.68046515 0.31953485]
0.0	[0.70193571 0.29806429]
0.0	[0.73994696 0.26005304]
0.0	[0.71062272 0.28937728]
0.0	[0.6097934 0.3902066]
0.0	[0.67883777 0.32116223]
0.0	[0.73340918 0.26659082]
0.0	[0.70770787 0.29229213]
0.0	[0.66121257 0.33878743]
0.0	[0.52349522 0.47650478]
0.0	[0.63323821 0.36676179]
0.0	[0.7236711 0.2763289]
0.0	[0.71765371 0.28234629]
1.0	[0.44114624 0.55885376]
0.0	[0.73204453 0.26795547]
0.0	[0.72578205 0.27421795]
0.0	[0.64112479 0.35887521]
0.0	[0.65010379 0.34989621]
0.0	[0.55588601 0.44411399]
0.0	[0.55240724 0.44759276]
0.0	[0.68461826 0.31538174]
0.0	[0.73297065 0.26702935]
0.0	[0.63101219 0.36898781]
0.0	[0.55122125 0.44877875]
0.0	[0.68972169 0.31027831]
0.0	[0.71469746 0.28530254]
0.0	[0.70838451 0.29161549]
0.0	[0.7015204 0.2984796]
0.0	[0.7113776 0.2886224]
0.0	[0.74045704 0.25954296]
0.0	[0.63864845 0.36135155]
1.0	[0.44526273 0.55473727]
0.0	[0.73409617 0.26590383]
0.0	[0.72074508 0.27925492]
0.0	[0.74861183 0.25138817]
0.0	[0.74352159 0.25647841]
1.0	[0.43272233 0.56727767]
0.0	[0.73109992 0.26890008]
1.0	[0.42228205 0.57771795]
0.0	[0.69720695 0.30279305]
0.0	[0.63802159 0.36197841]
0.0	[0.67544773 0.32455227]
0.0	[0.66862946 0.33137054]
0.0	[0.65280462 0.34719538]
0.0	[0.7524727 0.2475273]
0.0	[0.71769061 0.28230939]
0.0	[0.68431385 0.31568615]
1.0	[0.4579995 0.5420005]
0.0	[0.52184959 0.47815041]
0.0	[0.69233781 0.30766219]
0.0	[0.71683273 0.28316727]
0.0	[0.70125063 0.29874937]
0.0	[0.72323936 0.27676064]
0.0	[0.69908202 0.30091798]
0.0	[0.71828317 0.28171683]
0.0	[0.73514966 0.26485034]
0.0	[0.65196138 0.34803862]
0.0	[0.68602977 0.31397023]
0.0	[0.59460614 0.40539386]
0.0	[0.7159829 0.2840171]
0.0	[0.69977452 0.30022548]
0.0	[0.72401469 0.27598531]
0.0	[0.7316161 0.2683839]
0.0	[0.65616363 0.34383637]
0.0	[0.67902058 0.32097942]
0.0	[0.71353912 0.28646088]
1.0	[0.46202649 0.53797351]
0.0	[0.65380367 0.34619633]
0.0	[0.69431481 0.30568519]
0.0	[0.66510818 0.33489182]
1.0	[0.43397902 0.56602098]
1.0	[0.45335692 0.54664308]
0.0	[0.66391461 0.33608539]
0.0	[0.52445147 0.47554853]
0.0	[0.67711802 0.32288198]
0.0	[0.53064433 0.46935567]
0.0	[0.66107391 0.33892609]
1.0	[0.46879943 0.53120057]
0.0	[0.70684972 0.29315028]
1.0	[0.40611035 0.59388965]
0.0	[0.74221841 0.25778159]
0.0	[0.68488221 0.31511779]
0.0	[0.71622393 0.28377607]
0.0	[0.7545468 0.2454532]
0.0	[0.55976428 0.44023572]
0.0	[0.57629132 0.42370868]
0.0	[0.69475632 0.30524368]
0.0	[0.72730794 0.27269206]
1.0	[0.42543894 0.57456106]
0.0	[0.69184701 0.30815299]
0.0	[0.73014873 0.26985127]
0.0	[0.73541033 0.26458967]
0.0	[0.70253408 0.29746592]
1.0	[0.43384661 0.56615339]
0.0	[0.73292017 0.26707983]
0.0	[0.67149733 0.32850267]
0.0	[0.76206118 0.23793882]
0.0	[0.72684295 0.27315705]
0.0	[0.71747138 0.28252862]
0.0	[0.71525347 0.28474653]
0.0	[0.71348386 0.28651614]
1.0	[0.43318766 0.56681234]
0.0	[0.68884135 0.31115865]
0.0	[0.73225192 0.26774808]
0.0	[0.70167442 0.29832558]
0.0	[0.70627302 0.29372698]
0.0	[0.70761633 0.29238367]
0.0	[0.67511586 0.32488414]
1.0	[0.41805089 0.58194911]
0.0	[0.64261323 0.35738677]
0.0	[0.70057514 0.29942486]
0.0	[0.69131788 0.30868212]
0.0	[0.75009118 0.24990882]
0.0	[0.70082546 0.29917454]
0.0	[0.69718506 0.30281494]
0.0	[0.73722823 0.26277177]
0.0	[0.7232189 0.2767811]
0.0	[0.70712064 0.29287936]
0.0	[0.6848633 0.3151367]
0.0	[0.55734653 0.44265347]
0.0	[0.68665475 0.31334525]
0.0	[0.57504139 0.42495861]
1.0	[0.45633713 0.54366287]
0.0	[0.63877842 0.36122158]
0.0	[0.69077286 0.30922714]
0.0	[0.69914388 0.30085612]
0.0	[0.58741479 0.41258521]
1.0	[0.4438366 0.5561634]
0.0	[0.5962665 0.4037335]
0.0	[0.66437388 0.33562612]
1.0	[0.4878077 0.5121923]
0.0	[0.70043146 0.29956854]
0.0	[0.71458359 0.28541641]
1.0	[0.46363091 0.53636909]
0.0	[0.73931746 0.26068254]
0.0	[0.71236159 0.28763841]
0.0	[0.72348855 0.27651145]
0.0	[0.53655529 0.46344471]
0.0	[0.65769573 0.34230427]
0.0	[0.60856201 0.39143799]
0.0	[0.74128491 0.25871509]
0.0	[0.70287007 0.29712993]
1.0	[0.46469256 0.53530744]
0.0	[0.68485899 0.31514101]
0.0	[0.70680284 0.29319716]
0.0	[0.73050929 0.26949071]
0.0	[0.68628882 0.31371118]
1.0	[0.44573322 0.55426678]
0.0	[0.55325345 0.44674655]
0.0	[0.50077687 0.49922313]
0.0	[0.72157534 0.27842466]
0.0	[0.71262536 0.28737464]
0.0	[0.70835871 0.29164129]
0.0	[0.61299297 0.38700703]
1.0	[0.41170657 0.58829343]
0.0	[0.73300286 0.26699714]
0.0	[0.70893143 0.29106857]
1.0	[0.38876317 0.61123683]
0.0	[0.65886886 0.34113114]
0.0	[0.74155626 0.25844374]
0.0	[0.72156769 0.27843231]
0.0	[0.60458471 0.39541529]
0.0	[0.69475198 0.30524802]
1.0	[0.43766505 0.56233495]
1.0	[0.48136105 0.51863895]
0.0	[0.69485227 0.30514773]
0.0	[0.73000708 0.26999292]
0.0	[0.69353159 0.30646841]
0.0	[0.53628257 0.46371743]
0.0	[0.7385903 0.2614097]
0.0	[0.50835475 0.49164525]
0.0	[0.73908827 0.26091173]
0.0	[0.67551822 0.32448178]
0.0	[0.70449569 0.29550431]
0.0	[0.66302776 0.33697224]
0.0	[0.60871732 0.39128268]
0.0	[0.66195732 0.33804268]
0.0	[0.66684409 0.33315591]
1.0	[0.44688407 0.55311593]
0.0	[0.65709173 0.34290827]
0.0	[0.69435667 0.30564333]
0.0	[0.69343131 0.30656869]
0.0	[0.70223247 0.29776753]
0.0	[0.60894186 0.39105814]
0.0	[0.73559759 0.26440241]
0.0	[0.60987286 0.39012714]
0.0	[0.60925743 0.39074257]
0.0	[0.71889376 0.28110624]
0.0	[0.67659031 0.32340969]
0.0	[0.72606678 0.27393322]
0.0	[0.64917047 0.35082953]
1.0	[0.4761501 0.5238499]
0.0	[0.73907718 0.26092282]
0.0	[0.63733913 0.36266087]
0.0	[0.61990229 0.38009771]
1.0	[0.42369499 0.57630501]
0.0	[0.64909252 0.35090748]
0.0	[0.66592148 0.33407852]
0.0	[0.72496161 0.27503839]
0.0	[0.6661087 0.3338913]
0.0	[0.72138754 0.27861246]
0.0	[0.73727575 0.26272425]
0.0	[0.70721784 0.29278216]
0.0	[0.67750096 0.32249904]
0.0	[0.71810581 0.28189419]
0.0	[0.63141605 0.36858395]
0.0	[0.68165558 0.31834442]
0.0	[0.60435518 0.39564482]
0.0	[0.63737532 0.36262468]
0.0	[0.70148085 0.29851915]
0.0	[0.61509124 0.38490876]
0.0	[0.53288383 0.46711617]
0.0	[0.75129918 0.24870082]
0.0	[0.68325871 0.31674129]
0.0	[0.50514076 0.49485924]
0.0	[0.70642169 0.29357831]
1.0	[0.45022673 0.54977327]
0.0	[0.7498802 0.2501198]
0.0	[0.7482269 0.2517731]
0.0	[0.71797193 0.28202807]
0.0	[0.70220207 0.29779793]
0.0	[0.721056 0.278944]
0.0	[0.52941692 0.47058308]
0.0	[0.75829134 0.24170866]
0.0	[0.68086628 0.31913372]
0.0	[0.73139562 0.26860438]
0.0	[0.71935659 0.28064341]
0.0	[0.696762 0.303238]
1.0	[0.47445872 0.52554128]
0.0	[0.74737351 0.25262649]
0.0	[0.58817298 0.41182702]
0.0	[0.6707923 0.3292077]
0.0	[0.71979717 0.28020283]
0.0	[0.68744173 0.31255827]
1.0	[0.48771617 0.51228383]
0.0	[0.68522989 0.31477011]
0.0	[0.5787603 0.4212397]
0.0	[0.67019045 0.32980955]
0.0	[0.7207265 0.2792735]
1.0	[0.4917258 0.5082742]
0.0	[0.73265484 0.26734516]
0.0	[0.7380037 0.2619963]
0.0	[0.71594419 0.28405581]
0.0	[0.58003062 0.41996938]
0.0	[0.71475428 0.28524572]
0.0	[0.72233179 0.27766821]
0.0	[0.61366947 0.38633053]
0.0	[0.69361909 0.30638091]
1.0	[0.46299859 0.53700141]
0.0	[0.5952526 0.4047474]
0.0	[0.61565611 0.38434389]
0.0	[0.72138941 0.27861059]
0.0	[0.72144879 0.27855121]
0.0	[0.75614822 0.24385178]
0.0	[0.69133392 0.30866608]
0.0	[0.71084279 0.28915721]
0.0	[0.71300762 0.28699238]
0.0	[0.72797377 0.27202623]
0.0	[0.67537259 0.32462741]
1.0	[0.33685281 0.66314719]
0.0	[0.64415308 0.35584692]
0.0	[0.60579872 0.39420128]
0.0	[0.69687794 0.30312206]
0.0	[0.71204883 0.28795117]
0.0	[0.70635713 0.29364287]
1.0	[0.43644086 0.56355914]
1.0	[0.4310544 0.5689456]
0.0	[0.66931307 0.33068693]
0.0	[0.69322012 0.30677988]
0.0	[0.7512673 0.2487327]
0.0	[0.74685169 0.25314831]
0.0	[0.7498734 0.2501266]
0.0	[0.71804023 0.28195977]
0.0	[0.61750343 0.38249657]
0.0	[0.68760407 0.31239593]
0.0	[0.65329993 0.34670007]
0.0	[0.72205601 0.27794399]
1.0	[0.47586518 0.52413482]
0.0	[0.70627811 0.29372189]
1.0	[0.42092386 0.57907614]
0.0	[0.6228375 0.3771625]
0.0	[0.6616426 0.3383574]
0.0	[0.72588603 0.27411397]
0.0	[0.68605532 0.31394468]
0.0	[0.68468492 0.31531508]
0.0	[0.7124305 0.2875695]
0.0	[0.72551852 0.27448148]
0.0	[0.72873625 0.27126375]
0.0	[0.7146763 0.2853237]
0.0	[0.72027665 0.27972335]
0.0	[0.67382493 0.32617507]
0.0	[0.67680687 0.32319313]
0.0	[0.5620824 0.4379176]
1.0	[0.48585604 0.51414396]
0.0	[0.76185124 0.23814876]
0.0	[0.68919035 0.31080965]
0.0	[0.74085069 0.25914931]
0.0	[0.67335578 0.32664422]
0.0	[0.72883278 0.27116722]
0.0	[0.67057885 0.32942115]
0.0	[0.71906017 0.28093983]
0.0	[0.72334723 0.27665277]
0.0	[0.70585126 0.29414874]
0.0	[0.62687386 0.37312614]
0.0	[0.66483478 0.33516522]
0.0	[0.73663732 0.26336268]
0.0	[0.75455669 0.24544331]
0.0	[0.74243556 0.25756444]
0.0	[0.69484373 0.30515627]
1.0	[0.42680809 0.57319191]
0.0	[0.59194276 0.40805724]
1.0	[0.42624045 0.57375955]
0.0	[0.73138182 0.26861818]
1.0	[0.47610949 0.52389051]
1.0	[0.48744171 0.51255829]
0.0	[0.69165848 0.30834152]
0.0	[0.68774768 0.31225232]
0.0	[0.69623874 0.30376126]
0.0	[0.70346797 0.29653203]
0.0	[0.69426485 0.30573515]
0.0	[0.6953287 0.3046713]
0.0	[0.73900953 0.26099047]
0.0	[0.63589343 0.36410657]
0.0	[0.70187955 0.29812045]
0.0	[0.70174792 0.29825208]
0.0	[0.65312627 0.34687373]
0.0	[0.66020869 0.33979131]
0.0	[0.66417094 0.33582906]
0.0	[0.73012818 0.26987182]
0.0	[0.74804964 0.25195036]
0.0	[0.65382282 0.34617718]
1.0	[0.4264901 0.5735099]
0.0	[0.69272562 0.30727438]
0.0	[0.72207333 0.27792667]
0.0	[0.71759206 0.28240794]
0.0	[0.72522333 0.27477667]
0.0	[0.6471441 0.3528559]
0.0	[0.70779074 0.29220926]
1.0	[0.4280321 0.5719679]
0.0	[0.71345512 0.28654488]
0.0	[0.6809329 0.3190671]
0.0	[0.70293771 0.29706229]
0.0	[0.72112549 0.27887451]
0.0	[0.66352427 0.33647573]
0.0	[0.57120023 0.42879977]
0.0	[0.73976653 0.26023347]
0.0	[0.70076553 0.29923447]
0.0	[0.66873613 0.33126387]
1.0	[0.46614376 0.53385624]
0.0	[0.69944654 0.30055346]
0.0	[0.53163109 0.46836891]
0.0	[0.72865679 0.27134321]
0.0	[0.70178033 0.29821967]
0.0	[0.72457504 0.27542496]
