#ypred	ypred_prob
1.0	[0.14473746 0.85526254]
0.0	[0.99603237 0.00396763]
0.0	[0.9898039 0.0101961]
0.0	[0.86131943 0.13868057]
0.0	[0.84163064 0.15836936]
0.0	[9.99279832e-01 7.20168451e-04]
0.0	[0.9985568 0.0014432]
0.0	[0.9958447 0.0041553]
0.0	[0.92781144 0.07218856]
0.0	[0.9984404 0.0015596]
0.0	[0.99563497 0.00436503]
0.0	[0.99044207 0.00955793]
0.0	[0.9964327 0.0035673]
0.0	[0.9980432 0.0019568]
0.0	[0.98134103 0.01865897]
0.0	[0.99724332 0.00275668]
0.0	[0.98088226 0.01911774]
0.0	[0.99747327 0.00252673]
0.0	[0.99274861 0.00725139]
0.0	[9.99164541e-01 8.35459272e-04]
0.0	[0.99738028 0.00261972]
0.0	[0.9976059 0.0023941]
0.0	[0.79610305 0.20389695]
0.0	[0.99868094 0.00131906]
0.0	[0.99867389 0.00132611]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98702116 0.01297884]
0.0	[0.99530035 0.00469965]
0.0	[0.56585624 0.43414376]
0.0	[0.99825146 0.00174854]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99766967 0.00233033]
0.0	[0.99825844 0.00174156]
0.0	[0.98932015 0.01067985]
0.0	[0.96679468 0.03320532]
0.0	[0.9984099 0.0015901]
0.0	[0.99577352 0.00422648]
0.0	[0.98959507 0.01040493]
0.0	[0.99822812 0.00177188]
0.0	[0.93118318 0.06881682]
0.0	[0.99828378 0.00171622]
0.0	[0.97895088 0.02104912]
0.0	[0.9964143 0.0035857]
0.0	[0.99790706 0.00209294]
0.0	[0.92184267 0.07815733]
0.0	[0.98774529 0.01225471]
0.0	[0.98861001 0.01138999]
0.0	[0.63326674 0.36673326]
1.0	[0.34097569 0.65902431]
0.0	[0.99699 0.00301]
0.0	[0.99662673 0.00337327]
1.0	[0.37278481 0.62721519]
0.0	[0.66496849 0.33503151]
1.0	[0.49860982 0.50139018]
1.0	[0.3766728 0.6233272]
0.0	[0.99645848 0.00354152]
0.0	[0.9702213 0.0297787]
0.0	[0.75027029 0.24972971]
0.0	[0.99710341 0.00289659]
0.0	[0.99550361 0.00449639]
0.0	[0.97136748 0.02863252]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99437661 0.00562339]
0.0	[0.99835118 0.00164882]
0.0	[9.99408798e-01 5.91202307e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99628589 0.00371411]
0.0	[0.99483755 0.00516245]
0.0	[0.9873623 0.0126377]
0.0	[0.99636436 0.00363564]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99423684 0.00576316]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[9.99279832e-01 7.20168451e-04]
0.0	[0.99678851 0.00321149]
1.0	[0.45200414 0.54799586]
0.0	[0.99727109 0.00272891]
0.0	[0.99893828 0.00106172]
0.0	[0.98023262 0.01976738]
0.0	[0.99789617 0.00210383]
0.0	[0.994001 0.005999]
0.0	[0.97723108 0.02276892]
0.0	[0.99353457 0.00646543]
0.0	[9.99041695e-01 9.58305355e-04]
0.0	[9.99290408e-01 7.09591539e-04]
0.0	[0.98989263 0.01010737]
0.0	[0.99847078 0.00152922]
0.0	[0.99614171 0.00385829]
0.0	[9.99092568e-01 9.07431775e-04]
0.0	[0.99679718 0.00320282]
0.0	[0.99711327 0.00288673]
0.0	[0.99716131 0.00283869]
0.0	[0.99683055 0.00316945]
0.0	[0.99527025 0.00472975]
0.0	[0.99458152 0.00541848]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99241478 0.00758522]
0.0	[0.99629888 0.00370112]
0.0	[0.99330046 0.00669954]
0.0	[9.99308901e-01 6.91099380e-04]
0.0	[0.99773192 0.00226808]
0.0	[0.99676963 0.00323037]
0.0	[0.99545564 0.00454436]
0.0	[0.99100384 0.00899616]
1.0	[0.4818812 0.5181188]
0.0	[0.95699404 0.04300596]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99581668 0.00418332]
0.0	[0.99560842 0.00439158]
0.0	[0.99442501 0.00557499]
0.0	[9.99124763e-01 8.75237376e-04]
0.0	[0.99829041 0.00170959]
0.0	[0.99623144 0.00376856]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.998463 0.001537]
0.0	[0.99847331 0.00152669]
0.0	[0.99286454 0.00713546]
0.0	[0.98589303 0.01410697]
0.0	[0.99826673 0.00173327]
0.0	[0.99715708 0.00284292]
0.0	[0.99408939 0.00591061]
0.0	[0.9898323 0.0101677]
0.0	[0.99870251 0.00129749]
0.0	[0.98006261 0.01993739]
1.0	[0.41298563 0.58701437]
0.0	[0.99763518 0.00236482]
0.0	[0.99851045 0.00148955]
0.0	[0.99478184 0.00521816]
0.0	[0.99114853 0.00885147]
0.0	[0.9952864 0.0047136]
0.0	[9.99092568e-01 9.07431775e-04]
0.0	[0.94284178 0.05715822]
0.0	[0.94136574 0.05863426]
0.0	[0.99658879 0.00341121]
0.0	[0.99842237 0.00157763]
0.0	[0.99649837 0.00350163]
0.0	[0.99833701 0.00166299]
0.0	[0.9913298 0.0086702]
0.0	[0.99646716 0.00353284]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99688804 0.00311196]
0.0	[0.99235637 0.00764363]
0.0	[0.68908124 0.31091876]
1.0	[0.3443923 0.6556077]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99695994 0.00304006]
0.0	[0.95035218 0.04964782]
0.0	[9.99373933e-01 6.26066755e-04]
0.0	[0.99873834 0.00126166]
0.0	[0.99080354 0.00919646]
0.0	[0.99505199 0.00494801]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99845255 0.00154745]
0.0	[9.99444700e-01 5.55300034e-04]
1.0	[0.3042707 0.6957293]
0.0	[0.66073425 0.33926575]
0.0	[0.9986062 0.0013938]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99831137 0.00168863]
0.0	[0.76810444 0.23189556]
0.0	[0.99816366 0.00183634]
0.0	[0.94905643 0.05094357]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99510879 0.00489121]
0.0	[0.99864561 0.00135439]
0.0	[0.99570641 0.00429359]
0.0	[0.97585656 0.02414344]
1.0	[0.48924166 0.51075834]
0.0	[0.99724063 0.00275937]
0.0	[0.98410103 0.01589897]
0.0	[0.99441821 0.00558179]
0.0	[0.81986549 0.18013451]
0.0	[0.99731137 0.00268863]
0.0	[0.99796278 0.00203722]
0.0	[0.99685002 0.00314998]
0.0	[0.9980847 0.0019153]
0.0	[0.99319226 0.00680774]
0.0	[0.99845901 0.00154099]
0.0	[0.99879623 0.00120377]
0.0	[0.99822833 0.00177167]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99743431 0.00256569]
0.0	[0.9974435 0.0025565]
0.0	[0.99641606 0.00358394]
0.0	[0.93240934 0.06759066]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[9.99246825e-01 7.53175374e-04]
0.0	[0.99768405 0.00231595]
0.0	[0.99710376 0.00289624]
0.0	[0.86077653 0.13922347]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98258093 0.01741907]
0.0	[0.99847327 0.00152673]
0.0	[0.99638305 0.00361695]
0.0	[0.99002464 0.00997536]
0.0	[0.99899417 0.00100583]
0.0	[0.80816538 0.19183462]
0.0	[0.99844372 0.00155628]
0.0	[0.9976984 0.0023016]
0.0	[0.98875648 0.01124352]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99895677 0.00104323]
0.0	[0.99033936 0.00966064]
0.0	[0.99841247 0.00158753]
0.0	[0.95490892 0.04509108]
0.0	[0.98944371 0.01055629]
0.0	[0.98197574 0.01802426]
0.0	[0.99731137 0.00268863]
0.0	[0.9225145 0.0774855]
0.0	[0.99815015 0.00184985]
0.0	[0.99768914 0.00231086]
0.0	[0.99732353 0.00267647]
0.0	[0.75962956 0.24037044]
0.0	[0.99659906 0.00340094]
0.0	[0.97473775 0.02526225]
0.0	[0.99277178 0.00722822]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99732914 0.00267086]
0.0	[0.99715708 0.00284292]
0.0	[9.99290408e-01 7.09591539e-04]
0.0	[0.99844172 0.00155828]
0.0	[0.99773257 0.00226743]
0.0	[0.99713996 0.00286004]
0.0	[0.99805247 0.00194753]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99591983 0.00408017]
0.0	[0.9984447 0.0015553]
0.0	[0.9984447 0.0015553]
0.0	[0.9953647 0.0046353]
0.0	[0.99173143 0.00826857]
0.0	[0.99571946 0.00428054]
0.0	[0.9021833 0.0978167]
0.0	[0.94456846 0.05543154]
0.0	[0.99743617 0.00256383]
0.0	[0.99873195 0.00126805]
0.0	[0.99367893 0.00632107]
0.0	[0.91209558 0.08790442]
0.0	[0.99448612 0.00551388]
0.0	[0.99648967 0.00351033]
0.0	[0.98910303 0.01089697]
0.0	[0.98974546 0.01025454]
0.0	[0.99873138 0.00126862]
0.0	[0.96468824 0.03531176]
0.0	[0.67874305 0.32125695]
0.0	[0.79086636 0.20913364]
0.0	[0.996625 0.003375]
0.0	[0.99495642 0.00504358]
0.0	[0.9984034 0.0015966]
0.0	[9.99157770e-01 8.42230453e-04]
0.0	[0.98526389 0.01473611]
0.0	[0.99726811 0.00273189]
0.0	[0.99663734 0.00336266]
0.0	[0.99847327 0.00152673]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99537629 0.00462371]
0.0	[0.98577242 0.01422758]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99662041 0.00337959]
0.0	[0.9941384 0.0058616]
0.0	[0.99861355 0.00138645]
0.0	[0.97323611 0.02676389]
0.0	[0.99532916 0.00467084]
0.0	[0.98902239 0.01097761]
0.0	[0.99341591 0.00658409]
0.0	[0.99756103 0.00243897]
0.0	[0.9989277 0.0010723]
0.0	[0.99737082 0.00262918]
0.0	[0.99133664 0.00866336]
0.0	[0.99244592 0.00755408]
0.0	[0.98405618 0.01594382]
0.0	[0.9980847 0.0019153]
0.0	[0.99834448 0.00165552]
0.0	[0.93689483 0.06310517]
0.0	[0.99686888 0.00313112]
0.0	[0.99846983 0.00153017]
0.0	[0.99355313 0.00644687]
0.0	[0.99835699 0.00164301]
0.0	[0.99542863 0.00457137]
0.0	[0.986637 0.013363]
0.0	[0.98832728 0.01167272]
0.0	[9.99290408e-01 7.09591539e-04]
0.0	[0.99851076 0.00148924]
0.0	[0.97353435 0.02646565]
0.0	[0.99821103 0.00178897]
0.0	[0.99663154 0.00336846]
0.0	[0.93469244 0.06530756]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98402856 0.01597144]
0.0	[0.99876446 0.00123554]
0.0	[0.9736793 0.0263207]
0.0	[0.9971447 0.0028553]
0.0	[0.99730121 0.00269879]
0.0	[0.99688534 0.00311466]
0.0	[0.72955963 0.27044037]
0.0	[0.99005163 0.00994837]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98117098 0.01882902]
0.0	[0.53474646 0.46525354]
0.0	[0.99868057 0.00131943]
0.0	[0.67273786 0.32726214]
0.0	[0.99748406 0.00251594]
0.0	[0.98888095 0.01111905]
0.0	[0.99242986 0.00757014]
0.0	[0.99844088 0.00155912]
0.0	[0.99719711 0.00280289]
0.0	[0.99237644 0.00762356]
0.0	[0.99845535 0.00154465]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99642941 0.00357059]
0.0	[0.99889469 0.00110531]
0.0	[0.99854217 0.00145783]
0.0	[0.91406322 0.08593678]
0.0	[0.98717481 0.01282519]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99871004 0.00128996]
0.0	[0.99851079 0.00148921]
0.0	[0.99791397 0.00208603]
0.0	[0.98824235 0.01175765]
0.0	[0.98557002 0.01442998]
0.0	[9.99308901e-01 6.91099380e-04]
0.0	[0.99833333 0.00166667]
0.0	[0.99823615 0.00176385]
0.0	[0.99790718 0.00209282]
0.0	[0.99620959 0.00379041]
0.0	[0.95180126 0.04819874]
0.0	[0.98481667 0.01518333]
0.0	[0.99229595 0.00770405]
0.0	[0.99592722 0.00407278]
0.0	[0.9356096 0.0643904]
0.0	[0.99756607 0.00243393]
0.0	[0.97920226 0.02079774]
0.0	[0.93233855 0.06766145]
0.0	[0.9970847 0.0029153]
0.0	[0.99831137 0.00168863]
0.0	[0.58145061 0.41854939]
0.0	[0.99512438 0.00487562]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99653109 0.00346891]
0.0	[0.99827955 0.00172045]
0.0	[0.56589632 0.43410368]
0.0	[0.98202552 0.01797448]
0.0	[0.99676641 0.00323359]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99594611 0.00405389]
0.0	[9.99060339e-01 9.39661278e-04]
0.0	[0.99458331 0.00541669]
0.0	[0.99437158 0.00562842]
0.0	[0.98849263 0.01150737]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99694506 0.00305494]
0.0	[9.99279832e-01 7.20168451e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99877997 0.00122003]
0.0	[0.99798037 0.00201963]
0.0	[0.98754453 0.01245547]
0.0	[0.98730993 0.01269007]
0.0	[0.99686484 0.00313516]
0.0	[0.9899455 0.0100545]
0.0	[0.99277647 0.00722353]
0.0	[0.99767106 0.00232894]
0.0	[0.98596742 0.01403258]
0.0	[0.99569257 0.00430743]
0.0	[0.99319304 0.00680696]
0.0	[0.97860281 0.02139719]
0.0	[0.99133698 0.00866302]
0.0	[0.99457367 0.00542633]
0.0	[0.99725902 0.00274098]
0.0	[9.99444700e-01 5.55300034e-04]
1.0	[0.4647531 0.5352469]
0.0	[0.99023576 0.00976424]
0.0	[0.99892084 0.00107916]
0.0	[0.9987163 0.0012837]
0.0	[0.9974447 0.0025553]
0.0	[0.99838917 0.00161083]
0.0	[0.99668232 0.00331768]
0.0	[9.99216508e-01 7.83492139e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98666554 0.01333446]
0.0	[0.99694978 0.00305022]
0.0	[9.99247562e-01 7.52438495e-04]
0.0	[9.99361452e-01 6.38547922e-04]
0.0	[0.9980847 0.0019153]
0.0	[0.99858024 0.00141976]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99864398 0.00135602]
0.0	[0.99758974 0.00241026]
0.0	[0.99439327 0.00560673]
0.0	[0.95511332 0.04488668]
1.0	[0.24354611 0.75645389]
0.0	[0.99752954 0.00247046]
0.0	[0.99860605 0.00139395]
0.0	[0.99868914 0.00131086]
0.0	[0.99878451 0.00121549]
0.0	[0.99870118 0.00129882]
0.0	[0.99766837 0.00233163]
0.0	[0.99834672 0.00165328]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.8906268 0.1093732]
0.0	[0.99418143 0.00581857]
0.0	[0.97649289 0.02350711]
0.0	[0.9964728 0.0035272]
0.0	[9.99361452e-01 6.38547922e-04]
0.0	[0.92356011 0.07643989]
0.0	[0.99480678 0.00519322]
0.0	[0.99543894 0.00456106]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99279907 0.00720093]
0.0	[0.99816311 0.00183689]
0.0	[0.64806777 0.35193223]
0.0	[0.99496587 0.00503413]
0.0	[0.99829373 0.00170627]
0.0	[0.66525418 0.33474582]
0.0	[0.99506956 0.00493044]
0.0	[0.99833701 0.00166299]
0.0	[0.99614184 0.00385816]
0.0	[0.99168827 0.00831173]
0.0	[0.99843052 0.00156948]
0.0	[0.99859589 0.00140411]
0.0	[9.99239390e-01 7.60609924e-04]
0.0	[0.98896704 0.01103296]
1.0	[0.48702642 0.51297358]
0.0	[0.99201502 0.00798498]
0.0	[0.94154227 0.05845773]
0.0	[0.98953415 0.01046585]
0.0	[0.9984447 0.0015553]
0.0	[0.99708686 0.00291314]
0.0	[9.99444700e-01 5.55300034e-04]
1.0	[0.32639817 0.67360183]
0.0	[0.99485486 0.00514514]
0.0	[0.50161491 0.49838509]
0.0	[0.99691466 0.00308534]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99709479 0.00290521]
0.0	[0.87045017 0.12954983]
0.0	[0.99286057 0.00713943]
0.0	[0.99544839 0.00455161]
0.0	[9.99279832e-01 7.20168451e-04]
1.0	[0.42527004 0.57472996]
0.0	[0.99655581 0.00344419]
0.0	[0.99863768 0.00136232]
0.0	[0.99860458 0.00139542]
0.0	[0.5962973 0.4037027]
0.0	[0.99460903 0.00539097]
0.0	[0.99617803 0.00382197]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.92593885 0.07406115]
0.0	[0.99531269 0.00468731]
0.0	[0.99516774 0.00483226]
0.0	[0.98494711 0.01505289]
0.0	[0.95534766 0.04465234]
0.0	[0.98586884 0.01413116]
0.0	[0.51888145 0.48111855]
0.0	[0.98854475 0.01145525]
0.0	[9.99361452e-01 6.38547922e-04]
0.0	[0.99710842 0.00289158]
0.0	[0.99755581 0.00244419]
0.0	[0.99629595 0.00370405]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99874872 0.00125128]
0.0	[0.9909765 0.0090235]
0.0	[0.9988191 0.0011809]
0.0	[0.99863424 0.00136576]
0.0	[0.97505707 0.02494293]
0.0	[0.99439155 0.00560845]
0.0	[0.99544497 0.00455503]
0.0	[0.9980847 0.0019153]
0.0	[0.99678744 0.00321256]
0.0	[0.99674961 0.00325039]
0.0	[0.99872327 0.00127673]
0.0	[0.93631843 0.06368157]
0.0	[0.99412419 0.00587581]
0.0	[0.99402231 0.00597769]
0.0	[0.98232025 0.01767975]
0.0	[0.99682073 0.00317927]
0.0	[0.99891325 0.00108675]
1.0	[0.40337527 0.59662473]
0.0	[0.99509923 0.00490077]
0.0	[0.98709029 0.01290971]
0.0	[9.99205331e-01 7.94669223e-04]
0.0	[0.99429128 0.00570872]
0.0	[0.89110224 0.10889776]
0.0	[0.98649638 0.01350362]
0.0	[0.9980847 0.0019153]
0.0	[0.99401851 0.00598149]
0.0	[0.99291489 0.00708511]
0.0	[0.99225259 0.00774741]
0.0	[0.99484955 0.00515045]
0.0	[0.97912223 0.02087777]
0.0	[0.99619662 0.00380338]
0.0	[0.98859423 0.01140577]
0.0	[0.99696831 0.00303169]
0.0	[0.99843427 0.00156573]
0.0	[0.99624631 0.00375369]
0.0	[9.99092568e-01 9.07431775e-04]
0.0	[0.99780564 0.00219436]
0.0	[0.9968147 0.0031853]
0.0	[0.99848458 0.00151542]
0.0	[0.99821886 0.00178114]
0.0	[0.99821433 0.00178567]
0.0	[0.67349381 0.32650619]
0.0	[0.99736607 0.00263393]
0.0	[0.99688477 0.00311523]
0.0	[0.99779779 0.00220221]
0.0	[0.99728084 0.00271916]
0.0	[0.96860459 0.03139541]
0.0	[0.9966901 0.0033099]
0.0	[0.99832312 0.00167688]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.82483675 0.17516325]
0.0	[0.65101085 0.34898915]
0.0	[0.99853689 0.00146311]
0.0	[9.99092568e-01 9.07431775e-04]
0.0	[0.99827914 0.00172086]
0.0	[0.59725913 0.40274087]
0.0	[0.99738279 0.00261721]
0.0	[0.9973523 0.0026477]
0.0	[0.99431765 0.00568235]
0.0	[0.99695137 0.00304863]
0.0	[0.81850643 0.18149357]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.57200564 0.42799436]
0.0	[0.99809018 0.00190982]
0.0	[0.99324265 0.00675735]
0.0	[0.99833701 0.00166299]
0.0	[0.99868914 0.00131086]
0.0	[0.99573058 0.00426942]
0.0	[0.99491137 0.00508863]
0.0	[0.93353311 0.06646689]
0.0	[0.9959776 0.0040224]
0.0	[9.99308901e-01 6.91099380e-04]
0.0	[0.9968788 0.0031212]
0.0	[0.98022257 0.01977743]
0.0	[0.99249147 0.00750853]
0.0	[0.99833701 0.00166299]
0.0	[0.99473357 0.00526643]
0.0	[0.97421843 0.02578157]
0.0	[0.99820571 0.00179429]
0.0	[9.99349147e-01 6.50853225e-04]
0.0	[0.99549242 0.00450758]
0.0	[0.99732244 0.00267756]
0.0	[0.9930458 0.0069542]
0.0	[0.96240073 0.03759927]
0.0	[0.99868437 0.00131563]
0.0	[0.95081905 0.04918095]
0.0	[0.99502143 0.00497857]
0.0	[0.98987003 0.01012997]
0.0	[0.99741247 0.00258753]
0.0	[0.99429504 0.00570496]
0.0	[0.99638319 0.00361681]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99854785 0.00145215]
0.0	[0.99509791 0.00490209]
0.0	[0.99523943 0.00476057]
0.0	[0.99821918 0.00178082]
0.0	[0.96931778 0.03068222]
0.0	[0.9939148 0.0060852]
0.0	[0.99695614 0.00304386]
0.0	[0.90231552 0.09768448]
0.0	[0.96785502 0.03214498]
0.0	[0.97323758 0.02676242]
0.0	[0.9918299 0.0081701]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.9936312 0.0063688]
0.0	[0.99386955 0.00613045]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99499535 0.00500465]
0.0	[0.9977879 0.0022121]
0.0	[0.9965 0.0035]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.9979277 0.0020723]
0.0	[0.99764878 0.00235122]
0.0	[0.99843751 0.00156249]
0.0	[0.99746144 0.00253856]
0.0	[0.5632455 0.4367545]
0.0	[0.99240757 0.00759243]
0.0	[0.98567121 0.01432879]
0.0	[9.99157770e-01 8.42230453e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99556889 0.00443111]
0.0	[0.99601506 0.00398494]
0.0	[0.98186376 0.01813624]
0.0	[0.99543595 0.00456405]
0.0	[0.98494216 0.01505784]
0.0	[0.9984088 0.0015912]
0.0	[0.87159302 0.12840698]
1.0	[0.43902302 0.56097698]
0.0	[0.9947274 0.0052726]
0.0	[0.99212748 0.00787252]
1.0	[0.3690801 0.6309199]
0.0	[0.9950447 0.0049553]
0.0	[0.99805061 0.00194939]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99508811 0.00491189]
0.0	[0.9944872 0.0055128]
0.0	[0.98185638 0.01814362]
0.0	[0.99294154 0.00705846]
0.0	[0.98436445 0.01563555]
0.0	[0.99293332 0.00706668]
0.0	[0.99643262 0.00356738]
0.0	[0.9982362 0.0017638]
0.0	[0.99303525 0.00696475]
0.0	[9.99270363e-01 7.29636598e-04]
0.0	[0.99821188 0.00178812]
0.0	[9.99186839e-01 8.13161381e-04]
0.0	[0.99508703 0.00491297]
0.0	[0.99347873 0.00652127]
0.0	[0.99612168 0.00387832]
0.0	[0.99526743 0.00473257]
0.0	[0.53252223 0.46747777]
0.0	[9.99444700e-01 5.55300034e-04]
1.0	[0.29911539 0.70088461]
0.0	[0.99869898 0.00130102]
0.0	[0.99489299 0.00510701]
0.0	[0.98327134 0.01672866]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99823804 0.00176196]
0.0	[0.99804839 0.00195161]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98882363 0.01117637]
0.0	[0.94548756 0.05451244]
0.0	[0.9957585 0.0042415]
0.0	[0.99319684 0.00680316]
0.0	[0.99855092 0.00144908]
0.0	[0.99733755 0.00266245]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99539337 0.00460663]
0.0	[0.99244417 0.00755583]
0.0	[0.99197174 0.00802826]
0.0	[0.98093189 0.01906811]
0.0	[0.96067463 0.03932537]
0.0	[0.64857754 0.35142246]
0.0	[9.99290408e-01 7.09591539e-04]
0.0	[0.99381041 0.00618959]
0.0	[0.99576952 0.00423048]
0.0	[0.99449049 0.00550951]
0.0	[0.99238683 0.00761317]
0.0	[0.99541411 0.00458589]
0.0	[0.99042465 0.00957535]
0.0	[0.99878554 0.00121446]
0.0	[0.88509059 0.11490941]
0.0	[0.9790193 0.0209807]
0.0	[0.99349073 0.00650927]
0.0	[0.9897526 0.0102474]
0.0	[0.99729465 0.00270535]
0.0	[0.99836849 0.00163151]
0.0	[0.66953141 0.33046859]
0.0	[0.98467818 0.01532182]
0.0	[0.99218269 0.00781731]
0.0	[0.99270783 0.00729217]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.97327922 0.02672078]
0.0	[0.9980847 0.0019153]
0.0	[0.99814289 0.00185711]
0.0	[0.92228484 0.07771516]
0.0	[0.99484568 0.00515432]
0.0	[0.99786372 0.00213628]
0.0	[0.98636299 0.01363701]
0.0	[0.99830359 0.00169641]
0.0	[0.98420439 0.01579561]
0.0	[0.99808993 0.00191007]
0.0	[0.99764301 0.00235699]
0.0	[0.50693552 0.49306448]
0.0	[0.9904286 0.0095714]
0.0	[0.96490269 0.03509731]
0.0	[0.99879617 0.00120383]
0.0	[0.9962175 0.0037825]
0.0	[0.74798779 0.25201221]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99727509 0.00272491]
0.0	[0.99595137 0.00404863]
0.0	[0.99859963 0.00140037]
0.0	[0.99696898 0.00303102]
0.0	[0.97330527 0.02669473]
1.0	[0.28864742 0.71135258]
0.0	[0.99831137 0.00168863]
0.0	[0.85046455 0.14953545]
0.0	[0.98455378 0.01544622]
0.0	[0.9953647 0.0046353]
0.0	[0.90132294 0.09867706]
0.0	[0.99838914 0.00161086]
0.0	[0.99238828 0.00761172]
0.0	[0.99864655 0.00135345]
0.0	[9.99217649e-01 7.82351495e-04]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99502752 0.00497248]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.99801393 0.00198607]
0.0	[0.97322989 0.02677011]
0.0	[0.99889315 0.00110685]
0.0	[0.99860018 0.00139982]
0.0	[0.9984088 0.0015912]
0.0	[0.99083638 0.00916362]
0.0	[0.97805589 0.02194411]
0.0	[0.82422426 0.17577574]
0.0	[0.99715326 0.00284674]
0.0	[0.99658208 0.00341792]
0.0	[0.99567956 0.00432044]
0.0	[0.59114834 0.40885166]
0.0	[0.99658905 0.00341095]
0.0	[0.99251105 0.00748895]
0.0	[9.99350394e-01 6.49605531e-04]
0.0	[0.96231833 0.03768167]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.97204015 0.02795985]
0.0	[0.99850556 0.00149444]
0.0	[9.99330809e-01 6.69190607e-04]
0.0	[0.9970847 0.0029153]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.99331342 0.00668658]
0.0	[0.99567428 0.00432572]
0.0	[0.9980847 0.0019153]
0.0	[0.99839959 0.00160041]
0.0	[0.98824927 0.01175073]
0.0	[0.52084902 0.47915098]
0.0	[0.70984058 0.29015942]
0.0	[0.98413637 0.01586363]
0.0	[0.6158818 0.3841182]
0.0	[0.99649162 0.00350838]
0.0	[0.84976286 0.15023714]
0.0	[0.82515888 0.17484112]
0.0	[0.99673777 0.00326223]
0.0	[0.98666064 0.01333936]
0.0	[0.98412786 0.01587214]
0.0	[9.99412470e-01 5.87529537e-04]
0.0	[0.98424897 0.01575103]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.98299621 0.01700379]
0.0	[9.99249162e-01 7.50837983e-04]
0.0	[0.99794513 0.00205487]
0.0	[9.99444700e-01 5.55300034e-04]
0.0	[0.9984447 0.0015553]
0.0	[0.9838853 0.0161147]
0.0	[0.69670135 0.30329865]
0.0	[0.97513114 0.02486886]
0.0	[0.99788099 0.00211901]
0.0	[0.96442403 0.03557597]
0.0	[0.99273756 0.00726244]
0.0	[0.56411146 0.43588854]
0.0	[0.99636141 0.00363859]
