#ypred	ypred_prob
1.0	[0.48929643 0.51070357]
0.0	[0.57492636 0.42507364]
0.0	[0.5710265 0.4289735]
0.0	[0.50994527 0.49005473]
1.0	[0.29961405 0.70038595]
0.0	[0.54235731 0.45764269]
0.0	[0.74317594 0.25682406]
1.0	[0.26263509 0.73736491]
0.0	[0.57758272 0.42241728]
1.0	[0.45391334 0.54608666]
1.0	[0.45858697 0.54141303]
0.0	[0.60753231 0.39246769]
0.0	[0.5029811 0.4970189]
1.0	[0.37819851 0.62180149]
0.0	[0.50920396 0.49079604]
0.0	[0.52583702 0.47416298]
0.0	[0.56583463 0.43416537]
0.0	[0.68508939 0.31491061]
0.0	[0.6326073 0.3673927]
0.0	[0.58076484 0.41923516]
0.0	[0.58031896 0.41968104]
0.0	[0.66128228 0.33871772]
0.0	[0.70984014 0.29015986]
1.0	[0.38184042 0.61815958]
1.0	[0.35409913 0.64590087]
0.0	[0.55222532 0.44777468]
0.0	[0.54776577 0.45223423]
1.0	[0.47508849 0.52491151]
1.0	[0.37984489 0.62015511]
0.0	[0.6036489 0.3963511]
1.0	[0.48944544 0.51055456]
1.0	[0.4394325 0.5605675]
1.0	[0.39126942 0.60873058]
0.0	[0.57649499 0.42350501]
0.0	[0.62406004 0.37593996]
0.0	[0.65812301 0.34187699]
1.0	[0.47645286 0.52354714]
1.0	[0.42110763 0.57889237]
0.0	[0.50912793 0.49087207]
0.0	[0.54658687 0.45341313]
0.0	[0.50024112 0.49975888]
1.0	[0.47096471 0.52903529]
0.0	[0.54809268 0.45190732]
1.0	[0.44969023 0.55030977]
0.0	[0.61200064 0.38799936]
1.0	[0.49289955 0.50710045]
1.0	[0.44169594 0.55830406]
0.0	[0.53522784 0.46477216]
1.0	[0.38331449 0.61668551]
1.0	[0.46723789 0.53276211]
1.0	[0.48623296 0.51376704]
1.0	[0.36158916 0.63841084]
1.0	[0.45603659 0.54396341]
0.0	[0.6197589 0.3802411]
0.0	[0.5812177 0.4187823]
0.0	[0.58134502 0.41865498]
0.0	[0.5580469 0.4419531]
0.0	[0.51576496 0.48423504]
1.0	[0.31793865 0.68206135]
0.0	[0.6054376 0.3945624]
0.0	[0.51337087 0.48662913]
1.0	[0.4743867 0.5256133]
0.0	[0.56670552 0.43329448]
1.0	[0.27210192 0.72789808]
1.0	[0.37300551 0.62699449]
0.0	[0.60803267 0.39196733]
0.0	[0.56664434 0.43335566]
1.0	[0.35813878 0.64186122]
1.0	[0.49539628 0.50460372]
1.0	[0.47495826 0.52504174]
1.0	[0.49939642 0.50060358]
1.0	[0.46006371 0.53993629]
0.0	[0.55675678 0.44324322]
0.0	[0.59413848 0.40586152]
1.0	[0.32497492 0.67502508]
0.0	[0.56528486 0.43471514]
0.0	[0.58315776 0.41684224]
0.0	[0.54817591 0.45182409]
0.0	[0.52331022 0.47668978]
0.0	[0.50868115 0.49131885]
0.0	[0.53214344 0.46785656]
0.0	[0.56700051 0.43299949]
1.0	[0.45579319 0.54420681]
0.0	[0.51077779 0.48922221]
1.0	[0.40452181 0.59547819]
1.0	[0.44808975 0.55191025]
0.0	[0.52425301 0.47574699]
1.0	[0.46971801 0.53028199]
0.0	[0.51022322 0.48977678]
0.0	[0.74742811 0.25257189]
0.0	[0.54830119 0.45169881]
0.0	[0.51979331 0.48020669]
0.0	[0.59722598 0.40277402]
1.0	[0.47768266 0.52231734]
1.0	[0.45175887 0.54824113]
1.0	[0.34867443 0.65132557]
0.0	[0.62137057 0.37862943]
0.0	[0.58468504 0.41531496]
0.0	[0.53871612 0.46128388]
0.0	[0.55221771 0.44778229]
1.0	[0.463055 0.536945]
0.0	[0.64755768 0.35244232]
0.0	[0.58300123 0.41699877]
1.0	[0.34948593 0.65051407]
0.0	[0.51214544 0.48785456]
0.0	[0.64882402 0.35117598]
0.0	[0.62257996 0.37742004]
1.0	[0.38986693 0.61013307]
0.0	[0.6621321 0.3378679]
0.0	[0.65506096 0.34493904]
0.0	[0.67391022 0.32608978]
1.0	[0.37191076 0.62808924]
1.0	[0.39211266 0.60788734]
1.0	[0.39108627 0.60891373]
0.0	[0.5345038 0.4654962]
1.0	[0.48209599 0.51790401]
0.0	[0.64652549 0.35347451]
0.0	[0.53814244 0.46185756]
1.0	[0.46055404 0.53944596]
0.0	[0.5480751 0.4519249]
0.0	[0.57327543 0.42672457]
0.0	[0.60502735 0.39497265]
1.0	[0.48817255 0.51182745]
0.0	[0.58260462 0.41739538]
0.0	[0.57383009 0.42616991]
0.0	[0.52485478 0.47514522]
0.0	[0.54731551 0.45268449]
1.0	[0.34606843 0.65393157]
0.0	[0.50956685 0.49043315]
0.0	[0.52892059 0.47107941]
1.0	[0.46494285 0.53505715]
0.0	[0.61868952 0.38131048]
1.0	[0.48202446 0.51797554]
0.0	[0.53795511 0.46204489]
0.0	[0.50138003 0.49861997]
1.0	[0.4537042 0.5462958]
1.0	[0.48275121 0.51724879]
1.0	[0.49690039 0.50309961]
0.0	[0.57284589 0.42715411]
1.0	[0.39648142 0.60351858]
1.0	[0.42851669 0.57148331]
1.0	[0.45098099 0.54901901]
0.0	[0.5478355 0.4521645]
0.0	[0.54894932 0.45105068]
1.0	[0.31556116 0.68443884]
1.0	[0.2913596 0.7086404]
0.0	[0.505535 0.494465]
1.0	[0.44581591 0.55418409]
0.0	[0.52026891 0.47973109]
1.0	[0.36620196 0.63379804]
0.0	[0.60855895 0.39144105]
0.0	[0.51872859 0.48127141]
0.0	[0.58613526 0.41386474]
0.0	[0.52386434 0.47613566]
0.0	[0.51333899 0.48666101]
0.0	[0.59436014 0.40563986]
0.0	[0.50151652 0.49848348]
1.0	[0.43569253 0.56430747]
0.0	[0.56737874 0.43262126]
1.0	[0.46301031 0.53698969]
0.0	[0.54009596 0.45990404]
0.0	[0.50252697 0.49747303]
1.0	[0.46073434 0.53926566]
0.0	[0.56496012 0.43503988]
0.0	[0.53676609 0.46323391]
0.0	[0.55652942 0.44347058]
1.0	[0.47668485 0.52331515]
0.0	[0.61448933 0.38551067]
0.0	[0.71192173 0.28807827]
0.0	[0.55913633 0.44086367]
0.0	[0.52919621 0.47080379]
1.0	[0.34811222 0.65188778]
1.0	[0.46045692 0.53954308]
1.0	[0.48597927 0.51402073]
1.0	[0.36232604 0.63767396]
1.0	[0.46664038 0.53335962]
1.0	[0.34911399 0.65088601]
1.0	[0.49061802 0.50938198]
0.0	[0.5304639 0.4695361]
0.0	[0.54408921 0.45591079]
0.0	[0.51020218 0.48979782]
0.0	[0.56542414 0.43457586]
1.0	[0.47810592 0.52189408]
1.0	[0.45035358 0.54964642]
1.0	[0.4424682 0.5575318]
1.0	[0.46369821 0.53630179]
0.0	[0.51055978 0.48944022]
1.0	[0.34100107 0.65899893]
1.0	[0.29864601 0.70135399]
0.0	[0.54312938 0.45687062]
1.0	[0.45041161 0.54958839]
0.0	[0.6271996 0.3728004]
0.0	[0.5031068 0.4968932]
1.0	[0.46944475 0.53055525]
0.0	[0.50222769 0.49777231]
0.0	[0.64121258 0.35878742]
1.0	[0.41305405 0.58694595]
1.0	[0.36971934 0.63028066]
0.0	[0.61306318 0.38693682]
1.0	[0.46999519 0.53000481]
0.0	[0.59035611 0.40964389]
1.0	[0.38853043 0.61146957]
1.0	[0.42584784 0.57415216]
1.0	[0.47952621 0.52047379]
1.0	[0.38776051 0.61223949]
1.0	[0.45487706 0.54512294]
1.0	[0.47658598 0.52341402]
0.0	[0.5430021 0.4569979]
0.0	[0.61369156 0.38630844]
1.0	[0.34182914 0.65817086]
0.0	[0.55838758 0.44161242]
1.0	[0.4921543 0.5078457]
0.0	[0.52883629 0.47116371]
0.0	[0.53699641 0.46300359]
0.0	[0.51934074 0.48065926]
1.0	[0.46433358 0.53566642]
0.0	[0.62034234 0.37965766]
1.0	[0.41973729 0.58026271]
1.0	[0.35918427 0.64081573]
1.0	[0.38358757 0.61641243]
0.0	[0.60306105 0.39693895]
1.0	[0.47621343 0.52378657]
1.0	[0.47998061 0.52001939]
1.0	[0.43002234 0.56997766]
0.0	[0.55678565 0.44321435]
0.0	[0.59203413 0.40796587]
0.0	[0.54540661 0.45459339]
1.0	[0.33241089 0.66758911]
0.0	[0.76111676 0.23888324]
0.0	[0.59184164 0.40815836]
0.0	[0.50170269 0.49829731]
0.0	[0.54542697 0.45457303]
0.0	[0.50423518 0.49576482]
1.0	[0.31712006 0.68287994]
1.0	[0.43115822 0.56884178]
1.0	[0.2896827 0.7103173]
1.0	[0.47677113 0.52322887]
1.0	[0.49854758 0.50145242]
1.0	[0.49109329 0.50890671]
1.0	[0.4752414 0.5247586]
1.0	[0.47870121 0.52129879]
0.0	[0.60758624 0.39241376]
0.0	[0.5360479 0.4639521]
0.0	[0.65240511 0.34759489]
1.0	[0.44237108 0.55762892]
0.0	[0.64858015 0.35141985]
0.0	[0.52900383 0.47099617]
0.0	[0.55768842 0.44231158]
1.0	[0.32844714 0.67155286]
0.0	[0.53378309 0.46621691]
1.0	[0.46172454 0.53827546]
1.0	[0.48845981 0.51154019]
0.0	[0.5511247 0.4488753]
1.0	[0.31490862 0.68509138]
0.0	[0.54032037 0.45967963]
1.0	[0.41995947 0.58004053]
0.0	[0.55583145 0.44416855]
1.0	[0.47410397 0.52589603]
0.0	[0.60985277 0.39014723]
1.0	[0.4210961 0.5789039]
1.0	[0.39634456 0.60365544]
1.0	[0.4684857 0.5315143]
0.0	[0.56529992 0.43470008]
1.0	[0.48559801 0.51440199]
1.0	[0.49760023 0.50239977]
0.0	[0.59538565 0.40461435]
0.0	[0.53798522 0.46201478]
1.0	[0.4746307 0.5253693]
0.0	[0.62629191 0.37370809]
0.0	[0.54110484 0.45889516]
1.0	[0.381542 0.618458]
0.0	[0.50441813 0.49558187]
1.0	[0.47259173 0.52740827]
1.0	[0.41035859 0.58964141]
0.0	[0.53402814 0.46597186]
0.0	[0.61291228 0.38708772]
1.0	[0.48752545 0.51247455]
0.0	[0.51083664 0.48916336]
1.0	[0.42640634 0.57359366]
1.0	[0.48875234 0.51124766]
0.0	[0.57259166 0.42740834]
0.0	[0.52823717 0.47176283]
0.0	[0.54176298 0.45823702]
0.0	[0.60227193 0.39772807]
1.0	[0.46505998 0.53494002]
0.0	[0.50831304 0.49168696]
0.0	[0.50155372 0.49844628]
1.0	[0.48168624 0.51831376]
0.0	[0.62795699 0.37204301]
1.0	[0.4796625 0.5203375]
0.0	[0.54472017 0.45527983]
1.0	[0.43310358 0.56689642]
0.0	[0.63807844 0.36192156]
1.0	[0.46231497 0.53768503]
1.0	[0.43469205 0.56530795]
1.0	[0.41014469 0.58985531]
1.0	[0.48382818 0.51617182]
1.0	[0.32835067 0.67164933]
0.0	[0.57881361 0.42118639]
1.0	[0.44823634 0.55176366]
1.0	[0.40953003 0.59046997]
1.0	[0.46481722 0.53518278]
0.0	[0.63520013 0.36479987]
0.0	[0.5732798 0.4267202]
1.0	[0.43365804 0.56634196]
1.0	[0.4680786 0.5319214]
1.0	[0.37031656 0.62968344]
0.0	[0.66856775 0.33143225]
1.0	[0.34071297 0.65928703]
0.0	[0.54289602 0.45710398]
0.0	[0.68724063 0.31275937]
1.0	[0.45168932 0.54831068]
0.0	[0.62481465 0.37518535]
1.0	[0.40632127 0.59367873]
0.0	[0.61637261 0.38362739]
1.0	[0.48093344 0.51906656]
0.0	[0.50384607 0.49615393]
1.0	[0.4165642 0.5834358]
1.0	[0.49722189 0.50277811]
1.0	[0.43636642 0.56363358]
0.0	[0.52640305 0.47359695]
0.0	[0.59697997 0.40302003]
0.0	[0.56940805 0.43059195]
0.0	[0.50668035 0.49331965]
0.0	[0.56341528 0.43658472]
1.0	[0.44138511 0.55861489]
1.0	[0.49659482 0.50340518]
0.0	[0.5365037 0.4634963]
0.0	[0.59344024 0.40655976]
1.0	[0.45531431 0.54468569]
1.0	[0.49424531 0.50575469]
0.0	[0.50690301 0.49309699]
1.0	[0.47221794 0.52778206]
0.0	[0.59709512 0.40290488]
0.0	[0.69836927 0.30163073]
0.0	[0.67816548 0.32183452]
0.0	[0.50572368 0.49427632]
0.0	[0.52601319 0.47398681]
0.0	[0.56971059 0.43028941]
1.0	[0.44601694 0.55398306]
1.0	[0.47870979 0.52129021]
1.0	[0.46985233 0.53014767]
0.0	[0.53618608 0.46381392]
0.0	[0.57426441 0.42573559]
0.0	[0.5088253 0.4911747]
1.0	[0.48991408 0.51008592]
1.0	[0.48509302 0.51490698]
1.0	[0.46129944 0.53870056]
1.0	[0.38951784 0.61048216]
0.0	[0.53081734 0.46918266]
1.0	[0.46927941 0.53072059]
1.0	[0.49739017 0.50260983]
0.0	[0.54551842 0.45448158]
0.0	[0.59335346 0.40664654]
1.0	[0.47526393 0.52473607]
1.0	[0.49517795 0.50482205]
1.0	[0.4906116 0.5093884]
0.0	[0.71526901 0.28473099]
0.0	[0.517475 0.482525]
0.0	[0.53912288 0.46087712]
0.0	[0.53578494 0.46421506]
1.0	[0.35629015 0.64370985]
0.0	[0.58407995 0.41592005]
1.0	[0.44843247 0.55156753]
0.0	[0.51288569 0.48711431]
1.0	[0.386025 0.613975]
0.0	[0.67155237 0.32844763]
0.0	[0.56961988 0.43038012]
1.0	[0.35476612 0.64523388]
0.0	[0.56251629 0.43748371]
1.0	[0.47547461 0.52452539]
0.0	[0.52248016 0.47751984]
0.0	[0.69298672 0.30701328]
0.0	[0.56947526 0.43052474]
0.0	[0.5026906 0.4973094]
0.0	[0.73520152 0.26479848]
0.0	[0.52315974 0.47684026]
1.0	[0.37279004 0.62720996]
1.0	[0.34461363 0.65538637]
1.0	[0.27989266 0.72010734]
1.0	[0.43471698 0.56528302]
0.0	[0.63245493 0.36754507]
0.0	[0.60284523 0.39715477]
0.0	[0.58110416 0.41889584]
0.0	[0.59330377 0.40669623]
1.0	[0.48165081 0.51834919]
1.0	[0.42504109 0.57495891]
1.0	[0.31327885 0.68672115]
0.0	[0.61934252 0.38065748]
1.0	[0.43539528 0.56460472]
0.0	[0.67447841 0.32552159]
0.0	[0.52710438 0.47289562]
0.0	[0.63937413 0.36062587]
0.0	[0.55556765 0.44443235]
1.0	[0.49297328 0.50702672]
0.0	[0.52363439 0.47636561]
1.0	[0.38850535 0.61149465]
1.0	[0.43034775 0.56965225]
1.0	[0.42275877 0.57724123]
1.0	[0.31921811 0.68078189]
1.0	[0.37894438 0.62105562]
0.0	[0.53625426 0.46374574]
1.0	[0.44077887 0.55922113]
1.0	[0.33129897 0.66870103]
1.0	[0.42151334 0.57848666]
0.0	[0.6248489 0.3751511]
0.0	[0.60255993 0.39744007]
1.0	[0.45094065 0.54905935]
1.0	[0.44344227 0.55655773]
1.0	[0.47957102 0.52042898]
0.0	[0.59359404 0.40640596]
0.0	[0.57714151 0.42285849]
1.0	[0.47298908 0.52701092]
0.0	[0.59618399 0.40381601]
1.0	[0.48764737 0.51235263]
0.0	[0.52166579 0.47833421]
0.0	[0.55175149 0.44824851]
1.0	[0.48174273 0.51825727]
1.0	[0.48369613 0.51630387]
1.0	[0.34297818 0.65702182]
1.0	[0.39933649 0.60066351]
0.0	[0.61929413 0.38070587]
0.0	[0.50180564 0.49819436]
0.0	[0.58679798 0.41320202]
1.0	[0.46620797 0.53379203]
0.0	[0.54975644 0.45024356]
0.0	[0.57200332 0.42799668]
0.0	[0.57201292 0.42798708]
1.0	[0.36160749 0.63839251]
0.0	[0.68176431 0.31823569]
1.0	[0.36506997 0.63493003]
0.0	[0.51892668 0.48107332]
0.0	[0.5731638 0.4268362]
0.0	[0.5132762 0.4867238]
0.0	[0.57167993 0.42832007]
0.0	[0.58892673 0.41107327]
1.0	[0.43177902 0.56822098]
0.0	[0.56409413 0.43590587]
1.0	[0.49221646 0.50778354]
1.0	[0.39065144 0.60934856]
1.0	[0.42267877 0.57732123]
0.0	[0.62940728 0.37059272]
0.0	[0.55054975 0.44945025]
1.0	[0.49445764 0.50554236]
1.0	[0.49687497 0.50312503]
0.0	[0.60645479 0.39354521]
0.0	[0.59015586 0.40984414]
1.0	[0.4933104 0.5066896]
1.0	[0.3669 0.6331]
0.0	[0.58549591 0.41450409]
0.0	[0.54039863 0.45960137]
1.0	[0.42105455 0.57894545]
0.0	[0.60382647 0.39617353]
0.0	[0.57077518 0.42922482]
1.0	[0.48577383 0.51422617]
0.0	[0.52391037 0.47608963]
1.0	[0.43855647 0.56144353]
1.0	[0.45597007 0.54402993]
1.0	[0.42803348 0.57196652]
1.0	[0.4395089 0.5604911]
0.0	[0.71308555 0.28691445]
0.0	[0.50152028 0.49847972]
1.0	[0.44437673 0.55562327]
1.0	[0.37559422 0.62440578]
1.0	[0.31500434 0.68499566]
1.0	[0.45770912 0.54229088]
0.0	[0.54786667 0.45213333]
1.0	[0.3491114 0.6508886]
0.0	[0.59946643 0.40053357]
1.0	[0.37203016 0.62796984]
0.0	[0.56889284 0.43110716]
0.0	[0.5561584 0.4438416]
0.0	[0.59829618 0.40170382]
0.0	[0.53855632 0.46144368]
1.0	[0.39954166 0.60045834]
1.0	[0.43026508 0.56973492]
0.0	[0.54461401 0.45538599]
1.0	[0.47797609 0.52202391]
1.0	[0.47736859 0.52263141]
1.0	[0.35719167 0.64280833]
0.0	[0.61207499 0.38792501]
0.0	[0.66785799 0.33214201]
1.0	[0.41053847 0.58946153]
0.0	[0.57804409 0.42195591]
1.0	[0.42245489 0.57754511]
0.0	[0.63087436 0.36912564]
0.0	[0.53747824 0.46252176]
1.0	[0.42260784 0.57739216]
1.0	[0.46727754 0.53272246]
0.0	[0.57889891 0.42110109]
1.0	[0.49187319 0.50812681]
0.0	[0.55431903 0.44568097]
1.0	[0.47755153 0.52244847]
1.0	[0.4485231 0.5514769]
0.0	[0.54800976 0.45199024]
1.0	[0.36922814 0.63077186]
0.0	[0.5187096 0.4812904]
1.0	[0.33701466 0.66298534]
0.0	[0.58248535 0.41751465]
0.0	[0.63429576 0.36570424]
1.0	[0.42154378 0.57845622]
0.0	[0.5309836 0.4690164]
0.0	[0.58243833 0.41756167]
0.0	[0.52725232 0.47274768]
0.0	[0.56109315 0.43890685]
1.0	[0.43989218 0.56010782]
1.0	[0.45323656 0.54676344]
0.0	[0.66918601 0.33081399]
1.0	[0.47357346 0.52642654]
1.0	[0.34389316 0.65610684]
0.0	[0.5846857 0.4153143]
0.0	[0.61689893 0.38310107]
0.0	[0.52826586 0.47173414]
0.0	[0.63669357 0.36330643]
0.0	[0.64250128 0.35749872]
0.0	[0.58467266 0.41532734]
0.0	[0.58756142 0.41243858]
0.0	[0.64901608 0.35098392]
1.0	[0.43658101 0.56341899]
1.0	[0.38401255 0.61598745]
1.0	[0.38361119 0.61638881]
1.0	[0.46902803 0.53097197]
0.0	[0.61147858 0.38852142]
1.0	[0.35014987 0.64985013]
1.0	[0.39244324 0.60755676]
1.0	[0.43123653 0.56876347]
1.0	[0.39072547 0.60927453]
1.0	[0.39142234 0.60857766]
0.0	[0.53238117 0.46761883]
0.0	[0.60782311 0.39217689]
0.0	[0.63877179 0.36122821]
0.0	[0.68207442 0.31792558]
1.0	[0.40792661 0.59207339]
0.0	[0.50123643 0.49876357]
1.0	[0.4730542 0.5269458]
0.0	[0.54527763 0.45472237]
0.0	[0.51849872 0.48150128]
0.0	[0.5205474 0.4794526]
1.0	[0.4989637 0.5010363]
0.0	[0.65745356 0.34254644]
1.0	[0.49864698 0.50135302]
0.0	[0.61494443 0.38505557]
1.0	[0.40328165 0.59671835]
0.0	[0.50314845 0.49685155]
0.0	[0.52108561 0.47891439]
1.0	[0.38461497 0.61538503]
1.0	[0.4631779 0.5368221]
0.0	[0.65537122 0.34462878]
1.0	[0.42738962 0.57261038]
1.0	[0.37872841 0.62127159]
0.0	[0.56334635 0.43665365]
0.0	[0.52132469 0.47867531]
1.0	[0.46018215 0.53981785]
1.0	[0.36423098 0.63576902]
1.0	[0.41876381 0.58123619]
1.0	[0.49831799 0.50168201]
0.0	[0.68909682 0.31090318]
0.0	[0.60697754 0.39302246]
1.0	[0.45541686 0.54458314]
1.0	[0.46869883 0.53130117]
0.0	[0.62982446 0.37017554]
1.0	[0.49982538 0.50017462]
1.0	[0.47369666 0.52630334]
0.0	[0.59447494 0.40552506]
1.0	[0.20885695 0.79114305]
0.0	[0.60761874 0.39238126]
0.0	[0.50891776 0.49108224]
0.0	[0.56340138 0.43659862]
0.0	[0.6087617 0.3912383]
1.0	[0.44990184 0.55009816]
0.0	[0.61783471 0.38216529]
0.0	[0.54384658 0.45615342]
0.0	[0.56712013 0.43287987]
0.0	[0.55931319 0.44068681]
0.0	[0.50314747 0.49685253]
1.0	[0.46648493 0.53351507]
0.0	[0.5931382 0.4068618]
1.0	[0.49591438 0.50408562]
0.0	[0.54407182 0.45592818]
1.0	[0.49282761 0.50717239]
1.0	[0.46646272 0.53353728]
0.0	[0.64001717 0.35998283]
0.0	[0.57281583 0.42718417]
0.0	[0.62574058 0.37425942]
0.0	[0.65759495 0.34240505]
0.0	[0.50891265 0.49108735]
0.0	[0.56454173 0.43545827]
0.0	[0.62176229 0.37823771]
0.0	[0.60079047 0.39920953]
0.0	[0.5119409 0.4880591]
1.0	[0.4527246 0.5472754]
1.0	[0.39035299 0.60964701]
1.0	[0.42553756 0.57446244]
1.0	[0.23416722 0.76583278]
0.0	[0.61881711 0.38118289]
0.0	[0.64515737 0.35484263]
0.0	[0.53433129 0.46566871]
1.0	[0.43689607 0.56310393]
0.0	[0.54888329 0.45111671]
1.0	[0.39167913 0.60832087]
0.0	[0.56098325 0.43901675]
0.0	[0.54138495 0.45861505]
0.0	[0.57679963 0.42320037]
1.0	[0.4562428 0.5437572]
0.0	[0.70289858 0.29710142]
0.0	[0.58751138 0.41248862]
0.0	[0.58415589 0.41584411]
0.0	[0.51516211 0.48483789]
1.0	[0.24687814 0.75312186]
1.0	[0.46672495 0.53327505]
1.0	[0.43788167 0.56211833]
1.0	[0.4749984 0.5250016]
0.0	[0.58086243 0.41913757]
1.0	[0.46871156 0.53128844]
1.0	[0.44535357 0.55464643]
0.0	[0.54754563 0.45245437]
0.0	[0.5762701 0.4237299]
0.0	[0.54565142 0.45434858]
0.0	[0.50328047 0.49671953]
0.0	[0.55560802 0.44439198]
1.0	[0.46430375 0.53569625]
1.0	[0.31313927 0.68686073]
0.0	[0.51128425 0.48871575]
1.0	[0.41269701 0.58730299]
0.0	[0.56535466 0.43464534]
1.0	[0.4598914 0.5401086]
0.0	[0.50117551 0.49882449]
0.0	[0.64499177 0.35500823]
0.0	[0.54720719 0.45279281]
0.0	[0.56157557 0.43842443]
1.0	[0.44862422 0.55137578]
1.0	[0.39354935 0.60645065]
1.0	[0.49476374 0.50523626]
1.0	[0.4566966 0.5433034]
0.0	[0.51345395 0.48654605]
1.0	[0.37667705 0.62332295]
0.0	[0.61277987 0.38722013]
1.0	[0.42307807 0.57692193]
1.0	[0.34606188 0.65393812]
0.0	[0.6557268 0.3442732]
0.0	[0.65638478 0.34361522]
0.0	[0.5020052 0.4979948]
0.0	[0.50474369 0.49525631]
1.0	[0.40942171 0.59057829]
0.0	[0.62058484 0.37941516]
0.0	[0.551252 0.448748]
0.0	[0.59813115 0.40186885]
0.0	[0.51418652 0.48581348]
0.0	[0.55210732 0.44789268]
0.0	[0.54730012 0.45269988]
0.0	[0.53282246 0.46717754]
0.0	[0.58000334 0.41999666]
0.0	[0.57824533 0.42175467]
1.0	[0.472903 0.527097]
0.0	[0.61439345 0.38560655]
0.0	[0.52261774 0.47738226]
1.0	[0.46966361 0.53033639]
1.0	[0.39378468 0.60621532]
0.0	[0.51048779 0.48951221]
0.0	[0.57947253 0.42052747]
1.0	[0.41275635 0.58724365]
0.0	[0.55492663 0.44507337]
1.0	[0.45568028 0.54431972]
1.0	[0.47844241 0.52155759]
0.0	[0.57268327 0.42731673]
1.0	[0.41528256 0.58471744]
1.0	[0.3009629 0.6990371]
0.0	[0.52743505 0.47256495]
1.0	[0.40509953 0.59490047]
0.0	[0.58398177 0.41601823]
1.0	[0.30333488 0.69666512]
1.0	[0.45504569 0.54495431]
0.0	[0.65406103 0.34593897]
0.0	[0.54873019 0.45126981]
1.0	[0.46516492 0.53483508]
0.0	[0.63314617 0.36685383]
1.0	[0.48498834 0.51501166]
1.0	[0.46659275 0.53340725]
1.0	[0.43255431 0.56744569]
0.0	[0.57843882 0.42156118]
1.0	[0.41785618 0.58214382]
0.0	[0.63411513 0.36588487]
0.0	[0.54868234 0.45131766]
1.0	[0.49114896 0.50885104]
1.0	[0.4834567 0.5165433]
0.0	[0.52100435 0.47899565]
0.0	[0.59555918 0.40444082]
1.0	[0.36932788 0.63067212]
0.0	[0.50195557 0.49804443]
0.0	[0.51818374 0.48181626]
1.0	[0.43449482 0.56550518]
0.0	[0.53208433 0.46791567]
0.0	[0.64900949 0.35099051]
0.0	[0.6192887 0.3807113]
1.0	[0.42078951 0.57921049]
1.0	[0.41682887 0.58317113]
1.0	[0.48338664 0.51661336]
0.0	[0.62566668 0.37433332]
0.0	[0.57687309 0.42312691]
0.0	[0.51959879 0.48040121]
1.0	[0.43563469 0.56436531]
0.0	[0.56255132 0.43744868]
0.0	[0.56169409 0.43830591]
0.0	[0.59768256 0.40231744]
0.0	[0.54245665 0.45754335]
1.0	[0.49501457 0.50498543]
0.0	[0.5529842 0.4470158]
1.0	[0.26983956 0.73016044]
1.0	[0.4034847 0.5965153]
0.0	[0.58961657 0.41038343]
0.0	[0.5088471 0.4911529]
1.0	[0.49345841 0.50654159]
1.0	[0.39446253 0.60553747]
0.0	[0.55608763 0.44391237]
0.0	[0.62063881 0.37936119]
0.0	[0.52500963 0.47499037]
1.0	[0.41101164 0.58898836]
1.0	[0.46746059 0.53253941]
0.0	[0.6248031 0.3751969]
0.0	[0.54885715 0.45114285]
0.0	[0.56546705 0.43453295]
0.0	[0.61505472 0.38494528]
0.0	[0.69169436 0.30830564]
1.0	[0.43556648 0.56443352]
1.0	[0.47428911 0.52571089]
0.0	[0.51076805 0.48923195]
0.0	[0.60697675 0.39302325]
0.0	[0.52244843 0.47755157]
0.0	[0.53319751 0.46680249]
0.0	[0.64525563 0.35474437]
0.0	[0.73896364 0.26103636]
0.0	[0.52366821 0.47633179]
0.0	[0.57343327 0.42656673]
0.0	[0.53820101 0.46179899]
0.0	[0.58756746 0.41243254]
1.0	[0.49838918 0.50161082]
1.0	[0.41909327 0.58090673]
0.0	[0.5499578 0.4500422]
0.0	[0.51527302 0.48472698]
1.0	[0.49989504 0.50010496]
0.0	[0.53384738 0.46615262]
1.0	[0.47483832 0.52516168]
0.0	[0.51381146 0.48618854]
0.0	[0.51639296 0.48360704]
1.0	[0.37960247 0.62039753]
0.0	[0.67139802 0.32860198]
1.0	[0.48185058 0.51814942]
1.0	[0.40781142 0.59218858]
0.0	[0.53067388 0.46932612]
1.0	[0.49184165 0.50815835]
0.0	[0.54659927 0.45340073]
0.0	[0.52916183 0.47083817]
0.0	[0.54401248 0.45598752]
0.0	[0.65408488 0.34591512]
1.0	[0.48260258 0.51739742]
0.0	[0.53578636 0.46421364]
1.0	[0.48103553 0.51896447]
1.0	[0.44588012 0.55411988]
1.0	[0.47332228 0.52667772]
0.0	[0.52477218 0.47522782]
0.0	[0.52335749 0.47664251]
1.0	[0.47523752 0.52476248]
0.0	[0.56784879 0.43215121]
0.0	[0.51553214 0.48446786]
0.0	[0.53596196 0.46403804]
1.0	[0.44728953 0.55271047]
0.0	[0.51561194 0.48438806]
1.0	[0.35987487 0.64012513]
1.0	[0.47029731 0.52970269]
0.0	[0.57989232 0.42010768]
1.0	[0.31327426 0.68672574]
0.0	[0.59714728 0.40285272]
1.0	[0.48142161 0.51857839]
0.0	[0.6579926 0.3420074]
1.0	[0.45759262 0.54240738]
0.0	[0.59105011 0.40894989]
1.0	[0.49760551 0.50239449]
0.0	[0.58338558 0.41661442]
