#ypred	ypred_prob
0.0	[0.63764032 0.36235968]
1.0	[0.48723303 0.51276697]
0.0	[0.78724032 0.21275968]
1.0	[0.43443303 0.56556697]
0.0	[0.52101741 0.47898259]
0.0	[0.63764032 0.36235968]
0.0	[0.73470869 0.26529131]
0.0	[0.80484032 0.19515968]
1.0	[0.25214529 0.74785471]
0.0	[0.67284032 0.32715968]
1.0	[0.46360847 0.53639153]
0.0	[0.61150869 0.38849131]
1.0	[0.38414529 0.61585471]
0.0	[0.60901741 0.39098259]
0.0	[0.68164032 0.31835968]
0.0	[0.64644032 0.35355968]
0.0	[0.76964032 0.23035968]
1.0	[0.49488735 0.50511265]
0.0	[0.64644032 0.35355968]
0.0	[0.84030869 0.15969131]
0.0	[0.54768735 0.45231265]
0.0	[0.79604032 0.20395968]
0.0	[0.70804032 0.29195968]
0.0	[0.71684032 0.28315968]
0.0	[0.52324032 0.47675968]
1.0	[0.28368735 0.71631265]
1.0	[0.44323303 0.55676697]
1.0	[0.46821741 0.53178259]
0.0	[0.65524032 0.34475968]
1.0	[0.49684032 0.50315968]
0.0	[0.81390869 0.18609131]
0.0	[0.53150281 0.46849719]
0.0	[0.60928735 0.39071265]
0.0	[0.51373915 0.48626085]
1.0	[0.39294529 0.60705471]
1.0	[0.41683303 0.58316697]
0.0	[0.70830869 0.29169131]
0.0	[0.67061741 0.32938259]
0.0	[0.69701741 0.30298259]
0.0	[0.65550869 0.34449131]
1.0	[0.48804032 0.51195968]
0.0	[0.73221741 0.26778259]
0.0	[0.65524032 0.34475968]
0.0	[0.62884032 0.37115968]
0.0	[0.62004032 0.37995968]
0.0	[0.58403303 0.41596697]
0.0	[0.74324032 0.25675968]
1.0	[0.49854529 0.50145471]
1.0	[0.34040847 0.65959153]
1.0	[0.48581741 0.51418259]
0.0	[0.5906134 0.4093866]
0.0	[0.6108081 0.3891919]
0.0	[0.51248735 0.48751265]
0.0	[0.68190869 0.31809131]
0.0	[0.54084032 0.45915968]
0.0	[0.62910869 0.37089131]
1.0	[0.36403303 0.63596697]
1.0	[0.43524032 0.56475968]
0.0	[0.56724032 0.43275968]
0.0	[0.78724032 0.21275968]
0.0	[0.65443303 0.34556697]
0.0	[0.58484032 0.41515968]
0.0	[0.68164032 0.31835968]
0.0	[0.50564032 0.49435968]
0.0	[0.53204032 0.46795968]
0.0	[0.67284032 0.32715968]
0.0	[0.64644032 0.35355968]
0.0	[0.68190869 0.31809131]
0.0	[0.67284032 0.32715968]
0.0	[0.65301741 0.34698259]
0.0	[0.67284032 0.32715968]
0.0	[0.80510869 0.19489131]
0.0	[0.63764032 0.36235968]
1.0	[0.46083303 0.53916697]
0.0	[0.71684032 0.28315968]
0.0	[0.60901741 0.39098259]
0.0	[0.56724032 0.43275968]
0.0	[0.76990869 0.23009131]
0.0	[0.68190869 0.31809131]
0.0	[0.82244032 0.17755968]
0.0	[0.65524032 0.34475968]
0.0	[0.69044032 0.30955968]
0.0	[0.60244032 0.39755968]
1.0	[0.43248153 0.56751847]
0.0	[0.51444032 0.48555968]
1.0	[0.42563303 0.57436697]
1.0	[0.46963303 0.53036697]
0.0	[0.67284032 0.32715968]
0.0	[0.79630869 0.20369131]
0.0	[0.76084032 0.23915968]
1.0	[0.41934529 0.58065471]
0.0	[0.71710869 0.28289131]
0.0	[0.62910869 0.37089131]
0.0	[0.69044032 0.30955968]
0.0	[0.66430869 0.33569131]
0.0	[0.71710869 0.28289131]
0.0	[0.68990281 0.31009719]
1.0	[0.32883303 0.67116697]
1.0	[0.46778287 0.53221713]
0.0	[0.69044032 0.30955968]
0.0	[0.63790869 0.36209131]
0.0	[0.78750869 0.21249131]
0.0	[0.62884032 0.37115968]
0.0	[0.59141741 0.40858259]
0.0	[0.67310869 0.32689131]
0.0	[0.74350869 0.25649131]
0.0	[0.62803303 0.37196697]
0.0	[0.54741741 0.45258259]
0.0	[0.70830869 0.29169131]
0.0	[0.66430869 0.33569131]
0.0	[0.69044032 0.30955968]
0.0	[0.61124032 0.38875968]
0.0	[0.69950869 0.30049131]
0.0	[0.84884032 0.15115968]
1.0	[0.48804032 0.51195968]
0.0	[0.55870869 0.44129131]
1.0	[0.47070869 0.52929131]
0.0	[0.74350869 0.25649131]
0.0	[0.70830869 0.29169131]
0.0	[0.68164032 0.31835968]
0.0	[0.66430869 0.33569131]
1.0	[0.40004032 0.59995968]
0.0	[0.56501741 0.43498259]
1.0	[0.47701741 0.52298259]
0.0	[0.68164032 0.31835968]
0.0	[0.56724032 0.43275968]
1.0	[0.45203303 0.54796697]
0.0	[0.82270869 0.17729131]
0.0	[0.55844032 0.44155968]
1.0	[0.37283303 0.62716697]
0.0	[0.73470869 0.26529131]
1.0	[0.49461741 0.50538259]
1.0	[0.4762134 0.5237866]
0.0	[0.62004032 0.37995968]
0.0	[0.56724032 0.43275968]
0.0	[0.55844032 0.44155968]
0.0	[0.66404032 0.33595968]
0.0	[0.56724032 0.43275968]
0.0	[0.61808735 0.38191265]
0.0	[0.54768735 0.45231265]
0.0	[0.75230869 0.24769131]
0.0	[0.54084032 0.45915968]
1.0	[0.49408153 0.50591847]
0.0	[0.59168735 0.40831265]
0.0	[0.76084032 0.23915968]
0.0	[0.71684032 0.28315968]
0.0	[0.70723303 0.29276697]
0.0	[0.71710869 0.28289131]
0.0	[0.63568735 0.36431265]
0.0	[0.71710869 0.28289131]
0.0	[0.60021741 0.39978259]
1.0	[0.48804032 0.51195968]
0.0	[0.57533915 0.42466085]
1.0	[0.43524032 0.56475968]
0.0	[0.60244032 0.39755968]
0.0	[0.73470869 0.26529131]
0.0	[0.70830869 0.29169131]
1.0	[0.42624897 0.57375103]
0.0	[0.63764032 0.36235968]
0.0	[0.61124032 0.38875968]
1.0	[0.48723303 0.51276697]
1.0	[0.42644032 0.57355968]
0.0	[0.76964032 0.23035968]
0.0	[0.66404032 0.33595968]
0.0	[0.61933915 0.38066085]
0.0	[0.61124032 0.38875968]
1.0	[0.49684032 0.50315968]
0.0	[0.76110869 0.23889131]
0.0	[0.73470869 0.26529131]
0.0	[0.53204032 0.46795968]
1.0	[0.35328153 0.64671847]
0.0	[0.56724032 0.43275968]
1.0	[0.45203303 0.54796697]
0.0	[0.52324032 0.47675968]
0.0	[0.57604032 0.42395968]
0.0	[0.78750869 0.21249131]
1.0	[0.46334529 0.53665471]
0.0	[0.50564032 0.49435968]
0.0	[0.56724032 0.43275968]
1.0	[0.48830869 0.51169131]
1.0	[0.45284032 0.54715968]
1.0	[0.37213003 0.62786997]
0.0	[0.59390869 0.40609131]
0.0	[0.57604032 0.42395968]
0.0	[0.50341741 0.49658259]
1.0	[0.48804032 0.51195968]
0.0	[0.55763303 0.44236697]
1.0	[0.36403303 0.63596697]
0.0	[0.53204032 0.46795968]
0.0	[0.65550869 0.34449131]
0.0	[0.63764032 0.36235968]
0.0	[0.71684032 0.28315968]
1.0	[0.43694529 0.56305471]
1.0	[0.46360847 0.53639153]
0.0	[0.63764032 0.36235968]
0.0	[0.72564032 0.27435968]
0.0	[0.55844032 0.44155968]
0.0	[0.54964032 0.45035968]
1.0	[0.46164032 0.53835968]
0.0	[0.63764032 0.36235968]
1.0	[0.40174529 0.59825471]
0.0	[0.79630869 0.20369131]
1.0	[0.45008153 0.54991847]
1.0	[0.43328735 0.56671265]
1.0	[0.49684032 0.50315968]
0.0	[0.65524032 0.34475968]
0.0	[0.70804032 0.29195968]
1.0	[0.4234134 0.5765866]
1.0	[0.29398943 0.70601057]
0.0	[0.62884032 0.37115968]
1.0	[0.34014529 0.65985471]
0.0	[0.54003303 0.45996697]
0.0	[0.66181741 0.33818259]
0.0	[0.63764032 0.36235968]
0.0	[0.54013915 0.45986085]
0.0	[0.70804032 0.29195968]
0.0	[0.67284032 0.32715968]
0.0	[0.63764032 0.36235968]
0.0	[0.69044032 0.30955968]
1.0	[0.4058134 0.5941866]
1.0	[0.3882134 0.6117866]
0.0	[0.57604032 0.42395968]
1.0	[0.35558943 0.64441057]
0.0	[0.76990869 0.23009131]
0.0	[0.68164032 0.31835968]
0.0	[0.51293003 0.48706997]
1.0	[0.48804032 0.51195968]
1.0	[0.30243303 0.69756697]
1.0	[0.49710869 0.50289131]
0.0	[0.54964032 0.45035968]
0.0	[0.75204032 0.24795968]
0.0	[0.64644032 0.35355968]
1.0	[0.43301741 0.56698259]
1.0	[0.46083303 0.53916697]
0.0	[0.69950869 0.30049131]
0.0	[0.57604032 0.42395968]
1.0	[0.45284032 0.54715968]
0.0	[0.66350281 0.33649719]
1.0	[0.44911513 0.55088487]
1.0	[0.42573915 0.57426085]
0.0	[0.5642134 0.4357866]
1.0	[0.4850134 0.5149866]
0.0	[0.69950869 0.30049131]
0.0	[0.76084032 0.23915968]
0.0	[0.66404032 0.33595968]
0.0	[0.63764032 0.36235968]
0.0	[0.70804032 0.29195968]
0.0	[0.57630869 0.42369131]
0.0	[0.61124032 0.38875968]
0.0	[0.83150869 0.16849131]
0.0	[0.58430281 0.41569719]
1.0	[0.43301741 0.56698259]
0.0	[0.62910869 0.37089131]
0.0	[0.59364032 0.40635968]
0.0	[0.60928735 0.39071265]
0.0	[0.65524032 0.34475968]
1.0	[0.40030869 0.59969131]
1.0	[0.38163303 0.61836697]
0.0	[0.63764032 0.36235968]
0.0	[0.80510869 0.19489131]
0.0	[0.60244032 0.39755968]
0.0	[0.76084032 0.23915968]
0.0	[0.73444032 0.26555968]
0.0	[0.58484032 0.41515968]
0.0	[0.53204032 0.46795968]
0.0	[0.50483303 0.49516697]
0.0	[0.67284032 0.32715968]
0.0	[0.71710869 0.28289131]
0.0	[0.82270869 0.17729131]
1.0	[0.46990281 0.53009719]
1.0	[0.4586134 0.5413866]
0.0	[0.72564032 0.27435968]
0.0	[0.74128735 0.25871265]
0.0	[0.66350281 0.33649719]
0.0	[0.84030869 0.15969131]
0.0	[0.5378134 0.4621866]
0.0	[0.76084032 0.23915968]
1.0	[0.48723303 0.51276697]
1.0	[0.4410134 0.5589866]
0.0	[0.57604032 0.42395968]
0.0	[0.62884032 0.37115968]
0.0	[0.84910869 0.15089131]
0.0	[0.64670869 0.35329131]
1.0	[0.35774529 0.64225471]
0.0	[0.54964032 0.45035968]
0.0	[0.58261741 0.41738259]
1.0	[0.45203303 0.54796697]
1.0	[0.34643303 0.65356697]
0.0	[0.60244032 0.39755968]
0.0	[0.67230281 0.32769719]
1.0	[0.45284032 0.54715968]
0.0	[0.61923303 0.38076697]
1.0	[0.46083303 0.53916697]
1.0	[0.45284032 0.54715968]
0.0	[0.67284032 0.32715968]
0.0	[0.50510281 0.49489719]
0.0	[0.64670869 0.35329131]
0.0	[0.64670869 0.35329131]
1.0	[0.40174529 0.59825471]
1.0	[0.40661741 0.59338259]
0.0	[0.56501741 0.43498259]
1.0	[0.43694529 0.56305471]
1.0	[0.4058134 0.5941866]
1.0	[0.46083303 0.53916697]
0.0	[0.65550869 0.34449131]
0.0	[0.69044032 0.30955968]
0.0	[0.71684032 0.28315968]
1.0	[0.47214529 0.52785471]
0.0	[0.68190869 0.31809131]
0.0	[0.50564032 0.49435968]
1.0	[0.42271513 0.57728487]
0.0	[0.56724032 0.43275968]
1.0	[0.49603303 0.50396697]
0.0	[0.64670869 0.35329131]
0.0	[0.61124032 0.38875968]
0.0	[0.54883303 0.45116697]
0.0	[0.58403303 0.41596697]
1.0	[0.42448735 0.57551265]
0.0	[0.51363303 0.48636697]
0.0	[0.61124032 0.38875968]
1.0	[0.45284032 0.54715968]
0.0	[0.56724032 0.43275968]
0.0	[0.64563303 0.35436697]
0.0	[0.57604032 0.42395968]
0.0	[0.50483303 0.49516697]
0.0	[0.54741741 0.45258259]
0.0	[0.84030869 0.15969131]
0.0	[0.71684032 0.28315968]
0.0	[0.53230869 0.46769131]
0.0	[0.53861741 0.46138259]
0.0	[0.52981741 0.47018259]
1.0	[0.44358943 0.55641057]
1.0	[0.49603303 0.50396697]
0.0	[0.50564032 0.49435968]
0.0	[0.62004032 0.37995968]
1.0	[0.38848153 0.61151847]
0.0	[0.64448735 0.35551265]
0.0	[0.54084032 0.45915968]
0.0	[0.60901741 0.39098259]
1.0	[0.2914134 0.7085866]
1.0	[0.40803303 0.59196697]
0.0	[0.75230869 0.24769131]
0.0	[0.54084032 0.45915968]
0.0	[0.77844032 0.22155968]
1.0	[0.39124032 0.60875968]
0.0	[0.72564032 0.27435968]
0.0	[0.76964032 0.23035968]
0.0	[0.71710869 0.28289131]
0.0	[0.53204032 0.46795968]
1.0	[0.32280847 0.67719153]
0.0	[0.63790869 0.36209131]
0.0	[0.79630869 0.20369131]
0.0	[0.72590869 0.27409131]
0.0	[0.73470869 0.26529131]
0.0	[0.58261741 0.41738259]
1.0	[0.42563303 0.57436697]
1.0	[0.47214529 0.52785471]
0.0	[0.55844032 0.44155968]
0.0	[0.50564032 0.49435968]
1.0	[0.20814529 0.79185471]
0.0	[0.60244032 0.39755968]
0.0	[0.71710869 0.28289131]
1.0	[0.41960847 0.58039153]
1.0	[0.49603303 0.50396697]
0.0	[0.50510281 0.49489719]
0.0	[0.59364032 0.40635968]
0.0	[0.62004032 0.37995968]
0.0	[0.83124032 0.16875968]
1.0	[0.3178134 0.6821866]
0.0	[0.58261741 0.41738259]
0.0	[0.67284032 0.32715968]
1.0	[0.47728735 0.52271265]
0.0	[0.56724032 0.43275968]
0.0	[0.64670869 0.35329131]
0.0	[0.76964032 0.23035968]
1.0	[0.34014529 0.65985471]
0.0	[0.56501741 0.43498259]
1.0	[0.44323303 0.55676697]
0.0	[0.67310869 0.32689131]
0.0	[0.55844032 0.44155968]
0.0	[0.78750869 0.21249131]
0.0	[0.62884032 0.37115968]
0.0	[0.60244032 0.39755968]
0.0	[0.53861741 0.46138259]
1.0	[0.48608735 0.51391265]
1.0	[0.4235126 0.5764874]
0.0	[0.55844032 0.44155968]
0.0	[0.67284032 0.32715968]
0.0	[0.53204032 0.46795968]
0.0	[0.54110869 0.45889131]
0.0	[0.64644032 0.35355968]
0.0	[0.63764032 0.36235968]
0.0	[0.63790869 0.36209131]
1.0	[0.25240847 0.74759153]
0.0	[0.63764032 0.36235968]
0.0	[0.72590869 0.27409131]
0.0	[0.62910869 0.37089131]
1.0	[0.39923303 0.60076697]
1.0	[0.33763303 0.66236697]
1.0	[0.38163303 0.61836697]
0.0	[0.54084032 0.45915968]
0.0	[0.69044032 0.30955968]
0.0	[0.56750869 0.43249131]
1.0	[0.46083303 0.53916697]
0.0	[0.52243303 0.47756697]
0.0	[0.79630869 0.20369131]
0.0	[0.70804032 0.29195968]
0.0	[0.51221741 0.48778259]
0.0	[0.71461741 0.28538259]
0.0	[0.57550281 0.42449719]
0.0	[0.74324032 0.25675968]
0.0	[0.60901741 0.39098259]
0.0	[0.55844032 0.44155968]
0.0	[0.75230869 0.24769131]
1.0	[0.49684032 0.50315968]
0.0	[0.58430281 0.41569719]
0.0	[0.67284032 0.32715968]
0.0	[0.51248735 0.48751265]
0.0	[0.50564032 0.49435968]
0.0	[0.81364032 0.18635968]
0.0	[0.54084032 0.45915968]
0.0	[0.63764032 0.36235968]
0.0	[0.74350869 0.25649131]
1.0	[0.46164032 0.53835968]
1.0	[0.31184897 0.68815103]
0.0	[0.60928735 0.39071265]
0.0	[0.60244032 0.39755968]
1.0	[0.40174529 0.59825471]
1.0	[0.4234134 0.5765866]
0.0	[0.60928735 0.39071265]
0.0	[0.57604032 0.42395968]
0.0	[0.52324032 0.47675968]
1.0	[0.32003303 0.67996697]
0.0	[0.54084032 0.45915968]
0.0	[0.73444032 0.26555968]
0.0	[0.63541741 0.36458259]
0.0	[0.61124032 0.38875968]
0.0	[0.52981741 0.47018259]
0.0	[0.58484032 0.41515968]
1.0	[0.43453915 0.56546085]
1.0	[0.34643303 0.65356697]
0.0	[0.55844032 0.44155968]
1.0	[0.23454529 0.76545471]
0.0	[0.60270869 0.39729131]
0.0	[0.78724032 0.21275968]
0.0	[0.52324032 0.47675968]
0.0	[0.61150869 0.38849131]
1.0	[0.34894529 0.65105471]
0.0	[0.54883303 0.45116697]
1.0	[0.42448735 0.57551265]
0.0	[0.50439937 0.49560063]
0.0	[0.75008735 0.24991265]
1.0	[0.41054529 0.58945471]
1.0	[0.3618134 0.6381866]
0.0	[0.52101741 0.47898259]
1.0	[0.46013003 0.53986997]
0.0	[0.63790869 0.36209131]
1.0	[0.49684032 0.50315968]
1.0	[0.3530134 0.6469866]
0.0	[0.66430869 0.33569131]
1.0	[0.3971126 0.6028874]
0.0	[0.63764032 0.36235968]
1.0	[0.39078943 0.60921057]
1.0	[0.17294529 0.82705471]
0.0	[0.73470869 0.26529131]
0.0	[0.62030869 0.37969131]
0.0	[0.80430281 0.19569719]
0.0	[0.84030869 0.15969131]
0.0	[0.69950869 0.30049131]
1.0	[0.48974529 0.51025471]
1.0	[0.49000847 0.50999153]
0.0	[0.67284032 0.32715968]
0.0	[0.51444032 0.48555968]
0.0	[0.80484032 0.19515968]
1.0	[0.47701741 0.52298259]
0.0	[0.71684032 0.28315968]
0.0	[0.63764032 0.36235968]
0.0	[0.62884032 0.37115968]
1.0	[0.43328735 0.56671265]
0.0	[0.67284032 0.32715968]
0.0	[0.67061741 0.32938259]
0.0	[0.55844032 0.44155968]
0.0	[0.61124032 0.38875968]
0.0	[0.50341741 0.49658259]
1.0	[0.29614529 0.70385471]
0.0	[0.60244032 0.39755968]
1.0	[0.35558943 0.64441057]
1.0	[0.43443303 0.56556697]
1.0	[0.38224897 0.61775103]
0.0	[0.66404032 0.33595968]
0.0	[0.76110869 0.23889131]
0.0	[0.58484032 0.41515968]
1.0	[0.43443303 0.56556697]
0.0	[0.62910869 0.37089131]
1.0	[0.45284032 0.54715968]
0.0	[0.64644032 0.35355968]
0.0	[0.56724032 0.43275968]
1.0	[0.4058134 0.5941866]
0.0	[0.63541741 0.36458259]
0.0	[0.58261741 0.41738259]
0.0	[0.75204032 0.24795968]
0.0	[0.50666068 0.49333932]
1.0	[0.38163303 0.61836697]
1.0	[0.46083303 0.53916697]
1.0	[0.40661741 0.59338259]
0.0	[0.69070869 0.30929131]
1.0	[0.25172277 0.74827723]
0.0	[0.63790869 0.36209131]
0.0	[0.68190869 0.31809131]
0.0	[0.67284032 0.32715968]
0.0	[0.85790869 0.14209131]
1.0	[0.48608735 0.51391265]
0.0	[0.80510869 0.19489131]
1.0	[0.4762134 0.5237866]
0.0	[0.84030869 0.15969131]
0.0	[0.59141741 0.40858259]
0.0	[0.54003303 0.45996697]
0.0	[0.68093915 0.31906085]
0.0	[0.76990869 0.23009131]
1.0	[0.28518943 0.71481057]
0.0	[0.60021741 0.39978259]
1.0	[0.30270281 0.69729719]
0.0	[0.76084032 0.23915968]
0.0	[0.62688735 0.37311265]
0.0	[0.56670281 0.43329719]
0.0	[0.55790281 0.44209719]
0.0	[0.54110869 0.45889131]
0.0	[0.57550281 0.42449719]
0.0	[0.61808735 0.38191265]
0.0	[0.61124032 0.38875968]
0.0	[0.61043303 0.38956697]
0.0	[0.66350281 0.33649719]
0.0	[0.63790869 0.36209131]
1.0	[0.47070869 0.52929131]
0.0	[0.50734529 0.49265471]
0.0	[0.61124032 0.38875968]
0.0	[0.57604032 0.42395968]
0.0	[0.69924032 0.30075968]
1.0	[0.30494529 0.69505471]
0.0	[0.78724032 0.21275968]
0.0	[0.57604032 0.42395968]
0.0	[0.74350869 0.25649131]
0.0	[0.53123303 0.46876697]
0.0	[0.65550869 0.34449131]
0.0	[0.53306068 0.46693932]
0.0	[0.65524032 0.34475968]
0.0	[0.59364032 0.40635968]
0.0	[0.69950869 0.30049131]
1.0	[0.43478943 0.56521057]
1.0	[0.2914134 0.7085866]
0.0	[0.51293003 0.48706997]
0.0	[0.54883303 0.45116697]
0.0	[0.68164032 0.31835968]
0.0	[0.59390869 0.40609131]
0.0	[0.68164032 0.31835968]
0.0	[0.85790869 0.14209131]
1.0	[0.4058134 0.5941866]
0.0	[0.75204032 0.24795968]
0.0	[0.55844032 0.44155968]
0.0	[0.62884032 0.37115968]
0.0	[0.67061741 0.32938259]
0.0	[0.86670869 0.13329131]
1.0	[0.49488735 0.50511265]
1.0	[0.48804032 0.51195968]
0.0	[0.57604032 0.42395968]
1.0	[0.3882134 0.6117866]
0.0	[0.57604032 0.42395968]
0.0	[0.60244032 0.39755968]
1.0	[0.35774529 0.64225471]
0.0	[0.52324032 0.47675968]
1.0	[0.47843303 0.52156697]
1.0	[0.22358943 0.77641057]
0.0	[0.83150869 0.16849131]
0.0	[0.54084032 0.45915968]
0.0	[0.60190281 0.39809719]
1.0	[0.4058134 0.5941866]
1.0	[0.46334529 0.53665471]
0.0	[0.69044032 0.30955968]
0.0	[0.56670281 0.43329719]
0.0	[0.66430869 0.33569131]
0.0	[0.73470869 0.26529131]
1.0	[0.3354134 0.6645866]
1.0	[0.32918943 0.67081057]
0.0	[0.58510869 0.41489131]
0.0	[0.71710869 0.28289131]
1.0	[0.35774529 0.64225471]
1.0	[0.21626068 0.78373932]
1.0	[0.47240847 0.52759153]
1.0	[0.37344897 0.62655103]
0.0	[0.69044032 0.30955968]
0.0	[0.60244032 0.39755968]
0.0	[0.55648735 0.44351265]
0.0	[0.59364032 0.40635968]
1.0	[0.32918943 0.67081057]
0.0	[0.60163303 0.39836697]
0.0	[0.58484032 0.41515968]
0.0	[0.58484032 0.41515968]
1.0	[0.42644032 0.57355968]
0.0	[0.59364032 0.40635968]
0.0	[0.54110869 0.45889131]
1.0	[0.35523303 0.64476697]
0.0	[0.69950869 0.30049131]
0.0	[0.52350869 0.47649131]
1.0	[0.27880847 0.72119153]
0.0	[0.52494529 0.47505471]
0.0	[0.55763303 0.44236697]
0.0	[0.70830869 0.29169131]
1.0	[0.42563303 0.57436697]
1.0	[0.29614529 0.70385471]
0.0	[0.62830281 0.37169719]
0.0	[0.73444032 0.26555968]
0.0	[0.76964032 0.23035968]
0.0	[0.51221741 0.48778259]
1.0	[0.15466068 0.84533932]
1.0	[0.42563303 0.57436697]
0.0	[0.51444032 0.48555968]
1.0	[0.48608735 0.51391265]
1.0	[0.36586068 0.63413932]
0.0	[0.63790869 0.36209131]
0.0	[0.65524032 0.34475968]
0.0	[0.58261741 0.41738259]
0.0	[0.57523303 0.42476697]
0.0	[0.56643303 0.43356697]
0.0	[0.55621741 0.44378259]
1.0	[0.4524081 0.5475919]
1.0	[0.29614529 0.70385471]
1.0	[0.49684032 0.50315968]
0.0	[0.60244032 0.39755968]
0.0	[0.67284032 0.32715968]
0.0	[0.74324032 0.25675968]
1.0	[0.48581741 0.51418259]
0.0	[0.71710869 0.28289131]
0.0	[0.50368735 0.49631265]
0.0	[0.58510869 0.41489131]
0.0	[0.83150869 0.16849131]
0.0	[0.71710869 0.28289131]
0.0	[0.71710869 0.28289131]
1.0	[0.48723303 0.51276697]
1.0	[0.32918943 0.67081057]
0.0	[0.67968735 0.32031265]
0.0	[0.60244032 0.39755968]
1.0	[0.49854529 0.50145471]
1.0	[0.40803303 0.59196697]
0.0	[0.65524032 0.34475968]
1.0	[0.48431513 0.51568487]
1.0	[0.32741741 0.67258259]
1.0	[0.34678943 0.65321057]
0.0	[0.50564032 0.49435968]
0.0	[0.68164032 0.31835968]
1.0	[0.4234134 0.5765866]
0.0	[0.65550869 0.34449131]
1.0	[0.41080847 0.58919153]
0.0	[0.72564032 0.27435968]
1.0	[0.48581741 0.51418259]
1.0	[0.47044032 0.52955968]
0.0	[0.62910869 0.37089131]
0.0	[0.57523303 0.42476697]
0.0	[0.75204032 0.24795968]
1.0	[0.31971468 0.68028532]
1.0	[0.43443303 0.56556697]
1.0	[0.36403303 0.63596697]
0.0	[0.60270869 0.39729131]
1.0	[0.36654529 0.63345471]
0.0	[0.68190869 0.31809131]
0.0	[0.53204032 0.46795968]
1.0	[0.48974529 0.51025471]
1.0	[0.24118943 0.75881057]
1.0	[0.42493003 0.57506997]
0.0	[0.62004032 0.37995968]
1.0	[0.38928735 0.61071265]
1.0	[0.46821741 0.53178259]
0.0	[0.81390869 0.18609131]
0.0	[0.75204032 0.24795968]
0.0	[0.76990869 0.23009131]
0.0	[0.52270281 0.47729719]
0.0	[0.72564032 0.27435968]
0.0	[0.64644032 0.35355968]
0.0	[0.73444032 0.26555968]
0.0	[0.57604032 0.42395968]
0.0	[0.50298287 0.49701713]
1.0	[0.28477293 0.71522707]
0.0	[0.69044032 0.30955968]
0.0	[0.55844032 0.44155968]
1.0	[0.45061741 0.54938259]
1.0	[0.44323303 0.55676697]
0.0	[0.57523303 0.42476697]
0.0	[0.59364032 0.40635968]
0.0	[0.72564032 0.27435968]
0.0	[0.56643303 0.43356697]
1.0	[0.27603303 0.72396697]
0.0	[0.76964032 0.23035968]
1.0	[0.40200847 0.59799153]
0.0	[0.71684032 0.28315968]
0.0	[0.72510281 0.27489719]
1.0	[0.38224897 0.61775103]
0.0	[0.62884032 0.37115968]
0.0	[0.70804032 0.29195968]
0.0	[0.54893915 0.45106085]
0.0	[0.67284032 0.32715968]
1.0	[0.38198943 0.61801057]
0.0	[0.57533915 0.42466085]
1.0	[0.40803303 0.59196697]
0.0	[0.61124032 0.38875968]
0.0	[0.57604032 0.42395968]
0.0	[0.72564032 0.27435968]
0.0	[0.63764032 0.36235968]
1.0	[0.14586068 0.85413932]
0.0	[0.54883303 0.45116697]
0.0	[0.52101741 0.47898259]
0.0	[0.71710869 0.28289131]
0.0	[0.63764032 0.36235968]
0.0	[0.67284032 0.32715968]
0.0	[0.50341741 0.49658259]
0.0	[0.67061741 0.32938259]
1.0	[0.35604032 0.64395968]
1.0	[0.40661741 0.59338259]
0.0	[0.69070869 0.30929131]
0.0	[0.70804032 0.29195968]
0.0	[0.59364032 0.40635968]
0.0	[0.56750869 0.43249131]
1.0	[0.41541741 0.58458259]
1.0	[0.30520847 0.69479153]
0.0	[0.59364032 0.40635968]
0.0	[0.51363303 0.48636697]
0.0	[0.54084032 0.45915968]
1.0	[0.45386068 0.54613932]
0.0	[0.76110869 0.23889131]
0.0	[0.75230869 0.24769131]
0.0	[0.81364032 0.18635968]
0.0	[0.71461741 0.28538259]
0.0	[0.53204032 0.46795968]
0.0	[0.54964032 0.45035968]
0.0	[0.68164032 0.31835968]
0.0	[0.64563303 0.35436697]
0.0	[0.70830869 0.29169131]
0.0	[0.84884032 0.15115968]
0.0	[0.60244032 0.39755968]
1.0	[0.35523303 0.64476697]
0.0	[0.53204032 0.46795968]
0.0	[0.58261741 0.41738259]
1.0	[0.32064897 0.67935103]
0.0	[0.77870869 0.22129131]
0.0	[0.68164032 0.31835968]
0.0	[0.58403303 0.41596697]
1.0	[0.48750281 0.51249719]
1.0	[0.4058134 0.5941866]
1.0	[0.44333915 0.55666085]
0.0	[0.50590869 0.49409131]
1.0	[0.34014529 0.65985471]
0.0	[0.72564032 0.27435968]
1.0	[0.43443303 0.56556697]
0.0	[0.65524032 0.34475968]
0.0	[0.66404032 0.33595968]
0.0	[0.57550281 0.42449719]
0.0	[0.67284032 0.32715968]
1.0	[0.49710869 0.50289131]
0.0	[0.66430869 0.33569131]
0.0	[0.56501741 0.43498259]
1.0	[0.3882134 0.6117866]
0.0	[0.77844032 0.22155968]
0.0	[0.62004032 0.37995968]
0.0	[0.60244032 0.39755968]
0.0	[0.62661741 0.37338259]
0.0	[0.76964032 0.23035968]
0.0	[0.58403303 0.41596697]
0.0	[0.50341741 0.49658259]
0.0	[0.60270869 0.39729131]
0.0	[0.69924032 0.30075968]
0.0	[0.65443303 0.34556697]
1.0	[0.45238943 0.54761057]
1.0	[0.42814529 0.57185471]
0.0	[0.58288735 0.41711265]
0.0	[0.84004032 0.15995968]
1.0	[0.46190869 0.53809131]
0.0	[0.57604032 0.42395968]
0.0	[0.64644032 0.35355968]
0.0	[0.58484032 0.41515968]
