#ypred	ypred_prob
0.0	[0.94912084 0.05087916]
0.0	[0.94951313 0.05048687]
0.0	[0.53014295 0.46985705]
1.0	[0.28714424 0.71285576]
0.0	[0.93233629 0.06766371]
0.0	[0.94648843 0.05351157]
0.0	[0.95086839 0.04913161]
1.0	[0.15386811 0.84613189]
0.0	[0.94945387 0.05054613]
0.0	[0.9476046 0.0523954]
0.0	[0.94713028 0.05286972]
0.0	[0.94572484 0.05427516]
0.0	[0.94933793 0.05066207]
0.0	[0.94442419 0.05557581]
0.0	[0.93516583 0.06483417]
0.0	[0.94267593 0.05732407]
0.0	[0.63564151 0.36435849]
0.0	[0.94385377 0.05614623]
0.0	[0.93329392 0.06670608]
0.0	[0.94475713 0.05524287]
0.0	[0.95069189 0.04930811]
0.0	[0.91250611 0.08749389]
0.0	[0.94987373 0.05012627]
0.0	[0.94372823 0.05627177]
0.0	[0.94327276 0.05672724]
1.0	[0.23767379 0.76232621]
0.0	[0.94030327 0.05969673]
0.0	[0.94418553 0.05581447]
0.0	[0.92469092 0.07530908]
0.0	[0.94730995 0.05269005]
0.0	[0.95288403 0.04711597]
0.0	[0.94570728 0.05429272]
0.0	[0.94743758 0.05256242]
0.0	[0.94972659 0.05027341]
0.0	[0.93592607 0.06407393]
0.0	[0.94242886 0.05757114]
0.0	[0.91764519 0.08235481]
0.0	[0.94552708 0.05447292]
0.0	[0.92899439 0.07100561]
0.0	[0.95205162 0.04794838]
0.0	[0.87403679 0.12596321]
0.0	[0.9491981 0.0508019]
0.0	[0.94495827 0.05504173]
0.0	[0.92718781 0.07281219]
0.0	[0.93885809 0.06114191]
0.0	[0.95003216 0.04996784]
0.0	[0.95126526 0.04873474]
0.0	[0.89682675 0.10317325]
0.0	[0.9382712 0.0617288]
0.0	[0.92249715 0.07750285]
1.0	[0.4394606 0.5605394]
0.0	[0.93066561 0.06933439]
0.0	[0.95277676 0.04722324]
0.0	[0.95002461 0.04997539]
0.0	[0.95311486 0.04688514]
0.0	[0.82190861 0.17809139]
0.0	[0.72621929 0.27378071]
0.0	[0.90294665 0.09705335]
1.0	[0.19373969 0.80626031]
0.0	[0.78865636 0.21134364]
0.0	[0.94149762 0.05850238]
0.0	[0.95021822 0.04978178]
0.0	[0.71457741 0.28542259]
0.0	[0.94782747 0.05217253]
1.0	[0.47977308 0.52022692]
0.0	[0.94905623 0.05094377]
0.0	[0.94089105 0.05910895]
0.0	[0.91799112 0.08200888]
0.0	[0.95230552 0.04769448]
0.0	[0.94939556 0.05060444]
0.0	[0.94970676 0.05029324]
0.0	[0.95270813 0.04729187]
0.0	[0.89611966 0.10388034]
0.0	[0.94960388 0.05039612]
0.0	[0.95022251 0.04977749]
0.0	[0.94482872 0.05517128]
0.0	[0.95126629 0.04873371]
0.0	[0.95141106 0.04858894]
0.0	[0.94891451 0.05108549]
0.0	[0.95307096 0.04692904]
0.0	[0.95322151 0.04677849]
0.0	[0.95154204 0.04845796]
0.0	[0.94876651 0.05123349]
0.0	[0.94948749 0.05051251]
0.0	[0.95075699 0.04924301]
0.0	[0.94630002 0.05369998]
0.0	[0.95096872 0.04903128]
0.0	[0.9301595 0.0698405]
0.0	[0.95185073 0.04814927]
0.0	[0.95011089 0.04988911]
0.0	[0.95056742 0.04943258]
0.0	[0.6427933 0.3572067]
1.0	[0.43063878 0.56936122]
0.0	[0.94987194 0.05012806]
0.0	[0.95118752 0.04881248]
0.0	[0.94612911 0.05387089]
0.0	[0.95196214 0.04803786]
0.0	[0.95055369 0.04944631]
0.0	[0.92947781 0.07052219]
1.0	[0.23702283 0.76297717]
0.0	[0.9501164 0.0498836]
0.0	[0.94200309 0.05799691]
0.0	[0.9436413 0.0563587]
0.0	[0.94918388 0.05081612]
0.0	[0.9330293 0.0669707]
1.0	[0.35297229 0.64702771]
0.0	[0.94910464 0.05089536]
0.0	[0.93087837 0.06912163]
0.0	[0.95168524 0.04831476]
0.0	[0.94556115 0.05443885]
0.0	[0.94173128 0.05826872]
0.0	[0.95227294 0.04772706]
0.0	[0.9511304 0.0488696]
0.0	[0.94556892 0.05443108]
0.0	[0.95265764 0.04734236]
0.0	[0.94873872 0.05126128]
0.0	[0.94728207 0.05271793]
0.0	[0.94886403 0.05113597]
0.0	[0.94888171 0.05111829]
0.0	[0.92189728 0.07810272]
0.0	[0.94542156 0.05457844]
0.0	[0.94857183 0.05142817]
0.0	[0.52885026 0.47114974]
0.0	[0.94424556 0.05575444]
0.0	[0.93746824 0.06253176]
0.0	[0.94971323 0.05028677]
0.0	[0.95217112 0.04782888]
0.0	[0.95045399 0.04954601]
0.0	[0.95137434 0.04862566]
0.0	[0.94004231 0.05995769]
0.0	[0.94356434 0.05643566]
0.0	[0.50454357 0.49545643]
0.0	[0.95270963 0.04729037]
0.0	[0.94923322 0.05076678]
0.0	[0.94762212 0.05237788]
0.0	[0.93720817 0.06279183]
0.0	[0.93802912 0.06197088]
0.0	[0.94754131 0.05245869]
1.0	[0.39690988 0.60309012]
1.0	[0.36374927 0.63625073]
0.0	[0.93284586 0.06715414]
0.0	[0.95246845 0.04753155]
0.0	[0.95268623 0.04731377]
0.0	[0.84096148 0.15903852]
0.0	[0.95177391 0.04822609]
0.0	[0.94801517 0.05198483]
0.0	[0.9469456 0.0530544]
0.0	[0.95087683 0.04912317]
0.0	[0.94793326 0.05206674]
0.0	[0.94794967 0.05205033]
0.0	[0.94518513 0.05481487]
0.0	[0.94989885 0.05010115]
0.0	[0.95101964 0.04898036]
0.0	[0.94865517 0.05134483]
0.0	[0.94990577 0.05009423]
0.0	[0.95089725 0.04910275]
0.0	[0.95251347 0.04748653]
0.0	[0.94893951 0.05106049]
0.0	[0.94511002 0.05488998]
0.0	[0.94051782 0.05948218]
0.0	[0.95288394 0.04711606]
0.0	[0.95348884 0.04651116]
0.0	[0.94851523 0.05148477]
0.0	[0.58565452 0.41434548]
1.0	[0.25584341 0.74415659]
0.0	[0.92350057 0.07649943]
0.0	[0.6811794 0.3188206]
0.0	[0.9497988 0.0502012]
0.0	[0.94929577 0.05070423]
0.0	[0.94606941 0.05393059]
0.0	[0.90658335 0.09341665]
0.0	[0.94695288 0.05304712]
0.0	[0.55591362 0.44408638]
0.0	[0.94429353 0.05570647]
0.0	[0.71731508 0.28268492]
0.0	[0.9457819 0.0542181]
0.0	[0.94227693 0.05772307]
0.0	[0.93267758 0.06732242]
0.0	[0.94601303 0.05398697]
0.0	[0.94476816 0.05523184]
0.0	[0.92793808 0.07206192]
0.0	[0.92710439 0.07289561]
0.0	[0.87753985 0.12246015]
0.0	[0.9372198 0.0627802]
0.0	[0.92922904 0.07077096]
0.0	[0.93848551 0.06151449]
0.0	[0.52854495 0.47145505]
0.0	[0.94155696 0.05844304]
0.0	[0.93595346 0.06404654]
0.0	[0.93023045 0.06976955]
0.0	[0.95141028 0.04858972]
0.0	[0.93971193 0.06028807]
0.0	[0.93603351 0.06396649]
0.0	[0.50325992 0.49674008]
0.0	[0.93564043 0.06435957]
0.0	[0.94376251 0.05623749]
0.0	[0.93798591 0.06201409]
0.0	[0.9498771 0.0501229]
0.0	[0.94523464 0.05476536]
0.0	[0.77481766 0.22518234]
0.0	[0.94150705 0.05849295]
0.0	[0.94411812 0.05588188]
0.0	[0.94503697 0.05496303]
0.0	[0.93349393 0.06650607]
0.0	[0.92888489 0.07111511]
0.0	[0.93920484 0.06079516]
0.0	[0.94098444 0.05901556]
0.0	[0.94026787 0.05973213]
0.0	[0.94026436 0.05973564]
0.0	[0.94570251 0.05429749]
0.0	[0.92578685 0.07421315]
0.0	[0.94140927 0.05859073]
0.0	[0.93379947 0.06620053]
0.0	[0.943992 0.056008]
0.0	[0.94334872 0.05665128]
0.0	[0.94628896 0.05371104]
0.0	[0.94849933 0.05150067]
0.0	[0.94854558 0.05145442]
0.0	[0.94082602 0.05917398]
0.0	[0.8960401 0.1039599]
0.0	[0.93727608 0.06272392]
0.0	[0.94394441 0.05605559]
0.0	[0.94520747 0.05479253]
0.0	[0.94546544 0.05453456]
0.0	[0.93054445 0.06945555]
1.0	[0.20216731 0.79783269]
0.0	[0.94601022 0.05398978]
0.0	[0.81888203 0.18111797]
0.0	[0.86317249 0.13682751]
0.0	[0.75681888 0.24318112]
0.0	[0.9349137 0.0650863]
0.0	[0.94321993 0.05678007]
0.0	[0.94742187 0.05257813]
0.0	[0.95197602 0.04802398]
0.0	[0.93366968 0.06633032]
0.0	[0.94701546 0.05298454]
0.0	[0.95444352 0.04555648]
0.0	[0.94719513 0.05280487]
0.0	[0.92201058 0.07798942]
0.0	[0.94721985 0.05278015]
0.0	[0.94958948 0.05041052]
0.0	[0.94897946 0.05102054]
0.0	[0.92079577 0.07920423]
0.0	[0.94954038 0.05045962]
0.0	[0.94947051 0.05052949]
0.0	[0.94740363 0.05259637]
1.0	[0.20147308 0.79852692]
0.0	[0.9456356 0.0543644]
0.0	[0.91997865 0.08002135]
0.0	[0.93687197 0.06312803]
0.0	[0.94754157 0.05245843]
0.0	[0.95447529 0.04552471]
0.0	[0.95107664 0.04892336]
0.0	[0.95076978 0.04923022]
0.0	[0.91636552 0.08363448]
0.0	[0.93837308 0.06162692]
0.0	[0.94816273 0.05183727]
1.0	[0.27595739 0.72404261]
0.0	[0.91993161 0.08006839]
0.0	[0.92833513 0.07166487]
0.0	[0.83240509 0.16759491]
0.0	[0.94869165 0.05130835]
0.0	[0.94813576 0.05186424]
0.0	[0.84960698 0.15039302]
0.0	[0.95004203 0.04995797]
0.0	[0.95022277 0.04977723]
0.0	[0.94648341 0.05351659]
1.0	[0.41814153 0.58185847]
0.0	[0.9505938 0.0494062]
0.0	[0.73053736 0.26946264]
0.0	[0.94731124 0.05268876]
0.0	[0.90694241 0.09305759]
0.0	[0.9494105 0.0505895]
0.0	[0.95077689 0.04922311]
0.0	[0.94761925 0.05238075]
0.0	[0.95009029 0.04990971]
0.0	[0.84393345 0.15606655]
0.0	[0.77322108 0.22677892]
0.0	[0.57657521 0.42342479]
0.0	[0.95204305 0.04795695]
0.0	[0.94013756 0.05986244]
0.0	[0.95782921 0.04217079]
0.0	[0.54495001 0.45504999]
0.0	[0.93974527 0.06025473]
0.0	[0.94578756 0.05421244]
1.0	[0.43264787 0.56735213]
0.0	[0.94837306 0.05162694]
0.0	[0.93761654 0.06238346]
0.0	[0.94093968 0.05906032]
0.0	[0.92304068 0.07695932]
0.0	[0.79137993 0.20862007]
0.0	[0.94628936 0.05371064]
0.0	[0.93181765 0.06818235]
0.0	[0.82646086 0.17353914]
0.0	[0.94815472 0.05184528]
0.0	[0.93969615 0.06030385]
0.0	[0.94136113 0.05863887]
1.0	[0.49315686 0.50684314]
0.0	[0.6202397 0.3797603]
0.0	[0.95086807 0.04913193]
0.0	[0.94763392 0.05236608]
0.0	[0.94410049 0.05589951]
0.0	[0.94808955 0.05191045]
0.0	[0.93760232 0.06239768]
0.0	[0.94276511 0.05723489]
1.0	[0.24197949 0.75802051]
0.0	[0.94538466 0.05461534]
0.0	[0.9469628 0.0530372]
0.0	[0.94105195 0.05894805]
0.0	[0.94802339 0.05197661]
0.0	[0.94536733 0.05463267]
1.0	[0.2787731 0.7212269]
0.0	[0.89554483 0.10445517]
0.0	[0.87883155 0.12116845]
0.0	[0.93167978 0.06832022]
0.0	[0.9557691 0.0442309]
0.0	[0.95389832 0.04610168]
1.0	[0.35404642 0.64595358]
0.0	[0.94849251 0.05150749]
1.0	[0.20760625 0.79239375]
0.0	[0.94500403 0.05499597]
0.0	[0.94638005 0.05361995]
0.0	[0.94571186 0.05428814]
0.0	[0.95259435 0.04740565]
0.0	[0.91530861 0.08469139]
0.0	[0.95050619 0.04949381]
0.0	[0.93655314 0.06344686]
0.0	[0.95043672 0.04956328]
0.0	[0.9386555 0.0613445]
0.0	[0.92512254 0.07487746]
0.0	[0.94300229 0.05699771]
1.0	[0.31114844 0.68885156]
0.0	[0.94452223 0.05547777]
0.0	[0.94455235 0.05544765]
0.0	[0.93641637 0.06358363]
0.0	[0.94262892 0.05737108]
0.0	[0.93624594 0.06375406]
0.0	[0.93580867 0.06419133]
0.0	[0.78823666 0.21176334]
0.0	[0.94356642 0.05643358]
0.0	[0.94534819 0.05465181]
1.0	[0.34200206 0.65799794]
0.0	[0.92408002 0.07591998]
0.0	[0.92964021 0.07035979]
0.0	[0.93897117 0.06102883]
0.0	[0.80947522 0.19052478]
0.0	[0.94612469 0.05387531]
0.0	[0.56898472 0.43101528]
0.0	[0.56298978 0.43701022]
0.0	[0.94585612 0.05414388]
0.0	[0.94092641 0.05907359]
1.0	[0.24867348 0.75132652]
0.0	[0.93387817 0.06612183]
0.0	[0.80620022 0.19379978]
0.0	[0.91735469 0.08264531]
0.0	[0.9379785 0.0620215]
0.0	[0.94596143 0.05403857]
0.0	[0.92733744 0.07266256]
0.0	[0.94880932 0.05119068]
0.0	[0.92778336 0.07221664]
0.0	[0.94420364 0.05579636]
0.0	[0.94733911 0.05266089]
0.0	[0.94721799 0.05278201]
0.0	[0.94449171 0.05550829]
0.0	[0.94718583 0.05281417]
0.0	[0.93238533 0.06761467]
0.0	[0.95153465 0.04846535]
0.0	[0.912762 0.087238]
0.0	[0.92946768 0.07053232]
0.0	[0.93867654 0.06132346]
0.0	[0.9284526 0.0715474]
0.0	[0.94952952 0.05047048]
0.0	[0.93356889 0.06643111]
0.0	[0.94551613 0.05448387]
0.0	[0.94773807 0.05226193]
0.0	[0.76373749 0.23626251]
0.0	[0.94425518 0.05574482]
0.0	[0.90280076 0.09719924]
0.0	[0.94866428 0.05133572]
0.0	[0.7617987 0.2382013]
1.0	[0.37052922 0.62947078]
0.0	[0.92025585 0.07974415]
0.0	[0.92915042 0.07084958]
0.0	[0.94495115 0.05504885]
0.0	[0.94663324 0.05336676]
0.0	[0.94678639 0.05321361]
0.0	[0.92851364 0.07148636]
0.0	[0.57032165 0.42967835]
0.0	[0.94498234 0.05501766]
0.0	[0.93624202 0.06375798]
0.0	[0.94659783 0.05340217]
0.0	[0.95054976 0.04945024]
0.0	[0.93404952 0.06595048]
0.0	[0.94326798 0.05673202]
0.0	[0.94212094 0.05787906]
0.0	[0.70498168 0.29501832]
0.0	[0.94197926 0.05802074]
0.0	[0.88316884 0.11683116]
1.0	[0.34435403 0.65564597]
0.0	[0.9463025 0.0536975]
0.0	[0.94606772 0.05393228]
0.0	[0.92829466 0.07170534]
0.0	[0.89535088 0.10464912]
0.0	[0.94668545 0.05331455]
1.0	[0.33495411 0.66504589]
0.0	[0.92843733 0.07156267]
0.0	[0.94956604 0.05043396]
0.0	[0.91082068 0.08917932]
0.0	[0.78228379 0.21771621]
0.0	[0.94182054 0.05817946]
0.0	[0.94461107 0.05538893]
0.0	[0.94369944 0.05630056]
0.0	[0.94611266 0.05388734]
0.0	[0.92912076 0.07087924]
1.0	[0.42256283 0.57743717]
0.0	[0.92951518 0.07048482]
0.0	[0.93662329 0.06337671]
1.0	[0.4891719 0.5108281]
0.0	[0.93771977 0.06228023]
0.0	[0.94501583 0.05498417]
0.0	[0.93133342 0.06866658]
0.0	[0.94667605 0.05332395]
0.0	[0.93833399 0.06166601]
0.0	[0.93596785 0.06403215]
0.0	[0.94370321 0.05629679]
0.0	[0.81709813 0.18290187]
0.0	[0.94295217 0.05704783]
0.0	[0.94971908 0.05028092]
0.0	[0.92616114 0.07383886]
0.0	[0.93996983 0.06003017]
0.0	[0.50292922 0.49707078]
0.0	[0.93651759 0.06348241]
0.0	[0.94923731 0.05076269]
0.0	[0.94303119 0.05696881]
0.0	[0.93517082 0.06482918]
0.0	[0.92180874 0.07819126]
0.0	[0.9368069 0.0631931]
0.0	[0.95378235 0.04621765]
0.0	[0.90219256 0.09780744]
1.0	[0.33553284 0.66446716]
0.0	[0.93464308 0.06535692]
0.0	[0.93894442 0.06105558]
0.0	[0.92850807 0.07149193]
0.0	[0.92681729 0.07318271]
0.0	[0.93989375 0.06010625]
0.0	[0.94082411 0.05917589]
0.0	[0.9462862 0.0537138]
0.0	[0.80452205 0.19547795]
0.0	[0.93854237 0.06145763]
0.0	[0.94368624 0.05631376]
0.0	[0.93865953 0.06134047]
0.0	[0.71931354 0.28068646]
0.0	[0.94594204 0.05405796]
1.0	[0.22660705 0.77339295]
1.0	[0.33888454 0.66111546]
0.0	[0.77355073 0.22644927]
0.0	[0.92133068 0.07866932]
0.0	[0.92020181 0.07979819]
0.0	[0.95214404 0.04785596]
0.0	[0.92453166 0.07546834]
0.0	[0.94620073 0.05379927]
0.0	[0.93249241 0.06750759]
0.0	[0.94807254 0.05192746]
0.0	[0.94305066 0.05694934]
0.0	[0.9321482 0.0678518]
0.0	[0.54020751 0.45979249]
0.0	[0.93027604 0.06972396]
0.0	[0.56170444 0.43829556]
0.0	[0.56610451 0.43389549]
0.0	[0.94766403 0.05233597]
0.0	[0.92410938 0.07589062]
0.0	[0.71225133 0.28774867]
0.0	[0.94944364 0.05055636]
0.0	[0.92100763 0.07899237]
0.0	[0.92394554 0.07605446]
0.0	[0.92838423 0.07161577]
0.0	[0.94970294 0.05029706]
0.0	[0.9477467 0.0522533]
0.0	[0.73922593 0.26077407]
0.0	[0.52087722 0.47912278]
0.0	[0.92845366 0.07154634]
0.0	[0.94216962 0.05783038]
0.0	[0.94459181 0.05540819]
0.0	[0.94395265 0.05604735]
0.0	[0.936883 0.063117]
0.0	[0.94125816 0.05874184]
0.0	[0.93411699 0.06588301]
0.0	[0.93241866 0.06758134]
0.0	[0.80467894 0.19532106]
0.0	[0.83322927 0.16677073]
0.0	[0.93407839 0.06592161]
0.0	[0.95172657 0.04827343]
0.0	[0.94383419 0.05616581]
0.0	[0.94113008 0.05886992]
0.0	[0.94599057 0.05400943]
0.0	[0.94199025 0.05800975]
0.0	[0.69525651 0.30474349]
0.0	[0.94658744 0.05341256]
0.0	[0.93610537 0.06389463]
0.0	[0.93202591 0.06797409]
1.0	[0.277258 0.722742]
0.0	[0.9363364 0.0636636]
0.0	[0.93097113 0.06902887]
0.0	[0.92631498 0.07368502]
1.0	[0.21107781 0.78892219]
0.0	[0.94629053 0.05370947]
0.0	[0.7326865 0.2673135]
0.0	[0.9392414 0.0607586]
0.0	[0.94375732 0.05624268]
0.0	[0.94615978 0.05384022]
0.0	[0.93908562 0.06091438]
1.0	[0.25366399 0.74633601]
0.0	[0.93406958 0.06593042]
0.0	[0.92812739 0.07187261]
0.0	[0.92963853 0.07036147]
0.0	[0.55337511 0.44662489]
1.0	[0.41538196 0.58461804]
1.0	[0.47768702 0.52231298]
0.0	[0.93757104 0.06242896]
0.0	[0.94221073 0.05778927]
0.0	[0.94496005 0.05503995]
0.0	[0.94602181 0.05397819]
0.0	[0.94355152 0.05644848]
0.0	[0.94184006 0.05815994]
0.0	[0.67339774 0.32660226]
1.0	[0.45640216 0.54359784]
0.0	[0.94351862 0.05648138]
0.0	[0.94740018 0.05259982]
0.0	[0.94568388 0.05431612]
0.0	[0.93715451 0.06284549]
0.0	[0.52629495 0.47370505]
0.0	[0.94809495 0.05190505]
0.0	[0.92773602 0.07226398]
1.0	[0.35604422 0.64395578]
0.0	[0.95175144 0.04824856]
1.0	[0.42654728 0.57345272]
0.0	[0.95492906 0.04507094]
0.0	[0.94398072 0.05601928]
0.0	[0.94520913 0.05479087]
0.0	[0.94954049 0.05045951]
0.0	[0.95295353 0.04704647]
0.0	[0.94612012 0.05387988]
0.0	[0.95137195 0.04862805]
0.0	[0.94538255 0.05461745]
0.0	[0.94546428 0.05453572]
1.0	[0.44007617 0.55992383]
0.0	[0.91552546 0.08447454]
0.0	[0.94588187 0.05411813]
0.0	[0.94382474 0.05617526]
1.0	[0.42706243 0.57293757]
0.0	[0.93300507 0.06699493]
0.0	[0.94163705 0.05836295]
0.0	[0.93742067 0.06257933]
0.0	[0.94517551 0.05482449]
0.0	[0.92019245 0.07980755]
0.0	[0.93179774 0.06820226]
0.0	[0.91096122 0.08903878]
0.0	[0.94865143 0.05134857]
0.0	[0.93996806 0.06003194]
0.0	[0.89184449 0.10815551]
0.0	[0.52768824 0.47231176]
0.0	[0.94429548 0.05570452]
1.0	[0.27636151 0.72363849]
0.0	[0.94253595 0.05746405]
1.0	[0.21907338 0.78092662]
0.0	[0.94443447 0.05556553]
0.0	[0.93797784 0.06202216]
0.0	[0.94678318 0.05321682]
0.0	[0.94438757 0.05561243]
0.0	[0.93834377 0.06165623]
0.0	[0.66010875 0.33989125]
0.0	[0.94437216 0.05562784]
0.0	[0.94129279 0.05870721]
0.0	[0.94336465 0.05663535]
0.0	[0.94811435 0.05188565]
0.0	[0.94635974 0.05364026]
0.0	[0.94264873 0.05735127]
0.0	[0.92940963 0.07059037]
0.0	[0.94839494 0.05160506]
0.0	[0.94626445 0.05373555]
0.0	[0.94788678 0.05211322]
0.0	[0.94111518 0.05888482]
0.0	[0.93232278 0.06767722]
0.0	[0.93663161 0.06336839]
0.0	[0.93502816 0.06497184]
0.0	[0.94570737 0.05429263]
0.0	[0.9257083 0.0742917]
0.0	[0.93581176 0.06418824]
0.0	[0.93830885 0.06169115]
1.0	[0.31060592 0.68939408]
0.0	[0.90854794 0.09145206]
0.0	[0.9180759 0.0819241]
0.0	[0.94610163 0.05389837]
1.0	[0.39010724 0.60989276]
0.0	[0.66751148 0.33248852]
0.0	[0.94143453 0.05856547]
0.0	[0.92956895 0.07043105]
0.0	[0.94610309 0.05389691]
0.0	[0.95349143 0.04650857]
0.0	[0.94084753 0.05915247]
0.0	[0.94934377 0.05065623]
0.0	[0.93510907 0.06489093]
0.0	[0.86346271 0.13653729]
0.0	[0.739257 0.260743]
0.0	[0.94526894 0.05473106]
0.0	[0.66986696 0.33013304]
0.0	[0.93575911 0.06424089]
0.0	[0.52667767 0.47332233]
0.0	[0.87879872 0.12120128]
0.0	[0.93238515 0.06761485]
0.0	[0.94600775 0.05399225]
0.0	[0.77997118 0.22002882]
0.0	[0.94998021 0.05001979]
0.0	[0.93270592 0.06729408]
0.0	[0.71487144 0.28512856]
0.0	[0.8412202 0.1587798]
0.0	[0.92255082 0.07744918]
0.0	[0.93764842 0.06235158]
0.0	[0.88217479 0.11782521]
0.0	[0.92295213 0.07704787]
0.0	[0.94004713 0.05995287]
0.0	[0.93799369 0.06200631]
0.0	[0.81044157 0.18955843]
0.0	[0.91762656 0.08237344]
0.0	[0.95252749 0.04747251]
0.0	[0.91988641 0.08011359]
0.0	[0.93678305 0.06321695]
0.0	[0.94195557 0.05804443]
0.0	[0.93581689 0.06418311]
1.0	[0.29449234 0.70550766]
0.0	[0.93197815 0.06802185]
1.0	[0.46783228 0.53216772]
0.0	[0.94876348 0.05123652]
0.0	[0.94272827 0.05727173]
0.0	[0.94001827 0.05998173]
0.0	[0.9446203 0.0553797]
0.0	[0.92447622 0.07552378]
0.0	[0.94347256 0.05652744]
0.0	[0.94627725 0.05372275]
1.0	[0.36663626 0.63336374]
0.0	[0.9409973 0.0590027]
0.0	[0.92776146 0.07223854]
0.0	[0.93495713 0.06504287]
1.0	[0.2837696 0.7162304]
0.0	[0.9400546 0.0599454]
0.0	[0.94111672 0.05888328]
0.0	[0.94337018 0.05662982]
0.0	[0.94128112 0.05871888]
1.0	[0.26666551 0.73333449]
0.0	[0.93824401 0.06175599]
0.0	[0.95134758 0.04865242]
0.0	[0.93735453 0.06264547]
1.0	[0.28052789 0.71947211]
0.0	[0.9433689 0.0566311]
0.0	[0.9519866 0.0480134]
0.0	[0.94541769 0.05458231]
0.0	[0.93739812 0.06260188]
0.0	[0.90049081 0.09950919]
0.0	[0.94223427 0.05776573]
0.0	[0.92719762 0.07280238]
0.0	[0.94038178 0.05961822]
0.0	[0.94768991 0.05231009]
0.0	[0.91256651 0.08743349]
0.0	[0.8917737 0.1082263]
0.0	[0.94749752 0.05250248]
0.0	[0.92285619 0.07714381]
0.0	[0.94180259 0.05819741]
0.0	[0.92463497 0.07536503]
0.0	[0.93809973 0.06190027]
0.0	[0.93883358 0.06116642]
0.0	[0.93431645 0.06568355]
0.0	[0.93945286 0.06054714]
0.0	[0.94160095 0.05839905]
0.0	[0.94636121 0.05363879]
0.0	[0.93666706 0.06333294]
0.0	[0.92101854 0.07898146]
0.0	[0.93505481 0.06494519]
0.0	[0.92188613 0.07811387]
0.0	[0.93845791 0.06154209]
0.0	[0.93892961 0.06107039]
0.0	[0.7819119 0.2180881]
1.0	[0.28012202 0.71987798]
0.0	[0.94642804 0.05357196]
0.0	[0.93452 0.06548]
0.0	[0.92643438 0.07356562]
0.0	[0.8390601 0.1609399]
0.0	[0.53838986 0.46161014]
0.0	[0.94454619 0.05545381]
0.0	[0.8348015 0.1651985]
0.0	[0.94387484 0.05612516]
0.0	[0.92866966 0.07133034]
0.0	[0.92855605 0.07144395]
0.0	[0.92831525 0.07168475]
0.0	[0.95248662 0.04751338]
0.0	[0.64836739 0.35163261]
0.0	[0.94297607 0.05702393]
0.0	[0.95610112 0.04389888]
1.0	[0.47728375 0.52271625]
0.0	[0.94850337 0.05149663]
1.0	[0.4805187 0.5194813]
0.0	[0.93865657 0.06134343]
0.0	[0.68542849 0.31457151]
0.0	[0.87381488 0.12618512]
0.0	[0.94690524 0.05309476]
0.0	[0.94415958 0.05584042]
0.0	[0.85180054 0.14819946]
0.0	[0.80485644 0.19514356]
0.0	[0.5864009 0.4135991]
0.0	[0.9009108 0.0990892]
0.0	[0.95086339 0.04913661]
0.0	[0.83225605 0.16774395]
0.0	[0.92175987 0.07824013]
0.0	[0.94594381 0.05405619]
0.0	[0.94011418 0.05988582]
0.0	[0.92771433 0.07228567]
0.0	[0.93070277 0.06929723]
0.0	[0.94758167 0.05241833]
0.0	[0.94789849 0.05210151]
0.0	[0.94572222 0.05427778]
0.0	[0.88520947 0.11479053]
0.0	[0.94513073 0.05486927]
0.0	[0.92996611 0.07003389]
0.0	[0.90269132 0.09730868]
0.0	[0.70996703 0.29003297]
0.0	[0.91912708 0.08087292]
0.0	[0.91262169 0.08737831]
0.0	[0.76114474 0.23885526]
0.0	[0.93549942 0.06450058]
0.0	[0.79073306 0.20926694]
0.0	[0.94380063 0.05619937]
0.0	[0.94326605 0.05673395]
1.0	[0.23702495 0.76297505]
0.0	[0.94567262 0.05432738]
0.0	[0.94331088 0.05668912]
0.0	[0.89623911 0.10376089]
0.0	[0.74113689 0.25886311]
0.0	[0.94012474 0.05987526]
1.0	[0.31548961 0.68451039]
0.0	[0.94546384 0.05453616]
0.0	[0.94993582 0.05006418]
0.0	[0.77644754 0.22355246]
0.0	[0.95277445 0.04722555]
0.0	[0.94793976 0.05206024]
0.0	[0.93790213 0.06209787]
1.0	[0.32763314 0.67236686]
0.0	[0.92197462 0.07802538]
0.0	[0.80198141 0.19801859]
0.0	[0.94620898 0.05379102]
0.0	[0.92684556 0.07315444]
0.0	[0.77031871 0.22968129]
0.0	[0.93254843 0.06745157]
0.0	[0.8254029 0.1745971]
0.0	[0.94152262 0.05847738]
0.0	[0.94039495 0.05960505]
1.0	[0.2842939 0.7157061]
0.0	[0.94649993 0.05350007]
0.0	[0.9536326 0.0463674]
0.0	[0.95141912 0.04858088]
0.0	[0.94075169 0.05924831]
0.0	[0.95213199 0.04786801]
1.0	[0.49107204 0.50892796]
0.0	[0.95090791 0.04909209]
0.0	[0.94698586 0.05301414]
0.0	[0.93831666 0.06168334]
0.0	[0.93052451 0.06947549]
1.0	[0.46867555 0.53132445]
0.0	[0.93028357 0.06971643]
0.0	[0.94287697 0.05712303]
0.0	[0.94802157 0.05197843]
0.0	[0.94351138 0.05648862]
0.0	[0.77629297 0.22370703]
0.0	[0.94177494 0.05822506]
0.0	[0.94465676 0.05534324]
0.0	[0.94582967 0.05417033]
0.0	[0.93085277 0.06914723]
0.0	[0.90254639 0.09745361]
0.0	[0.93927742 0.06072258]
