#ypred	ypred_prob
0.0	[0.92342179 0.07657821]
0.0	[0.9395463 0.0604537]
0.0	[0.93911776 0.06088224]
0.0	[0.9380891 0.0619109]
0.0	[0.93846576 0.06153424]
0.0	[0.93833282 0.06166718]
0.0	[0.93851538 0.06148462]
1.0	[0.30239538 0.69760462]
0.0	[0.9371345 0.0628655]
0.0	[0.52871602 0.47128398]
0.0	[0.88488687 0.11511313]
0.0	[0.9215679 0.0784321]
0.0	[0.89083643 0.10916357]
0.0	[0.91849698 0.08150302]
0.0	[0.93921218 0.06078782]
0.0	[0.93766853 0.06233147]
1.0	[0.43791587 0.56208413]
0.0	[0.94093297 0.05906703]
0.0	[0.93429018 0.06570982]
0.0	[0.93084742 0.06915258]
0.0	[0.93753352 0.06246648]
0.0	[0.92429296 0.07570704]
0.0	[0.93727564 0.06272436]
0.0	[0.93687163 0.06312837]
0.0	[0.93873987 0.06126013]
0.0	[0.93652503 0.06347497]
0.0	[0.93845673 0.06154327]
0.0	[0.93729591 0.06270409]
0.0	[0.91162028 0.08837972]
0.0	[0.88828957 0.11171043]
0.0	[0.92478896 0.07521104]
0.0	[0.93761088 0.06238912]
0.0	[0.9392517 0.0607483]
0.0	[0.91239504 0.08760496]
0.0	[0.93892523 0.06107477]
0.0	[0.9064667 0.0935333]
0.0	[0.93026 0.06974]
0.0	[0.93991549 0.06008451]
0.0	[0.93860673 0.06139327]
0.0	[0.93814225 0.06185775]
0.0	[0.91144701 0.08855299]
0.0	[0.9282882 0.0717118]
0.0	[0.90541506 0.09458494]
0.0	[0.93974797 0.06025203]
0.0	[0.93740339 0.06259661]
0.0	[0.93883596 0.06116404]
0.0	[0.93989535 0.06010465]
0.0	[0.60399663 0.39600337]
0.0	[0.93988715 0.06011285]
0.0	[0.60468876 0.39531124]
0.0	[0.57080624 0.42919376]
0.0	[0.90603584 0.09396416]
0.0	[0.92992262 0.07007738]
0.0	[0.91352072 0.08647928]
1.0	[0.28542874 0.71457126]
1.0	[0.33944159 0.66055841]
0.0	[0.59080032 0.40919968]
1.0	[0.27716084 0.72283916]
0.0	[0.92314733 0.07685267]
0.0	[0.92519812 0.07480188]
0.0	[0.91371711 0.08628289]
0.0	[0.8966416 0.1033584]
0.0	[0.92403166 0.07596834]
0.0	[0.9146721 0.0853279]
0.0	[0.90135008 0.09864992]
0.0	[0.80704555 0.19295445]
1.0	[0.42589791 0.57410209]
0.0	[0.93611463 0.06388537]
0.0	[0.92311988 0.07688012]
0.0	[0.93641063 0.06358937]
0.0	[0.92955805 0.07044195]
0.0	[0.93605116 0.06394884]
0.0	[0.93448809 0.06551191]
0.0	[0.93909881 0.06090119]
0.0	[0.92482266 0.07517734]
0.0	[0.91093768 0.08906232]
0.0	[0.93030514 0.06969486]
0.0	[0.93663952 0.06336048]
0.0	[0.9371189 0.0628811]
0.0	[0.59319393 0.40680607]
0.0	[0.90921918 0.09078082]
0.0	[0.93745363 0.06254637]
0.0	[0.92898701 0.07101299]
0.0	[0.93704751 0.06295249]
0.0	[0.91281544 0.08718456]
0.0	[0.93555889 0.06444111]
0.0	[0.93648299 0.06351701]
0.0	[0.93754174 0.06245826]
0.0	[0.92615722 0.07384278]
0.0	[0.93849748 0.06150252]
0.0	[0.92632682 0.07367318]
0.0	[0.93760172 0.06239828]
0.0	[0.91271539 0.08728461]
0.0	[0.93670626 0.06329374]
0.0	[0.93928246 0.06071754]
0.0	[0.91293477 0.08706523]
0.0	[0.90051582 0.09948418]
0.0	[0.9240057 0.0759943]
0.0	[0.92675717 0.07324283]
0.0	[0.93898191 0.06101809]
0.0	[0.93915029 0.06084971]
0.0	[0.93895653 0.06104347]
0.0	[0.91768827 0.08231173]
0.0	[0.93641442 0.06358558]
0.0	[0.9383319 0.0616681]
1.0	[0.30197121 0.69802879]
0.0	[0.91655738 0.08344262]
0.0	[0.94087657 0.05912343]
0.0	[0.92901142 0.07098858]
0.0	[0.9384509 0.0615491]
0.0	[0.92259177 0.07740823]
0.0	[0.91465273 0.08534727]
0.0	[0.91385489 0.08614511]
1.0	[0.30804244 0.69195756]
1.0	[0.26985968 0.73014032]
0.0	[0.93636067 0.06363933]
0.0	[0.91375277 0.08624723]
0.0	[0.8861175 0.1138825]
0.0	[0.93594537 0.06405463]
0.0	[0.93897996 0.06102004]
0.0	[0.92487068 0.07512932]
0.0	[0.54245882 0.45754118]
0.0	[0.9390627 0.0609373]
0.0	[0.67313868 0.32686132]
0.0	[0.9047556 0.0952444]
0.0	[0.91921125 0.08078875]
0.0	[0.9056665 0.0943335]
0.0	[0.93769974 0.06230026]
0.0	[0.90824378 0.09175622]
0.0	[0.93714588 0.06285412]
0.0	[0.73020568 0.26979432]
0.0	[0.93756883 0.06243117]
0.0	[0.67483149 0.32516851]
0.0	[0.93118145 0.06881855]
0.0	[0.93821589 0.06178411]
0.0	[0.93717845 0.06282155]
0.0	[0.9361218 0.0638782]
0.0	[0.92981709 0.07018291]
0.0	[0.93887065 0.06112935]
0.0	[0.93862059 0.06137941]
0.0	[0.93671808 0.06328192]
0.0	[0.93980973 0.06019027]
0.0	[0.91850877 0.08149123]
0.0	[0.93227149 0.06772851]
0.0	[0.9238046 0.0761954]
0.0	[0.93994992 0.06005008]
0.0	[0.93869453 0.06130547]
1.0	[0.27684785 0.72315215]
0.0	[0.93890526 0.06109474]
1.0	[0.2749549 0.7250451]
0.0	[0.91043578 0.08956422]
0.0	[0.93605425 0.06394575]
0.0	[0.84402668 0.15597332]
0.0	[0.88892489 0.11107511]
0.0	[0.90811067 0.09188933]
0.0	[0.94133989 0.05866011]
0.0	[0.93910016 0.06089984]
0.0	[0.9047319 0.0952681]
0.0	[0.93503608 0.06496392]
0.0	[0.91599133 0.08400867]
0.0	[0.9131422 0.0868578]
0.0	[0.92862044 0.07137956]
0.0	[0.93854776 0.06145224]
0.0	[0.92769018 0.07230982]
0.0	[0.92230047 0.07769953]
0.0	[0.91672802 0.08327198]
0.0	[0.93793985 0.06206015]
0.0	[0.93800258 0.06199742]
0.0	[0.93974332 0.06025668]
0.0	[0.94071259 0.05928741]
0.0	[0.93676711 0.06323289]
0.0	[0.94080392 0.05919608]
0.0	[0.71390499 0.28609501]
0.0	[0.91671208 0.08328792]
0.0	[0.87686223 0.12313777]
0.0	[0.92647092 0.07352908]
0.0	[0.93016952 0.06983048]
0.0	[0.94123764 0.05876236]
0.0	[0.93495791 0.06504209]
0.0	[0.93986796 0.06013204]
1.0	[0.49042882 0.50957118]
0.0	[0.93863037 0.06136963]
0.0	[0.75893173 0.24106827]
0.0	[0.93713713 0.06286287]
0.0	[0.93857449 0.06142551]
0.0	[0.93877795 0.06122205]
0.0	[0.93017263 0.06982737]
0.0	[0.93184283 0.06815717]
0.0	[0.93711991 0.06288009]
0.0	[0.94052693 0.05947307]
0.0	[0.93827137 0.06172863]
0.0	[0.74545038 0.25454962]
0.0	[0.92832261 0.07167739]
0.0	[0.93676913 0.06323087]
0.0	[0.93849362 0.06150638]
0.0	[0.84098936 0.15901064]
0.0	[0.94158415 0.05841585]
0.0	[0.91077368 0.08922632]
0.0	[0.93066407 0.06933593]
0.0	[0.72832477 0.27167523]
1.0	[0.48515577 0.51484423]
0.0	[0.92192751 0.07807249]
0.0	[0.79969471 0.20030529]
1.0	[0.36506216 0.63493784]
0.0	[0.93373982 0.06626018]
0.0	[0.93998667 0.06001333]
0.0	[0.92674739 0.07325261]
0.0	[0.92975964 0.07024036]
1.0	[0.30975497 0.69024503]
0.0	[0.92757437 0.07242563]
0.0	[0.91343234 0.08656766]
0.0	[0.82807833 0.17192167]
0.0	[0.93165591 0.06834409]
0.0	[0.51220848 0.48779152]
0.0	[0.53692351 0.46307649]
0.0	[0.93885794 0.06114206]
0.0	[0.93688953 0.06311047]
0.0	[0.9371437 0.0628563]
1.0	[0.48087724 0.51912276]
0.0	[0.93795375 0.06204625]
0.0	[0.93972774 0.06027226]
0.0	[0.93153282 0.06846718]
0.0	[0.92663565 0.07336435]
0.0	[0.93320388 0.06679612]
0.0	[0.93011887 0.06988113]
0.0	[0.90823607 0.09176393]
0.0	[0.9261053 0.0738947]
0.0	[0.93823173 0.06176827]
0.0	[0.86927425 0.13072575]
0.0	[0.92403668 0.07596332]
0.0	[0.92524026 0.07475974]
0.0	[0.52041586 0.47958414]
0.0	[0.91744621 0.08255379]
0.0	[0.91479433 0.08520567]
0.0	[0.93672704 0.06327296]
0.0	[0.92684034 0.07315966]
0.0	[0.87122684 0.12877316]
0.0	[0.92112139 0.07887861]
1.0	[0.27505 0.72495]
0.0	[0.90946186 0.09053814]
0.0	[0.93744264 0.06255736]
0.0	[0.9071686 0.0928314]
0.0	[0.93887671 0.06112329]
0.0	[0.93418218 0.06581782]
1.0	[0.30634041 0.69365959]
0.0	[0.921018 0.078982]
0.0	[0.92404659 0.07595341]
0.0	[0.84235084 0.15764916]
0.0	[0.93731879 0.06268121]
0.0	[0.93876849 0.06123151]
0.0	[0.91140222 0.08859778]
0.0	[0.91399749 0.08600251]
0.0	[0.92136852 0.07863148]
0.0	[0.93917118 0.06082882]
0.0	[0.90049481 0.09950519]
0.0	[0.90605741 0.09394259]
0.0	[0.91279776 0.08720224]
0.0	[0.93059625 0.06940375]
0.0	[0.928492 0.071508]
0.0	[0.93623691 0.06376309]
0.0	[0.90859806 0.09140194]
0.0	[0.93588765 0.06411235]
0.0	[0.93917669 0.06082331]
1.0	[0.2823316 0.7176684]
0.0	[0.53329719 0.46670281]
0.0	[0.9387167 0.0612833]
0.0	[0.85686067 0.14313933]
0.0	[0.92364188 0.07635812]
0.0	[0.93823341 0.06176659]
0.0	[0.94117238 0.05882762]
0.0	[0.92550727 0.07449273]
0.0	[0.82947121 0.17052879]
0.0	[0.91766278 0.08233722]
1.0	[0.27582743 0.72417257]
0.0	[0.93711279 0.06288721]
0.0	[0.93585908 0.06414092]
1.0	[0.28223921 0.71776079]
0.0	[0.93990102 0.06009898]
0.0	[0.91064609 0.08935391]
0.0	[0.92178771 0.07821229]
0.0	[0.84979518 0.15020482]
0.0	[0.83164489 0.16835511]
0.0	[0.92316136 0.07683864]
0.0	[0.71257233 0.28742767]
0.0	[0.80113901 0.19886099]
0.0	[0.9083715 0.0916285]
0.0	[0.9054388 0.0945612]
0.0	[0.84402874 0.15597126]
0.0	[0.93777042 0.06222958]
0.0	[0.93896854 0.06103146]
0.0	[0.91168405 0.08831595]
0.0	[0.93851459 0.06148541]
0.0	[0.91047997 0.08952003]
0.0	[0.91028066 0.08971934]
0.0	[0.87548154 0.12451846]
0.0	[0.85871808 0.14128192]
0.0	[0.93886105 0.06113895]
0.0	[0.93711659 0.06288341]
1.0	[0.47552342 0.52447658]
1.0	[0.44051067 0.55948933]
0.0	[0.93734684 0.06265316]
0.0	[0.93848968 0.06151032]
0.0	[0.93536711 0.06463289]
0.0	[0.91252757 0.08747243]
0.0	[0.93902074 0.06097926]
0.0	[0.93843252 0.06156748]
0.0	[0.91961953 0.08038047]
0.0	[0.86005406 0.13994594]
0.0	[0.93703584 0.06296416]
0.0	[0.92400372 0.07599628]
0.0	[0.59213907 0.40786093]
0.0	[0.93898562 0.06101438]
1.0	[0.32225951 0.67774049]
0.0	[0.93844117 0.06155883]
0.0	[0.92163647 0.07836353]
0.0	[0.91501714 0.08498286]
0.0	[0.90804432 0.09195568]
0.0	[0.93668542 0.06331458]
0.0	[0.93925197 0.06074803]
0.0	[0.9350328 0.0649672]
0.0	[0.94011325 0.05988675]
0.0	[0.93878739 0.06121261]
0.0	[0.93874363 0.06125637]
0.0	[0.93347904 0.06652096]
0.0	[0.85184367 0.14815633]
0.0	[0.93748586 0.06251414]
0.0	[0.61803431 0.38196569]
0.0	[0.93894937 0.06105063]
0.0	[0.86929246 0.13070754]
0.0	[0.93968122 0.06031878]
0.0	[0.91038995 0.08961005]
0.0	[0.61269767 0.38730233]
0.0	[0.9385627 0.0614373]
0.0	[0.90854081 0.09145919]
0.0	[0.94111841 0.05888159]
0.0	[0.93139268 0.06860732]
0.0	[0.82333276 0.17666724]
0.0	[0.93827206 0.06172794]
0.0	[0.93307867 0.06692133]
1.0	[0.37919597 0.62080403]
0.0	[0.9401347 0.0598653]
0.0	[0.94099834 0.05900166]
0.0	[0.92729026 0.07270974]
0.0	[0.93031869 0.06968131]
0.0	[0.88108117 0.11891883]
0.0	[0.92873595 0.07126405]
0.0	[0.93808596 0.06191404]
0.0	[0.52743915 0.47256085]
0.0	[0.93997315 0.06002685]
0.0	[0.92645655 0.07354345]
0.0	[0.93883537 0.06116463]
0.0	[0.93608629 0.06391371]
0.0	[0.92760776 0.07239224]
0.0	[0.90981092 0.09018908]
0.0	[0.92979999 0.07020001]
0.0	[0.93864734 0.06135266]
0.0	[0.74904013 0.25095987]
0.0	[0.93752876 0.06247124]
0.0	[0.93817301 0.06182699]
0.0	[0.93818996 0.06181004]
0.0	[0.93896669 0.06103331]
0.0	[0.65578927 0.34421073]
0.0	[0.93905373 0.06094627]
0.0	[0.93982786 0.06017214]
0.0	[0.93852319 0.06147681]
0.0	[0.93944025 0.06055975]
0.0	[0.92686143 0.07313857]
0.0	[0.92681294 0.07318706]
0.0	[0.90062158 0.09937842]
0.0	[0.76725839 0.23274161]
0.0	[0.93864002 0.06135998]
0.0	[0.92192286 0.07807714]
1.0	[0.48163462 0.51836538]
0.0	[0.92664939 0.07335061]
0.0	[0.92144804 0.07855196]
0.0	[0.93750622 0.06249378]
0.0	[0.93951589 0.06048411]
0.0	[0.93983095 0.06016905]
0.0	[0.93268202 0.06731798]
0.0	[0.69255414 0.30744586]
0.0	[0.93396236 0.06603764]
0.0	[0.93801623 0.06198377]
0.0	[0.91332681 0.08667319]
0.0	[0.93665556 0.06334444]
0.0	[0.89210008 0.10789992]
1.0	[0.31993087 0.68006913]
0.0	[0.94089299 0.05910701]
0.0	[0.9399378 0.0600622]
0.0	[0.941215 0.058785]
0.0	[0.93850021 0.06149979]
0.0	[0.93262669 0.06737331]
0.0	[0.93742079 0.06257921]
0.0	[0.93868956 0.06131044]
0.0	[0.88273907 0.11726093]
0.0	[0.90927377 0.09072623]
0.0	[0.92544823 0.07455177]
0.0	[0.92772084 0.07227916]
0.0	[0.79188522 0.20811478]
0.0	[0.67722245 0.32277755]
0.0	[0.93751331 0.06248669]
0.0	[0.91639823 0.08360177]
0.0	[0.935775 0.064225]
0.0	[0.94290424 0.05709576]
0.0	[0.93914168 0.06085832]
1.0	[0.49830797 0.50169203]
1.0	[0.32990026 0.67009974]
0.0	[0.91768633 0.08231367]
0.0	[0.93847699 0.06152301]
0.0	[0.93851575 0.06148425]
1.0	[0.19771043 0.80228957]
0.0	[0.93924594 0.06075406]
0.0	[0.94021365 0.05978635]
0.0	[0.93838741 0.06161259]
0.0	[0.93725437 0.06274563]
0.0	[0.9398421 0.0601579]
0.0	[0.93339668 0.06660332]
0.0	[0.92413851 0.07586149]
0.0	[0.93503642 0.06496358]
0.0	[0.62051271 0.37948729]
0.0	[0.93942651 0.06057349]
0.0	[0.92270264 0.07729736]
0.0	[0.93807626 0.06192374]
0.0	[0.93972838 0.06027162]
0.0	[0.89057443 0.10942557]
0.0	[0.94066975 0.05933025]
0.0	[0.93840614 0.06159386]
0.0	[0.93576093 0.06423907]
1.0	[0.28379336 0.71620664]
0.0	[0.93492212 0.06507788]
0.0	[0.93629237 0.06370763]
0.0	[0.91247429 0.08752571]
0.0	[0.93524899 0.06475101]
0.0	[0.93762837 0.06237163]
0.0	[0.93848777 0.06151223]
0.0	[0.93221029 0.06778971]
0.0	[0.93754876 0.06245124]
0.0	[0.92751978 0.07248022]
0.0	[0.93413917 0.06586083]
0.0	[0.90568137 0.09431863]
0.0	[0.93510294 0.06489706]
0.0	[0.91575398 0.08424602]
0.0	[0.93791639 0.06208361]
0.0	[0.87698763 0.12301237]
0.0	[0.94033672 0.05966328]
0.0	[0.93331457 0.06668543]
0.0	[0.90969417 0.09030583]
0.0	[0.93421695 0.06578305]
0.0	[0.9391988 0.0608012]
0.0	[0.93865291 0.06134709]
0.0	[0.88887219 0.11112781]
0.0	[0.92375421 0.07624579]
0.0	[0.90801442 0.09198558]
1.0	[0.41961029 0.58038971]
0.0	[0.91280771 0.08719229]
0.0	[0.93945995 0.06054005]
0.0	[0.93537792 0.06462208]
0.0	[0.93941962 0.06058038]
0.0	[0.79951727 0.20048273]
0.0	[0.67715917 0.32284083]
0.0	[0.88701456 0.11298544]
1.0	[0.25190641 0.74809359]
0.0	[0.76569849 0.23430151]
0.0	[0.92920339 0.07079661]
0.0	[0.93811369 0.06188631]
0.0	[0.66383435 0.33616565]
0.0	[0.93683814 0.06316186]
0.0	[0.50040232 0.49959768]
0.0	[0.93531642 0.06468358]
0.0	[0.92752335 0.07247665]
0.0	[0.90278191 0.09721809]
0.0	[0.94107625 0.05892375]
0.0	[0.93931857 0.06068143]
0.0	[0.94054775 0.05945225]
0.0	[0.9403111 0.0596889]
0.0	[0.89252256 0.10747744]
0.0	[0.93931666 0.06068334]
0.0	[0.93729505 0.06270495]
0.0	[0.93896174 0.06103826]
0.0	[0.93988349 0.06011651]
0.0	[0.93835092 0.06164908]
0.0	[0.93941283 0.06058717]
0.0	[0.94051821 0.05948179]
0.0	[0.93658059 0.06341941]
0.0	[0.94031495 0.05968505]
0.0	[0.93974002 0.06025998]
0.0	[0.93910679 0.06089321]
0.0	[0.93875761 0.06124239]
0.0	[0.93918428 0.06081572]
0.0	[0.93888073 0.06111927]
0.0	[0.91201029 0.08798971]
0.0	[0.94299493 0.05700507]
0.0	[0.9373546 0.0626454]
0.0	[0.93993931 0.06006069]
0.0	[0.61057928 0.38942072]
1.0	[0.43393823 0.56606177]
0.0	[0.93839266 0.06160734]
0.0	[0.93920959 0.06079041]
0.0	[0.93738307 0.06261693]
0.0	[0.94080182 0.05919818]
0.0	[0.94049128 0.05950872]
0.0	[0.91031561 0.08968439]
1.0	[0.26748192 0.73251808]
0.0	[0.9380925 0.0619075]
0.0	[0.92832748 0.07167252]
0.0	[0.93480269 0.06519731]
0.0	[0.93963677 0.06036323]
0.0	[0.92044581 0.07955419]
1.0	[0.33916093 0.66083907]
0.0	[0.93977758 0.06022242]
0.0	[0.91829454 0.08170546]
0.0	[0.93534804 0.06465196]
0.0	[0.93469345 0.06530655]
0.0	[0.9372837 0.0627163]
0.0	[0.93785765 0.06214235]
0.0	[0.94005273 0.05994727]
0.0	[0.93922766 0.06077234]
0.0	[0.94189547 0.05810453]
0.0	[0.93251222 0.06748778]
0.0	[0.93655874 0.06344126]
0.0	[0.93927327 0.06072673]
0.0	[0.93990293 0.06009707]
0.0	[0.90014031 0.09985969]
0.0	[0.93978595 0.06021405]
0.0	[0.94107915 0.05892085]
1.0	[0.49097758 0.50902242]
0.0	[0.9355086 0.0644914]
0.0	[0.93143326 0.06856674]
0.0	[0.93876286 0.06123714]
0.0	[0.9371838 0.0628162]
0.0	[0.93885502 0.06114498]
0.0	[0.93923482 0.06076518]
0.0	[0.86828339 0.13171661]
0.0	[0.93146936 0.06853064]
1.0	[0.46699836 0.53300164]
0.0	[0.93866147 0.06133853]
0.0	[0.93616737 0.06383263]
0.0	[0.92712523 0.07287477]
0.0	[0.92482297 0.07517703]
0.0	[0.92359972 0.07640028]
0.0	[0.93760115 0.06239885]
1.0	[0.40773988 0.59226012]
1.0	[0.38739609 0.61260391]
0.0	[0.923119 0.076881]
0.0	[0.93800473 0.06199527]
0.0	[0.93687497 0.06312503]
0.0	[0.82835655 0.17164345]
0.0	[0.93932341 0.06067659]
0.0	[0.93802092 0.06197908]
0.0	[0.93924244 0.06075756]
0.0	[0.94002254 0.05997746]
0.0	[0.9403849 0.0596151]
0.0	[0.94027205 0.05972795]
0.0	[0.93279131 0.06720869]
0.0	[0.94054529 0.05945471]
0.0	[0.94005811 0.05994189]
0.0	[0.93968733 0.06031267]
0.0	[0.9390574 0.0609426]
0.0	[0.93686566 0.06313434]
0.0	[0.93692465 0.06307535]
0.0	[0.93951937 0.06048063]
0.0	[0.93584984 0.06415016]
0.0	[0.92113074 0.07886926]
0.0	[0.93959796 0.06040204]
0.0	[0.94287585 0.05712415]
0.0	[0.94060327 0.05939673]
0.0	[0.59023693 0.40976307]
1.0	[0.27899374 0.72100626]
0.0	[0.90734792 0.09265208]
0.0	[0.6742892 0.3257108]
0.0	[0.93838278 0.06161722]
0.0	[0.93748453 0.06251547]
0.0	[0.93567721 0.06432279]
0.0	[0.89819002 0.10180998]
0.0	[0.93539042 0.06460958]
0.0	[0.50424528 0.49575472]
0.0	[0.93613723 0.06386277]
0.0	[0.7369182 0.2630818]
0.0	[0.93920864 0.06079136]
0.0	[0.93659216 0.06340784]
0.0	[0.91368633 0.08631367]
0.0	[0.93716338 0.06283662]
0.0	[0.9389808 0.0610192]
0.0	[0.91566229 0.08433771]
0.0	[0.91503205 0.08496795]
0.0	[0.84892434 0.15107566]
0.0	[0.9228972 0.0771028]
0.0	[0.91530664 0.08469336]
0.0	[0.92819941 0.07180059]
0.0	[0.51596314 0.48403686]
0.0	[0.93510227 0.06489773]
0.0	[0.9173814 0.0826186]
0.0	[0.91654462 0.08345538]
0.0	[0.93853567 0.06146433]
0.0	[0.93252243 0.06747757]
0.0	[0.92942375 0.07057625]
0.0	[0.59500346 0.40499654]
0.0	[0.92112882 0.07887118]
0.0	[0.93211966 0.06788034]
0.0	[0.92586534 0.07413466]
0.0	[0.9395247 0.0604753]
0.0	[0.93097429 0.06902571]
0.0	[0.7828244 0.2171756]
0.0	[0.93226816 0.06773184]
0.0	[0.93420717 0.06579283]
0.0	[0.93739171 0.06260829]
0.0	[0.91153002 0.08846998]
0.0	[0.90714775 0.09285225]
0.0	[0.92690724 0.07309276]
0.0	[0.93357217 0.06642783]
0.0	[0.93470139 0.06529861]
0.0	[0.91990036 0.08009964]
0.0	[0.9383581 0.0616419]
0.0	[0.90278265 0.09721735]
0.0	[0.92289623 0.07710377]
0.0	[0.92293525 0.07706475]
0.0	[0.93582628 0.06417372]
0.0	[0.93525193 0.06474807]
0.0	[0.93668913 0.06331087]
0.0	[0.9367659 0.0632341]
0.0	[0.93905627 0.06094373]
0.0	[0.93322278 0.06677722]
0.0	[0.87021096 0.12978904]
0.0	[0.92398505 0.07601495]
0.0	[0.93611846 0.06388154]
0.0	[0.93465077 0.06534923]
0.0	[0.93709889 0.06290111]
0.0	[0.91399439 0.08600561]
1.0	[0.26469293 0.73530707]
0.0	[0.93559195 0.06440805]
0.0	[0.81020141 0.18979859]
0.0	[0.8418406 0.1581594]
0.0	[0.66604935 0.33395065]
0.0	[0.91540496 0.08459504]
0.0	[0.92127932 0.07872068]
0.0	[0.93762999 0.06237001]
0.0	[0.93890126 0.06109874]
0.0	[0.91228669 0.08771331]
0.0	[0.93446122 0.06553878]
0.0	[0.93941181 0.06058819]
0.0	[0.93871103 0.06128897]
0.0	[0.90245807 0.09754193]
0.0	[0.93834737 0.06165263]
0.0	[0.92877704 0.07122296]
0.0	[0.93521919 0.06478081]
0.0	[0.91103766 0.08896234]
0.0	[0.93048183 0.06951817]
0.0	[0.93953012 0.06046988]
0.0	[0.93789624 0.06210376]
1.0	[0.25044095 0.74955905]
0.0	[0.93757987 0.06242013]
0.0	[0.89947017 0.10052983]
0.0	[0.92146973 0.07853027]
0.0	[0.9351016 0.0648984]
0.0	[0.93998695 0.06001305]
0.0	[0.93930927 0.06069073]
0.0	[0.93858258 0.06141742]
0.0	[0.89822516 0.10177484]
0.0	[0.92278276 0.07721724]
0.0	[0.93723005 0.06276995]
1.0	[0.31797657 0.68202343]
0.0	[0.9011961 0.0988039]
0.0	[0.89190343 0.10809657]
0.0	[0.80971442 0.19028558]
0.0	[0.93884886 0.06115114]
0.0	[0.93669279 0.06330721]
0.0	[0.8164764 0.1835236]
0.0	[0.9386403 0.0613597]
0.0	[0.937707 0.062293]
0.0	[0.93756965 0.06243035]
1.0	[0.45481386 0.54518614]
0.0	[0.93907183 0.06092817]
0.0	[0.75927688 0.24072312]
0.0	[0.93947306 0.06052694]
0.0	[0.9024931 0.0975069]
0.0	[0.9360323 0.0639677]
0.0	[0.93757801 0.06242199]
0.0	[0.93644833 0.06355167]
0.0	[0.93934058 0.06065942]
0.0	[0.83065931 0.16934069]
0.0	[0.74859249 0.25140751]
0.0	[0.51474595 0.48525405]
0.0	[0.93936999 0.06063001]
0.0	[0.9248053 0.0751947]
0.0	[0.94018984 0.05981016]
0.0	[0.50911441 0.49088559]
0.0	[0.92454037 0.07545963]
0.0	[0.93305021 0.06694979]
1.0	[0.48611275 0.51388725]
0.0	[0.93761352 0.06238648]
0.0	[0.91754358 0.08245642]
0.0	[0.92708783 0.07291217]
0.0	[0.90472227 0.09527773]
0.0	[0.79360272 0.20639728]
0.0	[0.93222639 0.06777361]
0.0	[0.91020877 0.08979123]
0.0	[0.80760014 0.19239986]
0.0	[0.93952326 0.06047674]
0.0	[0.93487926 0.06512074]
0.0	[0.92914949 0.07085051]
1.0	[0.46805896 0.53194104]
0.0	[0.58191857 0.41808143]
0.0	[0.94307269 0.05692731]
0.0	[0.94016881 0.05983119]
0.0	[0.93623595 0.06376405]
0.0	[0.93927261 0.06072739]
0.0	[0.92535516 0.07464484]
0.0	[0.93838241 0.06161759]
1.0	[0.25367481 0.74632519]
0.0	[0.93644524 0.06355476]
0.0	[0.93968932 0.06031068]
0.0	[0.93823793 0.06176207]
0.0	[0.94063786 0.05936214]
0.0	[0.93687497 0.06312503]
1.0	[0.28845098 0.71154902]
0.0	[0.87104477 0.12895523]
0.0	[0.88049618 0.11950382]
0.0	[0.9210935 0.0789065]
0.0	[0.93886314 0.06113686]
0.0	[0.94042031 0.05957969]
1.0	[0.39237632 0.60762368]
0.0	[0.93890354 0.06109646]
1.0	[0.281894 0.718106]
0.0	[0.92472124 0.07527876]
0.0	[0.94106373 0.05893627]
0.0	[0.93900783 0.06099217]
0.0	[0.94208527 0.05791473]
0.0	[0.90522322 0.09477678]
0.0	[0.93730878 0.06269122]
0.0	[0.9253622 0.0746378]
0.0	[0.93687798 0.06312202]
0.0	[0.9265384 0.0734616]
0.0	[0.91386045 0.08613955]
0.0	[0.92868744 0.07131256]
1.0	[0.32431203 0.67568797]
0.0	[0.93868653 0.06131347]
0.0	[0.92686451 0.07313549]
0.0	[0.91390051 0.08609949]
0.0	[0.9313121 0.0686879]
0.0	[0.92660709 0.07339291]
0.0	[0.92302465 0.07697535]
0.0	[0.7734508 0.2265492]
0.0	[0.9310411 0.0689589]
0.0	[0.93658504 0.06341496]
1.0	[0.36120893 0.63879107]
0.0	[0.9056662 0.0943338]
0.0	[0.90530799 0.09469201]
0.0	[0.93045008 0.06954992]
0.0	[0.81031057 0.18968943]
0.0	[0.93916374 0.06083626]
0.0	[0.65360559 0.34639441]
0.0	[0.5805127 0.4194873]
0.0	[0.93990374 0.06009626]
0.0	[0.92750287 0.07249713]
1.0	[0.30931267 0.69068733]
0.0	[0.91538832 0.08461168]
0.0	[0.81332978 0.18667022]
0.0	[0.90401861 0.09598139]
0.0	[0.92573072 0.07426928]
0.0	[0.93580675 0.06419325]
0.0	[0.911474 0.088526]
0.0	[0.94007965 0.05992035]
0.0	[0.91921847 0.08078153]
0.0	[0.93756897 0.06243103]
0.0	[0.93710314 0.06289686]
0.0	[0.93625354 0.06374646]
0.0	[0.93834928 0.06165072]
0.0	[0.93953499 0.06046501]
0.0	[0.91562602 0.08437398]
0.0	[0.9378469 0.0621531]
0.0	[0.90847077 0.09152923]
0.0	[0.91566043 0.08433957]
0.0	[0.91937249 0.08062751]
0.0	[0.91601973 0.08398027]
0.0	[0.9412973 0.0587027]
0.0	[0.92603277 0.07396723]
0.0	[0.9354754 0.0645246]
0.0	[0.93841412 0.06158588]
0.0	[0.76961635 0.23038365]
