#ypred	ypred_prob
0.0	[0.90748959 0.09251041]
0.0	[0.96894158 0.03105842]
0.0	[0.99467725 0.00532275]
0.0	[0.9899743 0.0100257]
0.0	[0.92856452 0.07143548]
0.0	[0.93387486 0.06612514]
0.0	[0.9526356 0.0473644]
0.0	[0.95441949 0.04558051]
0.0	[0.95941208 0.04058792]
0.0	[0.99621223 0.00378777]
0.0	[0.97884819 0.02115181]
0.0	[0.96084398 0.03915602]
0.0	[0.95385993 0.04614007]
0.0	[0.90868633 0.09131367]
0.0	[0.96839752 0.03160248]
0.0	[0.93758965 0.06241035]
0.0	[0.99142312 0.00857688]
0.0	[0.92389238 0.07610762]
0.0	[0.90285481 0.09714519]
0.0	[0.99306351 0.00693649]
0.0	[0.94105602 0.05894398]
0.0	[0.98461592 0.01538408]
0.0	[0.96462847 0.03537153]
0.0	[0.92368586 0.07631414]
0.0	[0.99034515 0.00965485]
0.0	[0.96937539 0.03062461]
0.0	[0.85314851 0.14685149]
0.0	[0.98911012 0.01088988]
0.0	[0.93739465 0.06260535]
0.0	[0.95015133 0.04984867]
0.0	[0.92889316 0.07110684]
0.0	[0.93471511 0.06528489]
0.0	[0.96958381 0.03041619]
0.0	[0.91703675 0.08296325]
0.0	[0.97697818 0.02302182]
0.0	[0.90401714 0.09598286]
0.0	[0.93231517 0.06768483]
0.0	[0.98882728 0.01117272]
0.0	[0.9133798 0.0866202]
0.0	[0.98841952 0.01158048]
0.0	[0.92404048 0.07595952]
0.0	[0.94643501 0.05356499]
0.0	[0.97646278 0.02353722]
0.0	[0.99330589 0.00669411]
0.0	[0.91505544 0.08494456]
0.0	[0.9514741 0.0485259]
0.0	[0.92586631 0.07413369]
0.0	[0.98323163 0.01676837]
0.0	[0.92352767 0.07647233]
0.0	[0.93736718 0.06263282]
0.0	[0.97331275 0.02668725]
0.0	[0.93162264 0.06837736]
0.0	[0.98881518 0.01118482]
0.0	[0.91722446 0.08277554]
0.0	[0.97508231 0.02491769]
0.0	[0.89910184 0.10089816]
0.0	[0.8912552 0.1087448]
0.0	[0.68942402 0.31057598]
0.0	[0.96543621 0.03456379]
0.0	[0.90118255 0.09881745]
0.0	[0.92890208 0.07109792]
0.0	[0.99713565 0.00286435]
0.0	[0.99377213 0.00622787]
0.0	[0.88508311 0.11491689]
0.0	[0.9159206 0.0840794]
0.0	[0.9322245 0.0677755]
0.0	[0.66809788 0.33190212]
0.0	[0.88804444 0.11195556]
0.0	[0.85876838 0.14123162]
0.0	[0.97305292 0.02694708]
0.0	[0.99590682 0.00409318]
0.0	[0.97073096 0.02926904]
0.0	[0.91767009 0.08232991]
0.0	[0.92829957 0.07170043]
0.0	[0.96093986 0.03906014]
0.0	[0.92393205 0.07606795]
0.0	[0.91098797 0.08901203]
0.0	[0.99294288 0.00705712]
0.0	[0.98502716 0.01497284]
0.0	[0.52374624 0.47625376]
0.0	[0.96855102 0.03144898]
0.0	[0.96314886 0.03685114]
0.0	[0.97464565 0.02535435]
0.0	[0.9691761 0.0308239]
0.0	[0.9674838 0.0325162]
0.0	[0.94612571 0.05387429]
0.0	[0.58517398 0.41482602]
0.0	[0.89533345 0.10466655]
0.0	[0.75520225 0.24479775]
0.0	[0.93198694 0.06801306]
0.0	[0.95639939 0.04360061]
1.0	[0.23575937 0.76424063]
0.0	[0.98545724 0.01454276]
0.0	[0.99715059 0.00284941]
0.0	[0.91245555 0.08754445]
0.0	[0.90373209 0.09626791]
0.0	[0.95382195 0.04617805]
0.0	[0.99660582 0.00339418]
0.0	[0.96089424 0.03910576]
0.0	[0.95053052 0.04946948]
0.0	[0.98390701 0.01609299]
0.0	[0.9630398 0.0369602]
0.0	[0.96484733 0.03515267]
0.0	[0.90882663 0.09117337]
0.0	[0.93131112 0.06868888]
0.0	[0.96456726 0.03543274]
0.0	[0.93375494 0.06624506]
0.0	[0.88830755 0.11169245]
0.0	[0.97907532 0.02092468]
0.0	[0.9936092 0.0063908]
0.0	[0.9369751 0.0630249]
0.0	[0.89153201 0.10846799]
0.0	[0.98210119 0.01789881]
0.0	[0.78314046 0.21685954]
0.0	[0.92074468 0.07925532]
0.0	[0.9516712 0.0483288]
0.0	[0.98650414 0.01349586]
0.0	[0.88553638 0.11446362]
0.0	[0.95028622 0.04971378]
0.0	[0.94179451 0.05820549]
0.0	[0.9843672 0.0156328]
0.0	[0.95652252 0.04347748]
0.0	[0.93720863 0.06279137]
0.0	[0.98052349 0.01947651]
0.0	[0.92171876 0.07828124]
0.0	[0.90342988 0.09657012]
0.0	[0.91509222 0.08490778]
0.0	[0.98006672 0.01993328]
0.0	[0.97360122 0.02639878]
0.0	[0.97774584 0.02225416]
0.0	[0.98581444 0.01418556]
0.0	[0.92778751 0.07221249]
0.0	[0.95847438 0.04152562]
0.0	[0.92716675 0.07283325]
1.0	[0.2444332 0.7555668]
0.0	[0.97877837 0.02122163]
0.0	[0.9663987 0.0336013]
1.0	[0.49043138 0.50956862]
0.0	[0.90581503 0.09418497]
0.0	[0.96744004 0.03255996]
0.0	[0.97324456 0.02675544]
0.0	[0.95204885 0.04795115]
0.0	[0.97871536 0.02128464]
0.0	[0.99499576 0.00500424]
0.0	[0.9160508 0.0839492]
0.0	[0.92991802 0.07008198]
0.0	[0.95219938 0.04780062]
0.0	[0.89659688 0.10340312]
0.0	[0.95225285 0.04774715]
0.0	[0.90850053 0.09149947]
0.0	[0.95947628 0.04052372]
0.0	[0.97627085 0.02372915]
0.0	[0.94981209 0.05018791]
0.0	[0.91361547 0.08638453]
0.0	[0.9712223 0.0287777]
0.0	[0.97834207 0.02165793]
0.0	[0.93409374 0.06590626]
0.0	[0.94409609 0.05590391]
0.0	[0.92131212 0.07868788]
0.0	[0.96416909 0.03583091]
0.0	[0.92045616 0.07954384]
0.0	[0.93914612 0.06085388]
0.0	[0.96366705 0.03633295]
0.0	[0.90933542 0.09066458]
0.0	[0.99143442 0.00856558]
0.0	[0.91754821 0.08245179]
0.0	[0.97334641 0.02665359]
0.0	[0.96495448 0.03504552]
0.0	[0.96226214 0.03773786]
0.0	[0.97144577 0.02855423]
0.0	[0.92779779 0.07220221]
0.0	[0.98823278 0.01176722]
0.0	[0.97270029 0.02729971]
0.0	[0.96589376 0.03410624]
1.0	[0.27027229 0.72972771]
0.0	[0.96712831 0.03287169]
0.0	[0.80308274 0.19691726]
0.0	[0.9909029 0.0090971]
0.0	[0.92447821 0.07552179]
0.0	[0.93572871 0.06427129]
0.0	[0.93402086 0.06597914]
0.0	[0.89788148 0.10211852]
0.0	[0.97489261 0.02510739]
0.0	[0.98016841 0.01983159]
0.0	[0.91855647 0.08144353]
0.0	[0.93139883 0.06860117]
0.0	[0.95600996 0.04399004]
0.0	[0.94994054 0.05005946]
0.0	[0.91917413 0.08082587]
0.0	[0.97178756 0.02821244]
0.0	[0.93885083 0.06114917]
0.0	[0.87101916 0.12898084]
0.0	[0.98456332 0.01543668]
0.0	[0.96642232 0.03357768]
1.0	[0.22058769 0.77941231]
0.0	[0.98001421 0.01998579]
0.0	[0.93741167 0.06258833]
0.0	[0.99582466 0.00417534]
0.0	[0.89989083 0.10010917]
0.0	[0.91943189 0.08056811]
0.0	[0.97760115 0.02239885]
0.0	[0.94077605 0.05922395]
0.0	[0.95195781 0.04804219]
0.0	[0.91522706 0.08477294]
0.0	[0.91828278 0.08171722]
0.0	[0.96825885 0.03174115]
0.0	[0.91570002 0.08429998]
0.0	[0.9362351 0.0637649]
0.0	[0.93089396 0.06910604]
0.0	[0.9645612 0.0354388]
0.0	[0.98396939 0.01603061]
0.0	[0.92654549 0.07345451]
0.0	[0.99151868 0.00848132]
0.0	[0.91458031 0.08541969]
0.0	[0.98603899 0.01396101]
0.0	[0.99373771 0.00626229]
1.0	[0.49038989 0.50961011]
0.0	[0.93146679 0.06853321]
0.0	[0.92063474 0.07936526]
0.0	[0.96367194 0.03632806]
0.0	[0.99323856 0.00676144]
0.0	[0.95627506 0.04372494]
0.0	[0.97725749 0.02274251]
0.0	[0.97937113 0.02062887]
0.0	[0.982485 0.017515]
0.0	[0.98100256 0.01899744]
0.0	[0.93127504 0.06872496]
0.0	[0.96759016 0.03240984]
0.0	[0.79691922 0.20308078]
0.0	[0.96562516 0.03437484]
0.0	[0.92405457 0.07594543]
0.0	[0.92265407 0.07734593]
0.0	[0.97891912 0.02108088]
0.0	[0.92970818 0.07029182]
0.0	[0.97774073 0.02225927]
1.0	[0.26636996 0.73363004]
0.0	[0.97893319 0.02106681]
0.0	[0.92921955 0.07078045]
0.0	[0.9437677 0.0562323]
0.0	[0.9259418 0.0740582]
0.0	[0.96753592 0.03246408]
0.0	[0.94355583 0.05644417]
0.0	[0.91457406 0.08542594]
0.0	[0.92986176 0.07013824]
0.0	[0.93708736 0.06291264]
0.0	[0.94931609 0.05068391]
0.0	[0.92054944 0.07945056]
0.0	[0.97641687 0.02358313]
0.0	[0.93553531 0.06446469]
0.0	[0.91364935 0.08635065]
0.0	[0.96327442 0.03672558]
0.0	[0.99333594 0.00666406]
0.0	[0.96226114 0.03773886]
0.0	[0.99637593 0.00362407]
0.0	[0.93038433 0.06961567]
0.0	[0.92318584 0.07681416]
0.0	[0.98709203 0.01290797]
0.0	[0.96691713 0.03308287]
0.0	[0.99461217 0.00538783]
1.0	[0.42485466 0.57514534]
0.0	[0.94839483 0.05160517]
0.0	[0.99115338 0.00884662]
0.0	[0.90173523 0.09826477]
0.0	[0.91156506 0.08843494]
0.0	[0.93892496 0.06107504]
1.0	[0.21144373 0.78855627]
1.0	[0.47937018 0.52062982]
0.0	[0.9929658 0.0070342]
0.0	[0.95950754 0.04049246]
0.0	[0.9682659 0.0317341]
0.0	[0.90125864 0.09874136]
0.0	[0.93888803 0.06111197]
0.0	[0.92963609 0.07036391]
0.0	[0.92806044 0.07193956]
0.0	[0.95305423 0.04694577]
0.0	[0.99399233 0.00600767]
0.0	[0.96501511 0.03498489]
0.0	[0.92792916 0.07207084]
0.0	[0.99517003 0.00482997]
0.0	[0.97180759 0.02819241]
1.0	[0.3044486 0.6955514]
0.0	[0.98623452 0.01376548]
0.0	[0.77744193 0.22255807]
0.0	[0.92944362 0.07055638]
0.0	[0.96391341 0.03608659]
0.0	[0.96333276 0.03666724]
0.0	[0.95573884 0.04426116]
0.0	[0.9873865 0.0126135]
0.0	[0.90217854 0.09782146]
0.0	[0.97578297 0.02421703]
0.0	[0.91828016 0.08171984]
0.0	[0.95446857 0.04553143]
0.0	[0.94352593 0.05647407]
0.0	[0.90482966 0.09517034]
0.0	[0.87692091 0.12307909]
0.0	[0.99098393 0.00901607]
0.0	[0.92697697 0.07302303]
0.0	[0.99661856 0.00338144]
0.0	[0.98822781 0.01177219]
0.0	[0.90073349 0.09926651]
0.0	[0.9877405 0.0122595]
0.0	[0.90783683 0.09216317]
0.0	[0.99584858 0.00415142]
0.0	[0.99624979 0.00375021]
0.0	[0.93132252 0.06867748]
1.0	[0.32115506 0.67884494]
1.0	[0.24115512 0.75884488]
0.0	[0.9843218 0.0156782]
0.0	[0.93060886 0.06939114]
0.0	[0.92675603 0.07324397]
0.0	[0.99171348 0.00828652]
0.0	[0.91126255 0.08873745]
0.0	[0.95119185 0.04880815]
0.0	[0.94488286 0.05511714]
0.0	[0.95228017 0.04771983]
0.0	[0.98597149 0.01402851]
0.0	[0.9439485 0.0560515]
0.0	[0.94100178 0.05899822]
0.0	[0.97554186 0.02445814]
0.0	[0.88078126 0.11921874]
0.0	[0.93208986 0.06791014]
0.0	[0.95542771 0.04457229]
0.0	[0.87326855 0.12673145]
0.0	[0.88227133 0.11772867]
0.0	[0.97944281 0.02055719]
0.0	[0.94695551 0.05304449]
0.0	[0.91383245 0.08616755]
0.0	[0.91969668 0.08030332]
0.0	[0.82801035 0.17198965]
0.0	[0.69013412 0.30986588]
0.0	[0.93175533 0.06824467]
0.0	[0.90650713 0.09349287]
0.0	[0.94667617 0.05332383]
0.0	[0.93938758 0.06061242]
0.0	[0.9520395 0.0479605]
0.0	[0.94136717 0.05863283]
0.0	[0.94307276 0.05692724]
0.0	[0.95628445 0.04371555]
0.0	[0.97063791 0.02936209]
0.0	[0.96853303 0.03146697]
0.0	[0.90825246 0.09174754]
0.0	[0.89506452 0.10493548]
0.0	[0.91430148 0.08569852]
0.0	[0.95949026 0.04050974]
1.0	[0.42140854 0.57859146]
0.0	[0.94006116 0.05993884]
0.0	[0.99732155 0.00267845]
0.0	[0.97316886 0.02683114]
0.0	[0.9713236 0.0286764]
0.0	[0.90574142 0.09425858]
0.0	[0.96479028 0.03520972]
0.0	[0.92002364 0.07997636]
0.0	[0.98254105 0.01745895]
0.0	[0.99688504 0.00311496]
0.0	[0.92739382 0.07260618]
0.0	[0.91531487 0.08468513]
0.0	[0.96321253 0.03678747]
0.0	[0.97000331 0.02999669]
1.0	[0.242913 0.757087]
0.0	[0.60465721 0.39534279]
0.0	[0.94219778 0.05780222]
0.0	[0.99399162 0.00600838]
0.0	[0.93749171 0.06250829]
0.0	[0.96606814 0.03393186]
0.0	[0.90902001 0.09097999]
0.0	[0.93520073 0.06479927]
0.0	[0.94036495 0.05963505]
0.0	[0.99663025 0.00336975]
0.0	[0.9734919 0.0265081]
0.0	[0.92721757 0.07278243]
0.0	[0.94906389 0.05093611]
0.0	[0.91854262 0.08145738]
0.0	[0.99694403 0.00305597]
0.0	[0.9526618 0.0473382]
0.0	[0.88785455 0.11214545]
0.0	[0.94900819 0.05099181]
0.0	[0.92844895 0.07155105]
0.0	[0.92481489 0.07518511]
0.0	[0.96130069 0.03869931]
0.0	[0.95746181 0.04253819]
0.0	[0.94917238 0.05082762]
0.0	[0.96691725 0.03308275]
0.0	[0.96858435 0.03141565]
0.0	[0.99083917 0.00916083]
0.0	[0.89671196 0.10328804]
0.0	[0.9697301 0.0302699]
0.0	[0.94338198 0.05661802]
0.0	[0.92463269 0.07536731]
0.0	[0.95367145 0.04632855]
0.0	[0.9275964 0.0724036]
0.0	[0.90986462 0.09013538]
0.0	[0.98886606 0.01113394]
0.0	[0.98831143 0.01168857]
0.0	[0.92251009 0.07748991]
0.0	[0.91496203 0.08503797]
0.0	[0.92238427 0.07761573]
0.0	[0.9760094 0.0239906]
0.0	[0.98589846 0.01410154]
0.0	[0.94554456 0.05445544]
0.0	[0.97468508 0.02531492]
0.0	[0.99025738 0.00974262]
0.0	[0.98503794 0.01496206]
0.0	[0.97285819 0.02714181]
1.0	[0.26961922 0.73038078]
0.0	[0.97993831 0.02006169]
0.0	[0.97200363 0.02799637]
0.0	[0.91327349 0.08672651]
0.0	[0.98747438 0.01252562]
0.0	[0.54726548 0.45273452]
0.0	[0.93383009 0.06616991]
0.0	[0.95893104 0.04106896]
0.0	[0.90824432 0.09175568]
0.0	[0.91414408 0.08585592]
0.0	[0.90338898 0.09661102]
0.0	[0.91088271 0.08911729]
0.0	[0.96457943 0.03542057]
0.0	[0.88991587 0.11008413]
0.0	[0.77527105 0.22472895]
0.0	[0.93900594 0.06099406]
0.0	[0.91691507 0.08308493]
0.0	[0.91671202 0.08328798]
0.0	[0.92074048 0.07925952]
0.0	[0.90498535 0.09501465]
0.0	[0.97775004 0.02224996]
0.0	[0.90177834 0.09822166]
0.0	[0.98547289 0.01452711]
0.0	[0.92920013 0.07079987]
0.0	[0.98610913 0.01389087]
0.0	[0.97322065 0.02677935]
0.0	[0.9593215 0.0406785]
0.0	[0.93494653 0.06505347]
0.0	[0.98669325 0.01330675]
0.0	[0.98712767 0.01287233]
0.0	[0.91893708 0.08106292]
0.0	[0.95618342 0.04381658]
0.0	[0.96927222 0.03072778]
0.0	[0.91785669 0.08214331]
0.0	[0.8894534 0.1105466]
0.0	[0.95302932 0.04697068]
0.0	[0.98851911 0.01148089]
0.0	[0.93138928 0.06861072]
0.0	[0.97113869 0.02886131]
0.0	[0.91325959 0.08674041]
0.0	[0.90498891 0.09501109]
0.0	[0.86930362 0.13069638]
0.0	[0.89970064 0.10029936]
1.0	[0.45107525 0.54892475]
1.0	[0.18955698 0.81044302]
0.0	[0.9737292 0.0262708]
0.0	[0.94147813 0.05852187]
0.0	[0.92111598 0.07888402]
0.0	[0.92948214 0.07051786]
0.0	[0.96727099 0.03272901]
0.0	[0.97593004 0.02406996]
0.0	[0.88663016 0.11336984]
0.0	[0.92442648 0.07557352]
0.0	[0.94090421 0.05909579]
0.0	[0.85084539 0.14915461]
0.0	[0.91552229 0.08447771]
0.0	[0.971553 0.028447]
0.0	[0.94195008 0.05804992]
1.0	[0.35394336 0.64605664]
0.0	[0.9290662 0.0709338]
0.0	[0.97617313 0.02382687]
0.0	[0.91829312 0.08170688]
0.0	[0.99441492 0.00558508]
0.0	[0.93992959 0.06007041]
0.0	[0.91756506 0.08243494]
0.0	[0.80030039 0.19969961]
0.0	[0.97718304 0.02281696]
0.0	[0.50468954 0.49531046]
0.0	[0.89261541 0.10738459]
0.0	[0.99484342 0.00515658]
0.0	[0.98633188 0.01366812]
0.0	[0.94320552 0.05679448]
0.0	[0.90402261 0.09597739]
0.0	[0.95572982 0.04427018]
0.0	[0.9182681 0.0817319]
0.0	[0.65609419 0.34390581]
0.0	[0.95202947 0.04797053]
0.0	[0.98541855 0.01458145]
0.0	[0.99009666 0.00990334]
0.0	[0.96301843 0.03698157]
0.0	[0.9053066 0.0946934]
0.0	[0.98113772 0.01886228]
0.0	[0.97766165 0.02233835]
1.0	[0.27011329 0.72988671]
0.0	[0.90387131 0.09612869]
0.0	[0.95373896 0.04626104]
0.0	[0.90211554 0.09788446]
0.0	[0.92137867 0.07862133]
0.0	[0.92987903 0.07012097]
0.0	[0.96269107 0.03730893]
0.0	[0.92244304 0.07755696]
0.0	[0.99704809 0.00295191]
0.0	[0.96171125 0.03828875]
0.0	[0.91483343 0.08516657]
0.0	[0.94621726 0.05378274]
0.0	[0.90708198 0.09291802]
0.0	[0.93576084 0.06423916]
0.0	[0.89770673 0.10229327]
0.0	[0.96924965 0.03075035]
0.0	[0.92229999 0.07770001]
0.0	[0.99697588 0.00302412]
0.0	[0.91757913 0.08242087]
0.0	[0.92957536 0.07042464]
0.0	[0.96920353 0.03079647]
0.0	[0.9386014 0.0613986]
0.0	[0.94267617 0.05732383]
0.0	[0.90984224 0.09015776]
0.0	[0.99337396 0.00662604]
0.0	[0.93996732 0.06003268]
0.0	[0.97948733 0.02051267]
0.0	[0.97906242 0.02093758]
0.0	[0.97174266 0.02825734]
0.0	[0.98397712 0.01602288]
0.0	[0.90840839 0.09159161]
0.0	[0.92987416 0.07012584]
1.0	[0.40638519 0.59361481]
0.0	[0.99734014 0.00265986]
0.0	[0.97741257 0.02258743]
0.0	[0.919482 0.080518]
0.0	[0.95453546 0.04546454]
0.0	[0.94232416 0.05767584]
0.0	[0.97771501 0.02228499]
0.0	[0.93758587 0.06241413]
0.0	[0.98157699 0.01842301]
0.0	[0.93277402 0.06722598]
0.0	[0.55887592 0.44112408]
0.0	[0.94274155 0.05725845]
1.0	[0.42038539 0.57961461]
0.0	[0.9796536 0.0203464]
0.0	[0.92177073 0.07822927]
0.0	[0.912204 0.087796]
0.0	[0.94827278 0.05172722]
0.0	[0.91748094 0.08251906]
0.0	[0.98628902 0.01371098]
0.0	[0.90216586 0.09783414]
0.0	[0.94208975 0.05791025]
0.0	[0.90792552 0.09207448]
0.0	[0.99514375 0.00485625]
0.0	[0.91043119 0.08956881]
0.0	[0.99688046 0.00311954]
0.0	[0.9863415 0.0136585]
0.0	[0.98368381 0.01631619]
0.0	[0.92593303 0.07406697]
0.0	[0.987479 0.012521]
0.0	[0.96312356 0.03687644]
0.0	[0.98640638 0.01359362]
0.0	[0.96927509 0.03072491]
0.0	[0.9347067 0.0652933]
0.0	[0.89747241 0.10252759]
0.0	[0.91379946 0.08620054]
0.0	[0.98228082 0.01771918]
0.0	[0.92507189 0.07492811]
0.0	[0.91409394 0.08590606]
0.0	[0.93446723 0.06553277]
0.0	[0.97229317 0.02770683]
0.0	[0.91090364 0.08909636]
0.0	[0.93469099 0.06530901]
0.0	[0.92784797 0.07215203]
0.0	[0.97516482 0.02483518]
0.0	[0.96656634 0.03343366]
0.0	[0.84023438 0.15976562]
0.0	[0.97458977 0.02541023]
0.0	[0.94480827 0.05519173]
0.0	[0.90576948 0.09423052]
0.0	[0.95136776 0.04863224]
0.0	[0.583217 0.416783]
0.0	[0.91924715 0.08075285]
0.0	[0.91377295 0.08622705]
1.0	[0.43887811 0.56112189]
0.0	[0.92875504 0.07124496]
0.0	[0.99664271 0.00335729]
0.0	[0.94063426 0.05936574]
0.0	[0.89985797 0.10014203]
0.0	[0.80431659 0.19568341]
0.0	[0.8934093 0.1065907]
0.0	[0.90999298 0.09000702]
0.0	[0.97545758 0.02454242]
0.0	[0.92639975 0.07360025]
0.0	[0.90992205 0.09007795]
0.0	[0.93727227 0.06272773]
0.0	[0.92421265 0.07578735]
1.0	[0.39596678 0.60403322]
0.0	[0.96036874 0.03963126]
0.0	[0.9906438 0.0093562]
0.0	[0.91550643 0.08449357]
0.0	[0.9511819 0.0488181]
0.0	[0.99392449 0.00607551]
0.0	[0.87431877 0.12568123]
0.0	[0.95510122 0.04489878]
0.0	[0.98495763 0.01504237]
0.0	[0.88910938 0.11089062]
0.0	[0.96189041 0.03810959]
0.0	[0.9867893 0.0132107]
0.0	[0.90891335 0.09108665]
0.0	[0.94898275 0.05101725]
0.0	[0.99387672 0.00612328]
0.0	[0.88122381 0.11877619]
0.0	[0.96552058 0.03447942]
0.0	[0.99642695 0.00357305]
0.0	[0.987904 0.012096]
0.0	[0.97324263 0.02675737]
0.0	[0.97188604 0.02811396]
0.0	[0.9935114 0.0064886]
0.0	[0.93549856 0.06450144]
0.0	[0.99041871 0.00958129]
0.0	[0.93119095 0.06880905]
0.0	[0.91014766 0.08985234]
0.0	[0.93809116 0.06190884]
0.0	[0.91319006 0.08680994]
0.0	[0.92762277 0.07237723]
0.0	[0.95814592 0.04185408]
0.0	[0.99163683 0.00836317]
0.0	[0.90065389 0.09934611]
0.0	[0.9767664 0.0232336]
0.0	[0.9106656 0.0893344]
1.0	[0.26782462 0.73217538]
0.0	[0.91664179 0.08335821]
0.0	[0.91511568 0.08488432]
0.0	[0.88895624 0.11104376]
0.0	[0.91368928 0.08631072]
0.0	[0.96356353 0.03643647]
0.0	[0.96030299 0.03969701]
0.0	[0.99149621 0.00850379]
0.0	[0.92404149 0.07595851]
0.0	[0.92238822 0.07761178]
0.0	[0.97217558 0.02782442]
0.0	[0.97679 0.02321]
0.0	[0.94228304 0.05771696]
0.0	[0.92971674 0.07028326]
0.0	[0.95020566 0.04979434]
0.0	[0.98172321 0.01827679]
0.0	[0.98950683 0.01049317]
0.0	[0.92592258 0.07407742]
0.0	[0.97514241 0.02485759]
0.0	[0.93827754 0.06172246]
0.0	[0.96090631 0.03909369]
0.0	[0.96804693 0.03195307]
0.0	[0.95041156 0.04958844]
0.0	[0.96044103 0.03955897]
0.0	[0.93620252 0.06379748]
0.0	[0.96715997 0.03284003]
0.0	[0.9756301 0.0243699]
0.0	[0.93997631 0.06002369]
0.0	[0.90858432 0.09141568]
0.0	[0.92679629 0.07320371]
0.0	[0.99603951 0.00396049]
0.0	[0.92363972 0.07636028]
0.0	[0.9328762 0.0671238]
0.0	[0.95686435 0.04313565]
0.0	[0.96429158 0.03570842]
0.0	[0.9591807 0.0408193]
1.0	[0.47489563 0.52510437]
0.0	[0.98134301 0.01865699]
0.0	[0.9179855 0.0820145]
0.0	[0.95831857 0.04168143]
0.0	[0.96222396 0.03777604]
0.0	[0.97770273 0.02229727]
0.0	[0.96963845 0.03036155]
0.0	[0.9773749 0.0226251]
0.0	[0.966387 0.033613]
0.0	[0.98924611 0.01075389]
0.0	[0.98754879 0.01245121]
0.0	[0.97347759 0.02652241]
0.0	[0.77564009 0.22435991]
0.0	[0.93940412 0.06059588]
0.0	[0.90824805 0.09175195]
0.0	[0.95490794 0.04509206]
0.0	[0.97748554 0.02251446]
0.0	[0.9312638 0.0687362]
0.0	[0.97254019 0.02745981]
0.0	[0.97357805 0.02642195]
0.0	[0.91771023 0.08228977]
0.0	[0.96694268 0.03305732]
0.0	[0.99690323 0.00309677]
1.0	[0.45054333 0.54945667]
0.0	[0.99712843 0.00287157]
0.0	[0.9787526 0.0212474]
0.0	[0.95711611 0.04288389]
0.0	[0.99216559 0.00783441]
0.0	[0.91007331 0.08992669]
0.0	[0.88785925 0.11214075]
0.0	[0.92452678 0.07547322]
0.0	[0.99448154 0.00551846]
0.0	[0.9312534 0.0687466]
0.0	[0.99040561 0.00959439]
0.0	[0.91954635 0.08045365]
0.0	[0.86002975 0.13997025]
0.0	[0.96927744 0.03072256]
0.0	[0.95314007 0.04685993]
0.0	[0.9664244 0.0335756]
0.0	[0.95887692 0.04112308]
0.0	[0.97015312 0.02984688]
0.0	[0.91766038 0.08233962]
0.0	[0.91799562 0.08200438]
0.0	[0.93939995 0.06060005]
0.0	[0.99017211 0.00982789]
0.0	[0.98453579 0.01546421]
0.0	[0.8690635 0.1309365]
0.0	[0.92745782 0.07254218]
0.0	[0.9873073 0.0126927]
0.0	[0.96271266 0.03728734]
0.0	[0.73962512 0.26037488]
0.0	[0.99510388 0.00489612]
0.0	[0.99271101 0.00728899]
0.0	[0.96720999 0.03279001]
0.0	[0.98517507 0.01482493]
0.0	[0.97372883 0.02627117]
0.0	[0.99136687 0.00863313]
0.0	[0.92212948 0.07787052]
0.0	[0.88410423 0.11589577]
0.0	[0.9379675 0.0620325]
0.0	[0.99464559 0.00535441]
0.0	[0.99830421 0.00169579]
0.0	[0.92755497 0.07244503]
0.0	[0.93538876 0.06461124]
0.0	[0.97793197 0.02206803]
0.0	[0.9069436 0.0930564]
0.0	[0.87092715 0.12907285]
0.0	[0.93905788 0.06094212]
0.0	[0.93919733 0.06080267]
0.0	[0.92557057 0.07442943]
0.0	[0.92002664 0.07997336]
0.0	[0.91859852 0.08140148]
0.0	[0.81447216 0.18552784]
0.0	[0.97593807 0.02406193]
0.0	[0.90901651 0.09098349]
0.0	[0.97306604 0.02693396]
1.0	[0.48014217 0.51985783]
0.0	[0.93934269 0.06065731]
0.0	[0.95751912 0.04248088]
0.0	[0.95496964 0.04503036]
0.0	[0.97469205 0.02530795]
0.0	[0.99607133 0.00392867]
0.0	[0.99230155 0.00769845]
0.0	[0.98215925 0.01784075]
0.0	[0.90179408 0.09820592]
0.0	[0.97550374 0.02449626]
0.0	[0.9140223 0.0859777]
0.0	[0.97273117 0.02726883]
0.0	[0.88189776 0.11810224]
0.0	[0.95218451 0.04781549]
0.0	[0.98225703 0.01774297]
0.0	[0.96834379 0.03165621]
0.0	[0.99494359 0.00505641]
0.0	[0.98153317 0.01846683]
0.0	[0.90858724 0.09141276]
0.0	[0.98731181 0.01268819]
0.0	[0.95409742 0.04590258]
1.0	[0.30657618 0.69342382]
0.0	[0.98197708 0.01802292]
0.0	[0.92012188 0.07987812]
0.0	[0.88263458 0.11736542]
0.0	[0.99376621 0.00623379]
0.0	[0.99577202 0.00422798]
0.0	[0.96351666 0.03648334]
0.0	[0.96240815 0.03759185]
0.0	[0.89788584 0.10211416]
0.0	[0.95822581 0.04177419]
1.0	[0.48094114 0.51905886]
0.0	[0.90321438 0.09678562]
0.0	[0.9435691 0.0564309]
0.0	[0.88720965 0.11279035]
0.0	[0.92240326 0.07759674]
1.0	[0.29642167 0.70357833]
0.0	[0.91723975 0.08276025]
0.0	[0.94790033 0.05209967]
0.0	[0.99694829 0.00305171]
0.0	[0.98572094 0.01427906]
0.0	[0.50704182 0.49295818]
0.0	[0.93302415 0.06697585]
0.0	[0.99722295 0.00277705]
0.0	[0.96054535 0.03945465]
0.0	[0.97688465 0.02311535]
0.0	[0.95949746 0.04050254]
0.0	[0.90209482 0.09790518]
