#ypred	ypred_prob
0.0	[0.54592638 0.45407362]
0.0	[0.62170605 0.37829395]
0.0	[0.58831218 0.41168782]
0.0	[0.53886811 0.46113189]
0.0	[0.54867343 0.45132657]
0.0	[0.54261357 0.45738643]
1.0	[0.39577636 0.60422364]
0.0	[0.60940602 0.39059398]
0.0	[0.53367887 0.46632113]
0.0	[0.61015861 0.38984139]
0.0	[0.5484181 0.4515819]
0.0	[0.59578961 0.40421039]
0.0	[0.59056782 0.40943218]
0.0	[0.54008557 0.45991443]
0.0	[0.60048338 0.39951662]
0.0	[0.54238136 0.45761864]
0.0	[0.54096438 0.45903562]
0.0	[0.62451481 0.37548519]
0.0	[0.53849963 0.46150037]
0.0	[0.5953183 0.4046817]
0.0	[0.55454075 0.44545925]
0.0	[0.53732698 0.46267302]
0.0	[0.55583871 0.44416129]
0.0	[0.62308078 0.37691922]
0.0	[0.5640662 0.4359338]
0.0	[0.61079363 0.38920637]
0.0	[0.61248282 0.38751718]
0.0	[0.54356059 0.45643941]
0.0	[0.56132402 0.43867598]
0.0	[0.61232056 0.38767944]
0.0	[0.58557618 0.41442382]
1.0	[0.39750454 0.60249546]
0.0	[0.55124081 0.44875919]
0.0	[0.61313303 0.38686697]
0.0	[0.55332591 0.44667409]
0.0	[0.56788643 0.43211357]
0.0	[0.54260027 0.45739973]
0.0	[0.54631256 0.45368744]
0.0	[0.5361454 0.4638546]
0.0	[0.54150984 0.45849016]
0.0	[0.53558837 0.46441163]
0.0	[0.56191076 0.43808924]
0.0	[0.5416482 0.4583518]
0.0	[0.61834597 0.38165403]
0.0	[0.62932373 0.37067627]
0.0	[0.59014871 0.40985129]
0.0	[0.54845548 0.45154452]
0.0	[0.55613278 0.44386722]
0.0	[0.54188045 0.45811955]
0.0	[0.62822211 0.37177789]
0.0	[0.54685858 0.45314142]
0.0	[0.54037922 0.45962078]
1.0	[0.39795649 0.60204351]
0.0	[0.55335956 0.44664044]
0.0	[0.60455572 0.39544428]
0.0	[0.62096677 0.37903323]
0.0	[0.61218308 0.38781692]
0.0	[0.61245759 0.38754241]
0.0	[0.53808924 0.46191076]
0.0	[0.61060811 0.38939189]
0.0	[0.60903435 0.39096565]
0.0	[0.54806939 0.45193061]
0.0	[0.55181072 0.44818928]
0.0	[0.60097469 0.39902531]
0.0	[0.62903464 0.37096536]
0.0	[0.53832672 0.46167328]
0.0	[0.56804061 0.43195939]
0.0	[0.61247526 0.38752474]
1.0	[0.36986018 0.63013982]
0.0	[0.55364387 0.44635613]
1.0	[0.4696433 0.5303567]
0.0	[0.56391922 0.43608078]
1.0	[0.39213704 0.60786296]
0.0	[0.59007196 0.40992804]
0.0	[0.61065917 0.38934083]
0.0	[0.54503756 0.45496244]
1.0	[0.43010347 0.56989653]
0.0	[0.54977257 0.45022743]
0.0	[0.59805174 0.40194826]
0.0	[0.53784818 0.46215182]
1.0	[0.38473496 0.61526504]
0.0	[0.53977156 0.46022844]
0.0	[0.62325627 0.37674373]
0.0	[0.53981175 0.46018825]
0.0	[0.5998962 0.4001038]
0.0	[0.56210111 0.43789889]
0.0	[0.54303823 0.45696177]
0.0	[0.61230691 0.38769309]
0.0	[0.61210458 0.38789542]
0.0	[0.53871636 0.46128364]
0.0	[0.53900849 0.46099151]
0.0	[0.542204 0.457796]
0.0	[0.5346246 0.4653754]
0.0	[0.60757435 0.39242565]
0.0	[0.62607411 0.37392589]
0.0	[0.54380955 0.45619045]
0.0	[0.6128452 0.3871548]
0.0	[0.55695771 0.44304229]
0.0	[0.61086379 0.38913621]
0.0	[0.57529167 0.42470833]
0.0	[0.62575146 0.37424854]
0.0	[0.62863266 0.37136734]
0.0	[0.5541595 0.4458405]
0.0	[0.53949366 0.46050634]
0.0	[0.6142271 0.3857729]
0.0	[0.61139592 0.38860408]
0.0	[0.61142858 0.38857142]
0.0	[0.59241032 0.40758968]
0.0	[0.62727849 0.37272151]
0.0	[0.53976881 0.46023119]
0.0	[0.61247988 0.38752012]
0.0	[0.54231402 0.45768598]
0.0	[0.54892797 0.45107203]
0.0	[0.59401722 0.40598278]
0.0	[0.57187962 0.42812038]
0.0	[0.53575021 0.46424979]
0.0	[0.53699826 0.46300174]
0.0	[0.54817304 0.45182696]
0.0	[0.6096756 0.3903244]
0.0	[0.55815559 0.44184441]
0.0	[0.5878595 0.4121405]
0.0	[0.55573748 0.44426252]
0.0	[0.60822358 0.39177642]
1.0	[0.36522541 0.63477459]
0.0	[0.61917662 0.38082338]
0.0	[0.599975 0.400025]
0.0	[0.62053853 0.37946147]
0.0	[0.53474159 0.46525841]
0.0	[0.54816356 0.45183644]
0.0	[0.61485878 0.38514122]
0.0	[0.55124681 0.44875319]
0.0	[0.54075346 0.45924654]
0.0	[0.58856237 0.41143763]
0.0	[0.6102833 0.3897167]
0.0	[0.54199856 0.45800144]
0.0	[0.61303207 0.38696793]
0.0	[0.5395607 0.4604393]
0.0	[0.54881287 0.45118713]
0.0	[0.61272351 0.38727649]
0.0	[0.62871067 0.37128933]
0.0	[0.54001258 0.45998742]
0.0	[0.54453329 0.45546671]
0.0	[0.5390477 0.4609523]
0.0	[0.54252456 0.45747544]
0.0	[0.51756181 0.48243819]
0.0	[0.59309488 0.40690512]
0.0	[0.57646509 0.42353491]
0.0	[0.61288055 0.38711945]
0.0	[0.61079819 0.38920181]
0.0	[0.60282678 0.39717322]
0.0	[0.62247496 0.37752504]
0.0	[0.62825105 0.37174895]
0.0	[0.54945652 0.45054348]
0.0	[0.54191947 0.45808053]
0.0	[0.59294063 0.40705937]
0.0	[0.60658806 0.39341194]
0.0	[0.61148553 0.38851447]
0.0	[0.61160175 0.38839825]
0.0	[0.61116654 0.38883346]
0.0	[0.57639351 0.42360649]
0.0	[0.54214333 0.45785667]
1.0	[0.44645468 0.55354532]
0.0	[0.60959703 0.39040297]
0.0	[0.54855903 0.45144097]
0.0	[0.61205485 0.38794515]
0.0	[0.61296454 0.38703546]
0.0	[0.54734978 0.45265022]
0.0	[0.62286814 0.37713186]
0.0	[0.53661064 0.46338936]
0.0	[0.62268253 0.37731747]
0.0	[0.60836146 0.39163854]
0.0	[0.61103054 0.38896946]
0.0	[0.55965963 0.44034037]
0.0	[0.54381451 0.45618549]
0.0	[0.55978377 0.44021623]
0.0	[0.54077738 0.45922262]
0.0	[0.61291622 0.38708378]
0.0	[0.55602803 0.44397197]
0.0	[0.57237516 0.42762484]
0.0	[0.57668326 0.42331674]
0.0	[0.6006187 0.3993813]
0.0	[0.60883531 0.39116469]
0.0	[0.61068431 0.38931569]
0.0	[0.54185375 0.45814625]
1.0	[0.49122923 0.50877077]
0.0	[0.54343045 0.45656955]
0.0	[0.56704166 0.43295834]
0.0	[0.55027358 0.44972642]
0.0	[0.6127785 0.3872215]
0.0	[0.61258543 0.38741457]
0.0	[0.53843675 0.46156325]
0.0	[0.6279993 0.3720007]
0.0	[0.62539002 0.37460998]
0.0	[0.5406872 0.4593128]
0.0	[0.55977294 0.44022706]
0.0	[0.54068334 0.45931666]
0.0	[0.61120188 0.38879812]
0.0	[0.56758814 0.43241186]
0.0	[0.54410825 0.45589175]
0.0	[0.55194654 0.44805346]
0.0	[0.53851973 0.46148027]
0.0	[0.5531017 0.4468983]
0.0	[0.55624839 0.44375161]
0.0	[0.56105388 0.43894612]
0.0	[0.59572607 0.40427393]
0.0	[0.56863204 0.43136796]
0.0	[0.61222145 0.38777855]
0.0	[0.60957876 0.39042124]
0.0	[0.53211043 0.46788957]
0.0	[0.57204916 0.42795084]
0.0	[0.62293952 0.37706048]
0.0	[0.55352403 0.44647597]
0.0	[0.54706314 0.45293686]
0.0	[0.62548371 0.37451629]
0.0	[0.62050198 0.37949802]
0.0	[0.53685953 0.46314047]
0.0	[0.62852637 0.37147363]
0.0	[0.55824948 0.44175052]
0.0	[0.54204956 0.45795044]
0.0	[0.54322071 0.45677929]
0.0	[0.59977186 0.40022814]
1.0	[0.48492129 0.51507871]
0.0	[0.62873365 0.37126635]
0.0	[0.62745398 0.37254602]
0.0	[0.60890879 0.39109121]
0.0	[0.60611205 0.39388795]
0.0	[0.62830708 0.37169292]
0.0	[0.57540738 0.42459262]
0.0	[0.61390352 0.38609648]
0.0	[0.53268335 0.46731665]
0.0	[0.61049146 0.38950854]
0.0	[0.54172144 0.45827856]
1.0	[0.40566264 0.59433736]
0.0	[0.53639785 0.46360215]
0.0	[0.53781205 0.46218795]
0.0	[0.54623144 0.45376856]
0.0	[0.60195401 0.39804599]
0.0	[0.62294391 0.37705609]
0.0	[0.57089217 0.42910783]
0.0	[0.54498199 0.45501801]
0.0	[0.55407528 0.44592472]
0.0	[0.56273611 0.43726389]
0.0	[0.53587552 0.46412448]
0.0	[0.53776454 0.46223546]
0.0	[0.62822978 0.37177022]
0.0	[0.62681925 0.37318075]
0.0	[0.60492067 0.39507933]
0.0	[0.54415742 0.45584258]
0.0	[0.53869782 0.46130218]
0.0	[0.62896111 0.37103889]
0.0	[0.62624832 0.37375168]
0.0	[0.61208346 0.38791654]
0.0	[0.54412854 0.45587146]
0.0	[0.53734461 0.46265539]
0.0	[0.62839726 0.37160274]
0.0	[0.61180885 0.38819115]
0.0	[0.54020524 0.45979476]
0.0	[0.59805457 0.40194543]
0.0	[0.54613681 0.45386319]
0.0	[0.62807115 0.37192885]
0.0	[0.62729749 0.37270251]
0.0	[0.53597494 0.46402506]
0.0	[0.53663847 0.46336153]
0.0	[0.59184537 0.40815463]
0.0	[0.60152822 0.39847178]
0.0	[0.56486169 0.43513831]
0.0	[0.55026269 0.44973731]
0.0	[0.56861845 0.43138155]
0.0	[0.55210314 0.44789686]
0.0	[0.53955474 0.46044526]
0.0	[0.54927286 0.45072714]
0.0	[0.53980923 0.46019077]
0.0	[0.544495 0.455505]
0.0	[0.60872724 0.39127276]
0.0	[0.62882316 0.37117684]
1.0	[0.37364378 0.62635622]
0.0	[0.58895018 0.41104982]
1.0	[0.37119829 0.62880171]
0.0	[0.60729234 0.39270766]
0.0	[0.5415672 0.4584328]
0.0	[0.54083643 0.45916357]
1.0	[0.36669368 0.63330632]
0.0	[0.55101556 0.44898444]
0.0	[0.54229464 0.45770536]
0.0	[0.60171017 0.39828983]
0.0	[0.55241428 0.44758572]
0.0	[0.5614316 0.4385684]
0.0	[0.61104997 0.38895003]
0.0	[0.57026432 0.42973568]
0.0	[0.62312883 0.37687117]
0.0	[0.55484626 0.44515374]
0.0	[0.61528841 0.38471159]
0.0	[0.57298521 0.42701479]
0.0	[0.61463805 0.38536195]
0.0	[0.60186841 0.39813159]
0.0	[0.53961208 0.46038792]
1.0	[0.36620479 0.63379521]
0.0	[0.53697487 0.46302513]
0.0	[0.55139022 0.44860978]
0.0	[0.58572671 0.41427329]
0.0	[0.59815386 0.40184614]
0.0	[0.54357404 0.45642596]
0.0	[0.56729903 0.43270097]
0.0	[0.55349996 0.44650004]
0.0	[0.56142786 0.43857214]
1.0	[0.4029737 0.5970263]
0.0	[0.60316417 0.39683583]
0.0	[0.60302515 0.39697485]
0.0	[0.5777325 0.4222675]
0.0	[0.60774646 0.39225354]
0.0	[0.61263033 0.38736967]
0.0	[0.62326289 0.37673711]
0.0	[0.5453657 0.4546343]
0.0	[0.53738493 0.46261507]
0.0	[0.54034165 0.45965835]
0.0	[0.54303904 0.45696096]
0.0	[0.6193063 0.3806937]
0.0	[0.539861 0.460139]
0.0	[0.54996249 0.45003751]
0.0	[0.55526943 0.44473057]
0.0	[0.53599619 0.46400381]
0.0	[0.62154678 0.37845322]
0.0	[0.6187214 0.3812786]
0.0	[0.53441479 0.46558521]
0.0	[0.55787181 0.44212819]
0.0	[0.54490798 0.45509202]
0.0	[0.61059887 0.38940113]
0.0	[0.61037237 0.38962763]
0.0	[0.57102902 0.42897098]
0.0	[0.61218927 0.38781073]
0.0	[0.53931115 0.46068885]
0.0	[0.53996867 0.46003133]
0.0	[0.53776105 0.46223895]
0.0	[0.60769752 0.39230248]
0.0	[0.60127262 0.39872738]
0.0	[0.55118856 0.44881144]
0.0	[0.53895791 0.46104209]
0.0	[0.55225444 0.44774556]
0.0	[0.61197298 0.38802702]
0.0	[0.54471194 0.45528806]
0.0	[0.53854974 0.46145026]
0.0	[0.53745322 0.46254678]
0.0	[0.54428469 0.45571531]
0.0	[0.60668285 0.39331715]
0.0	[0.56169436 0.43830564]
0.0	[0.5463133 0.4536867]
0.0	[0.60599097 0.39400903]
0.0	[0.53706782 0.46293218]
0.0	[0.54275026 0.45724974]
0.0	[0.53931212 0.46068788]
0.0	[0.60385595 0.39614405]
0.0	[0.54687985 0.45312015]
0.0	[0.62696577 0.37303423]
0.0	[0.61031043 0.38968957]
1.0	[0.38322547 0.61677453]
0.0	[0.55388248 0.44611752]
0.0	[0.55027219 0.44972781]
0.0	[0.60296491 0.39703509]
0.0	[0.53479016 0.46520984]
0.0	[0.60149995 0.39850005]
0.0	[0.56276917 0.43723083]
0.0	[0.60707758 0.39292242]
0.0	[0.60354385 0.39645615]
0.0	[0.54142593 0.45857407]
0.0	[0.53751522 0.46248478]
0.0	[0.59538439 0.40461561]
0.0	[0.62811019 0.37188981]
0.0	[0.6141393 0.3858607]
0.0	[0.60861172 0.39138828]
0.0	[0.54224708 0.45775292]
0.0	[0.57206739 0.42793261]
0.0	[0.54468634 0.45531366]
0.0	[0.61094432 0.38905568]
1.0	[0.38651832 0.61348168]
0.0	[0.60326159 0.39673841]
0.0	[0.5424673 0.4575327]
0.0	[0.60919447 0.39080553]
0.0	[0.61286425 0.38713575]
0.0	[0.60783225 0.39216775]
0.0	[0.54978438 0.45021562]
0.0	[0.53822019 0.46177981]
0.0	[0.61072649 0.38927351]
0.0	[0.53958068 0.46041932]
0.0	[0.55509837 0.44490163]
0.0	[0.62600872 0.37399128]
0.0	[0.57277424 0.42722576]
1.0	[0.36972365 0.63027635]
0.0	[0.60434788 0.39565212]
0.0	[0.57936985 0.42063015]
0.0	[0.55546103 0.44453897]
0.0	[0.60972006 0.39027994]
1.0	[0.36763552 0.63236448]
0.0	[0.55600179 0.44399821]
0.0	[0.55082353 0.44917647]
0.0	[0.55618226 0.44381774]
0.0	[0.62662771 0.37337229]
0.0	[0.56612513 0.43387487]
0.0	[0.60886952 0.39113048]
0.0	[0.60094921 0.39905079]
0.0	[0.60163952 0.39836048]
0.0	[0.60971933 0.39028067]
0.0	[0.61195863 0.38804137]
0.0	[0.54302667 0.45697333]
0.0	[0.58717142 0.41282858]
0.0	[0.56036035 0.43963965]
0.0	[0.58544264 0.41455736]
0.0	[0.56235098 0.43764902]
0.0	[0.60920695 0.39079305]
0.0	[0.60715512 0.39284488]
0.0	[0.60963423 0.39036577]
0.0	[0.55721876 0.44278124]
0.0	[0.61303312 0.38696688]
1.0	[0.37531252 0.62468748]
0.0	[0.60095993 0.39904007]
0.0	[0.6029974 0.3970026]
0.0	[0.58366081 0.41633919]
0.0	[0.62902664 0.37097336]
1.0	[0.44489096 0.55510904]
0.0	[0.62589962 0.37410038]
0.0	[0.61589497 0.38410503]
0.0	[0.58648359 0.41351641]
0.0	[0.60868688 0.39131312]
0.0	[0.55899958 0.44100042]
0.0	[0.55052408 0.44947592]
0.0	[0.60346158 0.39653842]
0.0	[0.53893583 0.46106417]
0.0	[0.60922115 0.39077885]
0.0	[0.59529101 0.40470899]
0.0	[0.59946304 0.40053696]
0.0	[0.58551994 0.41448006]
0.0	[0.62630239 0.37369761]
0.0	[0.61133482 0.38866518]
0.0	[0.53698353 0.46301647]
0.0	[0.61002015 0.38997985]
0.0	[0.6063901 0.3936099]
0.0	[0.60004432 0.39995568]
0.0	[0.60934407 0.39065593]
0.0	[0.539419 0.460581]
0.0	[0.53916085 0.46083915]
0.0	[0.62140146 0.37859854]
0.0	[0.54008284 0.45991716]
0.0	[0.61021831 0.38978169]
0.0	[0.61157492 0.38842508]
0.0	[0.53935325 0.46064675]
0.0	[0.59249047 0.40750953]
0.0	[0.62299525 0.37700475]
0.0	[0.54280567 0.45719433]
0.0	[0.5992524 0.4007476]
0.0	[0.53835651 0.46164349]
0.0	[0.54255424 0.45744576]
0.0	[0.60982501 0.39017499]
0.0	[0.61076489 0.38923511]
0.0	[0.53445314 0.46554686]
0.0	[0.53614348 0.46385652]
0.0	[0.60905908 0.39094092]
0.0	[0.58411762 0.41588238]
0.0	[0.61116568 0.38883432]
0.0	[0.54755633 0.45244367]
0.0	[0.54132576 0.45867424]
0.0	[0.54821716 0.45178284]
0.0	[0.61250119 0.38749881]
0.0	[0.61241489 0.38758511]
0.0	[0.57220818 0.42779182]
0.0	[0.54565908 0.45434092]
0.0	[0.53914091 0.46085909]
0.0	[0.606173 0.393827]
0.0	[0.60978383 0.39021617]
0.0	[0.61012546 0.38987454]
0.0	[0.62783073 0.37216927]
0.0	[0.60965853 0.39034147]
0.0	[0.58035861 0.41964139]
0.0	[0.5777563 0.4222437]
0.0	[0.56152362 0.43847638]
0.0	[0.54373704 0.45626296]
0.0	[0.61011663 0.38988337]
0.0	[0.61125218 0.38874782]
0.0	[0.61279879 0.38720121]
0.0	[0.58695119 0.41304881]
0.0	[0.62779534 0.37220466]
0.0	[0.55731597 0.44268403]
0.0	[0.60722899 0.39277101]
0.0	[0.54238761 0.45761239]
1.0	[0.37840061 0.62159939]
0.0	[0.53890233 0.46109767]
0.0	[0.6014113 0.3985887]
0.0	[0.61341722 0.38658278]
0.0	[0.5375348 0.4624652]
0.0	[0.53705114 0.46294886]
0.0	[0.55249241 0.44750759]
0.0	[0.58435963 0.41564037]
1.0	[0.49099162 0.50900838]
0.0	[0.55003172 0.44996828]
0.0	[0.5438612 0.4561388]
0.0	[0.61806216 0.38193784]
0.0	[0.54534013 0.45465987]
0.0	[0.54926625 0.45073375]
0.0	[0.61023397 0.38976603]
0.0	[0.56947052 0.43052948]
0.0	[0.53812465 0.46187535]
0.0	[0.53849687 0.46150313]
0.0	[0.53514308 0.46485692]
1.0	[0.42277377 0.57722623]
1.0	[0.37122756 0.62877244]
0.0	[0.54043546 0.45956454]
0.0	[0.55791823 0.44208177]
0.0	[0.60719312 0.39280688]
0.0	[0.54958374 0.45041626]
0.0	[0.54313817 0.45686183]
0.0	[0.6275927 0.3724073]
0.0	[0.58915869 0.41084131]
0.0	[0.5575513 0.4424487]
0.0	[0.60925614 0.39074386]
0.0	[0.61039286 0.38960714]
0.0	[0.54418481 0.45581519]
0.0	[0.60845918 0.39154082]
1.0	[0.49840254 0.50159746]
1.0	[0.4480704 0.5519296]
0.0	[0.62733849 0.37266151]
0.0	[0.54353542 0.45646458]
0.0	[0.54257703 0.45742297]
0.0	[0.60900026 0.39099974]
0.0	[0.59141719 0.40858281]
0.0	[0.60365076 0.39634924]
0.0	[0.54214027 0.45785973]
0.0	[0.54179227 0.45820773]
1.0	[0.43854523 0.56145477]
0.0	[0.61244575 0.38755425]
1.0	[0.44095451 0.55904549]
1.0	[0.42341675 0.57658325]
0.0	[0.62824903 0.37175097]
0.0	[0.62411769 0.37588231]
0.0	[0.54751504 0.45248496]
0.0	[0.54595862 0.45404138]
0.0	[0.60424962 0.39575038]
0.0	[0.60919719 0.39080281]
0.0	[0.62479531 0.37520469]
0.0	[0.60211208 0.39788792]
0.0	[0.55205853 0.44794147]
0.0	[0.62819762 0.37180238]
0.0	[0.60499969 0.39500031]
0.0	[0.62815392 0.37184608]
1.0	[0.39029361 0.60970639]
0.0	[0.62847481 0.37152519]
0.0	[0.61163201 0.38836799]
0.0	[0.54379825 0.45620175]
1.0	[0.37323258 0.62676742]
0.0	[0.58602866 0.41397134]
0.0	[0.5441583 0.4558417]
0.0	[0.5413067 0.4586933]
0.0	[0.53391283 0.46608717]
0.0	[0.56719684 0.43280316]
0.0	[0.61145858 0.38854142]
0.0	[0.59485325 0.40514675]
0.0	[0.54217428 0.45782572]
0.0	[0.55345188 0.44654812]
0.0	[0.54086199 0.45913801]
1.0	[0.39783283 0.60216717]
0.0	[0.55975198 0.44024802]
0.0	[0.5431344 0.4568656]
0.0	[0.55998288 0.44001712]
0.0	[0.54048086 0.45951914]
0.0	[0.54756566 0.45243434]
0.0	[0.60205955 0.39794045]
0.0	[0.61855574 0.38144426]
0.0	[0.55325378 0.44674622]
0.0	[0.62499787 0.37500213]
0.0	[0.60298801 0.39701199]
1.0	[0.376191 0.623809]
0.0	[0.56242912 0.43757088]
0.0	[0.59488662 0.40511338]
0.0	[0.6108908 0.3891092]
0.0	[0.60321551 0.39678449]
0.0	[0.56439829 0.43560171]
0.0	[0.54826486 0.45173514]
0.0	[0.62418722 0.37581278]
0.0	[0.55283666 0.44716334]
0.0	[0.58097038 0.41902962]
0.0	[0.61240151 0.38759849]
0.0	[0.56280388 0.43719612]
0.0	[0.61493331 0.38506669]
0.0	[0.54294557 0.45705443]
0.0	[0.60721846 0.39278154]
0.0	[0.5878532 0.4121468]
0.0	[0.61250351 0.38749649]
0.0	[0.61928301 0.38071699]
0.0	[0.60994644 0.39005356]
0.0	[0.54826583 0.45173417]
0.0	[0.60875263 0.39124737]
0.0	[0.5433543 0.4566457]
0.0	[0.54289251 0.45710749]
0.0	[0.59936511 0.40063489]
0.0	[0.58075216 0.41924784]
0.0	[0.53791139 0.46208861]
0.0	[0.53771612 0.46228388]
0.0	[0.54153421 0.45846579]
0.0	[0.61436008 0.38563992]
0.0	[0.61199839 0.38800161]
0.0	[0.56418218 0.43581782]
0.0	[0.53787304 0.46212696]
0.0	[0.53494701 0.46505299]
0.0	[0.6214121 0.3785879]
0.0	[0.5399311 0.4600689]
0.0	[0.62807274 0.37192726]
0.0	[0.62756569 0.37243431]
0.0	[0.61226204 0.38773796]
0.0	[0.5486867 0.4513133]
0.0	[0.5519285 0.4480715]
0.0	[0.60495603 0.39504397]
0.0	[0.61239693 0.38760307]
0.0	[0.57322095 0.42677905]
0.0	[0.62797979 0.37202021]
0.0	[0.54301531 0.45698469]
0.0	[0.61351852 0.38648148]
0.0	[0.6111575 0.3888425]
0.0	[0.54477444 0.45522556]
0.0	[0.58205373 0.41794627]
0.0	[0.61943524 0.38056476]
0.0	[0.61416337 0.38583663]
0.0	[0.5383733 0.4616267]
0.0	[0.54682983 0.45317017]
0.0	[0.61275235 0.38724765]
0.0	[0.58596786 0.41403214]
0.0	[0.54124434 0.45875566]
0.0	[0.53495279 0.46504721]
0.0	[0.59722894 0.40277106]
0.0	[0.54427007 0.45572993]
0.0	[0.54885512 0.45114488]
0.0	[0.61237141 0.38762859]
1.0	[0.48452916 0.51547084]
0.0	[0.56909032 0.43090968]
0.0	[0.61382619 0.38617381]
0.0	[0.54727159 0.45272841]
0.0	[0.62794639 0.37205361]
0.0	[0.61312302 0.38687698]
0.0	[0.62281081 0.37718919]
0.0	[0.54390426 0.45609574]
0.0	[0.55246009 0.44753991]
0.0	[0.60969478 0.39030522]
0.0	[0.59457777 0.40542223]
0.0	[0.57001083 0.42998917]
0.0	[0.61305254 0.38694746]
0.0	[0.61090179 0.38909821]
0.0	[0.60530411 0.39469589]
0.0	[0.60636971 0.39363029]
0.0	[0.53959872 0.46040128]
0.0	[0.56825791 0.43174209]
0.0	[0.54865911 0.45134089]
0.0	[0.62883113 0.37116887]
0.0	[0.5370144 0.4629856]
0.0	[0.53945699 0.46054301]
0.0	[0.61059857 0.38940143]
0.0	[0.55015165 0.44984835]
0.0	[0.61283959 0.38716041]
0.0	[0.62498124 0.37501876]
0.0	[0.53906106 0.46093894]
0.0	[0.61032707 0.38967293]
0.0	[0.62786958 0.37213042]
0.0	[0.53532622 0.46467378]
0.0	[0.62275624 0.37724376]
0.0	[0.54249555 0.45750445]
0.0	[0.58814809 0.41185191]
0.0	[0.53776832 0.46223168]
0.0	[0.54334461 0.45665539]
0.0	[0.62148835 0.37851165]
0.0	[0.53802615 0.46197385]
0.0	[0.61071722 0.38928278]
0.0	[0.60019589 0.39980411]
0.0	[0.55873966 0.44126034]
0.0	[0.60648233 0.39351767]
0.0	[0.5398084 0.4601916]
0.0	[0.62874756 0.37125244]
0.0	[0.54650864 0.45349136]
0.0	[0.54863321 0.45136679]
0.0	[0.60361731 0.39638269]
0.0	[0.62463555 0.37536445]
0.0	[0.5427071 0.4572929]
0.0	[0.59412825 0.40587175]
0.0	[0.54067908 0.45932092]
0.0	[0.61508906 0.38491094]
0.0	[0.53959595 0.46040405]
0.0	[0.53884533 0.46115467]
0.0	[0.62254423 0.37745577]
0.0	[0.53744739 0.46255261]
0.0	[0.61259237 0.38740763]
0.0	[0.55810998 0.44189002]
0.0	[0.60227684 0.39772316]
0.0	[0.54184525 0.45815475]
0.0	[0.53566102 0.46433898]
1.0	[0.4324007 0.5675993]
0.0	[0.59049742 0.40950258]
0.0	[0.54154699 0.45845301]
0.0	[0.54596656 0.45403344]
0.0	[0.61295244 0.38704756]
0.0	[0.60654209 0.39345791]
0.0	[0.53617401 0.46382599]
0.0	[0.5499608 0.4500392]
0.0	[0.54196631 0.45803369]
1.0	[0.44961911 0.55038089]
0.0	[0.53656775 0.46343225]
0.0	[0.54032689 0.45967311]
0.0	[0.60969143 0.39030857]
0.0	[0.61170031 0.38829969]
0.0	[0.60317259 0.39682741]
0.0	[0.54573314 0.45426686]
0.0	[0.55371947 0.44628053]
0.0	[0.60322565 0.39677435]
0.0	[0.61070762 0.38929238]
0.0	[0.54254547 0.45745453]
0.0	[0.61545429 0.38454571]
0.0	[0.61441471 0.38558529]
1.0	[0.40327629 0.59672371]
0.0	[0.6100902 0.3899098]
0.0	[0.62811779 0.37188221]
0.0	[0.56795957 0.43204043]
0.0	[0.56550644 0.43449356]
0.0	[0.62858505 0.37141495]
0.0	[0.55047222 0.44952778]
1.0	[0.42566687 0.57433313]
0.0	[0.53619892 0.46380108]
1.0	[0.47944196 0.52055804]
0.0	[0.54937477 0.45062523]
0.0	[0.5736589 0.4263411]
1.0	[0.36642828 0.63357172]
0.0	[0.61136025 0.38863975]
0.0	[0.61314982 0.38685018]
0.0	[0.54568074 0.45431926]
0.0	[0.53708286 0.46291714]
0.0	[0.5515726 0.4484274]
0.0	[0.61170126 0.38829874]
0.0	[0.6006008 0.3993992]
0.0	[0.61030091 0.38969909]
0.0	[0.59403492 0.40596508]
0.0	[0.60677397 0.39322603]
0.0	[0.58186826 0.41813174]
0.0	[0.56078198 0.43921802]
0.0	[0.53896329 0.46103671]
0.0	[0.61275131 0.38724869]
0.0	[0.54448771 0.45551229]
0.0	[0.55790553 0.44209447]
0.0	[0.63041159 0.36958841]
0.0	[0.6125371 0.3874629]
0.0	[0.61075772 0.38924228]
0.0	[0.54107814 0.45892186]
0.0	[0.61197052 0.38802948]
1.0	[0.48821628 0.51178372]
0.0	[0.54848256 0.45151744]
0.0	[0.54103418 0.45896582]
0.0	[0.58434004 0.41565996]
0.0	[0.60196723 0.39803277]
0.0	[0.55803696 0.44196304]
0.0	[0.54027886 0.45972114]
0.0	[0.62790322 0.37209678]
0.0	[0.5783009 0.4216991]
0.0	[0.55684529 0.44315471]
0.0	[0.62311683 0.37688317]
0.0	[0.54277235 0.45722765]
0.0	[0.53657799 0.46342201]
0.0	[0.62597404 0.37402596]
0.0	[0.61266296 0.38733704]
0.0	[0.59122543 0.40877457]
0.0	[0.61396272 0.38603728]
0.0	[0.6254578 0.3745422]
0.0	[0.5477632 0.4522368]
0.0	[0.6092034 0.3907966]
0.0	[0.54273436 0.45726564]
1.0	[0.37555605 0.62444395]
0.0	[0.57192706 0.42807294]
0.0	[0.61052823 0.38947177]
1.0	[0.38994002 0.61005998]
0.0	[0.56936322 0.43063678]
0.0	[0.61109929 0.38890071]
0.0	[0.60984161 0.39015839]
0.0	[0.56537642 0.43462358]
0.0	[0.62213494 0.37786506]
0.0	[0.61277869 0.38722131]
0.0	[0.53908208 0.46091792]
0.0	[0.53729324 0.46270676]
