#ypred	ypred_prob
0.0	[0.61525613 0.38474387]
0.0	[0.62016838 0.37983162]
0.0	[0.65243114 0.34756886]
0.0	[0.58273967 0.41726033]
0.0	[0.61772204 0.38227796]
0.0	[0.64293996 0.35706004]
0.0	[0.59766127 0.40233873]
0.0	[0.58712677 0.41287323]
0.0	[0.60820372 0.39179628]
0.0	[0.62147819 0.37852181]
0.0	[0.58684664 0.41315336]
0.0	[0.63952428 0.36047572]
0.0	[0.61753588 0.38246412]
0.0	[0.56988228 0.43011772]
0.0	[0.63384303 0.36615697]
0.0	[0.59213257 0.40786743]
0.0	[0.62868753 0.37131247]
0.0	[0.62298879 0.37701121]
0.0	[0.60280633 0.39719367]
0.0	[0.63225599 0.36774401]
0.0	[0.58773433 0.41226567]
0.0	[0.6222869 0.3777131]
0.0	[0.63416795 0.36583205]
0.0	[0.61448087 0.38551913]
0.0	[0.64808855 0.35191145]
0.0	[0.59104743 0.40895257]
0.0	[0.61384454 0.38615546]
0.0	[0.64274973 0.35725027]
0.0	[0.62910059 0.37089941]
0.0	[0.64865349 0.35134651]
0.0	[0.65196763 0.34803237]
0.0	[0.6030931 0.3969069]
0.0	[0.5912043 0.4087957]
0.0	[0.63763703 0.36236297]
0.0	[0.5904753 0.4095247]
0.0	[0.64132203 0.35867797]
0.0	[0.57644719 0.42355281]
0.0	[0.59608883 0.40391117]
0.0	[0.64040209 0.35959791]
0.0	[0.63976866 0.36023134]
0.0	[0.60002327 0.39997673]
0.0	[0.61030548 0.38969452]
0.0	[0.62481993 0.37518007]
0.0	[0.59371715 0.40628285]
0.0	[0.59098052 0.40901948]
0.0	[0.63210116 0.36789884]
0.0	[0.65470792 0.34529208]
0.0	[0.6444163 0.3555837]
0.0	[0.63286316 0.36713684]
0.0	[0.59728634 0.40271366]
0.0	[0.63193931 0.36806069]
0.0	[0.60322214 0.39677786]
0.0	[0.66582595 0.33417405]
0.0	[0.64082368 0.35917632]
0.0	[0.62816162 0.37183838]
0.0	[0.60953226 0.39046774]
0.0	[0.60714638 0.39285362]
0.0	[0.59817432 0.40182568]
0.0	[0.61736774 0.38263226]
0.0	[0.63116674 0.36883326]
0.0	[0.60519523 0.39480477]
0.0	[0.63492437 0.36507563]
0.0	[0.59661451 0.40338549]
0.0	[0.60778294 0.39221706]
0.0	[0.57308165 0.42691835]
0.0	[0.60852557 0.39147443]
0.0	[0.61082262 0.38917738]
0.0	[0.62030005 0.37969995]
0.0	[0.64834352 0.35165648]
0.0	[0.64568517 0.35431483]
0.0	[0.60741386 0.39258614]
0.0	[0.57540701 0.42459299]
0.0	[0.62565782 0.37434218]
0.0	[0.60018703 0.39981297]
0.0	[0.62400091 0.37599909]
0.0	[0.62013161 0.37986839]
0.0	[0.61351944 0.38648056]
0.0	[0.60242224 0.39757776]
0.0	[0.63049636 0.36950364]
0.0	[0.64956064 0.35043936]
0.0	[0.63208201 0.36791799]
0.0	[0.58460786 0.41539214]
0.0	[0.64140683 0.35859317]
0.0	[0.62299638 0.37700362]
0.0	[0.64178747 0.35821253]
0.0	[0.62761848 0.37238152]
0.0	[0.59736142 0.40263858]
0.0	[0.6183126 0.3816874]
0.0	[0.63513125 0.36486875]
0.0	[0.60205573 0.39794427]
0.0	[0.64101554 0.35898446]
0.0	[0.63436075 0.36563925]
0.0	[0.64151026 0.35848974]
0.0	[0.63331147 0.36668853]
0.0	[0.65377986 0.34622014]
0.0	[0.63566844 0.36433156]
0.0	[0.5992792 0.4007208]
0.0	[0.62160527 0.37839473]
0.0	[0.63057327 0.36942673]
0.0	[0.66002458 0.33997542]
0.0	[0.63443867 0.36556133]
0.0	[0.62702078 0.37297922]
0.0	[0.62341521 0.37658479]
0.0	[0.64024852 0.35975148]
0.0	[0.57478384 0.42521616]
0.0	[0.62729765 0.37270235]
0.0	[0.61386015 0.38613985]
0.0	[0.63288382 0.36711618]
0.0	[0.58416996 0.41583004]
0.0	[0.60319843 0.39680157]
0.0	[0.62758299 0.37241701]
0.0	[0.63975704 0.36024296]
0.0	[0.63033333 0.36966667]
0.0	[0.62696118 0.37303882]
0.0	[0.63006158 0.36993842]
0.0	[0.65916907 0.34083093]
0.0	[0.62901356 0.37098644]
0.0	[0.64024188 0.35975812]
0.0	[0.62651746 0.37348254]
0.0	[0.630299 0.369701]
0.0	[0.6220905 0.3779095]
0.0	[0.59696126 0.40303874]
0.0	[0.63323392 0.36676608]
0.0	[0.64376079 0.35623921]
0.0	[0.63535688 0.36464312]
0.0	[0.6315867 0.3684133]
0.0	[0.64878624 0.35121376]
0.0	[0.6119411 0.3880589]
0.0	[0.60852993 0.39147007]
0.0	[0.64369614 0.35630386]
0.0	[0.65903283 0.34096717]
0.0	[0.58165162 0.41834838]
0.0	[0.56316859 0.43683141]
0.0	[0.62511513 0.37488487]
0.0	[0.6346711 0.3653289]
0.0	[0.64454002 0.35545998]
0.0	[0.61419031 0.38580969]
0.0	[0.63486256 0.36513744]
0.0	[0.64573205 0.35426795]
0.0	[0.61033387 0.38966613]
0.0	[0.63514834 0.36485166]
0.0	[0.65353211 0.34646789]
0.0	[0.63300497 0.36699503]
0.0	[0.60693978 0.39306022]
0.0	[0.63735407 0.36264593]
0.0	[0.62162792 0.37837208]
0.0	[0.65130561 0.34869439]
0.0	[0.61006625 0.38993375]
0.0	[0.64944182 0.35055818]
0.0	[0.63926854 0.36073146]
0.0	[0.61858548 0.38141452]
0.0	[0.62132695 0.37867305]
0.0	[0.6410993 0.3589007]
0.0	[0.62298144 0.37701856]
0.0	[0.63840911 0.36159089]
0.0	[0.60436272 0.39563728]
0.0	[0.5820678 0.4179322]
0.0	[0.59616059 0.40383941]
0.0	[0.60795125 0.39204875]
0.0	[0.64992781 0.35007219]
0.0	[0.64921015 0.35078985]
0.0	[0.6310361 0.3689639]
0.0	[0.5995032 0.4004968]
0.0	[0.58611629 0.41388371]
0.0	[0.60347027 0.39652973]
0.0	[0.59760579 0.40239421]
0.0	[0.60637774 0.39362226]
0.0	[0.63980659 0.36019341]
0.0	[0.62716098 0.37283902]
0.0	[0.61365939 0.38634061]
0.0	[0.61077754 0.38922246]
0.0	[0.64255664 0.35744336]
0.0	[0.56959867 0.43040133]
0.0	[0.60643539 0.39356461]
0.0	[0.60817905 0.39182095]
0.0	[0.56564188 0.43435812]
0.0	[0.62472095 0.37527905]
0.0	[0.64789609 0.35210391]
0.0	[0.64600902 0.35399098]
0.0	[0.652741 0.347259]
0.0	[0.64298936 0.35701064]
0.0	[0.62312654 0.37687346]
0.0	[0.59333858 0.40666142]
0.0	[0.61185735 0.38814265]
0.0	[0.59326352 0.40673648]
0.0	[0.62848881 0.37151119]
0.0	[0.61963584 0.38036416]
0.0	[0.6293423 0.3706577]
0.0	[0.62133344 0.37866656]
0.0	[0.61261818 0.38738182]
0.0	[0.61897444 0.38102556]
0.0	[0.61386323 0.38613677]
0.0	[0.59383892 0.40616108]
0.0	[0.6248946 0.3751054]
0.0	[0.63483332 0.36516668]
0.0	[0.65071957 0.34928043]
0.0	[0.64103214 0.35896786]
0.0	[0.59568388 0.40431612]
0.0	[0.6333423 0.3666577]
0.0	[0.63225493 0.36774507]
0.0	[0.64023712 0.35976288]
0.0	[0.65324414 0.34675586]
0.0	[0.60091705 0.39908295]
0.0	[0.64108483 0.35891517]
0.0	[0.63794393 0.36205607]
0.0	[0.63382129 0.36617871]
0.0	[0.58472101 0.41527899]
0.0	[0.65202781 0.34797219]
0.0	[0.58472083 0.41527917]
0.0	[0.63933438 0.36066562]
0.0	[0.60776298 0.39223702]
0.0	[0.60211545 0.39788455]
0.0	[0.6038622 0.3961378]
0.0	[0.5863889 0.4136111]
0.0	[0.60137182 0.39862818]
0.0	[0.61560024 0.38439976]
0.0	[0.59892517 0.40107483]
0.0	[0.61861142 0.38138858]
0.0	[0.63659544 0.36340456]
0.0	[0.63625049 0.36374951]
0.0	[0.57708653 0.42291347]
0.0	[0.62989074 0.37010926]
0.0	[0.60428681 0.39571319]
0.0	[0.63476024 0.36523976]
0.0	[0.61226924 0.38773076]
0.0	[0.63231975 0.36768025]
0.0	[0.59297018 0.40702982]
0.0	[0.62138235 0.37861765]
0.0	[0.64374032 0.35625968]
0.0	[0.59397371 0.40602629]
0.0	[0.60880484 0.39119516]
0.0	[0.64227089 0.35772911]
0.0	[0.56737083 0.43262917]
0.0	[0.6286849 0.3713151]
0.0	[0.65504291 0.34495709]
0.0	[0.5908571 0.4091429]
0.0	[0.60554967 0.39445033]
0.0	[0.62509141 0.37490859]
0.0	[0.64963986 0.35036014]
0.0	[0.57829373 0.42170627]
0.0	[0.58435627 0.41564373]
0.0	[0.60683997 0.39316003]
0.0	[0.61540042 0.38459958]
0.0	[0.60643867 0.39356133]
0.0	[0.61151479 0.38848521]
0.0	[0.60864872 0.39135128]
0.0	[0.61286741 0.38713259]
0.0	[0.63299324 0.36700676]
0.0	[0.5599533 0.4400467]
0.0	[0.60997824 0.39002176]
0.0	[0.62854479 0.37145521]
0.0	[0.59326294 0.40673706]
0.0	[0.64217542 0.35782458]
0.0	[0.59035693 0.40964307]
0.0	[0.61585552 0.38414448]
0.0	[0.59574734 0.40425266]
0.0	[0.65800823 0.34199177]
0.0	[0.62447752 0.37552248]
0.0	[0.61745206 0.38254794]
0.0	[0.59157408 0.40842592]
0.0	[0.58450586 0.41549414]
0.0	[0.63685455 0.36314545]
0.0	[0.61865564 0.38134436]
0.0	[0.59200949 0.40799051]
0.0	[0.62992982 0.37007018]
0.0	[0.59797625 0.40202375]
0.0	[0.6376738 0.3623262]
0.0	[0.58326321 0.41673679]
0.0	[0.590863 0.409137]
0.0	[0.60561635 0.39438365]
0.0	[0.62727362 0.37272638]
0.0	[0.62895829 0.37104171]
0.0	[0.62130209 0.37869791]
0.0	[0.6108402 0.3891598]
0.0	[0.64629009 0.35370991]
0.0	[0.61282697 0.38717303]
0.0	[0.57290702 0.42709298]
0.0	[0.60059422 0.39940578]
0.0	[0.63330065 0.36669935]
0.0	[0.60700061 0.39299939]
0.0	[0.60118999 0.39881001]
0.0	[0.64021962 0.35978038]
0.0	[0.61206001 0.38793999]
0.0	[0.59404179 0.40595821]
0.0	[0.60969465 0.39030535]
0.0	[0.61269728 0.38730272]
0.0	[0.64087999 0.35912001]
0.0	[0.6040133 0.3959867]
0.0	[0.6342876 0.3657124]
0.0	[0.59394652 0.40605348]
0.0	[0.65296257 0.34703743]
0.0	[0.6118908 0.3881092]
0.0	[0.63632147 0.36367853]
0.0	[0.63382031 0.36617969]
0.0	[0.60319807 0.39680193]
0.0	[0.6290616 0.3709384]
0.0	[0.62288328 0.37711672]
0.0	[0.64048094 0.35951906]
0.0	[0.64191311 0.35808689]
0.0	[0.64299516 0.35700484]
0.0	[0.6336241 0.3663759]
0.0	[0.62655065 0.37344935]
0.0	[0.63371194 0.36628806]
0.0	[0.62294661 0.37705339]
0.0	[0.5975576 0.4024424]
0.0	[0.60011229 0.39988771]
0.0	[0.64205147 0.35794853]
0.0	[0.59401473 0.40598527]
0.0	[0.62862085 0.37137915]
0.0	[0.62609903 0.37390097]
0.0	[0.63198284 0.36801716]
0.0	[0.6059116 0.3940884]
0.0	[0.62736983 0.37263017]
0.0	[0.63434605 0.36565395]
0.0	[0.61890237 0.38109763]
0.0	[0.60925299 0.39074701]
0.0	[0.59645245 0.40354755]
0.0	[0.60817776 0.39182224]
0.0	[0.64001976 0.35998024]
0.0	[0.63139309 0.36860691]
0.0	[0.63546665 0.36453335]
0.0	[0.63072944 0.36927056]
0.0	[0.64186016 0.35813984]
0.0	[0.64611766 0.35388234]
0.0	[0.61628174 0.38371826]
0.0	[0.63308002 0.36691998]
0.0	[0.63004417 0.36995583]
0.0	[0.62145516 0.37854484]
0.0	[0.59244284 0.40755716]
0.0	[0.56046141 0.43953859]
0.0	[0.60911692 0.39088308]
0.0	[0.63482985 0.36517015]
0.0	[0.63248691 0.36751309]
0.0	[0.64684855 0.35315145]
0.0	[0.63349082 0.36650918]
0.0	[0.6494906 0.3505094]
0.0	[0.6182708 0.3817292]
0.0	[0.61871953 0.38128047]
0.0	[0.63546223 0.36453777]
0.0	[0.59865614 0.40134386]
0.0	[0.63843183 0.36156817]
0.0	[0.63048473 0.36951527]
0.0	[0.60545968 0.39454032]
0.0	[0.61176006 0.38823994]
0.0	[0.64422983 0.35577017]
0.0	[0.6417761 0.3582239]
0.0	[0.59710308 0.40289692]
0.0	[0.62342686 0.37657314]
0.0	[0.64656247 0.35343753]
0.0	[0.62624941 0.37375059]
0.0	[0.65128721 0.34871279]
0.0	[0.63619673 0.36380327]
0.0	[0.61776491 0.38223509]
0.0	[0.61803486 0.38196514]
0.0	[0.63928775 0.36071225]
0.0	[0.62950991 0.37049009]
0.0	[0.61098685 0.38901315]
0.0	[0.5710215 0.4289785]
0.0	[0.61833932 0.38166068]
0.0	[0.61571159 0.38428841]
0.0	[0.64371776 0.35628224]
0.0	[0.60826637 0.39173363]
0.0	[0.60833556 0.39166444]
0.0	[0.63810908 0.36189092]
0.0	[0.65245307 0.34754693]
0.0	[0.62866251 0.37133749]
0.0	[0.64094765 0.35905235]
0.0	[0.59539945 0.40460055]
0.0	[0.61302641 0.38697359]
0.0	[0.59350856 0.40649144]
0.0	[0.63022924 0.36977076]
0.0	[0.60667643 0.39332357]
0.0	[0.64523071 0.35476929]
0.0	[0.59166859 0.40833141]
0.0	[0.60859349 0.39140651]
0.0	[0.61350405 0.38649595]
0.0	[0.63865839 0.36134161]
0.0	[0.59607042 0.40392958]
0.0	[0.58447526 0.41552474]
0.0	[0.60208733 0.39791267]
0.0	[0.62454605 0.37545395]
0.0	[0.59198702 0.40801298]
0.0	[0.63347883 0.36652117]
0.0	[0.60831925 0.39168075]
0.0	[0.59762717 0.40237283]
0.0	[0.63097617 0.36902383]
0.0	[0.62642004 0.37357996]
0.0	[0.6110898 0.3889102]
0.0	[0.60165307 0.39834693]
0.0	[0.64902107 0.35097893]
0.0	[0.64697924 0.35302076]
0.0	[0.59926771 0.40073229]
0.0	[0.63474154 0.36525846]
0.0	[0.62215514 0.37784486]
0.0	[0.6126194 0.3873806]
0.0	[0.62383505 0.37616495]
0.0	[0.60664383 0.39335617]
0.0	[0.63647242 0.36352758]
0.0	[0.62680819 0.37319181]
0.0	[0.62858835 0.37141165]
0.0	[0.6214361 0.3785639]
0.0	[0.60650903 0.39349097]
0.0	[0.62127135 0.37872865]
0.0	[0.62527529 0.37472471]
0.0	[0.59172459 0.40827541]
0.0	[0.6098935 0.3901065]
0.0	[0.61060002 0.38939998]
0.0	[0.61214743 0.38785257]
0.0	[0.64090654 0.35909346]
0.0	[0.60535541 0.39464459]
0.0	[0.64016434 0.35983566]
0.0	[0.57989031 0.42010969]
0.0	[0.60538075 0.39461925]
0.0	[0.62889171 0.37110829]
0.0	[0.61914517 0.38085483]
0.0	[0.58620413 0.41379587]
0.0	[0.6188164 0.3811836]
0.0	[0.60026881 0.39973119]
0.0	[0.61191117 0.38808883]
0.0	[0.60346249 0.39653751]
0.0	[0.63025991 0.36974009]
0.0	[0.6263977 0.3736023]
0.0	[0.64185183 0.35814817]
0.0	[0.58804595 0.41195405]
0.0	[0.60184258 0.39815742]
0.0	[0.58050638 0.41949362]
0.0	[0.57347361 0.42652639]
0.0	[0.62983529 0.37016471]
0.0	[0.6138161 0.3861839]
0.0	[0.6324965 0.3675035]
0.0	[0.6423384 0.3576616]
0.0	[0.56926384 0.43073616]
0.0	[0.62027239 0.37972761]
0.0	[0.59962447 0.40037553]
0.0	[0.63216926 0.36783074]
0.0	[0.62495962 0.37504038]
0.0	[0.63134203 0.36865797]
0.0	[0.61410142 0.38589858]
0.0	[0.60506568 0.39493432]
0.0	[0.63227079 0.36772921]
0.0	[0.63584075 0.36415925]
0.0	[0.58360357 0.41639643]
0.0	[0.63911328 0.36088672]
0.0	[0.58615777 0.41384223]
0.0	[0.61558531 0.38441469]
0.0	[0.61785084 0.38214916]
0.0	[0.61496437 0.38503563]
0.0	[0.62174776 0.37825224]
0.0	[0.5650435 0.4349565]
0.0	[0.58776719 0.41223281]
0.0	[0.64243992 0.35756008]
0.0	[0.60071526 0.39928474]
0.0	[0.60246535 0.39753465]
0.0	[0.62853276 0.37146724]
0.0	[0.6053443 0.3946557]
0.0	[0.61194033 0.38805967]
0.0	[0.629384 0.370616]
0.0	[0.6375903 0.3624097]
0.0	[0.58221842 0.41778158]
0.0	[0.64200561 0.35799439]
0.0	[0.62196888 0.37803112]
0.0	[0.61475195 0.38524805]
0.0	[0.63145829 0.36854171]
0.0	[0.62909555 0.37090445]
0.0	[0.62697684 0.37302316]
0.0	[0.62351414 0.37648586]
0.0	[0.65091965 0.34908035]
0.0	[0.64111719 0.35888281]
0.0	[0.63197994 0.36802006]
0.0	[0.59490302 0.40509698]
0.0	[0.62348026 0.37651974]
0.0	[0.61068498 0.38931502]
0.0	[0.62023212 0.37976788]
0.0	[0.63855373 0.36144627]
0.0	[0.59247488 0.40752512]
0.0	[0.65075334 0.34924666]
0.0	[0.62301712 0.37698288]
0.0	[0.64155752 0.35844248]
0.0	[0.56904134 0.43095866]
0.0	[0.63546107 0.36453893]
0.0	[0.64427419 0.35572581]
0.0	[0.62720137 0.37279863]
0.0	[0.66439779 0.33560221]
0.0	[0.62668722 0.37331278]
0.0	[0.64174813 0.35825187]
0.0	[0.64187339 0.35812661]
0.0	[0.59173585 0.40826415]
0.0	[0.63128564 0.36871436]
0.0	[0.65651633 0.34348367]
0.0	[0.6344362 0.3655638]
0.0	[0.65872168 0.34127832]
0.0	[0.65722303 0.34277697]
0.0	[0.64365672 0.35634328]
0.0	[0.63082322 0.36917678]
0.0	[0.63677498 0.36322502]
0.0	[0.6411586 0.3588414]
0.0	[0.64604761 0.35395239]
0.0	[0.63111508 0.36888492]
0.0	[0.61765219 0.38234781]
0.0	[0.60795866 0.39204134]
0.0	[0.61254388 0.38745612]
0.0	[0.64769898 0.35230102]
0.0	[0.6257255 0.3742745]
0.0	[0.64781129 0.35218871]
0.0	[0.59427518 0.40572482]
0.0	[0.60612939 0.39387061]
0.0	[0.58747516 0.41252484]
0.0	[0.60527846 0.39472154]
0.0	[0.61392176 0.38607824]
0.0	[0.60921543 0.39078457]
0.0	[0.62725713 0.37274287]
0.0	[0.59565781 0.40434219]
0.0	[0.63967822 0.36032178]
0.0	[0.61466067 0.38533933]
0.0	[0.60980518 0.39019482]
0.0	[0.6082365 0.3917635]
0.0	[0.64635261 0.35364739]
0.0	[0.63664219 0.36335781]
0.0	[0.63005035 0.36994965]
0.0	[0.58892806 0.41107194]
0.0	[0.62424428 0.37575572]
0.0	[0.62689028 0.37310972]
0.0	[0.6331702 0.3668298]
0.0	[0.61508623 0.38491377]
0.0	[0.62413118 0.37586882]
0.0	[0.59187009 0.40812991]
0.0	[0.62365094 0.37634906]
0.0	[0.62189315 0.37810685]
0.0	[0.58467535 0.41532465]
0.0	[0.62121808 0.37878192]
0.0	[0.63830019 0.36169981]
0.0	[0.60827825 0.39172175]
0.0	[0.61836308 0.38163692]
0.0	[0.60898736 0.39101264]
0.0	[0.64951968 0.35048032]
0.0	[0.61565256 0.38434744]
0.0	[0.6455975 0.3544025]
0.0	[0.61788297 0.38211703]
0.0	[0.59583186 0.40416814]
0.0	[0.63609119 0.36390881]
0.0	[0.63436332 0.36563668]
0.0	[0.60968761 0.39031239]
0.0	[0.64550063 0.35449937]
0.0	[0.61986026 0.38013974]
0.0	[0.607354 0.392646]
0.0	[0.62368589 0.37631411]
0.0	[0.5851139 0.4148861]
0.0	[0.60371482 0.39628518]
0.0	[0.63840412 0.36159588]
0.0	[0.6347292 0.3652708]
0.0	[0.63038961 0.36961039]
0.0	[0.63007302 0.36992698]
0.0	[0.63507539 0.36492461]
0.0	[0.59015424 0.40984576]
0.0	[0.62531083 0.37468917]
0.0	[0.61834241 0.38165759]
0.0	[0.58601903 0.41398097]
0.0	[0.633945 0.366055]
0.0	[0.64012971 0.35987029]
0.0	[0.63997914 0.36002086]
0.0	[0.635967 0.364033]
0.0	[0.63902713 0.36097287]
0.0	[0.63895909 0.36104091]
0.0	[0.60578521 0.39421479]
0.0	[0.57067876 0.42932124]
0.0	[0.63141952 0.36858048]
0.0	[0.60981572 0.39018428]
0.0	[0.59391444 0.40608556]
0.0	[0.61005299 0.38994701]
0.0	[0.64201094 0.35798906]
0.0	[0.5795876 0.4204124]
0.0	[0.57736736 0.42263264]
0.0	[0.58019223 0.41980777]
0.0	[0.59052542 0.40947458]
0.0	[0.59507321 0.40492679]
0.0	[0.61315463 0.38684537]
0.0	[0.65403973 0.34596027]
0.0	[0.61964153 0.38035847]
0.0	[0.62195012 0.37804988]
0.0	[0.58731783 0.41268217]
0.0	[0.6164606 0.3835394]
0.0	[0.64522384 0.35477616]
0.0	[0.61590398 0.38409602]
0.0	[0.61960621 0.38039379]
0.0	[0.60050112 0.39949888]
0.0	[0.59914423 0.40085577]
0.0	[0.62492963 0.37507037]
0.0	[0.65299027 0.34700973]
0.0	[0.61365794 0.38634206]
0.0	[0.62056307 0.37943693]
0.0	[0.66211589 0.33788411]
0.0	[0.62482345 0.37517655]
0.0	[0.59223693 0.40776307]
0.0	[0.58280565 0.41719435]
0.0	[0.62279612 0.37720388]
0.0	[0.61245847 0.38754153]
0.0	[0.66112601 0.33887399]
0.0	[0.61518016 0.38481984]
0.0	[0.63494795 0.36505205]
0.0	[0.60295578 0.39704422]
0.0	[0.61756045 0.38243955]
0.0	[0.59944938 0.40055062]
0.0	[0.62104002 0.37895998]
0.0	[0.61158734 0.38841266]
0.0	[0.62196593 0.37803407]
0.0	[0.62355528 0.37644472]
0.0	[0.63644698 0.36355302]
0.0	[0.58619921 0.41380079]
0.0	[0.56196182 0.43803818]
0.0	[0.64136594 0.35863406]
0.0	[0.64068422 0.35931578]
0.0	[0.61057156 0.38942844]
0.0	[0.63028929 0.36971071]
0.0	[0.60762728 0.39237272]
0.0	[0.64681573 0.35318427]
0.0	[0.62896189 0.37103811]
0.0	[0.61294928 0.38705072]
0.0	[0.60536587 0.39463413]
0.0	[0.6085787 0.3914213]
0.0	[0.62917412 0.37082588]
0.0	[0.60318507 0.39681493]
0.0	[0.58795448 0.41204552]
0.0	[0.63345575 0.36654425]
0.0	[0.63509794 0.36490206]
0.0	[0.64926997 0.35073003]
0.0	[0.64031988 0.35968012]
0.0	[0.61376269 0.38623731]
0.0	[0.6316133 0.3683867]
0.0	[0.5707426 0.4292574]
0.0	[0.64659581 0.35340419]
0.0	[0.58704889 0.41295111]
0.0	[0.65255087 0.34744913]
0.0	[0.63408969 0.36591031]
0.0	[0.60653547 0.39346453]
0.0	[0.59199535 0.40800465]
0.0	[0.62915056 0.37084944]
0.0	[0.60888215 0.39111785]
0.0	[0.63067752 0.36932248]
0.0	[0.56806877 0.43193123]
0.0	[0.61426559 0.38573441]
0.0	[0.62669993 0.37330007]
0.0	[0.60957365 0.39042635]
0.0	[0.59958047 0.40041953]
0.0	[0.61209377 0.38790623]
0.0	[0.60826315 0.39173685]
0.0	[0.62688501 0.37311499]
0.0	[0.63383897 0.36616103]
0.0	[0.62218651 0.37781349]
0.0	[0.58717722 0.41282278]
0.0	[0.62701153 0.37298847]
0.0	[0.60247085 0.39752915]
0.0	[0.63205279 0.36794721]
0.0	[0.611163 0.388837]
0.0	[0.61582974 0.38417026]
0.0	[0.58365581 0.41634419]
0.0	[0.64866918 0.35133082]
0.0	[0.61720987 0.38279013]
0.0	[0.62134564 0.37865436]
0.0	[0.61080602 0.38919398]
0.0	[0.62445214 0.37554786]
0.0	[0.6217077 0.3782923]
0.0	[0.60607785 0.39392215]
0.0	[0.61304162 0.38695838]
0.0	[0.62259293 0.37740707]
0.0	[0.62767782 0.37232218]
0.0	[0.62396708 0.37603292]
0.0	[0.63007631 0.36992369]
0.0	[0.59514489 0.40485511]
0.0	[0.58883285 0.41116715]
0.0	[0.61726534 0.38273466]
0.0	[0.59972694 0.40027306]
0.0	[0.60887871 0.39112129]
0.0	[0.60529876 0.39470124]
0.0	[0.63807679 0.36192321]
0.0	[0.59279385 0.40720615]
0.0	[0.61533215 0.38466785]
0.0	[0.58809893 0.41190107]
0.0	[0.61744614 0.38255386]
0.0	[0.64872592 0.35127408]
0.0	[0.58694091 0.41305909]
0.0	[0.58578467 0.41421533]
0.0	[0.62528972 0.37471028]
0.0	[0.63115534 0.36884466]
0.0	[0.5968946 0.4031054]
0.0	[0.58155206 0.41844794]
0.0	[0.57495798 0.42504202]
0.0	[0.61100882 0.38899118]
0.0	[0.63548462 0.36451538]
0.0	[0.59904855 0.40095145]
0.0	[0.65546703 0.34453297]
0.0	[0.58965891 0.41034109]
0.0	[0.62348967 0.37651033]
0.0	[0.6301943 0.3698057]
0.0	[0.65198039 0.34801961]
0.0	[0.64567785 0.35432215]
0.0	[0.6148442 0.3851558]
0.0	[0.6244464 0.3755536]
0.0	[0.64223544 0.35776456]
0.0	[0.62611749 0.37388251]
0.0	[0.61975129 0.38024871]
0.0	[0.63173987 0.36826013]
0.0	[0.65064795 0.34935205]
0.0	[0.60523838 0.39476162]
0.0	[0.61471493 0.38528507]
0.0	[0.60891107 0.39108893]
0.0	[0.60275665 0.39724335]
0.0	[0.58152232 0.41847768]
0.0	[0.62488464 0.37511536]
0.0	[0.61966789 0.38033211]
0.0	[0.62055298 0.37944702]
0.0	[0.60441198 0.39558802]
0.0	[0.62917798 0.37082202]
0.0	[0.6311674 0.3688326]
0.0	[0.62522804 0.37477196]
0.0	[0.62281901 0.37718099]
0.0	[0.62702915 0.37297085]
0.0	[0.58278876 0.41721124]
0.0	[0.62792247 0.37207753]
0.0	[0.63558763 0.36441237]
0.0	[0.65744582 0.34255418]
0.0	[0.63385633 0.36614367]
0.0	[0.6220793 0.3779207]
0.0	[0.61440685 0.38559315]
0.0	[0.6184887 0.3815113]
0.0	[0.62599824 0.37400176]
0.0	[0.63042497 0.36957503]
0.0	[0.5910652 0.4089348]
0.0	[0.57284458 0.42715542]
0.0	[0.61144408 0.38855592]
0.0	[0.61693874 0.38306126]
0.0	[0.61079254 0.38920746]
0.0	[0.64489524 0.35510476]
0.0	[0.62289191 0.37710809]
0.0	[0.61228948 0.38771052]
0.0	[0.59077818 0.40922182]
0.0	[0.59184095 0.40815905]
0.0	[0.58928137 0.41071863]
0.0	[0.63648365 0.36351635]
0.0	[0.61211321 0.38788679]
0.0	[0.64289896 0.35710104]
0.0	[0.61007793 0.38992207]
0.0	[0.62399245 0.37600755]
0.0	[0.60439532 0.39560468]
0.0	[0.57016001 0.42983999]
0.0	[0.60438085 0.39561915]
0.0	[0.58663018 0.41336982]
0.0	[0.62693635 0.37306365]
0.0	[0.65280723 0.34719277]
0.0	[0.59610405 0.40389595]
0.0	[0.60664801 0.39335199]
0.0	[0.61969143 0.38030857]
0.0	[0.61428525 0.38571475]
0.0	[0.62517489 0.37482511]
0.0	[0.6256969 0.3743031]
0.0	[0.59430813 0.40569187]
0.0	[0.58888069 0.41111931]
0.0	[0.63606266 0.36393734]
0.0	[0.62248774 0.37751226]
0.0	[0.59019317 0.40980683]
0.0	[0.61342388 0.38657612]
0.0	[0.6344152 0.3655848]
0.0	[0.59819116 0.40180884]
0.0	[0.61972074 0.38027926]
0.0	[0.64204269 0.35795731]
0.0	[0.61994809 0.38005191]
0.0	[0.64771666 0.35228334]
0.0	[0.55013328 0.44986672]
0.0	[0.58229772 0.41770228]
0.0	[0.62870263 0.37129737]
0.0	[0.60210778 0.39789222]
0.0	[0.57860927 0.42139073]
0.0	[0.55601785 0.44398215]
0.0	[0.63819764 0.36180236]
0.0	[0.64633493 0.35366507]
0.0	[0.63416679 0.36583321]
0.0	[0.62091702 0.37908298]
0.0	[0.61887586 0.38112414]
0.0	[0.6226716 0.3773284]
