#ypred	ypred_prob
1.0	[0.4944841 0.5055159]
1.0	[0.48440675 0.51559325]
1.0	[0.49949728 0.50050272]
0.0	[0.50562177 0.49437823]
1.0	[0.49905493 0.50094507]
0.0	[0.50028082 0.49971918]
0.0	[0.51261364 0.48738636]
1.0	[0.49823345 0.50176655]
0.0	[0.5010926 0.4989074]
0.0	[0.5022101 0.4977899]
0.0	[0.50626524 0.49373476]
1.0	[0.48716274 0.51283726]
0.0	[0.50828569 0.49171431]
0.0	[0.50334428 0.49665572]
0.0	[0.50786594 0.49213406]
0.0	[0.50099985 0.49900015]
1.0	[0.49899728 0.50100272]
0.0	[0.50937043 0.49062957]
0.0	[0.50566003 0.49433997]
1.0	[0.49946265 0.50053735]
0.0	[0.50439497 0.49560503]
0.0	[0.50463856 0.49536144]
0.0	[0.51189509 0.48810491]
1.0	[0.48826324 0.51173676]
1.0	[0.4932594 0.5067406]
1.0	[0.49658732 0.50341268]
1.0	[0.48999524 0.51000476]
0.0	[0.50027133 0.49972867]
0.0	[0.50544173 0.49455827]
0.0	[0.51226578 0.48773422]
0.0	[0.50844893 0.49155107]
1.0	[0.48158646 0.51841354]
1.0	[0.49847554 0.50152446]
1.0	[0.49743506 0.50256494]
0.0	[0.51318801 0.48681199]
1.0	[0.49814957 0.50185043]
1.0	[0.47616344 0.52383656]
0.0	[0.50505129 0.49494871]
1.0	[0.49251855 0.50748145]
0.0	[0.50596046 0.49403954]
0.0	[0.50517383 0.49482617]
0.0	[0.50989659 0.49010341]
1.0	[0.49510373 0.50489627]
0.0	[0.50794056 0.49205944]
1.0	[0.49740596 0.50259404]
0.0	[0.50813672 0.49186328]
0.0	[0.51088872 0.48911128]
0.0	[0.50156289 0.49843711]
0.0	[0.50109269 0.49890731]
0.0	[0.50742547 0.49257453]
1.0	[0.49816137 0.50183863]
0.0	[0.51547399 0.48452601]
1.0	[0.49583678 0.50416322]
1.0	[0.49574141 0.50425859]
0.0	[0.50656243 0.49343757]
0.0	[0.50024414 0.49975586]
1.0	[0.49580094 0.50419906]
0.0	[0.5038293 0.4961707]
0.0	[0.51067165 0.48932835]
1.0	[0.49528079 0.50471921]
0.0	[0.51128843 0.48871157]
1.0	[0.49717391 0.50282609]
1.0	[0.49532005 0.50467995]
0.0	[0.50205479 0.49794521]
1.0	[0.4855604 0.5144396]
1.0	[0.49944652 0.50055348]
0.0	[0.50432738 0.49567262]
0.0	[0.50435293 0.49564707]
0.0	[0.50044427 0.49955573]
1.0	[0.48347764 0.51652236]
0.0	[0.50045696 0.49954304]
0.0	[0.51907692 0.48092308]
1.0	[0.48098153 0.51901847]
0.0	[0.50787006 0.49212994]
1.0	[0.49756093 0.50243907]
1.0	[0.49747936 0.50252064]
0.0	[0.50760701 0.49239299]
0.0	[0.50317208 0.49682792]
1.0	[0.48967287 0.51032713]
0.0	[0.50180385 0.49819615]
0.0	[0.50319082 0.49680918]
0.0	[0.50733312 0.49266688]
0.0	[0.51736863 0.48263137]
0.0	[0.51303234 0.48696766]
0.0	[0.50656563 0.49343437]
0.0	[0.50911619 0.49088381]
0.0	[0.51069362 0.48930638]
0.0	[0.51651932 0.48348068]
1.0	[0.4905689 0.5094311]
1.0	[0.49020911 0.50979089]
0.0	[0.50545526 0.49454474]
0.0	[0.50353875 0.49646125]
1.0	[0.49699214 0.50300786]
1.0	[0.48782861 0.51217139]
0.0	[0.50970225 0.49029775]
1.0	[0.49597615 0.50402385]
1.0	[0.49332705 0.50667295]
1.0	[0.4886116 0.5113884]
0.0	[0.50764793 0.49235207]
0.0	[0.51151037 0.48848963]
0.0	[0.51297036 0.48702964]
0.0	[0.50067154 0.49932846]
1.0	[0.49501483 0.50498517]
1.0	[0.49903132 0.50096868]
0.0	[0.50537481 0.49462519]
0.0	[0.50266833 0.49733167]
1.0	[0.49973813 0.50026187]
0.0	[0.50502711 0.49497289]
1.0	[0.49716188 0.50283812]
0.0	[0.51021384 0.48978616]
1.0	[0.49801829 0.50198171]
1.0	[0.48980169 0.51019831]
0.0	[0.50587098 0.49412902]
1.0	[0.49075523 0.50924477]
1.0	[0.49722577 0.50277423]
1.0	[0.49850247 0.50149753]
1.0	[0.48951406 0.51048594]
1.0	[0.49450913 0.50549087]
0.0	[0.51070483 0.48929517]
0.0	[0.50711519 0.49288481]
0.0	[0.50873883 0.49126117]
0.0	[0.50501089 0.49498911]
0.0	[0.50239474 0.49760526]
1.0	[0.4864744 0.5135256]
0.0	[0.50696519 0.49303481]
0.0	[0.50191491 0.49808509]
1.0	[0.49896121 0.50103879]
0.0	[0.50635286 0.49364714]
1.0	[0.48093396 0.51906604]
1.0	[0.49413244 0.50586756]
0.0	[0.50805956 0.49194044]
0.0	[0.50619036 0.49380964]
1.0	[0.48709965 0.51290035]
0.0	[0.50127398 0.49872602]
0.0	[0.50289721 0.49710279]
1.0	[0.49989361 0.50010639]
1.0	[0.49458375 0.50541625]
0.0	[0.50692594 0.49307406]
0.0	[0.50607409 0.49392591]
1.0	[0.48562971 0.51437029]
0.0	[0.50834083 0.49165917]
0.0	[0.50626149 0.49373851]
0.0	[0.50480351 0.49519649]
0.0	[0.50113092 0.49886908]
0.0	[0.5029581 0.4970419]
0.0	[0.50463735 0.49536265]
0.0	[0.50506281 0.49493719]
1.0	[0.49914072 0.50085928]
0.0	[0.50127922 0.49872078]
1.0	[0.49432832 0.50567168]
1.0	[0.49668719 0.50331281]
0.0	[0.50136691 0.49863309]
1.0	[0.49921579 0.50078421]
0.0	[0.50080156 0.49919844]
0.0	[0.52043155 0.47956845]
0.0	[0.50784867 0.49215133]
0.0	[0.50063375 0.49936625]
0.0	[0.50957224 0.49042776]
1.0	[0.49925061 0.50074939]
0.0	[0.5000632 0.4999368]
1.0	[0.48626255 0.51373745]
0.0	[0.51094817 0.48905183]
0.0	[0.50564163 0.49435837]
0.0	[0.50213542 0.49786458]
0.0	[0.50532447 0.49467553]
1.0	[0.49586548 0.50413452]
0.0	[0.5073823 0.4926177]
0.0	[0.50711288 0.49288712]
1.0	[0.48741856 0.51258144]
1.0	[0.49673131 0.50326869]
0.0	[0.51420448 0.48579552]
0.0	[0.50890231 0.49109769]
1.0	[0.49300534 0.50699466]
0.0	[0.51535836 0.48464164]
0.0	[0.51611444 0.48388556]
0.0	[0.51383317 0.48616683]
1.0	[0.48907148 0.51092852]
1.0	[0.49293029 0.50706971]
1.0	[0.49151662 0.50848338]
1.0	[0.49821179 0.50178821]
1.0	[0.49745273 0.50254727]
0.0	[0.5123269 0.4876731]
0.0	[0.50517989 0.49482011]
1.0	[0.49968474 0.50031526]
0.0	[0.5037655 0.4962345]
0.0	[0.50680341 0.49319659]
0.0	[0.50618779 0.49381221]
1.0	[0.4984041 0.5015959]
0.0	[0.50694752 0.49305248]
0.0	[0.50704047 0.49295953]
0.0	[0.50547324 0.49452676]
0.0	[0.5051163 0.4948837]
1.0	[0.48820429 0.51179571]
0.0	[0.50272322 0.49727678]
0.0	[0.50040464 0.49959536]
1.0	[0.49906303 0.50093697]
0.0	[0.5100558 0.4899442]
1.0	[0.49948643 0.50051357]
0.0	[0.50454328 0.49545672]
0.0	[0.50121898 0.49878102]
1.0	[0.49705731 0.50294269]
1.0	[0.49645864 0.50354136]
1.0	[0.49860939 0.50139061]
0.0	[0.50654341 0.49345659]
1.0	[0.49162553 0.50837447]
1.0	[0.49362221 0.50637779]
1.0	[0.49757729 0.50242271]
0.0	[0.50317722 0.49682278]
0.0	[0.50509477 0.49490523]
1.0	[0.48424855 0.51575145]
1.0	[0.48568804 0.51431196]
0.0	[0.50067112 0.49932888]
1.0	[0.49305599 0.50694401]
0.0	[0.501772 0.498228]
1.0	[0.489391 0.510609]
0.0	[0.50841886 0.49158114]
0.0	[0.5008507 0.4991493]
0.0	[0.50629216 0.49370784]
0.0	[0.5021022 0.4978978]
0.0	[0.50366873 0.49633127]
0.0	[0.50749853 0.49250147]
1.0	[0.4999727 0.5000273]
1.0	[0.49572292 0.50427708]
0.0	[0.50671711 0.49328289]
0.0	[0.50083163 0.49916837]
0.0	[0.50410863 0.49589137]
0.0	[0.50062107 0.49937893]
1.0	[0.49693159 0.50306841]
0.0	[0.50745473 0.49254527]
0.0	[0.50467336 0.49532664]
0.0	[0.50686576 0.49313424]
1.0	[0.49761165 0.50238835]
0.0	[0.50854256 0.49145744]
0.0	[0.51973419 0.48026581]
0.0	[0.50688933 0.49311067]
0.0	[0.50388505 0.49611495]
1.0	[0.48999312 0.51000688]
1.0	[0.49961117 0.50038883]
0.0	[0.50048084 0.49951916]
1.0	[0.48939283 0.51060717]
1.0	[0.49551651 0.50448349]
1.0	[0.48736133 0.51263867]
1.0	[0.49909649 0.50090351]
1.0	[0.49775169 0.50224831]
0.0	[0.50490661 0.49509339]
0.0	[0.50016297 0.49983703]
0.0	[0.50681871 0.49318129]
1.0	[0.49505698 0.50494302]
1.0	[0.49658626 0.50341374]
1.0	[0.49568134 0.50431866]
0.0	[0.50139461 0.49860539]
0.0	[0.50170014 0.49829986]
1.0	[0.48781609 0.51218391]
1.0	[0.48436012 0.51563988]
0.0	[0.50223177 0.49776823]
1.0	[0.49794237 0.50205763]
0.0	[0.51288504 0.48711496]
0.0	[0.50375817 0.49624183]
1.0	[0.49659608 0.50340392]
0.0	[0.50216377 0.49783623]
0.0	[0.5148113 0.4851887]
1.0	[0.49329964 0.50670036]
1.0	[0.48703102 0.51296898]
0.0	[0.5062876 0.4937124]
0.0	[0.50025933 0.49974067]
0.0	[0.50846145 0.49153855]
1.0	[0.49260876 0.50739124]
1.0	[0.49598133 0.50401867]
1.0	[0.49766176 0.50233824]
1.0	[0.48716327 0.51283673]
1.0	[0.49585382 0.50414618]
0.0	[0.50060785 0.49939215]
0.0	[0.50313831 0.49686169]
0.0	[0.51201964 0.48798036]
1.0	[0.49095592 0.50904408]
0.0	[0.50457318 0.49542682]
0.0	[0.50117424 0.49882576]
0.0	[0.50370957 0.49629043]
0.0	[0.50692245 0.49307755]
0.0	[0.50243657 0.49756343]
1.0	[0.4992936 0.5007064]
0.0	[0.50957691 0.49042309]
1.0	[0.49590436 0.50409564]
1.0	[0.48774963 0.51225037]
1.0	[0.49225937 0.50774063]
0.0	[0.50946572 0.49053428]
1.0	[0.49639389 0.50360611]
1.0	[0.49832311 0.50167689]
1.0	[0.49652432 0.50347568]
0.0	[0.50463438 0.49536562]
0.0	[0.505649 0.494351]
0.0	[0.50437633 0.49562367]
1.0	[0.49011764 0.50988236]
0.0	[0.51953374 0.48046626]
0.0	[0.50788866 0.49211134]
1.0	[0.49966397 0.50033603]
0.0	[0.50361472 0.49638528]
0.0	[0.50066629 0.49933371]
1.0	[0.48531445 0.51468555]
1.0	[0.4943941 0.5056059]
1.0	[0.48101989 0.51898011]
1.0	[0.49945631 0.50054369]
1.0	[0.49965835 0.50034165]
0.0	[0.50174989 0.49825011]
1.0	[0.49763004 0.50236996]
0.0	[0.50155471 0.49844529]
0.0	[0.50875732 0.49124268]
0.0	[0.50472216 0.49527784]
0.0	[0.51365255 0.48634745]
1.0	[0.49596356 0.50403644]
0.0	[0.5115624 0.4884376]
0.0	[0.50656806 0.49343194]
0.0	[0.50341368 0.49658632]
1.0	[0.4847831 0.5152169]
0.0	[0.50517439 0.49482561]
1.0	[0.49703568 0.50296432]
0.0	[0.50186133 0.49813867]
0.0	[0.50894356 0.49105644]
1.0	[0.4851363 0.5148637]
0.0	[0.50410203 0.49589797]
1.0	[0.49403538 0.50596462]
0.0	[0.50727322 0.49272678]
1.0	[0.49612017 0.50387983]
0.0	[0.50860642 0.49139358]
1.0	[0.49493182 0.50506818]
1.0	[0.49304723 0.50695277]
1.0	[0.49559366 0.50440634]
0.0	[0.50447095 0.49552905]
1.0	[0.49835798 0.50164202]
1.0	[0.49997874 0.50002126]
0.0	[0.50738378 0.49261622]
0.0	[0.50235069 0.49764931]
1.0	[0.49623098 0.50376902]
0.0	[0.50881642 0.49118358]
0.0	[0.50376554 0.49623446]
1.0	[0.49007045 0.50992955]
0.0	[0.5003342 0.4996658]
1.0	[0.49700842 0.50299158]
1.0	[0.49512054 0.50487946]
0.0	[0.50136912 0.49863088]
0.0	[0.50864334 0.49135666]
1.0	[0.49912401 0.50087599]
0.0	[0.50200624 0.49799376]
1.0	[0.49517444 0.50482556]
1.0	[0.49704952 0.50295048]
0.0	[0.5075805 0.4924195]
0.0	[0.50237261 0.49762739]
0.0	[0.50158945 0.49841055]
0.0	[0.5083845 0.4916155]
1.0	[0.4971585 0.5028415]
0.0	[0.50081275 0.49918725]
0.0	[0.50260126 0.49739874]
0.0	[0.50070403 0.49929597]
0.0	[0.51080505 0.48919495]
1.0	[0.49924122 0.50075878]
0.0	[0.50294488 0.49705512]
1.0	[0.49223063 0.50776937]
0.0	[0.51110516 0.48889484]
1.0	[0.49472795 0.50527205]
1.0	[0.49460595 0.50539405]
1.0	[0.49134702 0.50865298]
0.0	[0.50055604 0.49944396]
1.0	[0.48603008 0.51396992]
0.0	[0.50571345 0.49428655]
1.0	[0.49830768 0.50169232]
1.0	[0.49428369 0.50571631]
1.0	[0.49719744 0.50280256]
0.0	[0.51368231 0.48631769]
0.0	[0.50676892 0.49323108]
1.0	[0.49599027 0.50400973]
1.0	[0.49491474 0.50508526]
1.0	[0.49020166 0.50979834]
0.0	[0.51500091 0.48499909]
1.0	[0.48618135 0.51381865]
0.0	[0.50198795 0.49801205]
0.0	[0.51482565 0.48517435]
1.0	[0.4974897 0.5025103]
0.0	[0.50781285 0.49218715]
1.0	[0.49230452 0.50769548]
0.0	[0.51276507 0.48723493]
1.0	[0.49823105 0.50176895]
1.0	[0.4995124 0.5004876]
1.0	[0.49576136 0.50423864]
0.0	[0.50004567 0.49995433]
1.0	[0.49777329 0.50222671]
0.0	[0.50209551 0.49790449]
0.0	[0.50723169 0.49276831]
0.0	[0.50846995 0.49153005]
1.0	[0.49840791 0.50159209]
0.0	[0.50609816 0.49390184]
1.0	[0.49465142 0.50534858]
0.0	[0.50151193 0.49848807]
0.0	[0.503921 0.496079]
0.0	[0.50734892 0.49265108]
0.0	[0.50082416 0.49917584]
1.0	[0.49873516 0.50126484]
0.0	[0.50062386 0.49937614]
1.0	[0.49839787 0.50160213]
0.0	[0.50810818 0.49189182]
0.0	[0.51805687 0.48194313]
0.0	[0.51485544 0.48514456]
0.0	[0.50144808 0.49855192]
0.0	[0.50038071 0.49961929]
0.0	[0.50756551 0.49243449]
1.0	[0.49447294 0.50552706]
1.0	[0.49759414 0.50240586]
0.0	[0.50021578 0.49978422]
0.0	[0.50142347 0.49857653]
0.0	[0.5046004 0.4953996]
0.0	[0.50019346 0.49980654]
1.0	[0.49940392 0.50059608]
0.0	[0.50025249 0.49974751]
1.0	[0.49662006 0.50337994]
1.0	[0.49130499 0.50869501]
0.0	[0.50377636 0.49622364]
1.0	[0.49426294 0.50573706]
0.0	[0.50053799 0.49946201]
0.0	[0.50521194 0.49478806]
0.0	[0.5081024 0.4918976]
0.0	[0.50235223 0.49764777]
0.0	[0.50222273 0.49777727]
0.0	[0.50128407 0.49871593]
0.0	[0.51696918 0.48303082]
0.0	[0.50327684 0.49672316]
0.0	[0.50236411 0.49763589]
0.0	[0.50657162 0.49342838]
1.0	[0.48705004 0.51294996]
0.0	[0.50465632 0.49534368]
1.0	[0.4951258 0.5048742]
1.0	[0.49881486 0.50118514]
1.0	[0.48890849 0.51109151]
0.0	[0.51517887 0.48482113]
0.0	[0.50742043 0.49257957]
1.0	[0.4885317 0.5114683]
0.0	[0.5044121 0.4955879]
1.0	[0.4990954 0.5009046]
1.0	[0.49981091 0.50018909]
0.0	[0.5122775 0.4877225]
0.0	[0.50627535 0.49372465]
1.0	[0.49858098 0.50141902]
0.0	[0.5190226 0.4809774]
0.0	[0.50167312 0.49832688]
1.0	[0.48891587 0.51108413]
1.0	[0.48768211 0.51231789]
1.0	[0.48128853 0.51871147]
1.0	[0.49382132 0.50617868]
0.0	[0.512227 0.487773]
0.0	[0.5090279 0.4909721]
0.0	[0.50657185 0.49342815]
0.0	[0.50767752 0.49232248]
1.0	[0.49847683 0.50152317]
1.0	[0.49324909 0.50675091]
1.0	[0.48449838 0.51550162]
0.0	[0.51069757 0.48930243]
1.0	[0.49831982 0.50168018]
0.0	[0.51429964 0.48570036]
0.0	[0.50289977 0.49710023]
0.0	[0.51095738 0.48904262]
0.0	[0.50641378 0.49358622]
1.0	[0.49869817 0.50130183]
0.0	[0.50668722 0.49331278]
1.0	[0.49184061 0.50815939]
1.0	[0.49602766 0.50397234]
1.0	[0.49606618 0.50393382]
1.0	[0.48813377 0.51186623]
1.0	[0.49030829 0.50969171]
0.0	[0.50463727 0.49536273]
1.0	[0.49662166 0.50337834]
1.0	[0.48682868 0.51317132]
1.0	[0.49415304 0.50584696]
0.0	[0.51328424 0.48671576]
0.0	[0.50838493 0.49161507]
1.0	[0.49624464 0.50375536]
1.0	[0.49880962 0.50119038]
1.0	[0.49904731 0.50095269]
0.0	[0.5085719 0.4914281]
0.0	[0.50577446 0.49422554]
1.0	[0.49937432 0.50062568]
0.0	[0.50966322 0.49033678]
0.0	[0.5020216 0.4979784]
0.0	[0.50077611 0.49922389]
0.0	[0.50698319 0.49301681]
1.0	[0.49762652 0.50237348]
1.0	[0.49836119 0.50163881]
1.0	[0.48828582 0.51171418]
1.0	[0.49567688 0.50432312]
0.0	[0.50973339 0.49026661]
0.0	[0.50175756 0.49824244]
0.0	[0.5027452 0.4972548]
1.0	[0.49870578 0.50129422]
0.0	[0.5044167 0.4955833]
0.0	[0.50770624 0.49229376]
0.0	[0.504069 0.495931]
1.0	[0.4884204 0.5115796]
0.0	[0.51709476 0.48290524]
1.0	[0.48916739 0.51083261]
0.0	[0.50215014 0.49784986]
0.0	[0.50706085 0.49293915]
0.0	[0.50063931 0.49936069]
0.0	[0.50896066 0.49103934]
0.0	[0.50634006 0.49365994]
1.0	[0.49464228 0.50535772]
0.0	[0.50538562 0.49461438]
0.0	[0.50063138 0.49936862]
1.0	[0.48953694 0.51046306]
1.0	[0.49477206 0.50522794]
0.0	[0.51116854 0.48883146]
0.0	[0.50250444 0.49749556]
1.0	[0.49942721 0.50057279]
0.0	[0.50012323 0.49987677]
0.0	[0.51059687 0.48940313]
0.0	[0.50824559 0.49175441]
1.0	[0.49575106 0.50424894]
1.0	[0.4876418 0.5123582]
0.0	[0.505158 0.494842]
0.0	[0.50387607 0.49612393]
1.0	[0.49261667 0.50738333]
0.0	[0.50853372 0.49146628]
0.0	[0.50568861 0.49431139]
1.0	[0.49666532 0.50333468]
0.0	[0.5003101 0.4996899]
1.0	[0.49178865 0.50821135]
1.0	[0.49808583 0.50191417]
1.0	[0.49419813 0.50580187]
1.0	[0.49666662 0.50333338]
0.0	[0.51646021 0.48353979]
0.0	[0.50219104 0.49780896]
1.0	[0.49585245 0.50414755]
1.0	[0.49046677 0.50953323]
1.0	[0.48581872 0.51418128]
1.0	[0.49893149 0.50106851]
0.0	[0.50112681 0.49887319]
1.0	[0.48664795 0.51335205]
0.0	[0.51117825 0.48882175]
1.0	[0.49196761 0.50803239]
0.0	[0.5065724 0.4934276]
0.0	[0.50335951 0.49664049]
0.0	[0.50719633 0.49280367]
0.0	[0.50292182 0.49707818]
1.0	[0.49420201 0.50579799]
1.0	[0.49530033 0.50469967]
0.0	[0.50379201 0.49620799]
0.0	[0.50022561 0.49977439]
1.0	[0.49865713 0.50134287]
1.0	[0.486721 0.513279]
0.0	[0.51039716 0.48960284]
0.0	[0.51262125 0.48737875]
1.0	[0.49472125 0.50527875]
0.0	[0.50674669 0.49325331]
1.0	[0.49436326 0.50563674]
0.0	[0.51361722 0.48638278]
0.0	[0.50299827 0.49700173]
1.0	[0.49627525 0.50372475]
0.0	[0.50056828 0.49943172]
0.0	[0.50634279 0.49365721]
1.0	[0.49948314 0.50051686]
0.0	[0.50564779 0.49435221]
1.0	[0.4962892 0.5037108]
1.0	[0.49621234 0.50378766]
0.0	[0.50423906 0.49576094]
1.0	[0.49138682 0.50861318]
0.0	[0.50352476 0.49647524]
1.0	[0.48462607 0.51537393]
0.0	[0.50780944 0.49219056]
0.0	[0.51266174 0.48733826]
1.0	[0.4922268 0.5077732]
0.0	[0.50184524 0.49815476]
0.0	[0.50890026 0.49109974]
1.0	[0.49941573 0.50058427]
0.0	[0.50535759 0.49464241]
1.0	[0.49543553 0.50456447]
1.0	[0.493768 0.506232]
0.0	[0.51336697 0.48663303]
0.0	[0.50536927 0.49463073]
1.0	[0.4881476 0.5118524]
0.0	[0.51215845 0.48784155]
0.0	[0.51059216 0.48940784]
0.0	[0.50051373 0.49948627]
0.0	[0.5104761 0.4895239]
0.0	[0.51237766 0.48762234]
0.0	[0.50940047 0.49059953]
0.0	[0.50756115 0.49243885]
0.0	[0.5095191 0.4904809]
1.0	[0.49443125 0.50556875]
1.0	[0.49197411 0.50802589]
1.0	[0.4910299 0.5089701]
1.0	[0.49696643 0.50303357]
0.0	[0.50477722 0.49522278]
1.0	[0.49036146 0.50963854]
1.0	[0.48961355 0.51038645]
1.0	[0.49607456 0.50392544]
1.0	[0.49386107 0.50613893]
1.0	[0.49539807 0.50460193]
1.0	[0.49946041 0.50053959]
0.0	[0.50939434 0.49060566]
0.0	[0.51411499 0.48588501]
0.0	[0.51484714 0.48515286]
1.0	[0.49532429 0.50467571]
0.0	[0.50101576 0.49898424]
0.0	[0.5003763 0.4996237]
0.0	[0.50627146 0.49372854]
0.0	[0.50116543 0.49883457]
0.0	[0.50185624 0.49814376]
1.0	[0.49866712 0.50133288]
0.0	[0.51488642 0.48511358]
0.0	[0.50185687 0.49814313]
0.0	[0.51100763 0.48899237]
1.0	[0.49452702 0.50547298]
0.0	[0.50194895 0.49805105]
0.0	[0.50513026 0.49486974]
1.0	[0.49004265 0.50995735]
1.0	[0.49784045 0.50215955]
0.0	[0.51443798 0.48556202]
1.0	[0.49359886 0.50640114]
1.0	[0.49155822 0.50844178]
0.0	[0.50796397 0.49203603]
0.0	[0.50263151 0.49736849]
1.0	[0.49944297 0.50055703]
1.0	[0.48996922 0.51003078]
1.0	[0.48959155 0.51040845]
0.0	[0.50247184 0.49752816]
0.0	[0.51584434 0.48415566]
0.0	[0.50746051 0.49253949]
1.0	[0.49910736 0.50089264]
1.0	[0.49910022 0.50089978]
0.0	[0.51033478 0.48966522]
1.0	[0.4994206 0.5005794]
1.0	[0.49744961 0.50255039]
0.0	[0.50765161 0.49234839]
1.0	[0.47863044 0.52136956]
0.0	[0.51188451 0.48811549]
0.0	[0.50234547 0.49765453]
0.0	[0.50711889 0.49288111]
0.0	[0.50685493 0.49314507]
1.0	[0.49432504 0.50567496]
0.0	[0.50955898 0.49044102]
0.0	[0.5008515 0.4991485]
0.0	[0.50848861 0.49151139]
0.0	[0.50454381 0.49545619]
1.0	[0.49911585 0.50088415]
1.0	[0.49794908 0.50205092]
0.0	[0.50888688 0.49111312]
0.0	[0.50151479 0.49848521]
0.0	[0.50513602 0.49486398]
1.0	[0.4978543 0.5021457]
1.0	[0.49816309 0.50183691]
0.0	[0.5110949 0.4889051]
0.0	[0.50669937 0.49330063]
0.0	[0.51103063 0.48896937]
0.0	[0.51294402 0.48705598]
0.0	[0.50073176 0.49926824]
0.0	[0.50521107 0.49478893]
0.0	[0.50918898 0.49081102]
0.0	[0.50772585 0.49227415]
1.0	[0.49860637 0.50139363]
1.0	[0.49779655 0.50220345]
1.0	[0.49098184 0.50901816]
1.0	[0.49487984 0.50512016]
1.0	[0.4785242 0.5214758]
0.0	[0.50935863 0.49064137]
0.0	[0.51181538 0.48818462]
0.0	[0.50370556 0.49629444]
1.0	[0.49635381 0.50364619]
0.0	[0.50813416 0.49186584]
1.0	[0.49107356 0.50892644]
0.0	[0.50368482 0.49631518]
0.0	[0.50356821 0.49643179]
0.0	[0.50623897 0.49376103]
1.0	[0.49733978 0.50266022]
0.0	[0.51556797 0.48443203]
0.0	[0.50745723 0.49254277]
0.0	[0.50655081 0.49344919]
0.0	[0.50340589 0.49659411]
1.0	[0.47978193 0.52021807]
1.0	[0.49840797 0.50159203]
1.0	[0.49590727 0.50409273]
1.0	[0.49773514 0.50226486]
0.0	[0.50599476 0.49400524]
1.0	[0.49886378 0.50113622]
1.0	[0.49523466 0.50476534]
0.0	[0.50121819 0.49878181]
0.0	[0.50870049 0.49129951]
0.0	[0.50665027 0.49334973]
1.0	[0.49851851 0.50148149]
0.0	[0.50205948 0.49794052]
1.0	[0.49809629 0.50190371]
1.0	[0.48338582 0.51661418]
0.0	[0.500411 0.499589]
1.0	[0.49645618 0.50354382]
0.0	[0.50403048 0.49596952]
1.0	[0.49502156 0.50497844]
0.0	[0.50058395 0.49941605]
0.0	[0.5124945 0.4875055]
0.0	[0.5013221 0.4986779]
0.0	[0.50751113 0.49248887]
1.0	[0.49727802 0.50272198]
1.0	[0.49090334 0.50909666]
1.0	[0.49548951 0.50451049]
1.0	[0.49651596 0.50348404]
0.0	[0.5002092 0.4997908]
1.0	[0.48676627 0.51323373]
0.0	[0.51043096 0.48956904]
1.0	[0.493804 0.506196]
1.0	[0.48819986 0.51180014]
0.0	[0.51328637 0.48671363]
0.0	[0.51413667 0.48586333]
0.0	[0.50147743 0.49852257]
0.0	[0.50076925 0.49923075]
1.0	[0.49206628 0.50793372]
0.0	[0.51097141 0.48902859]
0.0	[0.5026066 0.4973934]
0.0	[0.50884517 0.49115483]
0.0	[0.50405395 0.49594605]
0.0	[0.50299607 0.49700393]
0.0	[0.50009956 0.49990044]
0.0	[0.50393263 0.49606737]
0.0	[0.50801636 0.49198364]
0.0	[0.50729508 0.49270492]
1.0	[0.49693494 0.50306506]
0.0	[0.51160843 0.48839157]
0.0	[0.50162017 0.49837983]
1.0	[0.4960391 0.5039609]
1.0	[0.49362348 0.50637652]
1.0	[0.49921594 0.50078406]
0.0	[0.50843836 0.49156164]
1.0	[0.49353769 0.50646231]
0.0	[0.5053074 0.4946926]
1.0	[0.49899198 0.50100802]
1.0	[0.49888974 0.50111026]
0.0	[0.50804344 0.49195656]
1.0	[0.4964909 0.5035091]
1.0	[0.48305214 0.51694786]
0.0	[0.50019761 0.49980239]
1.0	[0.49239224 0.50760776]
0.0	[0.50780739 0.49219261]
1.0	[0.48499558 0.51500442]
1.0	[0.4945096 0.5054904]
0.0	[0.51151458 0.48848542]
0.0	[0.50302714 0.49697286]
0.0	[0.50185048 0.49814952]
0.0	[0.5105962 0.4894038]
1.0	[0.49672809 0.50327191]
1.0	[0.49871243 0.50128757]
1.0	[0.49162044 0.50837956]
0.0	[0.508465 0.491535]
1.0	[0.49236625 0.50763375]
0.0	[0.510173 0.489827]
0.0	[0.50472615 0.49527385]
0.0	[0.50124334 0.49875666]
1.0	[0.49560094 0.50439906]
0.0	[0.50206918 0.49793082]
0.0	[0.50836755 0.49163245]
1.0	[0.48957331 0.51042669]
1.0	[0.49939693 0.50060307]
0.0	[0.50212365 0.49787635]
1.0	[0.49552928 0.50447072]
0.0	[0.50231704 0.49768296]
0.0	[0.51220776 0.48779224]
0.0	[0.50699153 0.49300847]
1.0	[0.49306763 0.50693237]
1.0	[0.49625308 0.50374692]
1.0	[0.49778983 0.50221017]
0.0	[0.50707755 0.49292245]
0.0	[0.50595486 0.49404514]
0.0	[0.5024023 0.4975977]
1.0	[0.49314951 0.50685049]
0.0	[0.5012248 0.4987752]
0.0	[0.50442948 0.49557052]
0.0	[0.50954904 0.49045096]
0.0	[0.50638516 0.49361484]
0.0	[0.50190805 0.49809195]
0.0	[0.50664166 0.49335834]
1.0	[0.48341157 0.51658843]
1.0	[0.49059619 0.50940381]
0.0	[0.50741037 0.49258963]
1.0	[0.49986354 0.50013646]
1.0	[0.49987453 0.50012547]
1.0	[0.49259416 0.50740584]
