#ypred	ypred_prob
0.0	[0.67117535 0.32882465]
0.0	[0.70144811 0.29855189]
0.0	[0.66806368 0.33193632]
0.0	[0.52509503 0.47490497]
0.0	[0.60504101 0.39495899]
0.0	[0.57298621 0.42701379]
0.0	[0.56428752 0.43571248]
0.0	[0.62996866 0.37003134]
0.0	[0.5604016 0.4395984]
0.0	[0.66037016 0.33962984]
0.0	[0.60214193 0.39785807]
0.0	[0.614605 0.385395]
0.0	[0.62758986 0.37241014]
0.0	[0.64296172 0.35703828]
0.0	[0.52693069 0.47306931]
0.0	[0.67672304 0.32327696]
0.0	[0.67854913 0.32145087]
0.0	[0.64055026 0.35944974]
0.0	[0.63358743 0.36641257]
0.0	[0.56906572 0.43093428]
0.0	[0.64900248 0.35099752]
0.0	[0.65980743 0.34019257]
0.0	[0.65241198 0.34758802]
0.0	[0.67594617 0.32405383]
0.0	[0.62136339 0.37863661]
0.0	[0.5822925 0.4177075]
0.0	[0.65339559 0.34660441]
0.0	[0.63284826 0.36715174]
0.0	[0.61745065 0.38254935]
0.0	[0.57724556 0.42275444]
0.0	[0.67098156 0.32901844]
0.0	[0.65194077 0.34805923]
0.0	[0.6232031 0.3767969]
0.0	[0.63672903 0.36327097]
0.0	[0.56705868 0.43294132]
0.0	[0.60652253 0.39347747]
0.0	[0.57880381 0.42119619]
0.0	[0.66966775 0.33033225]
0.0	[0.61258387 0.38741613]
0.0	[0.68167152 0.31832848]
0.0	[0.56187887 0.43812113]
0.0	[0.63387634 0.36612366]
0.0	[0.6567632 0.3432368]
0.0	[0.58261215 0.41738785]
0.0	[0.57021233 0.42978767]
0.0	[0.63889162 0.36110838]
0.0	[0.58116673 0.41883327]
0.0	[0.62565818 0.37434182]
0.0	[0.52558565 0.47441435]
0.0	[0.61572135 0.38427865]
0.0	[0.6734859 0.3265141]
0.0	[0.62879219 0.37120781]
0.0	[0.54184282 0.45815718]
0.0	[0.62237223 0.37762777]
0.0	[0.58037517 0.41962483]
0.0	[0.57619225 0.42380775]
0.0	[0.66322185 0.33677815]
0.0	[0.6325017 0.3674983]
0.0	[0.64861177 0.35138823]
0.0	[0.59645203 0.40354797]
0.0	[0.6091748 0.3908252]
0.0	[0.57199753 0.42800247]
0.0	[0.57374516 0.42625484]
0.0	[0.62497472 0.37502528]
0.0	[0.62838736 0.37161264]
0.0	[0.56611044 0.43388956]
0.0	[0.66009984 0.33990016]
0.0	[0.56551472 0.43448528]
0.0	[0.64640395 0.35359605]
0.0	[0.58894774 0.41105226]
0.0	[0.61198327 0.38801673]
0.0	[0.58337595 0.41662405]
0.0	[0.5620534 0.4379466]
0.0	[0.61774112 0.38225888]
0.0	[0.66149161 0.33850839]
0.0	[0.65591582 0.34408418]
0.0	[0.66081421 0.33918579]
0.0	[0.64126993 0.35873007]
0.0	[0.59978435 0.40021565]
0.0	[0.65249691 0.34750309]
0.0	[0.52253946 0.47746054]
0.0	[0.64091372 0.35908628]
0.0	[0.63405761 0.36594239]
0.0	[0.61310233 0.38689767]
0.0	[0.55124376 0.44875624]
0.0	[0.59264716 0.40735284]
0.0	[0.59731031 0.40268969]
0.0	[0.66652073 0.33347927]
0.0	[0.56755193 0.43244807]
0.0	[0.63545732 0.36454268]
0.0	[0.56576936 0.43423064]
0.0	[0.65483235 0.34516765]
0.0	[0.59641743 0.40358257]
0.0	[0.60580044 0.39419956]
0.0	[0.64340738 0.35659262]
0.0	[0.61166003 0.38833997]
1.0	[0.49131876 0.50868124]
0.0	[0.66257122 0.33742878]
0.0	[0.62031255 0.37968745]
0.0	[0.61803904 0.38196096]
0.0	[0.58963957 0.41036043]
0.0	[0.59785921 0.40214079]
0.0	[0.70851006 0.29148994]
0.0	[0.60605039 0.39394961]
0.0	[0.56378061 0.43621939]
0.0	[0.58481812 0.41518188]
0.0	[0.60565004 0.39434996]
0.0	[0.5855636 0.4144364]
0.0	[0.62720411 0.37279589]
0.0	[0.60204481 0.39795519]
0.0	[0.61441046 0.38558954]
0.0	[0.65702142 0.34297858]
0.0	[0.66566207 0.33433793]
0.0	[0.65976557 0.34023443]
0.0	[0.64343697 0.35656303]
0.0	[0.67405266 0.32594734]
0.0	[0.66110673 0.33889327]
0.0	[0.67590569 0.32409431]
0.0	[0.6146401 0.3853599]
0.0	[0.58742649 0.41257351]
0.0	[0.60737268 0.39262732]
0.0	[0.55498906 0.44501094]
0.0	[0.67517934 0.32482066]
0.0	[0.55790179 0.44209821]
0.0	[0.6652219 0.3347781]
0.0	[0.67104209 0.32895791]
0.0	[0.577338 0.422662]
0.0	[0.61668951 0.38331049]
0.0	[0.64747105 0.35252895]
0.0	[0.653007 0.346993]
0.0	[0.62483542 0.37516458]
0.0	[0.61664508 0.38335492]
0.0	[0.58221731 0.41778269]
0.0	[0.60091088 0.39908912]
0.0	[0.61266575 0.38733425]
0.0	[0.64035542 0.35964458]
0.0	[0.67142183 0.32857817]
0.0	[0.56910665 0.43089335]
0.0	[0.63651033 0.36348967]
0.0	[0.58320145 0.41679855]
0.0	[0.64591912 0.35408088]
0.0	[0.62156746 0.37843254]
0.0	[0.60238071 0.39761929]
0.0	[0.62506723 0.37493277]
0.0	[0.61566265 0.38433735]
0.0	[0.60903868 0.39096132]
0.0	[0.62551449 0.37448551]
0.0	[0.63338335 0.36661665]
0.0	[0.61938809 0.38061191]
1.0	[0.49839424 0.50160576]
0.0	[0.62339747 0.37660253]
0.0	[0.62510042 0.37489958]
0.0	[0.61529965 0.38470035]
0.0	[0.64985954 0.35014046]
0.0	[0.63315205 0.36684795]
0.0	[0.56886107 0.43113893]
0.0	[0.67201016 0.32798984]
0.0	[0.57061164 0.42938836]
0.0	[0.64862349 0.35137651]
0.0	[0.50881678 0.49118322]
0.0	[0.51596017 0.48403983]
0.0	[0.61118965 0.38881035]
0.0	[0.59998089 0.40001911]
0.0	[0.60009914 0.39990086]
0.0	[0.69091524 0.30908476]
0.0	[0.66696503 0.33303497]
0.0	[0.65345794 0.34654206]
0.0	[0.64390239 0.35609761]
0.0	[0.64706051 0.35293949]
0.0	[0.68048753 0.31951247]
0.0	[0.64994963 0.35005037]
0.0	[0.58026887 0.41973113]
0.0	[0.64602859 0.35397141]
0.0	[0.57003901 0.42996099]
0.0	[0.59822542 0.40177458]
0.0	[0.64617302 0.35382698]
0.0	[0.64962416 0.35037584]
0.0	[0.61862362 0.38137638]
0.0	[0.55111582 0.44888418]
0.0	[0.60338728 0.39661272]
0.0	[0.58942274 0.41057726]
0.0	[0.64878548 0.35121452]
0.0	[0.64426732 0.35573268]
0.0	[0.59710375 0.40289625]
0.0	[0.64627941 0.35372059]
0.0	[0.59979773 0.40020227]
0.0	[0.60278467 0.39721533]
0.0	[0.66964906 0.33035094]
0.0	[0.61472363 0.38527637]
0.0	[0.53749164 0.46250836]
0.0	[0.65880614 0.34119386]
0.0	[0.57308727 0.42691273]
0.0	[0.59778428 0.40221572]
0.0	[0.58698869 0.41301131]
0.0	[0.58232618 0.41767382]
0.0	[0.64851841 0.35148159]
0.0	[0.58686233 0.41313767]
0.0	[0.56747039 0.43252961]
0.0	[0.64796171 0.35203829]
0.0	[0.64307457 0.35692543]
0.0	[0.60308486 0.39691514]
0.0	[0.57129343 0.42870657]
0.0	[0.65029053 0.34970947]
0.0	[0.63677791 0.36322209]
0.0	[0.56248009 0.43751991]
0.0	[0.70136776 0.29863224]
0.0	[0.681558 0.318442]
0.0	[0.51008912 0.48991088]
0.0	[0.62945919 0.37054081]
0.0	[0.66127285 0.33872715]
0.0	[0.61941712 0.38058288]
0.0	[0.63840992 0.36159008]
0.0	[0.53645926 0.46354074]
0.0	[0.63309149 0.36690851]
0.0	[0.612584 0.387416]
0.0	[0.61398631 0.38601369]
0.0	[0.63161423 0.36838577]
0.0	[0.57654113 0.42345887]
0.0	[0.65380056 0.34619944]
0.0	[0.62437545 0.37562455]
0.0	[0.51788505 0.48211495]
0.0	[0.61323119 0.38676881]
0.0	[0.60770389 0.39229611]
0.0	[0.66273657 0.33726343]
0.0	[0.7022368 0.2977632]
0.0	[0.60526409 0.39473591]
0.0	[0.6518729 0.3481271]
0.0	[0.56901652 0.43098348]
0.0	[0.63126161 0.36873839]
0.0	[0.60525338 0.39474662]
0.0	[0.63748066 0.36251934]
0.0	[0.62119728 0.37880272]
0.0	[0.59208496 0.40791504]
0.0	[0.64640254 0.35359746]
0.0	[0.57137678 0.42862322]
0.0	[0.629843 0.370157]
0.0	[0.62190861 0.37809139]
0.0	[0.56742814 0.43257186]
0.0	[0.5940966 0.4059034]
0.0	[0.63747791 0.36252209]
0.0	[0.68326159 0.31673841]
0.0	[0.55379416 0.44620584]
0.0	[0.61506252 0.38493748]
0.0	[0.61172486 0.38827514]
0.0	[0.59470954 0.40529046]
0.0	[0.5730102 0.4269898]
0.0	[0.53855496 0.46144504]
0.0	[0.61390021 0.38609979]
0.0	[0.6107083 0.3892917]
0.0	[0.55212454 0.44787546]
0.0	[0.57094889 0.42905111]
0.0	[0.57594327 0.42405673]
0.0	[0.64675278 0.35324722]
0.0	[0.52978227 0.47021773]
0.0	[0.63841753 0.36158247]
0.0	[0.63103933 0.36896067]
0.0	[0.64471427 0.35528573]
0.0	[0.67341512 0.32658488]
0.0	[0.62999687 0.37000313]
0.0	[0.63817731 0.36182269]
0.0	[0.62812268 0.37187732]
0.0	[0.61012426 0.38987574]
0.0	[0.68232921 0.31767079]
0.0	[0.6364232 0.3635768]
0.0	[0.67241053 0.32758947]
0.0	[0.61949917 0.38050083]
0.0	[0.64401299 0.35598701]
0.0	[0.64668408 0.35331592]
0.0	[0.5111095 0.4888905]
0.0	[0.60422217 0.39577783]
0.0	[0.6290934 0.3709066]
0.0	[0.68837959 0.31162041]
0.0	[0.61793871 0.38206129]
0.0	[0.63357912 0.36642088]
0.0	[0.60279655 0.39720345]
0.0	[0.59233785 0.40766215]
0.0	[0.60725909 0.39274091]
0.0	[0.63689166 0.36310834]
0.0	[0.63098157 0.36901843]
0.0	[0.61845897 0.38154103]
0.0	[0.59742133 0.40257867]
0.0	[0.64843622 0.35156378]
0.0	[0.55171802 0.44828198]
0.0	[0.63464544 0.36535456]
0.0	[0.60548933 0.39451067]
0.0	[0.51769125 0.48230875]
0.0	[0.58366072 0.41633928]
0.0	[0.54864382 0.45135618]
0.0	[0.6265853 0.3734147]
0.0	[0.56078839 0.43921161]
0.0	[0.64434051 0.35565949]
0.0	[0.63513398 0.36486602]
0.0	[0.56425064 0.43574936]
0.0	[0.61897963 0.38102037]
0.0	[0.64310999 0.35689001]
0.0	[0.5964658 0.4035342]
0.0	[0.59040683 0.40959317]
0.0	[0.62640509 0.37359491]
0.0	[0.60458905 0.39541095]
0.0	[0.55119548 0.44880452]
0.0	[0.62278095 0.37721905]
0.0	[0.61754816 0.38245184]
0.0	[0.61732327 0.38267673]
0.0	[0.60193732 0.39806268]
0.0	[0.54341964 0.45658036]
0.0	[0.64124121 0.35875879]
0.0	[0.57534488 0.42465512]
0.0	[0.65050272 0.34949728]
0.0	[0.54839561 0.45160439]
0.0	[0.5176472 0.4823528]
0.0	[0.65551536 0.34448464]
0.0	[0.56664187 0.43335813]
0.0	[0.54159687 0.45840313]
0.0	[0.50045066 0.49954934]
0.0	[0.59312509 0.40687491]
0.0	[0.63126916 0.36873084]
0.0	[0.64715906 0.35284094]
0.0	[0.6151336 0.3848664]
0.0	[0.65368916 0.34631084]
0.0	[0.630941 0.369059]
0.0	[0.64618979 0.35381021]
0.0	[0.60948307 0.39051693]
0.0	[0.57124508 0.42875492]
0.0	[0.63211923 0.36788077]
0.0	[0.64126601 0.35873399]
0.0	[0.60077723 0.39922277]
0.0	[0.66762977 0.33237023]
0.0	[0.55586347 0.44413653]
0.0	[0.6492143 0.3507857]
0.0	[0.6515216 0.3484784]
0.0	[0.54566872 0.45433128]
0.0	[0.55466474 0.44533526]
0.0	[0.56526375 0.43473625]
0.0	[0.66215707 0.33784293]
0.0	[0.63340352 0.36659648]
0.0	[0.65107922 0.34892078]
0.0	[0.62803915 0.37196085]
0.0	[0.56588243 0.43411757]
0.0	[0.65164285 0.34835715]
0.0	[0.56134145 0.43865855]
0.0	[0.63545721 0.36454279]
0.0	[0.65897012 0.34102988]
0.0	[0.54689761 0.45310239]
0.0	[0.5565876 0.4434124]
0.0	[0.64282532 0.35717468]
0.0	[0.58846774 0.41153226]
0.0	[0.65094313 0.34905687]
0.0	[0.60231757 0.39768243]
0.0	[0.64033333 0.35966667]
0.0	[0.64271059 0.35728941]
0.0	[0.62751033 0.37248967]
0.0	[0.53988628 0.46011372]
0.0	[0.60876982 0.39123018]
0.0	[0.63295049 0.36704951]
0.0	[0.50276856 0.49723144]
0.0	[0.57325724 0.42674276]
0.0	[0.65005965 0.34994035]
0.0	[0.50415404 0.49584596]
0.0	[0.58854123 0.41145877]
0.0	[0.6836169 0.3163831]
0.0	[0.66745501 0.33254499]
0.0	[0.62373593 0.37626407]
0.0	[0.51074849 0.48925151]
0.0	[0.55923869 0.44076131]
0.0	[0.64670452 0.35329548]
0.0	[0.64875116 0.35124884]
0.0	[0.59749854 0.40250146]
0.0	[0.62018048 0.37981952]
0.0	[0.65317652 0.34682348]
0.0	[0.63772163 0.36227837]
0.0	[0.6234035 0.3765965]
0.0	[0.62912144 0.37087856]
0.0	[0.59246251 0.40753749]
0.0	[0.52134837 0.47865163]
0.0	[0.61370359 0.38629641]
0.0	[0.69856311 0.30143689]
0.0	[0.64427089 0.35572911]
0.0	[0.6265071 0.3734929]
0.0	[0.67226397 0.32773603]
0.0	[0.62929086 0.37070914]
0.0	[0.52222906 0.47777094]
0.0	[0.63232062 0.36767938]
0.0	[0.62087402 0.37912598]
0.0	[0.63304402 0.36695598]
0.0	[0.6610226 0.3389774]
1.0	[0.47824051 0.52175949]
0.0	[0.56433254 0.43566746]
0.0	[0.66505611 0.33494389]
0.0	[0.6612107 0.3387893]
0.0	[0.58790484 0.41209516]
0.0	[0.59102905 0.40897095]
0.0	[0.66360785 0.33639215]
0.0	[0.59042316 0.40957684]
0.0	[0.61587252 0.38412748]
0.0	[0.63356995 0.36643005]
0.0	[0.64347028 0.35652972]
0.0	[0.55854296 0.44145704]
0.0	[0.64847658 0.35152342]
0.0	[0.54364146 0.45635854]
0.0	[0.54532408 0.45467592]
0.0	[0.57713785 0.42286215]
0.0	[0.51374965 0.48625035]
0.0	[0.62750802 0.37249198]
0.0	[0.58057486 0.41942514]
0.0	[0.62571893 0.37428107]
0.0	[0.65944742 0.34055258]
0.0	[0.59545179 0.40454821]
0.0	[0.59502178 0.40497822]
0.0	[0.66990157 0.33009843]
0.0	[0.54628486 0.45371514]
0.0	[0.5761395 0.4238605]
0.0	[0.60191739 0.39808261]
0.0	[0.58935593 0.41064407]
0.0	[0.58300967 0.41699033]
0.0	[0.68209748 0.31790252]
0.0	[0.60823967 0.39176033]
0.0	[0.63266408 0.36733592]
0.0	[0.56212194 0.43787806]
0.0	[0.56059785 0.43940215]
0.0	[0.60078056 0.39921944]
0.0	[0.59317504 0.40682496]
0.0	[0.55713137 0.44286863]
0.0	[0.64100951 0.35899049]
0.0	[0.66001577 0.33998423]
0.0	[0.64303876 0.35696124]
0.0	[0.65356337 0.34643663]
0.0	[0.67740404 0.32259596]
0.0	[0.62496919 0.37503081]
0.0	[0.54394744 0.45605256]
0.0	[0.57721646 0.42278354]
0.0	[0.57873484 0.42126516]
0.0	[0.60669119 0.39330881]
0.0	[0.68163703 0.31836297]
0.0	[0.59659709 0.40340291]
0.0	[0.68072982 0.31927018]
0.0	[0.51481022 0.48518978]
0.0	[0.59562241 0.40437759]
0.0	[0.57606453 0.42393547]
0.0	[0.66863788 0.33136212]
0.0	[0.61109408 0.38890592]
0.0	[0.55815768 0.44184232]
0.0	[0.6090946 0.3909054]
0.0	[0.65252233 0.34747767]
0.0	[0.66192145 0.33807855]
0.0	[0.6303353 0.3696647]
0.0	[0.68384308 0.31615692]
0.0	[0.58502367 0.41497633]
0.0	[0.64845002 0.35154998]
0.0	[0.57748908 0.42251092]
0.0	[0.61869281 0.38130719]
0.0	[0.6554705 0.3445295]
0.0	[0.59633835 0.40366165]
0.0	[0.62513352 0.37486648]
0.0	[0.60042899 0.39957101]
0.0	[0.67458861 0.32541139]
0.0	[0.67759868 0.32240132]
0.0	[0.60867681 0.39132319]
0.0	[0.6383592 0.3616408]
0.0	[0.65137539 0.34862461]
0.0	[0.65124821 0.34875179]
0.0	[0.60735093 0.39264907]
0.0	[0.53053896 0.46946104]
0.0	[0.54260714 0.45739286]
0.0	[0.585221 0.414779]
0.0	[0.59490754 0.40509246]
0.0	[0.57328463 0.42671537]
0.0	[0.5495393 0.4504607]
0.0	[0.52797465 0.47202535]
0.0	[0.65832255 0.34167745]
0.0	[0.58910086 0.41089914]
0.0	[0.5835122 0.4164878]
0.0	[0.58908289 0.41091711]
0.0	[0.52075061 0.47924939]
0.0	[0.63277562 0.36722438]
0.0	[0.66934041 0.33065959]
0.0	[0.57583234 0.42416766]
0.0	[0.61806537 0.38193463]
0.0	[0.6296903 0.3703097]
0.0	[0.62622177 0.37377823]
0.0	[0.6444208 0.3555792]
0.0	[0.69179161 0.30820839]
0.0	[0.64347407 0.35652593]
0.0	[0.65744219 0.34255781]
0.0	[0.59537442 0.40462558]
0.0	[0.53629826 0.46370174]
0.0	[0.56481333 0.43518667]
0.0	[0.55995292 0.44004708]
0.0	[0.54256434 0.45743566]
0.0	[0.69312734 0.30687266]
0.0	[0.6566758 0.3433242]
0.0	[0.56615181 0.43384819]
0.0	[0.57832277 0.42167723]
0.0	[0.63622112 0.36377888]
0.0	[0.65258086 0.34741914]
0.0	[0.62079987 0.37920013]
0.0	[0.58241442 0.41758558]
0.0	[0.68008837 0.31991163]
0.0	[0.6190961 0.3809039]
0.0	[0.59075477 0.40924523]
0.0	[0.54543066 0.45456934]
0.0	[0.69264904 0.30735096]
0.0	[0.56922663 0.43077337]
0.0	[0.63606527 0.36393473]
0.0	[0.68864158 0.31135842]
0.0	[0.6622541 0.3377459]
0.0	[0.51900965 0.48099035]
0.0	[0.6138323 0.3861677]
0.0	[0.60230569 0.39769431]
0.0	[0.60992482 0.39007518]
0.0	[0.59931732 0.40068268]
0.0	[0.58938113 0.41061887]
0.0	[0.54890322 0.45109678]
0.0	[0.61564519 0.38435481]
0.0	[0.52132056 0.47867944]
0.0	[0.60845646 0.39154354]
0.0	[0.66008742 0.33991258]
0.0	[0.63008919 0.36991081]
0.0	[0.62663391 0.37336609]
0.0	[0.56650846 0.43349154]
0.0	[0.58988992 0.41011008]
0.0	[0.60458255 0.39541745]
0.0	[0.63497593 0.36502407]
0.0	[0.59757138 0.40242862]
0.0	[0.69217376 0.30782624]
0.0	[0.66369018 0.33630982]
0.0	[0.6502283 0.3497717]
0.0	[0.60886996 0.39113004]
0.0	[0.56113005 0.43886995]
0.0	[0.58186314 0.41813686]
0.0	[0.62063953 0.37936047]
0.0	[0.54135955 0.45864045]
0.0	[0.55546967 0.44453033]
0.0	[0.60440245 0.39559755]
0.0	[0.51879793 0.48120207]
0.0	[0.62057055 0.37942945]
0.0	[0.61332656 0.38667344]
0.0	[0.6382747 0.3617253]
0.0	[0.58029182 0.41970818]
0.0	[0.60546724 0.39453276]
0.0	[0.66681098 0.33318902]
0.0	[0.69825675 0.30174325]
0.0	[0.56513164 0.43486836]
0.0	[0.60465835 0.39534165]
0.0	[0.59049672 0.40950328]
0.0	[0.6109023 0.3890977]
0.0	[0.619189 0.380811]
0.0	[0.5879716 0.4120284]
0.0	[0.56033122 0.43966878]
0.0	[0.64591946 0.35408054]
0.0	[0.55336479 0.44663521]
0.0	[0.64331272 0.35668728]
0.0	[0.5402813 0.4597187]
0.0	[0.52549517 0.47450483]
0.0	[0.64039537 0.35960463]
0.0	[0.63644478 0.36355522]
0.0	[0.6873897 0.3126103]
0.0	[0.6688314 0.3311686]
0.0	[0.62676717 0.37323283]
0.0	[0.58802555 0.41197445]
0.0	[0.62265802 0.37734198]
0.0	[0.60447683 0.39552317]
0.0	[0.57774881 0.42225119]
0.0	[0.62120154 0.37879846]
0.0	[0.62314459 0.37685541]
0.0	[0.59282143 0.40717857]
0.0	[0.66948046 0.33051954]
0.0	[0.63725754 0.36274246]
0.0	[0.60290347 0.39709653]
0.0	[0.5628962 0.4371038]
0.0	[0.56135901 0.43864099]
0.0	[0.61859796 0.38140204]
0.0	[0.61698382 0.38301618]
0.0	[0.56587502 0.43412498]
0.0	[0.63315552 0.36684448]
0.0	[0.57743996 0.42256004]
0.0	[0.65506196 0.34493804]
0.0	[0.53214298 0.46785702]
0.0	[0.62180753 0.37819247]
0.0	[0.50273294 0.49726706]
0.0	[0.63274026 0.36725974]
0.0	[0.63646734 0.36353266]
0.0	[0.62762281 0.37237719]
0.0	[0.60680599 0.39319401]
0.0	[0.60176028 0.39823972]
0.0	[0.64601311 0.35398689]
0.0	[0.58701039 0.41298961]
0.0	[0.64434463 0.35565537]
0.0	[0.67951589 0.32048411]
0.0	[0.53873579 0.46126421]
0.0	[0.59749388 0.40250612]
0.0	[0.58619071 0.41380929]
1.0	[0.4787137 0.5212863]
0.0	[0.67140675 0.32859325]
0.0	[0.65819386 0.34180614]
0.0	[0.66985193 0.33014807]
0.0	[0.62980494 0.37019506]
0.0	[0.57111428 0.42888572]
0.0	[0.66313797 0.33686203]
0.0	[0.66421907 0.33578093]
0.0	[0.52257594 0.47742406]
0.0	[0.63249235 0.36750765]
0.0	[0.63773784 0.36226216]
0.0	[0.66421864 0.33578136]
0.0	[0.58571216 0.41428784]
0.0	[0.67338246 0.32661754]
0.0	[0.6138787 0.3861213]
0.0	[0.57975743 0.42024257]
0.0	[0.66477035 0.33522965]
0.0	[0.63716431 0.36283569]
0.0	[0.53201098 0.46798902]
0.0	[0.57501872 0.42498128]
0.0	[0.67728059 0.32271941]
0.0	[0.59750345 0.40249655]
0.0	[0.62861567 0.37138433]
0.0	[0.65800588 0.34199412]
0.0	[0.5670381 0.4329619]
0.0	[0.61442239 0.38557761]
0.0	[0.52640569 0.47359431]
0.0	[0.59976473 0.40023527]
0.0	[0.57118155 0.42881845]
0.0	[0.55867464 0.44132536]
0.0	[0.62787137 0.37212863]
0.0	[0.60155713 0.39844287]
0.0	[0.58325358 0.41674642]
0.0	[0.60616882 0.39383118]
0.0	[0.64477189 0.35522811]
0.0	[0.58112328 0.41887672]
0.0	[0.66541846 0.33458154]
0.0	[0.60604332 0.39395668]
0.0	[0.64556723 0.35443277]
0.0	[0.52800194 0.47199806]
0.0	[0.58287474 0.41712526]
0.0	[0.53541879 0.46458121]
0.0	[0.66682973 0.33317027]
0.0	[0.66613654 0.33386346]
0.0	[0.51574514 0.48425486]
0.0	[0.62622233 0.37377767]
0.0	[0.62722753 0.37277247]
0.0	[0.66593589 0.33406411]
0.0	[0.637233 0.362767]
0.0	[0.57130939 0.42869061]
0.0	[0.56550172 0.43449828]
0.0	[0.63661488 0.36338512]
0.0	[0.60681123 0.39318877]
0.0	[0.64969836 0.35030164]
0.0	[0.52254787 0.47745213]
0.0	[0.62335644 0.37664356]
0.0	[0.60724053 0.39275947]
0.0	[0.64312417 0.35687583]
0.0	[0.60133677 0.39866323]
0.0	[0.57920189 0.42079811]
0.0	[0.67231553 0.32768447]
0.0	[0.70119453 0.29880547]
0.0	[0.67249511 0.32750489]
0.0	[0.59086313 0.40913687]
0.0	[0.6304028 0.3695972]
0.0	[0.60320872 0.39679128]
0.0	[0.67361354 0.32638646]
0.0	[0.66353937 0.33646063]
1.0	[0.47353657 0.52646343]
0.0	[0.52322762 0.47677238]
0.0	[0.61773642 0.38226358]
0.0	[0.68134531 0.31865469]
0.0	[0.59460531 0.40539469]
0.0	[0.65805237 0.34194763]
0.0	[0.65999733 0.34000267]
0.0	[0.59974681 0.40025319]
0.0	[0.60095322 0.39904678]
0.0	[0.61246961 0.38753039]
0.0	[0.66848696 0.33151304]
0.0	[0.64832096 0.35167904]
0.0	[0.64257778 0.35742222]
0.0	[0.6648688 0.3351312]
0.0	[0.66928278 0.33071722]
0.0	[0.66292568 0.33707432]
0.0	[0.55117124 0.44882876]
0.0	[0.67078324 0.32921676]
0.0	[0.6668115 0.3331885]
0.0	[0.67449691 0.32550309]
0.0	[0.58970485 0.41029515]
0.0	[0.57311061 0.42688939]
0.0	[0.55731056 0.44268944]
0.0	[0.62186001 0.37813999]
0.0	[0.68260565 0.31739435]
0.0	[0.63535693 0.36464307]
0.0	[0.62086006 0.37913994]
0.0	[0.63820978 0.36179022]
0.0	[0.55717865 0.44282135]
0.0	[0.63026126 0.36973874]
0.0	[0.62283839 0.37716161]
0.0	[0.65619579 0.34380421]
0.0	[0.52856418 0.47143582]
0.0	[0.53657963 0.46342037]
0.0	[0.68631933 0.31368067]
0.0	[0.62072154 0.37927846]
0.0	[0.57838911 0.42161089]
0.0	[0.68364721 0.31635279]
0.0	[0.5387427 0.4612573]
0.0	[0.62517581 0.37482419]
0.0	[0.60447624 0.39552376]
0.0	[0.5382575 0.4617425]
0.0	[0.61967831 0.38032169]
0.0	[0.65287376 0.34712624]
0.0	[0.59695375 0.40304625]
0.0	[0.55936488 0.44063512]
0.0	[0.56863503 0.43136497]
0.0	[0.59441842 0.40558158]
0.0	[0.63133096 0.36866904]
0.0	[0.59767441 0.40232559]
0.0	[0.65673036 0.34326964]
0.0	[0.59397724 0.40602276]
0.0	[0.64762623 0.35237377]
0.0	[0.68769312 0.31230688]
0.0	[0.65016738 0.34983262]
0.0	[0.62385343 0.37614657]
0.0	[0.6529735 0.3470265]
0.0	[0.5336248 0.4663752]
0.0	[0.58118145 0.41881855]
0.0	[0.62310216 0.37689784]
0.0	[0.6214498 0.3785502]
0.0	[0.64531643 0.35468357]
0.0	[0.54650122 0.45349878]
0.0	[0.63337414 0.36662586]
0.0	[0.64498368 0.35501632]
0.0	[0.67659628 0.32340372]
0.0	[0.61707906 0.38292094]
0.0	[0.64808937 0.35191063]
0.0	[0.64965981 0.35034019]
0.0	[0.60864094 0.39135906]
0.0	[0.63148916 0.36851084]
0.0	[0.68210471 0.31789529]
0.0	[0.5835905 0.4164095]
0.0	[0.62191549 0.37808451]
0.0	[0.66074892 0.33925108]
0.0	[0.64999346 0.35000654]
0.0	[0.61268329 0.38731671]
0.0	[0.670077 0.329923]
0.0	[0.57148143 0.42851857]
0.0	[0.5300445 0.4699555]
0.0	[0.62495424 0.37504576]
0.0	[0.51356312 0.48643688]
0.0	[0.54968316 0.45031684]
0.0	[0.65762551 0.34237449]
0.0	[0.65458841 0.34541159]
0.0	[0.61079484 0.38920516]
0.0	[0.5553095 0.4446905]
0.0	[0.59904234 0.40095766]
0.0	[0.64500755 0.35499245]
0.0	[0.58405854 0.41594146]
0.0	[0.58878809 0.41121191]
0.0	[0.54788498 0.45211502]
0.0	[0.61728337 0.38271663]
0.0	[0.6283147 0.3716853]
0.0	[0.65208039 0.34791961]
0.0	[0.60118823 0.39881177]
0.0	[0.65601027 0.34398973]
0.0	[0.56660707 0.43339293]
0.0	[0.65581799 0.34418201]
0.0	[0.64070088 0.35929912]
0.0	[0.59452659 0.40547341]
0.0	[0.65582083 0.34417917]
0.0	[0.59824127 0.40175873]
0.0	[0.63975924 0.36024076]
0.0	[0.64151442 0.35848558]
0.0	[0.63775789 0.36224211]
0.0	[0.63505544 0.36494456]
0.0	[0.64473243 0.35526757]
0.0	[0.56553691 0.43446309]
0.0	[0.62716651 0.37283349]
0.0	[0.57882741 0.42117259]
0.0	[0.59721674 0.40278326]
0.0	[0.53902824 0.46097176]
0.0	[0.64476773 0.35523227]
0.0	[0.6533928 0.3466072]
0.0	[0.62287555 0.37712445]
0.0	[0.64018893 0.35981107]
0.0	[0.63746901 0.36253099]
0.0	[0.6341508 0.3658492]
