#ypred	ypred_prob
0.0	[0.71323518 0.28676482]
0.0	[0.72244032 0.27755968]
0.0	[0.70608155 0.29391845]
0.0	[0.63234262 0.36765738]
0.0	[0.67380102 0.32619898]
0.0	[0.65830754 0.34169246]
0.0	[0.66100511 0.33899489]
0.0	[0.6914984 0.3085016]
0.0	[0.64507079 0.35492921]
0.0	[0.71952466 0.28047534]
0.0	[0.68092471 0.31907529]
0.0	[0.68985562 0.31014438]
0.0	[0.70314723 0.29685277]
0.0	[0.698282 0.301718]
0.0	[0.64421128 0.35578872]
0.0	[0.71996937 0.28003063]
0.0	[0.7216167 0.2783833]
0.0	[0.70339479 0.29660521]
0.0	[0.70238971 0.29761029]
0.0	[0.66327216 0.33672784]
0.0	[0.6989396 0.3010604]
0.0	[0.70503123 0.29496877]
0.0	[0.69984622 0.30015378]
0.0	[0.71988347 0.28011653]
0.0	[0.69522592 0.30477408]
0.0	[0.66883233 0.33116767]
0.0	[0.70507582 0.29492418]
0.0	[0.69365451 0.30634549]
0.0	[0.69056636 0.30943364]
0.0	[0.66215733 0.33784267]
0.0	[0.71135159 0.28864841]
0.0	[0.70261202 0.29738798]
0.0	[0.68370828 0.31629172]
0.0	[0.69910245 0.30089755]
0.0	[0.65351922 0.34648078]
0.0	[0.69011226 0.30988774]
0.0	[0.66953974 0.33046026]
0.0	[0.71853645 0.28146355]
0.0	[0.68205954 0.31794046]
0.0	[0.72578468 0.27421532]
0.0	[0.64796451 0.35203549]
0.0	[0.70619072 0.29380928]
0.0	[0.70991588 0.29008412]
0.0	[0.66145267 0.33854733]
0.0	[0.65379309 0.34620691]
0.0	[0.70050779 0.29949221]
0.0	[0.66889948 0.33110052]
0.0	[0.69800285 0.30199715]
0.0	[0.62481077 0.37518923]
0.0	[0.6927718 0.3072282]
0.0	[0.71409146 0.28590854]
0.0	[0.69154751 0.30845249]
0.0	[0.635545 0.364455]
0.0	[0.69205965 0.30794035]
0.0	[0.65054128 0.34945872]
0.0	[0.66219449 0.33780551]
0.0	[0.70786331 0.29213669]
0.0	[0.70033019 0.29966981]
0.0	[0.70882197 0.29117803]
0.0	[0.67111048 0.32888952]
0.0	[0.67767362 0.32232638]
0.0	[0.64794656 0.35205344]
0.0	[0.66464551 0.33535449]
0.0	[0.69451874 0.30548126]
0.0	[0.6956391 0.3043609]
0.0	[0.6604246 0.3395754]
0.0	[0.71472492 0.28527508]
0.0	[0.65560669 0.34439331]
0.0	[0.7016901 0.2983099]
0.0	[0.67825412 0.32174588]
0.0	[0.6836449 0.3163551]
0.0	[0.66999996 0.33000004]
0.0	[0.65047361 0.34952639]
0.0	[0.68466352 0.31533648]
0.0	[0.7160752 0.2839248]
0.0	[0.70949277 0.29050723]
0.0	[0.7097934 0.2902066]
0.0	[0.70220644 0.29779356]
0.0	[0.67257023 0.32742977]
0.0	[0.70737589 0.29262411]
0.0	[0.63702457 0.36297543]
0.0	[0.69353567 0.30646433]
0.0	[0.69559316 0.30440684]
0.0	[0.69486577 0.30513423]
0.0	[0.64330836 0.35669164]
0.0	[0.67753417 0.32246583]
0.0	[0.67887981 0.32112019]
0.0	[0.70924849 0.29075151]
0.0	[0.65951072 0.34048928]
0.0	[0.70040676 0.29959324]
0.0	[0.65453934 0.34546066]
0.0	[0.70226911 0.29773089]
0.0	[0.67267306 0.32732694]
0.0	[0.67225657 0.32774343]
0.0	[0.69759432 0.30240568]
0.0	[0.69209188 0.30790812]
0.0	[0.61433323 0.38566677]
0.0	[0.71620813 0.28379187]
0.0	[0.69420418 0.30579582]
0.0	[0.69092991 0.30907009]
0.0	[0.67697039 0.32302961]
0.0	[0.67664746 0.32335254]
0.0	[0.73113515 0.26886485]
0.0	[0.68066794 0.31933206]
0.0	[0.65535002 0.34464998]
0.0	[0.67364126 0.32635874]
0.0	[0.67991068 0.32008932]
0.0	[0.67126421 0.32873579]
0.0	[0.69324759 0.30675241]
0.0	[0.67888948 0.32111052]
0.0	[0.68186662 0.31813338]
0.0	[0.71195677 0.28804323]
0.0	[0.71574013 0.28425987]
0.0	[0.71078913 0.28921087]
0.0	[0.69906047 0.30093953]
0.0	[0.71136139 0.28863861]
0.0	[0.71485463 0.28514537]
0.0	[0.70919416 0.29080584]
0.0	[0.68824258 0.31175742]
0.0	[0.67144108 0.32855892]
0.0	[0.67914907 0.32085093]
0.0	[0.65149924 0.34850076]
0.0	[0.70611255 0.29388745]
0.0	[0.65427862 0.34572138]
0.0	[0.71435095 0.28564905]
0.0	[0.71995308 0.28004692]
0.0	[0.66592957 0.33407043]
0.0	[0.68197359 0.31802641]
0.0	[0.70456544 0.29543456]
0.0	[0.70838072 0.29161928]
0.0	[0.68258425 0.31741575]
0.0	[0.68218804 0.31781196]
0.0	[0.66388023 0.33611977]
0.0	[0.67838201 0.32161799]
0.0	[0.69332445 0.30667555]
0.0	[0.69613374 0.30386626]
0.0	[0.71888343 0.28111657]
0.0	[0.65115252 0.34884748]
0.0	[0.69008199 0.30991801]
0.0	[0.67323686 0.32676314]
0.0	[0.70410573 0.29589427]
0.0	[0.69992647 0.30007353]
0.0	[0.67992707 0.32007293]
0.0	[0.69734244 0.30265756]
0.0	[0.68290632 0.31709368]
0.0	[0.67529951 0.32470049]
0.0	[0.69578647 0.30421353]
0.0	[0.7028053 0.2971947]
0.0	[0.68783457 0.31216543]
0.0	[0.61701828 0.38298172]
0.0	[0.68907003 0.31092997]
0.0	[0.68567138 0.31432862]
0.0	[0.68575577 0.31424423]
0.0	[0.71373718 0.28626282]
0.0	[0.69695009 0.30304991]
0.0	[0.65800763 0.34199237]
0.0	[0.7154847 0.2845153]
0.0	[0.66140767 0.33859233]
0.0	[0.70242208 0.29757792]
0.0	[0.63190479 0.36809521]
0.0	[0.61955791 0.38044209]
0.0	[0.68888081 0.31111919]
0.0	[0.67417848 0.32582152]
0.0	[0.68544831 0.31455169]
0.0	[0.71798532 0.28201468]
0.0	[0.71114351 0.28885649]
0.0	[0.70113152 0.29886848]
0.0	[0.70550502 0.29449498]
0.0	[0.69432671 0.30567329]
0.0	[0.71360073 0.28639927]
0.0	[0.7124995 0.2875005]
0.0	[0.67373228 0.32626772]
0.0	[0.69625684 0.30374316]
0.0	[0.66276226 0.33723774]
0.0	[0.67472391 0.32527609]
0.0	[0.7050564 0.2949436]
0.0	[0.69764324 0.30235676]
0.0	[0.68753284 0.31246716]
0.0	[0.64259483 0.35740517]
0.0	[0.67926711 0.32073289]
0.0	[0.67528407 0.32471593]
0.0	[0.7064137 0.2935863]
0.0	[0.70094284 0.29905716]
0.0	[0.67684581 0.32315419]
0.0	[0.70449119 0.29550881]
0.0	[0.67101672 0.32898328]
0.0	[0.66334106 0.33665894]
0.0	[0.72283439 0.27716561]
0.0	[0.67186558 0.32813442]
0.0	[0.63889762 0.36110238]
0.0	[0.70795645 0.29204355]
0.0	[0.65755571 0.34244429]
0.0	[0.67194586 0.32805414]
0.0	[0.68144838 0.31855162]
0.0	[0.6644015 0.3355985]
0.0	[0.70779792 0.29220208]
0.0	[0.67702686 0.32297314]
0.0	[0.65794675 0.34205325]
0.0	[0.70370917 0.29629083]
0.0	[0.71225978 0.28774022]
0.0	[0.6802237 0.3197763]
0.0	[0.6561105 0.3438895]
0.0	[0.70422035 0.29577965]
0.0	[0.69088211 0.30911789]
0.0	[0.6719702 0.3280298]
0.0	[0.72752536 0.27247464]
0.0	[0.7209852 0.2790148]
0.0	[0.62442631 0.37557369]
0.0	[0.69590964 0.30409036]
0.0	[0.71257839 0.28742161]
0.0	[0.69245359 0.30754641]
0.0	[0.69995367 0.30004633]
0.0	[0.64146508 0.35853492]
0.0	[0.69276114 0.30723886]
0.0	[0.69925267 0.30074733]
0.0	[0.69524252 0.30475748]
0.0	[0.70068683 0.29931317]
0.0	[0.67244429 0.32755571]
0.0	[0.70398973 0.29601027]
0.0	[0.69655699 0.30344301]
0.0	[0.62548649 0.37451351]
0.0	[0.68709053 0.31290947]
0.0	[0.68550792 0.31449208]
0.0	[0.71025732 0.28974268]
0.0	[0.72965166 0.27034834]
0.0	[0.6710372 0.3289628]
0.0	[0.69936989 0.30063011]
0.0	[0.66496501 0.33503499]
0.0	[0.69501906 0.30498094]
0.0	[0.68174804 0.31825196]
0.0	[0.70314528 0.29685472]
0.0	[0.68883209 0.31116791]
0.0	[0.6753112 0.3246888]
0.0	[0.70645884 0.29354116]
0.0	[0.65934378 0.34065622]
0.0	[0.69333911 0.30666089]
0.0	[0.69420858 0.30579142]
0.0	[0.66618404 0.33381596]
0.0	[0.68102481 0.31897519]
0.0	[0.70879367 0.29120633]
0.0	[0.71891879 0.28108121]
0.0	[0.64241976 0.35758024]
0.0	[0.6864414 0.3135586]
0.0	[0.68093725 0.31906275]
0.0	[0.68084931 0.31915069]
0.0	[0.6657396 0.3342604]
0.0	[0.64360863 0.35639137]
0.0	[0.68962338 0.31037662]
0.0	[0.69542613 0.30457387]
0.0	[0.65243437 0.34756563]
0.0	[0.65905551 0.34094449]
0.0	[0.66132486 0.33867514]
0.0	[0.69914129 0.30085871]
0.0	[0.63494231 0.36505769]
0.0	[0.69921326 0.30078674]
0.0	[0.6963864 0.3036136]
0.0	[0.70568275 0.29431725]
0.0	[0.71609376 0.28390624]
0.0	[0.69213373 0.30786627]
0.0	[0.70720129 0.29279871]
0.0	[0.68837563 0.31162437]
0.0	[0.68863291 0.31136709]
0.0	[0.71964982 0.28035018]
0.0	[0.69487243 0.30512757]
0.0	[0.71545991 0.28454009]
0.0	[0.68735843 0.31264157]
0.0	[0.69920577 0.30079423]
0.0	[0.69750619 0.30249381]
0.0	[0.62462576 0.37537424]
0.0	[0.68054236 0.31945764]
0.0	[0.69297673 0.30702327]
0.0	[0.72892584 0.27107416]
0.0	[0.68147316 0.31852684]
0.0	[0.69479978 0.30520022]
0.0	[0.67100362 0.32899638]
0.0	[0.67585151 0.32414849]
0.0	[0.68143586 0.31856414]
0.0	[0.69827198 0.30172802]
0.0	[0.69884864 0.30115136]
0.0	[0.70070846 0.29929154]
0.0	[0.68222636 0.31777364]
0.0	[0.70075925 0.29924075]
0.0	[0.64429611 0.35570389]
0.0	[0.69422277 0.30577723]
0.0	[0.68112443 0.31887557]
0.0	[0.63132363 0.36867637]
0.0	[0.66761941 0.33238059]
0.0	[0.64572107 0.35427893]
0.0	[0.69488069 0.30511931]
0.0	[0.66095752 0.33904248]
0.0	[0.70292191 0.29707809]
0.0	[0.70073895 0.29926105]
0.0	[0.66242844 0.33757156]
0.0	[0.6842126 0.3157874]
0.0	[0.68851691 0.31148309]
0.0	[0.67562525 0.32437475]
0.0	[0.66034774 0.33965226]
0.0	[0.69746012 0.30253988]
0.0	[0.67762931 0.32237069]
0.0	[0.65086744 0.34913256]
0.0	[0.69438941 0.30561059]
0.0	[0.69273321 0.30726679]
0.0	[0.68547277 0.31452723]
0.0	[0.67390226 0.32609774]
0.0	[0.64465127 0.35534873]
0.0	[0.70249009 0.29750991]
0.0	[0.66235759 0.33764241]
0.0	[0.71239212 0.28760788]
0.0	[0.64313389 0.35686611]
0.0	[0.62848263 0.37151737]
0.0	[0.70515153 0.29484847]
0.0	[0.66108954 0.33891046]
0.0	[0.63285885 0.36714115]
0.0	[0.62776166 0.37223834]
0.0	[0.67445748 0.32554252]
0.0	[0.69778656 0.30221344]
0.0	[0.70002453 0.29997547]
0.0	[0.69425706 0.30574294]
0.0	[0.70173832 0.29826168]
0.0	[0.7021348 0.2978652]
0.0	[0.70190658 0.29809342]
0.0	[0.68210225 0.31789775]
0.0	[0.67186382 0.32813618]
0.0	[0.68932251 0.31067749]
0.0	[0.69588732 0.30411268]
0.0	[0.66713538 0.33286462]
0.0	[0.72051147 0.27948853]
0.0	[0.65654485 0.34345515]
0.0	[0.70425956 0.29574044]
0.0	[0.71823005 0.28176995]
0.0	[0.64141708 0.35858292]
0.0	[0.65603992 0.34396008]
0.0	[0.65922619 0.34077381]
0.0	[0.70260583 0.29739417]
0.0	[0.69116704 0.30883296]
0.0	[0.70976886 0.29023114]
0.0	[0.69616386 0.30383614]
0.0	[0.6600471 0.3399529]
0.0	[0.7093514 0.2906486]
0.0	[0.65458455 0.34541545]
0.0	[0.69631141 0.30368859]
0.0	[0.70233088 0.29766912]
0.0	[0.64528897 0.35471103]
0.0	[0.64587475 0.35412525]
0.0	[0.69566013 0.30433987]
0.0	[0.66589459 0.33410541]
0.0	[0.69952444 0.30047556]
0.0	[0.67514045 0.32485955]
0.0	[0.69817176 0.30182824]
0.0	[0.69513857 0.30486143]
0.0	[0.70001279 0.29998721]
0.0	[0.63873854 0.36126146]
0.0	[0.68550838 0.31449162]
0.0	[0.69206929 0.30793071]
0.0	[0.62174313 0.37825687]
0.0	[0.65789356 0.34210644]
0.0	[0.70546188 0.29453812]
0.0	[0.61909475 0.38090525]
0.0	[0.67121628 0.32878372]
0.0	[0.71648877 0.28351123]
0.0	[0.71723239 0.28276761]
0.0	[0.69016702 0.30983298]
0.0	[0.63732476 0.36267524]
0.0	[0.65199746 0.34800254]
0.0	[0.69348682 0.30651318]
0.0	[0.70026225 0.29973775]
0.0	[0.67653496 0.32346504]
0.0	[0.69489383 0.30510617]
0.0	[0.69888387 0.30111613]
0.0	[0.70194748 0.29805252]
0.0	[0.68630572 0.31369428]
0.0	[0.69090002 0.30909998]
0.0	[0.66751493 0.33248507]
0.0	[0.60872293 0.39127707]
0.0	[0.68846637 0.31153363]
0.0	[0.72373989 0.27626011]
0.0	[0.70768631 0.29231369]
0.0	[0.69901559 0.30098441]
0.0	[0.71582044 0.28417956]
0.0	[0.6976181 0.3023819]
0.0	[0.62871036 0.37128964]
0.0	[0.69257009 0.30742991]
0.0	[0.68949746 0.31050254]
0.0	[0.6898541 0.3101459]
0.0	[0.70617991 0.29382009]
0.0	[0.59843341 0.40156659]
0.0	[0.64741146 0.35258854]
0.0	[0.71274897 0.28725103]
0.0	[0.71112376 0.28887624]
0.0	[0.67730942 0.32269058]
0.0	[0.68322399 0.31677601]
0.0	[0.71362493 0.28637507]
0.0	[0.67289781 0.32710219]
0.0	[0.6820835 0.3179165]
0.0	[0.69491816 0.30508184]
0.0	[0.6934431 0.3065569]
0.0	[0.65626325 0.34373675]
0.0	[0.70472873 0.29527127]
0.0	[0.63769701 0.36230299]
0.0	[0.65336219 0.34663781]
0.0	[0.65987296 0.34012704]
0.0	[0.63159593 0.36840407]
0.0	[0.69132707 0.30867293]
0.0	[0.67108262 0.32891738]
0.0	[0.6959778 0.3040222]
0.0	[0.69958709 0.30041291]
0.0	[0.67768429 0.32231571]
0.0	[0.67322093 0.32677907]
0.0	[0.71123667 0.28876333]
0.0	[0.64014777 0.35985223]
0.0	[0.66778035 0.33221965]
0.0	[0.68633235 0.31366765]
0.0	[0.66260833 0.33739167]
0.0	[0.66272431 0.33727569]
0.0	[0.71950073 0.28049927]
0.0	[0.68840695 0.31159305]
0.0	[0.69489905 0.30510095]
0.0	[0.65852454 0.34147546]
0.0	[0.65425684 0.34574316]
0.0	[0.66805922 0.33194078]
0.0	[0.67164491 0.32835509]
0.0	[0.65845785 0.34154215]
0.0	[0.69763289 0.30236711]
0.0	[0.71630954 0.28369046]
0.0	[0.69896474 0.30103526]
0.0	[0.70254836 0.29745164]
0.0	[0.71396532 0.28603468]
0.0	[0.68129559 0.31870441]
0.0	[0.65004234 0.34995766]
0.0	[0.66899351 0.33100649]
0.0	[0.6629996 0.3370004]
0.0	[0.67935823 0.32064177]
0.0	[0.71665154 0.28334846]
0.0	[0.68001822 0.31998178]
0.0	[0.71620149 0.28379851]
0.0	[0.6348843 0.3651157]
0.0	[0.67012772 0.32987228]
0.0	[0.66093913 0.33906087]
0.0	[0.71144512 0.28855488]
0.0	[0.68239875 0.31760125]
0.0	[0.65001284 0.34998716]
0.0	[0.68318341 0.31681659]
0.0	[0.70213482 0.29786518]
0.0	[0.7075572 0.2924428]
0.0	[0.68965431 0.31034569]
0.0	[0.71663949 0.28336051]
0.0	[0.67539308 0.32460692]
0.0	[0.70622992 0.29377008]
0.0	[0.6584526 0.3415474]
0.0	[0.68913669 0.31086331]
0.0	[0.70056802 0.29943198]
0.0	[0.67482788 0.32517212]
0.0	[0.67994666 0.32005334]
0.0	[0.68576289 0.31423711]
0.0	[0.71061036 0.28938964]
0.0	[0.72311404 0.27688596]
0.0	[0.68536934 0.31463066]
0.0	[0.69349806 0.30650194]
0.0	[0.7066572 0.2933428]
0.0	[0.70618625 0.29381375]
0.0	[0.68414107 0.31585893]
0.0	[0.63957452 0.36042548]
0.0	[0.63124372 0.36875628]
0.0	[0.67297397 0.32702603]
0.0	[0.66915156 0.33084844]
0.0	[0.65804763 0.34195237]
0.0	[0.6472382 0.3527618]
0.0	[0.6352994 0.3647006]
0.0	[0.71086125 0.28913875]
0.0	[0.66712795 0.33287205]
0.0	[0.67134107 0.32865893]
0.0	[0.67465557 0.32534443]
0.0	[0.63204765 0.36795235]
0.0	[0.69395021 0.30604979]
0.0	[0.71702349 0.28297651]
0.0	[0.6697619 0.3302381]
0.0	[0.69128314 0.30871686]
0.0	[0.69604276 0.30395724]
0.0	[0.69507778 0.30492222]
0.0	[0.70200463 0.29799537]
0.0	[0.71932215 0.28067785]
0.0	[0.70068775 0.29931225]
0.0	[0.70967491 0.29032509]
0.0	[0.66590833 0.33409167]
0.0	[0.64251039 0.35748961]
0.0	[0.67343873 0.32656127]
0.0	[0.64635362 0.35364638]
0.0	[0.65516979 0.34483021]
0.0	[0.72716343 0.27283657]
0.0	[0.70815969 0.29184031]
0.0	[0.66466096 0.33533904]
0.0	[0.66989162 0.33010838]
0.0	[0.68664002 0.31335998]
0.0	[0.71084935 0.28915065]
0.0	[0.69382949 0.30617051]
0.0	[0.68083102 0.31916898]
0.0	[0.72036145 0.27963855]
0.0	[0.67981074 0.32018926]
0.0	[0.6647942 0.3352058]
0.0	[0.64651224 0.35348776]
0.0	[0.7240384 0.2759616]
0.0	[0.65887411 0.34112589]
0.0	[0.70538069 0.29461931]
0.0	[0.73131302 0.26868698]
0.0	[0.70867459 0.29132541]
0.0	[0.63300651 0.36699349]
0.0	[0.68641931 0.31358069]
0.0	[0.67185633 0.32814367]
0.0	[0.6879564 0.3120436]
0.0	[0.67251062 0.32748938]
0.0	[0.66486446 0.33513554]
0.0	[0.64631194 0.35368806]
0.0	[0.6932635 0.3067365]
0.0	[0.63819167 0.36180833]
0.0	[0.68259482 0.31740518]
0.0	[0.71235374 0.28764626]
0.0	[0.70331958 0.29668042]
0.0	[0.69118173 0.30881827]
0.0	[0.65665639 0.34334361]
0.0	[0.67560038 0.32439962]
0.0	[0.68565479 0.31434521]
0.0	[0.69913002 0.30086998]
0.0	[0.66549055 0.33450945]
0.0	[0.73468414 0.26531586]
0.0	[0.71440896 0.28559104]
0.0	[0.69949314 0.30050686]
0.0	[0.68265084 0.31734916]
0.0	[0.65330766 0.34669234]
0.0	[0.6722511 0.3277489]
0.0	[0.68871447 0.31128553]
0.0	[0.6477984 0.3522016]
0.0	[0.65137136 0.34862864]
0.0	[0.67891786 0.32108214]
0.0	[0.62298551 0.37701449]
0.0	[0.68974935 0.31025065]
0.0	[0.68014976 0.31985024]
0.0	[0.69327601 0.30672399]
0.0	[0.66319917 0.33680083]
0.0	[0.67420848 0.32579152]
0.0	[0.71822062 0.28177938]
0.0	[0.72807434 0.27192566]
0.0	[0.66037999 0.33962001]
0.0	[0.68380453 0.31619547]
0.0	[0.6712161 0.3287839]
0.0	[0.68386625 0.31613375]
0.0	[0.69256208 0.30743792]
0.0	[0.67484084 0.32515916]
0.0	[0.64925847 0.35074153]
0.0	[0.70001595 0.29998405]
0.0	[0.65095969 0.34904031]
0.0	[0.70216497 0.29783503]
0.0	[0.64453089 0.35546911]
0.0	[0.63566559 0.36433441]
0.0	[0.69012863 0.30987137]
0.0	[0.69781574 0.30218426]
0.0	[0.72218131 0.27781869]
0.0	[0.71493417 0.28506583]
0.0	[0.6788314 0.3211686]
0.0	[0.66803193 0.33196807]
0.0	[0.69029477 0.30970523]
0.0	[0.6738011 0.3261989]
0.0	[0.67022423 0.32977577]
0.0	[0.68591577 0.31408423]
0.0	[0.68920288 0.31079712]
0.0	[0.67214671 0.32785329]
0.0	[0.71601088 0.28398912]
0.0	[0.70758794 0.29241206]
0.0	[0.68995041 0.31004959]
0.0	[0.66257714 0.33742286]
0.0	[0.65555338 0.34444662]
0.0	[0.68486931 0.31513069]
0.0	[0.68656176 0.31343824]
0.0	[0.65072589 0.34927411]
0.0	[0.69638511 0.30361489]
0.0	[0.67676602 0.32323398]
0.0	[0.7054609 0.2945391]
0.0	[0.64498087 0.35501913]
0.0	[0.68640697 0.31359303]
0.0	[0.61160321 0.38839679]
0.0	[0.69473392 0.30526608]
0.0	[0.70072925 0.29927075]
0.0	[0.69225086 0.30774914]
0.0	[0.66757852 0.33242148]
0.0	[0.67162863 0.32837137]
0.0	[0.70389201 0.29610799]
0.0	[0.66343526 0.33656474]
0.0	[0.7016266 0.2983734]
0.0	[0.72036104 0.27963896]
0.0	[0.64739163 0.35260837]
0.0	[0.67837068 0.32162932]
0.0	[0.67059127 0.32940873]
0.0	[0.61289942 0.38710058]
0.0	[0.72152085 0.27847915]
0.0	[0.70375974 0.29624026]
0.0	[0.71284241 0.28715759]
0.0	[0.69690763 0.30309237]
0.0	[0.65654431 0.34345569]
0.0	[0.71699204 0.28300796]
0.0	[0.70650041 0.29349959]
0.0	[0.63743473 0.36256527]
0.0	[0.69677856 0.30322144]
0.0	[0.69905036 0.30094964]
0.0	[0.70633962 0.29366038]
0.0	[0.66616817 0.33383183]
0.0	[0.71968304 0.28031696]
0.0	[0.69073629 0.30926371]
0.0	[0.66731312 0.33268688]
0.0	[0.72050873 0.27949127]
0.0	[0.69509557 0.30490443]
0.0	[0.61992046 0.38007954]
0.0	[0.66262493 0.33737507]
0.0	[0.71420153 0.28579847]
0.0	[0.67416992 0.32583008]
0.0	[0.69377511 0.30622489]
0.0	[0.70214561 0.29785439]
0.0	[0.65637227 0.34362773]
0.0	[0.69147526 0.30852474]
0.0	[0.62373441 0.37626559]
0.0	[0.67407652 0.32592348]
0.0	[0.6682362 0.3317638]
0.0	[0.65948248 0.34051752]
0.0	[0.6976351 0.3023649]
0.0	[0.6721515 0.3278485]
0.0	[0.6801419 0.3198581]
0.0	[0.68976089 0.31023911]
0.0	[0.70451737 0.29548263]
0.0	[0.66136332 0.33863668]
0.0	[0.7083706 0.2916294]
0.0	[0.67719112 0.32280888]
0.0	[0.70213522 0.29786478]
0.0	[0.63804349 0.36195651]
0.0	[0.66917962 0.33082038]
0.0	[0.63683623 0.36316377]
0.0	[0.71836028 0.28163972]
0.0	[0.70851351 0.29148649]
0.0	[0.63454329 0.36545671]
0.0	[0.69768707 0.30231293]
0.0	[0.69480765 0.30519235]
0.0	[0.7168773 0.2831227]
0.0	[0.69825643 0.30174357]
0.0	[0.6677146 0.3322854]
0.0	[0.65428798 0.34571202]
0.0	[0.70543334 0.29456666]
0.0	[0.67872067 0.32127933]
0.0	[0.70875986 0.29124014]
0.0	[0.6351654 0.3648346]
0.0	[0.69696409 0.30303591]
0.0	[0.6783495 0.3216505]
0.0	[0.70012652 0.29987348]
0.0	[0.67513236 0.32486764]
0.0	[0.66107438 0.33892562]
0.0	[0.72536258 0.27463742]
0.0	[0.72284094 0.27715906]
0.0	[0.71280366 0.28719634]
0.0	[0.66358901 0.33641099]
0.0	[0.7024975 0.2975025]
0.0	[0.67981855 0.32018145]
0.0	[0.70978004 0.29021996]
0.0	[0.711716 0.288284]
0.0	[0.61574166 0.38425834]
0.0	[0.64954455 0.35045545]
0.0	[0.69462614 0.30537386]
0.0	[0.72393235 0.27606765]
0.0	[0.67516898 0.32483102]
0.0	[0.70366979 0.29633021]
0.0	[0.70697898 0.29302102]
0.0	[0.68165469 0.31834531]
0.0	[0.67653023 0.32346977]
0.0	[0.68618714 0.31381286]
0.0	[0.71467664 0.28532336]
0.0	[0.70806002 0.29193998]
0.0	[0.70446722 0.29553278]
0.0	[0.70738321 0.29261679]
0.0	[0.71701718 0.28298282]
0.0	[0.7097047 0.2902953]
0.0	[0.65421127 0.34578873]
0.0	[0.71687398 0.28312602]
0.0	[0.71637414 0.28362586]
0.0	[0.71884153 0.28115847]
0.0	[0.67412509 0.32587491]
0.0	[0.66579114 0.33420886]
0.0	[0.63969925 0.36030075]
0.0	[0.68975732 0.31024268]
0.0	[0.71878359 0.28121641]
0.0	[0.69415886 0.30584114]
0.0	[0.67611512 0.32388488]
0.0	[0.70407685 0.29592315]
0.0	[0.65468134 0.34531866]
0.0	[0.69650166 0.30349834]
0.0	[0.6892571 0.3107429]
0.0	[0.69980131 0.30019869]
0.0	[0.63552377 0.36447623]
0.0	[0.64268501 0.35731499]
0.0	[0.71822924 0.28177076]
0.0	[0.68853209 0.31146791]
0.0	[0.66591286 0.33408714]
0.0	[0.72022934 0.27977066]
0.0	[0.64452819 0.35547181]
0.0	[0.69248635 0.30751365]
0.0	[0.68258305 0.31741695]
0.0	[0.64950156 0.35049844]
0.0	[0.6884633 0.3115367]
0.0	[0.71111356 0.28888644]
0.0	[0.65917557 0.34082443]
0.0	[0.66024156 0.33975844]
0.0	[0.66508352 0.33491648]
0.0	[0.66078066 0.33921934]
0.0	[0.69446293 0.30553707]
0.0	[0.6722318 0.3277682]
0.0	[0.71066366 0.28933634]
0.0	[0.66694435 0.33305565]
0.0	[0.71007727 0.28992273]
0.0	[0.72417975 0.27582025]
0.0	[0.70919358 0.29080642]
0.0	[0.68728764 0.31271236]
0.0	[0.71086095 0.28913905]
0.0	[0.63112146 0.36887854]
0.0	[0.65963551 0.34036449]
0.0	[0.69112408 0.30887592]
0.0	[0.68488746 0.31511254]
0.0	[0.70823509 0.29176491]
0.0	[0.64396754 0.35603246]
0.0	[0.69517035 0.30482965]
0.0	[0.69875741 0.30124259]
0.0	[0.71528422 0.28471578]
0.0	[0.68746916 0.31253084]
0.0	[0.70677491 0.29322509]
0.0	[0.70330635 0.29669365]
0.0	[0.67453784 0.32546216]
0.0	[0.69213992 0.30786008]
0.0	[0.71272959 0.28727041]
0.0	[0.66494672 0.33505328]
0.0	[0.6921928 0.3078072]
0.0	[0.70975212 0.29024788]
0.0	[0.69678553 0.30321447]
0.0	[0.68179016 0.31820984]
0.0	[0.71385631 0.28614369]
0.0	[0.66170509 0.33829491]
0.0	[0.64123528 0.35876472]
0.0	[0.69492472 0.30507528]
0.0	[0.6278075 0.3721925]
0.0	[0.65965216 0.34034784]
0.0	[0.70381656 0.29618344]
0.0	[0.70523166 0.29476834]
0.0	[0.68722815 0.31277185]
0.0	[0.66039777 0.33960223]
0.0	[0.67486672 0.32513328]
0.0	[0.7042312 0.2957688]
0.0	[0.66884689 0.33115311]
0.0	[0.66214633 0.33785367]
0.0	[0.64536365 0.35463635]
0.0	[0.68525914 0.31474086]
0.0	[0.6898437 0.3101563]
0.0	[0.7101792 0.2898208]
0.0	[0.67241286 0.32758714]
0.0	[0.70039287 0.29960713]
0.0	[0.66525222 0.33474778]
0.0	[0.70458588 0.29541412]
0.0	[0.70285699 0.29714301]
0.0	[0.67372624 0.32627376]
0.0	[0.70354222 0.29645778]
0.0	[0.68283842 0.31716158]
0.0	[0.69587386 0.30412614]
0.0	[0.70360386 0.29639614]
0.0	[0.70846782 0.29153218]
0.0	[0.69530328 0.30469672]
0.0	[0.69635156 0.30364844]
0.0	[0.65541125 0.34458875]
0.0	[0.69677457 0.30322543]
0.0	[0.67179385 0.32820615]
0.0	[0.67515359 0.32484641]
0.0	[0.63372953 0.36627047]
0.0	[0.70828447 0.29171553]
0.0	[0.70291481 0.29708519]
0.0	[0.69488297 0.30511703]
0.0	[0.69435083 0.30564917]
0.0	[0.70589205 0.29410795]
