#ypred	ypred_prob
0.0	[0.78552056 0.21447944]
0.0	[0.78574518 0.21425482]
0.0	[0.79173397 0.20826603]
0.0	[0.78092719 0.21907281]
0.0	[0.77086884 0.22913116]
0.0	[0.79103617 0.20896383]
0.0	[0.79350748 0.20649252]
0.0	[0.78587443 0.21412557]
0.0	[0.76690746 0.23309254]
1.0	[0.48453458 0.51546542]
0.0	[0.78730042 0.21269958]
0.0	[0.79109568 0.20890432]
0.0	[0.78688423 0.21311577]
0.0	[0.78470195 0.21529805]
0.0	[0.66786553 0.33213447]
0.0	[0.79088965 0.20911035]
0.0	[0.78656762 0.21343238]
0.0	[0.79498033 0.20501967]
0.0	[0.80165367 0.19834633]
0.0	[0.79071288 0.20928712]
0.0	[0.79497002 0.20502998]
0.0	[0.79282643 0.20717357]
0.0	[0.7623354 0.2376646]
0.0	[0.7790354 0.2209646]
1.0	[0.47903186 0.52096814]
0.0	[0.7952516 0.2047484]
0.0	[0.79419713 0.20580287]
0.0	[0.80237223 0.19762777]
0.0	[0.54161833 0.45838167]
0.0	[0.77416274 0.22583726]
0.0	[0.7584493 0.2415507]
0.0	[0.65056885 0.34943115]
0.0	[0.78752638 0.21247362]
0.0	[0.77674722 0.22325278]
0.0	[0.79651141 0.20348859]
0.0	[0.51488967 0.48511033]
0.0	[0.74956396 0.25043604]
0.0	[0.78880224 0.21119776]
0.0	[0.78140385 0.21859615]
0.0	[0.79639404 0.20360596]
0.0	[0.58718315 0.41281685]
0.0	[0.77671745 0.22328255]
0.0	[0.76196065 0.23803935]
0.0	[0.79332373 0.20667627]
0.0	[0.78837225 0.21162775]
0.0	[0.66997412 0.33002588]
0.0	[0.78947665 0.21052335]
0.0	[0.78843036 0.21156964]
0.0	[0.65475596 0.34524404]
0.0	[0.77541165 0.22458835]
0.0	[0.50013598 0.49986402]
0.0	[0.78777537 0.21222463]
0.0	[0.77331366 0.22668634]
0.0	[0.79076503 0.20923497]
0.0	[0.77481179 0.22518821]
0.0	[0.79338871 0.20661129]
0.0	[0.78921009 0.21078991]
0.0	[0.79618353 0.20381647]
0.0	[0.79325311 0.20674689]
0.0	[0.79795721 0.20204279]
0.0	[0.79637196 0.20362804]
0.0	[0.78782035 0.21217965]
0.0	[0.79238689 0.20761311]
0.0	[0.77499021 0.22500979]
0.0	[0.69904453 0.30095547]
0.0	[0.79236898 0.20763102]
0.0	[0.78349198 0.21650802]
0.0	[0.76223874 0.23776126]
0.0	[0.78679474 0.21320526]
0.0	[0.76433827 0.23566173]
0.0	[0.79692116 0.20307884]
0.0	[0.77564045 0.22435955]
0.0	[0.80114481 0.19885519]
0.0	[0.79624463 0.20375537]
0.0	[0.78142795 0.21857205]
0.0	[0.62856832 0.37143168]
0.0	[0.79325225 0.20674775]
0.0	[0.79104019 0.20895981]
0.0	[0.78943372 0.21056628]
0.0	[0.79317663 0.20682337]
0.0	[0.78943215 0.21056785]
0.0	[0.79144009 0.20855991]
0.0	[0.77742901 0.22257099]
0.0	[0.7738484 0.2261516]
0.0	[0.79619107 0.20380893]
0.0	[0.76766253 0.23233747]
0.0	[0.64272394 0.35727606]
0.0	[0.79166519 0.20833481]
0.0	[0.78562489 0.21437511]
0.0	[0.7933435 0.2066565]
0.0	[0.79829602 0.20170398]
0.0	[0.79212042 0.20787958]
0.0	[0.78688061 0.21311939]
0.0	[0.77826138 0.22173862]
0.0	[0.63229339 0.36770661]
0.0	[0.7641599 0.2358401]
0.0	[0.78784366 0.21215634]
0.0	[0.78535766 0.21464234]
0.0	[0.77454185 0.22545815]
0.0	[0.7885355 0.2114645]
1.0	[0.47836259 0.52163741]
1.0	[0.48523624 0.51476376]
1.0	[0.48042866 0.51957134]
0.0	[0.78964976 0.21035024]
0.0	[0.63051126 0.36948874]
0.0	[0.78919981 0.21080019]
0.0	[0.643287 0.356713]
0.0	[0.5355523 0.4644477]
0.0	[0.57364997 0.42635003]
1.0	[0.46730615 0.53269385]
0.0	[0.78127292 0.21872708]
0.0	[0.76802556 0.23197444]
0.0	[0.60697711 0.39302289]
0.0	[0.61940341 0.38059659]
0.0	[0.7947962 0.2052038]
0.0	[0.7911537 0.2088463]
0.0	[0.79298962 0.20701038]
0.0	[0.70056244 0.29943756]
0.0	[0.79178104 0.20821896]
0.0	[0.78970906 0.21029094]
0.0	[0.78000508 0.21999492]
0.0	[0.78430259 0.21569741]
0.0	[0.790048 0.209952]
0.0	[0.76143036 0.23856964]
0.0	[0.78800344 0.21199656]
0.0	[0.76226947 0.23773053]
0.0	[0.79826143 0.20173857]
0.0	[0.77872053 0.22127947]
0.0	[0.78880665 0.21119335]
0.0	[0.78934888 0.21065112]
0.0	[0.7920252 0.2079748]
0.0	[0.64005099 0.35994901]
0.0	[0.79015831 0.20984169]
0.0	[0.79184787 0.20815213]
0.0	[0.80091345 0.19908655]
0.0	[0.77267925 0.22732075]
0.0	[0.78033263 0.21966737]
0.0	[0.55686027 0.44313973]
0.0	[0.79356532 0.20643468]
0.0	[0.79378585 0.20621415]
0.0	[0.78684813 0.21315187]
0.0	[0.79483501 0.20516499]
0.0	[0.7765028 0.2234972]
0.0	[0.69960451 0.30039549]
0.0	[0.79226106 0.20773894]
0.0	[0.7866962 0.2133038]
0.0	[0.77115008 0.22884992]
0.0	[0.7931538 0.2068462]
0.0	[0.69619468 0.30380532]
0.0	[0.78932341 0.21067659]
0.0	[0.76692467 0.23307533]
0.0	[0.78927204 0.21072796]
0.0	[0.78954884 0.21045116]
0.0	[0.71128019 0.28871981]
0.0	[0.78212781 0.21787219]
0.0	[0.77328642 0.22671358]
0.0	[0.56536867 0.43463133]
1.0	[0.4926348 0.5073652]
0.0	[0.78873066 0.21126934]
0.0	[0.78691973 0.21308027]
0.0	[0.52468731 0.47531269]
0.0	[0.5846208 0.4153792]
0.0	[0.50795554 0.49204446]
0.0	[0.5292902 0.4707098]
0.0	[0.78694731 0.21305269]
0.0	[0.75976684 0.24023316]
0.0	[0.6076623 0.3923377]
0.0	[0.78725075 0.21274925]
0.0	[0.78937163 0.21062837]
0.0	[0.76484896 0.23515104]
0.0	[0.79587941 0.20412059]
0.0	[0.78519676 0.21480324]
0.0	[0.79148124 0.20851876]
0.0	[0.79020968 0.20979032]
0.0	[0.7942132 0.2057868]
0.0	[0.78571523 0.21428477]
0.0	[0.7780622 0.2219378]
0.0	[0.77693951 0.22306049]
0.0	[0.79011468 0.20988532]
0.0	[0.7930722 0.2069278]
0.0	[0.7852347 0.2147653]
0.0	[0.79983429 0.20016571]
0.0	[0.79445686 0.20554314]
0.0	[0.79450906 0.20549094]
0.0	[0.79072715 0.20927285]
0.0	[0.54400865 0.45599135]
0.0	[0.78799804 0.21200196]
0.0	[0.79311776 0.20688224]
0.0	[0.74450935 0.25549065]
0.0	[0.78959704 0.21040296]
0.0	[0.79199293 0.20800707]
0.0	[0.75374283 0.24625717]
0.0	[0.79133417 0.20866583]
0.0	[0.79355151 0.20644849]
0.0	[0.79602535 0.20397465]
0.0	[0.78520405 0.21479595]
0.0	[0.79316208 0.20683792]
0.0	[0.78294162 0.21705838]
0.0	[0.8007825 0.1992175]
0.0	[0.78041144 0.21958856]
0.0	[0.80130926 0.19869074]
0.0	[0.78825419 0.21174581]
0.0	[0.78839348 0.21160652]
0.0	[0.78181017 0.21818983]
0.0	[0.78519964 0.21480036]
0.0	[0.80184594 0.19815406]
0.0	[0.7767611 0.2232389]
0.0	[0.78274186 0.21725814]
0.0	[0.77530827 0.22469173]
0.0	[0.79009651 0.20990349]
0.0	[0.78733201 0.21266799]
0.0	[0.78631378 0.21368622]
0.0	[0.78904862 0.21095138]
0.0	[0.75543409 0.24456591]
0.0	[0.51632534 0.48367466]
0.0	[0.74555558 0.25444442]
0.0	[0.79678772 0.20321228]
0.0	[0.7900933 0.2099067]
0.0	[0.78116545 0.21883455]
0.0	[0.78153348 0.21846652]
0.0	[0.79419157 0.20580843]
0.0	[0.79261116 0.20738884]
0.0	[0.79303039 0.20696961]
0.0	[0.80198716 0.19801284]
0.0	[0.7937781 0.2062219]
0.0	[0.79357994 0.20642006]
0.0	[0.77769193 0.22230807]
0.0	[0.7772355 0.2227645]
0.0	[0.79463479 0.20536521]
0.0	[0.79425011 0.20574989]
0.0	[0.78166149 0.21833851]
0.0	[0.7611066 0.2388934]
0.0	[0.79149704 0.20850296]
0.0	[0.76422332 0.23577668]
1.0	[0.48990902 0.51009098]
0.0	[0.78605916 0.21394084]
0.0	[0.79307805 0.20692195]
0.0	[0.80294515 0.19705485]
0.0	[0.76793926 0.23206074]
0.0	[0.78451341 0.21548659]
0.0	[0.80170255 0.19829745]
0.0	[0.7301996 0.2698004]
0.0	[0.74700226 0.25299774]
0.0	[0.78835524 0.21164476]
0.0	[0.79206449 0.20793551]
0.0	[0.7891727 0.2108273]
0.0	[0.79692423 0.20307577]
0.0	[0.766918 0.233082]
0.0	[0.78855998 0.21144002]
0.0	[0.79367699 0.20632301]
0.0	[0.80028415 0.19971585]
0.0	[0.78014488 0.21985512]
0.0	[0.60513571 0.39486429]
0.0	[0.52066709 0.47933291]
0.0	[0.79371182 0.20628818]
0.0	[0.79728031 0.20271969]
0.0	[0.74131471 0.25868529]
0.0	[0.79522715 0.20477285]
0.0	[0.79128852 0.20871148]
0.0	[0.7739171 0.2260829]
0.0	[0.77907177 0.22092823]
0.0	[0.80210627 0.19789373]
0.0	[0.79051131 0.20948869]
0.0	[0.79648595 0.20351405]
1.0	[0.47540122 0.52459878]
0.0	[0.59596544 0.40403456]
0.0	[0.78813251 0.21186749]
0.0	[0.80082708 0.19917292]
0.0	[0.79237276 0.20762724]
0.0	[0.63783337 0.36216663]
0.0	[0.78665783 0.21334217]
0.0	[0.75876663 0.24123337]
0.0	[0.78999957 0.21000043]
0.0	[0.78908698 0.21091302]
0.0	[0.79248847 0.20751153]
0.0	[0.79253718 0.20746282]
0.0	[0.77524313 0.22475687]
0.0	[0.57171328 0.42828672]
0.0	[0.78719493 0.21280507]
0.0	[0.77235348 0.22764652]
0.0	[0.77764651 0.22235349]
0.0	[0.67635133 0.32364867]
0.0	[0.79321444 0.20678556]
0.0	[0.78935841 0.21064159]
0.0	[0.7873142 0.2126858]
0.0	[0.79470306 0.20529694]
0.0	[0.77159122 0.22840878]
0.0	[0.79097403 0.20902597]
0.0	[0.79344628 0.20655372]
0.0	[0.7932508 0.2067492]
0.0	[0.79661706 0.20338294]
0.0	[0.79084238 0.20915762]
0.0	[0.78760561 0.21239439]
0.0	[0.78469797 0.21530203]
0.0	[0.682314 0.317686]
0.0	[0.79410337 0.20589663]
0.0	[0.79193036 0.20806964]
0.0	[0.78935564 0.21064436]
0.0	[0.79128031 0.20871969]
0.0	[0.69248821 0.30751179]
0.0	[0.79230409 0.20769591]
0.0	[0.76954344 0.23045656]
0.0	[0.80115601 0.19884399]
0.0	[0.79348799 0.20651201]
0.0	[0.76965788 0.23034212]
0.0	[0.79376417 0.20623583]
0.0	[0.64396802 0.35603198]
0.0	[0.78877791 0.21122209]
0.0	[0.7935494 0.2064506]
0.0	[0.79101572 0.20898428]
0.0	[0.79904911 0.20095089]
0.0	[0.79220884 0.20779116]
0.0	[0.77682245 0.22317755]
0.0	[0.79523923 0.20476077]
0.0	[0.75765238 0.24234762]
0.0	[0.76586801 0.23413199]
0.0	[0.7826073 0.2173927]
0.0	[0.79887884 0.20112116]
0.0	[0.73342595 0.26657405]
0.0	[0.79119408 0.20880592]
0.0	[0.79435506 0.20564494]
0.0	[0.78637044 0.21362956]
0.0	[0.64980737 0.35019263]
0.0	[0.78727214 0.21272786]
0.0	[0.77761238 0.22238762]
0.0	[0.78477914 0.21522086]
0.0	[0.79653164 0.20346836]
0.0	[0.79403816 0.20596184]
0.0	[0.79067443 0.20932557]
0.0	[0.79012636 0.20987364]
0.0	[0.78924098 0.21075902]
0.0	[0.79055905 0.20944095]
0.0	[0.78558268 0.21441732]
0.0	[0.79302413 0.20697587]
0.0	[0.80282992 0.19717008]
0.0	[0.79080402 0.20919598]
0.0	[0.80130273 0.19869727]
0.0	[0.80085138 0.19914862]
0.0	[0.80134773 0.19865227]
0.0	[0.77277391 0.22722609]
0.0	[0.78733227 0.21266773]
0.0	[0.72589205 0.27410795]
0.0	[0.72667651 0.27332349]
0.0	[0.79081677 0.20918323]
0.0	[0.78626194 0.21373806]
0.0	[0.7757082 0.2242918]
0.0	[0.71387872 0.28612128]
0.0	[0.77676441 0.22323559]
0.0	[0.78599601 0.21400399]
0.0	[0.77262573 0.22737427]
0.0	[0.76962403 0.23037597]
0.0	[0.78964476 0.21035524]
0.0	[0.75057546 0.24942454]
0.0	[0.57632019 0.42367981]
0.0	[0.6167225 0.3832775]
0.0	[0.79012159 0.20987841]
0.0	[0.77732984 0.22267016]
0.0	[0.79090758 0.20909242]
0.0	[0.79540885 0.20459115]
0.0	[0.75841822 0.24158178]
0.0	[0.79038957 0.20961043]
0.0	[0.79002093 0.20997907]
0.0	[0.80156586 0.19843414]
0.0	[0.79457428 0.20542572]
0.0	[0.78773374 0.21226626]
0.0	[0.7644105 0.2355895]
0.0	[0.79458793 0.20541207]
0.0	[0.78326079 0.21673921]
0.0	[0.78620373 0.21379627]
0.0	[0.79343228 0.20656772]
0.0	[0.76272663 0.23727337]
0.0	[0.78142292 0.21857708]
0.0	[0.7794248 0.2205752]
0.0	[0.77690007 0.22309993]
0.0	[0.78810229 0.21189771]
0.0	[0.79641686 0.20358314]
0.0	[0.79040192 0.20959808]
0.0	[0.78837525 0.21162475]
0.0	[0.76731465 0.23268535]
0.0	[0.77513689 0.22486311]
0.0	[0.7963685 0.2036315]
0.0	[0.7887235 0.2112765]
0.0	[0.70841498 0.29158502]
0.0	[0.78398667 0.21601333]
0.0	[0.79043211 0.20956789]
0.0	[0.779911 0.220089]
0.0	[0.79292631 0.20707369]
0.0	[0.78912833 0.21087167]
0.0	[0.7761076 0.2238924]
0.0	[0.77193214 0.22806786]
0.0	[0.79460049 0.20539951]
0.0	[0.79213203 0.20786797]
0.0	[0.75607711 0.24392289]
0.0	[0.78983622 0.21016378]
0.0	[0.78904671 0.21095329]
0.0	[0.74555474 0.25444526]
0.0	[0.79584891 0.20415109]
0.0	[0.77060167 0.22939833]
0.0	[0.79314025 0.20685975]
0.0	[0.76327769 0.23672231]
0.0	[0.78897432 0.21102568]
0.0	[0.79140619 0.20859381]
0.0	[0.78739348 0.21260652]
0.0	[0.63236862 0.36763138]
0.0	[0.77580691 0.22419309]
0.0	[0.80298297 0.19701703]
0.0	[0.77890011 0.22109989]
0.0	[0.60423318 0.39576682]
0.0	[0.79250809 0.20749191]
0.0	[0.61199045 0.38800955]
0.0	[0.7891827 0.2108173]
0.0	[0.76609122 0.23390878]
0.0	[0.78202703 0.21797297]
0.0	[0.787715 0.212285]
0.0	[0.78498331 0.21501669]
0.0	[0.76961808 0.23038192]
0.0	[0.79169417 0.20830583]
0.0	[0.79940571 0.20059429]
0.0	[0.78897959 0.21102041]
0.0	[0.79458458 0.20541542]
0.0	[0.79097303 0.20902697]
0.0	[0.73887562 0.26112438]
0.0	[0.77571026 0.22428974]
0.0	[0.79195032 0.20804968]
0.0	[0.79342345 0.20657655]
0.0	[0.79246394 0.20753606]
0.0	[0.79106113 0.20893887]
0.0	[0.78295385 0.21704615]
0.0	[0.77531539 0.22468461]
0.0	[0.7921904 0.2078096]
0.0	[0.79258928 0.20741072]
0.0	[0.79123655 0.20876345]
0.0	[0.78970526 0.21029474]
0.0	[0.78756677 0.21243323]
0.0	[0.75203072 0.24796928]
0.0	[0.76712184 0.23287816]
0.0	[0.78009689 0.21990311]
0.0	[0.78819113 0.21180887]
0.0	[0.7297347 0.2702653]
0.0	[0.79903226 0.20096774]
0.0	[0.76381879 0.23618121]
0.0	[0.70378716 0.29621284]
0.0	[0.79949862 0.20050138]
0.0	[0.80021989 0.19978011]
0.0	[0.53290381 0.46709619]
0.0	[0.77861459 0.22138541]
0.0	[0.79247958 0.20752042]
0.0	[0.78843955 0.21156045]
0.0	[0.79292768 0.20707232]
0.0	[0.56623882 0.43376118]
0.0	[0.75534254 0.24465746]
0.0	[0.79262663 0.20737337]
0.0	[0.79536377 0.20463623]
0.0	[0.78972508 0.21027492]
0.0	[0.79431338 0.20568662]
0.0	[0.7782997 0.2217003]
0.0	[0.78686654 0.21313346]
0.0	[0.77619692 0.22380308]
0.0	[0.80090539 0.19909461]
0.0	[0.79363912 0.20636088]
0.0	[0.7930314 0.2069686]
0.0	[0.79432728 0.20567272]
0.0	[0.79103798 0.20896202]
0.0	[0.79131646 0.20868354]
0.0	[0.76673713 0.23326287]
0.0	[0.77065348 0.22934652]
0.0	[0.78405906 0.21594094]
0.0	[0.76787835 0.23212165]
0.0	[0.77878363 0.22121637]
0.0	[0.7917162 0.2082838]
0.0	[0.77410793 0.22589207]
0.0	[0.80009304 0.19990696]
0.0	[0.78254216 0.21745784]
0.0	[0.7594119 0.2405881]
0.0	[0.77893908 0.22106092]
0.0	[0.78218977 0.21781023]
0.0	[0.78917167 0.21082833]
0.0	[0.8013096 0.1986904]
0.0	[0.56108505 0.43891495]
0.0	[0.77868659 0.22131341]
0.0	[0.7933506 0.2066494]
0.0	[0.7931668 0.2068332]
0.0	[0.79974996 0.20025004]
0.0	[0.79099737 0.20900263]
0.0	[0.78914165 0.21085835]
0.0	[0.79356956 0.20643044]
0.0	[0.79831577 0.20168423]
0.0	[0.77337889 0.22662111]
0.0	[0.78786362 0.21213638]
0.0	[0.79104624 0.20895376]
0.0	[0.79434543 0.20565457]
0.0	[0.80058812 0.19941188]
0.0	[0.79102532 0.20897468]
0.0	[0.80154392 0.19845608]
0.0	[0.80340804 0.19659196]
0.0	[0.79073781 0.20926219]
0.0	[0.80188244 0.19811756]
0.0	[0.74005174 0.25994826]
0.0	[0.52820611 0.47179389]
0.0	[0.78937943 0.21062057]
0.0	[0.7912185 0.2087815]
0.0	[0.79395135 0.20604865]
0.0	[0.79186168 0.20813832]
0.0	[0.79041738 0.20958262]
0.0	[0.79166647 0.20833353]
0.0	[0.78940968 0.21059032]
0.0	[0.78992061 0.21007939]
0.0	[0.70481217 0.29518783]
0.0	[0.78564056 0.21435944]
0.0	[0.75297509 0.24702491]
0.0	[0.77848968 0.22151032]
0.0	[0.79300261 0.20699739]
0.0	[0.73549759 0.26450241]
0.0	[0.7831376 0.2168624]
0.0	[0.78454722 0.21545278]
0.0	[0.79626003 0.20373997]
0.0	[0.78049515 0.21950485]
0.0	[0.79063189 0.20936811]
0.0	[0.59555787 0.40444213]
0.0	[0.79031786 0.20968214]
0.0	[0.78847298 0.21152702]
0.0	[0.59671626 0.40328374]
0.0	[0.77645006 0.22354994]
0.0	[0.80070192 0.19929808]
0.0	[0.80228152 0.19771848]
0.0	[0.7717124 0.2282876]
0.0	[0.78990722 0.21009278]
0.0	[0.79274102 0.20725898]
0.0	[0.79561258 0.20438742]
0.0	[0.78149793 0.21850207]
0.0	[0.55329001 0.44670999]
0.0	[0.77394136 0.22605864]
0.0	[0.73219864 0.26780136]
0.0	[0.75877133 0.24122867]
0.0	[0.79414579 0.20585421]
0.0	[0.78801363 0.21198637]
0.0	[0.79506895 0.20493105]
1.0	[0.49785488 0.50214512]
0.0	[0.79895361 0.20104639]
0.0	[0.54951228 0.45048772]
0.0	[0.78160328 0.21839672]
0.0	[0.79744608 0.20255392]
0.0	[0.79114008 0.20885992]
0.0	[0.68186297 0.31813703]
0.0	[0.80285311 0.19714689]
0.0	[0.78163732 0.21836268]
0.0	[0.79249494 0.20750506]
1.0	[0.48504646 0.51495354]
0.0	[0.79264961 0.20735039]
0.0	[0.7898552 0.2101448]
0.0	[0.78902127 0.21097873]
0.0	[0.52547452 0.47452548]
0.0	[0.7835509 0.2164491]
0.0	[0.79988884 0.20011116]
0.0	[0.79592147 0.20407853]
0.0	[0.69813338 0.30186662]
0.0	[0.78558512 0.21441488]
0.0	[0.78476437 0.21523563]
0.0	[0.77362498 0.22637502]
0.0	[0.7494985 0.2505015]
0.0	[0.76966915 0.23033085]
0.0	[0.54138838 0.45861162]
0.0	[0.77563616 0.22436384]
0.0	[0.78973926 0.21026074]
0.0	[0.78428308 0.21571692]
0.0	[0.79577943 0.20422057]
0.0	[0.78783778 0.21216222]
0.0	[0.79625351 0.20374649]
0.0	[0.78823444 0.21176556]
0.0	[0.78979844 0.21020156]
0.0	[0.77163604 0.22836396]
0.0	[0.79186761 0.20813239]
0.0	[0.78779649 0.21220351]
0.0	[0.75843015 0.24156985]
0.0	[0.79122964 0.20877036]
0.0	[0.77677788 0.22322212]
0.0	[0.79340995 0.20659005]
0.0	[0.7856392 0.2143608]
0.0	[0.78554873 0.21445127]
0.0	[0.79317956 0.20682044]
0.0	[0.7396808 0.2603192]
0.0	[0.77666561 0.22333439]
0.0	[0.7742498 0.2257502]
0.0	[0.7741724 0.2258276]
0.0	[0.78624462 0.21375538]
0.0	[0.79092237 0.20907763]
1.0	[0.49311503 0.50688497]
0.0	[0.79236426 0.20763574]
0.0	[0.76492091 0.23507909]
0.0	[0.79297037 0.20702963]
0.0	[0.787178 0.212822]
0.0	[0.73897171 0.26102829]
0.0	[0.76670823 0.23329177]
0.0	[0.79693568 0.20306432]
0.0	[0.77881553 0.22118447]
0.0	[0.78293643 0.21706357]
0.0	[0.77633839 0.22366161]
0.0	[0.77840924 0.22159076]
0.0	[0.76973994 0.23026006]
0.0	[0.78849548 0.21150452]
0.0	[0.78020956 0.21979044]
0.0	[0.79175819 0.20824181]
0.0	[0.79426798 0.20573202]
0.0	[0.78746482 0.21253518]
0.0	[0.79637053 0.20362947]
0.0	[0.79572677 0.20427323]
0.0	[0.79124194 0.20875806]
0.0	[0.79308967 0.20691033]
0.0	[0.79093671 0.20906329]
0.0	[0.79351025 0.20648975]
0.0	[0.62934703 0.37065297]
0.0	[0.78734705 0.21265295]
0.0	[0.78775505 0.21224495]
0.0	[0.79310209 0.20689791]
0.0	[0.78903237 0.21096763]
0.0	[0.75431003 0.24568997]
0.0	[0.78948888 0.21051112]
0.0	[0.79167696 0.20832304]
0.0	[0.79819225 0.20180775]
0.0	[0.62567371 0.37432629]
0.0	[0.58628511 0.41371489]
0.0	[0.79247004 0.20752996]
0.0	[0.79558601 0.20441399]
0.0	[0.79345421 0.20654579]
0.0	[0.56170705 0.43829295]
0.0	[0.7890521 0.2109479]
0.0	[0.7874241 0.2125759]
0.0	[0.77577064 0.22422936]
0.0	[0.7990546 0.2009454]
0.0	[0.65348534 0.34651466]
0.0	[0.80105269 0.19894731]
0.0	[0.54579319 0.45420681]
0.0	[0.78901162 0.21098838]
0.0	[0.7812186 0.2187814]
0.0	[0.8008341 0.1991659]
0.0	[0.8038731 0.1961269]
0.0	[0.78637228 0.21362772]
0.0	[0.79705228 0.20294772]
0.0	[0.71564355 0.28435645]
0.0	[0.78178211 0.21821789]
0.0	[0.79465636 0.20534364]
0.0	[0.78654684 0.21345316]
0.0	[0.74902015 0.25097985]
0.0	[0.78712816 0.21287184]
0.0	[0.80144304 0.19855696]
0.0	[0.79085429 0.20914571]
0.0	[0.75893116 0.24106884]
0.0	[0.79078005 0.20921995]
0.0	[0.79568794 0.20431206]
0.0	[0.77759762 0.22240238]
0.0	[0.78793427 0.21206573]
0.0	[0.77893595 0.22106405]
0.0	[0.7506278 0.2493722]
0.0	[0.79203624 0.20796376]
0.0	[0.73723456 0.26276544]
0.0	[0.77330088 0.22669912]
0.0	[0.76909182 0.23090818]
0.0	[0.79395465 0.20604535]
0.0	[0.78079568 0.21920432]
0.0	[0.77538738 0.22461262]
0.0	[0.7954458 0.2045542]
0.0	[0.79078229 0.20921771]
0.0	[0.78772905 0.21227095]
0.0	[0.78501759 0.21498241]
0.0	[0.78554157 0.21445843]
0.0	[0.75749031 0.24250969]
0.0	[0.77555587 0.22444413]
0.0	[0.78736954 0.21263046]
0.0	[0.6759143 0.3240857]
0.0	[0.75115251 0.24884749]
0.0	[0.75518253 0.24481747]
0.0	[0.77503866 0.22496134]
0.0	[0.79661952 0.20338048]
0.0	[0.77256924 0.22743076]
0.0	[0.78723998 0.21276002]
0.0	[0.79522326 0.20477674]
0.0	[0.78773197 0.21226803]
0.0	[0.79202439 0.20797561]
0.0	[0.79138966 0.20861034]
0.0	[0.79263274 0.20736726]
0.0	[0.79065576 0.20934424]
0.0	[0.79051834 0.20948166]
0.0	[0.79194967 0.20805033]
0.0	[0.79367995 0.20632005]
0.0	[0.57501424 0.42498576]
0.0	[0.78343971 0.21656029]
0.0	[0.77272721 0.22727279]
0.0	[0.79542959 0.20457041]
0.0	[0.80186976 0.19813024]
0.0	[0.78712198 0.21287802]
0.0	[0.78944897 0.21055103]
0.0	[0.77555595 0.22444405]
0.0	[0.77992185 0.22007815]
0.0	[0.78263307 0.21736693]
0.0	[0.79451536 0.20548464]
0.0	[0.67525853 0.32474147]
0.0	[0.51393871 0.48606129]
0.0	[0.78436625 0.21563375]
0.0	[0.77391794 0.22608206]
1.0	[0.48167208 0.51832792]
0.0	[0.79710176 0.20289824]
0.0	[0.79270842 0.20729158]
0.0	[0.78794419 0.21205581]
0.0	[0.79128328 0.20871672]
0.0	[0.77991858 0.22008142]
0.0	[0.77643833 0.22356167]
0.0	[0.77410793 0.22589207]
0.0	[0.77302933 0.22697067]
0.0	[0.77969563 0.22030437]
0.0	[0.78794597 0.21205403]
0.0	[0.79098926 0.20901074]
0.0	[0.77883952 0.22116048]
0.0	[0.79274255 0.20725745]
0.0	[0.78913319 0.21086681]
0.0	[0.79346314 0.20653686]
0.0	[0.78718202 0.21281798]
0.0	[0.77588646 0.22411354]
0.0	[0.78615907 0.21384093]
0.0	[0.79074692 0.20925308]
0.0	[0.56798469 0.43201531]
0.0	[0.79791313 0.20208687]
1.0	[0.48124871 0.51875129]
0.0	[0.79407294 0.20592706]
0.0	[0.78378525 0.21621475]
0.0	[0.75698931 0.24301069]
0.0	[0.79274262 0.20725738]
0.0	[0.79173068 0.20826932]
0.0	[0.78984519 0.21015481]
0.0	[0.7967208 0.2032792]
0.0	[0.77337136 0.22662864]
0.0	[0.74614916 0.25385084]
0.0	[0.78141617 0.21858383]
0.0	[0.77789055 0.22210945]
0.0	[0.79348188 0.20651812]
0.0	[0.79047458 0.20952542]
0.0	[0.79343818 0.20656182]
0.0	[0.79439116 0.20560884]
0.0	[0.7781724 0.2218276]
0.0	[0.75793843 0.24206157]
0.0	[0.77482763 0.22517237]
0.0	[0.77046843 0.22953157]
0.0	[0.73984724 0.26015276]
0.0	[0.54999954 0.45000046]
0.0	[0.78977918 0.21022082]
0.0	[0.79710855 0.20289145]
0.0	[0.78816294 0.21183706]
0.0	[0.7780314 0.2219686]
0.0	[0.77314294 0.22685706]
0.0	[0.79965497 0.20034503]
0.0	[0.74669609 0.25330391]
0.0	[0.79313039 0.20686961]
0.0	[0.66574697 0.33425303]
0.0	[0.74495627 0.25504373]
0.0	[0.78156768 0.21843232]
0.0	[0.7706381 0.2293619]
0.0	[0.79190004 0.20809996]
0.0	[0.78817034 0.21182966]
0.0	[0.57980406 0.42019594]
0.0	[0.77191095 0.22808905]
0.0	[0.76666708 0.23333292]
0.0	[0.77628799 0.22371201]
0.0	[0.79589067 0.20410933]
0.0	[0.75256135 0.24743865]
0.0	[0.79969434 0.20030566]
0.0	[0.79022011 0.20977989]
0.0	[0.74190097 0.25809903]
0.0	[0.78727242 0.21272758]
0.0	[0.78537492 0.21462508]
0.0	[0.779675 0.220325]
0.0	[0.78993465 0.21006535]
0.0	[0.76962744 0.23037256]
0.0	[0.79064582 0.20935418]
0.0	[0.78791995 0.21208005]
0.0	[0.53733715 0.46266285]
0.0	[0.78504997 0.21495003]
0.0	[0.75991674 0.24008326]
0.0	[0.79263294 0.20736706]
0.0	[0.79195313 0.20804687]
