#ypred	ypred_prob
0.0	[0.70866267 0.29133733]
0.0	[0.70868764 0.29131236]
0.0	[0.69689945 0.30310055]
0.0	[0.70877862 0.29122138]
0.0	[0.70715176 0.29284824]
0.0	[0.70869529 0.29130471]
0.0	[0.70803118 0.29196882]
0.0	[0.70745781 0.29254219]
0.0	[0.70869381 0.29130619]
0.0	[0.67293842 0.32706158]
0.0	[0.7013848 0.2986152]
0.0	[0.70851333 0.29148667]
0.0	[0.70871398 0.29128602]
0.0	[0.70799843 0.29200157]
0.0	[0.68744015 0.31255985]
0.0	[0.70870763 0.29129237]
0.0	[0.70879776 0.29120224]
0.0	[0.70869362 0.29130638]
0.0	[0.70840194 0.29159806]
0.0	[0.69672055 0.30327945]
0.0	[0.7087646 0.2912354]
0.0	[0.6732036 0.3267964]
0.0	[0.70869337 0.29130663]
0.0	[0.70217093 0.29782907]
0.0	[0.70789013 0.29210987]
0.0	[0.70848603 0.29151397]
0.0	[0.7087136 0.2912864]
0.0	[0.70122405 0.29877595]
0.0	[0.7086348 0.2913652]
0.0	[0.70804272 0.29195728]
0.0	[0.67208334 0.32791666]
0.0	[0.699846 0.300154]
0.0	[0.70873681 0.29126319]
0.0	[0.70850428 0.29149572]
0.0	[0.70864108 0.29135892]
0.0	[0.70862701 0.29137299]
0.0	[0.70864645 0.29135355]
0.0	[0.70851621 0.29148379]
0.0	[0.70838049 0.29161951]
0.0	[0.70875484 0.29124516]
0.0	[0.70871303 0.29128697]
0.0	[0.67525051 0.32474949]
0.0	[0.70868688 0.29131312]
0.0	[0.70750451 0.29249549]
0.0	[0.70871819 0.29128181]
0.0	[0.7086108 0.2913892]
0.0	[0.70862711 0.29137289]
0.0	[0.70857631 0.29142369]
0.0	[0.67460059 0.32539941]
0.0	[0.70854324 0.29145676]
0.0	[0.6999594 0.3000406]
0.0	[0.70837909 0.29162091]
0.0	[0.67208338 0.32791662]
0.0	[0.70881884 0.29118116]
0.0	[0.70872153 0.29127847]
0.0	[0.70792527 0.29207473]
0.0	[0.70868876 0.29131124]
0.0	[0.70858957 0.29141043]
0.0	[0.70785095 0.29214905]
0.0	[0.68783387 0.31216613]
0.0	[0.70762637 0.29237363]
0.0	[0.70875216 0.29124784]
0.0	[0.6944222 0.3055778]
0.0	[0.70860022 0.29139978]
0.0	[0.6945427 0.3054573]
0.0	[0.7082555 0.2917445]
0.0	[0.67113118 0.32886882]
0.0	[0.70872453 0.29127547]
0.0	[0.70669653 0.29330347]
0.0	[0.70870327 0.29129673]
0.0	[0.70872532 0.29127468]
0.0	[0.68028828 0.31971172]
0.0	[0.70702443 0.29297557]
0.0	[0.70717863 0.29282137]
0.0	[0.70796064 0.29203936]
0.0	[0.70872126 0.29127874]
0.0	[0.70865334 0.29134666]
0.0	[0.70872859 0.29127141]
0.0	[0.70636928 0.29363072]
0.0	[0.68593286 0.31406714]
0.0	[0.68617389 0.31382611]
0.0	[0.70839639 0.29160361]
0.0	[0.70873609 0.29126391]
0.0	[0.67551988 0.32448012]
0.0	[0.70869865 0.29130135]
0.0	[0.70866991 0.29133009]
0.0	[0.70858626 0.29141374]
0.0	[0.70851048 0.29148952]
0.0	[0.708376 0.291624]
0.0	[0.70881852 0.29118148]
0.0	[0.70365971 0.29634029]
0.0	[0.70599476 0.29400524]
0.0	[0.68262726 0.31737274]
0.0	[0.68879442 0.31120558]
0.0	[0.70847691 0.29152309]
0.0	[0.69599623 0.30400377]
0.0	[0.70715018 0.29284982]
0.0	[0.70868421 0.29131579]
0.0	[0.7016058 0.2983942]
0.0	[0.70848988 0.29151012]
0.0	[0.70866083 0.29133917]
0.0	[0.70856385 0.29143615]
0.0	[0.7085968 0.2914032]
0.0	[0.70781298 0.29218702]
0.0	[0.6794498 0.3205502]
0.0	[0.70863752 0.29136248]
0.0	[0.70857846 0.29142154]
0.0	[0.68650103 0.31349897]
0.0	[0.67278196 0.32721804]
0.0	[0.70808961 0.29191039]
0.0	[0.6768578 0.3231422]
0.0	[0.70346188 0.29653812]
0.0	[0.70347229 0.29652771]
0.0	[0.70875119 0.29124881]
0.0	[0.70727417 0.29272583]
0.0	[0.70498964 0.29501036]
0.0	[0.66850475 0.33149525]
0.0	[0.70862404 0.29137596]
0.0	[0.70871178 0.29128822]
0.0	[0.70873852 0.29126148]
0.0	[0.69007587 0.30992413]
0.0	[0.699597 0.300403]
0.0	[0.70851798 0.29148202]
0.0	[0.70877003 0.29122997]
0.0	[0.67444756 0.32555244]
0.0	[0.70849038 0.29150962]
0.0	[0.70571264 0.29428736]
0.0	[0.70829312 0.29170688]
0.0	[0.70860624 0.29139376]
0.0	[0.70871431 0.29128569]
0.0	[0.67974069 0.32025931]
0.0	[0.68342101 0.31657899]
0.0	[0.70863692 0.29136308]
0.0	[0.70658052 0.29341948]
0.0	[0.70741839 0.29258161]
0.0	[0.70854476 0.29145524]
0.0	[0.70836177 0.29163823]
0.0	[0.70855447 0.29144553]
0.0	[0.70847078 0.29152922]
0.0	[0.6839463 0.3160537]
0.0	[0.70857957 0.29142043]
0.0	[0.70787604 0.29212396]
0.0	[0.66847896 0.33152104]
0.0	[0.70868476 0.29131524]
0.0	[0.68523577 0.31476423]
0.0	[0.70798844 0.29201156]
0.0	[0.7032641 0.2967359]
0.0	[0.70810522 0.29189478]
0.0	[0.70793725 0.29206275]
0.0	[0.70858938 0.29141062]
0.0	[0.70837832 0.29162168]
0.0	[0.70388688 0.29611312]
0.0	[0.70876689 0.29123311]
0.0	[0.70030663 0.29969337]
0.0	[0.70802393 0.29197607]
0.0	[0.69905816 0.30094184]
0.0	[0.70469809 0.29530191]
0.0	[0.70845722 0.29154278]
0.0	[0.6936727 0.3063273]
0.0	[0.69803657 0.30196343]
0.0	[0.708713 0.291287]
0.0	[0.70873669 0.29126331]
0.0	[0.70798334 0.29201666]
0.0	[0.70810119 0.29189881]
0.0	[0.70856801 0.29143199]
0.0	[0.70858237 0.29141763]
0.0	[0.70852482 0.29147518]
0.0	[0.70869246 0.29130754]
0.0	[0.67046576 0.32953424]
0.0	[0.69924463 0.30075537]
0.0	[0.70848327 0.29151673]
0.0	[0.69426572 0.30573428]
0.0	[0.70871522 0.29128478]
0.0	[0.70863177 0.29136823]
0.0	[0.70876439 0.29123561]
0.0	[0.70854211 0.29145789]
0.0	[0.68102525 0.31897475]
0.0	[0.69612132 0.30387868]
0.0	[0.70708068 0.29291932]
0.0	[0.70859266 0.29140734]
0.0	[0.70825016 0.29174984]
0.0	[0.68483121 0.31516879]
0.0	[0.7088102 0.2911898]
0.0	[0.70867675 0.29132325]
0.0	[0.70318018 0.29681982]
0.0	[0.69629257 0.30370743]
0.0	[0.70856862 0.29143138]
0.0	[0.70870886 0.29129114]
0.0	[0.69595069 0.30404931]
0.0	[0.67717642 0.32282358]
0.0	[0.70567633 0.29432367]
0.0	[0.70868245 0.29131755]
0.0	[0.70865549 0.29134451]
0.0	[0.70867267 0.29132733]
0.0	[0.70846157 0.29153843]
0.0	[0.70414487 0.29585513]
0.0	[0.70860127 0.29139873]
0.0	[0.70877016 0.29122984]
0.0	[0.69848762 0.30151238]
0.0	[0.70853896 0.29146104]
0.0	[0.70867531 0.29132469]
0.0	[0.68803294 0.31196706]
0.0	[0.70870324 0.29129676]
0.0	[0.70871632 0.29128368]
0.0	[0.70882054 0.29117946]
0.0	[0.67979742 0.32020258]
0.0	[0.70524962 0.29475038]
0.0	[0.70844973 0.29155027]
0.0	[0.70572405 0.29427595]
0.0	[0.69943685 0.30056315]
0.0	[0.67877285 0.32122715]
0.0	[0.67294814 0.32705186]
0.0	[0.70860388 0.29139612]
0.0	[0.70862105 0.29137895]
0.0	[0.70815676 0.29184324]
0.0	[0.70869326 0.29130674]
0.0	[0.69852571 0.30147429]
0.0	[0.70659245 0.29340755]
0.0	[0.67321161 0.32678839]
0.0	[0.70864833 0.29135167]
0.0	[0.70232739 0.29767261]
0.0	[0.70831109 0.29168891]
0.0	[0.70674121 0.29325879]
0.0	[0.70868939 0.29131061]
0.0	[0.70620316 0.29379684]
0.0	[0.70871306 0.29128694]
0.0	[0.68808026 0.31191974]
0.0	[0.70866704 0.29133296]
0.0	[0.70609191 0.29390809]
0.0	[0.70832501 0.29167499]
0.0	[0.70868258 0.29131742]
0.0	[0.70873529 0.29126471]
0.0	[0.6964456 0.3035544]
0.0	[0.66859649 0.33140351]
0.0	[0.70287896 0.29712104]
0.0	[0.69783137 0.30216863]
0.0	[0.70854435 0.29145565]
0.0	[0.70242223 0.29757777]
0.0	[0.70775072 0.29224928]
0.0	[0.708345 0.291655]
0.0	[0.7087082 0.2912918]
0.0	[0.70822446 0.29177554]
0.0	[0.70875593 0.29124407]
0.0	[0.69859064 0.30140936]
0.0	[0.70707338 0.29292662]
0.0	[0.68970185 0.31029815]
0.0	[0.7078765 0.2921235]
0.0	[0.70867242 0.29132758]
0.0	[0.70603233 0.29396767]
0.0	[0.70341996 0.29658004]
0.0	[0.70176551 0.29823449]
0.0	[0.70841681 0.29158319]
0.0	[0.70856635 0.29143365]
0.0	[0.70851244 0.29148756]
0.0	[0.70862128 0.29137872]
0.0	[0.70787816 0.29212184]
0.0	[0.70881605 0.29118395]
0.0	[0.6705573 0.3294427]
0.0	[0.70872664 0.29127336]
0.0	[0.70874921 0.29125079]
0.0	[0.70867209 0.29132791]
0.0	[0.70845068 0.29154932]
0.0	[0.70510252 0.29489748]
0.0	[0.70871187 0.29128813]
0.0	[0.70866638 0.29133362]
0.0	[0.7085667 0.2914333]
0.0	[0.70254702 0.29745298]
0.0	[0.7087341 0.2912659]
0.0	[0.70871241 0.29128759]
0.0	[0.70871073 0.29128927]
0.0	[0.70842557 0.29157443]
0.0	[0.68393749 0.31606251]
0.0	[0.70594229 0.29405771]
0.0	[0.69828543 0.30171457]
0.0	[0.70866265 0.29133735]
0.0	[0.69728225 0.30271775]
0.0	[0.70816753 0.29183247]
0.0	[0.70865646 0.29134354]
0.0	[0.70858095 0.29141905]
0.0	[0.70776964 0.29223036]
0.0	[0.70626153 0.29373847]
0.0	[0.70811863 0.29188137]
0.0	[0.69801562 0.30198438]
0.0	[0.70868858 0.29131142]
0.0	[0.70464761 0.29535239]
0.0	[0.70864087 0.29135913]
0.0	[0.70833326 0.29166674]
0.0	[0.70857989 0.29142011]
0.0	[0.70847586 0.29152414]
0.0	[0.7085982 0.2914018]
0.0	[0.70544375 0.29455625]
0.0	[0.70870181 0.29129819]
0.0	[0.68488346 0.31511654]
0.0	[0.70392339 0.29607661]
0.0	[0.70869415 0.29130585]
0.0	[0.68436887 0.31563113]
0.0	[0.70874932 0.29125068]
0.0	[0.70865244 0.29134756]
0.0	[0.70861909 0.29138091]
0.0	[0.70870539 0.29129461]
0.0	[0.70870633 0.29129367]
0.0	[0.70830858 0.29169142]
0.0	[0.70746184 0.29253816]
0.0	[0.69368411 0.30631589]
0.0	[0.70837089 0.29162911]
0.0	[0.7084905 0.2915095]
0.0	[0.70873051 0.29126949]
0.0	[0.70699364 0.29300636]
0.0	[0.70856861 0.29143139]
0.0	[0.70872474 0.29127526]
0.0	[0.70874797 0.29125203]
0.0	[0.70861963 0.29138037]
0.0	[0.70870791 0.29129209]
0.0	[0.70866985 0.29133015]
0.0	[0.70628786 0.29371214]
0.0	[0.67340384 0.32659616]
0.0	[0.70749822 0.29250178]
0.0	[0.70873273 0.29126727]
0.0	[0.66927 0.33073]
0.0	[0.70703876 0.29296124]
0.0	[0.70841686 0.29158314]
0.0	[0.70766119 0.29233881]
0.0	[0.70871177 0.29128823]
0.0	[0.70872386 0.29127614]
0.0	[0.69809469 0.30190531]
0.0	[0.70721008 0.29278992]
0.0	[0.7084566 0.2915434]
0.0	[0.67332562 0.32667438]
0.0	[0.70842455 0.29157545]
0.0	[0.70874262 0.29125738]
0.0	[0.68097888 0.31902112]
0.0	[0.70863766 0.29136234]
0.0	[0.70863939 0.29136061]
0.0	[0.70767918 0.29232082]
0.0	[0.70867599 0.29132401]
0.0	[0.70812287 0.29187713]
0.0	[0.7086046 0.2913954]
0.0	[0.70868854 0.29131146]
0.0	[0.70826872 0.29173128]
0.0	[0.70864609 0.29135391]
0.0	[0.70574101 0.29425899]
0.0	[0.70867779 0.29132221]
0.0	[0.70859245 0.29140755]
0.0	[0.70746894 0.29253106]
0.0	[0.67464585 0.32535415]
0.0	[0.70865637 0.29134363]
0.0	[0.70389616 0.29610384]
0.0	[0.70697603 0.29302397]
0.0	[0.70876248 0.29123752]
0.0	[0.70863674 0.29136326]
0.0	[0.69077088 0.30922912]
0.0	[0.67613476 0.32386524]
0.0	[0.69318447 0.30681553]
0.0	[0.70860788 0.29139212]
0.0	[0.70191509 0.29808491]
0.0	[0.68992549 0.31007451]
0.0	[0.70876145 0.29123855]
0.0	[0.70875238 0.29124762]
0.0	[0.70870509 0.29129491]
0.0	[0.70859237 0.29140763]
0.0	[0.70877412 0.29122588]
0.0	[0.70872185 0.29127815]
0.0	[0.70866045 0.29133955]
0.0	[0.708516 0.291484]
0.0	[0.70859079 0.29140921]
0.0	[0.69869953 0.30130047]
0.0	[0.70852915 0.29147085]
0.0	[0.70876263 0.29123737]
0.0	[0.70864886 0.29135114]
0.0	[0.7086721 0.2913279]
0.0	[0.70773943 0.29226057]
0.0	[0.70876246 0.29123754]
0.0	[0.69929214 0.30070786]
0.0	[0.69909436 0.30090564]
0.0	[0.70621789 0.29378211]
0.0	[0.70853967 0.29146033]
0.0	[0.70869987 0.29130013]
0.0	[0.68320434 0.31679566]
0.0	[0.70839696 0.29160304]
0.0	[0.7085543 0.2914457]
0.0	[0.70804691 0.29195309]
0.0	[0.70874793 0.29125207]
0.0	[0.70853219 0.29146781]
0.0	[0.70792264 0.29207736]
0.0	[0.67580235 0.32419765]
0.0	[0.70646563 0.29353437]
0.0	[0.70876043 0.29123957]
0.0	[0.70873172 0.29126828]
0.0	[0.70858428 0.29141572]
0.0	[0.70795682 0.29204318]
0.0	[0.70856886 0.29143114]
0.0	[0.6928478 0.3071522]
0.0	[0.70865007 0.29134993]
0.0	[0.70834635 0.29165365]
0.0	[0.70870135 0.29129865]
0.0	[0.70852509 0.29147491]
0.0	[0.70020801 0.29979199]
0.0	[0.7044601 0.2955399]
0.0	[0.69770047 0.30229953]
0.0	[0.70850267 0.29149733]
0.0	[0.708777 0.291223]
0.0	[0.70354941 0.29645059]
0.0	[0.70859394 0.29140606]
0.0	[0.70033378 0.29966622]
0.0	[0.70776083 0.29223917]
0.0	[0.69020124 0.30979876]
0.0	[0.70869 0.29131]
0.0	[0.66900422 0.33099578]
0.0	[0.67944055 0.32055945]
0.0	[0.67009075 0.32990925]
0.0	[0.70876498 0.29123502]
0.0	[0.70839601 0.29160399]
0.0	[0.70864659 0.29135341]
0.0	[0.70593511 0.29406489]
0.0	[0.70870762 0.29129238]
0.0	[0.67108133 0.32891867]
0.0	[0.70855574 0.29144426]
0.0	[0.67439929 0.32560071]
0.0	[0.70863437 0.29136563]
0.0	[0.70869513 0.29130487]
0.0	[0.68842552 0.31157448]
0.0	[0.70864762 0.29135238]
0.0	[0.67280642 0.32719358]
0.0	[0.70804961 0.29195039]
0.0	[0.70664994 0.29335006]
0.0	[0.70806147 0.29193853]
0.0	[0.7027748 0.2972252]
0.0	[0.70877106 0.29122894]
0.0	[0.68588756 0.31411244]
0.0	[0.67027826 0.32972174]
0.0	[0.70763129 0.29236871]
0.0	[0.70797908 0.29202092]
0.0	[0.70864619 0.29135381]
0.0	[0.7067557 0.2932443]
0.0	[0.70752608 0.29247392]
0.0	[0.70880797 0.29119203]
0.0	[0.7086552 0.2913448]
0.0	[0.70804781 0.29195219]
0.0	[0.70864834 0.29135166]
0.0	[0.70860326 0.29139674]
0.0	[0.70835928 0.29164072]
0.0	[0.70876969 0.29123031]
0.0	[0.70856965 0.29143035]
0.0	[0.67937439 0.32062561]
0.0	[0.70786073 0.29213927]
0.0	[0.70793051 0.29206949]
0.0	[0.70871447 0.29128553]
0.0	[0.70862761 0.29137239]
0.0	[0.69093106 0.30906894]
0.0	[0.70233203 0.29766797]
0.0	[0.708678 0.291322]
0.0	[0.70870771 0.29129229]
0.0	[0.70850584 0.29149416]
0.0	[0.69062501 0.30937499]
0.0	[0.69874044 0.30125956]
0.0	[0.7014678 0.2985322]
0.0	[0.70732295 0.29267705]
0.0	[0.70813816 0.29186184]
0.0	[0.70853838 0.29146162]
0.0	[0.70843596 0.29156404]
0.0	[0.70856026 0.29143974]
0.0	[0.70874487 0.29125513]
0.0	[0.6988571 0.3011429]
0.0	[0.70860748 0.29139252]
0.0	[0.70853421 0.29146579]
0.0	[0.70841008 0.29158992]
0.0	[0.70863655 0.29136345]
0.0	[0.67942031 0.32057969]
0.0	[0.67586958 0.32413042]
0.0	[0.70855447 0.29144553]
0.0	[0.70850424 0.29149576]
0.0	[0.708464 0.291536]
0.0	[0.70196967 0.29803033]
0.0	[0.70865467 0.29134533]
0.0	[0.70854815 0.29145185]
0.0	[0.69537125 0.30462875]
0.0	[0.70737028 0.29262972]
0.0	[0.70867884 0.29132116]
0.0	[0.70044688 0.29955312]
0.0	[0.68927013 0.31072987]
0.0	[0.70868813 0.29131187]
0.0	[0.70857266 0.29142734]
0.0	[0.70688841 0.29311159]
0.0	[0.70873215 0.29126785]
0.0	[0.70856574 0.29143426]
0.0	[0.70817362 0.29182638]
0.0	[0.70869138 0.29130862]
0.0	[0.70841894 0.29158106]
0.0	[0.70875149 0.29124851]
0.0	[0.70838672 0.29161328]
0.0	[0.70866254 0.29133746]
0.0	[0.70867527 0.29132473]
0.0	[0.70866673 0.29133327]
0.0	[0.6839939 0.3160061]
0.0	[0.70874432 0.29125568]
0.0	[0.70539166 0.29460834]
0.0	[0.7086757 0.2913243]
0.0	[0.70845206 0.29154794]
0.0	[0.70867616 0.29132384]
0.0	[0.68000909 0.31999091]
0.0	[0.69577875 0.30422125]
0.0	[0.69659755 0.30340245]
0.0	[0.70818582 0.29181418]
0.0	[0.70831332 0.29168668]
0.0	[0.68006761 0.31993239]
0.0	[0.70854786 0.29145214]
0.0	[0.69129689 0.30870311]
0.0	[0.70840669 0.29159331]
0.0	[0.6734658 0.3265342]
0.0	[0.70849313 0.29150687]
0.0	[0.7083071 0.2916929]
0.0	[0.68434286 0.31565714]
0.0	[0.6852233 0.3147767]
0.0	[0.66832354 0.33167646]
0.0	[0.70771405 0.29228595]
0.0	[0.70876364 0.29123636]
0.0	[0.66860467 0.33139533]
0.0	[0.70831925 0.29168075]
0.0	[0.70848454 0.29151546]
0.0	[0.70253028 0.29746972]
0.0	[0.70811651 0.29188349]
0.0	[0.70869445 0.29130555]
0.0	[0.68776112 0.31223888]
0.0	[0.70870426 0.29129574]
0.0	[0.67074365 0.32925635]
0.0	[0.7082914 0.2917086]
0.0	[0.67781025 0.32218975]
0.0	[0.70879132 0.29120868]
0.0	[0.70865491 0.29134509]
0.0	[0.70799036 0.29200964]
0.0	[0.70567548 0.29432452]
0.0	[0.70871728 0.29128272]
0.0	[0.67096286 0.32903714]
0.0	[0.7080438 0.2919562]
0.0	[0.69575084 0.30424916]
0.0	[0.7087683 0.2912317]
0.0	[0.70842055 0.29157945]
0.0	[0.70364343 0.29635657]
0.0	[0.7083501 0.2916499]
0.0	[0.69049528 0.30950472]
0.0	[0.69924717 0.30075283]
0.0	[0.70310896 0.29689104]
0.0	[0.70794789 0.29205211]
0.0	[0.70874774 0.29125226]
0.0	[0.70871738 0.29128262]
0.0	[0.67598762 0.32401238]
0.0	[0.70408565 0.29591435]
0.0	[0.70810278 0.29189722]
0.0	[0.70869331 0.29130669]
0.0	[0.70309494 0.29690506]
0.0	[0.70873484 0.29126516]
0.0	[0.70832646 0.29167354]
0.0	[0.69464553 0.30535447]
0.0	[0.70872152 0.29127848]
0.0	[0.70870078 0.29129922]
0.0	[0.70828979 0.29171021]
0.0	[0.70760709 0.29239291]
0.0	[0.66909996 0.33090004]
0.0	[0.70871791 0.29128209]
0.0	[0.7084809 0.2915191]
0.0	[0.70800788 0.29199212]
0.0	[0.70132885 0.29867115]
0.0	[0.70857275 0.29142725]
0.0	[0.70778509 0.29221491]
0.0	[0.7061962 0.2938038]
0.0	[0.68970245 0.31029755]
0.0	[0.70860434 0.29139566]
0.0	[0.70876119 0.29123881]
0.0	[0.7087365 0.2912635]
0.0	[0.67133864 0.32866136]
0.0	[0.70865044 0.29134956]
0.0	[0.7046602 0.2953398]
0.0	[0.70870576 0.29129424]
0.0	[0.7078841 0.2921159]
0.0	[0.70820938 0.29179062]
0.0	[0.70873959 0.29126041]
0.0	[0.70875152 0.29124848]
0.0	[0.7086853 0.2913147]
0.0	[0.70857818 0.29142182]
0.0	[0.70860313 0.29139687]
0.0	[0.69521914 0.30478086]
0.0	[0.67398011 0.32601989]
0.0	[0.70847005 0.29152995]
0.0	[0.70866365 0.29133635]
0.0	[0.70865491 0.29134509]
0.0	[0.70763555 0.29236445]
0.0	[0.70865116 0.29134884]
0.0	[0.70835556 0.29164444]
0.0	[0.67846449 0.32153551]
0.0	[0.66826638 0.33173362]
0.0	[0.70289029 0.29710971]
0.0	[0.70866942 0.29133058]
0.0	[0.7084457 0.2915543]
0.0	[0.70800409 0.29199591]
0.0	[0.69668418 0.30331582]
0.0	[0.70870391 0.29129609]
0.0	[0.70871258 0.29128742]
0.0	[0.70862689 0.29137311]
0.0	[0.70843889 0.29156111]
0.0	[0.70764588 0.29235412]
0.0	[0.70871399 0.29128601]
0.0	[0.70823641 0.29176359]
0.0	[0.66912904 0.33087096]
0.0	[0.70809153 0.29190847]
0.0	[0.70806706 0.29193294]
0.0	[0.67762151 0.32237849]
0.0	[0.70802653 0.29197347]
0.0	[0.70875095 0.29124905]
0.0	[0.70877684 0.29122316]
0.0	[0.70855736 0.29144264]
0.0	[0.66936134 0.33063866]
0.0	[0.70863963 0.29136037]
0.0	[0.7087149 0.2912851]
0.0	[0.70382731 0.29617269]
0.0	[0.70403793 0.29596207]
0.0	[0.70251332 0.29748668]
0.0	[0.70874748 0.29125252]
0.0	[0.70784766 0.29215234]
0.0	[0.70586294 0.29413706]
0.0	[0.70755268 0.29244732]
0.0	[0.70141261 0.29858739]
0.0	[0.7041403 0.2958597]
0.0	[0.69279444 0.30720556]
0.0	[0.70800506 0.29199494]
0.0	[0.66929476 0.33070524]
0.0	[0.6934108 0.3065892]
0.0	[0.70828529 0.29171471]
0.0	[0.68570905 0.31429095]
0.0	[0.70747284 0.29252716]
0.0	[0.66915558 0.33084442]
0.0	[0.67893975 0.32106025]
0.0	[0.70714299 0.29285701]
0.0	[0.70876366 0.29123634]
0.0	[0.69008024 0.30991976]
0.0	[0.70714246 0.29285754]
0.0	[0.70874137 0.29125863]
0.0	[0.70870067 0.29129933]
0.0	[0.70677827 0.29322173]
0.0	[0.70708259 0.29291741]
0.0	[0.70810327 0.29189673]
0.0	[0.70177716 0.29822284]
0.0	[0.70849537 0.29150463]
0.0	[0.70865568 0.29134432]
0.0	[0.70706472 0.29293528]
0.0	[0.70860195 0.29139805]
0.0	[0.70818355 0.29181645]
0.0	[0.70864948 0.29135052]
0.0	[0.70865489 0.29134511]
0.0	[0.70877218 0.29122782]
0.0	[0.70867556 0.29132444]
0.0	[0.70840148 0.29159852]
0.0	[0.70877096 0.29122904]
0.0	[0.70841795 0.29158205]
0.0	[0.70838351 0.29161649]
0.0	[0.70869178 0.29130822]
0.0	[0.70872124 0.29127876]
0.0	[0.7087844 0.2912156]
0.0	[0.70872952 0.29127048]
0.0	[0.70873135 0.29126865]
0.0	[0.67219028 0.32780972]
0.0	[0.70134645 0.29865355]
0.0	[0.70489857 0.29510143]
0.0	[0.70733573 0.29266427]
0.0	[0.70504509 0.29495491]
0.0	[0.70805249 0.29194751]
0.0	[0.70854451 0.29145549]
0.0	[0.70833216 0.29166784]
0.0	[0.68330399 0.31669601]
0.0	[0.70866526 0.29133474]
0.0	[0.70871505 0.29128495]
0.0	[0.70865451 0.29134549]
0.0	[0.70285906 0.29714094]
0.0	[0.70858578 0.29141422]
0.0	[0.66837896 0.33162104]
0.0	[0.68743442 0.31256558]
0.0	[0.68760285 0.31239715]
0.0	[0.70800259 0.29199741]
0.0	[0.70778 0.29222]
0.0	[0.70780575 0.29219425]
0.0	[0.69879706 0.30120294]
0.0	[0.68897613 0.31102387]
0.0	[0.67206726 0.32793274]
0.0	[0.66998566 0.33001434]
0.0	[0.70747266 0.29252734]
0.0	[0.70804355 0.29195645]
0.0	[0.70802354 0.29197646]
0.0	[0.70869453 0.29130547]
0.0	[0.68477878 0.31522122]
0.0	[0.70831831 0.29168169]
0.0	[0.70862048 0.29137952]
0.0	[0.70736247 0.29263753]
0.0	[0.67680481 0.32319519]
0.0	[0.7058575 0.2941425]
0.0	[0.68347233 0.31652767]
0.0	[0.70869786 0.29130214]
0.0	[0.68052887 0.31947113]
0.0	[0.70825915 0.29174085]
0.0	[0.7083298 0.2916702]
0.0	[0.68171654 0.31828346]
0.0	[0.70869437 0.29130563]
0.0	[0.70870068 0.29129932]
0.0	[0.66889901 0.33110099]
0.0	[0.70694038 0.29305962]
0.0	[0.70874181 0.29125819]
0.0	[0.70804791 0.29195209]
0.0	[0.70871715 0.29128285]
0.0	[0.70803381 0.29196619]
0.0	[0.70878911 0.29121089]
0.0	[0.70869214 0.29130786]
0.0	[0.70402234 0.29597766]
0.0	[0.70865598 0.29134402]
0.0	[0.70790644 0.29209356]
0.0	[0.69266373 0.30733627]
0.0	[0.70878427 0.29121573]
0.0	[0.7087326 0.2912674]
0.0	[0.70253248 0.29746752]
0.0	[0.70876074 0.29123926]
0.0	[0.70311505 0.29688495]
0.0	[0.69485174 0.30514826]
0.0	[0.70611064 0.29388936]
0.0	[0.70868866 0.29131134]
0.0	[0.70262175 0.29737825]
0.0	[0.70819998 0.29180002]
0.0	[0.7086967 0.2913033]
0.0	[0.7061977 0.2938023]
0.0	[0.70869388 0.29130612]
0.0	[0.67106031 0.32893969]
0.0	[0.7086215 0.2913785]
0.0	[0.70752547 0.29247453]
0.0	[0.69941427 0.30058573]
0.0	[0.7063258 0.2936742]
0.0	[0.70751323 0.29248677]
0.0	[0.70795568 0.29204432]
0.0	[0.67565392 0.32434608]
0.0	[0.69551445 0.30448555]
0.0	[0.70782145 0.29217855]
0.0	[0.69820531 0.30179469]
0.0	[0.70867533 0.29132467]
0.0	[0.67507529 0.32492471]
0.0	[0.6750475 0.3249525]
0.0	[0.70228966 0.29771034]
0.0	[0.69562096 0.30437904]
0.0	[0.70846263 0.29153737]
0.0	[0.70849525 0.29150475]
0.0	[0.70813106 0.29186894]
0.0	[0.70877971 0.29122029]
0.0	[0.68453124 0.31546876]
0.0	[0.67253833 0.32746167]
0.0	[0.67841157 0.32158843]
0.0	[0.67388684 0.32611316]
0.0	[0.68189997 0.31810003]
0.0	[0.70527785 0.29472215]
0.0	[0.70846808 0.29153192]
0.0	[0.70508336 0.29491664]
0.0	[0.70799401 0.29200599]
0.0	[0.70782356 0.29217644]
0.0	[0.70864269 0.29135731]
0.0	[0.69771936 0.30228064]
0.0	[0.69272337 0.30727663]
0.0	[0.70866336 0.29133664]
0.0	[0.70817604 0.29182396]
0.0	[0.69644131 0.30355869]
0.0	[0.70858739 0.29141261]
0.0	[0.70871654 0.29128346]
0.0	[0.70723866 0.29276134]
0.0	[0.7087296 0.2912704]
0.0	[0.70856553 0.29143447]
0.0	[0.70685518 0.29314482]
0.0	[0.70857 0.29143]
0.0	[0.70838657 0.29161343]
0.0	[0.66856989 0.33143011]
0.0	[0.70875407 0.29124593]
0.0	[0.70108007 0.29891993]
0.0	[0.70874206 0.29125794]
0.0	[0.7084754 0.2915246]
0.0	[0.70855748 0.29144252]
0.0	[0.68678916 0.31321084]
0.0	[0.70870632 0.29129368]
