#ypred	ypred_prob
0.0	[0.86444208 0.13555792]
0.0	[0.70934816 0.29065184]
0.0	[0.88907294 0.11092706]
0.0	[0.78007771 0.21992229]
0.0	[0.88573978 0.11426022]
0.0	[0.89534235 0.10465765]
0.0	[0.88941136 0.11058864]
0.0	[0.87813327 0.12186673]
0.0	[0.59202527 0.40797473]
0.0	[0.87272556 0.12727444]
0.0	[0.87595054 0.12404946]
0.0	[0.64868577 0.35131423]
0.0	[0.88258446 0.11741554]
0.0	[0.88705967 0.11294033]
0.0	[0.88680347 0.11319653]
0.0	[0.88615483 0.11384517]
0.0	[0.89702947 0.10297053]
0.0	[0.82916601 0.17083399]
0.0	[0.89027771 0.10972229]
0.0	[0.89488941 0.10511059]
0.0	[0.88051859 0.11948141]
0.0	[0.88615936 0.11384064]
0.0	[0.88791967 0.11208033]
0.0	[0.89097178 0.10902822]
0.0	[0.87948165 0.12051835]
0.0	[0.89226258 0.10773742]
1.0	[0.48749399 0.51250601]
0.0	[0.88473419 0.11526581]
0.0	[0.87690529 0.12309471]
0.0	[0.89646058 0.10353942]
0.0	[0.88986215 0.11013785]
0.0	[0.87139087 0.12860913]
0.0	[0.85347823 0.14652177]
0.0	[0.87204636 0.12795364]
0.0	[0.80806644 0.19193356]
0.0	[0.8838845 0.1161155]
0.0	[0.88254374 0.11745626]
0.0	[0.89636292 0.10363708]
0.0	[0.89377512 0.10622488]
0.0	[0.89437937 0.10562063]
0.0	[0.8271951 0.1728049]
0.0	[0.68238186 0.31761814]
0.0	[0.89679843 0.10320157]
0.0	[0.8899232 0.1100768]
0.0	[0.87828253 0.12171747]
0.0	[0.85386679 0.14613321]
0.0	[0.88521615 0.11478385]
0.0	[0.89506825 0.10493175]
0.0	[0.88472999 0.11527001]
0.0	[0.83749051 0.16250949]
0.0	[0.8879617 0.1120383]
0.0	[0.89325731 0.10674269]
0.0	[0.88558888 0.11441112]
0.0	[0.89687615 0.10312385]
0.0	[0.65417316 0.34582684]
0.0	[0.88138735 0.11861265]
0.0	[0.65247655 0.34752345]
0.0	[0.87650852 0.12349148]
0.0	[0.82187998 0.17812002]
0.0	[0.88601202 0.11398798]
0.0	[0.61011796 0.38988204]
0.0	[0.87566113 0.12433887]
0.0	[0.53928114 0.46071886]
0.0	[0.89554457 0.10445543]
0.0	[0.88446844 0.11553156]
0.0	[0.8847411 0.1152589]
0.0	[0.8945265 0.1054735]
0.0	[0.8960107 0.1039893]
0.0	[0.89380526 0.10619474]
1.0	[0.36450458 0.63549542]
0.0	[0.89056394 0.10943606]
0.0	[0.89424477 0.10575523]
0.0	[0.87872126 0.12127874]
0.0	[0.89927879 0.10072121]
0.0	[0.88847759 0.11152241]
0.0	[0.87721114 0.12278886]
0.0	[0.77454736 0.22545264]
0.0	[0.88056645 0.11943355]
0.0	[0.83385349 0.16614651]
0.0	[0.88223018 0.11776982]
0.0	[0.87903253 0.12096747]
0.0	[0.89025331 0.10974669]
0.0	[0.88203742 0.11796258]
0.0	[0.87942092 0.12057908]
0.0	[0.87756986 0.12243014]
0.0	[0.88675331 0.11324669]
0.0	[0.89551727 0.10448273]
0.0	[0.88466443 0.11533557]
0.0	[0.88542318 0.11457682]
0.0	[0.76871276 0.23128724]
0.0	[0.86398835 0.13601165]
0.0	[0.89331183 0.10668817]
0.0	[0.89103604 0.10896396]
0.0	[0.89212582 0.10787418]
0.0	[0.88079102 0.11920898]
0.0	[0.89597608 0.10402392]
0.0	[0.8851334 0.1148666]
0.0	[0.88652282 0.11347718]
0.0	[0.85861759 0.14138241]
0.0	[0.8848786 0.1151214]
0.0	[0.84022321 0.15977679]
0.0	[0.89272856 0.10727144]
0.0	[0.88694728 0.11305272]
1.0	[0.39168239 0.60831761]
0.0	[0.88652588 0.11347412]
0.0	[0.86605343 0.13394657]
0.0	[0.88859132 0.11140868]
0.0	[0.8780336 0.1219664]
0.0	[0.88464257 0.11535743]
0.0	[0.88777006 0.11222994]
0.0	[0.88087533 0.11912467]
0.0	[0.89406465 0.10593535]
0.0	[0.86959335 0.13040665]
0.0	[0.87626109 0.12373891]
0.0	[0.89277053 0.10722947]
0.0	[0.89654937 0.10345063]
1.0	[0.42572265 0.57427735]
0.0	[0.89094633 0.10905367]
0.0	[0.78623058 0.21376942]
0.0	[0.87639981 0.12360019]
0.0	[0.88268876 0.11731124]
0.0	[0.86977478 0.13022522]
0.0	[0.89416186 0.10583814]
0.0	[0.89638645 0.10361355]
0.0	[0.88636424 0.11363576]
0.0	[0.81843061 0.18156939]
0.0	[0.89520627 0.10479373]
0.0	[0.88806503 0.11193497]
0.0	[0.89970924 0.10029076]
0.0	[0.56931935 0.43068065]
0.0	[0.63423959 0.36576041]
0.0	[0.88418376 0.11581624]
0.0	[0.8844254 0.1155746]
0.0	[0.87701264 0.12298736]
0.0	[0.62573111 0.37426889]
0.0	[0.8870975 0.1129025]
0.0	[0.8875 0.1125]
1.0	[0.41069981 0.58930019]
0.0	[0.89650744 0.10349256]
0.0	[0.72081047 0.27918953]
0.0	[0.88572515 0.11427485]
0.0	[0.87613492 0.12386508]
0.0	[0.88458908 0.11541092]
0.0	[0.88504192 0.11495808]
0.0	[0.89667787 0.10332213]
0.0	[0.8900045 0.1099955]
0.0	[0.87869863 0.12130137]
0.0	[0.88182289 0.11817711]
0.0	[0.89086687 0.10913313]
0.0	[0.6440139 0.3559861]
0.0	[0.88164349 0.11835651]
1.0	[0.38402339 0.61597661]
0.0	[0.8794426 0.1205574]
0.0	[0.88141142 0.11858858]
0.0	[0.86942544 0.13057456]
0.0	[0.88366653 0.11633347]
0.0	[0.89125448 0.10874552]
0.0	[0.89663228 0.10336772]
0.0	[0.89414742 0.10585258]
0.0	[0.8903294 0.1096706]
0.0	[0.89625842 0.10374158]
0.0	[0.87950676 0.12049324]
0.0	[0.77967057 0.22032943]
0.0	[0.86973856 0.13026144]
1.0	[0.43993622 0.56006378]
0.0	[0.89369984 0.10630016]
0.0	[0.77053908 0.22946092]
0.0	[0.88758569 0.11241431]
0.0	[0.89285732 0.10714268]
0.0	[0.89790347 0.10209653]
0.0	[0.87929607 0.12070393]
0.0	[0.89798918 0.10201082]
0.0	[0.88296164 0.11703836]
0.0	[0.89475449 0.10524551]
0.0	[0.64493469 0.35506531]
0.0	[0.87221582 0.12778418]
0.0	[0.8832522 0.1167478]
0.0	[0.8850935 0.1149065]
0.0	[0.88230497 0.11769503]
0.0	[0.87644768 0.12355232]
0.0	[0.88198262 0.11801738]
0.0	[0.89478297 0.10521703]
0.0	[0.87297646 0.12702354]
0.0	[0.89920736 0.10079264]
0.0	[0.87949775 0.12050225]
0.0	[0.8962932 0.1037068]
0.0	[0.86969338 0.13030662]
0.0	[0.88722328 0.11277672]
0.0	[0.84092742 0.15907258]
0.0	[0.61096466 0.38903534]
0.0	[0.88158413 0.11841587]
0.0	[0.87361725 0.12638275]
0.0	[0.88811934 0.11188066]
0.0	[0.74409246 0.25590754]
0.0	[0.88676975 0.11323025]
0.0	[0.87011201 0.12988799]
0.0	[0.89522712 0.10477288]
0.0	[0.87478795 0.12521205]
0.0	[0.78471127 0.21528873]
0.0	[0.88576222 0.11423778]
0.0	[0.88480013 0.11519987]
0.0	[0.8955884 0.1044116]
0.0	[0.87423567 0.12576433]
0.0	[0.88568014 0.11431986]
0.0	[0.8913172 0.1086828]
0.0	[0.88540967 0.11459033]
0.0	[0.87501544 0.12498456]
0.0	[0.87703744 0.12296256]
1.0	[0.3479026 0.6520974]
0.0	[0.85401626 0.14598374]
0.0	[0.87740737 0.12259263]
0.0	[0.87604745 0.12395255]
0.0	[0.87775291 0.12224709]
0.0	[0.79389923 0.20610077]
0.0	[0.87381263 0.12618737]
0.0	[0.52022739 0.47977261]
1.0	[0.30573547 0.69426453]
0.0	[0.88791716 0.11208284]
0.0	[0.87811199 0.12188801]
0.0	[0.88043612 0.11956388]
0.0	[0.87496507 0.12503493]
0.0	[0.53813525 0.46186475]
0.0	[0.85903885 0.14096115]
0.0	[0.87941661 0.12058339]
0.0	[0.87966798 0.12033202]
0.0	[0.8892776 0.1107224]
0.0	[0.89807239 0.10192761]
0.0	[0.89447583 0.10552417]
0.0	[0.87411313 0.12588687]
0.0	[0.88847133 0.11152867]
0.0	[0.87639956 0.12360044]
0.0	[0.51918704 0.48081296]
0.0	[0.88542742 0.11457258]
0.0	[0.8775153 0.1224847]
0.0	[0.87631576 0.12368424]
0.0	[0.87547116 0.12452884]
0.0	[0.80392499 0.19607501]
0.0	[0.88097838 0.11902162]
0.0	[0.88239019 0.11760981]
0.0	[0.87921579 0.12078421]
0.0	[0.90047886 0.09952114]
0.0	[0.89616082 0.10383918]
0.0	[0.84156588 0.15843412]
0.0	[0.87701134 0.12298866]
0.0	[0.62796404 0.37203596]
0.0	[0.8484166 0.1515834]
0.0	[0.87852463 0.12147537]
0.0	[0.87159492 0.12840508]
0.0	[0.88573175 0.11426825]
0.0	[0.8778402 0.1221598]
0.0	[0.88512315 0.11487685]
0.0	[0.8800641 0.1199359]
0.0	[0.89465802 0.10534198]
0.0	[0.64586593 0.35413407]
0.0	[0.8672989 0.1327011]
0.0	[0.8881726 0.1118274]
0.0	[0.88395317 0.11604683]
0.0	[0.87500291 0.12499709]
0.0	[0.89207503 0.10792497]
0.0	[0.88828113 0.11171887]
0.0	[0.89981389 0.10018611]
1.0	[0.32330154 0.67669846]
0.0	[0.89777853 0.10222147]
0.0	[0.86790948 0.13209052]
0.0	[0.89684661 0.10315339]
0.0	[0.89850423 0.10149577]
0.0	[0.89572621 0.10427379]
0.0	[0.87830355 0.12169645]
0.0	[0.87728408 0.12271592]
0.0	[0.87310403 0.12689597]
0.0	[0.88171693 0.11828307]
0.0	[0.88714316 0.11285684]
0.0	[0.6247901 0.3752099]
0.0	[0.89807156 0.10192844]
0.0	[0.87589372 0.12410628]
0.0	[0.71713563 0.28286437]
0.0	[0.8941568 0.1058432]
0.0	[0.88915096 0.11084904]
0.0	[0.64330699 0.35669301]
0.0	[0.88207858 0.11792142]
0.0	[0.89625458 0.10374542]
0.0	[0.87993884 0.12006116]
0.0	[0.87394579 0.12605421]
0.0	[0.89277315 0.10722685]
0.0	[0.76894954 0.23105046]
0.0	[0.89374343 0.10625657]
0.0	[0.88802914 0.11197086]
0.0	[0.8922029 0.1077971]
0.0	[0.82259066 0.17740934]
0.0	[0.88718995 0.11281005]
0.0	[0.88603901 0.11396099]
0.0	[0.89223195 0.10776805]
0.0	[0.8968887 0.1031113]
0.0	[0.72829868 0.27170132]
0.0	[0.876832 0.123168]
0.0	[0.84839054 0.15160946]
1.0	[0.31897164 0.68102836]
0.0	[0.89838499 0.10161501]
0.0	[0.87435686 0.12564314]
0.0	[0.89183091 0.10816909]
0.0	[0.86907467 0.13092533]
0.0	[0.886496 0.113504]
0.0	[0.88034654 0.11965346]
0.0	[0.5781022 0.4218978]
0.0	[0.88138599 0.11861401]
0.0	[0.87477154 0.12522846]
0.0	[0.88704749 0.11295251]
0.0	[0.87239758 0.12760242]
0.0	[0.89186099 0.10813901]
0.0	[0.88466833 0.11533167]
0.0	[0.89698958 0.10301042]
0.0	[0.88955101 0.11044899]
0.0	[0.60931484 0.39068516]
0.0	[0.60962673 0.39037327]
0.0	[0.88361538 0.11638462]
0.0	[0.88330077 0.11669923]
0.0	[0.62409456 0.37590544]
0.0	[0.86553893 0.13446107]
0.0	[0.88071097 0.11928903]
0.0	[0.87782177 0.12217823]
0.0	[0.89483249 0.10516751]
0.0	[0.88575488 0.11424512]
0.0	[0.88113445 0.11886555]
0.0	[0.86855774 0.13144226]
0.0	[0.89971353 0.10028647]
0.0	[0.8684992 0.1315008]
1.0	[0.33219994 0.66780006]
0.0	[0.8845477 0.1154523]
0.0	[0.89588367 0.10411633]
0.0	[0.88487301 0.11512699]
0.0	[0.89427744 0.10572256]
0.0	[0.88409591 0.11590409]
0.0	[0.8700431 0.1299569]
0.0	[0.87434738 0.12565262]
0.0	[0.88382656 0.11617344]
0.0	[0.88246474 0.11753526]
0.0	[0.88563428 0.11436572]
0.0	[0.8820416 0.1179584]
0.0	[0.88355047 0.11644953]
0.0	[0.89323732 0.10676268]
0.0	[0.88684428 0.11315572]
0.0	[0.89236353 0.10763647]
0.0	[0.86610694 0.13389306]
0.0	[0.89582986 0.10417014]
0.0	[0.88834913 0.11165087]
0.0	[0.87570554 0.12429446]
0.0	[0.89409442 0.10590558]
0.0	[0.88323268 0.11676732]
0.0	[0.8987806 0.1012194]
0.0	[0.8774906 0.1225094]
0.0	[0.89910281 0.10089719]
0.0	[0.89561839 0.10438161]
0.0	[0.88538495 0.11461505]
0.0	[0.88047325 0.11952675]
0.0	[0.88435376 0.11564624]
0.0	[0.87026234 0.12973766]
0.0	[0.82829965 0.17170035]
0.0	[0.88019337 0.11980663]
0.0	[0.89220204 0.10779796]
0.0	[0.89411863 0.10588137]
0.0	[0.89380201 0.10619799]
1.0	[0.44754554 0.55245446]
0.0	[0.86935566 0.13064434]
0.0	[0.89449964 0.10550036]
0.0	[0.81926332 0.18073668]
0.0	[0.71670034 0.28329966]
0.0	[0.88416646 0.11583354]
0.0	[0.8878619 0.1121381]
0.0	[0.89652467 0.10347533]
0.0	[0.86794235 0.13205765]
0.0	[0.88468242 0.11531758]
0.0	[0.8927777 0.1072223]
1.0	[0.47587753 0.52412247]
0.0	[0.895787 0.104213]
0.0	[0.88202082 0.11797918]
0.0	[0.86965959 0.13034041]
0.0	[0.86740363 0.13259637]
1.0	[0.34853459 0.65146541]
0.0	[0.7685877 0.2314123]
0.0	[0.88094403 0.11905597]
0.0	[0.89423718 0.10576282]
0.0	[0.8738301 0.1261699]
0.0	[0.8857837 0.1142163]
0.0	[0.88389622 0.11610378]
0.0	[0.88283563 0.11716437]
0.0	[0.89341638 0.10658362]
0.0	[0.8939635 0.1060365]
0.0	[0.89221635 0.10778365]
0.0	[0.87668836 0.12331164]
0.0	[0.8966099 0.1033901]
0.0	[0.89110966 0.10889034]
0.0	[0.88917138 0.11082862]
0.0	[0.79651155 0.20348845]
0.0	[0.87477299 0.12522701]
0.0	[0.86276293 0.13723707]
0.0	[0.8675281 0.1324719]
0.0	[0.89366013 0.10633987]
0.0	[0.59739803 0.40260197]
0.0	[0.88646319 0.11353681]
0.0	[0.87806059 0.12193941]
0.0	[0.83845323 0.16154677]
0.0	[0.80923949 0.19076051]
0.0	[0.87247559 0.12752441]
0.0	[0.87829486 0.12170514]
0.0	[0.87632927 0.12367073]
0.0	[0.89211674 0.10788326]
0.0	[0.88266736 0.11733264]
0.0	[0.87381159 0.12618841]
0.0	[0.87930426 0.12069574]
1.0	[0.40171212 0.59828788]
0.0	[0.88172601 0.11827399]
0.0	[0.89553668 0.10446332]
0.0	[0.86847444 0.13152556]
0.0	[0.89457499 0.10542501]
0.0	[0.88169522 0.11830478]
0.0	[0.86877526 0.13122474]
0.0	[0.88989838 0.11010162]
0.0	[0.89595917 0.10404083]
0.0	[0.88073435 0.11926565]
0.0	[0.88886489 0.11113511]
1.0	[0.32216456 0.67783544]
1.0	[0.43972858 0.56027142]
1.0	[0.34699039 0.65300961]
0.0	[0.87832641 0.12167359]
0.0	[0.7342308 0.2657692]
0.0	[0.88035511 0.11964489]
0.0	[0.60371774 0.39628226]
0.0	[0.86530825 0.13469175]
0.0	[0.88465108 0.11534892]
0.0	[0.89534091 0.10465909]
0.0	[0.89381314 0.10618686]
0.0	[0.880123 0.119877]
1.0	[0.45326827 0.54673173]
0.0	[0.88029424 0.11970576]
0.0	[0.88056586 0.11943414]
0.0	[0.88573044 0.11426956]
0.0	[0.6752331 0.3247669]
1.0	[0.3229083 0.6770917]
1.0	[0.46781011 0.53218989]
0.0	[0.88289815 0.11710185]
0.0	[0.89656174 0.10343826]
0.0	[0.89699889 0.10300111]
1.0	[0.44689981 0.55310019]
0.0	[0.89466776 0.10533224]
0.0	[0.8863733 0.1136267]
0.0	[0.8836499 0.1163501]
0.0	[0.59882236 0.40117764]
1.0	[0.28825488 0.71174512]
0.0	[0.86757545 0.13242455]
0.0	[0.87095932 0.12904068]
0.0	[0.88330798 0.11669202]
0.0	[0.89724916 0.10275084]
0.0	[0.87463969 0.12536031]
1.0	[0.44561231 0.55438769]
0.0	[0.82716972 0.17283028]
0.0	[0.87919262 0.12080738]
0.0	[0.87522397 0.12477603]
0.0	[0.89779856 0.10220144]
0.0	[0.89628251 0.10371749]
0.0	[0.88575958 0.11424042]
0.0	[0.79787961 0.20212039]
1.0	[0.30860674 0.69139326]
0.0	[0.88273788 0.11726212]
0.0	[0.8736337 0.1263663]
0.0	[0.82782066 0.17217934]
0.0	[0.89143542 0.10856458]
0.0	[0.89586037 0.10413963]
0.0	[0.86560133 0.13439867]
0.0	[0.76619301 0.23380699]
0.0	[0.86021966 0.13978034]
0.0	[0.83960616 0.16039384]
0.0	[0.87199653 0.12800347]
0.0	[0.8914619 0.1085381]
0.0	[0.86859159 0.13140841]
0.0	[0.84291004 0.15708996]
0.0	[0.63833817 0.36166183]
0.0	[0.88103459 0.11896541]
0.0	[0.78227052 0.21772948]
0.0	[0.88755103 0.11244897]
0.0	[0.86713201 0.13286799]
0.0	[0.74835192 0.25164808]
0.0	[0.88940326 0.11059674]
0.0	[0.88712253 0.11287747]
0.0	[0.8696533 0.1303467]
0.0	[0.88270341 0.11729659]
1.0	[0.40512377 0.59487623]
0.0	[0.86146369 0.13853631]
0.0	[0.87457539 0.12542461]
0.0	[0.87961851 0.12038149]
0.0	[0.86211289 0.13788711]
0.0	[0.89312776 0.10687224]
0.0	[0.89427283 0.10572717]
0.0	[0.86517726 0.13482274]
0.0	[0.84777987 0.15222013]
0.0	[0.89501487 0.10498513]
0.0	[0.8962217 0.1037783]
0.0	[0.89174194 0.10825806]
0.0	[0.88791075 0.11208925]
0.0	[0.89644783 0.10355217]
0.0	[0.89382869 0.10617131]
0.0	[0.87877799 0.12122201]
0.0	[0.89518482 0.10481518]
0.0	[0.87204689 0.12795311]
0.0	[0.89603489 0.10396511]
0.0	[0.88827119 0.11172881]
0.0	[0.89578319 0.10421681]
0.0	[0.7929541 0.2070459]
0.0	[0.89754804 0.10245196]
0.0	[0.8936574 0.1063426]
0.0	[0.88385418 0.11614582]
0.0	[0.88240855 0.11759145]
0.0	[0.87518003 0.12481997]
0.0	[0.88170211 0.11829789]
0.0	[0.60288485 0.39711515]
0.0	[0.87666822 0.12333178]
1.0	[0.34780654 0.65219346]
0.0	[0.89073325 0.10926675]
0.0	[0.85517788 0.14482212]
0.0	[0.88430087 0.11569913]
0.0	[0.85759908 0.14240092]
0.0	[0.88725564 0.11274436]
0.0	[0.87842033 0.12157967]
0.0	[0.87060471 0.12939529]
0.0	[0.87408481 0.12591519]
0.0	[0.89590151 0.10409849]
0.0	[0.85612896 0.14387104]
0.0	[0.87002794 0.12997206]
0.0	[0.88022893 0.11977107]
0.0	[0.88322041 0.11677959]
0.0	[0.89686822 0.10313178]
0.0	[0.88436611 0.11563389]
0.0	[0.8954681 0.1045319]
0.0	[0.84823522 0.15176478]
0.0	[0.89798542 0.10201458]
0.0	[0.88639351 0.11360649]
0.0	[0.74037472 0.25962528]
0.0	[0.89845794 0.10154206]
0.0	[0.8866192 0.1133808]
0.0	[0.88089101 0.11910899]
0.0	[0.89339636 0.10660364]
1.0	[0.38092967 0.61907033]
0.0	[0.62828266 0.37171734]
0.0	[0.89817592 0.10182408]
0.0	[0.87167447 0.12832553]
0.0	[0.8957997 0.1042003]
0.0	[0.89360734 0.10639266]
0.0	[0.87267916 0.12732084]
1.0	[0.40625536 0.59374464]
0.0	[0.77051897 0.22948103]
0.0	[0.86264711 0.13735289]
0.0	[0.90116704 0.09883296]
0.0	[0.88638404 0.11361596]
0.0	[0.88830417 0.11169583]
0.0	[0.75572925 0.24427075]
0.0	[0.88641082 0.11358918]
0.0	[0.88531657 0.11468343]
0.0	[0.83585497 0.16414503]
0.0	[0.89522318 0.10477682]
0.0	[0.87740921 0.12259079]
0.0	[0.89121389 0.10878611]
0.0	[0.89790888 0.10209112]
0.0	[0.8890597 0.1109403]
0.0	[0.89775524 0.10224476]
0.0	[0.88375854 0.11624146]
0.0	[0.87317245 0.12682755]
0.0	[0.89861688 0.10138312]
0.0	[0.52676561 0.47323439]
0.0	[0.89597314 0.10402686]
0.0	[0.89544969 0.10455031]
0.0	[0.89017245 0.10982755]
0.0	[0.89801491 0.10198509]
0.0	[0.8793999 0.1206001]
0.0	[0.88949974 0.11050026]
0.0	[0.8744559 0.1255441]
0.0	[0.6702577 0.3297423]
0.0	[0.87722206 0.12277794]
0.0	[0.88445306 0.11554694]
0.0	[0.86655932 0.13344068]
0.0	[0.8877642 0.1122358]
0.0	[0.89323329 0.10676671]
0.0	[0.8887456 0.1112544]
0.0	[0.88725947 0.11274053]
0.0	[0.63591877 0.36408123]
0.0	[0.73516944 0.26483056]
0.0	[0.89496003 0.10503997]
0.0	[0.88399194 0.11600806]
0.0	[0.88751555 0.11248445]
0.0	[0.89347505 0.10652495]
0.0	[0.87674278 0.12325722]
0.0	[0.89465363 0.10534637]
0.0	[0.82824808 0.17175192]
0.0	[0.88733879 0.11266121]
0.0	[0.89410867 0.10589133]
0.0	[0.89655111 0.10344889]
0.0	[0.8682887 0.1317113]
0.0	[0.88625019 0.11374981]
0.0	[0.888752 0.111248]
0.0	[0.89243737 0.10756263]
0.0	[0.87861803 0.12138197]
0.0	[0.88659252 0.11340748]
0.0	[0.87680635 0.12319365]
0.0	[0.87506987 0.12493013]
0.0	[0.8763562 0.1236438]
0.0	[0.61794479 0.38205521]
0.0	[0.87460295 0.12539705]
0.0	[0.88473766 0.11526234]
1.0	[0.35691332 0.64308668]
0.0	[0.8593315 0.1406685]
0.0	[0.89596716 0.10403284]
0.0	[0.89577343 0.10422657]
0.0	[0.88415678 0.11584322]
0.0	[0.89718428 0.10281572]
0.0	[0.86205937 0.13794063]
0.0	[0.89031382 0.10968618]
0.0	[0.88091754 0.11908246]
0.0	[0.89365178 0.10634822]
0.0	[0.88351121 0.11648879]
0.0	[0.6145175 0.3854825]
0.0	[0.89487512 0.10512488]
0.0	[0.88726292 0.11273708]
0.0	[0.89393579 0.10606421]
0.0	[0.88473842 0.11526158]
0.0	[0.87748049 0.12251951]
0.0	[0.88570682 0.11429318]
0.0	[0.87965891 0.12034109]
0.0	[0.89483473 0.10516527]
0.0	[0.88459083 0.11540917]
0.0	[0.89315307 0.10684693]
0.0	[0.89822594 0.10177406]
0.0	[0.89070516 0.10929484]
0.0	[0.88447284 0.11552716]
0.0	[0.87437037 0.12562963]
0.0	[0.88898129 0.11101871]
0.0	[0.89421168 0.10578832]
0.0	[0.88070341 0.11929659]
0.0	[0.89595735 0.10404265]
0.0	[0.86460782 0.13539218]
0.0	[0.58410718 0.41589282]
0.0	[0.78302459 0.21697541]
0.0	[0.8908212 0.1091788]
0.0	[0.86803833 0.13196167]
0.0	[0.88540969 0.11459031]
0.0	[0.87861137 0.12138863]
0.0	[0.89366632 0.10633368]
0.0	[0.88203492 0.11796508]
0.0	[0.88177264 0.11822736]
0.0	[0.86246317 0.13753683]
0.0	[0.83043708 0.16956292]
1.0	[0.42546077 0.57453923]
0.0	[0.88683625 0.11316375]
0.0	[0.89665894 0.10334106]
1.0	[0.34151281 0.65848719]
0.0	[0.89586276 0.10413724]
0.0	[0.88435387 0.11564613]
0.0	[0.6846307 0.3153693]
0.0	[0.87931399 0.12068601]
0.0	[0.88767847 0.11232153]
0.0	[0.88293566 0.11706434]
0.0	[0.87952901 0.12047099]
0.0	[0.88673821 0.11326179]
0.0	[0.77200727 0.22799273]
0.0	[0.88692382 0.11307618]
0.0	[0.88229603 0.11770397]
0.0	[0.6436769 0.3563231]
0.0	[0.79673414 0.20326586]
0.0	[0.892662 0.107338]
0.0	[0.87767762 0.12232238]
0.0	[0.87365304 0.12634696]
1.0	[0.45898986 0.54101014]
0.0	[0.897121 0.102879]
0.0	[0.65024496 0.34975504]
0.0	[0.89591962 0.10408038]
0.0	[0.89742262 0.10257738]
0.0	[0.8838839 0.1161161]
0.0	[0.88806602 0.11193398]
0.0	[0.88238721 0.11761279]
0.0	[0.89394546 0.10605454]
0.0	[0.89665685 0.10334315]
0.0	[0.74015566 0.25984434]
0.0	[0.57998561 0.42001439]
0.0	[0.86455325 0.13544675]
0.0	[0.89575895 0.10424105]
0.0	[0.89492652 0.10507348]
0.0	[0.88095068 0.11904932]
0.0	[0.76875633 0.23124367]
0.0	[0.89545023 0.10454977]
0.0	[0.850509 0.149491]
0.0	[0.86834769 0.13165231]
0.0	[0.8875205 0.1124795]
0.0	[0.88178525 0.11821475]
0.0	[0.86944644 0.13055356]
0.0	[0.87829872 0.12170128]
0.0	[0.89169572 0.10830428]
0.0	[0.8674555 0.1325445]
0.0	[0.87401009 0.12598991]
0.0	[0.86833103 0.13166897]
0.0	[0.89150929 0.10849071]
0.0	[0.89493713 0.10506287]
0.0	[0.88172577 0.11827423]
0.0	[0.86765602 0.13234398]
0.0	[0.89621302 0.10378698]
0.0	[0.85222179 0.14777821]
0.0	[0.77591244 0.22408756]
0.0	[0.89000536 0.10999464]
0.0	[0.89668883 0.10331117]
1.0	[0.35972542 0.64027458]
0.0	[0.88834823 0.11165177]
0.0	[0.89638595 0.10361405]
0.0	[0.88815331 0.11184669]
0.0	[0.89574313 0.10425687]
1.0	[0.29550832 0.70449168]
0.0	[0.79497862 0.20502138]
0.0	[0.88718251 0.11281749]
0.0	[0.50964715 0.49035285]
0.0	[0.78557692 0.21442308]
0.0	[0.88531519 0.11468481]
0.0	[0.8866585 0.1133415]
0.0	[0.88300362 0.11699638]
0.0	[0.88906415 0.11093585]
0.0	[0.88886712 0.11113288]
0.0	[0.868397 0.131603]
0.0	[0.88530528 0.11469472]
0.0	[0.88493298 0.11506702]
0.0	[0.89516957 0.10483043]
0.0	[0.88157798 0.11842202]
0.0	[0.88057703 0.11942297]
0.0	[0.88870053 0.11129947]
1.0	[0.3031458 0.6968542]
0.0	[0.89280062 0.10719938]
0.0	[0.89511686 0.10488314]
0.0	[0.87871252 0.12128748]
0.0	[0.89984734 0.10015266]
0.0	[0.87115764 0.12884236]
0.0	[0.88678934 0.11321066]
0.0	[0.81348389 0.18651611]
0.0	[0.89493403 0.10506597]
0.0	[0.88660157 0.11339843]
0.0	[0.86936492 0.13063508]
0.0	[0.89513048 0.10486952]
0.0	[0.81483737 0.18516263]
0.0	[0.88359722 0.11640278]
0.0	[0.89839644 0.10160356]
0.0	[0.88185233 0.11814767]
0.0	[0.89026531 0.10973469]
0.0	[0.89486202 0.10513798]
0.0	[0.8916292 0.1083708]
0.0	[0.8938932 0.1061068]
0.0	[0.88975877 0.11024123]
0.0	[0.89447279 0.10552721]
1.0	[0.31765748 0.68234252]
0.0	[0.89065379 0.10934621]
0.0	[0.53551968 0.46448032]
0.0	[0.83787954 0.16212046]
0.0	[0.87708576 0.12291424]
0.0	[0.83485646 0.16514354]
0.0	[0.87279318 0.12720682]
0.0	[0.89520234 0.10479766]
0.0	[0.88891425 0.11108575]
1.0	[0.44805621 0.55194379]
0.0	[0.8955306 0.1044694]
0.0	[0.88693479 0.11306521]
0.0	[0.88186158 0.11813842]
0.0	[0.88775951 0.11224049]
0.0	[0.88136321 0.11863679]
0.0	[0.88531458 0.11468542]
0.0	[0.88671546 0.11328454]
0.0	[0.88757105 0.11242895]
0.0	[0.88693008 0.11306992]
0.0	[0.88538675 0.11461325]
0.0	[0.8971917 0.1028083]
0.0	[0.86734547 0.13265453]
0.0	[0.83235035 0.16764965]
0.0	[0.87903121 0.12096879]
0.0	[0.88586209 0.11413791]
0.0	[0.89067932 0.10932068]
0.0	[0.87017262 0.12982738]
0.0	[0.88826138 0.11173862]
0.0	[0.86335094 0.13664906]
