#ypred	ypred_prob
0.0	[0.80371176 0.19628824]
0.0	[0.81141263 0.18858737]
0.0	[0.82675132 0.17324868]
0.0	[0.84872335 0.15127665]
1.0	[0.46559622 0.53440378]
0.0	[0.80441899 0.19558101]
0.0	[0.82226191 0.17773809]
0.0	[0.50319426 0.49680574]
0.0	[0.83447725 0.16552275]
0.0	[0.77479373 0.22520627]
0.0	[0.92960743 0.07039257]
0.0	[0.75361181 0.24638819]
0.0	[0.74152981 0.25847019]
0.0	[0.88906789 0.11093211]
0.0	[0.93751787 0.06248213]
0.0	[0.8319099 0.1680901]
0.0	[0.84502394 0.15497606]
0.0	[0.84201287 0.15798713]
0.0	[0.92262418 0.07737582]
0.0	[0.89858849 0.10141151]
0.0	[0.88517188 0.11482812]
0.0	[0.85653308 0.14346692]
0.0	[0.87988688 0.12011312]
0.0	[0.84434154 0.15565846]
1.0	[0.19805596 0.80194404]
0.0	[0.77946002 0.22053998]
0.0	[0.80479134 0.19520866]
0.0	[0.83169496 0.16830504]
0.0	[0.68909029 0.31090971]
0.0	[0.87574734 0.12425266]
1.0	[0.46776196 0.53223804]
0.0	[0.84576387 0.15423613]
0.0	[0.79633337 0.20366663]
0.0	[0.7875902 0.2124098]
0.0	[0.80815362 0.19184638]
0.0	[0.75207331 0.24792669]
0.0	[0.9015244 0.0984756]
1.0	[0.3356442 0.6643558]
0.0	[0.8264646 0.1735354]
1.0	[0.30589354 0.69410646]
0.0	[0.83767162 0.16232838]
1.0	[0.39723404 0.60276596]
0.0	[0.88929293 0.11070707]
0.0	[0.80464039 0.19535961]
0.0	[0.74680291 0.25319709]
0.0	[0.83964987 0.16035013]
1.0	[0.22765378 0.77234622]
0.0	[0.64770352 0.35229648]
0.0	[0.84832792 0.15167208]
0.0	[0.87967736 0.12032264]
0.0	[0.87056718 0.12943282]
1.0	[0.35295509 0.64704491]
0.0	[0.71937843 0.28062157]
0.0	[0.65117714 0.34882286]
0.0	[0.77628798 0.22371202]
0.0	[0.81944338 0.18055662]
0.0	[0.73229663 0.26770337]
0.0	[0.87616692 0.12383308]
0.0	[0.82053759 0.17946241]
0.0	[0.76763505 0.23236495]
0.0	[0.60605614 0.39394386]
0.0	[0.81004842 0.18995158]
0.0	[0.90202034 0.09797966]
0.0	[0.91271805 0.08728195]
1.0	[0.34502729 0.65497271]
0.0	[0.77197711 0.22802289]
0.0	[0.86859563 0.13140437]
0.0	[0.78439334 0.21560666]
0.0	[0.77861193 0.22138807]
0.0	[0.87903522 0.12096478]
0.0	[0.91260422 0.08739578]
0.0	[0.79558973 0.20441027]
0.0	[0.87241405 0.12758595]
0.0	[0.82124665 0.17875335]
0.0	[0.89610479 0.10389521]
0.0	[0.82417597 0.17582403]
0.0	[0.91371352 0.08628648]
0.0	[0.53758319 0.46241681]
0.0	[0.62162714 0.37837286]
0.0	[0.8089497 0.1910503]
0.0	[0.80387013 0.19612987]
0.0	[0.86572828 0.13427172]
0.0	[0.85648654 0.14351346]
0.0	[0.89062331 0.10937669]
0.0	[0.85883831 0.14116169]
0.0	[0.7881613 0.2118387]
0.0	[0.8307436 0.1692564]
0.0	[0.90210098 0.09789902]
0.0	[0.87559468 0.12440532]
0.0	[0.76899792 0.23100208]
0.0	[0.88784424 0.11215576]
0.0	[0.87363146 0.12636854]
0.0	[0.79102722 0.20897278]
0.0	[0.83158984 0.16841016]
0.0	[0.8768927 0.1231073]
0.0	[0.60553298 0.39446702]
0.0	[0.92242088 0.07757912]
0.0	[0.86425502 0.13574498]
0.0	[0.87014693 0.12985307]
0.0	[0.84273921 0.15726079]
0.0	[0.76462158 0.23537842]
0.0	[0.64219618 0.35780382]
0.0	[0.91609777 0.08390223]
0.0	[0.65972893 0.34027107]
1.0	[0.47790408 0.52209592]
0.0	[0.88044093 0.11955907]
0.0	[0.75132206 0.24867794]
0.0	[0.82462929 0.17537071]
0.0	[0.77889083 0.22110917]
0.0	[0.91839722 0.08160278]
0.0	[0.87336589 0.12663411]
0.0	[0.89697047 0.10302953]
0.0	[0.91912415 0.08087585]
0.0	[0.86501246 0.13498754]
0.0	[0.5590015 0.4409985]
0.0	[0.77768797 0.22231203]
0.0	[0.82366875 0.17633125]
0.0	[0.85815531 0.14184469]
0.0	[0.84080397 0.15919603]
0.0	[0.80955417 0.19044583]
1.0	[0.39747709 0.60252291]
0.0	[0.61467254 0.38532746]
0.0	[0.75219162 0.24780838]
1.0	[0.15320412 0.84679588]
0.0	[0.73806109 0.26193891]
0.0	[0.84603841 0.15396159]
0.0	[0.75390322 0.24609678]
0.0	[0.72668939 0.27331061]
0.0	[0.63204358 0.36795642]
0.0	[0.78400692 0.21599308]
0.0	[0.88182509 0.11817491]
0.0	[0.91252552 0.08747448]
0.0	[0.87891993 0.12108007]
1.0	[0.48027131 0.51972869]
0.0	[0.86518376 0.13481624]
0.0	[0.72394222 0.27605778]
0.0	[0.90766083 0.09233917]
0.0	[0.73449631 0.26550369]
0.0	[0.87570199 0.12429801]
0.0	[0.89024112 0.10975888]
0.0	[0.6424171 0.3575829]
0.0	[0.69395193 0.30604807]
0.0	[0.79292098 0.20707902]
0.0	[0.8235755 0.1764245]
0.0	[0.77833363 0.22166637]
1.0	[0.36640401 0.63359599]
1.0	[0.41150026 0.58849974]
0.0	[0.59221376 0.40778624]
0.0	[0.82314237 0.17685763]
1.0	[0.23786602 0.76213398]
0.0	[0.89550856 0.10449144]
0.0	[0.79083814 0.20916186]
0.0	[0.75510662 0.24489338]
1.0	[0.29068483 0.70931517]
0.0	[0.6314467 0.3685533]
0.0	[0.84227714 0.15772286]
1.0	[0.20345223 0.79654777]
0.0	[0.88323163 0.11676837]
0.0	[0.81729965 0.18270035]
0.0	[0.80345772 0.19654228]
0.0	[0.90883406 0.09116594]
0.0	[0.91948624 0.08051376]
0.0	[0.90445637 0.09554363]
0.0	[0.87149928 0.12850072]
0.0	[0.71813361 0.28186639]
0.0	[0.88413636 0.11586364]
1.0	[0.30492358 0.69507642]
0.0	[0.69582067 0.30417933]
1.0	[0.17703894 0.82296106]
0.0	[0.79740271 0.20259729]
0.0	[0.85597679 0.14402321]
0.0	[0.79021142 0.20978858]
1.0	[0.33219698 0.66780302]
0.0	[0.84888989 0.15111011]
0.0	[0.89304923 0.10695077]
0.0	[0.84515252 0.15484748]
1.0	[0.2864614 0.7135386]
0.0	[0.81694055 0.18305945]
0.0	[0.89016839 0.10983161]
0.0	[0.86184326 0.13815674]
1.0	[0.34133081 0.65866919]
0.0	[0.83104793 0.16895207]
0.0	[0.8611823 0.1388177]
0.0	[0.84588829 0.15411171]
0.0	[0.86714678 0.13285322]
0.0	[0.73656207 0.26343793]
0.0	[0.91187894 0.08812106]
0.0	[0.8241517 0.1758483]
0.0	[0.84425673 0.15574327]
0.0	[0.81020798 0.18979202]
0.0	[0.6421863 0.3578137]
0.0	[0.8006753 0.1993247]
0.0	[0.74914648 0.25085352]
0.0	[0.77958608 0.22041392]
0.0	[0.85007112 0.14992888]
0.0	[0.89478983 0.10521017]
0.0	[0.76717199 0.23282801]
0.0	[0.82032596 0.17967404]
0.0	[0.62673133 0.37326867]
0.0	[0.84995107 0.15004893]
0.0	[0.84728564 0.15271436]
0.0	[0.91532333 0.08467667]
0.0	[0.8677701 0.1322299]
0.0	[0.78114077 0.21885923]
0.0	[0.79147815 0.20852185]
0.0	[0.74742017 0.25257983]
0.0	[0.85593518 0.14406482]
0.0	[0.78779075 0.21220925]
0.0	[0.88858291 0.11141709]
0.0	[0.87653053 0.12346947]
0.0	[0.81061643 0.18938357]
0.0	[0.86270759 0.13729241]
0.0	[0.81326927 0.18673073]
1.0	[0.2287591 0.7712409]
0.0	[0.81039836 0.18960164]
0.0	[0.64558499 0.35441501]
0.0	[0.55424355 0.44575645]
0.0	[0.80288452 0.19711548]
0.0	[0.77560026 0.22439974]
0.0	[0.60036673 0.39963327]
1.0	[0.37681803 0.62318197]
0.0	[0.80318468 0.19681532]
0.0	[0.83216708 0.16783292]
0.0	[0.54794585 0.45205415]
1.0	[0.26856222 0.73143778]
1.0	[0.22318272 0.77681728]
0.0	[0.8144894 0.1855106]
1.0	[0.33677435 0.66322565]
0.0	[0.81349407 0.18650593]
0.0	[0.83432939 0.16567061]
0.0	[0.75733613 0.24266387]
0.0	[0.81321233 0.18678767]
1.0	[0.45500573 0.54499427]
0.0	[0.86102348 0.13897652]
0.0	[0.82410297 0.17589703]
0.0	[0.84275854 0.15724146]
0.0	[0.81114972 0.18885028]
0.0	[0.78201749 0.21798251]
0.0	[0.56737105 0.43262895]
0.0	[0.69898537 0.30101463]
0.0	[0.89207663 0.10792337]
0.0	[0.79298034 0.20701966]
0.0	[0.77222386 0.22777614]
0.0	[0.87506144 0.12493856]
0.0	[0.74354701 0.25645299]
1.0	[0.33526746 0.66473254]
0.0	[0.65374494 0.34625506]
0.0	[0.78376237 0.21623763]
0.0	[0.85782936 0.14217064]
0.0	[0.55781552 0.44218448]
0.0	[0.86540284 0.13459716]
0.0	[0.83867864 0.16132136]
0.0	[0.90949312 0.09050688]
1.0	[0.31797691 0.68202309]
0.0	[0.86265234 0.13734766]
0.0	[0.88835517 0.11164483]
0.0	[0.58625546 0.41374454]
0.0	[0.82610876 0.17389124]
0.0	[0.84551883 0.15448117]
0.0	[0.8499632 0.1500368]
0.0	[0.79756515 0.20243485]
0.0	[0.82402763 0.17597237]
1.0	[0.31311141 0.68688859]
0.0	[0.54768778 0.45231222]
0.0	[0.76524812 0.23475188]
0.0	[0.74931178 0.25068822]
0.0	[0.7752131 0.2247869]
1.0	[0.41485355 0.58514645]
0.0	[0.89227204 0.10772796]
0.0	[0.85063624 0.14936376]
0.0	[0.75730766 0.24269234]
0.0	[0.777705 0.222295]
0.0	[0.91626334 0.08373666]
0.0	[0.8624635 0.1375365]
0.0	[0.91483525 0.08516475]
0.0	[0.81631036 0.18368964]
0.0	[0.80306292 0.19693708]
0.0	[0.86114735 0.13885265]
1.0	[0.42033646 0.57966354]
1.0	[0.29582119 0.70417881]
0.0	[0.75735768 0.24264232]
0.0	[0.87539745 0.12460255]
0.0	[0.87191206 0.12808794]
0.0	[0.86075518 0.13924482]
1.0	[0.25945646 0.74054354]
0.0	[0.76884868 0.23115132]
0.0	[0.81847648 0.18152352]
0.0	[0.73945292 0.26054708]
0.0	[0.84622207 0.15377793]
0.0	[0.67379099 0.32620901]
0.0	[0.84572177 0.15427823]
1.0	[0.22986084 0.77013916]
0.0	[0.74500183 0.25499817]
0.0	[0.8785215 0.1214785]
0.0	[0.55181978 0.44818022]
0.0	[0.8457639 0.1542361]
0.0	[0.51109077 0.48890923]
0.0	[0.81579333 0.18420667]
0.0	[0.84045041 0.15954959]
0.0	[0.74729055 0.25270945]
0.0	[0.77045284 0.22954716]
1.0	[0.32952646 0.67047354]
0.0	[0.91495182 0.08504818]
0.0	[0.88736685 0.11263315]
0.0	[0.88856561 0.11143439]
0.0	[0.74762354 0.25237646]
0.0	[0.66382209 0.33617791]
0.0	[0.86331489 0.13668511]
0.0	[0.73226755 0.26773245]
0.0	[0.8970253 0.1029747]
0.0	[0.85904463 0.14095537]
0.0	[0.85092177 0.14907823]
0.0	[0.81021558 0.18978442]
0.0	[0.76708752 0.23291248]
0.0	[0.8211862 0.1788138]
0.0	[0.59303982 0.40696018]
0.0	[0.85436645 0.14563355]
0.0	[0.78668524 0.21331476]
0.0	[0.83912788 0.16087212]
0.0	[0.81468051 0.18531949]
0.0	[0.86048807 0.13951193]
0.0	[0.90533055 0.09466945]
1.0	[0.35982242 0.64017758]
0.0	[0.889783 0.110217]
0.0	[0.89200456 0.10799544]
0.0	[0.54957723 0.45042277]
1.0	[0.38203513 0.61796487]
0.0	[0.74251639 0.25748361]
1.0	[0.34089283 0.65910717]
0.0	[0.79090586 0.20909414]
0.0	[0.82247124 0.17752876]
0.0	[0.86355581 0.13644419]
0.0	[0.8862946 0.1137054]
0.0	[0.89998934 0.10001066]
1.0	[0.47282369 0.52717631]
0.0	[0.90237877 0.09762123]
0.0	[0.93133157 0.06866843]
1.0	[0.22600916 0.77399084]
1.0	[0.21459464 0.78540536]
0.0	[0.86394096 0.13605904]
0.0	[0.5787084 0.4212916]
0.0	[0.90370012 0.09629988]
0.0	[0.90632317 0.09367683]
0.0	[0.83439633 0.16560367]
0.0	[0.79624271 0.20375729]
1.0	[0.29896931 0.70103069]
1.0	[0.28380242 0.71619758]
1.0	[0.38261842 0.61738158]
1.0	[0.36300533 0.63699467]
0.0	[0.90381561 0.09618439]
0.0	[0.83335748 0.16664252]
0.0	[0.81935933 0.18064067]
0.0	[0.89315068 0.10684932]
0.0	[0.75538523 0.24461477]
0.0	[0.83347524 0.16652476]
0.0	[0.83719485 0.16280515]
0.0	[0.8361601 0.1638399]
0.0	[0.80633406 0.19366594]
0.0	[0.81857295 0.18142705]
1.0	[0.24663019 0.75336981]
1.0	[0.21853596 0.78146404]
1.0	[0.2692912 0.7307088]
0.0	[0.88910855 0.11089145]
0.0	[0.53065962 0.46934038]
1.0	[0.20167009 0.79832991]
0.0	[0.79461185 0.20538815]
0.0	[0.6133131 0.3866869]
0.0	[0.87769433 0.12230567]
0.0	[0.72986623 0.27013377]
0.0	[0.61215437 0.38784563]
0.0	[0.82847614 0.17152386]
0.0	[0.86005457 0.13994543]
0.0	[0.90493361 0.09506639]
0.0	[0.76569203 0.23430797]
0.0	[0.65514455 0.34485545]
0.0	[0.88385694 0.11614306]
0.0	[0.7705956 0.2294044]
0.0	[0.51963715 0.48036285]
0.0	[0.73753927 0.26246073]
0.0	[0.54907873 0.45092127]
0.0	[0.89557334 0.10442666]
0.0	[0.74378771 0.25621229]
1.0	[0.30163857 0.69836143]
1.0	[0.3985644 0.6014356]
0.0	[0.86244759 0.13755241]
1.0	[0.18385851 0.81614149]
0.0	[0.71527255 0.28472745]
0.0	[0.81028105 0.18971895]
0.0	[0.5094522 0.4905478]
0.0	[0.71153758 0.28846242]
0.0	[0.88359743 0.11640257]
1.0	[0.38070668 0.61929332]
0.0	[0.82696108 0.17303892]
1.0	[0.17772597 0.82227403]
0.0	[0.84855265 0.15144735]
0.0	[0.67762376 0.32237624]
0.0	[0.90272162 0.09727838]
1.0	[0.27496318 0.72503682]
0.0	[0.79558619 0.20441381]
0.0	[0.78565923 0.21434077]
0.0	[0.86199436 0.13800564]
1.0	[0.18505473 0.81494527]
1.0	[0.42699823 0.57300177]
0.0	[0.71440653 0.28559347]
0.0	[0.82636107 0.17363893]
0.0	[0.68751108 0.31248892]
0.0	[0.57068478 0.42931522]
0.0	[0.87523281 0.12476719]
0.0	[0.85634027 0.14365973]
0.0	[0.73159654 0.26840346]
0.0	[0.66356803 0.33643197]
0.0	[0.8342982 0.1657018]
0.0	[0.7914221 0.2085779]
0.0	[0.75172357 0.24827643]
0.0	[0.93207548 0.06792452]
0.0	[0.87997314 0.12002686]
0.0	[0.74060334 0.25939666]
0.0	[0.71871236 0.28128764]
0.0	[0.84480396 0.15519604]
0.0	[0.63603094 0.36396906]
0.0	[0.73696917 0.26303083]
0.0	[0.71770661 0.28229339]
0.0	[0.64531885 0.35468115]
0.0	[0.81938303 0.18061697]
0.0	[0.78961623 0.21038377]
1.0	[0.17479228 0.82520772]
0.0	[0.85767441 0.14232559]
1.0	[0.30128027 0.69871973]
0.0	[0.81644117 0.18355883]
0.0	[0.8888981 0.1111019]
0.0	[0.82327627 0.17672373]
1.0	[0.34183154 0.65816846]
1.0	[0.34313941 0.65686059]
0.0	[0.68805807 0.31194193]
0.0	[0.83459512 0.16540488]
0.0	[0.77178106 0.22821894]
0.0	[0.83260367 0.16739633]
0.0	[0.88741191 0.11258809]
0.0	[0.64683133 0.35316867]
0.0	[0.80063809 0.19936191]
0.0	[0.76563101 0.23436899]
0.0	[0.70665799 0.29334201]
1.0	[0.47767826 0.52232174]
1.0	[0.23975103 0.76024897]
0.0	[0.81395134 0.18604866]
0.0	[0.88960563 0.11039437]
0.0	[0.75541033 0.24458967]
0.0	[0.53824597 0.46175403]
1.0	[0.45887134 0.54112866]
1.0	[0.30089013 0.69910987]
0.0	[0.80351823 0.19648177]
1.0	[0.42675233 0.57324767]
0.0	[0.92278495 0.07721505]
1.0	[0.41864921 0.58135079]
1.0	[0.34118977 0.65881023]
0.0	[0.91477126 0.08522874]
0.0	[0.89561818 0.10438182]
0.0	[0.67083273 0.32916727]
0.0	[0.87488087 0.12511913]
0.0	[0.84934913 0.15065087]
1.0	[0.16247884 0.83752116]
0.0	[0.89813683 0.10186317]
0.0	[0.80171244 0.19828756]
1.0	[0.26883708 0.73116292]
0.0	[0.84141278 0.15858722]
0.0	[0.88419447 0.11580553]
0.0	[0.79133357 0.20866643]
1.0	[0.21556391 0.78443609]
0.0	[0.50743403 0.49256597]
1.0	[0.48502325 0.51497675]
0.0	[0.63484541 0.36515459]
0.0	[0.85187211 0.14812789]
0.0	[0.51552276 0.48447724]
0.0	[0.53549585 0.46450415]
0.0	[0.85804961 0.14195039]
0.0	[0.84494016 0.15505984]
0.0	[0.8043034 0.1956966]
0.0	[0.88402665 0.11597335]
0.0	[0.8683351 0.1316649]
1.0	[0.30958855 0.69041145]
1.0	[0.45257849 0.54742151]
1.0	[0.40880621 0.59119379]
0.0	[0.90126025 0.09873975]
0.0	[0.79236779 0.20763221]
0.0	[0.78403321 0.21596679]
0.0	[0.83165836 0.16834164]
1.0	[0.3100512 0.6899488]
0.0	[0.79281064 0.20718936]
0.0	[0.53778146 0.46221854]
0.0	[0.83419059 0.16580941]
0.0	[0.78563442 0.21436558]
0.0	[0.81582641 0.18417359]
1.0	[0.45659841 0.54340159]
0.0	[0.8395798 0.1604202]
0.0	[0.5377315 0.4622685]
1.0	[0.28822326 0.71177674]
1.0	[0.25077453 0.74922547]
1.0	[0.43431638 0.56568362]
0.0	[0.57282269 0.42717731]
0.0	[0.84445044 0.15554956]
0.0	[0.84125374 0.15874626]
0.0	[0.89374903 0.10625097]
0.0	[0.84073842 0.15926158]
0.0	[0.89809456 0.10190544]
0.0	[0.86552459 0.13447541]
0.0	[0.77902859 0.22097141]
1.0	[0.40903487 0.59096513]
0.0	[0.84997585 0.15002415]
1.0	[0.22824626 0.77175374]
0.0	[0.77134575 0.22865425]
1.0	[0.48720695 0.51279305]
1.0	[0.47130251 0.52869749]
0.0	[0.68657269 0.31342731]
0.0	[0.80286952 0.19713048]
1.0	[0.23223015 0.76776985]
1.0	[0.48334433 0.51665567]
0.0	[0.73113863 0.26886137]
0.0	[0.81960843 0.18039157]
0.0	[0.68824445 0.31175555]
1.0	[0.43247536 0.56752464]
1.0	[0.12410998 0.87589002]
1.0	[0.30265563 0.69734437]
0.0	[0.87450866 0.12549134]
0.0	[0.91653185 0.08346815]
0.0	[0.58581679 0.41418321]
1.0	[0.42699877 0.57300123]
0.0	[0.7961435 0.2038565]
0.0	[0.83948305 0.16051695]
0.0	[0.79799301 0.20200699]
0.0	[0.7983296 0.2016704]
0.0	[0.77293986 0.22706014]
0.0	[0.88527995 0.11472005]
0.0	[0.81517838 0.18482162]
0.0	[0.88522788 0.11477212]
0.0	[0.91202379 0.08797621]
0.0	[0.82239767 0.17760233]
0.0	[0.86127846 0.13872154]
0.0	[0.85330378 0.14669622]
0.0	[0.79872033 0.20127967]
0.0	[0.8666494 0.1333506]
0.0	[0.78536626 0.21463374]
0.0	[0.87122507 0.12877493]
0.0	[0.74844715 0.25155285]
0.0	[0.9047178 0.0952822]
1.0	[0.21467703 0.78532297]
0.0	[0.61269551 0.38730449]
1.0	[0.31542247 0.68457753]
0.0	[0.85550101 0.14449899]
0.0	[0.53243805 0.46756195]
0.0	[0.50659436 0.49340564]
0.0	[0.77459322 0.22540678]
0.0	[0.65280774 0.34719226]
0.0	[0.62672491 0.37327509]
0.0	[0.8644816 0.1355184]
0.0	[0.77520241 0.22479759]
0.0	[0.79379736 0.20620264]
0.0	[0.76340577 0.23659423]
1.0	[0.2061188 0.7938812]
0.0	[0.82759463 0.17240537]
0.0	[0.5794045 0.4205955]
0.0	[0.5734055 0.4265945]
0.0	[0.83879516 0.16120484]
0.0	[0.78100447 0.21899553]
0.0	[0.85781774 0.14218226]
0.0	[0.82708524 0.17291476]
1.0	[0.27953604 0.72046396]
0.0	[0.89554453 0.10445547]
0.0	[0.84100375 0.15899625]
0.0	[0.81352201 0.18647799]
0.0	[0.84269301 0.15730699]
0.0	[0.58710937 0.41289063]
0.0	[0.85644854 0.14355146]
0.0	[0.80987943 0.19012057]
0.0	[0.85041443 0.14958557]
1.0	[0.22815065 0.77184935]
0.0	[0.89577094 0.10422906]
0.0	[0.85106586 0.14893414]
1.0	[0.28162668 0.71837332]
0.0	[0.53273284 0.46726716]
1.0	[0.2824298 0.7175702]
0.0	[0.91185329 0.08814671]
0.0	[0.82242731 0.17757269]
0.0	[0.57257201 0.42742799]
0.0	[0.90504495 0.09495505]
0.0	[0.8840701 0.1159299]
0.0	[0.71801336 0.28198664]
0.0	[0.85168866 0.14831134]
1.0	[0.36800844 0.63199156]
0.0	[0.8646436 0.1353564]
0.0	[0.67304169 0.32695831]
0.0	[0.80452398 0.19547602]
0.0	[0.82507075 0.17492925]
0.0	[0.59310046 0.40689954]
1.0	[0.29830551 0.70169449]
0.0	[0.66393575 0.33606425]
0.0	[0.86663575 0.13336425]
1.0	[0.33246254 0.66753746]
0.0	[0.87840631 0.12159369]
0.0	[0.67608764 0.32391236]
0.0	[0.83261004 0.16738996]
0.0	[0.71205816 0.28794184]
0.0	[0.62437855 0.37562145]
1.0	[0.1216451 0.8783549]
0.0	[0.75194817 0.24805183]
0.0	[0.83609521 0.16390479]
0.0	[0.55250911 0.44749089]
0.0	[0.88265872 0.11734128]
1.0	[0.26184347 0.73815653]
0.0	[0.83950521 0.16049479]
0.0	[0.7975445 0.2024555]
1.0	[0.23851543 0.76148457]
0.0	[0.80822286 0.19177714]
1.0	[0.42968273 0.57031727]
0.0	[0.7743867 0.2256133]
0.0	[0.88677349 0.11322651]
0.0	[0.84476092 0.15523908]
0.0	[0.71012323 0.28987677]
0.0	[0.6097517 0.3902483]
0.0	[0.8482575 0.1517425]
1.0	[0.46114139 0.53885861]
0.0	[0.50610968 0.49389032]
0.0	[0.79760208 0.20239792]
0.0	[0.62418869 0.37581131]
0.0	[0.83594678 0.16405322]
0.0	[0.75446876 0.24553124]
1.0	[0.46207292 0.53792708]
0.0	[0.77323248 0.22676752]
0.0	[0.84690995 0.15309005]
0.0	[0.81492657 0.18507343]
0.0	[0.82779505 0.17220495]
0.0	[0.86620087 0.13379913]
0.0	[0.88181242 0.11818758]
0.0	[0.7379863 0.2620137]
1.0	[0.25975541 0.74024459]
0.0	[0.88255968 0.11744032]
0.0	[0.89660079 0.10339921]
0.0	[0.72024221 0.27975779]
0.0	[0.86324077 0.13675923]
0.0	[0.80535143 0.19464857]
0.0	[0.59242427 0.40757573]
1.0	[0.22295703 0.77704297]
0.0	[0.76728447 0.23271553]
1.0	[0.29655148 0.70344852]
0.0	[0.93583888 0.06416112]
0.0	[0.81565146 0.18434854]
0.0	[0.77868213 0.22131787]
0.0	[0.79911108 0.20088892]
0.0	[0.81224333 0.18775667]
1.0	[0.46652361 0.53347639]
0.0	[0.90994402 0.09005598]
0.0	[0.85198169 0.14801831]
0.0	[0.80868482 0.19131518]
0.0	[0.78117949 0.21882051]
0.0	[0.55035467 0.44964533]
0.0	[0.79108509 0.20891491]
0.0	[0.70779048 0.29220952]
0.0	[0.80363619 0.19636381]
0.0	[0.71811818 0.28188182]
0.0	[0.86889072 0.13110928]
0.0	[0.87730154 0.12269846]
0.0	[0.59057342 0.40942658]
1.0	[0.1472762 0.8527238]
0.0	[0.89553917 0.10446083]
1.0	[0.30422904 0.69577096]
0.0	[0.85191103 0.14808897]
0.0	[0.83975795 0.16024205]
0.0	[0.79378002 0.20621998]
0.0	[0.81701524 0.18298476]
1.0	[0.23941939 0.76058061]
0.0	[0.76708954 0.23291046]
0.0	[0.86180842 0.13819158]
0.0	[0.77491495 0.22508505]
0.0	[0.82260297 0.17739703]
0.0	[0.70673778 0.29326222]
0.0	[0.85224308 0.14775692]
0.0	[0.83500342 0.16499658]
0.0	[0.88096595 0.11903405]
0.0	[0.86046315 0.13953685]
0.0	[0.84474825 0.15525175]
0.0	[0.63990139 0.36009861]
1.0	[0.32568679 0.67431321]
1.0	[0.27237722 0.72762278]
1.0	[0.34005201 0.65994799]
0.0	[0.89736831 0.10263169]
0.0	[0.79913928 0.20086072]
0.0	[0.65460368 0.34539632]
0.0	[0.80929288 0.19070712]
1.0	[0.39067111 0.60932889]
0.0	[0.85248925 0.14751075]
0.0	[0.80556499 0.19443501]
0.0	[0.52640092 0.47359908]
1.0	[0.20310775 0.79689225]
0.0	[0.80000178 0.19999822]
0.0	[0.86393495 0.13606505]
0.0	[0.64435133 0.35564867]
0.0	[0.82536201 0.17463799]
0.0	[0.7333712 0.2666288]
0.0	[0.6631972 0.3368028]
0.0	[0.85681063 0.14318937]
1.0	[0.23835834 0.76164166]
0.0	[0.87070724 0.12929276]
1.0	[0.21005635 0.78994365]
0.0	[0.82474565 0.17525435]
0.0	[0.8522694 0.1477306]
0.0	[0.89462541 0.10537459]
0.0	[0.75180463 0.24819537]
0.0	[0.83261828 0.16738172]
1.0	[0.30412568 0.69587432]
0.0	[0.75363793 0.24636207]
0.0	[0.78061354 0.21938646]
0.0	[0.90310787 0.09689213]
0.0	[0.51529807 0.48470193]
0.0	[0.66202404 0.33797596]
0.0	[0.89063989 0.10936011]
0.0	[0.6759505 0.3240495]
0.0	[0.59082734 0.40917266]
0.0	[0.83540042 0.16459958]
0.0	[0.84586429 0.15413571]
1.0	[0.24595403 0.75404597]
0.0	[0.80084703 0.19915297]
0.0	[0.85850321 0.14149679]
0.0	[0.81445352 0.18554648]
0.0	[0.88375131 0.11624869]
0.0	[0.81041508 0.18958492]
0.0	[0.7958742 0.2041258]
0.0	[0.84478885 0.15521115]
0.0	[0.69367581 0.30632419]
0.0	[0.9057572 0.0942428]
0.0	[0.83021187 0.16978813]
0.0	[0.93101889 0.06898111]
0.0	[0.84302438 0.15697562]
1.0	[0.43039004 0.56960996]
0.0	[0.89105919 0.10894081]
0.0	[0.84460954 0.15539046]
0.0	[0.81023883 0.18976117]
0.0	[0.67800602 0.32199398]
0.0	[0.85126961 0.14873039]
1.0	[0.40335532 0.59664468]
0.0	[0.88891058 0.11108942]
0.0	[0.86218186 0.13781814]
0.0	[0.8464093 0.1535907]
0.0	[0.85835574 0.14164426]
1.0	[0.22963103 0.77036897]
0.0	[0.89008018 0.10991982]
0.0	[0.60391528 0.39608472]
0.0	[0.88647639 0.11352361]
0.0	[0.81637261 0.18362739]
0.0	[0.78357605 0.21642395]
0.0	[0.78385668 0.21614332]
0.0	[0.80606944 0.19393056]
0.0	[0.84960753 0.15039247]
0.0	[0.84094312 0.15905688]
0.0	[0.78358957 0.21641043]
0.0	[0.75095017 0.24904983]
0.0	[0.78357263 0.21642737]
0.0	[0.82385982 0.17614018]
0.0	[0.81548209 0.18451791]
0.0	[0.84220861 0.15779139]
0.0	[0.78557977 0.21442023]
0.0	[0.80537777 0.19462223]
1.0	[0.35367173 0.64632827]
0.0	[0.75977928 0.24022072]
0.0	[0.69635337 0.30364663]
1.0	[0.28142829 0.71857171]
0.0	[0.72137003 0.27862997]
0.0	[0.90360434 0.09639566]
0.0	[0.80312433 0.19687567]
0.0	[0.67828125 0.32171875]
0.0	[0.72637252 0.27362748]
0.0	[0.91516373 0.08483627]
0.0	[0.81314364 0.18685636]
0.0	[0.82918042 0.17081958]
1.0	[0.31307144 0.68692856]
0.0	[0.54444852 0.45555148]
0.0	[0.85290804 0.14709196]
0.0	[0.6745961 0.3254039]
0.0	[0.85449594 0.14550406]
