#ypred	ypred_prob
0.0	[0.86368672 0.13631328]
0.0	[0.88634169 0.11365831]
0.0	[0.8843048 0.1156952]
0.0	[0.88070448 0.11929552]
0.0	[0.87908687 0.12091313]
0.0	[0.83618214 0.16381786]
0.0	[0.89333698 0.10666302]
0.0	[0.88452003 0.11547997]
0.0	[0.88018477 0.11981523]
0.0	[0.74472604 0.25527396]
0.0	[0.79942206 0.20057794]
0.0	[0.79624947 0.20375053]
0.0	[0.89183173 0.10816827]
0.0	[0.87000909 0.12999091]
0.0	[0.88439879 0.11560121]
0.0	[0.8890964 0.1109036]
0.0	[0.88134873 0.11865127]
0.0	[0.88618575 0.11381425]
0.0	[0.8939762 0.1060238]
0.0	[0.85670144 0.14329856]
0.0	[0.80975777 0.19024223]
0.0	[0.86548621 0.13451379]
0.0	[0.86171713 0.13828287]
0.0	[0.89058702 0.10941298]
0.0	[0.89513036 0.10486964]
0.0	[0.881265 0.118735]
0.0	[0.88963429 0.11036571]
0.0	[0.87368668 0.12631332]
0.0	[0.82633194 0.17366806]
0.0	[0.88773832 0.11226168]
0.0	[0.86094242 0.13905758]
0.0	[0.8704934 0.1295066]
0.0	[0.89339836 0.10660164]
0.0	[0.86514232 0.13485768]
0.0	[0.85234665 0.14765335]
0.0	[0.84806761 0.15193239]
0.0	[0.76361557 0.23638443]
0.0	[0.76393053 0.23606947]
0.0	[0.77780386 0.22219614]
0.0	[0.88679097 0.11320903]
0.0	[0.85072318 0.14927682]
0.0	[0.87064026 0.12935974]
0.0	[0.88423601 0.11576399]
0.0	[0.86149223 0.13850777]
0.0	[0.89364106 0.10635894]
0.0	[0.89031571 0.10968429]
0.0	[0.80219295 0.19780705]
0.0	[0.86802879 0.13197121]
0.0	[0.89325697 0.10674303]
0.0	[0.88697541 0.11302459]
0.0	[0.7744504 0.2255496]
0.0	[0.84532055 0.15467945]
0.0	[0.89284428 0.10715572]
0.0	[0.89862109 0.10137891]
0.0	[0.88061292 0.11938708]
0.0	[0.90333104 0.09666896]
0.0	[0.80637617 0.19362383]
0.0	[0.8912282 0.1087718]
0.0	[0.89121536 0.10878464]
0.0	[0.88019938 0.11980062]
0.0	[0.75854069 0.24145931]
0.0	[0.83641619 0.16358381]
0.0	[0.74429292 0.25570708]
0.0	[0.8107086 0.1892914]
0.0	[0.83063864 0.16936136]
0.0	[0.88311007 0.11688993]
0.0	[0.87346907 0.12653093]
0.0	[0.88160876 0.11839124]
0.0	[0.86577884 0.13422116]
0.0	[0.89682123 0.10317877]
0.0	[0.88655286 0.11344714]
0.0	[0.87786592 0.12213408]
0.0	[0.89057742 0.10942258]
0.0	[0.87648117 0.12351883]
0.0	[0.87218574 0.12781426]
0.0	[0.87677972 0.12322028]
0.0	[0.85371003 0.14628997]
0.0	[0.72814313 0.27185687]
0.0	[0.73496107 0.26503893]
0.0	[0.90109991 0.09890009]
0.0	[0.87912425 0.12087575]
0.0	[0.73807652 0.26192348]
0.0	[0.86290964 0.13709036]
0.0	[0.8890935 0.1109065]
0.0	[0.8971182 0.1028818]
0.0	[0.87304452 0.12695548]
0.0	[0.86261347 0.13738653]
0.0	[0.77825711 0.22174289]
0.0	[0.88125292 0.11874708]
0.0	[0.88437541 0.11562459]
0.0	[0.88443375 0.11556625]
0.0	[0.88144468 0.11855532]
0.0	[0.87908887 0.12091113]
0.0	[0.7728001 0.2271999]
0.0	[0.86624694 0.13375306]
0.0	[0.88050869 0.11949131]
0.0	[0.88433175 0.11566825]
0.0	[0.8914165 0.1085835]
0.0	[0.88253429 0.11746571]
0.0	[0.87124334 0.12875666]
0.0	[0.88343585 0.11656415]
0.0	[0.87257558 0.12742442]
0.0	[0.90150508 0.09849492]
0.0	[0.86842479 0.13157521]
0.0	[0.87238591 0.12761409]
0.0	[0.89642474 0.10357526]
0.0	[0.77723646 0.22276354]
0.0	[0.87472394 0.12527606]
0.0	[0.83959005 0.16040995]
0.0	[0.88735121 0.11264879]
0.0	[0.87561418 0.12438582]
0.0	[0.84748718 0.15251282]
0.0	[0.72369373 0.27630627]
0.0	[0.88217666 0.11782334]
0.0	[0.89514055 0.10485945]
0.0	[0.76433351 0.23566649]
0.0	[0.88149709 0.11850291]
0.0	[0.83020281 0.16979719]
0.0	[0.79979513 0.20020487]
0.0	[0.89732109 0.10267891]
0.0	[0.88665393 0.11334607]
0.0	[0.72117011 0.27882989]
0.0	[0.88939881 0.11060119]
0.0	[0.88756378 0.11243622]
0.0	[0.79666012 0.20333988]
0.0	[0.87941698 0.12058302]
0.0	[0.89935927 0.10064073]
0.0	[0.89010041 0.10989959]
0.0	[0.87474277 0.12525723]
0.0	[0.874055 0.125945]
0.0	[0.87670087 0.12329913]
0.0	[0.87746495 0.12253505]
0.0	[0.86264854 0.13735146]
0.0	[0.84194914 0.15805086]
0.0	[0.86920077 0.13079923]
0.0	[0.87078348 0.12921652]
0.0	[0.89828793 0.10171207]
0.0	[0.88437939 0.11562061]
0.0	[0.89925775 0.10074225]
0.0	[0.8771508 0.1228492]
0.0	[0.88699166 0.11300834]
0.0	[0.85196757 0.14803243]
0.0	[0.75669204 0.24330796]
0.0	[0.71882758 0.28117242]
0.0	[0.80706881 0.19293119]
0.0	[0.88304635 0.11695365]
0.0	[0.87878618 0.12121382]
0.0	[0.88943368 0.11056632]
0.0	[0.78233144 0.21766856]
0.0	[0.74506388 0.25493612]
0.0	[0.8916564 0.1083436]
0.0	[0.79357989 0.20642011]
0.0	[0.73974147 0.26025853]
0.0	[0.87980935 0.12019065]
0.0	[0.8862212 0.1137788]
0.0	[0.87468618 0.12531382]
0.0	[0.8290369 0.1709631]
0.0	[0.87934766 0.12065234]
0.0	[0.8636639 0.1363361]
0.0	[0.88437026 0.11562974]
0.0	[0.88780812 0.11219188]
0.0	[0.87440737 0.12559263]
0.0	[0.89271208 0.10728792]
0.0	[0.8936757 0.1063243]
0.0	[0.86639097 0.13360903]
0.0	[0.80732201 0.19267799]
0.0	[0.89359664 0.10640336]
0.0	[0.89106697 0.10893303]
0.0	[0.79982894 0.20017106]
0.0	[0.88486974 0.11513026]
0.0	[0.82077747 0.17922253]
0.0	[0.74146096 0.25853904]
0.0	[0.87719301 0.12280699]
0.0	[0.85352241 0.14647759]
0.0	[0.8660473 0.1339527]
0.0	[0.73386223 0.26613777]
0.0	[0.8571427 0.1428573]
0.0	[0.86010989 0.13989011]
0.0	[0.85327324 0.14672676]
0.0	[0.88792306 0.11207694]
0.0	[0.73239854 0.26760146]
0.0	[0.88381341 0.11618659]
0.0	[0.88515273 0.11484727]
0.0	[0.88805843 0.11194157]
0.0	[0.89072631 0.10927369]
0.0	[0.75388111 0.24611889]
0.0	[0.88203763 0.11796237]
0.0	[0.88595034 0.11404966]
0.0	[0.88877352 0.11122648]
0.0	[0.82474601 0.17525399]
0.0	[0.81911513 0.18088487]
0.0	[0.89516449 0.10483551]
0.0	[0.86622566 0.13377434]
0.0	[0.88380024 0.11619976]
0.0	[0.8872124 0.1127876]
0.0	[0.88720745 0.11279255]
0.0	[0.88266264 0.11733736]
0.0	[0.87261676 0.12738324]
0.0	[0.73257372 0.26742628]
0.0	[0.88406542 0.11593458]
0.0	[0.80524454 0.19475546]
0.0	[0.88646418 0.11353582]
0.0	[0.8463399 0.1536601]
0.0	[0.85248272 0.14751728]
0.0	[0.86492424 0.13507576]
0.0	[0.85934973 0.14065027]
0.0	[0.83398296 0.16601704]
0.0	[0.87942316 0.12057684]
0.0	[0.87874881 0.12125119]
0.0	[0.81216717 0.18783283]
0.0	[0.89837108 0.10162892]
0.0	[0.82406803 0.17593197]
0.0	[0.88622074 0.11377926]
0.0	[0.76382355 0.23617645]
0.0	[0.88914498 0.11085502]
0.0	[0.882313 0.117687]
0.0	[0.90077555 0.09922445]
0.0	[0.87976771 0.12023229]
0.0	[0.87940371 0.12059629]
0.0	[0.84985811 0.15014189]
0.0	[0.86275188 0.13724812]
0.0	[0.87877074 0.12122926]
0.0	[0.90283315 0.09716685]
0.0	[0.71937048 0.28062952]
0.0	[0.88801636 0.11198364]
0.0	[0.88469563 0.11530437]
0.0	[0.73680033 0.26319967]
0.0	[0.88945086 0.11054914]
0.0	[0.8904502 0.1095498]
0.0	[0.77279552 0.22720448]
0.0	[0.86640397 0.13359603]
0.0	[0.81403977 0.18596023]
0.0	[0.74145365 0.25854635]
0.0	[0.88183648 0.11816352]
0.0	[0.88238465 0.11761535]
0.0	[0.85665639 0.14334361]
0.0	[0.86134653 0.13865347]
0.0	[0.78107493 0.21892507]
0.0	[0.79674318 0.20325682]
0.0	[0.78195778 0.21804222]
0.0	[0.72887246 0.27112754]
0.0	[0.745169 0.254831]
0.0	[0.87490664 0.12509336]
0.0	[0.87664578 0.12335422]
0.0	[0.84168995 0.15831005]
0.0	[0.88379357 0.11620643]
0.0	[0.88756185 0.11243815]
0.0	[0.88654358 0.11345642]
0.0	[0.85516799 0.14483201]
0.0	[0.87489956 0.12510044]
0.0	[0.86305048 0.13694952]
0.0	[0.88290958 0.11709042]
0.0	[0.79820862 0.20179138]
0.0	[0.87504844 0.12495156]
0.0	[0.88930828 0.11069172]
0.0	[0.89678564 0.10321436]
0.0	[0.88734781 0.11265219]
0.0	[0.86963057 0.13036943]
0.0	[0.878145 0.121855]
0.0	[0.87101479 0.12898521]
0.0	[0.88415706 0.11584294]
0.0	[0.88735724 0.11264276]
0.0	[0.86326107 0.13673893]
0.0	[0.88131975 0.11868025]
0.0	[0.88694127 0.11305873]
0.0	[0.87785904 0.12214096]
0.0	[0.89027294 0.10972706]
0.0	[0.74850608 0.25149392]
0.0	[0.87867211 0.12132789]
0.0	[0.87487393 0.12512607]
0.0	[0.88668567 0.11331433]
0.0	[0.88429404 0.11570596]
0.0	[0.88584844 0.11415156]
0.0	[0.88777792 0.11222208]
0.0	[0.8799671 0.1200329]
0.0	[0.88260556 0.11739444]
0.0	[0.88817691 0.11182309]
0.0	[0.82684062 0.17315938]
0.0	[0.87168155 0.12831845]
0.0	[0.88543551 0.11456449]
0.0	[0.86777154 0.13222846]
0.0	[0.89093912 0.10906088]
0.0	[0.78259515 0.21740485]
0.0	[0.80557964 0.19442036]
0.0	[0.72212463 0.27787537]
0.0	[0.87280689 0.12719311]
0.0	[0.86556398 0.13443602]
0.0	[0.88312397 0.11687603]
0.0	[0.88978368 0.11021632]
0.0	[0.89308899 0.10691101]
0.0	[0.85671659 0.14328341]
0.0	[0.81416245 0.18583755]
0.0	[0.82493986 0.17506014]
0.0	[0.84833109 0.15166891]
0.0	[0.88658373 0.11341627]
0.0	[0.81059472 0.18940528]
0.0	[0.86123341 0.13876659]
0.0	[0.89215517 0.10784483]
0.0	[0.84604302 0.15395698]
0.0	[0.80179645 0.19820355]
0.0	[0.8137464 0.1862536]
0.0	[0.89416119 0.10583881]
0.0	[0.88356115 0.11643885]
0.0	[0.88188352 0.11811648]
0.0	[0.84177763 0.15822237]
0.0	[0.74236466 0.25763534]
0.0	[0.85337648 0.14662352]
0.0	[0.82015457 0.17984543]
0.0	[0.89098867 0.10901133]
0.0	[0.89748914 0.10251086]
0.0	[0.88408918 0.11591082]
0.0	[0.88990951 0.11009049]
0.0	[0.85828934 0.14171066]
0.0	[0.89751598 0.10248402]
0.0	[0.89660446 0.10339554]
0.0	[0.89298925 0.10701075]
0.0	[0.87209558 0.12790442]
0.0	[0.86511402 0.13488598]
0.0	[0.77539363 0.22460637]
0.0	[0.78033112 0.21966888]
0.0	[0.78688389 0.21311611]
0.0	[0.80095383 0.19904617]
0.0	[0.83909133 0.16090867]
0.0	[0.87213833 0.12786167]
0.0	[0.75257407 0.24742593]
0.0	[0.82276167 0.17723833]
0.0	[0.86505139 0.13494861]
0.0	[0.87023217 0.12976783]
0.0	[0.77249036 0.22750964]
0.0	[0.88080289 0.11919711]
0.0	[0.87701915 0.12298085]
0.0	[0.82244942 0.17755058]
0.0	[0.87577748 0.12422252]
0.0	[0.8750739 0.1249261]
0.0	[0.87300892 0.12699108]
0.0	[0.88396826 0.11603174]
0.0	[0.76059908 0.23940092]
0.0	[0.7845934 0.2154066]
0.0	[0.8789696 0.1210304]
0.0	[0.86863273 0.13136727]
0.0	[0.88305757 0.11694243]
0.0	[0.89170821 0.10829179]
0.0	[0.88991372 0.11008628]
0.0	[0.86465295 0.13534705]
0.0	[0.83993778 0.16006222]
0.0	[0.85491449 0.14508551]
0.0	[0.88870644 0.11129356]
0.0	[0.88976344 0.11023656]
0.0	[0.83804596 0.16195404]
0.0	[0.88197586 0.11802414]
0.0	[0.8924788 0.1075212]
0.0	[0.86287213 0.13712787]
0.0	[0.796058 0.203942]
0.0	[0.87209214 0.12790786]
0.0	[0.86513683 0.13486317]
0.0	[0.8943118 0.1056882]
0.0	[0.87682998 0.12317002]
0.0	[0.77365332 0.22634668]
0.0	[0.87629572 0.12370428]
0.0	[0.87910267 0.12089733]
0.0	[0.85417342 0.14582658]
0.0	[0.85166242 0.14833758]
0.0	[0.86344662 0.13655338]
0.0	[0.87313859 0.12686141]
0.0	[0.87619455 0.12380545]
0.0	[0.86248396 0.13751604]
0.0	[0.83492226 0.16507774]
0.0	[0.88693029 0.11306971]
0.0	[0.89294762 0.10705238]
0.0	[0.85626891 0.14373109]
0.0	[0.86829555 0.13170445]
0.0	[0.87746839 0.12253161]
0.0	[0.81408937 0.18591063]
0.0	[0.87222133 0.12777867]
0.0	[0.88362421 0.11637579]
0.0	[0.89318586 0.10681414]
0.0	[0.88687473 0.11312527]
0.0	[0.82203155 0.17796845]
0.0	[0.880054 0.119946]
0.0	[0.84970948 0.15029052]
0.0	[0.87322078 0.12677922]
0.0	[0.85675556 0.14324444]
0.0	[0.72598685 0.27401315]
0.0	[0.84530713 0.15469287]
0.0	[0.88018114 0.11981886]
0.0	[0.85611897 0.14388103]
0.0	[0.86614278 0.13385722]
0.0	[0.84401536 0.15598464]
0.0	[0.88637114 0.11362886]
0.0	[0.82343538 0.17656462]
0.0	[0.85821053 0.14178947]
0.0	[0.86987147 0.13012853]
0.0	[0.87685976 0.12314024]
0.0	[0.88496221 0.11503779]
0.0	[0.81948366 0.18051634]
0.0	[0.88825417 0.11174583]
0.0	[0.88905997 0.11094003]
0.0	[0.8586437 0.1413563]
0.0	[0.84707173 0.15292827]
0.0	[0.77095653 0.22904347]
0.0	[0.79697874 0.20302126]
0.0	[0.84200406 0.15799594]
0.0	[0.89300523 0.10699477]
0.0	[0.88752818 0.11247182]
0.0	[0.78302429 0.21697571]
0.0	[0.80195659 0.19804341]
0.0	[0.81031709 0.18968291]
0.0	[0.84898722 0.15101278]
0.0	[0.85472823 0.14527177]
0.0	[0.86955228 0.13044772]
0.0	[0.75900399 0.24099601]
0.0	[0.81208752 0.18791248]
0.0	[0.88969742 0.11030258]
0.0	[0.86747673 0.13252327]
0.0	[0.87470619 0.12529381]
0.0	[0.83651681 0.16348319]
0.0	[0.87780629 0.12219371]
0.0	[0.84262419 0.15737581]
0.0	[0.88336996 0.11663004]
0.0	[0.88695478 0.11304522]
0.0	[0.80290703 0.19709297]
0.0	[0.79476837 0.20523163]
0.0	[0.86219835 0.13780165]
0.0	[0.89306204 0.10693796]
0.0	[0.89777763 0.10222237]
0.0	[0.87517885 0.12482115]
0.0	[0.87780167 0.12219833]
0.0	[0.88334309 0.11665691]
0.0	[0.73416179 0.26583821]
0.0	[0.85791793 0.14208207]
0.0	[0.71870029 0.28129971]
0.0	[0.82072679 0.17927321]
0.0	[0.89502111 0.10497889]
0.0	[0.87843865 0.12156135]
0.0	[0.87053 0.12947]
0.0	[0.87755584 0.12244416]
0.0	[0.7545689 0.2454311]
0.0	[0.87606662 0.12393338]
0.0	[0.88925713 0.11074287]
0.0	[0.87659194 0.12340806]
0.0	[0.83722013 0.16277987]
0.0	[0.8559851 0.1440149]
0.0	[0.88202795 0.11797205]
0.0	[0.88545671 0.11454329]
0.0	[0.74870269 0.25129731]
0.0	[0.88019238 0.11980762]
0.0	[0.88919099 0.11080901]
0.0	[0.81131892 0.18868108]
0.0	[0.87298781 0.12701219]
0.0	[0.85272542 0.14727458]
0.0	[0.88672143 0.11327857]
0.0	[0.88084209 0.11915791]
0.0	[0.85776685 0.14223315]
0.0	[0.83927935 0.16072065]
0.0	[0.83398701 0.16601299]
0.0	[0.89507662 0.10492338]
0.0	[0.87742573 0.12257427]
0.0	[0.88710125 0.11289875]
0.0	[0.88422669 0.11577331]
0.0	[0.76489629 0.23510371]
0.0	[0.85285194 0.14714806]
0.0	[0.886224 0.113776]
0.0	[0.89302561 0.10697439]
0.0	[0.8766317 0.1233683]
0.0	[0.85811106 0.14188894]
0.0	[0.85869818 0.14130182]
0.0	[0.85439752 0.14560248]
0.0	[0.89239267 0.10760733]
0.0	[0.85583887 0.14416113]
0.0	[0.88779127 0.11220873]
0.0	[0.86378828 0.13621172]
0.0	[0.88266614 0.11733386]
0.0	[0.86927674 0.13072326]
0.0	[0.7906184 0.2093816]
0.0	[0.88261709 0.11738291]
0.0	[0.87273828 0.12726172]
0.0	[0.89066487 0.10933513]
0.0	[0.87927956 0.12072044]
0.0	[0.75030042 0.24969958]
0.0	[0.83983971 0.16016029]
0.0	[0.89380045 0.10619955]
0.0	[0.88608529 0.11391471]
0.0	[0.85003588 0.14996412]
0.0	[0.81934945 0.18065055]
0.0	[0.87189799 0.12810201]
0.0	[0.87912343 0.12087657]
0.0	[0.85805222 0.14194778]
0.0	[0.8813472 0.1186528]
0.0	[0.748673 0.251327]
0.0	[0.87647324 0.12352676]
0.0	[0.87486041 0.12513959]
0.0	[0.89536394 0.10463606]
0.0	[0.89549577 0.10450423]
0.0	[0.88858224 0.11141776]
0.0	[0.86080974 0.13919026]
0.0	[0.88767063 0.11232937]
0.0	[0.76968134 0.23031866]
0.0	[0.88064266 0.11935734]
0.0	[0.88921996 0.11078004]
0.0	[0.88244903 0.11755097]
0.0	[0.88848478 0.11151522]
0.0	[0.86968995 0.13031005]
0.0	[0.72277565 0.27722435]
0.0	[0.85775742 0.14224258]
0.0	[0.83861432 0.16138568]
0.0	[0.87812052 0.12187948]
0.0	[0.88679808 0.11320192]
0.0	[0.88489881 0.11510119]
0.0	[0.88881837 0.11118163]
0.0	[0.89080192 0.10919808]
0.0	[0.87430249 0.12569751]
0.0	[0.88638825 0.11361175]
0.0	[0.86938897 0.13061103]
0.0	[0.83655287 0.16344713]
0.0	[0.73493826 0.26506174]
0.0	[0.86557372 0.13442628]
0.0	[0.82944305 0.17055695]
0.0	[0.81460962 0.18539038]
0.0	[0.82045883 0.17954117]
0.0	[0.86943979 0.13056021]
0.0	[0.88496852 0.11503148]
0.0	[0.81751312 0.18248688]
0.0	[0.88429229 0.11570771]
0.0	[0.87458347 0.12541653]
0.0	[0.8590844 0.1409156]
0.0	[0.79267512 0.20732488]
0.0	[0.83686583 0.16313417]
0.0	[0.80411774 0.19588226]
0.0	[0.77753302 0.22246698]
0.0	[0.85161895 0.14838105]
0.0	[0.81781603 0.18218397]
0.0	[0.85715684 0.14284316]
0.0	[0.8754944 0.1245056]
0.0	[0.85353219 0.14646781]
0.0	[0.76152785 0.23847215]
0.0	[0.87580795 0.12419205]
0.0	[0.84499434 0.15500566]
0.0	[0.85359644 0.14640356]
0.0	[0.89675675 0.10324325]
0.0	[0.76065455 0.23934545]
0.0	[0.89473513 0.10526487]
0.0	[0.88409306 0.11590694]
0.0	[0.8747937 0.1252063]
0.0	[0.89241991 0.10758009]
0.0	[0.89047892 0.10952108]
0.0	[0.88107909 0.11892091]
0.0	[0.87896796 0.12103204]
0.0	[0.77814715 0.22185285]
0.0	[0.78281559 0.21718441]
0.0	[0.84249471 0.15750529]
0.0	[0.85613233 0.14386767]
0.0	[0.80645564 0.19354436]
0.0	[0.89011299 0.10988701]
0.0	[0.83024266 0.16975734]
0.0	[0.86119232 0.13880768]
0.0	[0.86060669 0.13939331]
0.0	[0.85964911 0.14035089]
0.0	[0.84341685 0.15658315]
0.0	[0.88304765 0.11695235]
0.0	[0.86687905 0.13312095]
0.0	[0.88422206 0.11577794]
0.0	[0.88276651 0.11723349]
0.0	[0.87104395 0.12895605]
0.0	[0.8541426 0.1458574]
0.0	[0.87095649 0.12904351]
0.0	[0.88998592 0.11001408]
0.0	[0.86245773 0.13754227]
0.0	[0.88768142 0.11231858]
0.0	[0.81280662 0.18719338]
0.0	[0.89508485 0.10491515]
0.0	[0.84718298 0.15281702]
0.0	[0.86075231 0.13924769]
0.0	[0.81199262 0.18800738]
0.0	[0.8849206 0.1150794]
0.0	[0.87342594 0.12657406]
0.0	[0.77326893 0.22673107]
0.0	[0.88398129 0.11601871]
0.0	[0.72084385 0.27915615]
0.0	[0.87077909 0.12922091]
0.0	[0.88093913 0.11906087]
0.0	[0.71052798 0.28947202]
0.0	[0.79029034 0.20970966]
0.0	[0.80766936 0.19233064]
0.0	[0.88179411 0.11820589]
0.0	[0.87105678 0.12894322]
0.0	[0.88385803 0.11614197]
0.0	[0.82648769 0.17351231]
0.0	[0.79979621 0.20020379]
0.0	[0.88273729 0.11726271]
0.0	[0.85455997 0.14544003]
0.0	[0.86673996 0.13326004]
0.0	[0.7645679 0.2354321]
0.0	[0.89510762 0.10489238]
0.0	[0.89377325 0.10622675]
0.0	[0.89043356 0.10956644]
0.0	[0.83811145 0.16188855]
0.0	[0.88856769 0.11143231]
0.0	[0.88424314 0.11575686]
0.0	[0.87607707 0.12392293]
0.0	[0.88332708 0.11667292]
0.0	[0.84490828 0.15509172]
0.0	[0.79108029 0.20891971]
0.0	[0.83438255 0.16561745]
0.0	[0.86309633 0.13690367]
0.0	[0.89207881 0.10792119]
0.0	[0.87277408 0.12722592]
0.0	[0.88577094 0.11422906]
0.0	[0.86284188 0.13715812]
0.0	[0.86999388 0.13000612]
0.0	[0.79592189 0.20407811]
0.0	[0.88249005 0.11750995]
0.0	[0.86961861 0.13038139]
0.0	[0.87261049 0.12738951]
0.0	[0.88185716 0.11814284]
0.0	[0.88253321 0.11746679]
0.0	[0.89371788 0.10628212]
0.0	[0.79768154 0.20231846]
0.0	[0.80055633 0.19944367]
0.0	[0.7845551 0.2154449]
0.0	[0.87859752 0.12140248]
0.0	[0.8855382 0.1144618]
0.0	[0.88140727 0.11859273]
0.0	[0.88156414 0.11843586]
0.0	[0.83046582 0.16953418]
0.0	[0.863493 0.136507]
0.0	[0.87181676 0.12818324]
0.0	[0.86114898 0.13885102]
0.0	[0.84423484 0.15576516]
0.0	[0.8666707 0.1333293]
0.0	[0.88457493 0.11542507]
0.0	[0.89238091 0.10761909]
0.0	[0.74532167 0.25467833]
0.0	[0.88165676 0.11834324]
0.0	[0.86282649 0.13717351]
0.0	[0.74762995 0.25237005]
0.0	[0.88277224 0.11722776]
0.0	[0.82495409 0.17504591]
0.0	[0.88794246 0.11205754]
0.0	[0.74482619 0.25517381]
0.0	[0.74251049 0.25748951]
0.0	[0.89829002 0.10170998]
0.0	[0.86033083 0.13966917]
0.0	[0.88746357 0.11253643]
0.0	[0.87885087 0.12114913]
0.0	[0.83252196 0.16747804]
0.0	[0.82404865 0.17595135]
0.0	[0.87896094 0.12103906]
0.0	[0.88664575 0.11335425]
0.0	[0.87503353 0.12496647]
0.0	[0.74689102 0.25310898]
0.0	[0.79429957 0.20570043]
0.0	[0.88580496 0.11419504]
0.0	[0.88332125 0.11667875]
0.0	[0.80953837 0.19046163]
0.0	[0.88775118 0.11224882]
0.0	[0.86966562 0.13033438]
0.0	[0.88732398 0.11267602]
0.0	[0.7715009 0.2284991]
0.0	[0.85209779 0.14790221]
0.0	[0.88550524 0.11449476]
0.0	[0.89479345 0.10520655]
0.0	[0.87284683 0.12715317]
0.0	[0.8874638 0.1125362]
0.0	[0.8713557 0.1286443]
0.0	[0.89021482 0.10978518]
0.0	[0.71722055 0.28277945]
0.0	[0.87741704 0.12258296]
0.0	[0.8396448 0.1603552]
0.0	[0.88582865 0.11417135]
0.0	[0.86312291 0.13687709]
0.0	[0.88953303 0.11046697]
0.0	[0.75757542 0.24242458]
0.0	[0.78964297 0.21035703]
0.0	[0.77716184 0.22283816]
0.0	[0.86860801 0.13139199]
0.0	[0.80967435 0.19032565]
0.0	[0.88994283 0.11005717]
0.0	[0.77984664 0.22015336]
0.0	[0.87442513 0.12557487]
0.0	[0.87946989 0.12053011]
0.0	[0.84661024 0.15338976]
0.0	[0.88292953 0.11707047]
0.0	[0.80417488 0.19582512]
0.0	[0.89433632 0.10566368]
0.0	[0.84513023 0.15486977]
0.0	[0.82410781 0.17589219]
0.0	[0.86694364 0.13305636]
0.0	[0.89462815 0.10537185]
0.0	[0.87841088 0.12158912]
0.0	[0.88468269 0.11531731]
0.0	[0.75305407 0.24694593]
0.0	[0.88962052 0.11037948]
0.0	[0.77624524 0.22375476]
0.0	[0.88419169 0.11580831]
0.0	[0.88922307 0.11077693]
0.0	[0.75752902 0.24247098]
0.0	[0.87415152 0.12584848]
0.0	[0.8900323 0.1099677]
0.0	[0.87965176 0.12034824]
0.0	[0.87946785 0.12053215]
0.0	[0.85075061 0.14924939]
0.0	[0.89409891 0.10590109]
0.0	[0.89455976 0.10544024]
0.0	[0.88198069 0.11801931]
0.0	[0.88885793 0.11114207]
0.0	[0.87596122 0.12403878]
0.0	[0.89754112 0.10245888]
0.0	[0.88355359 0.11644641]
0.0	[0.85729737 0.14270263]
0.0	[0.8812744 0.1187256]
0.0	[0.80633461 0.19366539]
0.0	[0.71435706 0.28564294]
0.0	[0.89344819 0.10655181]
0.0	[0.884579 0.115421]
0.0	[0.839594 0.160406]
0.0	[0.81046327 0.18953673]
0.0	[0.87737655 0.12262345]
0.0	[0.77155986 0.22844014]
0.0	[0.89640751 0.10359249]
0.0	[0.87727081 0.12272919]
0.0	[0.87483152 0.12516848]
0.0	[0.87890052 0.12109948]
0.0	[0.87482434 0.12517566]
0.0	[0.88024988 0.11975012]
0.0	[0.89349102 0.10650898]
0.0	[0.86565008 0.13434992]
0.0	[0.89909674 0.10090326]
0.0	[0.87125446 0.12874554]
0.0	[0.84220739 0.15779261]
0.0	[0.82950958 0.17049042]
0.0	[0.88363062 0.11636938]
0.0	[0.79271852 0.20728148]
0.0	[0.8734097 0.1265903]
0.0	[0.86978574 0.13021426]
0.0	[0.78161283 0.21838717]
0.0	[0.83182501 0.16817499]
0.0	[0.8437289 0.1562711]
0.0	[0.87419843 0.12580157]
0.0	[0.89068615 0.10931385]
0.0	[0.83746932 0.16253068]
0.0	[0.86134575 0.13865425]
0.0	[0.87350904 0.12649096]
0.0	[0.87894885 0.12105115]
0.0	[0.86492979 0.13507021]
0.0	[0.80919431 0.19080569]
0.0	[0.88493064 0.11506936]
0.0	[0.88941135 0.11058865]
0.0	[0.8834387 0.1165613]
0.0	[0.84412813 0.15587187]
0.0	[0.76204562 0.23795438]
0.0	[0.85803942 0.14196058]
0.0	[0.89302262 0.10697738]
0.0	[0.81181898 0.18818102]
0.0	[0.89113184 0.10886816]
0.0	[0.8848933 0.1151067]
0.0	[0.85654042 0.14345958]
0.0	[0.85176437 0.14823563]
0.0	[0.76303371 0.23696629]
0.0	[0.87954646 0.12045354]
0.0	[0.86398909 0.13601091]
0.0	[0.87549007 0.12450993]
0.0	[0.86797375 0.13202625]
0.0	[0.88351407 0.11648593]
0.0	[0.84706651 0.15293349]
0.0	[0.77053366 0.22946634]
0.0	[0.81992117 0.18007883]
0.0	[0.87774845 0.12225155]
0.0	[0.88164268 0.11835732]
0.0	[0.88822622 0.11177378]
0.0	[0.89756511 0.10243489]
0.0	[0.82263164 0.17736836]
0.0	[0.86945034 0.13054966]
0.0	[0.88264125 0.11735875]
0.0	[0.88813884 0.11186116]
0.0	[0.88600864 0.11399136]
0.0	[0.88535069 0.11464931]
0.0	[0.79068179 0.20931821]
0.0	[0.87850532 0.12149468]
